country,year,variant,gender,age1yearinterval,population
100,2039,medium_variant,female,95,2.339
100,2039,medium_variant,male,95,0.892
100,2039,medium_variant,female,96,1.856
100,2039,medium_variant,male,96,0.7
100,2039,medium_variant,female,97,1.325
100,2039,medium_variant,male,97,0.489
100,2039,medium_variant,female,98,0.744
100,2039,medium_variant,male,98,0.257
100,2039,medium_variant,female,99,0.37
100,2039,medium_variant,male,99,0.109
100,2039,medium_variant,female,100,0.539
100,2039,medium_variant,male,100,0.123
100,2040,medium_variant,female,"Region, subregion, country or area *",Bulgaria
100,2040,medium_variant,male,"Region, subregion, country or area *",Bulgaria
100,2040,medium_variant,female,0,26.012
100,2040,medium_variant,male,0,27.529
100,2040,medium_variant,female,1,25.589
100,2040,medium_variant,male,1,27.101
100,2040,medium_variant,female,2,25.283
100,2040,medium_variant,male,2,26.79
100,2040,medium_variant,female,3,25.086
100,2040,medium_variant,male,3,26.588
100,2040,medium_variant,female,4,24.99
100,2040,medium_variant,male,4,26.487
100,2040,medium_variant,female,5,24.985
100,2040,medium_variant,male,5,26.478
100,2040,medium_variant,female,6,25.062
100,2040,medium_variant,male,6,26.555
100,2040,medium_variant,female,7,25.212
100,2040,medium_variant,male,7,26.708
100,2040,medium_variant,female,8,25.428
100,2040,medium_variant,male,8,26.93
100,2040,medium_variant,female,9,25.699
100,2040,medium_variant,male,9,27.213
100,2040,medium_variant,female,10,26.017
100,2040,medium_variant,male,10,27.546
100,2040,medium_variant,female,11,26.369
100,2040,medium_variant,male,11,27.916
100,2040,medium_variant,female,12,26.756
100,2040,medium_variant,male,12,28.334
100,2040,medium_variant,female,13,27.17
100,2040,medium_variant,male,13,28.797
100,2040,medium_variant,female,14,27.6
100,2040,medium_variant,male,14,29.287
100,2040,medium_variant,female,15,28.038
100,2040,medium_variant,male,15,29.788
100,2040,medium_variant,female,16,28.489
100,2040,medium_variant,male,16,30.304
100,2040,medium_variant,female,17,28.883
100,2040,medium_variant,male,17,30.768
100,2040,medium_variant,female,18,29.186
100,2040,medium_variant,male,18,31.147
100,2040,medium_variant,female,19,29.423
100,2040,medium_variant,male,19,31.463
100,2040,medium_variant,female,20,29.666
100,2040,medium_variant,male,20,31.786
100,2040,medium_variant,female,21,29.914
100,2040,medium_variant,male,21,32.113
100,2040,medium_variant,female,22,30.109
100,2040,medium_variant,male,22,32.382
100,2040,medium_variant,female,23,30.236
100,2040,medium_variant,male,23,32.569
100,2040,medium_variant,female,24,30.323
100,2040,medium_variant,male,24,32.708
100,2040,medium_variant,female,25,30.366
100,2040,medium_variant,male,25,32.8
100,2040,medium_variant,female,26,30.304
100,2040,medium_variant,male,26,32.784
100,2040,medium_variant,female,27,30.448
100,2040,medium_variant,male,27,32.972
100,2040,medium_variant,female,28,30.932
100,2040,medium_variant,male,28,33.499
100,2040,medium_variant,female,29,31.582
100,2040,medium_variant,male,29,34.19
100,2040,medium_variant,female,30,32.159
100,2040,medium_variant,male,30,34.801
100,2040,medium_variant,female,31,32.795
100,2040,medium_variant,male,31,35.465
100,2040,medium_variant,female,32,32.895
100,2040,medium_variant,male,32,35.585
100,2040,medium_variant,female,33,32.167
100,2040,medium_variant,male,33,34.869
100,2040,medium_variant,female,34,30.923
100,2040,medium_variant,male,34,33.627
100,2040,medium_variant,female,35,29.82
100,2040,medium_variant,male,35,32.524
100,2040,medium_variant,female,36,28.793
100,2040,medium_variant,male,36,31.495
100,2040,medium_variant,female,37,27.871
100,2040,medium_variant,male,37,30.55
100,2040,medium_variant,female,38,27.156
100,2040,medium_variant,male,38,29.782
100,2040,medium_variant,female,39,26.67
100,2040,medium_variant,male,39,29.225
100,2040,medium_variant,female,40,26.249
100,2040,medium_variant,male,40,28.728
100,2040,medium_variant,female,41,25.828
100,2040,medium_variant,male,41,28.215
100,2040,medium_variant,female,42,26.157
100,2040,medium_variant,male,42,28.486
100,2040,medium_variant,female,43,27.561
100,2040,medium_variant,male,43,29.888
100,2040,medium_variant,female,44,29.688
100,2040,medium_variant,male,44,32.042
100,2040,medium_variant,female,45,31.779
100,2040,medium_variant,male,45,34.149
100,2040,medium_variant,female,46,33.894
100,2040,medium_variant,male,46,36.287
100,2040,medium_variant,female,47,36.057
100,2040,medium_variant,male,47,38.414
100,2040,medium_variant,female,48,38.172
100,2040,medium_variant,male,48,40.4
100,2040,medium_variant,female,49,40.177
100,2040,medium_variant,male,49,42.217
100,2040,medium_variant,female,50,42.23
100,2040,medium_variant,male,50,44.07
100,2040,medium_variant,female,51,44.456
100,2040,medium_variant,male,51,46.043
100,2040,medium_variant,female,52,45.745
100,2040,medium_variant,male,52,47.182
100,2040,medium_variant,female,53,45.611
100,2040,medium_variant,male,53,47.07
100,2040,medium_variant,female,54,44.593
100,2040,medium_variant,male,54,46.159
100,2040,medium_variant,female,55,43.613
100,2040,medium_variant,male,55,45.236
100,2040,medium_variant,female,56,42.361
100,2040,medium_variant,male,56,44.046
100,2040,medium_variant,female,57,41.931
100,2040,medium_variant,male,57,43.447
100,2040,medium_variant,female,58,42.922
100,2040,medium_variant,male,58,43.915
100,2040,medium_variant,female,59,44.758
100,2040,medium_variant,male,59,44.998
100,2040,medium_variant,female,60,46.294
100,2040,medium_variant,male,60,45.789
100,2040,medium_variant,female,61,47.784
100,2040,medium_variant,male,61,46.491
100,2040,medium_variant,female,62,48.72
100,2040,medium_variant,male,62,46.713
100,2040,medium_variant,female,63,48.741
100,2040,medium_variant,male,63,46.176
100,2040,medium_variant,female,64,48.125
100,2040,medium_variant,male,64,45.096
100,2040,medium_variant,female,65,47.559
100,2040,medium_variant,male,65,44.022
100,2040,medium_variant,female,66,46.963
100,2040,medium_variant,male,66,42.904
100,2040,medium_variant,female,67,46.107
100,2040,medium_variant,male,67,41.502
100,2040,medium_variant,female,68,44.963
100,2040,medium_variant,male,68,39.769
100,2040,medium_variant,female,69,43.629
100,2040,medium_variant,male,69,37.822
100,2040,medium_variant,female,70,42.198
100,2040,medium_variant,male,70,35.798
100,2040,medium_variant,female,71,40.612
100,2040,medium_variant,male,71,33.64
100,2040,medium_variant,female,72,39.298
100,2040,medium_variant,male,72,31.739
100,2040,medium_variant,female,73,38.466
100,2040,medium_variant,male,73,30.292
100,2040,medium_variant,female,74,37.921
100,2040,medium_variant,male,74,29.129
100,2040,medium_variant,female,75,37.241
100,2040,medium_variant,male,75,27.88
100,2040,medium_variant,female,76,36.489
100,2040,medium_variant,male,76,26.623
100,2040,medium_variant,female,77,35.636
100,2040,medium_variant,male,77,25.283
100,2040,medium_variant,female,78,34.619
100,2040,medium_variant,male,78,23.787
100,2040,medium_variant,female,79,33.45
100,2040,medium_variant,male,79,22.187
100,2040,medium_variant,female,80,32.237
100,2040,medium_variant,male,80,20.629
100,2040,medium_variant,female,81,30.995
100,2040,medium_variant,male,81,19.11
100,2040,medium_variant,female,82,29.452
100,2040,medium_variant,male,82,17.505
100,2040,medium_variant,female,83,27.494
100,2040,medium_variant,male,83,15.776
100,2040,medium_variant,female,84,25.248
100,2040,medium_variant,male,84,13.985
100,2040,medium_variant,female,85,23.002
100,2040,medium_variant,male,85,12.244
100,2040,medium_variant,female,86,20.757
100,2040,medium_variant,male,86,10.547
100,2040,medium_variant,female,87,18.4
100,2040,medium_variant,male,87,8.943
100,2040,medium_variant,female,88,15.922
100,2040,medium_variant,male,88,7.472
100,2040,medium_variant,female,89,13.413
100,2040,medium_variant,male,89,6.129
100,2040,medium_variant,female,90,10.614
100,2040,medium_variant,male,90,4.654
100,2040,medium_variant,female,91,8.447
100,2040,medium_variant,male,91,3.545
100,2040,medium_variant,female,92,7.096
100,2040,medium_variant,male,92,2.918
100,2040,medium_variant,female,93,5.302
100,2040,medium_variant,male,93,2.12
100,2040,medium_variant,female,94,3.065
100,2040,medium_variant,male,94,1.149
100,2040,medium_variant,female,95,1.723
100,2040,medium_variant,male,95,0.585
100,2040,medium_variant,female,96,1.422
100,2040,medium_variant,male,96,0.479
100,2040,medium_variant,female,97,1.1
100,2040,medium_variant,male,97,0.365
100,2040,medium_variant,female,98,0.757
100,2040,medium_variant,male,98,0.243
100,2040,medium_variant,female,99,0.392
100,2040,medium_variant,male,99,0.114
100,2040,medium_variant,female,100,0.559
100,2040,medium_variant,male,100,0.124
100,2041,medium_variant,female,"Region, subregion, country or area *",Bulgaria
100,2041,medium_variant,male,"Region, subregion, country or area *",Bulgaria
100,2041,medium_variant,female,0,26.037
100,2041,medium_variant,male,0,27.555
100,2041,medium_variant,female,1,25.893
100,2041,medium_variant,male,1,27.409
100,2041,medium_variant,female,2,25.536
100,2041,medium_variant,male,2,27.047
100,2041,medium_variant,female,3,25.274
100,2041,medium_variant,male,3,26.779
100,2041,medium_variant,female,4,25.101
100,2041,medium_variant,male,4,26.6
100,2041,medium_variant,female,5,25.012
100,2041,medium_variant,male,5,26.505
100,2041,medium_variant,female,6,24.997
100,2041,medium_variant,male,6,26.487
100,2041,medium_variant,female,7,25.05
100,2041,medium_variant,male,7,26.539
100,2041,medium_variant,female,8,25.179
100,2041,medium_variant,male,8,26.673
100,2041,medium_variant,female,9,25.385
100,2041,medium_variant,male,9,26.891
100,2041,medium_variant,female,10,25.653
100,2041,medium_variant,male,10,27.179
100,2041,medium_variant,female,11,25.96
100,2041,medium_variant,male,11,27.509
100,2041,medium_variant,female,12,26.299
100,2041,medium_variant,male,12,27.873
100,2041,medium_variant,female,13,26.671
100,2041,medium_variant,male,13,28.283
100,2041,medium_variant,female,14,27.071
100,2041,medium_variant,male,14,28.738
100,2041,medium_variant,female,15,27.487
100,2041,medium_variant,male,15,29.22
100,2041,medium_variant,female,16,27.913
100,2041,medium_variant,male,16,29.713
100,2041,medium_variant,female,17,28.35
100,2041,medium_variant,male,17,30.221
100,2041,medium_variant,female,18,28.735
100,2041,medium_variant,male,18,30.679
100,2041,medium_variant,female,19,29.036
100,2041,medium_variant,male,19,31.055
100,2041,medium_variant,female,20,29.277
100,2041,medium_variant,male,20,31.372
100,2041,medium_variant,female,21,29.523
100,2041,medium_variant,male,21,31.694
100,2041,medium_variant,female,22,29.775
100,2041,medium_variant,male,22,32.023
100,2041,medium_variant,female,23,29.975
100,2041,medium_variant,male,23,32.292
100,2041,medium_variant,female,24,30.107
100,2041,medium_variant,male,24,32.481
100,2041,medium_variant,female,25,30.199
100,2041,medium_variant,male,25,32.621
100,2041,medium_variant,female,26,30.248
100,2041,medium_variant,male,26,32.716
100,2041,medium_variant,female,27,30.193
100,2041,medium_variant,male,27,32.702
100,2041,medium_variant,female,28,30.343
100,2041,medium_variant,male,28,32.891
100,2041,medium_variant,female,29,30.832
100,2041,medium_variant,male,29,33.419
100,2041,medium_variant,female,30,31.486
100,2041,medium_variant,male,30,34.11
100,2041,medium_variant,female,31,32.067
100,2041,medium_variant,male,31,34.72
100,2041,medium_variant,female,32,32.706
100,2041,medium_variant,male,32,35.382
100,2041,medium_variant,female,33,32.809
100,2041,medium_variant,male,33,35.502
100,2041,medium_variant,female,34,32.085
100,2041,medium_variant,male,34,34.787
100,2041,medium_variant,female,35,30.844
100,2041,medium_variant,male,35,33.547
100,2041,medium_variant,female,36,29.744
100,2041,medium_variant,male,36,32.444
100,2041,medium_variant,female,37,28.719
100,2041,medium_variant,male,37,31.413
100,2041,medium_variant,female,38,27.799
100,2041,medium_variant,male,38,30.466
100,2041,medium_variant,female,39,27.086
100,2041,medium_variant,male,39,29.697
100,2041,medium_variant,female,40,26.601
100,2041,medium_variant,male,40,29.138
100,2041,medium_variant,female,41,26.181
100,2041,medium_variant,male,41,28.637
100,2041,medium_variant,female,42,25.759
100,2041,medium_variant,male,42,28.118
100,2041,medium_variant,female,43,26.086
100,2041,medium_variant,male,43,28.379
100,2041,medium_variant,female,44,27.486
100,2041,medium_variant,male,44,29.765
100,2041,medium_variant,female,45,29.605
100,2041,medium_variant,male,45,31.899
100,2041,medium_variant,female,46,31.688
100,2041,medium_variant,male,46,33.984
100,2041,medium_variant,female,47,33.795
100,2041,medium_variant,male,47,36.1
100,2041,medium_variant,female,48,35.947
100,2041,medium_variant,male,48,38.198
100,2041,medium_variant,female,49,38.049
100,2041,medium_variant,male,49,40.149
100,2041,medium_variant,female,50,40.037
100,2041,medium_variant,male,50,41.927
100,2041,medium_variant,female,51,42.074
100,2041,medium_variant,male,51,43.739
100,2041,medium_variant,female,52,44.281
100,2041,medium_variant,male,52,45.668
100,2041,medium_variant,female,53,45.555
100,2041,medium_variant,male,53,46.766
100,2041,medium_variant,female,54,45.411
100,2041,medium_variant,male,54,46.622
100,2041,medium_variant,female,55,44.387
100,2041,medium_variant,male,55,45.684
100,2041,medium_variant,female,56,43.398
100,2041,medium_variant,male,56,44.731
100,2041,medium_variant,female,57,42.135
100,2041,medium_variant,male,57,43.511
100,2041,medium_variant,female,58,41.69
100,2041,medium_variant,male,58,42.873
100,2041,medium_variant,female,59,42.656
100,2041,medium_variant,male,59,43.289
100,2041,medium_variant,female,60,44.463
100,2041,medium_variant,male,60,44.312
100,2041,medium_variant,female,61,45.966
100,2041,medium_variant,male,61,45.043
100,2041,medium_variant,female,62,47.422
100,2041,medium_variant,male,62,45.685
100,2041,medium_variant,female,63,48.321
100,2041,medium_variant,male,63,45.85
100,2041,medium_variant,female,64,48.307
100,2041,medium_variant,male,64,45.262
100,2041,medium_variant,female,65,47.655
100,2041,medium_variant,male,65,44.136
100,2041,medium_variant,female,66,47.048
100,2041,medium_variant,male,66,43.014
100,2041,medium_variant,female,67,46.406
100,2041,medium_variant,male,67,41.848
100,2041,medium_variant,female,68,45.498
100,2041,medium_variant,male,68,40.4
100,2041,medium_variant,female,69,44.299
100,2041,medium_variant,male,69,38.627
100,2041,medium_variant,female,70,42.905
100,2041,medium_variant,male,70,36.641
100,2041,medium_variant,female,71,41.407
100,2041,medium_variant,male,71,34.578
100,2041,medium_variant,female,72,39.75
100,2041,medium_variant,male,72,32.386
100,2041,medium_variant,female,73,38.351
100,2041,medium_variant,male,73,30.443
100,2041,medium_variant,female,74,37.415
100,2041,medium_variant,male,74,28.944
100,2041,medium_variant,female,75,36.752
100,2041,medium_variant,male,75,27.723
100,2041,medium_variant,female,76,35.956
100,2041,medium_variant,male,76,26.424
100,2041,medium_variant,female,77,35.095
100,2041,medium_variant,male,77,25.124
100,2041,medium_variant,female,78,34.111
100,2041,medium_variant,male,78,23.741
100,2041,medium_variant,female,79,32.929
100,2041,medium_variant,male,79,22.201
100,2041,medium_variant,female,80,31.581
100,2041,medium_variant,male,80,20.561
100,2041,medium_variant,female,81,30.205
100,2041,medium_variant,male,81,18.973
100,2041,medium_variant,female,82,28.815
100,2041,medium_variant,male,82,17.43
100,2041,medium_variant,female,83,27.156
100,2041,medium_variant,male,83,15.834
100,2041,medium_variant,female,84,25.129
100,2041,medium_variant,male,84,14.156
100,2041,medium_variant,female,85,22.857
100,2041,medium_variant,male,85,12.448
100,2041,medium_variant,female,86,20.538
100,2041,medium_variant,male,86,10.757
100,2041,medium_variant,female,87,18.325
100,2041,medium_variant,male,87,9.169
100,2041,medium_variant,female,88,16.179
100,2041,medium_variant,male,88,7.759
100,2041,medium_variant,female,89,13.864
100,2041,medium_variant,male,89,6.427
100,2041,medium_variant,female,90,11.45
100,2041,medium_variant,male,90,5.166
100,2041,medium_variant,female,91,8.969
100,2041,medium_variant,male,91,3.881
100,2041,medium_variant,female,92,7.165
100,2041,medium_variant,male,92,2.968
100,2041,medium_variant,female,93,6.0
100,2041,medium_variant,male,93,2.437
100,2041,medium_variant,female,94,4.467
100,2041,medium_variant,male,94,1.765
100,2041,medium_variant,female,95,2.565
100,2041,medium_variant,male,95,0.951
100,2041,medium_variant,female,96,1.537
100,2041,medium_variant,male,96,0.512
100,2041,medium_variant,female,97,1.193
100,2041,medium_variant,male,97,0.392
100,2041,medium_variant,female,98,0.821
100,2041,medium_variant,male,98,0.261
100,2041,medium_variant,female,99,0.421
100,2041,medium_variant,male,99,0.121
100,2041,medium_variant,female,100,0.581
100,2041,medium_variant,male,100,0.126
100,2042,medium_variant,female,"Region, subregion, country or area *",Bulgaria
100,2042,medium_variant,male,"Region, subregion, country or area *",Bulgaria
100,2042,medium_variant,female,0,25.997
100,2042,medium_variant,male,0,27.513
100,2042,medium_variant,female,1,25.699
100,2042,medium_variant,male,1,27.217
100,2042,medium_variant,female,2,25.78
100,2042,medium_variant,male,2,27.296
100,2042,medium_variant,female,3,25.491
100,2042,medium_variant,male,3,27.001
100,2042,medium_variant,female,4,25.272
100,2042,medium_variant,male,4,26.775
100,2042,medium_variant,female,5,25.122
100,2042,medium_variant,male,5,26.618
100,2042,medium_variant,female,6,25.04
100,2042,medium_variant,male,6,26.53
100,2042,medium_variant,female,7,25.016
100,2042,medium_variant,male,7,26.503
100,2042,medium_variant,female,8,25.044
100,2042,medium_variant,male,8,26.53
100,2042,medium_variant,female,9,25.151
100,2042,medium_variant,male,9,26.644
100,2042,medium_variant,female,10,25.348
100,2042,medium_variant,male,10,26.858
100,2042,medium_variant,female,11,25.614
100,2042,medium_variant,male,11,27.152
100,2042,medium_variant,female,12,25.911
100,2042,medium_variant,male,12,27.479
100,2042,medium_variant,female,13,26.235
100,2042,medium_variant,male,13,27.836
100,2042,medium_variant,female,14,26.592
100,2042,medium_variant,male,14,28.239
100,2042,medium_variant,female,15,26.979
100,2042,medium_variant,male,15,28.686
100,2042,medium_variant,female,16,27.382
100,2042,medium_variant,male,16,29.161
100,2042,medium_variant,female,17,27.795
100,2042,medium_variant,male,17,29.646
100,2042,medium_variant,female,18,28.219
100,2042,medium_variant,male,18,30.145
100,2042,medium_variant,female,19,28.596
100,2042,medium_variant,male,19,30.598
100,2042,medium_variant,female,20,28.895
100,2042,medium_variant,male,20,30.972
100,2042,medium_variant,female,21,29.138
100,2042,medium_variant,male,21,31.289
100,2042,medium_variant,female,22,29.388
100,2042,medium_variant,male,22,31.612
100,2042,medium_variant,female,23,29.643
100,2042,medium_variant,male,23,31.941
100,2042,medium_variant,female,24,29.848
100,2042,medium_variant,male,24,32.211
100,2042,medium_variant,female,25,29.985
100,2042,medium_variant,male,25,32.401
100,2042,medium_variant,female,26,30.083
100,2042,medium_variant,male,26,32.543
100,2042,medium_variant,female,27,30.138
100,2042,medium_variant,male,27,32.64
100,2042,medium_variant,female,28,30.09
100,2042,medium_variant,male,28,32.628
100,2042,medium_variant,female,29,30.246
100,2042,medium_variant,male,29,32.819
100,2042,medium_variant,female,30,30.74
100,2042,medium_variant,male,30,33.347
100,2042,medium_variant,female,31,31.398
100,2042,medium_variant,male,31,34.038
100,2042,medium_variant,female,32,31.982
100,2042,medium_variant,male,32,34.648
100,2042,medium_variant,female,33,32.625
100,2042,medium_variant,male,33,35.309
100,2042,medium_variant,female,34,32.732
100,2042,medium_variant,male,34,35.429
100,2042,medium_variant,female,35,32.011
100,2042,medium_variant,male,35,34.714
100,2042,medium_variant,female,36,30.773
100,2042,medium_variant,male,36,33.475
100,2042,medium_variant,female,37,29.676
100,2042,medium_variant,male,37,32.372
100,2042,medium_variant,female,38,28.652
100,2042,medium_variant,male,38,31.34
100,2042,medium_variant,female,39,27.734
100,2042,medium_variant,male,39,30.391
100,2042,medium_variant,female,40,27.022
100,2042,medium_variant,male,40,29.621
100,2042,medium_variant,female,41,26.539
100,2042,medium_variant,male,41,29.059
100,2042,medium_variant,female,42,26.119
100,2042,medium_variant,male,42,28.553
100,2042,medium_variant,female,43,25.697
100,2042,medium_variant,male,43,28.029
100,2042,medium_variant,female,44,26.022
100,2042,medium_variant,male,44,28.279
100,2042,medium_variant,female,45,27.417
100,2042,medium_variant,male,45,29.65
100,2042,medium_variant,female,46,29.529
100,2042,medium_variant,male,46,31.764
100,2042,medium_variant,female,47,31.605
100,2042,medium_variant,male,47,33.828
100,2042,medium_variant,female,48,33.704
100,2042,medium_variant,male,48,35.921
100,2042,medium_variant,female,49,35.846
100,2042,medium_variant,male,49,37.992
100,2042,medium_variant,female,50,37.935
100,2042,medium_variant,male,50,39.909
100,2042,medium_variant,female,51,39.908
100,2042,medium_variant,male,51,41.648
100,2042,medium_variant,female,52,41.929
100,2042,medium_variant,male,52,43.419
100,2042,medium_variant,female,53,44.118
100,2042,medium_variant,male,53,45.304
100,2042,medium_variant,female,54,45.376
100,2042,medium_variant,male,54,46.362
100,2042,medium_variant,female,55,45.223
100,2042,medium_variant,male,55,46.187
100,2042,medium_variant,female,56,44.192
100,2042,medium_variant,male,56,45.221
100,2042,medium_variant,female,57,43.193
100,2042,medium_variant,male,57,44.237
100,2042,medium_variant,female,58,41.92
100,2042,medium_variant,male,58,42.987
100,2042,medium_variant,female,59,41.459
100,2042,medium_variant,male,59,42.311
100,2042,medium_variant,female,60,42.402
100,2042,medium_variant,male,60,42.675
100,2042,medium_variant,female,61,44.179
100,2042,medium_variant,male,61,43.638
100,2042,medium_variant,female,62,45.651
100,2042,medium_variant,male,62,44.31
100,2042,medium_variant,female,63,47.071
100,2042,medium_variant,male,63,44.892
100,2042,medium_variant,female,64,47.935
100,2042,medium_variant,male,64,45.0
100,2042,medium_variant,female,65,47.886
100,2042,medium_variant,male,65,44.361
100,2042,medium_variant,female,66,47.198
100,2042,medium_variant,male,66,43.188
100,2042,medium_variant,female,67,46.549
100,2042,medium_variant,male,67,42.018
100,2042,medium_variant,female,68,45.86
100,2042,medium_variant,male,68,40.804
100,2042,medium_variant,female,69,44.902
100,2042,medium_variant,male,69,39.31
100,2042,medium_variant,female,70,43.647
100,2042,medium_variant,male,70,37.495
100,2042,medium_variant,female,71,42.191
100,2042,medium_variant,male,71,35.469
100,2042,medium_variant,female,72,40.627
100,2042,medium_variant,male,72,33.368
100,2042,medium_variant,female,73,38.899
100,2042,medium_variant,male,73,31.141
100,2042,medium_variant,female,74,37.414
100,2042,medium_variant,male,74,29.156
100,2042,medium_variant,female,75,36.374
100,2042,medium_variant,male,75,27.605
100,2042,medium_variant,female,76,35.594
100,2042,medium_variant,male,76,26.325
100,2042,medium_variant,female,77,34.681
100,2042,medium_variant,male,77,24.975
100,2042,medium_variant,female,78,33.711
100,2042,medium_variant,male,78,23.632
100,2042,medium_variant,female,79,32.595
100,2042,medium_variant,male,79,22.206
100,2042,medium_variant,female,80,31.248
100,2042,medium_variant,male,80,20.621
100,2042,medium_variant,female,81,29.72
100,2042,medium_variant,male,81,18.94
100,2042,medium_variant,female,82,28.182
100,2042,medium_variant,male,82,17.322
100,2042,medium_variant,female,83,26.643
100,2042,medium_variant,male,83,15.756
100,2042,medium_variant,female,84,24.868
100,2042,medium_variant,male,84,14.167
100,2042,medium_variant,female,85,22.772
100,2042,medium_variant,male,85,12.54
100,2042,medium_variant,female,86,20.472
100,2042,medium_variant,male,86,10.916
100,2042,medium_variant,female,87,18.081
100,2042,medium_variant,male,87,9.274
100,2042,medium_variant,female,88,15.899
100,2042,medium_variant,male,88,7.794
100,2042,medium_variant,female,89,13.963
100,2042,medium_variant,male,89,6.578
100,2042,medium_variant,female,90,11.809
100,2042,medium_variant,male,90,5.383
100,2042,medium_variant,female,91,9.49
100,2042,medium_variant,male,91,4.206
100,2042,medium_variant,female,92,7.328
100,2042,medium_variant,male,92,3.109
100,2042,medium_variant,female,93,5.886
100,2042,medium_variant,male,93,2.392
100,2042,medium_variant,female,94,4.906
100,2042,medium_variant,male,94,1.956
100,2042,medium_variant,female,95,3.633
100,2042,medium_variant,male,95,1.41
100,2042,medium_variant,female,96,2.066
100,2042,medium_variant,male,96,0.752
100,2042,medium_variant,female,97,1.306
100,2042,medium_variant,male,97,0.424
100,2042,medium_variant,female,98,0.9
100,2042,medium_variant,male,98,0.283
100,2042,medium_variant,female,99,0.456
100,2042,medium_variant,male,99,0.129
100,2042,medium_variant,female,100,0.605
100,2042,medium_variant,male,100,0.129
100,2043,medium_variant,female,"Region, subregion, country or area *",Bulgaria
100,2043,medium_variant,male,"Region, subregion, country or area *",Bulgaria
100,2043,medium_variant,female,0,25.899
100,2043,medium_variant,male,0,27.41
100,2043,medium_variant,female,1,25.715
100,2043,medium_variant,male,1,27.234
100,2043,medium_variant,female,2,25.551
100,2043,medium_variant,male,2,27.072
100,2043,medium_variant,female,3,25.671
100,2043,medium_variant,male,3,27.188
100,2043,medium_variant,female,4,25.449
100,2043,medium_variant,male,4,26.959
100,2043,medium_variant,female,5,25.274
100,2043,medium_variant,male,5,26.776
100,2043,medium_variant,female,6,25.148
100,2043,medium_variant,male,6,26.642
100,2043,medium_variant,female,7,25.072
100,2043,medium_variant,male,7,26.56
100,2043,medium_variant,female,8,25.039
100,2043,medium_variant,male,8,26.524
100,2043,medium_variant,female,9,25.043
100,2043,medium_variant,male,9,26.526
100,2043,medium_variant,female,10,25.128
100,2043,medium_variant,male,10,26.62
100,2043,medium_variant,female,11,25.315
100,2043,medium_variant,male,11,26.83
100,2043,medium_variant,female,12,25.579
100,2043,medium_variant,male,12,27.129
100,2043,medium_variant,female,13,25.866
100,2043,medium_variant,male,13,27.454
100,2043,medium_variant,female,14,26.176
100,2043,medium_variant,male,14,27.805
100,2043,medium_variant,female,15,26.519
100,2043,medium_variant,male,15,28.201
100,2043,medium_variant,female,16,26.892
100,2043,medium_variant,male,16,28.64
100,2043,medium_variant,female,17,27.282
100,2043,medium_variant,male,17,29.107
100,2043,medium_variant,female,18,27.681
100,2043,medium_variant,male,18,29.584
100,2043,medium_variant,female,19,28.093
100,2043,medium_variant,male,19,30.075
100,2043,medium_variant,female,20,28.461
100,2043,medium_variant,male,20,30.522
100,2043,medium_variant,female,21,28.758
100,2043,medium_variant,male,21,30.894
100,2043,medium_variant,female,22,29.005
100,2043,medium_variant,male,22,31.211
100,2043,medium_variant,female,23,29.257
100,2043,medium_variant,male,23,31.534
100,2043,medium_variant,female,24,29.517
100,2043,medium_variant,male,24,31.864
100,2043,medium_variant,female,25,29.727
100,2043,medium_variant,male,25,32.136
100,2043,medium_variant,female,26,29.869
100,2043,medium_variant,male,26,32.328
100,2043,medium_variant,female,27,29.972
100,2043,medium_variant,male,27,32.471
100,2043,medium_variant,female,28,30.034
100,2043,medium_variant,male,28,32.57
100,2043,medium_variant,female,29,29.992
100,2043,medium_variant,male,29,32.56
100,2043,medium_variant,female,30,30.155
100,2043,medium_variant,male,30,32.753
100,2043,medium_variant,female,31,30.653
100,2043,medium_variant,male,31,33.282
100,2043,medium_variant,female,32,31.315
100,2043,medium_variant,male,32,33.972
100,2043,medium_variant,female,33,31.903
100,2043,medium_variant,male,33,34.582
100,2043,medium_variant,female,34,32.55
100,2043,medium_variant,male,34,35.242
100,2043,medium_variant,female,35,32.661
100,2043,medium_variant,male,35,35.362
100,2043,medium_variant,female,36,31.943
100,2043,medium_variant,male,36,34.647
100,2043,medium_variant,female,37,30.708
100,2043,medium_variant,male,37,33.409
100,2043,medium_variant,female,38,29.613
100,2043,medium_variant,male,38,32.306
100,2043,medium_variant,female,39,28.591
100,2043,medium_variant,male,39,31.272
100,2043,medium_variant,female,40,27.673
100,2043,medium_variant,male,40,30.322
100,2043,medium_variant,female,41,26.964
100,2043,medium_variant,male,41,29.549
100,2043,medium_variant,female,42,26.482
100,2043,medium_variant,male,42,28.985
100,2043,medium_variant,female,43,26.062
100,2043,medium_variant,male,43,28.475
100,2043,medium_variant,female,44,25.64
100,2043,medium_variant,male,44,27.944
100,2043,medium_variant,female,45,25.962
100,2043,medium_variant,male,45,28.185
100,2043,medium_variant,female,46,27.353
100,2043,medium_variant,male,46,29.541
100,2043,medium_variant,female,47,29.459
100,2043,medium_variant,male,47,31.635
100,2043,medium_variant,female,48,31.527
100,2043,medium_variant,male,48,33.679
100,2043,medium_variant,female,49,33.619
100,2043,medium_variant,male,49,35.749
100,2043,medium_variant,female,50,35.751
100,2043,medium_variant,male,50,37.792
100,2043,medium_variant,female,51,37.827
