country,year,variant,gender,age1yearinterval,population
400,2023,medium_variant,male,95,0.135
400,2023,medium_variant,female,96,0.182
400,2023,medium_variant,male,96,0.093
400,2023,medium_variant,female,97,0.097
400,2023,medium_variant,male,97,0.046
400,2023,medium_variant,female,98,0.06
400,2023,medium_variant,male,98,0.024
400,2023,medium_variant,female,99,0.028
400,2023,medium_variant,male,99,0.011
400,2023,medium_variant,female,100,0.031
400,2023,medium_variant,male,100,0.01
400,2024,medium_variant,female,"Region, subregion, country or area *",Jordan
400,2024,medium_variant,male,"Region, subregion, country or area *",Jordan
400,2024,medium_variant,female,0,114.75
400,2024,medium_variant,male,0,120.086
400,2024,medium_variant,female,1,113.989
400,2024,medium_variant,male,1,119.638
400,2024,medium_variant,female,2,113.462
400,2024,medium_variant,male,2,119.347
400,2024,medium_variant,female,3,113.122
400,2024,medium_variant,male,3,119.168
400,2024,medium_variant,female,4,112.093
400,2024,medium_variant,male,4,118.159
400,2024,medium_variant,female,5,112.466
400,2024,medium_variant,male,5,118.594
400,2024,medium_variant,female,6,112.765
400,2024,medium_variant,male,6,118.89
400,2024,medium_variant,female,7,112.954
400,2024,medium_variant,male,7,119.011
400,2024,medium_variant,female,8,112.994
400,2024,medium_variant,male,8,118.922
400,2024,medium_variant,female,9,112.935
400,2024,medium_variant,male,9,118.693
400,2024,medium_variant,female,10,112.83
400,2024,medium_variant,male,10,118.395
400,2024,medium_variant,female,11,112.195
400,2024,medium_variant,male,11,117.468
400,2024,medium_variant,female,12,110.813
400,2024,medium_variant,male,12,115.668
400,2024,medium_variant,female,13,108.914
400,2024,medium_variant,male,13,113.275
400,2024,medium_variant,female,14,106.973
400,2024,medium_variant,male,14,110.84
400,2024,medium_variant,female,15,104.931
400,2024,medium_variant,male,15,108.284
400,2024,medium_variant,female,16,102.856
400,2024,medium_variant,male,16,105.789
400,2024,medium_variant,female,17,100.839
400,2024,medium_variant,male,17,103.511
400,2024,medium_variant,female,18,98.869
400,2024,medium_variant,male,18,101.392
400,2024,medium_variant,female,19,96.814
400,2024,medium_variant,male,19,99.18
400,2024,medium_variant,female,20,94.67
400,2024,medium_variant,male,20,96.887
400,2024,medium_variant,female,21,92.771
400,2024,medium_variant,male,21,94.881
400,2024,medium_variant,female,22,91.258
400,2024,medium_variant,male,22,93.307
400,2024,medium_variant,female,23,89.994
400,2024,medium_variant,male,23,92.015
400,2024,medium_variant,female,24,88.71
400,2024,medium_variant,male,24,90.724
400,2024,medium_variant,female,25,87.478
400,2024,medium_variant,male,25,89.516
400,2024,medium_variant,female,26,86.118
400,2024,medium_variant,male,26,88.151
400,2024,medium_variant,female,27,84.519
400,2024,medium_variant,male,27,86.49
400,2024,medium_variant,female,28,82.782
400,2024,medium_variant,male,28,84.66
400,2024,medium_variant,female,29,81.113
400,2024,medium_variant,male,29,82.922
400,2024,medium_variant,female,30,79.468
400,2024,medium_variant,male,30,81.22
400,2024,medium_variant,female,31,77.912
400,2024,medium_variant,male,31,79.639
400,2024,medium_variant,female,32,76.496
400,2024,medium_variant,male,32,78.245
400,2024,medium_variant,female,33,75.181
400,2024,medium_variant,male,33,76.989
400,2024,medium_variant,female,34,73.833
400,2024,medium_variant,male,34,75.703
400,2024,medium_variant,female,35,72.428
400,2024,medium_variant,male,35,74.362
400,2024,medium_variant,female,36,71.182
400,2024,medium_variant,male,36,73.214
400,2024,medium_variant,female,37,70.174
400,2024,medium_variant,male,37,72.345
400,2024,medium_variant,female,38,69.28
400,2024,medium_variant,male,38,71.615
400,2024,medium_variant,female,39,68.359
400,2024,medium_variant,male,39,70.862
400,2024,medium_variant,female,40,67.514
400,2024,medium_variant,male,40,70.196
400,2024,medium_variant,female,41,66.218
400,2024,medium_variant,male,41,69.05
400,2024,medium_variant,female,42,64.217
400,2024,medium_variant,male,42,67.15
400,2024,medium_variant,female,43,61.783
400,2024,medium_variant,male,43,64.785
400,2024,medium_variant,female,44,59.398
400,2024,medium_variant,male,44,62.463
400,2024,medium_variant,female,45,56.912
400,2024,medium_variant,male,45,60.016
400,2024,medium_variant,female,46,54.808
400,2024,medium_variant,male,46,57.99
400,2024,medium_variant,female,47,53.358
400,2024,medium_variant,male,47,56.687
400,2024,medium_variant,female,48,52.308
400,2024,medium_variant,male,48,55.813
400,2024,medium_variant,female,49,51.149
400,2024,medium_variant,male,49,54.789
400,2024,medium_variant,female,50,50.004
400,2024,medium_variant,male,50,53.749
400,2024,medium_variant,female,51,48.634
400,2024,medium_variant,male,51,52.405
400,2024,medium_variant,female,52,46.875
400,2024,medium_variant,male,52,50.562
400,2024,medium_variant,female,53,44.864
400,2024,medium_variant,male,53,48.376
400,2024,medium_variant,female,54,42.902
400,2024,medium_variant,male,54,46.222
400,2024,medium_variant,female,55,40.927
400,2024,medium_variant,male,55,44.056
400,2024,medium_variant,female,56,38.982
400,2024,medium_variant,male,56,41.768
400,2024,medium_variant,female,57,37.117
400,2024,medium_variant,male,57,39.352
400,2024,medium_variant,female,58,35.3
400,2024,medium_variant,male,58,36.854
400,2024,medium_variant,female,59,33.466
400,2024,medium_variant,male,59,34.353
400,2024,medium_variant,female,60,31.656
400,2024,medium_variant,male,60,31.86
400,2024,medium_variant,female,61,29.768
400,2024,medium_variant,male,61,29.403
400,2024,medium_variant,female,62,27.754
400,2024,medium_variant,male,62,27.013
400,2024,medium_variant,female,63,25.685
400,2024,medium_variant,male,63,24.708
400,2024,medium_variant,female,64,23.683
400,2024,medium_variant,male,64,22.461
400,2024,medium_variant,female,65,21.728
400,2024,medium_variant,male,65,20.261
400,2024,medium_variant,female,66,19.919
400,2024,medium_variant,male,66,18.317
400,2024,medium_variant,female,67,18.318
400,2024,medium_variant,male,67,16.727
400,2024,medium_variant,female,68,16.89
400,2024,medium_variant,male,68,15.403
400,2024,medium_variant,female,69,15.512
400,2024,medium_variant,male,69,14.149
400,2024,medium_variant,female,70,14.181
400,2024,medium_variant,male,70,12.988
400,2024,medium_variant,female,71,13.053
400,2024,medium_variant,male,71,11.938
400,2024,medium_variant,female,72,12.186
400,2024,medium_variant,male,72,10.981
400,2024,medium_variant,female,73,11.502
400,2024,medium_variant,male,73,10.108
400,2024,medium_variant,female,74,10.866
400,2024,medium_variant,male,74,9.323
400,2024,medium_variant,female,75,10.303
400,2024,medium_variant,male,75,8.62
400,2024,medium_variant,female,76,9.711
400,2024,medium_variant,male,76,7.941
400,2024,medium_variant,female,77,9.024
400,2024,medium_variant,male,77,7.255
400,2024,medium_variant,female,78,8.283
400,2024,medium_variant,male,78,6.577
400,2024,medium_variant,female,79,7.603
400,2024,medium_variant,male,79,5.955
400,2024,medium_variant,female,80,6.976
400,2024,medium_variant,male,80,5.385
400,2024,medium_variant,female,81,6.312
400,2024,medium_variant,male,81,4.818
400,2024,medium_variant,female,82,5.586
400,2024,medium_variant,male,82,4.236
400,2024,medium_variant,female,83,4.833
400,2024,medium_variant,male,83,3.657
400,2024,medium_variant,female,84,4.115
400,2024,medium_variant,male,84,3.118
400,2024,medium_variant,female,85,3.42
400,2024,medium_variant,male,85,2.612
400,2024,medium_variant,female,86,2.806
400,2024,medium_variant,male,86,2.152
400,2024,medium_variant,female,87,2.31
400,2024,medium_variant,male,87,1.749
400,2024,medium_variant,female,88,1.904
400,2024,medium_variant,male,88,1.396
400,2024,medium_variant,female,89,1.483
400,2024,medium_variant,male,89,1.029
400,2024,medium_variant,female,90,1.149
400,2024,medium_variant,male,90,0.74
400,2024,medium_variant,female,91,0.93
400,2024,medium_variant,male,91,0.574
400,2024,medium_variant,female,92,0.702
400,2024,medium_variant,male,92,0.418
400,2024,medium_variant,female,93,0.464
400,2024,medium_variant,male,93,0.266
400,2024,medium_variant,female,94,0.3
400,2024,medium_variant,male,94,0.16
400,2024,medium_variant,female,95,0.232
400,2024,medium_variant,male,95,0.116
400,2024,medium_variant,female,96,0.183
400,2024,medium_variant,male,96,0.09
400,2024,medium_variant,female,97,0.128
400,2024,medium_variant,male,97,0.061
400,2024,medium_variant,female,98,0.066
400,2024,medium_variant,male,98,0.03
400,2024,medium_variant,female,99,0.031
400,2024,medium_variant,male,99,0.012
400,2024,medium_variant,female,100,0.035
400,2024,medium_variant,male,100,0.011
400,2025,medium_variant,female,"Region, subregion, country or area *",Jordan
400,2025,medium_variant,male,"Region, subregion, country or area *",Jordan
400,2025,medium_variant,female,0,114.252
400,2025,medium_variant,male,0,119.604
400,2025,medium_variant,female,1,113.007
400,2025,medium_variant,male,1,118.618
400,2025,medium_variant,female,2,112.132
400,2025,medium_variant,male,2,117.955
400,2025,medium_variant,female,3,111.567
400,2025,medium_variant,male,3,117.555
400,2025,medium_variant,female,4,111.249
400,2025,medium_variant,male,4,117.356
400,2025,medium_variant,female,5,111.118
400,2025,medium_variant,male,5,117.298
400,2025,medium_variant,female,6,111.115
400,2025,medium_variant,male,6,117.319
400,2025,medium_variant,female,7,111.177
400,2025,medium_variant,male,7,117.358
400,2025,medium_variant,female,8,111.245
400,2025,medium_variant,male,8,117.354
400,2025,medium_variant,female,9,111.257
400,2025,medium_variant,male,9,117.246
400,2025,medium_variant,female,10,111.265
400,2025,medium_variant,male,10,117.104
400,2025,medium_variant,female,11,111.318
400,2025,medium_variant,male,11,116.998
400,2025,medium_variant,female,12,110.8
400,2025,medium_variant,male,12,116.211
400,2025,medium_variant,female,13,109.427
400,2025,medium_variant,male,13,114.422
400,2025,medium_variant,female,14,107.471
400,2025,medium_variant,male,14,111.96
400,2025,medium_variant,female,15,105.521
400,2025,medium_variant,male,15,109.509
400,2025,medium_variant,female,16,103.494
400,2025,medium_variant,male,16,106.965
400,2025,medium_variant,female,17,101.434
400,2025,medium_variant,male,17,104.481
400,2025,medium_variant,female,18,99.433
400,2025,medium_variant,male,18,102.214
400,2025,medium_variant,female,19,97.479
400,2025,medium_variant,male,19,100.104
400,2025,medium_variant,female,20,95.442
400,2025,medium_variant,male,20,97.904
400,2025,medium_variant,female,21,93.318
400,2025,medium_variant,male,21,95.624
400,2025,medium_variant,female,22,91.434
400,2025,medium_variant,male,22,93.63
400,2025,medium_variant,female,23,89.932
400,2025,medium_variant,male,23,92.067
400,2025,medium_variant,female,24,88.675
400,2025,medium_variant,male,24,90.784
400,2025,medium_variant,female,25,87.401
400,2025,medium_variant,male,25,89.506
400,2025,medium_variant,female,26,86.179
400,2025,medium_variant,male,26,88.31
400,2025,medium_variant,female,27,84.835
400,2025,medium_variant,male,27,86.964
400,2025,medium_variant,female,28,83.262
400,2025,medium_variant,male,28,85.332
400,2025,medium_variant,female,29,81.556
400,2025,medium_variant,male,29,83.535
400,2025,medium_variant,female,30,79.918
400,2025,medium_variant,male,30,81.832
400,2025,medium_variant,female,31,78.306
400,2025,medium_variant,male,31,80.165
400,2025,medium_variant,female,32,76.785
400,2025,medium_variant,male,32,78.62
400,2025,medium_variant,female,33,75.409
400,2025,medium_variant,male,33,77.266
400,2025,medium_variant,female,34,74.137
400,2025,medium_variant,male,34,76.049
400,2025,medium_variant,female,35,72.832
400,2025,medium_variant,male,35,74.804
400,2025,medium_variant,female,36,71.47
400,2025,medium_variant,male,36,73.503
400,2025,medium_variant,female,37,70.264
400,2025,medium_variant,male,37,72.391
400,2025,medium_variant,female,38,69.29
400,2025,medium_variant,male,38,71.552
400,2025,medium_variant,female,39,68.426
400,2025,medium_variant,male,39,70.848
400,2025,medium_variant,female,40,67.535
400,2025,medium_variant,male,40,70.12
400,2025,medium_variant,female,41,66.719
400,2025,medium_variant,male,41,69.477
400,2025,medium_variant,female,42,65.447
400,2025,medium_variant,male,42,68.35
400,2025,medium_variant,female,43,63.467
400,2025,medium_variant,male,43,66.464
400,2025,medium_variant,female,44,61.05
400,2025,medium_variant,male,44,64.11
400,2025,medium_variant,female,45,58.68
400,2025,medium_variant,male,45,61.797
400,2025,medium_variant,female,46,56.208
400,2025,medium_variant,male,46,59.357
400,2025,medium_variant,female,47,54.117
400,2025,medium_variant,male,47,57.336
400,2025,medium_variant,female,48,52.681
400,2025,medium_variant,male,48,56.037
400,2025,medium_variant,female,49,51.645
400,2025,medium_variant,male,49,55.167
400,2025,medium_variant,female,50,50.499
400,2025,medium_variant,male,50,54.145
400,2025,medium_variant,female,51,49.366
400,2025,medium_variant,male,51,53.105
400,2025,medium_variant,female,52,48.009
400,2025,medium_variant,male,52,51.762
400,2025,medium_variant,female,53,46.263
400,2025,medium_variant,male,53,49.919
400,2025,medium_variant,female,54,44.266
400,2025,medium_variant,male,54,47.733
400,2025,medium_variant,female,55,42.317
400,2025,medium_variant,male,55,45.578
400,2025,medium_variant,female,56,40.355
400,2025,medium_variant,male,56,43.412
400,2025,medium_variant,female,57,38.422
400,2025,medium_variant,male,57,41.125
400,2025,medium_variant,female,58,36.57
400,2025,medium_variant,male,58,38.71
400,2025,medium_variant,female,59,34.765
400,2025,medium_variant,male,59,36.216
400,2025,medium_variant,female,60,32.942
400,2025,medium_variant,male,60,33.717
400,2025,medium_variant,female,61,31.142
400,2025,medium_variant,male,61,31.227
400,2025,medium_variant,female,62,29.265
400,2025,medium_variant,male,62,28.775
400,2025,medium_variant,female,63,27.261
400,2025,medium_variant,male,63,26.395
400,2025,medium_variant,female,64,25.201
400,2025,medium_variant,male,64,24.103
400,2025,medium_variant,female,65,23.208
400,2025,medium_variant,male,65,21.868
400,2025,medium_variant,female,66,21.259
400,2025,medium_variant,male,66,19.68
400,2025,medium_variant,female,67,19.455
400,2025,medium_variant,male,67,17.745
400,2025,medium_variant,female,68,17.857
400,2025,medium_variant,male,68,16.159
400,2025,medium_variant,female,69,16.428
400,2025,medium_variant,male,69,14.836
400,2025,medium_variant,female,70,15.049
400,2025,medium_variant,male,70,13.583
400,2025,medium_variant,female,71,13.716
400,2025,medium_variant,male,71,12.423
400,2025,medium_variant,female,72,12.582
400,2025,medium_variant,male,72,11.37
400,2025,medium_variant,female,73,11.702
400,2025,medium_variant,male,73,10.408
400,2025,medium_variant,female,74,11.002
400,2025,medium_variant,male,74,9.528
400,2025,medium_variant,female,75,10.351
400,2025,medium_variant,male,75,8.736
400,2025,medium_variant,female,76,9.775
400,2025,medium_variant,male,76,8.028
400,2025,medium_variant,female,77,9.168
400,2025,medium_variant,male,77,7.343
400,2025,medium_variant,female,78,8.463
400,2025,medium_variant,male,78,6.65
400,2025,medium_variant,female,79,7.705
400,2025,medium_variant,male,79,5.965
400,2025,medium_variant,female,80,7.011
400,2025,medium_variant,male,80,5.34
400,2025,medium_variant,female,81,6.37
400,2025,medium_variant,male,81,4.768
400,2025,medium_variant,female,82,5.706
400,2025,medium_variant,male,82,4.208
400,2025,medium_variant,female,83,4.997
400,2025,medium_variant,male,83,3.648
400,2025,medium_variant,female,84,4.275
400,2025,medium_variant,male,84,3.1
400,2025,medium_variant,female,85,3.591
400,2025,medium_variant,male,85,2.594
400,2025,medium_variant,female,86,2.93
400,2025,medium_variant,male,86,2.123
400,2025,medium_variant,female,87,2.355
400,2025,medium_variant,male,87,1.705
400,2025,medium_variant,female,88,1.899
400,2025,medium_variant,male,88,1.35
400,2025,medium_variant,female,89,1.536
400,2025,medium_variant,male,89,1.051
400,2025,medium_variant,female,90,1.149
400,2025,medium_variant,male,90,0.728
400,2025,medium_variant,female,91,0.864
400,2025,medium_variant,male,91,0.495
400,2025,medium_variant,female,92,0.704
400,2025,medium_variant,male,92,0.395
400,2025,medium_variant,female,93,0.515
400,2025,medium_variant,male,93,0.279
400,2025,medium_variant,female,94,0.296
400,2025,medium_variant,male,94,0.146
400,2025,medium_variant,female,95,0.17
400,2025,medium_variant,male,95,0.074
400,2025,medium_variant,female,96,0.141
400,2025,medium_variant,male,96,0.06
400,2025,medium_variant,female,97,0.109
400,2025,medium_variant,male,97,0.045
400,2025,medium_variant,female,98,0.073
400,2025,medium_variant,male,98,0.03
400,2025,medium_variant,female,99,0.035
400,2025,medium_variant,male,99,0.013
400,2025,medium_variant,female,100,0.039
400,2025,medium_variant,male,100,0.012
400,2026,medium_variant,female,"Region, subregion, country or area *",Jordan
400,2026,medium_variant,male,"Region, subregion, country or area *",Jordan
400,2026,medium_variant,female,0,113.052
400,2026,medium_variant,male,0,118.456
400,2026,medium_variant,female,1,112.718
400,2026,medium_variant,male,1,118.126
400,2026,medium_variant,female,2,111.676
400,2026,medium_variant,male,2,117.308
400,2026,medium_variant,female,3,110.929
400,2026,medium_variant,male,3,116.752
400,2026,medium_variant,female,4,110.427
400,2026,medium_variant,male,4,116.406
400,2026,medium_variant,female,5,110.122
400,2026,medium_variant,male,5,116.221
400,2026,medium_variant,female,6,109.955
400,2026,medium_variant,male,6,116.135
400,2026,medium_variant,female,7,109.866
400,2026,medium_variant,male,7,116.087
400,2026,medium_variant,female,8,109.864
400,2026,medium_variant,male,8,116.078
400,2026,medium_variant,female,9,109.922
400,2026,medium_variant,male,9,116.078
400,2026,medium_variant,female,10,109.96
400,2026,medium_variant,male,10,116.006
400,2026,medium_variant,female,11,109.969
400,2026,medium_variant,male,11,115.88
400,2026,medium_variant,female,12,110.011
400,2026,medium_variant,male,12,115.779
400,2026,medium_variant,female,13,109.488
400,2026,medium_variant,male,13,115.0
400,2026,medium_variant,female,14,108.121
400,2026,medium_variant,male,14,113.219
400,2026,medium_variant,female,15,106.18
400,2026,medium_variant,male,15,110.768
400,2026,medium_variant,female,16,104.243
400,2026,medium_variant,male,16,108.329
400,2026,medium_variant,female,17,102.231
400,2026,medium_variant,male,17,105.797
400,2026,medium_variant,female,18,100.185
400,2026,medium_variant,male,18,103.326
400,2026,medium_variant,female,19,98.199
400,2026,medium_variant,male,19,101.07
400,2026,medium_variant,female,20,96.26
400,2026,medium_variant,male,20,98.973
400,2026,medium_variant,female,21,94.24
400,2026,medium_variant,male,21,96.786
400,2026,medium_variant,female,22,92.134
400,2026,medium_variant,male,22,94.52
400,2026,medium_variant,female,23,90.266
400,2026,medium_variant,male,23,92.543
400,2026,medium_variant,female,24,88.774
400,2026,medium_variant,male,24,91.004
400,2026,medium_variant,female,25,87.524
400,2026,medium_variant,male,25,89.748
400,2026,medium_variant,female,26,86.257
400,2026,medium_variant,male,26,88.497
400,2026,medium_variant,female,27,85.044
400,2026,medium_variant,male,27,87.328
400,2026,medium_variant,female,28,83.714
400,2026,medium_variant,male,28,86.012
400,2026,medium_variant,female,29,82.161
400,2026,medium_variant,male,29,84.41
400,2026,medium_variant,female,30,80.48
400,2026,medium_variant,male,30,82.647
400,2026,medium_variant,female,31,78.867
400,2026,medium_variant,male,31,80.976
400,2026,medium_variant,female,32,77.28
400,2026,medium_variant,male,32,79.341
400,2026,medium_variant,female,33,75.786
400,2026,medium_variant,male,33,77.826
400,2026,medium_variant,female,34,74.44
400,2026,medium_variant,male,34,76.496
400,2026,medium_variant,female,35,73.2
400,2026,medium_variant,male,35,75.3
400,2026,medium_variant,female,36,71.927
400,2026,medium_variant,male,36,74.074
400,2026,medium_variant,female,37,70.597
400,2026,medium_variant,male,37,72.792
400,2026,medium_variant,female,38,69.419
400,2026,medium_variant,male,38,71.694
400,2026,medium_variant,female,39,68.468
400,2026,medium_variant,male,39,70.862
400,2026,medium_variant,female,40,67.622
400,2026,medium_variant,male,40,70.16
400,2026,medium_variant,female,41,66.75
400,2026,medium_variant,male,41,69.434
400,2026,medium_variant,female,42,65.951
400,2026,medium_variant,male,42,68.789
400,2026,medium_variant,female,43,64.695
400,2026,medium_variant,male,43,67.662
400,2026,medium_variant,female,44,62.73
400,2026,medium_variant,male,44,65.781
400,2026,medium_variant,female,45,60.328
400,2026,medium_variant,male,45,63.434
400,2026,medium_variant,female,46,57.971
400,2026,medium_variant,male,46,61.125
400,2026,medium_variant,female,47,55.511
400,2026,medium_variant,male,47,58.688
400,2026,medium_variant,female,48,53.431
400,2026,medium_variant,male,48,56.667
400,2026,medium_variant,female,49,52.003
400,2026,medium_variant,male,49,55.362
400,2026,medium_variant,female,50,50.973
400,2026,medium_variant,male,50,54.48
400,2026,medium_variant,female,51,49.833
400,2026,medium_variant,male,51,53.448
400,2026,medium_variant,female,52,48.705
400,2026,medium_variant,male,52,52.397
400,2026,medium_variant,female,53,47.353
400,2026,medium_variant,male,53,51.044
400,2026,medium_variant,female,54,45.615
400,2026,medium_variant,male,54,49.194
400,2026,medium_variant,female,55,43.627
400,2026,medium_variant,male,55,47.002
400,2026,medium_variant,female,56,41.686
400,2026,medium_variant,male,56,44.842
400,2026,medium_variant,female,57,39.731
400,2026,medium_variant,male,57,42.671
400,2026,medium_variant,female,58,37.806
400,2026,medium_variant,male,58,40.381
400,2026,medium_variant,female,59,35.96
400,2026,medium_variant,male,59,37.967
400,2026,medium_variant,female,60,34.158
400,2026,medium_variant,male,60,35.476
400,2026,medium_variant,female,61,32.34
400,2026,medium_variant,male,61,32.982
400,2026,medium_variant,female,62,30.544
400,2026,medium_variant,male,62,30.497
400,2026,medium_variant,female,63,28.671
400,2026,medium_variant,male,63,28.053
400,2026,medium_variant,female,64,26.673
400,2026,medium_variant,male,64,25.683
400,2026,medium_variant,female,65,24.619
400,2026,medium_variant,male,65,23.403
400,2026,medium_variant,female,66,22.63
400,2026,medium_variant,male,66,21.181
400,2026,medium_variant,female,67,20.686
400,2026,medium_variant,male,67,19.007
400,2026,medium_variant,female,68,18.885
400,2026,medium_variant,male,68,17.084
400,2026,medium_variant,female,69,17.29
400,2026,medium_variant,male,69,15.506
400,2026,medium_variant,female,70,15.864
400,2026,medium_variant,male,70,14.189
400,2026,medium_variant,female,71,14.487
400,2026,medium_variant,male,71,12.943
400,2026,medium_variant,female,72,13.158
400,2026,medium_variant,male,72,11.791
400,2026,medium_variant,female,73,12.021
400,2026,medium_variant,male,73,10.746
400,2026,medium_variant,female,74,11.13
400,2026,medium_variant,male,74,9.788
400,2026,medium_variant,female,75,10.412
400,2026,medium_variant,male,75,8.911
400,2026,medium_variant,female,76,9.747
400,2026,medium_variant,male,76,8.125
400,2026,medium_variant,female,77,9.159
400,2026,medium_variant,male,77,7.424
400,2026,medium_variant,female,78,8.546
400,2026,medium_variant,male,78,6.75
400,2026,medium_variant,female,79,7.846
400,2026,medium_variant,male,79,6.075
400,2026,medium_variant,female,80,7.1
400,2026,medium_variant,male,80,5.414
400,2026,medium_variant,female,81,6.42
400,2026,medium_variant,male,81,4.813
400,2026,medium_variant,female,82,5.795
400,2026,medium_variant,male,82,4.267
400,2026,medium_variant,female,83,5.157
400,2026,medium_variant,male,83,3.739
400,2026,medium_variant,female,84,4.489
400,2026,medium_variant,male,84,3.219
400,2026,medium_variant,female,85,3.818
400,2026,medium_variant,male,85,2.717
400,2026,medium_variant,female,86,3.17
400,2026,medium_variant,male,86,2.248
400,2026,medium_variant,female,87,2.567
400,2026,medium_variant,male,87,1.825
400,2026,medium_variant,female,88,2.067
400,2026,medium_variant,male,88,1.466
400,2026,medium_variant,female,89,1.655
400,2026,medium_variant,male,89,1.154
400,2026,medium_variant,female,90,1.309
400,2026,medium_variant,male,90,0.88
400,2026,medium_variant,female,91,0.968
400,2026,medium_variant,male,91,0.603
400,2026,medium_variant,female,92,0.732
400,2026,medium_variant,male,92,0.413
400,2026,medium_variant,female,93,0.595
400,2026,medium_variant,male,93,0.329
400,2026,medium_variant,female,94,0.434
400,2026,medium_variant,male,94,0.231
400,2026,medium_variant,female,95,0.247
400,2026,medium_variant,male,95,0.121
400,2026,medium_variant,female,96,0.154
400,2026,medium_variant,male,96,0.066
400,2026,medium_variant,female,97,0.119
400,2026,medium_variant,male,97,0.05
400,2026,medium_variant,female,98,0.081
400,2026,medium_variant,male,98,0.033
400,2026,medium_variant,female,99,0.038
400,2026,medium_variant,male,99,0.014
400,2026,medium_variant,female,100,0.044
400,2026,medium_variant,male,100,0.013
400,2027,medium_variant,female,"Region, subregion, country or area *",Jordan
400,2027,medium_variant,male,"Region, subregion, country or area *",Jordan
400,2027,medium_variant,female,0,111.8
400,2027,medium_variant,male,0,117.322
400,2027,medium_variant,female,1,110.64
400,2027,medium_variant,male,1,116.24
400,2027,medium_variant,female,2,111.379
400,2027,medium_variant,male,2,116.849
400,2027,medium_variant,female,3,110.537
400,2027,medium_variant,male,3,116.198
400,2027,medium_variant,female,4,109.915
400,2027,medium_variant,male,4,115.747
400,2027,medium_variant,female,5,109.475
400,2027,medium_variant,male,5,115.455
400,2027,medium_variant,female,6,109.184
400,2027,medium_variant,male,6,115.283
400,2027,medium_variant,female,7,108.98
400,2027,medium_variant,male,7,115.169
400,2027,medium_variant,female,8,108.805
400,2027,medium_variant,male,8,115.053
400,2027,medium_variant,female,9,108.738
400,2027,medium_variant,male,9,114.996
400,2027,medium_variant,female,10,108.788
400,2027,medium_variant,male,10,115.001
400,2027,medium_variant,female,11,108.851
400,2027,medium_variant,male,11,114.964
400,2027,medium_variant,female,12,108.862
400,2027,medium_variant,male,12,114.853
400,2027,medium_variant,female,13,108.892
400,2027,medium_variant,male,13,114.758
400,2027,medium_variant,female,14,108.364
400,2027,medium_variant,male,14,113.984
400,2027,medium_variant,female,15,107.002
400,2027,medium_variant,male,15,112.21
400,2027,medium_variant,female,16,105.071
400,2027,medium_variant,male,16,109.765
400,2027,medium_variant,female,17,103.144
400,2027,medium_variant,male,17,107.333
400,2027,medium_variant,female,18,101.143
400,2027,medium_variant,male,18,104.81
400,2027,medium_variant,female,19,99.109
400,2027,medium_variant,male,19,102.347
400,2027,medium_variant,female,20,97.135
400,2027,medium_variant,male,20,100.1
400,2027,medium_variant,female,21,95.207
400,2027,medium_variant,male,21,98.01
400,2027,medium_variant,female,22,93.2
400,2027,medium_variant,male,22,95.833
400,2027,medium_variant,female,23,91.11
400,2027,medium_variant,male,23,93.577
400,2027,medium_variant,female,24,89.254
400,2027,medium_variant,male,24,91.615
400,2027,medium_variant,female,25,87.769
400,2027,medium_variant,male,25,90.096
400,2027,medium_variant,female,26,86.523
400,2027,medium_variant,male,26,88.865
400,2027,medium_variant,female,27,85.263
400,2027,medium_variant,male,27,87.638
400,2027,medium_variant,female,28,84.056
400,2027,medium_variant,male,28,86.495
400,2027,medium_variant,female,29,82.737
400,2027,medium_variant,male,29,85.205
400,2027,medium_variant,female,30,81.201
400,2027,medium_variant,male,30,83.633
400,2027,medium_variant,female,31,79.542
400,2027,medium_variant,male,31,81.9
400,2027,medium_variant,female,32,77.952
400,2027,medium_variant,male,32,80.259
400,2027,medium_variant,female,33,76.386
400,2027,medium_variant,male,33,78.652
400,2027,medium_variant,female,34,74.918
400,2027,medium_variant,male,34,77.163
400,2027,medium_variant,female,35,73.6
400,2027,medium_variant,male,35,75.855
400,2027,medium_variant,female,36,72.389
400,2027,medium_variant,male,36,74.678
400,2027,medium_variant,female,37,71.145
400,2027,medium_variant,male,37,73.47
400,2027,medium_variant,female,38,69.844
400,2027,medium_variant,male,38,72.205
400,2027,medium_variant,female,39,68.693
400,2027,medium_variant,male,39,71.118
400,2027,medium_variant,female,40,67.763
400,2027,medium_variant,male,40,70.292
400,2027,medium_variant,female,41,66.935
400,2027,medium_variant,male,41,69.592
400,2027,medium_variant,female,42,66.079
400,2027,medium_variant,male,42,68.865
400,2027,medium_variant,female,43,65.295
400,2027,medium_variant,male,43,68.218
400,2027,medium_variant,female,44,64.054
400,2027,medium_variant,male,44,67.09
400,2027,medium_variant,female,45,62.101
400,2027,medium_variant,male,45,65.21
400,2027,medium_variant,female,46,59.709
400,2027,medium_variant,male,46,62.865
400,2027,medium_variant,female,47,57.361
400,2027,medium_variant,male,47,60.557
400,2027,medium_variant,female,48,54.91
400,2027,medium_variant,male,48,58.12
400,2027,medium_variant,female,49,52.837
400,2027,medium_variant,male,49,56.095
400,2027,medium_variant,female,50,51.414
400,2027,medium_variant,male,50,54.781
400,2027,medium_variant,female,51,50.389
400,2027,medium_variant,male,51,53.887
400,2027,medium_variant,female,52,49.253
