country,year,variant,gender,age1yearinterval,population
226,2040,medium_variant,female,48,9.076
226,2040,medium_variant,male,48,15.635
226,2040,medium_variant,female,49,8.707
226,2040,medium_variant,male,49,14.597
226,2040,medium_variant,female,50,8.333
226,2040,medium_variant,male,50,13.536
226,2040,medium_variant,female,51,7.983
226,2040,medium_variant,male,51,12.47
226,2040,medium_variant,female,52,7.557
226,2040,medium_variant,male,52,11.383
226,2040,medium_variant,female,53,7.002
226,2040,medium_variant,male,53,10.276
226,2040,medium_variant,female,54,6.374
226,2040,medium_variant,male,54,9.176
226,2040,medium_variant,female,55,5.782
226,2040,medium_variant,male,55,8.106
226,2040,medium_variant,female,56,5.2
226,2040,medium_variant,male,56,7.058
226,2040,medium_variant,female,57,4.694
226,2040,medium_variant,male,57,6.149
226,2040,medium_variant,female,58,4.306
226,2040,medium_variant,male,58,5.438
226,2040,medium_variant,female,59,4.004
226,2040,medium_variant,male,59,4.879
226,2040,medium_variant,female,60,3.71
226,2040,medium_variant,male,60,4.354
226,2040,medium_variant,female,61,3.434
226,2040,medium_variant,male,61,3.874
226,2040,medium_variant,female,62,3.206
226,2040,medium_variant,male,62,3.492
226,2040,medium_variant,female,63,3.034
226,2040,medium_variant,male,63,3.219
226,2040,medium_variant,female,64,2.903
226,2040,medium_variant,male,64,3.028
226,2040,medium_variant,female,65,2.79
226,2040,medium_variant,male,65,2.876
226,2040,medium_variant,female,66,2.694
226,2040,medium_variant,male,66,2.763
226,2040,medium_variant,female,67,2.609
226,2040,medium_variant,male,67,2.666
226,2040,medium_variant,female,68,2.528
226,2040,medium_variant,male,68,2.564
226,2040,medium_variant,female,69,2.448
226,2040,medium_variant,male,69,2.459
226,2040,medium_variant,female,70,2.378
226,2040,medium_variant,male,70,2.378
226,2040,medium_variant,female,71,2.324
226,2040,medium_variant,male,71,2.326
226,2040,medium_variant,female,72,2.225
226,2040,medium_variant,male,72,2.214
226,2040,medium_variant,female,73,2.054
226,2040,medium_variant,male,73,2.002
226,2040,medium_variant,female,74,1.839
226,2040,medium_variant,male,74,1.731
226,2040,medium_variant,female,75,1.634
226,2040,medium_variant,male,75,1.476
226,2040,medium_variant,female,76,1.426
226,2040,medium_variant,male,76,1.22
226,2040,medium_variant,female,77,1.247
226,2040,medium_variant,male,77,1.008
226,2040,medium_variant,female,78,1.116
226,2040,medium_variant,male,78,0.871
226,2040,medium_variant,female,79,1.019
226,2040,medium_variant,male,79,0.784
226,2040,medium_variant,female,80,0.918
226,2040,medium_variant,male,80,0.693
226,2040,medium_variant,female,81,0.822
226,2040,medium_variant,male,81,0.609
226,2040,medium_variant,female,82,0.728
226,2040,medium_variant,male,82,0.531
226,2040,medium_variant,female,83,0.634
226,2040,medium_variant,male,83,0.453
226,2040,medium_variant,female,84,0.541
226,2040,medium_variant,male,84,0.379
226,2040,medium_variant,female,85,0.457
226,2040,medium_variant,male,85,0.316
226,2040,medium_variant,female,86,0.381
226,2040,medium_variant,male,86,0.263
226,2040,medium_variant,female,87,0.312
226,2040,medium_variant,male,87,0.215
226,2040,medium_variant,female,88,0.251
226,2040,medium_variant,male,88,0.169
226,2040,medium_variant,female,89,0.196
226,2040,medium_variant,male,89,0.128
226,2040,medium_variant,female,90,0.138
226,2040,medium_variant,male,90,0.086
226,2040,medium_variant,female,91,0.094
226,2040,medium_variant,male,91,0.056
226,2040,medium_variant,female,92,0.076
226,2040,medium_variant,male,92,0.045
226,2040,medium_variant,female,93,0.056
226,2040,medium_variant,male,93,0.032
226,2040,medium_variant,female,94,0.034
226,2040,medium_variant,male,94,0.018
226,2040,medium_variant,female,95,0.022
226,2040,medium_variant,male,95,0.011
226,2040,medium_variant,female,96,0.018
226,2040,medium_variant,male,96,0.009
226,2040,medium_variant,female,97,0.014
226,2040,medium_variant,male,97,0.007
226,2040,medium_variant,female,98,0.01
226,2040,medium_variant,male,98,0.005
226,2040,medium_variant,female,99,0.005
226,2040,medium_variant,male,99,0.002
226,2040,medium_variant,female,100,0.006
226,2040,medium_variant,male,100,0.003
226,2041,medium_variant,female,0,27.467
226,2041,medium_variant,male,0,27.977
226,2041,medium_variant,female,1,27.183
226,2041,medium_variant,male,1,27.662
226,2041,medium_variant,female,2,26.921
226,2041,medium_variant,male,2,27.392
226,2041,medium_variant,female,3,26.65
226,2041,medium_variant,male,3,27.107
226,2041,medium_variant,female,4,26.371
226,2041,medium_variant,male,4,26.808
226,2041,medium_variant,female,5,26.086
226,2041,medium_variant,male,5,26.5
226,2041,medium_variant,female,6,25.796
226,2041,medium_variant,male,6,26.186
226,2041,medium_variant,female,7,25.5
226,2041,medium_variant,male,7,25.869
226,2041,medium_variant,female,8,25.203
226,2041,medium_variant,male,8,25.548
226,2041,medium_variant,female,9,24.908
226,2041,medium_variant,male,9,25.22
226,2041,medium_variant,female,10,24.614
226,2041,medium_variant,male,10,24.894
226,2041,medium_variant,female,11,24.316
226,2041,medium_variant,male,11,24.582
226,2041,medium_variant,female,12,24.014
226,2041,medium_variant,male,12,24.287
226,2041,medium_variant,female,13,23.718
226,2041,medium_variant,male,13,24.003
226,2041,medium_variant,female,14,23.433
226,2041,medium_variant,male,14,23.729
226,2041,medium_variant,female,15,23.154
226,2041,medium_variant,male,15,23.476
226,2041,medium_variant,female,16,22.871
226,2041,medium_variant,male,16,23.243
226,2041,medium_variant,female,17,22.589
226,2041,medium_variant,male,17,23.016
226,2041,medium_variant,female,18,22.296
226,2041,medium_variant,male,18,22.884
226,2041,medium_variant,female,19,21.99
226,2041,medium_variant,male,19,22.886
226,2041,medium_variant,female,20,21.673
226,2041,medium_variant,male,20,22.977
226,2041,medium_variant,female,21,21.354
226,2041,medium_variant,male,21,23.074
226,2041,medium_variant,female,22,21.029
226,2041,medium_variant,male,22,23.195
226,2041,medium_variant,female,23,20.709
226,2041,medium_variant,male,23,23.29
226,2041,medium_variant,female,24,20.399
226,2041,medium_variant,male,24,23.326
226,2041,medium_variant,female,25,20.092
226,2041,medium_variant,male,25,23.325
226,2041,medium_variant,female,26,19.773
226,2041,medium_variant,male,26,23.327
226,2041,medium_variant,female,27,19.44
226,2041,medium_variant,male,27,23.302
226,2041,medium_variant,female,28,19.107
226,2041,medium_variant,male,28,23.327
226,2041,medium_variant,female,29,18.778
226,2041,medium_variant,male,29,23.435
226,2041,medium_variant,female,30,18.444
226,2041,medium_variant,male,30,23.576
226,2041,medium_variant,female,31,18.098
226,2041,medium_variant,male,31,23.687
226,2041,medium_variant,female,32,17.752
226,2041,medium_variant,male,32,23.81
226,2041,medium_variant,female,33,17.34
226,2041,medium_variant,male,33,23.742
226,2041,medium_variant,female,34,16.83
226,2041,medium_variant,male,34,23.386
226,2041,medium_variant,female,35,16.258
226,2041,medium_variant,male,35,22.847
226,2041,medium_variant,female,36,15.684
226,2041,medium_variant,male,36,22.299
226,2041,medium_variant,female,37,15.09
226,2041,medium_variant,male,37,21.675
226,2041,medium_variant,female,38,14.539
226,2041,medium_variant,male,38,21.212
226,2041,medium_variant,female,39,14.067
226,2041,medium_variant,male,39,21.039
226,2041,medium_variant,female,40,13.642
226,2041,medium_variant,male,40,21.023
226,2041,medium_variant,female,41,13.203
226,2041,medium_variant,male,41,20.922
226,2041,medium_variant,female,42,12.772
226,2041,medium_variant,male,42,20.795
226,2041,medium_variant,female,43,12.296
226,2041,medium_variant,male,43,20.477
226,2041,medium_variant,female,44,11.745
226,2041,medium_variant,male,44,19.866
226,2041,medium_variant,female,45,11.151
226,2041,medium_variant,male,45,19.046
226,2041,medium_variant,female,46,10.567
226,2041,medium_variant,male,46,18.22
226,2041,medium_variant,female,47,9.972
226,2041,medium_variant,male,47,17.36
226,2041,medium_variant,female,48,9.44
226,2041,medium_variant,male,48,16.435
226,2041,medium_variant,female,49,9.01
226,2041,medium_variant,male,49,15.452
226,2041,medium_variant,female,50,8.642
226,2041,medium_variant,male,50,14.426
226,2041,medium_variant,female,51,8.269
226,2041,medium_variant,male,51,13.378
226,2041,medium_variant,female,52,7.92
226,2041,medium_variant,male,52,12.324
226,2041,medium_variant,female,53,7.494
226,2041,medium_variant,male,53,11.248
226,2041,medium_variant,female,54,6.942
226,2041,medium_variant,male,54,10.15
226,2041,medium_variant,female,55,6.317
226,2041,medium_variant,male,55,9.058
226,2041,medium_variant,female,56,5.726
226,2041,medium_variant,male,56,7.996
226,2041,medium_variant,female,57,5.146
226,2041,medium_variant,male,57,6.955
226,2041,medium_variant,female,58,4.641
226,2041,medium_variant,male,58,6.051
226,2041,medium_variant,female,59,4.253
226,2041,medium_variant,male,59,5.343
226,2041,medium_variant,female,60,3.951
226,2041,medium_variant,male,60,4.786
226,2041,medium_variant,female,61,3.657
226,2041,medium_variant,male,61,4.263
226,2041,medium_variant,female,62,3.38
226,2041,medium_variant,male,62,3.784
226,2041,medium_variant,female,63,3.151
226,2041,medium_variant,male,63,3.402
226,2041,medium_variant,female,64,2.977
226,2041,medium_variant,male,64,3.129
226,2041,medium_variant,female,65,2.843
226,2041,medium_variant,male,65,2.938
226,2041,medium_variant,female,66,2.727
226,2041,medium_variant,male,66,2.785
226,2041,medium_variant,female,67,2.628
226,2041,medium_variant,male,67,2.672
226,2041,medium_variant,female,68,2.539
226,2041,medium_variant,male,68,2.572
226,2041,medium_variant,female,69,2.453
226,2041,medium_variant,male,69,2.465
226,2041,medium_variant,female,70,2.367
226,2041,medium_variant,male,70,2.354
226,2041,medium_variant,female,71,2.291
226,2041,medium_variant,male,71,2.268
226,2041,medium_variant,female,72,2.231
226,2041,medium_variant,male,72,2.211
226,2041,medium_variant,female,73,2.128
226,2041,medium_variant,male,73,2.097
226,2041,medium_variant,female,74,1.957
226,2041,medium_variant,male,74,1.889
226,2041,medium_variant,female,75,1.745
226,2041,medium_variant,male,75,1.626
226,2041,medium_variant,female,76,1.542
226,2041,medium_variant,male,76,1.379
226,2041,medium_variant,female,77,1.337
226,2041,medium_variant,male,77,1.13
226,2041,medium_variant,female,78,1.16
226,2041,medium_variant,male,78,0.926
226,2041,medium_variant,female,79,1.031
226,2041,medium_variant,male,79,0.794
226,2041,medium_variant,female,80,0.936
226,2041,medium_variant,male,80,0.711
226,2041,medium_variant,female,81,0.838
226,2041,medium_variant,male,81,0.625
226,2041,medium_variant,female,82,0.745
226,2041,medium_variant,male,82,0.547
226,2041,medium_variant,female,83,0.655
226,2041,medium_variant,male,83,0.474
226,2041,medium_variant,female,84,0.566
226,2041,medium_variant,male,84,0.402
226,2041,medium_variant,female,85,0.48
226,2041,medium_variant,male,85,0.333
226,2041,medium_variant,female,86,0.401
226,2041,medium_variant,male,86,0.274
226,2041,medium_variant,female,87,0.332
226,2041,medium_variant,male,87,0.227
226,2041,medium_variant,female,88,0.272
226,2041,medium_variant,male,88,0.185
226,2041,medium_variant,female,89,0.217
226,2041,medium_variant,male,89,0.145
226,2041,medium_variant,female,90,0.166
226,2041,medium_variant,male,90,0.108
226,2041,medium_variant,female,91,0.116
226,2041,medium_variant,male,91,0.072
226,2041,medium_variant,female,92,0.08
226,2041,medium_variant,male,92,0.047
226,2041,medium_variant,female,93,0.064
226,2041,medium_variant,male,93,0.038
226,2041,medium_variant,female,94,0.047
226,2041,medium_variant,male,94,0.027
226,2041,medium_variant,female,95,0.028
226,2041,medium_variant,male,95,0.015
226,2041,medium_variant,female,96,0.019
226,2041,medium_variant,male,96,0.009
226,2041,medium_variant,female,97,0.015
226,2041,medium_variant,male,97,0.007
226,2041,medium_variant,female,98,0.01
226,2041,medium_variant,male,98,0.005
226,2041,medium_variant,female,99,0.005
226,2041,medium_variant,male,99,0.002
226,2041,medium_variant,female,100,0.006
226,2041,medium_variant,male,100,0.003
226,2042,medium_variant,female,0,27.72
226,2042,medium_variant,male,0,28.256
226,2042,medium_variant,female,1,27.451
226,2042,medium_variant,male,1,27.969
226,2042,medium_variant,female,2,27.151
226,2042,medium_variant,male,2,27.616
226,2042,medium_variant,female,3,26.884
226,2042,medium_variant,male,3,27.336
226,2042,medium_variant,female,4,26.611
226,2042,medium_variant,male,4,27.045
226,2042,medium_variant,female,5,26.333
226,2042,medium_variant,male,5,26.747
226,2042,medium_variant,female,6,26.05
226,2042,medium_variant,male,6,26.442
226,2042,medium_variant,female,7,25.763
226,2042,medium_variant,male,7,26.137
226,2042,medium_variant,female,8,25.473
226,2042,medium_variant,male,8,25.836
226,2042,medium_variant,female,9,25.185
226,2042,medium_variant,male,9,25.53
226,2042,medium_variant,female,10,24.905
226,2042,medium_variant,male,10,25.215
226,2042,medium_variant,female,11,24.629
226,2042,medium_variant,male,11,24.902
226,2042,medium_variant,female,12,24.349
226,2042,medium_variant,male,12,24.604
226,2042,medium_variant,female,13,24.066
226,2042,medium_variant,male,13,24.321
226,2042,medium_variant,female,14,23.788
226,2042,medium_variant,male,14,24.072
226,2042,medium_variant,female,15,23.521
226,2042,medium_variant,male,15,23.869
226,2042,medium_variant,female,16,23.258
226,2042,medium_variant,male,16,23.706
226,2042,medium_variant,female,17,22.992
226,2042,medium_variant,male,17,23.557
226,2042,medium_variant,female,18,22.724
226,2042,medium_variant,male,18,23.417
226,2042,medium_variant,female,19,22.441
226,2042,medium_variant,male,19,23.343
226,2042,medium_variant,female,20,22.137
226,2042,medium_variant,male,20,23.358
226,2042,medium_variant,female,21,21.818
226,2042,medium_variant,male,21,23.433
226,2042,medium_variant,female,22,21.495
226,2042,medium_variant,male,22,23.513
226,2042,medium_variant,female,23,21.165
226,2042,medium_variant,male,23,23.609
226,2042,medium_variant,female,24,20.834
226,2042,medium_variant,male,24,23.679
226,2042,medium_variant,female,25,20.508
226,2042,medium_variant,male,25,23.695
226,2042,medium_variant,female,26,20.18
226,2042,medium_variant,male,26,23.675
226,2042,medium_variant,female,27,19.84
226,2042,medium_variant,male,27,23.65
226,2042,medium_variant,female,28,19.483
226,2042,medium_variant,male,28,23.598
226,2042,medium_variant,female,29,19.127
226,2042,medium_variant,male,29,23.575
226,2042,medium_variant,female,30,18.777
226,2042,medium_variant,male,30,23.605
226,2042,medium_variant,female,31,18.423
226,2042,medium_variant,male,31,23.649
226,2042,medium_variant,female,32,18.057
226,2042,medium_variant,male,32,23.668
226,2042,medium_variant,female,33,17.692
226,2042,medium_variant,male,33,23.695
226,2042,medium_variant,female,34,17.262
226,2042,medium_variant,male,34,23.552
226,2042,medium_variant,female,35,16.736
226,2042,medium_variant,male,35,23.155
226,2042,medium_variant,female,36,16.15
226,2042,medium_variant,male,36,22.597
226,2042,medium_variant,female,37,15.564
226,2042,medium_variant,male,37,22.03
226,2042,medium_variant,female,38,14.958
226,2042,medium_variant,male,38,21.39
226,2042,medium_variant,female,39,14.4
226,2042,medium_variant,male,39,20.916
226,2042,medium_variant,female,40,13.926
226,2042,medium_variant,male,40,20.734
226,2042,medium_variant,female,41,13.504
226,2042,medium_variant,male,41,20.713
226,2042,medium_variant,female,42,13.069
226,2042,medium_variant,male,42,20.611
226,2042,medium_variant,female,43,12.641
226,2042,medium_variant,male,43,20.487
226,2042,medium_variant,female,44,12.171
226,2042,medium_variant,male,44,20.178
226,2042,medium_variant,female,45,11.63
226,2042,medium_variant,male,45,19.581
226,2042,medium_variant,female,46,11.047
226,2042,medium_variant,male,46,18.781
226,2042,medium_variant,female,47,10.475
226,2042,medium_variant,male,47,17.975
226,2042,medium_variant,female,48,9.892
226,2042,medium_variant,male,48,17.138
226,2042,medium_variant,female,49,9.369
226,2042,medium_variant,male,49,16.233
226,2042,medium_variant,female,50,8.943
226,2042,medium_variant,male,50,15.266
226,2042,medium_variant,female,51,8.575
226,2042,medium_variant,male,51,14.251
226,2042,medium_variant,female,52,8.204
226,2042,medium_variant,male,52,13.216
226,2042,medium_variant,female,53,7.855
226,2042,medium_variant,male,53,12.175
226,2042,medium_variant,female,54,7.431
226,2042,medium_variant,male,54,11.111
226,2042,medium_variant,female,55,6.881
226,2042,medium_variant,male,55,10.023
226,2042,medium_variant,female,56,6.259
226,2042,medium_variant,male,56,8.939
226,2042,medium_variant,female,57,5.67
226,2042,medium_variant,male,57,7.885
226,2042,medium_variant,female,58,5.091
226,2042,medium_variant,male,58,6.85
226,2042,medium_variant,female,59,4.587
226,2042,medium_variant,male,59,5.951
226,2042,medium_variant,female,60,4.2
226,2042,medium_variant,male,60,5.247
226,2042,medium_variant,female,61,3.899
226,2042,medium_variant,male,61,4.693
226,2042,medium_variant,female,62,3.604
226,2042,medium_variant,male,62,4.171
226,2042,medium_variant,female,63,3.326
226,2042,medium_variant,male,63,3.693
226,2042,medium_variant,female,64,3.096
226,2042,medium_variant,male,64,3.312
226,2042,medium_variant,female,65,2.919
226,2042,medium_variant,male,65,3.038
226,2042,medium_variant,female,66,2.783
226,2042,medium_variant,male,66,2.846
226,2042,medium_variant,female,67,2.664
226,2042,medium_variant,male,67,2.693
226,2042,medium_variant,female,68,2.562
226,2042,medium_variant,male,68,2.579
226,2042,medium_variant,female,69,2.469
226,2042,medium_variant,male,69,2.477
226,2042,medium_variant,female,70,2.378
226,2042,medium_variant,male,70,2.366
226,2042,medium_variant,female,71,2.286
226,2042,medium_variant,male,71,2.249
226,2042,medium_variant,female,72,2.204
226,2042,medium_variant,male,72,2.158
226,2042,medium_variant,female,73,2.138
226,2042,medium_variant,male,73,2.095
226,2042,medium_variant,female,74,2.031
226,2042,medium_variant,male,74,1.979
226,2042,medium_variant,female,75,1.86
226,2042,medium_variant,male,75,1.776
226,2042,medium_variant,female,76,1.649
226,2042,medium_variant,male,76,1.52
226,2042,medium_variant,female,77,1.449
226,2042,medium_variant,male,77,1.28
226,2042,medium_variant,female,78,1.247
226,2042,medium_variant,male,78,1.04
226,2042,medium_variant,female,79,1.073
226,2042,medium_variant,male,79,0.843
226,2042,medium_variant,female,80,0.947
226,2042,medium_variant,male,80,0.717
226,2042,medium_variant,female,81,0.853
226,2042,medium_variant,male,81,0.638
226,2042,medium_variant,female,82,0.758
226,2042,medium_variant,male,82,0.558
226,2042,medium_variant,female,83,0.668
226,2042,medium_variant,male,83,0.484
226,2042,medium_variant,female,84,0.582
226,2042,medium_variant,male,84,0.417
226,2042,medium_variant,female,85,0.499
226,2042,medium_variant,male,85,0.35
226,2042,medium_variant,female,86,0.419
226,2042,medium_variant,male,86,0.287
226,2042,medium_variant,female,87,0.345
226,2042,medium_variant,male,87,0.233
226,2042,medium_variant,female,88,0.283
226,2042,medium_variant,male,88,0.191
226,2042,medium_variant,female,89,0.232
226,2042,medium_variant,male,89,0.155
226,2042,medium_variant,female,90,0.183
226,2042,medium_variant,male,90,0.121
226,2042,medium_variant,female,91,0.136
226,2042,medium_variant,male,91,0.087
226,2042,medium_variant,female,92,0.093
226,2042,medium_variant,male,92,0.057
226,2042,medium_variant,female,93,0.065
226,2042,medium_variant,male,93,0.038
226,2042,medium_variant,female,94,0.052
226,2042,medium_variant,male,94,0.03
226,2042,medium_variant,female,95,0.038
226,2042,medium_variant,male,95,0.021
226,2042,medium_variant,female,96,0.022
226,2042,medium_variant,male,96,0.012
226,2042,medium_variant,female,97,0.015
226,2042,medium_variant,male,97,0.007
226,2042,medium_variant,female,98,0.01
226,2042,medium_variant,male,98,0.005
226,2042,medium_variant,female,99,0.005
226,2042,medium_variant,male,99,0.002
226,2042,medium_variant,female,100,0.007
226,2042,medium_variant,male,100,0.003
226,2043,medium_variant,female,0,27.964
226,2043,medium_variant,male,0,28.528
226,2043,medium_variant,female,1,27.692
226,2043,medium_variant,male,1,28.227
226,2043,medium_variant,female,2,27.416
226,2043,medium_variant,male,2,27.919
226,2043,medium_variant,female,3,27.116
226,2043,medium_variant,male,3,27.563
226,2043,medium_variant,female,4,26.845
226,2043,medium_variant,male,4,27.274
226,2043,medium_variant,female,5,26.57
226,2043,medium_variant,male,5,26.978
226,2043,medium_variant,female,6,26.292
226,2043,medium_variant,male,6,26.679
226,2043,medium_variant,female,7,26.012
226,2043,medium_variant,male,7,26.379
226,2043,medium_variant,female,8,25.729
226,2043,medium_variant,male,8,26.083
226,2043,medium_variant,female,9,25.444
226,2043,medium_variant,male,9,25.798
226,2043,medium_variant,female,10,25.166
226,2043,medium_variant,male,10,25.507
226,2043,medium_variant,female,11,24.9
226,2043,medium_variant,male,11,25.204
226,2043,medium_variant,female,12,24.642
226,2043,medium_variant,male,12,24.904
226,2043,medium_variant,female,13,24.381
226,2043,medium_variant,male,13,24.622
226,2043,medium_variant,female,14,24.115
226,2043,medium_variant,male,14,24.351
226,2043,medium_variant,female,15,23.856
226,2043,medium_variant,male,15,24.137
226,2043,medium_variant,female,16,23.607
226,2043,medium_variant,male,16,24.004
226,2043,medium_variant,female,17,23.361
226,2043,medium_variant,male,17,23.931
226,2043,medium_variant,female,18,23.11
226,2043,medium_variant,male,18,23.866
226,2043,medium_variant,female,19,22.857
226,2043,medium_variant,male,19,23.812
226,2043,medium_variant,female,20,22.584
226,2043,medium_variant,male,20,23.797
226,2043,medium_variant,female,21,22.283
226,2043,medium_variant,male,21,23.826
226,2043,medium_variant,female,22,21.961
226,2043,medium_variant,male,22,23.884
226,2043,medium_variant,female,23,21.634
226,2043,medium_variant,male,23,23.947
226,2043,medium_variant,female,24,21.299
226,2043,medium_variant,male,24,24.019
226,2043,medium_variant,female,25,20.958
226,2043,medium_variant,male,25,24.063
226,2043,medium_variant,female,26,20.615
226,2043,medium_variant,male,26,24.059
226,2043,medium_variant,female,27,20.267
226,2043,medium_variant,male,27,24.02
226,2043,medium_variant,female,28,19.904
226,2043,medium_variant,male,28,23.969
226,2043,medium_variant,female,29,19.525
226,2043,medium_variant,male,29,23.89
226,2043,medium_variant,female,30,19.146
226,2043,medium_variant,male,30,23.818
226,2043,medium_variant,female,31,18.775
226,2043,medium_variant,male,31,23.77
226,2043,medium_variant,female,32,18.401
226,2043,medium_variant,male,32,23.719
226,2043,medium_variant,female,33,18.015
226,2043,medium_variant,male,33,23.644
226,2043,medium_variant,female,34,17.63
226,2043,medium_variant,male,34,23.576
226,2043,medium_variant,female,35,17.182
226,2043,medium_variant,male,35,23.358
226,2043,medium_variant,female,36,16.641
226,2043,medium_variant,male,36,22.919
226,2043,medium_variant,female,37,16.041
226,2043,medium_variant,male,37,22.342
226,2043,medium_variant,female,38,15.442
226,2043,medium_variant,male,38,21.756
226,2043,medium_variant,female,39,14.826
226,2043,medium_variant,male,39,21.1
226,2043,medium_variant,female,40,14.261
226,2043,medium_variant,male,40,20.616
226,2043,medium_variant,female,41,13.785
226,2043,medium_variant,male,41,20.425
226,2043,medium_variant,female,42,13.365
226,2043,medium_variant,male,42,20.398
226,2043,medium_variant,female,43,12.933
226,2043,medium_variant,male,43,20.295
226,2043,medium_variant,female,44,12.51
226,2043,medium_variant,male,44,20.175
226,2043,medium_variant,female,45,12.046
226,2043,medium_variant,male,45,19.875
226,2043,medium_variant,female,46,11.514
226,2043,medium_variant,male,46,19.293
226,2043,medium_variant,female,47,10.942
226,2043,medium_variant,male,47,18.511
226,2043,medium_variant,female,48,10.381
226,2043,medium_variant,male,48,17.726
226,2043,medium_variant,female,49,9.811
226,2043,medium_variant,male,49,16.912
226,2043,medium_variant,female,50,9.297
226,2043,medium_variant,male,50,16.028
226,2043,medium_variant,female,51,8.875
226,2043,medium_variant,male,51,15.076
226,2043,medium_variant,female,52,8.509
226,2043,medium_variant,male,52,14.074
226,2043,medium_variant,female,53,8.138
226,2043,medium_variant,male,53,13.051
226,2043,medium_variant,female,54,7.791
226,2043,medium_variant,male,54,12.024
226,2043,medium_variant,female,55,7.368
226,2043,medium_variant,male,55,10.971
226,2043,medium_variant,female,56,6.82
226,2043,medium_variant,male,56,9.893
226,2043,medium_variant,female,57,6.201
226,2043,medium_variant,male,57,8.818
226,2043,medium_variant,female,58,5.614
226,2043,medium_variant,male,58,7.771
226,2043,medium_variant,female,59,5.036
226,2043,medium_variant,male,59,6.743
226,2043,medium_variant,female,60,4.533
226,2043,medium_variant,male,60,5.85
226,2043,medium_variant,female,61,4.147
226,2043,medium_variant,male,61,5.15
226,2043,medium_variant,female,62,3.845
226,2043,medium_variant,male,62,4.598
226,2043,medium_variant,female,63,3.551
226,2043,medium_variant,male,63,4.079
226,2043,medium_variant,female,64,3.272
226,2043,medium_variant,male,64,3.601
226,2043,medium_variant,female,65,3.04
226,2043,medium_variant,male,65,3.22
226,2043,medium_variant,female,66,2.862
226,2043,medium_variant,male,66,2.947
226,2043,medium_variant,female,67,2.723
226,2043,medium_variant,male,67,2.754
226,2043,medium_variant,female,68,2.601
226,2043,medium_variant,male,68,2.601
226,2043,medium_variant,female,69,2.496
226,2043,medium_variant,male,69,2.486
226,2043,medium_variant,female,70,2.399
226,2043,medium_variant,male,70,2.382
226,2043,medium_variant,female,71,2.302
226,2043,medium_variant,male,71,2.267
226,2043,medium_variant,female,72,2.204
226,2043,medium_variant,male,72,2.144
226,2043,medium_variant,female,73,2.117
226,2043,medium_variant,male,73,2.048
226,2043,medium_variant,female,74,2.044
226,2043,medium_variant,male,74,1.979
226,2043,medium_variant,female,75,1.934
226,2043,medium_variant,male,75,1.861
226,2043,medium_variant,female,76,1.762
226,2043,medium_variant,male,76,1.661
226,2043,medium_variant,female,77,1.554
226,2043,medium_variant,male,77,1.414
226,2043,medium_variant,female,78,1.356
226,2043,medium_variant,male,78,1.182
226,2043,medium_variant,female,79,1.157
226,2043,medium_variant,male,79,0.95
226,2043,medium_variant,female,80,0.986
226,2043,medium_variant,male,80,0.76
226,2043,medium_variant,female,81,0.862
226,2043,medium_variant,male,81,0.639
226,2043,medium_variant,female,82,0.77
226,2043,medium_variant,male,82,0.565
226,2043,medium_variant,female,83,0.678
226,2043,medium_variant,male,83,0.49
226,2043,medium_variant,female,84,0.591
226,2043,medium_variant,male,84,0.422
226,2043,medium_variant,female,85,0.509
226,2043,medium_variant,male,85,0.36
226,2043,medium_variant,female,86,0.431
226,2043,medium_variant,male,86,0.299
226,2043,medium_variant,female,87,0.358
226,2043,medium_variant,male,87,0.241
226,2043,medium_variant,female,88,0.289
226,2043,medium_variant,male,88,0.191
226,2043,medium_variant,female,89,0.234
226,2043,medium_variant,male,89,0.155
226,2043,medium_variant,female,90,0.192
226,2043,medium_variant,male,90,0.126
226,2043,medium_variant,female,91,0.149
226,2043,medium_variant,male,91,0.096
226,2043,medium_variant,female,92,0.107
226,2043,medium_variant,male,92,0.067
226,2043,medium_variant,female,93,0.071
226,2043,medium_variant,male,93,0.042
226,2043,medium_variant,female,94,0.051
226,2043,medium_variant,male,94,0.029
226,2043,medium_variant,female,95,0.04
226,2043,medium_variant,male,95,0.023
226,2043,medium_variant,female,96,0.029
226,2043,medium_variant,male,96,0.016
226,2043,medium_variant,female,97,0.017
226,2043,medium_variant,male,97,0.009
226,2043,medium_variant,female,98,0.011
226,2043,medium_variant,male,98,0.005
226,2043,medium_variant,female,99,0.005
226,2043,medium_variant,male,99,0.002
226,2043,medium_variant,female,100,0.007
226,2043,medium_variant,male,100,0.003
226,2044,medium_variant,female,0,28.191
226,2044,medium_variant,male,0,28.776
226,2044,medium_variant,female,1,27.921
226,2044,medium_variant,male,1,28.468
226,2044,medium_variant,female,2,27.647
226,2044,medium_variant,male,2,28.155
226,2044,medium_variant,female,3,27.369
226,2044,medium_variant,male,3,27.841
226,2044,medium_variant,female,4,27.08
226,2044,medium_variant,male,4,27.507
226,2044,medium_variant,female,5,26.805
226,2044,medium_variant,male,5,27.207
226,2044,medium_variant,female,6,26.528
226,2044,medium_variant,male,6,26.907
226,2044,medium_variant,female,7,26.25
226,2044,medium_variant,male,7,26.608
226,2044,medium_variant,female,8,25.973
226,2044,medium_variant,male,8,26.312
226,2044,medium_variant,female,9,25.694
226,2044,medium_variant,male,9,26.025
226,2044,medium_variant,female,10,25.414
226,2044,medium_variant,male,10,25.756
226,2044,medium_variant,female,11,25.145
