country,year,variant,gender,age1yearinterval,population
608,2046,medium_variant,female,49,908.606
608,2046,medium_variant,male,49,901.567
608,2046,medium_variant,female,50,900.307
608,2046,medium_variant,male,50,883.403
608,2046,medium_variant,female,51,891.503
608,2046,medium_variant,male,51,864.437
608,2046,medium_variant,female,52,882.934
608,2046,medium_variant,male,52,845.09
608,2046,medium_variant,female,53,867.971
608,2046,medium_variant,male,53,821.381
608,2046,medium_variant,female,54,843.732
608,2046,medium_variant,male,54,791.721
608,2046,medium_variant,female,55,813.474
608,2046,medium_variant,male,55,758.19
608,2046,medium_variant,female,56,783.259
608,2046,medium_variant,male,56,724.478
608,2046,medium_variant,female,57,751.777
608,2046,medium_variant,male,57,689.87
608,2046,medium_variant,female,58,723.012
608,2046,medium_variant,male,58,657.212
608,2046,medium_variant,female,59,699.53
608,2046,medium_variant,male,59,628.302
608,2046,medium_variant,female,60,679.487
608,2046,medium_variant,male,60,601.973
608,2046,medium_variant,female,61,658.266
608,2046,medium_variant,male,61,575.016
608,2046,medium_variant,female,62,636.544
608,2046,medium_variant,male,62,547.782
608,2046,medium_variant,female,63,615.753
608,2046,medium_variant,male,63,522.189
608,2046,medium_variant,female,64,596.068
608,2046,medium_variant,male,64,498.78
608,2046,medium_variant,female,65,577.028
608,2046,medium_variant,male,65,476.79
608,2046,medium_variant,female,66,558.139
608,2046,medium_variant,male,66,455.128
608,2046,medium_variant,female,67,539.666
608,2046,medium_variant,male,67,434.272
608,2046,medium_variant,female,68,519.806
608,2046,medium_variant,male,68,411.95
608,2046,medium_variant,female,69,497.663
608,2046,medium_variant,male,69,387.004
608,2046,medium_variant,female,70,474.066
608,2046,medium_variant,male,70,360.566
608,2046,medium_variant,female,71,450.585
608,2046,medium_variant,male,71,334.879
608,2046,medium_variant,female,72,426.725
608,2046,medium_variant,male,72,309.437
608,2046,medium_variant,female,73,403.721
608,2046,medium_variant,male,73,285.317
608,2046,medium_variant,female,74,382.283
608,2046,medium_variant,male,74,263.265
608,2046,medium_variant,female,75,361.689
608,2046,medium_variant,male,75,242.704
608,2046,medium_variant,female,76,340.828
608,2046,medium_variant,male,76,222.481
608,2046,medium_variant,female,77,320.321
608,2046,medium_variant,male,77,203.031
608,2046,medium_variant,female,78,297.899
608,2046,medium_variant,male,78,183.486
608,2046,medium_variant,female,79,272.45
608,2046,medium_variant,male,79,163.364
608,2046,medium_variant,female,80,245.267
608,2046,medium_variant,male,80,143.267
608,2046,medium_variant,female,81,218.921
608,2046,medium_variant,male,81,124.263
608,2046,medium_variant,female,82,193.093
608,2046,medium_variant,male,82,106.117
608,2046,medium_variant,female,83,168.47
608,2046,medium_variant,male,83,89.708
608,2046,medium_variant,female,84,145.72
608,2046,medium_variant,male,84,75.573
608,2046,medium_variant,female,85,124.669
608,2046,medium_variant,male,85,63.326
608,2046,medium_variant,female,86,103.974
608,2046,medium_variant,male,86,51.753
608,2046,medium_variant,female,87,84.747
608,2046,medium_variant,male,87,41.368
608,2046,medium_variant,female,88,68.568
608,2046,medium_variant,male,88,32.772
608,2046,medium_variant,female,89,54.596
608,2046,medium_variant,male,89,25.585
608,2046,medium_variant,female,90,42.421
608,2046,medium_variant,male,90,19.563
608,2046,medium_variant,female,91,30.27
608,2046,medium_variant,male,91,13.911
608,2046,medium_variant,female,92,21.72
608,2046,medium_variant,male,92,10.154
608,2046,medium_variant,female,93,17.503
608,2046,medium_variant,male,93,8.152
608,2046,medium_variant,female,94,12.682
608,2046,medium_variant,male,94,5.902
608,2046,medium_variant,female,95,7.256
608,2046,medium_variant,male,95,3.403
608,2046,medium_variant,female,96,4.616
608,2046,medium_variant,male,96,2.138
608,2046,medium_variant,female,97,3.565
608,2046,medium_variant,male,97,1.653
608,2046,medium_variant,female,98,2.415
608,2046,medium_variant,male,98,1.129
608,2046,medium_variant,female,99,1.166
608,2046,medium_variant,male,99,0.565
608,2046,medium_variant,female,100,1.372
608,2046,medium_variant,male,100,0.739
608,2047,medium_variant,female,"Region, subregion, country or area *",Philippines
608,2047,medium_variant,male,"Region, subregion, country or area *",Philippines
608,2047,medium_variant,female,0,1170.961
608,2047,medium_variant,male,0,1239.673
608,2047,medium_variant,female,1,1171.097
608,2047,medium_variant,male,1,1239.244
608,2047,medium_variant,female,2,1172.714
608,2047,medium_variant,male,2,1240.604
608,2047,medium_variant,female,3,1173.244
608,2047,medium_variant,male,3,1240.673
608,2047,medium_variant,female,4,1173.947
608,2047,medium_variant,male,4,1240.967
608,2047,medium_variant,female,5,1174.76
608,2047,medium_variant,male,5,1241.412
608,2047,medium_variant,female,6,1175.62
608,2047,medium_variant,male,6,1241.937
608,2047,medium_variant,female,7,1176.47
608,2047,medium_variant,male,7,1242.47
608,2047,medium_variant,female,8,1177.251
608,2047,medium_variant,male,8,1242.941
608,2047,medium_variant,female,9,1177.878
608,2047,medium_variant,male,9,1243.266
608,2047,medium_variant,female,10,1178.278
608,2047,medium_variant,male,10,1243.367
608,2047,medium_variant,female,11,1178.402
608,2047,medium_variant,male,11,1243.177
608,2047,medium_variant,female,12,1178.297
608,2047,medium_variant,male,12,1242.724
608,2047,medium_variant,female,13,1177.981
608,2047,medium_variant,male,13,1242.018
608,2047,medium_variant,female,14,1176.992
608,2047,medium_variant,male,14,1240.571
608,2047,medium_variant,female,15,1175.112
608,2047,medium_variant,male,15,1238.147
608,2047,medium_variant,female,16,1172.524
608,2047,medium_variant,male,16,1234.925
608,2047,medium_variant,female,17,1169.629
608,2047,medium_variant,male,17,1231.327
608,2047,medium_variant,female,18,1166.349
608,2047,medium_variant,male,18,1227.276
608,2047,medium_variant,female,19,1162.723
608,2047,medium_variant,male,19,1222.733
608,2047,medium_variant,female,20,1158.811
608,2047,medium_variant,male,20,1217.725
608,2047,medium_variant,female,21,1154.578
608,2047,medium_variant,male,21,1212.246
608,2047,medium_variant,female,22,1149.896
608,2047,medium_variant,male,22,1206.232
608,2047,medium_variant,female,23,1144.753
608,2047,medium_variant,male,23,1199.659
608,2047,medium_variant,female,24,1139.341
608,2047,medium_variant,male,24,1192.727
608,2047,medium_variant,female,25,1133.732
608,2047,medium_variant,male,25,1185.519
608,2047,medium_variant,female,26,1127.825
608,2047,medium_variant,male,26,1177.927
608,2047,medium_variant,female,27,1121.48
608,2047,medium_variant,male,27,1169.767
608,2047,medium_variant,female,28,1114.76
608,2047,medium_variant,male,28,1161.078
608,2047,medium_variant,female,29,1107.364
608,2047,medium_variant,male,29,1151.702
608,2047,medium_variant,female,30,1099.138
608,2047,medium_variant,male,30,1141.542
608,2047,medium_variant,female,31,1090.233
608,2047,medium_variant,male,31,1130.665
608,2047,medium_variant,female,32,1080.948
608,2047,medium_variant,male,32,1119.494
608,2047,medium_variant,female,33,1071.214
608,2047,medium_variant,male,33,1108.253
608,2047,medium_variant,female,34,1061.183
608,2047,medium_variant,male,34,1095.636
608,2047,medium_variant,female,35,1050.959
608,2047,medium_variant,male,35,1081.136
608,2047,medium_variant,female,36,1040.461
608,2047,medium_variant,male,36,1065.519
608,2047,medium_variant,female,37,1029.871
608,2047,medium_variant,male,37,1049.891
608,2047,medium_variant,female,38,1019.592
608,2047,medium_variant,male,38,1033.831
608,2047,medium_variant,female,39,1007.787
608,2047,medium_variant,male,39,1019.463
608,2047,medium_variant,female,40,993.701
608,2047,medium_variant,male,40,1007.895
608,2047,medium_variant,female,41,978.448
608,2047,medium_variant,male,41,998.11
608,2047,medium_variant,female,42,963.408
608,2047,medium_variant,male,42,987.678
608,2047,medium_variant,female,43,947.722
608,2047,medium_variant,male,43,976.722
608,2047,medium_variant,female,44,935.644
608,2047,medium_variant,male,44,966.176
608,2047,medium_variant,female,45,929.245
608,2047,medium_variant,male,45,956.146
608,2047,medium_variant,female,46,926.335
608,2047,medium_variant,male,46,946.054
608,2047,medium_variant,female,47,922.226
608,2047,medium_variant,male,47,935.108
608,2047,medium_variant,female,48,917.346
608,2047,medium_variant,male,48,923.326
608,2047,medium_variant,female,49,911.753
608,2047,medium_variant,male,49,909.603
608,2047,medium_variant,female,50,904.84
608,2047,medium_variant,male,50,893.258
608,2047,medium_variant,female,51,896.304
608,2047,medium_variant,male,51,874.553
608,2047,medium_variant,female,52,887.246
608,2047,medium_variant,male,52,855.031
608,2047,medium_variant,female,53,878.399
608,2047,medium_variant,male,53,835.113
608,2047,medium_variant,female,54,863.182
608,2047,medium_variant,male,54,810.881
608,2047,medium_variant,female,55,838.732
608,2047,medium_variant,male,55,780.775
608,2047,medium_variant,female,56,808.28
608,2047,medium_variant,male,56,746.846
608,2047,medium_variant,female,57,777.847
608,2047,medium_variant,male,57,712.732
608,2047,medium_variant,female,58,746.137
608,2047,medium_variant,male,58,677.737
608,2047,medium_variant,female,59,717.076
608,2047,medium_variant,male,59,644.65
608,2047,medium_variant,female,60,693.201
608,2047,medium_variant,male,60,615.241
608,2047,medium_variant,female,61,672.693
608,2047,medium_variant,male,61,588.373
608,2047,medium_variant,female,62,650.998
608,2047,medium_variant,male,62,560.909
608,2047,medium_variant,female,63,628.781
608,2047,medium_variant,male,63,533.197
608,2047,medium_variant,female,64,607.477
608,2047,medium_variant,male,64,507.127
608,2047,medium_variant,female,65,587.267
608,2047,medium_variant,male,65,483.236
608,2047,medium_variant,female,66,567.689
608,2047,medium_variant,male,66,460.78
608,2047,medium_variant,female,67,548.236
608,2047,medium_variant,male,67,438.689
608,2047,medium_variant,female,68,529.168
608,2047,medium_variant,male,68,417.43
608,2047,medium_variant,female,69,508.727
608,2047,medium_variant,male,69,394.821
608,2047,medium_variant,female,70,486.039
608,2047,medium_variant,male,70,369.748
608,2047,medium_variant,female,71,461.906
608,2047,medium_variant,male,71,343.305
608,2047,medium_variant,female,72,437.904
608,2047,medium_variant,male,72,317.668
608,2047,medium_variant,female,73,413.591
608,2047,medium_variant,male,73,292.366
608,2047,medium_variant,female,74,389.952
608,2047,medium_variant,male,74,268.372
608,2047,medium_variant,female,75,367.596
608,2047,medium_variant,male,75,246.379
608,2047,medium_variant,female,76,345.94
608,2047,medium_variant,male,76,225.876
608,2047,medium_variant,female,77,324.138
608,2047,medium_variant,male,77,205.805
608,2047,medium_variant,female,78,302.77
608,2047,medium_variant,male,78,186.559
608,2047,medium_variant,female,79,279.722
608,2047,medium_variant,male,79,167.445
608,2047,medium_variant,female,80,253.991
608,2047,medium_variant,male,80,148.071
608,2047,medium_variant,female,81,226.817
608,2047,medium_variant,male,81,128.949
608,2047,medium_variant,female,82,200.564
608,2047,medium_variant,male,82,110.941
608,2047,medium_variant,female,83,174.901
608,2047,medium_variant,male,83,93.826
608,2047,medium_variant,female,84,150.847
608,2047,medium_variant,male,84,78.524
608,2047,medium_variant,female,85,129.197
608,2047,medium_variant,male,85,65.566
608,2047,medium_variant,female,86,109.618
608,2047,medium_variant,male,86,54.53
608,2047,medium_variant,female,87,89.997
608,2047,medium_variant,male,87,43.986
608,2047,medium_variant,female,88,72.483
608,2047,medium_variant,male,88,34.879
608,2047,medium_variant,female,89,58.709
608,2047,medium_variant,male,89,27.698
608,2047,medium_variant,female,90,46.301
608,2047,medium_variant,male,90,21.47
608,2047,medium_variant,female,91,34.95
608,2047,medium_variant,male,91,16.009
608,2047,medium_variant,female,92,24.578
608,2047,medium_variant,male,92,11.236
608,2047,medium_variant,female,93,17.848
608,2047,medium_variant,male,93,8.281
608,2047,medium_variant,female,94,14.334
608,2047,medium_variant,male,94,6.63
608,2047,medium_variant,female,95,10.333
608,2047,medium_variant,male,95,4.78
608,2047,medium_variant,female,96,5.845
608,2047,medium_variant,male,96,2.731
608,2047,medium_variant,female,97,3.844
608,2047,medium_variant,male,97,1.749
608,2047,medium_variant,female,98,2.606
608,2047,medium_variant,male,98,1.195
608,2047,medium_variant,female,99,1.263
608,2047,medium_variant,male,99,0.599
608,2047,medium_variant,female,100,1.501
608,2047,medium_variant,male,100,0.785
608,2048,medium_variant,female,"Region, subregion, country or area *",Philippines
608,2048,medium_variant,male,"Region, subregion, country or area *",Philippines
608,2048,medium_variant,female,0,1168.414
608,2048,medium_variant,male,0,1237.165
608,2048,medium_variant,female,1,1168.807
608,2048,medium_variant,male,1,1237.014
608,2048,medium_variant,female,2,1169.486
608,2048,medium_variant,male,2,1237.221
608,2048,medium_variant,female,3,1171.472
608,2048,medium_variant,male,3,1239.014
608,2048,medium_variant,female,4,1172.318
608,2048,medium_variant,male,4,1239.47
608,2048,medium_variant,female,5,1173.261
608,2048,medium_variant,male,5,1240.06
608,2048,medium_variant,female,6,1174.244
608,2048,medium_variant,male,6,1240.719
608,2048,medium_variant,female,7,1175.209
608,2048,medium_variant,male,7,1241.379
608,2048,medium_variant,female,8,1176.107
608,2048,medium_variant,male,8,1241.978
608,2048,medium_variant,female,9,1176.887
608,2048,medium_variant,male,9,1242.452
608,2048,medium_variant,female,10,1177.456
608,2048,medium_variant,male,10,1242.717
608,2048,medium_variant,female,11,1177.743
608,2048,medium_variant,male,11,1242.696
608,2048,medium_variant,female,12,1177.712
608,2048,medium_variant,male,12,1242.336
608,2048,medium_variant,female,13,1177.429
608,2048,medium_variant,male,13,1241.678
608,2048,medium_variant,female,14,1176.916
608,2048,medium_variant,male,14,1240.742
608,2048,medium_variant,female,15,1175.719
608,2048,medium_variant,male,15,1239.032
608,2048,medium_variant,female,16,1173.632
608,2048,medium_variant,male,16,1236.313
608,2048,medium_variant,female,17,1170.842
608,2048,medium_variant,male,17,1232.781
608,2048,medium_variant,female,18,1167.741
608,2048,medium_variant,male,18,1228.867
608,2048,medium_variant,female,19,1164.251
608,2048,medium_variant,male,19,1224.491
608,2048,medium_variant,female,20,1160.473
608,2048,medium_variant,male,20,1219.687
608,2048,medium_variant,female,21,1156.499
608,2048,medium_variant,male,21,1214.514
608,2048,medium_variant,female,22,1152.265
608,2048,medium_variant,male,22,1208.939
608,2048,medium_variant,female,23,1147.584
608,2048,medium_variant,male,23,1202.831
608,2048,medium_variant,female,24,1142.451
608,2048,medium_variant,male,24,1196.172
608,2048,medium_variant,female,25,1137.063
608,2048,medium_variant,male,25,1189.184
608,2048,medium_variant,female,26,1131.484
608,2048,medium_variant,male,26,1181.951
608,2048,medium_variant,female,27,1125.613
608,2048,medium_variant,male,27,1174.358
608,2048,medium_variant,female,28,1119.312
608,2048,medium_variant,male,28,1166.206
608,2048,medium_variant,female,29,1112.644
608,2048,medium_variant,male,29,1157.535
608,2048,medium_variant,female,30,1105.29
608,2048,medium_variant,male,30,1148.167
608,2048,medium_variant,female,31,1097.089
608,2048,medium_variant,male,31,1137.996
608,2048,medium_variant,female,32,1088.197
608,2048,medium_variant,male,32,1127.092
608,2048,medium_variant,female,33,1078.922
608,2048,medium_variant,male,33,1115.891
608,2048,medium_variant,female,34,1069.194
608,2048,medium_variant,male,34,1104.609
608,2048,medium_variant,female,35,1059.159
608,2048,medium_variant,male,35,1091.946
608,2048,medium_variant,female,36,1048.919
608,2048,medium_variant,male,36,1077.397
608,2048,medium_variant,female,37,1038.394
608,2048,medium_variant,male,37,1061.721
608,2048,medium_variant,female,38,1027.766
608,2048,medium_variant,male,38,1046.011
608,2048,medium_variant,female,39,1017.436
608,2048,medium_variant,male,39,1029.843
608,2048,medium_variant,female,40,1005.574
608,2048,medium_variant,male,40,1015.337
608,2048,medium_variant,female,41,991.427
608,2048,medium_variant,male,41,1003.593
608,2048,medium_variant,female,42,976.105
608,2048,medium_variant,male,42,993.594
608,2048,medium_variant,female,43,960.982
608,2048,medium_variant,male,43,982.924
608,2048,medium_variant,female,44,945.202
608,2048,medium_variant,male,44,971.71
608,2048,medium_variant,female,45,933.0
608,2048,medium_variant,male,45,960.833
608,2048,medium_variant,female,46,926.438
608,2048,medium_variant,male,46,950.372
608,2048,medium_variant,female,47,923.334
608,2048,medium_variant,male,47,939.781
608,2048,medium_variant,female,48,919.022
608,2048,medium_variant,male,48,928.323
608,2048,medium_variant,female,49,913.929
608,2048,medium_variant,male,49,916.012
608,2048,medium_variant,female,50,908.114
608,2048,medium_variant,male,50,901.747
608,2048,medium_variant,female,51,900.971
608,2048,medium_variant,male,51,884.861
608,2048,medium_variant,female,52,892.198
608,2048,medium_variant,male,52,865.616
608,2048,medium_variant,female,53,882.887
608,2048,medium_variant,male,53,845.541
608,2048,medium_variant,female,54,873.764
608,2048,medium_variant,male,54,825.053
608,2048,medium_variant,female,55,858.294
608,2048,medium_variant,male,55,800.3
608,2048,medium_variant,female,56,833.635
608,2048,medium_variant,male,56,769.75
608,2048,medium_variant,female,57,802.993
608,2048,medium_variant,male,57,735.427
608,2048,medium_variant,female,58,772.345
608,2048,medium_variant,male,58,700.915
608,2048,medium_variant,female,59,740.411
608,2048,medium_variant,male,59,665.535
608,2048,medium_variant,female,60,711.058
608,2048,medium_variant,male,60,632.024
608,2048,medium_variant,female,61,686.791
608,2048,medium_variant,male,61,602.119
608,2048,medium_variant,female,62,665.822
608,2048,medium_variant,male,62,574.715
608,2048,medium_variant,female,63,643.654
608,2048,medium_variant,male,63,546.745
608,2048,medium_variant,female,64,620.946
608,2048,medium_variant,male,64,518.56
608,2048,medium_variant,female,65,599.131
608,2048,medium_variant,male,65,492.014
608,2048,medium_variant,female,66,578.397
608,2048,medium_variant,male,66,467.643
608,2048,medium_variant,female,67,558.284
608,2048,medium_variant,male,67,444.723
608,2048,medium_variant,female,68,538.269
608,2048,medium_variant,male,68,422.205
608,2048,medium_variant,female,69,518.608
608,2048,medium_variant,male,69,400.545
608,2048,medium_variant,female,70,497.59
608,2048,medium_variant,male,70,377.651
608,2048,medium_variant,female,71,474.357
608,2048,medium_variant,male,71,352.454
608,2048,medium_variant,female,72,449.693
608,2048,medium_variant,male,72,326.009
608,2048,medium_variant,female,73,425.173
608,2048,medium_variant,male,73,300.425
608,2048,medium_variant,female,74,400.407
608,2048,medium_variant,male,74,275.264
608,2048,medium_variant,female,75,376.137
608,2048,medium_variant,male,75,251.398
608,2048,medium_variant,female,76,352.864
608,2048,medium_variant,male,76,229.468
608,2048,medium_variant,female,77,330.151
608,2048,medium_variant,male,77,209.024
608,2048,medium_variant,female,78,307.409
608,2048,medium_variant,male,78,189.108
608,2048,medium_variant,female,79,285.182
608,2048,medium_variant,male,79,170.067
608,2048,medium_variant,female,80,261.512
608,2048,medium_variant,male,80,151.387
608,2048,medium_variant,female,81,235.501
608,2048,medium_variant,male,81,132.763
608,2048,medium_variant,female,82,208.339
608,2048,medium_variant,male,82,114.618
608,2048,medium_variant,female,83,182.182
608,2048,medium_variant,male,83,97.607
608,2048,medium_variant,female,84,156.686
608,2048,medium_variant,male,84,81.524
608,2048,medium_variant,female,85,133.204
608,2048,medium_variant,male,85,67.332
608,2048,medium_variant,female,86,112.658
608,2048,medium_variant,male,86,55.551
608,2048,medium_variant,female,87,94.552
608,2048,medium_variant,male,87,45.729
608,2048,medium_variant,female,88,76.007
608,2048,medium_variant,male,88,36.214
608,2048,medium_variant,female,89,60.21
608,2048,medium_variant,male,89,28.386
608,2048,medium_variant,female,90,48.843
608,2048,medium_variant,male,90,22.622
608,2048,medium_variant,female,91,38.0
608,2048,medium_variant,male,91,17.352
608,2048,medium_variant,female,92,27.474
608,2048,medium_variant,male,92,12.454
608,2048,medium_variant,female,93,18.883
608,2048,medium_variant,male,93,8.56
608,2048,medium_variant,female,94,13.973
608,2048,medium_variant,male,94,6.407
608,2048,medium_variant,female,95,11.163
608,2048,medium_variant,male,95,5.106
608,2048,medium_variant,female,96,7.983
608,2048,medium_variant,male,96,3.657
608,2048,medium_variant,female,97,4.434
608,2048,medium_variant,male,97,2.059
608,2048,medium_variant,female,98,2.811
608,2048,medium_variant,male,98,1.263
608,2048,medium_variant,female,99,1.368
608,2048,medium_variant,male,99,0.635
608,2048,medium_variant,female,100,1.647
608,2048,medium_variant,male,100,0.839
608,2049,medium_variant,female,"Region, subregion, country or area *",Philippines
608,2049,medium_variant,male,"Region, subregion, country or area *",Philippines
608,2049,medium_variant,female,0,1165.425
608,2049,medium_variant,male,0,1234.16
608,2049,medium_variant,female,1,1166.132
608,2049,medium_variant,male,1,1234.366
608,2049,medium_variant,female,2,1167.072
608,2049,medium_variant,male,2,1234.869
608,2049,medium_variant,female,3,1168.191
608,2049,medium_variant,male,3,1235.606
608,2049,medium_variant,female,4,1170.092
608,2049,medium_variant,male,4,1237.313
608,2049,medium_variant,female,5,1171.255
608,2049,medium_variant,male,5,1238.155
608,2049,medium_variant,female,6,1172.438
608,2049,medium_variant,male,6,1239.042
608,2049,medium_variant,female,7,1173.59
608,2049,medium_variant,male,7,1239.915
608,2049,medium_variant,female,8,1174.66
608,2049,medium_variant,male,8,1240.711
608,2049,medium_variant,female,9,1175.605
608,2049,medium_variant,male,9,1241.375
608,2049,medium_variant,female,10,1176.384
608,2049,medium_variant,male,10,1241.852
608,2049,medium_variant,female,11,1176.896
608,2049,medium_variant,male,11,1242.056
608,2049,medium_variant,female,12,1177.07
608,2049,medium_variant,male,12,1241.914
608,2049,medium_variant,female,13,1176.885
608,2049,medium_variant,male,13,1241.383
608,2049,medium_variant,female,14,1176.423
608,2049,medium_variant,male,14,1240.52
608,2049,medium_variant,female,15,1175.713
608,2049,medium_variant,male,15,1239.355
608,2049,medium_variant,female,16,1174.309
608,2049,medium_variant,male,16,1237.383
608,2049,medium_variant,female,17,1172.015
608,2049,medium_variant,male,17,1234.369
608,2049,medium_variant,female,18,1169.022
608,2049,medium_variant,male,18,1230.525
608,2049,medium_variant,female,19,1165.717
608,2049,medium_variant,male,19,1226.297
608,2049,medium_variant,female,20,1162.017
608,2049,medium_variant,male,20,1221.598
608,2049,medium_variant,female,21,1158.088
608,2049,medium_variant,male,21,1216.531
608,2049,medium_variant,female,22,1154.051
608,2049,medium_variant,male,22,1211.194
608,2049,medium_variant,female,23,1149.816
608,2049,medium_variant,male,23,1205.525
608,2049,medium_variant,female,24,1145.137
608,2049,medium_variant,male,24,1199.322
608,2049,medium_variant,female,25,1140.016
608,2049,medium_variant,male,25,1192.577
608,2049,medium_variant,female,26,1134.652
608,2049,medium_variant,male,26,1185.534
608,2049,medium_variant,female,27,1129.104
608,2049,medium_variant,male,27,1178.278
608,2049,medium_variant,female,28,1123.269
608,2049,medium_variant,male,28,1170.685
608,2049,medium_variant,female,29,1117.014
608,2049,medium_variant,male,29,1162.541
608,2049,medium_variant,female,30,1110.398
608,2049,medium_variant,male,30,1153.888
608,2049,medium_variant,female,31,1103.087
608,2049,medium_variant,male,31,1144.53
608,2049,medium_variant,female,32,1094.913
608,2049,medium_variant,male,32,1134.348
608,2049,medium_variant,female,33,1086.033
608,2049,medium_variant,male,33,1123.418
608,2049,medium_variant,female,34,1076.77
608,2049,medium_variant,male,34,1112.188
608,2049,medium_variant,female,35,1067.049
608,2049,medium_variant,male,35,1100.866
608,2049,medium_variant,female,36,1057.011
608,2049,medium_variant,male,36,1088.158
608,2049,medium_variant,female,37,1046.757
608,2049,medium_variant,male,37,1073.562
608,2049,medium_variant,female,38,1036.205
608,2049,medium_variant,male,38,1057.828
608,2049,medium_variant,female,39,1025.541
608,2049,medium_variant,male,39,1042.037
608,2049,medium_variant,female,40,1015.162
608,2049,medium_variant,male,40,1025.763
608,2049,medium_variant,female,41,1003.244
608,2049,medium_variant,male,41,1011.119
608,2049,medium_variant,female,42,989.038
608,2049,medium_variant,male,42,999.202
608,2049,medium_variant,female,43,973.647
608,2049,medium_variant,male,43,988.991
608,2049,medium_variant,female,44,958.443
608,2049,medium_variant,male,44,978.083
608,2049,medium_variant,female,45,942.571
608,2049,medium_variant,male,45,966.613
608,2049,medium_variant,female,46,930.248
608,2049,medium_variant,male,46,955.404
608,2049,medium_variant,female,47,923.522
608,2049,medium_variant,male,47,944.515
608,2049,medium_variant,female,48,920.225
608,2049,medium_variant,male,48,933.425
608,2049,medium_variant,female,49,915.712
608,2049,medium_variant,male,49,921.455
608,2049,medium_variant,female,50,910.406
608,2049,medium_variant,male,50,908.616
608,2049,medium_variant,female,51,904.368
608,2049,medium_variant,male,51,893.812
608,2049,medium_variant,female,52,896.996
608,2049,medium_variant,male,52,876.386
608,2049,medium_variant,female,53,887.988
608,2049,medium_variant,male,53,856.602
608,2049,medium_variant,female,54,878.426
608,2049,medium_variant,male,54,835.977
608,2049,medium_variant,female,55,869.026
608,2049,medium_variant,male,55,814.92
608,2049,medium_variant,female,56,853.306
608,2049,medium_variant,male,56,789.648
608,2049,medium_variant,female,57,828.441
608,2049,medium_variant,male,57,758.658
608,2049,medium_variant,female,58,797.612
608,2049,medium_variant,male,58,723.943
608,2049,medium_variant,female,59,766.754
608,2049,medium_variant,male,59,689.036
608,2049,medium_variant,female,60,734.598
608,2049,medium_variant,male,60,653.275
608,2049,medium_variant,female,61,704.957
608,2049,medium_variant,male,61,619.342
608,2049,medium_variant,female,62,680.302
608,2049,medium_variant,male,62,588.944
608,2049,medium_variant,female,63,658.873
608,2049,medium_variant,male,63,561.006
608,2049,medium_variant,female,64,636.236
608,2049,medium_variant,male,64,532.534
608,2049,medium_variant,female,65,613.038
608,2049,medium_variant,male,65,503.877
608,2049,medium_variant,female,66,590.715
608,2049,medium_variant,male,66,476.859
608,2049,medium_variant,female,67,569.461
608,2049,medium_variant,male,67,452.01
608,2049,medium_variant,female,68,548.814
608,2049,medium_variant,male,68,428.629
608,2049,medium_variant,female,69,528.239
608,2049,medium_variant,male,69,405.686
608,2049,medium_variant,female,70,507.988
608,2049,medium_variant,male,70,383.627
608,2049,medium_variant,female,71,486.395
608,2049,medium_variant,male,71,360.449
608,2049,medium_variant,female,72,462.622
608,2049,medium_variant,male,72,335.131
608,2049,medium_variant,female,73,437.428
608,2049,medium_variant,male,73,308.685
608,2049,medium_variant,female,74,412.393
608,2049,medium_variant,male,74,283.156
608,2049,medium_variant,female,75,387.178
608,2049,medium_variant,male,75,258.14
608,2049,medium_variant,female,76,362.279
608,2049,medium_variant,male,76,234.404
608,2049,medium_variant,female,77,338.093
608,2049,medium_variant,male,77,212.538
608,2049,medium_variant,female,78,314.324
608,2049,medium_variant,male,78,192.156
608,2049,medium_variant,female,79,290.646
608,2049,medium_variant,male,79,172.395
608,2049,medium_variant,female,80,267.563
608,2049,medium_variant,male,80,153.562
608,2049,medium_variant,female,81,243.272
608,2049,medium_variant,male,81,135.316
608,2049,medium_variant,female,82,216.985
608,2049,medium_variant,male,82,117.445
608,2049,medium_variant,female,83,189.838
608,2049,medium_variant,male,83,100.277
608,2049,medium_variant,female,84,163.782
608,2049,medium_variant,male,84,84.266
608,2049,medium_variant,female,85,138.455
608,2049,medium_variant,male,85,69.217
608,2049,medium_variant,female,86,115.547
608,2049,medium_variant,male,86,56.135
608,2049,medium_variant,female,87,96.107
608,2049,medium_variant,male,87,45.533
608,2049,medium_variant,female,88,79.476
608,2049,medium_variant,male,88,36.924
608,2049,medium_variant,female,89,62.011
608,2049,medium_variant,male,89,28.439
608,2049,medium_variant,female,90,47.931
608,2049,medium_variant,male,90,21.891
608,2049,medium_variant,female,91,38.972
608,2049,medium_variant,male,91,17.544
608,2049,medium_variant,female,92,29.695
608,2049,medium_variant,male,92,13.233
608,2049,medium_variant,female,93,19.996
608,2049,medium_variant,male,93,8.897
608,2049,medium_variant,female,94,13.186
608,2049,medium_variant,male,94,5.884
608,2049,medium_variant,female,95,10.097
608,2049,medium_variant,male,95,4.532
608,2049,medium_variant,female,96,7.991
608,2049,medium_variant,male,96,3.582
608,2049,medium_variant,female,97,5.633
608,2049,medium_variant,male,97,2.534
608,2049,medium_variant,female,98,3.022
608,2049,medium_variant,male,98,1.386
608,2049,medium_variant,female,99,1.483
608,2049,medium_variant,male,99,0.673
608,2049,medium_variant,female,100,1.807
608,2049,medium_variant,male,100,0.895
608,2050,medium_variant,female,"Region, subregion, country or area *",Philippines
