country,year,variant,gender,age1yearinterval,population
512,2016,medium_variant,female,77,1.639
512,2016,medium_variant,male,77,2.193
512,2016,medium_variant,female,78,1.348
512,2016,medium_variant,male,78,1.952
512,2016,medium_variant,female,79,1.179
512,2016,medium_variant,male,79,1.712
512,2016,medium_variant,female,80,1.092
512,2016,medium_variant,male,80,1.478
512,2016,medium_variant,female,81,0.998
512,2016,medium_variant,male,81,1.239
512,2016,medium_variant,female,82,0.912
512,2016,medium_variant,male,82,0.994
512,2016,medium_variant,female,83,0.836
512,2016,medium_variant,male,83,0.789
512,2016,medium_variant,female,84,0.764
512,2016,medium_variant,male,84,0.646
512,2016,medium_variant,female,85,0.695
512,2016,medium_variant,male,85,0.546
512,2016,medium_variant,female,86,0.642
512,2016,medium_variant,male,86,0.45
512,2016,medium_variant,female,87,0.605
512,2016,medium_variant,male,87,0.366
512,2016,medium_variant,female,88,0.556
512,2016,medium_variant,male,88,0.296
512,2016,medium_variant,female,89,0.487
512,2016,medium_variant,male,89,0.233
512,2016,medium_variant,female,90,0.405
512,2016,medium_variant,male,90,0.177
512,2016,medium_variant,female,91,0.329
512,2016,medium_variant,male,91,0.131
512,2016,medium_variant,female,92,0.269
512,2016,medium_variant,male,92,0.103
512,2016,medium_variant,female,93,0.231
512,2016,medium_variant,male,93,0.084
512,2016,medium_variant,female,94,0.19
512,2016,medium_variant,male,94,0.063
512,2016,medium_variant,female,95,0.144
512,2016,medium_variant,male,95,0.04
512,2016,medium_variant,female,96,0.123
512,2016,medium_variant,male,96,0.029
512,2016,medium_variant,female,97,0.104
512,2016,medium_variant,male,97,0.023
512,2016,medium_variant,female,98,0.08
512,2016,medium_variant,male,98,0.016
512,2016,medium_variant,female,99,0.054
512,2016,medium_variant,male,99,0.009
512,2016,medium_variant,female,100,0.121
512,2016,medium_variant,male,100,0.014
512,2017,medium_variant,female,"Region, subregion, country or area *",Oman
512,2017,medium_variant,male,"Region, subregion, country or area *",Oman
512,2017,medium_variant,female,0,40.165
512,2017,medium_variant,male,0,42.819
512,2017,medium_variant,female,1,39.922
512,2017,medium_variant,male,1,42.389
512,2017,medium_variant,female,2,40.457
512,2017,medium_variant,male,2,42.979
512,2017,medium_variant,female,3,39.156
512,2017,medium_variant,male,3,41.64
512,2017,medium_variant,female,4,37.736
512,2017,medium_variant,male,4,40.157
512,2017,medium_variant,female,5,36.232
512,2017,medium_variant,male,5,38.557
512,2017,medium_variant,female,6,34.682
512,2017,medium_variant,male,6,36.866
512,2017,medium_variant,female,7,33.102
512,2017,medium_variant,male,7,35.245
512,2017,medium_variant,female,8,31.51
512,2017,medium_variant,male,8,33.853
512,2017,medium_variant,female,9,30.032
512,2017,medium_variant,male,9,32.051
512,2017,medium_variant,female,10,28.739
512,2017,medium_variant,male,10,29.6
512,2017,medium_variant,female,11,27.612
512,2017,medium_variant,male,11,26.926
512,2017,medium_variant,female,12,26.586
512,2017,medium_variant,male,12,24.742
512,2017,medium_variant,female,13,25.697
512,2017,medium_variant,male,13,22.961
512,2017,medium_variant,female,14,24.968
512,2017,medium_variant,male,14,22.174
512,2017,medium_variant,female,15,24.412
512,2017,medium_variant,male,15,22.765
512,2017,medium_variant,female,16,24.054
512,2017,medium_variant,male,16,24.556
512,2017,medium_variant,female,17,23.847
512,2017,medium_variant,male,17,26.802
512,2017,medium_variant,female,18,23.723
512,2017,medium_variant,male,18,29.432
512,2017,medium_variant,female,19,24.122
512,2017,medium_variant,male,19,33.759
512,2017,medium_variant,female,20,25.235
512,2017,medium_variant,male,20,40.289
512,2017,medium_variant,female,21,26.83
512,2017,medium_variant,male,21,48.38
512,2017,medium_variant,female,22,28.396
512,2017,medium_variant,male,22,56.344
512,2017,medium_variant,female,23,29.932
512,2017,medium_variant,male,23,63.879
512,2017,medium_variant,female,24,31.577
512,2017,medium_variant,male,24,72.786
512,2017,medium_variant,female,25,33.317
512,2017,medium_variant,male,25,83.586
512,2017,medium_variant,female,26,35.016
512,2017,medium_variant,male,26,95.042
512,2017,medium_variant,female,27,36.618
512,2017,medium_variant,male,27,105.782
512,2017,medium_variant,female,28,38.213
512,2017,medium_variant,male,28,116.54
512,2017,medium_variant,female,29,38.976
512,2017,medium_variant,male,29,122.542
512,2017,medium_variant,female,30,38.518
512,2017,medium_variant,male,30,121.419
512,2017,medium_variant,female,31,37.205
512,2017,medium_variant,male,31,115.39
512,2017,medium_variant,female,32,35.832
512,2017,medium_variant,male,32,109.346
512,2017,medium_variant,female,33,34.281
512,2017,medium_variant,male,33,102.672
512,2017,medium_variant,female,34,32.617
512,2017,medium_variant,male,34,95.246
512,2017,medium_variant,female,35,30.965
512,2017,medium_variant,male,35,87.617
512,2017,medium_variant,female,36,29.299
512,2017,medium_variant,male,36,79.922
512,2017,medium_variant,female,37,27.49
512,2017,medium_variant,male,37,71.551
512,2017,medium_variant,female,38,25.596
512,2017,medium_variant,male,38,62.389
512,2017,medium_variant,female,39,23.724
512,2017,medium_variant,male,39,55.307
512,2017,medium_variant,female,40,21.928
512,2017,medium_variant,male,40,51.599
512,2017,medium_variant,female,41,20.214
512,2017,medium_variant,male,41,50.075
512,2017,medium_variant,female,42,18.512
512,2017,medium_variant,male,42,48.35
512,2017,medium_variant,female,43,16.808
512,2017,medium_variant,male,43,47.02
512,2017,medium_variant,female,44,15.384
512,2017,medium_variant,male,44,44.909
512,2017,medium_variant,female,45,14.366
512,2017,medium_variant,male,45,41.233
512,2017,medium_variant,female,46,13.629
512,2017,medium_variant,male,46,36.68
512,2017,medium_variant,female,47,12.933
512,2017,medium_variant,male,47,32.641
512,2017,medium_variant,female,48,12.336
512,2017,medium_variant,male,48,28.736
512,2017,medium_variant,female,49,11.693
512,2017,medium_variant,male,49,25.691
512,2017,medium_variant,female,50,10.909
512,2017,medium_variant,male,50,23.973
512,2017,medium_variant,female,51,10.063
512,2017,medium_variant,male,51,23.13
512,2017,medium_variant,female,52,9.31
512,2017,medium_variant,male,52,22.249
512,2017,medium_variant,female,53,8.601
512,2017,medium_variant,male,53,21.525
512,2017,medium_variant,female,54,8.036
512,2017,medium_variant,male,54,20.582
512,2017,medium_variant,female,55,7.671
512,2017,medium_variant,male,55,19.142
512,2017,medium_variant,female,56,7.443
512,2017,medium_variant,male,56,17.407
512,2017,medium_variant,female,57,7.225
512,2017,medium_variant,male,57,15.866
512,2017,medium_variant,female,58,7.036
512,2017,medium_variant,male,58,14.436
512,2017,medium_variant,female,59,6.829
512,2017,medium_variant,male,59,13.023
512,2017,medium_variant,female,60,6.567
512,2017,medium_variant,male,60,11.633
512,2017,medium_variant,female,61,6.267
512,2017,medium_variant,male,61,10.282
512,2017,medium_variant,female,62,6.0
512,2017,medium_variant,male,62,8.993
512,2017,medium_variant,female,63,5.768
512,2017,medium_variant,male,63,7.778
512,2017,medium_variant,female,64,5.471
512,2017,medium_variant,male,64,6.64
512,2017,medium_variant,female,65,5.071
512,2017,medium_variant,male,65,5.59
512,2017,medium_variant,female,66,4.615
512,2017,medium_variant,male,66,4.643
512,2017,medium_variant,female,67,4.172
512,2017,medium_variant,male,67,3.765
512,2017,medium_variant,female,68,3.709
512,2017,medium_variant,male,68,2.915
512,2017,medium_variant,female,69,3.366
512,2017,medium_variant,male,69,2.375
512,2017,medium_variant,female,70,3.21
512,2017,medium_variant,male,70,2.268
512,2017,medium_variant,female,71,3.172
512,2017,medium_variant,male,71,2.444
512,2017,medium_variant,female,72,3.12
512,2017,medium_variant,male,72,2.64
512,2017,medium_variant,female,73,3.098
512,2017,medium_variant,male,73,2.919
512,2017,medium_variant,female,74,2.975
512,2017,medium_variant,male,74,3.051
512,2017,medium_variant,female,75,2.682
512,2017,medium_variant,male,75,2.899
512,2017,medium_variant,female,76,2.286
512,2017,medium_variant,male,76,2.568
512,2017,medium_variant,female,77,1.925
512,2017,medium_variant,male,77,2.305
512,2017,medium_variant,female,78,1.566
512,2017,medium_variant,male,78,2.066
512,2017,medium_variant,female,79,1.28
512,2017,medium_variant,male,79,1.824
512,2017,medium_variant,female,80,1.114
512,2017,medium_variant,male,80,1.592
512,2017,medium_variant,female,81,1.029
512,2017,medium_variant,male,81,1.369
512,2017,medium_variant,female,82,0.938
512,2017,medium_variant,male,82,1.14
512,2017,medium_variant,female,83,0.854
512,2017,medium_variant,male,83,0.907
512,2017,medium_variant,female,84,0.78
512,2017,medium_variant,male,84,0.713
512,2017,medium_variant,female,85,0.709
512,2017,medium_variant,male,85,0.578
512,2017,medium_variant,female,86,0.641
512,2017,medium_variant,male,86,0.486
512,2017,medium_variant,female,87,0.589
512,2017,medium_variant,male,87,0.396
512,2017,medium_variant,female,88,0.554
512,2017,medium_variant,male,88,0.32
512,2017,medium_variant,female,89,0.506
512,2017,medium_variant,male,89,0.259
512,2017,medium_variant,female,90,0.44
512,2017,medium_variant,male,90,0.202
512,2017,medium_variant,female,91,0.36
512,2017,medium_variant,male,91,0.151
512,2017,medium_variant,female,92,0.289
512,2017,medium_variant,male,92,0.11
512,2017,medium_variant,female,93,0.238
512,2017,medium_variant,male,93,0.087
512,2017,medium_variant,female,94,0.204
512,2017,medium_variant,male,94,0.07
512,2017,medium_variant,female,95,0.167
512,2017,medium_variant,male,95,0.052
512,2017,medium_variant,female,96,0.125
512,2017,medium_variant,male,96,0.033
512,2017,medium_variant,female,97,0.108
512,2017,medium_variant,male,97,0.024
512,2017,medium_variant,female,98,0.084
512,2017,medium_variant,male,98,0.017
512,2017,medium_variant,female,99,0.057
512,2017,medium_variant,male,99,0.01
512,2017,medium_variant,female,100,0.136
512,2017,medium_variant,male,100,0.016
512,2018,medium_variant,female,"Region, subregion, country or area *",Oman
512,2018,medium_variant,male,"Region, subregion, country or area *",Oman
512,2018,medium_variant,female,0,38.998
512,2018,medium_variant,male,0,41.634
512,2018,medium_variant,female,1,39.564
512,2018,medium_variant,male,1,41.986
512,2018,medium_variant,female,2,39.661
512,2018,medium_variant,male,2,41.952
512,2018,medium_variant,female,3,40.217
512,2018,medium_variant,male,3,42.705
512,2018,medium_variant,female,4,39.098
512,2018,medium_variant,male,4,41.598
512,2018,medium_variant,female,5,37.806
512,2018,medium_variant,male,5,40.29
512,2018,medium_variant,female,6,36.383
512,2018,medium_variant,male,6,38.81
512,2018,medium_variant,female,7,34.877
512,2018,medium_variant,male,7,37.186
512,2018,medium_variant,female,8,33.307
512,2018,medium_variant,male,8,35.647
512,2018,medium_variant,female,9,31.691
512,2018,medium_variant,male,9,34.422
512,2018,medium_variant,female,10,30.207
512,2018,medium_variant,male,10,32.54
512,2018,medium_variant,female,11,28.955
512,2018,medium_variant,male,11,29.63
512,2018,medium_variant,female,12,27.901
512,2018,medium_variant,male,12,26.32
512,2018,medium_variant,female,13,26.929
512,2018,medium_variant,male,13,23.608
512,2018,medium_variant,female,14,26.086
512,2018,medium_variant,male,14,21.29
512,2018,medium_variant,female,15,25.419
512,2018,medium_variant,male,15,20.552
512,2018,medium_variant,female,16,24.949
512,2018,medium_variant,male,16,22.083
512,2018,medium_variant,female,17,24.692
512,2018,medium_variant,male,17,25.42
512,2018,medium_variant,female,18,24.577
512,2018,medium_variant,male,18,29.098
512,2018,medium_variant,female,19,24.531
512,2018,medium_variant,male,19,33.04
512,2018,medium_variant,female,20,25.02
512,2018,medium_variant,male,20,39.003
512,2018,medium_variant,female,21,26.241
512,2018,medium_variant,male,21,47.598
512,2018,medium_variant,female,22,27.945
512,2018,medium_variant,male,22,57.903
512,2018,medium_variant,female,23,29.607
512,2018,medium_variant,male,23,67.969
512,2018,medium_variant,female,24,31.238
512,2018,medium_variant,male,24,77.683
512,2018,medium_variant,female,25,32.896
512,2018,medium_variant,male,25,87.6
512,2018,medium_variant,female,26,34.525
512,2018,medium_variant,male,26,97.637
512,2018,medium_variant,female,27,36.031
512,2018,medium_variant,male,27,107.15
512,2018,medium_variant,female,28,37.446
512,2018,medium_variant,male,28,116.017
512,2018,medium_variant,female,29,38.849
512,2018,medium_variant,male,29,124.788
512,2018,medium_variant,female,30,39.421
512,2018,medium_variant,male,30,128.862
512,2018,medium_variant,female,31,38.785
512,2018,medium_variant,male,31,126.1
512,2018,medium_variant,female,32,37.311
512,2018,medium_variant,male,32,118.658
512,2018,medium_variant,female,33,35.773
512,2018,medium_variant,male,33,111.079
512,2018,medium_variant,female,34,34.049
512,2018,medium_variant,male,34,102.75
512,2018,medium_variant,female,35,32.279
512,2018,medium_variant,male,35,94.207
512,2018,medium_variant,female,36,30.624
512,2018,medium_variant,male,36,86.27
512,2018,medium_variant,female,37,29.022
512,2018,medium_variant,male,37,78.805
512,2018,medium_variant,female,38,27.277
512,2018,medium_variant,male,38,70.664
512,2018,medium_variant,female,39,25.458
512,2018,medium_variant,male,39,61.846
512,2018,medium_variant,female,40,23.648
512,2018,medium_variant,male,40,54.989
512,2018,medium_variant,female,41,21.877
512,2018,medium_variant,male,41,51.219
512,2018,medium_variant,female,42,20.165
512,2018,medium_variant,male,42,49.466
512,2018,medium_variant,female,43,18.478
512,2018,medium_variant,male,43,47.624
512,2018,medium_variant,female,44,16.793
512,2018,medium_variant,male,44,46.228
512,2018,medium_variant,female,45,15.382
512,2018,medium_variant,male,45,44.088
512,2018,medium_variant,female,46,14.368
512,2018,medium_variant,male,46,40.437
512,2018,medium_variant,female,47,13.628
512,2018,medium_variant,male,47,35.946
512,2018,medium_variant,female,48,12.927
512,2018,medium_variant,male,48,31.965
512,2018,medium_variant,female,49,12.324
512,2018,medium_variant,male,49,28.124
512,2018,medium_variant,female,50,11.674
512,2018,medium_variant,male,50,25.129
512,2018,medium_variant,female,51,10.886
512,2018,medium_variant,male,51,23.434
512,2018,medium_variant,female,52,10.037
512,2018,medium_variant,male,52,22.594
512,2018,medium_variant,female,53,9.279
512,2018,medium_variant,male,53,21.725
512,2018,medium_variant,female,54,8.565
512,2018,medium_variant,male,54,21.017
512,2018,medium_variant,female,55,7.994
512,2018,medium_variant,male,55,20.08
512,2018,medium_variant,female,56,7.625
512,2018,medium_variant,male,56,18.632
512,2018,medium_variant,female,57,7.393
512,2018,medium_variant,male,57,16.883
512,2018,medium_variant,female,58,7.169
512,2018,medium_variant,male,58,15.33
512,2018,medium_variant,female,59,6.977
512,2018,medium_variant,male,59,13.886
512,2018,medium_variant,female,60,6.765
512,2018,medium_variant,male,60,12.475
512,2018,medium_variant,female,61,6.497
512,2018,medium_variant,male,61,11.114
512,2018,medium_variant,female,62,6.191
512,2018,medium_variant,male,62,9.809
512,2018,medium_variant,female,63,5.919
512,2018,medium_variant,male,63,8.563
512,2018,medium_variant,female,64,5.681
512,2018,medium_variant,male,64,7.39
512,2018,medium_variant,female,65,5.38
512,2018,medium_variant,male,65,6.301
512,2018,medium_variant,female,66,4.98
512,2018,medium_variant,male,66,5.307
512,2018,medium_variant,female,67,4.526
512,2018,medium_variant,male,67,4.419
512,2018,medium_variant,female,68,4.085
512,2018,medium_variant,male,68,3.6
512,2018,medium_variant,female,69,3.626
512,2018,medium_variant,male,69,2.81
512,2018,medium_variant,female,70,3.283
512,2018,medium_variant,male,70,2.309
512,2018,medium_variant,female,71,3.126
512,2018,medium_variant,male,71,2.207
512,2018,medium_variant,female,72,3.082
512,2018,medium_variant,male,72,2.365
512,2018,medium_variant,female,73,3.027
512,2018,medium_variant,male,73,2.546
512,2018,medium_variant,female,74,3.001
512,2018,medium_variant,male,74,2.805
512,2018,medium_variant,female,75,2.877
512,2018,medium_variant,male,75,2.922
512,2018,medium_variant,female,76,2.587
512,2018,medium_variant,male,76,2.765
512,2018,medium_variant,female,77,2.198
512,2018,medium_variant,male,77,2.436
512,2018,medium_variant,female,78,1.843
512,2018,medium_variant,male,78,2.171
512,2018,medium_variant,female,79,1.491
512,2018,medium_variant,male,79,1.929
512,2018,medium_variant,female,80,1.21
512,2018,medium_variant,male,80,1.688
512,2018,medium_variant,female,81,1.047
512,2018,medium_variant,male,81,1.463
512,2018,medium_variant,female,82,0.965
512,2018,medium_variant,male,82,1.252
512,2018,medium_variant,female,83,0.876
512,2018,medium_variant,male,83,1.035
512,2018,medium_variant,female,84,0.794
512,2018,medium_variant,male,84,0.815
512,2018,medium_variant,female,85,0.723
512,2018,medium_variant,male,85,0.633
512,2018,medium_variant,female,86,0.653
512,2018,medium_variant,male,86,0.508
512,2018,medium_variant,female,87,0.586
512,2018,medium_variant,male,87,0.423
512,2018,medium_variant,female,88,0.535
512,2018,medium_variant,male,88,0.339
512,2018,medium_variant,female,89,0.503
512,2018,medium_variant,male,89,0.273
512,2018,medium_variant,female,90,0.456
512,2018,medium_variant,male,90,0.221
512,2018,medium_variant,female,91,0.392
512,2018,medium_variant,male,91,0.171
512,2018,medium_variant,female,92,0.313
512,2018,medium_variant,male,92,0.123
512,2018,medium_variant,female,93,0.249
512,2018,medium_variant,male,93,0.088
512,2018,medium_variant,female,94,0.208
512,2018,medium_variant,male,94,0.07
512,2018,medium_variant,female,95,0.177
512,2018,medium_variant,male,95,0.056
512,2018,medium_variant,female,96,0.144
512,2018,medium_variant,male,96,0.042
512,2018,medium_variant,female,97,0.107
512,2018,medium_variant,male,97,0.026
512,2018,medium_variant,female,98,0.087
512,2018,medium_variant,male,98,0.018
512,2018,medium_variant,female,99,0.061
512,2018,medium_variant,male,99,0.01
512,2018,medium_variant,female,100,0.151
512,2018,medium_variant,male,100,0.017
512,2019,medium_variant,female,"Region, subregion, country or area *",Oman
512,2019,medium_variant,male,"Region, subregion, country or area *",Oman
512,2019,medium_variant,female,0,37.746
512,2019,medium_variant,male,0,40.187
512,2019,medium_variant,female,1,38.983
512,2019,medium_variant,male,1,41.19
512,2019,medium_variant,female,2,39.645
512,2019,medium_variant,male,2,41.736
512,2019,medium_variant,female,3,39.799
512,2019,medium_variant,male,3,41.864
512,2019,medium_variant,female,4,39.904
512,2019,medium_variant,male,4,42.189
512,2019,medium_variant,female,5,38.971
512,2019,medium_variant,male,5,41.32
512,2019,medium_variant,female,6,37.808
512,2019,medium_variant,male,6,40.193
512,2019,medium_variant,female,7,36.469
512,2019,medium_variant,male,7,38.841
512,2019,medium_variant,female,8,35.011
512,2019,medium_variant,male,8,37.293
512,2019,medium_variant,female,9,33.453
512,2019,medium_variant,male,9,35.844
512,2019,medium_variant,female,10,31.814
512,2019,medium_variant,male,10,34.792
512,2019,medium_variant,female,11,30.328
512,2019,medium_variant,male,11,32.841
512,2019,medium_variant,female,12,29.12
512,2019,medium_variant,male,12,29.49
512,2019,medium_variant,female,13,28.139
512,2019,medium_variant,male,13,25.567
512,2019,medium_variant,female,14,27.225
512,2019,medium_variant,male,14,22.345
512,2019,medium_variant,female,15,26.428
512,2019,medium_variant,male,15,19.505
512,2019,medium_variant,female,16,25.824
512,2019,medium_variant,male,16,18.82
512,2019,medium_variant,female,17,25.441
512,2019,medium_variant,male,17,21.279
512,2019,medium_variant,female,18,25.286
512,2019,medium_variant,male,18,26.135
512,2019,medium_variant,female,19,25.262
512,2019,medium_variant,male,19,31.218
512,2019,medium_variant,female,20,25.295
512,2019,medium_variant,male,20,36.444
512,2019,medium_variant,female,21,25.873
512,2019,medium_variant,male,21,44.004
512,2019,medium_variant,female,22,27.199
512,2019,medium_variant,male,22,54.604
512,2019,medium_variant,female,23,29.01
512,2019,medium_variant,male,23,67.056
512,2019,medium_variant,female,24,30.764
512,2019,medium_variant,male,24,79.158
512,2019,medium_variant,female,25,32.488
512,2019,medium_variant,male,25,90.986
512,2019,medium_variant,female,26,34.155
512,2019,medium_variant,male,26,101.853
512,2019,medium_variant,female,27,35.671
512,2019,medium_variant,male,27,111.073
512,2019,medium_variant,female,28,36.982
512,2019,medium_variant,male,28,118.596
512,2019,medium_variant,female,29,38.207
512,2019,medium_variant,male,29,125.548
512,2019,medium_variant,female,30,39.416
512,2019,medium_variant,male,30,132.291
512,2019,medium_variant,female,31,39.796
512,2019,medium_variant,male,31,134.421
512,2019,medium_variant,female,32,38.984
512,2019,medium_variant,male,32,130.043
512,2019,medium_variant,female,33,37.351
512,2019,medium_variant,male,33,121.237
512,2019,medium_variant,female,34,35.65
512,2019,medium_variant,male,34,112.171
512,2019,medium_variant,female,35,33.755
512,2019,medium_variant,male,35,102.243
512,2019,medium_variant,female,36,31.884
512,2019,medium_variant,male,36,92.636
512,2019,medium_variant,female,37,30.229
512,2019,medium_variant,male,37,84.438
512,2019,medium_variant,female,38,28.693
512,2019,medium_variant,male,38,77.244
512,2019,medium_variant,female,39,27.015
512,2019,medium_variant,male,39,69.38
512,2019,medium_variant,female,40,25.276
512,2019,medium_variant,male,40,60.953
512,2019,medium_variant,female,41,23.529
512,2019,medium_variant,male,41,54.358
512,2019,medium_variant,female,42,21.786
512,2019,medium_variant,male,42,50.55
512,2019,medium_variant,female,43,20.08
512,2019,medium_variant,male,43,48.578
512,2019,medium_variant,female,44,18.411
512,2019,medium_variant,male,44,46.629
512,2019,medium_variant,female,45,16.749
512,2019,medium_variant,male,45,45.176
512,2019,medium_variant,female,46,15.354
512,2019,medium_variant,male,46,43.019
512,2019,medium_variant,female,47,14.344
512,2019,medium_variant,male,47,39.415
512,2019,medium_variant,female,48,13.602
512,2019,medium_variant,male,48,35.01
512,2019,medium_variant,female,49,12.898
512,2019,medium_variant,male,49,31.111
512,2019,medium_variant,female,50,12.289
512,2019,medium_variant,male,50,27.355
512,2019,medium_variant,female,51,11.634
512,2019,medium_variant,male,51,24.426
512,2019,medium_variant,female,52,10.843
512,2019,medium_variant,male,52,22.763
512,2019,medium_variant,female,53,9.993
512,2019,medium_variant,male,53,21.933
512,2019,medium_variant,female,54,9.232
512,2019,medium_variant,male,54,21.079
512,2019,medium_variant,female,55,8.514
512,2019,medium_variant,male,55,20.391
512,2019,medium_variant,female,56,7.938
512,2019,medium_variant,male,56,19.465
512,2019,medium_variant,female,57,7.565
512,2019,medium_variant,male,57,18.019
512,2019,medium_variant,female,58,7.329
512,2019,medium_variant,male,58,16.266
512,2019,medium_variant,female,59,7.102
512,2019,medium_variant,male,59,14.708
512,2019,medium_variant,female,60,6.905
512,2019,medium_variant,male,60,13.259
512,2019,medium_variant,female,61,6.689
512,2019,medium_variant,male,61,11.858
512,2019,medium_variant,female,62,6.416
512,2019,medium_variant,male,62,10.533
512,2019,medium_variant,female,63,6.104
512,2019,medium_variant,male,63,9.281
512,2019,medium_variant,female,64,5.827
512,2019,medium_variant,male,64,8.086
512,2019,medium_variant,female,65,5.583
512,2019,medium_variant,male,65,6.961
512,2019,medium_variant,female,66,5.279
512,2019,medium_variant,male,66,5.927
512,2019,medium_variant,female,67,4.88
512,2019,medium_variant,male,67,4.994
512,2019,medium_variant,female,68,4.429
512,2019,medium_variant,male,68,4.171
512,2019,medium_variant,female,69,3.991
512,2019,medium_variant,male,69,3.414
512,2019,medium_variant,female,70,3.536
512,2019,medium_variant,male,70,2.69
512,2019,medium_variant,female,71,3.196
512,2019,medium_variant,male,71,2.23
512,2019,medium_variant,female,72,3.036
512,2019,medium_variant,male,72,2.133
512,2019,medium_variant,female,73,2.988
512,2019,medium_variant,male,73,2.274
512,2019,medium_variant,female,74,2.929
512,2019,medium_variant,male,74,2.437
512,2019,medium_variant,female,75,2.898
512,2019,medium_variant,male,75,2.676
512,2019,medium_variant,female,76,2.774
512,2019,medium_variant,male,76,2.778
512,2019,medium_variant,female,77,2.488
512,2019,medium_variant,male,77,2.617
512,2019,medium_variant,female,78,2.106
512,2019,medium_variant,male,78,2.291
512,2019,medium_variant,female,79,1.758
512,2019,medium_variant,male,79,2.025
512,2019,medium_variant,female,80,1.413
512,2019,medium_variant,male,80,1.78
512,2019,medium_variant,female,81,1.138
512,2019,medium_variant,male,81,1.542
512,2019,medium_variant,female,82,0.979
512,2019,medium_variant,male,82,1.326
512,2019,medium_variant,female,83,0.899
512,2019,medium_variant,male,83,1.128
512,2019,medium_variant,female,84,0.812
512,2019,medium_variant,male,84,0.925
512,2019,medium_variant,female,85,0.734
512,2019,medium_variant,male,85,0.719
512,2019,medium_variant,female,86,0.665
512,2019,medium_variant,male,86,0.55
512,2019,medium_variant,female,87,0.596
512,2019,medium_variant,male,87,0.435
512,2019,medium_variant,female,88,0.53
512,2019,medium_variant,male,88,0.358
512,2019,medium_variant,female,89,0.481
512,2019,medium_variant,male,89,0.281
512,2019,medium_variant,female,90,0.45
512,2019,medium_variant,male,90,0.224
512,2019,medium_variant,female,91,0.405
512,2019,medium_variant,male,91,0.182
512,2019,medium_variant,female,92,0.343
512,2019,medium_variant,male,92,0.139
512,2019,medium_variant,female,93,0.267
512,2019,medium_variant,male,93,0.095
512,2019,medium_variant,female,94,0.208
512,2019,medium_variant,male,94,0.066
512,2019,medium_variant,female,95,0.177
512,2019,medium_variant,male,95,0.053
512,2019,medium_variant,female,96,0.15
512,2019,medium_variant,male,96,0.042
512,2019,medium_variant,female,97,0.12
512,2019,medium_variant,male,97,0.031
512,2019,medium_variant,female,98,0.088
512,2019,medium_variant,male,98,0.019
512,2019,medium_variant,female,99,0.065
512,2019,medium_variant,male,99,0.011
512,2019,medium_variant,female,100,0.166
512,2019,medium_variant,male,100,0.018
512,2020,medium_variant,female,"Region, subregion, country or area *",Oman
512,2020,medium_variant,male,"Region, subregion, country or area *",Oman
512,2020,medium_variant,female,0,36.704
512,2020,medium_variant,male,0,38.798
512,2020,medium_variant,female,1,38.354
512,2020,medium_variant,male,1,40.203
512,2020,medium_variant,female,2,39.395
512,2020,medium_variant,male,2,41.136
512,2020,medium_variant,female,3,39.892
512,2020,medium_variant,male,3,41.63
512,2020,medium_variant,female,4,39.91
512,2020,medium_variant,male,4,41.717
512,2020,medium_variant,female,5,39.513
512,2020,medium_variant,male,5,41.429
512,2020,medium_variant,female,6,38.766
512,2020,medium_variant,male,6,40.799
512,2020,medium_variant,female,7,37.733
512,2020,medium_variant,male,7,39.858
512,2020,medium_variant,female,8,36.481
512,2020,medium_variant,male,8,38.639
512,2020,medium_variant,female,9,35.073
512,2020,medium_variant,male,9,37.175
512,2020,medium_variant,female,10,33.53
512,2020,medium_variant,male,10,35.824
512,2020,medium_variant,female,11,31.873
512,2020,medium_variant,male,11,34.949
512,2020,medium_variant,female,12,30.387
512,2020,medium_variant,male,12,32.94
512,2020,medium_variant,female,13,29.225
512,2020,medium_variant,male,13,29.177
512,2020,medium_variant,female,14,28.32
512,2020,medium_variant,male,14,24.673
512,2020,medium_variant,female,15,27.464
512,2020,medium_variant,male,15,20.967
512,2020,medium_variant,female,16,26.715
512,2020,medium_variant,male,16,17.632
512,2020,medium_variant,female,17,26.175
512,2020,medium_variant,male,17,17.002
512,2020,medium_variant,female,18,25.879
512,2020,medium_variant,male,18,20.36
512,2020,medium_variant,female,19,25.826
512,2020,medium_variant,male,19,26.683
512,2020,medium_variant,female,20,25.894
512,2020,medium_variant,male,20,33.118
512,2020,medium_variant,female,21,26.004
512,2020,medium_variant,male,21,39.576
512,2020,medium_variant,female,22,26.669
512,2020,medium_variant,male,22,48.662
512,2020,medium_variant,female,23,28.098
512,2020,medium_variant,male,23,61.173
512,2020,medium_variant,female,24,30.011
512,2020,medium_variant,male,24,75.663
512,2020,medium_variant,female,25,31.854
512,2020,medium_variant,male,25,89.697
512,2020,medium_variant,female,26,33.667
512,2020,medium_variant,male,26,103.535
512,2020,medium_variant,female,27,35.34
512,2020,medium_variant,male,27,115.271
512,2020,medium_variant,female,28,36.739
512,2020,medium_variant,male,28,123.632
512,2020,medium_variant,female,29,37.853
512,2020,medium_variant,male,29,129.152
512,2020,medium_variant,female,30,38.887
512,2020,medium_variant,male,30,134.177
512,2020,medium_variant,female,31,39.9
512,2020,medium_variant,male,31,138.884
512,2020,medium_variant,female,32,40.088
512,2020,medium_variant,male,32,139.088
512,2020,medium_variant,female,33,39.102
512,2020,medium_variant,male,33,133.146
512,2020,medium_variant,female,34,37.315
