country,year,variant,gender,age1yearinterval,population
583,2035,medium_variant,male,67,0.214
583,2035,medium_variant,female,68,0.293
583,2035,medium_variant,male,68,0.219
583,2035,medium_variant,female,69,0.28
583,2035,medium_variant,male,69,0.22
583,2035,medium_variant,female,70,0.268
583,2035,medium_variant,male,70,0.222
583,2035,medium_variant,female,71,0.255
583,2035,medium_variant,male,71,0.226
583,2035,medium_variant,female,72,0.244
583,2035,medium_variant,male,72,0.223
583,2035,medium_variant,female,73,0.236
583,2035,medium_variant,male,73,0.213
583,2035,medium_variant,female,74,0.231
583,2035,medium_variant,male,74,0.197
583,2035,medium_variant,female,75,0.224
583,2035,medium_variant,male,75,0.181
583,2035,medium_variant,female,76,0.216
583,2035,medium_variant,male,76,0.164
583,2035,medium_variant,female,77,0.205
583,2035,medium_variant,male,77,0.148
583,2035,medium_variant,female,78,0.188
583,2035,medium_variant,male,78,0.136
583,2035,medium_variant,female,79,0.168
583,2035,medium_variant,male,79,0.126
583,2035,medium_variant,female,80,0.148
583,2035,medium_variant,male,80,0.116
583,2035,medium_variant,female,81,0.128
583,2035,medium_variant,male,81,0.106
583,2035,medium_variant,female,82,0.109
583,2035,medium_variant,male,82,0.093
583,2035,medium_variant,female,83,0.091
583,2035,medium_variant,male,83,0.079
583,2035,medium_variant,female,84,0.075
583,2035,medium_variant,male,84,0.062
583,2035,medium_variant,female,85,0.06
583,2035,medium_variant,male,85,0.047
583,2035,medium_variant,female,86,0.044
583,2035,medium_variant,male,86,0.032
583,2035,medium_variant,female,87,0.031
583,2035,medium_variant,male,87,0.02
583,2035,medium_variant,female,88,0.023
583,2035,medium_variant,male,88,0.014
583,2035,medium_variant,female,89,0.017
583,2035,medium_variant,male,89,0.01
583,2035,medium_variant,female,90,0.012
583,2035,medium_variant,male,90,0.006
583,2035,medium_variant,female,91,0.008
583,2035,medium_variant,male,91,0.004
583,2035,medium_variant,female,92,0.006
583,2035,medium_variant,male,92,0.003
583,2035,medium_variant,female,93,0.005
583,2035,medium_variant,male,93,0.002
583,2035,medium_variant,female,94,0.003
583,2035,medium_variant,male,94,0.001
583,2035,medium_variant,female,95,0.002
583,2035,medium_variant,male,95,0.001
583,2035,medium_variant,female,96,0.001
583,2035,medium_variant,male,96,0.001
583,2035,medium_variant,female,97,0.001
583,2035,medium_variant,male,97,0.0
583,2035,medium_variant,female,98,0.001
583,2035,medium_variant,male,98,0.0
583,2035,medium_variant,female,99,0.0
583,2035,medium_variant,male,99,0.0
583,2035,medium_variant,female,100,0.001
583,2035,medium_variant,male,100,0.0
583,2036,medium_variant,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2036,medium_variant,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2036,medium_variant,female,0,1.095
583,2036,medium_variant,male,0,1.142
583,2036,medium_variant,female,1,1.111
583,2036,medium_variant,male,1,1.159
583,2036,medium_variant,female,2,1.127
583,2036,medium_variant,male,2,1.177
583,2036,medium_variant,female,3,1.141
583,2036,medium_variant,male,3,1.193
583,2036,medium_variant,female,4,1.155
583,2036,medium_variant,male,4,1.207
583,2036,medium_variant,female,5,1.166
583,2036,medium_variant,male,5,1.22
583,2036,medium_variant,female,6,1.176
583,2036,medium_variant,male,6,1.23
583,2036,medium_variant,female,7,1.184
583,2036,medium_variant,male,7,1.238
583,2036,medium_variant,female,8,1.19
583,2036,medium_variant,male,8,1.244
583,2036,medium_variant,female,9,1.192
583,2036,medium_variant,male,9,1.246
583,2036,medium_variant,female,10,1.192
583,2036,medium_variant,male,10,1.246
583,2036,medium_variant,female,11,1.19
583,2036,medium_variant,male,11,1.244
583,2036,medium_variant,female,12,1.186
583,2036,medium_variant,male,12,1.24
583,2036,medium_variant,female,13,1.179
583,2036,medium_variant,male,13,1.232
583,2036,medium_variant,female,14,1.166
583,2036,medium_variant,male,14,1.221
583,2036,medium_variant,female,15,1.15
583,2036,medium_variant,male,15,1.208
583,2036,medium_variant,female,16,1.133
583,2036,medium_variant,male,16,1.193
583,2036,medium_variant,female,17,1.116
583,2036,medium_variant,male,17,1.177
583,2036,medium_variant,female,18,1.094
583,2036,medium_variant,male,18,1.158
583,2036,medium_variant,female,19,1.068
583,2036,medium_variant,male,19,1.134
583,2036,medium_variant,female,20,1.039
583,2036,medium_variant,male,20,1.106
583,2036,medium_variant,female,21,1.011
583,2036,medium_variant,male,21,1.08
583,2036,medium_variant,female,22,0.982
583,2036,medium_variant,male,22,1.053
583,2036,medium_variant,female,23,0.958
583,2036,medium_variant,male,23,1.03
583,2036,medium_variant,female,24,0.941
583,2036,medium_variant,male,24,1.014
583,2036,medium_variant,female,25,0.929
583,2036,medium_variant,male,25,1.003
583,2036,medium_variant,female,26,0.918
583,2036,medium_variant,male,26,0.993
583,2036,medium_variant,female,27,0.907
583,2036,medium_variant,male,27,0.983
583,2036,medium_variant,female,28,0.901
583,2036,medium_variant,male,28,0.978
583,2036,medium_variant,female,29,0.902
583,2036,medium_variant,male,29,0.979
583,2036,medium_variant,female,30,0.907
583,2036,medium_variant,male,30,0.986
583,2036,medium_variant,female,31,0.912
583,2036,medium_variant,male,31,0.992
583,2036,medium_variant,female,32,0.916
583,2036,medium_variant,male,32,0.999
583,2036,medium_variant,female,33,0.922
583,2036,medium_variant,male,33,1.004
583,2036,medium_variant,female,34,0.93
583,2036,medium_variant,male,34,1.008
583,2036,medium_variant,female,35,0.937
583,2036,medium_variant,male,35,1.01
583,2036,medium_variant,female,36,0.943
583,2036,medium_variant,male,36,1.011
583,2036,medium_variant,female,37,0.948
583,2036,medium_variant,male,37,1.012
583,2036,medium_variant,female,38,0.945
583,2036,medium_variant,male,38,1.007
583,2036,medium_variant,female,39,0.933
583,2036,medium_variant,male,39,0.995
583,2036,medium_variant,female,40,0.913
583,2036,medium_variant,male,40,0.978
583,2036,medium_variant,female,41,0.893
583,2036,medium_variant,male,41,0.959
583,2036,medium_variant,female,42,0.872
583,2036,medium_variant,male,42,0.938
583,2036,medium_variant,female,43,0.843
583,2036,medium_variant,male,43,0.917
583,2036,medium_variant,female,44,0.805
583,2036,medium_variant,male,44,0.897
583,2036,medium_variant,female,45,0.76
583,2036,medium_variant,male,45,0.879
583,2036,medium_variant,female,46,0.714
583,2036,medium_variant,male,46,0.856
583,2036,medium_variant,female,47,0.663
583,2036,medium_variant,male,47,0.832
583,2036,medium_variant,female,48,0.625
583,2036,medium_variant,male,48,0.804
583,2036,medium_variant,female,49,0.609
583,2036,medium_variant,male,49,0.772
583,2036,medium_variant,female,50,0.606
583,2036,medium_variant,male,50,0.737
583,2036,medium_variant,female,51,0.601
583,2036,medium_variant,male,51,0.701
583,2036,medium_variant,female,52,0.6
583,2036,medium_variant,male,52,0.666
583,2036,medium_variant,female,53,0.578
583,2036,medium_variant,male,53,0.621
583,2036,medium_variant,female,54,0.522
583,2036,medium_variant,male,54,0.561
583,2036,medium_variant,female,55,0.446
583,2036,medium_variant,male,55,0.492
583,2036,medium_variant,female,56,0.375
583,2036,medium_variant,male,56,0.426
583,2036,medium_variant,female,57,0.305
583,2036,medium_variant,male,57,0.36
583,2036,medium_variant,female,58,0.252
583,2036,medium_variant,male,58,0.304
583,2036,medium_variant,female,59,0.23
583,2036,medium_variant,male,59,0.265
583,2036,medium_variant,female,60,0.227
583,2036,medium_variant,male,60,0.239
583,2036,medium_variant,female,61,0.223
583,2036,medium_variant,male,61,0.213
583,2036,medium_variant,female,62,0.22
583,2036,medium_variant,male,62,0.189
583,2036,medium_variant,female,63,0.223
583,2036,medium_variant,male,63,0.174
583,2036,medium_variant,female,64,0.232
583,2036,medium_variant,male,64,0.172
583,2036,medium_variant,female,65,0.244
583,2036,medium_variant,male,65,0.178
583,2036,medium_variant,female,66,0.259
583,2036,medium_variant,male,66,0.187
583,2036,medium_variant,female,67,0.278
583,2036,medium_variant,male,67,0.197
583,2036,medium_variant,female,68,0.287
583,2036,medium_variant,male,68,0.206
583,2036,medium_variant,female,69,0.283
583,2036,medium_variant,male,69,0.21
583,2036,medium_variant,female,70,0.27
583,2036,medium_variant,male,70,0.209
583,2036,medium_variant,female,71,0.257
583,2036,medium_variant,male,71,0.211
583,2036,medium_variant,female,72,0.244
583,2036,medium_variant,male,72,0.213
583,2036,medium_variant,female,73,0.232
583,2036,medium_variant,male,73,0.21
583,2036,medium_variant,female,74,0.224
583,2036,medium_variant,male,74,0.2
583,2036,medium_variant,female,75,0.218
583,2036,medium_variant,male,75,0.184
583,2036,medium_variant,female,76,0.21
583,2036,medium_variant,male,76,0.168
583,2036,medium_variant,female,77,0.201
583,2036,medium_variant,male,77,0.15
583,2036,medium_variant,female,78,0.189
583,2036,medium_variant,male,78,0.135
583,2036,medium_variant,female,79,0.173
583,2036,medium_variant,male,79,0.123
583,2036,medium_variant,female,80,0.153
583,2036,medium_variant,male,80,0.114
583,2036,medium_variant,female,81,0.134
583,2036,medium_variant,male,81,0.103
583,2036,medium_variant,female,82,0.115
583,2036,medium_variant,male,82,0.093
583,2036,medium_variant,female,83,0.097
583,2036,medium_variant,male,83,0.082
583,2036,medium_variant,female,84,0.081
583,2036,medium_variant,male,84,0.069
583,2036,medium_variant,female,85,0.066
583,2036,medium_variant,male,85,0.054
583,2036,medium_variant,female,86,0.052
583,2036,medium_variant,male,86,0.04
583,2036,medium_variant,female,87,0.038
583,2036,medium_variant,male,87,0.027
583,2036,medium_variant,female,88,0.027
583,2036,medium_variant,male,88,0.018
583,2036,medium_variant,female,89,0.02
583,2036,medium_variant,male,89,0.012
583,2036,medium_variant,female,90,0.015
583,2036,medium_variant,male,90,0.009
583,2036,medium_variant,female,91,0.01
583,2036,medium_variant,male,91,0.005
583,2036,medium_variant,female,92,0.007
583,2036,medium_variant,male,92,0.003
583,2036,medium_variant,female,93,0.005
583,2036,medium_variant,male,93,0.003
583,2036,medium_variant,female,94,0.004
583,2036,medium_variant,male,94,0.002
583,2036,medium_variant,female,95,0.002
583,2036,medium_variant,male,95,0.001
583,2036,medium_variant,female,96,0.001
583,2036,medium_variant,male,96,0.001
583,2036,medium_variant,female,97,0.001
583,2036,medium_variant,male,97,0.0
583,2036,medium_variant,female,98,0.001
583,2036,medium_variant,male,98,0.0
583,2036,medium_variant,female,99,0.0
583,2036,medium_variant,male,99,0.0
583,2036,medium_variant,female,100,0.001
583,2036,medium_variant,male,100,0.0
583,2037,medium_variant,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2037,medium_variant,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2037,medium_variant,female,0,1.075
583,2037,medium_variant,male,0,1.121
583,2037,medium_variant,female,1,1.091
583,2037,medium_variant,male,1,1.139
583,2037,medium_variant,female,2,1.106
583,2037,medium_variant,male,2,1.155
583,2037,medium_variant,female,3,1.122
583,2037,medium_variant,male,3,1.172
583,2037,medium_variant,female,4,1.137
583,2037,medium_variant,male,4,1.188
583,2037,medium_variant,female,5,1.15
583,2037,medium_variant,male,5,1.203
583,2037,medium_variant,female,6,1.163
583,2037,medium_variant,male,6,1.216
583,2037,medium_variant,female,7,1.173
583,2037,medium_variant,male,7,1.227
583,2037,medium_variant,female,8,1.182
583,2037,medium_variant,male,8,1.236
583,2037,medium_variant,female,9,1.188
583,2037,medium_variant,male,9,1.242
583,2037,medium_variant,female,10,1.19
583,2037,medium_variant,male,10,1.244
583,2037,medium_variant,female,11,1.19
583,2037,medium_variant,male,11,1.243
583,2037,medium_variant,female,12,1.187
583,2037,medium_variant,male,12,1.24
583,2037,medium_variant,female,13,1.182
583,2037,medium_variant,male,13,1.235
583,2037,medium_variant,female,14,1.173
583,2037,medium_variant,male,14,1.227
583,2037,medium_variant,female,15,1.16
583,2037,medium_variant,male,15,1.214
583,2037,medium_variant,female,16,1.142
583,2037,medium_variant,male,16,1.199
583,2037,medium_variant,female,17,1.123
583,2037,medium_variant,male,17,1.182
583,2037,medium_variant,female,18,1.104
583,2037,medium_variant,male,18,1.165
583,2037,medium_variant,female,19,1.082
583,2037,medium_variant,male,19,1.145
583,2037,medium_variant,female,20,1.054
583,2037,medium_variant,male,20,1.119
583,2037,medium_variant,female,21,1.025
583,2037,medium_variant,male,21,1.091
583,2037,medium_variant,female,22,0.996
583,2037,medium_variant,male,22,1.064
583,2037,medium_variant,female,23,0.967
583,2037,medium_variant,male,23,1.037
583,2037,medium_variant,female,24,0.942
583,2037,medium_variant,male,24,1.014
583,2037,medium_variant,female,25,0.925
583,2037,medium_variant,male,25,0.998
583,2037,medium_variant,female,26,0.914
583,2037,medium_variant,male,26,0.988
583,2037,medium_variant,female,27,0.903
583,2037,medium_variant,male,27,0.978
583,2037,medium_variant,female,28,0.893
583,2037,medium_variant,male,28,0.968
583,2037,medium_variant,female,29,0.888
583,2037,medium_variant,male,29,0.964
583,2037,medium_variant,female,30,0.889
583,2037,medium_variant,male,30,0.966
583,2037,medium_variant,female,31,0.894
583,2037,medium_variant,male,31,0.973
583,2037,medium_variant,female,32,0.9
583,2037,medium_variant,male,32,0.98
583,2037,medium_variant,female,33,0.905
583,2037,medium_variant,male,33,0.987
583,2037,medium_variant,female,34,0.912
583,2037,medium_variant,male,34,0.993
583,2037,medium_variant,female,35,0.92
583,2037,medium_variant,male,35,0.998
583,2037,medium_variant,female,36,0.927
583,2037,medium_variant,male,36,1.0
583,2037,medium_variant,female,37,0.934
583,2037,medium_variant,male,37,1.001
583,2037,medium_variant,female,38,0.939
583,2037,medium_variant,male,38,1.003
583,2037,medium_variant,female,39,0.937
583,2037,medium_variant,male,39,0.999
583,2037,medium_variant,female,40,0.925
583,2037,medium_variant,male,40,0.987
583,2037,medium_variant,female,41,0.906
583,2037,medium_variant,male,41,0.97
583,2037,medium_variant,female,42,0.885
583,2037,medium_variant,male,42,0.951
583,2037,medium_variant,female,43,0.865
583,2037,medium_variant,male,43,0.93
583,2037,medium_variant,female,44,0.837
583,2037,medium_variant,male,44,0.909
583,2037,medium_variant,female,45,0.798
583,2037,medium_variant,male,45,0.89
583,2037,medium_variant,female,46,0.754
583,2037,medium_variant,male,46,0.871
583,2037,medium_variant,female,47,0.708
583,2037,medium_variant,male,47,0.849
583,2037,medium_variant,female,48,0.657
583,2037,medium_variant,male,48,0.824
583,2037,medium_variant,female,49,0.62
583,2037,medium_variant,male,49,0.796
583,2037,medium_variant,female,50,0.604
583,2037,medium_variant,male,50,0.765
583,2037,medium_variant,female,51,0.601
583,2037,medium_variant,male,51,0.729
583,2037,medium_variant,female,52,0.595
583,2037,medium_variant,male,52,0.693
583,2037,medium_variant,female,53,0.594
583,2037,medium_variant,male,53,0.658
583,2037,medium_variant,female,54,0.572
583,2037,medium_variant,male,54,0.613
583,2037,medium_variant,female,55,0.516
583,2037,medium_variant,male,55,0.553
583,2037,medium_variant,female,56,0.441
583,2037,medium_variant,male,56,0.485
583,2037,medium_variant,female,57,0.371
583,2037,medium_variant,male,57,0.419
583,2037,medium_variant,female,58,0.301
583,2037,medium_variant,male,58,0.353
583,2037,medium_variant,female,59,0.248
583,2037,medium_variant,male,59,0.298
583,2037,medium_variant,female,60,0.226
583,2037,medium_variant,male,60,0.259
583,2037,medium_variant,female,61,0.224
583,2037,medium_variant,male,61,0.233
583,2037,medium_variant,female,62,0.219
583,2037,medium_variant,male,62,0.208
583,2037,medium_variant,female,63,0.216
583,2037,medium_variant,male,63,0.184
583,2037,medium_variant,female,64,0.218
583,2037,medium_variant,male,64,0.169
583,2037,medium_variant,female,65,0.227
583,2037,medium_variant,male,65,0.167
583,2037,medium_variant,female,66,0.239
583,2037,medium_variant,male,66,0.172
583,2037,medium_variant,female,67,0.253
583,2037,medium_variant,male,67,0.18
583,2037,medium_variant,female,68,0.27
583,2037,medium_variant,male,68,0.19
583,2037,medium_variant,female,69,0.279
583,2037,medium_variant,male,69,0.198
583,2037,medium_variant,female,70,0.274
583,2037,medium_variant,male,70,0.2
583,2037,medium_variant,female,71,0.26
583,2037,medium_variant,male,71,0.199
583,2037,medium_variant,female,72,0.247
583,2037,medium_variant,male,72,0.199
583,2037,medium_variant,female,73,0.233
583,2037,medium_variant,male,73,0.201
583,2037,medium_variant,female,74,0.22
583,2037,medium_variant,male,74,0.197
583,2037,medium_variant,female,75,0.211
583,2037,medium_variant,male,75,0.186
583,2037,medium_variant,female,76,0.204
583,2037,medium_variant,male,76,0.17
583,2037,medium_variant,female,77,0.195
583,2037,medium_variant,male,77,0.154
583,2037,medium_variant,female,78,0.186
583,2037,medium_variant,male,78,0.137
583,2037,medium_variant,female,79,0.174
583,2037,medium_variant,male,79,0.122
583,2037,medium_variant,female,80,0.158
583,2037,medium_variant,male,80,0.11
583,2037,medium_variant,female,81,0.139
583,2037,medium_variant,male,81,0.101
583,2037,medium_variant,female,82,0.12
583,2037,medium_variant,male,82,0.091
583,2037,medium_variant,female,83,0.102
583,2037,medium_variant,male,83,0.081
583,2037,medium_variant,female,84,0.085
583,2037,medium_variant,male,84,0.071
583,2037,medium_variant,female,85,0.07
583,2037,medium_variant,male,85,0.059
583,2037,medium_variant,female,86,0.057
583,2037,medium_variant,male,86,0.046
583,2037,medium_variant,female,87,0.044
583,2037,medium_variant,male,87,0.034
583,2037,medium_variant,female,88,0.031
583,2037,medium_variant,male,88,0.022
583,2037,medium_variant,female,89,0.023
583,2037,medium_variant,male,89,0.015
583,2037,medium_variant,female,90,0.017
583,2037,medium_variant,male,90,0.01
583,2037,medium_variant,female,91,0.012
583,2037,medium_variant,male,91,0.007
583,2037,medium_variant,female,92,0.008
583,2037,medium_variant,male,92,0.004
583,2037,medium_variant,female,93,0.006
583,2037,medium_variant,male,93,0.003
583,2037,medium_variant,female,94,0.004
583,2037,medium_variant,male,94,0.002
583,2037,medium_variant,female,95,0.003
583,2037,medium_variant,male,95,0.001
583,2037,medium_variant,female,96,0.002
583,2037,medium_variant,male,96,0.001
583,2037,medium_variant,female,97,0.001
583,2037,medium_variant,male,97,0.0
583,2037,medium_variant,female,98,0.001
583,2037,medium_variant,male,98,0.0
583,2037,medium_variant,female,99,0.0
583,2037,medium_variant,male,99,0.0
583,2037,medium_variant,female,100,0.001
583,2037,medium_variant,male,100,0.0
583,2038,medium_variant,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2038,medium_variant,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2038,medium_variant,female,0,1.056
583,2038,medium_variant,male,0,1.102
583,2038,medium_variant,female,1,1.07
583,2038,medium_variant,male,1,1.118
583,2038,medium_variant,female,2,1.085
583,2038,medium_variant,male,2,1.134
583,2038,medium_variant,female,3,1.101
583,2038,medium_variant,male,3,1.15
583,2038,medium_variant,female,4,1.117
583,2038,medium_variant,male,4,1.167
583,2038,medium_variant,female,5,1.132
583,2038,medium_variant,male,5,1.183
583,2038,medium_variant,female,6,1.146
583,2038,medium_variant,male,6,1.198
583,2038,medium_variant,female,7,1.159
583,2038,medium_variant,male,7,1.212
583,2038,medium_variant,female,8,1.17
583,2038,medium_variant,male,8,1.223
583,2038,medium_variant,female,9,1.18
583,2038,medium_variant,male,9,1.234
583,2038,medium_variant,female,10,1.186
583,2038,medium_variant,male,10,1.24
583,2038,medium_variant,female,11,1.188
583,2038,medium_variant,male,11,1.242
583,2038,medium_variant,female,12,1.187
583,2038,medium_variant,male,12,1.24
583,2038,medium_variant,female,13,1.183
583,2038,medium_variant,male,13,1.236
583,2038,medium_variant,female,14,1.178
583,2038,medium_variant,male,14,1.231
583,2038,medium_variant,female,15,1.168
583,2038,medium_variant,male,15,1.221
583,2038,medium_variant,female,16,1.153
583,2038,medium_variant,male,16,1.207
583,2038,medium_variant,female,17,1.134
583,2038,medium_variant,male,17,1.19
583,2038,medium_variant,female,18,1.114
583,2038,medium_variant,male,18,1.172
583,2038,medium_variant,female,19,1.093
583,2038,medium_variant,male,19,1.153
583,2038,medium_variant,female,20,1.069
583,2038,medium_variant,male,20,1.131
583,2038,medium_variant,female,21,1.04
583,2038,medium_variant,male,21,1.105
583,2038,medium_variant,female,22,1.01
583,2038,medium_variant,male,22,1.076
583,2038,medium_variant,female,23,0.981
583,2038,medium_variant,male,23,1.048
583,2038,medium_variant,female,24,0.951
583,2038,medium_variant,male,24,1.021
583,2038,medium_variant,female,25,0.926
583,2038,medium_variant,male,25,0.997
583,2038,medium_variant,female,26,0.909
583,2038,medium_variant,male,26,0.982
583,2038,medium_variant,female,27,0.898
583,2038,medium_variant,male,27,0.972
583,2038,medium_variant,female,28,0.888
583,2038,medium_variant,male,28,0.962
583,2038,medium_variant,female,29,0.878
583,2038,medium_variant,male,29,0.953
583,2038,medium_variant,female,30,0.874
583,2038,medium_variant,male,30,0.95
583,2038,medium_variant,female,31,0.876
583,2038,medium_variant,male,31,0.953
583,2038,medium_variant,female,32,0.882
583,2038,medium_variant,male,32,0.96
583,2038,medium_variant,female,33,0.888
583,2038,medium_variant,male,33,0.968
583,2038,medium_variant,female,34,0.894
583,2038,medium_variant,male,34,0.976
583,2038,medium_variant,female,35,0.901
583,2038,medium_variant,male,35,0.983
583,2038,medium_variant,female,36,0.91
583,2038,medium_variant,male,36,0.987
583,2038,medium_variant,female,37,0.918
583,2038,medium_variant,male,37,0.99
583,2038,medium_variant,female,38,0.925
583,2038,medium_variant,male,38,0.992
583,2038,medium_variant,female,39,0.93
583,2038,medium_variant,male,39,0.994
583,2038,medium_variant,female,40,0.929
583,2038,medium_variant,male,40,0.99
583,2038,medium_variant,female,41,0.918
583,2038,medium_variant,male,41,0.979
583,2038,medium_variant,female,42,0.898
583,2038,medium_variant,male,42,0.962
583,2038,medium_variant,female,43,0.878
583,2038,medium_variant,male,43,0.943
583,2038,medium_variant,female,44,0.858
583,2038,medium_variant,male,44,0.922
583,2038,medium_variant,female,45,0.83
583,2038,medium_variant,male,45,0.901
583,2038,medium_variant,female,46,0.792
583,2038,medium_variant,male,46,0.882
583,2038,medium_variant,female,47,0.748
583,2038,medium_variant,male,47,0.864
583,2038,medium_variant,female,48,0.702
583,2038,medium_variant,male,48,0.842
583,2038,medium_variant,female,49,0.652
583,2038,medium_variant,male,49,0.817
583,2038,medium_variant,female,50,0.614
583,2038,medium_variant,male,50,0.789
583,2038,medium_variant,female,51,0.598
583,2038,medium_variant,male,51,0.757
583,2038,medium_variant,female,52,0.595
583,2038,medium_variant,male,52,0.722
583,2038,medium_variant,female,53,0.59
583,2038,medium_variant,male,53,0.686
583,2038,medium_variant,female,54,0.588
583,2038,medium_variant,male,54,0.65
583,2038,medium_variant,female,55,0.566
583,2038,medium_variant,male,55,0.605
583,2038,medium_variant,female,56,0.511
583,2038,medium_variant,male,56,0.545
583,2038,medium_variant,female,57,0.436
583,2038,medium_variant,male,57,0.477
583,2038,medium_variant,female,58,0.366
583,2038,medium_variant,male,58,0.412
583,2038,medium_variant,female,59,0.296
583,2038,medium_variant,male,59,0.347
583,2038,medium_variant,female,60,0.244
583,2038,medium_variant,male,60,0.292
583,2038,medium_variant,female,61,0.222
583,2038,medium_variant,male,61,0.253
583,2038,medium_variant,female,62,0.22
583,2038,medium_variant,male,62,0.228
583,2038,medium_variant,female,63,0.215
583,2038,medium_variant,male,63,0.202
583,2038,medium_variant,female,64,0.212
583,2038,medium_variant,male,64,0.178
583,2038,medium_variant,female,65,0.214
583,2038,medium_variant,male,65,0.164
583,2038,medium_variant,female,66,0.221
583,2038,medium_variant,male,66,0.161
583,2038,medium_variant,female,67,0.233
583,2038,medium_variant,male,67,0.166
583,2038,medium_variant,female,68,0.246
583,2038,medium_variant,male,68,0.173
583,2038,medium_variant,female,69,0.262
583,2038,medium_variant,male,69,0.182
583,2038,medium_variant,female,70,0.27
583,2038,medium_variant,male,70,0.189
583,2038,medium_variant,female,71,0.264
583,2038,medium_variant,male,71,0.191
583,2038,medium_variant,female,72,0.25
583,2038,medium_variant,male,72,0.189
583,2038,medium_variant,female,73,0.237
583,2038,medium_variant,male,73,0.188
583,2038,medium_variant,female,74,0.222
583,2038,medium_variant,male,74,0.188
583,2038,medium_variant,female,75,0.209
583,2038,medium_variant,male,75,0.184
583,2038,medium_variant,female,76,0.199
583,2038,medium_variant,male,76,0.173
583,2038,medium_variant,female,77,0.191
583,2038,medium_variant,male,77,0.157
583,2038,medium_variant,female,78,0.181
583,2038,medium_variant,male,78,0.141
583,2038,medium_variant,female,79,0.171
583,2038,medium_variant,male,79,0.124
583,2038,medium_variant,female,80,0.159
583,2038,medium_variant,male,80,0.109
583,2038,medium_variant,female,81,0.142
583,2038,medium_variant,male,81,0.098
583,2038,medium_variant,female,82,0.124
583,2038,medium_variant,male,82,0.088
583,2038,medium_variant,female,83,0.106
583,2038,medium_variant,male,83,0.079
583,2038,medium_variant,female,84,0.089
583,2038,medium_variant,male,84,0.069
583,2038,medium_variant,female,85,0.073
583,2038,medium_variant,male,85,0.06
583,2038,medium_variant,female,86,0.059
583,2038,medium_variant,male,86,0.049
583,2038,medium_variant,female,87,0.048
583,2038,medium_variant,male,87,0.038
583,2038,medium_variant,female,88,0.036
583,2038,medium_variant,male,88,0.027
583,2038,medium_variant,female,89,0.025
583,2038,medium_variant,male,89,0.017
583,2038,medium_variant,female,90,0.018
583,2038,medium_variant,male,90,0.012
583,2038,medium_variant,female,91,0.013
583,2038,medium_variant,male,91,0.008
583,2038,medium_variant,female,92,0.009
583,2038,medium_variant,male,92,0.005
583,2038,medium_variant,female,93,0.006
583,2038,medium_variant,male,93,0.003
583,2038,medium_variant,female,94,0.004
583,2038,medium_variant,male,94,0.002
583,2038,medium_variant,female,95,0.003
583,2038,medium_variant,male,95,0.001
583,2038,medium_variant,female,96,0.002
583,2038,medium_variant,male,96,0.001
583,2038,medium_variant,female,97,0.001
583,2038,medium_variant,male,97,0.001
583,2038,medium_variant,female,98,0.001
583,2038,medium_variant,male,98,0.0
583,2038,medium_variant,female,99,0.0
583,2038,medium_variant,male,99,0.0
583,2038,medium_variant,female,100,0.001
583,2038,medium_variant,male,100,0.0
583,2039,medium_variant,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2039,medium_variant,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2039,medium_variant,female,0,1.038
583,2039,medium_variant,male,0,1.084
583,2039,medium_variant,female,1,1.051
583,2039,medium_variant,male,1,1.098
583,2039,medium_variant,female,2,1.065
583,2039,medium_variant,male,2,1.113
583,2039,medium_variant,female,3,1.08
583,2039,medium_variant,male,3,1.129
583,2039,medium_variant,female,4,1.096
583,2039,medium_variant,male,4,1.145
583,2039,medium_variant,female,5,1.112
583,2039,medium_variant,male,5,1.162
583,2039,medium_variant,female,6,1.128
583,2039,medium_variant,male,6,1.178
583,2039,medium_variant,female,7,1.142
583,2039,medium_variant,male,7,1.194
583,2039,medium_variant,female,8,1.156
583,2039,medium_variant,male,8,1.208
583,2039,medium_variant,female,9,1.167
583,2039,medium_variant,male,9,1.22
583,2039,medium_variant,female,10,1.178
583,2039,medium_variant,male,10,1.231
583,2039,medium_variant,female,11,1.184
583,2039,medium_variant,male,11,1.238
583,2039,medium_variant,female,12,1.186
583,2039,medium_variant,male,12,1.24
583,2039,medium_variant,female,13,1.184
583,2039,medium_variant,male,13,1.237
583,2039,medium_variant,female,14,1.18
583,2039,medium_variant,male,14,1.233
583,2039,medium_variant,female,15,1.174
583,2039,medium_variant,male,15,1.226
583,2039,medium_variant,female,16,1.163
583,2039,medium_variant,male,16,1.216
583,2039,medium_variant,female,17,1.147
583,2039,medium_variant,male,17,1.201
583,2039,medium_variant,female,18,1.126
583,2039,medium_variant,male,18,1.182
583,2039,medium_variant,female,19,1.104
583,2039,medium_variant,male,19,1.162
583,2039,medium_variant,female,20,1.081
583,2039,medium_variant,male,20,1.142
583,2039,medium_variant,female,21,1.056
583,2039,medium_variant,male,21,1.118
583,2039,medium_variant,female,22,1.027
