country,year,variant,gender,age1yearinterval,population
442,2087,medium_variant,female,79,4.427
442,2087,medium_variant,male,79,4.241
442,2087,medium_variant,female,80,4.378
442,2087,medium_variant,male,80,4.159
442,2087,medium_variant,female,81,4.332
442,2087,medium_variant,male,81,4.084
442,2087,medium_variant,female,82,4.274
442,2087,medium_variant,male,82,3.998
442,2087,medium_variant,female,83,4.206
442,2087,medium_variant,male,83,3.904
442,2087,medium_variant,female,84,4.122
442,2087,medium_variant,male,84,3.781
442,2087,medium_variant,female,85,4.016
442,2087,medium_variant,male,85,3.616
442,2087,medium_variant,female,86,3.89
442,2087,medium_variant,male,86,3.418
442,2087,medium_variant,female,87,3.744
442,2087,medium_variant,male,87,3.207
442,2087,medium_variant,female,88,3.647
442,2087,medium_variant,male,88,3.037
442,2087,medium_variant,female,89,3.46
442,2087,medium_variant,male,89,2.819
442,2087,medium_variant,female,90,3.154
442,2087,medium_variant,male,90,2.511
442,2087,medium_variant,female,91,2.741
442,2087,medium_variant,male,91,2.125
442,2087,medium_variant,female,92,2.395
442,2087,medium_variant,male,92,1.795
442,2087,medium_variant,female,93,2.225
442,2087,medium_variant,male,93,1.615
442,2087,medium_variant,female,94,1.989
442,2087,medium_variant,male,94,1.415
442,2087,medium_variant,female,95,1.638
442,2087,medium_variant,male,95,1.128
442,2087,medium_variant,female,96,1.169
442,2087,medium_variant,male,96,0.756
442,2087,medium_variant,female,97,1.003
442,2087,medium_variant,male,97,0.603
442,2087,medium_variant,female,98,0.746
442,2087,medium_variant,male,98,0.432
442,2087,medium_variant,female,99,0.427
442,2087,medium_variant,male,99,0.224
442,2087,medium_variant,female,100,0.711
442,2087,medium_variant,male,100,0.301
442,2088,medium_variant,female,"Region, subregion, country or area *",Luxembourg
442,2088,medium_variant,male,"Region, subregion, country or area *",Luxembourg
442,2088,medium_variant,female,0,4.882
442,2088,medium_variant,male,0,5.107
442,2088,medium_variant,female,1,4.886
442,2088,medium_variant,male,1,5.112
442,2088,medium_variant,female,2,4.889
442,2088,medium_variant,male,2,5.114
442,2088,medium_variant,female,3,4.891
442,2088,medium_variant,male,3,5.115
442,2088,medium_variant,female,4,4.89
442,2088,medium_variant,male,4,5.114
442,2088,medium_variant,female,5,4.89
442,2088,medium_variant,male,5,5.113
442,2088,medium_variant,female,6,4.889
442,2088,medium_variant,male,6,5.112
442,2088,medium_variant,female,7,4.889
442,2088,medium_variant,male,7,5.112
442,2088,medium_variant,female,8,4.89
442,2088,medium_variant,male,8,5.112
442,2088,medium_variant,female,9,4.892
442,2088,medium_variant,male,9,5.114
442,2088,medium_variant,female,10,4.897
442,2088,medium_variant,male,10,5.119
442,2088,medium_variant,female,11,4.906
442,2088,medium_variant,male,11,5.128
442,2088,medium_variant,female,12,4.918
442,2088,medium_variant,male,12,5.141
442,2088,medium_variant,female,13,4.933
442,2088,medium_variant,male,13,5.156
442,2088,medium_variant,female,14,4.949
442,2088,medium_variant,male,14,5.173
442,2088,medium_variant,female,15,4.971
442,2088,medium_variant,male,15,5.195
442,2088,medium_variant,female,16,4.999
442,2088,medium_variant,male,16,5.224
442,2088,medium_variant,female,17,5.032
442,2088,medium_variant,male,17,5.259
442,2088,medium_variant,female,18,5.067
442,2088,medium_variant,male,18,5.294
442,2088,medium_variant,female,19,5.103
442,2088,medium_variant,male,19,5.332
442,2088,medium_variant,female,20,5.143
442,2088,medium_variant,male,20,5.373
442,2088,medium_variant,female,21,5.187
442,2088,medium_variant,male,21,5.418
442,2088,medium_variant,female,22,5.234
442,2088,medium_variant,male,22,5.466
442,2088,medium_variant,female,23,5.281
442,2088,medium_variant,male,23,5.514
442,2088,medium_variant,female,24,5.329
442,2088,medium_variant,male,24,5.562
442,2088,medium_variant,female,25,5.375
442,2088,medium_variant,male,25,5.609
442,2088,medium_variant,female,26,5.42
442,2088,medium_variant,male,26,5.653
442,2088,medium_variant,female,27,5.462
442,2088,medium_variant,male,27,5.696
442,2088,medium_variant,female,28,5.503
442,2088,medium_variant,male,28,5.736
442,2088,medium_variant,female,29,5.542
442,2088,medium_variant,male,29,5.775
442,2088,medium_variant,female,30,5.577
442,2088,medium_variant,male,30,5.81
442,2088,medium_variant,female,31,5.605
442,2088,medium_variant,male,31,5.838
442,2088,medium_variant,female,32,5.628
442,2088,medium_variant,male,32,5.862
442,2088,medium_variant,female,33,5.649
442,2088,medium_variant,male,33,5.883
442,2088,medium_variant,female,34,5.667
442,2088,medium_variant,male,34,5.901
442,2088,medium_variant,female,35,5.678
442,2088,medium_variant,male,35,5.913
442,2088,medium_variant,female,36,5.681
442,2088,medium_variant,male,36,5.917
442,2088,medium_variant,female,37,5.678
442,2088,medium_variant,male,37,5.915
442,2088,medium_variant,female,38,5.673
442,2088,medium_variant,male,38,5.91
442,2088,medium_variant,female,39,5.666
442,2088,medium_variant,male,39,5.903
442,2088,medium_variant,female,40,5.657
442,2088,medium_variant,male,40,5.894
442,2088,medium_variant,female,41,5.647
442,2088,medium_variant,male,41,5.884
442,2088,medium_variant,female,42,5.635
442,2088,medium_variant,male,42,5.872
442,2088,medium_variant,female,43,5.622
442,2088,medium_variant,male,43,5.859
442,2088,medium_variant,female,44,5.608
442,2088,medium_variant,male,44,5.844
442,2088,medium_variant,female,45,5.596
442,2088,medium_variant,male,45,5.831
442,2088,medium_variant,female,46,5.588
442,2088,medium_variant,male,46,5.822
442,2088,medium_variant,female,47,5.583
442,2088,medium_variant,male,47,5.815
442,2088,medium_variant,female,48,5.577
442,2088,medium_variant,male,48,5.807
442,2088,medium_variant,female,49,5.57
442,2088,medium_variant,male,49,5.797
442,2088,medium_variant,female,50,5.564
442,2088,medium_variant,male,50,5.788
442,2088,medium_variant,female,51,5.558
442,2088,medium_variant,male,51,5.779
442,2088,medium_variant,female,52,5.553
442,2088,medium_variant,male,52,5.769
442,2088,medium_variant,female,53,5.547
442,2088,medium_variant,male,53,5.758
442,2088,medium_variant,female,54,5.541
442,2088,medium_variant,male,54,5.747
442,2088,medium_variant,female,55,5.532
442,2088,medium_variant,male,55,5.731
442,2088,medium_variant,female,56,5.518
442,2088,medium_variant,male,56,5.711
442,2088,medium_variant,female,57,5.502
442,2088,medium_variant,male,57,5.687
442,2088,medium_variant,female,58,5.484
442,2088,medium_variant,male,58,5.661
442,2088,medium_variant,female,59,5.465
442,2088,medium_variant,male,59,5.633
442,2088,medium_variant,female,60,5.445
442,2088,medium_variant,male,60,5.604
442,2088,medium_variant,female,61,5.425
442,2088,medium_variant,male,61,5.574
442,2088,medium_variant,female,62,5.405
442,2088,medium_variant,male,62,5.544
442,2088,medium_variant,female,63,5.381
442,2088,medium_variant,male,63,5.509
442,2088,medium_variant,female,64,5.353
442,2088,medium_variant,male,64,5.47
442,2088,medium_variant,female,65,5.325
442,2088,medium_variant,male,65,5.43
442,2088,medium_variant,female,66,5.299
442,2088,medium_variant,male,66,5.389
442,2088,medium_variant,female,67,5.271
442,2088,medium_variant,male,67,5.346
442,2088,medium_variant,female,68,5.24
442,2088,medium_variant,male,68,5.298
442,2088,medium_variant,female,69,5.209
442,2088,medium_variant,male,69,5.248
442,2088,medium_variant,female,70,5.16
442,2088,medium_variant,male,70,5.184
442,2088,medium_variant,female,71,5.085
442,2088,medium_variant,male,71,5.102
442,2088,medium_variant,female,72,4.995
442,2088,medium_variant,male,72,5.007
442,2088,medium_variant,female,73,4.903
442,2088,medium_variant,male,73,4.909
442,2088,medium_variant,female,74,4.807
442,2088,medium_variant,male,74,4.807
442,2088,medium_variant,female,75,4.721
442,2088,medium_variant,male,75,4.704
442,2088,medium_variant,female,76,4.654
442,2088,medium_variant,male,76,4.607
442,2088,medium_variant,female,77,4.599
442,2088,medium_variant,male,77,4.511
442,2088,medium_variant,female,78,4.536
442,2088,medium_variant,male,78,4.406
442,2088,medium_variant,female,79,4.464
442,2088,medium_variant,male,79,4.291
442,2088,medium_variant,female,80,4.398
442,2088,medium_variant,male,80,4.183
442,2088,medium_variant,female,81,4.341
442,2088,medium_variant,male,81,4.089
442,2088,medium_variant,female,82,4.286
442,2088,medium_variant,male,82,3.999
442,2088,medium_variant,female,83,4.22
442,2088,medium_variant,male,83,3.897
442,2088,medium_variant,female,84,4.141
442,2088,medium_variant,male,84,3.789
442,2088,medium_variant,female,85,4.042
442,2088,medium_variant,male,85,3.648
442,2088,medium_variant,female,86,3.914
442,2088,medium_variant,male,86,3.459
442,2088,medium_variant,female,87,3.761
442,2088,medium_variant,male,87,3.236
442,2088,medium_variant,female,88,3.585
442,2088,medium_variant,male,88,2.995
442,2088,medium_variant,female,89,3.487
442,2088,medium_variant,male,89,2.819
442,2088,medium_variant,female,90,3.281
442,2088,medium_variant,male,90,2.593
442,2088,medium_variant,female,91,2.931
442,2088,medium_variant,male,91,2.261
442,2088,medium_variant,female,92,2.445
442,2088,medium_variant,male,92,1.83
442,2088,medium_variant,female,93,2.074
442,2088,medium_variant,male,93,1.497
442,2088,medium_variant,female,94,1.913
442,2088,medium_variant,male,94,1.343
442,2088,medium_variant,female,95,1.687
442,2088,medium_variant,male,95,1.161
442,2088,medium_variant,female,96,1.359
442,2088,medium_variant,male,96,0.909
442,2088,medium_variant,female,97,0.931
442,2088,medium_variant,male,97,0.585
442,2088,medium_variant,female,98,0.762
442,2088,medium_variant,male,98,0.443
442,2088,medium_variant,female,99,0.435
442,2088,medium_variant,male,99,0.23
442,2088,medium_variant,female,100,0.72
442,2088,medium_variant,male,100,0.307
442,2089,medium_variant,female,"Region, subregion, country or area *",Luxembourg
442,2089,medium_variant,male,"Region, subregion, country or area *",Luxembourg
442,2089,medium_variant,female,0,4.887
442,2089,medium_variant,male,0,5.113
442,2089,medium_variant,female,1,4.894
442,2089,medium_variant,male,1,5.12
442,2089,medium_variant,female,2,4.898
442,2089,medium_variant,male,2,5.124
442,2089,medium_variant,female,3,4.901
442,2089,medium_variant,male,3,5.126
442,2089,medium_variant,female,4,4.901
442,2089,medium_variant,male,4,5.126
442,2089,medium_variant,female,5,4.901
442,2089,medium_variant,male,5,5.125
442,2089,medium_variant,female,6,4.901
442,2089,medium_variant,male,6,5.124
442,2089,medium_variant,female,7,4.9
442,2089,medium_variant,male,7,5.124
442,2089,medium_variant,female,8,4.901
442,2089,medium_variant,male,8,5.124
442,2089,medium_variant,female,9,4.903
442,2089,medium_variant,male,9,5.126
442,2089,medium_variant,female,10,4.906
442,2089,medium_variant,male,10,5.128
442,2089,medium_variant,female,11,4.912
442,2089,medium_variant,male,11,5.135
442,2089,medium_variant,female,12,4.923
442,2089,medium_variant,male,12,5.146
442,2089,medium_variant,female,13,4.938
442,2089,medium_variant,male,13,5.162
442,2089,medium_variant,female,14,4.956
442,2089,medium_variant,male,14,5.18
442,2089,medium_variant,female,15,4.975
442,2089,medium_variant,male,15,5.2
442,2089,medium_variant,female,16,4.999
442,2089,medium_variant,male,16,5.226
442,2089,medium_variant,female,17,5.031
442,2089,medium_variant,male,17,5.258
442,2089,medium_variant,female,18,5.067
442,2089,medium_variant,male,18,5.296
442,2089,medium_variant,female,19,5.105
442,2089,medium_variant,male,19,5.335
442,2089,medium_variant,female,20,5.145
442,2089,medium_variant,male,20,5.376
442,2089,medium_variant,female,21,5.187
442,2089,medium_variant,male,21,5.42
442,2089,medium_variant,female,22,5.233
442,2089,medium_variant,male,22,5.466
442,2089,medium_variant,female,23,5.282
442,2089,medium_variant,male,23,5.515
442,2089,medium_variant,female,24,5.33
442,2089,medium_variant,male,24,5.564
442,2089,medium_variant,female,25,5.378
442,2089,medium_variant,male,25,5.612
442,2089,medium_variant,female,26,5.424
442,2089,medium_variant,male,26,5.658
442,2089,medium_variant,female,27,5.468
442,2089,medium_variant,male,27,5.702
442,2089,medium_variant,female,28,5.508
442,2089,medium_variant,male,28,5.742
442,2089,medium_variant,female,29,5.546
442,2089,medium_variant,male,29,5.78
442,2089,medium_variant,female,30,5.582
442,2089,medium_variant,male,30,5.816
442,2089,medium_variant,female,31,5.614
442,2089,medium_variant,male,31,5.848
442,2089,medium_variant,female,32,5.639
442,2089,medium_variant,male,32,5.873
442,2089,medium_variant,female,33,5.659
442,2089,medium_variant,male,33,5.894
442,2089,medium_variant,female,34,5.675
442,2089,medium_variant,male,34,5.911
442,2089,medium_variant,female,35,5.69
442,2089,medium_variant,male,35,5.926
442,2089,medium_variant,female,36,5.698
442,2089,medium_variant,male,36,5.935
442,2089,medium_variant,female,37,5.698
442,2089,medium_variant,male,37,5.936
442,2089,medium_variant,female,38,5.693
442,2089,medium_variant,male,38,5.931
442,2089,medium_variant,female,39,5.685
442,2089,medium_variant,male,39,5.924
442,2089,medium_variant,female,40,5.675
442,2089,medium_variant,male,40,5.914
442,2089,medium_variant,female,41,5.664
442,2089,medium_variant,male,41,5.903
442,2089,medium_variant,female,42,5.652
442,2089,medium_variant,male,42,5.891
442,2089,medium_variant,female,43,5.639
442,2089,medium_variant,male,43,5.877
442,2089,medium_variant,female,44,5.625
442,2089,medium_variant,male,44,5.863
442,2089,medium_variant,female,45,5.609
442,2089,medium_variant,male,45,5.846
442,2089,medium_variant,female,46,5.596
442,2089,medium_variant,male,46,5.831
442,2089,medium_variant,female,47,5.587
442,2089,medium_variant,male,47,5.821
442,2089,medium_variant,female,48,5.581
442,2089,medium_variant,male,48,5.813
442,2089,medium_variant,female,49,5.574
442,2089,medium_variant,male,49,5.803
442,2089,medium_variant,female,50,5.567
442,2089,medium_variant,male,50,5.792
442,2089,medium_variant,female,51,5.56
442,2089,medium_variant,male,51,5.782
442,2089,medium_variant,female,52,5.554
442,2089,medium_variant,male,52,5.771
442,2089,medium_variant,female,53,5.547
442,2089,medium_variant,male,53,5.76
442,2089,medium_variant,female,54,5.54
442,2089,medium_variant,male,54,5.748
442,2089,medium_variant,female,55,5.533
442,2089,medium_variant,male,55,5.735
442,2089,medium_variant,female,56,5.523
442,2089,medium_variant,male,56,5.718
442,2089,medium_variant,female,57,5.509
442,2089,medium_variant,male,57,5.697
442,2089,medium_variant,female,58,5.492
442,2089,medium_variant,male,58,5.671
442,2089,medium_variant,female,59,5.474
442,2089,medium_variant,male,59,5.644
442,2089,medium_variant,female,60,5.454
442,2089,medium_variant,male,60,5.615
442,2089,medium_variant,female,61,5.434
442,2089,medium_variant,male,61,5.585
442,2089,medium_variant,female,62,5.414
442,2089,medium_variant,male,62,5.555
442,2089,medium_variant,female,63,5.393
442,2089,medium_variant,male,63,5.524
442,2089,medium_variant,female,64,5.369
442,2089,medium_variant,male,64,5.488
442,2089,medium_variant,female,65,5.341
442,2089,medium_variant,male,65,5.449
442,2089,medium_variant,female,66,5.313
442,2089,medium_variant,male,66,5.408
442,2089,medium_variant,female,67,5.286
442,2089,medium_variant,male,67,5.367
442,2089,medium_variant,female,68,5.259
442,2089,medium_variant,male,68,5.323
442,2089,medium_variant,female,69,5.227
442,2089,medium_variant,male,69,5.274
442,2089,medium_variant,female,70,5.196
442,2089,medium_variant,male,70,5.223
442,2089,medium_variant,female,71,5.146
442,2089,medium_variant,male,71,5.158
442,2089,medium_variant,female,72,5.072
442,2089,medium_variant,male,72,5.076
442,2089,medium_variant,female,73,4.981
442,2089,medium_variant,male,73,4.98
442,2089,medium_variant,female,74,4.889
442,2089,medium_variant,male,74,4.881
442,2089,medium_variant,female,75,4.792
442,2089,medium_variant,male,75,4.776
442,2089,medium_variant,female,76,4.705
442,2089,medium_variant,male,76,4.671
442,2089,medium_variant,female,77,4.637
442,2089,medium_variant,male,77,4.57
442,2089,medium_variant,female,78,4.58
442,2089,medium_variant,male,78,4.47
442,2089,medium_variant,female,79,4.513
442,2089,medium_variant,male,79,4.361
442,2089,medium_variant,female,80,4.437
442,2089,medium_variant,male,80,4.239
442,2089,medium_variant,female,81,4.366
442,2089,medium_variant,male,81,4.123
442,2089,medium_variant,female,82,4.303
442,2089,medium_variant,male,82,4.017
442,2089,medium_variant,female,83,4.239
442,2089,medium_variant,male,83,3.912
442,2089,medium_variant,female,84,4.162
442,2089,medium_variant,male,84,3.795
442,2089,medium_variant,female,85,4.074
442,2089,medium_variant,male,85,3.673
442,2089,medium_variant,female,86,3.96
442,2089,medium_variant,male,86,3.514
442,2089,medium_variant,female,87,3.81
442,2089,medium_variant,male,87,3.302
442,2089,medium_variant,female,88,3.63
442,2089,medium_variant,male,88,3.052
442,2089,medium_variant,female,89,3.425
442,2089,medium_variant,male,89,2.783
442,2089,medium_variant,female,90,3.326
442,2089,medium_variant,male,90,2.601
442,2089,medium_variant,female,91,3.1
442,2089,medium_variant,male,91,2.366
442,2089,medium_variant,female,92,2.705
442,2089,medium_variant,male,92,2.01
442,2089,medium_variant,female,93,2.148
442,2089,medium_variant,male,93,1.534
442,2089,medium_variant,female,94,1.751
442,2089,medium_variant,male,94,1.2
442,2089,medium_variant,female,95,1.601
442,2089,medium_variant,male,95,1.07
442,2089,medium_variant,female,96,1.383
442,2089,medium_variant,male,96,0.907
442,2089,medium_variant,female,97,1.081
442,2089,medium_variant,male,97,0.688
442,2089,medium_variant,female,98,0.693
442,2089,medium_variant,male,98,0.414
442,2089,medium_variant,female,99,0.444
442,2089,medium_variant,male,99,0.236
442,2089,medium_variant,female,100,0.729
442,2089,medium_variant,male,100,0.314
442,2090,medium_variant,female,"Region, subregion, country or area *",Luxembourg
442,2090,medium_variant,male,"Region, subregion, country or area *",Luxembourg
442,2090,medium_variant,female,0,4.888
442,2090,medium_variant,male,0,5.117
442,2090,medium_variant,female,1,4.897
442,2090,medium_variant,male,1,5.125
442,2090,medium_variant,female,2,4.903
442,2090,medium_variant,male,2,5.13
442,2090,medium_variant,female,3,4.906
442,2090,medium_variant,male,3,5.133
442,2090,medium_variant,female,4,4.908
442,2090,medium_variant,male,4,5.135
442,2090,medium_variant,female,5,4.908
442,2090,medium_variant,male,5,5.135
442,2090,medium_variant,female,6,4.908
442,2090,medium_variant,male,6,5.134
442,2090,medium_variant,female,7,4.908
442,2090,medium_variant,male,7,5.133
442,2090,medium_variant,female,8,4.908
442,2090,medium_variant,male,8,5.133
442,2090,medium_variant,female,9,4.909
442,2090,medium_variant,male,9,5.134
442,2090,medium_variant,female,10,4.912
442,2090,medium_variant,male,10,5.136
442,2090,medium_variant,female,11,4.916
442,2090,medium_variant,male,11,5.14
442,2090,medium_variant,female,12,4.923
442,2090,medium_variant,male,12,5.148
442,2090,medium_variant,female,13,4.937
442,2090,medium_variant,male,13,5.162
442,2090,medium_variant,female,14,4.954
442,2090,medium_variant,male,14,5.18
442,2090,medium_variant,female,15,4.974
442,2090,medium_variant,male,15,5.201
442,2090,medium_variant,female,16,4.996
442,2090,medium_variant,male,16,5.224
442,2090,medium_variant,female,17,5.024
442,2090,medium_variant,male,17,5.253
442,2090,medium_variant,female,18,5.059
442,2090,medium_variant,male,18,5.289
442,2090,medium_variant,female,19,5.099
442,2090,medium_variant,male,19,5.33
442,2090,medium_variant,female,20,5.14
442,2090,medium_variant,male,20,5.373
442,2090,medium_variant,female,21,5.183
442,2090,medium_variant,male,21,5.417
442,2090,medium_variant,female,22,5.228
442,2090,medium_variant,male,22,5.463
442,2090,medium_variant,female,23,5.276
442,2090,medium_variant,male,23,5.512
442,2090,medium_variant,female,24,5.325
442,2090,medium_variant,male,24,5.561
442,2090,medium_variant,female,25,5.375
442,2090,medium_variant,male,25,5.61
442,2090,medium_variant,female,26,5.423
442,2090,medium_variant,male,26,5.659
442,2090,medium_variant,female,27,5.469
442,2090,medium_variant,male,27,5.705
442,2090,medium_variant,female,28,5.511
442,2090,medium_variant,male,28,5.747
442,2090,medium_variant,female,29,5.549
442,2090,medium_variant,male,29,5.785
442,2090,medium_variant,female,30,5.585
442,2090,medium_variant,male,30,5.821
442,2090,medium_variant,female,31,5.618
442,2090,medium_variant,male,31,5.854
442,2090,medium_variant,female,32,5.647
442,2090,medium_variant,male,32,5.883
442,2090,medium_variant,female,33,5.668
442,2090,medium_variant,male,33,5.905
442,2090,medium_variant,female,34,5.685
442,2090,medium_variant,male,34,5.922
442,2090,medium_variant,female,35,5.698
442,2090,medium_variant,male,35,5.937
442,2090,medium_variant,female,36,5.708
442,2090,medium_variant,male,36,5.948
442,2090,medium_variant,female,37,5.713
442,2090,medium_variant,male,37,5.954
442,2090,medium_variant,female,38,5.71
442,2090,medium_variant,male,38,5.952
442,2090,medium_variant,female,39,5.702
442,2090,medium_variant,male,39,5.944
442,2090,medium_variant,female,40,5.692
442,2090,medium_variant,male,40,5.934
442,2090,medium_variant,female,41,5.68
442,2090,medium_variant,male,41,5.922
442,2090,medium_variant,female,42,5.667
442,2090,medium_variant,male,42,5.909
442,2090,medium_variant,female,43,5.653
442,2090,medium_variant,male,43,5.895
442,2090,medium_variant,female,44,5.639
442,2090,medium_variant,male,44,5.88
442,2090,medium_variant,female,45,5.623
442,2090,medium_variant,male,45,5.863
442,2090,medium_variant,female,46,5.607
442,2090,medium_variant,male,46,5.845
442,2090,medium_variant,female,47,5.593
442,2090,medium_variant,male,47,5.829
442,2090,medium_variant,female,48,5.583
442,2090,medium_variant,male,48,5.817
442,2090,medium_variant,female,49,5.576
442,2090,medium_variant,male,49,5.807
442,2090,medium_variant,female,50,5.568
442,2090,medium_variant,male,50,5.796
442,2090,medium_variant,female,51,5.559
442,2090,medium_variant,male,51,5.784
442,2090,medium_variant,female,52,5.552
442,2090,medium_variant,male,52,5.773
442,2090,medium_variant,female,53,5.545
442,2090,medium_variant,male,53,5.761
442,2090,medium_variant,female,54,5.537
442,2090,medium_variant,male,54,5.748
442,2090,medium_variant,female,55,5.53
442,2090,medium_variant,male,55,5.734
442,2090,medium_variant,female,56,5.522
442,2090,medium_variant,male,56,5.72
442,2090,medium_variant,female,57,5.511
442,2090,medium_variant,male,57,5.702
442,2090,medium_variant,female,58,5.496
442,2090,medium_variant,male,58,5.679
442,2090,medium_variant,female,59,5.479
442,2090,medium_variant,male,59,5.653
442,2090,medium_variant,female,60,5.46
442,2090,medium_variant,male,60,5.625
442,2090,medium_variant,female,61,5.439
442,2090,medium_variant,male,61,5.594
442,2090,medium_variant,female,62,5.418
442,2090,medium_variant,male,62,5.563
442,2090,medium_variant,female,63,5.398
442,2090,medium_variant,male,63,5.532
442,2090,medium_variant,female,64,5.378
442,2090,medium_variant,male,64,5.5
442,2090,medium_variant,female,65,5.353
442,2090,medium_variant,male,65,5.465
442,2090,medium_variant,female,66,5.325
442,2090,medium_variant,male,66,5.424
442,2090,medium_variant,female,67,5.297
442,2090,medium_variant,male,67,5.383
442,2090,medium_variant,female,68,5.27
442,2090,medium_variant,male,68,5.341
442,2090,medium_variant,female,69,5.242
442,2090,medium_variant,male,69,5.297
442,2090,medium_variant,female,70,5.211
442,2090,medium_variant,male,70,5.248
442,2090,medium_variant,female,71,5.179
442,2090,medium_variant,male,71,5.195
442,2090,medium_variant,female,72,5.129
442,2090,medium_variant,male,72,5.13
442,2090,medium_variant,female,73,5.055
442,2090,medium_variant,male,73,5.047
442,2090,medium_variant,female,74,4.964
442,2090,medium_variant,male,74,4.95
442,2090,medium_variant,female,75,4.872
442,2090,medium_variant,male,75,4.85
442,2090,medium_variant,female,76,4.773
442,2090,medium_variant,male,76,4.743
442,2090,medium_variant,female,77,4.685
442,2090,medium_variant,male,77,4.635
442,2090,medium_variant,female,78,4.615
442,2090,medium_variant,male,78,4.531
442,2090,medium_variant,female,79,4.557
442,2090,medium_variant,male,79,4.427
442,2090,medium_variant,female,80,4.488
442,2090,medium_variant,male,80,4.313
442,2090,medium_variant,female,81,4.408
442,2090,medium_variant,male,81,4.186
442,2090,medium_variant,female,82,4.331
442,2090,medium_variant,male,82,4.061
442,2090,medium_variant,female,83,4.261
442,2090,medium_variant,male,83,3.943
442,2090,medium_variant,female,84,4.188
442,2090,medium_variant,male,84,3.823
442,2090,medium_variant,female,85,4.102
442,2090,medium_variant,male,85,3.692
442,2090,medium_variant,female,86,4.004
442,2090,medium_variant,male,86,3.555
442,2090,medium_variant,female,87,3.875
442,2090,medium_variant,male,87,3.378
442,2090,medium_variant,female,88,3.703
442,2090,medium_variant,male,88,3.142
442,2090,medium_variant,female,89,3.497
442,2090,medium_variant,male,89,2.867
442,2090,medium_variant,female,90,3.263
442,2090,medium_variant,male,90,2.569
442,2090,medium_variant,female,91,3.163
442,2090,medium_variant,male,91,2.381
442,2090,medium_variant,female,92,2.917
442,2090,medium_variant,male,92,2.139
442,2090,medium_variant,female,93,2.479
442,2090,medium_variant,male,93,1.758
442,2090,medium_variant,female,94,1.849
442,2090,medium_variant,male,94,1.238
442,2090,medium_variant,female,95,1.428
442,2090,medium_variant,male,95,0.901
442,2090,medium_variant,female,96,1.288
442,2090,medium_variant,male,96,0.798
442,2090,medium_variant,female,97,1.079
442,2090,medium_variant,male,97,0.653
442,2090,medium_variant,female,98,0.801
442,2090,medium_variant,male,98,0.468
442,2090,medium_variant,female,99,0.454
442,2090,medium_variant,male,99,0.243
442,2090,medium_variant,female,100,0.74
442,2090,medium_variant,male,100,0.321
442,2091,medium_variant,female,"Region, subregion, country or area *",Luxembourg
442,2091,medium_variant,male,"Region, subregion, country or area *",Luxembourg
442,2091,medium_variant,female,0,4.9
442,2091,medium_variant,male,0,5.127
442,2091,medium_variant,female,1,4.905
442,2091,medium_variant,male,1,5.133
442,2091,medium_variant,female,2,4.913
442,2091,medium_variant,male,2,5.14
442,2091,medium_variant,female,3,4.918
442,2091,medium_variant,male,3,5.145
442,2091,medium_variant,female,4,4.922
442,2091,medium_variant,male,4,5.148
442,2091,medium_variant,female,5,4.924
442,2091,medium_variant,male,5,5.15
442,2091,medium_variant,female,6,4.925
442,2091,medium_variant,male,6,5.151
442,2091,medium_variant,female,7,4.927
442,2091,medium_variant,male,7,5.152
442,2091,medium_variant,female,8,4.928
442,2091,medium_variant,male,8,5.153
442,2091,medium_variant,female,9,4.93
442,2091,medium_variant,male,9,5.155
442,2091,medium_variant,female,10,4.934
442,2091,medium_variant,male,10,5.158
442,2091,medium_variant,female,11,4.939
442,2091,medium_variant,male,11,5.163
442,2091,medium_variant,female,12,4.945
442,2091,medium_variant,male,12,5.169
442,2091,medium_variant,female,13,4.955
442,2091,medium_variant,male,13,5.18
442,2091,medium_variant,female,14,4.972
442,2091,medium_variant,male,14,5.197
442,2091,medium_variant,female,15,4.993
442,2091,medium_variant,male,15,5.219
442,2091,medium_variant,female,16,5.016
442,2091,medium_variant,male,16,5.244
442,2091,medium_variant,female,17,5.041
442,2091,medium_variant,male,17,5.269
442,2091,medium_variant,female,18,5.071
442,2091,medium_variant,male,18,5.301
442,2091,medium_variant,female,19,5.107
442,2091,medium_variant,male,19,5.338
442,2091,medium_variant,female,20,5.149
442,2091,medium_variant,male,20,5.38
442,2091,medium_variant,female,21,5.191
442,2091,medium_variant,male,21,5.424
442,2091,medium_variant,female,22,5.234
442,2091,medium_variant,male,22,5.468
442,2091,medium_variant,female,23,5.279
442,2091,medium_variant,male,23,5.514
442,2091,medium_variant,female,24,5.326
442,2091,medium_variant,male,24,5.561
442,2091,medium_variant,female,25,5.374
442,2091,medium_variant,male,25,5.609
442,2091,medium_variant,female,26,5.42
442,2091,medium_variant,male,26,5.656
442,2091,medium_variant,female,27,5.467
442,2091,medium_variant,male,27,5.702
442,2091,medium_variant,female,28,5.51
442,2091,medium_variant,male,28,5.745
442,2091,medium_variant,female,29,5.549
442,2091,medium_variant,male,29,5.784
442,2091,medium_variant,female,30,5.584
442,2091,medium_variant,male,30,5.819
442,2091,medium_variant,female,31,5.616
442,2091,medium_variant,male,31,5.852
442,2091,medium_variant,female,32,5.646
442,2091,medium_variant,male,32,5.882
442,2091,medium_variant,female,33,5.672
442,2091,medium_variant,male,33,5.908
442,2091,medium_variant,female,34,5.691
442,2091,medium_variant,male,34,5.928
442,2091,medium_variant,female,35,5.705
