country,year,variant,gender,age1yearinterval,population
40,2042,medium_variant,male,12,42.685
40,2042,medium_variant,female,13,41.036
40,2042,medium_variant,male,13,43.185
40,2042,medium_variant,female,14,41.534
40,2042,medium_variant,male,14,43.691
40,2042,medium_variant,female,15,42.041
40,2042,medium_variant,male,15,44.198
40,2042,medium_variant,female,16,42.547
40,2042,medium_variant,male,16,44.695
40,2042,medium_variant,female,17,43.038
40,2042,medium_variant,male,17,45.178
40,2042,medium_variant,female,18,43.509
40,2042,medium_variant,male,18,45.643
40,2042,medium_variant,female,19,43.947
40,2042,medium_variant,male,19,46.059
40,2042,medium_variant,female,20,44.34
40,2042,medium_variant,male,20,46.408
40,2042,medium_variant,female,21,44.685
40,2042,medium_variant,male,21,46.696
40,2042,medium_variant,female,22,45.01
40,2042,medium_variant,male,22,46.963
40,2042,medium_variant,female,23,45.335
40,2042,medium_variant,male,23,47.221
40,2042,medium_variant,female,24,45.511
40,2042,medium_variant,male,24,47.362
40,2042,medium_variant,female,25,45.472
40,2042,medium_variant,male,25,47.34
40,2042,medium_variant,female,26,45.297
40,2042,medium_variant,male,26,47.214
40,2042,medium_variant,female,27,45.136
40,2042,medium_variant,male,27,47.092
40,2042,medium_variant,female,28,44.965
40,2042,medium_variant,male,28,46.965
40,2042,medium_variant,female,29,44.859
40,2042,medium_variant,male,29,46.866
40,2042,medium_variant,female,30,44.871
40,2042,medium_variant,male,30,46.828
40,2042,medium_variant,female,31,44.976
40,2042,medium_variant,male,31,46.845
40,2042,medium_variant,female,32,45.089
40,2042,medium_variant,male,32,46.881
40,2042,medium_variant,female,33,45.225
40,2042,medium_variant,male,33,46.948
40,2042,medium_variant,female,34,45.443
40,2042,medium_variant,male,34,47.089
40,2042,medium_variant,female,35,45.764
40,2042,medium_variant,male,35,47.323
40,2042,medium_variant,female,36,46.17
40,2042,medium_variant,male,36,47.642
40,2042,medium_variant,female,37,46.65
40,2042,medium_variant,male,37,48.035
40,2042,medium_variant,female,38,47.234
40,2042,medium_variant,male,38,48.522
40,2042,medium_variant,female,39,47.797
40,2042,medium_variant,male,39,49.062
40,2042,medium_variant,female,40,48.285
40,2042,medium_variant,male,40,49.638
40,2042,medium_variant,female,41,48.774
40,2042,medium_variant,male,41,50.286
40,2042,medium_variant,female,42,49.304
40,2042,medium_variant,male,42,50.955
40,2042,medium_variant,female,43,49.756
40,2042,medium_variant,male,43,51.539
40,2042,medium_variant,female,44,50.709
40,2042,medium_variant,male,44,52.597
40,2042,medium_variant,female,45,52.421
40,2042,medium_variant,male,45,54.366
40,2042,medium_variant,female,46,54.567
40,2042,medium_variant,male,46,56.524
40,2042,medium_variant,female,47,56.615
40,2042,medium_variant,male,47,58.577
40,2042,medium_variant,female,48,58.728
40,2042,medium_variant,male,48,60.695
40,2042,medium_variant,female,49,60.227
40,2042,medium_variant,male,49,62.107
40,2042,medium_variant,female,50,60.738
40,2042,medium_variant,male,50,62.406
40,2042,medium_variant,female,51,60.591
40,2042,medium_variant,male,51,61.961
40,2042,medium_variant,female,52,60.45
40,2042,medium_variant,male,52,61.516
40,2042,medium_variant,female,53,60.131
40,2042,medium_variant,male,53,60.872
40,2042,medium_variant,female,54,59.995
40,2042,medium_variant,male,54,60.433
40,2042,medium_variant,female,55,60.274
40,2042,medium_variant,male,55,60.456
40,2042,medium_variant,female,56,60.744
40,2042,medium_variant,male,56,60.701
40,2042,medium_variant,female,57,61.078
40,2042,medium_variant,male,57,60.787
40,2042,medium_variant,female,58,61.497
40,2042,medium_variant,male,58,60.93
40,2042,medium_variant,female,59,61.199
40,2042,medium_variant,male,59,60.399
40,2042,medium_variant,female,60,59.802
40,2042,medium_variant,male,60,58.837
40,2042,medium_variant,female,61,57.775
40,2042,medium_variant,male,61,56.678
40,2042,medium_variant,female,62,55.913
40,2042,medium_variant,male,62,54.672
40,2042,medium_variant,female,63,53.992
40,2042,medium_variant,male,63,52.622
40,2042,medium_variant,female,64,52.881
40,2042,medium_variant,male,64,51.273
40,2042,medium_variant,female,65,53.07
40,2042,medium_variant,male,65,51.058
40,2042,medium_variant,female,66,54.142
40,2042,medium_variant,male,66,51.622
40,2042,medium_variant,female,67,55.06
40,2042,medium_variant,male,67,52.047
40,2042,medium_variant,female,68,55.88
40,2042,medium_variant,male,68,52.356
40,2042,medium_variant,female,69,57.098
40,2042,medium_variant,male,69,53.129
40,2042,medium_variant,female,70,58.81
40,2042,medium_variant,male,70,54.509
40,2042,medium_variant,female,71,60.739
40,2042,medium_variant,male,71,56.179
40,2042,medium_variant,female,72,62.542
40,2042,medium_variant,male,72,57.707
40,2042,medium_variant,female,73,64.319
40,2042,medium_variant,male,73,59.21
40,2042,medium_variant,female,74,65.245
40,2042,medium_variant,male,74,59.858
40,2042,medium_variant,female,75,64.886
40,2042,medium_variant,male,75,59.201
40,2042,medium_variant,female,76,63.576
40,2042,medium_variant,male,76,57.582
40,2042,medium_variant,female,77,62.138
40,2042,medium_variant,male,77,55.871
40,2042,medium_variant,female,78,60.475
40,2042,medium_variant,male,78,53.989
40,2042,medium_variant,female,79,58.314
40,2042,medium_variant,male,79,51.543
40,2042,medium_variant,female,80,55.622
40,2042,medium_variant,male,80,48.459
40,2042,medium_variant,female,81,52.514
40,2042,medium_variant,male,81,44.916
40,2042,medium_variant,female,82,49.205
40,2042,medium_variant,male,82,41.23
40,2042,medium_variant,female,83,45.737
40,2042,medium_variant,male,83,37.403
40,2042,medium_variant,female,84,42.056
40,2042,medium_variant,male,84,33.574
40,2042,medium_variant,female,85,38.183
40,2042,medium_variant,male,85,29.863
40,2042,medium_variant,female,86,34.222
40,2042,medium_variant,male,86,26.283
40,2042,medium_variant,female,87,30.067
40,2042,medium_variant,male,87,22.532
40,2042,medium_variant,female,88,26.16
40,2042,medium_variant,male,88,19.024
40,2042,medium_variant,female,89,22.98
40,2042,medium_variant,male,89,16.286
40,2042,medium_variant,female,90,19.922
40,2042,medium_variant,male,90,13.775
40,2042,medium_variant,female,91,16.888
40,2042,medium_variant,male,91,11.394
40,2042,medium_variant,female,92,14.358
40,2042,medium_variant,male,92,9.403
40,2042,medium_variant,female,93,12.832
40,2042,medium_variant,male,93,8.184
40,2042,medium_variant,female,94,11.151
40,2042,medium_variant,male,94,6.985
40,2042,medium_variant,female,95,8.966
40,2042,medium_variant,male,95,5.475
40,2042,medium_variant,female,96,6.276
40,2042,medium_variant,male,96,3.652
40,2042,medium_variant,female,97,5.186
40,2042,medium_variant,male,97,2.866
40,2042,medium_variant,female,98,3.792
40,2042,medium_variant,male,98,2.045
40,2042,medium_variant,female,99,2.09
40,2042,medium_variant,male,99,1.063
40,2042,medium_variant,female,100,3.216
40,2042,medium_variant,male,100,1.434
40,2043,medium_variant,female,"Region, subregion, country or area *",Austria
40,2043,medium_variant,male,"Region, subregion, country or area *",Austria
40,2043,medium_variant,female,0,37.697
40,2043,medium_variant,male,0,39.76
40,2043,medium_variant,female,1,37.639
40,2043,medium_variant,male,1,39.68
40,2043,medium_variant,female,2,37.634
40,2043,medium_variant,male,2,39.661
40,2043,medium_variant,female,3,37.678
40,2043,medium_variant,male,3,39.71
40,2043,medium_variant,female,4,37.762
40,2043,medium_variant,male,4,39.789
40,2043,medium_variant,female,5,37.895
40,2043,medium_variant,male,5,39.924
40,2043,medium_variant,female,6,38.076
40,2043,medium_variant,male,6,40.111
40,2043,medium_variant,female,7,38.304
40,2043,medium_variant,male,7,40.348
40,2043,medium_variant,female,8,38.572
40,2043,medium_variant,male,8,40.627
40,2043,medium_variant,female,9,38.873
40,2043,medium_variant,male,9,40.941
40,2043,medium_variant,female,10,39.233
40,2043,medium_variant,male,10,41.315
40,2043,medium_variant,female,11,39.662
40,2043,medium_variant,male,11,41.759
40,2043,medium_variant,female,12,40.142
40,2043,medium_variant,male,12,42.254
40,2043,medium_variant,female,13,40.636
40,2043,medium_variant,male,13,42.76
40,2043,medium_variant,female,14,41.139
40,2043,medium_variant,male,14,43.275
40,2043,medium_variant,female,15,41.664
40,2043,medium_variant,male,15,43.804
40,2043,medium_variant,female,16,42.207
40,2043,medium_variant,male,16,44.342
40,2043,medium_variant,female,17,42.756
40,2043,medium_variant,male,17,44.877
40,2043,medium_variant,female,18,43.288
40,2043,medium_variant,male,18,45.396
40,2043,medium_variant,female,19,43.8
40,2043,medium_variant,male,19,45.898
40,2043,medium_variant,female,20,44.273
40,2043,medium_variant,male,20,46.345
40,2043,medium_variant,female,21,44.69
40,2043,medium_variant,male,21,46.718
40,2043,medium_variant,female,22,45.05
40,2043,medium_variant,male,22,47.023
40,2043,medium_variant,female,23,45.39
40,2043,medium_variant,male,23,47.306
40,2043,medium_variant,female,24,45.728
40,2043,medium_variant,male,24,47.579
40,2043,medium_variant,female,25,45.908
40,2043,medium_variant,male,25,47.726
40,2043,medium_variant,female,26,45.862
40,2043,medium_variant,male,26,47.702
40,2043,medium_variant,female,27,45.674
40,2043,medium_variant,male,27,47.564
40,2043,medium_variant,female,28,45.496
40,2043,medium_variant,male,28,47.43
40,2043,medium_variant,female,29,45.306
40,2043,medium_variant,male,29,47.287
40,2043,medium_variant,female,30,45.179
40,2043,medium_variant,male,30,47.171
40,2043,medium_variant,female,31,45.172
40,2043,medium_variant,male,31,47.117
40,2043,medium_variant,female,32,45.258
40,2043,medium_variant,male,32,47.117
40,2043,medium_variant,female,33,45.351
40,2043,medium_variant,male,33,47.134
40,2043,medium_variant,female,34,45.465
40,2043,medium_variant,male,34,47.181
40,2043,medium_variant,female,35,45.663
40,2043,medium_variant,male,35,47.303
40,2043,medium_variant,female,36,45.965
40,2043,medium_variant,male,36,47.518
40,2043,medium_variant,female,37,46.355
40,2043,medium_variant,male,37,47.821
40,2043,medium_variant,female,38,46.818
40,2043,medium_variant,male,38,48.198
40,2043,medium_variant,female,39,47.385
40,2043,medium_variant,male,39,48.667
40,2043,medium_variant,female,40,47.933
40,2043,medium_variant,male,40,49.19
40,2043,medium_variant,female,41,48.406
40,2043,medium_variant,male,41,49.751
40,2043,medium_variant,female,42,48.882
40,2043,medium_variant,male,42,50.382
40,2043,medium_variant,female,43,49.399
40,2043,medium_variant,male,43,51.036
40,2043,medium_variant,female,44,49.838
40,2043,medium_variant,male,44,51.605
40,2043,medium_variant,female,45,50.779
40,2043,medium_variant,male,45,52.647
40,2043,medium_variant,female,46,52.478
40,2043,medium_variant,male,46,54.397
40,2043,medium_variant,female,47,54.611
40,2043,medium_variant,male,47,56.536
40,2043,medium_variant,female,48,56.645
40,2043,medium_variant,male,48,58.569
40,2043,medium_variant,female,49,58.745
40,2043,medium_variant,male,49,60.666
40,2043,medium_variant,female,50,60.232
40,2043,medium_variant,male,50,62.059
40,2043,medium_variant,female,51,60.732
40,2043,medium_variant,male,51,62.338
40,2043,medium_variant,female,52,60.574
40,2043,medium_variant,male,52,61.875
40,2043,medium_variant,female,53,60.422
40,2043,medium_variant,male,53,61.411
40,2043,medium_variant,female,54,60.092
40,2043,medium_variant,male,54,60.748
40,2043,medium_variant,female,55,59.946
40,2043,medium_variant,male,55,60.288
40,2043,medium_variant,female,56,60.212
40,2043,medium_variant,male,56,60.287
40,2043,medium_variant,female,57,60.668
40,2043,medium_variant,male,57,60.507
40,2043,medium_variant,female,58,60.989
40,2043,medium_variant,male,58,60.567
40,2043,medium_variant,female,59,61.393
40,2043,medium_variant,male,59,60.682
40,2043,medium_variant,female,60,61.082
40,2043,medium_variant,male,60,60.127
40,2043,medium_variant,female,61,59.675
40,2043,medium_variant,male,61,58.547
40,2043,medium_variant,female,62,57.639
40,2043,medium_variant,male,62,56.373
40,2043,medium_variant,female,63,55.765
40,2043,medium_variant,male,63,54.349
40,2043,medium_variant,female,64,53.83
40,2043,medium_variant,male,64,52.276
40,2043,medium_variant,female,65,52.702
40,2043,medium_variant,male,65,50.902
40,2043,medium_variant,female,66,52.873
40,2043,medium_variant,male,66,50.661
40,2043,medium_variant,female,67,53.925
40,2043,medium_variant,male,67,51.195
40,2043,medium_variant,female,68,54.818
40,2043,medium_variant,male,68,51.583
40,2043,medium_variant,female,69,55.605
40,2043,medium_variant,male,69,51.853
40,2043,medium_variant,female,70,56.783
40,2043,medium_variant,male,70,52.572
40,2043,medium_variant,female,71,58.445
40,2043,medium_variant,male,71,53.881
40,2043,medium_variant,female,72,60.315
40,2043,medium_variant,male,72,55.468
40,2043,medium_variant,female,73,62.051
40,2043,medium_variant,male,73,56.908
40,2043,medium_variant,female,74,63.753
40,2043,medium_variant,male,74,58.321
40,2043,medium_variant,female,75,64.59
40,2043,medium_variant,male,75,58.863
40,2043,medium_variant,female,76,64.123
40,2043,medium_variant,male,76,58.08
40,2043,medium_variant,female,77,62.688
40,2043,medium_variant,male,77,56.323
40,2043,medium_variant,female,78,61.124
40,2043,medium_variant,male,78,54.478
40,2043,medium_variant,female,79,59.338
40,2043,medium_variant,male,79,52.467
40,2043,medium_variant,female,80,57.031
40,2043,medium_variant,male,80,49.89
40,2043,medium_variant,female,81,54.161
40,2043,medium_variant,male,81,46.67
40,2043,medium_variant,female,82,50.858
40,2043,medium_variant,male,82,42.996
40,2043,medium_variant,female,83,47.364
40,2043,medium_variant,male,83,39.191
40,2043,medium_variant,female,84,43.719
40,2043,medium_variant,male,84,35.254
40,2043,medium_variant,female,85,39.89
40,2043,medium_variant,male,85,31.354
40,2043,medium_variant,female,86,35.914
40,2043,medium_variant,male,86,27.631
40,2043,medium_variant,female,87,31.888
40,2043,medium_variant,male,87,24.082
40,2043,medium_variant,female,88,27.593
40,2043,medium_variant,male,88,20.286
40,2043,medium_variant,female,89,23.709
40,2043,medium_variant,male,89,16.869
40,2043,medium_variant,female,90,20.737
40,2043,medium_variant,male,90,14.405
40,2043,medium_variant,female,91,17.66
40,2043,medium_variant,male,91,11.974
40,2043,medium_variant,female,92,14.412
40,2043,medium_variant,male,92,9.514
40,2043,medium_variant,female,93,11.989
40,2043,medium_variant,male,93,7.679
40,2043,medium_variant,female,94,10.677
40,2043,medium_variant,male,94,6.678
40,2043,medium_variant,female,95,9.179
40,2043,medium_variant,male,95,5.645
40,2043,medium_variant,female,96,7.261
40,2043,medium_variant,male,96,4.359
40,2043,medium_variant,female,97,4.925
40,2043,medium_variant,male,97,2.82
40,2043,medium_variant,female,98,3.813
40,2043,medium_variant,male,98,2.075
40,2043,medium_variant,female,99,2.14
40,2043,medium_variant,male,99,1.097
40,2043,medium_variant,female,100,3.441
40,2043,medium_variant,male,100,1.551
40,2044,medium_variant,female,"Region, subregion, country or area *",Austria
40,2044,medium_variant,male,"Region, subregion, country or area *",Austria
40,2044,medium_variant,female,0,37.844
40,2044,medium_variant,male,0,39.917
40,2044,medium_variant,female,1,37.761
40,2044,medium_variant,male,1,39.811
40,2044,medium_variant,female,2,37.721
40,2044,medium_variant,male,2,39.755
40,2044,medium_variant,female,3,37.725
40,2044,medium_variant,male,3,39.75
40,2044,medium_variant,female,4,37.765
40,2044,medium_variant,male,4,39.793
40,2044,medium_variant,female,5,37.846
40,2044,medium_variant,male,5,39.873
40,2044,medium_variant,female,6,37.972
40,2044,medium_variant,male,6,40.003
40,2044,medium_variant,female,7,38.143
40,2044,medium_variant,male,7,40.181
40,2044,medium_variant,female,8,38.36
40,2044,medium_variant,male,8,40.407
40,2044,medium_variant,female,9,38.614
40,2044,medium_variant,male,9,40.673
40,2044,medium_variant,female,10,38.9
40,2044,medium_variant,male,10,40.971
40,2044,medium_variant,female,11,39.254
40,2044,medium_variant,male,11,41.337
40,2044,medium_variant,female,12,39.692
40,2044,medium_variant,male,12,41.788
40,2044,medium_variant,female,13,40.192
40,2044,medium_variant,male,13,42.299
40,2044,medium_variant,female,14,40.704
40,2044,medium_variant,male,14,42.821
40,2044,medium_variant,female,15,41.226
40,2044,medium_variant,male,15,43.351
40,2044,medium_variant,female,16,41.776
40,2044,medium_variant,male,16,43.903
40,2044,medium_variant,female,17,42.355
40,2044,medium_variant,male,17,44.472
40,2044,medium_variant,female,18,42.945
40,2044,medium_variant,male,18,45.043
40,2044,medium_variant,female,19,43.519
40,2044,medium_variant,male,19,45.599
40,2044,medium_variant,female,20,44.073
40,2044,medium_variant,male,20,46.137
40,2044,medium_variant,female,21,44.58
40,2044,medium_variant,male,21,46.616
40,2044,medium_variant,female,22,45.021
40,2044,medium_variant,male,22,47.012
40,2044,medium_variant,female,23,45.396
40,2044,medium_variant,male,23,47.334
40,2044,medium_variant,female,24,45.75
40,2044,medium_variant,male,24,47.633
40,2044,medium_variant,female,25,46.101
40,2044,medium_variant,male,25,47.921
40,2044,medium_variant,female,26,46.285
40,2044,medium_variant,male,26,48.075
40,2044,medium_variant,female,27,46.233
40,2044,medium_variant,male,27,48.047
40,2044,medium_variant,female,28,46.03
40,2044,medium_variant,male,28,47.899
40,2044,medium_variant,female,29,45.836
40,2044,medium_variant,male,29,47.752
40,2044,medium_variant,female,30,45.626
40,2044,medium_variant,male,30,47.593
40,2044,medium_variant,female,31,45.479
40,2044,medium_variant,male,31,47.461
40,2044,medium_variant,female,32,45.454
40,2044,medium_variant,male,32,47.39
40,2044,medium_variant,female,33,45.521
40,2044,medium_variant,male,33,47.373
40,2044,medium_variant,female,34,45.593
40,2044,medium_variant,male,34,47.371
40,2044,medium_variant,female,35,45.685
40,2044,medium_variant,male,35,47.398
40,2044,medium_variant,female,36,45.863
40,2044,medium_variant,male,36,47.5
40,2044,medium_variant,female,37,46.147
40,2044,medium_variant,male,37,47.698
40,2044,medium_variant,female,38,46.52
40,2044,medium_variant,male,38,47.984
40,2044,medium_variant,female,39,46.966
40,2044,medium_variant,male,39,48.344
40,2044,medium_variant,female,40,47.516
40,2044,medium_variant,male,40,48.795
40,2044,medium_variant,female,41,48.048
40,2044,medium_variant,male,41,49.301
40,2044,medium_variant,female,42,48.507
40,2044,medium_variant,male,42,49.846
40,2044,medium_variant,female,43,48.969
40,2044,medium_variant,male,43,50.462
40,2044,medium_variant,female,44,49.472
40,2044,medium_variant,male,44,51.1
40,2044,medium_variant,female,45,49.899
40,2044,medium_variant,male,45,51.654
40,2044,medium_variant,female,46,50.826
40,2044,medium_variant,male,46,52.678
40,2044,medium_variant,female,47,52.511
40,2044,medium_variant,male,47,54.409
40,2044,medium_variant,female,48,54.63
40,2044,medium_variant,male,48,56.528
40,2044,medium_variant,female,49,56.65
40,2044,medium_variant,male,49,58.54
40,2044,medium_variant,female,50,58.737
40,2044,medium_variant,male,50,60.617
40,2044,medium_variant,female,51,60.211
40,2044,medium_variant,male,51,61.989
40,2044,medium_variant,female,52,60.699
40,2044,medium_variant,male,52,62.249
40,2044,medium_variant,female,53,60.531
40,2044,medium_variant,male,53,61.768
40,2044,medium_variant,female,54,60.368
40,2044,medium_variant,male,54,61.285
40,2044,medium_variant,female,55,60.028
40,2044,medium_variant,male,55,60.603
40,2044,medium_variant,female,56,59.87
40,2044,medium_variant,male,56,60.122
40,2044,medium_variant,female,57,60.124
40,2044,medium_variant,male,57,60.098
40,2044,medium_variant,female,58,60.567
40,2044,medium_variant,male,58,60.292
40,2044,medium_variant,female,59,60.874
40,2044,medium_variant,male,59,60.326
40,2044,medium_variant,female,60,61.263
40,2044,medium_variant,male,60,60.414
40,2044,medium_variant,female,61,60.939
40,2044,medium_variant,male,61,59.835
40,2044,medium_variant,female,62,59.523
40,2044,medium_variant,male,62,58.237
40,2044,medium_variant,female,63,57.478
40,2044,medium_variant,male,63,56.049
40,2044,medium_variant,female,64,55.594
40,2044,medium_variant,male,64,54.006
40,2044,medium_variant,female,65,53.644
40,2044,medium_variant,male,65,51.912
40,2044,medium_variant,female,66,52.5
40,2044,medium_variant,male,66,50.514
40,2044,medium_variant,female,67,52.654
40,2044,medium_variant,male,67,50.247
40,2044,medium_variant,female,68,53.685
40,2044,medium_variant,male,68,50.75
40,2044,medium_variant,female,69,54.552
40,2044,medium_variant,male,69,51.102
40,2044,medium_variant,female,70,55.307
40,2044,medium_variant,male,70,51.331
40,2044,medium_variant,female,71,56.444
40,2044,medium_variant,male,71,51.997
40,2044,medium_variant,female,72,58.056
40,2044,medium_variant,male,72,53.236
40,2044,medium_variant,female,73,59.865
40,2044,medium_variant,male,73,54.738
40,2044,medium_variant,female,74,61.533
40,2044,medium_variant,male,74,56.09
40,2044,medium_variant,female,75,63.161
40,2044,medium_variant,male,75,57.412
40,2044,medium_variant,female,76,63.908
40,2044,medium_variant,male,76,57.848
40,2044,medium_variant,female,77,63.331
40,2044,medium_variant,male,77,56.94
40,2044,medium_variant,female,78,61.773
40,2044,medium_variant,male,78,55.045
40,2044,medium_variant,female,79,60.084
40,2044,medium_variant,male,79,53.067
40,2044,medium_variant,female,80,58.176
40,2044,medium_variant,male,80,50.927
40,2044,medium_variant,female,81,55.723
40,2044,medium_variant,male,81,48.22
40,2044,medium_variant,female,82,52.676
40,2044,medium_variant,male,82,44.866
40,2044,medium_variant,female,83,49.18
40,2044,medium_variant,male,83,41.062
40,2044,medium_variant,female,84,45.504
40,2044,medium_variant,male,84,37.139
40,2044,medium_variant,female,85,41.682
40,2044,medium_variant,male,85,33.093
40,2044,medium_variant,female,86,37.707
40,2044,medium_variant,male,86,29.125
40,2044,medium_variant,female,87,33.63
40,2044,medium_variant,male,87,25.39
40,2044,medium_variant,female,88,29.541
40,2044,medium_variant,male,88,21.873
40,2044,medium_variant,female,89,25.107
40,2044,medium_variant,male,89,18.035
40,2044,medium_variant,female,90,21.247
40,2044,medium_variant,male,90,14.709
40,2044,medium_variant,female,91,18.486
40,2044,medium_variant,male,91,12.519
40,2044,medium_variant,female,92,15.391
40,2044,medium_variant,male,92,10.17
40,2044,medium_variant,female,93,11.93
40,2044,medium_variant,male,93,7.632
40,2044,medium_variant,female,94,9.615
40,2044,medium_variant,male,94,5.953
40,2044,medium_variant,female,95,8.517
40,2044,medium_variant,male,95,5.17
40,2044,medium_variant,female,96,7.203
40,2044,medium_variant,male,96,4.304
40,2044,medium_variant,female,97,5.555
40,2044,medium_variant,male,97,3.243
40,2044,medium_variant,female,98,3.573
40,2044,medium_variant,male,98,1.987
40,2044,medium_variant,female,99,2.182
40,2044,medium_variant,male,99,1.127
40,2044,medium_variant,female,100,3.646
40,2044,medium_variant,male,100,1.659
40,2045,medium_variant,female,"Region, subregion, country or area *",Austria
40,2045,medium_variant,male,"Region, subregion, country or area *",Austria
40,2045,medium_variant,female,0,37.988
40,2045,medium_variant,male,0,40.075
40,2045,medium_variant,female,1,37.89
40,2045,medium_variant,male,1,39.954
40,2045,medium_variant,female,2,37.824
40,2045,medium_variant,male,2,39.871
40,2045,medium_variant,female,3,37.791
40,2045,medium_variant,male,3,39.827
40,2045,medium_variant,female,4,37.794
40,2045,medium_variant,male,4,39.823
40,2045,medium_variant,female,5,37.833
40,2045,medium_variant,male,5,39.862
40,2045,medium_variant,female,6,37.911
40,2045,medium_variant,male,6,39.942
40,2045,medium_variant,female,7,38.03
40,2045,medium_variant,male,7,40.067
40,2045,medium_variant,female,8,38.191
40,2045,medium_variant,male,8,40.236
40,2045,medium_variant,female,9,38.396
40,2045,medium_variant,male,9,40.451
40,2045,medium_variant,female,10,38.638
40,2045,medium_variant,male,10,40.703
40,2045,medium_variant,female,11,38.908
40,2045,medium_variant,male,11,40.984
40,2045,medium_variant,female,12,39.257
40,2045,medium_variant,male,12,41.344
40,2045,medium_variant,female,13,39.703
40,2045,medium_variant,male,13,41.8
40,2045,medium_variant,female,14,40.221
40,2045,medium_variant,male,14,42.328
40,2045,medium_variant,female,15,40.752
40,2045,medium_variant,male,15,42.865
40,2045,medium_variant,female,16,41.291
40,2045,medium_variant,male,16,43.411
40,2045,medium_variant,female,17,41.867
40,2045,medium_variant,male,17,43.984
40,2045,medium_variant,female,18,42.483
40,2045,medium_variant,male,18,44.585
40,2045,medium_variant,female,19,43.114
40,2045,medium_variant,male,19,45.193
40,2045,medium_variant,female,20,43.728
40,2045,medium_variant,male,20,45.784
40,2045,medium_variant,female,21,44.323
40,2045,medium_variant,male,21,46.358
40,2045,medium_variant,female,22,44.864
40,2045,medium_variant,male,22,46.869
40,2045,medium_variant,female,23,45.329
40,2045,medium_variant,male,23,47.288
40,2045,medium_variant,female,24,45.719
40,2045,medium_variant,male,24,47.627
40,2045,medium_variant,female,25,46.087
40,2045,medium_variant,male,25,47.942
40,2045,medium_variant,female,26,46.451
40,2045,medium_variant,male,26,48.244
40,2045,medium_variant,female,27,46.639
40,2045,medium_variant,male,27,48.405
40,2045,medium_variant,female,28,46.58
40,2045,medium_variant,male,28,48.374
40,2045,medium_variant,female,29,46.363
40,2045,medium_variant,male,29,48.215
40,2045,medium_variant,female,30,46.153
40,2045,medium_variant,male,30,48.055
40,2045,medium_variant,female,31,45.924
40,2045,medium_variant,male,31,47.881
40,2045,medium_variant,female,32,45.757
40,2045,medium_variant,male,32,47.732
40,2045,medium_variant,female,33,45.712
40,2045,medium_variant,male,33,47.644
40,2045,medium_variant,female,34,45.761
40,2045,medium_variant,male,34,47.611
40,2045,medium_variant,female,35,45.812
40,2045,medium_variant,male,35,47.59
40,2045,medium_variant,female,36,45.883
40,2045,medium_variant,male,36,47.597
40,2045,medium_variant,female,37,46.04
40,2045,medium_variant,male,37,47.679
40,2045,medium_variant,female,38,46.306
40,2045,medium_variant,male,38,47.859
40,2045,medium_variant,female,39,46.662
40,2045,medium_variant,male,39,48.129
40,2045,medium_variant,female,40,47.091
40,2045,medium_variant,male,40,48.471
40,2045,medium_variant,female,41,47.624
40,2045,medium_variant,male,41,48.905
40,2045,medium_variant,female,42,48.139
40,2045,medium_variant,male,42,49.394
40,2045,medium_variant,female,43,48.584
40,2045,medium_variant,male,43,49.922
40,2045,medium_variant,female,44,49.032
40,2045,medium_variant,male,44,50.523
40,2045,medium_variant,female,45,49.522
40,2045,medium_variant,male,45,51.145
40,2045,medium_variant,female,46,49.935
40,2045,medium_variant,male,46,51.682
40,2045,medium_variant,female,47,50.849
40,2045,medium_variant,male,47,52.69
40,2045,medium_variant,female,48,52.519
40,2045,medium_variant,male,48,54.401
40,2045,medium_variant,female,49,54.623
40,2045,medium_variant,male,49,56.499
40,2045,medium_variant,female,50,56.628
40,2045,medium_variant,male,50,58.49
40,2045,medium_variant,female,51,58.7
40,2045,medium_variant,male,51,60.544
40,2045,medium_variant,female,52,60.16
40,2045,medium_variant,male,52,61.896
40,2045,medium_variant,female,53,60.637
40,2045,medium_variant,male,53,62.137
40,2045,medium_variant,female,54,60.458
40,2045,medium_variant,male,54,61.637
40,2045,medium_variant,female,55,60.284
40,2045,medium_variant,male,55,61.135
40,2045,medium_variant,female,56,59.934
40,2045,medium_variant,male,56,60.436
40,2045,medium_variant,female,57,59.765
40,2045,medium_variant,male,57,59.934
40,2045,medium_variant,female,58,60.006
40,2045,medium_variant,male,58,59.886
40,2045,medium_variant,female,59,60.436
40,2045,medium_variant,male,59,60.055
40,2045,medium_variant,female,60,60.729
40,2045,medium_variant,male,60,60.063
40,2045,medium_variant,female,61,61.102
40,2045,medium_variant,male,61,60.123
40,2045,medium_variant,female,62,60.765
40,2045,medium_variant,male,62,59.52
40,2045,medium_variant,female,63,59.341
40,2045,medium_variant,male,63,57.906
40,2045,medium_variant,female,64,57.29
40,2045,medium_variant,male,64,55.704
40,2045,medium_variant,female,65,55.395
40,2045,medium_variant,male,65,53.644
40,2045,medium_variant,female,66,53.432
40,2045,medium_variant,male,66,51.528
40,2045,medium_variant,female,67,52.273
40,2045,medium_variant,male,67,50.108
40,2045,medium_variant,female,68,52.41
40,2045,medium_variant,male,68,49.813
40,2045,medium_variant,female,69,53.419
40,2045,medium_variant,male,69,50.286
40,2045,medium_variant,female,70,54.259
40,2045,medium_variant,male,70,50.603
40,2045,medium_variant,female,71,54.981
40,2045,medium_variant,male,71,50.791
40,2045,medium_variant,female,72,56.078
