country,year,variant,gender,age1yearinterval,population
682,2037,medium_variant,male,77,82.222
682,2037,medium_variant,female,78,43.169
682,2037,medium_variant,male,78,69.55
682,2037,medium_variant,female,79,37.229
682,2037,medium_variant,male,79,58.472
682,2037,medium_variant,female,80,32.978
682,2037,medium_variant,male,80,49.604
682,2037,medium_variant,female,81,29.904
682,2037,medium_variant,male,81,42.411
682,2037,medium_variant,female,82,27.052
682,2037,medium_variant,male,82,35.716
682,2037,medium_variant,female,83,24.668
682,2037,medium_variant,male,83,29.717
682,2037,medium_variant,female,84,22.051
682,2037,medium_variant,male,84,24.349
682,2037,medium_variant,female,85,18.771
682,2037,medium_variant,male,85,19.448
682,2037,medium_variant,female,86,15.19
682,2037,medium_variant,male,86,15.075
682,2037,medium_variant,female,87,11.894
682,2037,medium_variant,male,87,11.202
682,2037,medium_variant,female,88,8.992
682,2037,medium_variant,male,88,8.044
682,2037,medium_variant,female,89,6.981
682,2037,medium_variant,male,89,5.855
682,2037,medium_variant,female,90,5.518
682,2037,medium_variant,male,90,4.293
682,2037,medium_variant,female,91,4.441
682,2037,medium_variant,male,91,3.198
682,2037,medium_variant,female,92,3.583
682,2037,medium_variant,male,92,2.555
682,2037,medium_variant,female,93,3.098
682,2037,medium_variant,male,93,2.202
682,2037,medium_variant,female,94,2.572
682,2037,medium_variant,male,94,1.785
682,2037,medium_variant,female,95,1.947
682,2037,medium_variant,male,95,1.305
682,2037,medium_variant,female,96,1.224
682,2037,medium_variant,male,96,0.76
682,2037,medium_variant,female,97,0.889
682,2037,medium_variant,male,97,0.501
682,2037,medium_variant,female,98,0.635
682,2037,medium_variant,male,98,0.344
682,2037,medium_variant,female,99,0.351
682,2037,medium_variant,male,99,0.169
682,2037,medium_variant,female,100,0.562
682,2037,medium_variant,male,100,0.205
682,2038,medium_variant,female,0,246.043
682,2038,medium_variant,male,0,253.273
682,2038,medium_variant,female,1,245.267
682,2038,medium_variant,male,1,252.402
682,2038,medium_variant,female,2,245.325
682,2038,medium_variant,male,2,252.414
682,2038,medium_variant,female,3,247.564
682,2038,medium_variant,male,3,254.704
682,2038,medium_variant,female,4,248.465
682,2038,medium_variant,male,4,255.623
682,2038,medium_variant,female,5,250.083
682,2038,medium_variant,male,5,257.288
682,2038,medium_variant,female,6,252.338
682,2038,medium_variant,male,6,259.613
682,2038,medium_variant,female,7,255.15
682,2038,medium_variant,male,7,262.511
682,2038,medium_variant,female,8,258.382
682,2038,medium_variant,male,8,265.915
682,2038,medium_variant,female,9,261.898
682,2038,medium_variant,male,9,269.755
682,2038,medium_variant,female,10,265.904
682,2038,medium_variant,male,10,273.86
682,2038,medium_variant,female,11,270.436
682,2038,medium_variant,male,11,278.11
682,2038,medium_variant,female,12,275.242
682,2038,medium_variant,male,12,282.471
682,2038,medium_variant,female,13,279.885
682,2038,medium_variant,male,13,286.981
682,2038,medium_variant,female,14,284.272
682,2038,medium_variant,male,14,291.576
682,2038,medium_variant,female,15,288.389
682,2038,medium_variant,male,15,296.057
682,2038,medium_variant,female,16,292.125
682,2038,medium_variant,male,16,300.31
682,2038,medium_variant,female,17,295.304
682,2038,medium_variant,male,17,304.333
682,2038,medium_variant,female,18,298.129
682,2038,medium_variant,male,18,308.486
682,2038,medium_variant,female,19,300.885
682,2038,medium_variant,male,19,312.992
682,2038,medium_variant,female,20,301.333
682,2038,medium_variant,male,20,316.322
682,2038,medium_variant,female,21,298.485
682,2038,medium_variant,male,21,317.848
682,2038,medium_variant,female,22,293.449
682,2038,medium_variant,male,22,318.397
682,2038,medium_variant,female,23,288.22
682,2038,medium_variant,male,23,319.081
682,2038,medium_variant,female,24,282.273
682,2038,medium_variant,male,24,319.257
682,2038,medium_variant,female,25,277.333
682,2038,medium_variant,male,25,321.853
682,2038,medium_variant,female,26,274.42
682,2038,medium_variant,male,26,328.303
682,2038,medium_variant,female,27,272.68
682,2038,medium_variant,male,27,337.069
682,2038,medium_variant,female,28,270.551
682,2038,medium_variant,male,28,345.29
682,2038,medium_variant,female,29,268.726
682,2038,medium_variant,male,29,353.674
682,2038,medium_variant,female,30,265.367
682,2038,medium_variant,male,30,360.16
682,2038,medium_variant,female,31,259.524
682,2038,medium_variant,male,31,363.477
682,2038,medium_variant,female,32,252.358
682,2038,medium_variant,male,32,364.66
682,2038,medium_variant,female,33,245.978
682,2038,medium_variant,male,33,366.154
682,2038,medium_variant,female,34,239.965
682,2038,medium_variant,male,34,367.641
682,2038,medium_variant,female,35,235.784
682,2038,medium_variant,male,35,368.627
682,2038,medium_variant,female,36,234.377
682,2038,medium_variant,male,36,369.166
682,2038,medium_variant,female,37,235.121
682,2038,medium_variant,male,37,369.458
682,2038,medium_variant,female,38,235.855
682,2038,medium_variant,male,38,369.174
682,2038,medium_variant,female,39,236.307
682,2038,medium_variant,male,39,367.814
682,2038,medium_variant,female,40,239.746
682,2038,medium_variant,male,40,368.553
682,2038,medium_variant,female,41,247.357
682,2038,medium_variant,male,41,372.758
682,2038,medium_variant,female,42,257.369
682,2038,medium_variant,male,42,378.731
682,2038,medium_variant,female,43,266.993
682,2038,medium_variant,male,43,383.774
682,2038,medium_variant,female,44,276.987
682,2038,medium_variant,male,44,388.861
682,2038,medium_variant,female,45,283.579
682,2038,medium_variant,male,45,389.958
682,2038,medium_variant,female,46,284.671
682,2038,medium_variant,male,46,384.924
682,2038,medium_variant,female,47,281.937
682,2038,medium_variant,male,47,375.791
682,2038,medium_variant,female,48,279.483
682,2038,medium_variant,male,48,367.103
682,2038,medium_variant,female,49,276.883
682,2038,medium_variant,male,49,358.392
682,2038,medium_variant,female,50,272.728
682,2038,medium_variant,male,50,349.168
682,2038,medium_variant,female,51,266.857
682,2038,medium_variant,male,51,339.788
682,2038,medium_variant,female,52,259.926
682,2038,medium_variant,male,52,330.626
682,2038,medium_variant,female,53,252.284
682,2038,medium_variant,male,53,320.937
682,2038,medium_variant,female,54,243.294
682,2038,medium_variant,male,54,309.958
682,2038,medium_variant,female,55,237.137
682,2038,medium_variant,male,55,303.693
682,2038,medium_variant,female,56,235.748
682,2038,medium_variant,male,56,304.767
682,2038,medium_variant,female,57,237.05
682,2038,medium_variant,male,57,310.16
682,2038,medium_variant,female,58,237.225
682,2038,medium_variant,male,58,314.427
682,2038,medium_variant,female,59,237.277
682,2038,medium_variant,male,59,318.893
682,2038,medium_variant,female,60,234.174
682,2038,medium_variant,male,60,319.136
682,2038,medium_variant,female,61,226.099
682,2038,medium_variant,male,61,312.48
682,2038,medium_variant,female,62,214.595
682,2038,medium_variant,male,62,301.036
682,2038,medium_variant,female,63,203.355
682,2038,medium_variant,male,63,289.886
682,2038,medium_variant,female,64,192.037
682,2038,medium_variant,male,64,278.366
682,2038,medium_variant,female,65,179.511
682,2038,medium_variant,male,65,265.226
682,2038,medium_variant,female,66,165.715
682,2038,medium_variant,male,66,250.466
682,2038,medium_variant,female,67,151.241
682,2038,medium_variant,male,67,234.576
682,2038,medium_variant,female,68,136.593
682,2038,medium_variant,male,68,218.046
682,2038,medium_variant,female,69,121.486
682,2038,medium_variant,male,69,200.78
682,2038,medium_variant,female,70,108.538
682,2038,medium_variant,male,70,184.435
682,2038,medium_variant,female,71,99.046
682,2038,medium_variant,male,71,169.889
682,2038,medium_variant,female,72,91.891
682,2038,medium_variant,male,72,156.561
682,2038,medium_variant,female,73,84.735
682,2038,medium_variant,male,73,143.131
682,2038,medium_variant,female,74,78.145
682,2038,medium_variant,male,74,130.037
682,2038,medium_variant,female,75,71.276
682,2038,medium_variant,male,75,116.862
682,2038,medium_variant,female,76,63.504
682,2038,medium_variant,male,76,103.324
682,2038,medium_variant,female,77,55.382
682,2038,medium_variant,male,77,89.852
682,2038,medium_variant,female,78,47.98
682,2038,medium_variant,male,78,77.081
682,2038,medium_variant,female,79,40.959
682,2038,medium_variant,male,79,64.796
682,2038,medium_variant,female,80,35.098
682,2038,medium_variant,male,80,54.08
682,2038,medium_variant,female,81,30.852
682,2038,medium_variant,male,81,45.509
682,2038,medium_variant,female,82,27.743
682,2038,medium_variant,male,82,38.577
682,2038,medium_variant,female,83,24.876
682,2038,medium_variant,male,83,32.164
682,2038,medium_variant,female,84,22.472
682,2038,medium_variant,male,84,26.444
682,2038,medium_variant,female,85,19.911
682,2038,medium_variant,male,85,21.402
682,2038,medium_variant,female,86,16.805
682,2038,medium_variant,male,86,16.901
682,2038,medium_variant,female,87,13.472
682,2038,medium_variant,male,87,12.964
682,2038,medium_variant,female,88,10.335
682,2038,medium_variant,male,88,9.424
682,2038,medium_variant,female,89,7.677
682,2038,medium_variant,male,89,6.683
682,2038,medium_variant,female,90,6.026
682,2038,medium_variant,male,90,4.948
682,2038,medium_variant,female,91,4.724
682,2038,medium_variant,male,91,3.62
682,2038,medium_variant,female,92,3.661
682,2038,medium_variant,male,92,2.595
682,2038,medium_variant,female,93,2.911
682,2038,medium_variant,male,93,2.015
682,2038,medium_variant,female,94,2.511
682,2038,medium_variant,male,94,1.729
682,2038,medium_variant,female,95,2.071
682,2038,medium_variant,male,95,1.394
682,2038,medium_variant,female,96,1.554
682,2038,medium_variant,male,96,1.009
682,2038,medium_variant,female,97,0.958
682,2038,medium_variant,male,97,0.575
682,2038,medium_variant,female,98,0.684
682,2038,medium_variant,male,98,0.372
682,2038,medium_variant,female,99,0.377
682,2038,medium_variant,male,99,0.181
682,2038,medium_variant,female,100,0.601
682,2038,medium_variant,male,100,0.216
682,2039,medium_variant,female,0,245.726
682,2039,medium_variant,male,0,252.925
682,2039,medium_variant,female,1,244.886
682,2039,medium_variant,male,1,251.97
682,2039,medium_variant,female,2,244.744
682,2039,medium_variant,male,2,251.762
682,2039,medium_variant,female,3,245.249
682,2039,medium_variant,male,3,252.244
682,2039,medium_variant,female,4,247.092
682,2039,medium_variant,male,4,254.137
682,2039,medium_variant,female,5,248.362
682,2039,medium_variant,male,5,255.442
682,2039,medium_variant,female,6,250.202
682,2039,medium_variant,male,6,257.341
682,2039,medium_variant,female,7,252.557
682,2039,medium_variant,male,7,259.774
682,2039,medium_variant,female,8,255.372
682,2039,medium_variant,male,8,262.678
682,2039,medium_variant,female,9,258.515
682,2039,medium_variant,male,9,266.015
682,2039,medium_variant,female,10,261.854
682,2039,medium_variant,male,10,269.746
682,2039,medium_variant,female,11,265.717
682,2039,medium_variant,male,11,273.697
682,2039,medium_variant,female,12,270.201
682,2039,medium_variant,male,12,277.76
682,2039,medium_variant,female,13,275.022
682,2039,medium_variant,male,13,281.944
682,2039,medium_variant,female,14,279.642
682,2039,medium_variant,male,14,286.285
682,2039,medium_variant,female,15,283.986
682,2039,medium_variant,male,15,290.688
682,2039,medium_variant,female,16,288.106
682,2039,medium_variant,male,16,295.266
682,2039,medium_variant,female,17,291.912
682,2039,medium_variant,male,17,300.051
682,2039,medium_variant,female,18,295.208
682,2039,medium_variant,male,18,304.899
682,2039,medium_variant,female,19,298.15
682,2039,medium_variant,male,19,309.853
682,2039,medium_variant,female,20,301.024
682,2039,medium_variant,male,20,315.169
682,2039,medium_variant,female,21,301.612
682,2039,medium_variant,male,21,319.34
682,2039,medium_variant,female,22,298.926
682,2039,medium_variant,male,22,321.706
682,2039,medium_variant,female,23,294.066
682,2039,medium_variant,male,23,323.073
682,2039,medium_variant,female,24,289.004
682,2039,medium_variant,male,24,324.54
682,2039,medium_variant,female,25,283.215
682,2039,medium_variant,male,25,325.447
682,2039,medium_variant,female,26,278.414
682,2039,medium_variant,male,26,328.653
682,2039,medium_variant,female,27,275.61
682,2039,medium_variant,male,27,335.552
682,2039,medium_variant,female,28,273.946
682,2039,medium_variant,male,28,344.602
682,2039,medium_variant,female,29,271.88
682,2039,medium_variant,male,29,353.022
682,2039,medium_variant,female,30,270.11
682,2039,medium_variant,male,30,361.553
682,2039,medium_variant,female,31,266.724
682,2039,medium_variant,male,31,367.809
682,2039,medium_variant,female,32,260.744
682,2039,medium_variant,male,32,370.382
682,2039,medium_variant,female,33,253.363
682,2039,medium_variant,male,33,370.467
682,2039,medium_variant,female,34,246.766
682,2039,medium_variant,male,34,370.847
682,2039,medium_variant,female,35,240.526
682,2039,medium_variant,male,35,371.184
682,2039,medium_variant,female,36,236.111
682,2039,medium_variant,male,36,370.969
682,2039,medium_variant,female,37,234.474
682,2039,medium_variant,male,37,370.299
682,2039,medium_variant,female,38,234.996
682,2039,medium_variant,male,38,369.411
682,2039,medium_variant,female,39,235.504
682,2039,medium_variant,male,39,367.93
682,2039,medium_variant,female,40,235.72
682,2039,medium_variant,male,40,365.312
682,2039,medium_variant,female,41,238.991
682,2039,medium_variant,male,41,365.196
682,2039,medium_variant,female,42,246.534
682,2039,medium_variant,male,42,369.16
682,2039,medium_variant,female,43,256.547
682,2039,medium_variant,male,43,375.291
682,2039,medium_variant,female,44,266.171
682,2039,medium_variant,male,44,380.478
682,2039,medium_variant,female,45,276.177
682,2039,medium_variant,male,45,385.793
682,2039,medium_variant,female,46,282.773
682,2039,medium_variant,male,46,386.961
682,2039,medium_variant,female,47,283.845
682,2039,medium_variant,male,47,381.682
682,2039,medium_variant,female,48,281.078
682,2039,medium_variant,male,48,372.114
682,2039,medium_variant,female,49,278.599
682,2039,medium_variant,male,49,363.082
682,2039,medium_variant,female,50,275.973
682,2039,medium_variant,male,50,354.064
682,2039,medium_variant,female,51,271.801
682,2039,medium_variant,male,51,344.577
682,2039,medium_variant,female,52,265.923
682,2039,medium_variant,male,52,335.012
682,2039,medium_variant,female,53,258.989
682,2039,medium_variant,male,53,325.723
682,2039,medium_variant,female,54,251.339
682,2039,medium_variant,male,54,315.906
682,2039,medium_variant,female,55,242.344
682,2039,medium_variant,male,55,304.801
682,2039,medium_variant,female,56,236.137
682,2039,medium_variant,male,56,298.461
682,2039,medium_variant,female,57,234.631
682,2039,medium_variant,male,57,299.526
682,2039,medium_variant,female,58,235.772
682,2039,medium_variant,male,58,304.957
682,2039,medium_variant,female,59,235.793
682,2039,medium_variant,male,59,309.264
682,2039,medium_variant,female,60,235.686
682,2039,medium_variant,male,60,313.772
682,2039,medium_variant,female,61,232.445
682,2039,medium_variant,male,61,314.068
682,2039,medium_variant,female,62,224.271
682,2039,medium_variant,male,62,307.471
682,2039,medium_variant,female,63,212.695
682,2039,medium_variant,male,63,296.083
682,2039,medium_variant,female,64,201.378
682,2039,medium_variant,male,64,284.992
682,2039,medium_variant,female,65,189.98
682,2039,medium_variant,male,65,273.547
682,2039,medium_variant,female,66,177.394
682,2039,medium_variant,male,66,260.392
682,2039,medium_variant,female,67,163.561
682,2039,medium_variant,male,67,245.482
682,2039,medium_variant,female,68,149.067
682,2039,medium_variant,male,68,229.356
682,2039,medium_variant,female,69,134.405
682,2039,medium_variant,male,69,212.615
682,2039,medium_variant,female,70,119.299
682,2039,medium_variant,male,70,195.149
682,2039,medium_variant,female,71,106.325
682,2039,medium_variant,male,71,178.631
682,2039,medium_variant,female,72,96.762
682,2039,medium_variant,male,72,163.959
682,2039,medium_variant,female,73,89.51
682,2039,medium_variant,male,73,150.55
682,2039,medium_variant,female,74,82.27
682,2039,medium_variant,male,74,137.053
682,2039,medium_variant,female,75,75.594
682,2039,medium_variant,male,75,123.895
682,2039,medium_variant,female,76,68.69
682,2039,medium_variant,male,76,110.777
682,2039,medium_variant,female,77,60.965
682,2039,medium_variant,male,77,97.465
682,2039,medium_variant,female,78,52.942
682,2039,medium_variant,male,78,84.334
682,2039,medium_variant,female,79,45.641
682,2039,medium_variant,male,79,71.918
682,2039,medium_variant,female,80,38.742
682,2039,medium_variant,male,80,60.024
682,2039,medium_variant,female,81,32.962
682,2039,medium_variant,male,81,49.674
682,2039,medium_variant,female,82,28.721
682,2039,medium_variant,male,82,41.402
682,2039,medium_variant,female,83,25.577
682,2039,medium_variant,male,83,34.733
682,2039,medium_variant,female,84,22.695
682,2039,medium_variant,male,84,28.604
682,2039,medium_variant,female,85,20.272
682,2039,medium_variant,male,85,23.165
682,2039,medium_variant,female,86,17.768
682,2039,medium_variant,male,86,18.45
682,2039,medium_variant,female,87,14.836
682,2039,medium_variant,male,87,14.349
682,2039,medium_variant,female,88,11.752
682,2039,medium_variant,male,88,10.849
682,2039,medium_variant,female,89,8.774
682,2039,medium_variant,male,89,7.643
682,2039,medium_variant,female,90,6.361
682,2039,medium_variant,male,90,5.321
682,2039,medium_variant,female,91,5.07
682,2039,medium_variant,male,91,4.039
682,2039,medium_variant,female,92,3.928
682,2039,medium_variant,male,92,2.947
682,2039,medium_variant,female,93,2.881
682,2039,medium_variant,male,93,1.992
682,2039,medium_variant,female,94,2.238
682,2039,medium_variant,male,94,1.475
682,2039,medium_variant,female,95,1.923
682,2039,medium_variant,male,95,1.256
682,2039,medium_variant,female,96,1.57
682,2039,medium_variant,male,96,1.003
682,2039,medium_variant,female,97,1.16
682,2039,medium_variant,male,97,0.714
682,2039,medium_variant,female,98,0.692
682,2039,medium_variant,male,98,0.389
682,2039,medium_variant,female,99,0.403
682,2039,medium_variant,male,99,0.193
682,2039,medium_variant,female,100,0.644
682,2039,medium_variant,male,100,0.228
682,2040,medium_variant,female,0,245.837
682,2040,medium_variant,male,0,253.006
682,2040,medium_variant,female,1,244.886
682,2040,medium_variant,male,1,251.924
682,2040,medium_variant,female,2,244.514
682,2040,medium_variant,male,2,251.47
682,2040,medium_variant,female,3,244.691
682,2040,medium_variant,male,3,251.608
682,2040,medium_variant,female,4,245.386
682,2040,medium_variant,male,4,252.3
682,2040,medium_variant,female,5,246.567
682,2040,medium_variant,male,5,253.509
682,2040,medium_variant,female,6,248.204
682,2040,medium_variant,male,6,255.199
682,2040,medium_variant,female,7,250.265
682,2040,medium_variant,male,7,257.332
682,2040,medium_variant,female,8,252.72
682,2040,medium_variant,male,8,259.872
682,2040,medium_variant,female,9,255.538
682,2040,medium_variant,male,9,262.781
682,2040,medium_variant,female,10,258.591
682,2040,medium_variant,male,10,266.051
682,2040,medium_variant,female,11,261.753
682,2040,medium_variant,male,11,269.672
682,2040,medium_variant,female,12,265.472
682,2040,medium_variant,male,12,273.468
682,2040,medium_variant,female,13,269.907
682,2040,medium_variant,male,13,277.344
682,2040,medium_variant,female,14,274.741
682,2040,medium_variant,male,14,281.349
682,2040,medium_variant,female,15,279.338
682,2040,medium_variant,male,15,285.52
682,2040,medium_variant,female,16,283.638
682,2040,medium_variant,male,16,289.73
682,2040,medium_variant,female,17,287.759
682,2040,medium_variant,male,17,294.404
682,2040,medium_variant,female,18,291.634
682,2040,medium_variant,male,18,299.72
682,2040,medium_variant,female,19,295.047
682,2040,medium_variant,male,19,305.391
682,2040,medium_variant,female,20,298.105
682,2040,medium_variant,male,20,311.144
682,2040,medium_variant,female,21,301.096
682,2040,medium_variant,male,21,317.267
682,2040,medium_variant,female,22,301.823
682,2040,medium_variant,male,22,322.277
682,2040,medium_variant,female,23,299.302
682,2040,medium_variant,male,23,325.483
682,2040,medium_variant,female,24,294.617
682,2040,medium_variant,male,24,327.667
682,2040,medium_variant,female,25,289.725
682,2040,medium_variant,male,25,329.917
682,2040,medium_variant,female,26,284.095
682,2040,medium_variant,male,26,331.552
682,2040,medium_variant,female,27,279.432
682,2040,medium_variant,male,27,335.366
682,2040,medium_variant,female,28,276.737
682,2040,medium_variant,male,28,342.712
682,2040,medium_variant,female,29,275.152
682,2040,medium_variant,male,29,352.045
682,2040,medium_variant,female,30,273.149
682,2040,medium_variant,male,30,360.662
682,2040,medium_variant,female,31,271.433
682,2040,medium_variant,male,31,369.337
682,2040,medium_variant,female,32,268.022
682,2040,medium_variant,male,32,375.362
682,2040,medium_variant,female,33,261.905
682,2040,medium_variant,male,33,377.191
682,2040,medium_variant,female,34,254.312
682,2040,medium_variant,male,34,376.179
682,2040,medium_variant,female,35,247.499
682,2040,medium_variant,male,35,375.446
682,2040,medium_variant,female,36,241.034
682,2040,medium_variant,male,36,374.635
682,2040,medium_variant,female,37,236.386
682,2040,medium_variant,male,37,373.22
682,2040,medium_variant,female,38,234.519
682,2040,medium_variant,male,38,371.342
682,2040,medium_variant,female,39,234.819
682,2040,medium_variant,male,39,369.276
682,2040,medium_variant,female,40,235.101
682,2040,medium_variant,male,40,366.599
682,2040,medium_variant,female,41,235.082
682,2040,medium_variant,male,41,362.724
682,2040,medium_variant,female,42,238.184
682,2040,medium_variant,male,42,361.755
682,2040,medium_variant,female,43,245.658
682,2040,medium_variant,male,43,365.476
682,2040,medium_variant,female,44,255.668
682,2040,medium_variant,male,44,371.764
682,2040,medium_variant,female,45,265.29
682,2040,medium_variant,male,45,377.094
682,2040,medium_variant,female,46,275.305
682,2040,medium_variant,male,46,382.636
682,2040,medium_variant,female,47,281.905
682,2040,medium_variant,male,47,383.873
682,2040,medium_variant,female,48,282.957
682,2040,medium_variant,male,48,378.351
682,2040,medium_variant,female,49,280.157
682,2040,medium_variant,male,49,368.35
682,2040,medium_variant,female,50,277.653
682,2040,medium_variant,male,50,358.978
682,2040,medium_variant,female,51,275.003
682,2040,medium_variant,male,51,349.655
682,2040,medium_variant,female,52,270.813
682,2040,medium_variant,male,52,339.908
682,2040,medium_variant,female,53,264.93
682,2040,medium_variant,male,53,330.161
682,2040,medium_variant,female,54,257.995
682,2040,medium_variant,male,54,320.746
682,2040,medium_variant,female,55,250.338
682,2040,medium_variant,male,55,310.803
682,2040,medium_variant,female,56,241.34
682,2040,medium_variant,male,56,299.575
682,2040,medium_variant,female,57,235.084
682,2040,medium_variant,male,57,293.162
682,2040,medium_variant,female,58,233.462
682,2040,medium_variant,male,58,294.219
682,2040,medium_variant,female,59,234.444
682,2040,medium_variant,male,59,299.686
682,2040,medium_variant,female,60,234.31
682,2040,medium_variant,male,60,304.032
682,2040,medium_variant,female,61,234.044
682,2040,medium_variant,male,61,308.581
682,2040,medium_variant,female,62,230.666
682,2040,medium_variant,male,62,308.929
682,2040,medium_variant,female,63,222.394
682,2040,medium_variant,male,63,302.393
682,2040,medium_variant,female,64,210.749
682,2040,medium_variant,male,64,291.064
682,2040,medium_variant,female,65,199.357
682,2040,medium_variant,male,65,280.034
682,2040,medium_variant,female,66,187.883
682,2040,medium_variant,male,66,268.666
682,2040,medium_variant,female,67,175.239
682,2040,medium_variant,male,67,255.5
682,2040,medium_variant,female,68,161.373
682,2040,medium_variant,male,68,240.443
682,2040,medium_variant,female,69,146.861
682,2040,medium_variant,male,69,224.087
682,2040,medium_variant,female,70,132.189
682,2040,medium_variant,male,70,207.138
682,2040,medium_variant,female,71,117.087
682,2040,medium_variant,male,71,189.477
682,2040,medium_variant,female,72,104.091
682,2040,medium_variant,male,72,172.789
682,2040,medium_variant,female,73,94.457
682,2040,medium_variant,male,73,157.994
682,2040,medium_variant,female,74,87.111
682,2040,medium_variant,male,74,144.509
682,2040,medium_variant,female,75,79.789
682,2040,medium_variant,male,75,130.948
682,2040,medium_variant,female,76,73.027
682,2040,medium_variant,male,76,117.73
682,2040,medium_variant,female,77,66.09
682,2040,medium_variant,male,77,104.671
682,2040,medium_variant,female,78,58.414
682,2040,medium_variant,male,78,91.589
682,2040,medium_variant,female,79,50.491
682,2040,medium_variant,male,79,78.802
682,2040,medium_variant,female,80,43.293
682,2040,medium_variant,male,80,66.744
682,2040,medium_variant,female,81,36.517
682,2040,medium_variant,male,81,55.243
682,2040,medium_variant,female,82,30.818
682,2040,medium_variant,male,82,45.26
682,2040,medium_variant,female,83,26.584
682,2040,medium_variant,male,83,37.289
682,2040,medium_variant,female,84,23.407
682,2040,medium_variant,male,84,30.884
682,2040,medium_variant,female,85,20.509
682,2040,medium_variant,male,85,25.041
682,2040,medium_variant,female,86,18.069
682,2040,medium_variant,male,86,19.883
682,2040,medium_variant,female,87,15.621
682,2040,medium_variant,male,87,15.496
682,2040,medium_variant,female,88,12.865
682,2040,medium_variant,male,88,11.796
682,2040,medium_variant,female,89,10.03
682,2040,medium_variant,male,89,8.734
682,2040,medium_variant,female,90,7.211
682,2040,medium_variant,male,90,5.862
682,2040,medium_variant,female,91,5.044
682,2040,medium_variant,male,91,3.959
682,2040,medium_variant,female,92,4.113
682,2040,medium_variant,male,92,3.131
682,2040,medium_variant,female,93,3.132
682,2040,medium_variant,male,93,2.274
682,2040,medium_variant,female,94,2.1
682,2040,medium_variant,male,94,1.388
682,2040,medium_variant,female,95,1.564
682,2040,medium_variant,male,95,0.934
682,2040,medium_variant,female,96,1.335
682,2040,medium_variant,male,96,0.783
682,2040,medium_variant,female,97,1.069
682,2040,medium_variant,male,97,0.611
682,2040,medium_variant,female,98,0.766
682,2040,medium_variant,male,98,0.418
682,2040,medium_variant,female,99,0.426
682,2040,medium_variant,male,99,0.204
682,2040,medium_variant,female,100,0.691
682,2040,medium_variant,male,100,0.242
682,2041,medium_variant,female,0,246.653
682,2041,medium_variant,male,0,253.871
682,2041,medium_variant,female,1,245.843
682,2041,medium_variant,male,1,252.981
682,2041,medium_variant,female,2,245.01
682,2041,medium_variant,male,2,252.04
682,2041,medium_variant,female,3,244.705
682,2041,medium_variant,male,3,251.668
682,2041,medium_variant,female,4,244.906
682,2041,medium_variant,male,4,251.838
682,2041,medium_variant,female,5,245.589
682,2041,medium_variant,male,5,252.522
682,2041,medium_variant,female,6,246.73
682,2041,medium_variant,male,6,253.697
682,2041,medium_variant,female,7,248.302
682,2041,medium_variant,male,7,255.34
682,2041,medium_variant,female,8,250.3
682,2041,medium_variant,male,8,257.399
682,2041,medium_variant,female,9,252.709
682,2041,medium_variant,male,9,259.837
682,2041,medium_variant,female,10,255.497
682,2041,medium_variant,male,10,262.641
682,2041,medium_variant,female,11,258.515
682,2041,medium_variant,male,11,265.829
682,2041,medium_variant,female,12,261.636
682,2041,medium_variant,male,12,269.392
682,2041,medium_variant,female,13,265.36
682,2041,medium_variant,male,13,273.211
682,2041,medium_variant,female,14,269.868
682,2041,medium_variant,male,14,277.226
682,2041,medium_variant,female,15,274.822
682,2041,medium_variant,male,15,281.469
682,2041,medium_variant,female,16,279.538
682,2041,medium_variant,male,16,285.904
682,2041,medium_variant,female,17,283.959
682,2041,medium_variant,male,17,290.385
682,2041,medium_variant,female,18,288.22
682,2041,medium_variant,male,18,295.504
682,2041,medium_variant,female,19,292.257
682,2041,medium_variant,male,19,301.501
682,2041,medium_variant,female,20,295.843
682,2041,medium_variant,male,20,308.002
682,2041,medium_variant,female,21,299.066
682,2041,medium_variant,male,21,314.54
682,2041,medium_variant,female,22,302.211
682,2041,medium_variant,male,22,321.381
682,2041,medium_variant,female,23,303.073
682,2041,medium_variant,male,23,327.16
682,2041,medium_variant,female,24,300.659
682,2041,medium_variant,male,24,331.204
682,2041,medium_variant,female,25,296.05
682,2041,medium_variant,male,25,334.205
682,2041,medium_variant,female,26,291.218
682,2041,medium_variant,male,26,337.187
682,2041,medium_variant,female,27,285.641
682,2041,medium_variant,male,27,339.545
682,2041,medium_variant,female,28,280.95
682,2041,medium_variant,male,28,343.546
682,2041,medium_variant,female,29,278.113
682,2041,medium_variant,male,29,350.291
682,2041,medium_variant,female,30,276.308
682,2041,medium_variant,male,30,358.49
682,2041,medium_variant,female,31,274.083
682,2041,medium_variant,male,31,365.982
682,2041,medium_variant,female,32,272.137
682,2041,medium_variant,male,32,373.481
682,2041,medium_variant,female,33,268.49
682,2041,medium_variant,male,33,378.289
682,2041,medium_variant,female,34,262.143
682,2041,medium_variant,male,34,378.937
682,2041,medium_variant,female,35,254.33
682,2041,medium_variant,male,35,376.795
682,2041,medium_variant,female,36,247.293
682,2041,medium_variant,male,36,374.889
682,2041,medium_variant,female,37,240.594
682,2041,medium_variant,male,37,372.835
682,2041,medium_variant,female,38,235.783
682,2041,medium_variant,male,38,370.548
682,2041,medium_variant,female,39,233.863
682,2041,medium_variant,male,39,368.363
682,2041,medium_variant,female,40,234.18
682,2041,medium_variant,male,40,366.363
