country,year,variant,gender,age1yearinterval,population
231,2044,medium_variant,female,94,8.017
231,2044,medium_variant,male,94,4.463
231,2044,medium_variant,female,95,6.613
231,2044,medium_variant,male,95,3.513
231,2044,medium_variant,female,96,5.335
231,2044,medium_variant,male,96,2.8
231,2044,medium_variant,female,97,3.838
231,2044,medium_variant,male,97,1.996
231,2044,medium_variant,female,98,2.124
231,2044,medium_variant,male,98,1.102
231,2044,medium_variant,female,99,1.101
231,2044,medium_variant,male,99,0.533
231,2044,medium_variant,female,100,1.404
231,2044,medium_variant,male,100,0.72
231,2045,medium_variant,female,0,1666.486
231,2045,medium_variant,male,0,1729.614
231,2045,medium_variant,female,1,1663.347
231,2045,medium_variant,male,1,1726.081
231,2045,medium_variant,female,2,1660.915
231,2045,medium_variant,male,2,1723.247
231,2045,medium_variant,female,3,1659.067
231,2045,medium_variant,male,3,1720.975
231,2045,medium_variant,female,4,1657.675
231,2045,medium_variant,male,4,1719.128
231,2045,medium_variant,female,5,1656.615
231,2045,medium_variant,male,5,1717.569
231,2045,medium_variant,female,6,1655.76
231,2045,medium_variant,male,6,1716.16
231,2045,medium_variant,female,7,1654.986
231,2045,medium_variant,male,7,1714.765
231,2045,medium_variant,female,8,1654.165
231,2045,medium_variant,male,8,1713.246
231,2045,medium_variant,female,9,1653.173
231,2045,medium_variant,male,9,1711.465
231,2045,medium_variant,female,10,1652.006
231,2045,medium_variant,male,10,1709.399
231,2045,medium_variant,female,11,1650.659
231,2045,medium_variant,male,11,1707.019
231,2045,medium_variant,female,12,1648.398
231,2045,medium_variant,male,12,1703.633
231,2045,medium_variant,female,13,1644.854
231,2045,medium_variant,male,13,1698.882
231,2045,medium_variant,female,14,1640.266
231,2045,medium_variant,male,14,1692.961
231,2045,medium_variant,female,15,1635.135
231,2045,medium_variant,male,15,1686.346
231,2045,medium_variant,female,16,1629.229
231,2045,medium_variant,male,16,1678.845
231,2045,medium_variant,female,17,1622.948
231,2045,medium_variant,male,17,1670.597
231,2045,medium_variant,female,18,1616.498
231,2045,medium_variant,male,18,1661.687
231,2045,medium_variant,female,19,1609.561
231,2045,medium_variant,male,19,1651.924
231,2045,medium_variant,female,20,1601.663
231,2045,medium_variant,male,20,1641.143
231,2045,medium_variant,female,21,1592.964
231,2045,medium_variant,male,21,1629.514
231,2045,medium_variant,female,22,1582.649
231,2045,medium_variant,male,22,1616.036
231,2045,medium_variant,female,23,1570.284
231,2045,medium_variant,male,23,1600.237
231,2045,medium_variant,female,24,1556.247
231,2045,medium_variant,male,24,1582.622
231,2045,medium_variant,female,25,1541.414
231,2045,medium_variant,male,25,1564.183
231,2045,medium_variant,female,26,1525.687
231,2045,medium_variant,male,26,1544.744
231,2045,medium_variant,female,27,1508.9
231,2045,medium_variant,male,27,1524.699
231,2045,medium_variant,female,28,1491.083
231,2045,medium_variant,male,28,1504.353
231,2045,medium_variant,female,29,1472.324
231,2045,medium_variant,male,29,1483.533
231,2045,medium_variant,female,30,1453.132
231,2045,medium_variant,male,30,1462.236
231,2045,medium_variant,female,31,1433.948
231,2045,medium_variant,male,31,1441.031
231,2045,medium_variant,female,32,1412.89
231,2045,medium_variant,male,32,1417.757
231,2045,medium_variant,female,33,1389.251
231,2045,medium_variant,male,33,1391.523
231,2045,medium_variant,female,34,1364.257
231,2045,medium_variant,male,34,1363.71
231,2045,medium_variant,female,35,1339.045
231,2045,medium_variant,male,35,1335.843
231,2045,medium_variant,female,36,1312.438
231,2045,medium_variant,male,36,1306.712
231,2045,medium_variant,female,37,1290.721
231,2045,medium_variant,male,37,1282.465
231,2045,medium_variant,female,38,1276.833
231,2045,medium_variant,male,38,1266.027
231,2045,medium_variant,female,39,1267.493
231,2045,medium_variant,male,39,1254.193
231,2045,medium_variant,female,40,1256.334
231,2045,medium_variant,male,40,1240.636
231,2045,medium_variant,female,41,1244.454
231,2045,medium_variant,male,41,1226.383
231,2045,medium_variant,female,42,1229.073
231,2045,medium_variant,male,42,1209.14
231,2045,medium_variant,female,43,1208.107
231,2045,medium_variant,male,43,1187.047
231,2045,medium_variant,female,44,1182.701
231,2045,medium_variant,male,44,1161.012
231,2045,medium_variant,female,45,1156.803
231,2045,medium_variant,male,45,1134.449
231,2045,medium_variant,female,46,1130.484
231,2045,medium_variant,male,46,1107.45
231,2045,medium_variant,female,47,1098.633
231,2045,medium_variant,male,47,1075.036
231,2045,medium_variant,female,48,1059.376
231,2045,medium_variant,male,48,1035.32
231,2045,medium_variant,female,49,1015.157
231,2045,medium_variant,male,49,990.636
231,2045,medium_variant,female,50,970.789
231,2045,medium_variant,male,50,945.753
231,2045,medium_variant,female,51,925.9
231,2045,medium_variant,male,51,900.367
231,2045,medium_variant,female,52,881.463
231,2045,medium_variant,male,52,854.8
231,2045,medium_variant,female,53,838.645
231,2045,medium_variant,male,53,809.909
231,2045,medium_variant,female,54,797.489
231,2045,medium_variant,male,54,766.025
231,2045,medium_variant,female,55,756.037
231,2045,medium_variant,male,55,721.997
231,2045,medium_variant,female,56,713.671
231,2045,medium_variant,male,56,677.298
231,2045,medium_variant,female,57,677.777
231,2045,medium_variant,male,57,638.436
231,2045,medium_variant,female,58,651.513
231,2045,medium_variant,male,58,608.299
231,2045,medium_variant,female,59,631.372
231,2045,medium_variant,male,59,583.91
231,2045,medium_variant,female,60,611.272
231,2045,medium_variant,male,60,559.82
231,2045,medium_variant,female,61,593.128
231,2045,medium_variant,male,61,537.613
231,2045,medium_variant,female,62,570.318
231,2045,medium_variant,male,62,512.617
231,2045,medium_variant,female,63,539.154
231,2045,medium_variant,male,63,482.115
231,2045,medium_variant,female,64,503.067
231,2045,medium_variant,male,64,448.606
231,2045,medium_variant,female,65,468.947
231,2045,medium_variant,male,65,416.903
231,2045,medium_variant,female,66,435.147
231,2045,medium_variant,male,66,385.56
231,2045,medium_variant,female,67,404.865
231,2045,medium_variant,male,67,358.017
231,2045,medium_variant,female,68,380.301
231,2045,medium_variant,male,68,336.311
231,2045,medium_variant,female,69,359.614
231,2045,medium_variant,male,69,318.414
231,2045,medium_variant,female,70,338.74
231,2045,medium_variant,male,70,300.537
231,2045,medium_variant,female,71,318.461
231,2045,medium_variant,male,71,283.771
231,2045,medium_variant,female,72,298.36
231,2045,medium_variant,male,72,265.132
231,2045,medium_variant,female,73,277.81
231,2045,medium_variant,male,73,242.861
231,2045,medium_variant,female,74,257.188
231,2045,medium_variant,male,74,218.594
231,2045,medium_variant,female,75,237.626
231,2045,medium_variant,male,75,195.762
231,2045,medium_variant,female,76,219.055
231,2045,medium_variant,male,76,173.72
231,2045,medium_variant,female,77,200.472
231,2045,medium_variant,male,77,153.282
231,2045,medium_variant,female,78,181.542
231,2045,medium_variant,male,78,135.214
231,2045,medium_variant,female,79,162.707
231,2045,medium_variant,male,79,119.062
231,2045,medium_variant,female,80,144.708
231,2045,medium_variant,male,80,103.517
231,2045,medium_variant,female,81,127.354
231,2045,medium_variant,male,81,88.727
231,2045,medium_variant,female,82,111.455
231,2045,medium_variant,male,82,75.619
231,2045,medium_variant,female,83,97.475
231,2045,medium_variant,male,83,64.486
231,2045,medium_variant,female,84,85.046
231,2045,medium_variant,male,84,54.975
231,2045,medium_variant,female,85,73.348
231,2045,medium_variant,male,85,46.392
231,2045,medium_variant,female,86,62.564
231,2045,medium_variant,male,86,38.823
231,2045,medium_variant,female,87,52.565
231,2045,medium_variant,male,87,32.048
231,2045,medium_variant,female,88,43.212
231,2045,medium_variant,male,88,25.868
231,2045,medium_variant,female,89,34.625
231,2045,medium_variant,male,89,20.342
231,2045,medium_variant,female,90,25.804
231,2045,medium_variant,male,90,14.996
231,2045,medium_variant,female,91,19.073
231,2045,medium_variant,male,91,11.214
231,2045,medium_variant,female,92,15.646
231,2045,medium_variant,male,92,9.133
231,2045,medium_variant,female,93,11.768
231,2045,medium_variant,male,93,6.731
231,2045,medium_variant,female,94,7.44
231,2045,medium_variant,male,94,4.009
231,2045,medium_variant,female,95,5.036
231,2045,medium_variant,male,95,2.464
231,2045,medium_variant,female,96,4.264
231,2045,medium_variant,male,96,2.049
231,2045,medium_variant,female,97,3.364
231,2045,medium_variant,male,97,1.594
231,2045,medium_variant,female,98,2.335
231,2045,medium_variant,male,98,1.097
231,2045,medium_variant,female,99,1.179
231,2045,medium_variant,male,99,0.56
231,2045,medium_variant,female,100,1.527
231,2045,medium_variant,male,100,0.763
231,2046,medium_variant,female,0,1664.05
231,2046,medium_variant,male,0,1727.18
231,2046,medium_variant,female,1,1664.281
231,2046,medium_variant,male,1,1726.892
231,2046,medium_variant,female,2,1661.888
231,2046,medium_variant,male,2,1724.113
231,2046,medium_variant,female,3,1659.979
231,2046,medium_variant,male,3,1721.817
231,2046,medium_variant,female,4,1658.462
231,2046,medium_variant,male,4,1719.896
231,2046,medium_variant,female,5,1657.244
231,2046,medium_variant,male,5,1718.241
231,2046,medium_variant,female,6,1656.203
231,2046,medium_variant,male,6,1716.72
231,2046,medium_variant,female,7,1655.217
231,2046,medium_variant,male,7,1715.197
231,2046,medium_variant,female,8,1654.34
231,2046,medium_variant,male,8,1713.698
231,2046,medium_variant,female,9,1653.536
231,2046,medium_variant,male,9,1712.168
231,2046,medium_variant,female,10,1652.625
231,2046,medium_variant,male,10,1710.419
231,2046,medium_variant,female,11,1651.46
231,2046,medium_variant,male,11,1708.303
231,2046,medium_variant,female,12,1650.067
231,2046,medium_variant,male,12,1705.829
231,2046,medium_variant,female,13,1647.757
231,2046,medium_variant,male,13,1702.304
231,2046,medium_variant,female,14,1644.17
231,2046,medium_variant,male,14,1697.359
231,2046,medium_variant,female,15,1639.541
231,2046,medium_variant,male,15,1691.212
231,2046,medium_variant,female,16,1634.358
231,2046,medium_variant,male,16,1684.364
231,2046,medium_variant,female,17,1628.391
231,2046,medium_variant,male,17,1676.616
231,2046,medium_variant,female,18,1622.054
231,2046,medium_variant,male,18,1668.165
231,2046,medium_variant,female,19,1615.559
231,2046,medium_variant,male,19,1659.128
231,2046,medium_variant,female,20,1608.582
231,2046,medium_variant,male,20,1649.287
231,2046,medium_variant,female,21,1600.64
231,2046,medium_variant,male,21,1638.42
231,2046,medium_variant,female,22,1591.891
231,2046,medium_variant,male,22,1626.701
231,2046,medium_variant,female,23,1581.525
231,2046,medium_variant,male,23,1613.155
231,2046,medium_variant,female,24,1569.106
231,2046,medium_variant,male,24,1597.313
231,2046,medium_variant,female,25,1555.012
231,2046,medium_variant,male,25,1579.668
231,2046,medium_variant,female,26,1540.118
231,2046,medium_variant,male,26,1561.201
231,2046,medium_variant,female,27,1524.327
231,2046,medium_variant,male,27,1541.739
231,2046,medium_variant,female,28,1507.461
231,2046,medium_variant,male,28,1521.642
231,2046,medium_variant,female,29,1489.546
231,2046,medium_variant,male,29,1501.195
231,2046,medium_variant,female,30,1470.675
231,2046,medium_variant,male,30,1480.241
231,2046,medium_variant,female,31,1451.368
231,2046,medium_variant,male,31,1458.812
231,2046,medium_variant,female,32,1432.065
231,2046,medium_variant,male,32,1437.469
231,2046,medium_variant,female,33,1410.882
231,2046,medium_variant,male,33,1414.055
231,2046,medium_variant,female,34,1387.11
231,2046,medium_variant,male,34,1387.687
231,2046,medium_variant,female,35,1361.977
231,2046,medium_variant,male,35,1359.742
231,2046,medium_variant,female,36,1336.625
231,2046,medium_variant,male,36,1331.732
231,2046,medium_variant,female,37,1309.873
231,2046,medium_variant,male,37,1302.451
231,2046,medium_variant,female,38,1288.021
231,2046,medium_variant,male,38,1278.05
231,2046,medium_variant,female,39,1274.014
231,2046,medium_variant,male,39,1261.458
231,2046,medium_variant,female,40,1264.566
231,2046,medium_variant,male,40,1249.466
231,2046,medium_variant,female,41,1253.298
231,2046,medium_variant,male,41,1235.75
231,2046,medium_variant,female,42,1241.312
231,2046,medium_variant,male,42,1221.341
231,2046,medium_variant,female,43,1225.82
231,2046,medium_variant,male,43,1203.914
231,2046,medium_variant,female,44,1204.731
231,2046,medium_variant,male,44,1181.597
231,2046,medium_variant,female,45,1179.197
231,2046,medium_variant,male,45,1155.314
231,2046,medium_variant,female,46,1153.173
231,2046,medium_variant,male,46,1128.507
231,2046,medium_variant,female,47,1126.724
231,2046,medium_variant,male,47,1101.259
231,2046,medium_variant,female,48,1094.759
231,2046,medium_variant,male,48,1068.638
231,2046,medium_variant,female,49,1055.414
231,2046,medium_variant,male,49,1028.782
231,2046,medium_variant,female,50,1011.121
231,2046,medium_variant,male,50,984.001
231,2046,medium_variant,female,51,966.666
231,2046,medium_variant,male,51,939.008
231,2046,medium_variant,female,52,921.674
231,2046,medium_variant,male,52,893.499
231,2046,medium_variant,female,53,877.14
231,2046,medium_variant,male,53,847.825
231,2046,medium_variant,female,54,834.231
231,2046,medium_variant,male,54,802.844
231,2046,medium_variant,female,55,792.981
231,2046,medium_variant,male,55,758.871
231,2046,medium_variant,female,56,751.42
231,2046,medium_variant,male,56,714.75
231,2046,medium_variant,female,57,708.947
231,2046,medium_variant,male,57,669.973
231,2046,medium_variant,female,58,672.856
231,2046,medium_variant,male,58,630.929
231,2046,medium_variant,female,59,646.265
231,2046,medium_variant,male,59,600.451
231,2046,medium_variant,female,60,625.712
231,2046,medium_variant,male,60,575.625
231,2046,medium_variant,female,61,605.198
231,2046,medium_variant,male,61,551.106
231,2046,medium_variant,female,62,586.618
231,2046,medium_variant,male,62,528.449
231,2046,medium_variant,female,63,563.415
231,2046,medium_variant,male,63,503.085
231,2046,medium_variant,female,64,531.944
231,2046,medium_variant,male,64,472.354
231,2046,medium_variant,female,65,495.601
231,2046,medium_variant,male,65,438.704
231,2046,medium_variant,female,66,461.211
231,2046,medium_variant,male,66,406.858
231,2046,medium_variant,female,67,427.149
231,2046,medium_variant,male,67,375.416
231,2046,medium_variant,female,68,396.563
231,2046,medium_variant,male,68,347.684
231,2046,medium_variant,female,69,371.624
231,2046,medium_variant,male,69,325.635
231,2046,medium_variant,female,70,350.523
231,2046,medium_variant,male,70,307.321
231,2046,medium_variant,female,71,329.272
231,2046,medium_variant,male,71,289.092
231,2046,medium_variant,female,72,308.655
231,2046,medium_variant,male,72,272.005
231,2046,medium_variant,female,73,288.226
231,2046,medium_variant,male,73,253.202
231,2046,medium_variant,female,74,267.363
231,2046,medium_variant,male,74,230.998
231,2046,medium_variant,female,75,246.46
231,2046,medium_variant,male,75,206.971
231,2046,medium_variant,female,76,226.668
231,2046,medium_variant,male,76,184.406
231,2046,medium_variant,female,77,207.907
231,2046,medium_variant,male,77,162.674
231,2046,medium_variant,female,78,189.271
231,2046,medium_variant,male,78,142.642
231,2046,medium_variant,female,79,170.471
231,2046,medium_variant,male,79,125.081
231,2046,medium_variant,female,80,151.911
231,2046,medium_variant,male,80,109.515
231,2046,medium_variant,female,81,134.234
231,2046,medium_variant,male,81,94.597
231,2046,medium_variant,female,82,117.257
231,2046,medium_variant,male,82,80.473
231,2046,medium_variant,female,83,101.826
231,2046,medium_variant,male,83,68.043
231,2046,medium_variant,female,84,88.412
231,2046,medium_variant,male,84,57.58
231,2046,medium_variant,female,85,76.625
231,2046,medium_variant,male,85,48.733
231,2046,medium_variant,female,86,65.412
231,2046,medium_variant,male,86,40.701
231,2046,medium_variant,female,87,55.454
231,2046,medium_variant,male,87,33.868
231,2046,medium_variant,female,88,46.54
231,2046,medium_variant,male,88,27.931
231,2046,medium_variant,female,89,37.953
231,2046,medium_variant,male,89,22.388
231,2046,medium_variant,female,90,29.789
231,2046,medium_variant,male,90,17.284
231,2046,medium_variant,female,91,21.961
231,2046,medium_variant,male,91,12.609
231,2046,medium_variant,female,92,16.364
231,2046,medium_variant,male,92,9.48
231,2046,medium_variant,female,93,13.384
231,2046,medium_variant,male,93,7.702
231,2046,medium_variant,female,94,10.02
231,2046,medium_variant,male,94,5.658
231,2046,medium_variant,female,95,6.271
231,2046,medium_variant,male,95,3.349
231,2046,medium_variant,female,96,4.49
231,2046,medium_variant,male,96,2.14
231,2046,medium_variant,female,97,3.54
231,2046,medium_variant,male,97,1.664
231,2046,medium_variant,female,98,2.461
231,2046,medium_variant,male,98,1.147
231,2046,medium_variant,female,99,1.254
231,2046,medium_variant,male,99,0.587
231,2046,medium_variant,female,100,1.667
231,2046,medium_variant,male,100,0.807
231,2047,medium_variant,female,0,1660.11
231,2047,medium_variant,male,0,1723.355
231,2047,medium_variant,female,1,1658.977
231,2047,medium_variant,male,1,1721.649
231,2047,medium_variant,female,2,1662.012
231,2047,medium_variant,male,2,1724.07
231,2047,medium_variant,female,3,1660.366
231,2047,medium_variant,male,3,1722.046
231,2047,medium_variant,female,4,1658.981
231,2047,medium_variant,male,4,1720.288
231,2047,medium_variant,female,5,1657.795
231,2047,medium_variant,male,5,1718.717
231,2047,medium_variant,female,6,1656.751
231,2047,medium_variant,male,6,1717.255
231,2047,medium_variant,female,7,1655.729
231,2047,medium_variant,male,7,1715.772
231,2047,medium_variant,female,8,1654.612
231,2047,medium_variant,male,8,1714.136
231,2047,medium_variant,female,9,1653.631
231,2047,medium_variant,male,9,1712.533
231,2047,medium_variant,female,10,1652.843
231,2047,medium_variant,male,10,1710.992
231,2047,medium_variant,female,11,1652.014
231,2047,medium_variant,male,11,1709.275
231,2047,medium_variant,female,12,1650.852
231,2047,medium_variant,male,12,1707.11
231,2047,medium_variant,female,13,1649.413
231,2047,medium_variant,male,13,1704.541
231,2047,medium_variant,female,14,1647.054
231,2047,medium_variant,male,14,1700.877
231,2047,medium_variant,female,15,1643.423
231,2047,medium_variant,male,15,1695.738
231,2047,medium_variant,female,16,1638.754
231,2047,medium_variant,male,16,1689.364
231,2047,medium_variant,female,17,1633.519
231,2047,medium_variant,male,17,1682.285
231,2047,medium_variant,female,18,1627.491
231,2047,medium_variant,male,18,1674.291
231,2047,medium_variant,female,19,1621.098
231,2047,medium_variant,male,19,1665.638
231,2047,medium_variant,female,20,1614.559
231,2047,medium_variant,male,20,1656.472
231,2047,medium_variant,female,21,1607.543
231,2047,medium_variant,male,21,1646.554
231,2047,medium_variant,female,22,1599.556
231,2047,medium_variant,male,22,1635.601
231,2047,medium_variant,female,23,1590.758
231,2047,medium_variant,male,23,1623.795
231,2047,medium_variant,female,24,1580.34
231,2047,medium_variant,male,24,1610.181
231,2047,medium_variant,female,25,1567.869
231,2047,medium_variant,male,25,1594.296
231,2047,medium_variant,female,26,1553.719
231,2047,medium_variant,male,26,1576.622
231,2047,medium_variant,female,27,1538.764
231,2047,medium_variant,male,27,1558.128
231,2047,medium_variant,female,28,1522.909
231,2047,medium_variant,male,28,1538.645
231,2047,medium_variant,female,29,1505.965
231,2047,medium_variant,male,29,1518.497
231,2047,medium_variant,female,30,1487.953
231,2047,medium_variant,male,30,1497.95
231,2047,medium_variant,female,31,1468.97
231,2047,medium_variant,male,31,1476.863
231,2047,medium_variant,female,32,1449.549
231,2047,medium_variant,male,32,1455.303
231,2047,medium_variant,female,33,1430.129
231,2047,medium_variant,male,33,1433.822
231,2047,medium_variant,female,34,1408.821
231,2047,medium_variant,male,34,1410.272
231,2047,medium_variant,female,35,1384.916
231,2047,medium_variant,male,35,1383.771
231,2047,medium_variant,female,36,1359.645
231,2047,medium_variant,male,36,1355.695
231,2047,medium_variant,female,37,1334.153
231,2047,medium_variant,male,37,1327.544
231,2047,medium_variant,female,38,1307.258
231,2047,medium_variant,male,38,1298.114
231,2047,medium_variant,female,39,1285.271
231,2047,medium_variant,male,39,1273.561
231,2047,medium_variant,female,40,1271.147
231,2047,medium_variant,male,40,1256.815
231,2047,medium_variant,female,41,1261.591
231,2047,medium_variant,male,41,1244.666
231,2047,medium_variant,female,42,1250.215
231,2047,medium_variant,male,42,1230.791
231,2047,medium_variant,female,43,1238.123
231,2047,medium_variant,male,43,1216.227
231,2047,medium_variant,female,44,1222.519
231,2047,medium_variant,male,44,1198.618
231,2047,medium_variant,female,45,1201.309
231,2047,medium_variant,male,45,1176.077
231,2047,medium_variant,female,46,1175.648
231,2047,medium_variant,male,46,1149.547
231,2047,medium_variant,female,47,1149.498
231,2047,medium_variant,male,47,1122.499
231,2047,medium_variant,female,48,1122.921
231,2047,medium_variant,male,48,1095.003
231,2047,medium_variant,female,49,1090.844
231,2047,medium_variant,male,49,1062.177
231,2047,medium_variant,female,50,1051.411
231,2047,medium_variant,male,50,1022.183
231,2047,medium_variant,female,51,1007.046
231,2047,medium_variant,male,51,977.308
231,2047,medium_variant,female,52,962.506
231,2047,medium_variant,male,52,932.207
231,2047,medium_variant,female,53,917.413
231,2047,medium_variant,male,53,886.579
231,2047,medium_variant,female,54,872.782
231,2047,medium_variant,male,54,840.799
231,2047,medium_variant,female,55,829.786
231,2047,medium_variant,male,55,795.73
231,2047,medium_variant,female,56,788.441
231,2047,medium_variant,male,56,751.672
231,2047,medium_variant,female,57,746.773
231,2047,medium_variant,male,57,707.46
231,2047,medium_variant,female,58,704.195
231,2047,medium_variant,male,58,662.607
231,2047,medium_variant,female,59,667.909
231,2047,medium_variant,male,59,623.383
231,2047,medium_variant,female,60,640.991
231,2047,medium_variant,male,60,592.567
231,2047,medium_variant,female,61,620.027
231,2047,medium_variant,male,61,567.305
231,2047,medium_variant,female,62,599.1
231,2047,medium_variant,male,62,542.359
231,2047,medium_variant,female,63,580.084
231,2047,medium_variant,male,63,519.253
231,2047,medium_variant,female,64,556.49
231,2047,medium_variant,male,64,493.521
231,2047,medium_variant,female,65,524.713
231,2047,medium_variant,male,65,462.563
231,2047,medium_variant,female,66,488.114
231,2047,medium_variant,male,66,428.774
231,2047,medium_variant,female,67,453.455
231,2047,medium_variant,male,67,396.788
231,2047,medium_variant,female,68,419.133
231,2047,medium_variant,male,68,365.247
231,2047,medium_variant,female,69,388.245
231,2047,medium_variant,male,69,337.328
231,2047,medium_variant,female,70,362.931
231,2047,medium_variant,male,70,314.938
231,2047,medium_variant,female,71,341.417
231,2047,medium_variant,male,71,296.208
231,2047,medium_variant,female,72,319.79
231,2047,medium_variant,male,72,277.628
231,2047,medium_variant,female,73,298.834
231,2047,medium_variant,male,73,260.221
231,2047,medium_variant,female,74,278.08
231,2047,medium_variant,male,74,241.254
231,2047,medium_variant,female,75,256.903
231,2047,medium_variant,male,75,219.118
231,2047,medium_variant,female,76,235.721
231,2047,medium_variant,male,76,195.332
231,2047,medium_variant,female,77,215.699
231,2047,medium_variant,male,77,173.036
231,2047,medium_variant,female,78,196.748
231,2047,medium_variant,male,78,151.616
231,2047,medium_variant,female,79,178.059
231,2047,medium_variant,male,79,131.991
231,2047,medium_variant,female,80,159.391
231,2047,medium_variant,male,80,114.938
231,2047,medium_variant,female,81,141.107
231,2047,medium_variant,male,81,99.959
231,2047,medium_variant,female,82,123.753
231,2047,medium_variant,male,82,85.668
231,2047,medium_variant,female,83,107.153
231,2047,medium_variant,male,83,72.211
231,2047,medium_variant,female,84,92.191
231,2047,medium_variant,male,84,60.461
231,2047,medium_variant,female,85,79.343
231,2047,medium_variant,male,85,50.67
231,2047,medium_variant,female,86,68.199
231,2047,medium_variant,male,86,42.487
231,2047,medium_variant,female,87,57.472
231,2047,medium_variant,male,87,35.007
231,2047,medium_variant,female,88,48.341
231,2047,medium_variant,male,88,28.909
231,2047,medium_variant,female,89,40.512
231,2047,medium_variant,male,89,23.812
231,2047,medium_variant,female,90,32.691
231,2047,medium_variant,male,90,18.905
231,2047,medium_variant,female,91,24.95
231,2047,medium_variant,male,91,14.224
231,2047,medium_variant,female,92,18.117
231,2047,medium_variant,male,92,10.221
231,2047,medium_variant,female,93,13.653
231,2047,medium_variant,male,93,7.745
231,2047,medium_variant,female,94,11.122
231,2047,medium_variant,male,94,6.271
231,2047,medium_variant,female,95,8.272
231,2047,medium_variant,male,95,4.585
231,2047,medium_variant,female,96,5.102
231,2047,medium_variant,male,96,2.688
231,2047,medium_variant,female,97,3.699
231,2047,medium_variant,male,97,1.736
231,2047,medium_variant,female,98,2.575
231,2047,medium_variant,male,98,1.197
231,2047,medium_variant,female,99,1.327
231,2047,medium_variant,male,99,0.615
231,2047,medium_variant,female,100,1.822
231,2047,medium_variant,male,100,0.851
231,2048,medium_variant,female,0,1655.042
231,2048,medium_variant,male,0,1718.442
231,2048,medium_variant,female,1,1655.554
231,2048,medium_variant,male,1,1718.22
231,2048,medium_variant,female,2,1655.998
231,2048,medium_variant,male,2,1718.043
231,2048,medium_variant,female,3,1659.629
231,2048,medium_variant,male,3,1721.102
231,2048,medium_variant,female,4,1658.73
231,2048,medium_variant,male,4,1719.833
231,2048,medium_variant,female,5,1657.867
231,2048,medium_variant,male,5,1718.613
231,2048,medium_variant,female,6,1657.014
231,2048,medium_variant,male,6,1717.393
231,2048,medium_variant,female,7,1656.142
231,2048,medium_variant,male,7,1716.124
231,2048,medium_variant,female,8,1655.14
231,2048,medium_variant,male,8,1714.679
231,2048,medium_variant,female,9,1653.891
231,2048,medium_variant,male,9,1712.929
231,2048,medium_variant,female,10,1652.808
231,2048,medium_variant,male,10,1711.223
231,2048,medium_variant,female,11,1652.037
231,2048,medium_variant,male,11,1709.67
231,2048,medium_variant,female,12,1651.289
231,2048,medium_variant,male,12,1707.985
231,2048,medium_variant,female,13,1650.129
231,2048,medium_variant,male,13,1705.771
231,2048,medium_variant,female,14,1648.644
231,2048,medium_variant,male,14,1703.109
231,2048,medium_variant,female,15,1646.236
231,2048,medium_variant,male,15,1699.305
231,2048,medium_variant,female,16,1642.563
231,2048,medium_variant,male,16,1693.974
231,2048,medium_variant,female,17,1637.853
231,2048,medium_variant,male,17,1687.374
231,2048,medium_variant,female,18,1632.567
231,2048,medium_variant,male,18,1680.062
231,2048,medium_variant,female,19,1626.478
231,2048,medium_variant,male,19,1671.823
231,2048,medium_variant,female,20,1620.03
231,2048,medium_variant,male,20,1662.968
231,2048,medium_variant,female,21,1613.446
231,2048,medium_variant,male,21,1653.676
231,2048,medium_variant,female,22,1606.393
231,2048,medium_variant,male,22,1643.681
231,2048,medium_variant,female,23,1598.362
231,2048,medium_variant,male,23,1632.644
231,2048,medium_variant,female,24,1589.515
231,2048,medium_variant,male,24,1620.75
231,2048,medium_variant,female,25,1579.047
231,2048,medium_variant,male,25,1607.069
231,2048,medium_variant,female,26,1566.524
231,2048,medium_variant,male,26,1591.143
231,2048,medium_variant,female,27,1552.318
231,2048,medium_variant,male,27,1573.443
231,2048,medium_variant,female,28,1537.303
231,2048,medium_variant,male,28,1554.922
231,2048,medium_variant,female,29,1521.385
231,2048,medium_variant,male,29,1535.42
231,2048,medium_variant,female,30,1504.365
231,2048,medium_variant,male,30,1515.222
231,2048,medium_variant,female,31,1486.256
231,2048,medium_variant,male,31,1494.577
231,2048,medium_variant,female,32,1467.163
231,2048,medium_variant,male,32,1473.36
231,2048,medium_variant,female,33,1447.629
231,2048,medium_variant,male,33,1451.67
231,2048,medium_variant,female,34,1428.093
231,2048,medium_variant,male,34,1430.054
231,2048,medium_variant,female,35,1406.662
231,2048,medium_variant,male,35,1406.368
231,2048,medium_variant,female,36,1382.626
231,2048,medium_variant,male,36,1379.737
231,2048,medium_variant,female,37,1357.219
231,2048,medium_variant,male,37,1351.532
231,2048,medium_variant,female,38,1331.589
231,2048,medium_variant,male,38,1323.243
231,2048,medium_variant,female,39,1304.552
231,2048,medium_variant,male,39,1293.666
231,2048,medium_variant,female,40,1282.433
231,2048,medium_variant,male,40,1268.963
231,2048,medium_variant,female,41,1268.191
231,2048,medium_variant,male,41,1252.065
231,2048,medium_variant,female,42,1258.529
231,2048,medium_variant,male,42,1239.76
231,2048,medium_variant,female,43,1247.045
231,2048,medium_variant,male,43,1225.726
231,2048,medium_variant,female,44,1234.848
231,2048,medium_variant,male,44,1211.01
231,2048,medium_variant,female,45,1219.134
231,2048,medium_variant,male,45,1193.22
231,2048,medium_variant,female,46,1197.804
231,2048,medium_variant,male,46,1170.456
