country,year,variant,gender,age1yearinterval,population
64,2034,medium_variant,male,21,6.972
64,2034,medium_variant,female,22,6.83
64,2034,medium_variant,male,22,7.018
64,2034,medium_variant,female,23,6.909
64,2034,medium_variant,male,23,7.095
64,2034,medium_variant,female,24,6.981
64,2034,medium_variant,male,24,7.166
64,2034,medium_variant,female,25,7.061
64,2034,medium_variant,male,25,7.245
64,2034,medium_variant,female,26,7.104
64,2034,medium_variant,male,26,7.284
64,2034,medium_variant,female,27,7.085
64,2034,medium_variant,male,27,7.259
64,2034,medium_variant,female,28,7.029
64,2034,medium_variant,male,28,7.196
64,2034,medium_variant,female,29,6.983
64,2034,medium_variant,male,29,7.145
64,2034,medium_variant,female,30,6.933
64,2034,medium_variant,male,30,7.091
64,2034,medium_variant,female,31,6.921
64,2034,medium_variant,male,31,7.074
64,2034,medium_variant,female,32,6.972
64,2034,medium_variant,male,32,7.116
64,2034,medium_variant,female,33,7.064
64,2034,medium_variant,male,33,7.196
64,2034,medium_variant,female,34,7.146
64,2034,medium_variant,male,34,7.273
64,2034,medium_variant,female,35,7.226
64,2034,medium_variant,male,35,7.35
64,2034,medium_variant,female,36,7.302
64,2034,medium_variant,male,36,7.433
64,2034,medium_variant,female,37,7.368
64,2034,medium_variant,male,37,7.519
64,2034,medium_variant,female,38,7.425
64,2034,medium_variant,male,38,7.606
64,2034,medium_variant,female,39,7.471
64,2034,medium_variant,male,39,7.693
64,2034,medium_variant,female,40,7.497
64,2034,medium_variant,male,40,7.78
64,2034,medium_variant,female,41,7.524
64,2034,medium_variant,male,41,7.86
64,2034,medium_variant,female,42,7.559
64,2034,medium_variant,male,42,7.93
64,2034,medium_variant,female,43,7.585
64,2034,medium_variant,male,43,7.99
64,2034,medium_variant,female,44,7.591
64,2034,medium_variant,male,44,8.032
64,2034,medium_variant,female,45,7.595
64,2034,medium_variant,male,45,8.045
64,2034,medium_variant,female,46,7.492
64,2034,medium_variant,male,46,8.071
64,2034,medium_variant,female,47,7.235
64,2034,medium_variant,male,47,8.128
64,2034,medium_variant,female,48,6.877
64,2034,medium_variant,male,48,8.187
64,2034,medium_variant,female,49,6.519
64,2034,medium_variant,male,49,8.217
64,2034,medium_variant,female,50,6.138
64,2034,medium_variant,male,50,8.241
64,2034,medium_variant,female,51,5.8
64,2034,medium_variant,male,51,8.129
64,2034,medium_variant,female,52,5.545
64,2034,medium_variant,male,52,7.817
64,2034,medium_variant,female,53,5.343
64,2034,medium_variant,male,53,7.373
64,2034,medium_variant,female,54,5.125
64,2034,medium_variant,male,54,6.934
64,2034,medium_variant,female,55,4.907
64,2034,medium_variant,male,55,6.481
64,2034,medium_variant,female,56,4.688
64,2034,medium_variant,male,56,6.042
64,2034,medium_variant,female,57,4.463
64,2034,medium_variant,male,57,5.646
64,2034,medium_variant,female,58,4.238
64,2034,medium_variant,male,58,5.286
64,2034,medium_variant,female,59,4.021
64,2034,medium_variant,male,59,4.91
64,2034,medium_variant,female,60,3.805
64,2034,medium_variant,male,60,4.512
64,2034,medium_variant,female,61,3.617
64,2034,medium_variant,male,61,4.215
64,2034,medium_variant,female,62,3.466
64,2034,medium_variant,male,62,4.071
64,2034,medium_variant,female,63,3.34
64,2034,medium_variant,male,63,4.021
64,2034,medium_variant,female,64,3.215
64,2034,medium_variant,male,64,3.969
64,2034,medium_variant,female,65,3.102
64,2034,medium_variant,male,65,3.947
64,2034,medium_variant,female,66,2.961
64,2034,medium_variant,male,66,3.837
64,2034,medium_variant,female,67,2.77
64,2034,medium_variant,male,67,3.576
64,2034,medium_variant,female,68,2.551
64,2034,medium_variant,male,68,3.224
64,2034,medium_variant,female,69,2.342
64,2034,medium_variant,male,69,2.9
64,2034,medium_variant,female,70,2.133
64,2034,medium_variant,male,70,2.569
64,2034,medium_variant,female,71,1.954
64,2034,medium_variant,male,71,2.312
64,2034,medium_variant,female,72,1.826
64,2034,medium_variant,male,72,2.174
64,2034,medium_variant,female,73,1.73
64,2034,medium_variant,male,73,2.111
64,2034,medium_variant,female,74,1.633
64,2034,medium_variant,male,74,2.038
64,2034,medium_variant,female,75,1.543
64,2034,medium_variant,male,75,1.978
64,2034,medium_variant,female,76,1.441
64,2034,medium_variant,male,76,1.878
64,2034,medium_variant,female,77,1.314
64,2034,medium_variant,male,77,1.706
64,2034,medium_variant,female,78,1.173
64,2034,medium_variant,male,78,1.493
64,2034,medium_variant,female,79,1.042
64,2034,medium_variant,male,79,1.298
64,2034,medium_variant,female,80,0.917
64,2034,medium_variant,male,80,1.106
64,2034,medium_variant,female,81,0.807
64,2034,medium_variant,male,81,0.949
64,2034,medium_variant,female,82,0.721
64,2034,medium_variant,male,82,0.848
64,2034,medium_variant,female,83,0.652
64,2034,medium_variant,male,83,0.783
64,2034,medium_variant,female,84,0.586
64,2034,medium_variant,male,84,0.718
64,2034,medium_variant,female,85,0.524
64,2034,medium_variant,male,85,0.66
64,2034,medium_variant,female,86,0.467
64,2034,medium_variant,male,86,0.598
64,2034,medium_variant,female,87,0.412
64,2034,medium_variant,male,87,0.524
64,2034,medium_variant,female,88,0.36
64,2034,medium_variant,male,88,0.443
64,2034,medium_variant,female,89,0.312
64,2034,medium_variant,male,89,0.367
64,2034,medium_variant,female,90,0.274
64,2034,medium_variant,male,90,0.305
64,2034,medium_variant,female,91,0.241
64,2034,medium_variant,male,91,0.261
64,2034,medium_variant,female,92,0.204
64,2034,medium_variant,male,92,0.214
64,2034,medium_variant,female,93,0.165
64,2034,medium_variant,male,93,0.164
64,2034,medium_variant,female,94,0.135
64,2034,medium_variant,male,94,0.13
64,2034,medium_variant,female,95,0.118
64,2034,medium_variant,male,95,0.112
64,2034,medium_variant,female,96,0.101
64,2034,medium_variant,male,96,0.094
64,2034,medium_variant,female,97,0.083
64,2034,medium_variant,male,97,0.072
64,2034,medium_variant,female,98,0.064
64,2034,medium_variant,male,98,0.049
64,2034,medium_variant,female,99,0.049
64,2034,medium_variant,male,99,0.033
64,2034,medium_variant,female,100,0.136
64,2034,medium_variant,male,100,0.068
64,2035,medium_variant,female,0,5.665
64,2035,medium_variant,male,0,5.866
64,2035,medium_variant,female,1,5.718
64,2035,medium_variant,male,1,5.92
64,2035,medium_variant,female,2,5.779
64,2035,medium_variant,male,2,5.98
64,2035,medium_variant,female,3,5.845
64,2035,medium_variant,male,3,6.048
64,2035,medium_variant,female,4,5.917
64,2035,medium_variant,male,4,6.12
64,2035,medium_variant,female,5,5.993
64,2035,medium_variant,male,5,6.197
64,2035,medium_variant,female,6,6.072
64,2035,medium_variant,male,6,6.276
64,2035,medium_variant,female,7,6.153
64,2035,medium_variant,male,7,6.358
64,2035,medium_variant,female,8,6.234
64,2035,medium_variant,male,8,6.44
64,2035,medium_variant,female,9,6.316
64,2035,medium_variant,male,9,6.522
64,2035,medium_variant,female,10,6.395
64,2035,medium_variant,male,10,6.602
64,2035,medium_variant,female,11,6.472
64,2035,medium_variant,male,11,6.679
64,2035,medium_variant,female,12,6.547
64,2035,medium_variant,male,12,6.754
64,2035,medium_variant,female,13,6.618
64,2035,medium_variant,male,13,6.826
64,2035,medium_variant,female,14,6.685
64,2035,medium_variant,male,14,6.893
64,2035,medium_variant,female,15,6.75
64,2035,medium_variant,male,15,6.957
64,2035,medium_variant,female,16,6.816
64,2035,medium_variant,male,16,7.024
64,2035,medium_variant,female,17,6.856
64,2035,medium_variant,male,17,7.063
64,2035,medium_variant,female,18,6.858
64,2035,medium_variant,male,18,7.061
64,2035,medium_variant,female,19,6.835
64,2035,medium_variant,male,19,7.034
64,2035,medium_variant,female,20,6.812
64,2035,medium_variant,male,20,7.007
64,2035,medium_variant,female,21,6.778
64,2035,medium_variant,male,21,6.969
64,2035,medium_variant,female,22,6.775
64,2035,medium_variant,male,22,6.962
64,2035,medium_variant,female,23,6.823
64,2035,medium_variant,male,23,7.008
64,2035,medium_variant,female,24,6.902
64,2035,medium_variant,male,24,7.085
64,2035,medium_variant,female,25,6.974
64,2035,medium_variant,male,25,7.155
64,2035,medium_variant,female,26,7.053
64,2035,medium_variant,male,26,7.233
64,2035,medium_variant,female,27,7.095
64,2035,medium_variant,male,27,7.271
64,2035,medium_variant,female,28,7.076
64,2035,medium_variant,male,28,7.245
64,2035,medium_variant,female,29,7.02
64,2035,medium_variant,male,29,7.181
64,2035,medium_variant,female,30,6.973
64,2035,medium_variant,male,30,7.129
64,2035,medium_variant,female,31,6.922
64,2035,medium_variant,male,31,7.074
64,2035,medium_variant,female,32,6.91
64,2035,medium_variant,male,32,7.056
64,2035,medium_variant,female,33,6.96
64,2035,medium_variant,male,33,7.096
64,2035,medium_variant,female,34,7.05
64,2035,medium_variant,male,34,7.176
64,2035,medium_variant,female,35,7.131
64,2035,medium_variant,male,35,7.25
64,2035,medium_variant,female,36,7.21
64,2035,medium_variant,male,36,7.326
64,2035,medium_variant,female,37,7.284
64,2035,medium_variant,male,37,7.407
64,2035,medium_variant,female,38,7.349
64,2035,medium_variant,male,38,7.491
64,2035,medium_variant,female,39,7.404
64,2035,medium_variant,male,39,7.576
64,2035,medium_variant,female,40,7.449
64,2035,medium_variant,male,40,7.662
64,2035,medium_variant,female,41,7.474
64,2035,medium_variant,male,41,7.747
64,2035,medium_variant,female,42,7.5
64,2035,medium_variant,male,42,7.825
64,2035,medium_variant,female,43,7.533
64,2035,medium_variant,male,43,7.893
64,2035,medium_variant,female,44,7.557
64,2035,medium_variant,male,44,7.951
64,2035,medium_variant,female,45,7.561
64,2035,medium_variant,male,45,7.991
64,2035,medium_variant,female,46,7.563
64,2035,medium_variant,male,46,8.002
64,2035,medium_variant,female,47,7.458
64,2035,medium_variant,male,47,8.026
64,2035,medium_variant,female,48,7.2
64,2035,medium_variant,male,48,8.081
64,2035,medium_variant,female,49,6.842
64,2035,medium_variant,male,49,8.137
64,2035,medium_variant,female,50,6.483
64,2035,medium_variant,male,50,8.164
64,2035,medium_variant,female,51,6.103
64,2035,medium_variant,male,51,8.186
64,2035,medium_variant,female,52,5.763
64,2035,medium_variant,male,52,8.073
64,2035,medium_variant,female,53,5.507
64,2035,medium_variant,male,53,7.761
64,2035,medium_variant,female,54,5.305
64,2035,medium_variant,male,54,7.317
64,2035,medium_variant,female,55,5.086
64,2035,medium_variant,male,55,6.879
64,2035,medium_variant,female,56,4.866
64,2035,medium_variant,male,56,6.427
64,2035,medium_variant,female,57,4.646
64,2035,medium_variant,male,57,5.989
64,2035,medium_variant,female,58,4.42
64,2035,medium_variant,male,58,5.594
64,2035,medium_variant,female,59,4.194
64,2035,medium_variant,male,59,5.235
64,2035,medium_variant,female,60,3.976
64,2035,medium_variant,male,60,4.86
64,2035,medium_variant,female,61,3.76
64,2035,medium_variant,male,61,4.463
64,2035,medium_variant,female,62,3.571
64,2035,medium_variant,male,62,4.167
64,2035,medium_variant,female,63,3.419
64,2035,medium_variant,male,63,4.021
64,2035,medium_variant,female,64,3.291
64,2035,medium_variant,male,64,3.968
64,2035,medium_variant,female,65,3.165
64,2035,medium_variant,male,65,3.913
64,2035,medium_variant,female,66,3.05
64,2035,medium_variant,male,66,3.888
64,2035,medium_variant,female,67,2.907
64,2035,medium_variant,male,67,3.776
64,2035,medium_variant,female,68,2.717
64,2035,medium_variant,male,68,3.515
64,2035,medium_variant,female,69,2.498
64,2035,medium_variant,male,69,3.166
64,2035,medium_variant,female,70,2.29
64,2035,medium_variant,male,70,2.842
64,2035,medium_variant,female,71,2.081
64,2035,medium_variant,male,71,2.514
64,2035,medium_variant,female,72,1.903
64,2035,medium_variant,male,72,2.257
64,2035,medium_variant,female,73,1.774
64,2035,medium_variant,male,73,2.117
64,2035,medium_variant,female,74,1.677
64,2035,medium_variant,male,74,2.051
64,2035,medium_variant,female,75,1.578
64,2035,medium_variant,male,75,1.975
64,2035,medium_variant,female,76,1.488
64,2035,medium_variant,male,76,1.911
64,2035,medium_variant,female,77,1.386
64,2035,medium_variant,male,77,1.809
64,2035,medium_variant,female,78,1.259
64,2035,medium_variant,male,78,1.638
64,2035,medium_variant,female,79,1.121
64,2035,medium_variant,male,79,1.427
64,2035,medium_variant,female,80,0.992
64,2035,medium_variant,male,80,1.235
64,2035,medium_variant,female,81,0.868
64,2035,medium_variant,male,81,1.046
64,2035,medium_variant,female,82,0.76
64,2035,medium_variant,male,82,0.891
64,2035,medium_variant,female,83,0.676
64,2035,medium_variant,male,83,0.79
64,2035,medium_variant,female,84,0.608
64,2035,medium_variant,male,84,0.725
64,2035,medium_variant,female,85,0.543
64,2035,medium_variant,male,85,0.659
64,2035,medium_variant,female,86,0.484
64,2035,medium_variant,male,86,0.601
64,2035,medium_variant,female,87,0.428
64,2035,medium_variant,male,87,0.54
64,2035,medium_variant,female,88,0.375
64,2035,medium_variant,male,88,0.468
64,2035,medium_variant,female,89,0.325
64,2035,medium_variant,male,89,0.392
64,2035,medium_variant,female,90,0.279
64,2035,medium_variant,male,90,0.318
64,2035,medium_variant,female,91,0.243
64,2035,medium_variant,male,91,0.261
64,2035,medium_variant,female,92,0.213
64,2035,medium_variant,male,92,0.223
64,2035,medium_variant,female,93,0.178
64,2035,medium_variant,male,93,0.18
64,2035,medium_variant,female,94,0.139
64,2035,medium_variant,male,94,0.13
64,2035,medium_variant,female,95,0.112
64,2035,medium_variant,male,95,0.1
64,2035,medium_variant,female,96,0.099
64,2035,medium_variant,male,96,0.087
64,2035,medium_variant,female,97,0.084
64,2035,medium_variant,male,97,0.072
64,2035,medium_variant,female,98,0.068
64,2035,medium_variant,male,98,0.054
64,2035,medium_variant,female,99,0.052
64,2035,medium_variant,male,99,0.035
64,2035,medium_variant,female,100,0.145
64,2035,medium_variant,male,100,0.073
64,2036,medium_variant,female,0,5.612
64,2036,medium_variant,male,0,5.812
64,2036,medium_variant,female,1,5.661
64,2036,medium_variant,male,1,5.861
64,2036,medium_variant,female,2,5.716
64,2036,medium_variant,male,2,5.915
64,2036,medium_variant,female,3,5.777
64,2036,medium_variant,male,3,5.977
64,2036,medium_variant,female,4,5.844
64,2036,medium_variant,male,4,6.044
64,2036,medium_variant,female,5,5.915
64,2036,medium_variant,male,5,6.117
64,2036,medium_variant,female,6,5.991
64,2036,medium_variant,male,6,6.193
64,2036,medium_variant,female,7,6.069
64,2036,medium_variant,male,7,6.272
64,2036,medium_variant,female,8,6.149
64,2036,medium_variant,male,8,6.353
64,2036,medium_variant,female,9,6.231
64,2036,medium_variant,male,9,6.436
64,2036,medium_variant,female,10,6.313
64,2036,medium_variant,male,10,6.518
64,2036,medium_variant,female,11,6.393
64,2036,medium_variant,male,11,6.599
64,2036,medium_variant,female,12,6.471
64,2036,medium_variant,male,12,6.676
64,2036,medium_variant,female,13,6.545
64,2036,medium_variant,male,13,6.751
64,2036,medium_variant,female,14,6.617
64,2036,medium_variant,male,14,6.823
64,2036,medium_variant,female,15,6.684
64,2036,medium_variant,male,15,6.89
64,2036,medium_variant,female,16,6.748
64,2036,medium_variant,male,16,6.954
64,2036,medium_variant,female,17,6.814
64,2036,medium_variant,male,17,7.02
64,2036,medium_variant,female,18,6.854
64,2036,medium_variant,male,18,7.058
64,2036,medium_variant,female,19,6.855
64,2036,medium_variant,male,19,7.056
64,2036,medium_variant,female,20,6.832
64,2036,medium_variant,male,20,7.029
64,2036,medium_variant,female,21,6.809
64,2036,medium_variant,male,21,7.001
64,2036,medium_variant,female,22,6.775
64,2036,medium_variant,male,22,6.963
64,2036,medium_variant,female,23,6.771
64,2036,medium_variant,male,23,6.955
64,2036,medium_variant,female,24,6.819
64,2036,medium_variant,male,24,7
64,2036,medium_variant,female,25,6.897
64,2036,medium_variant,male,25,7.075
64,2036,medium_variant,female,26,6.968
64,2036,medium_variant,male,26,7.144
64,2036,medium_variant,female,27,7.047
64,2036,medium_variant,male,27,7.221
64,2036,medium_variant,female,28,7.088
64,2036,medium_variant,male,28,7.258
64,2036,medium_variant,female,29,7.068
64,2036,medium_variant,male,29,7.231
64,2036,medium_variant,female,30,7.011
64,2036,medium_variant,male,30,7.166
64,2036,medium_variant,female,31,6.963
64,2036,medium_variant,male,31,7.112
64,2036,medium_variant,female,32,6.911
64,2036,medium_variant,male,32,7.057
64,2036,medium_variant,female,33,6.898
64,2036,medium_variant,male,33,7.037
64,2036,medium_variant,female,34,6.947
64,2036,medium_variant,male,34,7.076
64,2036,medium_variant,female,35,7.036
64,2036,medium_variant,male,35,7.154
64,2036,medium_variant,female,36,7.116
64,2036,medium_variant,male,36,7.227
64,2036,medium_variant,female,37,7.193
64,2036,medium_variant,male,37,7.301
64,2036,medium_variant,female,38,7.266
64,2036,medium_variant,male,38,7.381
64,2036,medium_variant,female,39,7.329
64,2036,medium_variant,male,39,7.463
64,2036,medium_variant,female,40,7.383
64,2036,medium_variant,male,40,7.546
64,2036,medium_variant,female,41,7.426
64,2036,medium_variant,male,41,7.63
64,2036,medium_variant,female,42,7.449
64,2036,medium_variant,male,42,7.712
64,2036,medium_variant,female,43,7.473
64,2036,medium_variant,male,43,7.789
64,2036,medium_variant,female,44,7.504
64,2036,medium_variant,male,44,7.855
64,2036,medium_variant,female,45,7.525
64,2036,medium_variant,male,45,7.911
64,2036,medium_variant,female,46,7.527
64,2036,medium_variant,male,46,7.949
64,2036,medium_variant,female,47,7.526
64,2036,medium_variant,male,47,7.957
64,2036,medium_variant,female,48,7.42
64,2036,medium_variant,male,48,7.979
64,2036,medium_variant,female,49,7.16
64,2036,medium_variant,male,49,8.032
64,2036,medium_variant,female,50,6.801
64,2036,medium_variant,male,50,8.085
64,2036,medium_variant,female,51,6.441
64,2036,medium_variant,male,51,8.109
64,2036,medium_variant,female,52,6.06
64,2036,medium_variant,male,52,8.129
64,2036,medium_variant,female,53,5.719
64,2036,medium_variant,male,53,8.013
64,2036,medium_variant,female,54,5.462
64,2036,medium_variant,male,54,7.7
64,2036,medium_variant,female,55,5.258
64,2036,medium_variant,male,55,7.257
64,2036,medium_variant,female,56,5.038
64,2036,medium_variant,male,56,6.819
64,2036,medium_variant,female,57,4.817
64,2036,medium_variant,male,57,6.367
64,2036,medium_variant,female,58,4.596
64,2036,medium_variant,male,58,5.929
64,2036,medium_variant,female,59,4.369
64,2036,medium_variant,male,59,5.535
64,2036,medium_variant,female,60,4.142
64,2036,medium_variant,male,60,5.177
64,2036,medium_variant,female,61,3.924
64,2036,medium_variant,male,61,4.803
64,2036,medium_variant,female,62,3.707
64,2036,medium_variant,male,62,4.407
64,2036,medium_variant,female,63,3.517
64,2036,medium_variant,male,63,4.111
64,2036,medium_variant,female,64,3.363
64,2036,medium_variant,male,64,3.961
64,2036,medium_variant,female,65,3.233
64,2036,medium_variant,male,65,3.905
64,2036,medium_variant,female,66,3.105
64,2036,medium_variant,male,66,3.845
64,2036,medium_variant,female,67,2.988
64,2036,medium_variant,male,67,3.815
64,2036,medium_variant,female,68,2.845
64,2036,medium_variant,male,68,3.701
64,2036,medium_variant,female,69,2.654
64,2036,medium_variant,male,69,3.44
64,2036,medium_variant,female,70,2.437
64,2036,medium_variant,male,70,3.093
64,2036,medium_variant,female,71,2.229
64,2036,medium_variant,male,71,2.771
64,2036,medium_variant,female,72,2.022
64,2036,medium_variant,male,72,2.446
64,2036,medium_variant,female,73,1.844
64,2036,medium_variant,male,73,2.189
64,2036,medium_variant,female,74,1.715
64,2036,medium_variant,male,74,2.046
64,2036,medium_variant,female,75,1.617
64,2036,medium_variant,male,75,1.976
64,2036,medium_variant,female,76,1.518
64,2036,medium_variant,male,76,1.896
64,2036,medium_variant,female,77,1.427
64,2036,medium_variant,male,77,1.828
64,2036,medium_variant,female,78,1.325
64,2036,medium_variant,male,78,1.726
64,2036,medium_variant,female,79,1.201
64,2036,medium_variant,male,79,1.557
64,2036,medium_variant,female,80,1.065
64,2036,medium_variant,male,80,1.351
64,2036,medium_variant,female,81,0.94
64,2036,medium_variant,male,81,1.164
64,2036,medium_variant,female,82,0.82
64,2036,medium_variant,male,82,0.981
64,2036,medium_variant,female,83,0.715
64,2036,medium_variant,male,83,0.83
64,2036,medium_variant,female,84,0.633
64,2036,medium_variant,male,84,0.731
64,2036,medium_variant,female,85,0.567
64,2036,medium_variant,male,85,0.668
64,2036,medium_variant,female,86,0.504
64,2036,medium_variant,male,86,0.604
64,2036,medium_variant,female,87,0.448
64,2036,medium_variant,male,87,0.55
64,2036,medium_variant,female,88,0.396
64,2036,medium_variant,male,88,0.492
64,2036,medium_variant,female,89,0.345
64,2036,medium_variant,male,89,0.423
64,2036,medium_variant,female,90,0.295
64,2036,medium_variant,male,90,0.348
64,2036,medium_variant,female,91,0.252
64,2036,medium_variant,male,91,0.28
64,2036,medium_variant,female,92,0.22
64,2036,medium_variant,male,92,0.231
64,2036,medium_variant,female,93,0.192
64,2036,medium_variant,male,93,0.197
64,2036,medium_variant,female,94,0.16
64,2036,medium_variant,male,94,0.158
64,2036,medium_variant,female,95,0.125
64,2036,medium_variant,male,95,0.113
64,2036,medium_variant,female,96,0.103
64,2036,medium_variant,male,96,0.091
64,2036,medium_variant,female,97,0.088
64,2036,medium_variant,male,97,0.075
64,2036,medium_variant,female,98,0.071
64,2036,medium_variant,male,98,0.057
64,2036,medium_variant,female,99,0.054
64,2036,medium_variant,male,99,0.037
64,2036,medium_variant,female,100,0.154
64,2036,medium_variant,male,100,0.078
64,2037,medium_variant,female,0,5.565
64,2037,medium_variant,male,0,5.764
64,2037,medium_variant,female,1,5.606
64,2037,medium_variant,male,1,5.805
64,2037,medium_variant,female,2,5.657
64,2037,medium_variant,male,2,5.855
64,2037,medium_variant,female,3,5.712
64,2037,medium_variant,male,3,5.91
64,2037,medium_variant,female,4,5.774
64,2037,medium_variant,male,4,5.972
64,2037,medium_variant,female,5,5.841
64,2037,medium_variant,male,5,6.04
64,2037,medium_variant,female,6,5.912
64,2037,medium_variant,male,6,6.112
64,2037,medium_variant,female,7,5.988
64,2037,medium_variant,male,7,6.188
64,2037,medium_variant,female,8,6.065
64,2037,medium_variant,male,8,6.266
64,2037,medium_variant,female,9,6.145
64,2037,medium_variant,male,9,6.347
64,2037,medium_variant,female,10,6.227
64,2037,medium_variant,male,10,6.43
64,2037,medium_variant,female,11,6.31
64,2037,medium_variant,male,11,6.513
64,2037,medium_variant,female,12,6.39
64,2037,medium_variant,male,12,6.594
64,2037,medium_variant,female,13,6.468
64,2037,medium_variant,male,13,6.672
64,2037,medium_variant,female,14,6.543
64,2037,medium_variant,male,14,6.747
64,2037,medium_variant,female,15,6.614
64,2037,medium_variant,male,15,6.819
64,2037,medium_variant,female,16,6.681
64,2037,medium_variant,male,16,6.885
64,2037,medium_variant,female,17,6.745
64,2037,medium_variant,male,17,6.949
64,2037,medium_variant,female,18,6.811
64,2037,medium_variant,male,18,7.015
64,2037,medium_variant,female,19,6.851
64,2037,medium_variant,male,19,7.053
64,2037,medium_variant,female,20,6.852
64,2037,medium_variant,male,20,7.05
64,2037,medium_variant,female,21,6.829
64,2037,medium_variant,male,21,7.022
64,2037,medium_variant,female,22,6.805
64,2037,medium_variant,male,22,6.994
64,2037,medium_variant,female,23,6.771
64,2037,medium_variant,male,23,6.955
64,2037,medium_variant,female,24,6.766
64,2037,medium_variant,male,24,6.946
64,2037,medium_variant,female,25,6.813
64,2037,medium_variant,male,25,6.99
64,2037,medium_variant,female,26,6.89
64,2037,medium_variant,male,26,7.064
64,2037,medium_variant,female,27,6.961
64,2037,medium_variant,male,27,7.132
64,2037,medium_variant,female,28,7.039
64,2037,medium_variant,male,28,7.208
64,2037,medium_variant,female,29,7.08
64,2037,medium_variant,male,29,7.244
64,2037,medium_variant,female,30,7.058
64,2037,medium_variant,male,30,7.216
64,2037,medium_variant,female,31,7.001
64,2037,medium_variant,male,31,7.15
64,2037,medium_variant,female,32,6.953
64,2037,medium_variant,male,32,7.095
64,2037,medium_variant,female,33,6.9
64,2037,medium_variant,male,33,7.038
64,2037,medium_variant,female,34,6.885
64,2037,medium_variant,male,34,7.017
64,2037,medium_variant,female,35,6.933
64,2037,medium_variant,male,35,7.054
64,2037,medium_variant,female,36,7.021
64,2037,medium_variant,male,36,7.131
64,2037,medium_variant,female,37,7.099
64,2037,medium_variant,male,37,7.202
64,2037,medium_variant,female,38,7.175
64,2037,medium_variant,male,38,7.275
64,2037,medium_variant,female,39,7.247
64,2037,medium_variant,male,39,7.353
64,2037,medium_variant,female,40,7.308
64,2037,medium_variant,male,40,7.433
64,2037,medium_variant,female,41,7.36
64,2037,medium_variant,male,41,7.515
64,2037,medium_variant,female,42,7.401
64,2037,medium_variant,male,42,7.596
64,2037,medium_variant,female,43,7.423
64,2037,medium_variant,male,43,7.677
64,2037,medium_variant,female,44,7.445
64,2037,medium_variant,male,44,7.751
64,2037,medium_variant,female,45,7.474
64,2037,medium_variant,male,45,7.816
64,2037,medium_variant,female,46,7.493
64,2037,medium_variant,male,46,7.87
64,2037,medium_variant,female,47,7.492
64,2037,medium_variant,male,47,7.905
64,2037,medium_variant,female,48,7.489
64,2037,medium_variant,male,48,7.912
64,2037,medium_variant,female,49,7.38
64,2037,medium_variant,male,49,7.932
64,2037,medium_variant,female,50,7.119
64,2037,medium_variant,male,50,7.981
64,2037,medium_variant,female,51,6.759
64,2037,medium_variant,male,51,8.031
64,2037,medium_variant,female,52,6.398
64,2037,medium_variant,male,52,8.053
64,2037,medium_variant,female,53,6.016
64,2037,medium_variant,male,53,8.069
64,2037,medium_variant,female,54,5.675
64,2037,medium_variant,male,54,7.952
64,2037,medium_variant,female,55,5.416
64,2037,medium_variant,male,55,7.639
64,2037,medium_variant,female,56,5.211
64,2037,medium_variant,male,56,7.196
64,2037,medium_variant,female,57,4.989
64,2037,medium_variant,male,57,6.758
64,2037,medium_variant,female,58,4.767
64,2037,medium_variant,male,58,6.307
64,2037,medium_variant,female,59,4.545
64,2037,medium_variant,male,59,5.869
64,2037,medium_variant,female,60,4.317
64,2037,medium_variant,male,60,5.475
64,2037,medium_variant,female,61,4.09
64,2037,medium_variant,male,61,5.118
64,2037,medium_variant,female,62,3.871
64,2037,medium_variant,male,62,4.745
64,2037,medium_variant,female,63,3.654
64,2037,medium_variant,male,63,4.351
64,2037,medium_variant,female,64,3.462
64,2037,medium_variant,male,64,4.054
64,2037,medium_variant,female,65,3.307
64,2037,medium_variant,male,65,3.902
64,2037,medium_variant,female,66,3.174
64,2037,medium_variant,male,66,3.84
64,2037,medium_variant,female,67,3.045
64,2037,medium_variant,male,67,3.777
64,2037,medium_variant,female,68,2.926
64,2037,medium_variant,male,68,3.742
64,2037,medium_variant,female,69,2.781
64,2037,medium_variant,male,69,3.625
64,2037,medium_variant,female,70,2.591
64,2037,medium_variant,male,70,3.365
64,2037,medium_variant,female,71,2.374
64,2037,medium_variant,male,71,3.019
64,2037,medium_variant,female,72,2.168
64,2037,medium_variant,male,72,2.7
64,2037,medium_variant,female,73,1.962
64,2037,medium_variant,male,73,2.377
64,2037,medium_variant,female,74,1.785
64,2037,medium_variant,male,74,2.121
64,2037,medium_variant,female,75,1.656
64,2037,medium_variant,male,75,1.975
64,2037,medium_variant,female,76,1.557
64,2037,medium_variant,male,76,1.901
64,2037,medium_variant,female,77,1.457
64,2037,medium_variant,male,77,1.817
64,2037,medium_variant,female,78,1.366
64,2037,medium_variant,male,78,1.746
64,2037,medium_variant,female,79,1.265
64,2037,medium_variant,male,79,1.642
64,2037,medium_variant,female,80,1.143
64,2037,medium_variant,male,80,1.476
64,2037,medium_variant,female,81,1.01
64,2037,medium_variant,male,81,1.275
64,2037,medium_variant,female,82,0.888
64,2037,medium_variant,male,82,1.093
64,2037,medium_variant,female,83,0.771
64,2037,medium_variant,male,83,0.915
64,2037,medium_variant,female,84,0.669
64,2037,medium_variant,male,84,0.769
64,2037,medium_variant,female,85,0.59
64,2037,medium_variant,male,85,0.673
