country,year,variant,gender,age1yearinterval,population
270,2079,medium_variant,female,21,51.785
270,2079,medium_variant,male,21,51.669
270,2079,medium_variant,female,22,51.722
270,2079,medium_variant,male,22,51.498
270,2079,medium_variant,female,23,51.636
270,2079,medium_variant,male,23,51.304
270,2079,medium_variant,female,24,51.536
270,2079,medium_variant,male,24,51.097
270,2079,medium_variant,female,25,51.419
270,2079,medium_variant,male,25,50.872
270,2079,medium_variant,female,26,51.276
270,2079,medium_variant,male,26,50.636
270,2079,medium_variant,female,27,51.105
270,2079,medium_variant,male,27,50.39
270,2079,medium_variant,female,28,50.908
270,2079,medium_variant,male,28,50.132
270,2079,medium_variant,female,29,50.69
270,2079,medium_variant,male,29,49.854
270,2079,medium_variant,female,30,50.447
270,2079,medium_variant,male,30,49.556
270,2079,medium_variant,female,31,50.185
270,2079,medium_variant,male,31,49.243
270,2079,medium_variant,female,32,49.904
270,2079,medium_variant,male,32,48.917
270,2079,medium_variant,female,33,49.603
270,2079,medium_variant,male,33,48.573
270,2079,medium_variant,female,34,49.275
270,2079,medium_variant,male,34,48.205
270,2079,medium_variant,female,35,48.921
270,2079,medium_variant,male,35,47.815
270,2079,medium_variant,female,36,48.538
270,2079,medium_variant,male,36,47.398
270,2079,medium_variant,female,37,48.124
270,2079,medium_variant,male,37,46.953
270,2079,medium_variant,female,38,47.679
270,2079,medium_variant,male,38,46.478
270,2079,medium_variant,female,39,47.208
270,2079,medium_variant,male,39,45.977
270,2079,medium_variant,female,40,46.711
270,2079,medium_variant,male,40,45.45
270,2079,medium_variant,female,41,46.18
270,2079,medium_variant,male,41,44.887
270,2079,medium_variant,female,42,45.613
270,2079,medium_variant,male,42,44.285
270,2079,medium_variant,female,43,45.012
270,2079,medium_variant,male,43,43.646
270,2079,medium_variant,female,44,44.386
270,2079,medium_variant,male,44,42.979
270,2079,medium_variant,female,45,43.735
270,2079,medium_variant,male,45,42.285
270,2079,medium_variant,female,46,43.059
270,2079,medium_variant,male,46,41.56
270,2079,medium_variant,female,47,42.359
270,2079,medium_variant,male,47,40.803
270,2079,medium_variant,female,48,41.636
270,2079,medium_variant,male,48,40.016
270,2079,medium_variant,female,49,40.889
270,2079,medium_variant,male,49,39.202
270,2079,medium_variant,female,50,40.119
270,2079,medium_variant,male,50,38.362
270,2079,medium_variant,female,51,39.33
270,2079,medium_variant,male,51,37.497
270,2079,medium_variant,female,52,38.525
270,2079,medium_variant,male,52,36.612
270,2079,medium_variant,female,53,37.704
270,2079,medium_variant,male,53,35.704
270,2079,medium_variant,female,54,36.859
270,2079,medium_variant,male,54,34.771
270,2079,medium_variant,female,55,35.99
270,2079,medium_variant,male,55,33.813
270,2079,medium_variant,female,56,35.104
270,2079,medium_variant,male,56,32.834
270,2079,medium_variant,female,57,34.203
270,2079,medium_variant,male,57,31.836
270,2079,medium_variant,female,58,33.284
270,2079,medium_variant,male,58,30.817
270,2079,medium_variant,female,59,32.338
270,2079,medium_variant,male,59,29.775
270,2079,medium_variant,female,60,31.365
270,2079,medium_variant,male,60,28.71
270,2079,medium_variant,female,61,30.368
270,2079,medium_variant,male,61,27.621
270,2079,medium_variant,female,62,29.346
270,2079,medium_variant,male,62,26.509
270,2079,medium_variant,female,63,28.297
270,2079,medium_variant,male,63,25.374
270,2079,medium_variant,female,64,27.224
270,2079,medium_variant,male,64,24.223
270,2079,medium_variant,female,65,26.135
270,2079,medium_variant,male,65,23.064
270,2079,medium_variant,female,66,24.986
270,2079,medium_variant,male,66,21.861
270,2079,medium_variant,female,67,23.759
270,2079,medium_variant,male,67,20.596
270,2079,medium_variant,female,68,22.476
270,2079,medium_variant,male,68,19.294
270,2079,medium_variant,female,69,21.187
270,2079,medium_variant,male,69,17.998
270,2079,medium_variant,female,70,19.887
270,2079,medium_variant,male,70,16.706
270,2079,medium_variant,female,71,18.583
270,2079,medium_variant,male,71,15.425
270,2079,medium_variant,female,72,17.281
270,2079,medium_variant,male,72,14.166
270,2079,medium_variant,female,73,15.987
270,2079,medium_variant,male,73,12.933
270,2079,medium_variant,female,74,14.703
270,2079,medium_variant,male,74,11.723
270,2079,medium_variant,female,75,13.439
270,2079,medium_variant,male,75,10.545
270,2079,medium_variant,female,76,12.184
270,2079,medium_variant,male,76,9.405
270,2079,medium_variant,female,77,10.935
270,2079,medium_variant,male,77,8.307
270,2079,medium_variant,female,78,9.709
270,2079,medium_variant,male,78,7.259
270,2079,medium_variant,female,79,8.529
270,2079,medium_variant,male,79,6.261
270,2079,medium_variant,female,80,7.392
270,2079,medium_variant,male,80,5.312
270,2079,medium_variant,female,81,6.338
270,2079,medium_variant,male,81,4.455
270,2079,medium_variant,female,82,5.39
270,2079,medium_variant,male,82,3.711
270,2079,medium_variant,female,83,4.537
270,2079,medium_variant,male,83,3.063
270,2079,medium_variant,female,84,3.739
270,2079,medium_variant,male,84,2.469
270,2079,medium_variant,female,85,2.995
270,2079,medium_variant,male,85,1.928
270,2079,medium_variant,female,86,2.361
270,2079,medium_variant,male,86,1.478
270,2079,medium_variant,female,87,1.859
270,2079,medium_variant,male,87,1.128
270,2079,medium_variant,female,88,1.464
270,2079,medium_variant,male,88,0.86
270,2079,medium_variant,female,89,1.085
270,2079,medium_variant,male,89,0.617
270,2079,medium_variant,female,90,0.806
270,2079,medium_variant,male,90,0.448
270,2079,medium_variant,female,91,0.63
270,2079,medium_variant,male,91,0.341
270,2079,medium_variant,female,92,0.461
270,2079,medium_variant,male,92,0.242
270,2079,medium_variant,female,93,0.297
270,2079,medium_variant,male,93,0.15
270,2079,medium_variant,female,94,0.184
270,2079,medium_variant,male,94,0.087
270,2079,medium_variant,female,95,0.138
270,2079,medium_variant,male,95,0.064
270,2079,medium_variant,female,96,0.108
270,2079,medium_variant,male,96,0.049
270,2079,medium_variant,female,97,0.074
270,2079,medium_variant,male,97,0.033
270,2079,medium_variant,female,98,0.037
270,2079,medium_variant,male,98,0.016
270,2079,medium_variant,female,99,0.014
270,2079,medium_variant,male,99,0.005
270,2079,medium_variant,female,100,0.013
270,2079,medium_variant,male,100,0.004
270,2080,medium_variant,female,0,51.702
270,2080,medium_variant,male,0,52.819
270,2080,medium_variant,female,1,51.674
270,2080,medium_variant,male,1,52.737
270,2080,medium_variant,female,2,51.656
270,2080,medium_variant,male,2,52.67
270,2080,medium_variant,female,3,51.648
270,2080,medium_variant,male,3,52.618
270,2080,medium_variant,female,4,51.648
270,2080,medium_variant,male,4,52.577
270,2080,medium_variant,female,5,51.654
270,2080,medium_variant,male,5,52.546
270,2080,medium_variant,female,6,51.666
270,2080,medium_variant,male,6,52.523
270,2080,medium_variant,female,7,51.683
270,2080,medium_variant,male,7,52.505
270,2080,medium_variant,female,8,51.704
270,2080,medium_variant,male,8,52.491
270,2080,medium_variant,female,9,51.727
270,2080,medium_variant,male,9,52.478
270,2080,medium_variant,female,10,51.752
270,2080,medium_variant,male,10,52.466
270,2080,medium_variant,female,11,51.777
270,2080,medium_variant,male,11,52.452
270,2080,medium_variant,female,12,51.801
270,2080,medium_variant,male,12,52.43
270,2080,medium_variant,female,13,51.82
270,2080,medium_variant,male,13,52.397
270,2080,medium_variant,female,14,51.836
270,2080,medium_variant,male,14,52.354
270,2080,medium_variant,female,15,51.847
270,2080,medium_variant,male,15,52.302
270,2080,medium_variant,female,16,51.85
270,2080,medium_variant,male,16,52.241
270,2080,medium_variant,female,17,51.854
270,2080,medium_variant,male,17,52.167
270,2080,medium_variant,female,18,51.863
270,2080,medium_variant,male,18,52.079
270,2080,medium_variant,female,19,51.868
270,2080,medium_variant,male,19,51.977
270,2080,medium_variant,female,20,51.861
270,2080,medium_variant,male,20,51.862
270,2080,medium_variant,female,21,51.841
270,2080,medium_variant,male,21,51.734
270,2080,medium_variant,female,22,51.799
270,2080,medium_variant,male,22,51.582
270,2080,medium_variant,female,23,51.729
270,2080,medium_variant,male,23,51.402
270,2080,medium_variant,female,24,51.633
270,2080,medium_variant,male,24,51.198
270,2080,medium_variant,female,25,51.521
270,2080,medium_variant,male,25,50.979
270,2080,medium_variant,female,26,51.391
270,2080,medium_variant,male,26,50.743
270,2080,medium_variant,female,27,51.235
270,2080,medium_variant,male,27,50.495
270,2080,medium_variant,female,28,51.047
270,2080,medium_variant,male,28,50.24
270,2080,medium_variant,female,29,50.833
270,2080,medium_variant,male,29,49.974
270,2080,medium_variant,female,30,50.596
270,2080,medium_variant,male,30,49.688
270,2080,medium_variant,female,31,50.335
270,2080,medium_variant,male,31,49.382
270,2080,medium_variant,female,32,50.058
270,2080,medium_variant,male,32,49.062
270,2080,medium_variant,female,33,49.77
270,2080,medium_variant,male,33,48.732
270,2080,medium_variant,female,34,49.465
270,2080,medium_variant,male,34,48.385
270,2080,medium_variant,female,35,49.133
270,2080,medium_variant,male,35,48.016
270,2080,medium_variant,female,36,48.776
270,2080,medium_variant,male,36,47.624
270,2080,medium_variant,female,37,48.39
270,2080,medium_variant,male,37,47.205
270,2080,medium_variant,female,38,47.971
270,2080,medium_variant,male,38,46.757
270,2080,medium_variant,female,39,47.521
270,2080,medium_variant,male,39,46.278
270,2080,medium_variant,female,40,47.046
270,2080,medium_variant,male,40,45.774
270,2080,medium_variant,female,41,46.545
270,2080,medium_variant,male,41,45.243
270,2080,medium_variant,female,42,46.011
270,2080,medium_variant,male,42,44.676
270,2080,medium_variant,female,43,45.444
270,2080,medium_variant,male,43,44.07
270,2080,medium_variant,female,44,44.844
270,2080,medium_variant,male,44,43.427
270,2080,medium_variant,female,45,44.219
270,2080,medium_variant,male,45,42.756
270,2080,medium_variant,female,46,43.568
270,2080,medium_variant,male,46,42.057
270,2080,medium_variant,female,47,42.891
270,2080,medium_variant,male,47,41.325
270,2080,medium_variant,female,48,42.188
270,2080,medium_variant,male,48,40.558
270,2080,medium_variant,female,49,41.462
270,2080,medium_variant,male,49,39.76
270,2080,medium_variant,female,50,40.711
270,2080,medium_variant,male,50,38.934
270,2080,medium_variant,female,51,39.935
270,2080,medium_variant,male,51,38.08
270,2080,medium_variant,female,52,39.139
270,2080,medium_variant,male,52,37.201
270,2080,medium_variant,female,53,38.327
270,2080,medium_variant,male,53,36.301
270,2080,medium_variant,female,54,37.495
270,2080,medium_variant,male,54,35.378
270,2080,medium_variant,female,55,36.639
270,2080,medium_variant,male,55,34.428
270,2080,medium_variant,female,56,35.758
270,2080,medium_variant,male,56,33.453
270,2080,medium_variant,female,57,34.858
270,2080,medium_variant,male,57,32.456
270,2080,medium_variant,female,58,33.944
270,2080,medium_variant,male,58,31.439
270,2080,medium_variant,female,59,33.01
270,2080,medium_variant,male,59,30.4
270,2080,medium_variant,female,60,32.049
270,2080,medium_variant,male,60,29.338
270,2080,medium_variant,female,61,31.059
270,2080,medium_variant,male,61,28.252
270,2080,medium_variant,female,62,30.042
270,2080,medium_variant,male,62,27.142
270,2080,medium_variant,female,63,28.995
270,2080,medium_variant,male,63,26.004
270,2080,medium_variant,female,64,27.918
270,2080,medium_variant,male,64,24.841
270,2080,medium_variant,female,65,26.816
270,2080,medium_variant,male,65,23.664
270,2080,medium_variant,female,66,25.698
270,2080,medium_variant,male,66,22.479
270,2080,medium_variant,female,67,24.519
270,2080,medium_variant,male,67,21.25
270,2080,medium_variant,female,68,23.261
270,2080,medium_variant,male,68,19.962
270,2080,medium_variant,female,69,21.947
270,2080,medium_variant,male,69,18.639
270,2080,medium_variant,female,70,20.627
270,2080,medium_variant,male,70,17.323
270,2080,medium_variant,female,71,19.299
270,2080,medium_variant,male,71,16.014
270,2080,medium_variant,female,72,17.964
270,2080,medium_variant,male,72,14.716
270,2080,medium_variant,female,73,16.63
270,2080,medium_variant,male,73,13.44
270,2080,medium_variant,female,74,15.303
270,2080,medium_variant,male,74,12.189
270,2080,medium_variant,female,75,13.989
270,2080,medium_variant,male,75,10.967
270,2080,medium_variant,female,76,12.7
270,2080,medium_variant,male,76,9.78
270,2080,medium_variant,female,77,11.425
270,2080,medium_variant,male,77,8.638
270,2080,medium_variant,female,78,10.165
270,2080,medium_variant,male,78,7.551
270,2080,medium_variant,female,79,8.937
270,2080,medium_variant,male,79,6.522
270,2080,medium_variant,female,80,7.757
270,2080,medium_variant,male,80,5.547
270,2080,medium_variant,female,81,6.624
270,2080,medium_variant,male,81,4.623
270,2080,medium_variant,female,82,5.587
270,2080,medium_variant,male,82,3.801
270,2080,medium_variant,female,83,4.673
270,2080,medium_variant,male,83,3.102
270,2080,medium_variant,female,84,3.866
270,2080,medium_variant,male,84,2.509
270,2080,medium_variant,female,85,3.116
270,2080,medium_variant,male,85,1.971
270,2080,medium_variant,female,86,2.423
270,2080,medium_variant,male,86,1.488
270,2080,medium_variant,female,87,1.845
270,2080,medium_variant,male,87,1.094
270,2080,medium_variant,female,88,1.402
270,2080,medium_variant,male,88,0.798
270,2080,medium_variant,female,89,1.067
270,2080,medium_variant,male,89,0.581
270,2080,medium_variant,female,90,0.74
270,2080,medium_variant,male,90,0.382
270,2080,medium_variant,female,91,0.525
270,2080,medium_variant,male,91,0.265
270,2080,medium_variant,female,92,0.417
270,2080,medium_variant,male,92,0.207
270,2080,medium_variant,female,93,0.294
270,2080,medium_variant,male,93,0.142
270,2080,medium_variant,female,94,0.157
270,2080,medium_variant,male,94,0.071
270,2080,medium_variant,female,95,0.082
270,2080,medium_variant,male,95,0.033
270,2080,medium_variant,female,96,0.067
270,2080,medium_variant,male,96,0.027
270,2080,medium_variant,female,97,0.051
270,2080,medium_variant,male,97,0.02
270,2080,medium_variant,female,98,0.034
270,2080,medium_variant,male,98,0.013
270,2080,medium_variant,female,99,0.015
270,2080,medium_variant,male,99,0.005
270,2080,medium_variant,female,100,0.014
270,2080,medium_variant,male,100,0.004
270,2081,medium_variant,female,0,51.535
270,2081,medium_variant,male,0,52.65
270,2081,medium_variant,female,1,51.554
270,2081,medium_variant,male,1,52.626
270,2081,medium_variant,female,2,51.544
270,2081,medium_variant,male,2,52.566
270,2081,medium_variant,female,3,51.543
270,2081,medium_variant,male,3,52.519
270,2081,medium_variant,female,4,51.552
270,2081,medium_variant,male,4,52.486
270,2081,medium_variant,female,5,51.568
270,2081,medium_variant,male,5,52.463
270,2081,medium_variant,female,6,51.59
270,2081,medium_variant,male,6,52.448
270,2081,medium_variant,female,7,51.617
270,2081,medium_variant,male,7,52.439
270,2081,medium_variant,female,8,51.649
270,2081,medium_variant,male,8,52.435
270,2081,medium_variant,female,9,51.684
270,2081,medium_variant,male,9,52.432
270,2081,medium_variant,female,10,51.721
270,2081,medium_variant,male,10,52.429
270,2081,medium_variant,female,11,51.758
270,2081,medium_variant,male,11,52.424
270,2081,medium_variant,female,12,51.795
270,2081,medium_variant,male,12,52.416
270,2081,medium_variant,female,13,51.828
270,2081,medium_variant,male,13,52.398
270,2081,medium_variant,female,14,51.853
270,2081,medium_variant,male,14,52.363
270,2081,medium_variant,female,15,51.873
270,2081,medium_variant,male,15,52.314
270,2081,medium_variant,female,16,51.886
270,2081,medium_variant,male,16,52.256
270,2081,medium_variant,female,17,51.889
270,2081,medium_variant,male,17,52.188
270,2081,medium_variant,female,18,51.891
270,2081,medium_variant,male,18,52.106
270,2081,medium_variant,female,19,51.892
270,2081,medium_variant,male,19,52.009
270,2081,medium_variant,female,20,51.888
270,2081,medium_variant,male,20,51.896
270,2081,medium_variant,female,21,51.87
270,2081,medium_variant,male,21,51.77
270,2081,medium_variant,female,22,51.838
270,2081,medium_variant,male,22,51.631
270,2081,medium_variant,female,23,51.783
270,2081,medium_variant,male,23,51.469
270,2081,medium_variant,female,24,51.697
270,2081,medium_variant,male,24,51.28
270,2081,medium_variant,female,25,51.585
270,2081,medium_variant,male,25,51.067
270,2081,medium_variant,female,26,51.456
270,2081,medium_variant,male,26,50.841
270,2081,medium_variant,female,27,51.309
270,2081,medium_variant,male,27,50.596
270,2081,medium_variant,female,28,51.139
270,2081,medium_variant,male,28,50.343
270,2081,medium_variant,female,29,50.944
270,2081,medium_variant,male,29,50.084
270,2081,medium_variant,female,30,50.725
270,2081,medium_variant,male,30,49.815
270,2081,medium_variant,female,31,50.485
270,2081,medium_variant,male,31,49.527
270,2081,medium_variant,female,32,50.221
270,2081,medium_variant,male,32,49.218
270,2081,medium_variant,female,33,49.941
270,2081,medium_variant,male,33,48.896
270,2081,medium_variant,female,34,49.648
270,2081,medium_variant,male,34,48.562
270,2081,medium_variant,female,35,49.337
270,2081,medium_variant,male,35,48.212
270,2081,medium_variant,female,36,49
270,2081,medium_variant,male,36,47.838
270,2081,medium_variant,female,37,48.639
270,2081,medium_variant,male,37,47.441
270,2081,medium_variant,female,38,48.25
270,2081,medium_variant,male,38,47.017
270,2081,medium_variant,female,39,47.829
270,2081,medium_variant,male,39,46.564
270,2081,medium_variant,female,40,47.379
270,2081,medium_variant,male,40,46.081
270,2081,medium_variant,female,41,46.903
270,2081,medium_variant,male,41,45.57
270,2081,medium_variant,female,42,46.401
270,2081,medium_variant,male,42,45.033
270,2081,medium_variant,female,43,45.866
270,2081,medium_variant,male,43,44.458
270,2081,medium_variant,female,44,45.294
270,2081,medium_variant,male,44,43.84
270,2081,medium_variant,female,45,44.689
270,2081,medium_variant,male,45,43.184
270,2081,medium_variant,female,46,44.058
270,2081,medium_variant,male,46,42.499
270,2081,medium_variant,female,47,43.4
270,2081,medium_variant,male,47,41.784
270,2081,medium_variant,female,48,42.715
270,2081,medium_variant,male,48,41.036
270,2081,medium_variant,female,49,42.003
270,2081,medium_variant,male,49,40.252
270,2081,medium_variant,female,50,41.266
270,2081,medium_variant,male,50,39.436
270,2081,medium_variant,female,51,40.502
270,2081,medium_variant,male,51,38.59
270,2081,medium_variant,female,52,39.711
270,2081,medium_variant,male,52,37.716
270,2081,medium_variant,female,53,38.901
270,2081,medium_variant,male,53,36.816
270,2081,medium_variant,female,54,38.073
270,2081,medium_variant,male,54,35.894
270,2081,medium_variant,female,55,37.225
270,2081,medium_variant,male,55,34.948
270,2081,medium_variant,female,56,36.351
270,2081,medium_variant,male,56,33.975
270,2081,medium_variant,female,57,35.45
270,2081,medium_variant,male,57,32.976
270,2081,medium_variant,female,58,34.528
270,2081,medium_variant,male,58,31.953
270,2081,medium_variant,female,59,33.586
270,2081,medium_variant,male,59,30.906
270,2081,medium_variant,female,60,32.621
270,2081,medium_variant,male,60,29.836
270,2081,medium_variant,female,61,31.627
270,2081,medium_variant,male,61,28.741
270,2081,medium_variant,female,62,30.605
270,2081,medium_variant,male,62,27.625
270,2081,medium_variant,female,63,29.552
270,2081,medium_variant,male,63,26.482
270,2081,medium_variant,female,64,28.467
270,2081,medium_variant,male,64,25.313
270,2081,medium_variant,female,65,27.349
270,2081,medium_variant,male,65,24.118
270,2081,medium_variant,female,66,26.208
270,2081,medium_variant,male,66,22.911
270,2081,medium_variant,female,67,25.051
270,2081,medium_variant,male,67,21.7
270,2081,medium_variant,female,68,23.833
270,2081,medium_variant,male,68,20.445
270,2081,medium_variant,female,69,22.535
270,2081,medium_variant,male,69,19.134
270,2081,medium_variant,female,70,21.181
270,2081,medium_variant,male,70,17.788
270,2081,medium_variant,female,71,19.825
270,2081,medium_variant,male,71,16.455
270,2081,medium_variant,female,72,18.466
270,2081,medium_variant,male,72,15.133
270,2081,medium_variant,female,73,17.105
270,2081,medium_variant,male,73,13.831
270,2081,medium_variant,female,74,15.751
270,2081,medium_variant,male,74,12.561
270,2081,medium_variant,female,75,14.412
270,2081,medium_variant,male,75,11.326
270,2081,medium_variant,female,76,13.091
270,2081,medium_variant,male,76,10.124
270,2081,medium_variant,female,77,11.799
270,2081,medium_variant,male,77,8.96
270,2081,medium_variant,female,78,10.538
270,2081,medium_variant,male,78,7.853
270,2081,medium_variant,female,79,9.311
270,2081,medium_variant,male,79,6.817
270,2081,medium_variant,female,80,8.131
270,2081,medium_variant,male,80,5.849
270,2081,medium_variant,female,81,7.002
270,2081,medium_variant,male,81,4.937
270,2081,medium_variant,female,82,5.924
270,2081,medium_variant,male,82,4.078
270,2081,medium_variant,female,83,4.95
270,2081,medium_variant,male,83,3.322
270,2081,medium_variant,female,84,4.106
270,2081,medium_variant,male,84,2.689
270,2081,medium_variant,female,85,3.375
270,2081,medium_variant,male,85,2.16
270,2081,medium_variant,female,86,2.688
270,2081,medium_variant,male,86,1.677
270,2081,medium_variant,female,87,2.075
270,2081,medium_variant,male,87,1.258
270,2081,medium_variant,female,88,1.584
270,2081,medium_variant,male,88,0.928
270,2081,medium_variant,female,89,1.198
270,2081,medium_variant,male,89,0.675
270,2081,medium_variant,female,90,0.895
270,2081,medium_variant,male,90,0.483
270,2081,medium_variant,female,91,0.614
270,2081,medium_variant,male,91,0.314
270,2081,medium_variant,female,92,0.438
270,2081,medium_variant,male,92,0.219
270,2081,medium_variant,female,93,0.347
270,2081,medium_variant,male,93,0.171
270,2081,medium_variant,female,94,0.244
270,2081,medium_variant,male,94,0.117
270,2081,medium_variant,female,95,0.13
270,2081,medium_variant,male,95,0.059
270,2081,medium_variant,female,96,0.071
270,2081,medium_variant,male,96,0.028
270,2081,medium_variant,female,97,0.054
270,2081,medium_variant,male,97,0.021
270,2081,medium_variant,female,98,0.035
270,2081,medium_variant,male,98,0.014
270,2081,medium_variant,female,99,0.016
270,2081,medium_variant,male,99,0.006
270,2081,medium_variant,female,100,0.015
270,2081,medium_variant,male,100,0.004
270,2082,medium_variant,female,0,51.357
270,2082,medium_variant,male,0,52.467
270,2082,medium_variant,female,1,51.34
270,2082,medium_variant,male,1,52.397
270,2082,medium_variant,female,2,51.4
270,2082,medium_variant,male,2,52.428
270,2082,medium_variant,female,3,51.407
270,2082,medium_variant,male,3,52.389
270,2082,medium_variant,female,4,51.424
270,2082,medium_variant,male,4,52.363
270,2082,medium_variant,female,5,51.45
270,2082,medium_variant,male,5,52.349
270,2082,medium_variant,female,6,51.482
270,2082,medium_variant,male,6,52.343
270,2082,medium_variant,female,7,51.521
270,2082,medium_variant,male,7,52.344
270,2082,medium_variant,female,8,51.563
270,2082,medium_variant,male,8,52.35
270,2082,medium_variant,female,9,51.609
270,2082,medium_variant,male,9,52.358
270,2082,medium_variant,female,10,51.659
270,2082,medium_variant,male,10,52.366
270,2082,medium_variant,female,11,51.71
270,2082,medium_variant,male,11,52.373
270,2082,medium_variant,female,12,51.759
270,2082,medium_variant,male,12,52.376
270,2082,medium_variant,female,13,51.807
270,2082,medium_variant,male,13,52.375
270,2082,medium_variant,female,14,51.849
270,2082,medium_variant,male,14,52.36
270,2082,medium_variant,female,15,51.881
270,2082,medium_variant,male,15,52.323
270,2082,medium_variant,female,16,51.903
270,2082,medium_variant,male,16,52.269
270,2082,medium_variant,female,17,51.918
270,2082,medium_variant,male,17,52.205
270,2082,medium_variant,female,18,51.923
270,2082,medium_variant,male,18,52.129
270,2082,medium_variant,female,19,51.922
270,2082,medium_variant,male,19,52.039
270,2082,medium_variant,female,20,51.916
270,2082,medium_variant,male,20,51.932
270,2082,medium_variant,female,21,51.902
270,2082,medium_variant,male,21,51.81
270,2082,medium_variant,female,22,51.873
270,2082,medium_variant,male,22,51.673
270,2082,medium_variant,female,23,51.83
270,2082,medium_variant,male,23,51.522
270,2082,medium_variant,female,24,51.762
270,2082,medium_variant,male,24,51.35
270,2082,medium_variant,female,25,51.66
270,2082,medium_variant,male,25,51.151
270,2082,medium_variant,female,26,51.531
270,2082,medium_variant,male,26,50.931
270,2082,medium_variant,female,27,51.385
270,2082,medium_variant,male,27,50.697
270,2082,medium_variant,female,28,51.221
270,2082,medium_variant,male,28,50.444
270,2082,medium_variant,female,29,51.037
270,2082,medium_variant,male,29,50.184
270,2082,medium_variant,female,30,50.835
270,2082,medium_variant,male,30,49.921
270,2082,medium_variant,female,31,50.613
270,2082,medium_variant,male,31,49.65
270,2082,medium_variant,female,32,50.369
270,2082,medium_variant,male,32,49.36
270,2082,medium_variant,female,33,50.102
270,2082,medium_variant,male,33,49.049
270,2082,medium_variant,female,34,49.818
270,2082,medium_variant,male,34,48.725
270,2082,medium_variant,female,35,49.52
270,2082,medium_variant,male,35,48.387
270,2082,medium_variant,female,36,49.204
270,2082,medium_variant,male,36,48.032
270,2082,medium_variant,female,37,48.863
270,2082,medium_variant,male,37,47.654
270,2082,medium_variant,female,38,48.497
270,2082,medium_variant,male,38,47.253
270,2082,medium_variant,female,39,48.104
270,2082,medium_variant,male,39,46.824
270,2082,medium_variant,female,40,47.682
270,2082,medium_variant,male,40,46.366
270,2082,medium_variant,female,41,47.232
270,2082,medium_variant,male,41,45.878
270,2082,medium_variant,female,42,46.755
270,2082,medium_variant,male,42,45.362
270,2082,medium_variant,female,43,46.252
270,2082,medium_variant,male,43,44.818
270,2082,medium_variant,female,44,45.715
270,2082,medium_variant,male,44,44.234
270,2082,medium_variant,female,45,45.139
270,2082,medium_variant,male,45,43.605
270,2082,medium_variant,female,46,44.529
270,2082,medium_variant,male,46,42.936
270,2082,medium_variant,female,47,43.892
270,2082,medium_variant,male,47,42.236
270,2082,medium_variant,female,48,43.228
270,2082,medium_variant,male,48,41.506
270,2082,medium_variant,female,49,42.535
270,2082,medium_variant,male,49,40.741
270,2082,medium_variant,female,50,41.814
270,2082,medium_variant,male,50,39.941
270,2082,medium_variant,female,51,41.065
270,2082,medium_variant,male,51,39.107
270,2082,medium_variant,female,52,40.288
270,2082,medium_variant,male,52,38.243
270,2082,medium_variant,female,53,39.484
270,2082,medium_variant,male,53,37.348
270,2082,medium_variant,female,54,38.659
270,2082,medium_variant,male,54,36.427
270,2082,medium_variant,female,55,37.816
270,2082,medium_variant,male,55,35.484
270,2082,medium_variant,female,56,36.952
270,2082,medium_variant,male,56,34.515
270,2082,medium_variant,female,57,36.059
270,2082,medium_variant,male,57,33.519
270,2082,medium_variant,female,58,35.139
270,2082,medium_variant,male,58,32.496
270,2082,medium_variant,female,59,34.194
270,2082,medium_variant,male,59,31.446
270,2082,medium_variant,female,60,33.224
270,2082,medium_variant,male,60,30.37
270,2082,medium_variant,female,61,32.228
270,2082,medium_variant,male,61,29.267
270,2082,medium_variant,female,62,31.202
270,2082,medium_variant,male,62,28.141
270,2082,medium_variant,female,63,30.147
270,2082,medium_variant,male,63,26.994
270,2082,medium_variant,female,64,29.058
270,2082,medium_variant,male,64,25.819
270,2082,medium_variant,female,65,27.935
270,2082,medium_variant,male,65,24.618
270,2082,medium_variant,female,66,26.777
270,2082,medium_variant,male,66,23.393
270,2082,medium_variant,female,67,25.596
270,2082,medium_variant,male,67,22.156
270,2082,medium_variant,female,68,24.402
270,2082,medium_variant,male,68,20.918
270,2082,medium_variant,female,69,23.145
270,2082,medium_variant,male,69,19.638
270,2082,medium_variant,female,70,21.806
270,2082,medium_variant,male,70,18.303
270,2082,medium_variant,female,71,20.413
270,2082,medium_variant,male,71,16.936
270,2082,medium_variant,female,72,19.021
270,2082,medium_variant,male,72,15.585
270,2082,medium_variant,female,73,17.63
270,2082,medium_variant,male,73,14.25
270,2082,medium_variant,female,74,16.243
270,2082,medium_variant,male,74,12.944
270,2082,medium_variant,female,75,14.87
270,2082,medium_variant,male,75,11.68
270,2082,medium_variant,female,76,13.518
270,2082,medium_variant,male,76,10.461
270,2082,medium_variant,female,77,12.191
270,2082,medium_variant,male,77,9.279
270,2082,medium_variant,female,78,10.897
270,2082,medium_variant,male,78,8.138
270,2082,medium_variant,female,79,9.648
270,2082,medium_variant,male,79,7.068
270,2082,medium_variant,female,80,8.455
270,2082,medium_variant,male,80,6.082
270,2082,medium_variant,female,81,7.323
270,2082,medium_variant,male,81,5.176
270,2082,medium_variant,female,82,6.247
270,2082,medium_variant,male,82,4.327
270,2082,medium_variant,female,83,5.223
270,2082,medium_variant,male,83,3.533
270,2082,medium_variant,female,84,4.312
270,2082,medium_variant,male,84,2.843
270,2082,medium_variant,female,85,3.539
