country,year,variant,gender,age1yearinterval,population
50,2071,medium_variant,female,22,1024.432
50,2071,medium_variant,male,22,1071.63
50,2071,medium_variant,female,23,1031.026
50,2071,medium_variant,male,23,1075.627
50,2071,medium_variant,female,24,1038.622
50,2071,medium_variant,male,24,1080.082
50,2071,medium_variant,female,25,1046.882
50,2071,medium_variant,male,25,1084.903
50,2071,medium_variant,female,26,1055.266
50,2071,medium_variant,male,26,1089.836
50,2071,medium_variant,female,27,1063.989
50,2071,medium_variant,male,27,1095.001
50,2071,medium_variant,female,28,1072.209
50,2071,medium_variant,male,28,1100.375
50,2071,medium_variant,female,29,1079.486
50,2071,medium_variant,male,29,1105.942
50,2071,medium_variant,female,30,1086.262
50,2071,medium_variant,male,30,1111.808
50,2071,medium_variant,female,31,1093.388
50,2071,medium_variant,male,31,1118.038
50,2071,medium_variant,female,32,1100.659
50,2071,medium_variant,male,32,1124.55
50,2071,medium_variant,female,33,1108.583
50,2071,medium_variant,male,33,1131.948
50,2071,medium_variant,female,34,1117.489
50,2071,medium_variant,male,34,1140.517
50,2071,medium_variant,female,35,1127.108
50,2071,medium_variant,male,35,1149.972
50,2071,medium_variant,female,36,1136.721
50,2071,medium_variant,male,36,1159.601
50,2071,medium_variant,female,37,1146.326
50,2071,medium_variant,male,37,1169.372
50,2071,medium_variant,female,38,1156.471
50,2071,medium_variant,male,38,1179.786
50,2071,medium_variant,female,39,1167.309
50,2071,medium_variant,male,39,1190.965
50,2071,medium_variant,female,40,1178.535
50,2071,medium_variant,male,40,1202.586
50,2071,medium_variant,female,41,1189.648
50,2071,medium_variant,male,41,1214.139
50,2071,medium_variant,female,42,1200.696
50,2071,medium_variant,male,42,1225.645
50,2071,medium_variant,female,43,1211.253
50,2071,medium_variant,male,43,1236.66
50,2071,medium_variant,female,44,1221.037
50,2071,medium_variant,male,44,1246.885
50,2071,medium_variant,female,45,1230.164
50,2071,medium_variant,male,45,1256.406
50,2071,medium_variant,female,46,1238.922
50,2071,medium_variant,male,46,1265.517
50,2071,medium_variant,female,47,1247.12
50,2071,medium_variant,male,47,1274.043
50,2071,medium_variant,female,48,1254.981
50,2071,medium_variant,male,48,1281.98
50,2071,medium_variant,female,49,1262.601
50,2071,medium_variant,male,49,1289.318
50,2071,medium_variant,female,50,1269.73
50,2071,medium_variant,male,50,1295.904
50,2071,medium_variant,female,51,1276.17
50,2071,medium_variant,male,51,1301.759
50,2071,medium_variant,female,52,1282.137
50,2071,medium_variant,male,52,1307.075
50,2071,medium_variant,female,53,1286.301
50,2071,medium_variant,male,53,1310.494
50,2071,medium_variant,female,54,1288.033
50,2071,medium_variant,male,54,1311.406
50,2071,medium_variant,female,55,1287.996
50,2071,medium_variant,male,55,1310.487
50,2071,medium_variant,female,56,1287.485
50,2071,medium_variant,male,56,1309.024
50,2071,medium_variant,female,57,1286.249
50,2071,medium_variant,male,57,1306.753
50,2071,medium_variant,female,58,1284.88
50,2071,medium_variant,male,58,1304.412
50,2071,medium_variant,female,59,1283.806
50,2071,medium_variant,male,59,1302.493
50,2071,medium_variant,female,60,1282.752
50,2071,medium_variant,male,60,1300.661
50,2071,medium_variant,female,61,1280.216
50,2071,medium_variant,male,61,1297.185
50,2071,medium_variant,female,62,1275.541
50,2071,medium_variant,male,62,1291.329
50,2071,medium_variant,female,63,1272.891
50,2071,medium_variant,male,63,1287.739
50,2071,medium_variant,female,64,1273.879
50,2071,medium_variant,male,64,1288.203
50,2071,medium_variant,female,65,1276.101
50,2071,medium_variant,male,65,1290.027
50,2071,medium_variant,female,66,1276.062
50,2071,medium_variant,male,66,1289.163
50,2071,medium_variant,female,67,1275.091
50,2071,medium_variant,male,67,1286.939
50,2071,medium_variant,female,68,1266.587
50,2071,medium_variant,male,68,1276.687
50,2071,medium_variant,female,69,1247.109
50,2071,medium_variant,male,69,1254.841
50,2071,medium_variant,female,70,1219.825
50,2071,medium_variant,male,70,1224.498
50,2071,medium_variant,female,71,1191.637
50,2071,medium_variant,male,71,1192.789
50,2071,medium_variant,female,72,1161.52
50,2071,medium_variant,male,72,1158.848
50,2071,medium_variant,female,73,1129.811
50,2071,medium_variant,male,73,1121.608
50,2071,medium_variant,female,74,1097.487
50,2071,medium_variant,male,74,1081.434
50,2071,medium_variant,female,75,1064.392
50,2071,medium_variant,male,75,1038.86
50,2071,medium_variant,female,76,1029.093
50,2071,medium_variant,male,76,994.056
50,2071,medium_variant,female,77,991.518
50,2071,medium_variant,male,77,946.997
50,2071,medium_variant,female,78,955.168
50,2071,medium_variant,male,78,900.413
50,2071,medium_variant,female,79,921.531
50,2071,medium_variant,male,79,855.689
50,2071,medium_variant,female,80,889.118
50,2071,medium_variant,male,80,811.913
50,2071,medium_variant,female,81,855.258
50,2071,medium_variant,male,81,767.061
50,2071,medium_variant,female,82,820.853
50,2071,medium_variant,male,82,721.87
50,2071,medium_variant,female,83,783.171
50,2071,medium_variant,male,83,675.454
50,2071,medium_variant,female,84,740.704
50,2071,medium_variant,male,84,627.277
50,2071,medium_variant,female,85,694.969
50,2071,medium_variant,male,85,578.158
50,2071,medium_variant,female,86,648.907
50,2071,medium_variant,male,86,529.213
50,2071,medium_variant,female,87,604.669
50,2071,medium_variant,male,87,483.03
50,2071,medium_variant,female,88,559.414
50,2071,medium_variant,male,88,437.376
50,2071,medium_variant,female,89,510.923
50,2071,medium_variant,male,89,389.597
50,2071,medium_variant,female,90,459.845
50,2071,medium_variant,male,90,340.359
50,2071,medium_variant,female,91,409.67
50,2071,medium_variant,male,91,293.008
50,2071,medium_variant,female,92,370.269
50,2071,medium_variant,male,92,256.772
50,2071,medium_variant,female,93,334.249
50,2071,medium_variant,male,93,226.218
50,2071,medium_variant,female,94,290.75
50,2071,medium_variant,male,94,189.258
50,2071,medium_variant,female,95,239.774
50,2071,medium_variant,male,95,145.893
50,2071,medium_variant,female,96,201.327
50,2071,medium_variant,male,96,121.533
50,2071,medium_variant,female,97,176.727
50,2071,medium_variant,male,97,103.333
50,2071,medium_variant,female,98,153.511
50,2071,medium_variant,male,98,83.507
50,2071,medium_variant,female,99,131.678
50,2071,medium_variant,male,99,62.057
50,2071,medium_variant,female,100,459.389
50,2071,medium_variant,male,100,169.231
50,2072,medium_variant,female,"Region, subregion, country or area *",Bangladesh
50,2072,medium_variant,male,"Region, subregion, country or area *",Bangladesh
50,2072,medium_variant,female,0,884.564
50,2072,medium_variant,male,0,928.093
50,2072,medium_variant,female,1,889.347
50,2072,medium_variant,male,1,933.164
50,2072,medium_variant,female,2,896.458
50,2072,medium_variant,male,2,940.521
50,2072,medium_variant,female,3,901.917
50,2072,medium_variant,male,3,946.264
50,2072,medium_variant,female,4,907.856
50,2072,medium_variant,male,4,952.488
50,2072,medium_variant,female,5,914.184
50,2072,medium_variant,male,5,959.115
50,2072,medium_variant,female,6,920.81
50,2072,medium_variant,male,6,966.069
50,2072,medium_variant,female,7,927.701
50,2072,medium_variant,male,7,973.275
50,2072,medium_variant,female,8,934.827
50,2072,medium_variant,male,8,980.66
50,2072,medium_variant,female,9,941.793
50,2072,medium_variant,male,9,988.125
50,2072,medium_variant,female,10,948.386
50,2072,medium_variant,male,10,995.585
50,2072,medium_variant,female,11,954.696
50,2072,medium_variant,male,11,1002.974
50,2072,medium_variant,female,12,961.123
50,2072,medium_variant,male,12,1010.34
50,2072,medium_variant,female,13,967.704
50,2072,medium_variant,male,13,1017.708
50,2072,medium_variant,female,14,973.702
50,2072,medium_variant,male,14,1024.489
50,2072,medium_variant,female,15,978.826
50,2072,medium_variant,male,15,1030.405
50,2072,medium_variant,female,16,983.432
50,2072,medium_variant,male,16,1035.689
50,2072,medium_variant,female,17,988.163
50,2072,medium_variant,male,17,1040.925
50,2072,medium_variant,female,18,992.883
50,2072,medium_variant,male,18,1046.089
50,2072,medium_variant,female,19,998.077
50,2072,medium_variant,male,19,1050.87
50,2072,medium_variant,female,20,1004.049
50,2072,medium_variant,male,20,1055.201
50,2072,medium_variant,female,21,1010.589
50,2072,medium_variant,male,21,1059.252
50,2072,medium_variant,female,22,1017.123
50,2072,medium_variant,male,22,1063.284
50,2072,medium_variant,female,23,1023.701
50,2072,medium_variant,male,23,1067.275
50,2072,medium_variant,female,24,1030.672
50,2072,medium_variant,male,24,1071.507
50,2072,medium_variant,female,25,1038.129
50,2072,medium_variant,male,25,1076.159
50,2072,medium_variant,female,26,1045.919
50,2072,medium_variant,male,26,1081.153
50,2072,medium_variant,female,27,1053.881
50,2072,medium_variant,male,27,1086.3
50,2072,medium_variant,female,28,1062.159
50,2072,medium_variant,male,28,1091.716
50,2072,medium_variant,female,29,1070.008
50,2072,medium_variant,male,29,1097.268
50,2072,medium_variant,female,30,1077.075
50,2072,medium_variant,male,30,1102.895
50,2072,medium_variant,female,31,1083.749
50,2072,medium_variant,male,31,1108.748
50,2072,medium_variant,female,32,1090.724
50,2072,medium_variant,male,32,1114.968
50,2072,medium_variant,female,33,1097.806
50,2072,medium_variant,male,33,1121.442
50,2072,medium_variant,female,34,1105.636
50,2072,medium_variant,male,34,1128.875
50,2072,medium_variant,female,35,1114.583
50,2072,medium_variant,male,35,1137.604
50,2072,medium_variant,female,36,1124.323
50,2072,medium_variant,male,36,1147.288
50,2072,medium_variant,female,37,1134.054
50,2072,medium_variant,male,37,1157.11
50,2072,medium_variant,female,38,1143.806
50,2072,medium_variant,male,38,1167.07
50,2072,medium_variant,female,39,1153.978
50,2072,medium_variant,male,39,1177.574
50,2072,medium_variant,female,40,1164.645
50,2072,medium_variant,male,40,1188.688
50,2072,medium_variant,female,41,1175.577
50,2072,medium_variant,male,41,1200.139
50,2072,medium_variant,female,42,1186.417
50,2072,medium_variant,male,42,1211.52
50,2072,medium_variant,female,43,1197.171
50,2072,medium_variant,male,43,1222.834
50,2072,medium_variant,female,44,1207.525
50,2072,medium_variant,male,44,1233.654
50,2072,medium_variant,female,45,1217.261
50,2072,medium_variant,male,45,1243.702
50,2072,medium_variant,female,46,1226.436
50,2072,medium_variant,male,46,1253.053
50,2072,medium_variant,female,47,1235.191
50,2072,medium_variant,male,47,1261.952
50,2072,medium_variant,female,48,1243.346
50,2072,medium_variant,male,48,1270.216
50,2072,medium_variant,female,49,1251.162
50,2072,medium_variant,male,49,1277.932
50,2072,medium_variant,female,50,1258.733
50,2072,medium_variant,male,50,1285.124
50,2072,medium_variant,female,51,1265.786
50,2072,medium_variant,male,51,1291.59
50,2072,medium_variant,female,52,1272.112
50,2072,medium_variant,male,52,1297.284
50,2072,medium_variant,female,53,1277.949
50,2072,medium_variant,male,53,1302.425
50,2072,medium_variant,female,54,1281.794
50,2072,medium_variant,male,54,1305.51
50,2072,medium_variant,female,55,1282.943
50,2072,medium_variant,male,55,1305.851
50,2072,medium_variant,female,56,1282.137
50,2072,medium_variant,male,56,1304.2
50,2072,medium_variant,female,57,1280.813
50,2072,medium_variant,male,57,1301.967
50,2072,medium_variant,female,58,1278.675
50,2072,medium_variant,male,58,1298.835
50,2072,medium_variant,female,59,1276.45
50,2072,medium_variant,male,59,1295.721
50,2072,medium_variant,female,60,1274.64
50,2072,medium_variant,male,60,1293.213
50,2072,medium_variant,female,61,1272.896
50,2072,medium_variant,male,61,1290.869
50,2072,medium_variant,female,62,1269.614
50,2072,medium_variant,male,62,1286.799
50,2072,medium_variant,female,63,1264.214
50,2072,medium_variant,male,63,1280.342
50,2072,medium_variant,female,64,1260.568
50,2072,medium_variant,male,64,1275.852
50,2072,medium_variant,female,65,1260.151
50,2072,medium_variant,male,65,1274.969
50,2072,medium_variant,female,66,1260.729
50,2072,medium_variant,male,66,1275.159
50,2072,medium_variant,female,67,1259.097
50,2072,medium_variant,male,67,1272.695
50,2072,medium_variant,female,68,1256.502
50,2072,medium_variant,male,68,1268.859
50,2072,medium_variant,female,69,1246.662
50,2072,medium_variant,male,69,1257.06
50,2072,medium_variant,female,70,1226.316
50,2072,medium_variant,male,70,1233.807
50,2072,medium_variant,female,71,1198.478
50,2072,medium_variant,male,71,1202.175
50,2072,medium_variant,female,72,1169.68
50,2072,medium_variant,male,72,1169.149
50,2072,medium_variant,female,73,1138.926
50,2072,medium_variant,male,73,1133.838
50,2072,medium_variant,female,74,1106.698
50,2072,medium_variant,male,74,1095.51
50,2072,medium_variant,female,75,1073.995
50,2072,medium_variant,male,75,1054.665
50,2072,medium_variant,female,76,1040.582
50,2072,medium_variant,male,76,1011.673
50,2072,medium_variant,female,77,1005.004
50,2072,medium_variant,male,77,966.486
50,2072,medium_variant,female,78,967.288
50,2072,medium_variant,male,78,919.215
50,2072,medium_variant,female,79,930.324
50,2072,medium_variant,male,79,872.0
50,2072,medium_variant,female,80,895.326
50,2072,medium_variant,male,80,825.938
50,2072,medium_variant,female,81,861.117
50,2072,medium_variant,male,81,780.437
50,2072,medium_variant,female,82,825.623
50,2072,medium_variant,male,82,734.088
50,2072,medium_variant,female,83,789.629
50,2072,medium_variant,male,83,687.511
50,2072,medium_variant,female,84,750.75
50,2072,medium_variant,male,84,640.139
50,2072,medium_variant,female,85,707.706
50,2072,medium_variant,male,85,591.661
50,2072,medium_variant,female,86,661.867
50,2072,medium_variant,male,86,542.755
50,2072,medium_variant,female,87,615.225
50,2072,medium_variant,male,87,493.479
50,2072,medium_variant,female,88,572.296
50,2072,medium_variant,male,88,448.894
50,2072,medium_variant,female,89,528.615
50,2072,medium_variant,male,89,405.543
50,2072,medium_variant,female,90,479.779
50,2072,medium_variant,male,90,358.218
50,2072,medium_variant,female,91,426.275
50,2072,medium_variant,male,91,307.419
50,2072,medium_variant,female,92,377.166
50,2072,medium_variant,male,92,262.471
50,2072,medium_variant,female,93,340.765
50,2072,medium_variant,male,93,230.608
50,2072,medium_variant,female,94,306.657
50,2072,medium_variant,male,94,202.235
50,2072,medium_variant,female,95,266.698
50,2072,medium_variant,male,95,168.286
50,2072,medium_variant,female,96,220.888
50,2072,medium_variant,male,96,128.761
50,2072,medium_variant,female,97,187.55
50,2072,medium_variant,male,97,109.436
50,2072,medium_variant,female,98,162.862
50,2072,medium_variant,male,98,88.43
50,2072,medium_variant,female,99,139.137
50,2072,medium_variant,male,99,65.524
50,2072,medium_variant,female,100,482.17
50,2072,medium_variant,male,100,177.761
50,2073,medium_variant,female,"Region, subregion, country or area *",Bangladesh
50,2073,medium_variant,male,"Region, subregion, country or area *",Bangladesh
50,2073,medium_variant,female,0,877.798
50,2073,medium_variant,male,0,921.093
50,2073,medium_variant,female,1,882.751
50,2073,medium_variant,male,1,926.338
50,2073,medium_variant,female,2,888.253
50,2073,medium_variant,male,2,932.104
50,2073,medium_variant,female,3,895.695
50,2073,medium_variant,male,3,939.791
50,2073,medium_variant,female,4,901.538
50,2073,medium_variant,male,4,945.919
50,2073,medium_variant,female,5,907.731
50,2073,medium_variant,male,5,952.41
50,2073,medium_variant,female,6,914.19
50,2073,medium_variant,male,6,959.195
50,2073,medium_variant,female,7,920.832
50,2073,medium_variant,male,7,966.204
50,2073,medium_variant,female,8,927.661
50,2073,medium_variant,male,8,973.372
50,2073,medium_variant,female,9,934.685
50,2073,medium_variant,male,9,980.635
50,2073,medium_variant,female,10,941.366
50,2073,medium_variant,male,10,987.893
50,2073,medium_variant,female,11,947.437
50,2073,medium_variant,male,11,995.064
50,2073,medium_variant,female,12,953.087
50,2073,medium_variant,male,12,1002.096
50,2073,medium_variant,female,13,958.863
50,2073,medium_variant,male,13,1009.075
50,2073,medium_variant,female,14,964.769
50,2073,medium_variant,male,14,1016.052
50,2073,medium_variant,female,15,970.281
50,2073,medium_variant,male,15,1022.351
50,2073,medium_variant,female,16,975.232
50,2073,medium_variant,male,16,1027.664
50,2073,medium_variant,female,17,979.891
50,2073,medium_variant,male,17,1032.29
50,2073,medium_variant,female,18,984.646
50,2073,medium_variant,male,18,1036.893
50,2073,medium_variant,female,19,989.359
50,2073,medium_variant,male,19,1041.406
50,2073,medium_variant,female,20,994.754
50,2073,medium_variant,male,20,1045.776
50,2073,medium_variant,female,21,1001.21
50,2073,medium_variant,male,21,1050.063
50,2073,medium_variant,female,22,1008.391
50,2073,medium_variant,male,22,1054.319
50,2073,medium_variant,female,23,1015.558
50,2073,medium_variant,male,23,1058.549
50,2073,medium_variant,female,24,1022.831
50,2073,medium_variant,male,24,1062.768
50,2073,medium_variant,female,25,1030.177
50,2073,medium_variant,male,25,1067.235
50,2073,medium_variant,female,26,1037.495
50,2073,medium_variant,male,26,1072.084
50,2073,medium_variant,female,27,1044.813
50,2073,medium_variant,male,27,1077.251
50,2073,medium_variant,female,28,1052.353
50,2073,medium_variant,male,28,1082.61
50,2073,medium_variant,female,29,1060.185
50,2073,medium_variant,male,29,1088.276
50,2073,medium_variant,female,30,1067.661
50,2073,medium_variant,male,30,1094.005
50,2073,medium_variant,female,31,1074.516
50,2073,medium_variant,male,31,1099.692
50,2073,medium_variant,female,32,1081.087
50,2073,medium_variant,male,32,1105.531
50,2073,medium_variant,female,33,1087.911
50,2073,medium_variant,male,33,1111.74
50,2073,medium_variant,female,34,1094.804
50,2073,medium_variant,male,34,1118.176
50,2073,medium_variant,female,35,1102.538
50,2073,medium_variant,male,35,1125.642
50,2073,medium_variant,female,36,1111.525
50,2073,medium_variant,male,36,1134.53
50,2073,medium_variant,female,37,1121.385
50,2073,medium_variant,male,37,1144.441
50,2073,medium_variant,female,38,1131.231
50,2073,medium_variant,male,38,1154.456
50,2073,medium_variant,female,39,1141.13
50,2073,medium_variant,male,39,1164.603
50,2073,medium_variant,female,40,1151.328
50,2073,medium_variant,male,40,1175.195
50,2073,medium_variant,female,41,1161.822
50,2073,medium_variant,male,41,1186.243
50,2073,medium_variant,female,42,1172.458
50,2073,medium_variant,male,42,1197.522
50,2073,medium_variant,female,43,1183.024
50,2073,medium_variant,male,43,1208.73
50,2073,medium_variant,female,44,1193.482
50,2073,medium_variant,male,44,1219.85
50,2073,medium_variant,female,45,1203.631
50,2073,medium_variant,male,45,1230.474
50,2073,medium_variant,female,46,1213.319
50,2073,medium_variant,male,46,1240.343
50,2073,medium_variant,female,47,1222.54
50,2073,medium_variant,male,47,1249.522
50,2073,medium_variant,female,48,1231.291
50,2073,medium_variant,male,48,1258.208
50,2073,medium_variant,female,49,1239.401
50,2073,medium_variant,male,49,1266.209
50,2073,medium_variant,female,50,1247.171
50,2073,medium_variant,male,50,1273.703
50,2073,medium_variant,female,51,1254.694
50,2073,medium_variant,male,51,1280.748
50,2073,medium_variant,female,52,1261.669
50,2073,medium_variant,male,52,1287.094
50,2073,medium_variant,female,53,1267.88
50,2073,medium_variant,male,53,1292.624
50,2073,medium_variant,female,54,1273.585
50,2073,medium_variant,male,54,1297.59
50,2073,medium_variant,female,55,1277.113
50,2073,medium_variant,male,55,1300.34
50,2073,medium_variant,female,56,1277.678
50,2073,medium_variant,male,56,1300.11
50,2073,medium_variant,female,57,1276.102
50,2073,medium_variant,male,57,1297.727
50,2073,medium_variant,female,58,1273.966
50,2073,medium_variant,male,58,1294.725
50,2073,medium_variant,female,59,1270.927
50,2073,medium_variant,male,59,1290.732
50,2073,medium_variant,female,60,1267.844
50,2073,medium_variant,male,60,1286.846
50,2073,medium_variant,female,61,1265.299
50,2073,medium_variant,male,61,1283.748
50,2073,medium_variant,female,62,1262.865
50,2073,medium_variant,male,62,1280.893
50,2073,medium_variant,female,63,1258.837
50,2073,medium_variant,male,63,1276.229
50,2073,medium_variant,female,64,1252.713
50,2073,medium_variant,male,64,1269.172
50,2073,medium_variant,female,65,1248.071
50,2073,medium_variant,male,65,1263.782
50,2073,medium_variant,female,66,1246.249
50,2073,medium_variant,male,66,1261.553
50,2073,medium_variant,female,67,1245.183
50,2073,medium_variant,male,67,1260.108
50,2073,medium_variant,female,68,1241.958
50,2073,medium_variant,male,68,1256.043
50,2073,medium_variant,female,69,1237.74
50,2073,medium_variant,male,69,1250.596
50,2073,medium_variant,female,70,1226.564
50,2073,medium_variant,male,70,1237.251
50,2073,medium_variant,female,71,1205.352
50,2073,medium_variant,male,71,1212.595
50,2073,medium_variant,female,72,1176.964
50,2073,medium_variant,male,72,1179.677
50,2073,medium_variant,female,73,1147.561
50,2073,medium_variant,male,73,1145.338
50,2073,medium_variant,female,74,1116.173
50,2073,medium_variant,male,74,1108.662
50,2073,medium_variant,female,75,1083.43
50,2073,medium_variant,male,75,1069.251
50,2073,medium_variant,female,76,1050.353
50,2073,medium_variant,male,76,1027.74
50,2073,medium_variant,female,77,1016.626
50,2073,medium_variant,male,77,984.336
50,2073,medium_variant,female,78,980.773
50,2073,medium_variant,male,78,938.773
50,2073,medium_variant,female,79,942.921
50,2073,medium_variant,male,79,891.297
50,2073,medium_variant,female,80,905.35
50,2073,medium_variant,male,80,843.456
50,2073,medium_variant,female,81,868.993
50,2073,medium_variant,male,81,796.062
50,2073,medium_variant,female,82,832.994
50,2073,medium_variant,male,82,748.843
50,2073,medium_variant,female,83,795.871
50,2073,medium_variant,male,83,701.003
50,2073,medium_variant,female,84,758.293
50,2073,medium_variant,male,84,653.046
50,2073,medium_variant,female,85,718.22
50,2073,medium_variant,male,85,604.725
50,2073,medium_variant,female,86,674.607
50,2073,medium_variant,male,86,555.953
50,2073,medium_variant,female,87,628.669
50,2073,medium_variant,male,87,507.266
50,2073,medium_variant,female,88,581.454
50,2073,medium_variant,male,88,457.666
50,2073,medium_variant,female,89,539.838
50,2073,medium_variant,male,89,414.687
50,2073,medium_variant,female,90,497.738
50,2073,medium_variant,male,90,373.646
50,2073,medium_variant,female,91,448.564
50,2073,medium_variant,male,91,326.781
50,2073,medium_variant,female,92,392.641
50,2073,medium_variant,male,92,274.428
50,2073,medium_variant,female,93,344.606
50,2073,medium_variant,male,93,231.89
50,2073,medium_variant,female,94,311.209
50,2073,medium_variant,male,94,204.404
50,2073,medium_variant,female,95,279.019
50,2073,medium_variant,male,95,178.218
50,2073,medium_variant,female,96,242.605
50,2073,medium_variant,male,96,147.285
50,2073,medium_variant,female,97,201.968
50,2073,medium_variant,male,97,111.606
50,2073,medium_variant,female,98,173.241
50,2073,medium_variant,male,98,93.841
50,2073,medium_variant,female,99,147.157
50,2073,medium_variant,male,99,69.237
50,2073,medium_variant,female,100,505.076
50,2073,medium_variant,male,100,186.407
50,2074,medium_variant,female,"Region, subregion, country or area *",Bangladesh
50,2074,medium_variant,male,"Region, subregion, country or area *",Bangladesh
50,2074,medium_variant,female,0,871.062
50,2074,medium_variant,male,0,914.078
50,2074,medium_variant,female,1,876.148
50,2074,medium_variant,male,1,919.463
50,2074,medium_variant,female,2,881.714
50,2074,medium_variant,male,2,925.295
50,2074,medium_variant,female,3,887.683
50,2074,medium_variant,male,3,931.516
50,2074,medium_variant,female,4,894.79
50,2074,medium_variant,male,4,938.876
50,2074,medium_variant,female,5,901.016
50,2074,medium_variant,male,5,945.387
50,2074,medium_variant,female,6,907.462
50,2074,medium_variant,male,6,952.144
50,2074,medium_variant,female,7,914.051
50,2074,medium_variant,male,7,959.085
50,2074,medium_variant,female,8,920.708
50,2074,medium_variant,male,8,966.147
50,2074,medium_variant,female,9,927.474
50,2074,medium_variant,male,9,973.276
50,2074,medium_variant,female,10,934.395
50,2074,medium_variant,male,10,980.416
50,2074,medium_variant,female,11,940.79
50,2074,medium_variant,male,11,987.466
50,2074,medium_variant,female,12,946.339
50,2074,medium_variant,male,12,994.347
50,2074,medium_variant,female,13,951.328
50,2074,medium_variant,male,13,1001.019
50,2074,medium_variant,female,14,956.452
50,2074,medium_variant,male,14,1007.61
50,2074,medium_variant,female,15,961.68
50,2074,medium_variant,male,15,1014.196
50,2074,medium_variant,female,16,966.707
50,2074,medium_variant,male,16,1020.012
50,2074,medium_variant,female,17,971.485
50,2074,medium_variant,male,17,1024.72
50,2074,medium_variant,female,18,976.195
50,2074,medium_variant,male,18,1028.689
50,2074,medium_variant,female,19,980.973
50,2074,medium_variant,male,19,1032.657
50,2074,medium_variant,female,20,985.679
50,2074,medium_variant,male,20,1036.518
50,2074,medium_variant,female,21,991.274
50,2074,medium_variant,male,21,1040.475
50,2074,medium_variant,female,22,998.211
50,2074,medium_variant,male,22,1044.719
50,2074,medium_variant,female,23,1006.034
50,2074,medium_variant,male,23,1049.179
50,2074,medium_variant,female,24,1013.833
50,2074,medium_variant,male,24,1053.605
50,2074,medium_variant,female,25,1021.799
50,2074,medium_variant,male,25,1058.052
50,2074,medium_variant,female,26,1029.519
50,2074,medium_variant,male,26,1062.752
50,2074,medium_variant,female,27,1036.696
50,2074,medium_variant,male,27,1067.798
50,2074,medium_variant,female,28,1043.542
50,2074,medium_variant,male,28,1073.136
50,2074,medium_variant,female,29,1050.658
50,2074,medium_variant,male,29,1078.707
50,2074,medium_variant,female,30,1058.043
50,2074,medium_variant,male,30,1084.622
50,2074,medium_variant,female,31,1065.145
50,2074,medium_variant,male,31,1090.527
50,2074,medium_variant,female,32,1071.788
50,2074,medium_variant,male,32,1096.272
50,2074,medium_variant,female,33,1078.255
50,2074,medium_variant,male,33,1102.096
50,2074,medium_variant,female,34,1084.925
50,2074,medium_variant,male,34,1108.293
50,2074,medium_variant,female,35,1091.629
50,2074,medium_variant,male,35,1114.688
50,2074,medium_variant,female,36,1099.265
50,2074,medium_variant,male,36,1122.187
50,2074,medium_variant,female,37,1108.291
50,2074,medium_variant,male,37,1131.232
50,2074,medium_variant,female,38,1118.269
50,2074,medium_variant,male,38,1141.368
50,2074,medium_variant,female,39,1128.23
50,2074,medium_variant,male,39,1151.574
50,2074,medium_variant,female,40,1138.274
50,2074,medium_variant,male,40,1161.907
50,2074,medium_variant,female,41,1148.496
50,2074,medium_variant,male,41,1172.585
50,2074,medium_variant,female,42,1158.815
50,2074,medium_variant,male,42,1183.564
50,2074,medium_variant,female,43,1169.155
50,2074,medium_variant,male,43,1194.668
50,2074,medium_variant,female,44,1179.443
50,2074,medium_variant,male,44,1205.701
50,2074,medium_variant,female,45,1189.605
50,2074,medium_variant,male,45,1216.625
50,2074,medium_variant,female,46,1199.547
50,2074,medium_variant,male,46,1227.051
50,2074,medium_variant,female,47,1209.185
50,2074,medium_variant,male,47,1236.74
50,2074,medium_variant,female,48,1218.45
50,2074,medium_variant,male,48,1245.745
50,2074,medium_variant,female,49,1227.196
50,2074,medium_variant,male,49,1254.216
50,2074,medium_variant,female,50,1235.26
50,2074,medium_variant,male,50,1261.952
50,2074,medium_variant,female,51,1242.983
50,2074,medium_variant,male,51,1269.223
50,2074,medium_variant,female,52,1250.456
50,2074,medium_variant,male,52,1276.119
50,2074,medium_variant,female,53,1257.352
50,2074,medium_variant,male,53,1282.344
50,2074,medium_variant,female,54,1263.448
50,2074,medium_variant,male,54,1287.71
50,2074,medium_variant,female,55,1269.02
50,2074,medium_variant,male,55,1292.5
50,2074,medium_variant,female,56,1272.229
50,2074,medium_variant,male,56,1294.913
50,2074,medium_variant,female,57,1272.212
50,2074,medium_variant,male,57,1294.113
50,2074,medium_variant,female,58,1269.866
50,2074,medium_variant,male,58,1290.999
50,2074,medium_variant,female,59,1266.917
50,2074,medium_variant,male,59,1287.229
50,2074,medium_variant,female,60,1262.977
50,2074,medium_variant,male,60,1282.375
50,2074,medium_variant,female,61,1259.039
50,2074,medium_variant,male,61,1277.718
50,2074,medium_variant,female,62,1255.758
50,2074,medium_variant,male,62,1274.03
50,2074,medium_variant,female,63,1252.636
50,2074,medium_variant,male,63,1270.665
50,2074,medium_variant,female,64,1247.863
50,2074,medium_variant,male,64,1265.408
50,2074,medium_variant,female,65,1241.015
50,2074,medium_variant,male,65,1257.752
50,2074,medium_variant,female,66,1235.378
50,2074,medium_variant,male,66,1251.464
50,2074,medium_variant,female,67,1232.151
50,2074,medium_variant,male,67,1247.888
50,2074,medium_variant,female,68,1229.441
50,2074,medium_variant,male,68,1244.809
50,2074,medium_variant,female,69,1224.624
