country,year,variant,gender,age1yearinterval,population
578,2034,medium_variant,male,100,0.443
578,2035,medium_variant,female,"Region, subregion, country or area *",Norway
578,2035,medium_variant,male,"Region, subregion, country or area *",Norway
578,2035,medium_variant,female,0,34.079
578,2035,medium_variant,male,0,36.129
578,2035,medium_variant,female,1,34.234
578,2035,medium_variant,male,1,36.318
578,2035,medium_variant,female,2,34.328
578,2035,medium_variant,male,2,36.438
578,2035,medium_variant,female,3,34.368
578,2035,medium_variant,male,3,36.497
578,2035,medium_variant,female,4,34.363
578,2035,medium_variant,male,4,36.504
578,2035,medium_variant,female,5,34.32
578,2035,medium_variant,male,5,36.469
578,2035,medium_variant,female,6,34.248
578,2035,medium_variant,male,6,36.4
578,2035,medium_variant,female,7,34.154
578,2035,medium_variant,male,7,36.306
578,2035,medium_variant,female,8,34.046
578,2035,medium_variant,male,8,36.196
578,2035,medium_variant,female,9,33.932
578,2035,medium_variant,male,9,36.079
578,2035,medium_variant,female,10,33.813
578,2035,medium_variant,male,10,35.953
578,2035,medium_variant,female,11,33.688
578,2035,medium_variant,male,11,35.818
578,2035,medium_variant,female,12,33.604
578,2035,medium_variant,male,12,35.734
578,2035,medium_variant,female,13,33.585
578,2035,medium_variant,male,13,35.728
578,2035,medium_variant,female,14,33.615
578,2035,medium_variant,male,14,35.78
578,2035,medium_variant,female,15,33.667
578,2035,medium_variant,male,15,35.855
578,2035,medium_variant,female,16,33.76
578,2035,medium_variant,male,16,35.977
578,2035,medium_variant,female,17,33.846
578,2035,medium_variant,male,17,36.074
578,2035,medium_variant,female,18,33.901
578,2035,medium_variant,male,18,36.111
578,2035,medium_variant,female,19,33.961
578,2035,medium_variant,male,19,36.136
578,2035,medium_variant,female,20,34.044
578,2035,medium_variant,male,20,36.188
578,2035,medium_variant,female,21,34.104
578,2035,medium_variant,male,21,36.209
578,2035,medium_variant,female,22,34.378
578,2035,medium_variant,male,22,36.488
578,2035,medium_variant,female,23,34.976
578,2035,medium_variant,male,23,37.156
578,2035,medium_variant,female,24,35.763
578,2035,medium_variant,male,24,38.055
578,2035,medium_variant,female,25,36.528
578,2035,medium_variant,male,25,38.93
578,2035,medium_variant,female,26,37.345
578,2035,medium_variant,male,26,39.877
578,2035,medium_variant,female,27,37.911
578,2035,medium_variant,male,27,40.51
578,2035,medium_variant,female,28,38.062
578,2035,medium_variant,male,28,40.624
578,2035,medium_variant,female,29,37.953
578,2035,medium_variant,male,29,40.417
578,2035,medium_variant,female,30,37.882
578,2035,medium_variant,male,30,40.263
578,2035,medium_variant,female,31,37.773
578,2035,medium_variant,male,31,40.05
578,2035,medium_variant,female,32,37.793
578,2035,medium_variant,male,32,40.073
578,2035,medium_variant,female,33,38.05
578,2035,medium_variant,male,33,40.503
578,2035,medium_variant,female,34,38.448
578,2035,medium_variant,male,34,41.176
578,2035,medium_variant,female,35,38.784
578,2035,medium_variant,male,35,41.757
578,2035,medium_variant,female,36,39.1
578,2035,medium_variant,male,36,42.316
578,2035,medium_variant,female,37,39.346
578,2035,medium_variant,male,37,42.731
578,2035,medium_variant,female,38,39.478
578,2035,medium_variant,male,38,42.911
578,2035,medium_variant,female,39,39.527
578,2035,medium_variant,male,39,42.919
578,2035,medium_variant,female,40,39.556
578,2035,medium_variant,male,40,42.922
578,2035,medium_variant,female,41,39.539
578,2035,medium_variant,male,41,42.896
578,2035,medium_variant,female,42,39.524
578,2035,medium_variant,male,42,42.781
578,2035,medium_variant,female,43,39.535
578,2035,medium_variant,male,43,42.565
578,2035,medium_variant,female,44,39.536
578,2035,medium_variant,male,44,42.27
578,2035,medium_variant,female,45,39.49
578,2035,medium_variant,male,45,41.929
578,2035,medium_variant,female,46,39.433
578,2035,medium_variant,male,46,41.543
578,2035,medium_variant,female,47,39.188
578,2035,medium_variant,male,47,41.127
578,2035,medium_variant,female,48,38.673
578,2035,medium_variant,male,48,40.697
578,2035,medium_variant,female,49,37.984
578,2035,medium_variant,male,49,40.25
578,2035,medium_variant,female,50,37.326
578,2035,medium_variant,male,50,39.805
578,2035,medium_variant,female,51,36.698
578,2035,medium_variant,male,51,39.4
578,2035,medium_variant,female,52,36.048
578,2035,medium_variant,male,52,38.895
578,2035,medium_variant,female,53,35.386
578,2035,medium_variant,male,53,38.235
578,2035,medium_variant,female,54,34.758
578,2035,medium_variant,male,54,37.513
578,2035,medium_variant,female,55,34.14
578,2035,medium_variant,male,55,36.821
578,2035,medium_variant,female,56,33.463
578,2035,medium_variant,male,56,36.07
578,2035,medium_variant,female,57,33.216
578,2035,medium_variant,male,57,35.724
578,2035,medium_variant,female,58,33.615
578,2035,medium_variant,male,58,36.001
578,2035,medium_variant,female,59,34.415
578,2035,medium_variant,male,59,36.66
578,2035,medium_variant,female,60,35.142
578,2035,medium_variant,male,60,37.232
578,2035,medium_variant,female,61,35.885
578,2035,medium_variant,male,61,37.799
578,2035,medium_variant,female,62,36.397
578,2035,medium_variant,male,62,38.158
578,2035,medium_variant,female,63,36.504
578,2035,medium_variant,male,63,38.159
578,2035,medium_variant,female,64,36.313
578,2035,medium_variant,male,64,37.885
578,2035,medium_variant,female,65,36.142
578,2035,medium_variant,male,65,37.615
578,2035,medium_variant,female,66,35.98
578,2035,medium_variant,male,66,37.345
578,2035,medium_variant,female,67,35.521
578,2035,medium_variant,male,67,36.749
578,2035,medium_variant,female,68,34.664
578,2035,medium_variant,male,68,35.71
578,2035,medium_variant,female,69,33.547
578,2035,medium_variant,male,69,34.377
578,2035,medium_variant,female,70,32.384
578,2035,medium_variant,male,70,32.999
578,2035,medium_variant,female,71,31.098
578,2035,medium_variant,male,71,31.497
578,2035,medium_variant,female,72,30.036
578,2035,medium_variant,male,72,30.19
578,2035,medium_variant,female,73,29.383
578,2035,medium_variant,male,73,29.253
578,2035,medium_variant,female,74,28.969
578,2035,medium_variant,male,74,28.532
578,2035,medium_variant,female,75,28.458
578,2035,medium_variant,male,75,27.719
578,2035,medium_variant,female,76,27.942
578,2035,medium_variant,male,76,26.899
578,2035,medium_variant,female,77,27.221
578,2035,medium_variant,male,77,25.903
578,2035,medium_variant,female,78,26.169
578,2035,medium_variant,male,78,24.624
578,2035,medium_variant,female,79,24.903
578,2035,medium_variant,male,79,23.166
578,2035,medium_variant,female,80,23.629
578,2035,medium_variant,male,80,21.715
578,2035,medium_variant,female,81,22.263
578,2035,medium_variant,male,81,20.199
578,2035,medium_variant,female,82,21.055
578,2035,medium_variant,male,82,18.837
578,2035,medium_variant,female,83,20.136
578,2035,medium_variant,male,83,17.745
578,2035,medium_variant,female,84,19.358
578,2035,medium_variant,male,84,16.799
578,2035,medium_variant,female,85,18.515
578,2035,medium_variant,male,85,15.82
578,2035,medium_variant,female,86,17.736
578,2035,medium_variant,male,86,14.918
578,2035,medium_variant,female,87,16.5
578,2035,medium_variant,male,87,13.662
578,2035,medium_variant,female,88,14.554
578,2035,medium_variant,male,88,11.842
578,2035,medium_variant,female,89,12.187
578,2035,medium_variant,male,89,9.701
578,2035,medium_variant,female,90,9.596
578,2035,medium_variant,male,90,7.328
578,2035,medium_variant,female,91,7.422
578,2035,medium_variant,male,91,5.379
578,2035,medium_variant,female,92,6.29
578,2035,medium_variant,male,92,4.476
578,2035,medium_variant,female,93,4.895
578,2035,medium_variant,male,93,3.378
578,2035,medium_variant,female,94,3.238
578,2035,medium_variant,male,94,2.084
578,2035,medium_variant,female,95,2.268
578,2035,medium_variant,male,95,1.351
578,2035,medium_variant,female,96,1.931
578,2035,medium_variant,male,96,1.134
578,2035,medium_variant,female,97,1.546
578,2035,medium_variant,male,97,0.89
578,2035,medium_variant,female,98,1.115
578,2035,medium_variant,male,98,0.62
578,2035,medium_variant,female,99,0.638
578,2035,medium_variant,male,99,0.324
578,2035,medium_variant,female,100,1.099
578,2035,medium_variant,male,100,0.462
578,2036,medium_variant,female,"Region, subregion, country or area *",Norway
578,2036,medium_variant,male,"Region, subregion, country or area *",Norway
578,2036,medium_variant,female,0,34.187
578,2036,medium_variant,male,0,36.236
578,2036,medium_variant,female,1,34.23
578,2036,medium_variant,male,1,36.304
578,2036,medium_variant,female,2,34.343
578,2036,medium_variant,male,2,36.445
578,2036,medium_variant,female,3,34.404
578,2036,medium_variant,male,3,36.527
578,2036,medium_variant,female,4,34.422
578,2036,medium_variant,male,4,36.56
578,2036,medium_variant,female,5,34.405
578,2036,medium_variant,male,5,36.553
578,2036,medium_variant,female,6,34.358
578,2036,medium_variant,male,6,36.512
578,2036,medium_variant,female,7,34.286
578,2036,medium_variant,male,7,36.443
578,2036,medium_variant,female,8,34.21
578,2036,medium_variant,male,8,36.367
578,2036,medium_variant,female,9,34.14
578,2036,medium_variant,male,9,36.298
578,2036,medium_variant,female,10,34.078
578,2036,medium_variant,male,10,36.236
578,2036,medium_variant,female,11,34.012
578,2036,medium_variant,male,11,36.169
578,2036,medium_variant,female,12,33.943
578,2036,medium_variant,male,12,36.094
578,2036,medium_variant,female,13,33.915
578,2036,medium_variant,male,13,36.071
578,2036,medium_variant,female,14,33.95
578,2036,medium_variant,male,14,36.127
578,2036,medium_variant,female,15,34.03
578,2036,medium_variant,male,15,36.238
578,2036,medium_variant,female,16,34.132
578,2036,medium_variant,male,16,36.37
578,2036,medium_variant,female,17,34.274
578,2036,medium_variant,male,17,36.55
578,2036,medium_variant,female,18,34.391
578,2036,medium_variant,male,18,36.686
578,2036,medium_variant,female,19,34.453
578,2036,medium_variant,male,19,36.733
578,2036,medium_variant,female,20,34.5
578,2036,medium_variant,male,20,36.748
578,2036,medium_variant,female,21,34.57
578,2036,medium_variant,male,21,36.79
578,2036,medium_variant,female,22,34.611
578,2036,medium_variant,male,22,36.795
578,2036,medium_variant,female,23,34.865
578,2036,medium_variant,male,23,37.053
578,2036,medium_variant,female,24,35.44
578,2036,medium_variant,male,24,37.699
578,2036,medium_variant,female,25,36.204
578,2036,medium_variant,male,25,38.572
578,2036,medium_variant,female,26,36.941
578,2036,medium_variant,male,26,39.418
578,2036,medium_variant,female,27,37.728
578,2036,medium_variant,male,27,40.333
578,2036,medium_variant,female,28,38.265
578,2036,medium_variant,male,28,40.934
578,2036,medium_variant,female,29,38.392
578,2036,medium_variant,male,29,41.02
578,2036,medium_variant,female,30,38.26
578,2036,medium_variant,male,30,40.789
578,2036,medium_variant,female,31,38.166
578,2036,medium_variant,male,31,40.608
578,2036,medium_variant,female,32,38.034
578,2036,medium_variant,male,32,40.369
578,2036,medium_variant,female,33,38.032
578,2036,medium_variant,male,33,40.366
578,2036,medium_variant,female,34,38.27
578,2036,medium_variant,male,34,40.774
578,2036,medium_variant,female,35,38.651
578,2036,medium_variant,male,35,41.426
578,2036,medium_variant,female,36,38.97
578,2036,medium_variant,male,36,41.987
578,2036,medium_variant,female,37,39.27
578,2036,medium_variant,male,37,42.526
578,2036,medium_variant,female,38,39.501
578,2036,medium_variant,male,38,42.923
578,2036,medium_variant,female,39,39.619
578,2036,medium_variant,male,39,43.085
578,2036,medium_variant,female,40,39.654
578,2036,medium_variant,male,40,43.077
578,2036,medium_variant,female,41,39.671
578,2036,medium_variant,male,41,43.065
578,2036,medium_variant,female,42,39.643
578,2036,medium_variant,male,42,43.023
578,2036,medium_variant,female,43,39.616
578,2036,medium_variant,male,43,42.893
578,2036,medium_variant,female,44,39.616
578,2036,medium_variant,male,44,42.662
578,2036,medium_variant,female,45,39.607
578,2036,medium_variant,male,45,42.352
578,2036,medium_variant,female,46,39.551
578,2036,medium_variant,male,46,41.997
578,2036,medium_variant,female,47,39.483
578,2036,medium_variant,male,47,41.597
578,2036,medium_variant,female,48,39.229
578,2036,medium_variant,male,48,41.168
578,2036,medium_variant,female,49,38.706
578,2036,medium_variant,male,49,40.724
578,2036,medium_variant,female,50,38.007
578,2036,medium_variant,male,50,40.263
578,2036,medium_variant,female,51,37.342
578,2036,medium_variant,male,51,39.805
578,2036,medium_variant,female,52,36.705
578,2036,medium_variant,male,52,39.386
578,2036,medium_variant,female,53,36.047
578,2036,medium_variant,male,53,38.867
578,2036,medium_variant,female,54,35.377
578,2036,medium_variant,male,54,38.194
578,2036,medium_variant,female,55,34.741
578,2036,medium_variant,male,55,37.46
578,2036,medium_variant,female,56,34.115
578,2036,medium_variant,male,56,36.754
578,2036,medium_variant,female,57,33.43
578,2036,medium_variant,male,57,35.989
578,2036,medium_variant,female,58,33.172
578,2036,medium_variant,male,58,35.627
578,2036,medium_variant,female,59,33.56
578,2036,medium_variant,male,59,35.883
578,2036,medium_variant,female,60,34.346
578,2036,medium_variant,male,60,36.518
578,2036,medium_variant,female,61,35.058
578,2036,medium_variant,male,61,37.065
578,2036,medium_variant,female,62,35.785
578,2036,medium_variant,male,62,37.605
578,2036,medium_variant,female,63,36.281
578,2036,medium_variant,male,63,37.938
578,2036,medium_variant,female,64,36.372
578,2036,medium_variant,male,64,37.914
578,2036,medium_variant,female,65,36.165
578,2036,medium_variant,male,65,37.616
578,2036,medium_variant,female,66,35.975
578,2036,medium_variant,male,66,37.319
578,2036,medium_variant,female,67,35.791
578,2036,medium_variant,male,67,37.019
578,2036,medium_variant,female,68,35.311
578,2036,medium_variant,male,68,36.395
578,2036,medium_variant,female,69,34.434
578,2036,medium_variant,male,69,35.332
578,2036,medium_variant,female,70,33.296
578,2036,medium_variant,male,70,33.976
578,2036,medium_variant,female,71,32.109
578,2036,medium_variant,male,71,32.571
578,2036,medium_variant,female,72,30.795
578,2036,medium_variant,male,72,31.043
578,2036,medium_variant,female,73,29.697
578,2036,medium_variant,male,73,29.699
578,2036,medium_variant,female,74,28.995
578,2036,medium_variant,male,74,28.709
578,2036,medium_variant,female,75,28.522
578,2036,medium_variant,male,75,27.925
578,2036,medium_variant,female,76,27.95
578,2036,medium_variant,male,76,27.049
578,2036,medium_variant,female,77,27.37
578,2036,medium_variant,male,77,26.166
578,2036,medium_variant,female,78,26.58
578,2036,medium_variant,male,78,25.105
578,2036,medium_variant,female,79,25.452
578,2036,medium_variant,male,79,23.761
578,2036,medium_variant,female,80,24.107
578,2036,medium_variant,male,80,22.24
578,2036,medium_variant,female,81,22.759
578,2036,medium_variant,male,81,20.731
578,2036,medium_variant,female,82,21.332
578,2036,medium_variant,male,82,19.17
578,2036,medium_variant,female,83,20.042
578,2036,medium_variant,male,83,17.751
578,2036,medium_variant,female,84,19.01
578,2036,medium_variant,male,84,16.581
578,2036,medium_variant,female,85,18.107
578,2036,medium_variant,male,85,15.552
578,2036,medium_variant,female,86,17.132
578,2036,medium_variant,male,86,14.478
578,2036,medium_variant,female,87,16.336
578,2036,medium_variant,male,87,13.578
578,2036,medium_variant,female,88,15.096
578,2036,medium_variant,male,88,12.358
578,2036,medium_variant,female,89,13.148
578,2036,medium_variant,male,89,10.582
578,2036,medium_variant,female,90,10.724
578,2036,medium_variant,male,90,8.444
578,2036,medium_variant,female,91,8.303
578,2036,medium_variant,male,91,6.274
578,2036,medium_variant,female,92,6.471
578,2036,medium_variant,male,92,4.65
578,2036,medium_variant,female,93,5.458
578,2036,medium_variant,male,93,3.854
578,2036,medium_variant,female,94,4.22
578,2036,medium_variant,male,94,2.892
578,2036,medium_variant,female,95,2.755
578,2036,medium_variant,male,95,1.762
578,2036,medium_variant,female,96,2.031
578,2036,medium_variant,male,96,1.22
578,2036,medium_variant,female,97,1.622
578,2036,medium_variant,male,97,0.956
578,2036,medium_variant,female,98,1.165
578,2036,medium_variant,male,98,0.664
578,2036,medium_variant,female,99,0.66
578,2036,medium_variant,male,99,0.344
578,2036,medium_variant,female,100,1.117
578,2036,medium_variant,male,100,0.482
578,2037,medium_variant,female,"Region, subregion, country or area *",Norway
578,2037,medium_variant,male,"Region, subregion, country or area *",Norway
578,2037,medium_variant,female,0,34.29
578,2037,medium_variant,male,0,36.343
578,2037,medium_variant,female,1,34.434
578,2037,medium_variant,male,1,36.524
578,2037,medium_variant,female,2,34.371
578,2037,medium_variant,male,2,36.468
578,2037,medium_variant,female,3,34.441
578,2037,medium_variant,male,3,36.561
578,2037,medium_variant,female,4,34.47
578,2037,medium_variant,male,4,36.606
578,2037,medium_variant,female,5,34.466
578,2037,medium_variant,male,5,36.613
578,2037,medium_variant,female,6,34.436
578,2037,medium_variant,male,6,36.591
578,2037,medium_variant,female,7,34.385
578,2037,medium_variant,male,7,36.544
578,2037,medium_variant,female,8,34.315
578,2037,medium_variant,male,8,36.476
578,2037,medium_variant,female,9,34.255
578,2037,medium_variant,male,9,36.419
578,2037,medium_variant,female,10,34.223
578,2037,medium_variant,male,10,36.389
578,2037,medium_variant,female,11,34.214
578,2037,medium_variant,male,11,36.384
578,2037,medium_variant,female,12,34.202
578,2037,medium_variant,male,12,36.374
578,2037,medium_variant,female,13,34.188
578,2037,medium_variant,male,13,36.36
578,2037,medium_variant,female,14,34.216
578,2037,medium_variant,male,14,36.399
578,2037,medium_variant,female,15,34.305
578,2037,medium_variant,male,15,36.516
578,2037,medium_variant,female,16,34.436
578,2037,medium_variant,male,16,36.685
578,2037,medium_variant,female,17,34.586
578,2037,medium_variant,male,17,36.875
578,2037,medium_variant,female,18,34.778
578,2037,medium_variant,male,18,37.113
578,2037,medium_variant,female,19,34.927
578,2037,medium_variant,male,19,37.287
578,2037,medium_variant,female,20,34.995
578,2037,medium_variant,male,20,37.345
578,2037,medium_variant,female,21,35.03
578,2037,medium_variant,male,21,37.351
578,2037,medium_variant,female,22,35.086
578,2037,medium_variant,male,22,37.381
578,2037,medium_variant,female,23,35.109
578,2037,medium_variant,male,23,37.37
578,2037,medium_variant,female,24,35.341
578,2037,medium_variant,male,24,37.608
578,2037,medium_variant,female,25,35.894
578,2037,medium_variant,male,25,38.23
578,2037,medium_variant,female,26,36.634
578,2037,medium_variant,male,26,39.079
578,2037,medium_variant,female,27,37.344
578,2037,medium_variant,male,27,39.895
578,2037,medium_variant,female,28,38.101
578,2037,medium_variant,male,28,40.777
578,2037,medium_variant,female,29,38.609
578,2037,medium_variant,male,29,41.347
578,2037,medium_variant,female,30,38.711
578,2037,medium_variant,male,30,41.406
578,2037,medium_variant,female,31,38.556
578,2037,medium_variant,male,31,41.149
578,2037,medium_variant,female,32,38.439
578,2037,medium_variant,male,32,40.942
578,2037,medium_variant,female,33,38.283
578,2037,medium_variant,male,33,40.676
578,2037,medium_variant,female,34,38.26
578,2037,medium_variant,male,34,40.648
578,2037,medium_variant,female,35,38.478
578,2037,medium_variant,male,35,41.033
578,2037,medium_variant,female,36,38.842
578,2037,medium_variant,male,36,41.664
578,2037,medium_variant,female,37,39.144
578,2037,medium_variant,male,37,42.205
578,2037,medium_variant,female,38,39.428
578,2037,medium_variant,male,38,42.724
578,2037,medium_variant,female,39,39.644
578,2037,medium_variant,male,39,43.103
578,2037,medium_variant,female,40,39.748
578,2037,medium_variant,male,40,43.248
578,2037,medium_variant,female,41,39.77
578,2037,medium_variant,male,41,43.223
578,2037,medium_variant,female,42,39.775
578,2037,medium_variant,male,42,43.195
578,2037,medium_variant,female,43,39.735
578,2037,medium_variant,male,43,43.138
578,2037,medium_variant,female,44,39.697
578,2037,medium_variant,male,44,42.992
578,2037,medium_variant,female,45,39.686
578,2037,medium_variant,male,45,42.747
578,2037,medium_variant,female,46,39.666
578,2037,medium_variant,male,46,42.423
578,2037,medium_variant,female,47,39.6
578,2037,medium_variant,male,47,42.054
578,2037,medium_variant,female,48,39.522
578,2037,medium_variant,male,48,41.639
578,2037,medium_variant,female,49,39.259
578,2037,medium_variant,male,49,41.196
578,2037,medium_variant,female,50,38.727
578,2037,medium_variant,male,50,40.739
578,2037,medium_variant,female,51,38.02
578,2037,medium_variant,male,51,40.265
578,2037,medium_variant,female,52,37.346
578,2037,medium_variant,male,52,39.794
578,2037,medium_variant,female,53,36.701
578,2037,medium_variant,male,53,39.36
578,2037,medium_variant,female,54,36.035
578,2037,medium_variant,male,54,38.828
578,2037,medium_variant,female,55,35.357
578,2037,medium_variant,male,55,38.142
578,2037,medium_variant,female,56,34.714
578,2037,medium_variant,male,56,37.396
578,2037,medium_variant,female,57,34.08
578,2037,medium_variant,male,57,36.676
578,2037,medium_variant,female,58,33.387
578,2037,medium_variant,male,58,35.898
578,2037,medium_variant,female,59,33.12
578,2037,medium_variant,male,59,35.519
578,2037,medium_variant,female,60,33.495
578,2037,medium_variant,male,60,35.754
578,2037,medium_variant,female,61,34.266
578,2037,medium_variant,male,61,36.364
578,2037,medium_variant,female,62,34.964
578,2037,medium_variant,male,62,36.886
578,2037,medium_variant,female,63,35.675
578,2037,medium_variant,male,63,37.4
578,2037,medium_variant,female,64,36.154
578,2037,medium_variant,male,64,37.708
578,2037,medium_variant,female,65,36.23
578,2037,medium_variant,male,65,37.659
578,2037,medium_variant,female,66,36.005
578,2037,medium_variant,male,66,37.335
578,2037,medium_variant,female,67,35.797
578,2037,medium_variant,male,67,37.012
578,2037,medium_variant,female,68,35.591
578,2037,medium_variant,male,68,36.682
578,2037,medium_variant,female,69,35.09
578,2037,medium_variant,male,69,36.031
578,2037,medium_variant,female,70,34.193
578,2037,medium_variant,male,70,34.944
578,2037,medium_variant,female,71,33.035
578,2037,medium_variant,male,71,33.565
578,2037,medium_variant,female,72,31.823
578,2037,medium_variant,male,72,32.135
578,2037,medium_variant,female,73,30.484
578,2037,medium_variant,male,73,30.58
578,2037,medium_variant,female,74,29.35
578,2037,medium_variant,male,74,29.199
578,2037,medium_variant,female,75,28.598
578,2037,medium_variant,male,75,28.157
578,2037,medium_variant,female,76,28.066
578,2037,medium_variant,male,76,27.31
578,2037,medium_variant,female,77,27.433
578,2037,medium_variant,male,77,26.371
578,2037,medium_variant,female,78,26.79
578,2037,medium_variant,male,78,25.424
578,2037,medium_variant,female,79,25.93
578,2037,medium_variant,male,79,24.299
578,2037,medium_variant,female,80,24.728
578,2037,medium_variant,male,80,22.891
578,2037,medium_variant,female,81,23.303
578,2037,medium_variant,male,81,21.307
578,2037,medium_variant,female,82,21.882
578,2037,medium_variant,male,82,19.741
578,2037,medium_variant,female,83,20.393
578,2037,medium_variant,male,83,18.135
578,2037,medium_variant,female,84,19.022
578,2037,medium_variant,male,84,16.659
578,2037,medium_variant,female,85,17.877
578,2037,medium_variant,male,85,15.411
578,2037,medium_variant,female,86,16.851
578,2037,medium_variant,male,86,14.299
578,2037,medium_variant,female,87,15.742
578,2037,medium_variant,male,87,13.132
578,2037,medium_variant,female,88,14.929
578,2037,medium_variant,male,88,12.232
578,2037,medium_variant,female,89,13.686
578,2037,medium_variant,male,89,11.049
578,2037,medium_variant,female,90,11.738
578,2037,medium_variant,male,90,9.318
578,2037,medium_variant,female,91,9.257
578,2037,medium_variant,male,91,7.184
578,2037,medium_variant,female,92,7.007
578,2037,medium_variant,male,92,5.217
578,2037,medium_variant,female,93,5.518
578,2037,medium_variant,male,93,3.919
578,2037,medium_variant,female,94,4.625
578,2037,medium_variant,male,94,3.231
578,2037,medium_variant,female,95,3.542
578,2037,medium_variant,male,95,2.404
578,2037,medium_variant,female,96,2.271
578,2037,medium_variant,male,96,1.439
578,2037,medium_variant,female,97,1.711
578,2037,medium_variant,male,97,1.033
578,2037,medium_variant,female,98,1.224
578,2037,medium_variant,male,98,0.716
578,2037,medium_variant,female,99,0.686
578,2037,medium_variant,male,99,0.367
578,2037,medium_variant,female,100,1.139
578,2037,medium_variant,male,100,0.504
578,2038,medium_variant,female,"Region, subregion, country or area *",Norway
578,2038,medium_variant,male,"Region, subregion, country or area *",Norway
578,2038,medium_variant,female,0,34.39
578,2038,medium_variant,male,0,36.449
578,2038,medium_variant,female,1,34.524
578,2038,medium_variant,male,1,36.62
578,2038,medium_variant,female,2,34.605
578,2038,medium_variant,male,2,36.728
578,2038,medium_variant,female,3,34.502
578,2038,medium_variant,male,3,36.623
578,2038,medium_variant,female,4,34.53
578,2038,medium_variant,male,4,36.667
578,2038,medium_variant,female,5,34.527
578,2038,medium_variant,male,5,36.676
578,2038,medium_variant,female,6,34.5
578,2038,medium_variant,male,6,36.657
578,2038,medium_variant,female,7,34.458
578,2038,medium_variant,male,7,36.62
578,2038,medium_variant,female,8,34.402
578,2038,medium_variant,male,8,36.566
578,2038,medium_variant,female,9,34.333
578,2038,medium_variant,male,9,36.499
578,2038,medium_variant,female,10,34.291
578,2038,medium_variant,male,10,36.46
578,2038,medium_variant,female,11,34.297
578,2038,medium_variant,male,11,36.471
578,2038,medium_variant,female,12,34.34
578,2038,medium_variant,male,12,36.522
578,2038,medium_variant,female,13,34.382
578,2038,medium_variant,male,13,36.57
578,2038,medium_variant,female,14,34.424
578,2038,medium_variant,male,14,36.616
578,2038,medium_variant,female,15,34.508
578,2038,medium_variant,male,15,36.717
578,2038,medium_variant,female,16,34.65
578,2038,medium_variant,male,16,36.895
578,2038,medium_variant,female,17,34.831
578,2038,medium_variant,male,17,37.123
578,2038,medium_variant,female,18,35.031
578,2038,medium_variant,male,18,37.37
578,2038,medium_variant,female,19,35.272
578,2038,medium_variant,male,19,37.667
578,2038,medium_variant,female,20,35.453
578,2038,medium_variant,male,20,37.879
578,2038,medium_variant,female,21,35.527
578,2038,medium_variant,male,21,37.947
578,2038,medium_variant,female,22,35.55
578,2038,medium_variant,male,22,37.944
578,2038,medium_variant,female,23,35.591
578,2038,medium_variant,male,23,37.962
578,2038,medium_variant,female,24,35.597
578,2038,medium_variant,male,24,37.935
578,2038,medium_variant,female,25,35.808
578,2038,medium_variant,male,25,38.152
578,2038,medium_variant,female,26,36.338
578,2038,medium_variant,male,26,38.752
578,2038,medium_variant,female,27,37.054
578,2038,medium_variant,male,27,39.575
578,2038,medium_variant,female,28,37.736
578,2038,medium_variant,male,28,40.362
578,2038,medium_variant,female,29,38.462
578,2038,medium_variant,male,29,41.211
578,2038,medium_variant,female,30,38.941
578,2038,medium_variant,male,30,41.749
578,2038,medium_variant,female,31,39.018
578,2038,medium_variant,male,31,41.78
578,2038,medium_variant,female,32,38.841
578,2038,medium_variant,male,32,41.498
578,2038,medium_variant,female,33,38.701
578,2038,medium_variant,male,33,41.265
578,2038,medium_variant,female,34,38.522
578,2038,medium_variant,male,34,40.972
578,2038,medium_variant,female,35,38.477
578,2038,medium_variant,male,35,40.919
578,2038,medium_variant,female,36,38.676
578,2038,medium_variant,male,36,41.281
578,2038,medium_variant,female,37,39.022
578,2038,medium_variant,male,37,41.892
578,2038,medium_variant,female,38,39.307
578,2038,medium_variant,male,38,42.412
578,2038,medium_variant,female,39,39.575
578,2038,medium_variant,male,39,42.911
578,2038,medium_variant,female,40,39.775
578,2038,medium_variant,male,40,43.271
578,2038,medium_variant,female,41,39.865
578,2038,medium_variant,male,41,43.399
578,2038,medium_variant,female,42,39.875
578,2038,medium_variant,male,42,43.358
578,2038,medium_variant,female,43,39.867
578,2038,medium_variant,male,43,43.313
578,2038,medium_variant,female,44,39.815
578,2038,medium_variant,male,44,43.241
578,2038,medium_variant,female,45,39.766
578,2038,medium_variant,male,45,43.081
578,2038,medium_variant,female,46,39.745
578,2038,medium_variant,male,46,42.821
578,2038,medium_variant,female,47,39.714
578,2038,medium_variant,male,47,42.482
578,2038,medium_variant,female,48,39.637
578,2038,medium_variant,male,48,42.099
578,2038,medium_variant,female,49,39.55
578,2038,medium_variant,male,49,41.67
578,2038,medium_variant,female,50,39.277
578,2038,medium_variant,male,50,41.214
578,2038,medium_variant,female,51,38.736
578,2038,medium_variant,male,51,40.743
578,2038,medium_variant,female,52,38.022
578,2038,medium_variant,male,52,40.257
578,2038,medium_variant,female,53,37.34
578,2038,medium_variant,male,53,39.772
578,2038,medium_variant,female,54,36.686
578,2038,medium_variant,male,54,39.324
578,2038,medium_variant,female,55,36.012
578,2038,medium_variant,male,55,38.778
578,2038,medium_variant,female,56,35.327
578,2038,medium_variant,male,56,38.08
578,2038,medium_variant,female,57,34.677
578,2038,medium_variant,male,57,37.322
