country,year,variant,gender,age1yearinterval,population
566,2038,medium_variant,female,67,488.813
566,2038,medium_variant,male,67,455.4
566,2038,medium_variant,female,68,451.078
566,2038,medium_variant,male,68,416.825
566,2038,medium_variant,female,69,414.036
566,2038,medium_variant,male,69,379.177
566,2038,medium_variant,female,70,378.82
566,2038,medium_variant,male,70,343.893
566,2038,medium_variant,female,71,345.941
566,2038,medium_variant,male,71,311.621
566,2038,medium_variant,female,72,315.0
566,2038,medium_variant,male,72,281.805
566,2038,medium_variant,female,73,285.212
566,2038,medium_variant,male,73,253.326
566,2038,medium_variant,female,74,256.885
566,2038,medium_variant,male,74,226.509
566,2038,medium_variant,female,75,229.362
566,2038,medium_variant,male,75,200.726
566,2038,medium_variant,female,76,202.287
566,2038,medium_variant,male,76,175.584
566,2038,medium_variant,female,77,176.106
566,2038,medium_variant,male,77,151.487
566,2038,medium_variant,female,78,151.597
566,2038,medium_variant,male,78,129.173
566,2038,medium_variant,female,79,128.569
566,2038,medium_variant,male,79,108.426
566,2038,medium_variant,female,80,107.758
566,2038,medium_variant,male,80,89.881
566,2038,medium_variant,female,81,89.6
566,2038,medium_variant,male,81,73.907
566,2038,medium_variant,female,82,73.758
566,2038,medium_variant,male,82,60.163
566,2038,medium_variant,female,83,59.287
566,2038,medium_variant,male,83,47.766
566,2038,medium_variant,female,84,46.17
566,2038,medium_variant,male,84,36.683
566,2038,medium_variant,female,85,35.251
566,2038,medium_variant,male,85,27.585
566,2038,medium_variant,female,86,26.791
566,2038,medium_variant,male,86,20.649
566,2038,medium_variant,female,87,20.328
566,2038,medium_variant,male,87,15.467
566,2038,medium_variant,female,88,14.747
566,2038,medium_variant,male,88,11.179
566,2038,medium_variant,female,89,10.659
566,2038,medium_variant,male,89,8.187
566,2038,medium_variant,female,90,7.687
566,2038,medium_variant,male,90,5.921
566,2038,medium_variant,female,91,5.282
566,2038,medium_variant,male,91,4.034
566,2038,medium_variant,female,92,3.34
566,2038,medium_variant,male,92,2.48
566,2038,medium_variant,female,93,1.922
566,2038,medium_variant,male,93,1.361
566,2038,medium_variant,female,94,1.338
566,2038,medium_variant,male,94,0.919
566,2038,medium_variant,female,95,1.023
566,2038,medium_variant,male,95,0.698
566,2038,medium_variant,female,96,0.683
566,2038,medium_variant,male,96,0.462
566,2038,medium_variant,female,97,0.319
566,2038,medium_variant,male,97,0.209
566,2038,medium_variant,female,98,0.132
566,2038,medium_variant,male,98,0.079
566,2038,medium_variant,female,99,0.056
566,2038,medium_variant,male,99,0.033
566,2038,medium_variant,female,100,0.047
566,2038,medium_variant,male,100,0.026
566,2039,medium_variant,female,"Region, subregion, country or area *",Nigeria
566,2039,medium_variant,male,"Region, subregion, country or area *",Nigeria
566,2039,medium_variant,female,0,4635.852
566,2039,medium_variant,male,0,4871.698
566,2039,medium_variant,female,1,4554.756
566,2039,medium_variant,male,1,4780.643
566,2039,medium_variant,female,2,4474.438
566,2039,medium_variant,male,2,4691.157
566,2039,medium_variant,female,3,4394.878
566,2039,medium_variant,male,3,4603.176
566,2039,medium_variant,female,4,4321.849
566,2039,medium_variant,male,4,4524.23
566,2039,medium_variant,female,5,4243.068
566,2039,medium_variant,male,5,4437.961
566,2039,medium_variant,female,6,4165.026
566,2039,medium_variant,male,6,4353.118
566,2039,medium_variant,female,7,4087.692
566,2039,medium_variant,male,7,4269.622
566,2039,medium_variant,female,8,4011.04
566,2039,medium_variant,male,8,4187.391
566,2039,medium_variant,female,9,3935.074
566,2039,medium_variant,male,9,4106.376
566,2039,medium_variant,female,10,3859.798
566,2039,medium_variant,male,10,4026.528
566,2039,medium_variant,female,11,3785.017
566,2039,medium_variant,male,11,3947.615
566,2039,medium_variant,female,12,3710.634
566,2039,medium_variant,male,12,3869.497
566,2039,medium_variant,female,13,3636.722
566,2039,medium_variant,male,13,3792.184
566,2039,medium_variant,female,14,3563.397
566,2039,medium_variant,male,14,3715.691
566,2039,medium_variant,female,15,3490.576
566,2039,medium_variant,male,15,3639.853
566,2039,medium_variant,female,16,3418.511
566,2039,medium_variant,male,16,3565.02
566,2039,medium_variant,female,17,3347.322
566,2039,medium_variant,male,17,3491.314
566,2039,medium_variant,female,18,3276.843
566,2039,medium_variant,male,18,3418.428
566,2039,medium_variant,female,19,3206.332
566,2039,medium_variant,male,19,3345.486
566,2039,medium_variant,female,20,3135.385
566,2039,medium_variant,male,20,3272.127
566,2039,medium_variant,female,21,3066.053
566,2039,medium_variant,male,21,3199.85
566,2039,medium_variant,female,22,2999.103
566,2039,medium_variant,male,22,3129.135
566,2039,medium_variant,female,23,2933.256
566,2039,medium_variant,male,23,3058.921
566,2039,medium_variant,female,24,2866.982
566,2039,medium_variant,male,24,2988.259
566,2039,medium_variant,female,25,2801.208
566,2039,medium_variant,male,25,2918.059
566,2039,medium_variant,female,26,2730.997
566,2039,medium_variant,male,26,2842.961
566,2039,medium_variant,female,27,2653.935
566,2039,medium_variant,male,27,2760.429
566,2039,medium_variant,female,28,2572.491
566,2039,medium_variant,male,28,2673.153
566,2039,medium_variant,female,29,2491.586
566,2039,medium_variant,male,29,2586.38
566,2039,medium_variant,female,30,2410.277
566,2039,medium_variant,male,30,2499.09
566,2039,medium_variant,female,31,2330.513
566,2039,medium_variant,male,31,2413.719
566,2039,medium_variant,female,32,2253.775
566,2039,medium_variant,male,32,2332.018
566,2039,medium_variant,female,33,2179.134
566,2039,medium_variant,male,33,2252.86
566,2039,medium_variant,female,34,2104.695
566,2039,medium_variant,male,34,2173.878
566,2039,medium_variant,female,35,2031.459
566,2039,medium_variant,male,35,2096.166
566,2039,medium_variant,female,36,1957.528
566,2039,medium_variant,male,36,2017.857
566,2039,medium_variant,female,37,1881.973
566,2039,medium_variant,male,37,1937.989
566,2039,medium_variant,female,38,1806.275
566,2039,medium_variant,male,38,1858.064
566,2039,medium_variant,female,39,1732.779
566,2039,medium_variant,male,39,1780.48
566,2039,medium_variant,female,40,1660.936
566,2039,medium_variant,male,40,1704.676
566,2039,medium_variant,female,41,1593.7
566,2039,medium_variant,male,41,1633.602
566,2039,medium_variant,female,42,1532.758
566,2039,medium_variant,male,42,1568.943
566,2039,medium_variant,female,43,1476.873
566,2039,medium_variant,male,43,1509.462
566,2039,medium_variant,female,44,1422.692
566,2039,medium_variant,male,44,1451.778
566,2039,medium_variant,female,45,1370.364
566,2039,medium_variant,male,45,1396.022
566,2039,medium_variant,female,46,1322.236
566,2039,medium_variant,male,46,1344.64
566,2039,medium_variant,female,47,1278.973
566,2039,medium_variant,male,47,1298.335
566,2039,medium_variant,female,48,1239.409
566,2039,medium_variant,male,48,1255.882
566,2039,medium_variant,female,49,1201.373
566,2039,medium_variant,male,49,1214.99
566,2039,medium_variant,female,50,1164.886
566,2039,medium_variant,male,50,1175.685
566,2039,medium_variant,female,51,1129.432
566,2039,medium_variant,male,51,1137.428
566,2039,medium_variant,female,52,1094.395
566,2039,medium_variant,male,52,1099.576
566,2039,medium_variant,female,53,1059.615
566,2039,medium_variant,male,53,1061.957
566,2039,medium_variant,female,54,1025.622
566,2039,medium_variant,male,54,1025.192
566,2039,medium_variant,female,55,992.409
566,2039,medium_variant,male,55,989.34
566,2039,medium_variant,female,56,957.42
566,2039,medium_variant,male,56,951.389
566,2039,medium_variant,female,57,919.462
566,2039,medium_variant,male,57,909.958
566,2039,medium_variant,female,58,879.467
566,2039,medium_variant,male,58,866.22
566,2039,medium_variant,female,59,839.788
566,2039,medium_variant,male,59,822.967
566,2039,medium_variant,female,60,800.233
566,2039,medium_variant,male,60,779.926
566,2039,medium_variant,female,61,759.709
566,2039,medium_variant,male,61,736.303
566,2039,medium_variant,female,62,717.999
566,2039,medium_variant,male,62,692.075
566,2039,medium_variant,female,63,675.633
566,2039,medium_variant,male,63,647.654
566,2039,medium_variant,female,64,633.516
566,2039,medium_variant,male,64,603.642
566,2039,medium_variant,female,65,591.65
566,2039,medium_variant,male,65,560.124
566,2039,medium_variant,female,66,550.507
566,2039,medium_variant,male,66,517.589
566,2039,medium_variant,female,67,510.471
566,2039,medium_variant,male,67,476.411
566,2039,medium_variant,female,68,471.543
566,2039,medium_variant,male,68,436.625
566,2039,medium_variant,female,69,433.323
566,2039,medium_variant,male,69,397.838
566,2039,medium_variant,female,70,395.876
566,2039,medium_variant,male,70,360.067
566,2039,medium_variant,female,71,360.262
566,2039,medium_variant,male,71,324.655
566,2039,medium_variant,female,72,326.967
566,2039,medium_variant,male,72,292.214
566,2039,medium_variant,female,73,295.647
566,2039,medium_variant,male,73,262.251
566,2039,medium_variant,female,74,265.594
566,2039,medium_variant,male,74,233.732
566,2039,medium_variant,female,75,237.091
566,2039,medium_variant,male,75,206.949
566,2039,medium_variant,female,76,209.64
566,2039,medium_variant,male,76,181.456
566,2039,medium_variant,female,77,182.968
566,2039,medium_variant,male,77,156.956
566,2039,medium_variant,female,78,157.455
566,2039,medium_variant,male,78,133.768
566,2039,medium_variant,female,79,133.685
566,2039,medium_variant,male,79,112.409
566,2039,medium_variant,female,80,111.457
566,2039,medium_variant,male,80,92.663
566,2039,medium_variant,female,81,91.702
566,2039,medium_variant,male,81,75.312
566,2039,medium_variant,female,82,74.913
566,2039,medium_variant,male,82,60.762
566,2039,medium_variant,female,83,60.646
566,2039,medium_variant,male,83,48.584
566,2039,medium_variant,female,84,47.771
566,2039,medium_variant,male,84,37.761
566,2039,medium_variant,female,85,36.286
566,2039,medium_variant,male,85,28.277
566,2039,medium_variant,female,86,26.912
566,2039,medium_variant,male,86,20.636
566,2039,medium_variant,female,87,19.819
566,2039,medium_variant,male,87,14.917
566,2039,medium_variant,female,88,14.577
566,2039,medium_variant,male,88,10.763
566,2039,medium_variant,female,89,10.112
566,2039,medium_variant,male,89,7.425
566,2039,medium_variant,female,90,7.224
566,2039,medium_variant,male,90,5.414
566,2039,medium_variant,female,91,5.303
566,2039,medium_variant,male,91,3.972
566,2039,medium_variant,female,92,3.625
566,2039,medium_variant,male,92,2.693
566,2039,medium_variant,female,93,2.142
566,2039,medium_variant,male,93,1.554
566,2039,medium_variant,female,94,1.157
566,2039,medium_variant,male,94,0.798
566,2039,medium_variant,female,95,0.826
566,2039,medium_variant,male,95,0.554
566,2039,medium_variant,female,96,0.628
566,2039,medium_variant,male,96,0.419
566,2039,medium_variant,female,97,0.417
566,2039,medium_variant,male,97,0.276
566,2039,medium_variant,female,98,0.192
566,2039,medium_variant,male,98,0.124
566,2039,medium_variant,female,99,0.06
566,2039,medium_variant,male,99,0.035
566,2039,medium_variant,female,100,0.05
566,2039,medium_variant,male,100,0.028
566,2040,medium_variant,female,"Region, subregion, country or area *",Nigeria
566,2040,medium_variant,male,"Region, subregion, country or area *",Nigeria
566,2040,medium_variant,female,0,4690.579
566,2040,medium_variant,male,0,4929.516
566,2040,medium_variant,female,1,4611.75
566,2040,medium_variant,male,1,4840.991
566,2040,medium_variant,female,2,4533.482
566,2040,medium_variant,male,2,4753.73
566,2040,medium_variant,female,3,4455.753
566,2040,medium_variant,male,3,4667.674
566,2040,medium_variant,female,4,4378.542
566,2040,medium_variant,male,4,4582.766
566,2040,medium_variant,female,5,4301.829
566,2040,medium_variant,male,5,4498.949
566,2040,medium_variant,female,6,4225.591
566,2040,medium_variant,male,6,4416.165
566,2040,medium_variant,female,7,4149.809
566,2040,medium_variant,male,7,4334.357
566,2040,medium_variant,female,8,4074.461
566,2040,medium_variant,male,8,4253.466
566,2040,medium_variant,female,9,3999.526
566,2040,medium_variant,male,9,4173.436
566,2040,medium_variant,female,10,3925.024
566,2040,medium_variant,male,10,4094.246
566,2040,medium_variant,female,11,3850.977
566,2040,medium_variant,male,11,4015.877
566,2040,medium_variant,female,12,3777.154
566,2040,medium_variant,male,12,3938.082
566,2040,medium_variant,female,13,3703.448
566,2040,medium_variant,male,13,3860.729
566,2040,medium_variant,female,14,3629.964
566,2040,medium_variant,male,14,3783.872
566,2040,medium_variant,female,15,3556.908
566,2040,medium_variant,male,15,3707.618
566,2040,medium_variant,female,16,3484.23
566,2040,medium_variant,male,16,3631.846
566,2040,medium_variant,female,17,3412.048
566,2040,medium_variant,male,17,3556.815
566,2040,medium_variant,female,18,3340.439
566,2040,medium_variant,male,18,3482.631
566,2040,medium_variant,female,19,3269.34
566,2040,medium_variant,male,19,3409.085
566,2040,medium_variant,female,20,3198.152
566,2040,medium_variant,male,20,3335.403
566,2040,medium_variant,female,21,3126.441
566,2040,medium_variant,male,21,3261.19
566,2040,medium_variant,female,22,3056.499
566,2040,medium_variant,male,22,3188.302
566,2040,medium_variant,female,23,2989.226
566,2040,medium_variant,male,23,3117.406
566,2040,medium_variant,female,24,2923.255
566,2040,medium_variant,male,24,3047.293
566,2040,medium_variant,female,25,2856.82
566,2040,medium_variant,male,25,2976.685
566,2040,medium_variant,female,26,2790.884
566,2040,medium_variant,male,26,2906.551
566,2040,medium_variant,female,27,2720.604
566,2040,medium_variant,male,27,2831.542
566,2040,medium_variant,female,28,2643.588
566,2040,medium_variant,male,28,2749.096
566,2040,medium_variant,female,29,2562.275
566,2040,medium_variant,male,29,2661.913
566,2040,medium_variant,female,30,2481.529
566,2040,medium_variant,male,30,2575.274
566,2040,medium_variant,female,31,2400.415
566,2040,medium_variant,male,31,2488.144
566,2040,medium_variant,female,32,2320.846
566,2040,medium_variant,male,32,2402.957
566,2040,medium_variant,female,33,2244.274
566,2040,medium_variant,male,33,2321.465
566,2040,medium_variant,female,34,2169.785
566,2040,medium_variant,male,34,2242.527
566,2040,medium_variant,female,35,2095.519
566,2040,medium_variant,male,35,2163.765
566,2040,medium_variant,female,36,2022.467
566,2040,medium_variant,male,36,2086.271
566,2040,medium_variant,female,37,1948.718
566,2040,medium_variant,male,37,2008.155
566,2040,medium_variant,female,38,1873.336
566,2040,medium_variant,male,38,1928.439
566,2040,medium_variant,female,39,1797.802
566,2040,medium_variant,male,39,1848.631
566,2040,medium_variant,female,40,1724.461
566,2040,medium_variant,male,40,1771.147
566,2040,medium_variant,female,41,1652.753
566,2040,medium_variant,male,41,1695.423
566,2040,medium_variant,female,42,1585.658
566,2040,medium_variant,male,42,1624.386
566,2040,medium_variant,female,43,1524.87
566,2040,medium_variant,male,43,1559.715
566,2040,medium_variant,female,44,1469.134
566,2040,medium_variant,male,44,1500.178
566,2040,medium_variant,female,45,1415.074
566,2040,medium_variant,male,45,1442.407
566,2040,medium_variant,female,46,1362.845
566,2040,medium_variant,male,46,1386.532
566,2040,medium_variant,female,47,1314.749
566,2040,medium_variant,male,47,1334.99
566,2040,medium_variant,female,48,1271.424
566,2040,medium_variant,male,48,1288.48
566,2040,medium_variant,female,49,1231.726
566,2040,medium_variant,male,49,1245.779
566,2040,medium_variant,female,50,1193.526
566,2040,medium_variant,male,50,1204.609
566,2040,medium_variant,female,51,1156.837
566,2040,medium_variant,male,51,1164.998
566,2040,medium_variant,female,52,1121.145
566,2040,medium_variant,male,52,1126.395
566,2040,medium_variant,female,53,1085.841
566,2040,medium_variant,male,53,1088.156
566,2040,medium_variant,female,54,1050.758
566,2040,medium_variant,male,54,1050.116
566,2040,medium_variant,female,55,1016.424
566,2040,medium_variant,male,55,1012.912
566,2040,medium_variant,female,56,982.837
566,2040,medium_variant,male,56,976.604
566,2040,medium_variant,female,57,947.417
566,2040,medium_variant,male,57,938.169
566,2040,medium_variant,female,58,908.96
566,2040,medium_variant,male,58,896.222
566,2040,medium_variant,female,59,868.413
566,2040,medium_variant,male,59,851.947
566,2040,medium_variant,female,60,828.166
566,2040,medium_variant,male,60,808.159
566,2040,medium_variant,female,61,788.031
566,2040,medium_variant,male,61,764.587
566,2040,medium_variant,female,62,746.89
566,2040,medium_variant,male,62,720.441
566,2040,medium_variant,female,63,704.52
566,2040,medium_variant,male,63,675.705
566,2040,medium_variant,female,64,661.473
566,2040,medium_variant,male,64,630.795
566,2040,medium_variant,female,65,618.683
566,2040,medium_variant,male,65,586.318
566,2040,medium_variant,female,66,576.154
566,2040,medium_variant,male,66,542.359
566,2040,medium_variant,female,67,534.378
566,2040,medium_variant,male,67,499.431
566,2040,medium_variant,female,68,493.754
566,2040,medium_variant,male,68,457.92
566,2040,medium_variant,female,69,454.285
566,2040,medium_variant,male,69,417.857
566,2040,medium_variant,female,70,415.577
566,2040,medium_variant,male,70,378.857
566,2040,medium_variant,female,71,377.724
566,2040,medium_variant,male,71,340.961
566,2040,medium_variant,female,72,341.711
566,2040,medium_variant,male,72,305.421
566,2040,medium_variant,female,73,307.999
566,2040,medium_variant,male,73,272.811
566,2040,medium_variant,female,74,276.299
566,2040,medium_variant,male,74,242.7
566,2040,medium_variant,female,75,245.979
566,2040,medium_variant,male,75,214.139
566,2040,medium_variant,female,76,217.3
566,2040,medium_variant,male,76,187.389
566,2040,medium_variant,female,77,189.92
566,2040,medium_variant,male,77,162.186
566,2040,medium_variant,female,78,163.651
566,2040,medium_variant,male,78,138.328
566,2040,medium_variant,female,79,138.804
566,2040,medium_variant,male,79,116.047
566,2040,medium_variant,female,80,115.773
566,2040,medium_variant,male,80,95.645
566,2040,medium_variant,female,81,94.346
566,2040,medium_variant,male,81,76.899
566,2040,medium_variant,female,82,75.645
566,2040,medium_variant,male,82,60.742
566,2040,medium_variant,female,83,60.225
566,2040,medium_variant,male,83,47.616
566,2040,medium_variant,female,84,47.534
566,2040,medium_variant,male,84,37.004
566,2040,medium_variant,female,85,36.254
566,2040,medium_variant,male,85,27.754
566,2040,medium_variant,female,86,26.402
566,2040,medium_variant,male,86,19.87
566,2040,medium_variant,female,87,18.572
566,2040,medium_variant,male,87,13.687
566,2040,medium_variant,female,88,12.846
566,2040,medium_variant,male,88,9.184
566,2040,medium_variant,female,89,8.826
566,2040,medium_variant,male,89,6.059
566,2040,medium_variant,female,90,5.478
566,2040,medium_variant,male,90,3.671
566,2040,medium_variant,female,91,3.789
566,2040,medium_variant,male,91,2.641
566,2040,medium_variant,female,92,2.918
566,2040,medium_variant,male,92,2.023
566,2040,medium_variant,female,93,1.969
566,2040,medium_variant,male,93,1.351
566,2040,medium_variant,female,94,0.942
566,2040,medium_variant,male,94,0.627
566,2040,medium_variant,female,95,0.391
566,2040,medium_variant,male,95,0.236
566,2040,medium_variant,female,96,0.314
566,2040,medium_variant,male,96,0.188
566,2040,medium_variant,female,97,0.234
566,2040,medium_variant,male,97,0.14
566,2040,medium_variant,female,98,0.151
566,2040,medium_variant,male,98,0.089
566,2040,medium_variant,female,99,0.065
566,2040,medium_variant,male,99,0.038
566,2040,medium_variant,female,100,0.054
566,2040,medium_variant,male,100,0.03
566,2041,medium_variant,female,"Region, subregion, country or area *",Nigeria
566,2041,medium_variant,male,"Region, subregion, country or area *",Nigeria
566,2041,medium_variant,female,0,4742.308
566,2041,medium_variant,male,0,4984.373
566,2041,medium_variant,female,1,4672.139
566,2041,medium_variant,male,1,4905.924
566,2041,medium_variant,female,2,4595.452
566,2041,medium_variant,male,2,4820.182
566,2041,medium_variant,female,3,4519.122
566,2041,medium_variant,male,3,4735.444
566,2041,medium_variant,female,4,4443.124
566,2041,medium_variant,male,4,4651.648
566,2041,medium_variant,female,5,4367.437
566,2041,medium_variant,male,5,4568.73
566,2041,medium_variant,female,6,4292.053
566,2041,medium_variant,male,6,4486.66
566,2041,medium_variant,female,7,4216.967
566,2041,medium_variant,male,7,4405.408
566,2041,medium_variant,female,8,4142.077
566,2041,medium_variant,male,8,4324.746
566,2041,medium_variant,female,9,4067.327
566,2041,medium_variant,male,9,4244.544
566,2041,medium_variant,female,10,3992.744
566,2041,medium_variant,male,10,4164.838
566,2041,medium_variant,female,11,3918.467
566,2041,medium_variant,male,11,4085.825
566,2041,medium_variant,female,12,3844.539
566,2041,medium_variant,male,12,4007.499
566,2041,medium_variant,female,13,3770.607
566,2041,medium_variant,male,13,3929.503
566,2041,medium_variant,female,14,3696.531
566,2041,medium_variant,male,14,3851.687
566,2041,medium_variant,female,15,3622.504
566,2041,medium_variant,male,15,3774.2
566,2041,medium_variant,female,16,3548.849
566,2041,medium_variant,male,16,3697.241
566,2041,medium_variant,female,17,3475.491
566,2041,medium_variant,male,17,3620.655
566,2041,medium_variant,female,18,3402.765
566,2041,medium_variant,male,18,3545.04
566,2041,medium_variant,female,19,3330.866
566,2041,medium_variant,male,19,3470.677
566,2041,medium_variant,female,20,3259.65
566,2041,medium_variant,male,20,3397.219
566,2041,medium_variant,female,21,3188.31
566,2041,medium_variant,male,21,3323.578
566,2041,medium_variant,female,22,3116.448
566,2041,medium_variant,male,22,3249.42
566,2041,medium_variant,female,23,3046.414
566,2041,medium_variant,male,23,3176.589
566,2041,medium_variant,female,24,2979.119
566,2041,medium_variant,male,24,3105.714
566,2041,medium_variant,female,25,2913.178
566,2041,medium_variant,male,25,3035.611
566,2041,medium_variant,female,26,2846.801
566,2041,medium_variant,male,26,2965.052
566,2041,medium_variant,female,27,2780.948
566,2041,medium_variant,male,27,2894.985
566,2041,medium_variant,female,28,2710.77
566,2041,medium_variant,male,28,2820.089
566,2041,medium_variant,female,29,2633.863
566,2041,medium_variant,male,29,2737.813
566,2041,medium_variant,female,30,2552.665
566,2041,medium_variant,male,30,2650.835
566,2041,medium_variant,female,31,2472.051
566,2041,medium_variant,male,31,2564.397
566,2041,medium_variant,female,32,2391.085
566,2041,medium_variant,male,32,2477.471
566,2041,medium_variant,female,33,2311.645
566,2041,medium_variant,male,33,2392.446
566,2041,medium_variant,female,34,2235.17
566,2041,medium_variant,male,34,2311.047
566,2041,medium_variant,female,35,2160.755
566,2041,medium_variant,male,35,2232.152
566,2041,medium_variant,female,36,2086.563
566,2041,medium_variant,male,36,2153.424
566,2041,medium_variant,female,37,2013.567
566,2041,medium_variant,male,37,2075.944
566,2041,medium_variant,female,38,1939.905
566,2041,medium_variant,male,38,1997.826
566,2041,medium_variant,female,39,1864.663
566,2041,medium_variant,male,39,1918.098
566,2041,medium_variant,female,40,1789.294
566,2041,medium_variant,male,40,1838.258
566,2041,medium_variant,female,41,1716.086
566,2041,medium_variant,male,41,1760.711
566,2041,medium_variant,female,42,1644.491
566,2041,medium_variant,male,42,1684.89
566,2041,medium_variant,female,43,1577.449
566,2041,medium_variant,male,43,1613.725
566,2041,medium_variant,female,44,1516.629
566,2041,medium_variant,male,44,1548.89
566,2041,medium_variant,female,45,1460.792
566,2041,medium_variant,male,45,1489.152
566,2041,medium_variant,female,46,1406.596
566,2041,medium_variant,male,46,1431.143
566,2041,medium_variant,female,47,1354.19
566,2041,medium_variant,male,47,1374.992
566,2041,medium_variant,female,48,1305.873
566,2041,medium_variant,male,48,1323.125
566,2041,medium_variant,female,49,1262.288
566,2041,medium_variant,male,49,1276.236
566,2041,medium_variant,female,50,1222.282
566,2041,medium_variant,male,50,1233.105
566,2041,medium_variant,female,51,1183.724
566,2041,medium_variant,male,51,1191.473
566,2041,medium_variant,female,52,1146.635
566,2041,medium_variant,male,52,1151.375
566,2041,medium_variant,female,53,1110.452
566,2041,medium_variant,male,53,1112.204
566,2041,medium_variant,female,54,1074.546
566,2041,medium_variant,male,54,1073.294
566,2041,medium_variant,female,55,1038.774
566,2041,medium_variant,male,55,1034.51
566,2041,medium_variant,female,56,1003.725
566,2041,medium_variant,male,56,996.559
566,2041,medium_variant,female,57,969.406
566,2041,medium_variant,male,57,959.503
566,2041,medium_variant,female,58,933.185
566,2041,medium_variant,male,58,920.306
566,2041,medium_variant,female,59,893.846
566,2041,medium_variant,male,59,877.59
566,2041,medium_variant,female,60,852.37
566,2041,medium_variant,male,60,832.558
566,2041,medium_variant,female,61,811.208
566,2041,medium_variant,male,61,788.043
566,2041,medium_variant,female,62,770.174
566,2041,medium_variant,male,62,743.783
566,2041,medium_variant,female,63,728.171
566,2041,medium_variant,male,63,699.01
566,2041,medium_variant,female,64,684.998
566,2041,medium_variant,male,64,653.723
566,2041,medium_variant,female,65,641.213
566,2041,medium_variant,male,65,608.345
566,2041,medium_variant,female,66,597.748
566,2041,medium_variant,male,66,563.479
566,2041,medium_variant,female,67,554.625
566,2041,medium_variant,male,67,519.222
566,2041,medium_variant,female,68,512.35
566,2041,medium_variant,male,68,476.113
566,2041,medium_variant,female,69,471.34
566,2041,medium_variant,male,69,434.553
566,2041,medium_variant,female,70,431.605
566,2041,medium_variant,male,70,394.575
566,2041,medium_variant,female,71,392.754
566,2041,medium_variant,male,71,355.774
566,2041,medium_variant,female,72,354.882
566,2041,medium_variant,male,72,318.19
566,2041,medium_variant,female,73,319.045
566,2041,medium_variant,male,73,283.15
566,2041,medium_variant,female,74,285.736
566,2041,medium_variant,male,74,251.263
566,2041,medium_variant,female,75,254.648
566,2041,medium_variant,male,75,222.066
566,2041,medium_variant,female,76,225.046
566,2041,medium_variant,male,76,194.502
566,2041,medium_variant,female,77,197.157
566,2041,medium_variant,male,77,168.803
566,2041,medium_variant,female,78,170.884
566,2041,medium_variant,male,78,144.892
566,2041,medium_variant,female,79,146.131
566,2041,medium_variant,male,79,122.634
566,2041,medium_variant,female,80,123.073
566,2041,medium_variant,male,80,102.147
566,2041,medium_variant,female,81,101.847
566,2041,medium_variant,male,81,83.536
566,2041,medium_variant,female,82,82.262
566,2041,medium_variant,male,82,66.599
566,2041,medium_variant,female,83,65.344
566,2041,medium_variant,male,83,52.137
566,2041,medium_variant,female,84,51.564
566,2041,medium_variant,male,84,40.502
566,2041,medium_variant,female,85,40.382
566,2041,medium_variant,male,85,31.208
566,2041,medium_variant,female,86,30.466
566,2041,medium_variant,male,86,23.157
566,2041,medium_variant,female,87,22.108
566,2041,medium_variant,male,87,16.539
566,2041,medium_variant,female,88,15.618
566,2041,medium_variant,male,88,11.442
566,2041,medium_variant,female,89,10.792
566,2041,medium_variant,male,89,7.676
566,2041,medium_variant,female,90,7.31
566,2041,medium_variant,male,90,5.002
566,2041,medium_variant,female,91,4.489
566,2041,medium_variant,male,91,2.999
566,2041,medium_variant,female,92,3.117
566,2041,medium_variant,male,92,2.163
566,2041,medium_variant,female,93,2.398
566,2041,medium_variant,male,93,1.655
566,2041,medium_variant,female,94,1.617
566,2041,medium_variant,male,94,1.105
566,2041,medium_variant,female,95,0.772
566,2041,medium_variant,male,95,0.512
566,2041,medium_variant,female,96,0.335
566,2041,medium_variant,male,96,0.2
566,2041,medium_variant,female,97,0.249
566,2041,medium_variant,male,97,0.148
566,2041,medium_variant,female,98,0.161
566,2041,medium_variant,male,98,0.095
566,2041,medium_variant,female,99,0.069
566,2041,medium_variant,male,99,0.04
566,2041,medium_variant,female,100,0.058
566,2041,medium_variant,male,100,0.032
566,2042,medium_variant,female,"Region, subregion, country or area *",Nigeria
566,2042,medium_variant,male,"Region, subregion, country or area *",Nigeria
566,2042,medium_variant,female,0,4792.575
566,2042,medium_variant,male,0,5037.917
566,2042,medium_variant,female,1,4718.885
566,2042,medium_variant,male,1,4954.705
566,2042,medium_variant,female,2,4654.101
566,2042,medium_variant,male,2,4882.783
566,2042,medium_variant,female,3,4579.551
566,2042,medium_variant,male,3,4799.816
566,2042,medium_variant,female,4,4505.151
566,2042,medium_variant,male,4,4717.595
566,2042,medium_variant,female,5,4430.878
566,2042,medium_variant,male,5,4636.049
566,2042,medium_variant,female,6,4356.707
566,2042,medium_variant,male,6,4555.113
566,2042,medium_variant,female,7,4282.647
566,2042,medium_variant,male,7,4474.782
566,2042,medium_variant,female,8,4208.706
566,2042,medium_variant,male,8,4395.055
566,2042,medium_variant,female,9,4134.7
566,2042,medium_variant,male,9,4315.532
566,2042,medium_variant,female,10,4060.543
566,2042,medium_variant,male,10,4236.011
566,2042,medium_variant,female,11,3986.306
566,2042,medium_variant,male,11,4156.623
566,2042,medium_variant,female,12,3912.246
566,2042,medium_variant,male,12,4077.778
566,2042,medium_variant,female,13,3838.431
566,2042,medium_variant,male,13,3999.488
566,2042,medium_variant,female,14,3764.384
