country,year,variant,gender,age1yearinterval,population
728,2024,medium_variant,female,91,0.733
728,2024,medium_variant,male,91,0.484
728,2024,medium_variant,female,92,0.545
728,2024,medium_variant,male,92,0.353
728,2024,medium_variant,female,93,0.358
728,2024,medium_variant,male,93,0.229
728,2024,medium_variant,female,94,0.228
728,2024,medium_variant,male,94,0.144
728,2024,medium_variant,female,95,0.173
728,2024,medium_variant,male,95,0.109
728,2024,medium_variant,female,96,0.135
728,2024,medium_variant,male,96,0.085
728,2024,medium_variant,female,97,0.094
728,2024,medium_variant,male,97,0.059
728,2024,medium_variant,female,98,0.049
728,2024,medium_variant,male,98,0.031
728,2024,medium_variant,female,99,0.022
728,2024,medium_variant,male,99,0.013
728,2024,medium_variant,female,100,0.025
728,2024,medium_variant,male,100,0.015
728,2025,medium_variant,female,0,231.263
728,2025,medium_variant,male,0,238.406
728,2025,medium_variant,female,1,226.754
728,2025,medium_variant,male,1,233.334
728,2025,medium_variant,female,2,222.271
728,2025,medium_variant,male,2,228.396
728,2025,medium_variant,female,3,217.82
728,2025,medium_variant,male,3,223.584
728,2025,medium_variant,female,4,213.405
728,2025,medium_variant,male,4,218.891
728,2025,medium_variant,female,5,209.034
728,2025,medium_variant,male,5,214.311
728,2025,medium_variant,female,6,204.709
728,2025,medium_variant,male,6,209.836
728,2025,medium_variant,female,7,200.437
728,2025,medium_variant,male,7,205.461
728,2025,medium_variant,female,8,196.223
728,2025,medium_variant,male,8,201.178
728,2025,medium_variant,female,9,192.073
728,2025,medium_variant,male,9,196.98
728,2025,medium_variant,female,10,187.966
728,2025,medium_variant,male,10,192.851
728,2025,medium_variant,female,11,183.884
728,2025,medium_variant,male,11,188.774
728,2025,medium_variant,female,12,179.954
728,2025,medium_variant,male,12,184.792
728,2025,medium_variant,female,13,176.229
728,2025,medium_variant,male,13,180.919
728,2025,medium_variant,female,14,172.643
728,2025,medium_variant,male,14,177.117
728,2025,medium_variant,female,15,169.092
728,2025,medium_variant,male,15,173.362
728,2025,medium_variant,female,16,165.623
728,2025,medium_variant,male,16,169.687
728,2025,medium_variant,female,17,162.043
728,2025,medium_variant,male,17,165.88
728,2025,medium_variant,female,18,158.255
728,2025,medium_variant,male,18,161.839
728,2025,medium_variant,female,19,154.357
728,2025,medium_variant,male,19,157.674
728,2025,medium_variant,female,20,150.502
728,2025,medium_variant,male,20,153.549
728,2025,medium_variant,female,21,146.607
728,2025,medium_variant,male,21,149.38
728,2025,medium_variant,female,22,142.974
728,2025,medium_variant,male,22,145.484
728,2025,medium_variant,female,23,139.752
728,2025,medium_variant,male,23,142.015
728,2025,medium_variant,female,24,136.768
728,2025,medium_variant,male,24,138.802
728,2025,medium_variant,female,25,133.729
728,2025,medium_variant,male,25,135.537
728,2025,medium_variant,female,26,130.73
728,2025,medium_variant,male,26,132.315
728,2025,medium_variant,female,27,127.424
728,2025,medium_variant,male,27,128.819
728,2025,medium_variant,female,28,123.619
728,2025,medium_variant,male,28,124.874
728,2025,medium_variant,female,29,119.492
728,2025,medium_variant,male,29,120.64
728,2025,medium_variant,female,30,115.413
728,2025,medium_variant,male,30,116.461
728,2025,medium_variant,female,31,111.312
728,2025,medium_variant,male,31,112.273
728,2025,medium_variant,female,32,107.274
728,2025,medium_variant,male,32,108.145
728,2025,medium_variant,female,33,103.379
728,2025,medium_variant,male,33,104.15
728,2025,medium_variant,female,34,99.579
728,2025,medium_variant,male,34,100.246
728,2025,medium_variant,female,35,95.793
728,2025,medium_variant,male,35,96.365
728,2025,medium_variant,female,36,92.093
728,2025,medium_variant,male,36,92.575
728,2025,medium_variant,female,37,88.293
728,2025,medium_variant,male,37,88.697
728,2025,medium_variant,female,38,84.309
728,2025,medium_variant,male,38,84.654
728,2025,medium_variant,female,39,80.274
728,2025,medium_variant,male,39,80.571
728,2025,medium_variant,female,40,76.366
728,2025,medium_variant,male,40,76.613
728,2025,medium_variant,female,41,72.502
728,2025,medium_variant,male,41,72.697
728,2025,medium_variant,female,42,69.114
728,2025,medium_variant,male,42,69.256
728,2025,medium_variant,female,43,66.423
728,2025,medium_variant,male,43,66.505
728,2025,medium_variant,female,44,64.217
728,2025,medium_variant,male,44,64.233
728,2025,medium_variant,female,45,62.064
728,2025,medium_variant,male,45,62.011
728,2025,medium_variant,female,46,60.047
728,2025,medium_variant,male,46,59.924
728,2025,medium_variant,female,47,58.026
728,2025,medium_variant,male,47,57.812
728,2025,medium_variant,female,48,55.886
728,2025,medium_variant,male,48,55.553
728,2025,medium_variant,female,49,53.7
728,2025,medium_variant,male,49,53.229
728,2025,medium_variant,female,50,51.645
728,2025,medium_variant,male,50,51.035
728,2025,medium_variant,female,51,49.671
728,2025,medium_variant,male,51,48.919
728,2025,medium_variant,female,52,47.79
728,2025,medium_variant,male,52,46.888
728,2025,medium_variant,female,53,46.021
728,2025,medium_variant,male,53,44.961
728,2025,medium_variant,female,54,44.332
728,2025,medium_variant,male,54,43.11
728,2025,medium_variant,female,55,42.674
728,2025,medium_variant,male,55,41.291
728,2025,medium_variant,female,56,41.061
728,2025,medium_variant,male,56,39.519
728,2025,medium_variant,female,57,39.415
728,2025,medium_variant,male,57,37.725
728,2025,medium_variant,female,58,37.694
728,2025,medium_variant,male,58,35.87
728,2025,medium_variant,female,59,35.931
728,2025,medium_variant,male,59,33.987
728,2025,medium_variant,female,60,34.204
728,2025,medium_variant,male,60,32.148
728,2025,medium_variant,female,61,32.5
728,2025,medium_variant,male,61,30.34
728,2025,medium_variant,female,62,30.816
728,2025,medium_variant,male,62,28.568
728,2025,medium_variant,female,63,29.159
728,2025,medium_variant,male,63,26.842
728,2025,medium_variant,female,64,27.527
728,2025,medium_variant,male,64,25.159
728,2025,medium_variant,female,65,25.929
728,2025,medium_variant,male,65,23.521
728,2025,medium_variant,female,66,24.386
728,2025,medium_variant,male,66,21.951
728,2025,medium_variant,female,67,22.813
728,2025,medium_variant,male,67,20.367
728,2025,medium_variant,female,68,21.176
728,2025,medium_variant,male,68,18.738
728,2025,medium_variant,female,69,19.529
728,2025,medium_variant,male,69,17.116
728,2025,medium_variant,female,70,17.931
728,2025,medium_variant,male,70,15.554
728,2025,medium_variant,female,71,16.338
728,2025,medium_variant,male,71,14.006
728,2025,medium_variant,female,72,14.987
728,2025,medium_variant,male,72,12.718
728,2025,medium_variant,female,73,13.994
728,2025,medium_variant,male,73,11.81
728,2025,medium_variant,female,74,13.234
728,2025,medium_variant,male,74,11.15
728,2025,medium_variant,female,75,12.486
728,2025,medium_variant,male,75,10.51
728,2025,medium_variant,female,76,11.815
728,2025,medium_variant,male,76,9.956
728,2025,medium_variant,female,77,11.011
728,2025,medium_variant,male,77,9.265
728,2025,medium_variant,female,78,9.952
728,2025,medium_variant,male,78,8.308
728,2025,medium_variant,female,79,8.748
728,2025,medium_variant,male,79,7.2
728,2025,medium_variant,female,80,7.632
728,2025,medium_variant,male,80,6.185
728,2025,medium_variant,female,81,6.562
728,2025,medium_variant,male,81,5.215
728,2025,medium_variant,female,82,5.576
728,2025,medium_variant,male,82,4.342
728,2025,medium_variant,female,83,4.72
728,2025,medium_variant,male,83,3.615
728,2025,medium_variant,female,84,3.97
728,2025,medium_variant,male,84,3.003
728,2025,medium_variant,female,85,3.251
728,2025,medium_variant,male,85,2.418
728,2025,medium_variant,female,86,2.57
728,2025,medium_variant,male,86,1.868
728,2025,medium_variant,female,87,1.995
728,2025,medium_variant,male,87,1.413
728,2025,medium_variant,female,88,1.55
728,2025,medium_variant,male,88,1.069
728,2025,medium_variant,female,89,1.208
728,2025,medium_variant,male,89,0.813
728,2025,medium_variant,female,90,0.867
728,2025,medium_variant,male,90,0.567
728,2025,medium_variant,female,91,0.634
728,2025,medium_variant,male,91,0.406
728,2025,medium_variant,female,92,0.509
728,2025,medium_variant,male,92,0.322
728,2025,medium_variant,female,93,0.366
728,2025,medium_variant,male,93,0.229
728,2025,medium_variant,female,94,0.206
728,2025,medium_variant,male,94,0.126
728,2025,medium_variant,female,95,0.116
728,2025,medium_variant,male,95,0.07
728,2025,medium_variant,female,96,0.096
728,2025,medium_variant,male,96,0.057
728,2025,medium_variant,female,97,0.073
728,2025,medium_variant,male,97,0.044
728,2025,medium_variant,female,98,0.049
728,2025,medium_variant,male,98,0.029
728,2025,medium_variant,female,99,0.024
728,2025,medium_variant,male,99,0.014
728,2025,medium_variant,female,100,0.027
728,2025,medium_variant,male,100,0.016
728,2026,medium_variant,female,0,233.902
728,2026,medium_variant,male,0,241.182
728,2026,medium_variant,female,1,230.002
728,2026,medium_variant,male,1,236.893
728,2026,medium_variant,female,2,225.644
728,2026,medium_variant,male,2,232.04
728,2026,medium_variant,female,3,221.307
728,2026,medium_variant,male,3,227.298
728,2026,medium_variant,female,4,216.995
728,2026,medium_variant,male,4,222.661
728,2026,medium_variant,female,5,212.709
728,2026,medium_variant,male,5,218.121
728,2026,medium_variant,female,6,208.459
728,2026,medium_variant,male,6,213.676
728,2026,medium_variant,female,7,204.251
728,2026,medium_variant,male,7,209.319
728,2026,medium_variant,female,8,200.065
728,2026,medium_variant,male,8,205.031
728,2026,medium_variant,female,9,195.894
728,2026,medium_variant,male,9,200.797
728,2026,medium_variant,female,10,191.755
728,2026,medium_variant,male,10,196.621
728,2026,medium_variant,female,11,187.655
728,2026,medium_variant,male,11,192.501
728,2026,medium_variant,female,12,183.569
728,2026,medium_variant,male,12,188.421
728,2026,medium_variant,female,13,179.633
728,2026,medium_variant,male,13,184.428
728,2026,medium_variant,female,14,175.907
728,2026,medium_variant,male,14,180.541
728,2026,medium_variant,female,15,172.32
728,2026,medium_variant,male,15,176.724
728,2026,medium_variant,female,16,168.76
728,2026,medium_variant,male,16,172.944
728,2026,medium_variant,female,17,165.276
728,2026,medium_variant,male,17,169.238
728,2026,medium_variant,female,18,161.68
728,2026,medium_variant,male,18,165.403
728,2026,medium_variant,female,19,157.875
728,2026,medium_variant,male,19,161.347
728,2026,medium_variant,female,20,153.96
728,2026,medium_variant,male,20,157.172
728,2026,medium_variant,female,21,150.086
728,2026,medium_variant,male,21,153.034
728,2026,medium_variant,female,22,146.171
728,2026,medium_variant,male,22,148.852
728,2026,medium_variant,female,23,142.516
728,2026,medium_variant,male,23,144.945
728,2026,medium_variant,female,24,139.27
728,2026,medium_variant,male,24,141.469
728,2026,medium_variant,female,25,136.262
728,2026,medium_variant,male,25,138.249
728,2026,medium_variant,female,26,133.2
728,2026,medium_variant,male,26,134.98
728,2026,medium_variant,female,27,130.178
728,2026,medium_variant,male,27,131.754
728,2026,medium_variant,female,28,126.852
728,2026,medium_variant,male,28,128.253
728,2026,medium_variant,female,29,123.03
728,2026,medium_variant,male,29,124.298
728,2026,medium_variant,female,30,118.89
728,2026,medium_variant,male,30,120.053
728,2026,medium_variant,female,31,114.8
728,2026,medium_variant,male,31,115.865
728,2026,medium_variant,female,32,110.689
728,2026,medium_variant,male,32,111.667
728,2026,medium_variant,female,33,106.645
728,2026,medium_variant,male,33,107.533
728,2026,medium_variant,female,34,102.748
728,2026,medium_variant,male,34,103.533
728,2026,medium_variant,female,35,98.951
728,2026,medium_variant,male,35,99.626
728,2026,medium_variant,female,36,95.168
728,2026,medium_variant,male,36,95.743
728,2026,medium_variant,female,37,91.472
728,2026,medium_variant,male,37,91.95
728,2026,medium_variant,female,38,87.681
728,2026,medium_variant,male,38,88.074
728,2026,medium_variant,female,39,83.714
728,2026,medium_variant,male,39,84.038
728,2026,medium_variant,female,40,79.701
728,2026,medium_variant,male,40,79.967
728,2026,medium_variant,female,41,75.813
728,2026,medium_variant,male,41,76.019
728,2026,medium_variant,female,42,71.971
728,2026,medium_variant,male,42,72.114
728,2026,medium_variant,female,43,68.6
728,2026,medium_variant,male,43,68.68
728,2026,medium_variant,female,44,65.917
728,2026,medium_variant,male,44,65.928
728,2026,medium_variant,female,45,63.714
728,2026,medium_variant,male,45,63.65
728,2026,medium_variant,female,46,61.563
728,2026,medium_variant,male,46,61.422
728,2026,medium_variant,female,47,59.547
728,2026,medium_variant,male,47,59.328
728,2026,medium_variant,female,48,57.527
728,2026,medium_variant,male,48,57.21
728,2026,medium_variant,female,49,55.388
728,2026,medium_variant,male,49,54.948
728,2026,medium_variant,female,50,53.204
728,2026,medium_variant,male,50,52.622
728,2026,medium_variant,female,51,51.147
728,2026,medium_variant,male,51,50.424
728,2026,medium_variant,female,52,49.171
728,2026,medium_variant,male,52,48.303
728,2026,medium_variant,female,53,47.284
728,2026,medium_variant,male,53,46.265
728,2026,medium_variant,female,54,45.506
728,2026,medium_variant,male,54,44.327
728,2026,medium_variant,female,55,43.804
728,2026,medium_variant,male,55,42.461
728,2026,medium_variant,female,56,42.132
728,2026,medium_variant,male,56,40.628
728,2026,medium_variant,female,57,40.504
728,2026,medium_variant,male,57,38.842
728,2026,medium_variant,female,58,38.841
728,2026,medium_variant,male,58,37.032
728,2026,medium_variant,female,59,37.099
728,2026,medium_variant,male,59,35.159
728,2026,medium_variant,female,60,35.315
728,2026,medium_variant,male,60,33.258
728,2026,medium_variant,female,61,33.566
728,2026,medium_variant,male,61,31.401
728,2026,medium_variant,female,62,31.84
728,2026,medium_variant,male,62,29.575
728,2026,medium_variant,female,63,30.133
728,2026,medium_variant,male,63,27.787
728,2026,medium_variant,female,64,28.453
728,2026,medium_variant,male,64,26.046
728,2026,medium_variant,female,65,26.798
728,2026,medium_variant,male,65,24.349
728,2026,medium_variant,female,66,25.177
728,2026,medium_variant,male,66,22.699
728,2026,medium_variant,female,67,23.61
728,2026,medium_variant,male,67,21.116
728,2026,medium_variant,female,68,22.02
728,2026,medium_variant,male,68,19.527
728,2026,medium_variant,female,69,20.375
728,2026,medium_variant,male,69,17.903
728,2026,medium_variant,female,70,18.726
728,2026,medium_variant,male,70,16.293
728,2026,medium_variant,female,71,17.13
728,2026,medium_variant,male,71,14.746
728,2026,medium_variant,female,72,15.542
728,2026,medium_variant,male,72,13.218
728,2026,medium_variant,female,73,14.188
728,2026,medium_variant,male,73,11.941
728,2026,medium_variant,female,74,13.177
728,2026,medium_variant,male,74,11.023
728,2026,medium_variant,female,75,12.392
728,2026,medium_variant,male,75,10.345
728,2026,medium_variant,female,76,11.625
728,2026,medium_variant,male,76,9.693
728,2026,medium_variant,female,77,10.937
728,2026,medium_variant,male,77,9.128
728,2026,medium_variant,female,78,10.135
728,2026,medium_variant,male,78,8.446
728,2026,medium_variant,female,79,9.106
728,2026,medium_variant,male,79,7.529
728,2026,medium_variant,female,80,7.953
728,2026,medium_variant,male,80,6.484
728,2026,medium_variant,female,81,6.888
728,2026,medium_variant,male,81,5.529
728,2026,medium_variant,female,82,5.871
728,2026,medium_variant,male,82,4.622
728,2026,medium_variant,female,83,4.945
728,2026,medium_variant,male,83,3.814
728,2026,medium_variant,female,84,4.156
728,2026,medium_variant,male,84,3.152
728,2026,medium_variant,female,85,3.476
728,2026,medium_variant,male,85,2.605
728,2026,medium_variant,female,86,2.817
728,2026,medium_variant,male,86,2.077
728,2026,medium_variant,female,87,2.211
728,2026,medium_variant,male,87,1.595
728,2026,medium_variant,female,88,1.721
728,2026,medium_variant,male,88,1.21
728,2026,medium_variant,female,89,1.331
728,2026,medium_variant,male,89,0.912
728,2026,medium_variant,female,90,1.018
728,2026,medium_variant,male,90,0.682
728,2026,medium_variant,female,91,0.724
728,2026,medium_variant,male,91,0.471
728,2026,medium_variant,female,92,0.532
728,2026,medium_variant,male,92,0.339
728,2026,medium_variant,female,93,0.426
728,2026,medium_variant,male,93,0.269
728,2026,medium_variant,female,94,0.306
728,2026,medium_variant,male,94,0.191
728,2026,medium_variant,female,95,0.171
728,2026,medium_variant,male,95,0.105
728,2026,medium_variant,female,96,0.101
728,2026,medium_variant,male,96,0.06
728,2026,medium_variant,female,97,0.078
728,2026,medium_variant,male,97,0.046
728,2026,medium_variant,female,98,0.052
728,2026,medium_variant,male,98,0.031
728,2026,medium_variant,female,99,0.025
728,2026,medium_variant,male,99,0.015
728,2026,medium_variant,female,100,0.029
728,2026,medium_variant,male,100,0.017
728,2027,medium_variant,female,0,236.517
728,2027,medium_variant,male,0,243.886
728,2027,medium_variant,female,1,232.398
728,2027,medium_variant,male,1,239.222
728,2027,medium_variant,female,2,228.754
728,2027,medium_variant,male,2,235.405
728,2027,medium_variant,female,3,224.548
728,2027,medium_variant,male,3,230.769
728,2027,medium_variant,female,4,220.357
728,2027,medium_variant,male,4,226.224
728,2027,medium_variant,female,5,216.183
728,2027,medium_variant,male,5,221.761
728,2027,medium_variant,female,6,212.026
728,2027,medium_variant,male,6,217.374
728,2027,medium_variant,female,7,207.897
728,2027,medium_variant,male,7,213.062
728,2027,medium_variant,female,8,203.807
728,2027,medium_variant,male,8,208.824
728,2027,medium_variant,female,9,199.706
728,2027,medium_variant,male,9,204.622
728,2027,medium_variant,female,10,195.577
728,2027,medium_variant,male,10,200.437
728,2027,medium_variant,female,11,191.45
728,2027,medium_variant,male,11,196.281
728,2027,medium_variant,female,12,187.355
728,2027,medium_variant,male,12,192.171
728,2027,medium_variant,female,13,183.265
728,2027,medium_variant,male,13,188.087
728,2027,medium_variant,female,14,179.323
728,2027,medium_variant,male,14,184.083
728,2027,medium_variant,female,15,175.595
728,2027,medium_variant,male,15,180.182
728,2027,medium_variant,female,16,172.008
728,2027,medium_variant,male,16,176.348
728,2027,medium_variant,female,17,168.439
728,2027,medium_variant,male,17,172.543
728,2027,medium_variant,female,18,164.94
728,2027,medium_variant,male,18,168.805
728,2027,medium_variant,female,19,161.326
728,2027,medium_variant,male,19,164.944
728,2027,medium_variant,female,20,157.505
728,2027,medium_variant,male,20,160.871
728,2027,medium_variant,female,21,153.572
728,2027,medium_variant,male,21,156.685
728,2027,medium_variant,female,22,149.679
728,2027,medium_variant,male,22,152.535
728,2027,medium_variant,female,23,145.743
728,2027,medium_variant,male,23,148.339
728,2027,medium_variant,female,24,142.067
728,2027,medium_variant,male,24,144.42
728,2027,medium_variant,female,25,138.797
728,2027,medium_variant,male,25,140.936
728,2027,medium_variant,female,26,135.765
728,2027,medium_variant,male,26,137.711
728,2027,medium_variant,female,27,132.68
728,2027,medium_variant,male,27,134.436
728,2027,medium_variant,female,28,129.635
728,2027,medium_variant,male,28,131.206
728,2027,medium_variant,female,29,126.287
728,2027,medium_variant,male,29,127.7
728,2027,medium_variant,female,30,122.45
728,2027,medium_variant,male,30,123.735
728,2027,medium_variant,female,31,118.296
728,2027,medium_variant,male,31,119.479
728,2027,medium_variant,female,32,114.194
728,2027,medium_variant,male,32,115.28
728,2027,medium_variant,female,33,110.073
728,2027,medium_variant,male,33,111.073
728,2027,medium_variant,female,34,106.023
728,2027,medium_variant,male,34,106.931
728,2027,medium_variant,female,35,102.124
728,2027,medium_variant,male,35,102.926
728,2027,medium_variant,female,36,98.329
728,2027,medium_variant,male,36,99.017
728,2027,medium_variant,female,37,94.549
728,2027,medium_variant,male,37,95.131
728,2027,medium_variant,female,38,90.858
728,2027,medium_variant,male,38,91.335
728,2027,medium_variant,female,39,87.076
728,2027,medium_variant,male,39,87.46
728,2027,medium_variant,female,40,83.125
728,2027,medium_variant,male,40,83.431
728,2027,medium_variant,female,41,79.132
728,2027,medium_variant,male,41,79.37
728,2027,medium_variant,female,42,75.265
728,2027,medium_variant,male,42,75.433
728,2027,medium_variant,female,43,71.444
728,2027,medium_variant,male,43,71.539
728,2027,medium_variant,female,44,68.09
728,2027,medium_variant,male,44,68.111
728,2027,medium_variant,female,45,65.416
728,2027,medium_variant,male,45,65.359
728,2027,medium_variant,female,46,63.214
728,2027,medium_variant,male,46,63.074
728,2027,medium_variant,female,47,61.065
728,2027,medium_variant,male,47,60.84
728,2027,medium_variant,female,48,59.051
728,2027,medium_variant,male,48,58.738
728,2027,medium_variant,female,49,57.031
728,2027,medium_variant,male,49,56.615
728,2027,medium_variant,female,50,54.894
728,2027,medium_variant,male,50,54.349
728,2027,medium_variant,female,51,52.71
728,2027,medium_variant,male,51,52.02
728,2027,medium_variant,female,52,50.653
728,2027,medium_variant,male,52,49.818
728,2027,medium_variant,female,53,48.674
728,2027,medium_variant,male,53,47.693
728,2027,medium_variant,female,54,46.782
728,2027,medium_variant,male,54,45.647
728,2027,medium_variant,female,55,44.993
728,2027,medium_variant,male,55,43.697
728,2027,medium_variant,female,56,43.278
728,2027,medium_variant,male,56,41.817
728,2027,medium_variant,female,57,41.592
728,2027,medium_variant,male,57,39.97
728,2027,medium_variant,female,58,39.949
728,2027,medium_variant,male,58,38.169
728,2027,medium_variant,female,59,38.269
728,2027,medium_variant,male,59,36.343
728,2027,medium_variant,female,60,36.507
728,2027,medium_variant,male,60,34.452
728,2027,medium_variant,female,61,34.701
728,2027,medium_variant,male,61,32.532
728,2027,medium_variant,female,62,32.93
728,2027,medium_variant,male,62,30.657
728,2027,medium_variant,female,63,31.182
728,2027,medium_variant,male,63,28.814
728,2027,medium_variant,female,64,29.452
728,2027,medium_variant,male,64,27.009
728,2027,medium_variant,female,65,27.749
728,2027,medium_variant,male,65,25.252
728,2027,medium_variant,female,66,26.07
728,2027,medium_variant,male,66,23.542
728,2027,medium_variant,female,67,24.426
728,2027,medium_variant,male,67,21.879
728,2027,medium_variant,female,68,22.836
728,2027,medium_variant,male,68,20.283
728,2027,medium_variant,female,69,21.228
728,2027,medium_variant,male,69,18.689
728,2027,medium_variant,female,70,19.575
728,2027,medium_variant,male,70,17.071
728,2027,medium_variant,female,71,17.925
728,2027,medium_variant,male,71,15.473
728,2027,medium_variant,female,72,16.329
728,2027,medium_variant,male,72,13.94
728,2027,medium_variant,female,73,14.747
728,2027,medium_variant,male,73,12.432
728,2027,medium_variant,female,74,13.391
728,2027,medium_variant,male,74,11.164
728,2027,medium_variant,female,75,12.361
728,2027,medium_variant,male,75,10.238
728,2027,medium_variant,female,76,11.551
728,2027,medium_variant,male,76,9.542
728,2027,medium_variant,female,77,10.765
728,2027,medium_variant,male,77,8.877
728,2027,medium_variant,female,78,10.06
728,2027,medium_variant,male,78,8.3
728,2027,medium_variant,female,79,9.259
728,2027,medium_variant,male,79,7.628
728,2027,medium_variant,female,80,8.261
728,2027,medium_variant,male,80,6.752
728,2027,medium_variant,female,81,7.158
728,2027,medium_variant,male,81,5.768
728,2027,medium_variant,female,82,6.144
728,2027,medium_variant,male,82,4.874
728,2027,medium_variant,female,83,5.18
728,2027,medium_variant,male,83,4.03
728,2027,medium_variant,female,84,4.315
728,2027,medium_variant,male,84,3.287
728,2027,medium_variant,female,85,3.592
728,2027,medium_variant,male,85,2.69
728,2027,medium_variant,female,86,2.982
728,2027,medium_variant,male,86,2.208
728,2027,medium_variant,female,87,2.382
728,2027,medium_variant,male,87,1.736
728,2027,medium_variant,female,88,1.853
728,2027,medium_variant,male,88,1.323
728,2027,medium_variant,female,89,1.447
728,2027,medium_variant,male,89,1.008
728,2027,medium_variant,female,90,1.111
728,2027,medium_variant,male,90,0.756
728,2027,medium_variant,female,91,0.828
728,2027,medium_variant,male,91,0.551
728,2027,medium_variant,female,92,0.581
728,2027,medium_variant,male,92,0.375
728,2027,medium_variant,female,93,0.43
728,2027,medium_variant,male,93,0.273
728,2027,medium_variant,female,94,0.344
728,2027,medium_variant,male,94,0.216
728,2027,medium_variant,female,95,0.246
728,2027,medium_variant,male,95,0.152
728,2027,medium_variant,female,96,0.136
728,2027,medium_variant,male,96,0.083
728,2027,medium_variant,female,97,0.082
728,2027,medium_variant,male,97,0.048
728,2027,medium_variant,female,98,0.055
728,2027,medium_variant,male,98,0.032
728,2027,medium_variant,female,99,0.026
728,2027,medium_variant,male,99,0.015
728,2027,medium_variant,female,100,0.03
728,2027,medium_variant,male,100,0.018
728,2028,medium_variant,female,0,239.089
728,2028,medium_variant,male,0,246.515
728,2028,medium_variant,female,1,235.079
728,2028,medium_variant,male,1,242.016
728,2028,medium_variant,female,2,231.064
728,2028,medium_variant,male,2,237.583
728,2028,medium_variant,female,3,227.514
728,2028,medium_variant,male,3,233.928
728,2028,medium_variant,female,4,223.459
728,2028,medium_variant,male,4,229.51
728,2028,medium_variant,female,5,219.414
728,2028,medium_variant,male,5,225.16
728,2028,medium_variant,female,6,215.378
728,2028,medium_variant,male,6,220.872
728,2028,medium_variant,female,7,211.35
728,2028,medium_variant,male,7,216.637
728,2028,medium_variant,female,8,207.342
728,2028,medium_variant,male,8,212.459
728,2028,medium_variant,female,9,203.368
728,2028,medium_variant,male,9,208.338
728,2028,medium_variant,female,10,199.353
728,2028,medium_variant,male,10,204.223
728,2028,medium_variant,female,11,195.266
728,2028,medium_variant,male,11,200.087
728,2028,medium_variant,female,12,191.15
728,2028,medium_variant,male,12,195.951
728,2028,medium_variant,female,13,187.061
728,2028,medium_variant,male,13,191.85
728,2028,medium_variant,female,14,182.967
728,2028,medium_variant,male,14,187.762
728,2028,medium_variant,female,15,179.019
728,2028,medium_variant,male,15,183.746
728,2028,medium_variant,female,16,175.289
728,2028,medium_variant,male,16,179.832
728,2028,medium_variant,female,17,171.7
728,2028,medium_variant,male,17,175.98
728,2028,medium_variant,female,18,168.123
728,2028,medium_variant,male,18,172.151
728,2028,medium_variant,female,19,164.608
728,2028,medium_variant,male,19,168.381
728,2028,medium_variant,female,20,160.978
728,2028,medium_variant,male,20,164.493
728,2028,medium_variant,female,21,157.139
728,2028,medium_variant,male,21,160.402
728,2028,medium_variant,female,22,153.189
728,2028,medium_variant,male,22,156.207
728,2028,medium_variant,female,23,149.277
728,2028,medium_variant,male,23,152.043
728,2028,medium_variant,female,24,145.32
728,2028,medium_variant,male,24,147.834
728,2028,medium_variant,female,25,141.621
728,2028,medium_variant,male,25,143.903
728,2028,medium_variant,female,26,138.329
728,2028,medium_variant,male,26,140.41
728,2028,medium_variant,female,27,135.272
728,2028,medium_variant,male,27,137.179
728,2028,medium_variant,female,28,132.163
728,2028,medium_variant,male,28,133.899
728,2028,medium_variant,female,29,129.095
728,2028,medium_variant,male,29,130.665
728,2028,medium_variant,female,30,125.727
728,2028,medium_variant,male,30,127.153
728,2028,medium_variant,female,31,121.872
728,2028,medium_variant,male,31,123.179
728,2028,medium_variant,female,32,117.705
728,2028,medium_variant,male,32,118.91
728,2028,medium_variant,female,33,113.591
728,2028,medium_variant,male,33,114.701
728,2028,medium_variant,female,34,109.46
728,2028,medium_variant,male,34,110.485
728,2028,medium_variant,female,35,105.403
728,2028,medium_variant,male,35,106.335
728,2028,medium_variant,female,36,101.503
728,2028,medium_variant,male,36,102.325
728,2028,medium_variant,female,37,97.709
728,2028,medium_variant,male,37,98.412
728,2028,medium_variant,female,38,93.933
728,2028,medium_variant,male,38,94.523
728,2028,medium_variant,female,39,90.245
728,2028,medium_variant,male,39,90.724
728,2028,medium_variant,female,40,86.473
728,2028,medium_variant,male,40,86.85
728,2028,medium_variant,female,41,82.538
728,2028,medium_variant,male,41,82.828
728,2028,medium_variant,female,42,78.565
728,2028,medium_variant,male,42,78.778
728,2028,medium_variant,female,43,74.719
728,2028,medium_variant,male,43,74.85
728,2028,medium_variant,female,44,70.919
728,2028,medium_variant,male,44,70.968
728,2028,medium_variant,female,45,67.582
728,2028,medium_variant,male,45,67.546
728,2028,medium_variant,female,46,64.916
728,2028,medium_variant,male,46,64.792
728,2028,medium_variant,female,47,62.716
728,2028,medium_variant,male,47,62.501
728,2028,medium_variant,female,48,60.57
728,2028,medium_variant,male,48,60.26
728,2028,medium_variant,female,49,58.556
728,2028,medium_variant,male,49,58.151
728,2028,medium_variant,female,50,56.537
728,2028,medium_variant,male,50,56.021
728,2028,medium_variant,female,51,54.401
728,2028,medium_variant,male,51,53.752
728,2028,medium_variant,female,52,52.219
728,2028,medium_variant,male,52,51.421
728,2028,medium_variant,female,53,50.16
728,2028,medium_variant,male,53,49.214
728,2028,medium_variant,female,54,48.179
