country,year,variant,gender,age1yearinterval,population
860,2051,medium_variant,male,29,298.632
860,2051,medium_variant,female,30,286.617
860,2051,medium_variant,male,30,303.739
860,2051,medium_variant,female,31,291.411
860,2051,medium_variant,male,31,308.505
860,2051,medium_variant,female,32,295.951
860,2051,medium_variant,male,32,312.921
860,2051,medium_variant,female,33,299.572
860,2051,medium_variant,male,33,316.442
860,2051,medium_variant,female,34,301.876
860,2051,medium_variant,male,34,318.703
860,2051,medium_variant,female,35,303.033
860,2051,medium_variant,male,35,319.792
860,2051,medium_variant,female,36,303.697
860,2051,medium_variant,male,36,320.31
860,2051,medium_variant,female,37,303.835
860,2051,medium_variant,male,37,320.318
860,2051,medium_variant,female,38,302.582
860,2051,medium_variant,male,38,318.411
860,2051,medium_variant,female,39,299.603
860,2051,medium_variant,male,39,314.008
860,2051,medium_variant,female,40,295.258
860,2051,medium_variant,male,40,307.749
860,2051,medium_variant,female,41,290.84
860,2051,medium_variant,male,41,301.441
860,2051,medium_variant,female,42,286.81
860,2051,medium_variant,male,42,295.423
860,2051,medium_variant,female,43,280.524
860,2051,medium_variant,male,43,287.438
860,2051,medium_variant,female,44,271.03
860,2051,medium_variant,male,44,276.77
860,2051,medium_variant,female,45,259.962
860,2051,medium_variant,male,45,264.871
860,2051,medium_variant,female,46,249.498
860,2051,medium_variant,male,46,253.476
860,2051,medium_variant,female,47,238.716
860,2051,medium_variant,male,47,241.722
860,2051,medium_variant,female,48,232.726
860,2051,medium_variant,male,48,234.833
860,2051,medium_variant,female,49,234.139
860,2051,medium_variant,male,49,235.424
860,2051,medium_variant,female,50,240.538
860,2051,medium_variant,male,50,241.034
860,2051,medium_variant,female,51,246.434
860,2051,medium_variant,male,51,246.064
860,2051,medium_variant,female,52,252.376
860,2051,medium_variant,male,52,251.001
860,2051,medium_variant,female,53,259.218
860,2051,medium_variant,male,53,256.916
860,2051,medium_variant,female,54,266.654
860,2051,medium_variant,male,54,263.573
860,2051,medium_variant,female,55,274.124
860,2051,medium_variant,male,55,270.251
860,2051,medium_variant,female,56,281.464
860,2051,medium_variant,male,56,276.694
860,2051,medium_variant,female,57,288.81
860,2051,medium_variant,male,57,283.231
860,2051,medium_variant,female,58,293.032
860,2051,medium_variant,male,58,285.639
860,2051,medium_variant,female,59,292.582
860,2051,medium_variant,male,59,281.874
860,2051,medium_variant,female,60,288.638
860,2051,medium_variant,male,60,273.684
860,2051,medium_variant,female,61,284.225
860,2051,medium_variant,male,61,265.173
860,2051,medium_variant,female,62,279.1
860,2051,medium_variant,male,62,255.891
860,2051,medium_variant,female,63,271.736
860,2051,medium_variant,male,63,244.915
860,2051,medium_variant,female,64,261.792
860,2051,medium_variant,male,64,232.317
860,2051,medium_variant,female,65,249.998
860,2051,medium_variant,male,65,218.567
860,2051,medium_variant,female,66,237.521
860,2051,medium_variant,male,66,204.118
860,2051,medium_variant,female,67,224.249
860,2051,medium_variant,male,67,188.95
860,2051,medium_variant,female,68,211.279
860,2051,medium_variant,male,68,174.559
860,2051,medium_variant,female,69,199.321
860,2051,medium_variant,male,69,161.76
860,2051,medium_variant,female,70,188.067
860,2051,medium_variant,male,70,150.107
860,2051,medium_variant,female,71,176.434
860,2051,medium_variant,male,71,138.282
860,2051,medium_variant,female,72,164.557
860,2051,medium_variant,male,72,126.488
860,2051,medium_variant,female,73,153.576
860,2051,medium_variant,male,73,115.578
860,2051,medium_variant,female,74,143.928
860,2051,medium_variant,male,74,105.827
860,2051,medium_variant,female,75,135.207
860,2051,medium_variant,male,75,96.966
860,2051,medium_variant,female,76,126.646
860,2051,medium_variant,male,76,88.502
860,2051,medium_variant,female,77,118.489
860,2051,medium_variant,male,77,80.592
860,2051,medium_variant,female,78,110.114
860,2051,medium_variant,male,78,72.793
860,2051,medium_variant,female,79,101.163
860,2051,medium_variant,male,79,64.856
860,2051,medium_variant,female,80,92.0
860,2051,medium_variant,male,80,57.028
860,2051,medium_variant,female,81,83.269
860,2051,medium_variant,male,81,49.748
860,2051,medium_variant,female,82,74.75
860,2051,medium_variant,male,82,42.852
860,2051,medium_variant,female,83,67.129
860,2051,medium_variant,male,83,36.845
860,2051,medium_variant,female,84,60.779
860,2051,medium_variant,male,84,31.997
860,2051,medium_variant,female,85,55.325
860,2051,medium_variant,male,85,28.023
860,2051,medium_variant,female,86,50.031
860,2051,medium_variant,male,86,24.337
860,2051,medium_variant,female,87,45.425
860,2051,medium_variant,male,87,21.192
860,2051,medium_variant,female,88,40.485
860,2051,medium_variant,male,88,18.187
860,2051,medium_variant,female,89,34.69
860,2051,medium_variant,male,89,15.07
860,2051,medium_variant,female,90,28.396
860,2051,medium_variant,male,90,11.956
860,2051,medium_variant,female,91,22.317
860,2051,medium_variant,male,91,9.046
860,2051,medium_variant,female,92,17.833
860,2051,medium_variant,male,92,7.005
860,2051,medium_variant,female,93,15.02
860,2051,medium_variant,male,93,5.788
860,2051,medium_variant,female,94,11.619
860,2051,medium_variant,male,94,4.36
860,2051,medium_variant,female,95,7.628
860,2051,medium_variant,male,95,2.722
860,2051,medium_variant,female,96,5.851
860,2051,medium_variant,male,96,1.947
860,2051,medium_variant,female,97,4.7
860,2051,medium_variant,male,97,1.539
860,2051,medium_variant,female,98,3.36
860,2051,medium_variant,male,98,1.077
860,2051,medium_variant,female,99,1.831
860,2051,medium_variant,male,99,0.559
860,2051,medium_variant,female,100,2.823
860,2051,medium_variant,male,100,0.778
860,2052,medium_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2052,medium_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2052,medium_variant,female,0,235.258
860,2052,medium_variant,male,0,253.192
860,2052,medium_variant,female,1,238.799
860,2052,medium_variant,male,1,256.899
860,2052,medium_variant,female,2,240.804
860,2052,medium_variant,male,2,259.014
860,2052,medium_variant,female,3,244.172
860,2052,medium_variant,male,3,262.543
860,2052,medium_variant,female,4,247.158
860,2052,medium_variant,male,4,265.67
860,2052,medium_variant,female,5,249.769
860,2052,medium_variant,male,5,268.4
860,2052,medium_variant,female,6,252.009
860,2052,medium_variant,male,6,270.737
860,2052,medium_variant,female,7,253.92
860,2052,medium_variant,male,7,272.723
860,2052,medium_variant,female,8,255.544
860,2052,medium_variant,male,8,274.401
860,2052,medium_variant,female,9,256.706
860,2052,medium_variant,male,9,275.582
860,2052,medium_variant,female,10,257.34
860,2052,medium_variant,male,10,276.191
860,2052,medium_variant,female,11,257.561
860,2052,medium_variant,male,11,276.35
860,2052,medium_variant,female,12,257.63
860,2052,medium_variant,male,12,276.344
860,2052,medium_variant,female,13,257.598
860,2052,medium_variant,male,13,276.224
860,2052,medium_variant,female,14,257.251
860,2052,medium_variant,male,14,275.753
860,2052,medium_variant,female,15,256.546
860,2052,medium_variant,male,15,274.878
860,2052,medium_variant,female,16,255.653
860,2052,medium_variant,male,16,273.786
860,2052,medium_variant,female,17,254.848
860,2052,medium_variant,male,17,272.779
860,2052,medium_variant,female,18,254.147
860,2052,medium_variant,male,18,271.869
860,2052,medium_variant,female,19,253.721
860,2052,medium_variant,male,19,271.254
860,2052,medium_variant,female,20,253.706
860,2052,medium_variant,male,20,271.088
860,2052,medium_variant,female,21,254.109
860,2052,medium_variant,male,21,271.368
860,2052,medium_variant,female,22,254.707
860,2052,medium_variant,male,22,271.841
860,2052,medium_variant,female,23,255.432
860,2052,medium_variant,male,23,272.44
860,2052,medium_variant,female,24,257.13
860,2052,medium_variant,male,24,274.048
860,2052,medium_variant,female,25,260.165
860,2052,medium_variant,male,25,277.044
860,2052,medium_variant,female,26,264.138
860,2052,medium_variant,male,26,281.011
860,2052,medium_variant,female,27,268.116
860,2052,medium_variant,male,27,284.974
860,2052,medium_variant,female,28,272.081
860,2052,medium_variant,male,28,288.908
860,2052,medium_variant,female,29,276.48
860,2052,medium_variant,male,29,293.297
860,2052,medium_variant,female,30,281.372
860,2052,medium_variant,male,30,298.211
860,2052,medium_variant,female,31,286.433
860,2052,medium_variant,male,31,303.299
860,2052,medium_variant,female,32,291.217
860,2052,medium_variant,male,32,308.044
860,2052,medium_variant,female,33,295.745
860,2052,medium_variant,male,33,312.437
860,2052,medium_variant,female,34,299.355
860,2052,medium_variant,male,34,315.931
860,2052,medium_variant,female,35,301.649
860,2052,medium_variant,male,35,318.163
860,2052,medium_variant,female,36,302.796
860,2052,medium_variant,male,36,319.219
860,2052,medium_variant,female,37,303.447
860,2052,medium_variant,male,37,319.701
860,2052,medium_variant,female,38,303.572
860,2052,medium_variant,male,38,319.67
860,2052,medium_variant,female,39,302.298
860,2052,medium_variant,male,39,317.721
860,2052,medium_variant,female,40,299.285
860,2052,medium_variant,male,40,313.271
860,2052,medium_variant,female,41,294.899
860,2052,medium_variant,male,41,306.961
860,2052,medium_variant,female,42,290.437
860,2052,medium_variant,male,42,300.595
860,2052,medium_variant,female,43,286.357
860,2052,medium_variant,male,43,294.508
860,2052,medium_variant,female,44,280.033
860,2052,medium_variant,male,44,286.464
860,2052,medium_variant,female,45,270.519
860,2052,medium_variant,male,45,275.757
860,2052,medium_variant,female,46,259.441
860,2052,medium_variant,male,46,263.824
860,2052,medium_variant,female,47,248.958
860,2052,medium_variant,male,47,252.378
860,2052,medium_variant,female,48,238.146
860,2052,medium_variant,male,48,240.558
860,2052,medium_variant,female,49,232.117
860,2052,medium_variant,male,49,233.578
860,2052,medium_variant,female,50,233.479
860,2052,medium_variant,male,50,234.045
860,2052,medium_variant,female,51,239.812
860,2052,medium_variant,male,51,239.5
860,2052,medium_variant,female,52,245.631
860,2052,medium_variant,male,52,244.36
860,2052,medium_variant,female,53,251.486
860,2052,medium_variant,male,53,249.116
860,2052,medium_variant,female,54,258.209
860,2052,medium_variant,male,54,254.794
860,2052,medium_variant,female,55,265.486
860,2052,medium_variant,male,55,261.139
860,2052,medium_variant,female,56,272.766
860,2052,medium_variant,male,56,267.452
860,2052,medium_variant,female,57,279.906
860,2052,medium_variant,male,57,273.53
860,2052,medium_variant,female,58,287.047
860,2052,medium_variant,male,58,279.703
860,2052,medium_variant,female,59,291.033
860,2052,medium_variant,male,59,281.729
860,2052,medium_variant,female,60,290.311
860,2052,medium_variant,male,60,277.563
860,2052,medium_variant,female,61,286.072
860,2052,medium_variant,male,61,268.971
860,2052,medium_variant,female,62,281.362
860,2052,medium_variant,male,62,260.07
860,2052,medium_variant,female,63,275.935
860,2052,medium_variant,male,63,250.405
860,2052,medium_variant,female,64,268.292
860,2052,medium_variant,male,64,239.121
860,2052,medium_variant,female,65,258.109
860,2052,medium_variant,male,65,226.326
860,2052,medium_variant,female,66,246.104
860,2052,medium_variant,male,66,212.461
860,2052,medium_variant,female,67,233.417
860,2052,medium_variant,male,67,197.913
860,2052,medium_variant,female,68,219.936
860,2052,medium_variant,male,68,182.665
860,2052,medium_variant,female,69,206.777
860,2052,medium_variant,male,69,168.24
860,2052,medium_variant,female,70,194.649
860,2052,medium_variant,male,70,155.456
860,2052,medium_variant,female,71,183.241
860,2052,medium_variant,male,71,143.854
860,2052,medium_variant,female,72,171.47
860,2052,medium_variant,male,72,132.112
860,2052,medium_variant,female,73,159.48
860,2052,medium_variant,male,73,120.442
860,2052,medium_variant,female,74,148.362
860,2052,medium_variant,male,74,109.625
860,2052,medium_variant,female,75,138.526
860,2052,medium_variant,male,75,99.9
860,2052,medium_variant,female,76,129.598
860,2052,medium_variant,male,76,91.036
860,2052,medium_variant,female,77,120.858
860,2052,medium_variant,male,77,82.601
860,2052,medium_variant,female,78,112.535
860,2052,medium_variant,male,78,74.728
860,2052,medium_variant,female,79,104.075
860,2052,medium_variant,male,79,67.064
860,2052,medium_variant,female,80,95.16
860,2052,medium_variant,male,80,59.404
860,2052,medium_variant,female,81,86.118
860,2052,medium_variant,male,81,51.949
860,2052,medium_variant,female,82,77.528
860,2052,medium_variant,male,82,45.042
860,2052,medium_variant,female,83,69.189
860,2052,medium_variant,male,83,38.539
860,2052,medium_variant,female,84,61.738
860,2052,medium_variant,male,84,32.902
860,2052,medium_variant,female,85,55.524
860,2052,medium_variant,male,85,28.37
860,2052,medium_variant,female,86,50.197
860,2052,medium_variant,male,86,24.681
860,2052,medium_variant,female,87,45.0
860,2052,medium_variant,male,87,21.255
860,2052,medium_variant,female,88,40.735
860,2052,medium_variant,male,88,18.472
860,2052,medium_variant,female,89,36.154
860,2052,medium_variant,male,89,15.816
860,2052,medium_variant,female,90,30.647
860,2052,medium_variant,male,90,12.981
860,2052,medium_variant,female,91,24.48
860,2052,medium_variant,male,91,10.056
860,2052,medium_variant,female,92,18.988
860,2052,medium_variant,male,92,7.505
860,2052,medium_variant,female,93,15.318
860,2052,medium_variant,male,93,5.865
860,2052,medium_variant,female,94,12.842
860,2052,medium_variant,male,94,4.827
860,2052,medium_variant,female,95,9.866
860,2052,medium_variant,male,95,3.617
860,2052,medium_variant,female,96,6.388
860,2052,medium_variant,male,96,2.234
860,2052,medium_variant,female,97,5.104
860,2052,medium_variant,male,97,1.65
860,2052,medium_variant,female,98,3.665
860,2052,medium_variant,male,98,1.159
860,2052,medium_variant,female,99,2.024
860,2052,medium_variant,male,99,0.611
860,2052,medium_variant,female,100,3.213
860,2052,medium_variant,male,100,0.881
860,2053,medium_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2053,medium_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2053,medium_variant,female,0,232.972
860,2053,medium_variant,male,0,250.752
860,2053,medium_variant,female,1,236.135
860,2053,medium_variant,male,1,254.06
860,2053,medium_variant,female,2,239.151
860,2053,medium_variant,male,2,257.22
860,2053,medium_variant,female,3,241.026
860,2053,medium_variant,male,3,259.203
860,2053,medium_variant,female,4,244.144
860,2053,medium_variant,male,4,262.475
860,2053,medium_variant,female,5,246.98
860,2053,medium_variant,male,5,265.448
860,2053,medium_variant,female,6,249.522
860,2053,medium_variant,male,6,268.109
860,2053,medium_variant,female,7,251.757
860,2053,medium_variant,male,7,270.443
860,2053,medium_variant,female,8,253.729
860,2053,medium_variant,male,8,272.494
860,2053,medium_variant,female,9,255.479
860,2053,medium_variant,male,9,274.305
860,2053,medium_variant,female,10,256.727
860,2053,medium_variant,male,10,275.573
860,2053,medium_variant,female,11,257.354
860,2053,medium_variant,male,11,276.166
860,2053,medium_variant,female,12,257.509
860,2053,medium_variant,male,12,276.245
860,2053,medium_variant,female,13,257.546
860,2053,medium_variant,male,13,276.192
860,2053,medium_variant,female,14,257.496
860,2053,medium_variant,male,14,276.042
860,2053,medium_variant,female,15,257.133
860,2053,medium_variant,male,15,275.54
860,2053,medium_variant,female,16,256.41
860,2053,medium_variant,male,16,274.632
860,2053,medium_variant,female,17,255.5
860,2053,medium_variant,male,17,273.508
860,2053,medium_variant,female,18,254.678
860,2053,medium_variant,male,18,272.468
860,2053,medium_variant,female,19,253.958
860,2053,medium_variant,male,19,271.523
860,2053,medium_variant,female,20,253.518
860,2053,medium_variant,male,20,270.882
860,2053,medium_variant,female,21,253.497
860,2053,medium_variant,male,21,270.7
860,2053,medium_variant,female,22,253.9
860,2053,medium_variant,male,22,270.973
860,2053,medium_variant,female,23,254.497
860,2053,medium_variant,male,23,271.439
860,2053,medium_variant,female,24,255.221
860,2053,medium_variant,male,24,272.03
860,2053,medium_variant,female,25,256.919
860,2053,medium_variant,male,25,273.631
860,2053,medium_variant,female,26,259.951
860,2053,medium_variant,male,26,276.619
860,2053,medium_variant,female,27,263.921
860,2053,medium_variant,male,27,280.578
860,2053,medium_variant,female,28,267.897
860,2053,medium_variant,male,28,284.533
860,2053,medium_variant,female,29,271.859
860,2053,medium_variant,male,29,288.458
860,2053,medium_variant,female,30,276.253
860,2053,medium_variant,male,30,292.835
860,2053,medium_variant,female,31,281.138
860,2053,medium_variant,male,31,297.733
860,2053,medium_variant,female,32,286.19
860,2053,medium_variant,male,32,302.801
860,2053,medium_variant,female,33,290.963
860,2053,medium_variant,male,33,307.524
860,2053,medium_variant,female,34,295.479
860,2053,medium_variant,male,34,311.893
860,2053,medium_variant,female,35,299.076
860,2053,medium_variant,male,35,315.36
860,2053,medium_variant,female,36,301.359
860,2053,medium_variant,male,36,317.561
860,2053,medium_variant,female,37,302.495
860,2053,medium_variant,male,37,318.584
860,2053,medium_variant,female,38,303.134
860,2053,medium_variant,male,38,319.03
860,2053,medium_variant,female,39,303.246
860,2053,medium_variant,male,39,318.962
860,2053,medium_variant,female,40,301.951
860,2053,medium_variant,male,40,316.97
860,2053,medium_variant,female,41,298.906
860,2053,medium_variant,male,41,312.474
860,2053,medium_variant,female,42,294.479
860,2053,medium_variant,male,42,306.114
860,2053,medium_variant,female,43,289.975
860,2053,medium_variant,male,43,299.692
860,2053,medium_variant,female,44,285.845
860,2053,medium_variant,male,44,293.537
860,2053,medium_variant,female,45,279.483
860,2053,medium_variant,male,45,285.436
860,2053,medium_variant,female,46,269.952
860,2053,medium_variant,male,46,274.691
860,2053,medium_variant,female,47,258.867
860,2053,medium_variant,male,47,262.727
860,2053,medium_variant,female,48,248.365
860,2053,medium_variant,male,48,251.232
860,2053,medium_variant,female,49,237.526
860,2053,medium_variant,male,49,239.348
860,2053,medium_variant,female,50,231.459
860,2053,medium_variant,male,50,232.279
860,2053,medium_variant,female,51,232.77
860,2053,medium_variant,male,51,232.621
860,2053,medium_variant,female,52,239.036
860,2053,medium_variant,male,52,237.919
860,2053,medium_variant,female,53,244.777
860,2053,medium_variant,male,53,242.608
860,2053,medium_variant,female,54,250.543
860,2053,medium_variant,male,54,247.184
860,2053,medium_variant,female,55,257.147
860,2053,medium_variant,male,55,252.624
860,2053,medium_variant,female,56,264.263
860,2053,medium_variant,male,56,258.654
860,2053,medium_variant,female,57,271.35
860,2053,medium_variant,male,57,264.601
860,2053,medium_variant,female,58,278.289
860,2053,medium_variant,male,58,270.313
860,2053,medium_variant,female,59,285.223
860,2053,medium_variant,male,59,276.12
860,2053,medium_variant,female,60,288.974
860,2053,medium_variant,male,60,277.764
860,2053,medium_variant,female,61,287.98
860,2053,medium_variant,male,61,273.199
860,2053,medium_variant,female,62,283.446
860,2053,medium_variant,male,62,264.206
860,2053,medium_variant,female,63,278.441
860,2053,medium_variant,male,63,254.916
860,2053,medium_variant,female,64,272.713
860,2053,medium_variant,male,64,244.87
860,2053,medium_variant,female,65,264.792
860,2053,medium_variant,male,65,233.28
860,2053,medium_variant,female,66,254.372
860,2053,medium_variant,male,66,220.291
860,2053,medium_variant,female,67,242.159
860,2053,medium_variant,male,67,206.315
860,2053,medium_variant,female,68,229.264
860,2053,medium_variant,male,68,191.669
860,2053,medium_variant,female,69,215.578
860,2053,medium_variant,male,69,176.345
860,2053,medium_variant,female,70,202.231
860,2053,medium_variant,male,70,161.888
860,2053,medium_variant,female,71,189.935
860,2053,medium_variant,male,71,149.122
860,2053,medium_variant,female,72,178.375
860,2053,medium_variant,male,72,137.573
860,2053,medium_variant,female,73,166.469
860,2053,medium_variant,male,73,125.915
860,2053,medium_variant,female,74,154.37
860,2053,medium_variant,male,74,114.373
860,2053,medium_variant,female,75,143.116
860,2053,medium_variant,male,75,103.65
860,2053,medium_variant,female,76,133.094
860,2053,medium_variant,male,76,93.953
860,2053,medium_variant,female,77,123.961
860,2053,medium_variant,male,77,85.088
860,2053,medium_variant,female,78,115.044
860,2053,medium_variant,male,78,76.684
860,2053,medium_variant,female,79,106.555
860,2053,medium_variant,male,79,68.849
860,2053,medium_variant,female,80,98.013
860,2053,medium_variant,male,80,61.32
860,2053,medium_variant,female,81,89.136
860,2053,medium_variant,male,81,53.94
860,2053,medium_variant,female,82,80.217
860,2053,medium_variant,male,82,46.859
860,2053,medium_variant,female,83,71.769
860,2053,medium_variant,male,83,40.327
860,2053,medium_variant,female,84,63.611
860,2053,medium_variant,male,84,34.218
860,2053,medium_variant,female,85,56.334
860,2053,medium_variant,male,85,28.952
860,2053,medium_variant,female,86,50.256
860,2053,medium_variant,male,86,24.738
860,2053,medium_variant,female,87,45.058
860,2053,medium_variant,male,87,21.334
860,2053,medium_variant,female,88,39.96
860,2053,medium_variant,male,88,18.17
860,2053,medium_variant,female,89,36.035
860,2053,medium_variant,male,89,15.748
860,2053,medium_variant,female,90,31.814
860,2053,medium_variant,male,90,13.442
860,2053,medium_variant,female,91,26.596
860,2053,medium_variant,male,91,10.891
860,2053,medium_variant,female,92,20.559
860,2053,medium_variant,male,92,8.154
860,2053,medium_variant,female,93,15.655
860,2053,medium_variant,male,93,5.963
860,2053,medium_variant,female,94,12.8
860,2053,medium_variant,male,94,4.723
860,2053,medium_variant,female,95,10.662
860,2053,medium_variant,male,95,3.866
860,2053,medium_variant,female,96,8.11
860,2053,medium_variant,male,96,2.873
860,2053,medium_variant,female,97,5.145
860,2053,medium_variant,male,97,1.746
860,2053,medium_variant,female,98,3.963
860,2053,medium_variant,male,98,1.234
860,2053,medium_variant,female,99,2.227
860,2053,medium_variant,male,99,0.663
860,2053,medium_variant,female,100,3.669
860,2053,medium_variant,male,100,1.002
860,2054,medium_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2054,medium_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2054,medium_variant,female,0,230.756
860,2054,medium_variant,male,0,248.395
860,2054,medium_variant,female,1,233.501
860,2054,medium_variant,male,1,251.263
860,2054,medium_variant,female,2,236.259
860,2054,medium_variant,male,2,254.151
860,2054,medium_variant,female,3,238.996
860,2054,medium_variant,male,3,257.024
860,2054,medium_variant,female,4,241.202
860,2054,medium_variant,male,4,259.353
860,2054,medium_variant,female,5,244.071
860,2054,medium_variant,male,5,262.367
860,2054,medium_variant,female,6,246.756
860,2054,medium_variant,male,6,265.185
860,2054,medium_variant,female,7,249.228
860,2054,medium_variant,male,7,267.776
860,2054,medium_variant,female,8,251.459
860,2054,medium_variant,male,8,270.107
860,2054,medium_variant,female,9,253.491
860,2054,medium_variant,male,9,272.222
860,2054,medium_variant,female,10,255.367
860,2054,medium_variant,male,10,274.167
860,2054,medium_variant,female,11,256.7
860,2054,medium_variant,male,11,275.522
860,2054,medium_variant,female,12,257.319
860,2054,medium_variant,male,12,276.099
860,2054,medium_variant,female,13,257.408
860,2054,medium_variant,male,13,276.097
860,2054,medium_variant,female,14,257.413
860,2054,medium_variant,male,14,275.999
860,2054,medium_variant,female,15,257.347
860,2054,medium_variant,male,15,275.819
860,2054,medium_variant,female,16,256.966
860,2054,medium_variant,male,16,275.284
860,2054,medium_variant,female,17,256.226
860,2054,medium_variant,male,17,274.344
860,2054,medium_variant,female,18,255.299
860,2054,medium_variant,male,18,273.188
860,2054,medium_variant,female,19,254.46
860,2054,medium_variant,male,19,272.115
860,2054,medium_variant,female,20,253.721
860,2054,medium_variant,male,20,271.136
860,2054,medium_variant,female,21,253.268
860,2054,medium_variant,male,21,270.468
860,2054,medium_variant,female,22,253.242
860,2054,medium_variant,male,22,270.271
860,2054,medium_variant,female,23,253.644
860,2054,medium_variant,male,23,270.537
860,2054,medium_variant,female,24,254.239
860,2054,medium_variant,male,24,270.995
860,2054,medium_variant,female,25,254.963
860,2054,medium_variant,male,25,271.578
860,2054,medium_variant,female,26,256.659
860,2054,medium_variant,male,26,273.173
860,2054,medium_variant,female,27,259.689
860,2054,medium_variant,male,27,276.153
860,2054,medium_variant,female,28,263.655
860,2054,medium_variant,male,28,280.103
860,2054,medium_variant,female,29,267.627
860,2054,medium_variant,male,29,284.048
860,2054,medium_variant,female,30,271.586
860,2054,medium_variant,male,30,287.964
860,2054,medium_variant,female,31,275.975
860,2054,medium_variant,male,31,292.329
860,2054,medium_variant,female,32,280.852
860,2054,medium_variant,male,32,297.21
860,2054,medium_variant,female,33,285.893
860,2054,medium_variant,male,33,302.256
860,2054,medium_variant,female,34,290.655
860,2054,medium_variant,male,34,306.956
860,2054,medium_variant,female,35,295.157
860,2054,medium_variant,male,35,311.301
860,2054,medium_variant,female,36,298.741
860,2054,medium_variant,male,36,314.741
860,2054,medium_variant,female,37,301.013
860,2054,medium_variant,male,37,316.911
860,2054,medium_variant,female,38,302.138
860,2054,medium_variant,male,38,317.901
860,2054,medium_variant,female,39,302.764
860,2054,medium_variant,male,39,318.311
860,2054,medium_variant,female,40,302.863
860,2054,medium_variant,male,40,318.204
860,2054,medium_variant,female,41,301.547
860,2054,medium_variant,male,41,316.171
860,2054,medium_variant,female,42,298.47
860,2054,medium_variant,male,42,311.629
860,2054,medium_variant,female,43,294.003
860,2054,medium_variant,male,43,305.221
860,2054,medium_variant,female,44,289.457
860,2054,medium_variant,male,44,298.742
860,2054,medium_variant,female,45,285.28
860,2054,medium_variant,male,45,292.521
860,2054,medium_variant,female,46,278.881
860,2054,medium_variant,male,46,284.364
860,2054,medium_variant,female,47,269.335
860,2054,medium_variant,male,47,273.583
860,2054,medium_variant,female,48,258.244
860,2054,medium_variant,male,48,261.589
860,2054,medium_variant,female,49,247.726
860,2054,medium_variant,male,49,250.047
860,2054,medium_variant,female,50,236.862
860,2054,medium_variant,male,50,238.101
860,2054,medium_variant,female,51,230.759
860,2054,medium_variant,male,51,230.943
860,2054,medium_variant,female,52,232.018
860,2054,medium_variant,male,52,231.161
860,2054,medium_variant,female,53,238.216
860,2054,medium_variant,male,53,236.302
860,2054,medium_variant,female,54,243.877
860,2054,medium_variant,male,54,240.82
860,2054,medium_variant,female,55,249.554
860,2054,medium_variant,male,55,245.213
860,2054,medium_variant,female,56,256.036
860,2054,medium_variant,male,56,250.414
860,2054,medium_variant,female,57,262.99
860,2054,medium_variant,male,57,256.131
860,2054,medium_variant,female,58,269.884
860,2054,medium_variant,male,58,261.71
860,2054,medium_variant,female,59,276.621
860,2054,medium_variant,male,59,267.055
860,2054,medium_variant,female,60,283.347
860,2054,medium_variant,male,60,272.496
860,2054,medium_variant,female,61,286.86
860,2054,medium_variant,male,61,273.757
860,2054,medium_variant,female,62,285.595
860,2054,medium_variant,male,62,268.793
860,2054,medium_variant,female,63,280.768
860,2054,medium_variant,male,63,259.401
860,2054,medium_variant,female,64,275.468
860,2054,medium_variant,male,64,249.725
860,2054,medium_variant,female,65,269.44
860,2054,medium_variant,male,65,239.298
860,2054,medium_variant,female,66,261.243
860,2054,medium_variant,male,66,227.405
860,2054,medium_variant,female,67,250.587
860,2054,medium_variant,male,67,214.223
860,2054,medium_variant,female,68,238.169
860,2054,medium_variant,male,68,200.137
860,2054,medium_variant,female,69,225.068
860,2054,medium_variant,male,69,185.396
860,2054,medium_variant,female,70,211.18
860,2054,medium_variant,male,70,169.999
860,2054,medium_variant,female,71,197.648
860,2054,medium_variant,male,71,155.513
860,2054,medium_variant,female,72,185.187
860,2054,medium_variant,male,72,142.766
860,2054,medium_variant,female,73,173.478
860,2054,medium_variant,male,73,131.273
860,2054,medium_variant,female,74,161.437
860,2054,medium_variant,male,74,119.701
860,2054,medium_variant,female,75,149.232
860,2054,medium_variant,male,75,108.288
860,2054,medium_variant,female,76,137.844
860,2054,medium_variant,male,76,97.661
860,2054,medium_variant,female,77,127.639
860,2054,medium_variant,male,77,87.993
860,2054,medium_variant,female,78,118.302
860,2054,medium_variant,male,78,79.128
860,2054,medium_variant,female,79,109.21
860,2054,medium_variant,male,79,70.756
860,2054,medium_variant,female,80,100.558
860,2054,medium_variant,male,80,62.961
860,2054,medium_variant,female,81,91.934
860,2054,medium_variant,male,81,55.569
860,2054,medium_variant,female,82,83.096
860,2054,medium_variant,male,82,48.468
860,2054,medium_variant,female,83,74.303
860,2054,medium_variant,male,83,41.764
860,2054,medium_variant,female,84,65.999
860,2054,medium_variant,male,84,35.607
860,2054,medium_variant,female,85,58.024
860,2054,medium_variant,male,85,29.892
860,2054,medium_variant,female,86,50.92
860,2054,medium_variant,male,86,24.998
860,2054,medium_variant,female,87,44.98
860,2054,medium_variant,male,87,21.103
860,2054,medium_variant,female,88,39.912
860,2054,medium_variant,male,88,17.984
