country,year,variant,gender,age1yearinterval,population
308,2061,medium_variant,male,97,0.013
308,2061,medium_variant,female,98,0.025
308,2061,medium_variant,male,98,0.009
308,2061,medium_variant,female,99,0.014
308,2061,medium_variant,male,99,0.005
308,2061,medium_variant,female,100,0.023
308,2061,medium_variant,male,100,0.007
308,2062,medium_variant,female,0,0.467
308,2062,medium_variant,male,0,0.491
308,2062,medium_variant,female,1,0.469
308,2062,medium_variant,male,1,0.493
308,2062,medium_variant,female,2,0.475
308,2062,medium_variant,male,2,0.499
308,2062,medium_variant,female,3,0.48
308,2062,medium_variant,male,3,0.504
308,2062,medium_variant,female,4,0.487
308,2062,medium_variant,male,4,0.512
308,2062,medium_variant,female,5,0.495
308,2062,medium_variant,male,5,0.52
308,2062,medium_variant,female,6,0.504
308,2062,medium_variant,male,6,0.53
308,2062,medium_variant,female,7,0.514
308,2062,medium_variant,male,7,0.54
308,2062,medium_variant,female,8,0.525
308,2062,medium_variant,male,8,0.551
308,2062,medium_variant,female,9,0.535
308,2062,medium_variant,male,9,0.563
308,2062,medium_variant,female,10,0.545
308,2062,medium_variant,male,10,0.574
308,2062,medium_variant,female,11,0.555
308,2062,medium_variant,male,11,0.585
308,2062,medium_variant,female,12,0.565
308,2062,medium_variant,male,12,0.595
308,2062,medium_variant,female,13,0.574
308,2062,medium_variant,male,13,0.605
308,2062,medium_variant,female,14,0.582
308,2062,medium_variant,male,14,0.614
308,2062,medium_variant,female,15,0.587
308,2062,medium_variant,male,15,0.62
308,2062,medium_variant,female,16,0.59
308,2062,medium_variant,male,16,0.623
308,2062,medium_variant,female,17,0.592
308,2062,medium_variant,male,17,0.626
308,2062,medium_variant,female,18,0.594
308,2062,medium_variant,male,18,0.628
308,2062,medium_variant,female,19,0.593
308,2062,medium_variant,male,19,0.628
308,2062,medium_variant,female,20,0.589
308,2062,medium_variant,male,20,0.624
308,2062,medium_variant,female,21,0.582
308,2062,medium_variant,male,21,0.618
308,2062,medium_variant,female,22,0.575
308,2062,medium_variant,male,22,0.612
308,2062,medium_variant,female,23,0.567
308,2062,medium_variant,male,23,0.605
308,2062,medium_variant,female,24,0.559
308,2062,medium_variant,male,24,0.598
308,2062,medium_variant,female,25,0.551
308,2062,medium_variant,male,25,0.59
308,2062,medium_variant,female,26,0.542
308,2062,medium_variant,male,26,0.581
308,2062,medium_variant,female,27,0.534
308,2062,medium_variant,male,27,0.573
308,2062,medium_variant,female,28,0.526
308,2062,medium_variant,male,28,0.566
308,2062,medium_variant,female,29,0.521
308,2062,medium_variant,male,29,0.561
308,2062,medium_variant,female,30,0.52
308,2062,medium_variant,male,30,0.561
308,2062,medium_variant,female,31,0.522
308,2062,medium_variant,male,31,0.564
308,2062,medium_variant,female,32,0.524
308,2062,medium_variant,male,32,0.567
308,2062,medium_variant,female,33,0.527
308,2062,medium_variant,male,33,0.572
308,2062,medium_variant,female,34,0.534
308,2062,medium_variant,male,34,0.58
308,2062,medium_variant,female,35,0.545
308,2062,medium_variant,male,35,0.591
308,2062,medium_variant,female,36,0.559
308,2062,medium_variant,male,36,0.606
308,2062,medium_variant,female,37,0.573
308,2062,medium_variant,male,37,0.621
308,2062,medium_variant,female,38,0.588
308,2062,medium_variant,male,38,0.636
308,2062,medium_variant,female,39,0.603
308,2062,medium_variant,male,39,0.652
308,2062,medium_variant,female,40,0.619
308,2062,medium_variant,male,40,0.668
308,2062,medium_variant,female,41,0.634
308,2062,medium_variant,male,41,0.684
308,2062,medium_variant,female,42,0.649
308,2062,medium_variant,male,42,0.699
308,2062,medium_variant,female,43,0.663
308,2062,medium_variant,male,43,0.714
308,2062,medium_variant,female,44,0.675
308,2062,medium_variant,male,44,0.725
308,2062,medium_variant,female,45,0.682
308,2062,medium_variant,male,45,0.732
308,2062,medium_variant,female,46,0.685
308,2062,medium_variant,male,46,0.735
308,2062,medium_variant,female,47,0.687
308,2062,medium_variant,male,47,0.736
308,2062,medium_variant,female,48,0.688
308,2062,medium_variant,male,48,0.736
308,2062,medium_variant,female,49,0.685
308,2062,medium_variant,male,49,0.733
308,2062,medium_variant,female,50,0.678
308,2062,medium_variant,male,50,0.725
308,2062,medium_variant,female,51,0.668
308,2062,medium_variant,male,51,0.713
308,2062,medium_variant,female,52,0.658
308,2062,medium_variant,male,52,0.701
308,2062,medium_variant,female,53,0.648
308,2062,medium_variant,male,53,0.69
308,2062,medium_variant,female,54,0.634
308,2062,medium_variant,male,54,0.675
308,2062,medium_variant,female,55,0.615
308,2062,medium_variant,male,55,0.654
308,2062,medium_variant,female,56,0.594
308,2062,medium_variant,male,56,0.632
308,2062,medium_variant,female,57,0.574
308,2062,medium_variant,male,57,0.61
308,2062,medium_variant,female,58,0.553
308,2062,medium_variant,male,58,0.586
308,2062,medium_variant,female,59,0.543
308,2062,medium_variant,male,59,0.574
308,2062,medium_variant,female,60,0.551
308,2062,medium_variant,male,60,0.577
308,2062,medium_variant,female,61,0.57
308,2062,medium_variant,male,61,0.591
308,2062,medium_variant,female,62,0.589
308,2062,medium_variant,male,62,0.604
308,2062,medium_variant,female,63,0.61
308,2062,medium_variant,male,63,0.619
308,2062,medium_variant,female,64,0.629
308,2062,medium_variant,male,64,0.629
308,2062,medium_variant,female,65,0.642
308,2062,medium_variant,male,65,0.632
308,2062,medium_variant,female,66,0.651
308,2062,medium_variant,male,66,0.629
308,2062,medium_variant,female,67,0.66
308,2062,medium_variant,male,67,0.626
308,2062,medium_variant,female,68,0.666
308,2062,medium_variant,male,68,0.62
308,2062,medium_variant,female,69,0.678
308,2062,medium_variant,male,69,0.622
308,2062,medium_variant,female,70,0.702
308,2062,medium_variant,male,70,0.635
308,2062,medium_variant,female,71,0.731
308,2062,medium_variant,male,71,0.654
308,2062,medium_variant,female,72,0.755
308,2062,medium_variant,male,72,0.669
308,2062,medium_variant,female,73,0.779
308,2062,medium_variant,male,73,0.684
308,2062,medium_variant,female,74,0.78
308,2062,medium_variant,male,74,0.679
308,2062,medium_variant,female,75,0.746
308,2062,medium_variant,male,75,0.644
308,2062,medium_variant,female,76,0.689
308,2062,medium_variant,male,76,0.59
308,2062,medium_variant,female,77,0.633
308,2062,medium_variant,male,77,0.537
308,2062,medium_variant,female,78,0.573
308,2062,medium_variant,male,78,0.481
308,2062,medium_variant,female,79,0.516
308,2062,medium_variant,male,79,0.427
308,2062,medium_variant,female,80,0.469
308,2062,medium_variant,male,80,0.379
308,2062,medium_variant,female,81,0.428
308,2062,medium_variant,male,81,0.336
308,2062,medium_variant,female,82,0.385
308,2062,medium_variant,male,82,0.29
308,2062,medium_variant,female,83,0.34
308,2062,medium_variant,male,83,0.243
308,2062,medium_variant,female,84,0.298
308,2062,medium_variant,male,84,0.203
308,2062,medium_variant,female,85,0.26
308,2062,medium_variant,male,85,0.174
308,2062,medium_variant,female,86,0.226
308,2062,medium_variant,male,86,0.152
308,2062,medium_variant,female,87,0.193
308,2062,medium_variant,male,87,0.131
308,2062,medium_variant,female,88,0.163
308,2062,medium_variant,male,88,0.113
308,2062,medium_variant,female,89,0.139
308,2062,medium_variant,male,89,0.097
308,2062,medium_variant,female,90,0.116
308,2062,medium_variant,male,90,0.079
308,2062,medium_variant,female,91,0.095
308,2062,medium_variant,male,91,0.061
308,2062,medium_variant,female,92,0.078
308,2062,medium_variant,male,92,0.045
308,2062,medium_variant,female,93,0.066
308,2062,medium_variant,male,93,0.034
308,2062,medium_variant,female,94,0.056
308,2062,medium_variant,male,94,0.028
308,2062,medium_variant,female,95,0.046
308,2062,medium_variant,male,95,0.022
308,2062,medium_variant,female,96,0.036
308,2062,medium_variant,male,96,0.015
308,2062,medium_variant,female,97,0.032
308,2062,medium_variant,male,97,0.012
308,2062,medium_variant,female,98,0.024
308,2062,medium_variant,male,98,0.009
308,2062,medium_variant,female,99,0.014
308,2062,medium_variant,male,99,0.005
308,2062,medium_variant,female,100,0.026
308,2062,medium_variant,male,100,0.007
308,2063,medium_variant,female,0,0.462
308,2063,medium_variant,male,0,0.485
308,2063,medium_variant,female,1,0.462
308,2063,medium_variant,male,1,0.485
308,2063,medium_variant,female,2,0.465
308,2063,medium_variant,male,2,0.488
308,2063,medium_variant,female,3,0.471
308,2063,medium_variant,male,3,0.495
308,2063,medium_variant,female,4,0.477
308,2063,medium_variant,male,4,0.502
308,2063,medium_variant,female,5,0.485
308,2063,medium_variant,male,5,0.509
308,2063,medium_variant,female,6,0.494
308,2063,medium_variant,male,6,0.519
308,2063,medium_variant,female,7,0.503
308,2063,medium_variant,male,7,0.529
308,2063,medium_variant,female,8,0.513
308,2063,medium_variant,male,8,0.539
308,2063,medium_variant,female,9,0.524
308,2063,medium_variant,male,9,0.55
308,2063,medium_variant,female,10,0.534
308,2063,medium_variant,male,10,0.561
308,2063,medium_variant,female,11,0.544
308,2063,medium_variant,male,11,0.572
308,2063,medium_variant,female,12,0.554
308,2063,medium_variant,male,12,0.583
308,2063,medium_variant,female,13,0.563
308,2063,medium_variant,male,13,0.593
308,2063,medium_variant,female,14,0.572
308,2063,medium_variant,male,14,0.603
308,2063,medium_variant,female,15,0.578
308,2063,medium_variant,male,15,0.611
308,2063,medium_variant,female,16,0.583
308,2063,medium_variant,male,16,0.616
308,2063,medium_variant,female,17,0.585
308,2063,medium_variant,male,17,0.618
308,2063,medium_variant,female,18,0.586
308,2063,medium_variant,male,18,0.62
308,2063,medium_variant,female,19,0.587
308,2063,medium_variant,male,19,0.622
308,2063,medium_variant,female,20,0.585
308,2063,medium_variant,male,20,0.62
308,2063,medium_variant,female,21,0.58
308,2063,medium_variant,male,21,0.616
308,2063,medium_variant,female,22,0.572
308,2063,medium_variant,male,22,0.61
308,2063,medium_variant,female,23,0.565
308,2063,medium_variant,male,23,0.603
308,2063,medium_variant,female,24,0.557
308,2063,medium_variant,male,24,0.596
308,2063,medium_variant,female,25,0.549
308,2063,medium_variant,male,25,0.588
308,2063,medium_variant,female,26,0.541
308,2063,medium_variant,male,26,0.58
308,2063,medium_variant,female,27,0.532
308,2063,medium_variant,male,27,0.572
308,2063,medium_variant,female,28,0.525
308,2063,medium_variant,male,28,0.565
308,2063,medium_variant,female,29,0.518
308,2063,medium_variant,male,29,0.558
308,2063,medium_variant,female,30,0.513
308,2063,medium_variant,male,30,0.553
308,2063,medium_variant,female,31,0.512
308,2063,medium_variant,male,31,0.553
308,2063,medium_variant,female,32,0.514
308,2063,medium_variant,male,32,0.557
308,2063,medium_variant,female,33,0.517
308,2063,medium_variant,male,33,0.561
308,2063,medium_variant,female,34,0.521
308,2063,medium_variant,male,34,0.566
308,2063,medium_variant,female,35,0.528
308,2063,medium_variant,male,35,0.574
308,2063,medium_variant,female,36,0.54
308,2063,medium_variant,male,36,0.586
308,2063,medium_variant,female,37,0.554
308,2063,medium_variant,male,37,0.601
308,2063,medium_variant,female,38,0.569
308,2063,medium_variant,male,38,0.616
308,2063,medium_variant,female,39,0.583
308,2063,medium_variant,male,39,0.632
308,2063,medium_variant,female,40,0.599
308,2063,medium_variant,male,40,0.648
308,2063,medium_variant,female,41,0.615
308,2063,medium_variant,male,41,0.664
308,2063,medium_variant,female,42,0.631
308,2063,medium_variant,male,42,0.68
308,2063,medium_variant,female,43,0.646
308,2063,medium_variant,male,43,0.696
308,2063,medium_variant,female,44,0.66
308,2063,medium_variant,male,44,0.711
308,2063,medium_variant,female,45,0.672
308,2063,medium_variant,male,45,0.722
308,2063,medium_variant,female,46,0.679
308,2063,medium_variant,male,46,0.729
308,2063,medium_variant,female,47,0.682
308,2063,medium_variant,male,47,0.731
308,2063,medium_variant,female,48,0.684
308,2063,medium_variant,male,48,0.733
308,2063,medium_variant,female,49,0.685
308,2063,medium_variant,male,49,0.733
308,2063,medium_variant,female,50,0.683
308,2063,medium_variant,male,50,0.729
308,2063,medium_variant,female,51,0.676
308,2063,medium_variant,male,51,0.721
308,2063,medium_variant,female,52,0.666
308,2063,medium_variant,male,52,0.71
308,2063,medium_variant,female,53,0.655
308,2063,medium_variant,male,53,0.698
308,2063,medium_variant,female,54,0.645
308,2063,medium_variant,male,54,0.686
308,2063,medium_variant,female,55,0.632
308,2063,medium_variant,male,55,0.67
308,2063,medium_variant,female,56,0.613
308,2063,medium_variant,male,56,0.65
308,2063,medium_variant,female,57,0.591
308,2063,medium_variant,male,57,0.627
308,2063,medium_variant,female,58,0.571
308,2063,medium_variant,male,58,0.605
308,2063,medium_variant,female,59,0.55
308,2063,medium_variant,male,59,0.582
308,2063,medium_variant,female,60,0.54
308,2063,medium_variant,male,60,0.569
308,2063,medium_variant,female,61,0.548
308,2063,medium_variant,male,61,0.571
308,2063,medium_variant,female,62,0.567
308,2063,medium_variant,male,62,0.585
308,2063,medium_variant,female,63,0.586
308,2063,medium_variant,male,63,0.597
308,2063,medium_variant,female,64,0.606
308,2063,medium_variant,male,64,0.611
308,2063,medium_variant,female,65,0.624
308,2063,medium_variant,male,65,0.621
308,2063,medium_variant,female,66,0.636
308,2063,medium_variant,male,66,0.623
308,2063,medium_variant,female,67,0.645
308,2063,medium_variant,male,67,0.619
308,2063,medium_variant,female,68,0.653
308,2063,medium_variant,male,68,0.616
308,2063,medium_variant,female,69,0.658
308,2063,medium_variant,male,69,0.609
308,2063,medium_variant,female,70,0.669
308,2063,medium_variant,male,70,0.609
308,2063,medium_variant,female,71,0.692
308,2063,medium_variant,male,71,0.62
308,2063,medium_variant,female,72,0.718
308,2063,medium_variant,male,72,0.637
308,2063,medium_variant,female,73,0.74
308,2063,medium_variant,male,73,0.649
308,2063,medium_variant,female,74,0.762
308,2063,medium_variant,male,74,0.662
308,2063,medium_variant,female,75,0.761
308,2063,medium_variant,male,75,0.655
308,2063,medium_variant,female,76,0.726
308,2063,medium_variant,male,76,0.619
308,2063,medium_variant,female,77,0.669
308,2063,medium_variant,male,77,0.564
308,2063,medium_variant,female,78,0.612
308,2063,medium_variant,male,78,0.51
308,2063,medium_variant,female,79,0.552
308,2063,medium_variant,male,79,0.455
308,2063,medium_variant,female,80,0.495
308,2063,medium_variant,male,80,0.401
308,2063,medium_variant,female,81,0.447
308,2063,medium_variant,male,81,0.354
308,2063,medium_variant,female,82,0.406
308,2063,medium_variant,male,82,0.311
308,2063,medium_variant,female,83,0.362
308,2063,medium_variant,male,83,0.267
308,2063,medium_variant,female,84,0.316
308,2063,medium_variant,male,84,0.221
308,2063,medium_variant,female,85,0.275
308,2063,medium_variant,male,85,0.183
308,2063,medium_variant,female,86,0.238
308,2063,medium_variant,male,86,0.155
308,2063,medium_variant,female,87,0.205
308,2063,medium_variant,male,87,0.134
308,2063,medium_variant,female,88,0.173
308,2063,medium_variant,male,88,0.114
308,2063,medium_variant,female,89,0.144
308,2063,medium_variant,male,89,0.098
308,2063,medium_variant,female,90,0.123
308,2063,medium_variant,male,90,0.083
308,2063,medium_variant,female,91,0.102
308,2063,medium_variant,male,91,0.067
308,2063,medium_variant,female,92,0.081
308,2063,medium_variant,male,92,0.049
308,2063,medium_variant,female,93,0.065
308,2063,medium_variant,male,93,0.036
308,2063,medium_variant,female,94,0.055
308,2063,medium_variant,male,94,0.027
308,2063,medium_variant,female,95,0.046
308,2063,medium_variant,male,95,0.022
308,2063,medium_variant,female,96,0.037
308,2063,medium_variant,male,96,0.017
308,2063,medium_variant,female,97,0.028
308,2063,medium_variant,male,97,0.012
308,2063,medium_variant,female,98,0.022
308,2063,medium_variant,male,98,0.008
308,2063,medium_variant,female,99,0.014
308,2063,medium_variant,male,99,0.005
308,2063,medium_variant,female,100,0.028
308,2063,medium_variant,male,100,0.008
308,2064,medium_variant,female,0,0.457
308,2064,medium_variant,male,0,0.48
308,2064,medium_variant,female,1,0.456
308,2064,medium_variant,male,1,0.479
308,2064,medium_variant,female,2,0.457
308,2064,medium_variant,male,2,0.481
308,2064,medium_variant,female,3,0.461
308,2064,medium_variant,male,3,0.484
308,2064,medium_variant,female,4,0.468
308,2064,medium_variant,male,4,0.492
308,2064,medium_variant,female,5,0.475
308,2064,medium_variant,male,5,0.499
308,2064,medium_variant,female,6,0.483
308,2064,medium_variant,male,6,0.507
308,2064,medium_variant,female,7,0.492
308,2064,medium_variant,male,7,0.517
308,2064,medium_variant,female,8,0.502
308,2064,medium_variant,male,8,0.527
308,2064,medium_variant,female,9,0.512
308,2064,medium_variant,male,9,0.538
308,2064,medium_variant,female,10,0.522
308,2064,medium_variant,male,10,0.549
308,2064,medium_variant,female,11,0.533
308,2064,medium_variant,male,11,0.56
308,2064,medium_variant,female,12,0.543
308,2064,medium_variant,male,12,0.571
308,2064,medium_variant,female,13,0.552
308,2064,medium_variant,male,13,0.581
308,2064,medium_variant,female,14,0.561
308,2064,medium_variant,male,14,0.591
308,2064,medium_variant,female,15,0.569
308,2064,medium_variant,male,15,0.601
308,2064,medium_variant,female,16,0.575
308,2064,medium_variant,male,16,0.608
308,2064,medium_variant,female,17,0.578
308,2064,medium_variant,male,17,0.612
308,2064,medium_variant,female,18,0.579
308,2064,medium_variant,male,18,0.613
308,2064,medium_variant,female,19,0.579
308,2064,medium_variant,male,19,0.614
308,2064,medium_variant,female,20,0.579
308,2064,medium_variant,male,20,0.615
308,2064,medium_variant,female,21,0.577
308,2064,medium_variant,male,21,0.613
308,2064,medium_variant,female,22,0.571
308,2064,medium_variant,male,22,0.608
308,2064,medium_variant,female,23,0.563
308,2064,medium_variant,male,23,0.601
308,2064,medium_variant,female,24,0.555
308,2064,medium_variant,male,24,0.594
308,2064,medium_variant,female,25,0.547
308,2064,medium_variant,male,25,0.587
308,2064,medium_variant,female,26,0.539
308,2064,medium_variant,male,26,0.579
308,2064,medium_variant,female,27,0.531
308,2064,medium_variant,male,27,0.571
308,2064,medium_variant,female,28,0.523
308,2064,medium_variant,male,28,0.563
308,2064,medium_variant,female,29,0.515
308,2064,medium_variant,male,29,0.556
308,2064,medium_variant,female,30,0.509
308,2064,medium_variant,male,30,0.549
308,2064,medium_variant,female,31,0.505
308,2064,medium_variant,male,31,0.545
308,2064,medium_variant,female,32,0.504
308,2064,medium_variant,male,32,0.546
308,2064,medium_variant,female,33,0.507
308,2064,medium_variant,male,33,0.55
308,2064,medium_variant,female,34,0.51
308,2064,medium_variant,male,34,0.554
308,2064,medium_variant,female,35,0.515
308,2064,medium_variant,male,35,0.559
308,2064,medium_variant,female,36,0.522
308,2064,medium_variant,male,36,0.568
308,2064,medium_variant,female,37,0.534
308,2064,medium_variant,male,37,0.58
308,2064,medium_variant,female,38,0.549
308,2064,medium_variant,male,38,0.596
308,2064,medium_variant,female,39,0.564
308,2064,medium_variant,male,39,0.611
308,2064,medium_variant,female,40,0.579
308,2064,medium_variant,male,40,0.627
308,2064,medium_variant,female,41,0.595
308,2064,medium_variant,male,41,0.644
308,2064,medium_variant,female,42,0.611
308,2064,medium_variant,male,42,0.66
308,2064,medium_variant,female,43,0.627
308,2064,medium_variant,male,43,0.677
308,2064,medium_variant,female,44,0.642
308,2064,medium_variant,male,44,0.692
308,2064,medium_variant,female,45,0.657
308,2064,medium_variant,male,45,0.707
308,2064,medium_variant,female,46,0.669
308,2064,medium_variant,male,46,0.719
308,2064,medium_variant,female,47,0.676
308,2064,medium_variant,male,47,0.725
308,2064,medium_variant,female,48,0.679
308,2064,medium_variant,male,48,0.728
308,2064,medium_variant,female,49,0.682
308,2064,medium_variant,male,49,0.73
308,2064,medium_variant,female,50,0.683
308,2064,medium_variant,male,50,0.73
308,2064,medium_variant,female,51,0.68
308,2064,medium_variant,male,51,0.726
308,2064,medium_variant,female,52,0.673
308,2064,medium_variant,male,52,0.718
308,2064,medium_variant,female,53,0.663
308,2064,medium_variant,male,53,0.706
308,2064,medium_variant,female,54,0.652
308,2064,medium_variant,male,54,0.694
308,2064,medium_variant,female,55,0.643
308,2064,medium_variant,male,55,0.682
308,2064,medium_variant,female,56,0.629
308,2064,medium_variant,male,56,0.666
308,2064,medium_variant,female,57,0.61
308,2064,medium_variant,male,57,0.646
308,2064,medium_variant,female,58,0.589
308,2064,medium_variant,male,58,0.623
308,2064,medium_variant,female,59,0.568
308,2064,medium_variant,male,59,0.601
308,2064,medium_variant,female,60,0.547
308,2064,medium_variant,male,60,0.577
308,2064,medium_variant,female,61,0.537
308,2064,medium_variant,male,61,0.564
308,2064,medium_variant,female,62,0.545
308,2064,medium_variant,male,62,0.566
308,2064,medium_variant,female,63,0.563
308,2064,medium_variant,male,63,0.579
308,2064,medium_variant,female,64,0.582
308,2064,medium_variant,male,64,0.59
308,2064,medium_variant,female,65,0.602
308,2064,medium_variant,male,65,0.604
308,2064,medium_variant,female,66,0.619
308,2064,medium_variant,male,66,0.613
308,2064,medium_variant,female,67,0.631
308,2064,medium_variant,male,67,0.613
308,2064,medium_variant,female,68,0.639
308,2064,medium_variant,male,68,0.609
308,2064,medium_variant,female,69,0.646
308,2064,medium_variant,male,69,0.605
308,2064,medium_variant,female,70,0.65
308,2064,medium_variant,male,70,0.597
308,2064,medium_variant,female,71,0.661
308,2064,medium_variant,male,71,0.596
308,2064,medium_variant,female,72,0.681
308,2064,medium_variant,male,72,0.605
308,2064,medium_variant,female,73,0.705
308,2064,medium_variant,male,73,0.619
308,2064,medium_variant,female,74,0.725
308,2064,medium_variant,male,74,0.629
308,2064,medium_variant,female,75,0.744
308,2064,medium_variant,male,75,0.639
308,2064,medium_variant,female,76,0.742
308,2064,medium_variant,male,76,0.631
308,2064,medium_variant,female,77,0.706
308,2064,medium_variant,male,77,0.594
308,2064,medium_variant,female,78,0.648
308,2064,medium_variant,male,78,0.538
308,2064,medium_variant,female,79,0.591
308,2064,medium_variant,male,79,0.484
308,2064,medium_variant,female,80,0.531
308,2064,medium_variant,male,80,0.428
308,2064,medium_variant,female,81,0.474
308,2064,medium_variant,male,81,0.374
308,2064,medium_variant,female,82,0.426
308,2064,medium_variant,male,82,0.328
308,2064,medium_variant,female,83,0.383
308,2064,medium_variant,male,83,0.286
308,2064,medium_variant,female,84,0.339
308,2064,medium_variant,male,84,0.243
308,2064,medium_variant,female,85,0.293
308,2064,medium_variant,male,85,0.2
308,2064,medium_variant,female,86,0.252
308,2064,medium_variant,male,86,0.163
308,2064,medium_variant,female,87,0.216
308,2064,medium_variant,male,87,0.136
308,2064,medium_variant,female,88,0.184
308,2064,medium_variant,male,88,0.116
308,2064,medium_variant,female,89,0.152
308,2064,medium_variant,male,89,0.096
308,2064,medium_variant,female,90,0.126
308,2064,medium_variant,male,90,0.082
308,2064,medium_variant,female,91,0.107
308,2064,medium_variant,male,91,0.069
308,2064,medium_variant,female,92,0.087
308,2064,medium_variant,male,92,0.055
308,2064,medium_variant,female,93,0.066
308,2064,medium_variant,male,93,0.038
308,2064,medium_variant,female,94,0.051
308,2064,medium_variant,male,94,0.026
308,2064,medium_variant,female,95,0.044
308,2064,medium_variant,male,95,0.021
308,2064,medium_variant,female,96,0.037
308,2064,medium_variant,male,96,0.017
308,2064,medium_variant,female,97,0.029
308,2064,medium_variant,male,97,0.013
308,2064,medium_variant,female,98,0.021
308,2064,medium_variant,male,98,0.008
308,2064,medium_variant,female,99,0.014
308,2064,medium_variant,male,99,0.005
308,2064,medium_variant,female,100,0.03
308,2064,medium_variant,male,100,0.009
308,2065,medium_variant,female,0,0.452
308,2065,medium_variant,male,0,0.475
308,2065,medium_variant,female,1,0.45
308,2065,medium_variant,male,1,0.473
308,2065,medium_variant,female,2,0.451
308,2065,medium_variant,male,2,0.474
308,2065,medium_variant,female,3,0.454
308,2065,medium_variant,male,3,0.477
308,2065,medium_variant,female,4,0.458
308,2065,medium_variant,male,4,0.482
308,2065,medium_variant,female,5,0.464
308,2065,medium_variant,male,5,0.488
308,2065,medium_variant,female,6,0.472
308,2065,medium_variant,male,6,0.496
308,2065,medium_variant,female,7,0.481
308,2065,medium_variant,male,7,0.505
308,2065,medium_variant,female,8,0.49
308,2065,medium_variant,male,8,0.515
308,2065,medium_variant,female,9,0.5
308,2065,medium_variant,male,9,0.526
308,2065,medium_variant,female,10,0.511
308,2065,medium_variant,male,10,0.537
308,2065,medium_variant,female,11,0.521
308,2065,medium_variant,male,11,0.548
308,2065,medium_variant,female,12,0.531
308,2065,medium_variant,male,12,0.559
308,2065,medium_variant,female,13,0.541
308,2065,medium_variant,male,13,0.57
308,2065,medium_variant,female,14,0.55
308,2065,medium_variant,male,14,0.58
308,2065,medium_variant,female,15,0.558
308,2065,medium_variant,male,15,0.589
308,2065,medium_variant,female,16,0.566
308,2065,medium_variant,male,16,0.598
308,2065,medium_variant,female,17,0.571
308,2065,medium_variant,male,17,0.605
308,2065,medium_variant,female,18,0.574
308,2065,medium_variant,male,18,0.608
308,2065,medium_variant,female,19,0.574
308,2065,medium_variant,male,19,0.608
308,2065,medium_variant,female,20,0.573
308,2065,medium_variant,male,20,0.608
308,2065,medium_variant,female,21,0.572
308,2065,medium_variant,male,21,0.608
308,2065,medium_variant,female,22,0.568
308,2065,medium_variant,male,22,0.605
308,2065,medium_variant,female,23,0.562
308,2065,medium_variant,male,23,0.599
308,2065,medium_variant,female,24,0.554
308,2065,medium_variant,male,24,0.592
308,2065,medium_variant,female,25,0.545
308,2065,medium_variant,male,25,0.585
308,2065,medium_variant,female,26,0.537
308,2065,medium_variant,male,26,0.577
308,2065,medium_variant,female,27,0.529
308,2065,medium_variant,male,27,0.569
308,2065,medium_variant,female,28,0.52
308,2065,medium_variant,male,28,0.561
308,2065,medium_variant,female,29,0.513
308,2065,medium_variant,male,29,0.554
308,2065,medium_variant,female,30,0.506
308,2065,medium_variant,male,30,0.547
308,2065,medium_variant,female,31,0.5
308,2065,medium_variant,male,31,0.541
308,2065,medium_variant,female,32,0.496
308,2065,medium_variant,male,32,0.537
308,2065,medium_variant,female,33,0.496
308,2065,medium_variant,male,33,0.538
308,2065,medium_variant,female,34,0.499
308,2065,medium_variant,male,34,0.542
308,2065,medium_variant,female,35,0.503
308,2065,medium_variant,male,35,0.547
308,2065,medium_variant,female,36,0.508
308,2065,medium_variant,male,36,0.553
308,2065,medium_variant,female,37,0.516
308,2065,medium_variant,male,37,0.562
308,2065,medium_variant,female,38,0.528
308,2065,medium_variant,male,38,0.575
308,2065,medium_variant,female,39,0.543
308,2065,medium_variant,male,39,0.591
308,2065,medium_variant,female,40,0.559
308,2065,medium_variant,male,40,0.606
308,2065,medium_variant,female,41,0.574
308,2065,medium_variant,male,41,0.623
308,2065,medium_variant,female,42,0.59
308,2065,medium_variant,male,42,0.639
308,2065,medium_variant,female,43,0.607
308,2065,medium_variant,male,43,0.656
308,2065,medium_variant,female,44,0.623
308,2065,medium_variant,male,44,0.673
308,2065,medium_variant,female,45,0.639
308,2065,medium_variant,male,45,0.689
308,2065,medium_variant,female,46,0.653
308,2065,medium_variant,male,46,0.704
308,2065,medium_variant,female,47,0.665
308,2065,medium_variant,male,47,0.715
308,2065,medium_variant,female,48,0.673
308,2065,medium_variant,male,48,0.722
308,2065,medium_variant,female,49,0.676
308,2065,medium_variant,male,49,0.725
308,2065,medium_variant,female,50,0.679
308,2065,medium_variant,male,50,0.726
308,2065,medium_variant,female,51,0.68
308,2065,medium_variant,male,51,0.726
308,2065,medium_variant,female,52,0.678
308,2065,medium_variant,male,52,0.723
308,2065,medium_variant,female,53,0.671
308,2065,medium_variant,male,53,0.714
308,2065,medium_variant,female,54,0.66
308,2065,medium_variant,male,54,0.702
308,2065,medium_variant,female,55,0.65
308,2065,medium_variant,male,55,0.69
308,2065,medium_variant,female,56,0.64
308,2065,medium_variant,male,56,0.678
308,2065,medium_variant,female,57,0.626
308,2065,medium_variant,male,57,0.662
308,2065,medium_variant,female,58,0.607
308,2065,medium_variant,male,58,0.641
308,2065,medium_variant,female,59,0.586
308,2065,medium_variant,male,59,0.619
308,2065,medium_variant,female,60,0.565
308,2065,medium_variant,male,60,0.596
