country,year,variant,gender,age1yearinterval,population
688,2015,estimates,female,30,58.793
688,2015,estimates,male,30,61.256
688,2015,medium_variant,female,30,58.793
688,2015,medium_variant,male,30,61.256
688,2015,estimates,female,31,58.033
688,2015,estimates,male,31,59.92
688,2015,medium_variant,female,31,58.033
688,2015,medium_variant,male,31,59.92
688,2015,estimates,female,32,57.809
688,2015,estimates,male,32,59.269
688,2015,medium_variant,female,32,57.809
688,2015,medium_variant,male,32,59.269
688,2015,estimates,female,33,58.483
688,2015,estimates,male,33,59.777
688,2015,medium_variant,female,33,58.483
688,2015,medium_variant,male,33,59.777
688,2015,estimates,female,34,59.695
688,2015,estimates,male,34,60.982
688,2015,medium_variant,female,34,59.695
688,2015,medium_variant,male,34,60.982
688,2015,estimates,female,35,60.74
688,2015,estimates,male,35,61.981
688,2015,medium_variant,female,35,60.74
688,2015,medium_variant,male,35,61.981
688,2015,estimates,female,36,61.778
688,2015,estimates,male,36,62.987
688,2015,medium_variant,female,36,61.778
688,2015,medium_variant,male,36,62.987
688,2015,estimates,female,37,62.451
688,2015,estimates,male,37,63.527
688,2015,medium_variant,female,37,62.451
688,2015,medium_variant,male,37,63.527
688,2015,estimates,female,38,62.516
688,2015,estimates,male,38,63.283
688,2015,medium_variant,female,38,62.516
688,2015,medium_variant,male,38,63.283
688,2015,estimates,female,39,62.161
688,2015,estimates,male,39,62.512
688,2015,medium_variant,female,39,62.161
688,2015,medium_variant,male,39,62.512
688,2015,estimates,female,40,61.864
688,2015,estimates,male,40,61.833
688,2015,medium_variant,female,40,61.864
688,2015,medium_variant,male,40,61.833
688,2015,estimates,female,41,61.586
688,2015,estimates,male,41,61.174
688,2015,medium_variant,female,41,61.586
688,2015,medium_variant,male,41,61.174
688,2015,estimates,female,42,61.1
688,2015,estimates,male,42,60.366
688,2015,medium_variant,female,42,61.1
688,2015,medium_variant,male,42,60.366
688,2015,estimates,female,43,60.357
688,2015,estimates,male,43,59.402
688,2015,medium_variant,female,43,60.357
688,2015,medium_variant,male,43,59.402
688,2015,estimates,female,44,59.468
688,2015,estimates,male,44,58.361
688,2015,medium_variant,female,44,59.468
688,2015,medium_variant,male,44,58.361
688,2015,estimates,female,45,58.593
688,2015,estimates,male,45,57.319
688,2015,medium_variant,female,45,58.593
688,2015,medium_variant,male,45,57.319
688,2015,estimates,female,46,57.706
688,2015,estimates,male,46,56.252
688,2015,medium_variant,female,46,57.706
688,2015,medium_variant,male,46,56.252
688,2015,estimates,female,47,57.04
688,2015,estimates,male,47,55.44
688,2015,medium_variant,female,47,57.04
688,2015,medium_variant,male,47,55.44
688,2015,estimates,female,48,56.733
688,2015,estimates,male,48,55.027
688,2015,medium_variant,female,48,56.733
688,2015,medium_variant,male,48,55.027
688,2015,estimates,female,49,56.699
688,2015,estimates,male,49,54.906
688,2015,medium_variant,female,49,56.699
688,2015,medium_variant,male,49,54.906
688,2015,estimates,female,50,56.722
688,2015,estimates,male,50,54.829
688,2015,medium_variant,female,50,56.722
688,2015,medium_variant,male,50,54.829
688,2015,estimates,female,51,56.853
688,2015,estimates,male,51,54.849
688,2015,medium_variant,female,51,56.853
688,2015,medium_variant,male,51,54.849
688,2015,estimates,female,52,57.128
688,2015,estimates,male,52,54.965
688,2015,medium_variant,female,52,57.128
688,2015,medium_variant,male,52,54.965
688,2015,estimates,female,53,57.546
688,2015,estimates,male,53,55.154
688,2015,medium_variant,female,53,57.546
688,2015,medium_variant,male,53,55.154
688,2015,estimates,female,54,58.117
688,2015,estimates,male,54,55.436
688,2015,medium_variant,female,54,58.117
688,2015,medium_variant,male,54,55.436
688,2015,estimates,female,55,58.647
688,2015,estimates,male,55,55.673
688,2015,medium_variant,female,55,58.647
688,2015,medium_variant,male,55,55.673
688,2015,estimates,female,56,58.93
688,2015,estimates,male,56,55.673
688,2015,medium_variant,female,56,58.93
688,2015,medium_variant,male,56,55.673
688,2015,estimates,female,57,60.016
688,2015,estimates,male,57,56.357
688,2015,medium_variant,female,57,60.016
688,2015,medium_variant,male,57,56.357
688,2015,estimates,female,58,62.328
688,2015,estimates,male,58,58.099
688,2015,medium_variant,female,58,62.328
688,2015,medium_variant,male,58,58.099
688,2015,estimates,female,59,65.243
688,2015,estimates,male,59,60.344
688,2015,medium_variant,female,59,65.243
688,2015,medium_variant,male,59,60.344
688,2015,estimates,female,60,67.816
688,2015,estimates,male,60,62.266
688,2015,medium_variant,female,60,67.816
688,2015,medium_variant,male,60,62.266
688,2015,estimates,female,61,70.356
688,2015,estimates,male,61,64.151
688,2015,medium_variant,female,61,70.356
688,2015,medium_variant,male,61,64.151
688,2015,estimates,female,62,71.351
688,2015,estimates,male,62,64.588
688,2015,medium_variant,female,62,71.351
688,2015,medium_variant,male,62,64.588
688,2015,estimates,female,63,69.991
688,2015,estimates,male,63,62.829
688,2015,medium_variant,female,63,69.991
688,2015,medium_variant,male,63,62.829
688,2015,estimates,female,64,66.982
688,2015,estimates,male,64,59.54
688,2015,medium_variant,female,64,66.982
688,2015,medium_variant,male,64,59.54
688,2015,estimates,female,65,64.065
688,2015,estimates,male,65,56.324
688,2015,medium_variant,female,65,64.065
688,2015,medium_variant,male,65,56.324
688,2015,estimates,female,66,61.161
688,2015,estimates,male,66,53.09
688,2015,medium_variant,female,66,61.161
688,2015,medium_variant,male,66,53.09
688,2015,estimates,female,67,57.442
688,2015,estimates,male,67,49.2
688,2015,medium_variant,female,67,57.442
688,2015,medium_variant,male,67,49.2
688,2015,estimates,female,68,52.759
688,2015,estimates,male,68,44.574
688,2015,medium_variant,female,68,52.759
688,2015,medium_variant,male,68,44.574
688,2015,estimates,female,69,47.585
688,2015,estimates,male,69,39.584
688,2015,medium_variant,female,69,47.585
688,2015,medium_variant,male,69,39.584
688,2015,estimates,female,70,42.332
688,2015,estimates,male,70,34.519
688,2015,medium_variant,female,70,42.332
688,2015,medium_variant,male,70,34.519
688,2015,estimates,female,71,36.666
688,2015,estimates,male,71,29.124
688,2015,medium_variant,female,71,36.666
688,2015,medium_variant,male,71,29.124
688,2015,estimates,female,72,32.864
688,2015,estimates,male,72,25.278
688,2015,medium_variant,female,72,32.864
688,2015,medium_variant,male,72,25.278
688,2015,estimates,female,73,32.023
688,2015,estimates,male,73,23.882
688,2015,medium_variant,female,73,32.023
688,2015,medium_variant,male,73,23.882
688,2015,estimates,female,74,33.061
688,2015,estimates,male,74,24.062
688,2015,medium_variant,female,74,33.061
688,2015,medium_variant,male,74,24.062
688,2015,estimates,female,75,33.819
688,2015,estimates,male,75,24.063
688,2015,medium_variant,female,75,33.819
688,2015,medium_variant,male,75,24.063
688,2015,estimates,female,76,34.759
688,2015,estimates,male,76,24.27
688,2015,medium_variant,female,76,34.759
688,2015,medium_variant,male,76,24.27
688,2015,estimates,female,77,34.93
688,2015,estimates,male,77,23.914
688,2015,medium_variant,female,77,34.93
688,2015,medium_variant,male,77,23.914
688,2015,estimates,female,78,33.649
688,2015,estimates,male,78,22.448
688,2015,medium_variant,female,78,33.649
688,2015,medium_variant,male,78,22.448
688,2015,estimates,female,79,31.411
688,2015,estimates,male,79,20.282
688,2015,medium_variant,female,79,31.411
688,2015,medium_variant,male,79,20.282
688,2015,estimates,female,80,29.449
688,2015,estimates,male,80,18.407
688,2015,medium_variant,female,80,29.449
688,2015,medium_variant,male,80,18.407
688,2015,estimates,female,81,27.587
688,2015,estimates,male,81,16.668
688,2015,medium_variant,female,81,27.587
688,2015,medium_variant,male,81,16.668
688,2015,estimates,female,82,25.438
688,2015,estimates,male,82,14.86
688,2015,medium_variant,female,82,25.438
688,2015,medium_variant,male,82,14.86
688,2015,estimates,female,83,22.952
688,2015,estimates,male,83,12.996
688,2015,medium_variant,female,83,22.952
688,2015,medium_variant,male,83,12.996
688,2015,estimates,female,84,20.261
688,2015,estimates,male,84,11.125
688,2015,medium_variant,female,84,20.261
688,2015,medium_variant,male,84,11.125
688,2015,estimates,female,85,17.563
688,2015,estimates,male,85,9.283
688,2015,medium_variant,female,85,17.563
688,2015,medium_variant,male,85,9.283
688,2015,estimates,female,86,14.842
688,2015,estimates,male,86,7.461
688,2015,medium_variant,female,86,14.842
688,2015,medium_variant,male,86,7.461
688,2015,estimates,female,87,12.311
688,2015,estimates,male,87,5.866
688,2015,medium_variant,female,87,12.311
688,2015,medium_variant,male,87,5.866
688,2015,estimates,female,88,10.101
688,2015,estimates,male,88,4.604
688,2015,medium_variant,female,88,10.101
688,2015,medium_variant,male,88,4.604
688,2015,estimates,female,89,8.161
688,2015,estimates,male,89,3.602
688,2015,medium_variant,female,89,8.161
688,2015,medium_variant,male,89,3.602
688,2015,estimates,female,90,5.918
688,2015,estimates,male,90,2.455
688,2015,medium_variant,female,90,5.918
688,2015,medium_variant,male,90,2.455
688,2015,estimates,female,91,4.205
688,2015,estimates,male,91,1.619
688,2015,medium_variant,female,91,4.205
688,2015,medium_variant,male,91,1.619
688,2015,estimates,female,92,3.407
688,2015,estimates,male,92,1.285
688,2015,medium_variant,female,92,3.407
688,2015,medium_variant,male,92,1.285
688,2015,estimates,female,93,2.42
688,2015,estimates,male,93,0.896
688,2015,medium_variant,female,93,2.42
688,2015,medium_variant,male,93,0.896
688,2015,estimates,female,94,1.245
688,2015,estimates,male,94,0.452
688,2015,medium_variant,female,94,1.245
688,2015,medium_variant,male,94,0.452
688,2015,estimates,female,95,0.578
688,2015,estimates,male,95,0.209
688,2015,medium_variant,female,95,0.578
688,2015,medium_variant,male,95,0.209
688,2015,estimates,female,96,0.463
688,2015,estimates,male,96,0.167
688,2015,medium_variant,female,96,0.463
688,2015,medium_variant,male,96,0.167
688,2015,estimates,female,97,0.349
688,2015,estimates,male,97,0.125
688,2015,medium_variant,female,97,0.349
688,2015,medium_variant,male,97,0.125
688,2015,estimates,female,98,0.236
688,2015,estimates,male,98,0.085
688,2015,medium_variant,female,98,0.236
688,2015,medium_variant,male,98,0.085
688,2015,estimates,female,99,0.125
688,2015,estimates,male,99,0.045
688,2015,medium_variant,female,99,0.125
688,2015,medium_variant,male,99,0.045
688,2015,estimates,female,100,0.195
688,2015,estimates,male,100,0.069
688,2015,medium_variant,female,100,0.195
688,2015,medium_variant,male,100,0.069
688,2016,medium_variant,female,0,46.439
688,2016,medium_variant,male,0,48.621
688,2016,medium_variant,female,1,46.245
688,2016,medium_variant,male,1,48.429
688,2016,medium_variant,female,2,45.661
688,2016,medium_variant,male,2,47.85
688,2016,medium_variant,female,3,45.356
688,2016,medium_variant,male,3,47.559
688,2016,medium_variant,female,4,45.3
688,2016,medium_variant,male,4,47.527
688,2016,medium_variant,female,5,45.463
688,2016,medium_variant,male,5,47.721
688,2016,medium_variant,female,6,45.803
688,2016,medium_variant,male,6,48.102
688,2016,medium_variant,female,7,46.28
688,2016,medium_variant,male,7,48.628
688,2016,medium_variant,female,8,46.914
688,2016,medium_variant,male,8,49.319
688,2016,medium_variant,female,9,47.696
688,2016,medium_variant,male,9,50.167
688,2016,medium_variant,female,10,48.564
688,2016,medium_variant,male,10,51.108
688,2016,medium_variant,female,11,49.507
688,2016,medium_variant,male,11,52.129
688,2016,medium_variant,female,12,50.578
688,2016,medium_variant,male,12,53.278
688,2016,medium_variant,female,13,51.335
688,2016,medium_variant,male,13,54.129
688,2016,medium_variant,female,14,51.574
688,2016,medium_variant,male,14,54.481
688,2016,medium_variant,female,15,51.5
688,2016,medium_variant,male,15,54.531
688,2016,medium_variant,female,16,51.505
688,2016,medium_variant,male,16,54.656
688,2016,medium_variant,female,17,51.489
688,2016,medium_variant,male,17,54.758
688,2016,medium_variant,female,18,51.707
688,2016,medium_variant,male,18,55.082
688,2016,medium_variant,female,19,52.318
688,2016,medium_variant,male,19,55.779
688,2016,medium_variant,female,20,53.186
688,2016,medium_variant,male,20,56.716
688,2016,medium_variant,female,21,53.976
688,2016,medium_variant,male,21,57.555
688,2016,medium_variant,female,22,54.707
688,2016,medium_variant,male,22,58.302
688,2016,medium_variant,female,23,55.529
688,2016,medium_variant,male,23,59.162
688,2016,medium_variant,female,24,56.466
688,2016,medium_variant,male,24,60.182
688,2016,medium_variant,female,25,57.435
688,2016,medium_variant,male,25,61.244
688,2016,medium_variant,female,26,58.402
688,2016,medium_variant,male,26,62.278
688,2016,medium_variant,female,27,59.462
688,2016,medium_variant,male,27,63.417
688,2016,medium_variant,female,28,60.032
688,2016,medium_variant,male,28,63.885
688,2016,medium_variant,female,29,59.846
688,2016,medium_variant,male,29,63.329
688,2016,medium_variant,female,30,59.203
688,2016,medium_variant,male,30,62.149
688,2016,medium_variant,female,31,58.599
688,2016,medium_variant,male,31,61.014
688,2016,medium_variant,female,32,57.848
688,2016,medium_variant,male,32,59.684
688,2016,medium_variant,female,33,57.63
688,2016,medium_variant,male,33,59.038
688,2016,medium_variant,female,34,58.308
688,2016,medium_variant,male,34,59.545
688,2016,medium_variant,female,35,59.522
688,2016,medium_variant,male,35,60.746
688,2016,medium_variant,female,36,60.569
688,2016,medium_variant,male,36,61.741
688,2016,medium_variant,female,37,61.608
688,2016,medium_variant,male,37,62.741
688,2016,medium_variant,female,38,62.28
688,2016,medium_variant,male,38,63.274
688,2016,medium_variant,female,39,62.343
688,2016,medium_variant,male,39,63.021
688,2016,medium_variant,female,40,61.984
688,2016,medium_variant,male,40,62.241
688,2016,medium_variant,female,41,61.683
688,2016,medium_variant,male,41,61.55
688,2016,medium_variant,female,42,61.4
688,2016,medium_variant,male,42,60.877
688,2016,medium_variant,female,43,60.908
688,2016,medium_variant,male,43,60.055
688,2016,medium_variant,female,44,60.159
688,2016,medium_variant,male,44,59.079
688,2016,medium_variant,female,45,59.263
688,2016,medium_variant,male,45,58.025
688,2016,medium_variant,female,46,58.38
688,2016,medium_variant,male,46,56.966
688,2016,medium_variant,female,47,57.482
688,2016,medium_variant,male,47,55.879
688,2016,medium_variant,female,48,56.805
688,2016,medium_variant,male,48,55.045
688,2016,medium_variant,female,49,56.484
688,2016,medium_variant,male,49,54.606
688,2016,medium_variant,female,50,56.435
688,2016,medium_variant,male,50,54.456
688,2016,medium_variant,female,51,56.44
688,2016,medium_variant,male,51,54.344
688,2016,medium_variant,female,52,56.549
688,2016,medium_variant,male,52,54.324
688,2016,medium_variant,female,53,56.801
688,2016,medium_variant,male,53,54.395
688,2016,medium_variant,female,54,57.195
688,2016,medium_variant,male,54,54.532
688,2016,medium_variant,female,55,57.741
688,2016,medium_variant,male,55,54.755
688,2016,medium_variant,female,56,58.241
688,2016,medium_variant,male,56,54.931
688,2016,medium_variant,female,57,58.495
688,2016,medium_variant,male,57,54.874
688,2016,medium_variant,female,58,59.534
688,2016,medium_variant,male,58,55.473
688,2016,medium_variant,female,59,61.776
688,2016,medium_variant,male,59,57.091
688,2016,medium_variant,female,60,64.607
688,2016,medium_variant,male,60,59.19
688,2016,medium_variant,female,61,67.097
688,2016,medium_variant,male,61,60.974
688,2016,medium_variant,female,62,69.554
688,2016,medium_variant,male,62,62.722
688,2016,medium_variant,female,63,70.466
688,2016,medium_variant,male,63,63.048
688,2016,medium_variant,female,64,69.026
688,2016,medium_variant,male,64,61.221
688,2016,medium_variant,female,65,65.941
688,2016,medium_variant,male,65,57.894
688,2016,medium_variant,female,66,62.944
688,2016,medium_variant,male,66,54.64
688,2016,medium_variant,female,67,59.948
688,2016,medium_variant,male,67,51.362
688,2016,medium_variant,female,68,56.175
688,2016,medium_variant,male,68,47.47
688,2016,medium_variant,female,69,51.494
688,2016,medium_variant,male,69,42.898
688,2016,medium_variant,female,70,46.354
688,2016,medium_variant,male,70,37.995
688,2016,medium_variant,female,71,41.128
688,2016,medium_variant,male,71,33.019
688,2016,medium_variant,female,72,35.5
688,2016,medium_variant,male,72,27.732
688,2016,medium_variant,female,73,31.671
688,2016,medium_variant,male,73,23.925
688,2016,medium_variant,female,74,30.698
688,2016,medium_variant,male,74,22.458
688,2016,medium_variant,female,75,31.538
688,2016,medium_variant,male,75,22.499
688,2016,medium_variant,female,76,32.118
688,2016,medium_variant,male,76,22.383
688,2016,medium_variant,female,77,32.887
688,2016,medium_variant,male,77,22.474
688,2016,medium_variant,female,78,32.906
688,2016,medium_variant,male,78,22.045
688,2016,medium_variant,female,79,31.51
688,2016,medium_variant,male,79,20.577
688,2016,medium_variant,female,80,29.188
688,2016,medium_variant,male,80,18.459
688,2016,medium_variant,female,81,27.152
688,2016,medium_variant,male,81,16.632
688,2016,medium_variant,female,82,25.222
688,2016,medium_variant,male,82,14.941
688,2016,medium_variant,female,83,23.069
688,2016,medium_variant,male,83,13.22
688,2016,medium_variant,female,84,20.67
688,2016,medium_variant,male,84,11.488
688,2016,medium_variant,female,85,18.128
688,2016,medium_variant,male,85,9.78
688,2016,medium_variant,female,86,15.527
688,2016,medium_variant,male,86,8.069
688,2016,medium_variant,female,87,13.001
688,2016,medium_variant,male,87,6.429
688,2016,medium_variant,female,88,10.784
688,2016,medium_variant,male,88,5.067
688,2016,medium_variant,female,89,8.775
688,2016,medium_variant,male,89,3.953
688,2016,medium_variant,female,90,6.93
688,2016,medium_variant,male,90,3.029
688,2016,medium_variant,female,91,4.967
688,2016,medium_variant,male,91,2.043
688,2016,medium_variant,female,92,3.558
688,2016,medium_variant,male,92,1.36
688,2016,medium_variant,female,93,2.876
688,2016,medium_variant,male,93,1.077
688,2016,medium_variant,female,94,2.037
688,2016,medium_variant,male,94,0.749
688,2016,medium_variant,female,95,1.042
688,2016,medium_variant,male,95,0.376
688,2016,medium_variant,female,96,0.533
688,2016,medium_variant,male,96,0.188
688,2016,medium_variant,female,97,0.403
688,2016,medium_variant,male,97,0.141
688,2016,medium_variant,female,98,0.271
688,2016,medium_variant,male,98,0.095
688,2016,medium_variant,female,99,0.138
688,2016,medium_variant,male,99,0.048
688,2016,medium_variant,female,100,0.195
688,2016,medium_variant,male,100,0.068
688,2017,medium_variant,female,0,46.015
688,2017,medium_variant,male,0,48.203
688,2017,medium_variant,female,1,45.352
688,2017,medium_variant,male,1,47.53
688,2017,medium_variant,female,2,45.942
688,2017,medium_variant,male,2,48.118
688,2017,medium_variant,female,3,45.541
688,2017,medium_variant,male,3,47.723
688,2017,medium_variant,female,4,45.354
688,2017,medium_variant,male,4,47.551
688,2017,medium_variant,female,5,45.361
688,2017,medium_variant,male,5,47.582
688,2017,medium_variant,female,6,45.542
688,2017,medium_variant,male,6,47.796
688,2017,medium_variant,female,7,45.856
688,2017,medium_variant,male,7,48.15
688,2017,medium_variant,female,8,46.263
688,2017,medium_variant,male,8,48.605
688,2017,medium_variant,female,9,46.844
688,2017,medium_variant,male,9,49.243
688,2017,medium_variant,female,10,47.621
688,2017,medium_variant,male,10,50.086
688,2017,medium_variant,female,11,48.512
688,2017,medium_variant,male,11,51.051
688,2017,medium_variant,female,12,49.457
688,2017,medium_variant,male,12,52.073
688,2017,medium_variant,female,13,50.517
688,2017,medium_variant,male,13,53.212
688,2017,medium_variant,female,14,51.26
688,2017,medium_variant,male,14,54.049
688,2017,medium_variant,female,15,51.48
688,2017,medium_variant,male,15,54.38
688,2017,medium_variant,female,16,51.384
688,2017,medium_variant,male,16,54.407
688,2017,medium_variant,female,17,51.367
688,2017,medium_variant,male,17,54.509
688,2017,medium_variant,female,18,51.329
688,2017,medium_variant,male,18,54.588
688,2017,medium_variant,female,19,51.528
688,2017,medium_variant,male,19,54.891
688,2017,medium_variant,female,20,52.126
688,2017,medium_variant,male,20,55.573
688,2017,medium_variant,female,21,52.986
688,2017,medium_variant,male,21,56.5
688,2017,medium_variant,female,22,53.768
688,2017,medium_variant,male,22,57.329
688,2017,medium_variant,female,23,54.492
688,2017,medium_variant,male,23,58.066
688,2017,medium_variant,female,24,55.31
688,2017,medium_variant,male,24,58.919
688,2017,medium_variant,female,25,56.248
688,2017,medium_variant,male,25,59.939
688,2017,medium_variant,female,26,57.224
688,2017,medium_variant,male,26,61.004
688,2017,medium_variant,female,27,58.197
688,2017,medium_variant,male,27,62.042
688,2017,medium_variant,female,28,59.265
688,2017,medium_variant,male,28,63.186
688,2017,medium_variant,female,29,59.842
688,2017,medium_variant,male,29,63.66
688,2017,medium_variant,female,30,59.664
688,2017,medium_variant,male,30,63.11
688,2017,medium_variant,female,31,59.03
688,2017,medium_variant,male,31,61.936
688,2017,medium_variant,female,32,58.433
688,2017,medium_variant,male,32,60.806
688,2017,medium_variant,female,33,57.69
688,2017,medium_variant,male,33,59.484
688,2017,medium_variant,female,34,57.48
688,2017,medium_variant,male,34,58.841
688,2017,medium_variant,female,35,58.162
688,2017,medium_variant,male,35,59.348
688,2017,medium_variant,female,36,59.378
688,2017,medium_variant,male,36,60.546
688,2017,medium_variant,female,37,60.427
688,2017,medium_variant,male,37,61.536
688,2017,medium_variant,female,38,61.467
688,2017,medium_variant,male,38,62.531
688,2017,medium_variant,female,39,62.139
688,2017,medium_variant,male,39,63.057
688,2017,medium_variant,female,40,62.2
688,2017,medium_variant,male,40,62.796
688,2017,medium_variant,female,41,61.838
688,2017,medium_variant,male,41,62.006
688,2017,medium_variant,female,42,61.533
688,2017,medium_variant,male,42,61.303
688,2017,medium_variant,female,43,61.244
688,2017,medium_variant,male,43,60.615
688,2017,medium_variant,female,44,60.745
688,2017,medium_variant,male,44,59.779
688,2017,medium_variant,female,45,59.989
688,2017,medium_variant,male,45,58.789
688,2017,medium_variant,female,46,59.086
688,2017,medium_variant,male,46,57.722
688,2017,medium_variant,female,47,58.195
688,2017,medium_variant,male,47,56.646
688,2017,medium_variant,female,48,57.286
688,2017,medium_variant,male,48,55.539
688,2017,medium_variant,female,49,56.596
688,2017,medium_variant,male,49,54.681
688,2017,medium_variant,female,50,56.263
688,2017,medium_variant,male,50,54.216
688,2017,medium_variant,female,51,56.199
688,2017,medium_variant,male,51,54.037
688,2017,medium_variant,female,52,56.186
688,2017,medium_variant,male,52,53.891
688,2017,medium_variant,female,53,56.272
688,2017,medium_variant,male,53,53.831
688,2017,medium_variant,female,54,56.501
688,2017,medium_variant,male,54,53.857
688,2017,medium_variant,female,55,56.872
688,2017,medium_variant,male,55,53.942
688,2017,medium_variant,female,56,57.392
688,2017,medium_variant,male,56,54.106
688,2017,medium_variant,female,57,57.864
688,2017,medium_variant,male,57,54.221
688,2017,medium_variant,female,58,58.088
688,2017,medium_variant,male,58,54.106
688,2017,medium_variant,female,59,59.081
688,2017,medium_variant,male,59,54.621
688,2017,medium_variant,female,60,61.255
688,2017,medium_variant,male,60,56.116
688,2017,medium_variant,female,61,64.002
688,2017,medium_variant,male,61,58.071
688,2017,medium_variant,female,62,66.41
688,2017,medium_variant,male,62,59.718
688,2017,medium_variant,female,63,68.785
688,2017,medium_variant,male,63,61.33
688,2017,medium_variant,female,64,69.615
688,2017,medium_variant,male,64,61.546
688,2017,medium_variant,female,65,68.094
688,2017,medium_variant,male,65,59.649
688,2017,medium_variant,female,66,64.932
688,2017,medium_variant,male,66,56.284
688,2017,medium_variant,female,67,61.853
688,2017,medium_variant,male,67,52.988
688,2017,medium_variant,female,68,58.765
688,2017,medium_variant,male,68,49.665
688,2017,medium_variant,female,69,54.936
688,2017,medium_variant,male,69,45.768
688,2017,medium_variant,female,70,50.255
688,2017,medium_variant,male,70,41.248
688,2017,medium_variant,female,71,45.145
688,2017,medium_variant,male,71,36.429
688,2017,medium_variant,female,72,39.945
688,2017,medium_variant,male,72,31.539
688,2017,medium_variant,female,73,34.353
688,2017,medium_variant,male,73,26.356
688,2017,medium_variant,female,74,30.495
688,2017,medium_variant,male,74,22.587
688,2017,medium_variant,female,75,29.388
688,2017,medium_variant,male,75,21.048
688,2017,medium_variant,female,76,30.031
688,2017,medium_variant,male,76,20.951
688,2017,medium_variant,female,77,30.433
688,2017,medium_variant,male,77,20.717
688,2017,medium_variant,female,78,31.032
688,2017,medium_variant,male,78,20.692
688,2017,medium_variant,female,79,30.899
688,2017,medium_variant,male,79,20.19
688,2017,medium_variant,female,80,29.387
688,2017,medium_variant,male,80,18.718
688,2017,medium_variant,female,81,26.981
688,2017,medium_variant,male,81,16.648
688,2017,medium_variant,female,82,24.869
688,2017,medium_variant,male,82,14.867
688,2017,medium_variant,female,83,22.871
688,2017,medium_variant,male,83,13.225
688,2017,medium_variant,female,84,20.714
688,2017,medium_variant,male,84,11.588
688,2017,medium_variant,female,85,18.398
688,2017,medium_variant,male,85,9.987
688,2017,medium_variant,female,86,16.005
688,2017,medium_variant,male,86,8.441
688,2017,medium_variant,female,87,13.5
688,2017,medium_variant,male,87,6.86
688,2017,medium_variant,female,88,11.167
688,2017,medium_variant,male,88,5.402
688,2017,medium_variant,female,89,9.264
688,2017,medium_variant,male,89,4.272
688,2017,medium_variant,female,90,7.453
688,2017,medium_variant,male,90,3.305
688,2017,medium_variant,female,91,5.703
688,2017,medium_variant,male,91,2.458
688,2017,medium_variant,female,92,4.019
688,2017,medium_variant,male,92,1.632
688,2017,medium_variant,female,93,2.914
688,2017,medium_variant,male,93,1.103
688,2017,medium_variant,female,94,2.346
688,2017,medium_variant,male,94,0.871
688,2017,medium_variant,female,95,1.655
688,2017,medium_variant,male,95,0.604
688,2017,medium_variant,female,96,0.839
688,2017,medium_variant,male,96,0.301
688,2017,medium_variant,female,97,0.48
688,2017,medium_variant,male,97,0.164
688,2017,medium_variant,female,98,0.322
688,2017,medium_variant,male,98,0.109
688,2017,medium_variant,female,99,0.156
688,2017,medium_variant,male,99,0.053
688,2017,medium_variant,female,100,0.192
688,2017,medium_variant,male,100,0.066
688,2018,medium_variant,female,0,45.399
688,2018,medium_variant,male,0,47.604
688,2018,medium_variant,female,1,45.054
688,2018,medium_variant,male,1,47.239
688,2018,medium_variant,female,2,44.867
688,2018,medium_variant,male,2,47.041
688,2018,medium_variant,female,3,45.653
688,2018,medium_variant,male,3,47.824
688,2018,medium_variant,female,4,45.435
688,2018,medium_variant,male,4,47.614
688,2018,medium_variant,female,5,45.367
688,2018,medium_variant,male,5,47.561
688,2018,medium_variant,female,6,45.437
688,2018,medium_variant,male,6,47.656
688,2018,medium_variant,female,7,45.636
688,2018,medium_variant,male,7,47.888
688,2018,medium_variant,female,8,45.923
688,2018,medium_variant,male,8,48.216
688,2018,medium_variant,female,9,46.259
688,2018,medium_variant,male,9,48.6
688,2018,medium_variant,female,10,46.788
688,2018,medium_variant,male,10,49.185
688,2018,medium_variant,female,11,47.561
688,2018,medium_variant,male,11,50.023
688,2018,medium_variant,female,12,48.475
688,2018,medium_variant,male,12,51.013
688,2018,medium_variant,female,13,49.421
688,2018,medium_variant,male,13,52.037
688,2018,medium_variant,female,14,50.472
688,2018,medium_variant,male,14,53.166
688,2018,medium_variant,female,15,51.201
688,2018,medium_variant,male,15,53.988
688,2018,medium_variant,female,16,51.402
688,2018,medium_variant,male,16,54.3
688,2018,medium_variant,female,17,51.284
688,2018,medium_variant,male,17,54.304
688,2018,medium_variant,female,18,51.245
688,2018,medium_variant,male,18,54.383
688,2018,medium_variant,female,19,51.184
688,2018,medium_variant,male,19,54.438
688,2018,medium_variant,female,20,51.365
688,2018,medium_variant,male,20,54.721
688,2018,medium_variant,female,21,51.95
688,2018,medium_variant,male,21,55.388
688,2018,medium_variant,female,22,52.802
688,2018,medium_variant,male,22,56.304
688,2018,medium_variant,female,23,53.576
688,2018,medium_variant,male,23,57.123
688,2018,medium_variant,female,24,54.293
688,2018,medium_variant,male,24,57.85
688,2018,medium_variant,female,25,55.108
688,2018,medium_variant,male,25,58.699
688,2018,medium_variant,female,26,56.049
688,2018,medium_variant,male,26,59.718
688,2018,medium_variant,female,27,57.03
688,2018,medium_variant,male,27,60.787
688,2018,medium_variant,female,28,58.01
688,2018,medium_variant,male,28,61.83
688,2018,medium_variant,female,29,59.086
688,2018,medium_variant,male,29,62.978
688,2018,medium_variant,female,30,59.672
688,2018,medium_variant,male,30,63.458
