country,year,variant,gender,age1yearinterval,population
268,2017,medium_variant,male,40,25.729
268,2017,medium_variant,female,41,27.014
268,2017,medium_variant,male,41,25.683
268,2017,medium_variant,female,42,26.773
268,2017,medium_variant,male,42,25.676
268,2017,medium_variant,female,43,26.582
268,2017,medium_variant,male,43,25.749
268,2017,medium_variant,female,44,26.378
268,2017,medium_variant,male,44,25.616
268,2017,medium_variant,female,45,26.158
268,2017,medium_variant,male,45,25.156
268,2017,medium_variant,female,46,25.965
268,2017,medium_variant,male,46,24.522
268,2017,medium_variant,female,47,25.774
268,2017,medium_variant,male,47,23.914
268,2017,medium_variant,female,48,25.507
268,2017,medium_variant,male,48,23.208
268,2017,medium_variant,female,49,25.651
268,2017,medium_variant,male,49,22.954
268,2017,medium_variant,female,50,26.418
268,2017,medium_variant,male,50,23.418
268,2017,medium_variant,female,51,27.551
268,2017,medium_variant,male,51,24.307
268,2017,medium_variant,female,52,28.595
268,2017,medium_variant,male,52,25.08
268,2017,medium_variant,female,53,29.665
268,2017,medium_variant,male,53,25.869
268,2017,medium_variant,female,54,30.337
268,2017,medium_variant,male,54,26.271
268,2017,medium_variant,female,55,30.362
268,2017,medium_variant,male,55,26.036
268,2017,medium_variant,female,56,29.938
268,2017,medium_variant,male,56,25.364
268,2017,medium_variant,female,57,29.524
268,2017,medium_variant,male,57,24.717
268,2017,medium_variant,female,58,29.037
268,2017,medium_variant,male,58,24.021
268,2017,medium_variant,female,59,28.46
268,2017,medium_variant,male,59,23.231
268,2017,medium_variant,female,60,27.831
268,2017,medium_variant,male,60,22.376
268,2017,medium_variant,female,61,27.139
268,2017,medium_variant,male,61,21.462
268,2017,medium_variant,female,62,26.352
268,2017,medium_variant,male,62,20.474
268,2017,medium_variant,female,63,25.499
268,2017,medium_variant,male,63,19.422
268,2017,medium_variant,female,64,24.555
268,2017,medium_variant,male,64,18.365
268,2017,medium_variant,female,65,23.513
268,2017,medium_variant,male,65,17.33
268,2017,medium_variant,female,66,22.407
268,2017,medium_variant,male,66,16.311
268,2017,medium_variant,female,67,21.322
268,2017,medium_variant,male,67,15.305
268,2017,medium_variant,female,68,20.29
268,2017,medium_variant,male,68,14.347
268,2017,medium_variant,female,69,19.206
268,2017,medium_variant,male,69,13.341
268,2017,medium_variant,female,70,18.044
268,2017,medium_variant,male,70,12.249
268,2017,medium_variant,female,71,16.889
268,2017,medium_variant,male,71,11.147
268,2017,medium_variant,female,72,15.729
268,2017,medium_variant,male,72,10.071
268,2017,medium_variant,female,73,14.416
268,2017,medium_variant,male,73,8.921
268,2017,medium_variant,female,74,13.796
268,2017,medium_variant,male,74,8.245
268,2017,medium_variant,female,75,14.243
268,2017,medium_variant,male,75,8.289
268,2017,medium_variant,female,76,15.299
268,2017,medium_variant,male,76,8.759
268,2017,medium_variant,female,77,16.251
268,2017,medium_variant,male,77,9.182
268,2017,medium_variant,female,78,17.381
268,2017,medium_variant,male,78,9.731
268,2017,medium_variant,female,79,17.52
268,2017,medium_variant,male,79,9.725
268,2017,medium_variant,female,80,16.061
268,2017,medium_variant,male,80,8.803
268,2017,medium_variant,female,81,13.602
268,2017,medium_variant,male,81,7.313
268,2017,medium_variant,female,82,11.314
268,2017,medium_variant,male,82,5.948
268,2017,medium_variant,female,83,8.92
268,2017,medium_variant,male,83,4.542
268,2017,medium_variant,female,84,7.06
268,2017,medium_variant,male,84,3.45
268,2017,medium_variant,female,85,6.16
268,2017,medium_variant,male,85,2.91
268,2017,medium_variant,female,86,5.874
268,2017,medium_variant,male,86,2.729
268,2017,medium_variant,female,87,5.452
268,2017,medium_variant,male,87,2.487
268,2017,medium_variant,female,88,5.126
268,2017,medium_variant,male,88,2.288
268,2017,medium_variant,female,89,4.604
268,2017,medium_variant,male,89,2.012
268,2017,medium_variant,female,90,3.764
268,2017,medium_variant,male,90,1.596
268,2017,medium_variant,female,91,2.721
268,2017,medium_variant,male,91,1.096
268,2017,medium_variant,female,92,1.691
268,2017,medium_variant,male,92,0.576
268,2017,medium_variant,female,93,1.021
268,2017,medium_variant,male,93,0.279
268,2017,medium_variant,female,94,0.808
268,2017,medium_variant,male,94,0.214
268,2017,medium_variant,female,95,0.576
268,2017,medium_variant,male,95,0.147
268,2017,medium_variant,female,96,0.326
268,2017,medium_variant,male,96,0.077
268,2017,medium_variant,female,97,0.183
268,2017,medium_variant,male,97,0.044
268,2017,medium_variant,female,98,0.127
268,2017,medium_variant,male,98,0.03
268,2017,medium_variant,female,99,0.074
268,2017,medium_variant,male,99,0.016
268,2017,medium_variant,female,100,0.136
268,2017,medium_variant,male,100,0.025
268,2018,medium_variant,female,"Region, subregion, country or area *",Georgia
268,2018,medium_variant,male,"Region, subregion, country or area *",Georgia
268,2018,medium_variant,female,0,22.799
268,2018,medium_variant,male,0,24.665
268,2018,medium_variant,female,1,24.377
268,2018,medium_variant,male,1,26.277
268,2018,medium_variant,female,2,25.487
268,2018,medium_variant,male,2,27.434
268,2018,medium_variant,female,3,26.239
268,2018,medium_variant,male,3,28.128
268,2018,medium_variant,female,4,26.487
268,2018,medium_variant,male,4,28.496
268,2018,medium_variant,female,5,26.461
268,2018,medium_variant,male,5,28.587
268,2018,medium_variant,female,6,26.198
268,2018,medium_variant,male,6,28.439
268,2018,medium_variant,female,7,25.737
268,2018,medium_variant,male,7,28.088
268,2018,medium_variant,female,8,25.134
268,2018,medium_variant,male,8,27.589
268,2018,medium_variant,female,9,24.44
268,2018,medium_variant,male,9,26.998
268,2018,medium_variant,female,10,23.622
268,2018,medium_variant,male,10,26.256
268,2018,medium_variant,female,11,22.689
268,2018,medium_variant,male,11,25.363
268,2018,medium_variant,female,12,21.724
268,2018,medium_variant,male,12,24.411
268,2018,medium_variant,female,13,20.78
268,2018,medium_variant,male,13,23.463
268,2018,medium_variant,female,14,19.821
268,2018,medium_variant,male,14,22.467
268,2018,medium_variant,female,15,19.26
268,2018,medium_variant,male,15,21.899
268,2018,medium_variant,female,16,19.298
268,2018,medium_variant,male,16,21.99
268,2018,medium_variant,female,17,19.766
268,2018,medium_variant,male,17,22.532
268,2018,medium_variant,female,18,20.235
268,2018,medium_variant,male,18,23.054
268,2018,medium_variant,female,19,20.724
268,2018,medium_variant,male,19,23.613
268,2018,medium_variant,female,20,21.462
268,2018,medium_variant,male,20,24.258
268,2018,medium_variant,female,21,22.496
268,2018,medium_variant,male,21,24.953
268,2018,medium_variant,female,22,23.702
268,2018,medium_variant,male,22,25.671
268,2018,medium_variant,female,23,24.921
268,2018,medium_variant,male,23,26.411
268,2018,medium_variant,female,24,26.205
268,2018,medium_variant,male,24,27.169
268,2018,medium_variant,female,25,27.172
268,2018,medium_variant,male,25,27.78
268,2018,medium_variant,female,26,27.621
268,2018,medium_variant,male,26,28.16
268,2018,medium_variant,female,27,27.713
268,2018,medium_variant,male,27,28.358
268,2018,medium_variant,female,28,27.832
268,2018,medium_variant,male,28,28.543
268,2018,medium_variant,female,29,27.928
268,2018,medium_variant,male,29,28.731
268,2018,medium_variant,female,30,27.917
268,2018,medium_variant,male,30,28.664
268,2018,medium_variant,female,31,27.803
268,2018,medium_variant,male,31,28.246
268,2018,medium_variant,female,32,27.621
268,2018,medium_variant,male,32,27.61
268,2018,medium_variant,female,33,27.382
268,2018,medium_variant,male,33,26.963
268,2018,medium_variant,female,34,27.064
268,2018,medium_variant,male,34,26.248
268,2018,medium_variant,female,35,26.878
268,2018,medium_variant,male,35,25.733
268,2018,medium_variant,female,36,26.924
268,2018,medium_variant,male,36,25.569
268,2018,medium_variant,female,37,27.108
268,2018,medium_variant,male,37,25.631
268,2018,medium_variant,female,38,27.25
268,2018,medium_variant,male,38,25.632
268,2018,medium_variant,female,39,27.405
268,2018,medium_variant,male,39,25.617
268,2018,medium_variant,female,40,27.435
268,2018,medium_variant,male,40,25.605
268,2018,medium_variant,female,41,27.263
268,2018,medium_variant,male,41,25.576
268,2018,medium_variant,female,42,26.965
268,2018,medium_variant,male,42,25.525
268,2018,medium_variant,female,43,26.725
268,2018,medium_variant,male,43,25.512
268,2018,medium_variant,female,44,26.533
268,2018,medium_variant,male,44,25.577
268,2018,medium_variant,female,45,26.329
268,2018,medium_variant,male,45,25.436
268,2018,medium_variant,female,46,26.108
268,2018,medium_variant,male,46,24.97
268,2018,medium_variant,female,47,25.914
268,2018,medium_variant,male,47,24.329
268,2018,medium_variant,female,48,25.721
268,2018,medium_variant,male,48,23.713
268,2018,medium_variant,female,49,25.452
268,2018,medium_variant,male,49,22.999
268,2018,medium_variant,female,50,25.591
268,2018,medium_variant,male,50,22.73
268,2018,medium_variant,female,51,26.351
268,2018,medium_variant,male,51,23.171
268,2018,medium_variant,female,52,27.475
268,2018,medium_variant,male,52,24.031
268,2018,medium_variant,female,53,28.51
268,2018,medium_variant,male,53,24.776
268,2018,medium_variant,female,54,29.57
268,2018,medium_variant,male,54,25.536
268,2018,medium_variant,female,55,30.231
268,2018,medium_variant,male,55,25.911
268,2018,medium_variant,female,56,30.246
268,2018,medium_variant,male,56,25.655
268,2018,medium_variant,female,57,29.812
268,2018,medium_variant,male,57,24.965
268,2018,medium_variant,female,58,29.385
268,2018,medium_variant,male,58,24.299
268,2018,medium_variant,female,59,28.886
268,2018,medium_variant,male,59,23.585
268,2018,medium_variant,female,60,28.295
268,2018,medium_variant,male,60,22.778
268,2018,medium_variant,female,61,27.65
268,2018,medium_variant,male,61,21.908
268,2018,medium_variant,female,62,26.941
268,2018,medium_variant,male,62,20.98
268,2018,medium_variant,female,63,26.136
268,2018,medium_variant,male,63,19.977
268,2018,medium_variant,female,64,25.263
268,2018,medium_variant,male,64,18.913
268,2018,medium_variant,female,65,24.3
268,2018,medium_variant,male,65,17.844
268,2018,medium_variant,female,66,23.238
268,2018,medium_variant,male,66,16.8
268,2018,medium_variant,female,67,22.114
268,2018,medium_variant,male,67,15.773
268,2018,medium_variant,female,68,21.004
268,2018,medium_variant,male,68,14.757
268,2018,medium_variant,female,69,19.94
268,2018,medium_variant,male,69,13.785
268,2018,medium_variant,female,70,18.831
268,2018,medium_variant,male,70,12.774
268,2018,medium_variant,female,71,17.654
268,2018,medium_variant,male,71,11.691
268,2018,medium_variant,female,72,16.488
268,2018,medium_variant,male,72,10.604
268,2018,medium_variant,female,73,15.315
268,2018,medium_variant,male,73,9.544
268,2018,medium_variant,female,74,14.0
268,2018,medium_variant,male,74,8.421
268,2018,medium_variant,female,75,13.328
268,2018,medium_variant,male,75,7.731
268,2018,medium_variant,female,76,13.644
268,2018,medium_variant,male,76,7.695
268,2018,medium_variant,female,77,14.525
268,2018,medium_variant,male,77,8.051
268,2018,medium_variant,female,78,15.312
268,2018,medium_variant,male,78,8.369
268,2018,medium_variant,female,79,16.27
268,2018,medium_variant,male,79,8.807
268,2018,medium_variant,female,80,16.306
268,2018,medium_variant,male,80,8.749
268,2018,medium_variant,female,81,14.849
268,2018,medium_variant,male,81,7.869
268,2018,medium_variant,female,82,12.464
268,2018,medium_variant,male,82,6.483
268,2018,medium_variant,female,83,10.247
268,2018,medium_variant,male,83,5.215
268,2018,medium_variant,female,84,7.937
268,2018,medium_variant,male,84,3.916
268,2018,medium_variant,female,85,6.141
268,2018,medium_variant,male,85,2.909
268,2018,medium_variant,female,86,5.254
268,2018,medium_variant,male,86,2.41
268,2018,medium_variant,female,87,4.957
268,2018,medium_variant,male,87,2.242
268,2018,medium_variant,female,88,4.538
268,2018,medium_variant,male,88,2.026
268,2018,medium_variant,female,89,4.242
268,2018,medium_variant,male,89,1.86
268,2018,medium_variant,female,90,3.763
268,2018,medium_variant,male,90,1.619
268,2018,medium_variant,female,91,3.019
268,2018,medium_variant,male,91,1.263
268,2018,medium_variant,female,92,2.088
268,2018,medium_variant,male,92,0.829
268,2018,medium_variant,female,93,1.254
268,2018,medium_variant,male,93,0.42
268,2018,medium_variant,female,94,0.783
268,2018,medium_variant,male,94,0.215
268,2018,medium_variant,female,95,0.616
268,2018,medium_variant,male,95,0.164
268,2018,medium_variant,female,96,0.437
268,2018,medium_variant,male,96,0.112
268,2018,medium_variant,female,97,0.243
268,2018,medium_variant,male,97,0.058
268,2018,medium_variant,female,98,0.132
268,2018,medium_variant,male,98,0.032
268,2018,medium_variant,female,99,0.073
268,2018,medium_variant,male,99,0.016
268,2018,medium_variant,female,100,0.123
268,2018,medium_variant,male,100,0.023
268,2019,medium_variant,female,"Region, subregion, country or area *",Georgia
268,2019,medium_variant,male,"Region, subregion, country or area *",Georgia
268,2019,medium_variant,female,0,21.967
268,2019,medium_variant,male,0,23.917
268,2019,medium_variant,female,1,23.685
268,2019,medium_variant,male,1,25.593
268,2019,medium_variant,female,2,24.965
268,2019,medium_variant,male,2,26.863
268,2019,medium_variant,female,3,25.847
268,2019,medium_variant,male,3,27.765
268,2019,medium_variant,female,4,26.328
268,2019,medium_variant,male,4,28.238
268,2019,medium_variant,female,5,26.514
268,2019,medium_variant,male,5,28.522
268,2019,medium_variant,female,6,26.451
268,2019,medium_variant,male,6,28.564
268,2019,medium_variant,female,7,26.173
268,2019,medium_variant,male,7,28.394
268,2019,medium_variant,female,8,25.714
268,2019,medium_variant,male,8,28.042
268,2019,medium_variant,female,9,25.127
268,2019,medium_variant,male,9,27.565
268,2019,medium_variant,female,10,24.468
268,2019,medium_variant,male,10,27.018
268,2019,medium_variant,female,11,23.672
268,2019,medium_variant,male,11,26.304
268,2019,medium_variant,female,12,22.733
268,2019,medium_variant,male,12,25.405
268,2019,medium_variant,female,13,21.744
268,2019,medium_variant,male,13,24.425
268,2019,medium_variant,female,14,20.786
268,2019,medium_variant,male,14,23.46
268,2019,medium_variant,female,15,19.816
268,2019,medium_variant,male,15,22.452
268,2019,medium_variant,female,16,19.241
268,2019,medium_variant,male,16,21.868
268,2019,medium_variant,female,17,19.262
268,2019,medium_variant,male,17,21.939
268,2019,medium_variant,female,18,19.711
268,2019,medium_variant,male,18,22.459
268,2019,medium_variant,female,19,20.161
268,2019,medium_variant,male,19,22.958
268,2019,medium_variant,female,20,20.632
268,2019,medium_variant,male,20,23.494
268,2019,medium_variant,female,21,21.354
268,2019,medium_variant,male,21,24.119
268,2019,medium_variant,female,22,22.379
268,2019,medium_variant,male,22,24.8
268,2019,medium_variant,female,23,23.579
268,2019,medium_variant,male,23,25.507
268,2019,medium_variant,female,24,24.794
268,2019,medium_variant,male,24,26.237
268,2019,medium_variant,female,25,26.074
268,2019,medium_variant,male,25,26.985
268,2019,medium_variant,female,26,27.04
268,2019,medium_variant,male,26,27.591
268,2019,medium_variant,female,27,27.492
268,2019,medium_variant,male,27,27.971
268,2019,medium_variant,female,28,27.59
268,2019,medium_variant,male,28,28.172
268,2019,medium_variant,female,29,27.717
268,2019,medium_variant,male,29,28.362
268,2019,medium_variant,female,30,27.821
268,2019,medium_variant,male,30,28.555
268,2019,medium_variant,female,31,27.818
268,2019,medium_variant,male,31,28.494
268,2019,medium_variant,female,32,27.711
268,2019,medium_variant,male,32,28.082
268,2019,medium_variant,female,33,27.536
268,2019,medium_variant,male,33,27.451
268,2019,medium_variant,female,34,27.304
268,2019,medium_variant,male,34,26.81
268,2019,medium_variant,female,35,26.994
268,2019,medium_variant,male,35,26.101
268,2019,medium_variant,female,36,26.815
268,2019,medium_variant,male,36,25.591
268,2019,medium_variant,female,37,26.867
268,2019,medium_variant,male,37,25.43
268,2019,medium_variant,female,38,27.057
268,2019,medium_variant,male,38,25.494
268,2019,medium_variant,female,39,27.204
268,2019,medium_variant,male,39,25.496
268,2019,medium_variant,female,40,27.363
268,2019,medium_variant,male,40,25.48
268,2019,medium_variant,female,41,27.397
268,2019,medium_variant,male,41,25.468
268,2019,medium_variant,female,42,27.227
268,2019,medium_variant,male,42,25.435
268,2019,medium_variant,female,43,26.931
268,2019,medium_variant,male,43,25.379
268,2019,medium_variant,female,44,26.691
268,2019,medium_variant,male,44,25.361
268,2019,medium_variant,female,45,26.5
268,2019,medium_variant,male,45,25.418
268,2019,medium_variant,female,46,26.295
268,2019,medium_variant,male,46,25.269
268,2019,medium_variant,female,47,26.074
268,2019,medium_variant,male,47,24.796
268,2019,medium_variant,female,48,25.878
268,2019,medium_variant,male,48,24.148
268,2019,medium_variant,female,49,25.683
268,2019,medium_variant,male,49,23.523
268,2019,medium_variant,female,50,25.41
268,2019,medium_variant,male,50,22.801
268,2019,medium_variant,female,51,25.545
268,2019,medium_variant,male,51,22.518
268,2019,medium_variant,female,52,26.299
268,2019,medium_variant,male,52,22.935
268,2019,medium_variant,female,53,27.415
268,2019,medium_variant,male,53,23.767
268,2019,medium_variant,female,54,28.441
268,2019,medium_variant,male,54,24.483
268,2019,medium_variant,female,55,29.491
268,2019,medium_variant,male,55,25.215
268,2019,medium_variant,female,56,30.142
268,2019,medium_variant,male,56,25.563
268,2019,medium_variant,female,57,30.147
268,2019,medium_variant,male,57,25.285
268,2019,medium_variant,female,58,29.701
268,2019,medium_variant,male,58,24.577
268,2019,medium_variant,female,59,29.263
268,2019,medium_variant,male,59,23.893
268,2019,medium_variant,female,60,28.751
268,2019,medium_variant,male,60,23.16
268,2019,medium_variant,female,61,28.145
268,2019,medium_variant,male,61,22.336
268,2019,medium_variant,female,62,27.484
268,2019,medium_variant,male,62,21.449
268,2019,medium_variant,female,63,26.758
268,2019,medium_variant,male,63,20.506
268,2019,medium_variant,female,64,25.935
268,2019,medium_variant,male,64,19.489
268,2019,medium_variant,female,65,25.042
268,2019,medium_variant,male,65,18.412
268,2019,medium_variant,female,66,24.058
268,2019,medium_variant,male,66,17.332
268,2019,medium_variant,female,67,22.976
268,2019,medium_variant,male,67,16.277
268,2019,medium_variant,female,68,21.831
268,2019,medium_variant,male,68,15.242
268,2019,medium_variant,female,69,20.697
268,2019,medium_variant,male,69,14.215
268,2019,medium_variant,female,70,19.6
268,2019,medium_variant,male,70,13.228
268,2019,medium_variant,female,71,18.465
268,2019,medium_variant,male,71,12.211
268,2019,medium_variant,female,72,17.273
268,2019,medium_variant,male,72,11.137
268,2019,medium_variant,female,73,16.095
268,2019,medium_variant,male,73,10.065
268,2019,medium_variant,female,74,14.909
268,2019,medium_variant,male,74,9.02
268,2019,medium_variant,female,75,13.591
268,2019,medium_variant,male,75,7.924
268,2019,medium_variant,female,76,12.866
268,2019,medium_variant,male,76,7.218
268,2019,medium_variant,female,77,13.051
268,2019,medium_variant,male,77,7.104
268,2019,medium_variant,female,78,13.756
268,2019,medium_variant,male,78,7.345
268,2019,medium_variant,female,79,14.379
268,2019,medium_variant,male,79,7.558
268,2019,medium_variant,female,80,15.165
268,2019,medium_variant,male,80,7.884
268,2019,medium_variant,female,81,15.095
268,2019,medium_variant,male,81,7.774
268,2019,medium_variant,female,82,13.641
268,2019,medium_variant,male,82,6.936
268,2019,medium_variant,female,83,11.328
268,2019,medium_variant,male,83,5.653
268,2019,medium_variant,female,84,9.18
268,2019,medium_variant,male,84,4.482
268,2019,medium_variant,female,85,6.956
268,2019,medium_variant,male,85,3.29
268,2019,medium_variant,female,86,5.221
268,2019,medium_variant,male,86,2.368
268,2019,medium_variant,female,87,4.348
268,2019,medium_variant,male,87,1.909
268,2019,medium_variant,female,88,4.039
268,2019,medium_variant,male,88,1.754
268,2019,medium_variant,female,89,3.623
268,2019,medium_variant,male,89,1.565
268,2019,medium_variant,female,90,3.357
268,2019,medium_variant,male,90,1.43
268,2019,medium_variant,female,91,2.921
268,2019,medium_variant,male,91,1.225
268,2019,medium_variant,female,92,2.273
268,2019,medium_variant,male,92,0.929
268,2019,medium_variant,female,93,1.453
268,2019,medium_variant,male,93,0.56
268,2019,medium_variant,female,94,0.815
268,2019,medium_variant,male,94,0.264
268,2019,medium_variant,female,95,0.544
268,2019,medium_variant,male,95,0.15
268,2019,medium_variant,female,96,0.424
268,2019,medium_variant,male,96,0.114
268,2019,medium_variant,female,97,0.297
268,2019,medium_variant,male,97,0.077
268,2019,medium_variant,female,98,0.161
268,2019,medium_variant,male,98,0.039
268,2019,medium_variant,female,99,0.074
268,2019,medium_variant,male,99,0.017
268,2019,medium_variant,female,100,0.112
268,2019,medium_variant,male,100,0.022
268,2020,medium_variant,female,"Region, subregion, country or area *",Georgia
268,2020,medium_variant,male,"Region, subregion, country or area *",Georgia
268,2020,medium_variant,female,0,21.388
268,2020,medium_variant,male,0,23.367
268,2020,medium_variant,female,1,23.073
268,2020,medium_variant,male,1,24.969
268,2020,medium_variant,female,2,24.387
268,2020,medium_variant,male,2,26.243
268,2020,medium_variant,female,3,25.36
268,2020,medium_variant,male,3,27.212
268,2020,medium_variant,female,4,26.02
268,2020,medium_variant,male,4,27.9
268,2020,medium_variant,female,5,26.397
268,2020,medium_variant,male,5,28.332
268,2020,medium_variant,female,6,26.522
268,2020,medium_variant,male,6,28.532
268,2020,medium_variant,female,7,26.422
268,2020,medium_variant,male,7,28.524
268,2020,medium_variant,female,8,26.129
268,2020,medium_variant,male,8,28.333
268,2020,medium_variant,female,9,25.671
268,2020,medium_variant,male,9,27.981
268,2020,medium_variant,female,10,25.103
268,2020,medium_variant,male,10,27.526
268,2020,medium_variant,female,11,24.478
268,2020,medium_variant,male,11,27.023
268,2020,medium_variant,female,12,23.704
268,2020,medium_variant,male,12,26.338
268,2020,medium_variant,female,13,22.759
268,2020,medium_variant,male,13,25.433
268,2020,medium_variant,female,14,21.749
268,2020,medium_variant,male,14,24.426
268,2020,medium_variant,female,15,20.776
268,2020,medium_variant,male,15,23.444
268,2020,medium_variant,female,16,19.796
268,2020,medium_variant,male,16,22.425
268,2020,medium_variant,female,17,19.207
268,2020,medium_variant,male,17,21.826
268,2020,medium_variant,female,18,19.211
268,2020,medium_variant,male,18,21.877
268,2020,medium_variant,female,19,19.641
268,2020,medium_variant,male,19,22.373
268,2020,medium_variant,female,20,20.072
268,2020,medium_variant,male,20,22.849
268,2020,medium_variant,female,21,20.524
268,2020,medium_variant,male,21,23.362
268,2020,medium_variant,female,22,21.23
268,2020,medium_variant,male,22,23.967
268,2020,medium_variant,female,23,22.245
268,2020,medium_variant,male,23,24.633
268,2020,medium_variant,female,24,23.439
268,2020,medium_variant,male,24,25.328
268,2020,medium_variant,female,25,24.648
268,2020,medium_variant,male,25,26.048
268,2020,medium_variant,female,26,25.924
268,2020,medium_variant,male,26,26.786
268,2020,medium_variant,female,27,26.888
268,2020,medium_variant,male,27,27.386
268,2020,medium_variant,female,28,27.343
268,2020,medium_variant,male,28,27.765
268,2020,medium_variant,female,29,27.447
268,2020,medium_variant,male,29,27.97
268,2020,medium_variant,female,30,27.58
268,2020,medium_variant,male,30,28.164
268,2020,medium_variant,female,31,27.693
268,2020,medium_variant,male,31,28.363
268,2020,medium_variant,female,32,27.698
268,2020,medium_variant,male,32,28.307
268,2020,medium_variant,female,33,27.599
268,2020,medium_variant,male,33,27.902
268,2020,medium_variant,female,34,27.43
268,2020,medium_variant,male,34,27.276
268,2020,medium_variant,female,35,27.206
268,2020,medium_variant,male,35,26.642
268,2020,medium_variant,female,36,26.904
268,2020,medium_variant,male,36,25.939
268,2020,medium_variant,female,37,26.732
268,2020,medium_variant,male,37,25.434
268,2020,medium_variant,female,38,26.791
268,2020,medium_variant,male,38,25.276
268,2020,medium_variant,female,39,26.985
268,2020,medium_variant,male,39,25.341
268,2020,medium_variant,female,40,27.137
268,2020,medium_variant,male,40,25.345
268,2020,medium_variant,female,41,27.301
268,2020,medium_variant,male,41,25.329
268,2020,medium_variant,female,42,27.339
268,2020,medium_variant,male,42,25.316
268,2020,medium_variant,female,43,27.172
268,2020,medium_variant,male,43,25.28
268,2020,medium_variant,female,44,26.877
268,2020,medium_variant,male,44,25.219
268,2020,medium_variant,female,45,26.638
268,2020,medium_variant,male,45,25.195
268,2020,medium_variant,female,46,26.447
268,2020,medium_variant,male,46,25.244
268,2020,medium_variant,female,47,26.242
268,2020,medium_variant,male,47,25.087
268,2020,medium_variant,female,48,26.02
268,2020,medium_variant,male,48,24.608
268,2020,medium_variant,female,49,25.822
268,2020,medium_variant,male,49,23.953
268,2020,medium_variant,female,50,25.625
268,2020,medium_variant,male,50,23.32
268,2020,medium_variant,female,51,25.35
268,2020,medium_variant,male,51,22.589
268,2020,medium_variant,female,52,25.48
268,2020,medium_variant,male,52,22.292
268,2020,medium_variant,female,53,26.227
268,2020,medium_variant,male,53,22.686
268,2020,medium_variant,female,54,27.334
268,2020,medium_variant,male,54,23.489
268,2020,medium_variant,female,55,28.351
268,2020,medium_variant,male,55,24.177
268,2020,medium_variant,female,56,29.391
268,2020,medium_variant,male,56,24.878
268,2020,medium_variant,female,57,30.031
268,2020,medium_variant,male,57,25.2
268,2020,medium_variant,female,58,30.025
268,2020,medium_variant,male,58,24.901
268,2020,medium_variant,female,59,29.569
268,2020,medium_variant,male,59,24.174
268,2020,medium_variant,female,60,29.119
268,2020,medium_variant,male,60,23.472
268,2020,medium_variant,female,61,28.594
268,2020,medium_variant,male,61,22.721
268,2020,medium_variant,female,62,27.974
268,2020,medium_variant,male,62,21.88
268,2020,medium_variant,female,63,27.298
268,2020,medium_variant,male,63,20.977
268,2020,medium_variant,female,64,26.555
268,2020,medium_variant,male,64,20.019
268,2020,medium_variant,female,65,25.713
268,2020,medium_variant,male,65,18.989
268,2020,medium_variant,female,66,24.801
268,2020,medium_variant,male,66,17.899
268,2020,medium_variant,female,67,23.797
268,2020,medium_variant,male,67,16.808
268,2020,medium_variant,female,68,22.697
268,2020,medium_variant,male,68,15.743
268,2020,medium_variant,female,69,21.532
268,2020,medium_variant,male,69,14.7
268,2020,medium_variant,female,70,20.373
268,2020,medium_variant,male,70,13.663
268,2020,medium_variant,female,71,19.245
268,2020,medium_variant,male,71,12.662
268,2020,medium_variant,female,72,18.084
268,2020,medium_variant,male,72,11.64
268,2020,medium_variant,female,73,16.878
268,2020,medium_variant,male,73,10.575
268,2020,medium_variant,female,74,15.688
268,2020,medium_variant,male,74,9.518
268,2020,medium_variant,female,75,14.489
268,2020,medium_variant,male,75,8.489
268,2020,medium_variant,female,76,13.17
268,2020,medium_variant,male,76,7.42
268,2020,medium_variant,female,77,12.392
268,2020,medium_variant,male,77,6.701
268,2020,medium_variant,female,78,12.445
268,2020,medium_variant,male,78,6.507
268,2020,medium_variant,female,79,12.973
268,2020,medium_variant,male,79,6.633
268,2020,medium_variant,female,80,13.431
268,2020,medium_variant,male,80,6.741
268,2020,medium_variant,female,81,14.044
268,2020,medium_variant,male,81,6.954
268,2020,medium_variant,female,82,13.87
268,2020,medium_variant,male,82,6.791
268,2020,medium_variant,female,83,12.419
268,2020,medium_variant,male,83,5.996
268,2020,medium_variant,female,84,10.18
268,2020,medium_variant,male,84,4.818
268,2020,medium_variant,female,85,8.103
268,2020,medium_variant,male,85,3.745
268,2020,medium_variant,female,86,5.965
268,2020,medium_variant,male,86,2.661
268,2020,medium_variant,female,87,4.294
268,2020,medium_variant,male,87,1.823
268,2020,medium_variant,female,88,3.436
268,2020,medium_variant,male,88,1.405
268,2020,medium_variant,female,89,3.115
268,2020,medium_variant,male,89,1.265
268,2020,medium_variant,female,90,2.702
268,2020,medium_variant,male,90,1.101
268,2020,medium_variant,female,91,2.467
268,2020,medium_variant,male,91,0.999
268,2020,medium_variant,female,92,2.074
268,2020,medium_variant,male,92,0.83
268,2020,medium_variant,female,93,1.523
268,2020,medium_variant,male,93,0.594
268,2020,medium_variant,female,94,0.815
268,2020,medium_variant,male,94,0.291
268,2020,medium_variant,female,95,0.374
268,2020,medium_variant,male,95,0.107
268,2020,medium_variant,female,96,0.304
268,2020,medium_variant,male,96,0.086
268,2020,medium_variant,female,97,0.231
268,2020,medium_variant,male,97,0.064
268,2020,medium_variant,female,98,0.156
268,2020,medium_variant,male,98,0.042
268,2020,medium_variant,female,99,0.078
268,2020,medium_variant,male,99,0.019
268,2020,medium_variant,female,100,0.104
