country,year,variant,gender,age1yearinterval,population
498,2019,medium_variant,male,84,2.614
498,2019,medium_variant,female,85,5.105
498,2019,medium_variant,male,85,2.324
498,2019,medium_variant,female,86,4.361
498,2019,medium_variant,male,86,2.021
498,2019,medium_variant,female,87,3.744
498,2019,medium_variant,male,87,1.683
498,2019,medium_variant,female,88,3.221
498,2019,medium_variant,male,88,1.335
498,2019,medium_variant,female,89,2.667
498,2019,medium_variant,male,89,0.969
498,2019,medium_variant,female,90,2.229
498,2019,medium_variant,male,90,0.669
498,2019,medium_variant,female,91,1.878
498,2019,medium_variant,male,91,0.507
498,2019,medium_variant,female,92,1.464
498,2019,medium_variant,male,92,0.367
498,2019,medium_variant,female,93,0.99
498,2019,medium_variant,male,93,0.24
498,2019,medium_variant,female,94,0.64
498,2019,medium_variant,male,94,0.146
498,2019,medium_variant,female,95,0.484
498,2019,medium_variant,male,95,0.103
498,2019,medium_variant,female,96,0.384
498,2019,medium_variant,male,96,0.08
498,2019,medium_variant,female,97,0.266
498,2019,medium_variant,male,97,0.054
498,2019,medium_variant,female,98,0.132
498,2019,medium_variant,male,98,0.025
498,2019,medium_variant,female,99,0.064
498,2019,medium_variant,male,99,0.01
498,2019,medium_variant,female,100,0.066
498,2019,medium_variant,male,100,0.009
498,2020,medium_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2020,medium_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2020,medium_variant,female,0,17.506
498,2020,medium_variant,male,0,18.084
498,2020,medium_variant,female,1,18.551
498,2020,medium_variant,male,1,19.442
498,2020,medium_variant,female,2,19.419
498,2020,medium_variant,male,2,20.546
498,2020,medium_variant,female,3,20.122
498,2020,medium_variant,male,3,21.414
498,2020,medium_variant,female,4,20.671
498,2020,medium_variant,male,4,22.067
498,2020,medium_variant,female,5,21.078
498,2020,medium_variant,male,5,22.528
498,2020,medium_variant,female,6,21.355
498,2020,medium_variant,male,6,22.815
498,2020,medium_variant,female,7,21.514
498,2020,medium_variant,male,7,22.95
498,2020,medium_variant,female,8,21.566
498,2020,medium_variant,male,8,22.953
498,2020,medium_variant,female,9,21.524
498,2020,medium_variant,male,9,22.846
498,2020,medium_variant,female,10,21.445
498,2020,medium_variant,male,10,22.675
498,2020,medium_variant,female,11,21.387
498,2020,medium_variant,male,11,22.49
498,2020,medium_variant,female,12,21.132
498,2020,medium_variant,male,12,22.174
498,2020,medium_variant,female,13,20.601
498,2020,medium_variant,male,13,21.692
498,2020,medium_variant,female,14,19.944
498,2020,medium_variant,male,14,21.147
498,2020,medium_variant,female,15,19.376
498,2020,medium_variant,male,15,20.677
498,2020,medium_variant,female,16,18.839
498,2020,medium_variant,male,16,20.253
498,2020,medium_variant,female,17,18.694
498,2020,medium_variant,male,17,20.139
498,2020,medium_variant,female,18,19.138
498,2020,medium_variant,male,18,20.48
498,2020,medium_variant,female,19,20.019
498,2020,medium_variant,male,19,21.178
498,2020,medium_variant,female,20,20.956
498,2020,medium_variant,male,20,21.952
498,2020,medium_variant,female,21,21.986
498,2020,medium_variant,male,21,22.811
498,2020,medium_variant,female,22,23.268
498,2020,medium_variant,male,22,23.998
498,2020,medium_variant,female,23,24.832
498,2020,medium_variant,male,23,25.589
498,2020,medium_variant,female,24,26.604
498,2020,medium_variant,male,24,27.469
498,2020,medium_variant,female,25,28.35
498,2020,medium_variant,male,25,29.309
498,2020,medium_variant,female,26,29.962
498,2020,medium_variant,male,26,31.016
498,2020,medium_variant,female,27,31.917
498,2020,medium_variant,male,27,33.059
498,2020,medium_variant,female,28,34.379
498,2020,medium_variant,male,28,35.585
498,2020,medium_variant,female,29,37.022
498,2020,medium_variant,male,29,38.276
498,2020,medium_variant,female,30,39.498
498,2020,medium_variant,male,30,40.793
498,2020,medium_variant,female,31,42.052
498,2020,medium_variant,male,31,43.365
498,2020,medium_variant,female,32,43.272
498,2020,medium_variant,male,32,44.62
498,2020,medium_variant,female,33,42.476
498,2020,medium_variant,male,33,43.895
498,2020,medium_variant,female,34,40.359
498,2020,medium_variant,male,34,41.854
498,2020,medium_variant,female,35,38.292
498,2020,medium_variant,male,35,39.839
498,2020,medium_variant,female,36,35.989
498,2020,medium_variant,male,36,37.594
498,2020,medium_variant,female,37,34.092
498,2020,medium_variant,male,37,35.597
498,2020,medium_variant,female,38,33.056
498,2020,medium_variant,male,38,34.225
498,2020,medium_variant,female,39,32.563
498,2020,medium_variant,male,39,33.245
498,2020,medium_variant,female,40,31.843
498,2020,medium_variant,male,40,32.044
498,2020,medium_variant,female,41,31.056
498,2020,medium_variant,male,41,30.741
498,2020,medium_variant,female,42,30.272
498,2020,medium_variant,male,42,29.538
498,2020,medium_variant,female,43,29.454
498,2020,medium_variant,male,43,28.472
498,2020,medium_variant,female,44,28.635
498,2020,medium_variant,male,44,27.514
498,2020,medium_variant,female,45,27.949
498,2020,medium_variant,male,45,26.646
498,2020,medium_variant,female,46,27.439
498,2020,medium_variant,male,46,25.933
498,2020,medium_variant,female,47,26.826
498,2020,medium_variant,male,47,25.122
498,2020,medium_variant,female,48,26.008
498,2020,medium_variant,male,48,24.107
498,2020,medium_variant,female,49,25.151
498,2020,medium_variant,male,49,23.041
498,2020,medium_variant,female,50,24.375
498,2020,medium_variant,male,50,22.059
498,2020,medium_variant,female,51,23.476
498,2020,medium_variant,male,51,20.978
498,2020,medium_variant,female,52,23.504
498,2020,medium_variant,male,52,20.695
498,2020,medium_variant,female,53,24.936
498,2020,medium_variant,male,53,21.622
498,2020,medium_variant,female,54,27.204
498,2020,medium_variant,male,54,23.268
498,2020,medium_variant,female,55,29.356
498,2020,medium_variant,male,55,24.809
498,2020,medium_variant,female,56,31.695
498,2020,medium_variant,male,56,26.501
498,2020,medium_variant,female,57,33.065
498,2020,medium_variant,male,57,27.364
498,2020,medium_variant,female,58,32.828
498,2020,medium_variant,male,58,26.856
498,2020,medium_variant,female,59,31.564
498,2020,medium_variant,male,59,25.464
498,2020,medium_variant,female,60,30.355
498,2020,medium_variant,male,60,24.146
498,2020,medium_variant,female,61,28.822
498,2020,medium_variant,male,61,22.621
498,2020,medium_variant,female,62,27.955
498,2020,medium_variant,male,62,21.514
498,2020,medium_variant,female,63,28.302
498,2020,medium_variant,male,63,21.206
498,2020,medium_variant,female,64,29.273
498,2020,medium_variant,male,64,21.318
498,2020,medium_variant,female,65,29.961
498,2020,medium_variant,male,65,21.231
498,2020,medium_variant,female,66,30.826
498,2020,medium_variant,male,66,21.234
498,2020,medium_variant,female,67,30.129
498,2020,medium_variant,male,67,20.344
498,2020,medium_variant,female,68,27.001
498,2020,medium_variant,male,68,18.061
498,2020,medium_variant,female,69,22.408
498,2020,medium_variant,male,69,14.948
498,2020,medium_variant,female,70,18.06
498,2020,medium_variant,male,70,11.994
498,2020,medium_variant,female,71,13.468
498,2020,medium_variant,male,71,8.919
498,2020,medium_variant,female,72,10.271
498,2020,medium_variant,male,72,6.678
498,2020,medium_variant,female,73,9.412
498,2020,medium_variant,male,73,5.822
498,2020,medium_variant,female,74,10.057
498,2020,medium_variant,male,74,5.868
498,2020,medium_variant,female,75,10.438
498,2020,medium_variant,male,75,5.79
498,2020,medium_variant,female,76,10.912
498,2020,medium_variant,male,76,5.797
498,2020,medium_variant,female,77,11.076
498,2020,medium_variant,male,77,5.663
498,2020,medium_variant,female,78,10.553
498,2020,medium_variant,male,78,5.174
498,2020,medium_variant,female,79,9.6
498,2020,medium_variant,male,79,4.478
498,2020,medium_variant,female,80,8.872
498,2020,medium_variant,male,80,3.938
498,2020,medium_variant,female,81,8.258
498,2020,medium_variant,male,81,3.479
498,2020,medium_variant,female,82,7.574
498,2020,medium_variant,male,82,3.058
498,2020,medium_variant,female,83,6.803
498,2020,medium_variant,male,83,2.691
498,2020,medium_variant,female,84,5.984
498,2020,medium_variant,male,84,2.364
498,2020,medium_variant,female,85,5.175
498,2020,medium_variant,male,85,2.055
498,2020,medium_variant,female,86,4.366
498,2020,medium_variant,male,86,1.771
498,2020,medium_variant,female,87,3.643
498,2020,medium_variant,male,87,1.493
498,2020,medium_variant,female,88,3.058
498,2020,medium_variant,male,88,1.21
498,2020,medium_variant,female,89,2.576
498,2020,medium_variant,male,89,0.933
498,2020,medium_variant,female,90,2.054
498,2020,medium_variant,male,90,0.626
498,2020,medium_variant,female,91,1.672
498,2020,medium_variant,male,91,0.399
498,2020,medium_variant,female,92,1.398
498,2020,medium_variant,male,92,0.318
498,2020,medium_variant,female,93,1.045
498,2020,medium_variant,male,93,0.223
498,2020,medium_variant,female,94,0.614
498,2020,medium_variant,male,94,0.116
498,2020,medium_variant,female,95,0.357
498,2020,medium_variant,male,95,0.059
498,2020,medium_variant,female,96,0.299
498,2020,medium_variant,male,96,0.048
498,2020,medium_variant,female,97,0.232
498,2020,medium_variant,male,97,0.036
498,2020,medium_variant,female,98,0.156
498,2020,medium_variant,male,98,0.024
498,2020,medium_variant,female,99,0.071
498,2020,medium_variant,male,99,0.01
498,2020,medium_variant,female,100,0.068
498,2020,medium_variant,male,100,0.009
498,2021,medium_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2021,medium_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2021,medium_variant,female,0,17.211
498,2021,medium_variant,male,0,17.768
498,2021,medium_variant,female,1,17.634
498,2021,medium_variant,male,1,18.277
498,2021,medium_variant,female,2,18.575
498,2021,medium_variant,male,2,19.48
498,2021,medium_variant,female,3,19.377
498,2021,medium_variant,male,3,20.486
498,2021,medium_variant,female,4,20.047
498,2021,medium_variant,male,4,21.306
498,2021,medium_variant,female,5,20.588
498,2021,medium_variant,male,5,21.95
498,2021,medium_variant,female,6,21.014
498,2021,medium_variant,male,6,22.439
498,2021,medium_variant,female,7,21.336
498,2021,medium_variant,male,7,22.794
498,2021,medium_variant,female,8,21.525
498,2021,medium_variant,male,8,22.976
498,2021,medium_variant,female,9,21.574
498,2021,medium_variant,male,9,22.975
498,2021,medium_variant,female,10,21.507
498,2021,medium_variant,male,10,22.833
498,2021,medium_variant,female,11,21.416
498,2021,medium_variant,male,11,22.648
498,2021,medium_variant,female,12,21.353
498,2021,medium_variant,male,12,22.457
498,2021,medium_variant,female,13,21.094
498,2021,medium_variant,male,13,22.136
498,2021,medium_variant,female,14,20.56
498,2021,medium_variant,male,14,21.651
498,2021,medium_variant,female,15,19.9
498,2021,medium_variant,male,15,21.104
498,2021,medium_variant,female,16,19.329
498,2021,medium_variant,male,16,20.631
498,2021,medium_variant,female,17,18.79
498,2021,medium_variant,male,17,20.205
498,2021,medium_variant,female,18,18.645
498,2021,medium_variant,male,18,20.089
498,2021,medium_variant,female,19,19.09
498,2021,medium_variant,male,19,20.429
498,2021,medium_variant,female,20,19.974
498,2021,medium_variant,male,20,21.127
498,2021,medium_variant,female,21,20.913
498,2021,medium_variant,male,21,21.9
498,2021,medium_variant,female,22,21.947
498,2021,medium_variant,male,22,22.759
498,2021,medium_variant,female,23,23.232
498,2021,medium_variant,male,23,23.945
498,2021,medium_variant,female,24,24.798
498,2021,medium_variant,male,24,25.538
498,2021,medium_variant,female,25,26.571
498,2021,medium_variant,male,25,27.418
498,2021,medium_variant,female,26,28.319
498,2021,medium_variant,male,26,29.259
498,2021,medium_variant,female,27,29.932
498,2021,medium_variant,male,27,30.967
498,2021,medium_variant,female,28,31.887
498,2021,medium_variant,male,28,33.007
498,2021,medium_variant,female,29,34.349
498,2021,medium_variant,male,29,35.526
498,2021,medium_variant,female,30,36.99
498,2021,medium_variant,male,30,38.205
498,2021,medium_variant,female,31,39.465
498,2021,medium_variant,male,31,40.711
498,2021,medium_variant,female,32,42.017
498,2021,medium_variant,male,32,43.271
498,2021,medium_variant,female,33,43.235
498,2021,medium_variant,male,33,44.516
498,2021,medium_variant,female,34,42.438
498,2021,medium_variant,male,34,43.784
498,2021,medium_variant,female,35,40.321
498,2021,medium_variant,male,35,41.738
498,2021,medium_variant,female,36,38.253
498,2021,medium_variant,male,36,39.718
498,2021,medium_variant,female,37,35.948
498,2021,medium_variant,male,37,37.467
498,2021,medium_variant,female,38,34.049
498,2021,medium_variant,male,38,35.464
498,2021,medium_variant,female,39,33.01
498,2021,medium_variant,male,39,34.085
498,2021,medium_variant,female,40,32.512
498,2021,medium_variant,male,40,33.097
498,2021,medium_variant,female,41,31.787
498,2021,medium_variant,male,41,31.889
498,2021,medium_variant,female,42,30.994
498,2021,medium_variant,male,42,30.579
498,2021,medium_variant,female,43,30.206
498,2021,medium_variant,male,43,29.367
498,2021,medium_variant,female,44,29.383
498,2021,medium_variant,male,44,28.288
498,2021,medium_variant,female,45,28.56
498,2021,medium_variant,male,45,27.315
498,2021,medium_variant,female,46,27.867
498,2021,medium_variant,male,46,26.431
498,2021,medium_variant,female,47,27.349
498,2021,medium_variant,male,47,25.698
498,2021,medium_variant,female,48,26.73
498,2021,medium_variant,male,48,24.872
498,2021,medium_variant,female,49,25.91
498,2021,medium_variant,male,49,23.851
498,2021,medium_variant,female,50,25.052
498,2021,medium_variant,male,50,22.783
498,2021,medium_variant,female,51,24.273
498,2021,medium_variant,male,51,21.796
498,2021,medium_variant,female,52,23.372
498,2021,medium_variant,male,52,20.712
498,2021,medium_variant,female,53,23.386
498,2021,medium_variant,male,53,20.407
498,2021,medium_variant,female,54,24.786
498,2021,medium_variant,male,54,21.28
498,2021,medium_variant,female,55,27.012
498,2021,medium_variant,male,55,22.853
498,2021,medium_variant,female,56,29.122
498,2021,medium_variant,male,56,24.324
498,2021,medium_variant,female,57,31.415
498,2021,medium_variant,male,57,25.942
498,2021,medium_variant,female,58,32.746
498,2021,medium_variant,male,58,26.747
498,2021,medium_variant,female,59,32.487
498,2021,medium_variant,male,59,26.207
498,2021,medium_variant,female,60,31.21
498,2021,medium_variant,male,60,24.801
498,2021,medium_variant,female,61,29.987
498,2021,medium_variant,male,61,23.469
498,2021,medium_variant,female,62,28.446
498,2021,medium_variant,male,62,21.938
498,2021,medium_variant,female,63,27.554
498,2021,medium_variant,male,63,20.811
498,2021,medium_variant,female,64,27.848
498,2021,medium_variant,male,64,20.453
498,2021,medium_variant,female,65,28.751
498,2021,medium_variant,male,65,20.502
498,2021,medium_variant,female,66,29.376
498,2021,medium_variant,male,66,20.361
498,2021,medium_variant,female,67,30.172
498,2021,medium_variant,male,67,20.305
498,2021,medium_variant,female,68,29.444
498,2021,medium_variant,male,68,19.404
498,2021,medium_variant,female,69,26.346
498,2021,medium_variant,male,69,17.185
498,2021,medium_variant,female,70,21.82
498,2021,medium_variant,male,70,14.181
498,2021,medium_variant,female,71,17.533
498,2021,medium_variant,male,71,11.331
498,2021,medium_variant,female,72,13.01
498,2021,medium_variant,male,72,8.37
498,2021,medium_variant,female,73,9.845
498,2021,medium_variant,male,73,6.206
498,2021,medium_variant,female,74,8.958
498,2021,medium_variant,male,74,5.364
498,2021,medium_variant,female,75,9.537
498,2021,medium_variant,male,75,5.384
498,2021,medium_variant,female,76,9.862
498,2021,medium_variant,male,76,5.289
498,2021,medium_variant,female,77,10.282
498,2021,medium_variant,male,77,5.28
498,2021,medium_variant,female,78,10.403
498,2021,medium_variant,male,78,5.141
498,2021,medium_variant,female,79,9.854
498,2021,medium_variant,male,79,4.67
498,2021,medium_variant,female,80,8.892
498,2021,medium_variant,male,80,4.008
498,2021,medium_variant,female,81,8.153
498,2021,medium_variant,male,81,3.497
498,2021,medium_variant,female,82,7.528
498,2021,medium_variant,male,82,3.066
498,2021,medium_variant,female,83,6.853
498,2021,medium_variant,male,83,2.675
498,2021,medium_variant,female,84,6.115
498,2021,medium_variant,male,84,2.338
498,2021,medium_variant,female,85,5.346
498,2021,medium_variant,male,85,2.042
498,2021,medium_variant,female,86,4.576
498,2021,medium_variant,male,86,1.76
498,2021,medium_variant,female,87,3.828
498,2021,medium_variant,male,87,1.511
498,2021,medium_variant,female,88,3.195
498,2021,medium_variant,male,88,1.272
498,2021,medium_variant,female,89,2.661
498,2021,medium_variant,male,89,1.024
498,2021,medium_variant,female,90,2.2
498,2021,medium_variant,male,90,0.777
498,2021,medium_variant,female,91,1.74
498,2021,medium_variant,male,91,0.516
498,2021,medium_variant,female,92,1.421
498,2021,medium_variant,male,92,0.332
498,2021,medium_variant,female,93,1.185
498,2021,medium_variant,male,93,0.264
498,2021,medium_variant,female,94,0.882
498,2021,medium_variant,male,94,0.185
498,2021,medium_variant,female,95,0.514
498,2021,medium_variant,male,95,0.096
498,2021,medium_variant,female,96,0.329
498,2021,medium_variant,male,96,0.052
498,2021,medium_variant,female,97,0.257
498,2021,medium_variant,male,97,0.04
498,2021,medium_variant,female,98,0.174
498,2021,medium_variant,male,98,0.026
498,2021,medium_variant,female,99,0.079
498,2021,medium_variant,male,99,0.011
498,2021,medium_variant,female,100,0.075
498,2021,medium_variant,male,100,0.009
498,2022,medium_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2022,medium_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2022,medium_variant,female,0,17.01
498,2022,medium_variant,male,0,17.673
498,2022,medium_variant,female,1,17.683
498,2022,medium_variant,male,1,18.543
498,2022,medium_variant,female,2,17.755
498,2022,medium_variant,male,2,18.459
498,2022,medium_variant,female,3,18.591
498,2022,medium_variant,male,3,19.507
498,2022,medium_variant,female,4,19.328
498,2022,medium_variant,male,4,20.416
498,2022,medium_variant,female,5,19.963
498,2022,medium_variant,male,5,21.186
498,2022,medium_variant,female,6,20.497
498,2022,medium_variant,male,6,21.82
498,2022,medium_variant,female,7,20.941
498,2022,medium_variant,male,7,22.338
498,2022,medium_variant,female,8,21.308
498,2022,medium_variant,male,8,22.76
498,2022,medium_variant,female,9,21.528
498,2022,medium_variant,male,9,22.989
498,2022,medium_variant,female,10,21.572
498,2022,medium_variant,male,10,22.984
498,2022,medium_variant,female,11,21.48
498,2022,medium_variant,male,11,22.807
498,2022,medium_variant,female,12,21.378
498,2022,medium_variant,male,12,22.607
498,2022,medium_variant,female,13,21.31
498,2022,medium_variant,male,13,22.411
498,2022,medium_variant,female,14,21.047
498,2022,medium_variant,male,14,22.085
498,2022,medium_variant,female,15,20.51
498,2022,medium_variant,male,15,21.597
498,2022,medium_variant,female,16,19.848
498,2022,medium_variant,male,16,21.048
498,2022,medium_variant,female,17,19.275
498,2022,medium_variant,male,17,20.573
498,2022,medium_variant,female,18,18.734
498,2022,medium_variant,male,18,20.145
498,2022,medium_variant,female,19,18.588
498,2022,medium_variant,male,19,20.027
498,2022,medium_variant,female,20,19.034
498,2022,medium_variant,male,20,20.366
498,2022,medium_variant,female,21,19.92
498,2022,medium_variant,male,21,21.063
498,2022,medium_variant,female,22,20.863
498,2022,medium_variant,male,22,21.836
498,2022,medium_variant,female,23,21.899
498,2022,medium_variant,male,23,22.693
498,2022,medium_variant,female,24,23.186
498,2022,medium_variant,male,24,23.879
498,2022,medium_variant,female,25,24.753
498,2022,medium_variant,male,25,25.471
498,2022,medium_variant,female,26,26.527
498,2022,medium_variant,male,26,27.352
498,2022,medium_variant,female,27,28.276
498,2022,medium_variant,male,27,29.193
498,2022,medium_variant,female,28,29.889
498,2022,medium_variant,male,28,30.901
498,2022,medium_variant,female,29,31.845
498,2022,medium_variant,male,29,32.937
498,2022,medium_variant,female,30,34.305
498,2022,medium_variant,male,30,35.447
498,2022,medium_variant,female,31,36.944
498,2022,medium_variant,male,31,38.113
498,2022,medium_variant,female,32,39.416
498,2022,medium_variant,male,32,40.606
498,2022,medium_variant,female,33,41.965
498,2022,medium_variant,male,33,43.152
498,2022,medium_variant,female,34,43.181
498,2022,medium_variant,male,34,44.386
498,2022,medium_variant,female,35,42.383
498,2022,medium_variant,male,35,43.648
498,2022,medium_variant,female,36,40.266
498,2022,medium_variant,male,36,41.599
498,2022,medium_variant,female,37,38.198
498,2022,medium_variant,male,37,39.573
498,2022,medium_variant,female,38,35.893
498,2022,medium_variant,male,38,37.318
498,2022,medium_variant,female,39,33.993
498,2022,medium_variant,male,39,35.31
498,2022,medium_variant,female,40,32.95
498,2022,medium_variant,male,40,33.925
498,2022,medium_variant,female,41,32.448
498,2022,medium_variant,male,41,32.931
498,2022,medium_variant,female,42,31.718
498,2022,medium_variant,male,42,31.716
498,2022,medium_variant,female,43,30.921
498,2022,medium_variant,male,43,30.4
498,2022,medium_variant,female,44,30.128
498,2022,medium_variant,male,44,29.178
498,2022,medium_variant,female,45,29.3
498,2022,medium_variant,male,45,28.088
498,2022,medium_variant,female,46,28.473
498,2022,medium_variant,male,46,27.101
498,2022,medium_variant,female,47,27.775
498,2022,medium_variant,male,47,26.201
498,2022,medium_variant,female,48,27.248
498,2022,medium_variant,male,48,25.448
498,2022,medium_variant,female,49,26.624
498,2022,medium_variant,male,49,24.608
498,2022,medium_variant,female,50,25.801
498,2022,medium_variant,male,50,23.581
498,2022,medium_variant,female,51,24.942
498,2022,medium_variant,male,51,22.511
498,2022,medium_variant,female,52,24.161
498,2022,medium_variant,male,52,21.52
498,2022,medium_variant,female,53,23.257
498,2022,medium_variant,male,53,20.434
498,2022,medium_variant,female,54,23.258
498,2022,medium_variant,male,54,20.106
498,2022,medium_variant,female,55,24.626
498,2022,medium_variant,male,55,20.925
498,2022,medium_variant,female,56,26.809
498,2022,medium_variant,male,56,22.425
498,2022,medium_variant,female,57,28.875
498,2022,medium_variant,male,57,23.824
498,2022,medium_variant,female,58,31.121
498,2022,medium_variant,male,58,25.368
498,2022,medium_variant,female,59,32.415
498,2022,medium_variant,male,59,26.114
498,2022,medium_variant,female,60,32.134
498,2022,medium_variant,male,60,25.543
498,2022,medium_variant,female,61,30.844
498,2022,medium_variant,male,61,24.123
498,2022,medium_variant,female,62,29.607
498,2022,medium_variant,male,62,22.778
498,2022,medium_variant,female,63,28.059
498,2022,medium_variant,male,63,21.242
498,2022,medium_variant,female,64,27.142
498,2022,medium_variant,male,64,20.094
498,2022,medium_variant,female,65,27.382
498,2022,medium_variant,male,65,19.687
498,2022,medium_variant,female,66,28.218
498,2022,medium_variant,male,66,19.674
498,2022,medium_variant,female,67,28.779
498,2022,medium_variant,male,67,19.479
498,2022,medium_variant,female,68,29.505
498,2022,medium_variant,male,68,19.364
498,2022,medium_variant,female,69,28.746
498,2022,medium_variant,male,69,18.453
498,2022,medium_variant,female,70,25.68
498,2022,medium_variant,male,70,16.299
498,2022,medium_variant,female,71,21.223
498,2022,medium_variant,male,71,13.405
498,2022,medium_variant,female,72,16.999
498,2022,medium_variant,male,72,10.662
498,2022,medium_variant,female,73,12.546
498,2022,medium_variant,male,73,7.816
498,2022,medium_variant,female,74,9.416
498,2022,medium_variant,male,74,5.731
498,2022,medium_variant,female,75,8.5
498,2022,medium_variant,male,75,4.902
498,2022,medium_variant,female,76,9.013
498,2022,medium_variant,male,76,4.896
498,2022,medium_variant,female,77,9.282
498,2022,medium_variant,male,77,4.785
498,2022,medium_variant,female,78,9.648
498,2022,medium_variant,male,78,4.759
498,2022,medium_variant,female,79,9.724
498,2022,medium_variant,male,79,4.616
498,2022,medium_variant,female,80,9.152
498,2022,medium_variant,male,80,4.164
498,2022,medium_variant,female,81,8.18
498,2022,medium_variant,male,81,3.536
498,2022,medium_variant,female,82,7.431
498,2022,medium_variant,male,82,3.054
498,2022,medium_variant,female,83,6.795
498,2022,medium_variant,male,83,2.652
498,2022,medium_variant,female,84,6.128
498,2022,medium_variant,male,84,2.291
498,2022,medium_variant,female,85,5.424
498,2022,medium_variant,male,85,1.983
498,2022,medium_variant,female,86,4.707
498,2022,medium_variant,male,86,1.718
498,2022,medium_variant,female,87,3.974
498,2022,medium_variant,male,87,1.464
498,2022,medium_variant,female,88,3.288
498,2022,medium_variant,male,88,1.249
498,2022,medium_variant,female,89,2.745
498,2022,medium_variant,male,89,1.049
498,2022,medium_variant,female,90,2.263
498,2022,medium_variant,male,90,0.837
498,2022,medium_variant,female,91,1.824
498,2022,medium_variant,male,91,0.621
498,2022,medium_variant,female,92,1.426
498,2022,medium_variant,male,92,0.407
498,2022,medium_variant,female,93,1.169
498,2022,medium_variant,male,93,0.265
498,2022,medium_variant,female,94,0.971
498,2022,medium_variant,male,94,0.21
498,2022,medium_variant,female,95,0.719
498,2022,medium_variant,male,95,0.147
498,2022,medium_variant,female,96,0.413
498,2022,medium_variant,male,96,0.076
498,2022,medium_variant,female,97,0.28
498,2022,medium_variant,male,97,0.042
498,2022,medium_variant,female,98,0.19
498,2022,medium_variant,male,98,0.028
498,2022,medium_variant,female,99,0.088
498,2022,medium_variant,male,99,0.012
498,2022,medium_variant,female,100,0.086
498,2022,medium_variant,male,100,0.01
498,2023,medium_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2023,medium_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2023,medium_variant,female,0,16.862
498,2023,medium_variant,male,0,17.707
498,2023,medium_variant,female,1,17.315
498,2023,medium_variant,male,1,18.219
498,2023,medium_variant,female,2,17.801
498,2023,medium_variant,male,2,18.765
498,2023,medium_variant,female,3,17.873
498,2023,medium_variant,male,3,18.636
498,2023,medium_variant,female,4,18.603
498,2023,medium_variant,male,4,19.528
498,2023,medium_variant,female,5,19.274
498,2023,medium_variant,male,5,20.34
498,2023,medium_variant,female,6,19.876
498,2023,medium_variant,male,6,21.061
498,2023,medium_variant,female,7,20.403
498,2023,medium_variant,male,7,21.684
498,2023,medium_variant,female,8,20.865
498,2023,medium_variant,male,8,22.23
498,2023,medium_variant,female,9,21.276
498,2023,medium_variant,male,9,22.72
498,2023,medium_variant,female,10,21.526
498,2023,medium_variant,male,10,22.996
498,2023,medium_variant,female,11,21.566
498,2023,medium_variant,male,11,22.987
498,2023,medium_variant,female,12,21.45
498,2023,medium_variant,male,12,22.776
498,2023,medium_variant,female,13,21.336
498,2023,medium_variant,male,13,22.561
498,2023,medium_variant,female,14,21.263
498,2023,medium_variant,male,14,22.359
498,2023,medium_variant,female,15,20.995
498,2023,medium_variant,male,15,22.029
498,2023,medium_variant,female,16,20.456
498,2023,medium_variant,male,16,21.538
498,2023,medium_variant,female,17,19.792
498,2023,medium_variant,male,17,20.987
498,2023,medium_variant,female,18,19.217
498,2023,medium_variant,male,18,20.51
498,2023,medium_variant,female,19,18.674
498,2023,medium_variant,male,19,20.079
498,2023,medium_variant,female,20,18.527
498,2023,medium_variant,male,20,19.96
498,2023,medium_variant,female,21,18.975
498,2023,medium_variant,male,21,20.298
498,2023,medium_variant,female,22,19.863
498,2023,medium_variant,male,22,20.994
498,2023,medium_variant,female,23,20.808
498,2023,medium_variant,male,23,21.766
498,2023,medium_variant,female,24,21.847
498,2023,medium_variant,male,24,22.622
498,2023,medium_variant,female,25,23.136
498,2023,medium_variant,male,25,23.806
498,2023,medium_variant,female,26,24.704
498,2023,medium_variant,male,26,25.398
498,2023,medium_variant,female,27,26.478
498,2023,medium_variant,male,27,27.279
498,2023,medium_variant,female,28,28.227
498,2023,medium_variant,male,28,29.119
498,2023,medium_variant,female,29,29.841
498,2023,medium_variant,male,29,30.826
498,2023,medium_variant,female,30,31.796
498,2023,medium_variant,male,30,32.859
498,2023,medium_variant,female,31,34.254
498,2023,medium_variant,male,31,35.358
498,2023,medium_variant,female,32,36.89
498,2023,medium_variant,male,32,38.01
498,2023,medium_variant,female,33,39.359
498,2023,medium_variant,male,33,40.49
498,2023,medium_variant,female,34,41.904
498,2023,medium_variant,male,34,43.022
498,2023,medium_variant,female,35,43.118
498,2023,medium_variant,male,35,44.245
498,2023,medium_variant,female,36,42.319
498,2023,medium_variant,male,36,43.5
498,2023,medium_variant,female,37,40.204
498,2023,medium_variant,male,37,41.448
498,2023,medium_variant,female,38,38.136
498,2023,medium_variant,male,38,39.419
498,2023,medium_variant,female,39,35.831
498,2023,medium_variant,male,39,37.159
498,2023,medium_variant,female,40,33.93
498,2023,medium_variant,male,40,35.146
