country,year,variant,gender,age1yearinterval,population
120,2040,medium_variant,male,92,1.222
120,2040,medium_variant,female,93,1.399
120,2040,medium_variant,male,93,0.879
120,2040,medium_variant,female,94,0.834
120,2040,medium_variant,male,94,0.493
120,2040,medium_variant,female,95,0.513
120,2040,medium_variant,male,95,0.278
120,2040,medium_variant,female,96,0.427
120,2040,medium_variant,male,96,0.229
120,2040,medium_variant,female,97,0.332
120,2040,medium_variant,male,97,0.176
120,2040,medium_variant,female,98,0.228
120,2040,medium_variant,male,98,0.118
120,2040,medium_variant,female,99,0.116
120,2040,medium_variant,male,99,0.056
120,2040,medium_variant,female,100,0.154
120,2040,medium_variant,male,100,0.062
120,2041,medium_variant,female,"Region, subregion, country or area *",Cameroon
120,2041,medium_variant,male,"Region, subregion, country or area *",Cameroon
120,2041,medium_variant,female,0,533.775
120,2041,medium_variant,male,0,545.24
120,2041,medium_variant,female,1,527.191
120,2041,medium_variant,male,1,538.041
120,2041,medium_variant,female,2,520.331
120,2041,medium_variant,male,2,530.772
120,2041,medium_variant,female,3,513.477
120,2041,medium_variant,male,3,523.516
120,2041,medium_variant,female,4,506.63
120,2041,medium_variant,male,4,516.274
120,2041,medium_variant,female,5,499.791
120,2041,medium_variant,male,5,509.043
120,2041,medium_variant,female,6,492.966
120,2041,medium_variant,male,6,501.836
120,2041,medium_variant,female,7,486.164
120,2041,medium_variant,male,7,494.662
120,2041,medium_variant,female,8,479.35
120,2041,medium_variant,male,8,487.463
120,2041,medium_variant,female,9,472.51
120,2041,medium_variant,male,9,480.216
120,2041,medium_variant,female,10,465.666
120,2041,medium_variant,male,10,472.953
120,2041,medium_variant,female,11,458.839
120,2041,medium_variant,male,11,465.718
120,2041,medium_variant,female,12,452.008
120,2041,medium_variant,male,12,458.484
120,2041,medium_variant,female,13,445.278
120,2041,medium_variant,male,13,451.382
120,2041,medium_variant,female,14,438.695
120,2041,medium_variant,male,14,444.475
120,2041,medium_variant,female,15,432.207
120,2041,medium_variant,male,15,437.697
120,2041,medium_variant,female,16,425.714
120,2041,medium_variant,male,16,430.91
120,2041,medium_variant,female,17,419.244
120,2041,medium_variant,male,17,424.139
120,2041,medium_variant,female,18,412.71
120,2041,medium_variant,male,18,417.333
120,2041,medium_variant,female,19,406.063
120,2041,medium_variant,male,19,410.452
120,2041,medium_variant,female,20,399.345
120,2041,medium_variant,male,20,403.519
120,2041,medium_variant,female,21,392.587
120,2041,medium_variant,male,21,396.543
120,2041,medium_variant,female,22,385.71
120,2041,medium_variant,male,22,389.466
120,2041,medium_variant,female,23,379.03
120,2041,medium_variant,male,23,382.498
120,2041,medium_variant,female,24,372.685
120,2041,medium_variant,male,24,375.727
120,2041,medium_variant,female,25,366.481
120,2041,medium_variant,male,25,369.014
120,2041,medium_variant,female,26,360.101
120,2041,medium_variant,male,26,362.141
120,2041,medium_variant,female,27,353.621
120,2041,medium_variant,male,27,355.166
120,2041,medium_variant,female,28,346.685
120,2041,medium_variant,male,28,347.786
120,2041,medium_variant,female,29,339.088
120,2041,medium_variant,male,29,339.833
120,2041,medium_variant,female,30,330.986
120,2041,medium_variant,male,30,331.438
120,2041,medium_variant,female,31,322.817
120,2041,medium_variant,male,31,322.978
120,2041,medium_variant,female,32,314.586
120,2041,medium_variant,male,32,314.474
120,2041,medium_variant,female,33,305.903
120,2041,medium_variant,male,33,305.531
120,2041,medium_variant,female,34,296.648
120,2041,medium_variant,male,34,296.022
120,2041,medium_variant,female,35,287.03
120,2041,medium_variant,male,35,286.166
120,2041,medium_variant,female,36,277.458
120,2041,medium_variant,male,36,276.38
120,2041,medium_variant,female,37,267.946
120,2041,medium_variant,male,37,266.669
120,2041,medium_variant,female,38,258.489
120,2041,medium_variant,male,38,257.077
120,2041,medium_variant,female,39,249.156
120,2041,medium_variant,male,39,247.698
120,2041,medium_variant,female,40,240.035
120,2041,medium_variant,male,40,238.592
120,2041,medium_variant,female,41,231.049
120,2041,medium_variant,male,41,229.622
120,2041,medium_variant,female,42,222.099
120,2041,medium_variant,male,42,220.694
120,2041,medium_variant,female,43,214.141
120,2041,medium_variant,male,43,212.762
120,2041,medium_variant,female,44,207.605
120,2041,medium_variant,male,44,206.249
120,2041,medium_variant,female,45,202.047
120,2041,medium_variant,male,45,200.704
120,2041,medium_variant,female,46,196.539
120,2041,medium_variant,male,46,195.212
120,2041,medium_variant,female,47,191.207
120,2041,medium_variant,male,47,189.906
120,2041,medium_variant,female,48,185.904
120,2041,medium_variant,male,48,184.552
120,2041,medium_variant,female,49,180.441
120,2041,medium_variant,male,49,178.927
120,2041,medium_variant,female,50,174.863
120,2041,medium_variant,male,50,173.111
120,2041,medium_variant,female,51,169.424
120,2041,medium_variant,male,51,167.442
120,2041,medium_variant,female,52,164.106
120,2041,medium_variant,male,52,161.885
120,2041,medium_variant,female,53,158.433
120,2041,medium_variant,male,53,155.994
120,2041,medium_variant,female,54,152.204
120,2041,medium_variant,male,54,149.593
120,2041,medium_variant,female,55,145.597
120,2041,medium_variant,male,55,142.847
120,2041,medium_variant,female,56,139.057
120,2041,medium_variant,male,56,136.156
120,2041,medium_variant,female,57,132.569
120,2041,medium_variant,male,57,129.509
120,2041,medium_variant,female,58,125.905
120,2041,medium_variant,male,58,122.722
120,2041,medium_variant,female,59,119.022
120,2041,medium_variant,male,59,115.766
120,2041,medium_variant,female,60,112.054
120,2041,medium_variant,male,60,108.754
120,2041,medium_variant,female,61,105.166
120,2041,medium_variant,male,61,101.825
120,2041,medium_variant,female,62,98.311
120,2041,medium_variant,male,62,94.942
120,2041,medium_variant,female,63,91.889
120,2041,medium_variant,male,63,88.454
120,2041,medium_variant,female,64,86.109
120,2041,medium_variant,male,64,82.546
120,2041,medium_variant,female,65,80.813
120,2041,medium_variant,male,65,77.084
120,2041,medium_variant,female,66,75.618
120,2041,medium_variant,male,66,71.739
120,2041,medium_variant,female,67,70.589
120,2041,medium_variant,male,67,66.569
120,2041,medium_variant,female,68,65.778
120,2041,medium_variant,male,68,61.633
120,2041,medium_variant,female,69,61.168
120,2041,medium_variant,male,69,56.923
120,2041,medium_variant,female,70,56.753
120,2041,medium_variant,male,70,52.433
120,2041,medium_variant,female,71,52.543
120,2041,medium_variant,male,71,48.16
120,2041,medium_variant,female,72,48.532
120,2041,medium_variant,male,72,44.103
120,2041,medium_variant,female,73,44.678
120,2041,medium_variant,male,73,40.223
120,2041,medium_variant,female,74,40.959
120,2041,medium_variant,male,74,36.501
120,2041,medium_variant,female,75,37.384
120,2041,medium_variant,male,75,32.948
120,2041,medium_variant,female,76,33.992
120,2041,medium_variant,male,76,29.599
120,2041,medium_variant,female,77,30.784
120,2041,medium_variant,male,77,26.449
120,2041,medium_variant,female,78,27.693
120,2041,medium_variant,male,78,23.475
120,2041,medium_variant,female,79,24.693
120,2041,medium_variant,male,79,20.669
120,2041,medium_variant,female,80,21.815
120,2041,medium_variant,male,80,18.04
120,2041,medium_variant,female,81,19.114
120,2041,medium_variant,male,81,15.597
120,2041,medium_variant,female,82,16.573
120,2041,medium_variant,male,82,13.329
120,2041,medium_variant,female,83,14.249
120,2041,medium_variant,male,83,11.287
120,2041,medium_variant,female,84,12.174
120,2041,medium_variant,male,84,9.495
120,2041,medium_variant,female,85,10.32
120,2041,medium_variant,male,85,7.924
120,2041,medium_variant,female,86,8.589
120,2041,medium_variant,male,86,6.485
120,2041,medium_variant,female,87,7.051
120,2041,medium_variant,male,87,5.232
120,2041,medium_variant,female,88,5.746
120,2041,medium_variant,male,88,4.184
120,2041,medium_variant,female,89,4.595
120,2041,medium_variant,male,89,3.276
120,2041,medium_variant,female,90,3.581
120,2041,medium_variant,male,90,2.49
120,2041,medium_variant,female,91,2.624
120,2041,medium_variant,male,91,1.756
120,2041,medium_variant,female,92,1.97
120,2041,medium_variant,male,92,1.273
120,2041,medium_variant,female,93,1.6
120,2041,medium_variant,male,93,1.021
120,2041,medium_variant,female,94,1.175
120,2041,medium_variant,male,94,0.733
120,2041,medium_variant,female,95,0.695
120,2041,medium_variant,male,95,0.408
120,2041,medium_variant,female,96,0.444
120,2041,medium_variant,male,96,0.239
120,2041,medium_variant,female,97,0.345
120,2041,medium_variant,male,97,0.183
120,2041,medium_variant,female,98,0.238
120,2041,medium_variant,male,98,0.123
120,2041,medium_variant,female,99,0.12
120,2041,medium_variant,male,99,0.058
120,2041,medium_variant,female,100,0.16
120,2041,medium_variant,male,100,0.065
120,2042,medium_variant,female,"Region, subregion, country or area *",Cameroon
120,2042,medium_variant,male,"Region, subregion, country or area *",Cameroon
120,2042,medium_variant,female,0,539.174
120,2042,medium_variant,male,0,551.088
120,2042,medium_variant,female,1,532.401
120,2042,medium_variant,male,1,543.672
120,2042,medium_variant,female,2,525.959
120,2042,medium_variant,male,2,536.461
120,2042,medium_variant,female,3,519.231
120,2042,medium_variant,male,3,529.322
120,2042,medium_variant,female,4,512.511
120,2042,medium_variant,male,4,522.215
120,2042,medium_variant,female,5,505.796
120,2042,medium_variant,male,5,515.132
120,2042,medium_variant,female,6,499.081
120,2042,medium_variant,male,6,508.064
120,2042,medium_variant,female,7,492.379
120,2042,medium_variant,male,7,501.024
120,2042,medium_variant,female,8,485.698
120,2042,medium_variant,male,8,494.029
120,2042,medium_variant,female,9,478.967
120,2042,medium_variant,male,9,486.952
120,2042,medium_variant,female,10,472.154
120,2042,medium_variant,male,10,479.737
120,2042,medium_variant,female,11,465.299
120,2042,medium_variant,male,11,472.446
120,2042,medium_variant,female,12,458.456
120,2042,medium_variant,male,12,465.184
120,2042,medium_variant,female,13,451.602
120,2042,medium_variant,male,13,457.917
120,2042,medium_variant,female,14,444.844
120,2042,medium_variant,male,14,450.765
120,2042,medium_variant,female,15,438.235
120,2042,medium_variant,male,15,443.793
120,2042,medium_variant,female,16,431.721
120,2042,medium_variant,male,16,436.939
120,2042,medium_variant,female,17,425.195
120,2042,medium_variant,male,17,430.07
120,2042,medium_variant,female,18,418.685
120,2042,medium_variant,male,18,423.207
120,2042,medium_variant,female,19,412.115
120,2042,medium_variant,male,19,416.331
120,2042,medium_variant,female,20,405.44
120,2042,medium_variant,male,20,409.415
120,2042,medium_variant,female,21,398.698
120,2042,medium_variant,male,21,402.47
120,2042,medium_variant,female,22,391.915
120,2042,medium_variant,male,22,395.481
120,2042,medium_variant,female,23,385.013
120,2042,medium_variant,male,23,388.39
120,2042,medium_variant,female,24,378.31
120,2042,medium_variant,male,24,381.414
120,2042,medium_variant,female,25,371.945
120,2042,medium_variant,male,25,374.64
120,2042,medium_variant,female,26,365.725
120,2042,medium_variant,male,26,367.926
120,2042,medium_variant,female,27,359.328
120,2042,medium_variant,male,27,361.057
120,2042,medium_variant,female,28,352.832
120,2042,medium_variant,male,28,354.088
120,2042,medium_variant,female,29,345.883
120,2042,medium_variant,male,29,346.711
120,2042,medium_variant,female,30,338.277
120,2042,medium_variant,male,30,338.753
120,2042,medium_variant,female,31,330.167
120,2042,medium_variant,male,31,330.348
120,2042,medium_variant,female,32,321.991
120,2042,medium_variant,male,32,321.88
120,2042,medium_variant,female,33,313.754
120,2042,medium_variant,male,33,313.367
120,2042,medium_variant,female,34,305.06
120,2042,medium_variant,male,34,304.417
120,2042,medium_variant,female,35,295.786
120,2042,medium_variant,male,35,294.902
120,2042,medium_variant,female,36,286.144
120,2042,medium_variant,male,36,285.04
120,2042,medium_variant,female,37,276.548
120,2042,medium_variant,male,37,275.247
120,2042,medium_variant,female,38,267.011
120,2042,medium_variant,male,38,265.524
120,2042,medium_variant,female,39,257.535
120,2042,medium_variant,male,39,255.924
120,2042,medium_variant,female,40,248.194
120,2042,medium_variant,male,40,246.539
120,2042,medium_variant,female,41,239.07
120,2042,medium_variant,male,41,237.428
120,2042,medium_variant,female,42,230.079
120,2042,medium_variant,male,42,228.45
120,2042,medium_variant,female,43,221.125
120,2042,medium_variant,male,43,219.514
120,2042,medium_variant,female,44,213.155
120,2042,medium_variant,male,44,211.561
120,2042,medium_variant,female,45,206.597
120,2042,medium_variant,male,45,205.005
120,2042,medium_variant,female,46,201.008
120,2042,medium_variant,male,46,199.404
120,2042,medium_variant,female,47,195.471
120,2042,medium_variant,male,47,193.855
120,2042,medium_variant,female,48,190.108
120,2042,medium_variant,male,48,188.49
120,2042,medium_variant,female,49,184.773
120,2042,medium_variant,male,49,183.083
120,2042,medium_variant,female,50,179.281
120,2042,medium_variant,male,50,177.413
120,2042,medium_variant,female,51,173.673
120,2042,medium_variant,male,51,171.56
120,2042,medium_variant,female,52,168.202
120,2042,medium_variant,male,52,165.851
120,2042,medium_variant,female,53,162.851
120,2042,medium_variant,male,53,160.253
120,2042,medium_variant,female,54,157.147
120,2042,medium_variant,male,54,154.325
120,2042,medium_variant,female,55,150.893
120,2042,medium_variant,male,55,147.891
120,2042,medium_variant,female,56,144.264
120,2042,medium_variant,male,56,141.115
120,2042,medium_variant,female,57,137.699
120,2042,medium_variant,male,57,134.396
120,2042,medium_variant,female,58,131.186
120,2042,medium_variant,male,58,127.723
120,2042,medium_variant,female,59,124.493
120,2042,medium_variant,male,59,120.905
120,2042,medium_variant,female,60,117.574
120,2042,medium_variant,male,60,113.91
120,2042,medium_variant,female,61,110.563
120,2042,medium_variant,male,61,106.855
120,2042,medium_variant,female,62,103.634
120,2042,medium_variant,male,62,99.886
120,2042,medium_variant,female,63,96.738
120,2042,medium_variant,male,63,92.964
120,2042,medium_variant,female,64,90.271
120,2042,medium_variant,male,64,86.442
120,2042,medium_variant,female,65,84.444
120,2042,medium_variant,male,65,80.506
120,2042,medium_variant,female,66,79.099
120,2042,medium_variant,male,66,75.02
120,2042,medium_variant,female,67,73.856
120,2042,medium_variant,male,67,69.655
120,2042,medium_variant,female,68,68.782
120,2042,medium_variant,male,68,64.469
120,2042,medium_variant,female,69,63.925
120,2042,medium_variant,male,69,59.517
120,2042,medium_variant,female,70,59.269
120,2042,medium_variant,male,70,54.791
120,2042,medium_variant,female,71,54.81
120,2042,medium_variant,male,71,50.286
120,2042,medium_variant,female,72,50.562
120,2042,medium_variant,male,72,46.005
120,2042,medium_variant,female,73,46.519
120,2042,medium_variant,male,73,41.948
120,2042,medium_variant,female,74,42.638
120,2042,medium_variant,male,74,38.078
120,2042,medium_variant,female,75,38.897
120,2042,medium_variant,male,75,34.378
120,2042,medium_variant,female,76,35.308
120,2042,medium_variant,male,76,30.86
120,2042,medium_variant,female,77,31.911
120,2042,medium_variant,male,77,27.553
120,2042,medium_variant,female,78,28.706
120,2042,medium_variant,male,78,24.452
120,2042,medium_variant,female,79,25.642
120,2042,medium_variant,male,79,21.545
120,2042,medium_variant,female,80,22.701
120,2042,medium_variant,male,80,18.828
120,2042,medium_variant,female,81,19.905
120,2042,medium_variant,male,81,16.307
120,2042,medium_variant,female,82,17.293
120,2042,medium_variant,male,82,13.975
120,2042,medium_variant,female,83,14.848
120,2042,medium_variant,male,83,11.822
120,2042,medium_variant,female,84,12.637
120,2042,medium_variant,male,84,9.906
120,2042,medium_variant,female,85,10.696
120,2042,medium_variant,male,85,8.25
120,2042,medium_variant,female,86,8.989
120,2042,medium_variant,male,86,6.822
120,2042,medium_variant,female,87,7.378
120,2042,medium_variant,male,87,5.5
120,2042,medium_variant,female,88,6.005
120,2042,medium_variant,male,88,4.397
120,2042,medium_variant,female,89,4.894
120,2042,medium_variant,male,89,3.519
120,2042,medium_variant,female,90,3.878
120,2042,medium_variant,male,90,2.731
120,2042,medium_variant,female,91,2.943
120,2042,medium_variant,male,91,2.021
120,2042,medium_variant,female,92,2.125
120,2042,medium_variant,male,92,1.403
120,2042,medium_variant,female,93,1.609
120,2042,medium_variant,male,93,1.026
120,2042,medium_variant,female,94,1.302
120,2042,medium_variant,male,94,0.82
120,2042,medium_variant,female,95,0.952
120,2042,medium_variant,male,95,0.586
120,2042,medium_variant,female,96,0.557
120,2042,medium_variant,male,96,0.323
120,2042,medium_variant,female,97,0.36
120,2042,medium_variant,male,97,0.191
120,2042,medium_variant,female,98,0.247
120,2042,medium_variant,male,98,0.128
120,2042,medium_variant,female,99,0.125
120,2042,medium_variant,male,99,0.061
120,2042,medium_variant,female,100,0.167
120,2042,medium_variant,male,100,0.068
120,2043,medium_variant,female,"Region, subregion, country or area *",Cameroon
120,2043,medium_variant,male,"Region, subregion, country or area *",Cameroon
120,2043,medium_variant,female,0,544.519
120,2043,medium_variant,male,0,556.965
120,2043,medium_variant,female,1,537.759
120,2043,medium_variant,male,1,549.367
120,2043,medium_variant,female,2,531.043
120,2043,medium_variant,male,2,541.921
120,2043,medium_variant,female,3,524.719
120,2043,medium_variant,male,3,534.861
120,2043,medium_variant,female,4,518.123
120,2043,medium_variant,male,4,527.852
120,2043,medium_variant,female,5,511.537
120,2043,medium_variant,male,5,520.894
120,2043,medium_variant,female,6,504.953
120,2043,medium_variant,male,6,513.971
120,2043,medium_variant,female,7,498.363
120,2043,medium_variant,male,7,507.065
120,2043,medium_variant,female,8,491.782
120,2043,medium_variant,male,8,500.194
120,2043,medium_variant,female,9,485.223
120,2043,medium_variant,male,9,493.377
120,2043,medium_variant,female,10,478.575
120,2043,medium_variant,male,10,486.421
120,2043,medium_variant,female,11,471.791
120,2043,medium_variant,male,11,479.24
120,2043,medium_variant,female,12,464.923
120,2043,medium_variant,male,12,471.921
120,2043,medium_variant,female,13,458.066
120,2043,medium_variant,male,13,464.633
120,2043,medium_variant,female,14,451.188
120,2043,medium_variant,male,14,457.334
120,2043,medium_variant,female,15,444.402
120,2043,medium_variant,male,15,450.132
120,2043,medium_variant,female,16,437.768
120,2043,medium_variant,male,16,443.095
120,2043,medium_variant,female,17,431.228
120,2043,medium_variant,male,17,436.166
120,2043,medium_variant,female,18,424.669
120,2043,medium_variant,male,18,429.214
120,2043,medium_variant,female,19,418.119
120,2043,medium_variant,male,19,422.26
120,2043,medium_variant,female,20,411.513
120,2043,medium_variant,male,20,415.313
120,2043,medium_variant,female,21,404.809
120,2043,medium_variant,male,21,408.363
120,2043,medium_variant,female,22,398.045
120,2043,medium_variant,male,22,401.407
120,2043,medium_variant,female,23,391.237
120,2043,medium_variant,male,23,394.404
120,2043,medium_variant,female,24,384.309
120,2043,medium_variant,male,24,387.299
120,2043,medium_variant,female,25,377.584
120,2043,medium_variant,male,25,380.316
120,2043,medium_variant,female,26,371.2
120,2043,medium_variant,male,26,373.538
120,2043,medium_variant,female,27,364.963
120,2043,medium_variant,male,27,366.825
120,2043,medium_variant,female,28,358.549
120,2043,medium_variant,male,28,359.959
120,2043,medium_variant,female,29,352.037
120,2043,medium_variant,male,29,352.997
120,2043,medium_variant,female,30,345.075
120,2043,medium_variant,male,30,345.622
120,2043,medium_variant,female,31,337.459
120,2043,medium_variant,male,31,337.66
120,2043,medium_variant,female,32,329.342
120,2043,medium_variant,male,32,329.246
120,2043,medium_variant,female,33,321.159
120,2043,medium_variant,male,33,320.77
120,2043,medium_variant,female,34,312.917
120,2043,medium_variant,male,34,312.25
120,2043,medium_variant,female,35,304.212
120,2043,medium_variant,male,35,303.292
120,2043,medium_variant,female,36,294.919
120,2043,medium_variant,male,36,293.771
120,2043,medium_variant,female,37,285.253
120,2043,medium_variant,male,37,283.904
120,2043,medium_variant,female,38,275.634
120,2043,medium_variant,male,38,274.103
120,2043,medium_variant,female,39,266.072
120,2043,medium_variant,male,39,264.37
120,2043,medium_variant,female,40,256.577
120,2043,medium_variant,male,40,254.761
120,2043,medium_variant,female,41,247.227
120,2043,medium_variant,male,41,245.371
120,2043,medium_variant,female,42,238.101
120,2043,medium_variant,male,42,236.255
120,2043,medium_variant,female,43,229.105
120,2043,medium_variant,male,43,227.27
120,2043,medium_variant,female,44,220.147
120,2043,medium_variant,male,44,218.327
120,2043,medium_variant,female,45,212.165
120,2043,medium_variant,male,45,210.352
120,2043,medium_variant,female,46,205.585
120,2043,medium_variant,male,46,203.753
120,2043,medium_variant,female,47,199.966
120,2043,medium_variant,male,47,198.095
120,2043,medium_variant,female,48,194.398
120,2043,medium_variant,male,48,192.49
120,2043,medium_variant,female,49,189.006
120,2043,medium_variant,male,49,187.068
120,2043,medium_variant,female,50,183.64
120,2043,medium_variant,male,50,181.607
120,2043,medium_variant,female,51,178.117
120,2043,medium_variant,male,51,175.893
120,2043,medium_variant,female,52,172.479
120,2043,medium_variant,male,52,170.003
120,2043,medium_variant,female,53,166.978
120,2043,medium_variant,male,53,164.254
120,2043,medium_variant,female,54,161.593
120,2043,medium_variant,male,54,158.615
120,2043,medium_variant,female,55,155.859
120,2043,medium_variant,male,55,152.65
120,2043,medium_variant,female,56,149.579
120,2043,medium_variant,male,56,146.184
120,2043,medium_variant,female,57,142.927
120,2043,medium_variant,male,57,139.379
120,2043,medium_variant,female,58,136.338
120,2043,medium_variant,male,58,132.631
120,2043,medium_variant,female,59,129.801
120,2043,medium_variant,male,59,125.931
120,2043,medium_variant,female,60,123.079
120,2043,medium_variant,male,60,119.082
120,2043,medium_variant,female,61,116.123
120,2043,medium_variant,male,61,112.049
120,2043,medium_variant,female,62,109.071
120,2043,medium_variant,male,62,104.952
120,2043,medium_variant,female,63,102.101
120,2043,medium_variant,male,63,97.943
120,2043,medium_variant,female,64,95.163
120,2043,medium_variant,male,64,90.984
120,2043,medium_variant,female,65,88.652
120,2043,medium_variant,male,65,84.427
120,2043,medium_variant,female,66,82.778
120,2043,medium_variant,male,66,78.463
120,2043,medium_variant,female,67,77.384
120,2043,medium_variant,male,67,72.953
120,2043,medium_variant,female,68,72.093
120,2043,medium_variant,male,68,67.568
120,2043,medium_variant,female,69,66.974
120,2043,medium_variant,male,69,62.366
120,2043,medium_variant,female,70,62.071
120,2043,medium_variant,male,70,57.399
120,2043,medium_variant,female,71,57.368
120,2043,medium_variant,male,71,52.657
120,2043,medium_variant,female,72,52.865
120,2043,medium_variant,male,72,48.137
120,2043,medium_variant,female,73,48.579
120,2043,medium_variant,male,73,43.849
120,2043,medium_variant,female,74,44.505
120,2043,medium_variant,male,74,39.791
120,2043,medium_variant,female,75,40.598
120,2043,medium_variant,male,75,35.931
120,2043,medium_variant,female,76,36.835
120,2043,medium_variant,male,76,32.254
120,2043,medium_variant,female,77,33.232
120,2043,medium_variant,male,77,28.771
120,2043,medium_variant,female,78,29.83
120,2043,medium_variant,male,78,25.506
120,2043,medium_variant,female,79,26.628
120,2043,medium_variant,male,79,22.454
120,2043,medium_variant,female,80,23.591
120,2043,medium_variant,male,80,19.614
120,2043,medium_variant,female,81,20.708
120,2043,medium_variant,male,81,16.987
120,2043,medium_variant,female,82,17.995
120,2043,medium_variant,male,82,14.573
120,2043,medium_variant,female,83,15.472
120,2043,medium_variant,male,83,12.353
120,2043,medium_variant,female,84,13.122
120,2043,medium_variant,male,84,10.315
120,2043,medium_variant,female,85,11.025
120,2043,medium_variant,male,85,8.524
120,2043,medium_variant,female,86,9.217
120,2043,medium_variant,male,86,7.005
120,2043,medium_variant,female,87,7.658
120,2043,medium_variant,male,87,5.719
120,2043,medium_variant,female,88,6.168
120,2043,medium_variant,male,88,4.515
120,2043,medium_variant,female,89,4.958
120,2043,medium_variant,male,89,3.562
120,2043,medium_variant,female,90,4.042
120,2043,medium_variant,male,90,2.854
120,2043,medium_variant,female,91,3.161
120,2043,medium_variant,male,91,2.187
120,2043,medium_variant,female,92,2.306
120,2043,medium_variant,male,92,1.553
120,2043,medium_variant,female,93,1.627
120,2043,medium_variant,male,93,1.05
120,2043,medium_variant,female,94,1.248
120,2043,medium_variant,male,94,0.778
120,2043,medium_variant,female,95,1.004
120,2043,medium_variant,male,95,0.619
120,2043,medium_variant,female,96,0.728
120,2043,medium_variant,male,96,0.439
120,2043,medium_variant,female,97,0.419
120,2043,medium_variant,male,97,0.239
120,2043,medium_variant,female,98,0.258
120,2043,medium_variant,male,98,0.134
120,2043,medium_variant,female,99,0.131
120,2043,medium_variant,male,99,0.063
120,2043,medium_variant,female,100,0.174
120,2043,medium_variant,male,100,0.071
120,2044,medium_variant,female,"Region, subregion, country or area *",Cameroon
120,2044,medium_variant,male,"Region, subregion, country or area *",Cameroon
120,2044,medium_variant,female,0,549.679
120,2044,medium_variant,male,0,562.617
120,2044,medium_variant,female,1,542.956
120,2044,medium_variant,male,1,554.895
120,2044,medium_variant,female,2,536.307
120,2044,medium_variant,male,2,547.398
120,2044,medium_variant,female,3,529.721
120,2044,medium_variant,male,3,540.097
120,2044,medium_variant,female,4,523.469
120,2044,medium_variant,male,4,533.25
120,2044,medium_variant,female,5,517.006
120,2044,medium_variant,male,5,526.372
120,2044,medium_variant,female,6,510.554
120,2044,medium_variant,male,6,519.564
120,2044,medium_variant,female,7,504.101
120,2044,medium_variant,male,7,512.8
120,2044,medium_variant,female,8,497.637
120,2044,medium_variant,male,8,506.057
120,2044,medium_variant,female,9,491.178
120,2044,medium_variant,male,9,499.355
120,2044,medium_variant,female,10,484.741
120,2044,medium_variant,male,10,492.716
120,2044,medium_variant,female,11,478.176
120,2044,medium_variant,male,11,485.882
120,2044,medium_variant,female,12,471.419
120,2044,medium_variant,male,12,478.734
120,2044,medium_variant,female,13,464.54
120,2044,medium_variant,male,13,471.388
120,2044,medium_variant,female,14,457.668
120,2044,medium_variant,male,14,464.074
120,2044,medium_variant,female,15,450.767
120,2044,medium_variant,male,15,456.742
120,2044,medium_variant,female,16,443.953
120,2044,medium_variant,male,16,449.49
120,2044,medium_variant,female,17,437.293
120,2044,medium_variant,male,17,442.388
120,2044,medium_variant,female,18,430.728
120,2044,medium_variant,male,18,435.384
120,2044,medium_variant,female,19,424.135
120,2044,medium_variant,male,19,428.35
120,2044,medium_variant,female,20,417.546
120,2044,medium_variant,male,20,421.305
120,2044,medium_variant,female,21,410.905
120,2044,medium_variant,male,21,414.287
120,2044,medium_variant,female,22,404.173
120,2044,medium_variant,male,22,407.303
120,2044,medium_variant,female,23,397.384
120,2044,medium_variant,male,23,400.336
120,2044,medium_variant,female,24,390.552
120,2044,medium_variant,male,24,393.319
120,2044,medium_variant,female,25,383.599
120,2044,medium_variant,male,25,386.202
120,2044,medium_variant,female,26,376.852
120,2044,medium_variant,male,26,379.21
120,2044,medium_variant,female,27,370.448
120,2044,medium_variant,male,27,372.43
120,2044,medium_variant,female,28,364.194
120,2044,medium_variant,male,28,365.717
120,2044,medium_variant,female,29,357.765
120,2044,medium_variant,male,29,358.854
120,2044,medium_variant,female,30,351.236
120,2044,medium_variant,male,30,351.899
120,2044,medium_variant,female,31,344.261
120,2044,medium_variant,male,31,344.528
120,2044,medium_variant,female,32,336.636
120,2044,medium_variant,male,32,336.561
120,2044,medium_variant,female,33,328.512
120,2044,medium_variant,male,33,328.138
120,2044,medium_variant,female,34,320.322
120,2044,medium_variant,male,34,319.654
120,2044,medium_variant,female,35,312.074
120,2044,medium_variant,male,35,311.126
120,2044,medium_variant,female,36,303.359
120,2044,medium_variant,male,36,302.161
120,2044,medium_variant,female,37,294.048
120,2044,medium_variant,male,37,292.635
120,2044,medium_variant,female,38,284.358
120,2044,medium_variant,male,38,282.763
120,2044,medium_variant,female,39,274.715
120,2044,medium_variant,male,39,272.954
120,2044,medium_variant,female,40,265.128
120,2044,medium_variant,male,40,263.211
120,2044,medium_variant,female,41,255.614
120,2044,medium_variant,male,41,253.593
120,2044,medium_variant,female,42,246.256
120,2044,medium_variant,male,42,244.198
120,2044,medium_variant,female,43,237.128
120,2044,medium_variant,male,43,235.077
120,2044,medium_variant,female,44,228.128
120,2044,medium_variant,male,44,226.086
120,2044,medium_variant,female,45,219.165
120,2044,medium_variant,male,45,217.135
120,2044,medium_variant,female,46,211.172
120,2044,medium_variant,male,46,209.139
120,2044,medium_variant,female,47,204.569
120,2044,medium_variant,male,47,202.498
120,2044,medium_variant,female,48,198.92
120,2044,medium_variant,male,48,196.783
120,2044,medium_variant,female,49,193.323
