country,year,variant,gender,age1yearinterval,population
554,2061,medium_variant,male,20,33.13
554,2061,medium_variant,female,21,32.102
554,2061,medium_variant,male,21,33.156
554,2061,medium_variant,female,22,32.212
554,2061,medium_variant,male,22,33.185
554,2061,medium_variant,female,23,32.347
554,2061,medium_variant,male,23,33.235
554,2061,medium_variant,female,24,32.519
554,2061,medium_variant,male,24,33.319
554,2061,medium_variant,female,25,32.718
554,2061,medium_variant,male,25,33.428
554,2061,medium_variant,female,26,32.919
554,2061,medium_variant,male,26,33.539
554,2061,medium_variant,female,27,33.119
554,2061,medium_variant,male,27,33.65
554,2061,medium_variant,female,28,33.344
554,2061,medium_variant,male,28,33.791
554,2061,medium_variant,female,29,33.599
554,2061,medium_variant,male,29,33.972
554,2061,medium_variant,female,30,33.871
554,2061,medium_variant,male,30,34.179
554,2061,medium_variant,female,31,34.138
554,2061,medium_variant,male,31,34.382
554,2061,medium_variant,female,32,34.403
554,2061,medium_variant,male,32,34.586
554,2061,medium_variant,female,33,34.646
554,2061,medium_variant,male,33,34.773
554,2061,medium_variant,female,34,34.855
554,2061,medium_variant,male,34,34.932
554,2061,medium_variant,female,35,35.035
554,2061,medium_variant,male,35,35.067
554,2061,medium_variant,female,36,35.207
554,2061,medium_variant,male,36,35.197
554,2061,medium_variant,female,37,35.369
554,2061,medium_variant,male,37,35.319
554,2061,medium_variant,female,38,35.497
554,2061,medium_variant,male,38,35.412
554,2061,medium_variant,female,39,35.579
554,2061,medium_variant,male,39,35.469
554,2061,medium_variant,female,40,35.628
554,2061,medium_variant,male,40,35.495
554,2061,medium_variant,female,41,35.666
554,2061,medium_variant,male,41,35.517
554,2061,medium_variant,female,42,35.695
554,2061,medium_variant,male,42,35.536
554,2061,medium_variant,female,43,35.701
554,2061,medium_variant,male,43,35.522
554,2061,medium_variant,female,44,35.682
554,2061,medium_variant,male,44,35.465
554,2061,medium_variant,female,45,35.646
554,2061,medium_variant,male,45,35.384
554,2061,medium_variant,female,46,35.585
554,2061,medium_variant,male,46,35.279
554,2061,medium_variant,female,47,35.477
554,2061,medium_variant,male,47,35.116
554,2061,medium_variant,female,48,35.449
554,2061,medium_variant,male,48,35.075
554,2061,medium_variant,female,49,35.558
554,2061,medium_variant,male,49,35.237
554,2061,medium_variant,female,50,35.731
554,2061,medium_variant,male,50,35.5
554,2061,medium_variant,female,51,35.886
554,2061,medium_variant,male,51,35.743
554,2061,medium_variant,female,52,36.091
554,2061,medium_variant,male,52,36.06
554,2061,medium_variant,female,53,36.031
554,2061,medium_variant,male,53,36.025
554,2061,medium_variant,female,54,35.555
554,2061,medium_variant,male,54,35.435
554,2061,medium_variant,female,55,34.837
554,2061,medium_variant,male,55,34.523
554,2061,medium_variant,female,56,34.169
554,2061,medium_variant,male,56,33.683
554,2061,medium_variant,female,57,33.461
554,2061,medium_variant,male,57,32.792
554,2061,medium_variant,female,58,33.044
554,2061,medium_variant,male,58,32.303
554,2061,medium_variant,female,59,33.105
554,2061,medium_variant,male,59,32.468
554,2061,medium_variant,female,60,33.474
554,2061,medium_variant,male,60,33.055
554,2061,medium_variant,female,61,33.773
554,2061,medium_variant,male,61,33.538
554,2061,medium_variant,female,62,34.048
554,2061,medium_variant,male,62,33.968
554,2061,medium_variant,female,63,34.332
554,2061,medium_variant,male,63,34.433
554,2061,medium_variant,female,64,34.594
554,2061,medium_variant,male,64,34.907
554,2061,medium_variant,female,65,34.812
554,2061,medium_variant,male,65,35.332
554,2061,medium_variant,female,66,35.015
554,2061,medium_variant,male,66,35.721
554,2061,medium_variant,female,67,35.218
554,2061,medium_variant,male,67,36.118
554,2061,medium_variant,female,68,35.181
554,2061,medium_variant,male,68,36.066
554,2061,medium_variant,female,69,34.792
554,2061,medium_variant,male,69,35.356
554,2061,medium_variant,female,70,34.154
554,2061,medium_variant,male,70,34.193
554,2061,medium_variant,female,71,33.487
554,2061,medium_variant,male,71,33.012
554,2061,medium_variant,female,72,32.75
554,2061,medium_variant,male,72,31.746
554,2061,medium_variant,female,73,31.988
554,2061,medium_variant,male,73,30.465
554,2061,medium_variant,female,74,31.243
554,2061,medium_variant,male,74,29.252
554,2061,medium_variant,female,75,30.493
554,2061,medium_variant,male,75,28.081
554,2061,medium_variant,female,76,29.689
554,2061,medium_variant,male,76,26.837
554,2061,medium_variant,female,77,28.864
554,2061,medium_variant,male,77,25.545
554,2061,medium_variant,female,78,27.964
554,2061,medium_variant,male,78,24.322
554,2061,medium_variant,female,79,26.964
554,2061,medium_variant,male,79,23.218
554,2061,medium_variant,female,80,25.913
554,2061,medium_variant,male,80,22.2
554,2061,medium_variant,female,81,24.824
554,2061,medium_variant,male,81,21.157
554,2061,medium_variant,female,82,23.628
554,2061,medium_variant,male,82,20.067
554,2061,medium_variant,female,83,22.699
554,2061,medium_variant,male,83,19.128
554,2061,medium_variant,female,84,22.2
554,2061,medium_variant,male,84,18.411
554,2061,medium_variant,female,85,21.93
554,2061,medium_variant,male,85,17.81
554,2061,medium_variant,female,86,21.556
554,2061,medium_variant,male,86,17.171
554,2061,medium_variant,female,87,21.358
554,2061,medium_variant,male,87,16.688
554,2061,medium_variant,female,88,20.555
554,2061,medium_variant,male,88,15.807
554,2061,medium_variant,female,89,18.917
554,2061,medium_variant,male,89,14.339
554,2061,medium_variant,female,90,16.663
554,2061,medium_variant,male,90,12.448
554,2061,medium_variant,female,91,14.522
554,2061,medium_variant,male,91,10.644
554,2061,medium_variant,female,92,13.121
554,2061,medium_variant,male,92,9.408
554,2061,medium_variant,female,93,11.717
554,2061,medium_variant,male,93,8.299
554,2061,medium_variant,female,94,9.689
554,2061,medium_variant,male,94,6.761
554,2061,medium_variant,female,95,7.038
554,2061,medium_variant,male,95,4.793
554,2061,medium_variant,female,96,5.846
554,2061,medium_variant,male,96,3.89
554,2061,medium_variant,female,97,4.868
554,2061,medium_variant,male,97,3.208
554,2061,medium_variant,female,98,3.592
554,2061,medium_variant,male,98,2.323
554,2061,medium_variant,female,99,2.016
554,2061,medium_variant,male,99,1.235
554,2061,medium_variant,female,100,3.22
554,2061,medium_variant,male,100,1.742
554,2062,medium_variant,female,"Region, subregion, country or area *",New Zealand
554,2062,medium_variant,male,"Region, subregion, country or area *",New Zealand
554,2062,medium_variant,female,0,29.661
554,2062,medium_variant,male,0,31.303
554,2062,medium_variant,female,1,29.787
554,2062,medium_variant,male,1,31.438
554,2062,medium_variant,female,2,29.904
554,2062,medium_variant,male,2,31.557
554,2062,medium_variant,female,3,30.034
554,2062,medium_variant,male,3,31.692
554,2062,medium_variant,female,4,30.163
554,2062,medium_variant,male,4,31.824
554,2062,medium_variant,female,5,30.29
554,2062,medium_variant,male,5,31.952
554,2062,medium_variant,female,6,30.417
554,2062,medium_variant,male,6,32.075
554,2062,medium_variant,female,7,30.542
554,2062,medium_variant,male,7,32.194
554,2062,medium_variant,female,8,30.666
554,2062,medium_variant,male,8,32.31
554,2062,medium_variant,female,9,30.787
554,2062,medium_variant,male,9,32.417
554,2062,medium_variant,female,10,30.904
554,2062,medium_variant,male,10,32.514
554,2062,medium_variant,female,11,31.016
554,2062,medium_variant,male,11,32.604
554,2062,medium_variant,female,12,31.129
554,2062,medium_variant,male,12,32.689
554,2062,medium_variant,female,13,31.242
554,2062,medium_variant,male,13,32.77
554,2062,medium_variant,female,14,31.354
554,2062,medium_variant,male,14,32.843
554,2062,medium_variant,female,15,31.465
554,2062,medium_variant,male,15,32.91
554,2062,medium_variant,female,16,31.577
554,2062,medium_variant,male,16,32.97
554,2062,medium_variant,female,17,31.692
554,2062,medium_variant,male,17,33.03
554,2062,medium_variant,female,18,31.813
554,2062,medium_variant,male,18,33.092
554,2062,medium_variant,female,19,31.929
554,2062,medium_variant,male,19,33.141
554,2062,medium_variant,female,20,32.036
554,2062,medium_variant,male,20,33.173
554,2062,medium_variant,female,21,32.141
554,2062,medium_variant,male,21,33.197
554,2062,medium_variant,female,22,32.254
554,2062,medium_variant,male,22,33.227
554,2062,medium_variant,female,23,32.372
554,2062,medium_variant,male,23,33.26
554,2062,medium_variant,female,24,32.513
554,2062,medium_variant,male,24,33.315
554,2062,medium_variant,female,25,32.688
554,2062,medium_variant,male,25,33.405
554,2062,medium_variant,female,26,32.889
554,2062,medium_variant,male,26,33.52
554,2062,medium_variant,female,27,33.091
554,2062,medium_variant,male,27,33.637
554,2062,medium_variant,female,28,33.292
554,2062,medium_variant,male,28,33.754
554,2062,medium_variant,female,29,33.515
554,2062,medium_variant,male,29,33.899
554,2062,medium_variant,female,30,33.765
554,2062,medium_variant,male,30,34.081
554,2062,medium_variant,female,31,34.031
554,2062,medium_variant,male,31,34.285
554,2062,medium_variant,female,32,34.29
554,2062,medium_variant,male,32,34.486
554,2062,medium_variant,female,33,34.546
554,2062,medium_variant,male,33,34.686
554,2062,medium_variant,female,34,34.781
554,2062,medium_variant,male,34,34.87
554,2062,medium_variant,female,35,34.983
554,2062,medium_variant,male,35,35.026
554,2062,medium_variant,female,36,35.156
554,2062,medium_variant,male,36,35.158
554,2062,medium_variant,female,37,35.32
554,2062,medium_variant,male,37,35.285
554,2062,medium_variant,female,38,35.474
554,2062,medium_variant,male,38,35.403
554,2062,medium_variant,female,39,35.593
554,2062,medium_variant,male,39,35.491
554,2062,medium_variant,female,40,35.665
554,2062,medium_variant,male,40,35.54
554,2062,medium_variant,female,41,35.703
554,2062,medium_variant,male,41,35.557
554,2062,medium_variant,female,42,35.73
554,2062,medium_variant,male,42,35.569
554,2062,medium_variant,female,43,35.749
554,2062,medium_variant,male,43,35.579
554,2062,medium_variant,female,44,35.746
554,2062,medium_variant,male,44,35.556
554,2062,medium_variant,female,45,35.719
554,2062,medium_variant,male,45,35.492
554,2062,medium_variant,female,46,35.678
554,2062,medium_variant,male,46,35.405
554,2062,medium_variant,female,47,35.613
554,2062,medium_variant,male,47,35.293
554,2062,medium_variant,female,48,35.499
554,2062,medium_variant,male,48,35.124
554,2062,medium_variant,female,49,35.467
554,2062,medium_variant,male,49,35.078
554,2062,medium_variant,female,50,35.572
554,2062,medium_variant,male,50,35.235
554,2062,medium_variant,female,51,35.743
554,2062,medium_variant,male,51,35.494
554,2062,medium_variant,female,52,35.895
554,2062,medium_variant,male,52,35.733
554,2062,medium_variant,female,53,36.097
554,2062,medium_variant,male,53,36.047
554,2062,medium_variant,female,54,36.034
554,2062,medium_variant,male,54,36.008
554,2062,medium_variant,female,55,35.554
554,2062,medium_variant,male,55,35.414
554,2062,medium_variant,female,56,34.831
554,2062,medium_variant,male,56,34.496
554,2062,medium_variant,female,57,34.158
554,2062,medium_variant,male,57,33.651
554,2062,medium_variant,female,58,33.444
554,2062,medium_variant,male,58,32.753
554,2062,medium_variant,female,59,33.023
554,2062,medium_variant,male,59,32.258
554,2062,medium_variant,female,60,33.08
554,2062,medium_variant,male,60,32.416
554,2062,medium_variant,female,61,33.445
554,2062,medium_variant,male,61,32.997
554,2062,medium_variant,female,62,33.739
554,2062,medium_variant,male,62,33.471
554,2062,medium_variant,female,63,34.008
554,2062,medium_variant,male,63,33.892
554,2062,medium_variant,female,64,34.284
554,2062,medium_variant,male,64,34.345
554,2062,medium_variant,female,65,34.533
554,2062,medium_variant,male,65,34.801
554,2062,medium_variant,female,66,34.736
554,2062,medium_variant,male,66,35.205
554,2062,medium_variant,female,67,34.923
554,2062,medium_variant,male,67,35.571
554,2062,medium_variant,female,68,35.107
554,2062,medium_variant,male,68,35.942
554,2062,medium_variant,female,69,35.051
554,2062,medium_variant,male,69,35.867
554,2062,medium_variant,female,70,34.646
554,2062,medium_variant,male,70,35.135
554,2062,medium_variant,female,71,33.994
554,2062,medium_variant,male,71,33.951
554,2062,medium_variant,female,72,33.308
554,2062,medium_variant,male,72,32.746
554,2062,medium_variant,female,73,32.549
554,2062,medium_variant,male,73,31.452
554,2062,medium_variant,female,74,31.76
554,2062,medium_variant,male,74,30.14
554,2062,medium_variant,female,75,30.985
554,2062,medium_variant,male,75,28.894
554,2062,medium_variant,female,76,30.2
554,2062,medium_variant,male,76,27.684
554,2062,medium_variant,female,77,29.356
554,2062,medium_variant,male,77,26.399
554,2062,medium_variant,female,78,28.484
554,2062,medium_variant,male,78,25.062
554,2062,medium_variant,female,79,27.53
554,2062,medium_variant,male,79,23.787
554,2062,medium_variant,female,80,26.47
554,2062,medium_variant,male,80,22.621
554,2062,medium_variant,female,81,25.349
554,2062,medium_variant,male,81,21.534
554,2062,medium_variant,female,82,24.19
554,2062,medium_variant,male,82,20.423
554,2062,medium_variant,female,83,22.93
554,2062,medium_variant,male,83,19.274
554,2062,medium_variant,female,84,21.902
554,2062,medium_variant,male,84,18.252
554,2062,medium_variant,female,85,21.254
554,2062,medium_variant,male,85,17.421
554,2062,medium_variant,female,86,20.806
554,2062,medium_variant,male,86,16.689
554,2062,medium_variant,female,87,20.252
554,2062,medium_variant,male,87,15.916
554,2062,medium_variant,female,88,20.023
554,2062,medium_variant,male,88,15.408
554,2062,medium_variant,female,89,19.093
554,2062,medium_variant,male,89,14.465
554,2062,medium_variant,female,90,17.291
554,2062,medium_variant,male,90,12.915
554,2062,medium_variant,female,91,14.779
554,2062,medium_variant,male,91,10.881
554,2062,medium_variant,female,92,12.614
554,2062,medium_variant,male,92,9.119
554,2062,medium_variant,female,93,11.38
554,2062,medium_variant,male,93,8.062
554,2062,medium_variant,female,94,10.071
554,2062,medium_variant,male,94,7.053
554,2062,medium_variant,female,95,8.222
554,2062,medium_variant,male,95,5.675
554,2062,medium_variant,female,96,5.831
554,2062,medium_variant,male,96,3.928
554,2062,medium_variant,female,97,4.934
554,2062,medium_variant,male,97,3.236
554,2062,medium_variant,female,98,3.647
554,2062,medium_variant,male,98,2.348
554,2062,medium_variant,female,99,2.065
554,2062,medium_variant,male,99,1.261
554,2062,medium_variant,female,100,3.368
554,2062,medium_variant,male,100,1.825
554,2063,medium_variant,female,"Region, subregion, country or area *",New Zealand
554,2063,medium_variant,male,"Region, subregion, country or area *",New Zealand
554,2063,medium_variant,female,0,29.624
554,2063,medium_variant,male,0,31.262
554,2063,medium_variant,female,1,29.743
554,2063,medium_variant,male,1,31.39
554,2063,medium_variant,female,2,29.864
554,2063,medium_variant,male,2,31.519
554,2063,medium_variant,female,3,29.982
554,2063,medium_variant,male,3,31.636
554,2063,medium_variant,female,4,30.112
554,2063,medium_variant,male,4,31.77
554,2063,medium_variant,female,5,30.243
554,2063,medium_variant,male,5,31.901
554,2063,medium_variant,female,6,30.374
554,2063,medium_variant,male,6,32.029
554,2063,medium_variant,female,7,30.503
554,2063,medium_variant,male,7,32.153
554,2063,medium_variant,female,8,30.633
554,2063,medium_variant,male,8,32.274
554,2063,medium_variant,female,9,30.763
554,2063,medium_variant,male,9,32.391
554,2063,medium_variant,female,10,30.889
554,2063,medium_variant,male,10,32.499
554,2063,medium_variant,female,11,31.008
554,2063,medium_variant,male,11,32.595
554,2063,medium_variant,female,12,31.122
554,2063,medium_variant,male,12,32.682
554,2063,medium_variant,female,13,31.238
554,2063,medium_variant,male,13,32.765
554,2063,medium_variant,female,14,31.353
554,2063,medium_variant,male,14,32.843
554,2063,medium_variant,female,15,31.467
554,2063,medium_variant,male,15,32.914
554,2063,medium_variant,female,16,31.58
554,2063,medium_variant,male,16,32.977
554,2063,medium_variant,female,17,31.693
554,2063,medium_variant,male,17,33.033
554,2063,medium_variant,female,18,31.809
554,2063,medium_variant,male,18,33.088
554,2063,medium_variant,female,19,31.93
554,2063,medium_variant,male,19,33.146
554,2063,medium_variant,female,20,32.048
554,2063,medium_variant,male,20,33.194
554,2063,medium_variant,female,21,32.162
554,2063,medium_variant,male,21,33.227
554,2063,medium_variant,female,22,32.276
554,2063,medium_variant,male,22,33.256
554,2063,medium_variant,female,23,32.397
554,2063,medium_variant,male,23,33.29
554,2063,medium_variant,female,24,32.521
554,2063,medium_variant,male,24,33.327
554,2063,medium_variant,female,25,32.669
554,2063,medium_variant,male,25,33.387
554,2063,medium_variant,female,26,32.848
554,2063,medium_variant,male,26,33.482
554,2063,medium_variant,female,27,33.05
554,2063,medium_variant,male,27,33.604
554,2063,medium_variant,female,28,33.253
554,2063,medium_variant,male,28,33.726
554,2063,medium_variant,female,29,33.455
554,2063,medium_variant,male,29,33.85
554,2063,medium_variant,female,30,33.676
554,2063,medium_variant,male,30,33.999
554,2063,medium_variant,female,31,33.921
554,2063,medium_variant,male,31,34.181
554,2063,medium_variant,female,32,34.18
554,2063,medium_variant,male,32,34.383
554,2063,medium_variant,female,33,34.432
554,2063,medium_variant,male,33,34.581
554,2063,medium_variant,female,34,34.679
554,2063,medium_variant,male,34,34.778
554,2063,medium_variant,female,35,34.905
554,2063,medium_variant,male,35,34.958
554,2063,medium_variant,female,36,35.099
554,2063,medium_variant,male,36,35.111
554,2063,medium_variant,female,37,35.265
554,2063,medium_variant,male,37,35.241
554,2063,medium_variant,female,38,35.422
554,2063,medium_variant,male,38,35.364
554,2063,medium_variant,female,39,35.568
554,2063,medium_variant,male,39,35.479
554,2063,medium_variant,female,40,35.678
554,2063,medium_variant,male,40,35.562
554,2063,medium_variant,female,41,35.74
554,2063,medium_variant,male,41,35.602
554,2063,medium_variant,female,42,35.767
554,2063,medium_variant,male,42,35.61
554,2063,medium_variant,female,43,35.784
554,2063,medium_variant,male,43,35.613
554,2063,medium_variant,female,44,35.791
554,2063,medium_variant,male,44,35.613
554,2063,medium_variant,female,45,35.779
554,2063,medium_variant,male,45,35.582
554,2063,medium_variant,female,46,35.746
554,2063,medium_variant,male,46,35.51
554,2063,medium_variant,female,47,35.7
554,2063,medium_variant,male,47,35.417
554,2063,medium_variant,female,48,35.629
554,2063,medium_variant,male,48,35.3
554,2063,medium_variant,female,49,35.51
554,2063,medium_variant,male,49,35.124
554,2063,medium_variant,female,50,35.474
554,2063,medium_variant,male,50,35.073
554,2063,medium_variant,female,51,35.576
554,2063,medium_variant,male,51,35.225
554,2063,medium_variant,female,52,35.743
554,2063,medium_variant,male,52,35.48
554,2063,medium_variant,female,53,35.892
554,2063,medium_variant,male,53,35.715
554,2063,medium_variant,female,54,36.092
554,2063,medium_variant,male,54,36.025
554,2063,medium_variant,female,55,36.026
554,2063,medium_variant,male,55,35.981
554,2063,medium_variant,female,56,35.542
554,2063,medium_variant,male,56,35.383
554,2063,medium_variant,female,57,34.815
554,2063,medium_variant,male,57,34.461
554,2063,medium_variant,female,58,34.137
554,2063,medium_variant,male,58,33.611
554,2063,medium_variant,female,59,33.418
554,2063,medium_variant,male,59,32.707
554,2063,medium_variant,female,60,32.991
554,2063,medium_variant,male,60,32.205
554,2063,medium_variant,female,61,33.044
554,2063,medium_variant,male,61,32.357
554,2063,medium_variant,female,62,33.405
554,2063,medium_variant,male,62,32.93
554,2063,medium_variant,female,63,33.694
554,2063,medium_variant,male,63,33.396
554,2063,medium_variant,female,64,33.958
554,2063,medium_variant,male,64,33.808
554,2063,medium_variant,female,65,34.225
554,2063,medium_variant,male,65,34.248
554,2063,medium_variant,female,66,34.462
554,2063,medium_variant,male,66,34.686
554,2063,medium_variant,female,67,34.65
554,2063,medium_variant,male,67,35.069
554,2063,medium_variant,female,68,34.819
554,2063,medium_variant,male,68,35.412
554,2063,medium_variant,female,69,34.984
554,2063,medium_variant,male,69,35.758
554,2063,medium_variant,female,70,34.91
554,2063,medium_variant,male,70,35.659
554,2063,medium_variant,female,71,34.49
554,2063,medium_variant,male,71,34.905
554,2063,medium_variant,female,72,33.823
554,2063,medium_variant,male,72,33.701
554,2063,medium_variant,female,73,33.118
554,2063,medium_variant,male,73,32.471
554,2063,medium_variant,female,74,32.336
554,2063,medium_variant,male,74,31.15
554,2063,medium_variant,female,75,31.521
554,2063,medium_variant,male,75,29.807
554,2063,medium_variant,female,76,30.717
554,2063,medium_variant,male,76,28.528
554,2063,medium_variant,female,77,29.898
554,2063,medium_variant,male,77,27.281
554,2063,medium_variant,female,78,29.014
554,2063,medium_variant,male,78,25.954
554,2063,medium_variant,female,79,28.095
554,2063,medium_variant,male,79,24.572
554,2063,medium_variant,female,80,27.088
554,2063,medium_variant,male,80,23.245
554,2063,medium_variant,female,81,25.967
554,2063,medium_variant,male,81,22.018
554,2063,medium_variant,female,82,24.778
554,2063,medium_variant,male,82,20.863
554,2063,medium_variant,female,83,23.549
554,2063,medium_variant,male,83,19.685
554,2063,medium_variant,female,84,22.224
554,2063,medium_variant,male,84,18.475
554,2063,medium_variant,female,85,21.097
554,2063,medium_variant,male,85,17.372
554,2063,medium_variant,female,86,20.3
554,2063,medium_variant,male,86,16.425
554,2063,medium_variant,female,87,19.675
554,2063,medium_variant,male,87,15.564
554,2063,medium_variant,female,88,18.942
554,2063,medium_variant,male,88,14.656
554,2063,medium_variant,female,89,18.681
554,2063,medium_variant,male,89,14.124
554,2063,medium_variant,female,90,17.624
554,2063,medium_variant,male,90,13.119
554,2063,medium_variant,female,91,15.658
554,2063,medium_variant,male,91,11.488
554,2063,medium_variant,female,92,12.89
554,2063,medium_variant,male,92,9.312
554,2063,medium_variant,female,93,10.7
554,2063,medium_variant,male,93,7.59
554,2063,medium_variant,female,94,9.634
554,2063,medium_variant,male,94,6.712
554,2063,medium_variant,female,95,8.421
554,2063,medium_variant,male,95,5.804
554,2063,medium_variant,female,96,6.75
554,2063,medium_variant,male,96,4.587
554,2063,medium_variant,female,97,4.622
554,2063,medium_variant,male,97,3.061
554,2063,medium_variant,female,98,3.689
554,2063,medium_variant,male,98,2.362
554,2063,medium_variant,female,99,2.109
554,2063,medium_variant,male,99,1.282
554,2063,medium_variant,female,100,3.513
554,2063,medium_variant,male,100,1.907
554,2064,medium_variant,female,"Region, subregion, country or area *",New Zealand
554,2064,medium_variant,male,"Region, subregion, country or area *",New Zealand
554,2064,medium_variant,female,0,29.577
554,2064,medium_variant,male,0,31.213
554,2064,medium_variant,female,1,29.687
554,2064,medium_variant,male,1,31.333
554,2064,medium_variant,female,2,29.803
554,2064,medium_variant,male,2,31.457
554,2064,medium_variant,female,3,29.923
554,2064,medium_variant,male,3,31.583
554,2064,medium_variant,female,4,30.047
554,2064,medium_variant,male,4,31.705
554,2064,medium_variant,female,5,30.178
554,2064,medium_variant,male,5,31.837
554,2064,medium_variant,female,6,30.31
554,2064,medium_variant,male,6,31.968
554,2064,medium_variant,female,7,30.444
554,2064,medium_variant,male,7,32.096
554,2064,medium_variant,female,8,30.577
554,2064,medium_variant,male,8,32.221
554,2064,medium_variant,female,9,30.712
554,2064,medium_variant,male,9,32.342
554,2064,medium_variant,female,10,30.847
554,2064,medium_variant,male,10,32.461
554,2064,medium_variant,female,11,30.977
554,2064,medium_variant,male,11,32.57
554,2064,medium_variant,female,12,31.099
554,2064,medium_variant,male,12,32.665
554,2064,medium_variant,female,13,31.215
554,2064,medium_variant,male,13,32.749
554,2064,medium_variant,female,14,31.333
554,2064,medium_variant,male,14,32.83
554,2064,medium_variant,female,15,31.451
554,2064,medium_variant,male,15,32.907
554,2064,medium_variant,female,16,31.567
554,2064,medium_variant,male,16,32.975
554,2064,medium_variant,female,17,31.681
554,2064,medium_variant,male,17,33.033
554,2064,medium_variant,female,18,31.795
554,2064,medium_variant,male,18,33.085
554,2064,medium_variant,female,19,31.912
554,2064,medium_variant,male,19,33.136
554,2064,medium_variant,female,20,32.033
554,2064,medium_variant,male,20,33.189
554,2064,medium_variant,female,21,32.154
554,2064,medium_variant,male,21,33.235
554,2064,medium_variant,female,22,32.274
554,2064,medium_variant,male,22,33.271
554,2064,medium_variant,female,23,32.396
554,2064,medium_variant,male,23,33.303
554,2064,medium_variant,female,24,32.525
554,2064,medium_variant,male,24,33.342
554,2064,medium_variant,female,25,32.657
554,2064,medium_variant,male,25,33.383
554,2064,medium_variant,female,26,32.81
554,2064,medium_variant,male,26,33.449
554,2064,medium_variant,female,27,32.993
554,2064,medium_variant,male,27,33.55
554,2064,medium_variant,female,28,33.196
554,2064,medium_variant,male,28,33.677
554,2064,medium_variant,female,29,33.4
554,2064,medium_variant,male,29,33.806
554,2064,medium_variant,female,30,33.603
554,2064,medium_variant,male,30,33.935
554,2064,medium_variant,female,31,33.822
554,2064,medium_variant,male,31,34.088
554,2064,medium_variant,female,32,34.063
554,2064,medium_variant,male,32,34.27
554,2064,medium_variant,female,33,34.314
554,2064,medium_variant,male,33,34.469
554,2064,medium_variant,female,34,34.558
554,2064,medium_variant,male,34,34.665
554,2064,medium_variant,female,35,34.797
554,2064,medium_variant,male,35,34.858
554,2064,medium_variant,female,36,35.014
554,2064,medium_variant,male,36,35.035
554,2064,medium_variant,female,37,35.201
554,2064,medium_variant,male,37,35.186
554,2064,medium_variant,female,38,35.36
554,2064,medium_variant,male,38,35.313
554,2064,medium_variant,female,39,35.509
554,2064,medium_variant,male,39,35.432
554,2064,medium_variant,female,40,35.647
554,2064,medium_variant,male,40,35.543
554,2064,medium_variant,female,41,35.748
554,2064,medium_variant,male,41,35.621
554,2064,medium_variant,female,42,35.8
554,2064,medium_variant,male,42,35.653
554,2064,medium_variant,female,43,35.815
554,2064,medium_variant,male,43,35.652
554,2064,medium_variant,female,44,35.822
554,2064,medium_variant,male,44,35.645
554,2064,medium_variant,female,45,35.818
554,2064,medium_variant,male,45,35.636
554,2064,medium_variant,female,46,35.797
554,2064,medium_variant,male,46,35.596
554,2064,medium_variant,female,47,35.757
554,2064,medium_variant,male,47,35.517
554,2064,medium_variant,female,48,35.706
554,2064,medium_variant,male,48,35.418
554,2064,medium_variant,female,49,35.63
554,2064,medium_variant,male,49,35.294
554,2064,medium_variant,female,50,35.506
554,2064,medium_variant,male,50,35.113
554,2064,medium_variant,female,51,35.466
554,2064,medium_variant,male,51,35.056
554,2064,medium_variant,female,52,35.564
554,2064,medium_variant,male,52,35.203
554,2064,medium_variant,female,53,35.728
554,2064,medium_variant,male,53,35.454
554,2064,medium_variant,female,54,35.874
554,2064,medium_variant,male,54,35.686
554,2064,medium_variant,female,55,36.072
554,2064,medium_variant,male,55,35.991
554,2064,medium_variant,female,56,36.002
554,2064,medium_variant,male,56,35.944
554,2064,medium_variant,female,57,35.515
554,2064,medium_variant,male,57,35.341
554,2064,medium_variant,female,58,34.783
554,2064,medium_variant,male,58,34.415
554,2064,medium_variant,female,59,34.101
554,2064,medium_variant,male,59,33.559
554,2064,medium_variant,female,60,33.376
554,2064,medium_variant,male,60,32.65
554,2064,medium_variant,female,61,32.945
554,2064,medium_variant,male,61,32.141
554,2064,medium_variant,female,62,32.994
554,2064,medium_variant,male,62,32.287
554,2064,medium_variant,female,63,33.351
554,2064,medium_variant,male,63,32.853
554,2064,medium_variant,female,64,33.635
554,2064,medium_variant,male,64,33.31
554,2064,medium_variant,female,65,33.893
554,2064,medium_variant,male,65,33.713
554,2064,medium_variant,female,66,34.151
554,2064,medium_variant,male,66,34.14
554,2064,medium_variant,female,67,34.376
554,2064,medium_variant,male,67,34.56
554,2064,medium_variant,female,68,34.548
554,2064,medium_variant,male,68,34.922
554,2064,medium_variant,female,69,34.701
554,2064,medium_variant,male,69,35.242
554,2064,medium_variant,female,70,34.846
554,2064,medium_variant,male,70,35.563
554,2064,medium_variant,female,71,34.754
554,2064,medium_variant,male,71,35.439
554,2064,medium_variant,female,72,34.319
554,2064,medium_variant,male,72,34.664
554,2064,medium_variant,female,73,33.638
554,2064,medium_variant,male,73,33.439
554,2064,medium_variant,female,74,32.914
554,2064,medium_variant,male,74,32.186
554,2064,medium_variant,female,75,32.11
554,2064,medium_variant,male,75,30.838
554,2064,medium_variant,female,76,31.27
554,2064,medium_variant,male,76,29.466
554,2064,medium_variant,female,77,30.436
554,2064,medium_variant,male,77,28.153
554,2064,medium_variant,female,78,29.583
554,2064,medium_variant,male,78,26.868
554,2064,medium_variant,female,79,28.659
554,2064,medium_variant,male,79,25.501
