country,year,variant,gender,age1yearinterval,population
31,2033,medium_variant,female,63,59.658
31,2033,medium_variant,male,63,48.851
31,2033,medium_variant,female,64,59.418
31,2033,medium_variant,male,64,48.043
31,2033,medium_variant,female,65,59.37
31,2033,medium_variant,male,65,47.436
31,2033,medium_variant,female,66,59.614
31,2033,medium_variant,male,66,47.108
31,2033,medium_variant,female,67,59.888
31,2033,medium_variant,male,67,46.843
31,2033,medium_variant,female,68,59.964
31,2033,medium_variant,male,68,46.469
31,2033,medium_variant,female,69,60.042
31,2033,medium_variant,male,69,46.156
31,2033,medium_variant,female,70,58.843
31,2033,medium_variant,male,70,44.804
31,2033,medium_variant,female,71,55.754
31,2033,medium_variant,male,71,41.889
31,2033,medium_variant,female,72,51.4
31,2033,medium_variant,male,72,37.95
31,2033,medium_variant,female,73,47.069
31,2033,medium_variant,male,73,34.089
31,2033,medium_variant,female,74,42.566
31,2033,medium_variant,male,74,30.13
31,2033,medium_variant,female,75,38.165
31,2033,medium_variant,male,75,26.363
31,2033,medium_variant,female,76,34.154
31,2033,medium_variant,male,76,23.058
31,2033,medium_variant,female,77,30.427
31,2033,medium_variant,male,77,20.097
31,2033,medium_variant,female,78,26.604
31,2033,medium_variant,male,78,17.087
31,2033,medium_variant,female,79,22.775
31,2033,medium_variant,male,79,14.101
31,2033,medium_variant,female,80,19.272
31,2033,medium_variant,male,80,11.465
31,2033,medium_variant,female,81,16.225
31,2033,medium_variant,male,81,9.299
31,2033,medium_variant,female,82,13.567
31,2033,medium_variant,male,82,7.515
31,2033,medium_variant,female,83,11.059
31,2033,medium_variant,male,83,5.869
31,2033,medium_variant,female,84,8.704
31,2033,medium_variant,male,84,4.371
31,2033,medium_variant,female,85,6.801
31,2033,medium_variant,male,85,3.197
31,2033,medium_variant,female,86,5.46
31,2033,medium_variant,male,86,2.396
31,2033,medium_variant,female,87,4.545
31,2033,medium_variant,male,87,1.881
31,2033,medium_variant,female,88,3.766
31,2033,medium_variant,male,88,1.516
31,2033,medium_variant,female,89,3.198
31,2033,medium_variant,male,89,1.275
31,2033,medium_variant,female,90,2.74
31,2033,medium_variant,male,90,1.068
31,2033,medium_variant,female,91,2.354
31,2033,medium_variant,male,91,0.866
31,2033,medium_variant,female,92,2.027
31,2033,medium_variant,male,92,0.677
31,2033,medium_variant,female,93,1.928
31,2033,medium_variant,male,93,0.599
31,2033,medium_variant,female,94,1.853
31,2033,medium_variant,male,94,0.55
31,2033,medium_variant,female,95,1.628
31,2033,medium_variant,male,95,0.466
31,2033,medium_variant,female,96,1.252
31,2033,medium_variant,male,96,0.349
31,2033,medium_variant,female,97,0.727
31,2033,medium_variant,male,97,0.197
31,2033,medium_variant,female,98,0.493
31,2033,medium_variant,male,98,0.115
31,2033,medium_variant,female,99,0.244
31,2033,medium_variant,male,99,0.055
31,2033,medium_variant,female,100,0.284
31,2033,medium_variant,male,100,0.06
31,2034,medium_variant,female,0,62.862
31,2034,medium_variant,male,0,68.627
31,2034,medium_variant,female,1,61.685
31,2034,medium_variant,male,1,67.489
31,2034,medium_variant,female,2,60.861
31,2034,medium_variant,male,2,66.721
31,2034,medium_variant,female,3,60.372
31,2034,medium_variant,male,3,66.304
31,2034,medium_variant,female,4,60.515
31,2034,medium_variant,male,4,66.425
31,2034,medium_variant,female,5,60.499
31,2034,medium_variant,male,5,66.58
31,2034,medium_variant,female,6,60.78
31,2034,medium_variant,male,6,67.043
31,2034,medium_variant,female,7,61.337
31,2034,medium_variant,male,7,67.793
31,2034,medium_variant,female,8,62.147
31,2034,medium_variant,male,8,68.809
31,2034,medium_variant,female,9,63.144
31,2034,medium_variant,male,9,70.032
31,2034,medium_variant,female,10,64.26
31,2034,medium_variant,male,10,71.408
31,2034,medium_variant,female,11,65.698
31,2034,medium_variant,male,11,73.086
31,2034,medium_variant,female,12,67.527
31,2034,medium_variant,male,12,75.113
31,2034,medium_variant,female,13,69.589
31,2034,medium_variant,male,13,77.364
31,2034,medium_variant,female,14,71.53
31,2034,medium_variant,male,14,79.485
31,2034,medium_variant,female,15,73.266
31,2034,medium_variant,male,15,81.328
31,2034,medium_variant,female,16,75.085
31,2034,medium_variant,male,16,83.496
31,2034,medium_variant,female,17,77.045
31,2034,medium_variant,male,17,86.182
31,2034,medium_variant,female,18,78.891
31,2034,medium_variant,male,18,88.956
31,2034,medium_variant,female,19,80.556
31,2034,medium_variant,male,19,91.48
31,2034,medium_variant,female,20,82.342
31,2034,medium_variant,male,20,94.17
31,2034,medium_variant,female,21,82.329
31,2034,medium_variant,male,21,94.615
31,2034,medium_variant,female,22,79.643
31,2034,medium_variant,male,22,91.693
31,2034,medium_variant,female,23,75.27
31,2034,medium_variant,male,23,86.634
31,2034,medium_variant,female,24,71.102
31,2034,medium_variant,male,24,81.814
31,2034,medium_variant,female,25,66.805
31,2034,medium_variant,male,25,76.782
31,2034,medium_variant,female,26,63.272
31,2034,medium_variant,male,26,72.694
31,2034,medium_variant,female,27,61.151
31,2034,medium_variant,male,27,70.371
31,2034,medium_variant,female,28,60.073
31,2034,medium_variant,male,28,69.302
31,2034,medium_variant,female,29,58.984
31,2034,medium_variant,male,29,68.098
31,2034,medium_variant,female,30,58.054
31,2034,medium_variant,male,30,66.971
31,2034,medium_variant,female,31,57.879
31,2034,medium_variant,male,31,66.592
31,2034,medium_variant,female,32,58.638
31,2034,medium_variant,male,32,67.139
31,2034,medium_variant,female,33,60.157
31,2034,medium_variant,male,33,68.402
31,2034,medium_variant,female,34,61.9
31,2034,medium_variant,male,34,69.851
31,2034,medium_variant,female,35,63.757
31,2034,medium_variant,male,35,71.414
31,2034,medium_variant,female,36,66.507
31,2034,medium_variant,male,36,73.582
31,2034,medium_variant,female,37,70.412
31,2034,medium_variant,male,37,76.486
31,2034,medium_variant,female,38,74.996
31,2034,medium_variant,male,38,79.793
31,2034,medium_variant,female,39,79.457
31,2034,medium_variant,male,39,83.019
31,2034,medium_variant,female,40,83.884
31,2034,medium_variant,male,40,86.244
31,2034,medium_variant,female,41,87.636
31,2034,medium_variant,male,41,88.743
31,2034,medium_variant,female,42,90.288
31,2034,medium_variant,male,42,90.099
31,2034,medium_variant,female,43,92.024
31,2034,medium_variant,male,43,90.567
31,2034,medium_variant,female,44,93.585
31,2034,medium_variant,male,44,90.876
31,2034,medium_variant,female,45,94.983
31,2034,medium_variant,male,45,90.951
31,2034,medium_variant,female,46,95.07
31,2034,medium_variant,male,46,90.279
31,2034,medium_variant,female,47,93.4
31,2034,medium_variant,male,47,88.704
31,2034,medium_variant,female,48,90.493
31,2034,medium_variant,male,48,86.427
31,2034,medium_variant,female,49,87.43
31,2034,medium_variant,male,49,83.936
31,2034,medium_variant,female,50,84.131
31,2034,medium_variant,male,50,81.282
31,2034,medium_variant,female,51,80.633
31,2034,medium_variant,male,51,78.122
31,2034,medium_variant,female,52,77.108
31,2034,medium_variant,male,52,74.382
31,2034,medium_variant,female,53,73.63
31,2034,medium_variant,male,53,70.319
31,2034,medium_variant,female,54,70.046
31,2034,medium_variant,male,54,66.224
31,2034,medium_variant,female,55,66.315
31,2034,medium_variant,male,55,61.993
31,2034,medium_variant,female,56,63.438
31,2034,medium_variant,male,56,58.496
31,2034,medium_variant,female,57,61.878
31,2034,medium_variant,male,57,56.182
31,2034,medium_variant,female,58,61.228
31,2034,medium_variant,male,58,54.687
31,2034,medium_variant,female,59,60.573
31,2034,medium_variant,male,59,53.161
31,2034,medium_variant,female,60,60.041
31,2034,medium_variant,male,60,51.726
31,2034,medium_variant,female,61,59.68
31,2034,medium_variant,male,61,50.515
31,2034,medium_variant,female,62,59.404
31,2034,medium_variant,male,62,49.495
31,2034,medium_variant,female,63,59.194
31,2034,medium_variant,male,63,48.622
31,2034,medium_variant,female,64,59.004
31,2034,medium_variant,male,64,47.793
31,2034,medium_variant,female,65,58.71
31,2034,medium_variant,male,65,46.921
31,2034,medium_variant,female,66,58.579
31,2034,medium_variant,male,66,46.224
31,2034,medium_variant,female,67,58.697
31,2034,medium_variant,male,67,45.765
31,2034,medium_variant,female,68,58.822
31,2034,medium_variant,male,68,45.349
31,2034,medium_variant,female,69,58.755
31,2034,medium_variant,male,69,44.834
31,2034,medium_variant,female,70,58.694
31,2034,medium_variant,male,70,44.386
31,2034,medium_variant,female,71,57.38
31,2034,medium_variant,male,71,42.934
31,2034,medium_variant,female,72,54.218
31,2034,medium_variant,male,72,39.976
31,2034,medium_variant,female,73,49.823
31,2034,medium_variant,male,73,36.037
31,2034,medium_variant,female,74,45.455
31,2034,medium_variant,male,74,32.183
31,2034,medium_variant,female,75,40.924
31,2034,medium_variant,male,75,28.24
31,2034,medium_variant,female,76,36.52
31,2034,medium_variant,male,76,24.519
31,2034,medium_variant,female,77,32.533
31,2034,medium_variant,male,77,21.294
31,2034,medium_variant,female,78,28.854
31,2034,medium_variant,male,78,18.44
31,2034,medium_variant,female,79,25.087
31,2034,medium_variant,male,79,15.546
31,2034,medium_variant,female,80,21.323
31,2034,medium_variant,male,80,12.682
31,2034,medium_variant,female,81,17.902
31,2034,medium_variant,male,81,10.181
31,2034,medium_variant,female,82,14.958
31,2034,medium_variant,male,82,8.162
31,2034,medium_variant,female,83,12.417
31,2034,medium_variant,male,83,6.53
31,2034,medium_variant,female,84,10.028
31,2034,medium_variant,male,84,5.037
31,2034,medium_variant,female,85,7.796
31,2034,medium_variant,male,85,3.695
31,2034,medium_variant,female,86,6
31,2034,medium_variant,male,86,2.65
31,2034,medium_variant,female,87,4.74
31,2034,medium_variant,male,87,1.937
31,2034,medium_variant,female,88,3.887
31,2034,medium_variant,male,88,1.481
31,2034,medium_variant,female,89,3.165
31,2034,medium_variant,male,89,1.177
31,2034,medium_variant,female,90,2.668
31,2034,medium_variant,male,90,0.985
31,2034,medium_variant,female,91,2.258
31,2034,medium_variant,male,91,0.813
31,2034,medium_variant,female,92,1.897
31,2034,medium_variant,male,92,0.647
31,2034,medium_variant,female,93,1.579
31,2034,medium_variant,male,93,0.491
31,2034,medium_variant,female,94,1.448
31,2034,medium_variant,male,94,0.417
31,2034,medium_variant,female,95,1.369
31,2034,medium_variant,male,95,0.378
31,2034,medium_variant,female,96,1.185
31,2034,medium_variant,male,96,0.317
31,2034,medium_variant,female,97,0.895
31,2034,medium_variant,male,97,0.233
31,2034,medium_variant,female,98,0.5
31,2034,medium_variant,male,98,0.127
31,2034,medium_variant,female,99,0.263
31,2034,medium_variant,male,99,0.058
31,2034,medium_variant,female,100,0.306
31,2034,medium_variant,male,100,0.064
31,2035,medium_variant,female,0,63.164
31,2035,medium_variant,male,0,68.968
31,2035,medium_variant,female,1,62.031
31,2035,medium_variant,male,1,67.786
31,2035,medium_variant,female,2,61.18
31,2035,medium_variant,male,2,66.927
31,2035,medium_variant,female,3,60.601
31,2035,medium_variant,male,3,66.378
31,2035,medium_variant,female,4,60.283
31,2035,medium_variant,male,4,66.125
31,2035,medium_variant,female,5,60.214
31,2035,medium_variant,male,5,66.155
31,2035,medium_variant,female,6,60.385
31,2035,medium_variant,male,6,66.456
31,2035,medium_variant,female,7,60.784
31,2035,medium_variant,male,7,67.012
31,2035,medium_variant,female,8,61.402
31,2035,medium_variant,male,8,67.811
31,2035,medium_variant,female,9,62.226
31,2035,medium_variant,male,9,68.84
31,2035,medium_variant,female,10,63.191
31,2035,medium_variant,male,10,70.041
31,2035,medium_variant,female,11,64.229
31,2035,medium_variant,male,11,71.359
31,2035,medium_variant,female,12,65.612
31,2035,medium_variant,male,12,72.995
31,2035,medium_variant,female,13,67.44
31,2035,medium_variant,male,13,75.023
31,2035,medium_variant,female,14,69.535
31,2035,medium_variant,male,14,77.3
31,2035,medium_variant,female,15,71.486
31,2035,medium_variant,male,15,79.428
31,2035,medium_variant,female,16,73.22
31,2035,medium_variant,male,16,81.27
31,2035,medium_variant,female,17,75.036
31,2035,medium_variant,male,17,83.435
31,2035,medium_variant,female,18,76.994
31,2035,medium_variant,male,18,86.115
31,2035,medium_variant,female,19,78.838
31,2035,medium_variant,male,19,88.881
31,2035,medium_variant,female,20,80.499
31,2035,medium_variant,male,20,91.398
31,2035,medium_variant,female,21,82.283
31,2035,medium_variant,male,21,94.079
31,2035,medium_variant,female,22,82.267
31,2035,medium_variant,male,22,94.519
31,2035,medium_variant,female,23,79.582
31,2035,medium_variant,male,23,91.596
31,2035,medium_variant,female,24,75.211
31,2035,medium_variant,male,24,86.54
31,2035,medium_variant,female,25,71.044
31,2035,medium_variant,male,25,81.722
31,2035,medium_variant,female,26,66.748
31,2035,medium_variant,male,26,76.692
31,2035,medium_variant,female,27,63.216
31,2035,medium_variant,male,27,72.604
31,2035,medium_variant,female,28,61.097
31,2035,medium_variant,male,28,70.279
31,2035,medium_variant,female,29,60.019
31,2035,medium_variant,male,29,69.206
31,2035,medium_variant,female,30,58.93
31,2035,medium_variant,male,30,67.997
31,2035,medium_variant,female,31,58
31,2035,medium_variant,male,31,66.864
31,2035,medium_variant,female,32,57.825
31,2035,medium_variant,male,32,66.48
31,2035,medium_variant,female,33,58.582
31,2035,medium_variant,male,33,67.019
31,2035,medium_variant,female,34,60.097
31,2035,medium_variant,male,34,68.275
31,2035,medium_variant,female,35,61.837
31,2035,medium_variant,male,35,69.714
31,2035,medium_variant,female,36,63.69
31,2035,medium_variant,male,36,71.267
31,2035,medium_variant,female,37,66.434
31,2035,medium_variant,male,37,73.422
31,2035,medium_variant,female,38,70.331
31,2035,medium_variant,male,38,76.312
31,2035,medium_variant,female,39,74.905
31,2035,medium_variant,male,39,79.601
31,2035,medium_variant,female,40,79.356
31,2035,medium_variant,male,40,82.809
31,2035,medium_variant,female,41,83.772
31,2035,medium_variant,male,41,86.014
31,2035,medium_variant,female,42,87.513
31,2035,medium_variant,male,42,88.493
31,2035,medium_variant,female,43,90.153
31,2035,medium_variant,male,43,89.828
31,2035,medium_variant,female,44,91.876
31,2035,medium_variant,male,44,90.275
31,2035,medium_variant,female,45,93.423
31,2035,medium_variant,male,45,90.561
31,2035,medium_variant,female,46,94.807
31,2035,medium_variant,male,46,90.611
31,2035,medium_variant,female,47,94.881
31,2035,medium_variant,male,47,89.915
31,2035,medium_variant,female,48,93.199
31,2035,medium_variant,male,48,88.313
31,2035,medium_variant,female,49,90.281
31,2035,medium_variant,male,49,86.01
31,2035,medium_variant,female,50,87.205
31,2035,medium_variant,male,50,83.49
31,2035,medium_variant,female,51,83.893
31,2035,medium_variant,male,51,80.806
31,2035,medium_variant,female,52,80.381
31,2035,medium_variant,male,52,77.618
31,2035,medium_variant,female,53,76.843
31,2035,medium_variant,male,53,73.853
31,2035,medium_variant,female,54,73.353
31,2035,medium_variant,male,54,69.766
31,2035,medium_variant,female,55,69.753
31,2035,medium_variant,male,55,65.644
31,2035,medium_variant,female,56,66.004
31,2035,medium_variant,male,56,61.383
31,2035,medium_variant,female,57,63.107
31,2035,medium_variant,male,57,57.854
31,2035,medium_variant,female,58,61.521
31,2035,medium_variant,male,58,55.504
31,2035,medium_variant,female,59,60.842
31,2035,medium_variant,male,59,53.97
31,2035,medium_variant,female,60,60.152
31,2035,medium_variant,male,60,52.401
31,2035,medium_variant,female,61,59.58
31,2035,medium_variant,male,61,50.918
31,2035,medium_variant,female,62,59.174
31,2035,medium_variant,male,62,49.652
31,2035,medium_variant,female,63,58.849
31,2035,medium_variant,male,63,48.57
31,2035,medium_variant,female,64,58.584
31,2035,medium_variant,male,64,47.626
31,2035,medium_variant,female,65,58.336
31,2035,medium_variant,male,65,46.728
31,2035,medium_variant,female,66,57.988
31,2035,medium_variant,male,66,45.793
31,2035,medium_variant,female,67,57.774
31,2035,medium_variant,male,67,45.005
31,2035,medium_variant,female,68,57.767
31,2035,medium_variant,male,68,44.415
31,2035,medium_variant,female,69,57.742
31,2035,medium_variant,male,69,43.849
31,2035,medium_variant,female,70,57.533
31,2035,medium_variant,male,70,43.193
31,2035,medium_variant,female,71,57.332
31,2035,medium_variant,male,71,42.609
31,2035,medium_variant,female,72,55.904
31,2035,medium_variant,male,72,41.059
31,2035,medium_variant,female,73,52.67
31,2035,medium_variant,male,73,38.058
31,2035,medium_variant,female,74,48.234
31,2035,medium_variant,male,74,34.12
31,2035,medium_variant,female,75,43.831
31,2035,medium_variant,male,75,30.272
31,2035,medium_variant,female,76,39.274
31,2035,medium_variant,male,76,26.346
31,2035,medium_variant,female,77,34.866
31,2035,medium_variant,male,77,22.672
31,2035,medium_variant,female,78,30.905
31,2035,medium_variant,male,78,19.528
31,2035,medium_variant,female,79,27.274
31,2035,medium_variant,male,79,16.781
31,2035,medium_variant,female,80,23.566
31,2035,medium_variant,male,80,14.003
31,2035,medium_variant,female,81,19.866
31,2035,medium_variant,male,81,11.263
31,2035,medium_variant,female,82,16.528
31,2035,medium_variant,male,82,8.897
31,2035,medium_variant,female,83,13.689
31,2035,medium_variant,male,83,7.024
31,2035,medium_variant,female,84,11.264
31,2035,medium_variant,male,84,5.544
31,2035,medium_variant,female,85,8.995
31,2035,medium_variant,male,85,4.204
31,2035,medium_variant,female,86,6.886
31,2035,medium_variant,male,86,3.019
31,2035,medium_variant,female,87,5.199
31,2035,medium_variant,male,87,2.103
31,2035,medium_variant,female,88,4.02
31,2035,medium_variant,male,88,1.479
31,2035,medium_variant,female,89,3.228
31,2035,medium_variant,male,89,1.08
31,2035,medium_variant,female,90,2.564
31,2035,medium_variant,male,90,0.839
31,2035,medium_variant,female,91,2.138
31,2035,medium_variant,male,91,0.695
31,2035,medium_variant,female,92,1.775
31,2035,medium_variant,male,92,0.558
31,2035,medium_variant,female,93,1.439
31,2035,medium_variant,male,93,0.428
31,2035,medium_variant,female,94,1.131
31,2035,medium_variant,male,94,0.305
31,2035,medium_variant,female,95,0.968
31,2035,medium_variant,male,95,0.235
31,2035,medium_variant,female,96,0.885
31,2035,medium_variant,male,96,0.207
31,2035,medium_variant,female,97,0.741
31,2035,medium_variant,male,97,0.168
31,2035,medium_variant,female,98,0.537
31,2035,medium_variant,male,98,0.118
31,2035,medium_variant,female,99,0.273
31,2035,medium_variant,male,99,0.058
31,2035,medium_variant,female,100,0.332
31,2035,medium_variant,male,100,0.067
31,2036,medium_variant,female,0,63.353
31,2036,medium_variant,male,0,69.088
31,2036,medium_variant,female,1,62.966
31,2036,medium_variant,male,1,68.71
31,2036,medium_variant,female,2,61.982
31,2036,medium_variant,male,2,67.7
31,2036,medium_variant,female,3,61.225
31,2036,medium_variant,male,3,66.95
31,2036,medium_variant,female,4,60.695
31,2036,medium_variant,male,4,66.458
31,2036,medium_variant,female,5,60.388
31,2036,medium_variant,male,5,66.221
31,2036,medium_variant,female,6,60.295
31,2036,medium_variant,male,6,66.224
31,2036,medium_variant,female,7,60.405
31,2036,medium_variant,male,7,66.455
31,2036,medium_variant,female,8,60.761
31,2036,medium_variant,male,8,66.963
31,2036,medium_variant,female,9,61.379
31,2036,medium_variant,male,9,67.763
31,2036,medium_variant,female,10,62.231
31,2036,medium_variant,male,10,68.824
31,2036,medium_variant,female,11,63.205
31,2036,medium_variant,male,11,70.036
31,2036,medium_variant,female,12,64.243
31,2036,medium_variant,male,12,71.353
31,2036,medium_variant,female,13,65.624
31,2036,medium_variant,male,13,72.988
31,2036,medium_variant,female,14,67.452
31,2036,medium_variant,male,14,75.012
31,2036,medium_variant,female,15,69.546
31,2036,medium_variant,male,15,77.284
31,2036,medium_variant,female,16,71.496
31,2036,medium_variant,male,16,79.407
31,2036,medium_variant,female,17,73.229
31,2036,medium_variant,male,17,81.244
31,2036,medium_variant,female,18,75.044
31,2036,medium_variant,male,18,83.403
31,2036,medium_variant,female,19,76.999
31,2036,medium_variant,male,19,86.079
31,2036,medium_variant,female,20,78.841
31,2036,medium_variant,male,20,88.84
31,2036,medium_variant,female,21,80.501
31,2036,medium_variant,male,21,91.352
31,2036,medium_variant,female,22,82.282
31,2036,medium_variant,male,22,94.029
31,2036,medium_variant,female,23,82.265
31,2036,medium_variant,male,23,94.464
31,2036,medium_variant,female,24,79.579
31,2036,medium_variant,male,24,91.538
31,2036,medium_variant,female,25,75.207
31,2036,medium_variant,male,25,86.478
31,2036,medium_variant,female,26,71.039
31,2036,medium_variant,male,26,81.655
31,2036,medium_variant,female,27,66.743
31,2036,medium_variant,male,27,76.621
31,2036,medium_variant,female,28,63.209
31,2036,medium_variant,male,28,72.529
31,2036,medium_variant,female,29,61.089
31,2036,medium_variant,male,29,70.2
31,2036,medium_variant,female,30,60.01
31,2036,medium_variant,male,30,69.124
31,2036,medium_variant,female,31,58.92
31,2036,medium_variant,male,31,67.91
31,2036,medium_variant,female,32,57.988
31,2036,medium_variant,male,32,66.772
31,2036,medium_variant,female,33,57.81
31,2036,medium_variant,male,33,66.381
31,2036,medium_variant,female,34,58.564
31,2036,medium_variant,male,34,66.914
31,2036,medium_variant,female,35,60.077
31,2036,medium_variant,male,35,68.16
31,2036,medium_variant,female,36,61.812
31,2036,medium_variant,male,36,69.59
31,2036,medium_variant,female,37,63.66
31,2036,medium_variant,male,37,71.13
31,2036,medium_variant,female,38,66.397
31,2036,medium_variant,male,38,73.27
31,2036,medium_variant,female,39,70.287
31,2036,medium_variant,male,39,76.139
31,2036,medium_variant,female,40,74.851
31,2036,medium_variant,male,40,79.404
31,2036,medium_variant,female,41,79.291
31,2036,medium_variant,male,41,82.586
31,2036,medium_variant,female,42,83.694
31,2036,medium_variant,male,42,85.764
31,2036,medium_variant,female,43,87.42
31,2036,medium_variant,male,43,88.211
31,2036,medium_variant,female,44,90.041
31,2036,medium_variant,male,44,89.51
31,2036,medium_variant,female,45,91.744
31,2036,medium_variant,male,45,89.918
31,2036,medium_variant,female,46,93.269
31,2036,medium_variant,male,46,90.164
31,2036,medium_variant,female,47,94.63
31,2036,medium_variant,male,47,90.173
31,2036,medium_variant,female,48,94.68
31,2036,medium_variant,male,48,89.433
31,2036,medium_variant,female,49,92.975
31,2036,medium_variant,male,49,87.781
31,2036,medium_variant,female,50,90.032
31,2036,medium_variant,male,50,85.425
31,2036,medium_variant,female,51,86.93
31,2036,medium_variant,male,51,82.853
31,2036,medium_variant,female,52,83.588
31,2036,medium_variant,male,52,80.113
31,2036,medium_variant,female,53,80.05
31,2036,medium_variant,male,53,76.879
31,2036,medium_variant,female,54,76.492
31,2036,medium_variant,male,54,73.086
31,2036,medium_variant,female,55,72.984
31,2036,medium_variant,male,55,68.98
31,2036,medium_variant,female,56,69.363
31,2036,medium_variant,male,56,64.834
31,2036,medium_variant,female,57,65.587
31,2036,medium_variant,male,57,60.548
31,2036,medium_variant,female,58,62.658
31,2036,medium_variant,male,58,56.987
31,2036,medium_variant,female,59,61.036
31,2036,medium_variant,male,59,54.596
31,2036,medium_variant,female,60,60.313
31,2036,medium_variant,male,60,53.013
31,2036,medium_variant,female,61,59.575
31,2036,medium_variant,male,61,51.392
31,2036,medium_variant,female,62,58.95
31,2036,medium_variant,male,62,49.855
31,2036,medium_variant,female,63,58.475
31,2036,medium_variant,male,63,48.524
31,2036,medium_variant,female,64,58.06
31,2036,medium_variant,male,64,47.36
31,2036,medium_variant,female,65,57.689
31,2036,medium_variant,male,65,46.324
31,2036,medium_variant,female,66,57.336
31,2036,medium_variant,male,66,45.338
31,2036,medium_variant,female,67,56.888
31,2036,medium_variant,male,67,44.323
31,2036,medium_variant,female,68,56.551
31,2036,medium_variant,male,68,43.431
31,2036,medium_variant,female,69,56.39
31,2036,medium_variant,male,69,42.698
31,2036,medium_variant,female,70,56.195
31,2036,medium_variant,male,70,41.971
31,2036,medium_variant,female,71,55.828
31,2036,medium_variant,male,71,41.17
31,2036,medium_variant,female,72,55.471
31,2036,medium_variant,male,72,40.445
31,2036,medium_variant,female,73,53.931
31,2036,medium_variant,male,73,38.815
31,2036,medium_variant,female,74,50.648
31,2036,medium_variant,male,74,35.827
31,2036,medium_variant,female,75,46.211
31,2036,medium_variant,male,75,31.968
31,2036,medium_variant,female,76,41.816
31,2036,medium_variant,male,76,28.204
31,2036,medium_variant,female,77,37.278
31,2036,medium_variant,male,77,24.374
31,2036,medium_variant,female,78,32.918
31,2036,medium_variant,male,78,20.822
31,2036,medium_variant,female,79,29.034
31,2036,medium_variant,male,79,17.827
31,2036,medium_variant,female,80,25.504
31,2036,medium_variant,male,80,15.247
31,2036,medium_variant,female,81,21.907
31,2036,medium_variant,male,81,12.644
31,2036,medium_variant,female,82,18.327
31,2036,medium_variant,male,82,10.088
31,2036,medium_variant,female,83,15.126
31,2036,medium_variant,male,83,7.898
31,2036,medium_variant,female,84,12.441
31,2036,medium_variant,male,84,6.186
31,2036,medium_variant,female,85,10.18
31,2036,medium_variant,male,85,4.851
31,2036,medium_variant,female,86,8.026
31,2036,medium_variant,male,86,3.633
31,2036,medium_variant,female,87,6.089
31,2036,medium_variant,male,87,2.592
31,2036,medium_variant,female,88,4.624
31,2036,medium_variant,male,88,1.821
31,2036,medium_variant,female,89,3.56
31,2036,medium_variant,male,89,1.281
31,2036,medium_variant,female,90,2.799
31,2036,medium_variant,male,90,0.92
31,2036,medium_variant,female,91,2.199
31,2036,medium_variant,male,91,0.705
31,2036,medium_variant,female,92,1.832
31,2036,medium_variant,male,92,0.584
31,2036,medium_variant,female,93,1.516
31,2036,medium_variant,male,93,0.468
31,2036,medium_variant,female,94,1.222
31,2036,medium_variant,male,94,0.358
31,2036,medium_variant,female,95,0.949
31,2036,medium_variant,male,95,0.253
31,2036,medium_variant,female,96,0.85
31,2036,medium_variant,male,96,0.196
31,2036,medium_variant,female,97,0.711
31,2036,medium_variant,male,97,0.159
31,2036,medium_variant,female,98,0.518
31,2036,medium_variant,male,98,0.112
31,2036,medium_variant,female,99,0.272
31,2036,medium_variant,male,99,0.057
31,2036,medium_variant,female,100,0.363
31,2036,medium_variant,male,100,0.071
31,2037,medium_variant,female,0,63.407
31,2037,medium_variant,male,0,69.009
31,2037,medium_variant,female,1,62.666
31,2037,medium_variant,male,1,68.227
31,2037,medium_variant,female,2,62.762
31,2037,medium_variant,male,2,68.45
31,2037,medium_variant,female,3,61.927
31,2037,medium_variant,male,3,67.613
31,2037,medium_variant,female,4,61.265
31,2037,medium_variant,male,4,66.973
31,2037,medium_variant,female,5,60.784
31,2037,medium_variant,male,5,66.539
31,2037,medium_variant,female,6,60.489
31,2037,medium_variant,male,6,66.316
31,2037,medium_variant,female,7,60.372
31,2037,medium_variant,male,7,66.293
31,2037,medium_variant,female,8,60.421
31,2037,medium_variant,male,8,66.455
31,2037,medium_variant,female,9,60.733
31,2037,medium_variant,male,9,66.913
31,2037,medium_variant,female,10,61.352
31,2037,medium_variant,male,10,67.715
31,2037,medium_variant,female,11,62.231
31,2037,medium_variant,male,11,68.807
31,2037,medium_variant,female,12,63.213
31,2037,medium_variant,male,12,70.03
31,2037,medium_variant,female,13,64.25
31,2037,medium_variant,male,13,71.347
31,2037,medium_variant,female,14,65.631
31,2037,medium_variant,male,14,72.979
31,2037,medium_variant,female,15,67.458
31,2037,medium_variant,male,15,75
31,2037,medium_variant,female,16,69.551
31,2037,medium_variant,male,16,77.268
31,2037,medium_variant,female,17,71.5
31,2037,medium_variant,male,17,79.386
31,2037,medium_variant,female,18,73.232
31,2037,medium_variant,male,18,81.217
31,2037,medium_variant,female,19,75.045
31,2037,medium_variant,male,19,83.372
31,2037,medium_variant,female,20,76.999
31,2037,medium_variant,male,20,86.042
31,2037,medium_variant,female,21,78.838
31,2037,medium_variant,male,21,88.799
31,2037,medium_variant,female,22,80.496
31,2037,medium_variant,male,22,91.306
31,2037,medium_variant,female,23,82.275
31,2037,medium_variant,male,23,93.977
31,2037,medium_variant,female,24,82.255
31,2037,medium_variant,male,24,94.408
31,2037,medium_variant,female,25,79.569
31,2037,medium_variant,male,25,91.478
31,2037,medium_variant,female,26,75.196
31,2037,medium_variant,male,26,86.415
