country,year,variant,gender,age1yearinterval,population
410,2020,medium_variant,male,45,417.678
410,2020,medium_variant,female,46,410.708
410,2020,medium_variant,male,46,431.215
410,2020,medium_variant,female,47,419.924
410,2020,medium_variant,male,47,440.681
410,2020,medium_variant,female,48,424.473
410,2020,medium_variant,male,48,443.317
410,2020,medium_variant,female,49,425.745
410,2020,medium_variant,male,49,441.258
410,2020,medium_variant,female,50,427.185
410,2020,medium_variant,male,50,439.543
410,2020,medium_variant,female,51,428.261
410,2020,medium_variant,male,51,437.341
410,2020,medium_variant,female,52,428.037
410,2020,medium_variant,male,52,434.002
410,2020,medium_variant,female,53,426.441
410,2020,medium_variant,male,53,429.766
410,2020,medium_variant,female,54,423.74
410,2020,medium_variant,male,54,424.718
410,2020,medium_variant,female,55,419.677
410,2020,medium_variant,male,55,418.125
410,2020,medium_variant,female,56,413.59
410,2020,medium_variant,male,56,409.44
410,2020,medium_variant,female,57,409.169
410,2020,medium_variant,male,57,402.473
410,2020,medium_variant,female,58,407.993
410,2020,medium_variant,male,58,398.825
410,2020,medium_variant,female,59,408.018
410,2020,medium_variant,male,59,396.463
410,2020,medium_variant,female,60,406.671
410,2020,medium_variant,male,60,392.854
410,2020,medium_variant,female,61,405.723
410,2020,medium_variant,male,61,389.829
410,2020,medium_variant,female,62,397.095
410,2020,medium_variant,male,62,379.12
410,2020,medium_variant,female,63,376.907
410,2020,medium_variant,male,63,356.781
410,2020,medium_variant,female,64,349.493
410,2020,medium_variant,male,64,327.281
410,2020,medium_variant,female,65,322.809
410,2020,medium_variant,male,65,298.517
410,2020,medium_variant,female,66,294.955
410,2020,medium_variant,male,66,268.29
410,2020,medium_variant,female,67,271.864
410,2020,medium_variant,male,67,244.119
410,2020,medium_variant,female,68,257.195
410,2020,medium_variant,male,68,230.348
410,2020,medium_variant,female,69,248.083
410,2020,medium_variant,male,69,223.22
410,2020,medium_variant,female,70,237.917
410,2020,medium_variant,male,70,214.851
410,2020,medium_variant,female,71,227.921
410,2020,medium_variant,male,71,207.077
410,2020,medium_variant,female,72,218.269
410,2020,medium_variant,male,72,197.334
410,2020,medium_variant,female,73,208.352
410,2020,medium_variant,male,73,183.636
410,2020,medium_variant,female,74,198.44
410,2020,medium_variant,male,74,167.668
410,2020,medium_variant,female,75,189.258
410,2020,medium_variant,male,75,152.906
410,2020,medium_variant,female,76,180.48
410,2020,medium_variant,male,76,138.427
410,2020,medium_variant,female,77,172.197
410,2020,medium_variant,male,77,125.75
410,2020,medium_variant,female,78,164.464
410,2020,medium_variant,male,78,115.91
410,2020,medium_variant,female,79,156.994
410,2020,medium_variant,male,79,107.898
410,2020,medium_variant,female,80,149.586
410,2020,medium_variant,male,80,99.917
410,2020,medium_variant,female,81,142.46
410,2020,medium_variant,male,81,92.616
410,2020,medium_variant,female,82,134.039
410,2020,medium_variant,male,82,84.051
410,2020,medium_variant,female,83,123.576
410,2020,medium_variant,male,83,73.164
410,2020,medium_variant,female,84,111.815
410,2020,medium_variant,male,84,61.063
410,2020,medium_variant,female,85,100.434
410,2020,medium_variant,male,85,49.835
410,2020,medium_variant,female,86,89.317
410,2020,medium_variant,male,86,38.975
410,2020,medium_variant,female,87,78.137
410,2020,medium_variant,male,87,29.862
410,2020,medium_variant,female,88,66.972
410,2020,medium_variant,male,88,23.365
410,2020,medium_variant,female,89,56.074
410,2020,medium_variant,male,89,18.782
410,2020,medium_variant,female,90,44.072
410,2020,medium_variant,male,90,13.776
410,2020,medium_variant,female,91,34.13
410,2020,medium_variant,male,91,10.038
410,2020,medium_variant,female,92,28.697
410,2020,medium_variant,male,92,8.109
410,2020,medium_variant,female,93,22.319
410,2020,medium_variant,male,93,5.988
410,2020,medium_variant,female,94,14.996
410,2020,medium_variant,male,94,3.675
410,2020,medium_variant,female,95,10.826
410,2020,medium_variant,male,95,2.41
410,2020,medium_variant,female,96,9.337
410,2020,medium_variant,male,96,2.031
410,2020,medium_variant,female,97,7.497
410,2020,medium_variant,male,97,1.589
410,2020,medium_variant,female,98,5.304
410,2020,medium_variant,male,98,1.084
410,2020,medium_variant,female,99,2.76
410,2020,medium_variant,male,99,0.516
410,2020,medium_variant,female,100,3.789
410,2020,medium_variant,male,100,0.568
410,2021,medium_variant,female,0,222.317
410,2021,medium_variant,male,0,236.253
410,2021,medium_variant,female,1,221.588
410,2021,medium_variant,male,1,236.035
410,2021,medium_variant,female,2,220.518
410,2021,medium_variant,male,2,235.613
410,2021,medium_variant,female,3,219.437
410,2021,medium_variant,male,3,234.905
410,2021,medium_variant,female,4,218.404
410,2021,medium_variant,male,4,234.021
410,2021,medium_variant,female,5,217.481
410,2021,medium_variant,male,5,233.071
410,2021,medium_variant,female,6,216.716
410,2021,medium_variant,male,6,232.164
410,2021,medium_variant,female,7,216.16
410,2021,medium_variant,male,7,231.411
410,2021,medium_variant,female,8,215.927
410,2021,medium_variant,male,8,230.918
410,2021,medium_variant,female,9,216.096
410,2021,medium_variant,male,9,230.793
410,2021,medium_variant,female,10,216.698
410,2021,medium_variant,male,10,231.147
410,2021,medium_variant,female,11,217.907
410,2021,medium_variant,male,11,232.126
410,2021,medium_variant,female,12,219.962
410,2021,medium_variant,male,12,233.875
410,2021,medium_variant,female,13,222.033
410,2021,medium_variant,male,13,236.331
410,2021,medium_variant,female,14,223.815
410,2021,medium_variant,male,14,239.539
410,2021,medium_variant,female,15,225.891
410,2021,medium_variant,male,15,243.708
410,2021,medium_variant,female,16,228.549
410,2021,medium_variant,male,16,248.497
410,2021,medium_variant,female,17,231.011
410,2021,medium_variant,male,17,253.359
410,2021,medium_variant,female,18,237.469
410,2021,medium_variant,male,18,261.685
410,2021,medium_variant,female,19,249.807
410,2021,medium_variant,male,19,274.928
410,2021,medium_variant,female,20,265.769
410,2021,medium_variant,male,20,291.267
410,2021,medium_variant,female,21,280.967
410,2021,medium_variant,male,21,306.929
410,2021,medium_variant,female,22,295.987
410,2021,medium_variant,male,22,322.08
410,2021,medium_variant,female,23,309.269
410,2021,medium_variant,male,23,336.756
410,2021,medium_variant,female,24,319.497
410,2021,medium_variant,male,24,350.404
410,2021,medium_variant,female,25,327.143
410,2021,medium_variant,male,25,362.574
410,2021,medium_variant,female,26,335.197
410,2021,medium_variant,male,26,374.737
410,2021,medium_variant,female,27,344.505
410,2021,medium_variant,male,27,388.235
410,2021,medium_variant,female,28,347.233
410,2021,medium_variant,male,28,393.283
410,2021,medium_variant,female,29,340.245
410,2021,medium_variant,male,29,385.683
410,2021,medium_variant,female,30,327.637
410,2021,medium_variant,male,30,370.505
410,2021,medium_variant,female,31,315.494
410,2021,medium_variant,male,31,355.905
410,2021,medium_variant,female,32,301.22
410,2021,medium_variant,male,32,338.911
410,2021,medium_variant,female,33,296.331
410,2021,medium_variant,male,33,331.438
410,2021,medium_variant,female,34,306.736
410,2021,medium_variant,male,34,339.813
410,2021,medium_variant,female,35,326.581
410,2021,medium_variant,male,35,357.955
410,2021,medium_variant,female,36,344.877
410,2021,medium_variant,male,36,374.298
410,2021,medium_variant,female,37,364.746
410,2021,medium_variant,male,37,392.165
410,2021,medium_variant,female,38,377.795
410,2021,medium_variant,male,38,403.125
410,2021,medium_variant,female,39,379.037
410,2021,medium_variant,male,39,402.141
410,2021,medium_variant,female,40,373.08
410,2021,medium_variant,male,40,393.974
410,2021,medium_variant,female,41,368.923
410,2021,medium_variant,male,41,387.618
410,2021,medium_variant,female,42,364.046
410,2021,medium_variant,male,42,380.316
410,2021,medium_variant,female,43,364.149
410,2021,medium_variant,male,43,379.151
410,2021,medium_variant,female,44,372.74
410,2021,medium_variant,male,44,388.246
410,2021,medium_variant,female,45,386.481
410,2021,medium_variant,male,45,403.52
410,2021,medium_variant,female,46,398.589
410,2021,medium_variant,male,46,416.95
410,2021,medium_variant,female,47,410.497
410,2021,medium_variant,male,47,430.351
410,2021,medium_variant,female,48,419.665
410,2021,medium_variant,male,48,439.683
410,2021,medium_variant,female,49,424.17
410,2021,medium_variant,male,49,442.191
410,2021,medium_variant,female,50,425.399
410,2021,medium_variant,male,50,440.007
410,2021,medium_variant,female,51,426.793
410,2021,medium_variant,male,51,438.16
410,2021,medium_variant,female,52,427.819
410,2021,medium_variant,male,52,435.819
410,2021,medium_variant,female,53,427.544
410,2021,medium_variant,male,53,432.345
410,2021,medium_variant,female,54,425.899
410,2021,medium_variant,male,54,427.98
410,2021,medium_variant,female,55,423.146
410,2021,medium_variant,male,55,422.805
410,2021,medium_variant,female,56,419.028
410,2021,medium_variant,male,56,416.085
410,2021,medium_variant,female,57,412.886
410,2021,medium_variant,male,57,407.276
410,2021,medium_variant,female,58,408.393
410,2021,medium_variant,male,58,400.156
410,2021,medium_variant,female,59,407.122
410,2021,medium_variant,male,59,396.313
410,2021,medium_variant,female,60,407.037
410,2021,medium_variant,male,60,393.729
410,2021,medium_variant,female,61,405.574
410,2021,medium_variant,male,61,389.897
410,2021,medium_variant,female,62,404.497
410,2021,medium_variant,male,62,386.631
410,2021,medium_variant,female,63,395.758
410,2021,medium_variant,male,63,375.736
410,2021,medium_variant,female,64,375.493
410,2021,medium_variant,male,64,353.301
410,2021,medium_variant,female,65,348.019
410,2021,medium_variant,male,65,323.757
410,2021,medium_variant,female,66,321.255
410,2021,medium_variant,male,66,294.936
410,2021,medium_variant,female,67,293.309
410,2021,medium_variant,male,67,264.668
410,2021,medium_variant,female,68,270.096
410,2021,medium_variant,male,68,240.362
410,2021,medium_variant,female,69,255.261
410,2021,medium_variant,male,69,226.305
410,2021,medium_variant,female,70,245.945
410,2021,medium_variant,male,70,218.8
410,2021,medium_variant,female,71,235.562
410,2021,medium_variant,male,71,210.075
410,2021,medium_variant,female,72,225.335
410,2021,medium_variant,male,72,201.943
410,2021,medium_variant,female,73,215.415
410,2021,medium_variant,male,73,191.903
410,2021,medium_variant,female,74,205.185
410,2021,medium_variant,male,74,178.014
410,2021,medium_variant,female,75,194.925
410,2021,medium_variant,male,75,161.928
410,2021,medium_variant,female,76,185.398
410,2021,medium_variant,male,76,147.065
410,2021,medium_variant,female,77,176.295
410,2021,medium_variant,male,77,132.535
410,2021,medium_variant,female,78,167.616
410,2021,medium_variant,male,78,119.769
410,2021,medium_variant,female,79,159.385
410,2021,medium_variant,male,79,109.754
410,2021,medium_variant,female,80,151.368
410,2021,medium_variant,male,80,101.545
410,2021,medium_variant,female,81,143.464
410,2021,medium_variant,male,81,93.422
410,2021,medium_variant,female,82,135.878
410,2021,medium_variant,male,82,85.988
410,2021,medium_variant,female,83,127.107
410,2021,medium_variant,male,83,77.518
410,2021,medium_variant,female,84,116.451
410,2021,medium_variant,male,84,67.065
410,2021,medium_variant,female,85,104.635
410,2021,medium_variant,male,85,55.62
410,2021,medium_variant,female,86,92.991
410,2021,medium_variant,male,86,44.752
410,2021,medium_variant,female,87,82.159
410,2021,medium_variant,male,87,34.611
410,2021,medium_variant,female,88,71.74
410,2021,medium_variant,male,88,26.682
410,2021,medium_variant,female,89,60.85
410,2021,medium_variant,male,89,20.741
410,2021,medium_variant,female,90,49.692
410,2021,medium_variant,male,90,16.228
410,2021,medium_variant,female,91,38.571
410,2021,medium_variant,male,91,11.756
410,2021,medium_variant,female,92,30.14
410,2021,medium_variant,male,92,8.64
410,2021,medium_variant,female,93,25.235
410,2021,medium_variant,male,93,6.959
410,2021,medium_variant,female,94,19.49
410,2021,medium_variant,male,94,5.113
410,2021,medium_variant,female,95,12.906
410,2021,medium_variant,male,95,3.102
410,2021,medium_variant,female,96,10.171
410,2021,medium_variant,male,96,2.194
410,2021,medium_variant,female,97,8.165
410,2021,medium_variant,male,97,1.714
410,2021,medium_variant,female,98,5.793
410,2021,medium_variant,male,98,1.171
410,2021,medium_variant,female,99,3.054
410,2021,medium_variant,male,99,0.564
410,2021,medium_variant,female,100,4.339
410,2021,medium_variant,male,100,0.648
410,2022,medium_variant,female,0,222.036
410,2022,medium_variant,male,0,236.127
410,2022,medium_variant,female,1,221.345
410,2022,medium_variant,male,1,236.385
410,2022,medium_variant,female,2,221.659
410,2022,medium_variant,male,2,236.337
410,2022,medium_variant,female,3,220.652
410,2022,medium_variant,male,3,235.8
410,2022,medium_variant,female,4,219.601
410,2022,medium_variant,male,4,235.012
410,2022,medium_variant,female,5,218.575
410,2022,medium_variant,male,5,234.079
410,2022,medium_variant,female,6,217.641
410,2022,medium_variant,male,6,233.108
410,2022,medium_variant,female,7,216.846
410,2022,medium_variant,male,7,232.205
410,2022,medium_variant,female,8,216.238
410,2022,medium_variant,male,8,231.477
410,2022,medium_variant,female,9,215.99
410,2022,medium_variant,male,9,231.024
410,2022,medium_variant,female,10,216.213
410,2022,medium_variant,male,10,230.951
410,2022,medium_variant,female,11,216.91
410,2022,medium_variant,male,11,231.366
410,2022,medium_variant,female,12,218.202
410,2022,medium_variant,male,12,232.415
410,2022,medium_variant,female,13,220.334
410,2022,medium_variant,male,13,234.239
410,2022,medium_variant,female,14,222.485
410,2022,medium_variant,male,14,236.773
410,2022,medium_variant,female,15,224.345
410,2022,medium_variant,male,15,240.056
410,2022,medium_variant,female,16,226.496
410,2022,medium_variant,male,16,244.296
410,2022,medium_variant,female,17,229.228
410,2022,medium_variant,male,17,249.154
410,2022,medium_variant,female,18,231.764
410,2022,medium_variant,male,18,254.085
410,2022,medium_variant,female,19,238.27
410,2022,medium_variant,male,19,262.453
410,2022,medium_variant,female,20,250.62
410,2022,medium_variant,male,20,275.703
410,2022,medium_variant,female,21,266.566
410,2022,medium_variant,male,21,292.021
410,2022,medium_variant,female,22,281.747
410,2022,medium_variant,male,22,307.66
410,2022,medium_variant,female,23,296.743
410,2022,medium_variant,male,23,322.781
410,2022,medium_variant,female,24,309.994
410,2022,medium_variant,male,24,337.422
410,2022,medium_variant,female,25,320.186
410,2022,medium_variant,male,25,351.029
410,2022,medium_variant,female,26,327.792
410,2022,medium_variant,male,26,363.155
410,2022,medium_variant,female,27,335.8
410,2022,medium_variant,male,27,375.268
410,2022,medium_variant,female,28,345.057
410,2022,medium_variant,male,28,388.709
410,2022,medium_variant,female,29,347.738
410,2022,medium_variant,male,29,393.705
410,2022,medium_variant,female,30,340.709
410,2022,medium_variant,male,30,386.063
410,2022,medium_variant,female,31,328.066
410,2022,medium_variant,male,31,370.85
410,2022,medium_variant,female,32,315.884
410,2022,medium_variant,male,32,356.211
410,2022,medium_variant,female,33,301.571
410,2022,medium_variant,male,33,339.174
410,2022,medium_variant,female,34,296.643
410,2022,medium_variant,male,34,331.654
410,2022,medium_variant,female,35,307.008
410,2022,medium_variant,male,35,339.975
410,2022,medium_variant,female,36,326.813
410,2022,medium_variant,male,36,358.057
410,2022,medium_variant,female,37,345.069
410,2022,medium_variant,male,37,374.338
410,2022,medium_variant,female,38,364.897
410,2022,medium_variant,male,38,392.137
410,2022,medium_variant,female,39,377.907
410,2022,medium_variant,male,39,403.032
410,2022,medium_variant,female,40,379.114
410,2022,medium_variant,male,40,401.988
410,2022,medium_variant,female,41,373.124
410,2022,medium_variant,male,41,393.761
410,2022,medium_variant,female,42,368.932
410,2022,medium_variant,male,42,387.34
410,2022,medium_variant,female,43,364.022
410,2022,medium_variant,male,43,379.97
410,2022,medium_variant,female,44,364.086
410,2022,medium_variant,male,44,378.719
410,2022,medium_variant,female,45,372.632
410,2022,medium_variant,male,45,387.702
410,2022,medium_variant,female,46,386.325
410,2022,medium_variant,male,46,402.846
410,2022,medium_variant,female,47,398.384
410,2022,medium_variant,male,47,416.142
410,2022,medium_variant,female,48,410.241
410,2022,medium_variant,male,48,429.406
410,2022,medium_variant,female,49,419.36
410,2022,medium_variant,male,49,438.601
410,2022,medium_variant,female,50,423.821
410,2022,medium_variant,male,50,440.981
410,2022,medium_variant,female,51,425.007
410,2022,medium_variant,male,51,438.672
410,2022,medium_variant,female,52,426.354
410,2022,medium_variant,male,52,436.693
410,2022,medium_variant,female,53,427.33
410,2022,medium_variant,male,53,434.213
410,2022,medium_variant,female,54,427.005
410,2022,medium_variant,male,54,430.605
410,2022,medium_variant,female,55,425.31
410,2022,medium_variant,male,55,426.112
410,2022,medium_variant,female,56,422.506
410,2022,medium_variant,male,56,420.812
410,2022,medium_variant,female,57,418.333
410,2022,medium_variant,male,57,413.964
410,2022,medium_variant,female,58,412.136
410,2022,medium_variant,male,58,405.034
410,2022,medium_variant,female,59,407.571
410,2022,medium_variant,male,59,397.763
410,2022,medium_variant,female,60,406.205
410,2022,medium_variant,male,60,393.724
410,2022,medium_variant,female,61,406.011
410,2022,medium_variant,male,61,390.919
410,2022,medium_variant,female,62,404.431
410,2022,medium_variant,male,62,386.865
410,2022,medium_variant,female,63,403.225
410,2022,medium_variant,male,63,383.357
410,2022,medium_variant,female,64,394.377
410,2022,medium_variant,male,64,372.278
410,2022,medium_variant,female,65,374.038
410,2022,medium_variant,male,65,349.753
410,2022,medium_variant,female,66,346.505
410,2022,medium_variant,male,66,320.169
410,2022,medium_variant,female,67,319.665
410,2022,medium_variant,male,67,291.297
410,2022,medium_variant,female,68,291.631
410,2022,medium_variant,male,68,260.994
410,2022,medium_variant,female,69,268.297
410,2022,medium_variant,male,69,236.558
410,2022,medium_variant,female,70,253.297
410,2022,medium_variant,male,70,222.217
410,2022,medium_variant,female,71,243.779
410,2022,medium_variant,male,71,214.335
410,2022,medium_variant,female,72,233.181
410,2022,medium_variant,male,72,205.256
410,2022,medium_variant,female,73,222.724
410,2022,medium_variant,male,73,196.767
410,2022,medium_variant,female,74,212.535
410,2022,medium_variant,male,74,186.433
410,2022,medium_variant,female,75,201.994
410,2022,medium_variant,male,75,172.355
410,2022,medium_variant,female,76,191.387
410,2022,medium_variant,male,76,156.154
410,2022,medium_variant,female,77,181.515
410,2022,medium_variant,male,77,141.193
410,2022,medium_variant,female,78,172.088
410,2022,medium_variant,male,78,126.615
410,2022,medium_variant,female,79,163.014
410,2022,medium_variant,male,79,113.761
410,2022,medium_variant,female,80,154.285
410,2022,medium_variant,male,80,103.573
410,2022,medium_variant,female,81,145.723
410,2022,medium_variant,male,81,95.168
410,2022,medium_variant,female,82,137.323
410,2022,medium_variant,male,82,86.904
410,2022,medium_variant,female,83,129.278
410,2022,medium_variant,male,83,79.339
410,2022,medium_variant,female,84,120.157
410,2022,medium_variant,male,84,70.967
410,2022,medium_variant,female,85,109.31
410,2022,medium_variant,male,85,60.95
410,2022,medium_variant,female,86,97.44
410,2022,medium_variant,male,86,50.164
410,2022,medium_variant,female,87,85.534
410,2022,medium_variant,male,87,39.657
410,2022,medium_variant,female,88,74.987
410,2022,medium_variant,male,88,30.237
410,2022,medium_variant,female,89,65.331
410,2022,medium_variant,male,89,23.494
410,2022,medium_variant,female,90,54.718
410,2022,medium_variant,male,90,18.112
410,2022,medium_variant,female,91,43.3
410,2022,medium_variant,male,91,13.669
410,2022,medium_variant,female,92,33.064
410,2022,medium_variant,male,92,9.733
410,2022,medium_variant,female,93,26.145
410,2022,medium_variant,male,93,7.24
410,2022,medium_variant,female,94,21.767
410,2022,medium_variant,male,94,5.808
410,2022,medium_variant,female,95,16.657
410,2022,medium_variant,male,95,4.237
410,2022,medium_variant,female,96,10.814
410,2022,medium_variant,male,96,2.528
410,2022,medium_variant,female,97,8.804
410,2022,medium_variant,male,97,1.833
410,2022,medium_variant,female,98,6.264
410,2022,medium_variant,male,98,1.254
410,2022,medium_variant,female,99,3.36
410,2022,medium_variant,male,99,0.613
410,2022,medium_variant,female,100,4.996
410,2022,medium_variant,male,100,0.74
410,2023,medium_variant,female,0,221.149
410,2023,medium_variant,male,0,235.674
410,2023,medium_variant,female,1,221.312
410,2023,medium_variant,male,1,236.473
410,2023,medium_variant,female,2,221.167
410,2023,medium_variant,male,2,236.721
410,2023,medium_variant,female,3,221.695
410,2023,medium_variant,male,3,236.592
410,2023,medium_variant,female,4,220.751
410,2023,medium_variant,male,4,235.94
410,2023,medium_variant,female,5,219.731
410,2023,medium_variant,male,5,235.072
410,2023,medium_variant,female,6,218.711
410,2023,medium_variant,male,6,234.091
410,2023,medium_variant,female,7,217.767
410,2023,medium_variant,male,7,233.099
410,2023,medium_variant,female,8,216.943
410,2023,medium_variant,male,8,232.199
410,2023,medium_variant,female,9,216.283
410,2023,medium_variant,male,9,231.497
410,2023,medium_variant,female,10,216.02
410,2023,medium_variant,male,10,231.085
410,2023,medium_variant,female,11,216.296
410,2023,medium_variant,male,11,231.063
410,2023,medium_variant,female,12,217.089
410,2023,medium_variant,male,12,231.539
410,2023,medium_variant,female,13,218.463
410,2023,medium_variant,male,13,232.658
410,2023,medium_variant,female,14,220.672
410,2023,medium_variant,male,14,234.557
410,2023,medium_variant,female,15,222.902
410,2023,medium_variant,male,15,237.168
410,2023,medium_variant,female,16,224.841
410,2023,medium_variant,male,16,240.525
410,2023,medium_variant,female,17,227.067
410,2023,medium_variant,male,17,244.835
410,2023,medium_variant,female,18,229.872
410,2023,medium_variant,male,18,249.761
410,2023,medium_variant,female,19,232.481
410,2023,medium_variant,male,19,254.759
410,2023,medium_variant,female,20,239.034
410,2023,medium_variant,male,20,263.17
410,2023,medium_variant,female,21,251.394
410,2023,medium_variant,male,21,276.423
410,2023,medium_variant,female,22,267.322
410,2023,medium_variant,male,22,292.717
410,2023,medium_variant,female,23,282.482
410,2023,medium_variant,male,23,308.33
410,2023,medium_variant,female,24,297.453
410,2023,medium_variant,male,24,323.419
410,2023,medium_variant,female,25,310.671
410,2023,medium_variant,male,25,338.021
410,2023,medium_variant,female,26,320.826
410,2023,medium_variant,male,26,351.585
410,2023,medium_variant,female,27,328.39
410,2023,medium_variant,male,27,363.665
410,2023,medium_variant,female,28,336.351
410,2023,medium_variant,male,28,375.724
410,2023,medium_variant,female,29,345.556
410,2023,medium_variant,male,29,389.106
410,2023,medium_variant,female,30,348.188
410,2023,medium_variant,male,30,394.049
410,2023,medium_variant,female,31,341.121
410,2023,medium_variant,male,31,386.367
410,2023,medium_variant,female,32,328.443
410,2023,medium_variant,male,32,371.122
410,2023,medium_variant,female,33,316.225
410,2023,medium_variant,male,33,356.445
410,2023,medium_variant,female,34,301.875
410,2023,medium_variant,male,34,339.37
410,2023,medium_variant,female,35,296.908
410,2023,medium_variant,male,35,331.805
410,2023,medium_variant,female,36,307.232
410,2023,medium_variant,male,36,340.07
410,2023,medium_variant,female,37,326.994
410,2023,medium_variant,male,37,358.089
410,2023,medium_variant,female,38,345.207
410,2023,medium_variant,male,38,374.304
410,2023,medium_variant,female,39,364.991
410,2023,medium_variant,male,39,392.032
410,2023,medium_variant,female,40,377.961
410,2023,medium_variant,male,40,402.859
410,2023,medium_variant,female,41,379.132
410,2023,medium_variant,male,41,401.755
410,2023,medium_variant,female,42,373.109
410,2023,medium_variant,male,42,393.47
410,2023,medium_variant,female,43,368.884
410,2023,medium_variant,male,43,386.985
410,2023,medium_variant,female,44,363.94
410,2023,medium_variant,male,44,379.549
410,2023,medium_variant,female,45,363.966
410,2023,medium_variant,male,45,378.213
410,2023,medium_variant,female,46,372.467
410,2023,medium_variant,male,46,387.081
410,2023,medium_variant,female,47,386.109
410,2023,medium_variant,male,47,402.091
410,2023,medium_variant,female,48,398.117
410,2023,medium_variant,male,48,415.252
410,2023,medium_variant,female,49,409.921
410,2023,medium_variant,male,49,428.375
410,2023,medium_variant,female,50,418.99
410,2023,medium_variant,male,50,437.432
410,2023,medium_variant,female,51,423.405
410,2023,medium_variant,male,51,439.683
410,2023,medium_variant,female,52,424.548
410,2023,medium_variant,male,52,437.249
410,2023,medium_variant,female,53,425.849
410,2023,medium_variant,male,53,435.139
410,2023,medium_variant,female,54,426.774
410,2023,medium_variant,male,54,432.522
410,2023,medium_variant,female,55,426.399
410,2023,medium_variant,male,55,428.779
410,2023,medium_variant,female,56,424.655
410,2023,medium_variant,male,56,424.16
410,2023,medium_variant,female,57,421.8
410,2023,medium_variant,male,57,418.735
410,2023,medium_variant,female,58,417.573
410,2023,medium_variant,male,58,411.761
410,2023,medium_variant,female,59,411.322
410,2023,medium_variant,male,59,402.711
410,2023,medium_variant,female,60,406.686
410,2023,medium_variant,male,60,395.291
410,2023,medium_variant,female,61,405.225
410,2023,medium_variant,male,61,391.057
410,2023,medium_variant,female,62,404.92
410,2023,medium_variant,male,62,388.031
410,2023,medium_variant,female,63,403.225
410,2023,medium_variant,male,63,383.755
410,2023,medium_variant,female,64,401.891
410,2023,medium_variant,male,64,380.007
410,2023,medium_variant,female,65,392.934
410,2023,medium_variant,male,65,368.746
410,2023,medium_variant,female,66,372.524
410,2023,medium_variant,male,66,346.134
410,2023,medium_variant,female,67,344.937
410,2023,medium_variant,male,67,316.517
410,2023,medium_variant,female,68,318.025
410,2023,medium_variant,male,68,287.6
410,2023,medium_variant,female,69,289.906
410,2023,medium_variant,male,69,257.268
410,2023,medium_variant,female,70,266.456
410,2023,medium_variant,male,70,232.705
410,2023,medium_variant,female,71,251.294
410,2023,medium_variant,male,71,218.084
410,2023,medium_variant,female,72,241.575
410,2023,medium_variant,male,72,209.827
410,2023,medium_variant,female,73,230.762
410,2023,medium_variant,male,73,200.396
410,2023,medium_variant,female,74,220.076
410,2023,medium_variant,male,74,191.551
410,2023,medium_variant,female,75,209.622
410,2023,medium_variant,male,75,180.924
410,2023,medium_variant,female,76,198.77
410,2023,medium_variant,male,76,166.66
410,2023,medium_variant,female,77,187.817
410,2023,medium_variant,male,77,150.347
410,2023,medium_variant,female,78,177.603
410,2023,medium_variant,male,78,135.29
410,2023,medium_variant,female,79,167.853
410,2023,medium_variant,male,79,120.669
410,2023,medium_variant,female,80,158.385
410,2023,medium_variant,male,80,107.729
410,2023,medium_variant,female,81,149.159
410,2023,medium_variant,male,81,97.371
410,2023,medium_variant,female,82,140.054
410,2023,medium_variant,male,82,88.771
410,2023,medium_variant,female,83,131.158
410,2023,medium_variant,male,83,80.368
410,2023,medium_variant,female,84,122.655
410,2023,medium_variant,male,84,72.672
410,2023,medium_variant,female,85,113.187
410,2023,medium_variant,male,85,64.4
410,2023,medium_variant,female,86,102.15
410,2023,medium_variant,male,86,54.821
410,2023,medium_variant,female,87,90.226
410,2023,medium_variant,male,87,44.696
410,2023,medium_variant,female,88,78.061
410,2023,medium_variant,male,88,34.553
410,2023,medium_variant,female,89,67.802
410,2023,medium_variant,male,89,25.856
410,2023,medium_variant,female,90,58.911
410,2023,medium_variant,male,90,20.301
410,2023,medium_variant,female,91,48.576
410,2023,medium_variant,male,91,15.478
410,2023,medium_variant,female,92,36.9
410,2023,medium_variant,male,92,11.107
410,2023,medium_variant,female,93,27.549
410,2023,medium_variant,male,93,7.707
410,2023,medium_variant,female,94,22.144
410,2023,medium_variant,male,94,5.837
410,2023,medium_variant,female,95,18.296
410,2023,medium_variant,male,95,4.655
410,2023,medium_variant,female,96,13.821
410,2023,medium_variant,male,96,3.36
410,2023,medium_variant,female,97,8.72
410,2023,medium_variant,male,97,1.953
410,2023,medium_variant,female,98,6.769
410,2023,medium_variant,male,98,1.344
410,2023,medium_variant,female,99,3.695
410,2023,medium_variant,male,99,0.667
410,2023,medium_variant,female,100,5.734
410,2023,medium_variant,male,100,0.84
410,2024,medium_variant,female,0,220.431
410,2024,medium_variant,male,0,235.443
410,2024,medium_variant,female,1,221.34
410,2024,medium_variant,male,1,236.641
410,2024,medium_variant,female,2,221.738
410,2024,medium_variant,male,2,237.208
410,2024,medium_variant,female,3,221.71
410,2024,medium_variant,male,3,237.25
410,2024,medium_variant,female,4,221.675
410,2024,medium_variant,male,4,236.788
410,2024,medium_variant,female,5,220.794
410,2024,medium_variant,male,5,236.022
410,2024,medium_variant,female,6,219.804
410,2024,medium_variant,male,6,235.075
410,2024,medium_variant,female,7,218.791
410,2024,medium_variant,male,7,234.046
410,2024,medium_variant,female,8,217.837
410,2024,medium_variant,male,8,233.033
