country,year,variant,gender,age1yearinterval,population
174,2049,medium_variant,female,32,10.941
174,2049,medium_variant,male,32,11.198
174,2049,medium_variant,female,33,10.792
174,2049,medium_variant,male,33,11.042
174,2049,medium_variant,female,34,10.637
174,2049,medium_variant,male,34,10.88
174,2049,medium_variant,female,35,10.48
174,2049,medium_variant,male,35,10.717
174,2049,medium_variant,female,36,10.294
174,2049,medium_variant,male,36,10.522
174,2049,medium_variant,female,37,10.065
174,2049,medium_variant,male,37,10.283
174,2049,medium_variant,female,38,9.807
174,2049,medium_variant,male,38,10.014
174,2049,medium_variant,female,39,9.55
174,2049,medium_variant,male,39,9.745
174,2049,medium_variant,female,40,9.288
174,2049,medium_variant,male,40,9.471
174,2049,medium_variant,female,41,9.03
174,2049,medium_variant,male,41,9.201
174,2049,medium_variant,female,42,8.783
174,2049,medium_variant,male,42,8.941
174,2049,medium_variant,female,43,8.546
174,2049,medium_variant,male,43,8.689
174,2049,medium_variant,female,44,8.305
174,2049,medium_variant,male,44,8.434
174,2049,medium_variant,female,45,8.064
174,2049,medium_variant,male,45,8.177
174,2049,medium_variant,female,46,7.834
174,2049,medium_variant,male,46,7.932
174,2049,medium_variant,female,47,7.618
174,2049,medium_variant,male,47,7.703
174,2049,medium_variant,female,48,7.414
174,2049,medium_variant,male,48,7.486
174,2049,medium_variant,female,49,7.212
174,2049,medium_variant,male,49,7.27
174,2049,medium_variant,female,50,7.013
174,2049,medium_variant,male,50,7.056
174,2049,medium_variant,female,51,6.821
174,2049,medium_variant,male,51,6.847
174,2049,medium_variant,female,52,6.636
174,2049,medium_variant,male,52,6.643
174,2049,medium_variant,female,53,6.456
174,2049,medium_variant,male,53,6.441
174,2049,medium_variant,female,54,6.277
174,2049,medium_variant,male,54,6.24
174,2049,medium_variant,female,55,6.098
174,2049,medium_variant,male,55,6.038
174,2049,medium_variant,female,56,5.924
174,2049,medium_variant,male,56,5.839
174,2049,medium_variant,female,57,5.756
174,2049,medium_variant,male,57,5.642
174,2049,medium_variant,female,58,5.59
174,2049,medium_variant,male,58,5.446
174,2049,medium_variant,female,59,5.421
174,2049,medium_variant,male,59,5.247
174,2049,medium_variant,female,60,5.252
174,2049,medium_variant,male,60,5.048
174,2049,medium_variant,female,61,5.065
174,2049,medium_variant,male,61,4.832
174,2049,medium_variant,female,62,4.853
174,2049,medium_variant,male,62,4.592
174,2049,medium_variant,female,63,4.622
174,2049,medium_variant,male,63,4.335
174,2049,medium_variant,female,64,4.391
174,2049,medium_variant,male,64,4.079
174,2049,medium_variant,female,65,4.16
174,2049,medium_variant,male,65,3.825
174,2049,medium_variant,female,66,3.921
174,2049,medium_variant,male,66,3.566
174,2049,medium_variant,female,67,3.671
174,2049,medium_variant,male,67,3.302
174,2049,medium_variant,female,68,3.416
174,2049,medium_variant,male,68,3.038
174,2049,medium_variant,female,69,3.162
174,2049,medium_variant,male,69,2.778
174,2049,medium_variant,female,70,2.908
174,2049,medium_variant,male,70,2.52
174,2049,medium_variant,female,71,2.669
174,2049,medium_variant,male,71,2.28
174,2049,medium_variant,female,72,2.452
174,2049,medium_variant,male,72,2.066
174,2049,medium_variant,female,73,2.252
174,2049,medium_variant,male,73,1.871
174,2049,medium_variant,female,74,2.056
174,2049,medium_variant,male,74,1.683
174,2049,medium_variant,female,75,1.866
174,2049,medium_variant,male,75,1.504
174,2049,medium_variant,female,76,1.684
174,2049,medium_variant,male,76,1.336
174,2049,medium_variant,female,77,1.51
174,2049,medium_variant,male,77,1.179
174,2049,medium_variant,female,78,1.343
174,2049,medium_variant,male,78,1.033
174,2049,medium_variant,female,79,1.186
174,2049,medium_variant,male,79,0.897
174,2049,medium_variant,female,80,1.039
174,2049,medium_variant,male,80,0.772
174,2049,medium_variant,female,81,0.901
174,2049,medium_variant,male,81,0.658
174,2049,medium_variant,female,82,0.774
174,2049,medium_variant,male,82,0.555
174,2049,medium_variant,female,83,0.656
174,2049,medium_variant,male,83,0.462
174,2049,medium_variant,female,84,0.548
174,2049,medium_variant,male,84,0.378
174,2049,medium_variant,female,85,0.448
174,2049,medium_variant,male,85,0.303
174,2049,medium_variant,female,86,0.362
174,2049,medium_variant,male,86,0.239
174,2049,medium_variant,female,87,0.29
174,2049,medium_variant,male,87,0.187
174,2049,medium_variant,female,88,0.23
174,2049,medium_variant,male,88,0.145
174,2049,medium_variant,female,89,0.172
174,2049,medium_variant,male,89,0.105
174,2049,medium_variant,female,90,0.129
174,2049,medium_variant,male,90,0.077
174,2049,medium_variant,female,91,0.101
174,2049,medium_variant,male,91,0.059
174,2049,medium_variant,female,92,0.075
174,2049,medium_variant,male,92,0.043
174,2049,medium_variant,female,93,0.049
174,2049,medium_variant,male,93,0.027
174,2049,medium_variant,female,94,0.03
174,2049,medium_variant,male,94,0.016
174,2049,medium_variant,female,95,0.023
174,2049,medium_variant,male,95,0.012
174,2049,medium_variant,female,96,0.018
174,2049,medium_variant,male,96,0.009
174,2049,medium_variant,female,97,0.012
174,2049,medium_variant,male,97,0.006
174,2049,medium_variant,female,98,0.006
174,2049,medium_variant,male,98,0.003
174,2049,medium_variant,female,99,0.003
174,2049,medium_variant,male,99,0.001
174,2049,medium_variant,female,100,0.003
174,2049,medium_variant,male,100,0.001
174,2050,medium_variant,female,0,15.16
174,2050,medium_variant,male,0,15.734
174,2050,medium_variant,female,1,15.073
174,2050,medium_variant,male,1,15.629
174,2050,medium_variant,female,2,14.982
174,2050,medium_variant,male,2,15.522
174,2050,medium_variant,female,3,14.887
174,2050,medium_variant,male,3,15.413
174,2050,medium_variant,female,4,14.789
174,2050,medium_variant,male,4,15.302
174,2050,medium_variant,female,5,14.688
174,2050,medium_variant,male,5,15.189
174,2050,medium_variant,female,6,14.582
174,2050,medium_variant,male,6,15.073
174,2050,medium_variant,female,7,14.473
174,2050,medium_variant,male,7,14.955
174,2050,medium_variant,female,8,14.36
174,2050,medium_variant,male,8,14.834
174,2050,medium_variant,female,9,14.243
174,2050,medium_variant,male,9,14.71
174,2050,medium_variant,female,10,14.124
174,2050,medium_variant,male,10,14.583
174,2050,medium_variant,female,11,14.001
174,2050,medium_variant,male,11,14.455
174,2050,medium_variant,female,12,13.873
174,2050,medium_variant,male,12,14.32
174,2050,medium_variant,female,13,13.738
174,2050,medium_variant,male,13,14.177
174,2050,medium_variant,female,14,13.597
174,2050,medium_variant,male,14,14.029
174,2050,medium_variant,female,15,13.456
174,2050,medium_variant,male,15,13.88
174,2050,medium_variant,female,16,13.312
174,2050,medium_variant,male,16,13.728
174,2050,medium_variant,female,17,13.167
174,2050,medium_variant,male,17,13.575
174,2050,medium_variant,female,18,13.023
174,2050,medium_variant,male,18,13.42
174,2050,medium_variant,female,19,12.88
174,2050,medium_variant,male,19,13.264
174,2050,medium_variant,female,20,12.735
174,2050,medium_variant,male,20,13.107
174,2050,medium_variant,female,21,12.589
174,2050,medium_variant,male,21,12.948
174,2050,medium_variant,female,22,12.446
174,2050,medium_variant,male,22,12.793
174,2050,medium_variant,female,23,12.308
174,2050,medium_variant,male,23,12.644
174,2050,medium_variant,female,24,12.174
174,2050,medium_variant,male,24,12.499
174,2050,medium_variant,female,25,12.037
174,2050,medium_variant,male,25,12.352
174,2050,medium_variant,female,26,11.9
174,2050,medium_variant,male,26,12.203
174,2050,medium_variant,female,27,11.763
174,2050,medium_variant,male,27,12.056
174,2050,medium_variant,female,28,11.626
174,2050,medium_variant,male,28,11.912
174,2050,medium_variant,female,29,11.49
174,2050,medium_variant,male,29,11.768
174,2050,medium_variant,female,30,11.349
174,2050,medium_variant,male,30,11.62
174,2050,medium_variant,female,31,11.201
174,2050,medium_variant,male,31,11.465
174,2050,medium_variant,female,32,11.053
174,2050,medium_variant,male,32,11.31
174,2050,medium_variant,female,33,10.907
174,2050,medium_variant,male,33,11.158
174,2050,medium_variant,female,34,10.759
174,2050,medium_variant,male,34,11.002
174,2050,medium_variant,female,35,10.603
174,2050,medium_variant,male,35,10.84
174,2050,medium_variant,female,36,10.446
174,2050,medium_variant,male,36,10.676
174,2050,medium_variant,female,37,10.26
174,2050,medium_variant,male,37,10.481
174,2050,medium_variant,female,38,10.03
174,2050,medium_variant,male,38,10.241
174,2050,medium_variant,female,39,9.773
174,2050,medium_variant,male,39,9.972
174,2050,medium_variant,female,40,9.515
174,2050,medium_variant,male,40,9.702
174,2050,medium_variant,female,41,9.252
174,2050,medium_variant,male,41,9.428
174,2050,medium_variant,female,42,8.994
174,2050,medium_variant,male,42,9.156
174,2050,medium_variant,female,43,8.747
174,2050,medium_variant,male,43,8.895
174,2050,medium_variant,female,44,8.509
174,2050,medium_variant,male,44,8.642
174,2050,medium_variant,female,45,8.268
174,2050,medium_variant,male,45,8.386
174,2050,medium_variant,female,46,8.026
174,2050,medium_variant,male,46,8.128
174,2050,medium_variant,female,47,7.794
174,2050,medium_variant,male,47,7.88
174,2050,medium_variant,female,48,7.578
174,2050,medium_variant,male,48,7.649
174,2050,medium_variant,female,49,7.372
174,2050,medium_variant,male,49,7.43
174,2050,medium_variant,female,50,7.169
174,2050,medium_variant,male,50,7.212
174,2050,medium_variant,female,51,6.968
174,2050,medium_variant,male,51,6.996
174,2050,medium_variant,female,52,6.774
174,2050,medium_variant,male,52,6.784
174,2050,medium_variant,female,53,6.588
174,2050,medium_variant,male,53,6.576
174,2050,medium_variant,female,54,6.406
174,2050,medium_variant,male,54,6.371
174,2050,medium_variant,female,55,6.225
174,2050,medium_variant,male,55,6.167
174,2050,medium_variant,female,56,6.044
174,2050,medium_variant,male,56,5.962
174,2050,medium_variant,female,57,5.867
174,2050,medium_variant,male,57,5.758
174,2050,medium_variant,female,58,5.697
174,2050,medium_variant,male,58,5.558
174,2050,medium_variant,female,59,5.528
174,2050,medium_variant,male,59,5.357
174,2050,medium_variant,female,60,5.357
174,2050,medium_variant,male,60,5.153
174,2050,medium_variant,female,61,5.185
174,2050,medium_variant,male,61,4.95
174,2050,medium_variant,female,62,4.995
174,2050,medium_variant,male,62,4.731
174,2050,medium_variant,female,63,4.779
174,2050,medium_variant,male,63,4.487
174,2050,medium_variant,female,64,4.545
174,2050,medium_variant,male,64,4.226
174,2050,medium_variant,female,65,4.311
174,2050,medium_variant,male,65,3.968
174,2050,medium_variant,female,66,4.077
174,2050,medium_variant,male,66,3.711
174,2050,medium_variant,female,67,3.834
174,2050,medium_variant,male,67,3.449
174,2050,medium_variant,female,68,3.581
174,2050,medium_variant,male,68,3.185
174,2050,medium_variant,female,69,3.323
174,2050,medium_variant,male,69,2.92
174,2050,medium_variant,female,70,3.067
174,2050,medium_variant,male,70,2.659
174,2050,medium_variant,female,71,2.81
174,2050,medium_variant,male,71,2.401
174,2050,medium_variant,female,72,2.569
174,2050,medium_variant,male,72,2.161
174,2050,medium_variant,female,73,2.349
174,2050,medium_variant,male,73,1.947
174,2050,medium_variant,female,74,2.146
174,2050,medium_variant,male,74,1.753
174,2050,medium_variant,female,75,1.948
174,2050,medium_variant,male,75,1.566
174,2050,medium_variant,female,76,1.757
174,2050,medium_variant,male,76,1.389
174,2050,medium_variant,female,77,1.574
174,2050,medium_variant,male,77,1.223
174,2050,medium_variant,female,78,1.399
174,2050,medium_variant,male,78,1.068
174,2050,medium_variant,female,79,1.233
174,2050,medium_variant,male,79,0.925
174,2050,medium_variant,female,80,1.076
174,2050,medium_variant,male,80,0.793
174,2050,medium_variant,female,81,0.93
174,2050,medium_variant,male,81,0.672
174,2050,medium_variant,female,82,0.795
174,2050,medium_variant,male,82,0.563
174,2050,medium_variant,female,83,0.672
174,2050,medium_variant,male,83,0.466
174,2050,medium_variant,female,84,0.56
174,2050,medium_variant,male,84,0.381
174,2050,medium_variant,female,85,0.458
174,2050,medium_variant,male,85,0.304
174,2050,medium_variant,female,86,0.365
174,2050,medium_variant,male,86,0.237
174,2050,medium_variant,female,87,0.285
174,2050,medium_variant,male,87,0.18
174,2050,medium_variant,female,88,0.221
174,2050,medium_variant,male,88,0.135
174,2050,medium_variant,female,89,0.17
174,2050,medium_variant,male,89,0.101
174,2050,medium_variant,female,90,0.12
174,2050,medium_variant,male,90,0.068
174,2050,medium_variant,female,91,0.086
174,2050,medium_variant,male,91,0.047
174,2050,medium_variant,female,92,0.069
174,2050,medium_variant,male,92,0.037
174,2050,medium_variant,female,93,0.049
174,2050,medium_variant,male,93,0.026
174,2050,medium_variant,female,94,0.027
174,2050,medium_variant,male,94,0.013
174,2050,medium_variant,female,95,0.014
174,2050,medium_variant,male,95,0.007
174,2050,medium_variant,female,96,0.012
174,2050,medium_variant,male,96,0.005
174,2050,medium_variant,female,97,0.009
174,2050,medium_variant,male,97,0.004
174,2050,medium_variant,female,98,0.006
174,2050,medium_variant,male,98,0.003
174,2050,medium_variant,female,99,0.003
174,2050,medium_variant,male,99,0.001
174,2050,medium_variant,female,100,0.003
174,2050,medium_variant,male,100,0.001
174,2051,medium_variant,female,0,15.191
174,2051,medium_variant,male,0,15.767
174,2051,medium_variant,female,1,15.124
174,2051,medium_variant,male,1,15.685
174,2051,medium_variant,female,2,15.039
174,2051,medium_variant,male,2,15.584
174,2051,medium_variant,female,3,14.951
174,2051,medium_variant,male,3,15.481
174,2051,medium_variant,female,4,14.859
174,2051,medium_variant,male,4,15.376
174,2051,medium_variant,female,5,14.763
174,2051,medium_variant,male,5,15.269
174,2051,medium_variant,female,6,14.663
174,2051,medium_variant,male,6,15.158
174,2051,medium_variant,female,7,14.559
174,2051,medium_variant,male,7,15.046
174,2051,medium_variant,female,8,14.451
174,2051,medium_variant,male,8,14.929
174,2051,medium_variant,female,9,14.339
174,2051,medium_variant,male,9,14.808
174,2051,medium_variant,female,10,14.222
174,2051,medium_variant,male,10,14.684
174,2051,medium_variant,female,11,14.102
174,2051,medium_variant,male,11,14.556
174,2051,medium_variant,female,12,13.979
174,2051,medium_variant,male,12,14.427
174,2051,medium_variant,female,13,13.85
174,2051,medium_variant,male,13,14.291
174,2051,medium_variant,female,14,13.714
174,2051,medium_variant,male,14,14.147
174,2051,medium_variant,female,15,13.574
174,2051,medium_variant,male,15,13.997
174,2051,medium_variant,female,16,13.431
174,2051,medium_variant,male,16,13.846
174,2051,medium_variant,female,17,13.287
174,2051,medium_variant,male,17,13.693
174,2051,medium_variant,female,18,13.142
174,2051,medium_variant,male,18,13.539
174,2051,medium_variant,female,19,12.997
174,2051,medium_variant,male,19,13.383
174,2051,medium_variant,female,20,12.854
174,2051,medium_variant,male,20,13.227
174,2051,medium_variant,female,21,12.708
174,2051,medium_variant,male,21,13.07
174,2051,medium_variant,female,22,12.562
174,2051,medium_variant,male,22,12.911
174,2051,medium_variant,female,23,12.419
174,2051,medium_variant,male,23,12.756
174,2051,medium_variant,female,24,12.281
174,2051,medium_variant,male,24,12.608
174,2051,medium_variant,female,25,12.146
174,2051,medium_variant,male,25,12.462
174,2051,medium_variant,female,26,12.01
174,2051,medium_variant,male,26,12.316
174,2051,medium_variant,female,27,11.872
174,2051,medium_variant,male,27,12.167
174,2051,medium_variant,female,28,11.734
174,2051,medium_variant,male,28,12.021
174,2051,medium_variant,female,29,11.598
174,2051,medium_variant,male,29,11.876
174,2051,medium_variant,female,30,11.461
174,2051,medium_variant,male,30,11.732
174,2051,medium_variant,female,31,11.319
174,2051,medium_variant,male,31,11.583
174,2051,medium_variant,female,32,11.171
174,2051,medium_variant,male,32,11.428
174,2051,medium_variant,female,33,11.023
174,2051,medium_variant,male,33,11.273
174,2051,medium_variant,female,34,10.877
174,2051,medium_variant,male,34,11.119
174,2051,medium_variant,female,35,10.727
174,2051,medium_variant,male,35,10.963
174,2051,medium_variant,female,36,10.571
174,2051,medium_variant,male,36,10.799
174,2051,medium_variant,female,37,10.413
174,2051,medium_variant,male,37,10.634
174,2051,medium_variant,female,38,10.226
174,2051,medium_variant,male,38,10.437
174,2051,medium_variant,female,39,9.996
174,2051,medium_variant,male,39,10.196
174,2051,medium_variant,female,40,9.737
174,2051,medium_variant,male,40,9.926
174,2051,medium_variant,female,41,9.478
174,2051,medium_variant,male,41,9.654
174,2051,medium_variant,female,42,9.214
174,2051,medium_variant,male,42,9.378
174,2051,medium_variant,female,43,8.955
174,2051,medium_variant,male,43,9.104
174,2051,medium_variant,female,44,8.707
174,2051,medium_variant,male,44,8.841
174,2051,medium_variant,female,45,8.467
174,2051,medium_variant,male,45,8.585
174,2051,medium_variant,female,46,8.224
174,2051,medium_variant,male,46,8.326
174,2051,medium_variant,female,47,7.981
174,2051,medium_variant,male,47,8.065
174,2051,medium_variant,female,48,7.748
174,2051,medium_variant,male,48,7.815
174,2051,medium_variant,female,49,7.529
174,2051,medium_variant,male,49,7.581
174,2051,medium_variant,female,50,7.322
174,2051,medium_variant,male,50,7.358
174,2051,medium_variant,female,51,7.116
174,2051,medium_variant,male,51,7.136
174,2051,medium_variant,female,52,6.914
174,2051,medium_variant,male,52,6.916
174,2051,medium_variant,female,53,6.718
174,2051,medium_variant,male,53,6.7
174,2051,medium_variant,female,54,6.528
174,2051,medium_variant,male,54,6.488
174,2051,medium_variant,female,55,6.344
174,2051,medium_variant,male,55,6.278
174,2051,medium_variant,female,56,6.16
174,2051,medium_variant,male,56,6.069
174,2051,medium_variant,female,57,5.976
174,2051,medium_variant,male,57,5.859
174,2051,medium_variant,female,58,5.795
174,2051,medium_variant,male,58,5.651
174,2051,medium_variant,female,59,5.62
174,2051,medium_variant,male,59,5.445
174,2051,medium_variant,female,60,5.447
174,2051,medium_variant,male,60,5.239
174,2051,medium_variant,female,61,5.27
174,2051,medium_variant,male,61,5.03
174,2051,medium_variant,female,62,5.094
174,2051,medium_variant,male,62,4.823
174,2051,medium_variant,female,63,4.899
174,2051,medium_variant,male,63,4.599
174,2051,medium_variant,female,64,4.678
174,2051,medium_variant,male,64,4.351
174,2051,medium_variant,female,65,4.438
174,2051,medium_variant,male,65,4.087
174,2051,medium_variant,female,66,4.199
174,2051,medium_variant,male,66,3.826
174,2051,medium_variant,female,67,3.96
174,2051,medium_variant,male,67,3.566
174,2051,medium_variant,female,68,3.713
174,2051,medium_variant,male,68,3.304
174,2051,medium_variant,female,69,3.457
174,2051,medium_variant,male,69,3.04
174,2051,medium_variant,female,70,3.197
174,2051,medium_variant,male,70,2.776
174,2051,medium_variant,female,71,2.939
174,2051,medium_variant,male,71,2.517
174,2051,medium_variant,female,72,2.681
174,2051,medium_variant,male,72,2.262
174,2051,medium_variant,female,73,2.439
174,2051,medium_variant,male,73,2.026
174,2051,medium_variant,female,74,2.219
174,2051,medium_variant,male,74,1.815
174,2051,medium_variant,female,75,2.017
174,2051,medium_variant,male,75,1.626
174,2051,medium_variant,female,76,1.819
174,2051,medium_variant,male,76,1.444
174,2051,medium_variant,female,77,1.63
174,2051,medium_variant,male,77,1.272
174,2051,medium_variant,female,78,1.45
174,2051,medium_variant,male,78,1.112
174,2051,medium_variant,female,79,1.28
174,2051,medium_variant,male,79,0.965
174,2051,medium_variant,female,80,1.12
174,2051,medium_variant,male,80,0.83
174,2051,medium_variant,female,81,0.971
174,2051,medium_variant,male,81,0.707
174,2051,medium_variant,female,82,0.832
174,2051,medium_variant,male,82,0.594
174,2051,medium_variant,female,83,0.705
174,2051,medium_variant,male,83,0.494
174,2051,medium_variant,female,84,0.591
174,2051,medium_variant,male,84,0.406
174,2051,medium_variant,female,85,0.489
174,2051,medium_variant,male,85,0.329
174,2051,medium_variant,female,86,0.396
174,2051,medium_variant,male,86,0.26
174,2051,medium_variant,female,87,0.313
174,2051,medium_variant,male,87,0.201
174,2051,medium_variant,female,88,0.245
174,2051,medium_variant,male,88,0.153
174,2051,medium_variant,female,89,0.189
174,2051,medium_variant,male,89,0.115
174,2051,medium_variant,female,90,0.143
174,2051,medium_variant,male,90,0.084
174,2051,medium_variant,female,91,0.1
174,2051,medium_variant,male,91,0.056
174,2051,medium_variant,female,92,0.072
174,2051,medium_variant,male,92,0.039
174,2051,medium_variant,female,93,0.057
174,2051,medium_variant,male,93,0.031
174,2051,medium_variant,female,94,0.041
174,2051,medium_variant,male,94,0.021
174,2051,medium_variant,female,95,0.022
174,2051,medium_variant,male,95,0.011
174,2051,medium_variant,female,96,0.013
174,2051,medium_variant,male,96,0.006
174,2051,medium_variant,female,97,0.01
174,2051,medium_variant,male,97,0.004
174,2051,medium_variant,female,98,0.006
174,2051,medium_variant,male,98,0.003
174,2051,medium_variant,female,99,0.003
174,2051,medium_variant,male,99,0.001
174,2051,medium_variant,female,100,0.003
174,2051,medium_variant,male,100,0.001
174,2052,medium_variant,female,0,15.214
174,2052,medium_variant,male,0,15.79
174,2052,medium_variant,female,1,15.144
174,2052,medium_variant,male,1,15.702
174,2052,medium_variant,female,2,15.087
174,2052,medium_variant,male,2,15.635
174,2052,medium_variant,female,3,15.005
174,2052,medium_variant,male,3,15.539
174,2052,medium_variant,female,4,14.919
174,2052,medium_variant,male,4,15.44
174,2052,medium_variant,female,5,14.83
174,2052,medium_variant,male,5,15.339
174,2052,medium_variant,female,6,14.736
174,2052,medium_variant,male,6,15.234
174,2052,medium_variant,female,7,14.638
174,2052,medium_variant,male,7,15.127
174,2052,medium_variant,female,8,14.536
174,2052,medium_variant,male,8,15.017
174,2052,medium_variant,female,9,14.429
174,2052,medium_variant,male,9,14.902
174,2052,medium_variant,female,10,14.317
174,2052,medium_variant,male,10,14.782
174,2052,medium_variant,female,11,14.2
174,2052,medium_variant,male,11,14.657
174,2052,medium_variant,female,12,14.079
174,2052,medium_variant,male,12,14.529
174,2052,medium_variant,female,13,13.956
174,2052,medium_variant,male,13,14.398
174,2052,medium_variant,female,14,13.827
174,2052,medium_variant,male,14,14.261
174,2052,medium_variant,female,15,13.69
174,2052,medium_variant,male,15,14.116
174,2052,medium_variant,female,16,13.549
174,2052,medium_variant,male,16,13.965
174,2052,medium_variant,female,17,13.406
174,2052,medium_variant,male,17,13.812
174,2052,medium_variant,female,18,13.261
174,2052,medium_variant,male,18,13.658
174,2052,medium_variant,female,19,13.115
174,2052,medium_variant,male,19,13.502
174,2052,medium_variant,female,20,12.971
174,2052,medium_variant,male,20,13.346
174,2052,medium_variant,female,21,12.827
174,2052,medium_variant,male,21,13.19
174,2052,medium_variant,female,22,12.681
174,2052,medium_variant,male,22,13.032
174,2052,medium_variant,female,23,12.534
174,2052,medium_variant,male,23,12.874
174,2052,medium_variant,female,24,12.391
174,2052,medium_variant,male,24,12.719
174,2052,medium_variant,female,25,12.253
174,2052,medium_variant,male,25,12.57
174,2052,medium_variant,female,26,12.118
174,2052,medium_variant,male,26,12.425
174,2052,medium_variant,female,27,11.981
174,2052,medium_variant,male,27,12.279
174,2052,medium_variant,female,28,11.843
174,2052,medium_variant,male,28,12.131
174,2052,medium_variant,female,29,11.706
174,2052,medium_variant,male,29,11.985
174,2052,medium_variant,female,30,11.569
174,2052,medium_variant,male,30,11.84
174,2052,medium_variant,female,31,11.432
174,2052,medium_variant,male,31,11.695
174,2052,medium_variant,female,32,11.289
174,2052,medium_variant,male,32,11.546
174,2052,medium_variant,female,33,11.141
174,2052,medium_variant,male,33,11.39
174,2052,medium_variant,female,34,10.992
174,2052,medium_variant,male,34,11.235
174,2052,medium_variant,female,35,10.845
174,2052,medium_variant,male,35,11.08
174,2052,medium_variant,female,36,10.695
174,2052,medium_variant,male,36,10.923
174,2052,medium_variant,female,37,10.538
174,2052,medium_variant,male,37,10.758
174,2052,medium_variant,female,38,10.38
174,2052,medium_variant,male,38,10.591
174,2052,medium_variant,female,39,10.191
174,2052,medium_variant,male,39,10.394
174,2052,medium_variant,female,40,9.96
174,2052,medium_variant,male,40,10.151
174,2052,medium_variant,female,41,9.701
174,2052,medium_variant,male,41,9.879
174,2052,medium_variant,female,42,9.441
174,2052,medium_variant,male,42,9.606
174,2052,medium_variant,female,43,9.176
174,2052,medium_variant,male,43,9.327
174,2052,medium_variant,female,44,8.915
174,2052,medium_variant,male,44,9.051
174,2052,medium_variant,female,45,8.666
174,2052,medium_variant,male,45,8.786
174,2052,medium_variant,female,46,8.425
174,2052,medium_variant,male,46,8.528
174,2052,medium_variant,female,47,8.181
174,2052,medium_variant,male,47,8.266
174,2052,medium_variant,female,48,7.936
174,2052,medium_variant,male,48,8.003
174,2052,medium_variant,female,49,7.701
174,2052,medium_variant,male,49,7.749
174,2052,medium_variant,female,50,7.48
174,2052,medium_variant,male,50,7.512
174,2052,medium_variant,female,51,7.271
174,2052,medium_variant,male,51,7.285
174,2052,medium_variant,female,52,7.064
174,2052,medium_variant,male,52,7.059
174,2052,medium_variant,female,53,6.859
174,2052,medium_variant,male,53,6.836
174,2052,medium_variant,female,54,6.66
174,2052,medium_variant,male,54,6.616
174,2052,medium_variant,female,55,6.469
174,2052,medium_variant,male,55,6.399
174,2052,medium_variant,female,56,6.281
174,2052,medium_variant,male,56,6.185
174,2052,medium_variant,female,57,6.095
174,2052,medium_variant,male,57,5.971
174,2052,medium_variant,female,58,5.907
174,2052,medium_variant,male,58,5.756
174,2052,medium_variant,female,59,5.723
174,2052,medium_variant,male,59,5.543
174,2052,medium_variant,female,60,5.544
174,2052,medium_variant,male,60,5.332
174,2052,medium_variant,female,61,5.365
174,2052,medium_variant,male,61,5.121
174,2052,medium_variant,female,62,5.184
174,2052,medium_variant,male,62,4.907
174,2052,medium_variant,female,63,5.003
174,2052,medium_variant,male,63,4.695
174,2052,medium_variant,female,64,4.803
174,2052,medium_variant,male,64,4.467
174,2052,medium_variant,female,65,4.577
174,2052,medium_variant,male,65,4.215
174,2052,medium_variant,female,66,4.332
174,2052,medium_variant,male,66,3.948
174,2052,medium_variant,female,67,4.088
174,2052,medium_variant,male,67,3.684
174,2052,medium_variant,female,68,3.844
174,2052,medium_variant,male,68,3.422
174,2052,medium_variant,female,69,3.593
174,2052,medium_variant,male,69,3.159
174,2052,medium_variant,female,70,3.334
174,2052,medium_variant,male,70,2.894
174,2052,medium_variant,female,71,3.071
174,2052,medium_variant,male,71,2.632
174,2052,medium_variant,female,72,2.811
174,2052,medium_variant,male,72,2.376
174,2052,medium_variant,female,73,2.552
174,2052,medium_variant,male,73,2.123
174,2052,medium_variant,female,74,2.309
174,2052,medium_variant,male,74,1.89
174,2052,medium_variant,female,75,2.089
174,2052,medium_variant,male,75,1.683
174,2052,medium_variant,female,76,1.887
174,2052,medium_variant,male,76,1.498
174,2052,medium_variant,female,77,1.691
174,2052,medium_variant,male,77,1.321
174,2052,medium_variant,female,78,1.503
174,2052,medium_variant,male,78,1.155
174,2052,medium_variant,female,79,1.327
174,2052,medium_variant,male,79,1.001
174,2052,medium_variant,female,80,1.162
174,2052,medium_variant,male,80,0.862
174,2052,medium_variant,female,81,1.008
174,2052,medium_variant,male,81,0.735
174,2052,medium_variant,female,82,0.865
174,2052,medium_variant,male,82,0.62
174,2052,medium_variant,female,83,0.733
174,2052,medium_variant,male,83,0.516
174,2052,medium_variant,female,84,0.615
174,2052,medium_variant,male,84,0.424
174,2052,medium_variant,female,85,0.51
174,2052,medium_variant,male,85,0.345
174,2052,medium_variant,female,86,0.419
174,2052,medium_variant,male,86,0.277
174,2052,medium_variant,female,87,0.333
174,2052,medium_variant,male,87,0.215
174,2052,medium_variant,female,88,0.261
174,2052,medium_variant,male,88,0.165
174,2052,medium_variant,female,89,0.205
174,2052,medium_variant,male,89,0.126
174,2052,medium_variant,female,90,0.157
174,2052,medium_variant,male,90,0.094
174,2052,medium_variant,female,91,0.116
174,2052,medium_variant,male,91,0.067
174,2052,medium_variant,female,92,0.08
174,2052,medium_variant,male,92,0.044
174,2052,medium_variant,female,93,0.058
174,2052,medium_variant,male,93,0.031
174,2052,medium_variant,female,94,0.046
174,2052,medium_variant,male,94,0.024
174,2052,medium_variant,female,95,0.033
174,2052,medium_variant,male,95,0.017
174,2052,medium_variant,female,96,0.017
