country,year,variant,gender,age1yearinterval,population
84,2028,medium_variant,male,53,2.02
84,2028,medium_variant,female,54,2.171
84,2028,medium_variant,male,54,1.984
84,2028,medium_variant,female,55,2.12
84,2028,medium_variant,male,55,1.935
84,2028,medium_variant,female,56,2.042
84,2028,medium_variant,male,56,1.863
84,2028,medium_variant,female,57,1.946
84,2028,medium_variant,male,57,1.777
84,2028,medium_variant,female,58,1.855
84,2028,medium_variant,male,58,1.694
84,2028,medium_variant,female,59,1.762
84,2028,medium_variant,male,59,1.61
84,2028,medium_variant,female,60,1.675
84,2028,medium_variant,male,60,1.532
84,2028,medium_variant,female,61,1.599
84,2028,medium_variant,male,61,1.464
84,2028,medium_variant,female,62,1.529
84,2028,medium_variant,male,62,1.402
84,2028,medium_variant,female,63,1.457
84,2028,medium_variant,male,63,1.337
84,2028,medium_variant,female,64,1.385
84,2028,medium_variant,male,64,1.274
84,2028,medium_variant,female,65,1.308
84,2028,medium_variant,male,65,1.202
84,2028,medium_variant,female,66,1.224
84,2028,medium_variant,male,66,1.116
84,2028,medium_variant,female,67,1.136
84,2028,medium_variant,male,67,1.021
84,2028,medium_variant,female,68,1.05
84,2028,medium_variant,male,68,0.929
84,2028,medium_variant,female,69,0.965
84,2028,medium_variant,male,69,0.838
84,2028,medium_variant,female,70,0.883
84,2028,medium_variant,male,70,0.754
84,2028,medium_variant,female,71,0.806
84,2028,medium_variant,male,71,0.683
84,2028,medium_variant,female,72,0.732
84,2028,medium_variant,male,72,0.62
84,2028,medium_variant,female,73,0.66
84,2028,medium_variant,male,73,0.559
84,2028,medium_variant,female,74,0.591
84,2028,medium_variant,male,74,0.5
84,2028,medium_variant,female,75,0.526
84,2028,medium_variant,male,75,0.445
84,2028,medium_variant,female,76,0.467
84,2028,medium_variant,male,76,0.392
84,2028,medium_variant,female,77,0.413
84,2028,medium_variant,male,77,0.343
84,2028,medium_variant,female,78,0.362
84,2028,medium_variant,male,78,0.298
84,2028,medium_variant,female,79,0.314
84,2028,medium_variant,male,79,0.256
84,2028,medium_variant,female,80,0.271
84,2028,medium_variant,male,80,0.219
84,2028,medium_variant,female,81,0.232
84,2028,medium_variant,male,81,0.185
84,2028,medium_variant,female,82,0.197
84,2028,medium_variant,male,82,0.156
84,2028,medium_variant,female,83,0.166
84,2028,medium_variant,male,83,0.129
84,2028,medium_variant,female,84,0.138
84,2028,medium_variant,male,84,0.105
84,2028,medium_variant,female,85,0.114
84,2028,medium_variant,male,85,0.085
84,2028,medium_variant,female,86,0.094
84,2028,medium_variant,male,86,0.069
84,2028,medium_variant,female,87,0.078
84,2028,medium_variant,male,87,0.056
84,2028,medium_variant,female,88,0.063
84,2028,medium_variant,male,88,0.045
84,2028,medium_variant,female,89,0.052
84,2028,medium_variant,male,89,0.037
84,2028,medium_variant,female,90,0.043
84,2028,medium_variant,male,90,0.03
84,2028,medium_variant,female,91,0.034
84,2028,medium_variant,male,91,0.023
84,2028,medium_variant,female,92,0.025
84,2028,medium_variant,male,92,0.017
84,2028,medium_variant,female,93,0.018
84,2028,medium_variant,male,93,0.011
84,2028,medium_variant,female,94,0.014
84,2028,medium_variant,male,94,0.008
84,2028,medium_variant,female,95,0.011
84,2028,medium_variant,male,95,0.007
84,2028,medium_variant,female,96,0.008
84,2028,medium_variant,male,96,0.005
84,2028,medium_variant,female,97,0.005
84,2028,medium_variant,male,97,0.003
84,2028,medium_variant,female,98,0.003
84,2028,medium_variant,male,98,0.001
84,2028,medium_variant,female,99,0.001
84,2028,medium_variant,male,99,0.001
84,2028,medium_variant,female,100,0.002
84,2028,medium_variant,male,100,0.001
84,2029,medium_variant,female,"Region, subregion, country or area *",Belize
84,2029,medium_variant,male,"Region, subregion, country or area *",Belize
84,2029,medium_variant,female,0,4.214
84,2029,medium_variant,male,0,4.333
84,2029,medium_variant,female,1,4.25
84,2029,medium_variant,male,1,4.371
84,2029,medium_variant,female,2,4.276
84,2029,medium_variant,male,2,4.398
84,2029,medium_variant,female,3,4.291
84,2029,medium_variant,male,3,4.413
84,2029,medium_variant,female,4,4.287
84,2029,medium_variant,male,4,4.404
84,2029,medium_variant,female,5,4.288
84,2029,medium_variant,male,5,4.406
84,2029,medium_variant,female,6,4.282
84,2029,medium_variant,male,6,4.399
84,2029,medium_variant,female,7,4.268
84,2029,medium_variant,male,7,4.383
84,2029,medium_variant,female,8,4.248
84,2029,medium_variant,male,8,4.36
84,2029,medium_variant,female,9,4.222
84,2029,medium_variant,male,9,4.332
84,2029,medium_variant,female,10,4.193
84,2029,medium_variant,male,10,4.301
84,2029,medium_variant,female,11,4.159
84,2029,medium_variant,male,11,4.262
84,2029,medium_variant,female,12,4.118
84,2029,medium_variant,male,12,4.215
84,2029,medium_variant,female,13,4.074
84,2029,medium_variant,male,13,4.164
84,2029,medium_variant,female,14,4.032
84,2029,medium_variant,male,14,4.113
84,2029,medium_variant,female,15,3.993
84,2029,medium_variant,male,15,4.064
84,2029,medium_variant,female,16,3.956
84,2029,medium_variant,male,16,4.022
84,2029,medium_variant,female,17,3.919
84,2029,medium_variant,male,17,3.993
84,2029,medium_variant,female,18,3.888
84,2029,medium_variant,male,18,3.973
84,2029,medium_variant,female,19,3.858
84,2029,medium_variant,male,19,3.954
84,2029,medium_variant,female,20,3.825
84,2029,medium_variant,male,20,3.932
84,2029,medium_variant,female,21,3.827
84,2029,medium_variant,male,21,3.934
84,2029,medium_variant,female,22,3.882
84,2029,medium_variant,male,22,3.971
84,2029,medium_variant,female,23,3.97
84,2029,medium_variant,male,23,4.028
84,2029,medium_variant,female,24,4.051
84,2029,medium_variant,male,24,4.081
84,2029,medium_variant,female,25,4.135
84,2029,medium_variant,male,25,4.136
84,2029,medium_variant,female,26,4.194
84,2029,medium_variant,male,26,4.169
84,2029,medium_variant,female,27,4.209
84,2029,medium_variant,male,27,4.169
84,2029,medium_variant,female,28,4.194
84,2029,medium_variant,male,28,4.144
84,2029,medium_variant,female,29,4.179
84,2029,medium_variant,male,29,4.118
84,2029,medium_variant,female,30,4.16
84,2029,medium_variant,male,30,4.086
84,2029,medium_variant,female,31,4.126
84,2029,medium_variant,male,31,4.045
84,2029,medium_variant,female,32,4.076
84,2029,medium_variant,male,32,3.995
84,2029,medium_variant,female,33,4.012
84,2029,medium_variant,male,33,3.936
84,2029,medium_variant,female,34,3.942
84,2029,medium_variant,male,34,3.87
84,2029,medium_variant,female,35,3.863
84,2029,medium_variant,male,35,3.798
84,2029,medium_variant,female,36,3.781
84,2029,medium_variant,male,36,3.714
84,2029,medium_variant,female,37,3.699
84,2029,medium_variant,male,37,3.619
84,2029,medium_variant,female,38,3.615
84,2029,medium_variant,male,38,3.514
84,2029,medium_variant,female,39,3.526
84,2029,medium_variant,male,39,3.405
84,2029,medium_variant,female,40,3.431
84,2029,medium_variant,male,40,3.292
84,2029,medium_variant,female,41,3.338
84,2029,medium_variant,male,41,3.181
84,2029,medium_variant,female,42,3.248
84,2029,medium_variant,male,42,3.075
84,2029,medium_variant,female,43,3.159
84,2029,medium_variant,male,43,2.973
84,2029,medium_variant,female,44,3.069
84,2029,medium_variant,male,44,2.87
84,2029,medium_variant,female,45,2.982
84,2029,medium_variant,male,45,2.769
84,2029,medium_variant,female,46,2.886
84,2029,medium_variant,male,46,2.666
84,2029,medium_variant,female,47,2.776
84,2029,medium_variant,male,47,2.557
84,2029,medium_variant,female,48,2.658
84,2029,medium_variant,male,48,2.448
84,2029,medium_variant,female,49,2.543
84,2029,medium_variant,male,49,2.341
84,2029,medium_variant,female,50,2.425
84,2029,medium_variant,male,50,2.233
84,2029,medium_variant,female,51,2.329
84,2029,medium_variant,male,51,2.144
84,2029,medium_variant,female,52,2.271
84,2029,medium_variant,male,52,2.085
84,2029,medium_variant,female,53,2.234
84,2029,medium_variant,male,53,2.044
84,2029,medium_variant,female,54,2.195
84,2029,medium_variant,male,54,2.002
84,2029,medium_variant,female,55,2.16
84,2029,medium_variant,male,55,1.964
84,2029,medium_variant,female,56,2.109
84,2029,medium_variant,male,56,1.914
84,2029,medium_variant,female,57,2.03
84,2029,medium_variant,male,57,1.841
84,2029,medium_variant,female,58,1.933
84,2029,medium_variant,male,58,1.753
84,2029,medium_variant,female,59,1.841
84,2029,medium_variant,male,59,1.669
84,2029,medium_variant,female,60,1.747
84,2029,medium_variant,male,60,1.584
84,2029,medium_variant,female,61,1.66
84,2029,medium_variant,male,61,1.504
84,2029,medium_variant,female,62,1.582
84,2029,medium_variant,male,62,1.434
84,2029,medium_variant,female,63,1.511
84,2029,medium_variant,male,63,1.37
84,2029,medium_variant,female,64,1.438
84,2029,medium_variant,male,64,1.305
84,2029,medium_variant,female,65,1.365
84,2029,medium_variant,male,65,1.24
84,2029,medium_variant,female,66,1.287
84,2029,medium_variant,male,66,1.167
84,2029,medium_variant,female,67,1.203
84,2029,medium_variant,male,67,1.08
84,2029,medium_variant,female,68,1.113
84,2029,medium_variant,male,68,0.985
84,2029,medium_variant,female,69,1.026
84,2029,medium_variant,male,69,0.893
84,2029,medium_variant,female,70,0.941
84,2029,medium_variant,male,70,0.802
84,2029,medium_variant,female,71,0.858
84,2029,medium_variant,male,71,0.719
84,2029,medium_variant,female,72,0.78
84,2029,medium_variant,male,72,0.647
84,2029,medium_variant,female,73,0.707
84,2029,medium_variant,male,73,0.585
84,2029,medium_variant,female,74,0.635
84,2029,medium_variant,male,74,0.524
84,2029,medium_variant,female,75,0.565
84,2029,medium_variant,male,75,0.466
84,2029,medium_variant,female,76,0.5
84,2029,medium_variant,male,76,0.411
84,2029,medium_variant,female,77,0.441
84,2029,medium_variant,male,77,0.36
84,2029,medium_variant,female,78,0.387
84,2029,medium_variant,male,78,0.312
84,2029,medium_variant,female,79,0.337
84,2029,medium_variant,male,79,0.269
84,2029,medium_variant,female,80,0.289
84,2029,medium_variant,male,80,0.228
84,2029,medium_variant,female,81,0.247
84,2029,medium_variant,male,81,0.192
84,2029,medium_variant,female,82,0.209
84,2029,medium_variant,male,82,0.161
84,2029,medium_variant,female,83,0.176
84,2029,medium_variant,male,83,0.133
84,2029,medium_variant,female,84,0.146
84,2029,medium_variant,male,84,0.109
84,2029,medium_variant,female,85,0.119
84,2029,medium_variant,male,85,0.087
84,2029,medium_variant,female,86,0.097
84,2029,medium_variant,male,86,0.069
84,2029,medium_variant,female,87,0.078
84,2029,medium_variant,male,87,0.055
84,2029,medium_variant,female,88,0.063
84,2029,medium_variant,male,88,0.043
84,2029,medium_variant,female,89,0.05
84,2029,medium_variant,male,89,0.034
84,2029,medium_variant,female,90,0.041
84,2029,medium_variant,male,90,0.027
84,2029,medium_variant,female,91,0.034
84,2029,medium_variant,male,91,0.022
84,2029,medium_variant,female,92,0.026
84,2029,medium_variant,male,92,0.017
84,2029,medium_variant,female,93,0.018
84,2029,medium_variant,male,93,0.011
84,2029,medium_variant,female,94,0.012
84,2029,medium_variant,male,94,0.007
84,2029,medium_variant,female,95,0.009
84,2029,medium_variant,male,95,0.005
84,2029,medium_variant,female,96,0.008
84,2029,medium_variant,male,96,0.004
84,2029,medium_variant,female,97,0.005
84,2029,medium_variant,male,97,0.003
84,2029,medium_variant,female,98,0.003
84,2029,medium_variant,male,98,0.002
84,2029,medium_variant,female,99,0.001
84,2029,medium_variant,male,99,0.001
84,2029,medium_variant,female,100,0.002
84,2029,medium_variant,male,100,0.001
84,2030,medium_variant,female,"Region, subregion, country or area *",Belize
84,2030,medium_variant,male,"Region, subregion, country or area *",Belize
84,2030,medium_variant,female,0,4.198
84,2030,medium_variant,male,0,4.319
84,2030,medium_variant,female,1,4.235
84,2030,medium_variant,male,1,4.356
84,2030,medium_variant,female,2,4.262
84,2030,medium_variant,male,2,4.384
84,2030,medium_variant,female,3,4.281
84,2030,medium_variant,male,3,4.402
84,2030,medium_variant,female,4,4.292
84,2030,medium_variant,male,4,4.412
84,2030,medium_variant,female,5,4.295
84,2030,medium_variant,male,5,4.413
84,2030,medium_variant,female,6,4.291
84,2030,medium_variant,male,6,4.408
84,2030,medium_variant,female,7,4.28
84,2030,medium_variant,male,7,4.396
84,2030,medium_variant,female,8,4.264
84,2030,medium_variant,male,8,4.377
84,2030,medium_variant,female,9,4.243
84,2030,medium_variant,male,9,4.354
84,2030,medium_variant,female,10,4.218
84,2030,medium_variant,male,10,4.326
84,2030,medium_variant,female,11,4.191
84,2030,medium_variant,male,11,4.297
84,2030,medium_variant,female,12,4.159
84,2030,medium_variant,male,12,4.261
84,2030,medium_variant,female,13,4.12
84,2030,medium_variant,male,13,4.215
84,2030,medium_variant,female,14,4.077
84,2030,medium_variant,male,14,4.165
84,2030,medium_variant,female,15,4.038
84,2030,medium_variant,male,15,4.116
84,2030,medium_variant,female,16,4.001
84,2030,medium_variant,male,16,4.069
84,2030,medium_variant,female,17,3.966
84,2030,medium_variant,male,17,4.029
84,2030,medium_variant,female,18,3.932
84,2030,medium_variant,male,18,4.001
84,2030,medium_variant,female,19,3.902
84,2030,medium_variant,male,19,3.984
84,2030,medium_variant,female,20,3.875
84,2030,medium_variant,male,20,3.966
84,2030,medium_variant,female,21,3.843
84,2030,medium_variant,male,21,3.946
84,2030,medium_variant,female,22,3.846
84,2030,medium_variant,male,22,3.949
84,2030,medium_variant,female,23,3.902
84,2030,medium_variant,male,23,3.985
84,2030,medium_variant,female,24,3.989
84,2030,medium_variant,male,24,4.042
84,2030,medium_variant,female,25,4.07
84,2030,medium_variant,male,25,4.094
84,2030,medium_variant,female,26,4.153
84,2030,medium_variant,male,26,4.148
84,2030,medium_variant,female,27,4.21
84,2030,medium_variant,male,27,4.181
84,2030,medium_variant,female,28,4.224
84,2030,medium_variant,male,28,4.179
84,2030,medium_variant,female,29,4.208
84,2030,medium_variant,male,29,4.154
84,2030,medium_variant,female,30,4.192
84,2030,medium_variant,male,30,4.126
84,2030,medium_variant,female,31,4.171
84,2030,medium_variant,male,31,4.093
84,2030,medium_variant,female,32,4.136
84,2030,medium_variant,male,32,4.051
84,2030,medium_variant,female,33,4.084
84,2030,medium_variant,male,33,4.0
84,2030,medium_variant,female,34,4.02
84,2030,medium_variant,male,34,3.94
84,2030,medium_variant,female,35,3.948
84,2030,medium_variant,male,35,3.873
84,2030,medium_variant,female,36,3.868
84,2030,medium_variant,male,36,3.799
84,2030,medium_variant,female,37,3.785
84,2030,medium_variant,male,37,3.715
84,2030,medium_variant,female,38,3.702
84,2030,medium_variant,male,38,3.618
84,2030,medium_variant,female,39,3.617
84,2030,medium_variant,male,39,3.512
84,2030,medium_variant,female,40,3.527
84,2030,medium_variant,male,40,3.403
84,2030,medium_variant,female,41,3.432
84,2030,medium_variant,male,41,3.289
84,2030,medium_variant,female,42,3.338
84,2030,medium_variant,male,42,3.177
84,2030,medium_variant,female,43,3.247
84,2030,medium_variant,male,43,3.07
84,2030,medium_variant,female,44,3.157
84,2030,medium_variant,male,44,2.967
84,2030,medium_variant,female,45,3.067
84,2030,medium_variant,male,45,2.863
84,2030,medium_variant,female,46,2.979
84,2030,medium_variant,male,46,2.761
84,2030,medium_variant,female,47,2.882
84,2030,medium_variant,male,47,2.657
84,2030,medium_variant,female,48,2.771
84,2030,medium_variant,male,48,2.547
84,2030,medium_variant,female,49,2.653
84,2030,medium_variant,male,49,2.437
84,2030,medium_variant,female,50,2.537
84,2030,medium_variant,male,50,2.329
84,2030,medium_variant,female,51,2.418
84,2030,medium_variant,male,51,2.22
84,2030,medium_variant,female,52,2.322
84,2030,medium_variant,male,52,2.131
84,2030,medium_variant,female,53,2.262
84,2030,medium_variant,male,53,2.07
84,2030,medium_variant,female,54,2.225
84,2030,medium_variant,male,54,2.027
84,2030,medium_variant,female,55,2.185
84,2030,medium_variant,male,55,1.984
84,2030,medium_variant,female,56,2.149
84,2030,medium_variant,male,56,1.944
84,2030,medium_variant,female,57,2.097
84,2030,medium_variant,male,57,1.892
84,2030,medium_variant,female,58,2.017
84,2030,medium_variant,male,58,1.817
84,2030,medium_variant,female,59,1.92
84,2030,medium_variant,male,59,1.729
84,2030,medium_variant,female,60,1.827
84,2030,medium_variant,male,60,1.643
84,2030,medium_variant,female,61,1.733
84,2030,medium_variant,male,61,1.557
84,2030,medium_variant,female,62,1.644
84,2030,medium_variant,male,62,1.476
84,2030,medium_variant,female,63,1.566
84,2030,medium_variant,male,63,1.404
84,2030,medium_variant,female,64,1.493
84,2030,medium_variant,male,64,1.339
84,2030,medium_variant,female,65,1.419
84,2030,medium_variant,male,65,1.272
84,2030,medium_variant,female,66,1.345
84,2030,medium_variant,male,66,1.206
84,2030,medium_variant,female,67,1.267
84,2030,medium_variant,male,67,1.132
84,2030,medium_variant,female,68,1.181
84,2030,medium_variant,male,68,1.044
84,2030,medium_variant,female,69,1.091
84,2030,medium_variant,male,69,0.949
84,2030,medium_variant,female,70,1.003
84,2030,medium_variant,male,70,0.857
84,2030,medium_variant,female,71,0.917
84,2030,medium_variant,male,71,0.766
84,2030,medium_variant,female,72,0.834
84,2030,medium_variant,male,72,0.683
84,2030,medium_variant,female,73,0.755
84,2030,medium_variant,male,73,0.612
84,2030,medium_variant,female,74,0.681
84,2030,medium_variant,male,74,0.55
84,2030,medium_variant,female,75,0.609
84,2030,medium_variant,male,75,0.489
84,2030,medium_variant,female,76,0.539
84,2030,medium_variant,male,76,0.432
84,2030,medium_variant,female,77,0.474
84,2030,medium_variant,male,77,0.378
84,2030,medium_variant,female,78,0.415
84,2030,medium_variant,male,78,0.328
84,2030,medium_variant,female,79,0.362
84,2030,medium_variant,male,79,0.281
84,2030,medium_variant,female,80,0.311
84,2030,medium_variant,male,80,0.239
84,2030,medium_variant,female,81,0.265
84,2030,medium_variant,male,81,0.2
84,2030,medium_variant,female,82,0.223
84,2030,medium_variant,male,82,0.166
84,2030,medium_variant,female,83,0.186
84,2030,medium_variant,male,83,0.136
84,2030,medium_variant,female,84,0.155
84,2030,medium_variant,male,84,0.111
84,2030,medium_variant,female,85,0.126
84,2030,medium_variant,male,85,0.088
84,2030,medium_variant,female,86,0.101
84,2030,medium_variant,male,86,0.069
84,2030,medium_variant,female,87,0.08
84,2030,medium_variant,male,87,0.053
84,2030,medium_variant,female,88,0.063
84,2030,medium_variant,male,88,0.04
84,2030,medium_variant,female,89,0.049
84,2030,medium_variant,male,89,0.031
84,2030,medium_variant,female,90,0.037
84,2030,medium_variant,male,90,0.023
84,2030,medium_variant,female,91,0.03
84,2030,medium_variant,male,91,0.018
84,2030,medium_variant,female,92,0.024
84,2030,medium_variant,male,92,0.014
84,2030,medium_variant,female,93,0.018
84,2030,medium_variant,male,93,0.01
84,2030,medium_variant,female,94,0.011
84,2030,medium_variant,male,94,0.006
84,2030,medium_variant,female,95,0.006
84,2030,medium_variant,male,95,0.003
84,2030,medium_variant,female,96,0.005
84,2030,medium_variant,male,96,0.003
84,2030,medium_variant,female,97,0.004
84,2030,medium_variant,male,97,0.002
84,2030,medium_variant,female,98,0.003
84,2030,medium_variant,male,98,0.001
84,2030,medium_variant,female,99,0.001
84,2030,medium_variant,male,99,0.001
84,2030,medium_variant,female,100,0.002
84,2030,medium_variant,male,100,0.001
84,2031,medium_variant,female,"Region, subregion, country or area *",Belize
84,2031,medium_variant,male,"Region, subregion, country or area *",Belize
84,2031,medium_variant,female,0,4.185
84,2031,medium_variant,male,0,4.307
84,2031,medium_variant,female,1,4.207
84,2031,medium_variant,male,1,4.328
84,2031,medium_variant,female,2,4.24
84,2031,medium_variant,male,2,4.361
84,2031,medium_variant,female,3,4.265
84,2031,medium_variant,male,3,4.385
84,2031,medium_variant,female,4,4.282
84,2031,medium_variant,male,4,4.402
84,2031,medium_variant,female,5,4.292
84,2031,medium_variant,male,5,4.41
84,2031,medium_variant,female,6,4.295
84,2031,medium_variant,male,6,4.412
84,2031,medium_variant,female,7,4.292
84,2031,medium_variant,male,7,4.408
84,2031,medium_variant,female,8,4.283
84,2031,medium_variant,male,8,4.397
84,2031,medium_variant,female,9,4.269
84,2031,medium_variant,male,9,4.38
84,2031,medium_variant,female,10,4.249
84,2031,medium_variant,male,10,4.358
84,2031,medium_variant,female,11,4.227
84,2031,medium_variant,male,11,4.332
84,2031,medium_variant,female,12,4.202
84,2031,medium_variant,male,12,4.305
84,2031,medium_variant,female,13,4.172
84,2031,medium_variant,male,13,4.271
84,2031,medium_variant,female,14,4.135
84,2031,medium_variant,male,14,4.227
84,2031,medium_variant,female,15,4.095
84,2031,medium_variant,male,15,4.178
84,2031,medium_variant,female,16,4.057
84,2031,medium_variant,male,16,4.131
84,2031,medium_variant,female,17,4.023
84,2031,medium_variant,male,17,4.086
84,2031,medium_variant,female,18,3.989
84,2031,medium_variant,male,18,4.047
84,2031,medium_variant,female,19,3.955
84,2031,medium_variant,male,19,4.019
84,2031,medium_variant,female,20,3.925
84,2031,medium_variant,male,20,4.001
84,2031,medium_variant,female,21,3.896
84,2031,medium_variant,male,21,3.983
84,2031,medium_variant,female,22,3.864
84,2031,medium_variant,male,22,3.962
84,2031,medium_variant,female,23,3.866
84,2031,medium_variant,male,23,3.964
84,2031,medium_variant,female,24,3.92
84,2031,medium_variant,male,24,4.0
84,2031,medium_variant,female,25,4.006
84,2031,medium_variant,male,25,4.055
84,2031,medium_variant,female,26,4.086
84,2031,medium_variant,male,26,4.106
84,2031,medium_variant,female,27,4.167
84,2031,medium_variant,male,27,4.159
84,2031,medium_variant,female,28,4.223
84,2031,medium_variant,male,28,4.19
84,2031,medium_variant,female,29,4.236
84,2031,medium_variant,male,29,4.188
84,2031,medium_variant,female,30,4.218
84,2031,medium_variant,male,30,4.161
84,2031,medium_variant,female,31,4.201
84,2031,medium_variant,male,31,4.132
84,2031,medium_variant,female,32,4.179
84,2031,medium_variant,male,32,4.098
84,2031,medium_variant,female,33,4.143
84,2031,medium_variant,male,33,4.055
84,2031,medium_variant,female,34,4.09
84,2031,medium_variant,male,34,4.002
84,2031,medium_variant,female,35,4.025
84,2031,medium_variant,male,35,3.941
84,2031,medium_variant,female,36,3.952
84,2031,medium_variant,male,36,3.872
84,2031,medium_variant,female,37,3.871
84,2031,medium_variant,male,37,3.798
84,2031,medium_variant,female,38,3.788
84,2031,medium_variant,male,38,3.712
84,2031,medium_variant,female,39,3.703
84,2031,medium_variant,male,39,3.614
84,2031,medium_variant,female,40,3.617
84,2031,medium_variant,male,40,3.507
84,2031,medium_variant,female,41,3.526
84,2031,medium_variant,male,41,3.397
84,2031,medium_variant,female,42,3.43
84,2031,medium_variant,male,42,3.282
84,2031,medium_variant,female,43,3.335
84,2031,medium_variant,male,43,3.168
84,2031,medium_variant,female,44,3.243
84,2031,medium_variant,male,44,3.061
84,2031,medium_variant,female,45,3.153
84,2031,medium_variant,male,45,2.956
84,2031,medium_variant,female,46,3.062
84,2031,medium_variant,male,46,2.851
84,2031,medium_variant,female,47,2.973
84,2031,medium_variant,male,47,2.748
84,2031,medium_variant,female,48,2.875
84,2031,medium_variant,male,48,2.642
84,2031,medium_variant,female,49,2.763
84,2031,medium_variant,male,49,2.532
84,2031,medium_variant,female,50,2.645
84,2031,medium_variant,male,50,2.42
84,2031,medium_variant,female,51,2.528
84,2031,medium_variant,male,51,2.312
84,2031,medium_variant,female,52,2.408
84,2031,medium_variant,male,52,2.201
84,2031,medium_variant,female,53,2.312
84,2031,medium_variant,male,53,2.11
84,2031,medium_variant,female,54,2.251
84,2031,medium_variant,male,54,2.048
84,2031,medium_variant,female,55,2.212
84,2031,medium_variant,male,55,2.003
84,2031,medium_variant,female,56,2.171
84,2031,medium_variant,male,56,1.958
84,2031,medium_variant,female,57,2.134
84,2031,medium_variant,male,57,1.916
84,2031,medium_variant,female,58,2.08
84,2031,medium_variant,male,58,1.862
84,2031,medium_variant,female,59,2.0
84,2031,medium_variant,male,59,1.786
84,2031,medium_variant,female,60,1.901
84,2031,medium_variant,male,60,1.696
84,2031,medium_variant,female,61,1.807
84,2031,medium_variant,male,61,1.609
84,2031,medium_variant,female,62,1.712
84,2031,medium_variant,male,62,1.521
84,2031,medium_variant,female,63,1.622
84,2031,medium_variant,male,63,1.439
84,2031,medium_variant,female,64,1.542
84,2031,medium_variant,male,64,1.366
84,2031,medium_variant,female,65,1.468
84,2031,medium_variant,male,65,1.299
84,2031,medium_variant,female,66,1.392
84,2031,medium_variant,male,66,1.23
84,2031,medium_variant,female,67,1.317
84,2031,medium_variant,male,67,1.163
84,2031,medium_variant,female,68,1.237
84,2031,medium_variant,male,68,1.088
84,2031,medium_variant,female,69,1.15
84,2031,medium_variant,male,69,1.001
84,2031,medium_variant,female,70,1.059
84,2031,medium_variant,male,70,0.906
84,2031,medium_variant,female,71,0.97
84,2031,medium_variant,male,71,0.815
84,2031,medium_variant,female,72,0.884
84,2031,medium_variant,male,72,0.725
84,2031,medium_variant,female,73,0.8
84,2031,medium_variant,male,73,0.643
84,2031,medium_variant,female,74,0.722
84,2031,medium_variant,male,74,0.573
84,2031,medium_variant,female,75,0.648
84,2031,medium_variant,male,75,0.513
84,2031,medium_variant,female,76,0.576
84,2031,medium_variant,male,76,0.454
84,2031,medium_variant,female,77,0.507
84,2031,medium_variant,male,77,0.397
84,2031,medium_variant,female,78,0.443
84,2031,medium_variant,male,78,0.346
84,2031,medium_variant,female,79,0.385
84,2031,medium_variant,male,79,0.298
84,2031,medium_variant,female,80,0.333
84,2031,medium_variant,male,80,0.254
84,2031,medium_variant,female,81,0.285
84,2031,medium_variant,male,81,0.214
84,2031,medium_variant,female,82,0.24
84,2031,medium_variant,male,82,0.178
84,2031,medium_variant,female,83,0.201
84,2031,medium_variant,male,83,0.146
84,2031,medium_variant,female,84,0.166
84,2031,medium_variant,male,84,0.119
84,2031,medium_variant,female,85,0.137
84,2031,medium_variant,male,85,0.096
84,2031,medium_variant,female,86,0.11
84,2031,medium_variant,male,86,0.076
84,2031,medium_variant,female,87,0.088
84,2031,medium_variant,male,87,0.059
84,2031,medium_variant,female,88,0.069
84,2031,medium_variant,male,88,0.045
84,2031,medium_variant,female,89,0.054
84,2031,medium_variant,male,89,0.034
84,2031,medium_variant,female,90,0.042
84,2031,medium_variant,male,90,0.026
84,2031,medium_variant,female,91,0.031
84,2031,medium_variant,male,91,0.019
84,2031,medium_variant,female,92,0.025
84,2031,medium_variant,male,92,0.015
84,2031,medium_variant,female,93,0.02
84,2031,medium_variant,male,93,0.012
84,2031,medium_variant,female,94,0.015
84,2031,medium_variant,male,94,0.009
84,2031,medium_variant,female,95,0.009
84,2031,medium_variant,male,95,0.005
84,2031,medium_variant,female,96,0.005
84,2031,medium_variant,male,96,0.003
84,2031,medium_variant,female,97,0.004
84,2031,medium_variant,male,97,0.002
84,2031,medium_variant,female,98,0.003
84,2031,medium_variant,male,98,0.001
84,2031,medium_variant,female,99,0.001
84,2031,medium_variant,male,99,0.001
84,2031,medium_variant,female,100,0.002
84,2031,medium_variant,male,100,0.001
84,2032,medium_variant,female,"Region, subregion, country or area *",Belize
84,2032,medium_variant,male,"Region, subregion, country or area *",Belize
84,2032,medium_variant,female,0,4.171
84,2032,medium_variant,male,0,4.293
84,2032,medium_variant,female,1,4.206
84,2032,medium_variant,male,1,4.326
84,2032,medium_variant,female,2,4.216
84,2032,medium_variant,male,2,4.336
84,2032,medium_variant,female,3,4.244
84,2032,medium_variant,male,3,4.364
84,2032,medium_variant,female,4,4.266
84,2032,medium_variant,male,4,4.386
84,2032,medium_variant,female,5,4.281
84,2032,medium_variant,male,5,4.4
84,2032,medium_variant,female,6,4.29
84,2032,medium_variant,male,6,4.408
84,2032,medium_variant,female,7,4.294
84,2032,medium_variant,male,7,4.41
84,2032,medium_variant,female,8,4.292
84,2032,medium_variant,male,8,4.407
84,2032,medium_variant,female,9,4.285
84,2032,medium_variant,male,9,4.397
84,2032,medium_variant,female,10,4.272
84,2032,medium_variant,male,10,4.382
