country,year,variant,gender,age1yearinterval,population
484,2027,medium_variant,female,49,924.399
484,2027,medium_variant,male,49,890.316
484,2027,medium_variant,female,50,923.319
484,2027,medium_variant,male,50,884.834
484,2027,medium_variant,female,51,923.111
484,2027,medium_variant,male,51,880.403
484,2027,medium_variant,female,52,921.455
484,2027,medium_variant,male,52,874.726
484,2027,medium_variant,female,53,920.909
484,2027,medium_variant,male,53,870.386
484,2027,medium_variant,female,54,906.359
484,2027,medium_variant,male,54,852.441
484,2027,medium_variant,female,55,870.715
484,2027,medium_variant,male,55,813.899
484,2027,medium_variant,female,56,821.609
484,2027,medium_variant,male,56,762.369
484,2027,medium_variant,female,57,773.531
484,2027,medium_variant,male,57,712.159
484,2027,medium_variant,female,58,723.304
484,2027,medium_variant,male,58,660.056
484,2027,medium_variant,female,59,679.611
484,2027,medium_variant,male,59,615.22
484,2027,medium_variant,female,60,648.151
484,2027,medium_variant,male,60,583.547
484,2027,medium_variant,female,61,624.736
484,2027,medium_variant,male,61,560.617
484,2027,medium_variant,female,62,599.285
484,2027,medium_variant,male,62,535.897
484,2027,medium_variant,female,63,573.582
484,2027,medium_variant,male,63,511.23
484,2027,medium_variant,female,64,549.172
484,2027,medium_variant,male,64,488.01
484,2027,medium_variant,female,65,525.74
484,2027,medium_variant,male,65,465.795
484,2027,medium_variant,female,66,503.173
484,2027,medium_variant,male,66,444.513
484,2027,medium_variant,female,67,481.44
484,2027,medium_variant,male,67,424.357
484,2027,medium_variant,female,68,460.271
484,2027,medium_variant,male,68,405.067
484,2027,medium_variant,female,69,439.614
484,2027,medium_variant,male,69,386.172
484,2027,medium_variant,female,70,419.346
484,2027,medium_variant,male,70,367.385
484,2027,medium_variant,female,71,399.166
484,2027,medium_variant,male,71,348.591
484,2027,medium_variant,female,72,379.551
484,2027,medium_variant,male,72,330.43
484,2027,medium_variant,female,73,361.192
484,2027,medium_variant,male,73,313.334
484,2027,medium_variant,female,74,339.461
484,2027,medium_variant,male,74,293.836
484,2027,medium_variant,female,75,312.353
484,2027,medium_variant,male,75,270.455
484,2027,medium_variant,female,76,282.3
484,2027,medium_variant,male,76,244.954
484,2027,medium_variant,female,77,253.324
484,2027,medium_variant,male,77,220.346
484,2027,medium_variant,female,78,224.121
484,2027,medium_variant,male,78,195.746
484,2027,medium_variant,female,79,199.823
484,2027,medium_variant,male,79,174.467
484,2027,medium_variant,female,80,183.23
484,2027,medium_variant,male,80,158.373
484,2027,medium_variant,female,81,171.783
484,2027,medium_variant,male,81,145.83
484,2027,medium_variant,female,82,160.283
484,2027,medium_variant,male,82,133.44
484,2027,medium_variant,female,83,149.959
484,2027,medium_variant,male,83,121.996
484,2027,medium_variant,female,84,138.601
484,2027,medium_variant,male,84,110.316
484,2027,medium_variant,female,85,124.646
484,2027,medium_variant,male,85,97.506
484,2027,medium_variant,female,86,109.401
484,2027,medium_variant,male,86,84.321
484,2027,medium_variant,female,87,95.203
484,2027,medium_variant,male,87,71.929
484,2027,medium_variant,female,88,82.348
484,2027,medium_variant,male,88,60.951
484,2027,medium_variant,female,89,72.074
484,2027,medium_variant,male,89,52.056
484,2027,medium_variant,female,90,63.051
484,2027,medium_variant,male,90,43.938
484,2027,medium_variant,female,91,54.825
484,2027,medium_variant,male,91,36.345
484,2027,medium_variant,female,92,48.122
484,2027,medium_variant,male,92,29.973
484,2027,medium_variant,female,93,43.964
484,2027,medium_variant,male,93,25.791
484,2027,medium_variant,female,94,38.627
484,2027,medium_variant,male,94,21.997
484,2027,medium_variant,female,95,31.688
484,2027,medium_variant,male,95,17.488
484,2027,medium_variant,female,96,23.149
484,2027,medium_variant,male,96,12.263
484,2027,medium_variant,female,97,20.223
484,2027,medium_variant,male,97,10.078
484,2027,medium_variant,female,98,15.447
484,2027,medium_variant,male,98,7.515
484,2027,medium_variant,female,99,9.612
484,2027,medium_variant,male,99,4.541
484,2027,medium_variant,female,100,18.994
484,2027,medium_variant,male,100,8.584
484,2028,medium_variant,female,0,1017.637
484,2028,medium_variant,male,0,1065.737
484,2028,medium_variant,female,1,1024.114
484,2028,medium_variant,male,1,1072.312
484,2028,medium_variant,female,2,1031.509
484,2028,medium_variant,male,2,1079.799
484,2028,medium_variant,female,3,1042.708
484,2028,medium_variant,male,3,1091.763
484,2028,medium_variant,female,4,1050.581
484,2028,medium_variant,male,4,1099.459
484,2028,medium_variant,female,5,1058.706
484,2028,medium_variant,male,5,1107.417
484,2028,medium_variant,female,6,1066.941
484,2028,medium_variant,male,6,1115.494
484,2028,medium_variant,female,7,1075.143
484,2028,medium_variant,male,7,1123.546
484,2028,medium_variant,female,8,1083.107
484,2028,medium_variant,male,8,1131.353
484,2028,medium_variant,female,9,1090.632
484,2028,medium_variant,male,9,1138.693
484,2028,medium_variant,female,10,1097.874
484,2028,medium_variant,male,10,1145.812
484,2028,medium_variant,female,11,1104.811
484,2028,medium_variant,male,11,1152.72
484,2028,medium_variant,female,12,1111.119
484,2028,medium_variant,male,12,1159.043
484,2028,medium_variant,female,13,1117.101
484,2028,medium_variant,male,13,1165.039
484,2028,medium_variant,female,14,1123.419
484,2028,medium_variant,male,14,1171.433
484,2028,medium_variant,female,15,1125.902
484,2028,medium_variant,male,15,1173.741
484,2028,medium_variant,female,16,1122.734
484,2028,medium_variant,male,16,1170.003
484,2028,medium_variant,female,17,1116.13
484,2028,medium_variant,male,17,1162.604
484,2028,medium_variant,female,18,1109.875
484,2028,medium_variant,male,18,1155.359
484,2028,medium_variant,female,19,1102.918
484,2028,medium_variant,male,19,1146.868
484,2028,medium_variant,female,20,1099.291
484,2028,medium_variant,male,20,1142.796
484,2028,medium_variant,female,21,1101.291
484,2028,medium_variant,male,21,1146.144
484,2028,medium_variant,female,22,1106.98
484,2028,medium_variant,male,22,1154.029
484,2028,medium_variant,female,23,1111.503
484,2028,medium_variant,male,23,1160.458
484,2028,medium_variant,female,24,1115.088
484,2028,medium_variant,male,24,1166.499
484,2028,medium_variant,female,25,1120.21
484,2028,medium_variant,male,25,1170.695
484,2028,medium_variant,female,26,1127.373
484,2028,medium_variant,male,26,1171.675
484,2028,medium_variant,female,27,1135.209
484,2028,medium_variant,male,27,1170.172
484,2028,medium_variant,female,28,1142.301
484,2028,medium_variant,male,28,1168.414
484,2028,medium_variant,female,29,1149.478
484,2028,medium_variant,male,29,1166.102
484,2028,medium_variant,female,30,1151.129
484,2028,medium_variant,male,30,1161.552
484,2028,medium_variant,female,31,1144.486
484,2028,medium_variant,male,31,1154.194
484,2028,medium_variant,female,32,1132.151
484,2028,medium_variant,male,32,1144.612
484,2028,medium_variant,female,33,1119.604
484,2028,medium_variant,male,33,1134.064
484,2028,medium_variant,female,34,1105.882
484,2028,medium_variant,male,34,1122.423
484,2028,medium_variant,female,35,1092.083
484,2028,medium_variant,male,35,1109.674
484,2028,medium_variant,female,36,1079.35
484,2028,medium_variant,male,36,1095.979
484,2028,medium_variant,female,37,1067.106
484,2028,medium_variant,male,37,1081.402
484,2028,medium_variant,female,38,1053.966
484,2028,medium_variant,male,38,1066.241
484,2028,medium_variant,female,39,1040.607
484,2028,medium_variant,male,39,1050.91
484,2028,medium_variant,female,40,1026.374
484,2028,medium_variant,male,40,1034.082
484,2028,medium_variant,female,41,1010.937
484,2028,medium_variant,male,41,1015.282
484,2028,medium_variant,female,42,995.07
484,2028,medium_variant,male,42,995.482
484,2028,medium_variant,female,43,979.492
484,2028,medium_variant,male,43,975.79
484,2028,medium_variant,female,44,963.593
484,2028,medium_variant,male,44,955.579
484,2028,medium_variant,female,45,951.091
484,2028,medium_variant,male,45,938.609
484,2028,medium_variant,female,46,943.765
484,2028,medium_variant,male,46,926.737
484,2028,medium_variant,female,47,939.779
484,2028,medium_variant,male,47,918.161
484,2028,medium_variant,female,48,934.332
484,2028,medium_variant,male,48,908.08
484,2028,medium_variant,female,49,926.949
484,2028,medium_variant,male,49,896.082
484,2028,medium_variant,female,50,921.993
484,2028,medium_variant,male,50,886.582
484,2028,medium_variant,female,51,920.684
484,2028,medium_variant,male,51,880.847
484,2028,medium_variant,female,52,920.216
484,2028,medium_variant,male,52,876.128
484,2028,medium_variant,female,53,918.3
484,2028,medium_variant,male,53,870.164
484,2028,medium_variant,female,54,917.477
484,2028,medium_variant,male,54,865.518
484,2028,medium_variant,female,55,902.697
484,2028,medium_variant,male,55,847.339
484,2028,medium_variant,female,56,866.9
484,2028,medium_variant,male,56,808.68
484,2028,medium_variant,female,57,817.687
484,2028,medium_variant,male,57,757.105
484,2028,medium_variant,female,58,769.489
484,2028,medium_variant,male,58,706.832
484,2028,medium_variant,female,59,719.138
484,2028,medium_variant,male,59,654.666
484,2028,medium_variant,female,60,675.296
484,2028,medium_variant,male,60,609.73
484,2028,medium_variant,female,61,643.645
484,2028,medium_variant,male,61,577.89
484,2028,medium_variant,female,62,620.007
484,2028,medium_variant,male,62,554.746
484,2028,medium_variant,female,63,594.334
484,2028,medium_variant,male,63,529.817
484,2028,medium_variant,female,64,568.407
484,2028,medium_variant,male,64,504.939
484,2028,medium_variant,female,65,543.75
484,2028,medium_variant,male,65,481.482
484,2028,medium_variant,female,66,520.043
484,2028,medium_variant,male,66,458.995
484,2028,medium_variant,female,67,497.181
484,2028,medium_variant,male,67,437.418
484,2028,medium_variant,female,68,475.161
484,2028,medium_variant,male,68,416.974
484,2028,medium_variant,female,69,453.723
484,2028,medium_variant,male,69,397.414
484,2028,medium_variant,female,70,432.763
484,2028,medium_variant,male,70,378.22
484,2028,medium_variant,female,71,412.144
484,2028,medium_variant,male,71,359.088
484,2028,medium_variant,female,72,391.596
484,2028,medium_variant,male,72,339.937
484,2028,medium_variant,female,73,371.627
484,2028,medium_variant,male,73,321.442
484,2028,medium_variant,female,74,352.905
484,2028,medium_variant,male,74,304.011
484,2028,medium_variant,female,75,330.952
484,2028,medium_variant,male,75,284.313
484,2028,medium_variant,female,76,303.835
484,2028,medium_variant,male,76,260.932
484,2028,medium_variant,female,77,273.909
484,2028,medium_variant,male,77,235.567
484,2028,medium_variant,female,78,245.066
484,2028,medium_variant,male,78,211.111
484,2028,medium_variant,female,79,216.051
484,2028,medium_variant,male,79,186.722
484,2028,medium_variant,female,80,191.83
484,2028,medium_variant,male,80,165.593
484,2028,medium_variant,female,81,175.115
484,2028,medium_variant,male,81,149.523
484,2028,medium_variant,female,82,163.439
484,2028,medium_variant,male,82,136.946
484,2028,medium_variant,female,83,151.765
484,2028,medium_variant,male,83,124.579
484,2028,medium_variant,female,84,141.278
484,2028,medium_variant,male,84,113.179
484,2028,medium_variant,female,85,129.9
484,2028,medium_variant,male,85,101.679
484,2028,medium_variant,female,86,116.147
484,2028,medium_variant,male,86,89.249
484,2028,medium_variant,female,87,101.255
484,2028,medium_variant,male,87,76.582
484,2028,medium_variant,female,88,87.209
484,2028,medium_variant,male,88,64.505
484,2028,medium_variant,female,89,74.835
484,2028,medium_variant,male,89,54.171
484,2028,medium_variant,female,90,65.435
484,2028,medium_variant,male,90,46.264
484,2028,medium_variant,female,91,56.609
484,2028,medium_variant,male,91,38.584
484,2028,medium_variant,female,92,48.057
484,2028,medium_variant,male,92,30.964
484,2028,medium_variant,female,93,41.8
484,2028,medium_variant,male,93,25.183
484,2028,medium_variant,female,94,38.088
484,2028,medium_variant,male,94,21.734
484,2028,medium_variant,female,95,33.206
484,2028,medium_variant,male,95,18.403
484,2028,medium_variant,female,96,26.874
484,2028,medium_variant,male,96,14.453
484,2028,medium_variant,female,97,19.09
484,2028,medium_variant,male,97,9.886
484,2028,medium_variant,female,98,16.15
484,2028,medium_variant,male,98,7.807
484,2028,medium_variant,female,99,10.112
484,2028,medium_variant,male,99,4.741
484,2028,medium_variant,female,100,20.193
484,2028,medium_variant,male,100,9.053
484,2029,medium_variant,female,0,1006.476
484,2029,medium_variant,male,0,1053.76
484,2029,medium_variant,female,1,1014.075
484,2029,medium_variant,male,1,1061.788
484,2029,medium_variant,female,2,1022.233
484,2029,medium_variant,male,2,1070.285
484,2029,medium_variant,female,3,1030.815
484,2029,medium_variant,male,3,1079.122
484,2029,medium_variant,female,4,1041.233
484,2029,medium_variant,male,4,1090.035
484,2029,medium_variant,female,5,1049.674
484,2029,medium_variant,male,5,1098.419
484,2029,medium_variant,female,6,1058.187
484,2029,medium_variant,male,6,1106.842
484,2029,medium_variant,female,7,1066.655
484,2029,medium_variant,male,7,1115.193
484,2029,medium_variant,female,8,1074.96
484,2029,medium_variant,male,8,1123.36
484,2029,medium_variant,female,9,1082.903
484,2029,medium_variant,male,9,1131.126
484,2029,medium_variant,female,10,1090.288
484,2029,medium_variant,male,10,1138.275
484,2029,medium_variant,female,11,1097.397
484,2029,medium_variant,male,11,1145.214
484,2029,medium_variant,female,12,1104.273
484,2029,medium_variant,male,12,1152.036
484,2029,medium_variant,female,13,1110.557
484,2029,medium_variant,male,13,1158.318
484,2029,medium_variant,female,14,1116.456
484,2029,medium_variant,male,14,1164.198
484,2029,medium_variant,female,15,1122.656
484,2029,medium_variant,male,15,1170.431
484,2029,medium_variant,female,16,1125.018
484,2029,medium_variant,male,16,1172.562
484,2029,medium_variant,female,17,1121.735
484,2029,medium_variant,male,17,1168.635
484,2029,medium_variant,female,18,1115.022
484,2029,medium_variant,male,18,1161.043
484,2029,medium_variant,female,19,1108.654
484,2029,medium_variant,male,19,1153.6
484,2029,medium_variant,female,20,1101.581
484,2029,medium_variant,male,20,1144.905
484,2029,medium_variant,female,21,1097.87
484,2029,medium_variant,male,21,1140.663
484,2029,medium_variant,female,22,1099.836
484,2029,medium_variant,male,22,1143.895
484,2029,medium_variant,female,23,1105.525
484,2029,medium_variant,male,23,1151.703
484,2029,medium_variant,female,24,1110.048
484,2029,medium_variant,male,24,1158.057
484,2029,medium_variant,female,25,1113.64
484,2029,medium_variant,male,25,1164.029
484,2029,medium_variant,female,26,1118.774
484,2029,medium_variant,male,26,1168.171
484,2029,medium_variant,female,27,1125.95
484,2029,medium_variant,male,27,1169.111
484,2029,medium_variant,female,28,1133.8
484,2029,medium_variant,male,28,1167.579
484,2029,medium_variant,female,29,1140.912
484,2029,medium_variant,male,29,1165.8
484,2029,medium_variant,female,30,1148.111
484,2029,medium_variant,male,30,1163.474
484,2029,medium_variant,female,31,1149.78
484,2029,medium_variant,male,31,1158.914
484,2029,medium_variant,female,32,1143.15
484,2029,medium_variant,male,32,1151.545
484,2029,medium_variant,female,33,1130.823
484,2029,medium_variant,male,33,1141.953
484,2029,medium_variant,female,34,1118.281
484,2029,medium_variant,male,34,1131.396
484,2029,medium_variant,female,35,1104.56
484,2029,medium_variant,male,35,1119.747
484,2029,medium_variant,female,36,1090.756
484,2029,medium_variant,male,36,1106.987
484,2029,medium_variant,female,37,1078.008
484,2029,medium_variant,male,37,1093.274
484,2029,medium_variant,female,38,1065.742
484,2029,medium_variant,male,38,1078.675
484,2029,medium_variant,female,39,1052.572
484,2029,medium_variant,male,39,1063.487
484,2029,medium_variant,female,40,1039.173
484,2029,medium_variant,male,40,1048.12
484,2029,medium_variant,female,41,1024.895
484,2029,medium_variant,male,41,1031.254
484,2029,medium_variant,female,42,1009.407
484,2029,medium_variant,male,42,1012.414
484,2029,medium_variant,female,43,993.481
484,2029,medium_variant,male,43,992.568
484,2029,medium_variant,female,44,977.833
484,2029,medium_variant,male,44,972.818
484,2029,medium_variant,female,45,961.852
484,2029,medium_variant,male,45,952.538
484,2029,medium_variant,female,46,949.253
484,2029,medium_variant,male,46,935.479
484,2029,medium_variant,female,47,941.81
484,2029,medium_variant,male,47,923.491
484,2029,medium_variant,female,48,937.691
484,2029,medium_variant,male,48,914.775
484,2029,medium_variant,female,49,932.103
484,2029,medium_variant,male,49,904.55
484,2029,medium_variant,female,50,924.579
484,2029,medium_variant,male,50,892.412
484,2029,medium_variant,female,51,919.444
484,2029,medium_variant,male,51,882.724
484,2029,medium_variant,female,52,917.906
484,2029,medium_variant,male,52,876.739
484,2029,medium_variant,female,53,917.18
484,2029,medium_variant,male,53,871.733
484,2029,medium_variant,female,54,915.002
484,2029,medium_variant,male,54,865.481
484,2029,medium_variant,female,55,913.904
484,2029,medium_variant,male,55,860.529
484,2029,medium_variant,female,56,898.896
484,2029,medium_variant,male,56,842.119
484,2029,medium_variant,female,57,862.951
484,2029,medium_variant,male,57,803.349
484,2029,medium_variant,female,58,813.64
484,2029,medium_variant,male,58,751.736
484,2029,medium_variant,female,59,765.328
484,2029,medium_variant,male,59,701.407
484,2029,medium_variant,female,60,714.861
484,2029,medium_variant,male,60,649.186
484,2029,medium_variant,female,61,670.878
484,2029,medium_variant,male,61,604.156
484,2029,medium_variant,female,62,639.039
484,2029,medium_variant,male,62,572.154
484,2029,medium_variant,female,63,615.182
484,2029,medium_variant,male,63,548.799
484,2029,medium_variant,female,64,589.291
484,2029,medium_variant,male,64,523.663
484,2029,medium_variant,female,65,563.144
484,2029,medium_variant,male,65,498.579
484,2029,medium_variant,female,66,538.244
484,2029,medium_variant,male,66,474.887
484,2029,medium_variant,female,67,514.266
484,2029,medium_variant,male,67,452.131
484,2029,medium_variant,female,68,491.113
484,2029,medium_variant,male,68,430.263
484,2029,medium_variant,female,69,468.809
484,2029,medium_variant,male,69,409.534
484,2029,medium_variant,female,70,447.104
484,2029,medium_variant,male,70,389.706
484,2029,medium_variant,female,71,425.846
484,2029,medium_variant,male,71,370.215
484,2029,medium_variant,female,72,404.878
484,2029,medium_variant,male,72,350.741
484,2029,medium_variant,female,73,383.965
484,2029,medium_variant,male,73,331.236
484,2029,medium_variant,female,74,363.647
484,2029,medium_variant,male,74,312.409
484,2029,medium_variant,female,75,344.564
484,2029,medium_variant,male,75,294.646
484,2029,medium_variant,female,76,322.392
484,2029,medium_variant,male,76,274.751
484,2029,medium_variant,female,77,295.269
484,2029,medium_variant,male,77,251.374
484,2029,medium_variant,female,78,265.476
484,2029,medium_variant,male,78,226.147
484,2029,medium_variant,female,79,236.77
484,2029,medium_variant,male,79,201.848
484,2029,medium_variant,female,80,207.948
484,2029,medium_variant,male,80,177.673
484,2029,medium_variant,female,81,183.808
484,2029,medium_variant,male,81,156.697
484,2029,medium_variant,female,82,166.974
484,2029,medium_variant,male,82,140.653
484,2029,medium_variant,female,83,155.069
484,2029,medium_variant,male,83,128.042
484,2029,medium_variant,female,84,143.224
484,2029,medium_variant,male,84,115.701
484,2029,medium_variant,female,85,132.575
484,2029,medium_variant,male,85,104.346
484,2029,medium_variant,female,86,121.179
484,2029,medium_variant,male,86,93.027
484,2029,medium_variant,female,87,107.631
484,2029,medium_variant,male,87,80.98
484,2029,medium_variant,female,88,93.094
484,2029,medium_variant,male,88,68.832
484,2029,medium_variant,female,89,79.202
484,2029,medium_variant,male,89,57.072
484,2029,medium_variant,female,90,67.31
484,2029,medium_variant,male,90,47.383
484,2029,medium_variant,female,91,58.785
484,2029,medium_variant,male,91,40.465
484,2029,medium_variant,female,92,50.159
484,2029,medium_variant,male,92,33.225
484,2029,medium_variant,female,93,41.282
484,2029,medium_variant,male,93,25.578
484,2029,medium_variant,female,94,35.472
484,2029,medium_variant,male,94,20.389
484,2029,medium_variant,female,95,32.207
484,2029,medium_variant,male,95,17.674
484,2029,medium_variant,female,96,27.781
484,2029,medium_variant,male,96,14.806
484,2029,medium_variant,female,97,22.055
484,2029,medium_variant,male,97,11.417
484,2029,medium_variant,female,98,15.028
484,2029,medium_variant,male,98,7.507
484,2029,medium_variant,female,99,10.568
484,2029,medium_variant,male,99,4.936
484,2029,medium_variant,female,100,21.385
484,2029,medium_variant,male,100,9.508
484,2030,medium_variant,female,0,996.126
484,2030,medium_variant,male,0,1042.862
484,2030,medium_variant,female,1,1004.287
484,2030,medium_variant,male,1,1051.629
484,2030,medium_variant,female,2,1012.802
484,2030,medium_variant,male,2,1060.618
484,2030,medium_variant,female,3,1021.578
484,2030,medium_variant,male,3,1069.749
484,2030,medium_variant,female,4,1030.524
484,2030,medium_variant,male,4,1078.942
484,2030,medium_variant,female,5,1039.546
484,2030,medium_variant,male,5,1088.113
484,2030,medium_variant,female,6,1048.553
484,2030,medium_variant,male,6,1097.183
484,2030,medium_variant,female,7,1057.452
484,2030,medium_variant,male,7,1106.071
484,2030,medium_variant,female,8,1066.151
484,2030,medium_variant,male,8,1114.694
484,2030,medium_variant,female,9,1074.557
484,2030,medium_variant,male,9,1122.973
484,2030,medium_variant,female,10,1082.478
484,2030,medium_variant,male,10,1130.697
484,2030,medium_variant,female,11,1089.722
484,2030,medium_variant,male,11,1137.655
484,2030,medium_variant,female,12,1096.696
484,2030,medium_variant,male,12,1144.412
484,2030,medium_variant,female,13,1103.51
484,2030,medium_variant,male,13,1151.146
484,2030,medium_variant,female,14,1109.769
484,2030,medium_variant,male,14,1157.388
484,2030,medium_variant,female,15,1115.583
484,2030,medium_variant,male,15,1163.15
484,2030,medium_variant,female,16,1121.664
484,2030,medium_variant,male,16,1169.221
484,2030,medium_variant,female,17,1123.904
484,2030,medium_variant,male,17,1171.174
484,2030,medium_variant,female,18,1120.506
484,2030,medium_variant,male,18,1167.06
484,2030,medium_variant,female,19,1113.686
484,2030,medium_variant,male,19,1159.276
484,2030,medium_variant,female,20,1107.207
484,2030,medium_variant,male,20,1151.635
484,2030,medium_variant,female,21,1100.019
484,2030,medium_variant,male,21,1142.738
484,2030,medium_variant,female,22,1096.225
484,2030,medium_variant,male,22,1138.327
484,2030,medium_variant,female,23,1098.157
484,2030,medium_variant,male,23,1141.443
484,2030,medium_variant,female,24,1103.844
484,2030,medium_variant,male,24,1149.173
484,2030,medium_variant,female,25,1108.368
484,2030,medium_variant,male,25,1155.45
484,2030,medium_variant,female,26,1111.965
484,2030,medium_variant,male,26,1161.352
484,2030,medium_variant,female,27,1117.11
484,2030,medium_variant,male,27,1165.44
484,2030,medium_variant,female,28,1124.297
484,2030,medium_variant,male,28,1166.339
484,2030,medium_variant,female,29,1132.16
484,2030,medium_variant,male,29,1164.779
484,2030,medium_variant,female,30,1139.289
484,2030,medium_variant,male,30,1162.98
484,2030,medium_variant,female,31,1146.509
484,2030,medium_variant,male,31,1160.641
484,2030,medium_variant,female,32,1148.196
484,2030,medium_variant,male,32,1156.07
484,2030,medium_variant,female,33,1141.581
484,2030,medium_variant,male,33,1148.692
484,2030,medium_variant,female,34,1129.263
484,2030,medium_variant,male,34,1139.091
484,2030,medium_variant,female,35,1116.729
484,2030,medium_variant,male,35,1128.528
484,2030,medium_variant,female,36,1103.013
484,2030,medium_variant,male,36,1116.872
484,2030,medium_variant,female,37,1089.206
484,2030,medium_variant,male,37,1104.103
484,2030,medium_variant,female,38,1076.447
484,2030,medium_variant,male,38,1090.376
484,2030,medium_variant,female,39,1064.16
484,2030,medium_variant,male,39,1075.757
484,2030,medium_variant,female,40,1050.962
484,2030,medium_variant,male,40,1060.544
484,2030,medium_variant,female,41,1037.527
484,2030,medium_variant,male,41,1045.145
484,2030,medium_variant,female,42,1023.206
484,2030,medium_variant,male,42,1028.243
484,2030,medium_variant,female,43,1007.671
484,2030,medium_variant,male,43,1009.366
484,2030,medium_variant,female,44,991.69
484,2030,medium_variant,male,44,989.478
484,2030,medium_variant,female,45,975.974
484,2030,medium_variant,male,45,969.674
484,2030,medium_variant,female,46,959.915
484,2030,medium_variant,male,46,949.329
484,2030,medium_variant,female,47,947.221
484,2030,medium_variant,male,47,932.183
484,2030,medium_variant,female,48,939.663
484,2030,medium_variant,male,48,920.081
484,2030,medium_variant,female,49,935.411
484,2030,medium_variant,male,49,911.228
484,2030,medium_variant,female,50,929.684
484,2030,medium_variant,male,50,900.861
484,2030,medium_variant,female,51,922.02
484,2030,medium_variant,male,51,888.583
484,2030,medium_variant,female,52,916.709
484,2030,medium_variant,male,52,878.711
484,2030,medium_variant,female,53,914.943
484,2030,medium_variant,male,53,872.476
484,2030,medium_variant,female,54,913.957
484,2030,medium_variant,male,54,867.183
484,2030,medium_variant,female,55,911.519
484,2030,medium_variant,male,55,860.646
484,2030,medium_variant,female,56,910.145
484,2030,medium_variant,male,56,855.39
484,2030,medium_variant,female,57,894.912
484,2030,medium_variant,male,57,836.751
484,2030,medium_variant,female,58,858.827
484,2030,medium_variant,male,58,797.876
484,2030,medium_variant,female,59,809.428
484,2030,medium_variant,male,59,746.235
484,2030,medium_variant,female,60,761.012
484,2030,medium_variant,male,60,695.859
484,2030,medium_variant,female,61,710.44
484,2030,medium_variant,male,61,643.593
484,2030,medium_variant,female,62,666.324
484,2030,medium_variant,male,62,598.476
484,2030,medium_variant,female,63,634.305
484,2030,medium_variant,male,63,566.317
484,2030,medium_variant,female,64,610.233
484,2030,medium_variant,male,64,542.756
484,2030,medium_variant,female,65,584.13
484,2030,medium_variant,male,65,517.419
484,2030,medium_variant,female,66,557.768
484,2030,medium_variant,male,66,492.132
484,2030,medium_variant,female,67,532.631
484,2030,medium_variant,male,67,468.21
484,2030,medium_variant,female,68,508.386
484,2030,medium_variant,male,68,445.19
484,2030,medium_variant,female,69,484.947
484,2030,medium_variant,male,69,423.033
484,2030,medium_variant,female,70,462.364
484,2030,medium_variant,male,70,402.023
484,2030,medium_variant,female,71,440.397
484,2030,medium_variant,male,71,381.931
484,2030,medium_variant,female,72,418.844
484,2030,medium_variant,male,72,362.147
484,2030,medium_variant,female,73,397.532
484,2030,medium_variant,male,73,342.335
484,2030,medium_variant,female,74,376.258
484,2030,medium_variant,male,74,322.479
484,2030,medium_variant,female,75,355.595
484,2030,medium_variant,male,75,303.323
484,2030,medium_variant,female,76,336.156
484,2030,medium_variant,male,76,285.231
484,2030,medium_variant,female,77,313.769
484,2030,medium_variant,male,77,265.143
484,2030,medium_variant,female,78,286.647
484,2030,medium_variant,male,78,241.773
484,2030,medium_variant,female,79,256.991
484,2030,medium_variant,male,79,216.69
484,2030,medium_variant,female,80,228.429
484,2030,medium_variant,male,80,192.552
484,2030,medium_variant,female,81,199.805
484,2030,medium_variant,male,81,168.594
484,2030,medium_variant,female,82,175.751
484,2030,medium_variant,male,82,147.775
484,2030,medium_variant,female,83,158.802
484,2030,medium_variant,male,83,131.761
484,2030,medium_variant,female,84,146.671
484,2030,medium_variant,male,84,119.119
484,2030,medium_variant,female,85,134.657
484,2030,medium_variant,male,85,106.805
484,2030,medium_variant,female,86,123.848
484,2030,medium_variant,male,86,95.498
484,2030,medium_variant,female,87,112.437
484,2030,medium_variant,male,87,84.362
484,2030,medium_variant,female,88,99.096
484,2030,medium_variant,male,88,72.699
484,2030,medium_variant,female,89,84.917
484,2030,medium_variant,male,89,61.072
484,2030,medium_variant,female,90,71.181
484,2030,medium_variant,male,90,49.632
484,2030,medium_variant,female,91,59.774
484,2030,medium_variant,male,91,40.589
484,2030,medium_variant,female,92,52.125
484,2030,medium_variant,male,92,34.661
484,2030,medium_variant,female,93,43.701
484,2030,medium_variant,male,93,27.861
484,2030,medium_variant,female,94,34.501
484,2030,medium_variant,male,94,20.19
484,2030,medium_variant,female,95,29.14
484,2030,medium_variant,male,95,15.593
484,2030,medium_variant,female,96,26.321
484,2030,medium_variant,male,96,13.612
484,2030,medium_variant,female,97,22.352
484,2030,medium_variant,male,97,11.208
484,2030,medium_variant,female,98,17.234
484,2030,medium_variant,male,98,8.38
484,2030,medium_variant,female,99,10.964
484,2030,medium_variant,male,99,5.128
484,2030,medium_variant,female,100,22.581
484,2030,medium_variant,male,100,9.954
484,2031,medium_variant,female,0,987.647
484,2031,medium_variant,male,0,1034.075
484,2031,medium_variant,female,1,995.779
484,2031,medium_variant,male,1,1042.517
484,2031,medium_variant,female,2,1004.042
484,2031,medium_variant,male,2,1051.312
484,2031,medium_variant,female,3,1012.652
484,2031,medium_variant,male,3,1060.351
484,2031,medium_variant,female,4,1021.512
484,2031,medium_variant,male,4,1069.543
484,2031,medium_variant,female,5,1030.527
