country,year,variant,gender,age1yearinterval,population
454,2041,medium_variant,female,58,95.012
454,2041,medium_variant,male,58,89.612
454,2041,medium_variant,female,59,89.813
454,2041,medium_variant,male,59,84.364
454,2041,medium_variant,female,60,85.566
454,2041,medium_variant,male,60,79.96
454,2041,medium_variant,female,61,81.298
454,2041,medium_variant,male,61,75.538
454,2041,medium_variant,female,62,77.23
454,2041,medium_variant,male,62,71.303
454,2041,medium_variant,female,63,73.063
454,2041,medium_variant,male,63,66.912
454,2041,medium_variant,female,64,68.559
454,2041,medium_variant,male,64,62.119
454,2041,medium_variant,female,65,63.913
454,2041,medium_variant,male,65,57.135
454,2041,medium_variant,female,66,59.545
454,2041,medium_variant,male,66,52.421
454,2041,medium_variant,female,67,55.35
454,2041,medium_variant,male,67,47.893
454,2041,medium_variant,female,68,51.456
454,2041,medium_variant,male,68,43.595
454,2041,medium_variant,female,69,47.961
454,2041,medium_variant,male,69,39.596
454,2041,medium_variant,female,70,44.773
454,2041,medium_variant,male,70,35.861
454,2041,medium_variant,female,71,41.693
454,2041,medium_variant,male,71,32.275
454,2041,medium_variant,female,72,38.748
454,2041,medium_variant,male,72,28.854
454,2041,medium_variant,female,73,35.926
454,2041,medium_variant,male,73,25.687
454,2041,medium_variant,female,74,33.197
454,2041,medium_variant,male,74,22.803
454,2041,medium_variant,female,75,30.565
454,2041,medium_variant,male,75,20.172
454,2041,medium_variant,female,76,28.071
454,2041,medium_variant,male,76,17.724
454,2041,medium_variant,female,77,25.712
454,2041,medium_variant,male,77,15.461
454,2041,medium_variant,female,78,23.407
454,2041,medium_variant,male,78,13.409
454,2041,medium_variant,female,79,21.123
454,2041,medium_variant,male,79,11.571
454,2041,medium_variant,female,80,18.89
454,2041,medium_variant,male,80,9.928
454,2041,medium_variant,female,81,16.782
454,2041,medium_variant,male,81,8.45
454,2041,medium_variant,female,82,14.801
454,2041,medium_variant,male,82,7.131
454,2041,medium_variant,female,83,12.895
454,2041,medium_variant,male,83,5.962
454,2041,medium_variant,female,84,11.05
454,2041,medium_variant,male,84,4.932
454,2041,medium_variant,female,85,9.297
454,2041,medium_variant,male,85,4.031
454,2041,medium_variant,female,86,7.627
454,2041,medium_variant,male,86,3.242
454,2041,medium_variant,female,87,6.099
454,2041,medium_variant,male,87,2.583
454,2041,medium_variant,female,88,4.861
454,2041,medium_variant,male,88,2.04
454,2041,medium_variant,female,89,3.861
454,2041,medium_variant,male,89,1.577
454,2041,medium_variant,female,90,3.044
454,2041,medium_variant,male,90,1.186
454,2041,medium_variant,female,91,2.263
454,2041,medium_variant,male,91,0.834
454,2041,medium_variant,female,92,1.752
454,2041,medium_variant,male,92,0.621
454,2041,medium_variant,female,93,1.423
454,2041,medium_variant,male,93,0.496
454,2041,medium_variant,female,94,1.02
454,2041,medium_variant,male,94,0.346
454,2041,medium_variant,female,95,0.544
454,2041,medium_variant,male,95,0.171
454,2041,medium_variant,female,96,0.295
454,2041,medium_variant,male,96,0.076
454,2041,medium_variant,female,97,0.225
454,2041,medium_variant,male,97,0.057
454,2041,medium_variant,female,98,0.148
454,2041,medium_variant,male,98,0.037
454,2041,medium_variant,female,99,0.065
454,2041,medium_variant,male,99,0.015
454,2041,medium_variant,female,100,0.057
454,2041,medium_variant,male,100,0.011
454,2042,medium_variant,female,0,443.981
454,2042,medium_variant,male,0,454.858
454,2042,medium_variant,female,1,438.513
454,2042,medium_variant,male,1,449.146
454,2042,medium_variant,female,2,433.948
454,2042,medium_variant,male,2,444.419
454,2042,medium_variant,female,3,428.755
454,2042,medium_variant,male,3,439.008
454,2042,medium_variant,female,4,423.692
454,2042,medium_variant,male,4,433.742
454,2042,medium_variant,female,5,418.734
454,2042,medium_variant,male,5,428.593
454,2042,medium_variant,female,6,413.851
454,2042,medium_variant,male,6,423.53
454,2042,medium_variant,female,7,409.017
454,2042,medium_variant,male,7,418.522
454,2042,medium_variant,female,8,404.201
454,2042,medium_variant,male,8,413.538
454,2042,medium_variant,female,9,399.383
454,2042,medium_variant,male,9,408.556
454,2042,medium_variant,female,10,394.537
454,2042,medium_variant,male,10,403.55
454,2042,medium_variant,female,11,389.632
454,2042,medium_variant,male,11,398.485
454,2042,medium_variant,female,12,384.672
454,2042,medium_variant,male,12,393.365
454,2042,medium_variant,female,13,379.668
454,2042,medium_variant,male,13,388.202
454,2042,medium_variant,female,14,374.402
454,2042,medium_variant,male,14,382.751
454,2042,medium_variant,female,15,368.771
454,2042,medium_variant,male,15,376.893
454,2042,medium_variant,female,16,362.858
454,2042,medium_variant,male,16,370.728
454,2042,medium_variant,female,17,356.866
454,2042,medium_variant,male,17,364.482
454,2042,medium_variant,female,18,350.766
454,2042,medium_variant,male,18,358.124
454,2042,medium_variant,female,19,344.523
454,2042,medium_variant,male,19,351.624
454,2042,medium_variant,female,20,338.145
454,2042,medium_variant,male,20,344.994
454,2042,medium_variant,female,21,331.643
454,2042,medium_variant,male,21,338.246
454,2042,medium_variant,female,22,325.164
454,2042,medium_variant,male,22,331.502
454,2042,medium_variant,female,23,318.844
454,2042,medium_variant,male,23,324.888
454,2042,medium_variant,female,24,312.055
454,2042,medium_variant,male,24,317.846
454,2042,medium_variant,female,25,304.551
454,2042,medium_variant,male,25,310.159
454,2042,medium_variant,female,26,296.727
454,2042,medium_variant,male,26,302.182
454,2042,medium_variant,female,27,288.932
454,2042,medium_variant,male,27,294.202
454,2042,medium_variant,female,28,280.747
454,2042,medium_variant,male,28,285.829
454,2042,medium_variant,female,29,274.324
454,2042,medium_variant,male,29,279.093
454,2042,medium_variant,female,30,270.654
454,2042,medium_variant,male,30,274.928
454,2042,medium_variant,female,31,268.593
454,2042,medium_variant,male,31,272.247
454,2042,medium_variant,female,32,266.241
454,2042,medium_variant,male,32,269.282
454,2042,medium_variant,female,33,264.26
454,2042,medium_variant,male,33,266.687
454,2042,medium_variant,female,34,260.16
454,2042,medium_variant,male,34,261.933
454,2042,medium_variant,female,35,252.6
454,2042,medium_variant,male,35,253.678
454,2042,medium_variant,female,36,242.868
454,2042,medium_variant,male,36,243.238
454,2042,medium_variant,female,37,233.546
454,2042,medium_variant,male,37,233.203
454,2042,medium_variant,female,38,224.061
454,2042,medium_variant,male,38,222.978
454,2042,medium_variant,female,39,215.544
454,2042,medium_variant,male,39,213.863
454,2042,medium_variant,female,40,208.8
454,2042,medium_variant,male,40,206.742
454,2042,medium_variant,female,41,203.214
454,2042,medium_variant,male,41,200.919
454,2042,medium_variant,female,42,197.348
454,2042,medium_variant,male,42,194.812
454,2042,medium_variant,female,43,191.471
454,2042,medium_variant,male,43,188.733
454,2042,medium_variant,female,44,185.663
454,2042,medium_variant,male,44,182.633
454,2042,medium_variant,female,45,179.814
454,2042,medium_variant,male,45,176.328
454,2042,medium_variant,female,46,173.97
454,2042,medium_variant,male,46,169.935
454,2042,medium_variant,female,47,168.23
454,2042,medium_variant,male,47,163.701
454,2042,medium_variant,female,48,162.506
454,2042,medium_variant,male,48,157.51
454,2042,medium_variant,female,49,156.957
454,2042,medium_variant,male,49,151.554
454,2042,medium_variant,female,50,151.651
454,2042,medium_variant,male,50,145.929
454,2042,medium_variant,female,51,146.447
454,2042,medium_variant,male,51,140.479
454,2042,medium_variant,female,52,141.27
454,2042,medium_variant,male,52,135.066
454,2042,medium_variant,female,53,136.297
454,2042,medium_variant,male,53,129.851
454,2042,medium_variant,female,54,130.553
454,2042,medium_variant,male,54,123.996
454,2042,medium_variant,female,55,123.596
454,2042,medium_variant,male,55,117.111
454,2042,medium_variant,female,56,115.945
454,2042,medium_variant,male,56,109.644
454,2042,medium_variant,female,57,108.493
454,2042,medium_variant,male,57,102.368
454,2042,medium_variant,female,58,100.984
454,2042,medium_variant,male,58,95.054
454,2042,medium_variant,female,59,94.352
454,2042,medium_variant,male,59,88.527
454,2042,medium_variant,female,60,89.126
454,2042,medium_variant,male,60,83.255
454,2042,medium_variant,female,61,84.846
454,2042,medium_variant,male,61,78.82
454,2042,medium_variant,female,62,80.544
454,2042,medium_variant,male,62,74.371
454,2042,medium_variant,female,63,76.44
454,2042,medium_variant,male,63,70.109
454,2042,medium_variant,female,64,72.236
454,2042,medium_variant,male,64,65.695
454,2042,medium_variant,female,65,67.697
454,2042,medium_variant,male,65,60.883
454,2042,medium_variant,female,66,63.016
454,2042,medium_variant,male,66,55.882
454,2042,medium_variant,female,67,58.61
454,2042,medium_variant,male,67,51.155
454,2042,medium_variant,female,68,54.377
454,2042,medium_variant,male,68,46.617
454,2042,medium_variant,female,69,50.44
454,2042,medium_variant,male,69,42.308
454,2042,medium_variant,female,70,46.894
454,2042,medium_variant,male,70,38.297
454,2042,medium_variant,female,71,43.65
454,2042,medium_variant,male,71,34.549
454,2042,medium_variant,female,72,40.516
454,2042,medium_variant,male,72,30.956
454,2042,medium_variant,female,73,37.521
454,2042,medium_variant,male,73,27.532
454,2042,medium_variant,female,74,34.648
454,2042,medium_variant,male,74,24.37
454,2042,medium_variant,female,75,31.864
454,2042,medium_variant,male,75,21.506
454,2042,medium_variant,female,76,29.179
454,2042,medium_variant,male,76,18.904
454,2042,medium_variant,female,77,26.639
454,2042,medium_variant,male,77,16.49
454,2042,medium_variant,female,78,24.242
454,2042,medium_variant,male,78,14.265
454,2042,medium_variant,female,79,21.912
454,2042,medium_variant,male,79,12.26
454,2042,medium_variant,female,80,19.617
454,2042,medium_variant,male,80,10.48
454,2042,medium_variant,female,81,17.387
454,2042,medium_variant,male,81,8.904
454,2042,medium_variant,female,82,15.292
454,2042,medium_variant,male,82,7.495
454,2042,medium_variant,female,83,13.327
454,2042,medium_variant,male,83,6.247
454,2042,medium_variant,female,84,11.472
454,2042,medium_variant,male,84,5.156
454,2042,medium_variant,female,85,9.727
454,2042,medium_variant,male,85,4.211
454,2042,medium_variant,female,86,8.107
454,2042,medium_variant,male,86,3.4
454,2042,medium_variant,female,87,6.533
454,2042,medium_variant,male,87,2.687
454,2042,medium_variant,female,88,5.152
454,2042,medium_variant,male,88,2.119
454,2042,medium_variant,female,89,4.111
454,2042,medium_variant,male,89,1.673
454,2042,medium_variant,female,90,3.234
454,2042,medium_variant,male,90,1.283
454,2042,medium_variant,female,91,2.479
454,2042,medium_variant,male,91,0.942
454,2042,medium_variant,female,92,1.815
454,2042,medium_variant,male,92,0.653
454,2042,medium_variant,female,93,1.412
454,2042,medium_variant,male,93,0.488
454,2042,medium_variant,female,94,1.143
454,2042,medium_variant,male,94,0.389
454,2042,medium_variant,female,95,0.816
454,2042,medium_variant,male,95,0.271
454,2042,medium_variant,female,96,0.431
454,2042,medium_variant,male,96,0.133
454,2042,medium_variant,female,97,0.246
454,2042,medium_variant,male,97,0.06
454,2042,medium_variant,female,98,0.163
454,2042,medium_variant,male,98,0.039
454,2042,medium_variant,female,99,0.072
454,2042,medium_variant,male,99,0.016
454,2042,medium_variant,female,100,0.063
454,2042,medium_variant,male,100,0.011
454,2043,medium_variant,female,0,447.963
454,2043,medium_variant,male,0,458.996
454,2043,medium_variant,female,1,442.637
454,2043,medium_variant,male,1,453.435
454,2043,medium_variant,female,2,437.485
454,2043,medium_variant,male,2,448.064
454,2043,medium_variant,female,3,433.139
454,2043,medium_variant,male,3,443.57
454,2043,medium_variant,female,4,428.142
454,2043,medium_variant,male,4,438.365
454,2043,medium_variant,female,5,423.239
454,2043,medium_variant,male,5,433.266
454,2043,medium_variant,female,6,418.407
454,2043,medium_variant,male,6,428.247
454,2043,medium_variant,female,7,413.622
454,2043,medium_variant,male,7,423.282
454,2043,medium_variant,female,8,408.857
454,2043,medium_variant,male,8,418.341
454,2043,medium_variant,female,9,404.087
454,2043,medium_variant,male,9,413.397
454,2043,medium_variant,female,10,399.296
454,2043,medium_variant,male,10,408.437
454,2043,medium_variant,female,11,394.463
454,2043,medium_variant,male,11,403.439
454,2043,medium_variant,female,12,389.559
454,2043,medium_variant,male,12,398.371
454,2043,medium_variant,female,13,384.586
454,2043,medium_variant,male,13,393.231
454,2043,medium_variant,female,14,379.556
454,2043,medium_variant,male,14,388.036
454,2043,medium_variant,female,15,374.264
454,2043,medium_variant,male,15,382.553
454,2043,medium_variant,female,16,368.613
454,2043,medium_variant,male,16,376.671
454,2043,medium_variant,female,17,362.684
454,2043,medium_variant,male,17,370.486
454,2043,medium_variant,female,18,356.67
454,2043,medium_variant,male,18,364.214
454,2043,medium_variant,female,19,350.543
454,2043,medium_variant,male,19,357.825
454,2043,medium_variant,female,20,344.276
454,2043,medium_variant,male,20,351.299
454,2043,medium_variant,female,21,337.876
454,2043,medium_variant,male,21,344.651
454,2043,medium_variant,female,22,331.356
454,2043,medium_variant,male,22,337.889
454,2043,medium_variant,female,23,324.857
454,2043,medium_variant,male,23,331.13
454,2043,medium_variant,female,24,318.518
454,2043,medium_variant,male,24,324.5
454,2043,medium_variant,female,25,311.712
454,2043,medium_variant,male,25,317.445
454,2043,medium_variant,female,26,304.198
454,2043,medium_variant,male,26,309.748
454,2043,medium_variant,female,27,296.367
454,2043,medium_variant,male,27,301.761
454,2043,medium_variant,female,28,288.564
454,2043,medium_variant,male,28,293.773
454,2043,medium_variant,female,29,280.375
454,2043,medium_variant,male,29,285.392
454,2043,medium_variant,female,30,273.944
454,2043,medium_variant,male,30,278.643
454,2043,medium_variant,female,31,270.264
454,2043,medium_variant,male,31,274.457
454,2043,medium_variant,female,32,268.191
454,2043,medium_variant,male,32,271.748
454,2043,medium_variant,female,33,265.827
454,2043,medium_variant,male,33,268.756
454,2043,medium_variant,female,34,263.837
454,2043,medium_variant,male,34,266.134
454,2043,medium_variant,female,35,259.728
454,2043,medium_variant,male,35,261.356
454,2043,medium_variant,female,36,252.161
454,2043,medium_variant,male,36,253.082
454,2043,medium_variant,female,37,242.423
454,2043,medium_variant,male,37,242.625
454,2043,medium_variant,female,38,233.095
454,2043,medium_variant,male,38,232.573
454,2043,medium_variant,female,39,223.605
454,2043,medium_variant,male,39,222.33
454,2043,medium_variant,female,40,215.085
454,2043,medium_variant,male,40,213.201
454,2043,medium_variant,female,41,208.342
454,2043,medium_variant,male,41,206.072
454,2043,medium_variant,female,42,202.759
454,2043,medium_variant,male,42,200.245
454,2043,medium_variant,female,43,196.897
454,2043,medium_variant,male,43,194.133
454,2043,medium_variant,female,44,191.022
454,2043,medium_variant,male,44,188.048
454,2043,medium_variant,female,45,185.214
454,2043,medium_variant,male,45,181.938
454,2043,medium_variant,female,46,179.359
454,2043,medium_variant,male,46,175.616
454,2043,medium_variant,female,47,173.505
454,2043,medium_variant,male,47,169.2
454,2043,medium_variant,female,48,167.756
454,2043,medium_variant,male,48,162.943
454,2043,medium_variant,female,49,162.021
454,2043,medium_variant,male,49,156.731
454,2043,medium_variant,female,50,156.459
454,2043,medium_variant,male,50,150.746
454,2043,medium_variant,female,51,151.134
454,2043,medium_variant,male,51,145.082
454,2043,medium_variant,female,52,145.909
454,2043,medium_variant,male,52,139.589
454,2043,medium_variant,female,53,140.71
454,2043,medium_variant,male,53,134.132
454,2043,medium_variant,female,54,135.712
454,2043,medium_variant,male,54,128.872
454,2043,medium_variant,female,55,129.948
454,2043,medium_variant,male,55,122.98
454,2043,medium_variant,female,56,122.979
454,2043,medium_variant,male,56,116.074
454,2043,medium_variant,female,57,115.321
454,2043,medium_variant,male,57,108.596
454,2043,medium_variant,female,58,107.859
454,2043,medium_variant,male,58,101.308
454,2043,medium_variant,female,59,100.34
454,2043,medium_variant,male,59,93.982
454,2043,medium_variant,female,60,93.691
454,2043,medium_variant,male,60,87.44
454,2043,medium_variant,female,61,88.439
454,2043,medium_variant,male,61,82.143
454,2043,medium_variant,female,62,84.126
454,2043,medium_variant,male,62,77.678
454,2043,medium_variant,female,63,79.79
454,2043,medium_variant,male,63,73.201
454,2043,medium_variant,female,64,75.65
454,2043,medium_variant,male,64,68.913
454,2043,medium_variant,female,65,71.41
454,2043,medium_variant,male,65,64.475
454,2043,medium_variant,female,66,66.835
454,2043,medium_variant,male,66,59.644
454,2043,medium_variant,female,67,62.119
454,2043,medium_variant,male,67,54.629
454,2043,medium_variant,female,68,57.675
454,2043,medium_variant,male,68,49.888
454,2043,medium_variant,female,69,53.405
454,2043,medium_variant,male,69,45.34
454,2043,medium_variant,female,70,49.424
454,2043,medium_variant,male,70,41.021
454,2043,medium_variant,female,71,45.826
454,2043,medium_variant,male,71,36.996
454,2043,medium_variant,female,72,42.526
454,2043,medium_variant,male,72,33.236
454,2043,medium_variant,female,73,39.338
454,2043,medium_variant,male,73,29.635
454,2043,medium_variant,female,74,36.294
454,2043,medium_variant,male,74,26.208
454,2043,medium_variant,female,75,33.369
454,2043,medium_variant,male,75,23.053
454,2043,medium_variant,female,76,30.53
454,2043,medium_variant,male,76,20.207
454,2043,medium_variant,female,77,27.792
454,2043,medium_variant,male,77,17.636
454,2043,medium_variant,female,78,25.207
454,2043,medium_variant,male,78,15.255
454,2043,medium_variant,female,79,22.773
454,2043,medium_variant,male,79,13.068
454,2043,medium_variant,female,80,20.417
454,2043,medium_variant,male,80,11.111
454,2043,medium_variant,female,81,18.111
454,2043,medium_variant,male,81,9.389
454,2043,medium_variant,female,82,15.884
454,2043,medium_variant,male,82,7.879
454,2043,medium_variant,female,83,13.801
454,2043,medium_variant,male,83,6.54
454,2043,medium_variant,female,84,11.852
454,2043,medium_variant,male,84,5.364
454,2043,medium_variant,female,85,10.049
454,2043,medium_variant,male,85,4.351
454,2043,medium_variant,female,86,8.404
454,2043,medium_variant,male,86,3.491
454,2043,medium_variant,female,87,6.916
454,2043,medium_variant,male,87,2.769
454,2043,medium_variant,female,88,5.44
454,2043,medium_variant,male,88,2.132
454,2043,medium_variant,female,89,4.204
454,2043,medium_variant,male,89,1.655
454,2043,medium_variant,female,90,3.362
454,2043,medium_variant,male,90,1.307
454,2043,medium_variant,female,91,2.608
454,2043,medium_variant,male,91,0.99
454,2043,medium_variant,female,92,1.914
454,2043,medium_variant,male,92,0.699
454,2043,medium_variant,female,93,1.367
454,2043,medium_variant,male,93,0.471
454,2043,medium_variant,female,94,1.073
454,2043,medium_variant,male,94,0.355
454,2043,medium_variant,female,95,0.863
454,2043,medium_variant,male,95,0.282
454,2043,medium_variant,female,96,0.612
454,2043,medium_variant,male,96,0.195
454,2043,medium_variant,female,97,0.318
454,2043,medium_variant,male,97,0.095
454,2043,medium_variant,female,98,0.178
454,2043,medium_variant,male,98,0.041
454,2043,medium_variant,female,99,0.079
454,2043,medium_variant,male,99,0.017
454,2043,medium_variant,female,100,0.07
454,2043,medium_variant,male,100,0.012
454,2044,medium_variant,female,0,451.787
454,2044,medium_variant,male,0,462.957
454,2044,medium_variant,female,1,446.629
454,2044,medium_variant,male,1,457.579
454,2044,medium_variant,female,2,441.613
454,2044,medium_variant,male,2,452.353
454,2044,medium_variant,female,3,436.717
454,2044,medium_variant,male,3,447.256
454,2044,medium_variant,female,4,432.318
454,2044,medium_variant,male,4,442.696
454,2044,medium_variant,female,5,427.517
454,2044,medium_variant,male,5,437.699
454,2044,medium_variant,female,6,422.774
454,2044,medium_variant,male,6,432.767
454,2044,medium_variant,female,7,418.069
454,2044,medium_variant,male,7,427.878
454,2044,medium_variant,female,8,413.38
454,2044,medium_variant,male,8,423.01
454,2044,medium_variant,female,9,408.686
454,2044,medium_variant,male,9,418.137
454,2044,medium_variant,female,10,403.961
454,2044,medium_variant,male,10,413.234
454,2044,medium_variant,female,11,399.198
454,2044,medium_variant,male,11,408.295
454,2044,medium_variant,female,12,394.378
454,2044,medium_variant,male,12,403.306
454,2044,medium_variant,female,13,389.476
454,2044,medium_variant,male,13,398.235
454,2044,medium_variant,female,14,384.49
454,2044,medium_variant,male,14,393.077
454,2044,medium_variant,female,15,379.433
454,2044,medium_variant,male,15,387.849
454,2044,medium_variant,female,16,374.115
454,2044,medium_variant,male,16,382.334
454,2044,medium_variant,female,17,368.444
454,2044,medium_variant,male,17,376.428
454,2044,medium_variant,female,18,362.5
454,2044,medium_variant,male,18,370.223
454,2044,medium_variant,female,19,356.463
454,2044,medium_variant,male,19,363.926
454,2044,medium_variant,female,20,350.311
454,2044,medium_variant,male,20,357.507
454,2044,medium_variant,female,21,344.019
454,2044,medium_variant,male,21,350.955
454,2044,medium_variant,female,22,337.597
454,2044,medium_variant,male,22,344.289
454,2044,medium_variant,female,23,331.059
454,2044,medium_variant,male,23,337.513
454,2044,medium_variant,female,24,324.541
454,2044,medium_variant,male,24,330.74
454,2044,medium_variant,female,25,318.182
454,2044,medium_variant,male,25,324.095
454,2044,medium_variant,female,26,311.361
454,2044,medium_variant,male,26,317.026
454,2044,medium_variant,female,27,303.836
454,2044,medium_variant,male,27,309.32
454,2044,medium_variant,female,28,295.998
454,2044,medium_variant,male,28,301.325
454,2044,medium_variant,female,29,288.189
454,2044,medium_variant,male,29,293.328
454,2044,medium_variant,female,30,279.994
454,2044,medium_variant,male,30,284.94
454,2044,medium_variant,female,31,273.556
454,2044,medium_variant,male,31,278.179
454,2044,medium_variant,female,32,269.865
454,2044,medium_variant,male,32,273.97
454,2044,medium_variant,female,33,267.781
454,2044,medium_variant,male,33,271.234
454,2044,medium_variant,female,34,265.406
454,2044,medium_variant,male,34,268.215
454,2044,medium_variant,female,35,263.406
454,2044,medium_variant,male,35,265.567
454,2044,medium_variant,female,36,259.288
454,2044,medium_variant,male,36,260.765
454,2044,medium_variant,female,37,251.714
454,2044,medium_variant,male,37,252.472
454,2044,medium_variant,female,38,241.971
454,2044,medium_variant,male,38,242
454,2044,medium_variant,female,39,232.638
454,2044,medium_variant,male,39,231.931
454,2044,medium_variant,female,40,223.142
454,2044,medium_variant,male,40,221.67
454,2044,medium_variant,female,41,214.619
454,2044,medium_variant,male,41,212.528
454,2044,medium_variant,female,42,207.878
454,2044,medium_variant,male,42,205.392
454,2044,medium_variant,female,43,202.299
454,2044,medium_variant,male,43,199.561
454,2044,medium_variant,female,44,196.44
454,2044,medium_variant,male,44,193.443
454,2044,medium_variant,female,45,190.568
454,2044,medium_variant,male,45,187.354
454,2044,medium_variant,female,46,184.759
454,2044,medium_variant,male,46,181.234
454,2044,medium_variant,female,47,178.899
454,2044,medium_variant,male,47,174.895
454,2044,medium_variant,female,48,173.036
454,2044,medium_variant,male,48,168.456
454,2044,medium_variant,female,49,167.276
454,2044,medium_variant,male,49,162.177
454,2044,medium_variant,female,50,161.532
454,2044,medium_variant,male,50,155.943
454,2044,medium_variant,female,51,155.956
454,2044,medium_variant,male,51,149.929
454,2044,medium_variant,female,52,150.613
454,2044,medium_variant,male,52,144.228
454,2044,medium_variant,female,53,145.367
454,2044,medium_variant,male,53,138.691
454,2044,medium_variant,female,54,140.146
454,2044,medium_variant,male,54,133.191
454,2044,medium_variant,female,55,135.123
454,2044,medium_variant,male,55,127.885
454,2044,medium_variant,female,56,129.339
454,2044,medium_variant,male,56,121.958
454,2044,medium_variant,female,57,122.359
454,2044,medium_variant,male,57,115.031
454,2044,medium_variant,female,58,114.693
454,2044,medium_variant,male,58,107.542
454,2044,medium_variant,female,59,107.222
454,2044,medium_variant,male,59,100.242
454,2044,medium_variant,female,60,99.693
454,2044,medium_variant,male,60,92.906
454,2044,medium_variant,female,61,93.028
454,2044,medium_variant,male,61,86.348
454,2044,medium_variant,female,62,87.749
454,2044,medium_variant,male,62,81.026
454,2044,medium_variant,female,63,83.403
454,2044,medium_variant,male,63,76.532
454,2044,medium_variant,female,64,79.034
454,2044,medium_variant,male,64,72.027
454,2044,medium_variant,female,65,74.858
454,2044,medium_variant,male,65,67.713
454,2044,medium_variant,female,66,70.581
454,2044,medium_variant,male,66,63.252
454,2044,medium_variant,female,67,65.971
454,2044,medium_variant,male,67,58.402
454,2044,medium_variant,female,68,61.219
454,2044,medium_variant,male,68,53.372
454,2044,medium_variant,female,69,56.738
454,2044,medium_variant,male,69,48.618
454,2044,medium_variant,female,70,52.43
454,2044,medium_variant,male,70,44.061
454,2044,medium_variant,female,71,48.406
454,2044,medium_variant,male,71,39.731
454,2044,medium_variant,female,72,44.757
454,2044,medium_variant,male,72,35.694
454,2044,medium_variant,female,73,41.401
454,2044,medium_variant,male,73,31.921
454,2044,medium_variant,female,74,38.16
454,2044,medium_variant,male,74,28.314
454,2044,medium_variant,female,75,35.066
454,2044,medium_variant,male,75,24.883
454,2044,medium_variant,female,76,32.089
454,2044,medium_variant,male,76,21.735
454,2044,medium_variant,female,77,29.196
454,2044,medium_variant,male,77,18.908
454,2044,medium_variant,female,78,26.405
454,2044,medium_variant,male,78,16.366
454,2044,medium_variant,female,79,23.774
454,2044,medium_variant,male,79,14.02
454,2044,medium_variant,female,80,21.303
454,2044,medium_variant,male,80,11.871
454,2044,medium_variant,female,81,18.921
454,2044,medium_variant,male,81,9.962
454,2044,medium_variant,female,82,16.604
454,2044,medium_variant,male,82,8.298
454,2044,medium_variant,female,83,14.381
454,2044,medium_variant,male,83,6.854
454,2044,medium_variant,female,84,12.31
454,2044,medium_variant,male,84,5.584
454,2044,medium_variant,female,85,10.377
454,2044,medium_variant,male,85,4.48
454,2044,medium_variant,female,86,8.625
454,2044,medium_variant,male,86,3.545
454,2044,medium_variant,female,87,7.081
454,2044,medium_variant,male,87,2.77
454,2044,medium_variant,female,88,5.726
454,2044,medium_variant,male,88,2.138
454,2044,medium_variant,female,89,4.346
454,2044,medium_variant,male,89,1.576
454,2044,medium_variant,female,90,3.257
454,2044,medium_variant,male,90,1.191
454,2044,medium_variant,female,91,2.613
454,2044,medium_variant,male,91,0.94
454,2044,medium_variant,female,92,1.981
454,2044,medium_variant,male,92,0.696
454,2044,medium_variant,female,93,1.349
454,2044,medium_variant,male,93,0.455
454,2044,medium_variant,female,94,0.92
454,2044,medium_variant,male,94,0.29
454,2044,medium_variant,female,95,0.733
454,2044,medium_variant,male,95,0.222
454,2044,medium_variant,female,96,0.583
454,2044,medium_variant,male,96,0.174
454,2044,medium_variant,female,97,0.407
454,2044,medium_variant,male,97,0.119
454,2044,medium_variant,female,98,0.205
454,2044,medium_variant,male,98,0.057
454,2044,medium_variant,female,99,0.085
454,2044,medium_variant,male,99,0.018
454,2044,medium_variant,female,100,0.077
454,2044,medium_variant,male,100,0.013
454,2045,medium_variant,female,0,455.454
454,2045,medium_variant,male,0,466.742
454,2045,medium_variant,female,1,450.473
454,2045,medium_variant,male,1,461.557
454,2045,medium_variant,female,2,445.603
454,2045,medium_variant,male,2,456.487
454,2045,medium_variant,female,3,440.825
454,2045,medium_variant,male,3,451.515
454,2045,medium_variant,female,4,436.123
454,2045,medium_variant,male,4,446.623
454,2045,medium_variant,female,5,431.478
454,2045,medium_variant,male,5,441.791
454,2045,medium_variant,female,6,426.873
454,2045,medium_variant,male,6,437.002
454,2045,medium_variant,female,7,422.29
454,2045,medium_variant,male,7,432.237
454,2045,medium_variant,female,8,417.712
454,2045,medium_variant,male,8,427.479
454,2045,medium_variant,female,9,413.121
454,2045,medium_variant,male,9,422.708
454,2045,medium_variant,female,10,408.496
454,2045,medium_variant,male,10,417.903
454,2045,medium_variant,female,11,403.818
454,2045,medium_variant,male,11,413.041
454,2045,medium_variant,female,12,399.081
454,2045,medium_variant,male,12,408.125
454,2045,medium_variant,female,13,394.276
454,2045,medium_variant,male,13,403.145
454,2045,medium_variant,female,14,389.375
454,2045,medium_variant,male,14,398.071
454,2045,medium_variant,female,15,384.376
454,2045,medium_variant,male,15,392.894
454,2045,medium_variant,female,16,379.294
454,2045,medium_variant,male,16,387.635
454,2045,medium_variant,female,17,373.95
454,2045,medium_variant,male,17,382.089
454,2045,medium_variant,female,18,368.26
454,2045,medium_variant,male,18,376.159
454,2045,medium_variant,female,19,362.299
454,2045,medium_variant,male,19,369.935
454,2045,medium_variant,female,20,356.24
454,2045,medium_variant,male,20,363.612
454,2045,medium_variant,female,21,350.062
