region,year,variant,gender,freq,age5yearinterval,totaldeaths
920,2065,constant_fertility,female,5yearly,5_9,30.567
920,2065,constant_fertility,male,5yearly,5_9,46.23
920,2065,high_variant,female,5yearly,5_9,29.975
920,2065,high_variant,male,5yearly,5_9,45.513
920,2065,low_variant,female,5yearly,5_9,10.856
920,2065,low_variant,male,5yearly,5_9,16.41
920,2065,medium_variant,female,5yearly,5_9,19.186
920,2065,medium_variant,male,5yearly,5_9,29.082
920,2065,constant_fertility,female,5yearly,10_14,33.531
920,2065,constant_fertility,male,5yearly,10_14,55.221
920,2065,high_variant,female,5yearly,10_14,33.591
920,2065,high_variant,male,5yearly,10_14,55.638
920,2065,low_variant,female,5yearly,10_14,13.264
920,2065,low_variant,male,5yearly,10_14,21.944
920,2065,medium_variant,female,5yearly,10_14,22.283
920,2065,medium_variant,male,5yearly,10_14,36.899
920,2065,constant_fertility,female,5yearly,15_19,49.654
920,2065,constant_fertility,male,5yearly,15_19,108.231
920,2065,high_variant,female,5yearly,15_19,50.215
920,2065,high_variant,male,5yearly,15_19,109.975
920,2065,low_variant,female,5yearly,15_19,22.228
920,2065,low_variant,male,5yearly,15_19,48.855
920,2065,medium_variant,female,5yearly,15_19,34.95
920,2065,medium_variant,male,5yearly,15_19,76.658
920,2065,constant_fertility,female,5yearly,20_24,69.251
920,2065,constant_fertility,male,5yearly,20_24,168.884
920,2065,high_variant,female,5yearly,20_24,70.286
920,2065,high_variant,male,5yearly,20_24,171.276
920,2065,low_variant,female,5yearly,20_24,34.814
920,2065,low_variant,male,5yearly,20_24,85.128
920,2065,medium_variant,female,5yearly,20_24,51.415
920,2065,medium_variant,male,5yearly,20_24,125.445
920,2065,constant_fertility,female,5yearly,25_29,85.331
920,2065,constant_fertility,male,5yearly,25_29,196.201
920,2065,high_variant,female,5yearly,25_29,87.2
920,2065,high_variant,male,5yearly,25_29,199.58
920,2065,low_variant,female,5yearly,25_29,47.651
920,2065,low_variant,male,5yearly,25_29,109.548
920,2065,medium_variant,female,5yearly,25_29,66.74
920,2065,medium_variant,male,5yearly,25_29,153.013
920,2065,constant_fertility,female,5yearly,30_34,106.118
920,2065,constant_fertility,male,5yearly,30_34,224.156
920,2065,high_variant,female,5yearly,30_34,109.971
920,2065,high_variant,male,5yearly,30_34,231.176
920,2065,low_variant,female,5yearly,30_34,64.381
920,2065,low_variant,male,5yearly,30_34,135.987
920,2065,medium_variant,female,5yearly,30_34,86.922
920,2065,medium_variant,male,5yearly,30_34,183.067
920,2065,constant_fertility,female,5yearly,35_39,141.308
920,2065,constant_fertility,male,5yearly,35_39,276.974
920,2065,high_variant,female,5yearly,35_39,150.095
920,2065,high_variant,male,5yearly,35_39,293.009
920,2065,low_variant,female,5yearly,35_39,91.358
920,2065,low_variant,male,5yearly,35_39,178.946
920,2065,medium_variant,female,5yearly,35_39,120.712
920,2065,medium_variant,male,5yearly,35_39,235.964
920,2065,constant_fertility,female,5yearly,40_44,197.63
920,2065,constant_fertility,male,5yearly,40_44,368.502
920,2065,high_variant,female,5yearly,40_44,212.562
920,2065,high_variant,male,5yearly,40_44,395.419
920,2065,low_variant,female,5yearly,40_44,139.17
920,2065,low_variant,male,5yearly,40_44,259.379
920,2065,medium_variant,female,5yearly,40_44,175.907
920,2065,medium_variant,male,5yearly,40_44,327.483
920,2065,constant_fertility,female,5yearly,45_49,283.805
920,2065,constant_fertility,male,5yearly,45_49,533.451
920,2065,high_variant,female,5yearly,45_49,301.582
920,2065,high_variant,male,5yearly,45_49,565.951
920,2065,low_variant,female,5yearly,45_49,225.728
920,2065,low_variant,male,5yearly,45_49,424.48
920,2065,medium_variant,female,5yearly,45_49,263.767
920,2065,medium_variant,male,5yearly,45_49,495.404
920,2065,constant_fertility,female,5yearly,50_54,402.102
920,2065,constant_fertility,male,5yearly,50_54,776.244
920,2065,high_variant,female,5yearly,50_54,412.282
920,2065,high_variant,male,5yearly,50_54,795.171
920,2065,low_variant,female,5yearly,50_54,372.02
920,2065,low_variant,male,5yearly,50_54,718.404
920,2065,medium_variant,female,5yearly,50_54,392.261
920,2065,medium_variant,male,5yearly,50_54,756.966
920,2065,constant_fertility,female,5yearly,55_59,577.723
920,2065,constant_fertility,male,5yearly,55_59,1115.216
920,2065,high_variant,female,5yearly,55_59,577.725
920,2065,high_variant,male,5yearly,55_59,1115.215
920,2065,low_variant,female,5yearly,55_59,577.726
920,2065,low_variant,male,5yearly,55_59,1115.226
920,2065,medium_variant,female,5yearly,55_59,577.725
920,2065,medium_variant,male,5yearly,55_59,1115.22
920,2065,constant_fertility,female,5yearly,60_64,891.318
920,2065,constant_fertility,male,5yearly,60_64,1640.325
920,2065,high_variant,female,5yearly,60_64,891.32
920,2065,high_variant,male,5yearly,60_64,1640.323
920,2065,low_variant,female,5yearly,60_64,891.325
920,2065,low_variant,male,5yearly,60_64,1640.335
920,2065,medium_variant,female,5yearly,60_64,891.321
920,2065,medium_variant,male,5yearly,60_64,1640.331
920,2065,constant_fertility,female,5yearly,65_69,1395.329
920,2065,constant_fertility,male,5yearly,65_69,2304.983
920,2065,high_variant,female,5yearly,65_69,1395.328
920,2065,high_variant,male,5yearly,65_69,2304.984
920,2065,low_variant,female,5yearly,65_69,1395.339
920,2065,low_variant,male,5yearly,65_69,2304.997
920,2065,medium_variant,female,5yearly,65_69,1395.334
920,2065,medium_variant,male,5yearly,65_69,2304.992
920,2065,constant_fertility,female,5yearly,70_74,2148.427
920,2065,constant_fertility,male,5yearly,70_74,3021.846
920,2065,high_variant,female,5yearly,70_74,2148.427
920,2065,high_variant,male,5yearly,70_74,3021.846
920,2065,low_variant,female,5yearly,70_74,2148.441
920,2065,low_variant,male,5yearly,70_74,3021.863
920,2065,medium_variant,female,5yearly,70_74,2148.435
920,2065,medium_variant,male,5yearly,70_74,3021.852
920,2065,constant_fertility,female,5yearly,75_79,3117.928
920,2065,constant_fertility,male,5yearly,75_79,3606.133
920,2065,high_variant,female,5yearly,75_79,3117.929
920,2065,high_variant,male,5yearly,75_79,3606.13
920,2065,low_variant,female,5yearly,75_79,3117.948
920,2065,low_variant,male,5yearly,75_79,3606.15
920,2065,medium_variant,female,5yearly,75_79,3117.939
920,2065,medium_variant,male,5yearly,75_79,3606.143
920,2065,constant_fertility,female,5yearly,80_84,3978.284
920,2065,constant_fertility,male,5yearly,80_84,3700.359
920,2065,high_variant,female,5yearly,80_84,3978.284
920,2065,high_variant,male,5yearly,80_84,3700.366
920,2065,low_variant,female,5yearly,80_84,3978.313
920,2065,low_variant,male,5yearly,80_84,3700.375
920,2065,medium_variant,female,5yearly,80_84,3978.297
920,2065,medium_variant,male,5yearly,80_84,3700.371
920,2065,constant_fertility,female,5yearly,85_89,3988.629
920,2065,constant_fertility,male,5yearly,85_89,3027.519
920,2065,high_variant,female,5yearly,85_89,3988.631
920,2065,high_variant,male,5yearly,85_89,3027.521
920,2065,low_variant,female,5yearly,85_89,3988.65
920,2065,low_variant,male,5yearly,85_89,3027.537
920,2065,medium_variant,female,5yearly,85_89,3988.639
920,2065,medium_variant,male,5yearly,85_89,3027.529
920,2065,constant_fertility,female,5yearly,90_94,2927.394
920,2065,constant_fertility,male,5yearly,90_94,1831.179
920,2065,high_variant,female,5yearly,90_94,2927.393
920,2065,high_variant,male,5yearly,90_94,1831.178
920,2065,low_variant,female,5yearly,90_94,2927.405
920,2065,low_variant,male,5yearly,90_94,1831.182
920,2065,medium_variant,female,5yearly,90_94,2927.401
920,2065,medium_variant,male,5yearly,90_94,1831.177
920,2065,constant_fertility,female,5yearly,95plus,2168.782
920,2065,constant_fertility,male,5yearly,95plus,984.806
920,2065,high_variant,female,5yearly,95plus,2168.782
920,2065,high_variant,male,5yearly,95plus,984.807
920,2065,low_variant,female,5yearly,95plus,2168.782
920,2065,low_variant,male,5yearly,95plus,984.816
920,2065,medium_variant,female,5yearly,95plus,2168.783
920,2065,medium_variant,male,5yearly,95plus,984.81
920,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,high_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,high_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,low_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,low_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2070,constant_fertility,female,5yearly,0_4,321.526
920,2070,constant_fertility,male,5yearly,0_4,431.73
920,2070,high_variant,female,5yearly,0_4,299.726
920,2070,high_variant,male,5yearly,0_4,405.685
920,2070,low_variant,female,5yearly,0_4,88.703
920,2070,low_variant,male,5yearly,0_4,119.431
920,2070,medium_variant,female,5yearly,0_4,175.606
920,2070,medium_variant,male,5yearly,0_4,237.229
920,2070,constant_fertility,female,5yearly,5_9,30.037
920,2070,constant_fertility,male,5yearly,5_9,44.129
920,2070,high_variant,female,5yearly,5_9,28.627
920,2070,high_variant,male,5yearly,5_9,42.354
920,2070,low_variant,female,5yearly,5_9,9.571
920,2070,low_variant,male,5yearly,5_9,14.098
920,2070,medium_variant,female,5yearly,5_9,17.712
920,2070,medium_variant,male,5yearly,5_9,26.166
920,2070,constant_fertility,female,5yearly,10_14,32.834
920,2070,constant_fertility,male,5yearly,10_14,53.31
920,2070,high_variant,female,5yearly,10_14,32.152
920,2070,high_variant,male,5yearly,10_14,52.64
920,2070,low_variant,female,5yearly,10_14,11.544
920,2070,low_variant,male,5yearly,10_14,18.866
920,2070,medium_variant,female,5yearly,10_14,20.514
920,2070,medium_variant,male,5yearly,10_14,33.561
920,2070,constant_fertility,female,5yearly,15_19,48.732
920,2070,constant_fertility,male,5yearly,15_19,105.468
920,2070,high_variant,female,5yearly,15_19,48.673
920,2070,high_variant,male,5yearly,15_19,106.076
920,2070,low_variant,female,5yearly,15_19,19.199
920,2070,low_variant,male,5yearly,15_19,41.973
920,2070,medium_variant,female,5yearly,15_19,32.276
920,2070,medium_variant,male,5yearly,15_19,70.426
920,2070,constant_fertility,female,5yearly,20_24,68.161
920,2070,constant_fertility,male,5yearly,20_24,165.56
920,2070,high_variant,female,5yearly,20_24,68.83
920,2070,high_variant,male,5yearly,20_24,167.151
920,2070,low_variant,female,5yearly,20_24,30.27
920,2070,low_variant,male,5yearly,20_24,73.818
920,2070,medium_variant,female,5yearly,20_24,47.782
920,2070,medium_variant,male,5yearly,20_24,116.221
920,2070,constant_fertility,female,5yearly,25_29,83.963
920,2070,constant_fertility,male,5yearly,25_29,192.528
920,2070,high_variant,female,5yearly,25_29,85.258
920,2070,high_variant,male,5yearly,25_29,194.59
920,2070,low_variant,female,5yearly,25_29,42.111
920,2070,low_variant,male,5yearly,25_29,96.621
920,2070,medium_variant,female,5yearly,25_29,62.298
920,2070,medium_variant,male,5yearly,25_29,142.478
920,2070,constant_fertility,female,5yearly,30_34,103.806
920,2070,constant_fertility,male,5yearly,30_34,219.189
920,2070,high_variant,female,5yearly,30_34,105.975
920,2070,high_variant,male,5yearly,30_34,222.598
920,2070,low_variant,female,5yearly,30_34,57.875
920,2070,low_variant,male,5yearly,30_34,122.212
920,2070,medium_variant,female,5yearly,30_34,81.101
920,2070,medium_variant,male,5yearly,30_34,170.7
920,2070,constant_fertility,female,5yearly,35_39,137.571
920,2070,constant_fertility,male,5yearly,35_39,269.18
920,2070,high_variant,female,5yearly,35_39,142.364
920,2070,high_variant,male,5yearly,35_39,277.261
920,2070,low_variant,female,5yearly,35_39,83.405
920,2070,low_variant,male,5yearly,35_39,163.015
920,2070,medium_variant,female,5yearly,35_39,112.563
920,2070,medium_variant,male,5yearly,35_39,219.529
920,2070,constant_fertility,female,5yearly,40_44,191.929
920,2070,constant_fertility,male,5yearly,40_44,356.194
920,2070,high_variant,female,5yearly,40_44,203.637
920,2070,high_variant,male,5yearly,40_44,376.489
920,2070,low_variant,female,5yearly,40_44,123.98
920,2070,low_variant,male,5yearly,40_44,229.891
920,2070,medium_variant,female,5yearly,40_44,163.789
920,2070,medium_variant,male,5yearly,40_44,303.158
920,2070,constant_fertility,female,5yearly,45_49,275.912
920,2070,constant_fertility,male,5yearly,45_49,516.979
920,2070,high_variant,female,5yearly,45_49,296.568
920,2070,high_variant,male,5yearly,45_49,554.103
920,2070,low_variant,female,5yearly,45_49,194.296
920,2070,low_variant,male,5yearly,45_49,364.175
920,2070,medium_variant,female,5yearly,45_49,245.484
920,2070,medium_variant,male,5yearly,45_49,459.232
920,2070,constant_fertility,female,5yearly,50_54,392.893
920,2070,constant_fertility,male,5yearly,50_54,758.51
920,2070,high_variant,female,5yearly,50_54,417.666
920,2070,high_variant,male,5yearly,50_54,804.567
920,2070,low_variant,female,5yearly,50_54,312.274
920,2070,low_variant,male,5yearly,50_54,603.037
920,2070,medium_variant,female,5yearly,50_54,365.114
920,2070,medium_variant,male,5yearly,50_54,704.025
920,2070,constant_fertility,female,5yearly,55_59,559.884
920,2070,constant_fertility,male,5yearly,55_59,1085.666
920,2070,high_variant,female,5yearly,55_59,574.061
920,2070,high_variant,male,5yearly,55_59,1112.134
920,2070,low_variant,female,5yearly,55_59,518.16
920,2070,low_variant,male,5yearly,55_59,1004.561
920,2070,medium_variant,female,5yearly,55_59,546.27
920,2070,medium_variant,male,5yearly,55_59,1058.59
920,2070,constant_fertility,female,5yearly,60_64,850.986
920,2070,constant_fertility,male,5yearly,60_64,1570.451
920,2070,high_variant,female,5yearly,60_64,850.988
920,2070,high_variant,male,5yearly,60_64,1570.449
920,2070,low_variant,female,5yearly,60_64,850.993
920,2070,low_variant,male,5yearly,60_64,1570.462
920,2070,medium_variant,female,5yearly,60_64,850.99
920,2070,medium_variant,male,5yearly,60_64,1570.456
920,2070,constant_fertility,female,5yearly,65_69,1339.533
920,2070,constant_fertility,male,5yearly,65_69,2228.876
920,2070,high_variant,female,5yearly,65_69,1339.532
920,2070,high_variant,male,5yearly,65_69,2228.877
920,2070,low_variant,female,5yearly,65_69,1339.542
920,2070,low_variant,male,5yearly,65_69,2228.892
920,2070,medium_variant,female,5yearly,65_69,1339.537
920,2070,medium_variant,male,5yearly,65_69,2228.884
920,2070,constant_fertility,female,5yearly,70_74,2064.22
920,2070,constant_fertility,male,5yearly,70_74,2965.342
920,2070,high_variant,female,5yearly,70_74,2064.221
920,2070,high_variant,male,5yearly,70_74,2965.34
920,2070,low_variant,female,5yearly,70_74,2064.234
920,2070,low_variant,male,5yearly,70_74,2965.362
920,2070,medium_variant,female,5yearly,70_74,2064.229
920,2070,medium_variant,male,5yearly,70_74,2965.35
920,2070,constant_fertility,female,5yearly,75_79,3082.0
920,2070,constant_fertility,male,5yearly,75_79,3658.557
920,2070,high_variant,female,5yearly,75_79,3081.999
920,2070,high_variant,male,5yearly,75_79,3658.559
920,2070,low_variant,female,5yearly,75_79,3082.017
920,2070,low_variant,male,5yearly,75_79,3658.583
920,2070,medium_variant,female,5yearly,75_79,3082.007
920,2070,medium_variant,male,5yearly,75_79,3658.574
920,2070,constant_fertility,female,5yearly,80_84,4050.315
920,2070,constant_fertility,male,5yearly,80_84,3900.473
920,2070,high_variant,female,5yearly,80_84,4050.31
920,2070,high_variant,male,5yearly,80_84,3900.477
920,2070,low_variant,female,5yearly,80_84,4050.338
920,2070,low_variant,male,5yearly,80_84,3900.493
920,2070,medium_variant,female,5yearly,80_84,4050.324
920,2070,medium_variant,male,5yearly,80_84,3900.486
920,2070,constant_fertility,female,5yearly,85_89,4236.486
920,2070,constant_fertility,male,5yearly,85_89,3312.444
920,2070,high_variant,female,5yearly,85_89,4236.482
920,2070,high_variant,male,5yearly,85_89,3312.444
920,2070,low_variant,female,5yearly,85_89,4236.506
920,2070,low_variant,male,5yearly,85_89,3312.461
920,2070,medium_variant,female,5yearly,85_89,4236.492
920,2070,medium_variant,male,5yearly,85_89,3312.457
920,2070,constant_fertility,female,5yearly,90_94,3245.866
920,2070,constant_fertility,male,5yearly,90_94,2071.63
920,2070,high_variant,female,5yearly,90_94,3245.865
920,2070,high_variant,male,5yearly,90_94,2071.63
920,2070,low_variant,female,5yearly,90_94,3245.879
920,2070,low_variant,male,5yearly,90_94,2071.637
920,2070,medium_variant,female,5yearly,90_94,3245.874
920,2070,medium_variant,male,5yearly,90_94,2071.631
920,2070,constant_fertility,female,5yearly,95plus,2490.651
920,2070,constant_fertility,male,5yearly,95plus,1140.958
920,2070,high_variant,female,5yearly,95plus,2490.654
920,2070,high_variant,male,5yearly,95plus,1140.958
920,2070,low_variant,female,5yearly,95plus,2490.662
920,2070,low_variant,male,5yearly,95plus,1140.954
920,2070,medium_variant,female,5yearly,95plus,2490.659
920,2070,medium_variant,male,5yearly,95plus,1140.956
920,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
