region,year,variant,gender,freq,age5yearinterval,totaldeaths
914,2075,constant_fertility,female,5yearly,65_69,2008.474
914,2075,constant_fertility,male,5yearly,65_69,2655.695
914,2075,high_variant,female,5yearly,65_69,2008.468
914,2075,high_variant,male,5yearly,65_69,2655.69
914,2075,low_variant,female,5yearly,65_69,2008.464
914,2075,low_variant,male,5yearly,65_69,2655.687
914,2075,medium_variant,female,5yearly,65_69,2008.464
914,2075,medium_variant,male,5yearly,65_69,2655.69
914,2075,constant_fertility,female,5yearly,70_74,2616.402
914,2075,constant_fertility,male,5yearly,70_74,3082.85
914,2075,high_variant,female,5yearly,70_74,2616.396
914,2075,high_variant,male,5yearly,70_74,3082.846
914,2075,low_variant,female,5yearly,70_74,2616.392
914,2075,low_variant,male,5yearly,70_74,3082.838
914,2075,medium_variant,female,5yearly,70_74,2616.392
914,2075,medium_variant,male,5yearly,70_74,3082.843
914,2075,constant_fertility,female,5yearly,75_79,2964.276
914,2075,constant_fertility,male,5yearly,75_79,3071.5
914,2075,high_variant,female,5yearly,75_79,2964.26
914,2075,high_variant,male,5yearly,75_79,3071.503
914,2075,low_variant,female,5yearly,75_79,2964.26
914,2075,low_variant,male,5yearly,75_79,3071.492
914,2075,medium_variant,female,5yearly,75_79,2964.268
914,2075,medium_variant,male,5yearly,75_79,3071.477
914,2075,constant_fertility,female,5yearly,80_84,2663.218
914,2075,constant_fertility,male,5yearly,80_84,2381.472
914,2075,high_variant,female,5yearly,80_84,2663.211
914,2075,high_variant,male,5yearly,80_84,2381.469
914,2075,low_variant,female,5yearly,80_84,2663.211
914,2075,low_variant,male,5yearly,80_84,2381.459
914,2075,medium_variant,female,5yearly,80_84,2663.211
914,2075,medium_variant,male,5yearly,80_84,2381.466
914,2075,constant_fertility,female,5yearly,85_89,1683.029
914,2075,constant_fertility,male,5yearly,85_89,1284.521
914,2075,high_variant,female,5yearly,85_89,1683.027
914,2075,high_variant,male,5yearly,85_89,1284.519
914,2075,low_variant,female,5yearly,85_89,1683.024
914,2075,low_variant,male,5yearly,85_89,1284.518
914,2075,medium_variant,female,5yearly,85_89,1683.024
914,2075,medium_variant,male,5yearly,85_89,1284.518
914,2075,constant_fertility,female,5yearly,90_94,680.684
914,2075,constant_fertility,male,5yearly,90_94,431.762
914,2075,high_variant,female,5yearly,90_94,680.683
914,2075,high_variant,male,5yearly,90_94,431.759
914,2075,low_variant,female,5yearly,90_94,680.681
914,2075,low_variant,male,5yearly,90_94,431.758
914,2075,medium_variant,female,5yearly,90_94,680.681
914,2075,medium_variant,male,5yearly,90_94,431.76
914,2075,constant_fertility,female,5yearly,95plus,161.713
914,2075,constant_fertility,male,5yearly,95plus,78.611
914,2075,high_variant,female,5yearly,95plus,161.714
914,2075,high_variant,male,5yearly,95plus,78.61
914,2075,low_variant,female,5yearly,95plus,161.713
914,2075,low_variant,male,5yearly,95plus,78.612
914,2075,medium_variant,female,5yearly,95plus,161.713
914,2075,medium_variant,male,5yearly,95plus,78.612
914,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2080,constant_fertility,female,5yearly,0_4,4342.591
914,2080,constant_fertility,male,5yearly,0_4,6247.534
914,2080,high_variant,female,5yearly,0_4,1331.393
914,2080,high_variant,male,5yearly,0_4,1926.661
914,2080,low_variant,female,5yearly,0_4,553.264
914,2080,low_variant,male,5yearly,0_4,799.452
914,2080,medium_variant,female,5yearly,0_4,887.865
914,2080,medium_variant,male,5yearly,0_4,1283.974
914,2080,constant_fertility,female,5yearly,5_9,462.043
914,2080,constant_fertility,male,5yearly,5_9,800.418
914,2080,high_variant,female,5yearly,5_9,169.896
914,2080,high_variant,male,5yearly,5_9,295.142
914,2080,low_variant,female,5yearly,5_9,78.093
914,2080,low_variant,male,5yearly,5_9,135.858
914,2080,medium_variant,female,5yearly,5_9,118.559
914,2080,medium_variant,male,5yearly,5_9,206.085
914,2080,constant_fertility,female,5yearly,10_14,350.284
914,2080,constant_fertility,male,5yearly,10_14,645.887
914,2080,high_variant,female,5yearly,10_14,146.484
914,2080,high_variant,male,5yearly,10_14,270.389
914,2080,low_variant,female,5yearly,10_14,71.976
914,2080,low_variant,male,5yearly,10_14,133.326
914,2080,medium_variant,female,5yearly,10_14,105.369
914,2080,medium_variant,male,5yearly,10_14,194.803
914,2080,constant_fertility,female,5yearly,15_19,406.216
914,2080,constant_fertility,male,5yearly,15_19,861.53
914,2080,high_variant,female,5yearly,15_19,191.633
914,2080,high_variant,male,5yearly,15_19,406.611
914,2080,low_variant,female,5yearly,15_19,101.28
914,2080,low_variant,male,5yearly,15_19,215.491
914,2080,medium_variant,female,5yearly,15_19,142.489
914,2080,medium_variant,male,5yearly,15_19,302.714
914,2080,constant_fertility,female,5yearly,20_24,500.89
914,2080,constant_fertility,male,5yearly,20_24,1068.705
914,2080,high_variant,female,5yearly,20_24,263.351
914,2080,high_variant,male,5yearly,20_24,561.241
914,2080,low_variant,female,5yearly,20_24,148.154
914,2080,low_variant,male,5yearly,20_24,315.925
914,2080,medium_variant,female,5yearly,20_24,201.438
914,2080,medium_variant,male,5yearly,20_24,429.416
914,2080,constant_fertility,female,5yearly,25_29,520.03
914,2080,constant_fertility,male,5yearly,25_29,1032.23
914,2080,high_variant,female,5yearly,25_29,303.909
914,2080,high_variant,male,5yearly,25_29,602.567
914,2080,low_variant,female,5yearly,25_29,182.335
914,2080,low_variant,male,5yearly,25_29,361.605
914,2080,medium_variant,female,5yearly,25_29,239.324
914,2080,medium_variant,male,5yearly,25_29,474.563
914,2080,constant_fertility,female,5yearly,30_34,518.531
914,2080,constant_fertility,male,5yearly,30_34,966.584
914,2080,high_variant,female,5yearly,30_34,334.671
914,2080,high_variant,male,5yearly,30_34,623.514
914,2080,low_variant,female,5yearly,30_34,214.714
914,2080,low_variant,male,5yearly,30_34,400.128
914,2080,medium_variant,female,5yearly,30_34,271.699
914,2080,medium_variant,male,5yearly,30_34,506.266
914,2080,constant_fertility,female,5yearly,35_39,559.845
914,2080,constant_fertility,male,5yearly,35_39,975.59
914,2080,high_variant,female,5yearly,35_39,395.796
914,2080,high_variant,male,5yearly,35_39,689.019
914,2080,low_variant,female,5yearly,35_39,271.831
914,2080,low_variant,male,5yearly,35_39,472.909
914,2080,medium_variant,female,5yearly,35_39,331.58
914,2080,medium_variant,male,5yearly,35_39,577.071
914,2080,constant_fertility,female,5yearly,40_44,637.482
914,2080,constant_fertility,male,5yearly,40_44,1063.007
914,2080,high_variant,female,5yearly,40_44,488.315
914,2080,high_variant,male,5yearly,40_44,813.88
914,2080,low_variant,female,5yearly,40_44,356.643
914,2080,low_variant,male,5yearly,40_44,594.31
914,2080,medium_variant,female,5yearly,40_44,421.052
914,2080,medium_variant,male,5yearly,40_44,701.727
914,2080,constant_fertility,female,5yearly,45_49,756.349
914,2080,constant_fertility,male,5yearly,45_49,1262.523
914,2080,high_variant,female,5yearly,45_49,623.286
914,2080,high_variant,male,5yearly,45_49,1040.243
914,2080,low_variant,female,5yearly,45_49,478.145
914,2080,low_variant,male,5yearly,45_49,797.953
914,2080,medium_variant,female,5yearly,45_49,550.067
914,2080,medium_variant,male,5yearly,45_49,918.029
914,2080,constant_fertility,female,5yearly,50_54,942.909
914,2080,constant_fertility,male,5yearly,50_54,1567.465
914,2080,high_variant,female,5yearly,50_54,830.843
914,2080,high_variant,male,5yearly,50_54,1380.931
914,2080,low_variant,female,5yearly,50_54,657.746
914,2080,low_variant,male,5yearly,50_54,1092.893
914,2080,medium_variant,female,5yearly,50_54,744.136
914,2080,medium_variant,male,5yearly,50_54,1236.66
914,2080,constant_fertility,female,5yearly,55_59,1208.951
914,2080,constant_fertility,male,5yearly,55_59,1946.709
914,2080,high_variant,female,5yearly,55_59,1124.898
914,2080,high_variant,male,5yearly,55_59,1811.297
914,2080,low_variant,female,5yearly,55_59,926.68
914,2080,low_variant,male,5yearly,55_59,1491.494
914,2080,medium_variant,female,5yearly,55_59,1025.79
914,2080,medium_variant,male,5yearly,55_59,1651.393
914,2080,constant_fertility,female,5yearly,60_64,1629.751
914,2080,constant_fertility,male,5yearly,60_64,2446.55
914,2080,high_variant,female,5yearly,60_64,1577.901
914,2080,high_variant,male,5yearly,60_64,2368.589
914,2080,low_variant,female,5yearly,60_64,1384.416
914,2080,low_variant,male,5yearly,60_64,2076.741
914,2080,medium_variant,female,5yearly,60_64,1481.159
914,2080,medium_variant,male,5yearly,60_64,2222.665
914,2080,constant_fertility,female,5yearly,65_69,2213.269
914,2080,constant_fertility,male,5yearly,65_69,2993.562
914,2080,high_variant,female,5yearly,65_69,2196.69
914,2080,high_variant,male,5yearly,65_69,2970.879
914,2080,low_variant,female,5yearly,65_69,2094.715
914,2080,low_variant,male,5yearly,65_69,2829.917
914,2080,medium_variant,female,5yearly,65_69,2145.702
914,2080,medium_variant,male,5yearly,65_69,2900.4
914,2080,constant_fertility,female,5yearly,70_74,2894.228
914,2080,constant_fertility,male,5yearly,70_74,3482.588
914,2080,high_variant,female,5yearly,70_74,2894.22
914,2080,high_variant,male,5yearly,70_74,3482.584
914,2080,low_variant,female,5yearly,70_74,2894.217
914,2080,low_variant,male,5yearly,70_74,3482.575
914,2080,medium_variant,female,5yearly,70_74,2894.219
914,2080,medium_variant,male,5yearly,70_74,3482.578
914,2080,constant_fertility,female,5yearly,75_79,3393.934
914,2080,constant_fertility,male,5yearly,75_79,3581.43
914,2080,high_variant,female,5yearly,75_79,3393.924
914,2080,high_variant,male,5yearly,75_79,3581.43
914,2080,low_variant,female,5yearly,75_79,3393.916
914,2080,low_variant,male,5yearly,75_79,3581.422
914,2080,medium_variant,female,5yearly,75_79,3393.926
914,2080,medium_variant,male,5yearly,75_79,3581.415
914,2080,constant_fertility,female,5yearly,80_84,3147.907
914,2080,constant_fertility,male,5yearly,80_84,2853.785
914,2080,high_variant,female,5yearly,80_84,3147.897
914,2080,high_variant,male,5yearly,80_84,2853.783
914,2080,low_variant,female,5yearly,80_84,3147.897
914,2080,low_variant,male,5yearly,80_84,2853.776
914,2080,medium_variant,female,5yearly,80_84,3147.902
914,2080,medium_variant,male,5yearly,80_84,2853.772
914,2080,constant_fertility,female,5yearly,85_89,2050.266
914,2080,constant_fertility,male,5yearly,85_89,1569.988
914,2080,high_variant,female,5yearly,85_89,2050.262
914,2080,high_variant,male,5yearly,85_89,1569.987
914,2080,low_variant,female,5yearly,85_89,2050.256
914,2080,low_variant,male,5yearly,85_89,1569.982
914,2080,medium_variant,female,5yearly,85_89,2050.256
914,2080,medium_variant,male,5yearly,85_89,1569.989
914,2080,constant_fertility,female,5yearly,90_94,859.902
914,2080,constant_fertility,male,5yearly,90_94,540.27
914,2080,high_variant,female,5yearly,90_94,859.899
914,2080,high_variant,male,5yearly,90_94,540.272
914,2080,low_variant,female,5yearly,90_94,859.897
914,2080,low_variant,male,5yearly,90_94,540.27
914,2080,medium_variant,female,5yearly,90_94,859.898
914,2080,medium_variant,male,5yearly,90_94,540.27
914,2080,constant_fertility,female,5yearly,95plus,220.672
914,2080,constant_fertility,male,5yearly,95plus,104.453
914,2080,high_variant,female,5yearly,95plus,220.671
914,2080,high_variant,male,5yearly,95plus,104.452
914,2080,low_variant,female,5yearly,95plus,220.67
914,2080,low_variant,male,5yearly,95plus,104.45
914,2080,medium_variant,female,5yearly,95plus,220.671
914,2080,medium_variant,male,5yearly,95plus,104.451
914,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2085,constant_fertility,female,5yearly,0_4,4759.982
914,2085,constant_fertility,male,5yearly,0_4,6931.266
914,2085,high_variant,female,5yearly,0_4,1270.518
914,2085,high_variant,male,5yearly,0_4,1860.752
914,2085,low_variant,female,5yearly,0_4,487.646
914,2085,low_variant,male,5yearly,0_4,713.023
914,2085,medium_variant,female,5yearly,0_4,817.85
914,2085,medium_variant,male,5yearly,0_4,1196.911
914,2085,constant_fertility,female,5yearly,5_9,504.163
914,2085,constant_fertility,male,5yearly,5_9,873.923
914,2085,high_variant,female,5yearly,5_9,162.49
914,2085,high_variant,male,5yearly,5_9,282.903
914,2085,low_variant,female,5yearly,5_9,69.15
914,2085,low_variant,male,5yearly,5_9,120.53
914,2085,medium_variant,female,5yearly,5_9,109.534
914,2085,medium_variant,male,5yearly,5_9,190.784
914,2085,constant_fertility,female,5yearly,10_14,384.51
914,2085,constant_fertility,male,5yearly,10_14,714.631
914,2085,high_variant,female,5yearly,10_14,141.884
914,2085,high_variant,male,5yearly,10_14,264.206
914,2085,low_variant,female,5yearly,10_14,64.833
914,2085,low_variant,male,5yearly,10_14,121.119
914,2085,medium_variant,female,5yearly,10_14,98.756
914,2085,medium_variant,male,5yearly,10_14,184.163
914,2085,constant_fertility,female,5yearly,15_19,452.566
914,2085,constant_fertility,male,5yearly,15_19,978.08
914,2085,high_variant,female,5yearly,15_19,189.37
914,2085,high_variant,male,5yearly,15_19,409.714
914,2085,low_variant,female,5yearly,15_19,93.558
914,2085,low_variant,male,5yearly,15_19,202.974
914,2085,medium_variant,female,5yearly,15_19,136.555
914,2085,medium_variant,male,5yearly,15_19,295.813
914,2085,constant_fertility,female,5yearly,20_24,560.284
914,2085,constant_fertility,male,5yearly,20_24,1219.455
914,2085,high_variant,female,5yearly,20_24,262.84
914,2085,high_variant,male,5yearly,20_24,571.573
914,2085,low_variant,female,5yearly,20_24,138.695
914,2085,low_variant,male,5yearly,20_24,301.709
914,2085,medium_variant,female,5yearly,20_24,195.298
914,2085,medium_variant,male,5yearly,20_24,424.757
914,2085,constant_fertility,female,5yearly,25_29,583.08
914,2085,constant_fertility,male,5yearly,25_29,1179.035
914,2085,high_variant,female,5yearly,25_29,305.806
914,2085,high_variant,male,5yearly,25_29,617.853
914,2085,low_variant,female,5yearly,25_29,172.041
914,2085,low_variant,male,5yearly,25_29,347.647
914,2085,medium_variant,female,5yearly,25_29,233.918
914,2085,medium_variant,male,5yearly,25_29,472.641
914,2085,constant_fertility,female,5yearly,30_34,579.583
914,2085,constant_fertility,male,5yearly,30_34,1104.025
914,2085,high_variant,female,5yearly,30_34,338.389
914,2085,high_variant,male,5yearly,30_34,644.35
914,2085,low_variant,female,5yearly,30_34,203.122
914,2085,low_variant,male,5yearly,30_34,386.858
914,2085,medium_variant,female,5yearly,30_34,266.536
914,2085,medium_variant,male,5yearly,30_34,507.586
914,2085,constant_fertility,female,5yearly,35_39,624.892
914,2085,constant_fertility,male,5yearly,35_39,1111.111
914,2085,high_variant,female,5yearly,35_39,403.697
914,2085,high_variant,male,5yearly,35_39,717.013
914,2085,low_variant,female,5yearly,35_39,259.287
914,2085,low_variant,male,5yearly,35_39,460.201
914,2085,medium_variant,female,5yearly,35_39,327.908
914,2085,medium_variant,male,5yearly,35_39,582.234
914,2085,constant_fertility,female,5yearly,40_44,712.175
914,2085,constant_fertility,male,5yearly,40_44,1205.401
914,2085,high_variant,female,5yearly,40_44,503.248
914,2085,high_variant,male,5yearly,40_44,851.29
914,2085,low_variant,female,5yearly,40_44,345.519
914,2085,low_variant,male,5yearly,40_44,584.374
914,2085,medium_variant,female,5yearly,40_44,421.539
914,2085,medium_variant,male,5yearly,40_44,713.029
914,2085,constant_fertility,female,5yearly,45_49,844.657
914,2085,constant_fertility,male,5yearly,45_49,1430.114
914,2085,high_variant,female,5yearly,45_49,647.374
914,2085,high_variant,male,5yearly,45_49,1095.817
914,2085,low_variant,female,5yearly,45_49,473.075
914,2085,low_variant,male,5yearly,45_49,800.943
914,2085,medium_variant,female,5yearly,45_49,558.345
914,2085,medium_variant,male,5yearly,45_49,945.229
914,2085,constant_fertility,female,5yearly,50_54,1050.432
914,2085,constant_fertility,male,5yearly,50_54,1774.354
914,2085,high_variant,female,5yearly,50_54,865.527
914,2085,high_variant,male,5yearly,50_54,1461.508
914,2085,low_variant,female,5yearly,50_54,664.132
914,2085,low_variant,male,5yearly,50_54,1121.375
914,2085,medium_variant,female,5yearly,50_54,763.932
914,2085,medium_variant,male,5yearly,50_54,1289.938
914,2085,constant_fertility,female,5yearly,55_59,1343.46
914,2085,constant_fertility,male,5yearly,55_59,2200.991
914,2085,high_variant,female,5yearly,55_59,1183.605
914,2085,high_variant,male,5yearly,55_59,1938.678
914,2085,low_variant,female,5yearly,55_59,937.025
914,2085,low_variant,male,5yearly,55_59,1534.576
914,2085,medium_variant,female,5yearly,55_59,1060.091
914,2085,medium_variant,male,5yearly,55_59,1736.274
914,2085,constant_fertility,female,5yearly,60_64,1814.903
914,2085,constant_fertility,male,5yearly,60_64,2776.393
914,2085,high_variant,female,5yearly,60_64,1688.978
914,2085,high_variant,male,5yearly,60_64,2583.402
914,2085,low_variant,female,5yearly,60_64,1391.771
914,2085,low_variant,male,5yearly,60_64,2127.779
914,2085,medium_variant,female,5yearly,60_64,1540.376
914,2085,medium_variant,male,5yearly,60_64,2355.589
914,2085,constant_fertility,female,5yearly,65_69,2481.581
914,2085,constant_fertility,male,5yearly,65_69,3424.186
914,2085,high_variant,female,5yearly,65_69,2402.466
914,2085,high_variant,male,5yearly,65_69,3314.304
914,2085,low_variant,female,5yearly,65_69,2107.64
914,2085,low_variant,male,5yearly,65_69,2904.815
914,2085,medium_variant,female,5yearly,65_69,2255.051
914,2085,medium_variant,male,5yearly,65_69,3109.563
914,2085,constant_fertility,female,5yearly,70_74,3226.517
914,2085,constant_fertility,male,5yearly,70_74,3964.544
914,2085,high_variant,female,5yearly,70_74,3202.169
914,2085,high_variant,male,5yearly,70_74,3934.196
914,2085,low_variant,female,5yearly,70_74,3052.163
914,2085,low_variant,male,5yearly,70_74,3745.834
914,2085,medium_variant,female,5yearly,70_74,3127.166
914,2085,medium_variant,male,5yearly,70_74,3840.016
914,2085,constant_fertility,female,5yearly,75_79,3829.316
914,2085,constant_fertility,male,5yearly,75_79,4112.852
914,2085,high_variant,female,5yearly,75_79,3829.31
914,2085,high_variant,male,5yearly,75_79,4112.835
914,2085,low_variant,female,5yearly,75_79,3829.297
914,2085,low_variant,male,5yearly,75_79,4112.842
914,2085,medium_variant,female,5yearly,75_79,3829.307
914,2085,medium_variant,male,5yearly,75_79,4112.842
914,2085,constant_fertility,female,5yearly,80_84,3717.975
914,2085,constant_fertility,male,5yearly,80_84,3411.211
914,2085,high_variant,female,5yearly,80_84,3717.975
914,2085,high_variant,male,5yearly,80_84,3411.19
914,2085,low_variant,female,5yearly,80_84,3717.966
914,2085,low_variant,male,5yearly,80_84,3411.19
914,2085,medium_variant,female,5yearly,80_84,3717.969
914,2085,medium_variant,male,5yearly,80_84,3411.188
914,2085,constant_fertility,female,5yearly,85_89,2535.819
914,2085,constant_fertility,male,5yearly,85_89,1949.047
914,2085,high_variant,female,5yearly,85_89,2535.81
914,2085,high_variant,male,5yearly,85_89,1949.044
914,2085,low_variant,female,5yearly,85_89,2535.81
914,2085,low_variant,male,5yearly,85_89,1949.04
914,2085,medium_variant,female,5yearly,85_89,2535.809
914,2085,medium_variant,male,5yearly,85_89,1949.04
914,2085,constant_fertility,female,5yearly,90_94,1108.411
914,2085,constant_fertility,male,5yearly,90_94,690.158
914,2085,high_variant,female,5yearly,90_94,1108.41
914,2085,high_variant,male,5yearly,90_94,690.156
914,2085,low_variant,female,5yearly,90_94,1108.407
914,2085,low_variant,male,5yearly,90_94,690.157
914,2085,medium_variant,female,5yearly,90_94,1108.408
914,2085,medium_variant,male,5yearly,90_94,690.157
914,2085,constant_fertility,female,5yearly,95plus,300.976
914,2085,constant_fertility,male,5yearly,95plus,138.464
914,2085,high_variant,female,5yearly,95plus,300.974
914,2085,high_variant,male,5yearly,95plus,138.465
914,2085,low_variant,female,5yearly,95plus,300.974
914,2085,low_variant,male,5yearly,95plus,138.463
914,2085,medium_variant,female,5yearly,95plus,300.973
914,2085,medium_variant,male,5yearly,95plus,138.466
914,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,constant_fertility,female,5yearly,0_4,5274.515
914,2090,constant_fertility,male,5yearly,0_4,7677.151
914,2090,high_variant,female,5yearly,0_4,1218.27
914,2090,high_variant,male,5yearly,0_4,1784.589
914,2090,low_variant,female,5yearly,0_4,431.722
914,2090,low_variant,male,5yearly,0_4,630.969
914,2090,medium_variant,female,5yearly,0_4,756.977
914,2090,medium_variant,male,5yearly,0_4,1107.734
914,2090,constant_fertility,female,5yearly,5_9,555.641
914,2090,constant_fertility,male,5yearly,5_9,950.51
914,2090,high_variant,female,5yearly,5_9,156.096
914,2090,high_variant,male,5yearly,5_9,268.849
914,2090,low_variant,female,5yearly,5_9,61.416
914,2090,low_variant,male,5yearly,5_9,105.831
914,2090,medium_variant,female,5yearly,5_9,101.604
914,2090,medium_variant,male,5yearly,5_9,175.029
914,2090,constant_fertility,female,5yearly,10_14,425.832
914,2090,constant_fertility,male,5yearly,10_14,788.714
914,2090,high_variant,female,5yearly,10_14,137.797
914,2090,high_variant,male,5yearly,10_14,256.136
914,2090,low_variant,female,5yearly,10_14,58.321
914,2090,low_variant,male,5yearly,10_14,108.706
914,2090,medium_variant,female,5yearly,10_14,92.669
914,2090,medium_variant,male,5yearly,10_14,172.454
914,2090,constant_fertility,female,5yearly,15_19,507.942
914,2090,constant_fertility,male,5yearly,15_19,1106.95
914,2090,high_variant,female,5yearly,15_19,187.328
914,2090,high_variant,male,5yearly,15_19,409.221
914,2090,low_variant,female,5yearly,15_19,86.084
914,2090,low_variant,male,5yearly,15_19,188.498
914,2090,medium_variant,female,5yearly,15_19,130.723
914,2090,medium_variant,male,5yearly,15_19,285.869
914,2090,constant_fertility,female,5yearly,20_24,629.505
914,2090,constant_fertility,male,5yearly,20_24,1388.079
914,2090,high_variant,female,5yearly,20_24,261.774
914,2090,high_variant,male,5yearly,20_24,577.152
914,2090,low_variant,female,5yearly,20_24,129.133
914,2090,low_variant,male,5yearly,20_24,284.68
914,2090,medium_variant,female,5yearly,20_24,188.639
914,2090,medium_variant,male,5yearly,20_24,415.882
914,2090,constant_fertility,female,5yearly,25_29,655.608
914,2090,constant_fertility,male,5yearly,25_29,1342.113
914,2090,high_variant,female,5yearly,25_29,306.636
914,2090,high_variant,male,5yearly,25_29,627.56
914,2090,low_variant,female,5yearly,25_29,161.821
914,2090,low_variant,male,5yearly,25_29,331.106
914,2090,medium_variant,female,5yearly,25_29,227.848
914,2090,medium_variant,male,5yearly,25_29,466.269
914,2090,constant_fertility,female,5yearly,30_34,650.902
914,2090,constant_fertility,male,5yearly,30_34,1256.347
914,2090,high_variant,female,5yearly,30_34,340.978
914,2090,high_variant,male,5yearly,30_34,658.21
914,2090,low_variant,female,5yearly,30_34,191.934
914,2090,low_variant,male,5yearly,30_34,370.499
914,2090,medium_variant,female,5yearly,30_34,260.886
914,2090,medium_variant,male,5yearly,30_34,503.616
914,2090,constant_fertility,female,5yearly,35_39,700.898
914,2090,constant_fertility,male,5yearly,35_39,1262.448
914,2090,high_variant,female,5yearly,35_39,409.671
914,2090,high_variant,male,5yearly,35_39,737.172
914,2090,low_variant,female,5yearly,35_39,246.196
914,2090,low_variant,male,5yearly,35_39,442.594
914,2090,medium_variant,female,5yearly,35_39,322.854
914,2090,medium_variant,male,5yearly,35_39,580.726
914,2090,constant_fertility,female,5yearly,40_44,798.84
914,2090,constant_fertility,male,5yearly,40_44,1364.554
914,2090,high_variant,female,5yearly,40_44,515.786
914,2090,high_variant,male,5yearly,40_44,880.564
914,2090,low_variant,female,5yearly,40_44,331.193
914,2090,low_variant,male,5yearly,40_44,565.205
914,2090,medium_variant,female,5yearly,40_44,418.901
914,2090,medium_variant,male,5yearly,40_44,715.067
914,2090,constant_fertility,female,5yearly,45_49,947.016
914,2090,constant_fertility,male,5yearly,45_49,1618.361
914,2090,high_variant,female,5yearly,45_49,669.6
914,2090,high_variant,male,5yearly,45_49,1144.017
914,2090,low_variant,female,5yearly,45_49,460.037
914,2090,low_variant,male,5yearly,45_49,786.196
914,2090,medium_variant,female,5yearly,45_49,561.048
914,2090,medium_variant,male,5yearly,45_49,958.71
914,2090,constant_fertility,female,5yearly,50_54,1174.938
914,2090,constant_fertility,male,5yearly,50_54,2007.386
914,2090,high_variant,female,5yearly,50_54,900.311
914,2090,high_variant,male,5yearly,50_54,1537.443
914,2090,low_variant,female,5yearly,50_54,658.098
914,2090,low_variant,male,5yearly,50_54,1123.942
914,2090,medium_variant,female,5yearly,50_54,776.599
914,2090,medium_variant,male,5yearly,50_54,1326.274
914,2090,constant_fertility,female,5yearly,55_59,1495.735
914,2090,constant_fertility,male,5yearly,55_59,2483.262
914,2090,high_variant,female,5yearly,55_59,1232.087
914,2090,high_variant,male,5yearly,55_59,2044.781
914,2090,low_variant,female,5yearly,55_59,945.457
914,2090,low_variant,male,5yearly,55_59,1569.119
914,2090,medium_variant,female,5yearly,55_59,1087.496
914,2090,medium_variant,male,5yearly,55_59,1804.849
914,2090,constant_fertility,female,5yearly,60_64,2021.68
914,2090,constant_fertility,male,5yearly,60_64,3140.983
914,2090,high_variant,female,5yearly,60_64,1781.568
914,2090,high_variant,male,5yearly,60_64,2766.948
914,2090,low_variant,female,5yearly,60_64,1410.549
914,2090,low_variant,male,5yearly,60_64,2190.441
914,2090,medium_variant,female,5yearly,60_64,1595.734
914,2090,medium_variant,male,5yearly,60_64,2478.187
914,2090,constant_fertility,female,5yearly,65_69,2783.955
914,2090,constant_fertility,male,5yearly,65_69,3901.104
914,2090,high_variant,female,5yearly,65_69,2590.557
914,2090,high_variant,male,5yearly,65_69,3628.749
914,2090,low_variant,female,5yearly,65_69,2134.748
914,2090,low_variant,male,5yearly,65_69,2987.783
914,2090,medium_variant,female,5yearly,65_69,2362.655
914,2090,medium_variant,male,5yearly,65_69,3308.267
914,2090,constant_fertility,female,5yearly,70_74,3660.726
914,2090,constant_fertility,male,5yearly,70_74,4567.38
914,2090,high_variant,female,5yearly,70_74,3543.634
914,2090,high_variant,male,5yearly,70_74,4420.015
914,2090,low_variant,female,5yearly,70_74,3108.129
914,2090,low_variant,male,5yearly,70_74,3872.761
914,2090,medium_variant,female,5yearly,70_74,3325.883
914,2090,medium_variant,male,5yearly,70_74,4146.388
914,2090,constant_fertility,female,5yearly,75_79,4356.143
914,2090,constant_fertility,male,5yearly,75_79,4751.238
914,2090,high_variant,female,5yearly,75_79,4322.633
