region,year,variant,gender,freq,age5yearinterval,totaldeaths
947,2040,medium_variant,female,5yearly,0_4,4575.258
947,2040,medium_variant,male,5yearly,0_4,6028.987
947,2040,constant_fertility,female,5yearly,5_9,756.968
947,2040,constant_fertility,male,5yearly,5_9,1046.647
947,2040,high_variant,female,5yearly,5_9,611.62
947,2040,high_variant,male,5yearly,5_9,844.61
947,2040,low_variant,female,5yearly,5_9,466.528
947,2040,low_variant,male,5yearly,5_9,643.757
947,2040,medium_variant,female,5yearly,5_9,538.446
947,2040,medium_variant,male,5yearly,5_9,743.304
947,2040,constant_fertility,female,5yearly,10_14,581.38
947,2040,constant_fertility,male,5yearly,10_14,798.132
947,2040,high_variant,female,5yearly,10_14,502.962
947,2040,high_variant,male,5yearly,10_14,690.014
947,2040,low_variant,female,5yearly,10_14,394.831
947,2040,low_variant,male,5yearly,10_14,540.938
947,2040,medium_variant,female,5yearly,10_14,448.795
947,2040,medium_variant,male,5yearly,10_14,615.349
947,2040,constant_fertility,female,5yearly,15_19,631.411
947,2040,constant_fertility,male,5yearly,15_19,953.663
947,2040,high_variant,female,5yearly,15_19,581.653
947,2040,high_variant,male,5yearly,15_19,876.358
947,2040,low_variant,female,5yearly,15_19,476.174
947,2040,low_variant,male,5yearly,15_19,716.572
947,2040,medium_variant,female,5yearly,15_19,528.915
947,2040,medium_variant,male,5yearly,15_19,796.464
947,2040,constant_fertility,female,5yearly,20_24,762.296
947,2040,constant_fertility,male,5yearly,20_24,1139.318
947,2040,high_variant,female,5yearly,20_24,733.346
947,2040,high_variant,male,5yearly,20_24,1091.914
947,2040,low_variant,female,5yearly,20_24,638.927
947,2040,low_variant,male,5yearly,20_24,950.076
947,2040,medium_variant,female,5yearly,20_24,686.138
947,2040,medium_variant,male,5yearly,20_24,1020.998
947,2040,constant_fertility,female,5yearly,25_29,791.494
947,2040,constant_fertility,male,5yearly,25_29,1085.914
947,2040,high_variant,female,5yearly,25_29,783.716
947,2040,high_variant,male,5yearly,25_29,1073.661
947,2040,low_variant,female,5yearly,25_29,743.513
947,2040,low_variant,male,5yearly,25_29,1017.721
947,2040,medium_variant,female,5yearly,25_29,763.619
947,2040,medium_variant,male,5yearly,25_29,1045.683
947,2040,constant_fertility,female,5yearly,30_34,803.737
947,2040,constant_fertility,male,5yearly,30_34,1053.647
947,2040,high_variant,female,5yearly,30_34,803.739
947,2040,high_variant,male,5yearly,30_34,1053.645
947,2040,low_variant,female,5yearly,30_34,803.742
947,2040,low_variant,male,5yearly,30_34,1053.646
947,2040,medium_variant,female,5yearly,30_34,803.74
947,2040,medium_variant,male,5yearly,30_34,1053.648
947,2040,constant_fertility,female,5yearly,35_39,862.95
947,2040,constant_fertility,male,5yearly,35_39,1115.146
947,2040,high_variant,female,5yearly,35_39,862.951
947,2040,high_variant,male,5yearly,35_39,1115.149
947,2040,low_variant,female,5yearly,35_39,862.952
947,2040,low_variant,male,5yearly,35_39,1115.15
947,2040,medium_variant,female,5yearly,35_39,862.952
947,2040,medium_variant,male,5yearly,35_39,1115.151
947,2040,constant_fertility,female,5yearly,40_44,918.779
947,2040,constant_fertility,male,5yearly,40_44,1197.98
947,2040,high_variant,female,5yearly,40_44,918.78
947,2040,high_variant,male,5yearly,40_44,1197.983
947,2040,low_variant,female,5yearly,40_44,918.782
947,2040,low_variant,male,5yearly,40_44,1197.985
947,2040,medium_variant,female,5yearly,40_44,918.782
947,2040,medium_variant,male,5yearly,40_44,1197.983
947,2040,constant_fertility,female,5yearly,45_49,993.486
947,2040,constant_fertility,male,5yearly,45_49,1344.608
947,2040,high_variant,female,5yearly,45_49,993.488
947,2040,high_variant,male,5yearly,45_49,1344.608
947,2040,low_variant,female,5yearly,45_49,993.487
947,2040,low_variant,male,5yearly,45_49,1344.617
947,2040,medium_variant,female,5yearly,45_49,993.487
947,2040,medium_variant,male,5yearly,45_49,1344.61
947,2040,constant_fertility,female,5yearly,50_54,1141.807
947,2040,constant_fertility,male,5yearly,50_54,1569.332
947,2040,high_variant,female,5yearly,50_54,1141.81
947,2040,high_variant,male,5yearly,50_54,1569.335
947,2040,low_variant,female,5yearly,50_54,1141.811
947,2040,low_variant,male,5yearly,50_54,1569.341
947,2040,medium_variant,female,5yearly,50_54,1141.808
947,2040,medium_variant,male,5yearly,50_54,1569.34
947,2040,constant_fertility,female,5yearly,55_59,1369.518
947,2040,constant_fertility,male,5yearly,55_59,1850.258
947,2040,high_variant,female,5yearly,55_59,1369.523
947,2040,high_variant,male,5yearly,55_59,1850.259
947,2040,low_variant,female,5yearly,55_59,1369.527
947,2040,low_variant,male,5yearly,55_59,1850.262
947,2040,medium_variant,female,5yearly,55_59,1369.524
947,2040,medium_variant,male,5yearly,55_59,1850.262
947,2040,constant_fertility,female,5yearly,60_64,1707.314
947,2040,constant_fertility,male,5yearly,60_64,2192.86
947,2040,high_variant,female,5yearly,60_64,1707.312
947,2040,high_variant,male,5yearly,60_64,2192.868
947,2040,low_variant,female,5yearly,60_64,1707.317
947,2040,low_variant,male,5yearly,60_64,2192.876
947,2040,medium_variant,female,5yearly,60_64,1707.313
947,2040,medium_variant,male,5yearly,60_64,2192.875
947,2040,constant_fertility,female,5yearly,65_69,2107.577
947,2040,constant_fertility,male,5yearly,65_69,2480.918
947,2040,high_variant,female,5yearly,65_69,2107.58
947,2040,high_variant,male,5yearly,65_69,2480.923
947,2040,low_variant,female,5yearly,65_69,2107.585
947,2040,low_variant,male,5yearly,65_69,2480.923
947,2040,medium_variant,female,5yearly,65_69,2107.584
947,2040,medium_variant,male,5yearly,65_69,2480.925
947,2040,constant_fertility,female,5yearly,70_74,2443.234
947,2040,constant_fertility,male,5yearly,70_74,2589.737
947,2040,high_variant,female,5yearly,70_74,2443.236
947,2040,high_variant,male,5yearly,70_74,2589.749
947,2040,low_variant,female,5yearly,70_74,2443.242
947,2040,low_variant,male,5yearly,70_74,2589.755
947,2040,medium_variant,female,5yearly,70_74,2443.238
947,2040,medium_variant,male,5yearly,70_74,2589.754
947,2040,constant_fertility,female,5yearly,75_79,2542.51
947,2040,constant_fertility,male,5yearly,75_79,2406.626
947,2040,high_variant,female,5yearly,75_79,2542.516
947,2040,high_variant,male,5yearly,75_79,2406.635
947,2040,low_variant,female,5yearly,75_79,2542.516
947,2040,low_variant,male,5yearly,75_79,2406.65
947,2040,medium_variant,female,5yearly,75_79,2542.518
947,2040,medium_variant,male,5yearly,75_79,2406.635
947,2040,constant_fertility,female,5yearly,80_84,2195.337
947,2040,constant_fertility,male,5yearly,80_84,1831.819
947,2040,high_variant,female,5yearly,80_84,2195.34
947,2040,high_variant,male,5yearly,80_84,1831.827
947,2040,low_variant,female,5yearly,80_84,2195.352
947,2040,low_variant,male,5yearly,80_84,1831.828
947,2040,medium_variant,female,5yearly,80_84,2195.347
947,2040,medium_variant,male,5yearly,80_84,1831.828
947,2040,constant_fertility,female,5yearly,85_89,1395.344
947,2040,constant_fertility,male,5yearly,85_89,1011.281
947,2040,high_variant,female,5yearly,85_89,1395.348
947,2040,high_variant,male,5yearly,85_89,1011.28
947,2040,low_variant,female,5yearly,85_89,1395.355
947,2040,low_variant,male,5yearly,85_89,1011.283
947,2040,medium_variant,female,5yearly,85_89,1395.35
947,2040,medium_variant,male,5yearly,85_89,1011.282
947,2040,constant_fertility,female,5yearly,90_94,599.464
947,2040,constant_fertility,male,5yearly,90_94,366.05
947,2040,high_variant,female,5yearly,90_94,599.468
947,2040,high_variant,male,5yearly,90_94,366.05
947,2040,low_variant,female,5yearly,90_94,599.468
947,2040,low_variant,male,5yearly,90_94,366.052
947,2040,medium_variant,female,5yearly,90_94,599.466
947,2040,medium_variant,male,5yearly,90_94,366.053
947,2040,constant_fertility,female,5yearly,95plus,178.44
947,2040,constant_fertility,male,5yearly,95plus,81.267
947,2040,high_variant,female,5yearly,95plus,178.441
947,2040,high_variant,male,5yearly,95plus,81.267
947,2040,low_variant,female,5yearly,95plus,178.441
947,2040,low_variant,male,5yearly,95plus,81.268
947,2040,medium_variant,female,5yearly,95plus,178.44
947,2040,medium_variant,male,5yearly,95plus,81.269
947,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2045,constant_fertility,female,5yearly,0_4,7579.897
947,2045,constant_fertility,male,5yearly,0_4,10190.919
947,2045,high_variant,female,5yearly,0_4,5069.583
947,2045,high_variant,male,5yearly,0_4,6812.574
947,2045,low_variant,female,5yearly,0_4,3337.71
947,2045,low_variant,male,5yearly,0_4,4497.339
947,2045,medium_variant,female,5yearly,0_4,4165.976
947,2045,medium_variant,male,5yearly,0_4,5605.063
947,2045,constant_fertility,female,5yearly,5_9,748.354
947,2045,constant_fertility,male,5yearly,5_9,1078.485
947,2045,high_variant,female,5yearly,5_9,560.158
947,2045,high_variant,male,5yearly,5_9,806.128
947,2045,low_variant,female,5yearly,5_9,405.908
947,2045,low_variant,male,5yearly,5_9,584.067
947,2045,medium_variant,female,5yearly,5_9,481.351
947,2045,medium_variant,male,5yearly,5_9,692.672
947,2045,constant_fertility,female,5yearly,10_14,575.765
947,2045,constant_fertility,male,5yearly,10_14,826.277
947,2045,high_variant,female,5yearly,10_14,464.143
947,2045,high_variant,male,5yearly,10_14,665.703
947,2045,low_variant,female,5yearly,10_14,352.16
947,2045,low_variant,male,5yearly,10_14,504.826
947,2045,medium_variant,female,5yearly,10_14,407.634
947,2045,medium_variant,male,5yearly,10_14,584.531
947,2045,constant_fertility,female,5yearly,15_19,637.592
947,2045,constant_fertility,male,5yearly,15_19,1015.665
947,2045,high_variant,female,5yearly,15_19,554.523
947,2045,high_variant,male,5yearly,15_19,881.126
947,2045,low_variant,female,5yearly,15_19,434.635
947,2045,low_variant,male,5yearly,15_19,689.619
947,2045,medium_variant,female,5yearly,15_19,494.479
947,2045,medium_variant,male,5yearly,15_19,785.219
947,2045,constant_fertility,female,5yearly,20_24,776.374
947,2045,constant_fertility,male,5yearly,20_24,1225.165
947,2045,high_variant,female,5yearly,20_24,715.343
947,2045,high_variant,male,5yearly,20_24,1123.018
947,2045,low_variant,female,5yearly,20_24,583.029
947,2045,low_variant,male,5yearly,20_24,913.952
947,2045,medium_variant,female,5yearly,20_24,649.187
947,2045,medium_variant,male,5yearly,20_24,1018.483
947,2045,constant_fertility,female,5yearly,25_29,811.372
947,2045,constant_fertility,male,5yearly,25_29,1170.544
947,2045,high_variant,female,5yearly,25_29,780.141
947,2045,high_variant,male,5yearly,25_29,1121.426
947,2045,low_variant,female,5yearly,25_29,677.7
947,2045,low_variant,male,5yearly,25_29,973.566
947,2045,medium_variant,female,5yearly,25_29,728.915
947,2045,medium_variant,male,5yearly,25_29,1047.501
947,2045,constant_fertility,female,5yearly,30_34,808.522
947,2045,constant_fertility,male,5yearly,30_34,1108.369
947,2045,high_variant,female,5yearly,30_34,800.36
947,2045,high_variant,male,5yearly,30_34,1096.118
947,2045,low_variant,female,5yearly,30_34,758.828
947,2045,low_variant,male,5yearly,30_34,1039.229
947,2045,medium_variant,female,5yearly,30_34,779.596
947,2045,medium_variant,male,5yearly,30_34,1067.675
947,2045,constant_fertility,female,5yearly,35_39,861.833
947,2045,constant_fertility,male,5yearly,35_39,1153.287
947,2045,high_variant,female,5yearly,35_39,861.833
947,2045,high_variant,male,5yearly,35_39,1153.288
947,2045,low_variant,female,5yearly,35_39,861.834
947,2045,low_variant,male,5yearly,35_39,1153.29
947,2045,medium_variant,female,5yearly,35_39,861.834
947,2045,medium_variant,male,5yearly,35_39,1153.289
947,2045,constant_fertility,female,5yearly,40_44,947.634
947,2045,constant_fertility,male,5yearly,40_44,1264.919
947,2045,high_variant,female,5yearly,40_44,947.635
947,2045,high_variant,male,5yearly,40_44,1264.92
947,2045,low_variant,female,5yearly,40_44,947.639
947,2045,low_variant,male,5yearly,40_44,1264.92
947,2045,medium_variant,female,5yearly,40_44,947.636
947,2045,medium_variant,male,5yearly,40_44,1264.921
947,2045,constant_fertility,female,5yearly,45_49,1049.939
947,2045,constant_fertility,male,5yearly,45_49,1451.043
947,2045,high_variant,female,5yearly,45_49,1049.94
947,2045,high_variant,male,5yearly,45_49,1451.05
947,2045,low_variant,female,5yearly,45_49,1049.947
947,2045,low_variant,male,5yearly,45_49,1451.045
947,2045,medium_variant,female,5yearly,45_49,1049.944
947,2045,medium_variant,male,5yearly,45_49,1451.049
947,2045,constant_fertility,female,5yearly,50_54,1215.874
947,2045,constant_fertility,male,5yearly,50_54,1710.753
947,2045,high_variant,female,5yearly,50_54,1215.876
947,2045,high_variant,male,5yearly,50_54,1710.755
947,2045,low_variant,female,5yearly,50_54,1215.877
947,2045,low_variant,male,5yearly,50_54,1710.762
947,2045,medium_variant,female,5yearly,50_54,1215.876
947,2045,medium_variant,male,5yearly,50_54,1710.758
947,2045,constant_fertility,female,5yearly,55_59,1468.367
947,2045,constant_fertility,male,5yearly,55_59,2031.189
947,2045,high_variant,female,5yearly,55_59,1468.37
947,2045,high_variant,male,5yearly,55_59,2031.194
947,2045,low_variant,female,5yearly,55_59,1468.374
947,2045,low_variant,male,5yearly,55_59,2031.197
947,2045,medium_variant,female,5yearly,55_59,1468.372
947,2045,medium_variant,male,5yearly,55_59,2031.193
947,2045,constant_fertility,female,5yearly,60_64,1891.216
947,2045,constant_fertility,male,5yearly,60_64,2480.746
947,2045,high_variant,female,5yearly,60_64,1891.221
947,2045,high_variant,male,5yearly,60_64,2480.746
947,2045,low_variant,female,5yearly,60_64,1891.219
947,2045,low_variant,male,5yearly,60_64,2480.762
947,2045,medium_variant,female,5yearly,60_64,1891.221
947,2045,medium_variant,male,5yearly,60_64,2480.754
947,2045,constant_fertility,female,5yearly,65_69,2423.974
947,2045,constant_fertility,male,5yearly,65_69,2906.514
947,2045,high_variant,female,5yearly,65_69,2423.976
947,2045,high_variant,male,5yearly,65_69,2906.519
947,2045,low_variant,female,5yearly,65_69,2423.98
947,2045,low_variant,male,5yearly,65_69,2906.524
947,2045,medium_variant,female,5yearly,65_69,2423.976
947,2045,medium_variant,male,5yearly,65_69,2906.522
947,2045,constant_fertility,female,5yearly,70_74,2859.613
947,2045,constant_fertility,male,5yearly,70_74,3107.559
947,2045,high_variant,female,5yearly,70_74,2859.615
947,2045,high_variant,male,5yearly,70_74,3107.569
947,2045,low_variant,female,5yearly,70_74,2859.618
947,2045,low_variant,male,5yearly,70_74,3107.575
947,2045,medium_variant,female,5yearly,70_74,2859.621
947,2045,medium_variant,male,5yearly,70_74,3107.566
947,2045,constant_fertility,female,5yearly,75_79,2986.229
947,2045,constant_fertility,male,5yearly,75_79,2900.059
947,2045,high_variant,female,5yearly,75_79,2986.237
947,2045,high_variant,male,5yearly,75_79,2900.07
947,2045,low_variant,female,5yearly,75_79,2986.246
947,2045,low_variant,male,5yearly,75_79,2900.069
947,2045,medium_variant,female,5yearly,75_79,2986.24
947,2045,medium_variant,male,5yearly,75_79,2900.068
947,2045,constant_fertility,female,5yearly,80_84,2586.141
947,2045,constant_fertility,male,5yearly,80_84,2197.555
947,2045,high_variant,female,5yearly,80_84,2586.144
947,2045,high_variant,male,5yearly,80_84,2197.561
947,2045,low_variant,female,5yearly,80_84,2586.149
947,2045,low_variant,male,5yearly,80_84,2197.575
947,2045,medium_variant,female,5yearly,80_84,2586.152
947,2045,medium_variant,male,5yearly,80_84,2197.555
947,2045,constant_fertility,female,5yearly,85_89,1681.064
947,2045,constant_fertility,male,5yearly,85_89,1229.468
947,2045,high_variant,female,5yearly,85_89,1681.069
947,2045,high_variant,male,5yearly,85_89,1229.481
947,2045,low_variant,female,5yearly,85_89,1681.076
947,2045,low_variant,male,5yearly,85_89,1229.475
947,2045,medium_variant,female,5yearly,85_89,1681.069
947,2045,medium_variant,male,5yearly,85_89,1229.482
947,2045,constant_fertility,female,5yearly,90_94,754.997
947,2045,constant_fertility,male,5yearly,90_94,455.328
947,2045,high_variant,female,5yearly,90_94,754.998
947,2045,high_variant,male,5yearly,90_94,455.33
947,2045,low_variant,female,5yearly,90_94,755.001
947,2045,low_variant,male,5yearly,90_94,455.331
947,2045,medium_variant,female,5yearly,90_94,755.0
947,2045,medium_variant,male,5yearly,90_94,455.33
947,2045,constant_fertility,female,5yearly,95plus,236.112
947,2045,constant_fertility,male,5yearly,95plus,104.174
947,2045,high_variant,female,5yearly,95plus,236.113
947,2045,high_variant,male,5yearly,95plus,104.177
947,2045,low_variant,female,5yearly,95plus,236.111
947,2045,low_variant,male,5yearly,95plus,104.178
947,2045,medium_variant,female,5yearly,95plus,236.113
947,2045,medium_variant,male,5yearly,95plus,104.176
