region,year,variant,gender,freq,age5yearinterval,totaldeaths
1501,2010,estimates,female,5yearly,45_49,1596.54
1501,2010,estimates,male,5yearly,45_49,2661.624
1501,2010,estimates,female,5yearly,50_54,1985.843
1501,2010,estimates,male,5yearly,50_54,3280.75
1501,2010,estimates,female,5yearly,55_59,2560.155
1501,2010,estimates,male,5yearly,55_59,3948.943
1501,2010,estimates,female,5yearly,60_64,3285.757
1501,2010,estimates,male,5yearly,60_64,4481.191
1501,2010,estimates,female,5yearly,65_69,4034.625
1501,2010,estimates,male,5yearly,65_69,4871.964
1501,2010,estimates,female,5yearly,70_74,4794.25
1501,2010,estimates,male,5yearly,70_74,5225.762
1501,2010,estimates,female,5yearly,75_79,5009.594
1501,2010,estimates,male,5yearly,75_79,4872.151
1501,2010,estimates,female,5yearly,80_84,4307.822
1501,2010,estimates,male,5yearly,80_84,3726.203
1501,2010,estimates,female,5yearly,85_89,2820.104
1501,2010,estimates,male,5yearly,85_89,2165.361
1501,2010,estimates,female,5yearly,90_94,1225.516
1501,2010,estimates,male,5yearly,90_94,814.296
1501,2010,estimates,female,5yearly,95plus,423.533
1501,2010,estimates,male,5yearly,95plus,215.716
1501,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2015,constant_fertility,female,5yearly,0_4,8693.477
1501,2015,constant_fertility,male,5yearly,0_4,9979.317
1501,2015,high_variant,female,5yearly,0_4,8806.62
1501,2015,high_variant,male,5yearly,0_4,10092.313
1501,2015,low_variant,female,5yearly,0_4,7684.626
1501,2015,low_variant,male,5yearly,0_4,8803.556
1501,2015,medium_variant,female,5yearly,0_4,8246.08
1501,2015,medium_variant,male,5yearly,0_4,9448.52
1501,2015,constant_fertility,female,5yearly,5_9,824.665
1501,2015,constant_fertility,male,5yearly,5_9,935.204
1501,2015,high_variant,female,5yearly,5_9,824.665
1501,2015,high_variant,male,5yearly,5_9,935.203
1501,2015,low_variant,female,5yearly,5_9,824.664
1501,2015,low_variant,male,5yearly,5_9,935.201
1501,2015,medium_variant,female,5yearly,5_9,824.664
1501,2015,medium_variant,male,5yearly,5_9,935.202
1501,2015,constant_fertility,female,5yearly,10_14,720.916
1501,2015,constant_fertility,male,5yearly,10_14,842.444
1501,2015,high_variant,female,5yearly,10_14,720.916
1501,2015,high_variant,male,5yearly,10_14,842.445
1501,2015,low_variant,female,5yearly,10_14,720.918
1501,2015,low_variant,male,5yearly,10_14,842.442
1501,2015,medium_variant,female,5yearly,10_14,720.917
1501,2015,medium_variant,male,5yearly,10_14,842.444
1501,2015,constant_fertility,female,5yearly,15_19,862.033
1501,2015,constant_fertility,male,5yearly,15_19,1064.208
1501,2015,high_variant,female,5yearly,15_19,862.034
1501,2015,high_variant,male,5yearly,15_19,1064.208
1501,2015,low_variant,female,5yearly,15_19,862.032
1501,2015,low_variant,male,5yearly,15_19,1064.21
1501,2015,medium_variant,female,5yearly,15_19,862.032
1501,2015,medium_variant,male,5yearly,15_19,1064.209
1501,2015,constant_fertility,female,5yearly,20_24,1073.189
1501,2015,constant_fertility,male,5yearly,20_24,1418.415
1501,2015,high_variant,female,5yearly,20_24,1073.187
1501,2015,high_variant,male,5yearly,20_24,1418.419
1501,2015,low_variant,female,5yearly,20_24,1073.189
1501,2015,low_variant,male,5yearly,20_24,1418.413
1501,2015,medium_variant,female,5yearly,20_24,1073.189
1501,2015,medium_variant,male,5yearly,20_24,1418.415
1501,2015,constant_fertility,female,5yearly,25_29,1100.508
1501,2015,constant_fertility,male,5yearly,25_29,1568.927
1501,2015,high_variant,female,5yearly,25_29,1100.508
1501,2015,high_variant,male,5yearly,25_29,1568.927
1501,2015,low_variant,female,5yearly,25_29,1100.508
1501,2015,low_variant,male,5yearly,25_29,1568.926
1501,2015,medium_variant,female,5yearly,25_29,1100.507
1501,2015,medium_variant,male,5yearly,25_29,1568.929
1501,2015,constant_fertility,female,5yearly,30_34,1136.315
1501,2015,constant_fertility,male,5yearly,30_34,1734.035
1501,2015,high_variant,female,5yearly,30_34,1136.314
1501,2015,high_variant,male,5yearly,30_34,1734.033
1501,2015,low_variant,female,5yearly,30_34,1136.315
1501,2015,low_variant,male,5yearly,30_34,1734.035
1501,2015,medium_variant,female,5yearly,30_34,1136.315
1501,2015,medium_variant,male,5yearly,30_34,1734.035
1501,2015,constant_fertility,female,5yearly,35_39,1231.972
1501,2015,constant_fertility,male,5yearly,35_39,1974.315
1501,2015,high_variant,female,5yearly,35_39,1231.971
1501,2015,high_variant,male,5yearly,35_39,1974.315
1501,2015,low_variant,female,5yearly,35_39,1231.973
1501,2015,low_variant,male,5yearly,35_39,1974.315
1501,2015,medium_variant,female,5yearly,35_39,1231.974
1501,2015,medium_variant,male,5yearly,35_39,1974.313
1501,2015,constant_fertility,female,5yearly,40_44,1372.893
1501,2015,constant_fertility,male,5yearly,40_44,2285.989
1501,2015,high_variant,female,5yearly,40_44,1372.892
1501,2015,high_variant,male,5yearly,40_44,2285.988
1501,2015,low_variant,female,5yearly,40_44,1372.893
1501,2015,low_variant,male,5yearly,40_44,2285.992
1501,2015,medium_variant,female,5yearly,40_44,1372.891
1501,2015,medium_variant,male,5yearly,40_44,2285.993
1501,2015,constant_fertility,female,5yearly,45_49,1648.807
1501,2015,constant_fertility,male,5yearly,45_49,2790.631
1501,2015,high_variant,female,5yearly,45_49,1648.807
1501,2015,high_variant,male,5yearly,45_49,2790.629
1501,2015,low_variant,female,5yearly,45_49,1648.808
1501,2015,low_variant,male,5yearly,45_49,2790.634
1501,2015,medium_variant,female,5yearly,45_49,1648.808
1501,2015,medium_variant,male,5yearly,45_49,2790.628
1501,2015,constant_fertility,female,5yearly,50_54,2097.686
1501,2015,constant_fertility,male,5yearly,50_54,3497.791
1501,2015,high_variant,female,5yearly,50_54,2097.683
1501,2015,high_variant,male,5yearly,50_54,3497.792
1501,2015,low_variant,female,5yearly,50_54,2097.69
1501,2015,low_variant,male,5yearly,50_54,3497.793
1501,2015,medium_variant,female,5yearly,50_54,2097.687
1501,2015,medium_variant,male,5yearly,50_54,3497.789
1501,2015,constant_fertility,female,5yearly,55_59,2805.881
1501,2015,constant_fertility,male,5yearly,55_59,4360.254
1501,2015,high_variant,female,5yearly,55_59,2805.88
1501,2015,high_variant,male,5yearly,55_59,4360.251
1501,2015,low_variant,female,5yearly,55_59,2805.883
1501,2015,low_variant,male,5yearly,55_59,4360.261
1501,2015,medium_variant,female,5yearly,55_59,2805.883
1501,2015,medium_variant,male,5yearly,55_59,4360.251
1501,2015,constant_fertility,female,5yearly,60_64,3758.701
1501,2015,constant_fertility,male,5yearly,60_64,5264.294
1501,2015,high_variant,female,5yearly,60_64,3758.7
1501,2015,high_variant,male,5yearly,60_64,5264.293
1501,2015,low_variant,female,5yearly,60_64,3758.708
1501,2015,low_variant,male,5yearly,60_64,5264.297
1501,2015,medium_variant,female,5yearly,60_64,3758.703
1501,2015,medium_variant,male,5yearly,60_64,5264.298
1501,2015,constant_fertility,female,5yearly,65_69,4605.738
1501,2015,constant_fertility,male,5yearly,65_69,5759.149
1501,2015,high_variant,female,5yearly,65_69,4605.738
1501,2015,high_variant,male,5yearly,65_69,5759.144
1501,2015,low_variant,female,5yearly,65_69,4605.745
1501,2015,low_variant,male,5yearly,65_69,5759.155
1501,2015,medium_variant,female,5yearly,65_69,4605.739
1501,2015,medium_variant,male,5yearly,65_69,5759.154
1501,2015,constant_fertility,female,5yearly,70_74,5132.457
1501,2015,constant_fertility,male,5yearly,70_74,5721.56
1501,2015,high_variant,female,5yearly,70_74,5132.453
1501,2015,high_variant,male,5yearly,70_74,5721.56
1501,2015,low_variant,female,5yearly,70_74,5132.46
1501,2015,low_variant,male,5yearly,70_74,5721.565
1501,2015,medium_variant,female,5yearly,70_74,5132.459
1501,2015,medium_variant,male,5yearly,70_74,5721.556
1501,2015,constant_fertility,female,5yearly,75_79,5426.966
1501,2015,constant_fertility,male,5yearly,75_79,5330.684
1501,2015,high_variant,female,5yearly,75_79,5426.966
1501,2015,high_variant,male,5yearly,75_79,5330.683
1501,2015,low_variant,female,5yearly,75_79,5426.974
1501,2015,low_variant,male,5yearly,75_79,5330.686
1501,2015,medium_variant,female,5yearly,75_79,5426.969
1501,2015,medium_variant,male,5yearly,75_79,5330.68
1501,2015,constant_fertility,female,5yearly,80_84,4869.02
1501,2015,constant_fertility,male,5yearly,80_84,4186.632
1501,2015,high_variant,female,5yearly,80_84,4869.022
1501,2015,high_variant,male,5yearly,80_84,4186.622
1501,2015,low_variant,female,5yearly,80_84,4869.023
1501,2015,low_variant,male,5yearly,80_84,4186.648
1501,2015,medium_variant,female,5yearly,80_84,4869.024
1501,2015,medium_variant,male,5yearly,80_84,4186.636
1501,2015,constant_fertility,female,5yearly,85_89,3285.08
1501,2015,constant_fertility,male,5yearly,85_89,2555.668
1501,2015,high_variant,female,5yearly,85_89,3285.08
1501,2015,high_variant,male,5yearly,85_89,2555.667
1501,2015,low_variant,female,5yearly,85_89,3285.084
1501,2015,low_variant,male,5yearly,85_89,2555.669
1501,2015,medium_variant,female,5yearly,85_89,3285.083
1501,2015,medium_variant,male,5yearly,85_89,2555.67
1501,2015,constant_fertility,female,5yearly,90_94,1564.86
1501,2015,constant_fertility,male,5yearly,90_94,1071.603
1501,2015,high_variant,female,5yearly,90_94,1564.859
1501,2015,high_variant,male,5yearly,90_94,1071.604
1501,2015,low_variant,female,5yearly,90_94,1564.862
1501,2015,low_variant,male,5yearly,90_94,1071.602
1501,2015,medium_variant,female,5yearly,90_94,1564.862
1501,2015,medium_variant,male,5yearly,90_94,1071.603
1501,2015,constant_fertility,female,5yearly,95plus,551.455
1501,2015,constant_fertility,male,5yearly,95plus,303.666
1501,2015,high_variant,female,5yearly,95plus,551.454
1501,2015,high_variant,male,5yearly,95plus,303.667
1501,2015,low_variant,female,5yearly,95plus,551.454
1501,2015,low_variant,male,5yearly,95plus,303.667
1501,2015,medium_variant,female,5yearly,95plus,551.454
1501,2015,medium_variant,male,5yearly,95plus,303.667
1501,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2020,constant_fertility,female,5yearly,0_4,8093.495
1501,2020,constant_fertility,male,5yearly,0_4,9477.812
1501,2020,high_variant,female,5yearly,0_4,8131.866
1501,2020,high_variant,male,5yearly,0_4,9478.793
1501,2020,low_variant,female,5yearly,0_4,6303.366
1501,2020,low_variant,male,5yearly,0_4,7367.816
1501,2020,medium_variant,female,5yearly,0_4,7217.778
1501,2020,medium_variant,male,5yearly,0_4,8423.518
1501,2020,constant_fertility,female,5yearly,5_9,765.037
1501,2020,constant_fertility,male,5yearly,5_9,892.239
1501,2020,high_variant,female,5yearly,5_9,767.399
1501,2020,high_variant,male,5yearly,5_9,894.291
1501,2020,low_variant,female,5yearly,5_9,718.631
1501,2020,low_variant,male,5yearly,5_9,838.754
1501,2020,medium_variant,female,5yearly,5_9,743.032
1501,2020,medium_variant,male,5yearly,5_9,866.563
1501,2020,constant_fertility,female,5yearly,10_14,653.627
1501,2020,constant_fertility,male,5yearly,10_14,784.05
1501,2020,high_variant,female,5yearly,10_14,653.626
1501,2020,high_variant,male,5yearly,10_14,784.05
1501,2020,low_variant,female,5yearly,10_14,653.624
1501,2020,low_variant,male,5yearly,10_14,784.051
1501,2020,medium_variant,female,5yearly,10_14,653.625
1501,2020,medium_variant,male,5yearly,10_14,784.049
1501,2020,constant_fertility,female,5yearly,15_19,794.035
1501,2020,constant_fertility,male,5yearly,15_19,1009.314
1501,2020,high_variant,female,5yearly,15_19,794.035
1501,2020,high_variant,male,5yearly,15_19,1009.312
1501,2020,low_variant,female,5yearly,15_19,794.036
1501,2020,low_variant,male,5yearly,15_19,1009.31
1501,2020,medium_variant,female,5yearly,15_19,794.036
1501,2020,medium_variant,male,5yearly,15_19,1009.313
1501,2020,constant_fertility,female,5yearly,20_24,996.305
1501,2020,constant_fertility,male,5yearly,20_24,1351.276
1501,2020,high_variant,female,5yearly,20_24,996.304
1501,2020,high_variant,male,5yearly,20_24,1351.279
1501,2020,low_variant,female,5yearly,20_24,996.305
1501,2020,low_variant,male,5yearly,20_24,1351.282
1501,2020,medium_variant,female,5yearly,20_24,996.306
1501,2020,medium_variant,male,5yearly,20_24,1351.28
1501,2020,constant_fertility,female,5yearly,25_29,1028.83
1501,2020,constant_fertility,male,5yearly,25_29,1502.359
1501,2020,high_variant,female,5yearly,25_29,1028.831
1501,2020,high_variant,male,5yearly,25_29,1502.358
1501,2020,low_variant,female,5yearly,25_29,1028.833
1501,2020,low_variant,male,5yearly,25_29,1502.357
1501,2020,medium_variant,female,5yearly,25_29,1028.829
1501,2020,medium_variant,male,5yearly,25_29,1502.361
1501,2020,constant_fertility,female,5yearly,30_34,1082.309
1501,2020,constant_fertility,male,5yearly,30_34,1692.764
1501,2020,high_variant,female,5yearly,30_34,1082.309
1501,2020,high_variant,male,5yearly,30_34,1692.764
1501,2020,low_variant,female,5yearly,30_34,1082.308
1501,2020,low_variant,male,5yearly,30_34,1692.768
1501,2020,medium_variant,female,5yearly,30_34,1082.309
1501,2020,medium_variant,male,5yearly,30_34,1692.766
1501,2020,constant_fertility,female,5yearly,35_39,1227.643
1501,2020,constant_fertility,male,5yearly,35_39,2010.453
1501,2020,high_variant,female,5yearly,35_39,1227.642
1501,2020,high_variant,male,5yearly,35_39,2010.453
1501,2020,low_variant,female,5yearly,35_39,1227.646
1501,2020,low_variant,male,5yearly,35_39,2010.455
1501,2020,medium_variant,female,5yearly,35_39,1227.643
1501,2020,medium_variant,male,5yearly,35_39,2010.454
1501,2020,constant_fertility,female,5yearly,40_44,1419.94
1501,2020,constant_fertility,male,5yearly,40_44,2394.289
1501,2020,high_variant,female,5yearly,40_44,1419.939
1501,2020,high_variant,male,5yearly,40_44,2394.287
1501,2020,low_variant,female,5yearly,40_44,1419.942
1501,2020,low_variant,male,5yearly,40_44,2394.293
1501,2020,medium_variant,female,5yearly,40_44,1419.94
1501,2020,medium_variant,male,5yearly,40_44,2394.292
1501,2020,constant_fertility,female,5yearly,45_49,1722.944
1501,2020,constant_fertility,male,5yearly,45_49,2942.463
1501,2020,high_variant,female,5yearly,45_49,1722.943
1501,2020,high_variant,male,5yearly,45_49,2942.459
1501,2020,low_variant,female,5yearly,45_49,1722.948
1501,2020,low_variant,male,5yearly,45_49,2942.462
1501,2020,medium_variant,female,5yearly,45_49,1722.945
1501,2020,medium_variant,male,5yearly,45_49,2942.461
1501,2020,constant_fertility,female,5yearly,50_54,2205.41
1501,2020,constant_fertility,male,5yearly,50_54,3707.681
1501,2020,high_variant,female,5yearly,50_54,2205.41
1501,2020,high_variant,male,5yearly,50_54,3707.678
1501,2020,low_variant,female,5yearly,50_54,2205.416
1501,2020,low_variant,male,5yearly,50_54,3707.687
1501,2020,medium_variant,female,5yearly,50_54,2205.412
1501,2020,medium_variant,male,5yearly,50_54,3707.682
1501,2020,constant_fertility,female,5yearly,55_59,3007.669
1501,2020,constant_fertility,male,5yearly,55_59,4709.057
1501,2020,high_variant,female,5yearly,55_59,3007.668
1501,2020,high_variant,male,5yearly,55_59,4709.055
1501,2020,low_variant,female,5yearly,55_59,3007.674
1501,2020,low_variant,male,5yearly,55_59,4709.065
1501,2020,medium_variant,female,5yearly,55_59,3007.673
1501,2020,medium_variant,male,5yearly,55_59,4709.057
1501,2020,constant_fertility,female,5yearly,60_64,4166.694
1501,2020,constant_fertility,male,5yearly,60_64,5888.938
1501,2020,high_variant,female,5yearly,60_64,4166.693
1501,2020,high_variant,male,5yearly,60_64,5888.935
1501,2020,low_variant,female,5yearly,60_64,4166.704
1501,2020,low_variant,male,5yearly,60_64,5888.953
1501,2020,medium_variant,female,5yearly,60_64,4166.695
1501,2020,medium_variant,male,5yearly,60_64,5888.946
1501,2020,constant_fertility,female,5yearly,65_69,5333.006
1501,2020,constant_fertility,male,5yearly,65_69,6849.729
1501,2020,high_variant,female,5yearly,65_69,5333.003
1501,2020,high_variant,male,5yearly,65_69,6849.732
1501,2020,low_variant,female,5yearly,65_69,5333.02
1501,2020,low_variant,male,5yearly,65_69,6849.74
1501,2020,medium_variant,female,5yearly,65_69,5333.01
1501,2020,medium_variant,male,5yearly,65_69,6849.734
1501,2020,constant_fertility,female,5yearly,70_74,5959.188
1501,2020,constant_fertility,male,5yearly,70_74,6865.852
1501,2020,high_variant,female,5yearly,70_74,5959.186
1501,2020,high_variant,male,5yearly,70_74,6865.853
1501,2020,low_variant,female,5yearly,70_74,5959.202
1501,2020,low_variant,male,5yearly,70_74,6865.858
1501,2020,medium_variant,female,5yearly,70_74,5959.194
1501,2020,medium_variant,male,5yearly,70_74,6865.853
1501,2020,constant_fertility,female,5yearly,75_79,5918.707
1501,2020,constant_fertility,male,5yearly,75_79,5953.317
1501,2020,high_variant,female,5yearly,75_79,5918.704
1501,2020,high_variant,male,5yearly,75_79,5953.317
1501,2020,low_variant,female,5yearly,75_79,5918.714
1501,2020,low_variant,male,5yearly,75_79,5953.326
1501,2020,medium_variant,female,5yearly,75_79,5918.712
