region,year,variant,gender,freq,age5yearinterval,totaldeaths
915,2075,constant_fertility,male,5yearly,75_79,174.559
915,2075,high_variant,female,5yearly,75_79,146.248
915,2075,high_variant,male,5yearly,75_79,174.561
915,2075,low_variant,female,5yearly,75_79,146.255
915,2075,low_variant,male,5yearly,75_79,174.564
915,2075,medium_variant,female,5yearly,75_79,146.251
915,2075,medium_variant,male,5yearly,75_79,174.561
915,2075,constant_fertility,female,5yearly,80_84,196.302
915,2075,constant_fertility,male,5yearly,80_84,214.989
915,2075,high_variant,female,5yearly,80_84,196.309
915,2075,high_variant,male,5yearly,80_84,214.987
915,2075,low_variant,female,5yearly,80_84,196.313
915,2075,low_variant,male,5yearly,80_84,214.997
915,2075,medium_variant,female,5yearly,80_84,196.31
915,2075,medium_variant,male,5yearly,80_84,214.995
915,2075,constant_fertility,female,5yearly,85_89,237.126
915,2075,constant_fertility,male,5yearly,85_89,234.862
915,2075,high_variant,female,5yearly,85_89,237.113
915,2075,high_variant,male,5yearly,85_89,234.871
915,2075,low_variant,female,5yearly,85_89,237.129
915,2075,low_variant,male,5yearly,85_89,234.874
915,2075,medium_variant,female,5yearly,85_89,237.128
915,2075,medium_variant,male,5yearly,85_89,234.863
915,2075,constant_fertility,female,5yearly,90_94,232.004
915,2075,constant_fertility,male,5yearly,90_94,198.018
915,2075,high_variant,female,5yearly,90_94,232.008
915,2075,high_variant,male,5yearly,90_94,198.018
915,2075,low_variant,female,5yearly,90_94,232.015
915,2075,low_variant,male,5yearly,90_94,198.016
915,2075,medium_variant,female,5yearly,90_94,232.009
915,2075,medium_variant,male,5yearly,90_94,198.022
915,2075,constant_fertility,female,5yearly,95plus,293.546
915,2075,constant_fertility,male,5yearly,95plus,172.559
915,2075,high_variant,female,5yearly,95plus,293.54
915,2075,high_variant,male,5yearly,95plus,172.564
915,2075,low_variant,female,5yearly,95plus,293.544
915,2075,low_variant,male,5yearly,95plus,172.561
915,2075,medium_variant,female,5yearly,95plus,293.548
915,2075,medium_variant,male,5yearly,95plus,172.565
915,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2080,constant_fertility,female,5yearly,0_4,28.429
915,2080,constant_fertility,male,5yearly,0_4,39.092
915,2080,high_variant,female,5yearly,0_4,18.229
915,2080,high_variant,male,5yearly,0_4,24.332
915,2080,low_variant,female,5yearly,0_4,4.058
915,2080,low_variant,male,5yearly,0_4,5.498
915,2080,medium_variant,female,5yearly,0_4,9.499
915,2080,medium_variant,male,5yearly,0_4,12.756
915,2080,constant_fertility,female,5yearly,5_9,3.151
915,2080,constant_fertility,male,5yearly,5_9,5.209
915,2080,high_variant,female,5yearly,5_9,2.042
915,2080,high_variant,male,5yearly,5_9,3.306
915,2080,low_variant,female,5yearly,5_9,0.543
915,2080,low_variant,male,5yearly,5_9,0.892
915,2080,medium_variant,female,5yearly,5_9,1.147
915,2080,medium_variant,male,5yearly,5_9,1.872
915,2080,constant_fertility,female,5yearly,10_14,2.877
915,2080,constant_fertility,male,5yearly,10_14,5.145
915,2080,high_variant,female,5yearly,10_14,1.99
915,2080,high_variant,male,5yearly,10_14,3.492
915,2080,low_variant,female,5yearly,10_14,0.582
915,2080,low_variant,male,5yearly,10_14,1.018
915,2080,medium_variant,female,5yearly,10_14,1.164
915,2080,medium_variant,male,5yearly,10_14,2.048
915,2080,constant_fertility,female,5yearly,15_19,3.821
915,2080,constant_fertility,male,5yearly,15_19,8.03
915,2080,high_variant,female,5yearly,15_19,2.843
915,2080,high_variant,male,5yearly,15_19,5.862
915,2080,low_variant,female,5yearly,15_19,0.889
915,2080,low_variant,male,5yearly,15_19,1.816
915,2080,medium_variant,female,5yearly,15_19,1.717
915,2080,medium_variant,male,5yearly,15_19,3.54
915,2080,constant_fertility,female,5yearly,20_24,5.182
915,2080,constant_fertility,male,5yearly,20_24,11.305
915,2080,high_variant,female,5yearly,20_24,4.103
915,2080,high_variant,male,5yearly,20_24,8.774
915,2080,low_variant,female,5yearly,20_24,1.365
915,2080,low_variant,male,5yearly,20_24,2.864
915,2080,medium_variant,female,5yearly,20_24,2.55
915,2080,medium_variant,male,5yearly,20_24,5.428
915,2080,constant_fertility,female,5yearly,25_29,6.327
915,2080,constant_fertility,male,5yearly,25_29,12.71
915,2080,high_variant,female,5yearly,25_29,5.28
915,2080,high_variant,male,5yearly,25_29,10.347
915,2080,low_variant,female,5yearly,25_29,1.902
915,2080,low_variant,male,5yearly,25_29,3.662
915,2080,medium_variant,female,5yearly,25_29,3.396
915,2080,medium_variant,male,5yearly,25_29,6.616
915,2080,constant_fertility,female,5yearly,30_34,7.374
915,2080,constant_fertility,male,5yearly,30_34,13.605
915,2080,high_variant,female,5yearly,30_34,6.431
915,2080,high_variant,male,5yearly,30_34,11.529
915,2080,low_variant,female,5yearly,30_34,2.588
915,2080,low_variant,male,5yearly,30_34,4.567
915,2080,medium_variant,female,5yearly,30_34,4.325
915,2080,medium_variant,male,5yearly,30_34,7.726
915,2080,constant_fertility,female,5yearly,35_39,8.923
915,2080,constant_fertility,male,5yearly,35_39,15.129
915,2080,high_variant,female,5yearly,35_39,8.062
915,2080,high_variant,male,5yearly,35_39,13.306
915,2080,low_variant,female,5yearly,35_39,3.68
915,2080,low_variant,male,5yearly,35_39,6.006
915,2080,medium_variant,female,5yearly,35_39,5.724
915,2080,medium_variant,male,5yearly,35_39,9.419
915,2080,constant_fertility,female,5yearly,40_44,11.504
915,2080,constant_fertility,male,5yearly,40_44,18.108
915,2080,high_variant,female,5yearly,40_44,10.741
915,2080,high_variant,male,5yearly,40_44,16.574
915,2080,low_variant,female,5yearly,40_44,5.487
915,2080,low_variant,male,5yearly,40_44,8.383
915,2080,medium_variant,female,5yearly,40_44,8.015
915,2080,medium_variant,male,5yearly,40_44,12.329
915,2080,constant_fertility,female,5yearly,45_49,15.438
915,2080,constant_fertility,male,5yearly,45_49,23.782
915,2080,high_variant,female,5yearly,45_49,14.97
915,2080,high_variant,male,5yearly,45_49,22.691
915,2080,low_variant,female,5yearly,45_49,8.267
915,2080,low_variant,male,5yearly,45_49,12.44
915,2080,medium_variant,female,5yearly,45_49,11.577
915,2080,medium_variant,male,5yearly,45_49,17.494
915,2080,constant_fertility,female,5yearly,50_54,21.207
915,2080,constant_fertility,male,5yearly,50_54,32.882
915,2080,high_variant,female,5yearly,50_54,21.48
915,2080,high_variant,male,5yearly,50_54,32.843
915,2080,low_variant,female,5yearly,50_54,12.399
915,2080,low_variant,male,5yearly,50_54,18.845
915,2080,medium_variant,female,5yearly,50_54,16.926
915,2080,medium_variant,male,5yearly,50_54,25.828
915,2080,constant_fertility,female,5yearly,55_59,29.69
915,2080,constant_fertility,male,5yearly,55_59,46.082
915,2080,high_variant,female,5yearly,55_59,30.866
915,2080,high_variant,male,5yearly,55_59,47.418
915,2080,low_variant,female,5yearly,55_59,19.352
915,2080,low_variant,male,5yearly,55_59,29.614
915,2080,medium_variant,female,5yearly,55_59,25.112
915,2080,medium_variant,male,5yearly,55_59,38.514
915,2080,constant_fertility,female,5yearly,60_64,43.232
915,2080,constant_fertility,male,5yearly,60_64,65.429
915,2080,high_variant,female,5yearly,60_64,44.984
915,2080,high_variant,male,5yearly,60_64,67.738
915,2080,low_variant,female,5yearly,60_64,32.765
915,2080,low_variant,male,5yearly,60_64,49.182
915,2080,medium_variant,female,5yearly,60_64,38.875
915,2080,medium_variant,male,5yearly,60_64,58.46
915,2080,constant_fertility,female,5yearly,65_69,63.715
915,2080,constant_fertility,male,5yearly,65_69,90.772
915,2080,high_variant,female,5yearly,65_69,64.874
915,2080,high_variant,male,5yearly,65_69,92.361
915,2080,low_variant,female,5yearly,65_69,58.071
915,2080,low_variant,male,5yearly,65_69,82.448
915,2080,medium_variant,female,5yearly,65_69,61.473
915,2080,medium_variant,male,5yearly,65_69,87.406
915,2080,constant_fertility,female,5yearly,70_74,95.786
915,2080,constant_fertility,male,5yearly,70_74,125.452
915,2080,high_variant,female,5yearly,70_74,95.788
915,2080,high_variant,male,5yearly,70_74,125.451
915,2080,low_variant,female,5yearly,70_74,95.792
915,2080,low_variant,male,5yearly,70_74,125.457
915,2080,medium_variant,female,5yearly,70_74,95.79
915,2080,medium_variant,male,5yearly,70_74,125.454
915,2080,constant_fertility,female,5yearly,75_79,141.219
915,2080,constant_fertility,male,5yearly,75_79,169.363
915,2080,high_variant,female,5yearly,75_79,141.221
915,2080,high_variant,male,5yearly,75_79,169.365
915,2080,low_variant,female,5yearly,75_79,141.228
915,2080,low_variant,male,5yearly,75_79,169.372
915,2080,medium_variant,female,5yearly,75_79,141.226
915,2080,medium_variant,male,5yearly,75_79,169.368
915,2080,constant_fertility,female,5yearly,80_84,190.772
915,2080,constant_fertility,male,5yearly,80_84,210.521
915,2080,high_variant,female,5yearly,80_84,190.776
915,2080,high_variant,male,5yearly,80_84,210.521
915,2080,low_variant,female,5yearly,80_84,190.785
915,2080,low_variant,male,5yearly,80_84,210.53
915,2080,medium_variant,female,5yearly,80_84,190.782
915,2080,medium_variant,male,5yearly,80_84,210.525
915,2080,constant_fertility,female,5yearly,85_89,234.703
915,2080,constant_fertility,male,5yearly,85_89,236.123
915,2080,high_variant,female,5yearly,85_89,234.7
915,2080,high_variant,male,5yearly,85_89,236.124
915,2080,low_variant,female,5yearly,85_89,234.712
915,2080,low_variant,male,5yearly,85_89,236.125
915,2080,medium_variant,female,5yearly,85_89,234.711
915,2080,medium_variant,male,5yearly,85_89,236.127
915,2080,constant_fertility,female,5yearly,90_94,243.871
915,2080,constant_fertility,male,5yearly,90_94,215.613
915,2080,high_variant,female,5yearly,90_94,243.868
915,2080,high_variant,male,5yearly,90_94,215.62
915,2080,low_variant,female,5yearly,90_94,243.874
915,2080,low_variant,male,5yearly,90_94,215.625
915,2080,medium_variant,female,5yearly,90_94,243.872
915,2080,medium_variant,male,5yearly,90_94,215.619
915,2080,constant_fertility,female,5yearly,95plus,316.971
915,2080,constant_fertility,male,5yearly,95plus,192.608
915,2080,high_variant,female,5yearly,95plus,316.97
915,2080,high_variant,male,5yearly,95plus,192.619
915,2080,low_variant,female,5yearly,95plus,316.983
915,2080,low_variant,male,5yearly,95plus,192.616
915,2080,medium_variant,female,5yearly,95plus,316.973
915,2080,medium_variant,male,5yearly,95plus,192.611
915,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,constant_fertility,female,5yearly,0_4,27.906
915,2085,constant_fertility,male,5yearly,0_4,38.176
915,2085,high_variant,female,5yearly,0_4,17.096
915,2085,high_variant,male,5yearly,0_4,22.672
915,2085,low_variant,female,5yearly,0_4,3.375
915,2085,low_variant,male,5yearly,0_4,4.544
915,2085,medium_variant,female,5yearly,0_4,8.493
915,2085,medium_variant,male,5yearly,0_4,11.323
915,2085,constant_fertility,female,5yearly,5_9,3.108
915,2085,constant_fertility,male,5yearly,5_9,5.031
915,2085,high_variant,female,5yearly,5_9,1.924
915,2085,high_variant,male,5yearly,5_9,3.048
915,2085,low_variant,female,5yearly,5_9,0.451
915,2085,low_variant,male,5yearly,5_9,0.735
915,2085,medium_variant,female,5yearly,5_9,1.029
915,2085,medium_variant,male,5yearly,5_9,1.64
915,2085,constant_fertility,female,5yearly,10_14,2.839
915,2085,constant_fertility,male,5yearly,10_14,5.017
915,2085,high_variant,female,5yearly,10_14,1.875
915,2085,high_variant,male,5yearly,10_14,3.246
915,2085,low_variant,female,5yearly,10_14,0.488
915,2085,low_variant,male,5yearly,10_14,0.854
915,2085,medium_variant,female,5yearly,10_14,1.046
915,2085,medium_variant,male,5yearly,10_14,1.818
915,2085,constant_fertility,female,5yearly,15_19,3.779
915,2085,constant_fertility,male,5yearly,15_19,7.95
915,2085,high_variant,female,5yearly,15_19,2.674
915,2085,high_variant,male,5yearly,15_19,5.503
915,2085,low_variant,female,5yearly,15_19,0.76
915,2085,low_variant,male,5yearly,15_19,1.555
915,2085,medium_variant,female,5yearly,15_19,1.552
915,2085,medium_variant,male,5yearly,15_19,3.195
915,2085,constant_fertility,female,5yearly,20_24,5.121
915,2085,constant_fertility,male,5yearly,20_24,11.203
915,2085,high_variant,female,5yearly,20_24,3.847
915,2085,high_variant,male,5yearly,20_24,8.23
915,2085,low_variant,female,5yearly,20_24,1.167
915,2085,low_variant,male,5yearly,20_24,2.447
915,2085,medium_variant,female,5yearly,20_24,2.305
915,2085,medium_variant,male,5yearly,20_24,4.901
915,2085,constant_fertility,female,5yearly,25_29,6.239
915,2085,constant_fertility,male,5yearly,25_29,12.561
915,2085,high_variant,female,5yearly,25_29,4.964
915,2085,high_variant,male,5yearly,25_29,9.713
915,2085,low_variant,female,5yearly,25_29,1.603
915,2085,low_variant,male,5yearly,25_29,3.068
915,2085,medium_variant,female,5yearly,25_29,3.059
915,2085,medium_variant,male,5yearly,25_29,5.95
915,2085,constant_fertility,female,5yearly,30_34,7.249
915,2085,constant_fertility,male,5yearly,30_34,13.457
915,2085,high_variant,female,5yearly,30_34,6.094
915,2085,high_variant,male,5yearly,30_34,10.928
915,2085,low_variant,female,5yearly,30_34,2.143
915,2085,low_variant,male,5yearly,30_34,3.787
915,2085,medium_variant,female,5yearly,30_34,3.889
915,2085,medium_variant,male,5yearly,30_34,6.946
915,2085,constant_fertility,female,5yearly,35_39,8.773
915,2085,constant_fertility,male,5yearly,35_39,14.977
915,2085,high_variant,female,5yearly,35_39,7.713
915,2085,high_variant,male,5yearly,35_39,12.729
915,2085,low_variant,female,5yearly,35_39,3.061
915,2085,low_variant,male,5yearly,35_39,4.985
915,2085,medium_variant,female,5yearly,35_39,5.165
915,2085,medium_variant,male,5yearly,35_39,8.499
915,2085,constant_fertility,female,5yearly,40_44,11.285
915,2085,constant_fertility,male,5yearly,40_44,17.872
915,2085,high_variant,female,5yearly,40_44,10.276
915,2085,high_variant,male,5yearly,40_44,15.841
915,2085,low_variant,female,5yearly,40_44,4.658
915,2085,low_variant,male,5yearly,40_44,7.093
915,2085,medium_variant,female,5yearly,40_44,7.279
915,2085,medium_variant,male,5yearly,40_44,11.18
915,2085,constant_fertility,female,5yearly,45_49,15.056
915,2085,constant_fertility,male,5yearly,45_49,23.353
915,2085,high_variant,female,5yearly,45_49,14.144
915,2085,high_variant,male,5yearly,45_49,21.486
915,2085,low_variant,female,5yearly,45_49,7.191
915,2085,low_variant,male,5yearly,45_49,10.835
915,2085,medium_variant,female,5yearly,45_49,10.54
915,2085,medium_variant,male,5yearly,45_49,15.968
915,2085,constant_fertility,female,5yearly,50_54,20.526
915,2085,constant_fertility,male,5yearly,50_54,32.138
915,2085,high_variant,female,5yearly,50_54,19.967
915,2085,high_variant,male,5yearly,50_54,30.733
915,2085,low_variant,female,5yearly,50_54,10.999
915,2085,low_variant,male,5yearly,50_54,16.826
915,2085,medium_variant,female,5yearly,50_54,15.421
915,2085,medium_variant,male,5yearly,50_54,23.685
915,2085,constant_fertility,female,5yearly,55_59,28.657
915,2085,constant_fertility,male,5yearly,55_59,45.033
915,2085,high_variant,female,5yearly,55_59,29.045
915,2085,high_variant,male,5yearly,55_59,45.044
915,2085,low_variant,female,5yearly,55_59,16.746
915,2085,low_variant,male,5yearly,55_59,25.816
915,2085,medium_variant,female,5yearly,55_59,22.879
915,2085,medium_variant,male,5yearly,55_59,35.407
915,2085,constant_fertility,female,5yearly,60_64,42.191
915,2085,constant_fertility,male,5yearly,60_64,64.734
915,2085,high_variant,female,5yearly,60_64,43.787
915,2085,high_variant,male,5yearly,60_64,66.657
915,2085,low_variant,female,5yearly,60_64,27.485
915,2085,low_variant,male,5yearly,60_64,41.6
915,2085,medium_variant,female,5yearly,60_64,35.638
915,2085,medium_variant,male,5yearly,60_64,54.127
915,2085,constant_fertility,female,5yearly,65_69,63.965
915,2085,constant_fertility,male,5yearly,65_69,92.22
915,2085,high_variant,female,5yearly,65_69,66.468
915,2085,high_variant,male,5yearly,65_69,95.603
915,2085,low_variant,female,5yearly,65_69,48.445
915,2085,low_variant,male,5yearly,65_69,69.272
915,2085,medium_variant,female,5yearly,65_69,57.454
915,2085,medium_variant,male,5yearly,65_69,82.441
915,2085,constant_fertility,female,5yearly,70_74,94.564
915,2085,constant_fertility,male,5yearly,70_74,125.158
915,2085,high_variant,female,5yearly,70_74,96.264
915,2085,high_variant,male,5yearly,70_74,127.527
915,2085,low_variant,female,5yearly,70_74,86.157
915,2085,low_variant,male,5yearly,70_74,113.644
915,2085,medium_variant,female,5yearly,70_74,91.209
915,2085,medium_variant,male,5yearly,70_74,120.589
915,2085,constant_fertility,female,5yearly,75_79,136.81
915,2085,constant_fertility,male,5yearly,75_79,165.461
915,2085,high_variant,female,5yearly,75_79,136.811
915,2085,high_variant,male,5yearly,75_79,165.465
915,2085,low_variant,female,5yearly,75_79,136.817
915,2085,low_variant,male,5yearly,75_79,165.473
915,2085,medium_variant,female,5yearly,75_79,136.814
915,2085,medium_variant,male,5yearly,75_79,165.467
915,2085,constant_fertility,female,5yearly,80_84,186.142
915,2085,constant_fertility,male,5yearly,80_84,206.381
915,2085,high_variant,female,5yearly,80_84,186.144
915,2085,high_variant,male,5yearly,80_84,206.38
915,2085,low_variant,female,5yearly,80_84,186.152
915,2085,low_variant,male,5yearly,80_84,206.383
915,2085,medium_variant,female,5yearly,80_84,186.148
915,2085,medium_variant,male,5yearly,80_84,206.379
915,2085,constant_fertility,female,5yearly,85_89,230.16
915,2085,constant_fertility,male,5yearly,85_89,233.956
915,2085,high_variant,female,5yearly,85_89,230.166
915,2085,high_variant,male,5yearly,85_89,233.954
915,2085,low_variant,female,5yearly,85_89,230.177
915,2085,low_variant,male,5yearly,85_89,233.953
915,2085,medium_variant,female,5yearly,85_89,230.169
915,2085,medium_variant,male,5yearly,85_89,233.957
915,2085,constant_fertility,female,5yearly,90_94,243.639
915,2085,constant_fertility,male,5yearly,90_94,220.045
915,2085,high_variant,female,5yearly,90_94,243.637
915,2085,high_variant,male,5yearly,90_94,220.047
915,2085,low_variant,female,5yearly,90_94,243.646
915,2085,low_variant,male,5yearly,90_94,220.046
915,2085,medium_variant,female,5yearly,90_94,243.64
915,2085,medium_variant,male,5yearly,90_94,220.044
915,2085,constant_fertility,female,5yearly,95plus,347.849
915,2085,constant_fertility,male,5yearly,95plus,218.927
915,2085,high_variant,female,5yearly,95plus,347.858
915,2085,high_variant,male,5yearly,95plus,218.925
915,2085,low_variant,female,5yearly,95plus,347.857
915,2085,low_variant,male,5yearly,95plus,218.93
915,2085,medium_variant,female,5yearly,95plus,347.845
915,2085,medium_variant,male,5yearly,95plus,218.922
915,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,constant_fertility,female,5yearly,0_4,27.495
915,2090,constant_fertility,male,5yearly,0_4,37.059
915,2090,high_variant,female,5yearly,0_4,16.033
915,2090,high_variant,male,5yearly,0_4,20.944
915,2090,low_variant,female,5yearly,0_4,2.832
915,2090,low_variant,male,5yearly,0_4,3.748
915,2090,medium_variant,female,5yearly,0_4,7.619
915,2090,medium_variant,male,5yearly,0_4,10.01
915,2090,constant_fertility,female,5yearly,5_9,3.07
915,2090,constant_fertility,male,5yearly,5_9,4.81
915,2090,high_variant,female,5yearly,5_9,1.812
915,2090,high_variant,male,5yearly,5_9,2.781
915,2090,low_variant,female,5yearly,5_9,0.376
915,2090,low_variant,male,5yearly,5_9,0.593
915,2090,medium_variant,female,5yearly,5_9,0.923
915,2090,medium_variant,male,5yearly,5_9,1.422
915,2090,constant_fertility,female,5yearly,10_14,2.803
915,2090,constant_fertility,male,5yearly,10_14,4.871
915,2090,high_variant,female,5yearly,10_14,1.766
915,2090,high_variant,male,5yearly,10_14,3.013
915,2090,low_variant,female,5yearly,10_14,0.405
915,2090,low_variant,male,5yearly,10_14,0.705
915,2090,medium_variant,female,5yearly,10_14,0.939
915,2090,medium_variant,male,5yearly,10_14,1.602
915,2090,constant_fertility,female,5yearly,15_19,3.745
915,2090,constant_fertility,male,5yearly,15_19,7.864
915,2090,high_variant,female,5yearly,15_19,2.528
915,2090,high_variant,male,5yearly,15_19,5.187
915,2090,low_variant,female,5yearly,15_19,0.646
915,2090,low_variant,male,5yearly,15_19,1.313
915,2090,medium_variant,female,5yearly,15_19,1.404
915,2090,medium_variant,male,5yearly,15_19,2.872
915,2090,constant_fertility,female,5yearly,20_24,5.082
915,2090,constant_fertility,male,5yearly,20_24,11.076
915,2090,high_variant,female,5yearly,20_24,3.63
915,2090,high_variant,male,5yearly,20_24,7.719
915,2090,low_variant,female,5yearly,20_24,1.0
915,2090,low_variant,male,5yearly,20_24,2.085
915,2090,medium_variant,female,5yearly,20_24,2.087
915,2090,medium_variant,male,5yearly,20_24,4.42
915,2090,constant_fertility,female,5yearly,25_29,6.16
915,2090,constant_fertility,male,5yearly,25_29,12.377
915,2090,high_variant,female,5yearly,25_29,4.652
915,2090,high_variant,male,5yearly,25_29,9.062
915,2090,low_variant,female,5yearly,25_29,1.368
915,2090,low_variant,male,5yearly,25_29,2.603
915,2090,medium_variant,female,5yearly,25_29,2.76
915,2090,medium_variant,male,5yearly,25_29,5.344
915,2090,constant_fertility,female,5yearly,30_34,7.13
915,2090,constant_fertility,male,5yearly,30_34,13.256
915,2090,high_variant,female,5yearly,30_34,5.725
915,2090,high_variant,male,5yearly,30_34,10.219
915,2090,low_variant,female,5yearly,30_34,1.802
915,2090,low_variant,male,5yearly,30_34,3.156
915,2090,medium_variant,female,5yearly,30_34,3.497
915,2090,medium_variant,male,5yearly,30_34,6.223
915,2090,constant_fertility,female,5yearly,35_39,8.628
915,2090,constant_fertility,male,5yearly,35_39,14.779
915,2090,high_variant,female,5yearly,35_39,7.327
915,2090,high_variant,male,5yearly,35_39,12.05
915,2090,low_variant,female,5yearly,35_39,2.54
915,2090,low_variant,male,5yearly,35_39,4.111
915,2090,medium_variant,female,5yearly,35_39,4.656
915,2090,medium_variant,male,5yearly,35_39,7.623
915,2090,constant_fertility,female,5yearly,40_44,11.106
915,2090,constant_fertility,male,5yearly,40_44,17.638
915,2090,high_variant,female,5yearly,40_44,9.857
915,2090,high_variant,male,5yearly,40_44,15.145
915,2090,low_variant,female,5yearly,40_44,3.876
915,2090,low_variant,male,5yearly,40_44,5.873
915,2090,medium_variant,female,5yearly,40_44,6.582
915,2090,medium_variant,male,5yearly,40_44,10.074
915,2090,constant_fertility,female,5yearly,45_49,14.772
915,2090,constant_fertility,male,5yearly,45_49,23.063
915,2090,high_variant,female,5yearly,45_49,13.548
915,2090,high_variant,male,5yearly,45_49,20.589
915,2090,low_variant,female,5yearly,45_49,6.105
915,2090,low_variant,male,5yearly,45_49,9.188
915,2090,medium_variant,female,5yearly,45_49,9.577
915,2090,medium_variant,male,5yearly,45_49,14.514
915,2090,constant_fertility,female,5yearly,50_54,19.996
915,2090,constant_fertility,male,5yearly,50_54,31.633
915,2090,high_variant,female,5yearly,50_54,18.855
915,2090,high_variant,male,5yearly,50_54,29.185
915,2090,low_variant,female,5yearly,50_54,9.563
915,2090,low_variant,male,5yearly,50_54,14.69
915,2090,medium_variant,female,5yearly,50_54,14.034
915,2090,medium_variant,male,5yearly,50_54,21.676
915,2090,constant_fertility,female,5yearly,55_59,27.661
915,2090,constant_fertility,male,5yearly,55_59,44.011
915,2090,high_variant,female,5yearly,55_59,26.929
915,2090,high_variant,male,5yearly,55_59,42.151
915,2090,low_variant,female,5yearly,55_59,14.822
915,2090,low_variant,male,5yearly,55_59,23.034
915,2090,medium_variant,female,5yearly,55_59,20.793
915,2090,medium_variant,male,5yearly,55_59,32.466
915,2090,constant_fertility,female,5yearly,60_64,40.752
915,2090,constant_fertility,male,5yearly,60_64,63.411
915,2090,high_variant,female,5yearly,60_64,41.226
915,2090,high_variant,male,5yearly,60_64,63.469
915,2090,low_variant,female,5yearly,60_64,23.78
915,2090,low_variant,male,5yearly,60_64,36.335
915,2090,medium_variant,female,5yearly,60_64,32.482
915,2090,medium_variant,male,5yearly,60_64,49.873
915,2090,constant_fertility,female,5yearly,65_69,62.761
915,2090,constant_fertility,male,5yearly,65_69,91.638
915,2090,high_variant,female,5yearly,65_69,64.999
915,2090,high_variant,male,5yearly,65_69,94.553
915,2090,low_variant,female,5yearly,65_69,40.818
915,2090,low_variant,male,5yearly,65_69,58.855
915,2090,medium_variant,female,5yearly,65_69,52.908
915,2090,medium_variant,male,5yearly,65_69,76.704
915,2090,constant_fertility,female,5yearly,70_74,95.6379999999999
915,2090,constant_fertility,male,5yearly,70_74,127.873
915,2090,high_variant,female,5yearly,70_74,99.333
915,2090,high_variant,male,5yearly,70_74,133.057
915,2090,low_variant,female,5yearly,70_74,72.358
915,2090,low_variant,male,5yearly,70_74,96.066
915,2090,medium_variant,female,5yearly,70_74,85.847
915,2090,medium_variant,male,5yearly,70_74,114.564
915,2090,constant_fertility,female,5yearly,75_79,136.432
915,2090,constant_fertility,male,5yearly,75_79,166.635
915,2090,high_variant,female,5yearly,75_79,138.998
915,2090,high_variant,male,5yearly,75_79,170.203
915,2090,low_variant,female,5yearly,75_79,124.173
915,2090,low_variant,male,5yearly,75_79,151.201
915,2090,medium_variant,female,5yearly,75_79,131.585
915,2090,medium_variant,male,5yearly,75_79,160.703
915,2090,constant_fertility,female,5yearly,80_84,182.529
915,2090,constant_fertility,male,5yearly,80_84,203.751
915,2090,high_variant,female,5yearly,80_84,182.528
915,2090,high_variant,male,5yearly,80_84,203.762
915,2090,low_variant,female,5yearly,80_84,182.539
915,2090,low_variant,male,5yearly,80_84,203.77
915,2090,medium_variant,female,5yearly,80_84,182.539
915,2090,medium_variant,male,5yearly,80_84,203.761
915,2090,constant_fertility,female,5yearly,85_89,226.79
915,2090,constant_fertility,male,5yearly,85_89,231.141
915,2090,high_variant,female,5yearly,85_89,226.8
915,2090,high_variant,male,5yearly,85_89,231.129
915,2090,low_variant,female,5yearly,85_89,226.807
915,2090,low_variant,male,5yearly,85_89,231.149
915,2090,medium_variant,female,5yearly,85_89,226.804
915,2090,medium_variant,male,5yearly,85_89,231.135
915,2090,constant_fertility,female,5yearly,90_94,241.208
915,2090,constant_fertility,male,5yearly,90_94,220.503
915,2090,high_variant,female,5yearly,90_94,241.211
915,2090,high_variant,male,5yearly,90_94,220.504
915,2090,low_variant,female,5yearly,90_94,241.221
