region,year,variant,gender,freq,age5yearinterval,totaldeaths
901,2065,medium_variant,male,5yearly,0_4,70.58
901,2065,constant_fertility,female,5yearly,5_9,4.149
901,2065,constant_fertility,male,5yearly,5_9,5.965
901,2065,high_variant,female,5yearly,5_9,7.481
901,2065,high_variant,male,5yearly,5_9,10.939
901,2065,low_variant,female,5yearly,5_9,2.684
901,2065,low_variant,male,5yearly,5_9,3.882
901,2065,medium_variant,female,5yearly,5_9,4.773
901,2065,medium_variant,male,5yearly,5_9,6.954
901,2065,constant_fertility,female,5yearly,10_14,6.141
901,2065,constant_fertility,male,5yearly,10_14,9.948
901,2065,high_variant,female,5yearly,10_14,10.575
901,2065,high_variant,male,5yearly,10_14,17.111
901,2065,low_variant,female,5yearly,10_14,4.183
901,2065,low_variant,male,5yearly,10_14,6.782
901,2065,medium_variant,female,5yearly,10_14,7.012
901,2065,medium_variant,male,5yearly,10_14,11.365
901,2065,constant_fertility,female,5yearly,15_19,13.594
901,2065,constant_fertility,male,5yearly,15_19,29.443
901,2065,high_variant,female,5yearly,15_19,21.56
901,2065,high_variant,male,5yearly,15_19,46.179
901,2065,low_variant,female,5yearly,15_19,9.802
901,2065,low_variant,male,5yearly,15_19,21.192
901,2065,medium_variant,female,5yearly,15_19,15.163
901,2065,medium_variant,male,5yearly,15_19,32.606
901,2065,constant_fertility,female,5yearly,20_24,25.123
901,2065,constant_fertility,male,5yearly,20_24,63.58
901,2065,high_variant,female,5yearly,20_24,36.486
901,2065,high_variant,male,5yearly,20_24,92.09
901,2065,low_variant,female,5yearly,20_24,18.957
901,2065,low_variant,male,5yearly,20_24,47.798
901,2065,medium_variant,female,5yearly,20_24,27.232
901,2065,medium_variant,male,5yearly,20_24,68.716
901,2065,constant_fertility,female,5yearly,25_29,37.21
901,2065,constant_fertility,male,5yearly,25_29,88.453
901,2065,high_variant,female,5yearly,25_29,50.493
901,2065,high_variant,male,5yearly,25_29,120.305
901,2065,low_variant,female,5yearly,25_29,28.836
901,2065,low_variant,male,5yearly,25_29,68.318
901,2065,medium_variant,female,5yearly,25_29,39.395
901,2065,medium_variant,male,5yearly,25_29,93.67
901,2065,constant_fertility,female,5yearly,30_34,51.489
901,2065,constant_fertility,male,5yearly,30_34,107.945
901,2065,high_variant,female,5yearly,30_34,67.562
901,2065,high_variant,male,5yearly,30_34,142.169
901,2065,low_variant,female,5yearly,30_34,40.259
901,2065,low_variant,male,5yearly,30_34,84.078
901,2065,medium_variant,female,5yearly,30_34,53.821
901,2065,medium_variant,male,5yearly,30_34,112.935
901,2065,constant_fertility,female,5yearly,35_39,71.461
901,2065,constant_fertility,male,5yearly,35_39,136.243
901,2065,high_variant,female,5yearly,35_39,93.567
901,2065,high_variant,male,5yearly,35_39,179.654
901,2065,low_variant,female,5yearly,35_39,56.33
901,2065,low_variant,male,5yearly,35_39,107.02
901,2065,medium_variant,female,5yearly,35_39,74.935
901,2065,medium_variant,male,5yearly,35_39,143.302
901,2065,constant_fertility,female,5yearly,40_44,107.676
901,2065,constant_fertility,male,5yearly,40_44,196.448
901,2065,high_variant,female,5yearly,40_44,138.446
901,2065,high_variant,male,5yearly,40_44,255.532
901,2065,low_variant,female,5yearly,40_44,88.106
901,2065,low_variant,male,5yearly,40_44,160.601
901,2065,medium_variant,female,5yearly,40_44,113.279
901,2065,medium_variant,male,5yearly,40_44,208.062
901,2065,constant_fertility,female,5yearly,45_49,173.389
901,2065,constant_fertility,male,5yearly,45_49,322.234
901,2065,high_variant,female,5yearly,45_49,208.307
901,2065,high_variant,male,5yearly,45_49,391.108
901,2065,low_variant,female,5yearly,45_49,150.763
901,2065,low_variant,male,5yearly,45_49,280.253
901,2065,medium_variant,female,5yearly,45_49,179.54
901,2065,medium_variant,male,5yearly,45_49,335.677
901,2065,constant_fertility,female,5yearly,50_54,271.759
901,2065,constant_fertility,male,5yearly,50_54,531.814
901,2065,high_variant,female,5yearly,50_54,290.821
901,2065,high_variant,male,5yearly,50_54,570.921
901,2065,low_variant,female,5yearly,50_54,258.545
901,2065,low_variant,male,5yearly,50_54,506.25
901,2065,medium_variant,female,5yearly,50_54,274.683
901,2065,medium_variant,male,5yearly,50_54,538.587
901,2065,constant_fertility,female,5yearly,55_59,393.965
901,2065,constant_fertility,male,5yearly,55_59,800.117
901,2065,high_variant,female,5yearly,55_59,393.964
901,2065,high_variant,male,5yearly,55_59,800.121
901,2065,low_variant,female,5yearly,55_59,393.963
901,2065,low_variant,male,5yearly,55_59,800.116
901,2065,medium_variant,female,5yearly,55_59,393.964
901,2065,medium_variant,male,5yearly,55_59,800.117
901,2065,constant_fertility,female,5yearly,60_64,544.503
901,2065,constant_fertility,male,5yearly,60_64,1077.875
901,2065,high_variant,female,5yearly,60_64,544.505
901,2065,high_variant,male,5yearly,60_64,1077.875
901,2065,low_variant,female,5yearly,60_64,544.502
901,2065,low_variant,male,5yearly,60_64,1077.874
901,2065,medium_variant,female,5yearly,60_64,544.504
901,2065,medium_variant,male,5yearly,60_64,1077.873
901,2065,constant_fertility,female,5yearly,65_69,794.45
901,2065,constant_fertility,male,5yearly,65_69,1444.79
901,2065,high_variant,female,5yearly,65_69,794.45
901,2065,high_variant,male,5yearly,65_69,1444.792
901,2065,low_variant,female,5yearly,65_69,794.446
901,2065,low_variant,male,5yearly,65_69,1444.792
901,2065,medium_variant,female,5yearly,65_69,794.449
901,2065,medium_variant,male,5yearly,65_69,1444.792
901,2065,constant_fertility,female,5yearly,70_74,1357.018
901,2065,constant_fertility,male,5yearly,70_74,2194.189
901,2065,high_variant,female,5yearly,70_74,1357.018
901,2065,high_variant,male,5yearly,70_74,2194.194
901,2065,low_variant,female,5yearly,70_74,1357.014
901,2065,low_variant,male,5yearly,70_74,2194.186
901,2065,medium_variant,female,5yearly,70_74,1357.017
901,2065,medium_variant,male,5yearly,70_74,2194.19
901,2065,constant_fertility,female,5yearly,75_79,2589.135
901,2065,constant_fertility,male,5yearly,75_79,3584.568
901,2065,high_variant,female,5yearly,75_79,2589.138
901,2065,high_variant,male,5yearly,75_79,3584.576
901,2065,low_variant,female,5yearly,75_79,2589.133
901,2065,low_variant,male,5yearly,75_79,3584.561
901,2065,medium_variant,female,5yearly,75_79,2589.136
901,2065,medium_variant,male,5yearly,75_79,3584.571
901,2065,constant_fertility,female,5yearly,80_84,4641.237
901,2065,constant_fertility,male,5yearly,80_84,5469.85
901,2065,high_variant,female,5yearly,80_84,4641.247
901,2065,high_variant,male,5yearly,80_84,5469.847
901,2065,low_variant,female,5yearly,80_84,4641.236
901,2065,low_variant,male,5yearly,80_84,5469.839
901,2065,medium_variant,female,5yearly,80_84,4641.238
901,2065,medium_variant,male,5yearly,80_84,5469.851
901,2065,constant_fertility,female,5yearly,85_89,7516.246
901,2065,constant_fertility,male,5yearly,85_89,7526.013
901,2065,high_variant,female,5yearly,85_89,7516.256
901,2065,high_variant,male,5yearly,85_89,7526.025
901,2065,low_variant,female,5yearly,85_89,7516.236
901,2065,low_variant,male,5yearly,85_89,7526.003
901,2065,medium_variant,female,5yearly,85_89,7516.248
901,2065,medium_variant,male,5yearly,85_89,7526.015
901,2065,constant_fertility,female,5yearly,90_94,9628.451
901,2065,constant_fertility,male,5yearly,90_94,8007.169
901,2065,high_variant,female,5yearly,90_94,9628.46
901,2065,high_variant,male,5yearly,90_94,8007.184
901,2065,low_variant,female,5yearly,90_94,9628.442
901,2065,low_variant,male,5yearly,90_94,8007.166
901,2065,medium_variant,female,5yearly,90_94,9628.453
901,2065,medium_variant,male,5yearly,90_94,8007.169
901,2065,constant_fertility,female,5yearly,95plus,10783.522
901,2065,constant_fertility,male,5yearly,95plus,6426.666
901,2065,high_variant,female,5yearly,95plus,10783.55
901,2065,high_variant,male,5yearly,95plus,6426.666
901,2065,low_variant,female,5yearly,95plus,10783.533
901,2065,low_variant,male,5yearly,95plus,6426.639
901,2065,medium_variant,female,5yearly,95plus,10783.535
901,2065,medium_variant,male,5yearly,95plus,6426.656
901,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,high_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,high_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,low_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,low_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,constant_fertility,female,5yearly,0_4,44.633
901,2070,constant_fertility,male,5yearly,0_4,56.548
901,2070,high_variant,female,5yearly,0_4,86.308
901,2070,high_variant,male,5yearly,0_4,111.042
901,2070,low_variant,female,5yearly,0_4,27.277
901,2070,low_variant,male,5yearly,0_4,34.834
901,2070,medium_variant,female,5yearly,0_4,51.993
901,2070,medium_variant,male,5yearly,0_4,66.707
901,2070,constant_fertility,female,5yearly,5_9,3.726
901,2070,constant_fertility,male,5yearly,5_9,5.491
901,2070,high_variant,female,5yearly,5_9,6.901
901,2070,high_variant,male,5yearly,5_9,10.328
901,2070,low_variant,female,5yearly,5_9,2.351
901,2070,low_variant,male,5yearly,5_9,3.474
901,2070,medium_variant,female,5yearly,5_9,4.308
901,2070,medium_variant,male,5yearly,5_9,6.42
901,2070,constant_fertility,female,5yearly,10_14,5.456
901,2070,constant_fertility,male,5yearly,10_14,9.016
901,2070,high_variant,female,5yearly,10_14,9.764
901,2070,high_variant,male,5yearly,10_14,16.111
901,2070,low_variant,female,5yearly,10_14,3.541
901,2070,low_variant,male,5yearly,10_14,5.842
901,2070,medium_variant,female,5yearly,10_14,6.249
901,2070,medium_variant,male,5yearly,10_14,10.325
901,2070,constant_fertility,female,5yearly,15_19,12.164
901,2070,constant_fertility,male,5yearly,15_19,26.614
901,2070,high_variant,female,5yearly,15_19,20.521
901,2070,high_variant,male,5yearly,15_19,44.428
901,2070,low_variant,female,5yearly,15_19,8.287
901,2070,low_variant,male,5yearly,15_19,18.082
901,2070,medium_variant,female,5yearly,15_19,13.718
901,2070,medium_variant,male,5yearly,15_19,29.784
901,2070,constant_fertility,female,5yearly,20_24,22.593
901,2070,constant_fertility,male,5yearly,20_24,57.472
901,2070,high_variant,female,5yearly,20_24,35.32
901,2070,high_variant,male,5yearly,20_24,89.395
901,2070,low_variant,female,5yearly,20_24,16.312
901,2070,low_variant,male,5yearly,20_24,41.267
901,2070,medium_variant,female,5yearly,20_24,24.962
901,2070,medium_variant,male,5yearly,20_24,63.199
901,2070,constant_fertility,female,5yearly,25_29,33.757
901,2070,constant_fertility,male,5yearly,25_29,80.064
901,2070,high_variant,female,5yearly,25_29,48.784
901,2070,high_variant,male,5yearly,25_29,115.804
901,2070,low_variant,female,5yearly,25_29,25.668
901,2070,low_variant,male,5yearly,25_29,60.606
901,2070,medium_variant,female,5yearly,25_29,36.572
901,2070,medium_variant,male,5yearly,25_29,86.644
901,2070,constant_fertility,female,5yearly,30_34,47.138
901,2070,constant_fertility,male,5yearly,30_34,98.178
901,2070,high_variant,female,5yearly,30_34,63.972
901,2070,high_variant,male,5yearly,30_34,133.697
901,2070,low_variant,female,5yearly,30_34,36.729
901,2070,low_variant,male,5yearly,30_34,76.26
901,2070,medium_variant,female,5yearly,30_34,50.013
901,2070,medium_variant,male,5yearly,30_34,104.264
901,2070,constant_fertility,female,5yearly,35_39,65.106
901,2070,constant_fertility,male,5yearly,35_39,123.297
901,2070,high_variant,female,5yearly,35_39,85.442
901,2070,high_variant,male,5yearly,35_39,162.635
901,2070,low_variant,female,5yearly,35_39,51.043
901,2070,low_variant,male,5yearly,35_39,96.268
901,2070,medium_variant,female,5yearly,35_39,68.126
901,2070,medium_variant,male,5yearly,35_39,129.238
901,2070,constant_fertility,female,5yearly,40_44,96.286
901,2070,constant_fertility,male,5yearly,40_44,173.92
901,2070,high_variant,female,5yearly,40_44,125.91
901,2070,high_variant,male,5yearly,40_44,229.378
901,2070,low_variant,female,5yearly,40_44,75.987
901,2070,low_variant,male,5yearly,40_44,136.758
901,2070,medium_variant,female,5yearly,40_44,100.928
901,2070,medium_variant,male,5yearly,40_44,183.031
901,2070,constant_fertility,female,5yearly,45_49,153.004
901,2070,constant_fertility,male,5yearly,45_49,280.349
901,2070,high_variant,female,5yearly,45_49,196.102
901,2070,high_variant,male,5yearly,45_49,363.58
901,2070,low_variant,female,5yearly,45_49,125.161
901,2070,low_variant,male,5yearly,45_49,229.16
901,2070,medium_variant,female,5yearly,45_49,160.631
901,2070,medium_variant,male,5yearly,45_49,296.37
901,2070,constant_fertility,female,5yearly,50_54,241.036
901,2070,constant_fertility,male,5yearly,50_54,465.241
901,2070,high_variant,female,5yearly,50_54,289.329
901,2070,high_variant,male,5yearly,50_54,563.78
901,2070,low_variant,female,5yearly,50_54,209.476
901,2070,low_variant,male,5yearly,50_54,404.38
901,2070,medium_variant,female,5yearly,50_54,249.402
901,2070,medium_variant,male,5yearly,50_54,484.082
901,2070,constant_fertility,female,5yearly,55_59,359.124
901,2070,constant_fertility,male,5yearly,55_59,733.107
901,2070,high_variant,female,5yearly,55_59,384.742
901,2070,high_variant,male,5yearly,55_59,787.61
901,2070,low_variant,female,5yearly,55_59,341.442
901,2070,low_variant,male,5yearly,55_59,697.408
901,2070,medium_variant,female,5yearly,55_59,363.093
901,2070,medium_variant,male,5yearly,55_59,742.505
901,2070,constant_fertility,female,5yearly,60_64,517.403
901,2070,constant_fertility,male,5yearly,60_64,1043.768
901,2070,high_variant,female,5yearly,60_64,517.404
901,2070,high_variant,male,5yearly,60_64,1043.769
901,2070,low_variant,female,5yearly,60_64,517.4
901,2070,low_variant,male,5yearly,60_64,1043.77
901,2070,medium_variant,female,5yearly,60_64,517.402
901,2070,medium_variant,male,5yearly,60_64,1043.769
901,2070,constant_fertility,female,5yearly,65_69,748.701
901,2070,constant_fertility,male,5yearly,65_69,1387.767
901,2070,high_variant,female,5yearly,65_69,748.704
901,2070,high_variant,male,5yearly,65_69,1387.767
901,2070,low_variant,female,5yearly,65_69,748.7
901,2070,low_variant,male,5yearly,65_69,1387.764
901,2070,medium_variant,female,5yearly,65_69,748.702
901,2070,medium_variant,male,5yearly,65_69,1387.764
901,2070,constant_fertility,female,5yearly,70_74,1175.534
901,2070,constant_fertility,male,5yearly,70_74,1934.93
901,2070,high_variant,female,5yearly,70_74,1175.536
901,2070,high_variant,male,5yearly,70_74,1934.933
901,2070,low_variant,female,5yearly,70_74,1175.533
901,2070,low_variant,male,5yearly,70_74,1934.926
901,2070,medium_variant,female,5yearly,70_74,1175.536
901,2070,medium_variant,male,5yearly,70_74,1934.928
901,2070,constant_fertility,female,5yearly,75_79,2172.318
901,2070,constant_fertility,male,5yearly,75_79,3108.197
901,2070,high_variant,female,5yearly,75_79,2172.323
901,2070,high_variant,male,5yearly,75_79,3108.204
901,2070,low_variant,female,5yearly,75_79,2172.316
901,2070,low_variant,male,5yearly,75_79,3108.195
901,2070,medium_variant,female,5yearly,75_79,2172.32
901,2070,medium_variant,male,5yearly,75_79,3108.197
901,2070,constant_fertility,female,5yearly,80_84,4260.548
901,2070,constant_fertility,male,5yearly,80_84,5195.416
901,2070,high_variant,female,5yearly,80_84,4260.558
901,2070,high_variant,male,5yearly,80_84,5195.42
901,2070,low_variant,female,5yearly,80_84,4260.544
901,2070,low_variant,male,5yearly,80_84,5195.412
901,2070,medium_variant,female,5yearly,80_84,4260.548
901,2070,medium_variant,male,5yearly,80_84,5195.413
901,2070,constant_fertility,female,5yearly,85_89,7442.076
901,2070,constant_fertility,male,5yearly,85_89,7655.299
901,2070,high_variant,female,5yearly,85_89,7442.084
901,2070,high_variant,male,5yearly,85_89,7655.302
901,2070,low_variant,female,5yearly,85_89,7442.074
901,2070,low_variant,male,5yearly,85_89,7655.277
901,2070,medium_variant,female,5yearly,85_89,7442.073
901,2070,medium_variant,male,5yearly,85_89,7655.286
901,2070,constant_fertility,female,5yearly,90_94,9661.135
901,2070,constant_fertility,male,5yearly,90_94,8229.007
901,2070,high_variant,female,5yearly,90_94,9661.142
901,2070,high_variant,male,5yearly,90_94,8229.031
901,2070,low_variant,female,5yearly,90_94,9661.128
901,2070,low_variant,male,5yearly,90_94,8228.987
901,2070,medium_variant,female,5yearly,90_94,9661.137
901,2070,medium_variant,male,5yearly,90_94,8228.993
901,2070,constant_fertility,female,5yearly,95plus,11434.382
901,2070,constant_fertility,male,5yearly,95plus,6853.355
901,2070,high_variant,female,5yearly,95plus,11434.397
901,2070,high_variant,male,5yearly,95plus,6853.363
