region,year,variant,gender,freq,age5yearinterval,totaldeaths
927,2075,low_variant,female,5yearly,60_64,6.308
927,2075,low_variant,male,5yearly,60_64,13.132
927,2075,medium_variant,female,5yearly,60_64,6.6
927,2075,medium_variant,male,5yearly,60_64,13.759
927,2075,constant_fertility,female,5yearly,65_69,10.612
927,2075,constant_fertility,male,5yearly,65_69,21.559
927,2075,high_variant,female,5yearly,65_69,10.612
927,2075,high_variant,male,5yearly,65_69,21.559
927,2075,low_variant,female,5yearly,65_69,10.612
927,2075,low_variant,male,5yearly,65_69,21.559
927,2075,medium_variant,female,5yearly,65_69,10.612
927,2075,medium_variant,male,5yearly,65_69,21.559
927,2075,constant_fertility,female,5yearly,70_74,18.351
927,2075,constant_fertility,male,5yearly,70_74,34.232
927,2075,high_variant,female,5yearly,70_74,18.351
927,2075,high_variant,male,5yearly,70_74,34.233
927,2075,low_variant,female,5yearly,70_74,18.351
927,2075,low_variant,male,5yearly,70_74,34.232
927,2075,medium_variant,female,5yearly,70_74,18.351
927,2075,medium_variant,male,5yearly,70_74,34.232
927,2075,constant_fertility,female,5yearly,75_79,37.292
927,2075,constant_fertility,male,5yearly,75_79,62.063
927,2075,high_variant,female,5yearly,75_79,37.292
927,2075,high_variant,male,5yearly,75_79,62.063
927,2075,low_variant,female,5yearly,75_79,37.292
927,2075,low_variant,male,5yearly,75_79,62.064
927,2075,medium_variant,female,5yearly,75_79,37.292
927,2075,medium_variant,male,5yearly,75_79,62.064
927,2075,constant_fertility,female,5yearly,80_84,85.517
927,2075,constant_fertility,male,5yearly,80_84,125.103
927,2075,high_variant,female,5yearly,80_84,85.517
927,2075,high_variant,male,5yearly,80_84,125.103
927,2075,low_variant,female,5yearly,80_84,85.517
927,2075,low_variant,male,5yearly,80_84,125.104
927,2075,medium_variant,female,5yearly,80_84,85.517
927,2075,medium_variant,male,5yearly,80_84,125.103
927,2075,constant_fertility,female,5yearly,85_89,188.878
927,2075,constant_fertility,male,5yearly,85_89,226.177
927,2075,high_variant,female,5yearly,85_89,188.878
927,2075,high_variant,male,5yearly,85_89,226.177
927,2075,low_variant,female,5yearly,85_89,188.879
927,2075,low_variant,male,5yearly,85_89,226.177
927,2075,medium_variant,female,5yearly,85_89,188.878
927,2075,medium_variant,male,5yearly,85_89,226.178
927,2075,constant_fertility,female,5yearly,90_94,289.382
927,2075,constant_fertility,male,5yearly,90_94,274.209
927,2075,high_variant,female,5yearly,90_94,289.382
927,2075,high_variant,male,5yearly,90_94,274.212
927,2075,low_variant,female,5yearly,90_94,289.383
927,2075,low_variant,male,5yearly,90_94,274.209
927,2075,medium_variant,female,5yearly,90_94,289.383
927,2075,medium_variant,male,5yearly,90_94,274.21
927,2075,constant_fertility,female,5yearly,95plus,337.73
927,2075,constant_fertility,male,5yearly,95plus,230.303
927,2075,high_variant,female,5yearly,95plus,337.733
927,2075,high_variant,male,5yearly,95plus,230.3
927,2075,low_variant,female,5yearly,95plus,337.735
927,2075,low_variant,male,5yearly,95plus,230.3
927,2075,medium_variant,female,5yearly,95plus,337.732
927,2075,medium_variant,male,5yearly,95plus,230.301
927,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2080,constant_fertility,female,5yearly,0_4,0.965
927,2080,constant_fertility,male,5yearly,0_4,1.582
927,2080,high_variant,female,5yearly,0_4,1.431
927,2080,high_variant,male,5yearly,0_4,2.351
927,2080,low_variant,female,5yearly,0_4,0.435
927,2080,low_variant,male,5yearly,0_4,0.718
927,2080,medium_variant,female,5yearly,0_4,0.839
927,2080,medium_variant,male,5yearly,0_4,1.381
927,2080,constant_fertility,female,5yearly,5_9,0.078
927,2080,constant_fertility,male,5yearly,5_9,0.149
927,2080,high_variant,female,5yearly,5_9,0.109
927,2080,high_variant,male,5yearly,5_9,0.21
927,2080,low_variant,female,5yearly,5_9,0.038
927,2080,low_variant,male,5yearly,5_9,0.074
927,2080,medium_variant,female,5yearly,5_9,0.068
927,2080,medium_variant,male,5yearly,5_9,0.131
927,2080,constant_fertility,female,5yearly,10_14,0.111
927,2080,constant_fertility,male,5yearly,10_14,0.264
927,2080,high_variant,female,5yearly,10_14,0.153
927,2080,high_variant,male,5yearly,10_14,0.361
927,2080,low_variant,female,5yearly,10_14,0.058
927,2080,low_variant,male,5yearly,10_14,0.138
927,2080,medium_variant,female,5yearly,10_14,0.098
927,2080,medium_variant,male,5yearly,10_14,0.235
927,2080,constant_fertility,female,5yearly,15_19,0.254
927,2080,constant_fertility,male,5yearly,15_19,0.741
927,2080,high_variant,female,5yearly,15_19,0.342
927,2080,high_variant,male,5yearly,15_19,0.997
927,2080,low_variant,female,5yearly,15_19,0.139
927,2080,low_variant,male,5yearly,15_19,0.408
927,2080,medium_variant,female,5yearly,15_19,0.228
927,2080,medium_variant,male,5yearly,15_19,0.666
927,2080,constant_fertility,female,5yearly,20_24,0.372
927,2080,constant_fertility,male,5yearly,20_24,1.234
927,2080,high_variant,female,5yearly,20_24,0.49
927,2080,high_variant,male,5yearly,20_24,1.631
927,2080,low_variant,female,5yearly,20_24,0.214
927,2080,low_variant,male,5yearly,20_24,0.71
927,2080,medium_variant,female,5yearly,20_24,0.336
927,2080,medium_variant,male,5yearly,20_24,1.118
927,2080,constant_fertility,female,5yearly,25_29,0.457
927,2080,constant_fertility,male,5yearly,25_29,1.339
927,2080,high_variant,female,5yearly,25_29,0.584
927,2080,high_variant,male,5yearly,25_29,1.721
927,2080,low_variant,female,5yearly,25_29,0.281
927,2080,low_variant,male,5yearly,25_29,0.815
927,2080,medium_variant,female,5yearly,25_29,0.418
927,2080,medium_variant,male,5yearly,25_29,1.222
927,2080,constant_fertility,female,5yearly,30_34,0.592
927,2080,constant_fertility,male,5yearly,30_34,1.425
927,2080,high_variant,female,5yearly,30_34,0.728
927,2080,high_variant,male,5yearly,30_34,1.762
927,2080,low_variant,female,5yearly,30_34,0.391
927,2080,low_variant,male,5yearly,30_34,0.93
927,2080,medium_variant,female,5yearly,30_34,0.547
927,2080,medium_variant,male,5yearly,30_34,1.314
927,2080,constant_fertility,female,5yearly,35_39,0.812
927,2080,constant_fertility,male,5yearly,35_39,1.695
927,2080,high_variant,female,5yearly,35_39,0.964
927,2080,high_variant,male,5yearly,35_39,2.018
927,2080,low_variant,female,5yearly,35_39,0.57
927,2080,low_variant,male,5yearly,35_39,1.175
927,2080,medium_variant,female,5yearly,35_39,0.757
927,2080,medium_variant,male,5yearly,35_39,1.578
927,2080,constant_fertility,female,5yearly,40_44,1.165
927,2080,constant_fertility,male,5yearly,40_44,2.271
927,2080,high_variant,female,5yearly,40_44,1.349
927,2080,high_variant,male,5yearly,40_44,2.637
927,2080,low_variant,female,5yearly,40_44,0.852
927,2080,low_variant,male,5yearly,40_44,1.645
927,2080,medium_variant,female,5yearly,40_44,1.095
927,2080,medium_variant,male,5yearly,40_44,2.132
927,2080,constant_fertility,female,5yearly,45_49,1.716
927,2080,constant_fertility,male,5yearly,45_49,3.312
927,2080,high_variant,female,5yearly,45_49,1.967
927,2080,high_variant,male,5yearly,45_49,3.811
927,2080,low_variant,female,5yearly,45_49,1.291
927,2080,low_variant,male,5yearly,45_49,2.467
927,2080,medium_variant,female,5yearly,45_49,1.627
927,2080,medium_variant,male,5yearly,45_49,3.135
927,2080,constant_fertility,female,5yearly,50_54,2.53
927,2080,constant_fertility,male,5yearly,50_54,5.108
927,2080,high_variant,female,5yearly,50_54,2.905
927,2080,high_variant,male,5yearly,50_54,5.888
927,2080,low_variant,female,5yearly,50_54,1.941
927,2080,low_variant,male,5yearly,50_54,3.882
927,2080,medium_variant,female,5yearly,50_54,2.422
927,2080,medium_variant,male,5yearly,50_54,4.885
927,2080,constant_fertility,female,5yearly,55_59,3.803
927,2080,constant_fertility,male,5yearly,55_59,8.124
927,2080,high_variant,female,5yearly,55_59,4.312
927,2080,high_variant,male,5yearly,55_59,9.245
927,2080,low_variant,female,5yearly,55_59,3.039
927,2080,low_variant,male,5yearly,55_59,6.438
927,2080,medium_variant,female,5yearly,55_59,3.675
927,2080,medium_variant,male,5yearly,55_59,7.842
927,2080,constant_fertility,female,5yearly,60_64,5.833
927,2080,constant_fertility,male,5yearly,60_64,12.786
927,2080,high_variant,female,5yearly,60_64,6.382
927,2080,high_variant,male,5yearly,60_64,14.022
927,2080,low_variant,female,5yearly,60_64,5.001
927,2080,low_variant,male,5yearly,60_64,10.898
927,2080,medium_variant,female,5yearly,60_64,5.692
927,2080,medium_variant,male,5yearly,60_64,12.46
927,2080,constant_fertility,female,5yearly,65_69,9.423
927,2080,constant_fertility,male,5yearly,65_69,20.091
927,2080,high_variant,female,5yearly,65_69,9.741
927,2080,high_variant,male,5yearly,65_69,20.792
927,2080,low_variant,female,5yearly,65_69,8.936
927,2080,low_variant,male,5yearly,65_69,18.996
927,2080,medium_variant,female,5yearly,65_69,9.339
927,2080,medium_variant,male,5yearly,65_69,19.894
927,2080,constant_fertility,female,5yearly,70_74,16.733
927,2080,constant_fertility,male,5yearly,70_74,32.727
927,2080,high_variant,female,5yearly,70_74,16.733
927,2080,high_variant,male,5yearly,70_74,32.727
927,2080,low_variant,female,5yearly,70_74,16.733
927,2080,low_variant,male,5yearly,70_74,32.727
927,2080,medium_variant,female,5yearly,70_74,16.733
927,2080,medium_variant,male,5yearly,70_74,32.727
927,2080,constant_fertility,female,5yearly,75_79,34.028
927,2080,constant_fertility,male,5yearly,75_79,59.04
927,2080,high_variant,female,5yearly,75_79,34.028
927,2080,high_variant,male,5yearly,75_79,59.04
927,2080,low_variant,female,5yearly,75_79,34.028
927,2080,low_variant,male,5yearly,75_79,59.04
927,2080,medium_variant,female,5yearly,75_79,34.028
927,2080,medium_variant,male,5yearly,75_79,59.04
927,2080,constant_fertility,female,5yearly,80_84,76.64
927,2080,constant_fertility,male,5yearly,80_84,113.548
927,2080,high_variant,female,5yearly,80_84,76.64
927,2080,high_variant,male,5yearly,80_84,113.548
927,2080,low_variant,female,5yearly,80_84,76.64
927,2080,low_variant,male,5yearly,80_84,113.548
927,2080,medium_variant,female,5yearly,80_84,76.64
927,2080,medium_variant,male,5yearly,80_84,113.548
927,2080,constant_fertility,female,5yearly,85_89,177.306
927,2080,constant_fertility,male,5yearly,85_89,218.611
927,2080,high_variant,female,5yearly,85_89,177.307
927,2080,high_variant,male,5yearly,85_89,218.612
927,2080,low_variant,female,5yearly,85_89,177.306
927,2080,low_variant,male,5yearly,85_89,218.611
927,2080,medium_variant,female,5yearly,85_89,177.306
927,2080,medium_variant,male,5yearly,85_89,218.611
927,2080,constant_fertility,female,5yearly,90_94,297.388
927,2080,constant_fertility,male,5yearly,90_94,291.842
927,2080,high_variant,female,5yearly,90_94,297.389
927,2080,high_variant,male,5yearly,90_94,291.841
927,2080,low_variant,female,5yearly,90_94,297.388
927,2080,low_variant,male,5yearly,90_94,291.839
927,2080,medium_variant,female,5yearly,90_94,297.388
927,2080,medium_variant,male,5yearly,90_94,291.842
927,2080,constant_fertility,female,5yearly,95plus,389.755
927,2080,constant_fertility,male,5yearly,95plus,271.369
927,2080,high_variant,female,5yearly,95plus,389.751
927,2080,high_variant,male,5yearly,95plus,271.374
927,2080,low_variant,female,5yearly,95plus,389.751
927,2080,low_variant,male,5yearly,95plus,271.372
927,2080,medium_variant,female,5yearly,95plus,389.753
927,2080,medium_variant,male,5yearly,95plus,271.368
927,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2085,constant_fertility,female,5yearly,0_4,0.834
927,2085,constant_fertility,male,5yearly,0_4,1.418
927,2085,high_variant,female,5yearly,0_4,1.275
927,2085,high_variant,male,5yearly,0_4,2.171
927,2085,low_variant,female,5yearly,0_4,0.359
927,2085,low_variant,male,5yearly,0_4,0.615
927,2085,medium_variant,female,5yearly,0_4,0.722
927,2085,medium_variant,male,5yearly,0_4,1.231
927,2085,constant_fertility,female,5yearly,5_9,0.069
927,2085,constant_fertility,male,5yearly,5_9,0.129
927,2085,high_variant,female,5yearly,5_9,0.099
927,2085,high_variant,male,5yearly,5_9,0.188
927,2085,low_variant,female,5yearly,5_9,0.032
927,2085,low_variant,male,5yearly,5_9,0.061
927,2085,medium_variant,female,5yearly,5_9,0.06
927,2085,medium_variant,male,5yearly,5_9,0.113
927,2085,constant_fertility,female,5yearly,10_14,0.095
927,2085,constant_fertility,male,5yearly,10_14,0.231
927,2085,high_variant,female,5yearly,10_14,0.132
927,2085,high_variant,male,5yearly,10_14,0.323
927,2085,low_variant,female,5yearly,10_14,0.048
927,2085,low_variant,male,5yearly,10_14,0.118
927,2085,medium_variant,female,5yearly,10_14,0.084
927,2085,medium_variant,male,5yearly,10_14,0.204
927,2085,constant_fertility,female,5yearly,15_19,0.214
927,2085,constant_fertility,male,5yearly,15_19,0.661
927,2085,high_variant,female,5yearly,15_19,0.292
927,2085,high_variant,male,5yearly,15_19,0.903
927,2085,low_variant,female,5yearly,15_19,0.114
927,2085,low_variant,male,5yearly,15_19,0.353
927,2085,medium_variant,female,5yearly,15_19,0.19
927,2085,medium_variant,male,5yearly,15_19,0.59
927,2085,constant_fertility,female,5yearly,20_24,0.316
927,2085,constant_fertility,male,5yearly,20_24,1.092
927,2085,high_variant,female,5yearly,20_24,0.422
927,2085,high_variant,male,5yearly,20_24,1.465
927,2085,low_variant,female,5yearly,20_24,0.175
927,2085,low_variant,male,5yearly,20_24,0.606
927,2085,medium_variant,female,5yearly,20_24,0.282
927,2085,medium_variant,male,5yearly,20_24,0.982
927,2085,constant_fertility,female,5yearly,25_29,0.386
927,2085,constant_fertility,male,5yearly,25_29,1.172
927,2085,high_variant,female,5yearly,25_29,0.504
927,2085,high_variant,male,5yearly,25_29,1.542
927,2085,low_variant,female,5yearly,25_29,0.225
927,2085,low_variant,male,5yearly,25_29,0.681
927,2085,medium_variant,female,5yearly,25_29,0.349
927,2085,medium_variant,male,5yearly,25_29,1.061
927,2085,constant_fertility,female,5yearly,30_34,0.499
927,2085,constant_fertility,male,5yearly,30_34,1.255
927,2085,high_variant,female,5yearly,30_34,0.635
927,2085,high_variant,male,5yearly,30_34,1.604
927,2085,low_variant,female,5yearly,30_34,0.311
927,2085,low_variant,male,5yearly,30_34,0.773
927,2085,medium_variant,female,5yearly,30_34,0.457
927,2085,medium_variant,male,5yearly,30_34,1.147
927,2085,constant_fertility,female,5yearly,35_39,0.699
927,2085,constant_fertility,male,5yearly,35_39,1.513
927,2085,high_variant,female,5yearly,35_39,0.856
927,2085,high_variant,male,5yearly,35_39,1.866
927,2085,low_variant,female,5yearly,35_39,0.464
927,2085,low_variant,male,5yearly,35_39,0.997
927,2085,medium_variant,female,5yearly,35_39,0.646
927,2085,medium_variant,male,5yearly,35_39,1.398
927,2085,constant_fertility,female,5yearly,40_44,1.005
927,2085,constant_fertility,male,5yearly,40_44,2.046
927,2085,high_variant,female,5yearly,40_44,1.189
927,2085,high_variant,male,5yearly,40_44,2.433
927,2085,low_variant,female,5yearly,40_44,0.708
927,2085,low_variant,male,5yearly,40_44,1.426
927,2085,medium_variant,female,5yearly,40_44,0.937
927,2085,medium_variant,male,5yearly,40_44,1.907
927,2085,constant_fertility,female,5yearly,45_49,1.479
927,2085,constant_fertility,male,5yearly,45_49,2.985
927,2085,high_variant,female,5yearly,45_49,1.708
927,2085,high_variant,male,5yearly,45_49,3.465
927,2085,low_variant,female,5yearly,45_49,1.084
927,2085,low_variant,male,5yearly,45_49,2.168
927,2085,medium_variant,female,5yearly,45_49,1.39
927,2085,medium_variant,male,5yearly,45_49,2.804
927,2085,constant_fertility,female,5yearly,50_54,2.163
927,2085,constant_fertility,male,5yearly,50_54,4.562
927,2085,high_variant,female,5yearly,50_54,2.479
927,2085,high_variant,male,5yearly,50_54,5.247
927,2085,low_variant,female,5yearly,50_54,1.63
927,2085,low_variant,male,5yearly,50_54,3.403
927,2085,medium_variant,female,5yearly,50_54,2.052
927,2085,medium_variant,male,5yearly,50_54,4.32
927,2085,constant_fertility,female,5yearly,55_59,3.218
927,2085,constant_fertility,male,5yearly,55_59,7.189
927,2085,high_variant,female,5yearly,55_59,3.694
927,2085,high_variant,male,5yearly,55_59,8.287
927,2085,low_variant,female,5yearly,55_59,2.472
927,2085,low_variant,male,5yearly,55_59,5.47
927,2085,medium_variant,female,5yearly,55_59,3.082
927,2085,medium_variant,male,5yearly,55_59,6.878
927,2085,constant_fertility,female,5yearly,60_64,4.947
927,2085,constant_fertility,male,5yearly,60_64,11.343
927,2085,high_variant,female,5yearly,60_64,5.609
927,2085,high_variant,male,5yearly,60_64,12.908
927,2085,low_variant,female,5yearly,60_64,3.954
927,2085,low_variant,male,5yearly,60_64,8.992
927,2085,medium_variant,female,5yearly,60_64,4.782
927,2085,medium_variant,male,5yearly,60_64,10.95
927,2085,constant_fertility,female,5yearly,65_69,8.266
927,2085,constant_fertility,male,5yearly,65_69,18.43
927,2085,high_variant,female,5yearly,65_69,9.039
927,2085,high_variant,male,5yearly,65_69,20.204
927,2085,low_variant,female,5yearly,65_69,7.097
927,2085,low_variant,male,5yearly,65_69,15.717
927,2085,medium_variant,female,5yearly,65_69,8.068
927,2085,medium_variant,male,5yearly,65_69,17.961
927,2085,constant_fertility,female,5yearly,70_74,14.959
927,2085,constant_fertility,male,5yearly,70_74,30.643
927,2085,high_variant,female,5yearly,70_74,15.442
927,2085,high_variant,male,5yearly,70_74,31.703
927,2085,low_variant,female,5yearly,70_74,14.218
927,2085,low_variant,male,5yearly,70_74,28.991
927,2085,medium_variant,female,5yearly,70_74,14.83
927,2085,medium_variant,male,5yearly,70_74,30.347
927,2085,constant_fertility,female,5yearly,75_79,31.803
927,2085,constant_fertility,male,5yearly,75_79,57.308
927,2085,high_variant,female,5yearly,75_79,31.803
927,2085,high_variant,male,5yearly,75_79,57.308
927,2085,low_variant,female,5yearly,75_79,31.803
927,2085,low_variant,male,5yearly,75_79,57.308
927,2085,medium_variant,female,5yearly,75_79,31.803
927,2085,medium_variant,male,5yearly,75_79,57.309
927,2085,constant_fertility,female,5yearly,80_84,72.243
927,2085,constant_fertility,male,5yearly,80_84,109.968
927,2085,high_variant,female,5yearly,80_84,72.243
927,2085,high_variant,male,5yearly,80_84,109.968
927,2085,low_variant,female,5yearly,80_84,72.243
927,2085,low_variant,male,5yearly,80_84,109.968
927,2085,medium_variant,female,5yearly,80_84,72.243
927,2085,medium_variant,male,5yearly,80_84,109.968
927,2085,constant_fertility,female,5yearly,85_89,165.68
927,2085,constant_fertility,male,5yearly,85_89,206.477
927,2085,high_variant,female,5yearly,85_89,165.68
927,2085,high_variant,male,5yearly,85_89,206.477
927,2085,low_variant,female,5yearly,85_89,165.68
927,2085,low_variant,male,5yearly,85_89,206.476
927,2085,medium_variant,female,5yearly,85_89,165.681
927,2085,medium_variant,male,5yearly,85_89,206.477
927,2085,constant_fertility,female,5yearly,90_94,292.465
927,2085,constant_fertility,male,5yearly,90_94,293.263
927,2085,high_variant,female,5yearly,90_94,292.466
927,2085,high_variant,male,5yearly,90_94,293.263
927,2085,low_variant,female,5yearly,90_94,292.465
927,2085,low_variant,male,5yearly,90_94,293.264
927,2085,medium_variant,female,5yearly,90_94,292.466
927,2085,medium_variant,male,5yearly,90_94,293.263
927,2085,constant_fertility,female,5yearly,95plus,431.775
927,2085,constant_fertility,male,5yearly,95plus,307.067
927,2085,high_variant,female,5yearly,95plus,431.78
927,2085,high_variant,male,5yearly,95plus,307.067
927,2085,low_variant,female,5yearly,95plus,431.776
927,2085,low_variant,male,5yearly,95plus,307.071
927,2085,medium_variant,female,5yearly,95plus,431.776
927,2085,medium_variant,male,5yearly,95plus,307.068
927,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2090,constant_fertility,female,5yearly,0_4,0.696
927,2090,constant_fertility,male,5yearly,0_4,1.274
927,2090,high_variant,female,5yearly,0_4,1.091
927,2090,high_variant,male,5yearly,0_4,1.999
927,2090,low_variant,female,5yearly,0_4,0.287
927,2090,low_variant,male,5yearly,0_4,0.529
927,2090,medium_variant,female,5yearly,0_4,0.599
927,2090,medium_variant,male,5yearly,0_4,1.099
927,2090,constant_fertility,female,5yearly,5_9,0.06
927,2090,constant_fertility,male,5yearly,5_9,0.116
927,2090,high_variant,female,5yearly,5_9,0.09
927,2090,high_variant,male,5yearly,5_9,0.172
927,2090,low_variant,female,5yearly,5_9,0.027
927,2090,low_variant,male,5yearly,5_9,0.052
927,2090,medium_variant,female,5yearly,5_9,0.052
927,2090,medium_variant,male,5yearly,5_9,0.101
927,2090,constant_fertility,female,5yearly,10_14,0.085
927,2090,constant_fertility,male,5yearly,10_14,0.211
927,2090,high_variant,female,5yearly,10_14,0.124
927,2090,high_variant,male,5yearly,10_14,0.302
927,2090,low_variant,female,5yearly,10_14,0.041
927,2090,low_variant,male,5yearly,10_14,0.103
927,2090,medium_variant,female,5yearly,10_14,0.075
927,2090,medium_variant,male,5yearly,10_14,0.185
927,2090,constant_fertility,female,5yearly,15_19,0.181
927,2090,constant_fertility,male,5yearly,15_19,0.588
927,2090,high_variant,female,5yearly,15_19,0.252
927,2090,high_variant,male,5yearly,15_19,0.821
927,2090,low_variant,female,5yearly,15_19,0.092
927,2090,low_variant,male,5yearly,15_19,0.305
927,2090,medium_variant,female,5yearly,15_19,0.16
927,2090,medium_variant,male,5yearly,15_19,0.522
927,2090,constant_fertility,female,5yearly,20_24,0.267
927,2090,constant_fertility,male,5yearly,20_24,0.958
927,2090,high_variant,female,5yearly,20_24,0.36
927,2090,high_variant,male,5yearly,20_24,1.306
927,2090,low_variant,female,5yearly,20_24,0.143
927,2090,low_variant,male,5yearly,20_24,0.515
927,2090,medium_variant,female,5yearly,20_24,0.236
927,2090,medium_variant,male,5yearly,20_24,0.856
927,2090,constant_fertility,female,5yearly,25_29,0.32
927,2090,constant_fertility,male,5yearly,25_29,1.03
927,2090,high_variant,female,5yearly,25_29,0.424
927,2090,high_variant,male,5yearly,25_29,1.374
927,2090,low_variant,female,5yearly,25_29,0.18
927,2090,low_variant,male,5yearly,25_29,0.576
927,2090,medium_variant,female,5yearly,25_29,0.287
927,2090,medium_variant,male,5yearly,25_29,0.924
927,2090,constant_fertility,female,5yearly,30_34,0.411
927,2090,constant_fertility,male,5yearly,30_34,1.095
927,2090,high_variant,female,5yearly,30_34,0.535
927,2090,high_variant,male,5yearly,30_34,1.434
927,2090,low_variant,female,5yearly,30_34,0.244
927,2090,low_variant,male,5yearly,30_34,0.644
927,2090,medium_variant,female,5yearly,30_34,0.373
927,2090,medium_variant,male,5yearly,30_34,0.994
927,2090,constant_fertility,female,5yearly,35_39,0.575
927,2090,constant_fertility,male,5yearly,35_39,1.323
927,2090,high_variant,female,5yearly,35_39,0.729
927,2090,high_variant,male,5yearly,35_39,1.688
927,2090,low_variant,female,5yearly,35_39,0.362
927,2090,low_variant,male,5yearly,35_39,0.823
927,2090,medium_variant,female,5yearly,35_39,0.526
927,2090,medium_variant,male,5yearly,35_39,1.213
927,2090,constant_fertility,female,5yearly,40_44,0.846
927,2090,constant_fertility,male,5yearly,40_44,1.824
927,2090,high_variant,female,5yearly,40_44,1.036
927,2090,high_variant,male,5yearly,40_44,2.244
927,2090,low_variant,female,5yearly,40_44,0.565
927,2090,low_variant,male,5yearly,40_44,1.207
927,2090,medium_variant,female,5yearly,40_44,0.783
927,2090,medium_variant,male,5yearly,40_44,1.686
927,2090,constant_fertility,female,5yearly,45_49,1.265
927,2090,constant_fertility,male,5yearly,45_49,2.693
927,2090,high_variant,female,5yearly,45_49,1.496
927,2090,high_variant,male,5yearly,45_49,3.2
927,2090,low_variant,female,5yearly,45_49,0.892
927,2090,low_variant,male,5yearly,45_49,1.884
927,2090,medium_variant,female,5yearly,45_49,1.18
927,2090,medium_variant,male,5yearly,45_49,2.512
927,2090,constant_fertility,female,5yearly,50_54,1.844
927,2090,constant_fertility,male,5yearly,50_54,4.117
927,2090,high_variant,female,5yearly,50_54,2.131
927,2090,high_variant,male,5yearly,50_54,4.777
927,2090,low_variant,female,5yearly,50_54,1.354
927,2090,low_variant,male,5yearly,50_54,2.996
927,2090,medium_variant,female,5yearly,50_54,1.735
927,2090,medium_variant,male,5yearly,50_54,3.868
927,2090,constant_fertility,female,5yearly,55_59,2.712
927,2090,constant_fertility,male,5yearly,55_59,6.432
927,2090,high_variant,female,5yearly,55_59,3.107
927,2090,high_variant,male,5yearly,55_59,7.4
927,2090,low_variant,female,5yearly,55_59,2.045
927,2090,low_variant,male,5yearly,55_59,4.808
927,2090,medium_variant,female,5yearly,55_59,2.573
927,2090,medium_variant,male,5yearly,55_59,6.097
927,2090,constant_fertility,female,5yearly,60_64,4.125
927,2090,constant_fertility,male,5yearly,60_64,10.043
927,2090,high_variant,female,5yearly,60_64,4.735
927,2090,high_variant,male,5yearly,60_64,11.575
927,2090,low_variant,female,5yearly,60_64,3.17
927,2090,low_variant,male,5yearly,60_64,7.648
927,2090,medium_variant,female,5yearly,60_64,3.951
927,2090,medium_variant,male,5yearly,60_64,9.61
927,2090,constant_fertility,female,5yearly,65_69,6.943
927,2090,constant_fertility,male,5yearly,65_69,16.392
927,2090,high_variant,female,5yearly,65_69,7.868
927,2090,high_variant,male,5yearly,65_69,18.651
927,2090,low_variant,female,5yearly,65_69,5.555
927,2090,low_variant,male,5yearly,65_69,13.005
927,2090,medium_variant,female,5yearly,65_69,6.712
927,2090,medium_variant,male,5yearly,65_69,15.828
927,2090,constant_fertility,female,5yearly,70_74,13.066
927,2090,constant_fertility,male,5yearly,70_74,28.42
927,2090,high_variant,female,5yearly,70_74,14.273
927,2090,high_variant,male,5yearly,70_74,31.147
927,2090,low_variant,female,5yearly,70_74,11.24
927,2090,low_variant,male,5yearly,70_74,24.251
927,2090,medium_variant,female,5yearly,70_74,12.757
927,2090,medium_variant,male,5yearly,70_74,27.699
927,2090,constant_fertility,female,5yearly,75_79,28.744
927,2090,constant_fertility,male,5yearly,75_79,54.622
927,2090,high_variant,female,5yearly,75_79,29.54
927,2090,high_variant,male,5yearly,75_79,56.332
