region,year,variant,gender,freq,age5yearinterval,totaldeaths
957,2075,high_variant,female,5yearly,75_79,1.86
957,2075,high_variant,male,5yearly,75_79,2.571
957,2075,low_variant,female,5yearly,75_79,1.859
957,2075,low_variant,male,5yearly,75_79,2.573
957,2075,medium_variant,female,5yearly,75_79,1.86
957,2075,medium_variant,male,5yearly,75_79,2.573
957,2075,constant_fertility,female,5yearly,80_84,2.775
957,2075,constant_fertility,male,5yearly,80_84,3.403
957,2075,high_variant,female,5yearly,80_84,2.777
957,2075,high_variant,male,5yearly,80_84,3.401
957,2075,low_variant,female,5yearly,80_84,2.781
957,2075,low_variant,male,5yearly,80_84,3.399
957,2075,medium_variant,female,5yearly,80_84,2.776
957,2075,medium_variant,male,5yearly,80_84,3.404
957,2075,constant_fertility,female,5yearly,85_89,3.428
957,2075,constant_fertility,male,5yearly,85_89,3.661
957,2075,high_variant,female,5yearly,85_89,3.429
957,2075,high_variant,male,5yearly,85_89,3.664
957,2075,low_variant,female,5yearly,85_89,3.429
957,2075,low_variant,male,5yearly,85_89,3.664
957,2075,medium_variant,female,5yearly,85_89,3.43
957,2075,medium_variant,male,5yearly,85_89,3.661
957,2075,constant_fertility,female,5yearly,90_94,3.385
957,2075,constant_fertility,male,5yearly,90_94,2.917
957,2075,high_variant,female,5yearly,90_94,3.385
957,2075,high_variant,male,5yearly,90_94,2.917
957,2075,low_variant,female,5yearly,90_94,3.385
957,2075,low_variant,male,5yearly,90_94,2.917
957,2075,medium_variant,female,5yearly,90_94,3.385
957,2075,medium_variant,male,5yearly,90_94,2.917
957,2075,constant_fertility,female,5yearly,95plus,3.805
957,2075,constant_fertility,male,5yearly,95plus,2.192
957,2075,high_variant,female,5yearly,95plus,3.805
957,2075,high_variant,male,5yearly,95plus,2.194
957,2075,low_variant,female,5yearly,95plus,3.803
957,2075,low_variant,male,5yearly,95plus,2.195
957,2075,medium_variant,female,5yearly,95plus,3.804
957,2075,medium_variant,male,5yearly,95plus,2.193
957,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2080,constant_fertility,female,5yearly,0_4,0.488
957,2080,constant_fertility,male,5yearly,0_4,0.457
957,2080,high_variant,female,5yearly,0_4,0.267
957,2080,high_variant,male,5yearly,0_4,0.247
957,2080,low_variant,female,5yearly,0_4,0.071
957,2080,low_variant,male,5yearly,0_4,0.066
957,2080,medium_variant,female,5yearly,0_4,0.147
957,2080,medium_variant,male,5yearly,0_4,0.142
957,2080,constant_fertility,female,5yearly,5_9,0.017
957,2080,constant_fertility,male,5yearly,5_9,0.022
957,2080,high_variant,female,5yearly,5_9,0.012
957,2080,high_variant,male,5yearly,5_9,0.011
957,2080,low_variant,female,5yearly,5_9,0.002
957,2080,low_variant,male,5yearly,5_9,0.004
957,2080,medium_variant,female,5yearly,5_9,0.006
957,2080,medium_variant,male,5yearly,5_9,0.008
957,2080,constant_fertility,female,5yearly,10_14,0.015
957,2080,constant_fertility,male,5yearly,10_14,0.019
957,2080,high_variant,female,5yearly,10_14,0.01
957,2080,high_variant,male,5yearly,10_14,0.013
957,2080,low_variant,female,5yearly,10_14,0.003
957,2080,low_variant,male,5yearly,10_14,0.005
957,2080,medium_variant,female,5yearly,10_14,0.005
957,2080,medium_variant,male,5yearly,10_14,0.01
957,2080,constant_fertility,female,5yearly,15_19,0.022
957,2080,constant_fertility,male,5yearly,15_19,0.032
957,2080,high_variant,female,5yearly,15_19,0.016
957,2080,high_variant,male,5yearly,15_19,0.025
957,2080,low_variant,female,5yearly,15_19,0.005
957,2080,low_variant,male,5yearly,15_19,0.009
957,2080,medium_variant,female,5yearly,15_19,0.01
957,2080,medium_variant,male,5yearly,15_19,0.016
957,2080,constant_fertility,female,5yearly,20_24,0.031
957,2080,constant_fertility,male,5yearly,20_24,0.043
957,2080,high_variant,female,5yearly,20_24,0.023
957,2080,high_variant,male,5yearly,20_24,0.037
957,2080,low_variant,female,5yearly,20_24,0.009
957,2080,low_variant,male,5yearly,20_24,0.011
957,2080,medium_variant,female,5yearly,20_24,0.016
957,2080,medium_variant,male,5yearly,20_24,0.021
957,2080,constant_fertility,female,5yearly,25_29,0.038
957,2080,constant_fertility,male,5yearly,25_29,0.047
957,2080,high_variant,female,5yearly,25_29,0.032
957,2080,high_variant,male,5yearly,25_29,0.04
957,2080,low_variant,female,5yearly,25_29,0.013
957,2080,low_variant,male,5yearly,25_29,0.014
957,2080,medium_variant,female,5yearly,25_29,0.02
957,2080,medium_variant,male,5yearly,25_29,0.028
957,2080,constant_fertility,female,5yearly,30_34,0.047
957,2080,constant_fertility,male,5yearly,30_34,0.054
957,2080,high_variant,female,5yearly,30_34,0.04
957,2080,high_variant,male,5yearly,30_34,0.046
957,2080,low_variant,female,5yearly,30_34,0.017
957,2080,low_variant,male,5yearly,30_34,0.02
957,2080,medium_variant,female,5yearly,30_34,0.029
957,2080,medium_variant,male,5yearly,30_34,0.032
957,2080,constant_fertility,female,5yearly,35_39,0.064
957,2080,constant_fertility,male,5yearly,35_39,0.072
957,2080,high_variant,female,5yearly,35_39,0.057
957,2080,high_variant,male,5yearly,35_39,0.064
957,2080,low_variant,female,5yearly,35_39,0.027
957,2080,low_variant,male,5yearly,35_39,0.033
957,2080,medium_variant,female,5yearly,35_39,0.042
957,2080,medium_variant,male,5yearly,35_39,0.046
957,2080,constant_fertility,female,5yearly,40_44,0.096
957,2080,constant_fertility,male,5yearly,40_44,0.109
957,2080,high_variant,female,5yearly,40_44,0.089
957,2080,high_variant,male,5yearly,40_44,0.1
957,2080,low_variant,female,5yearly,40_44,0.05
957,2080,low_variant,male,5yearly,40_44,0.054
957,2080,medium_variant,female,5yearly,40_44,0.069
957,2080,medium_variant,male,5yearly,40_44,0.077
957,2080,constant_fertility,female,5yearly,45_49,0.146
957,2080,constant_fertility,male,5yearly,45_49,0.185
957,2080,high_variant,female,5yearly,45_49,0.139
957,2080,high_variant,male,5yearly,45_49,0.175
957,2080,low_variant,female,5yearly,45_49,0.081
957,2080,low_variant,male,5yearly,45_49,0.103
957,2080,medium_variant,female,5yearly,45_49,0.109
957,2080,medium_variant,male,5yearly,45_49,0.14
957,2080,constant_fertility,female,5yearly,50_54,0.216
957,2080,constant_fertility,male,5yearly,50_54,0.308
957,2080,high_variant,female,5yearly,50_54,0.215
957,2080,high_variant,male,5yearly,50_54,0.304
957,2080,low_variant,female,5yearly,50_54,0.128
957,2080,low_variant,male,5yearly,50_54,0.18
957,2080,medium_variant,female,5yearly,50_54,0.171
957,2080,medium_variant,male,5yearly,50_54,0.244
957,2080,constant_fertility,female,5yearly,55_59,0.308
957,2080,constant_fertility,male,5yearly,55_59,0.473
957,2080,high_variant,female,5yearly,55_59,0.314
957,2080,high_variant,male,5yearly,55_59,0.484
957,2080,low_variant,female,5yearly,55_59,0.197
957,2080,low_variant,male,5yearly,55_59,0.309
957,2080,medium_variant,female,5yearly,55_59,0.257
957,2080,medium_variant,male,5yearly,55_59,0.395
957,2080,constant_fertility,female,5yearly,60_64,0.449
957,2080,constant_fertility,male,5yearly,60_64,0.734
957,2080,high_variant,female,5yearly,60_64,0.464
957,2080,high_variant,male,5yearly,60_64,0.752
957,2080,low_variant,female,5yearly,60_64,0.335
957,2080,low_variant,male,5yearly,60_64,0.549
957,2080,medium_variant,female,5yearly,60_64,0.4
957,2080,medium_variant,male,5yearly,60_64,0.651
957,2080,constant_fertility,female,5yearly,65_69,0.711
957,2080,constant_fertility,male,5yearly,65_69,1.126
957,2080,high_variant,female,5yearly,65_69,0.722
957,2080,high_variant,male,5yearly,65_69,1.14
957,2080,low_variant,female,5yearly,65_69,0.648
957,2080,low_variant,male,5yearly,65_69,1.02
957,2080,medium_variant,female,5yearly,65_69,0.685
957,2080,medium_variant,male,5yearly,65_69,1.08
957,2080,constant_fertility,female,5yearly,70_74,1.144
957,2080,constant_fertility,male,5yearly,70_74,1.734
957,2080,high_variant,female,5yearly,70_74,1.144
957,2080,high_variant,male,5yearly,70_74,1.736
957,2080,low_variant,female,5yearly,70_74,1.144
957,2080,low_variant,male,5yearly,70_74,1.737
957,2080,medium_variant,female,5yearly,70_74,1.143
957,2080,medium_variant,male,5yearly,70_74,1.738
957,2080,constant_fertility,female,5yearly,75_79,1.832
957,2080,constant_fertility,male,5yearly,75_79,2.561
957,2080,high_variant,female,5yearly,75_79,1.831
957,2080,high_variant,male,5yearly,75_79,2.561
957,2080,low_variant,female,5yearly,75_79,1.832
957,2080,low_variant,male,5yearly,75_79,2.561
957,2080,medium_variant,female,5yearly,75_79,1.832
957,2080,medium_variant,male,5yearly,75_79,2.56
957,2080,constant_fertility,female,5yearly,80_84,2.791
957,2080,constant_fertility,male,5yearly,80_84,3.462
957,2080,high_variant,female,5yearly,80_84,2.791
957,2080,high_variant,male,5yearly,80_84,3.466
957,2080,low_variant,female,5yearly,80_84,2.793
957,2080,low_variant,male,5yearly,80_84,3.466
957,2080,medium_variant,female,5yearly,80_84,2.79
957,2080,medium_variant,male,5yearly,80_84,3.462
957,2080,constant_fertility,female,5yearly,85_89,3.729
957,2080,constant_fertility,male,5yearly,85_89,4.108
957,2080,high_variant,female,5yearly,85_89,3.729
957,2080,high_variant,male,5yearly,85_89,4.112
957,2080,low_variant,female,5yearly,85_89,3.732
957,2080,low_variant,male,5yearly,85_89,4.109
957,2080,medium_variant,female,5yearly,85_89,3.731
957,2080,medium_variant,male,5yearly,85_89,4.103
957,2080,constant_fertility,female,5yearly,90_94,3.712
957,2080,constant_fertility,male,5yearly,90_94,3.45
957,2080,high_variant,female,5yearly,90_94,3.713
957,2080,high_variant,male,5yearly,90_94,3.449
957,2080,low_variant,female,5yearly,90_94,3.714
957,2080,low_variant,male,5yearly,90_94,3.452
957,2080,medium_variant,female,5yearly,90_94,3.714
957,2080,medium_variant,male,5yearly,90_94,3.45
957,2080,constant_fertility,female,5yearly,95plus,4.097
957,2080,constant_fertility,male,5yearly,95plus,2.497
957,2080,high_variant,female,5yearly,95plus,4.098
957,2080,high_variant,male,5yearly,95plus,2.496
957,2080,low_variant,female,5yearly,95plus,4.095
957,2080,low_variant,male,5yearly,95plus,2.499
957,2080,medium_variant,female,5yearly,95plus,4.098
957,2080,medium_variant,male,5yearly,95plus,2.497
957,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2085,constant_fertility,female,5yearly,0_4,0.501
957,2085,constant_fertility,male,5yearly,0_4,0.466
957,2085,high_variant,female,5yearly,0_4,0.253
957,2085,high_variant,male,5yearly,0_4,0.235
957,2085,low_variant,female,5yearly,0_4,0.059
957,2085,low_variant,male,5yearly,0_4,0.051
957,2085,medium_variant,female,5yearly,0_4,0.135
957,2085,medium_variant,male,5yearly,0_4,0.123
957,2085,constant_fertility,female,5yearly,5_9,0.018
957,2085,constant_fertility,male,5yearly,5_9,0.02
957,2085,high_variant,female,5yearly,5_9,0.012
957,2085,high_variant,male,5yearly,5_9,0.01
957,2085,low_variant,female,5yearly,5_9,0.002
957,2085,low_variant,male,5yearly,5_9,0.003
957,2085,medium_variant,female,5yearly,5_9,0.005
957,2085,medium_variant,male,5yearly,5_9,0.008
957,2085,constant_fertility,female,5yearly,10_14,0.015
957,2085,constant_fertility,male,5yearly,10_14,0.018
957,2085,high_variant,female,5yearly,10_14,0.01
957,2085,high_variant,male,5yearly,10_14,0.011
957,2085,low_variant,female,5yearly,10_14,0.003
957,2085,low_variant,male,5yearly,10_14,0.003
957,2085,medium_variant,female,5yearly,10_14,0.005
957,2085,medium_variant,male,5yearly,10_14,0.009
957,2085,constant_fertility,female,5yearly,15_19,0.022
957,2085,constant_fertility,male,5yearly,15_19,0.031
957,2085,high_variant,female,5yearly,15_19,0.016
957,2085,high_variant,male,5yearly,15_19,0.022
957,2085,low_variant,female,5yearly,15_19,0.005
957,2085,low_variant,male,5yearly,15_19,0.008
957,2085,medium_variant,female,5yearly,15_19,0.01
957,2085,medium_variant,male,5yearly,15_19,0.012
957,2085,constant_fertility,female,5yearly,20_24,0.031
957,2085,constant_fertility,male,5yearly,20_24,0.042
957,2085,high_variant,female,5yearly,20_24,0.023
957,2085,high_variant,male,5yearly,20_24,0.032
957,2085,low_variant,female,5yearly,20_24,0.008
957,2085,low_variant,male,5yearly,20_24,0.011
957,2085,medium_variant,female,5yearly,20_24,0.014
957,2085,medium_variant,male,5yearly,20_24,0.02
957,2085,constant_fertility,female,5yearly,25_29,0.039
957,2085,constant_fertility,male,5yearly,25_29,0.046
957,2085,high_variant,female,5yearly,25_29,0.031
957,2085,high_variant,male,5yearly,25_29,0.037
957,2085,low_variant,female,5yearly,25_29,0.01
957,2085,low_variant,male,5yearly,25_29,0.014
957,2085,medium_variant,female,5yearly,25_29,0.019
957,2085,medium_variant,male,5yearly,25_29,0.024
957,2085,constant_fertility,female,5yearly,30_34,0.047
957,2085,constant_fertility,male,5yearly,30_34,0.053
957,2085,high_variant,female,5yearly,30_34,0.038
957,2085,high_variant,male,5yearly,30_34,0.045
957,2085,low_variant,female,5yearly,30_34,0.014
957,2085,low_variant,male,5yearly,30_34,0.017
957,2085,medium_variant,female,5yearly,30_34,0.024
957,2085,medium_variant,male,5yearly,30_34,0.031
957,2085,constant_fertility,female,5yearly,35_39,0.064
957,2085,constant_fertility,male,5yearly,35_39,0.07
957,2085,high_variant,female,5yearly,35_39,0.055
957,2085,high_variant,male,5yearly,35_39,0.06
957,2085,low_variant,female,5yearly,35_39,0.023
957,2085,low_variant,male,5yearly,35_39,0.026
957,2085,medium_variant,female,5yearly,35_39,0.036
957,2085,medium_variant,male,5yearly,35_39,0.043
957,2085,constant_fertility,female,5yearly,40_44,0.094
957,2085,constant_fertility,male,5yearly,40_44,0.104
957,2085,high_variant,female,5yearly,40_44,0.082
957,2085,high_variant,male,5yearly,40_44,0.094
957,2085,low_variant,female,5yearly,40_44,0.041
957,2085,low_variant,male,5yearly,40_44,0.045
957,2085,medium_variant,female,5yearly,40_44,0.06
957,2085,medium_variant,male,5yearly,40_44,0.07
957,2085,constant_fertility,female,5yearly,45_49,0.14
957,2085,constant_fertility,male,5yearly,45_49,0.181
957,2085,high_variant,female,5yearly,45_49,0.131
957,2085,high_variant,male,5yearly,45_49,0.163
957,2085,low_variant,female,5yearly,45_49,0.071
957,2085,low_variant,male,5yearly,45_49,0.089
957,2085,medium_variant,female,5yearly,45_49,0.101
957,2085,medium_variant,male,5yearly,45_49,0.126
957,2085,constant_fertility,female,5yearly,50_54,0.213
957,2085,constant_fertility,male,5yearly,50_54,0.302
957,2085,high_variant,female,5yearly,50_54,0.204
957,2085,high_variant,male,5yearly,50_54,0.283
957,2085,low_variant,female,5yearly,50_54,0.117
957,2085,low_variant,male,5yearly,50_54,0.168
957,2085,medium_variant,female,5yearly,50_54,0.162
957,2085,medium_variant,male,5yearly,50_54,0.223
957,2085,constant_fertility,female,5yearly,55_59,0.307
957,2085,constant_fertility,male,5yearly,55_59,0.476
957,2085,high_variant,female,5yearly,55_59,0.305
957,2085,high_variant,male,5yearly,55_59,0.47
957,2085,low_variant,female,5yearly,55_59,0.179
957,2085,low_variant,male,5yearly,55_59,0.281
957,2085,medium_variant,female,5yearly,55_59,0.243
957,2085,medium_variant,male,5yearly,55_59,0.375
957,2085,constant_fertility,female,5yearly,60_64,0.45
957,2085,constant_fertility,male,5yearly,60_64,0.739
957,2085,high_variant,female,5yearly,60_64,0.462
957,2085,high_variant,male,5yearly,60_64,0.749
957,2085,low_variant,female,5yearly,60_64,0.29
957,2085,low_variant,male,5yearly,60_64,0.476
957,2085,medium_variant,female,5yearly,60_64,0.374
957,2085,medium_variant,male,5yearly,60_64,0.616
957,2085,constant_fertility,female,5yearly,65_69,0.704
957,2085,constant_fertility,male,5yearly,65_69,1.118
957,2085,high_variant,female,5yearly,65_69,0.726
957,2085,high_variant,male,5yearly,65_69,1.146
957,2085,low_variant,female,5yearly,65_69,0.526
957,2085,low_variant,male,5yearly,65_69,0.835
957,2085,medium_variant,female,5yearly,65_69,0.626
957,2085,medium_variant,male,5yearly,65_69,0.991
957,2085,constant_fertility,female,5yearly,70_74,1.087
957,2085,constant_fertility,male,5yearly,70_74,1.651
957,2085,high_variant,female,5yearly,70_74,1.105
957,2085,high_variant,male,5yearly,70_74,1.674
957,2085,low_variant,female,5yearly,70_74,0.986
957,2085,low_variant,male,5yearly,70_74,1.498
957,2085,medium_variant,female,5yearly,70_74,1.044
957,2085,medium_variant,male,5yearly,70_74,1.588
957,2085,constant_fertility,female,5yearly,75_79,1.758
957,2085,constant_fertility,male,5yearly,75_79,2.481
957,2085,high_variant,female,5yearly,75_79,1.758
957,2085,high_variant,male,5yearly,75_79,2.481
957,2085,low_variant,female,5yearly,75_79,1.758
957,2085,low_variant,male,5yearly,75_79,2.481
957,2085,medium_variant,female,5yearly,75_79,1.757
957,2085,medium_variant,male,5yearly,75_79,2.482
957,2085,constant_fertility,female,5yearly,80_84,2.782
957,2085,constant_fertility,male,5yearly,80_84,3.498
957,2085,high_variant,female,5yearly,80_84,2.782
957,2085,high_variant,male,5yearly,80_84,3.501
957,2085,low_variant,female,5yearly,80_84,2.781
957,2085,low_variant,male,5yearly,80_84,3.5
957,2085,medium_variant,female,5yearly,80_84,2.782
957,2085,medium_variant,male,5yearly,80_84,3.498
957,2085,constant_fertility,female,5yearly,85_89,3.817
957,2085,constant_fertility,male,5yearly,85_89,4.263
957,2085,high_variant,female,5yearly,85_89,3.818
957,2085,high_variant,male,5yearly,85_89,4.265
957,2085,low_variant,female,5yearly,85_89,3.816
957,2085,low_variant,male,5yearly,85_89,4.265
957,2085,medium_variant,female,5yearly,85_89,3.814
957,2085,medium_variant,male,5yearly,85_89,4.259
957,2085,constant_fertility,female,5yearly,90_94,4.129
957,2085,constant_fertility,male,5yearly,90_94,3.969
957,2085,high_variant,female,5yearly,90_94,4.129
957,2085,high_variant,male,5yearly,90_94,3.969
957,2085,low_variant,female,5yearly,90_94,4.127
957,2085,low_variant,male,5yearly,90_94,3.971
957,2085,medium_variant,female,5yearly,90_94,4.128
957,2085,medium_variant,male,5yearly,90_94,3.97
957,2085,constant_fertility,female,5yearly,95plus,4.614
957,2085,constant_fertility,male,5yearly,95plus,3.045
957,2085,high_variant,female,5yearly,95plus,4.611
957,2085,high_variant,male,5yearly,95plus,3.05
957,2085,low_variant,female,5yearly,95plus,4.618
957,2085,low_variant,male,5yearly,95plus,3.041
957,2085,medium_variant,female,5yearly,95plus,4.621
957,2085,medium_variant,male,5yearly,95plus,3.037
957,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2090,constant_fertility,female,5yearly,0_4,0.514
957,2090,constant_fertility,male,5yearly,0_4,0.474
957,2090,high_variant,female,5yearly,0_4,0.241
957,2090,high_variant,male,5yearly,0_4,0.22
957,2090,low_variant,female,5yearly,0_4,0.05
957,2090,low_variant,male,5yearly,0_4,0.043
957,2090,medium_variant,female,5yearly,0_4,0.122
957,2090,medium_variant,male,5yearly,0_4,0.111
957,2090,constant_fertility,female,5yearly,5_9,0.019
957,2090,constant_fertility,male,5yearly,5_9,0.021
957,2090,high_variant,female,5yearly,5_9,0.011
957,2090,high_variant,male,5yearly,5_9,0.01
957,2090,low_variant,female,5yearly,5_9,0.002
957,2090,low_variant,male,5yearly,5_9,0.003
957,2090,medium_variant,female,5yearly,5_9,0.005
957,2090,medium_variant,male,5yearly,5_9,0.006
957,2090,constant_fertility,female,5yearly,10_14,0.015
957,2090,constant_fertility,male,5yearly,10_14,0.017
957,2090,high_variant,female,5yearly,10_14,0.01
957,2090,high_variant,male,5yearly,10_14,0.01
957,2090,low_variant,female,5yearly,10_14,0.002
957,2090,low_variant,male,5yearly,10_14,0.003
957,2090,medium_variant,female,5yearly,10_14,0.005
957,2090,medium_variant,male,5yearly,10_14,0.006
957,2090,constant_fertility,female,5yearly,15_19,0.022
957,2090,constant_fertility,male,5yearly,15_19,0.029
957,2090,high_variant,female,5yearly,15_19,0.014
957,2090,high_variant,male,5yearly,15_19,0.02
957,2090,low_variant,female,5yearly,15_19,0.003
957,2090,low_variant,male,5yearly,15_19,0.007
957,2090,medium_variant,female,5yearly,15_19,0.01
957,2090,medium_variant,male,5yearly,15_19,0.01
957,2090,constant_fertility,female,5yearly,20_24,0.03
957,2090,constant_fertility,male,5yearly,20_24,0.041
957,2090,high_variant,female,5yearly,20_24,0.02
957,2090,high_variant,male,5yearly,20_24,0.031
957,2090,low_variant,female,5yearly,20_24,0.005
957,2090,low_variant,male,5yearly,20_24,0.01
957,2090,medium_variant,female,5yearly,20_24,0.013
957,2090,medium_variant,male,5yearly,20_24,0.018
957,2090,constant_fertility,female,5yearly,25_29,0.039
957,2090,constant_fertility,male,5yearly,25_29,0.045
957,2090,high_variant,female,5yearly,25_29,0.029
957,2090,high_variant,male,5yearly,25_29,0.036
957,2090,low_variant,female,5yearly,25_29,0.009
957,2090,low_variant,male,5yearly,25_29,0.01
957,2090,medium_variant,female,5yearly,25_29,0.018
957,2090,medium_variant,male,5yearly,25_29,0.021
957,2090,constant_fertility,female,5yearly,30_34,0.048
957,2090,constant_fertility,male,5yearly,30_34,0.051
957,2090,high_variant,female,5yearly,30_34,0.037
957,2090,high_variant,male,5yearly,30_34,0.042
957,2090,low_variant,female,5yearly,30_34,0.011
957,2090,low_variant,male,5yearly,30_34,0.016
957,2090,medium_variant,female,5yearly,30_34,0.024
957,2090,medium_variant,male,5yearly,30_34,0.025
957,2090,constant_fertility,female,5yearly,35_39,0.064
957,2090,constant_fertility,male,5yearly,35_39,0.069
957,2090,high_variant,female,5yearly,35_39,0.053
957,2090,high_variant,male,5yearly,35_39,0.056
957,2090,low_variant,female,5yearly,35_39,0.019
957,2090,low_variant,male,5yearly,35_39,0.021
957,2090,medium_variant,female,5yearly,35_39,0.034
957,2090,medium_variant,male,5yearly,35_39,0.038
957,2090,constant_fertility,female,5yearly,40_44,0.092
957,2090,constant_fertility,male,5yearly,40_44,0.104
957,2090,high_variant,female,5yearly,40_44,0.079
957,2090,high_variant,male,5yearly,40_44,0.088
957,2090,low_variant,female,5yearly,40_44,0.033
957,2090,low_variant,male,5yearly,40_44,0.037
957,2090,medium_variant,female,5yearly,40_44,0.054
957,2090,medium_variant,male,5yearly,40_44,0.061
957,2090,constant_fertility,female,5yearly,45_49,0.136
957,2090,constant_fertility,male,5yearly,45_49,0.176
957,2090,high_variant,female,5yearly,45_49,0.122
957,2090,high_variant,male,5yearly,45_49,0.154
957,2090,low_variant,female,5yearly,45_49,0.06
957,2090,low_variant,male,5yearly,45_49,0.074
957,2090,medium_variant,female,5yearly,45_49,0.09
957,2090,medium_variant,male,5yearly,45_49,0.111
957,2090,constant_fertility,female,5yearly,50_54,0.208
957,2090,constant_fertility,male,5yearly,50_54,0.292
957,2090,high_variant,female,5yearly,50_54,0.19
957,2090,high_variant,male,5yearly,50_54,0.265
957,2090,low_variant,female,5yearly,50_54,0.104
957,2090,low_variant,male,5yearly,50_54,0.146
957,2090,medium_variant,female,5yearly,50_54,0.147
957,2090,medium_variant,male,5yearly,50_54,0.204
957,2090,constant_fertility,female,5yearly,55_59,0.302
957,2090,constant_fertility,male,5yearly,55_59,0.47
957,2090,high_variant,female,5yearly,55_59,0.289
957,2090,high_variant,male,5yearly,55_59,0.442
957,2090,low_variant,female,5yearly,55_59,0.166
957,2090,low_variant,male,5yearly,55_59,0.258
957,2090,medium_variant,female,5yearly,55_59,0.228
957,2090,medium_variant,male,5yearly,55_59,0.348
957,2090,constant_fertility,female,5yearly,60_64,0.452
957,2090,constant_fertility,male,5yearly,60_64,0.745
957,2090,high_variant,female,5yearly,60_64,0.449
957,2090,high_variant,male,5yearly,60_64,0.734
957,2090,low_variant,female,5yearly,60_64,0.264
957,2090,low_variant,male,5yearly,60_64,0.438
957,2090,medium_variant,female,5yearly,60_64,0.357
957,2090,medium_variant,male,5yearly,60_64,0.584
957,2090,constant_fertility,female,5yearly,65_69,0.709
957,2090,constant_fertility,male,5yearly,65_69,1.141
957,2090,high_variant,female,5yearly,65_69,0.724
957,2090,high_variant,male,5yearly,65_69,1.156
957,2090,low_variant,female,5yearly,65_69,0.456
957,2090,low_variant,male,5yearly,65_69,0.734
957,2090,medium_variant,female,5yearly,65_69,0.592
957,2090,medium_variant,male,5yearly,65_69,0.942
957,2090,constant_fertility,female,5yearly,70_74,1.083
957,2090,constant_fertility,male,5yearly,70_74,1.662
957,2090,high_variant,female,5yearly,70_74,1.117
957,2090,high_variant,male,5yearly,70_74,1.709
957,2090,low_variant,female,5yearly,70_74,0.807
957,2090,low_variant,male,5yearly,70_74,1.239
957,2090,medium_variant,female,5yearly,70_74,0.962
957,2090,medium_variant,male,5yearly,70_74,1.473
957,2090,constant_fertility,female,5yearly,75_79,1.687
957,2090,constant_fertility,male,5yearly,75_79,2.396
957,2090,high_variant,female,5yearly,75_79,1.713
957,2090,high_variant,male,5yearly,75_79,2.434
957,2090,low_variant,female,5yearly,75_79,1.532
957,2090,low_variant,male,5yearly,75_79,2.176
957,2090,medium_variant,female,5yearly,75_79,1.624
957,2090,medium_variant,male,5yearly,75_79,2.303
957,2090,constant_fertility,female,5yearly,80_84,2.701
957,2090,constant_fertility,male,5yearly,80_84,3.452
957,2090,high_variant,female,5yearly,80_84,2.702
957,2090,high_variant,male,5yearly,80_84,3.455
957,2090,low_variant,female,5yearly,80_84,2.701
957,2090,low_variant,male,5yearly,80_84,3.455
957,2090,medium_variant,female,5yearly,80_84,2.702
957,2090,medium_variant,male,5yearly,80_84,3.454
957,2090,constant_fertility,female,5yearly,85_89,3.863
957,2090,constant_fertility,male,5yearly,85_89,4.403
957,2090,high_variant,female,5yearly,85_89,3.862
957,2090,high_variant,male,5yearly,85_89,4.402
957,2090,low_variant,female,5yearly,85_89,3.867
957,2090,low_variant,male,5yearly,85_89,4.399
957,2090,medium_variant,female,5yearly,85_89,3.857
957,2090,medium_variant,male,5yearly,85_89,4.411
957,2090,constant_fertility,female,5yearly,90_94,4.326
957,2090,constant_fertility,male,5yearly,90_94,4.24
957,2090,high_variant,female,5yearly,90_94,4.329
957,2090,high_variant,male,5yearly,90_94,4.236
957,2090,low_variant,female,5yearly,90_94,4.326
957,2090,low_variant,male,5yearly,90_94,4.238
