region,year,variant,gender,freq,age5yearinterval,totaldeaths
1503,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2040,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2040,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2040,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2040,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2040,constant_fertility,female,5yearly,0_4,83.579
1503,2040,constant_fertility,male,5yearly,0_4,95.211
1503,2040,high_variant,female,5yearly,0_4,107.767
1503,2040,high_variant,male,5yearly,0_4,122.906
1503,2040,low_variant,female,5yearly,0_4,56.978
1503,2040,low_variant,male,5yearly,0_4,64.844
1503,2040,medium_variant,female,5yearly,0_4,81.545
1503,2040,medium_variant,male,5yearly,0_4,92.926
1503,2040,constant_fertility,female,5yearly,5_9,7.242
1503,2040,constant_fertility,male,5yearly,5_9,9.296
1503,2040,high_variant,female,5yearly,5_9,8.994
1503,2040,high_variant,male,5yearly,5_9,11.653
1503,2040,low_variant,female,5yearly,5_9,5.076
1503,2040,low_variant,male,5yearly,5_9,6.557
1503,2040,medium_variant,female,5yearly,5_9,7.028
1503,2040,medium_variant,male,5yearly,5_9,9.085
1503,2040,constant_fertility,female,5yearly,10_14,10.445
1503,2040,constant_fertility,male,5yearly,10_14,16.497
1503,2040,high_variant,female,5yearly,10_14,12.984
1503,2040,high_variant,male,5yearly,10_14,20.69
1503,2040,low_variant,female,5yearly,10_14,7.449
1503,2040,low_variant,male,5yearly,10_14,11.819
1503,2040,medium_variant,female,5yearly,10_14,10.214
1503,2040,medium_variant,male,5yearly,10_14,16.258
1503,2040,constant_fertility,female,5yearly,15_19,20.534
1503,2040,constant_fertility,male,5yearly,15_19,45.876
1503,2040,high_variant,female,5yearly,15_19,25.396
1503,2040,high_variant,male,5yearly,15_19,56.535
1503,2040,low_variant,female,5yearly,15_19,15.738
1503,2040,low_variant,male,5yearly,15_19,35.255
1503,2040,medium_variant,female,5yearly,15_19,20.57
1503,2040,medium_variant,male,5yearly,15_19,45.893
1503,2040,constant_fertility,female,5yearly,20_24,34.68
1503,2040,constant_fertility,male,5yearly,20_24,89.005
1503,2040,high_variant,female,5yearly,20_24,40.566
1503,2040,high_variant,male,5yearly,20_24,104.135
1503,2040,low_variant,female,5yearly,20_24,29.045
1503,2040,low_variant,male,5yearly,20_24,74.651
1503,2040,medium_variant,female,5yearly,20_24,34.808
1503,2040,medium_variant,male,5yearly,20_24,89.392
1503,2040,constant_fertility,female,5yearly,25_29,46.704
1503,2040,constant_fertility,male,5yearly,25_29,109.679
1503,2040,high_variant,female,5yearly,25_29,49.603
1503,2040,high_variant,male,5yearly,25_29,116.812
1503,2040,low_variant,female,5yearly,25_29,43.905
1503,2040,low_variant,male,5yearly,25_29,102.991
1503,2040,medium_variant,female,5yearly,25_29,46.752
1503,2040,medium_variant,male,5yearly,25_29,109.905
1503,2040,constant_fertility,female,5yearly,30_34,62.833
1503,2040,constant_fertility,male,5yearly,30_34,125.652
1503,2040,high_variant,female,5yearly,30_34,62.833
1503,2040,high_variant,male,5yearly,30_34,125.652
1503,2040,low_variant,female,5yearly,30_34,62.833
1503,2040,low_variant,male,5yearly,30_34,125.652
1503,2040,medium_variant,female,5yearly,30_34,62.833
1503,2040,medium_variant,male,5yearly,30_34,125.652
1503,2040,constant_fertility,female,5yearly,35_39,89.881
1503,2040,constant_fertility,male,5yearly,35_39,159.464
1503,2040,high_variant,female,5yearly,35_39,89.881
1503,2040,high_variant,male,5yearly,35_39,159.465
1503,2040,low_variant,female,5yearly,35_39,89.882
1503,2040,low_variant,male,5yearly,35_39,159.463
1503,2040,medium_variant,female,5yearly,35_39,89.881
1503,2040,medium_variant,male,5yearly,35_39,159.464
1503,2040,constant_fertility,female,5yearly,40_44,138.814
1503,2040,constant_fertility,male,5yearly,40_44,233.587
1503,2040,high_variant,female,5yearly,40_44,138.814
1503,2040,high_variant,male,5yearly,40_44,233.588
1503,2040,low_variant,female,5yearly,40_44,138.814
1503,2040,low_variant,male,5yearly,40_44,233.585
1503,2040,medium_variant,female,5yearly,40_44,138.814
1503,2040,medium_variant,male,5yearly,40_44,233.587
1503,2040,constant_fertility,female,5yearly,45_49,230.737
1503,2040,constant_fertility,male,5yearly,45_49,387.703
1503,2040,high_variant,female,5yearly,45_49,230.736
1503,2040,high_variant,male,5yearly,45_49,387.706
1503,2040,low_variant,female,5yearly,45_49,230.737
1503,2040,low_variant,male,5yearly,45_49,387.704
1503,2040,medium_variant,female,5yearly,45_49,230.736
1503,2040,medium_variant,male,5yearly,45_49,387.704
1503,2040,constant_fertility,female,5yearly,50_54,362.725
1503,2040,constant_fertility,male,5yearly,50_54,624.927
1503,2040,high_variant,female,5yearly,50_54,362.724
1503,2040,high_variant,male,5yearly,50_54,624.927
1503,2040,low_variant,female,5yearly,50_54,362.724
1503,2040,low_variant,male,5yearly,50_54,624.924
1503,2040,medium_variant,female,5yearly,50_54,362.724
1503,2040,medium_variant,male,5yearly,50_54,624.926
1503,2040,constant_fertility,female,5yearly,55_59,527.139
1503,2040,constant_fertility,male,5yearly,55_59,929.685
1503,2040,high_variant,female,5yearly,55_59,527.137
1503,2040,high_variant,male,5yearly,55_59,929.686
1503,2040,low_variant,female,5yearly,55_59,527.137
1503,2040,low_variant,male,5yearly,55_59,929.685
1503,2040,medium_variant,female,5yearly,55_59,527.139
1503,2040,medium_variant,male,5yearly,55_59,929.683
1503,2040,constant_fertility,female,5yearly,60_64,756.031
1503,2040,constant_fertility,male,5yearly,60_64,1331.374
1503,2040,high_variant,female,5yearly,60_64,756.032
1503,2040,high_variant,male,5yearly,60_64,1331.375
1503,2040,low_variant,female,5yearly,60_64,756.031
1503,2040,low_variant,male,5yearly,60_64,1331.372
1503,2040,medium_variant,female,5yearly,60_64,756.031
1503,2040,medium_variant,male,5yearly,60_64,1331.374
1503,2040,constant_fertility,female,5yearly,65_69,1124.055
1503,2040,constant_fertility,male,5yearly,65_69,1918.768
1503,2040,high_variant,female,5yearly,65_69,1124.054
1503,2040,high_variant,male,5yearly,65_69,1918.769
1503,2040,low_variant,female,5yearly,65_69,1124.053
1503,2040,low_variant,male,5yearly,65_69,1918.764
1503,2040,medium_variant,female,5yearly,65_69,1124.054
1503,2040,medium_variant,male,5yearly,65_69,1918.766
1503,2040,constant_fertility,female,5yearly,70_74,1771.338
1503,2040,constant_fertility,male,5yearly,70_74,2805.269
1503,2040,high_variant,female,5yearly,70_74,1771.34
1503,2040,high_variant,male,5yearly,70_74,2805.269
1503,2040,low_variant,female,5yearly,70_74,1771.337
1503,2040,low_variant,male,5yearly,70_74,2805.264
1503,2040,medium_variant,female,5yearly,70_74,1771.339
1503,2040,medium_variant,male,5yearly,70_74,2805.265
1503,2040,constant_fertility,female,5yearly,75_79,2966.739
1503,2040,constant_fertility,male,5yearly,75_79,4172.808
1503,2040,high_variant,female,5yearly,75_79,2966.743
1503,2040,high_variant,male,5yearly,75_79,4172.816
1503,2040,low_variant,female,5yearly,75_79,2966.739
1503,2040,low_variant,male,5yearly,75_79,4172.799
1503,2040,medium_variant,female,5yearly,75_79,2966.734
1503,2040,medium_variant,male,5yearly,75_79,4172.81
1503,2040,constant_fertility,female,5yearly,80_84,4934.83
1503,2040,constant_fertility,male,5yearly,80_84,5911.804
1503,2040,high_variant,female,5yearly,80_84,4934.831
1503,2040,high_variant,male,5yearly,80_84,5911.81
1503,2040,low_variant,female,5yearly,80_84,4934.827
1503,2040,low_variant,male,5yearly,80_84,5911.798
1503,2040,medium_variant,female,5yearly,80_84,4934.821
1503,2040,medium_variant,male,5yearly,80_84,5911.807
1503,2040,constant_fertility,female,5yearly,85_89,7185.764
1503,2040,constant_fertility,male,5yearly,85_89,7027.882
1503,2040,high_variant,female,5yearly,85_89,7185.771
1503,2040,high_variant,male,5yearly,85_89,7027.877
1503,2040,low_variant,female,5yearly,85_89,7185.759
1503,2040,low_variant,male,5yearly,85_89,7027.88
1503,2040,medium_variant,female,5yearly,85_89,7185.76
1503,2040,medium_variant,male,5yearly,85_89,7027.886
1503,2040,constant_fertility,female,5yearly,90_94,7716.423
1503,2040,constant_fertility,male,5yearly,90_94,5935.249
1503,2040,high_variant,female,5yearly,90_94,7716.433
1503,2040,high_variant,male,5yearly,90_94,5935.245
1503,2040,low_variant,female,5yearly,90_94,7716.428
1503,2040,low_variant,male,5yearly,90_94,5935.235
1503,2040,medium_variant,female,5yearly,90_94,7716.424
1503,2040,medium_variant,male,5yearly,90_94,5935.239
1503,2040,constant_fertility,female,5yearly,95plus,6178.385
1503,2040,constant_fertility,male,5yearly,95plus,3225.756
1503,2040,high_variant,female,5yearly,95plus,6178.385
1503,2040,high_variant,male,5yearly,95plus,3225.761
1503,2040,low_variant,female,5yearly,95plus,6178.377
1503,2040,low_variant,male,5yearly,95plus,3225.761
1503,2040,medium_variant,female,5yearly,95plus,6178.384
1503,2040,medium_variant,male,5yearly,95plus,3225.757
1503,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2045,constant_fertility,female,5yearly,0_4,77.005
1503,2045,constant_fertility,male,5yearly,0_4,86.593
1503,2045,high_variant,female,5yearly,0_4,103.596
1503,2045,high_variant,male,5yearly,0_4,116.932
1503,2045,low_variant,female,5yearly,0_4,49.251
1503,2045,low_variant,male,5yearly,0_4,55.483
1503,2045,medium_variant,female,5yearly,0_4,74.572
1503,2045,medium_variant,male,5yearly,0_4,84.108
1503,2045,constant_fertility,female,5yearly,5_9,6.612
1503,2045,constant_fertility,male,5yearly,5_9,8.451
1503,2045,high_variant,female,5yearly,5_9,8.246
1503,2045,high_variant,male,5yearly,5_9,10.7
1503,2045,low_variant,female,5yearly,5_9,4.508
1503,2045,low_variant,male,5yearly,5_9,5.82
1503,2045,medium_variant,female,5yearly,5_9,6.337
1503,2045,medium_variant,male,5yearly,5_9,8.211
1503,2045,constant_fertility,female,5yearly,10_14,9.375
1503,2045,constant_fertility,male,5yearly,10_14,14.825
1503,2045,high_variant,female,5yearly,10_14,11.606
1503,2045,high_variant,male,5yearly,10_14,18.557
1503,2045,low_variant,female,5yearly,10_14,6.601
1503,2045,low_variant,male,5yearly,10_14,10.523
1503,2045,medium_variant,female,5yearly,10_14,9.089
1503,2045,medium_variant,male,5yearly,10_14,14.524
1503,2045,constant_fertility,female,5yearly,15_19,18.614
1503,2045,constant_fertility,male,5yearly,15_19,41.217
1503,2045,high_variant,female,5yearly,15_19,23.558
1503,2045,high_variant,male,5yearly,15_19,52.186
1503,2045,low_variant,female,5yearly,15_19,13.692
1503,2045,low_variant,male,5yearly,15_19,30.307
1503,2045,medium_variant,female,5yearly,15_19,18.621
1503,2045,medium_variant,male,5yearly,15_19,41.242
1503,2045,constant_fertility,female,5yearly,20_24,32.074
1503,2045,constant_fertility,male,5yearly,20_24,81.059
1503,2045,high_variant,female,5yearly,20_24,39.725
1503,2045,high_variant,male,5yearly,20_24,100.568
1503,2045,low_variant,female,5yearly,20_24,24.936
1503,2045,low_variant,male,5yearly,20_24,63.138
1503,2045,medium_variant,female,5yearly,20_24,32.328
1503,2045,medium_variant,male,5yearly,20_24,81.859
1503,2045,constant_fertility,female,5yearly,25_29,44.011
1503,2045,constant_fertility,male,5yearly,25_29,101.453
1503,2045,high_variant,female,5yearly,25_29,51.386
1503,2045,high_variant,male,5yearly,25_29,118.948
1503,2045,low_variant,female,5yearly,25_29,37.167
1503,2045,low_variant,male,5yearly,25_29,85.788
1503,2045,medium_variant,female,5yearly,25_29,44.277
1503,2045,medium_variant,male,5yearly,25_29,102.364
1503,2045,constant_fertility,female,5yearly,30_34,58.369
1503,2045,constant_fertility,male,5yearly,30_34,114.604
1503,2045,high_variant,female,5yearly,30_34,61.898
1503,2045,high_variant,male,5yearly,30_34,121.905
1503,2045,low_variant,female,5yearly,30_34,55.028
1503,2045,low_variant,male,5yearly,30_34,107.99
1503,2045,medium_variant,female,5yearly,30_34,58.465
1503,2045,medium_variant,male,5yearly,30_34,114.944
1503,2045,constant_fertility,female,5yearly,35_39,83.698
1503,2045,constant_fertility,male,5yearly,35_39,145.938
1503,2045,high_variant,female,5yearly,35_39,83.697
1503,2045,high_variant,male,5yearly,35_39,145.939
1503,2045,low_variant,female,5yearly,35_39,83.697
1503,2045,low_variant,male,5yearly,35_39,145.939
1503,2045,medium_variant,female,5yearly,35_39,83.698
1503,2045,medium_variant,male,5yearly,35_39,145.938
1503,2045,constant_fertility,female,5yearly,40_44,128.369
1503,2045,constant_fertility,male,5yearly,40_44,212.456
1503,2045,high_variant,female,5yearly,40_44,128.369
1503,2045,high_variant,male,5yearly,40_44,212.456
1503,2045,low_variant,female,5yearly,40_44,128.369
1503,2045,low_variant,male,5yearly,40_44,212.456
1503,2045,medium_variant,female,5yearly,40_44,128.369
1503,2045,medium_variant,male,5yearly,40_44,212.456
1503,2045,constant_fertility,female,5yearly,45_49,205.798
1503,2045,constant_fertility,male,5yearly,45_49,341.72
1503,2045,high_variant,female,5yearly,45_49,205.799
1503,2045,high_variant,male,5yearly,45_49,341.717
1503,2045,low_variant,female,5yearly,45_49,205.797
1503,2045,low_variant,male,5yearly,45_49,341.718
1503,2045,medium_variant,female,5yearly,45_49,205.798
1503,2045,medium_variant,male,5yearly,45_49,341.719
1503,2045,constant_fertility,female,5yearly,50_54,328.67
1503,2045,constant_fertility,male,5yearly,50_54,564.026
1503,2045,high_variant,female,5yearly,50_54,328.669
1503,2045,high_variant,male,5yearly,50_54,564.028
1503,2045,low_variant,female,5yearly,50_54,328.67
1503,2045,low_variant,male,5yearly,50_54,564.025
1503,2045,medium_variant,female,5yearly,50_54,328.67
1503,2045,medium_variant,male,5yearly,50_54,564.027
1503,2045,constant_fertility,female,5yearly,55_59,490.064
1503,2045,constant_fertility,male,5yearly,55_59,862.536
1503,2045,high_variant,female,5yearly,55_59,490.064
1503,2045,high_variant,male,5yearly,55_59,862.537
1503,2045,low_variant,female,5yearly,55_59,490.063
1503,2045,low_variant,male,5yearly,55_59,862.533
1503,2045,medium_variant,female,5yearly,55_59,490.064
1503,2045,medium_variant,male,5yearly,55_59,862.534
1503,2045,constant_fertility,female,5yearly,60_64,709.115
1503,2045,constant_fertility,male,5yearly,60_64,1232.798
1503,2045,high_variant,female,5yearly,60_64,709.114
1503,2045,high_variant,male,5yearly,60_64,1232.799
1503,2045,low_variant,female,5yearly,60_64,709.112
1503,2045,low_variant,male,5yearly,60_64,1232.8
1503,2045,medium_variant,female,5yearly,60_64,709.112
1503,2045,medium_variant,male,5yearly,60_64,1232.801
1503,2045,constant_fertility,female,5yearly,65_69,1049.613
1503,2045,constant_fertility,male,5yearly,65_69,1758.803
1503,2045,high_variant,female,5yearly,65_69,1049.617
1503,2045,high_variant,male,5yearly,65_69,1758.803
1503,2045,low_variant,female,5yearly,65_69,1049.614
1503,2045,low_variant,male,5yearly,65_69,1758.797
1503,2045,medium_variant,female,5yearly,65_69,1049.613
1503,2045,medium_variant,male,5yearly,65_69,1758.801
1503,2045,constant_fertility,female,5yearly,70_74,1645.811
1503,2045,constant_fertility,male,5yearly,70_74,2604.762
1503,2045,high_variant,female,5yearly,70_74,1645.812
1503,2045,high_variant,male,5yearly,70_74,2604.765
1503,2045,low_variant,female,5yearly,70_74,1645.808
1503,2045,low_variant,male,5yearly,70_74,2604.757
1503,2045,medium_variant,female,5yearly,70_74,1645.812
1503,2045,medium_variant,male,5yearly,70_74,2604.758
1503,2045,constant_fertility,female,5yearly,75_79,2768.587
1503,2045,constant_fertility,male,5yearly,75_79,3978.945
1503,2045,high_variant,female,5yearly,75_79,2768.587
1503,2045,high_variant,male,5yearly,75_79,3978.948
1503,2045,low_variant,female,5yearly,75_79,2768.585
1503,2045,low_variant,male,5yearly,75_79,3978.941
1503,2045,medium_variant,female,5yearly,75_79,2768.583
1503,2045,medium_variant,male,5yearly,75_79,3978.949
1503,2045,constant_fertility,female,5yearly,80_84,4790.187
1503,2045,constant_fertility,male,5yearly,80_84,5948.733
1503,2045,high_variant,female,5yearly,80_84,4790.188
1503,2045,high_variant,male,5yearly,80_84,5948.737
1503,2045,low_variant,female,5yearly,80_84,4790.185
1503,2045,low_variant,male,5yearly,80_84,5948.722
1503,2045,medium_variant,female,5yearly,80_84,4790.185
1503,2045,medium_variant,male,5yearly,80_84,5948.735
1503,2045,constant_fertility,female,5yearly,85_89,7477.392
1503,2045,constant_fertility,male,5yearly,85_89,7624.99
1503,2045,high_variant,female,5yearly,85_89,7477.385
1503,2045,high_variant,male,5yearly,85_89,7624.991
