region,year,variant,gender,freq,age5yearinterval,totaldeaths
922,2080,constant_fertility,female,5yearly,85_89,1933.801
922,2080,constant_fertility,male,5yearly,85_89,2068.574
922,2080,high_variant,female,5yearly,85_89,1933.807
922,2080,high_variant,male,5yearly,85_89,2068.572
922,2080,low_variant,female,5yearly,85_89,1933.798
922,2080,low_variant,male,5yearly,85_89,2068.574
922,2080,medium_variant,female,5yearly,85_89,1933.803
922,2080,medium_variant,male,5yearly,85_89,2068.575
922,2080,constant_fertility,female,5yearly,90_94,1839.087
922,2080,constant_fertility,male,5yearly,90_94,1590.831
922,2080,high_variant,female,5yearly,90_94,1839.088
922,2080,high_variant,male,5yearly,90_94,1590.833
922,2080,low_variant,female,5yearly,90_94,1839.088
922,2080,low_variant,male,5yearly,90_94,1590.828
922,2080,medium_variant,female,5yearly,90_94,1839.087
922,2080,medium_variant,male,5yearly,90_94,1590.831
922,2080,constant_fertility,female,5yearly,95plus,1655.296
922,2080,constant_fertility,male,5yearly,95plus,949.56
922,2080,high_variant,female,5yearly,95plus,1655.294
922,2080,high_variant,male,5yearly,95plus,949.563
922,2080,low_variant,female,5yearly,95plus,1655.293
922,2080,low_variant,male,5yearly,95plus,949.563
922,2080,medium_variant,female,5yearly,95plus,1655.291
922,2080,medium_variant,male,5yearly,95plus,949.566
922,2085,constant_fertility,female,5yearly,0_4,342.456
922,2085,constant_fertility,male,5yearly,0_4,426.742
922,2085,high_variant,female,5yearly,0_4,134.202
922,2085,high_variant,male,5yearly,0_4,163.291
922,2085,low_variant,female,5yearly,0_4,37.428
922,2085,low_variant,male,5yearly,0_4,45.155
922,2085,medium_variant,female,5yearly,0_4,75.582
922,2085,medium_variant,male,5yearly,0_4,91.655
922,2085,constant_fertility,female,5yearly,5_9,24.262
922,2085,constant_fertility,male,5yearly,5_9,34.88
922,2085,high_variant,female,5yearly,5_9,11.009
922,2085,high_variant,male,5yearly,5_9,15.255
922,2085,low_variant,female,5yearly,5_9,3.461
922,2085,low_variant,male,5yearly,5_9,4.794
922,2085,medium_variant,female,5yearly,5_9,6.54
922,2085,medium_variant,male,5yearly,5_9,9.063
922,2085,constant_fertility,female,5yearly,10_14,23.942
922,2085,constant_fertility,male,5yearly,10_14,37.943
922,2085,high_variant,female,5yearly,10_14,11.999
922,2085,high_variant,male,5yearly,10_14,18.224
922,2085,low_variant,female,5yearly,10_14,4.121
922,2085,low_variant,male,5yearly,10_14,6.294
922,2085,medium_variant,female,5yearly,10_14,7.415
922,2085,medium_variant,male,5yearly,10_14,11.289
922,2085,constant_fertility,female,5yearly,15_19,32.897
922,2085,constant_fertility,male,5yearly,15_19,62.464
922,2085,high_variant,female,5yearly,15_19,17.673
922,2085,high_variant,male,5yearly,15_19,32.54
922,2085,low_variant,female,5yearly,15_19,6.68
922,2085,low_variant,male,5yearly,15_19,12.38
922,2085,medium_variant,female,5yearly,15_19,11.4
922,2085,medium_variant,male,5yearly,15_19,21.043
922,2085,constant_fertility,female,5yearly,20_24,43.484
922,2085,constant_fertility,male,5yearly,20_24,83.726
922,2085,high_variant,female,5yearly,20_24,25.177
922,2085,high_variant,male,5yearly,20_24,47.121
922,2085,low_variant,female,5yearly,20_24,10.287
922,2085,low_variant,male,5yearly,20_24,19.367
922,2085,medium_variant,female,5yearly,20_24,16.811
922,2085,medium_variant,male,5yearly,20_24,31.534
922,2085,constant_fertility,female,5yearly,25_29,49.678
922,2085,constant_fertility,male,5yearly,25_29,84.82
922,2085,high_variant,female,5yearly,25_29,31.187
922,2085,high_variant,male,5yearly,25_29,51.688
922,2085,low_variant,female,5yearly,25_29,13.709
922,2085,low_variant,male,5yearly,25_29,22.899
922,2085,medium_variant,female,5yearly,25_29,21.502
922,2085,medium_variant,male,5yearly,25_29,35.743
922,2085,constant_fertility,female,5yearly,30_34,56.825
922,2085,constant_fertility,male,5yearly,30_34,87.134
922,2085,high_variant,female,5yearly,30_34,38.554
922,2085,high_variant,male,5yearly,30_34,57.573
922,2085,low_variant,female,5yearly,30_34,18.383
922,2085,low_variant,male,5yearly,30_34,27.723
922,2085,medium_variant,female,5yearly,30_34,27.539
922,2085,medium_variant,male,5yearly,30_34,41.277
922,2085,constant_fertility,female,5yearly,35_39,69.486
922,2085,constant_fertility,male,5yearly,35_39,102.99
922,2085,high_variant,female,5yearly,35_39,50.638
922,2085,high_variant,male,5yearly,35_39,73.517
922,2085,low_variant,female,5yearly,35_39,26.467
922,2085,low_variant,male,5yearly,35_39,38.898
922,2085,medium_variant,female,5yearly,35_39,37.668
922,2085,medium_variant,male,5yearly,35_39,54.948
922,2085,constant_fertility,female,5yearly,40_44,90.801
922,2085,constant_fertility,male,5yearly,40_44,137.359
922,2085,high_variant,female,5yearly,40_44,70.408
922,2085,high_variant,male,5yearly,40_44,104.858
922,2085,low_variant,female,5yearly,40_44,40.505
922,2085,low_variant,male,5yearly,40_44,61.059
922,2085,medium_variant,female,5yearly,40_44,54.706
922,2085,medium_variant,male,5yearly,40_44,81.864
922,2085,constant_fertility,female,5yearly,45_49,124.1
922,2085,constant_fertility,male,5yearly,45_49,196.955
922,2085,high_variant,female,5yearly,45_49,101.699
922,2085,high_variant,male,5yearly,45_49,159.426
922,2085,low_variant,female,5yearly,45_49,63.618
922,2085,low_variant,male,5yearly,45_49,100.816
922,2085,medium_variant,female,5yearly,45_49,82.147
922,2085,medium_variant,male,5yearly,45_49,129.325
922,2085,constant_fertility,female,5yearly,50_54,170.926
922,2085,constant_fertility,male,5yearly,50_54,288.11
922,2085,high_variant,female,5yearly,50_54,147.762
922,2085,high_variant,male,5yearly,50_54,246.713
922,2085,low_variant,female,5yearly,50_54,98.06
922,2085,low_variant,male,5yearly,50_54,165.532
922,2085,medium_variant,female,5yearly,50_54,122.677
922,2085,medium_variant,male,5yearly,50_54,205.727
922,2085,constant_fertility,female,5yearly,55_59,238.234
922,2085,constant_fertility,male,5yearly,55_59,420.837
922,2085,high_variant,female,5yearly,55_59,217.628
922,2085,high_variant,male,5yearly,55_59,381.816
922,2085,low_variant,female,5yearly,55_59,149.534
922,2085,low_variant,male,5yearly,55_59,265.342
922,2085,medium_variant,female,5yearly,55_59,183.529
922,2085,medium_variant,male,5yearly,55_59,323.486
922,2085,constant_fertility,female,5yearly,60_64,347.555
922,2085,constant_fertility,male,5yearly,60_64,605.171
922,2085,high_variant,female,5yearly,60_64,331.762
922,2085,high_variant,male,5yearly,60_64,575.52
922,2085,low_variant,female,5yearly,60_64,241.964
922,2085,low_variant,male,5yearly,60_64,423.475
922,2085,medium_variant,female,5yearly,60_64,286.865
922,2085,medium_variant,male,5yearly,60_64,499.497
922,2085,constant_fertility,female,5yearly,65_69,531.531
922,2085,constant_fertility,male,5yearly,65_69,862.306
922,2085,high_variant,female,5yearly,65_69,522.742
922,2085,high_variant,male,5yearly,65_69,847.377
922,2085,low_variant,female,5yearly,65_69,422.145
922,2085,low_variant,male,5yearly,65_69,687.567
922,2085,medium_variant,female,5yearly,65_69,472.443
922,2085,medium_variant,male,5yearly,65_69,767.472
922,2085,constant_fertility,female,5yearly,70_74,802.09
922,2085,constant_fertility,male,5yearly,70_74,1192.307
922,2085,high_variant,female,5yearly,70_74,800.858
922,2085,high_variant,male,5yearly,70_74,1191.076
922,2085,low_variant,female,5yearly,70_74,742.311
922,2085,low_variant,male,5yearly,70_74,1104.496
922,2085,medium_variant,female,5yearly,70_74,771.584
922,2085,medium_variant,male,5yearly,70_74,1147.786
922,2085,constant_fertility,female,5yearly,75_79,1176.705
922,2085,constant_fertility,male,5yearly,75_79,1593.832
922,2085,high_variant,female,5yearly,75_79,1176.706
922,2085,high_variant,male,5yearly,75_79,1593.833
922,2085,low_variant,female,5yearly,75_79,1176.704
922,2085,low_variant,male,5yearly,75_79,1593.832
922,2085,medium_variant,female,5yearly,75_79,1176.704
922,2085,medium_variant,male,5yearly,75_79,1593.833
922,2085,constant_fertility,female,5yearly,80_84,1629.486
922,2085,constant_fertility,male,5yearly,80_84,2007.012
922,2085,high_variant,female,5yearly,80_84,1629.488
922,2085,high_variant,male,5yearly,80_84,2007.008
922,2085,low_variant,female,5yearly,80_84,1629.491
922,2085,low_variant,male,5yearly,80_84,2007.006
922,2085,medium_variant,female,5yearly,80_84,1629.488
922,2085,medium_variant,male,5yearly,80_84,2007.003
922,2085,constant_fertility,female,5yearly,85_89,1988.178
922,2085,constant_fertility,male,5yearly,85_89,2177.137
922,2085,high_variant,female,5yearly,85_89,1988.177
922,2085,high_variant,male,5yearly,85_89,2177.126
922,2085,low_variant,female,5yearly,85_89,1988.175
922,2085,low_variant,male,5yearly,85_89,2177.135
922,2085,medium_variant,female,5yearly,85_89,1988.174
922,2085,medium_variant,male,5yearly,85_89,2177.131
922,2085,constant_fertility,female,5yearly,90_94,1930.074
922,2085,constant_fertility,male,5yearly,90_94,1760.086
922,2085,high_variant,female,5yearly,90_94,1930.071
922,2085,high_variant,male,5yearly,90_94,1760.091
922,2085,low_variant,female,5yearly,90_94,1930.072
922,2085,low_variant,male,5yearly,90_94,1760.083
922,2085,medium_variant,female,5yearly,90_94,1930.072
922,2085,medium_variant,male,5yearly,90_94,1760.087
922,2085,constant_fertility,female,5yearly,95plus,1864.119
922,2085,constant_fertility,male,5yearly,95plus,1127.649
922,2085,high_variant,female,5yearly,95plus,1864.122
922,2085,high_variant,male,5yearly,95plus,1127.651
922,2085,low_variant,female,5yearly,95plus,1864.116
922,2085,low_variant,male,5yearly,95plus,1127.649
922,2085,medium_variant,female,5yearly,95plus,1864.119
922,2085,medium_variant,male,5yearly,95plus,1127.654
922,2090,constant_fertility,female,5yearly,0_4,358.416
922,2090,constant_fertility,male,5yearly,0_4,441.698
922,2090,high_variant,female,5yearly,0_4,128.232
922,2090,high_variant,male,5yearly,0_4,154.833
922,2090,low_variant,female,5yearly,0_4,32.832
922,2090,low_variant,male,5yearly,0_4,39.306
922,2090,medium_variant,female,5yearly,0_4,69.572
922,2090,medium_variant,male,5yearly,0_4,83.724
922,2090,constant_fertility,female,5yearly,5_9,25.235
922,2090,constant_fertility,male,5yearly,5_9,35.332
922,2090,high_variant,female,5yearly,5_9,10.477
922,2090,high_variant,male,5yearly,5_9,14.18
922,2090,low_variant,female,5yearly,5_9,3.008
922,2090,low_variant,male,5yearly,5_9,4.065
922,2090,medium_variant,female,5yearly,5_9,5.979
922,2090,medium_variant,male,5yearly,5_9,8.087
922,2090,constant_fertility,female,5yearly,10_14,24.71
922,2090,constant_fertility,male,5yearly,10_14,38.305
922,2090,high_variant,female,5yearly,10_14,11.352
922,2090,high_variant,male,5yearly,10_14,16.838
922,2090,low_variant,female,5yearly,10_14,3.566
922,2090,low_variant,male,5yearly,10_14,5.306
922,2090,medium_variant,female,5yearly,10_14,6.74
922,2090,medium_variant,male,5yearly,10_14,10.012
922,2090,constant_fertility,female,5yearly,15_19,34.314
922,2090,constant_fertility,male,5yearly,15_19,63.725
922,2090,high_variant,female,5yearly,15_19,16.942
922,2090,high_variant,male,5yearly,15_19,30.417
922,2090,low_variant,female,5yearly,15_19,5.902
922,2090,low_variant,male,5yearly,15_19,10.628
922,2090,medium_variant,female,5yearly,15_19,10.53
922,2090,medium_variant,male,5yearly,15_19,18.935
922,2090,constant_fertility,female,5yearly,20_24,45.544
922,2090,constant_fertility,male,5yearly,20_24,85.318
922,2090,high_variant,female,5yearly,20_24,24.239
922,2090,high_variant,male,5yearly,20_24,43.968
922,2090,low_variant,female,5yearly,20_24,9.194
922,2090,low_variant,male,5yearly,20_24,16.721
922,2090,medium_variant,female,5yearly,20_24,15.653
922,2090,medium_variant,male,5yearly,20_24,28.416
922,2090,constant_fertility,female,5yearly,25_29,51.876
922,2090,constant_fertility,male,5yearly,25_29,85.872
922,2090,high_variant,female,5yearly,25_29,29.971
922,2090,high_variant,male,5yearly,25_29,47.94
922,2090,low_variant,female,5yearly,25_29,12.261
922,2090,low_variant,male,5yearly,25_29,19.703
922,2090,medium_variant,female,5yearly,25_29,20.021
922,2090,medium_variant,male,5yearly,25_29,32.071
922,2090,constant_fertility,female,5yearly,30_34,59.202
922,2090,constant_fertility,male,5yearly,30_34,87.95
922,2090,high_variant,female,5yearly,30_34,37.13
922,2090,high_variant,male,5yearly,30_34,53.443
922,2090,low_variant,female,5yearly,30_34,16.343
922,2090,low_variant,male,5yearly,30_34,23.718
922,2090,medium_variant,female,5yearly,30_34,25.614
922,2090,medium_variant,male,5yearly,30_34,36.976
922,2090,constant_fertility,female,5yearly,35_39,72.365
922,2090,constant_fertility,male,5yearly,35_39,104.121
922,2090,high_variant,female,5yearly,35_39,49.131
922,2090,high_variant,male,5yearly,35_39,68.859
922,2090,low_variant,female,5yearly,35_39,23.419
922,2090,low_variant,male,5yearly,35_39,33.211
922,2090,medium_variant,female,5yearly,35_39,35.092
922,2090,medium_variant,male,5yearly,35_39,49.399
922,2090,constant_fertility,female,5yearly,40_44,94.64
922,2090,constant_fertility,male,5yearly,40_44,139.732
922,2090,high_variant,female,5yearly,40_44,68.992
922,2090,high_variant,male,5yearly,40_44,99.729
922,2090,low_variant,female,5yearly,40_44,36.088
922,2090,low_variant,male,5yearly,40_44,52.815
922,2090,medium_variant,female,5yearly,40_44,51.338
922,2090,medium_variant,male,5yearly,40_44,74.578
922,2090,constant_fertility,female,5yearly,45_49,129.206
922,2090,constant_fertility,male,5yearly,45_49,201.272
922,2090,high_variant,female,5yearly,45_49,100.091
922,2090,high_variant,male,5yearly,45_49,153.245
922,2090,low_variant,female,5yearly,45_49,57.633
922,2090,low_variant,male,5yearly,45_49,89.18
922,2090,medium_variant,female,5yearly,45_49,77.796
922,2090,medium_variant,male,5yearly,45_49,119.616
922,2090,constant_fertility,female,5yearly,50_54,176.809
922,2090,constant_fertility,male,5yearly,50_54,294.838
922,2090,high_variant,female,5yearly,50_54,144.716
922,2090,high_variant,male,5yearly,50_54,238.201
922,2090,low_variant,female,5yearly,50_54,90.512
922,2090,low_variant,male,5yearly,50_54,150.458
922,2090,medium_variant,female,5yearly,50_54,116.886
922,2090,medium_variant,male,5yearly,50_54,193.139
922,2090,constant_fertility,female,5yearly,55_59,243.566
922,2090,constant_fertility,male,5yearly,55_59,429.883
922,2090,high_variant,female,5yearly,55_59,210.457
922,2090,high_variant,male,5yearly,55_59,368.158
922,2090,low_variant,female,5yearly,55_59,139.629
922,2090,low_variant,male,5yearly,55_59,246.646
922,2090,medium_variant,female,5yearly,55_59,174.708
922,2090,medium_variant,male,5yearly,55_59,306.813
922,2090,constant_fertility,female,5yearly,60_64,352.796
922,2090,constant_fertility,male,5yearly,60_64,616.728
922,2090,high_variant,female,5yearly,60_64,322.426
922,2090,high_variant,male,5yearly,60_64,560.723
922,2090,low_variant,female,5yearly,60_64,221.532
922,2090,low_variant,male,5yearly,60_64,388.655
922,2090,medium_variant,female,5yearly,60_64,271.903
922,2090,medium_variant,male,5yearly,60_64,474.553
922,2090,constant_fertility,female,5yearly,65_69,543.754
922,2090,constant_fertility,male,5yearly,65_69,883.73
922,2090,high_variant,female,5yearly,65_69,520.064
922,2090,high_variant,male,5yearly,65_69,844.191
922,2090,low_variant,female,5yearly,65_69,379.104
922,2090,low_variant,male,5yearly,65_69,618.765
922,2090,medium_variant,female,5yearly,65_69,449.584
922,2090,medium_variant,male,5yearly,65_69,731.476
922,2090,constant_fertility,female,5yearly,70_74,841.472
922,2090,constant_fertility,male,5yearly,70_74,1243.442
922,2090,high_variant,female,5yearly,70_74,829.657
922,2090,high_variant,male,5yearly,70_74,1227.902
922,2090,low_variant,female,5yearly,70_74,668.686
922,2090,low_variant,male,5yearly,70_74,991.747
922,2090,medium_variant,female,5yearly,70_74,749.172
922,2090,medium_variant,male,5yearly,70_74,1109.825
922,2090,constant_fertility,female,5yearly,75_79,1241.437
922,2090,constant_fertility,male,5yearly,75_79,1666.489
922,2090,high_variant,female,5yearly,75_79,1241.242
922,2090,high_variant,male,5yearly,75_79,1668.786
922,2090,low_variant,female,5yearly,75_79,1149.205
922,2090,low_variant,male,5yearly,75_79,1543.783
922,2090,medium_variant,female,5yearly,75_79,1195.223
922,2090,medium_variant,male,5yearly,75_79,1606.284
922,2090,constant_fertility,female,5yearly,80_84,1714.096
922,2090,constant_fertility,male,5yearly,80_84,2097.926
922,2090,high_variant,female,5yearly,80_84,1714.092
922,2090,high_variant,male,5yearly,80_84,2097.927
922,2090,low_variant,female,5yearly,80_84,1714.089
922,2090,low_variant,male,5yearly,80_84,2097.928
922,2090,medium_variant,female,5yearly,80_84,1714.093
922,2090,medium_variant,male,5yearly,80_84,2097.924
922,2090,constant_fertility,female,5yearly,85_89,2080.522
922,2090,constant_fertility,male,5yearly,85_89,2289.187
922,2090,high_variant,female,5yearly,85_89,2080.522
922,2090,high_variant,male,5yearly,85_89,2289.191
922,2090,low_variant,female,5yearly,85_89,2080.522
922,2090,low_variant,male,5yearly,85_89,2289.188
922,2090,medium_variant,female,5yearly,85_89,2080.52
922,2090,medium_variant,male,5yearly,85_89,2289.193
922,2090,constant_fertility,female,5yearly,90_94,2025.952
922,2090,constant_fertility,male,5yearly,90_94,1904.757
922,2090,high_variant,female,5yearly,90_94,2025.95
922,2090,high_variant,male,5yearly,90_94,1904.757
922,2090,low_variant,female,5yearly,90_94,2025.949
922,2090,low_variant,male,5yearly,90_94,1904.755
922,2090,medium_variant,female,5yearly,90_94,2025.951
922,2090,medium_variant,male,5yearly,90_94,1904.75
922,2090,constant_fertility,female,5yearly,95plus,2055.624
922,2090,constant_fertility,male,5yearly,95plus,1321.019
922,2090,high_variant,female,5yearly,95plus,2055.632
922,2090,high_variant,male,5yearly,95plus,1321.019
922,2090,low_variant,female,5yearly,95plus,2055.627
922,2090,low_variant,male,5yearly,95plus,1321.015
922,2090,medium_variant,female,5yearly,95plus,2055.629
922,2090,medium_variant,male,5yearly,95plus,1321.016
922,2095,constant_fertility,female,5yearly,0_4,380.272
922,2095,constant_fertility,male,5yearly,0_4,460.714
922,2095,high_variant,female,5yearly,0_4,124.131
922,2095,high_variant,male,5yearly,0_4,148.11
922,2095,low_variant,female,5yearly,0_4,29.287
922,2095,low_variant,male,5yearly,0_4,34.688
922,2095,medium_variant,female,5yearly,0_4,64.977
922,2095,medium_variant,male,5yearly,0_4,77.299
922,2095,constant_fertility,female,5yearly,5_9,26.441
922,2095,constant_fertility,male,5yearly,5_9,35.787
922,2095,high_variant,female,5yearly,5_9,10.021
922,2095,high_variant,male,5yearly,5_9,13.168
922,2095,low_variant,female,5yearly,5_9,2.638
922,2095,low_variant,male,5yearly,5_9,3.456
922,2095,medium_variant,female,5yearly,5_9,5.506
922,2095,medium_variant,male,5yearly,5_9,7.224
922,2095,constant_fertility,female,5yearly,10_14,25.749
922,2095,constant_fertility,male,5yearly,10_14,38.753
922,2095,high_variant,female,5yearly,10_14,10.836
922,2095,high_variant,male,5yearly,10_14,15.584
922,2095,low_variant,female,5yearly,10_14,3.113
922,2095,low_variant,male,5yearly,10_14,4.478
922,2095,medium_variant,female,5yearly,10_14,6.184
922,2095,medium_variant,male,5yearly,10_14,8.894
922,2095,constant_fertility,female,5yearly,15_19,35.861
922,2095,constant_fertility,male,5yearly,15_19,64.917
922,2095,high_variant,female,5yearly,15_19,16.234
922,2095,high_variant,male,5yearly,15_19,28.362
922,2095,low_variant,female,5yearly,15_19,5.165
922,2095,low_variant,male,5yearly,15_19,9.056
922,2095,medium_variant,female,5yearly,15_19,9.693
922,2095,medium_variant,male,5yearly,15_19,16.948
922,2095,constant_fertility,female,5yearly,20_24,47.516
922,2095,constant_fertility,male,5yearly,20_24,86.449
922,2095,high_variant,female,5yearly,20_24,23.224
922,2095,high_variant,male,5yearly,20_24,40.784
922,2095,low_variant,female,5yearly,20_24,8.1
922,2095,low_variant,male,5yearly,20_24,14.235
922,2095,medium_variant,female,5yearly,20_24,14.441
922,2095,medium_variant,male,5yearly,20_24,25.358
922,2095,constant_fertility,female,5yearly,25_29,54.125
922,2095,constant_fertility,male,5yearly,25_29,86.13
922,2095,high_variant,female,5yearly,25_29,28.729
922,2095,high_variant,male,5yearly,25_29,43.97
922,2095,low_variant,female,5yearly,25_29,10.899
922,2095,low_variant,male,5yearly,25_29,16.718
922,2095,medium_variant,female,5yearly,25_29,18.551
922,2095,medium_variant,male,5yearly,25_29,28.406
922,2095,constant_fertility,female,5yearly,30_34,61.585
922,2095,constant_fertility,male,5yearly,30_34,87.766
922,2095,high_variant,female,5yearly,30_34,35.54
922,2095,high_variant,male,5yearly,30_34,48.816
922,2095,low_variant,female,5yearly,30_34,14.544
922,2095,low_variant,male,5yearly,30_34,20.095
922,2095,medium_variant,female,5yearly,30_34,23.744
922,2095,medium_variant,male,5yearly,30_34,32.676
922,2095,constant_fertility,female,5yearly,35_39,75.076
922,2095,constant_fertility,male,5yearly,35_39,103.971
922,2095,high_variant,female,5yearly,35_39,47.12
922,2095,high_variant,male,5yearly,35_39,63.225
922,2095,low_variant,female,5yearly,35_39,20.713
922,2095,low_variant,male,5yearly,35_39,28.08
922,2095,medium_variant,female,5yearly,35_39,32.489
922,2095,medium_variant,male,5yearly,35_39,43.757
922,2095,constant_fertility,female,5yearly,40_44,98.221
922,2095,constant_fertility,male,5yearly,40_44,140.484
922,2095,high_variant,female,5yearly,40_44,66.725
922,2095,high_variant,male,5yearly,40_44,92.895
922,2095,low_variant,female,5yearly,40_44,31.801
922,2095,low_variant,male,5yearly,40_44,44.826
922,2095,medium_variant,female,5yearly,40_44,47.656
922,2095,medium_variant,male,5yearly,40_44,66.668
922,2095,constant_fertility,female,5yearly,45_49,134.348
922,2095,constant_fertility,male,5yearly,45_49,204.218
922,2095,high_variant,female,5yearly,45_49,97.847
922,2095,high_variant,male,5yearly,45_49,145.292
922,2095,low_variant,female,5yearly,45_49,51.19
922,2095,low_variant,male,5yearly,45_49,76.882
922,2095,medium_variant,female,5yearly,45_49,72.82
922,2095,medium_variant,male,5yearly,45_49,108.619
922,2095,constant_fertility,female,5yearly,50_54,183.745
922,2095,constant_fertility,male,5yearly,50_54,301.728
922,2095,high_variant,female,5yearly,50_54,142.155
922,2095,high_variant,male,5yearly,50_54,229.249
922,2095,low_variant,female,5yearly,50_54,81.784
922,2095,low_variant,male,5yearly,50_54,133.229
922,2095,medium_variant,female,5yearly,50_54,110.453
922,2095,medium_variant,male,5yearly,50_54,178.849
922,2095,constant_fertility,female,5yearly,55_59,251.164
922,2095,constant_fertility,male,5yearly,55_59,441.348
922,2095,high_variant,female,5yearly,55_59,205.454
922,2095,high_variant,male,5yearly,55_59,356.643
922,2095,low_variant,female,5yearly,55_59,128.4
922,2095,low_variant,male,5yearly,55_59,224.913
922,2095,medium_variant,female,5yearly,55_59,165.888
922,2095,medium_variant,male,5yearly,55_59,288.995
922,2095,constant_fertility,female,5yearly,60_64,360.723
922,2095,constant_fertility,male,5yearly,60_64,631.621
922,2095,high_variant,female,5yearly,60_64,311.834
922,2095,high_variant,male,5yearly,60_64,542.259
922,2095,low_variant,female,5yearly,60_64,206.827
922,2095,low_variant,male,5yearly,60_64,362.444
922,2095,medium_variant,female,5yearly,60_64,258.836
922,2095,medium_variant,male,5yearly,60_64,451.491
922,2095,constant_fertility,female,5yearly,65_69,555.651
922,2095,constant_fertility,male,5yearly,65_69,906.208
922,2095,high_variant,female,5yearly,65_69,509.122
922,2095,high_variant,male,5yearly,65_69,828.53
922,2095,low_variant,female,5yearly,65_69,349.335
922,2095,low_variant,male,5yearly,65_69,571.891
922,2095,medium_variant,female,5yearly,65_69,429.11
922,2095,medium_variant,male,5yearly,65_69,700.011
922,2095,constant_fertility,female,5yearly,70_74,869.158
922,2095,constant_fertility,male,5yearly,70_74,1284.395
922,2095,high_variant,female,5yearly,70_74,834.343
922,2095,high_variant,male,5yearly,70_74,1235.651
922,2095,low_variant,female,5yearly,70_74,606.593
922,2095,low_variant,male,5yearly,70_74,900.361
922,2095,medium_variant,female,5yearly,70_74,720.465
922,2095,medium_variant,male,5yearly,70_74,1068.01
922,2095,constant_fertility,female,5yearly,75_79,1318.436
922,2095,constant_fertility,male,5yearly,75_79,1751.119
922,2095,high_variant,female,5yearly,75_79,1305.042
922,2095,high_variant,male,5yearly,75_79,1741.052
922,2095,low_variant,female,5yearly,75_79,1048.934
922,2095,low_variant,male,5yearly,75_79,1397.944
922,2095,medium_variant,female,5yearly,75_79,1176.988
922,2095,medium_variant,male,5yearly,75_79,1569.499
922,2095,constant_fertility,female,5yearly,80_84,1831.145
922,2095,constant_fertility,male,5yearly,80_84,2216.218
922,2095,high_variant,female,5yearly,80_84,1834.835
922,2095,high_variant,male,5yearly,80_84,2226.191
922,2095,low_variant,female,5yearly,80_84,1694.064
922,2095,low_variant,male,5yearly,80_84,2052.192
922,2095,medium_variant,female,5yearly,80_84,1764.45
922,2095,medium_variant,male,5yearly,80_84,2139.189
922,2095,constant_fertility,female,5yearly,85_89,2213.546
922,2095,constant_fertility,male,5yearly,85_89,2432.611
922,2095,high_variant,female,5yearly,85_89,2213.554
922,2095,high_variant,male,5yearly,85_89,2432.599
922,2095,low_variant,female,5yearly,85_89,2213.553
922,2095,low_variant,male,5yearly,85_89,2432.592
922,2095,medium_variant,female,5yearly,85_89,2213.552
922,2095,medium_variant,male,5yearly,85_89,2432.605
922,2095,constant_fertility,female,5yearly,90_94,2146.642
922,2095,constant_fertility,male,5yearly,90_94,2052.705
922,2095,high_variant,female,5yearly,90_94,2146.639
922,2095,high_variant,male,5yearly,90_94,2052.705
922,2095,low_variant,female,5yearly,90_94,2146.635
922,2095,low_variant,male,5yearly,90_94,2052.704
922,2095,medium_variant,female,5yearly,90_94,2146.639
922,2095,medium_variant,male,5yearly,90_94,2052.7
922,2095,constant_fertility,female,5yearly,95plus,2257.654
922,2095,constant_fertility,male,5yearly,95plus,1510.439
922,2095,high_variant,female,5yearly,95plus,2257.639
922,2095,high_variant,male,5yearly,95plus,1510.457
922,2095,low_variant,female,5yearly,95plus,2257.641
922,2095,low_variant,male,5yearly,95plus,1510.443
922,2095,medium_variant,female,5yearly,95plus,2257.649
922,2095,medium_variant,male,5yearly,95plus,1510.441
