region,year,variant,gender,freq,age5yearinterval,totaldeaths
1500,2095,low_variant,male,5yearly,25_29,332.483
1500,2095,medium_variant,female,5yearly,25_29,282.601
1500,2095,medium_variant,male,5yearly,25_29,501.479
1500,2095,constant_fertility,female,5yearly,30_34,1086.814
1500,2095,constant_fertility,male,5yearly,30_34,1807.905
1500,2095,high_variant,female,5yearly,30_34,452.876
1500,2095,high_variant,male,5yearly,30_34,754.599
1500,2095,low_variant,female,5yearly,30_34,225.536
1500,2095,low_variant,male,5yearly,30_34,377.93
1500,2095,medium_variant,female,5yearly,30_34,328.153
1500,2095,medium_variant,male,5yearly,30_34,548.139
1500,2095,constant_fertility,female,5yearly,35_39,1165.879
1500,2095,constant_fertility,male,5yearly,35_39,1822.341
1500,2095,high_variant,female,5yearly,35_39,550.084
1500,2095,high_variant,male,5yearly,35_39,860.883
1500,2095,low_variant,female,5yearly,35_39,292.812
1500,2095,low_variant,male,5yearly,35_39,460.291
1500,2095,medium_variant,female,5yearly,35_39,410.787
1500,2095,medium_variant,male,5yearly,35_39,644.123
1500,2095,constant_fertility,female,5yearly,40_44,1320.247
1500,2095,constant_fertility,male,5yearly,40_44,1953.163
1500,2095,high_variant,female,5yearly,40_44,699.604
1500,2095,high_variant,male,5yearly,40_44,1036.68
1500,2095,low_variant,female,5yearly,40_44,397.746
1500,2095,low_variant,male,5yearly,40_44,591.7
1500,2095,medium_variant,female,5yearly,40_44,538.116
1500,2095,medium_variant,male,5yearly,40_44,798.76
1500,2095,constant_fertility,female,5yearly,45_49,1532.616
1500,2095,constant_fertility,male,5yearly,45_49,2351.53
1500,2095,high_variant,female,5yearly,45_49,906.619
1500,2095,high_variant,male,5yearly,45_49,1393.953
1500,2095,low_variant,female,5yearly,45_49,554.056
1500,2095,low_variant,male,5yearly,45_49,855.092
1500,2095,medium_variant,female,5yearly,45_49,720.437
1500,2095,medium_variant,male,5yearly,45_49,1109.567
1500,2095,constant_fertility,female,5yearly,50_54,1831.695
1500,2095,constant_fertility,male,5yearly,50_54,2958.762
1500,2095,high_variant,female,5yearly,50_54,1197.824
1500,2095,high_variant,male,5yearly,50_54,1935.589
1500,2095,low_variant,female,5yearly,50_54,789.373
1500,2095,low_variant,male,5yearly,50_54,1277.977
1500,2095,medium_variant,female,5yearly,50_54,985.362
1500,2095,medium_variant,male,5yearly,50_54,1593.649
1500,2095,constant_fertility,female,5yearly,55_59,2208.388
1500,2095,constant_fertility,male,5yearly,55_59,3642.655
1500,2095,high_variant,female,5yearly,55_59,1582.169
1500,2095,high_variant,male,5yearly,55_59,2607.806
1500,2095,low_variant,female,5yearly,55_59,1117.221
1500,2095,low_variant,male,5yearly,55_59,1842.408
1500,2095,medium_variant,female,5yearly,55_59,1344.285
1500,2095,medium_variant,male,5yearly,55_59,2216.261
1500,2095,constant_fertility,female,5yearly,60_64,2904.779
1500,2095,constant_fertility,male,5yearly,60_64,4680.457
1500,2095,high_variant,female,5yearly,60_64,2264.125
1500,2095,high_variant,male,5yearly,60_64,3643.585
1500,2095,low_variant,female,5yearly,60_64,1686.325
1500,2095,low_variant,male,5yearly,60_64,2712.039
1500,2095,medium_variant,female,5yearly,60_64,1972.658
1500,2095,medium_variant,male,5yearly,60_64,3173.678
1500,2095,constant_fertility,female,5yearly,65_69,4095.783
1500,2095,constant_fertility,male,5yearly,65_69,6035.58
1500,2095,high_variant,female,5yearly,65_69,3447.306
1500,2095,high_variant,male,5yearly,65_69,5071.664
1500,2095,low_variant,female,5yearly,65_69,2654.317
1500,2095,low_variant,male,5yearly,65_69,3897.791
1500,2095,medium_variant,female,5yearly,65_69,3050.166
1500,2095,medium_variant,male,5yearly,65_69,4483.751
1500,2095,constant_fertility,female,5yearly,70_74,5652.283
1500,2095,constant_fertility,male,5yearly,70_74,7445.134
1500,2095,high_variant,female,5yearly,70_74,5070.829
1500,2095,high_variant,male,5yearly,70_74,6672.882
1500,2095,low_variant,female,5yearly,70_74,4082.301
1500,2095,low_variant,male,5yearly,70_74,5357.803
1500,2095,medium_variant,female,5yearly,70_74,4576.567
1500,2095,medium_variant,male,5yearly,70_74,6015.34
1500,2095,constant_fertility,female,5yearly,75_79,7297.912
1500,2095,constant_fertility,male,5yearly,75_79,8511.748
1500,2095,high_variant,female,5yearly,75_79,6894.608
1500,2095,high_variant,male,5yearly,75_79,8036.7
1500,2095,low_variant,female,5yearly,75_79,5954.235
1500,2095,low_variant,male,5yearly,75_79,6921.413
1500,2095,medium_variant,female,5yearly,75_79,6424.42
1500,2095,medium_variant,male,5yearly,75_79,7479.05
1500,2095,constant_fertility,female,5yearly,80_84,8281.366
1500,2095,constant_fertility,male,5yearly,80_84,8410.052
1500,2095,high_variant,female,5yearly,80_84,8144.642
1500,2095,high_variant,male,5yearly,80_84,8268.167
1500,2095,low_variant,female,5yearly,80_84,7707.318
1500,2095,low_variant,male,5yearly,80_84,7804.035
1500,2095,medium_variant,female,5yearly,80_84,7925.986
1500,2095,medium_variant,male,5yearly,80_84,8036.095
1500,2095,constant_fertility,female,5yearly,85_89,7847.106
1500,2095,constant_fertility,male,5yearly,85_89,6766.445
1500,2095,high_variant,female,5yearly,85_89,7847.103
1500,2095,high_variant,male,5yearly,85_89,6766.459
1500,2095,low_variant,female,5yearly,85_89,7847.106
1500,2095,low_variant,male,5yearly,85_89,6766.48
1500,2095,medium_variant,female,5yearly,85_89,7847.114
1500,2095,medium_variant,male,5yearly,85_89,6766.456
1500,2095,constant_fertility,female,5yearly,90_94,5615.428
1500,2095,constant_fertility,male,5yearly,90_94,3907.863
1500,2095,high_variant,female,5yearly,90_94,5615.436
1500,2095,high_variant,male,5yearly,90_94,3907.864
1500,2095,low_variant,female,5yearly,90_94,5615.442
1500,2095,low_variant,male,5yearly,90_94,3907.874
1500,2095,medium_variant,female,5yearly,90_94,5615.438
1500,2095,medium_variant,male,5yearly,90_94,3907.87
1500,2095,constant_fertility,female,5yearly,95plus,3220.289
1500,2095,constant_fertility,male,5yearly,95plus,1530.736
1500,2095,high_variant,female,5yearly,95plus,3220.29
1500,2095,high_variant,male,5yearly,95plus,1530.742
1500,2095,low_variant,female,5yearly,95plus,3220.296
1500,2095,low_variant,male,5yearly,95plus,1530.745
1500,2095,medium_variant,female,5yearly,95plus,3220.294
1500,2095,medium_variant,male,5yearly,95plus,1530.741
