country,year,variant,gender,freq,age5yearinterval,totaldeaths
76,2030,medium_variant,female,5yearly,70_74,440.196
76,2030,medium_variant,male,5yearly,70_74,559.937
76,2030,constant_fertility,female,5yearly,75_79,535.846
76,2030,constant_fertility,male,5yearly,75_79,612.437
76,2030,high_variant,female,5yearly,75_79,535.846
76,2030,high_variant,male,5yearly,75_79,612.437
76,2030,low_variant,female,5yearly,75_79,535.846
76,2030,low_variant,male,5yearly,75_79,612.437
76,2030,medium_variant,female,5yearly,75_79,535.846
76,2030,medium_variant,male,5yearly,75_79,612.437
76,2030,constant_fertility,female,5yearly,80_84,583.037
76,2030,constant_fertility,male,5yearly,80_84,576.857
76,2030,high_variant,female,5yearly,80_84,583.037
76,2030,high_variant,male,5yearly,80_84,576.856
76,2030,low_variant,female,5yearly,80_84,583.039
76,2030,low_variant,male,5yearly,80_84,576.855
76,2030,medium_variant,female,5yearly,80_84,583.039
76,2030,medium_variant,male,5yearly,80_84,576.855
76,2030,constant_fertility,female,5yearly,85_89,537.236
76,2030,constant_fertility,male,5yearly,85_89,438.475
76,2030,high_variant,female,5yearly,85_89,537.236
76,2030,high_variant,male,5yearly,85_89,438.475
76,2030,low_variant,female,5yearly,85_89,537.236
76,2030,low_variant,male,5yearly,85_89,438.475
76,2030,medium_variant,female,5yearly,85_89,537.236
76,2030,medium_variant,male,5yearly,85_89,438.475
76,2030,constant_fertility,female,5yearly,90_94,405.088
76,2030,constant_fertility,male,5yearly,90_94,258.396
76,2030,high_variant,female,5yearly,90_94,405.088
76,2030,high_variant,male,5yearly,90_94,258.396
76,2030,low_variant,female,5yearly,90_94,405.088
76,2030,low_variant,male,5yearly,90_94,258.396
76,2030,medium_variant,female,5yearly,90_94,405.088
76,2030,medium_variant,male,5yearly,90_94,258.396
76,2030,constant_fertility,female,5yearly,95plus,303.957
76,2030,constant_fertility,male,5yearly,95plus,131.651
76,2030,high_variant,female,5yearly,95plus,303.957
76,2030,high_variant,male,5yearly,95plus,131.651
76,2030,low_variant,female,5yearly,95plus,303.957
76,2030,low_variant,male,5yearly,95plus,131.651
76,2030,medium_variant,female,5yearly,95plus,303.957
76,2030,medium_variant,male,5yearly,95plus,131.651
76,2035,constant_fertility,female,5yearly,0_4,54.733
76,2035,constant_fertility,male,5yearly,0_4,69.355
76,2035,high_variant,female,5yearly,0_4,66.986
76,2035,high_variant,male,5yearly,0_4,84.878
76,2035,low_variant,female,5yearly,0_4,32.931
76,2035,low_variant,male,5yearly,0_4,41.732
76,2035,medium_variant,female,5yearly,0_4,49.437
76,2035,medium_variant,male,5yearly,0_4,62.644
76,2035,constant_fertility,female,5yearly,5_9,3.845
76,2035,constant_fertility,male,5yearly,5_9,5.385
76,2035,high_variant,female,5yearly,5_9,4.627
76,2035,high_variant,male,5yearly,5_9,6.48
76,2035,low_variant,female,5yearly,5_9,2.426
76,2035,low_variant,male,5yearly,5_9,3.395
76,2035,medium_variant,female,5yearly,5_9,3.523
76,2035,medium_variant,male,5yearly,5_9,4.933
76,2035,constant_fertility,female,5yearly,10_14,5.646
76,2035,constant_fertility,male,5yearly,10_14,10.167
76,2035,high_variant,female,5yearly,10_14,6.633
76,2035,high_variant,male,5yearly,10_14,11.895
76,2035,low_variant,female,5yearly,10_14,3.816
76,2035,low_variant,male,5yearly,10_14,6.949
76,2035,medium_variant,female,5yearly,10_14,5.225
76,2035,medium_variant,male,5yearly,10_14,9.421
76,2035,constant_fertility,female,5yearly,15_19,9.949
76,2035,constant_fertility,male,5yearly,15_19,30.021
76,2035,high_variant,female,5yearly,15_19,11.185
76,2035,high_variant,male,5yearly,15_19,33.591
76,2035,low_variant,female,5yearly,15_19,7.635
76,2035,low_variant,male,5yearly,15_19,23.355
76,2035,medium_variant,female,5yearly,15_19,9.41
76,2035,medium_variant,male,5yearly,15_19,28.473
76,2035,constant_fertility,female,5yearly,20_24,13.402
76,2035,constant_fertility,male,5yearly,20_24,52.713
76,2035,high_variant,female,5yearly,20_24,14.054
76,2035,high_variant,male,5yearly,20_24,55.256
76,2035,low_variant,female,5yearly,20_24,12.199
76,2035,low_variant,male,5yearly,20_24,48.024
76,2035,medium_variant,female,5yearly,20_24,13.127
76,2035,medium_variant,male,5yearly,20_24,51.64
76,2035,constant_fertility,female,5yearly,25_29,16.842
76,2035,constant_fertility,male,5yearly,25_29,58.084
76,2035,high_variant,female,5yearly,25_29,16.842
76,2035,high_variant,male,5yearly,25_29,58.084
76,2035,low_variant,female,5yearly,25_29,16.842
76,2035,low_variant,male,5yearly,25_29,58.084
76,2035,medium_variant,female,5yearly,25_29,16.842
76,2035,medium_variant,male,5yearly,25_29,58.084
76,2035,constant_fertility,female,5yearly,30_34,24.828
76,2035,constant_fertility,male,5yearly,30_34,65.344
76,2035,high_variant,female,5yearly,30_34,24.828
76,2035,high_variant,male,5yearly,30_34,65.344
76,2035,low_variant,female,5yearly,30_34,24.828
76,2035,low_variant,male,5yearly,30_34,65.344
76,2035,medium_variant,female,5yearly,30_34,24.828
76,2035,medium_variant,male,5yearly,30_34,65.344
76,2035,constant_fertility,female,5yearly,35_39,37.858
76,2035,constant_fertility,male,5yearly,35_39,83.283
76,2035,high_variant,female,5yearly,35_39,37.858
76,2035,high_variant,male,5yearly,35_39,83.283
76,2035,low_variant,female,5yearly,35_39,37.858
76,2035,low_variant,male,5yearly,35_39,83.283
76,2035,medium_variant,female,5yearly,35_39,37.858
76,2035,medium_variant,male,5yearly,35_39,83.283
76,2035,constant_fertility,female,5yearly,40_44,57.721
76,2035,constant_fertility,male,5yearly,40_44,111.505
76,2035,high_variant,female,5yearly,40_44,57.721
76,2035,high_variant,male,5yearly,40_44,111.505
76,2035,low_variant,female,5yearly,40_44,57.721
76,2035,low_variant,male,5yearly,40_44,111.505
76,2035,medium_variant,female,5yearly,40_44,57.721
76,2035,medium_variant,male,5yearly,40_44,111.505
76,2035,constant_fertility,female,5yearly,45_49,90.037
76,2035,constant_fertility,male,5yearly,45_49,156.005
76,2035,high_variant,female,5yearly,45_49,90.037
76,2035,high_variant,male,5yearly,45_49,156.005
76,2035,low_variant,female,5yearly,45_49,90.037
76,2035,low_variant,male,5yearly,45_49,156.005
76,2035,medium_variant,female,5yearly,45_49,90.037
76,2035,medium_variant,male,5yearly,45_49,156.005
76,2035,constant_fertility,female,5yearly,50_54,134.349
76,2035,constant_fertility,male,5yearly,50_54,223.797
76,2035,high_variant,female,5yearly,50_54,134.349
76,2035,high_variant,male,5yearly,50_54,223.797
76,2035,low_variant,female,5yearly,50_54,134.349
76,2035,low_variant,male,5yearly,50_54,223.797
76,2035,medium_variant,female,5yearly,50_54,134.349
76,2035,medium_variant,male,5yearly,50_54,223.797
76,2035,constant_fertility,female,5yearly,55_59,183.182
76,2035,constant_fertility,male,5yearly,55_59,296.847
76,2035,high_variant,female,5yearly,55_59,183.182
76,2035,high_variant,male,5yearly,55_59,296.847
76,2035,low_variant,female,5yearly,55_59,183.182
76,2035,low_variant,male,5yearly,55_59,296.847
76,2035,medium_variant,female,5yearly,55_59,183.182
76,2035,medium_variant,male,5yearly,55_59,296.847
76,2035,constant_fertility,female,5yearly,60_64,240.096
76,2035,constant_fertility,male,5yearly,60_64,363.05
76,2035,high_variant,female,5yearly,60_64,240.096
76,2035,high_variant,male,5yearly,60_64,363.05
76,2035,low_variant,female,5yearly,60_64,240.096
76,2035,low_variant,male,5yearly,60_64,363.05
76,2035,medium_variant,female,5yearly,60_64,240.096
76,2035,medium_variant,male,5yearly,60_64,363.05
76,2035,constant_fertility,female,5yearly,65_69,329.139
76,2035,constant_fertility,male,5yearly,65_69,457.977
76,2035,high_variant,female,5yearly,65_69,329.139
76,2035,high_variant,male,5yearly,65_69,457.977
76,2035,low_variant,female,5yearly,65_69,329.139
76,2035,low_variant,male,5yearly,65_69,457.977
76,2035,medium_variant,female,5yearly,65_69,329.139
76,2035,medium_variant,male,5yearly,65_69,457.977
76,2035,constant_fertility,female,5yearly,70_74,462.864
76,2035,constant_fertility,male,5yearly,70_74,592.759
76,2035,high_variant,female,5yearly,70_74,462.864
76,2035,high_variant,male,5yearly,70_74,592.759
76,2035,low_variant,female,5yearly,70_74,462.864
76,2035,low_variant,male,5yearly,70_74,592.759
76,2035,medium_variant,female,5yearly,70_74,462.864
76,2035,medium_variant,male,5yearly,70_74,592.759
76,2035,constant_fertility,female,5yearly,75_79,599.782
76,2035,constant_fertility,male,5yearly,75_79,693.924
76,2035,high_variant,female,5yearly,75_79,599.782
76,2035,high_variant,male,5yearly,75_79,693.924
76,2035,low_variant,female,5yearly,75_79,599.782
76,2035,low_variant,male,5yearly,75_79,693.924
76,2035,medium_variant,female,5yearly,75_79,599.782
76,2035,medium_variant,male,5yearly,75_79,693.924
76,2035,constant_fertility,female,5yearly,80_84,685.306
76,2035,constant_fertility,male,5yearly,80_84,690.952
76,2035,high_variant,female,5yearly,80_84,685.305
76,2035,high_variant,male,5yearly,80_84,690.952
76,2035,low_variant,female,5yearly,80_84,685.304
76,2035,low_variant,male,5yearly,80_84,690.953
76,2035,medium_variant,female,5yearly,80_84,685.303
76,2035,medium_variant,male,5yearly,80_84,690.955
76,2035,constant_fertility,female,5yearly,85_89,673.346
76,2035,constant_fertility,male,5yearly,85_89,562.962
76,2035,high_variant,female,5yearly,85_89,673.346
76,2035,high_variant,male,5yearly,85_89,562.962
76,2035,low_variant,female,5yearly,85_89,673.346
76,2035,low_variant,male,5yearly,85_89,562.962
76,2035,medium_variant,female,5yearly,85_89,673.347
76,2035,medium_variant,male,5yearly,85_89,562.961
76,2035,constant_fertility,female,5yearly,90_94,501.211
76,2035,constant_fertility,male,5yearly,90_94,328.523
76,2035,high_variant,female,5yearly,90_94,501.211
76,2035,high_variant,male,5yearly,90_94,328.523
76,2035,low_variant,female,5yearly,90_94,501.211
76,2035,low_variant,male,5yearly,90_94,328.522
76,2035,medium_variant,female,5yearly,90_94,501.211
76,2035,medium_variant,male,5yearly,90_94,328.523
76,2035,constant_fertility,female,5yearly,95plus,391.821
76,2035,constant_fertility,male,5yearly,95plus,169.705
76,2035,high_variant,female,5yearly,95plus,391.821
76,2035,high_variant,male,5yearly,95plus,169.705
76,2035,low_variant,female,5yearly,95plus,391.821
76,2035,low_variant,male,5yearly,95plus,169.705
76,2035,medium_variant,female,5yearly,95plus,391.821
76,2035,medium_variant,male,5yearly,95plus,169.705
76,2040,constant_fertility,female,5yearly,0_4,47.742
76,2040,constant_fertility,male,5yearly,0_4,60.51
76,2040,high_variant,female,5yearly,0_4,60.345
76,2040,high_variant,male,5yearly,0_4,76.48
76,2040,low_variant,female,5yearly,0_4,26.983
76,2040,low_variant,male,5yearly,0_4,34.205
76,2040,medium_variant,female,5yearly,0_4,42.576
76,2040,medium_variant,male,5yearly,0_4,53.964
76,2040,constant_fertility,female,5yearly,5_9,3.333
76,2040,constant_fertility,male,5yearly,5_9,4.616
76,2040,high_variant,female,5yearly,5_9,4.044
76,2040,high_variant,male,5yearly,5_9,5.603
76,2040,low_variant,female,5yearly,5_9,2.049
76,2040,low_variant,male,5yearly,5_9,2.836
76,2040,medium_variant,female,5yearly,5_9,3.029
76,2040,medium_variant,male,5yearly,5_9,4.194
76,2040,constant_fertility,female,5yearly,10_14,4.883
76,2040,constant_fertility,male,5yearly,10_14,8.459
76,2040,high_variant,female,5yearly,10_14,5.877
76,2040,high_variant,male,5yearly,10_14,10.178
76,2040,low_variant,female,5yearly,10_14,3.077
76,2040,low_variant,male,5yearly,10_14,5.342
76,2040,medium_variant,female,5yearly,10_14,4.472
76,2040,medium_variant,male,5yearly,10_14,7.754
76,2040,constant_fertility,female,5yearly,15_19,8.712
76,2040,constant_fertility,male,5yearly,15_19,25.132
76,2040,high_variant,female,5yearly,15_19,10.246
76,2040,high_variant,male,5yearly,15_19,29.452
76,2040,low_variant,female,5yearly,15_19,5.871
76,2040,low_variant,male,5yearly,15_19,17.1
76,2040,medium_variant,female,5yearly,15_19,8.059
76,2040,medium_variant,male,5yearly,15_19,23.275
76,2040,constant_fertility,female,5yearly,20_24,12.056
76,2040,constant_fertility,male,5yearly,20_24,44.912
76,2040,high_variant,female,5yearly,20_24,13.581
76,2040,high_variant,male,5yearly,20_24,50.585
76,2040,low_variant,female,5yearly,20_24,9.198
76,2040,low_variant,male,5yearly,20_24,34.282
76,2040,medium_variant,female,5yearly,20_24,11.389
76,2040,medium_variant,male,5yearly,20_24,42.434
76,2040,constant_fertility,female,5yearly,25_29,15.243
76,2040,constant_fertility,male,5yearly,25_29,49.708
76,2040,high_variant,female,5yearly,25_29,15.961
76,2040,high_variant,male,5yearly,25_29,52.184
76,2040,low_variant,female,5yearly,25_29,13.918
76,2040,low_variant,male,5yearly,25_29,45.143
76,2040,medium_variant,female,5yearly,25_29,14.939
76,2040,medium_variant,male,5yearly,25_29,48.664
76,2040,constant_fertility,female,5yearly,30_34,21.544
76,2040,constant_fertility,male,5yearly,30_34,53.921
76,2040,high_variant,female,5yearly,30_34,21.544
76,2040,high_variant,male,5yearly,30_34,53.921
76,2040,low_variant,female,5yearly,30_34,21.544
76,2040,low_variant,male,5yearly,30_34,53.921
76,2040,medium_variant,female,5yearly,30_34,21.544
76,2040,medium_variant,male,5yearly,30_34,53.921
76,2040,constant_fertility,female,5yearly,35_39,32.383
76,2040,constant_fertility,male,5yearly,35_39,67.712
76,2040,high_variant,female,5yearly,35_39,32.383
76,2040,high_variant,male,5yearly,35_39,67.712
76,2040,low_variant,female,5yearly,35_39,32.383
76,2040,low_variant,male,5yearly,35_39,67.712
76,2040,medium_variant,female,5yearly,35_39,32.383
76,2040,medium_variant,male,5yearly,35_39,67.712
76,2040,constant_fertility,female,5yearly,40_44,51.83
76,2040,constant_fertility,male,5yearly,40_44,95.702
76,2040,high_variant,female,5yearly,40_44,51.83
76,2040,high_variant,male,5yearly,40_44,95.702
76,2040,low_variant,female,5yearly,40_44,51.83
76,2040,low_variant,male,5yearly,40_44,95.702
76,2040,medium_variant,female,5yearly,40_44,51.83
76,2040,medium_variant,male,5yearly,40_44,95.702
76,2040,constant_fertility,female,5yearly,45_49,82.241
76,2040,constant_fertility,male,5yearly,45_49,137.862
76,2040,high_variant,female,5yearly,45_49,82.241
76,2040,high_variant,male,5yearly,45_49,137.862
76,2040,low_variant,female,5yearly,45_49,82.241
76,2040,low_variant,male,5yearly,45_49,137.862
76,2040,medium_variant,female,5yearly,45_49,82.241
76,2040,medium_variant,male,5yearly,45_49,137.862
76,2040,constant_fertility,female,5yearly,50_54,121.45
76,2040,constant_fertility,male,5yearly,50_54,197.891
76,2040,high_variant,female,5yearly,50_54,121.45
76,2040,high_variant,male,5yearly,50_54,197.891
76,2040,low_variant,female,5yearly,50_54,121.45
76,2040,low_variant,male,5yearly,50_54,197.891
76,2040,medium_variant,female,5yearly,50_54,121.45
76,2040,medium_variant,male,5yearly,50_54,197.891
76,2040,constant_fertility,female,5yearly,55_59,175.19
76,2040,constant_fertility,male,5yearly,55_59,280.804
76,2040,high_variant,female,5yearly,55_59,175.19
76,2040,high_variant,male,5yearly,55_59,280.804
76,2040,low_variant,female,5yearly,55_59,175.19
76,2040,low_variant,male,5yearly,55_59,280.804
76,2040,medium_variant,female,5yearly,55_59,175.19
76,2040,medium_variant,male,5yearly,55_59,280.804
76,2040,constant_fertility,female,5yearly,60_64,244.808
76,2040,constant_fertility,male,5yearly,60_64,370.88
76,2040,high_variant,female,5yearly,60_64,244.808
76,2040,high_variant,male,5yearly,60_64,370.88
76,2040,low_variant,female,5yearly,60_64,244.808
76,2040,low_variant,male,5yearly,60_64,370.88
76,2040,medium_variant,female,5yearly,60_64,244.808
76,2040,medium_variant,male,5yearly,60_64,370.88
76,2040,constant_fertility,female,5yearly,65_69,332.028
76,2040,constant_fertility,male,5yearly,65_69,467.43
76,2040,high_variant,female,5yearly,65_69,332.028
76,2040,high_variant,male,5yearly,65_69,467.43
76,2040,low_variant,female,5yearly,65_69,332.028
76,2040,low_variant,male,5yearly,65_69,467.43
76,2040,medium_variant,female,5yearly,65_69,332.028
76,2040,medium_variant,male,5yearly,65_69,467.43
76,2040,constant_fertility,female,5yearly,70_74,461.988
76,2040,constant_fertility,male,5yearly,70_74,598.639
76,2040,high_variant,female,5yearly,70_74,461.988
76,2040,high_variant,male,5yearly,70_74,598.639
76,2040,low_variant,female,5yearly,70_74,461.988
76,2040,low_variant,male,5yearly,70_74,598.639
76,2040,medium_variant,female,5yearly,70_74,461.988
76,2040,medium_variant,male,5yearly,70_74,598.639
76,2040,constant_fertility,female,5yearly,75_79,640.466
76,2040,constant_fertility,male,5yearly,75_79,749.022
76,2040,high_variant,female,5yearly,75_79,640.466
76,2040,high_variant,male,5yearly,75_79,749.022
76,2040,low_variant,female,5yearly,75_79,640.466
76,2040,low_variant,male,5yearly,75_79,749.022
76,2040,medium_variant,female,5yearly,75_79,640.466
76,2040,medium_variant,male,5yearly,75_79,749.022
76,2040,constant_fertility,female,5yearly,80_84,784.021
76,2040,constant_fertility,male,5yearly,80_84,803.848
76,2040,high_variant,female,5yearly,80_84,784.021
76,2040,high_variant,male,5yearly,80_84,803.848
76,2040,low_variant,female,5yearly,80_84,784.021
76,2040,low_variant,male,5yearly,80_84,803.849
76,2040,medium_variant,female,5yearly,80_84,784.021
76,2040,medium_variant,male,5yearly,80_84,803.849
76,2040,constant_fertility,female,5yearly,85_89,813.103
76,2040,constant_fertility,male,5yearly,85_89,694.41
76,2040,high_variant,female,5yearly,85_89,813.104
76,2040,high_variant,male,5yearly,85_89,694.409
76,2040,low_variant,female,5yearly,85_89,813.106
76,2040,low_variant,male,5yearly,85_89,694.406
76,2040,medium_variant,female,5yearly,85_89,813.105
76,2040,medium_variant,male,5yearly,85_89,694.407
76,2040,constant_fertility,female,5yearly,90_94,647.58
76,2040,constant_fertility,male,5yearly,90_94,434.636
76,2040,high_variant,female,5yearly,90_94,647.581
76,2040,high_variant,male,5yearly,90_94,434.635
76,2040,low_variant,female,5yearly,90_94,647.58
76,2040,low_variant,male,5yearly,90_94,434.635
76,2040,medium_variant,female,5yearly,90_94,647.58
76,2040,medium_variant,male,5yearly,90_94,434.636
76,2040,constant_fertility,female,5yearly,95plus,502.614
76,2040,constant_fertility,male,5yearly,95plus,220.74
76,2040,high_variant,female,5yearly,95plus,502.614
76,2040,high_variant,male,5yearly,95plus,220.74
76,2040,low_variant,female,5yearly,95plus,502.613
76,2040,low_variant,male,5yearly,95plus,220.741
76,2040,medium_variant,female,5yearly,95plus,502.614
76,2040,medium_variant,male,5yearly,95plus,220.74
76,2045,constant_fertility,female,5yearly,0_4,41.966
76,2045,constant_fertility,male,5yearly,0_4,53.053
76,2045,high_variant,female,5yearly,0_4,55.822
76,2045,high_variant,male,5yearly,0_4,70.57
76,2045,low_variant,female,5yearly,0_4,21.934
76,2045,low_variant,male,5yearly,0_4,27.729
76,2045,medium_variant,female,5yearly,0_4,37.173
76,2045,medium_variant,male,5yearly,0_4,46.993
76,2045,constant_fertility,female,5yearly,5_9,2.953
76,2045,constant_fertility,male,5yearly,5_9,3.925
76,2045,high_variant,female,5yearly,5_9,3.665
76,2045,high_variant,male,5yearly,5_9,4.877
76,2045,low_variant,female,5yearly,5_9,1.729
76,2045,low_variant,male,5yearly,5_9,2.294
76,2045,medium_variant,female,5yearly,5_9,2.651
76,2045,medium_variant,male,5yearly,5_9,3.524
76,2045,constant_fertility,female,5yearly,10_14,4.232
76,2045,constant_fertility,male,5yearly,10_14,6.99
76,2045,high_variant,female,5yearly,10_14,5.14
76,2045,high_variant,male,5yearly,10_14,8.473
76,2045,low_variant,female,5yearly,10_14,2.597
76,2045,low_variant,male,5yearly,10_14,4.306
76,2045,medium_variant,female,5yearly,10_14,3.844
76,2045,medium_variant,male,5yearly,10_14,6.356
76,2045,constant_fertility,female,5yearly,15_19,7.563
76,2045,constant_fertility,male,5yearly,15_19,20.648
76,2045,high_variant,female,5yearly,15_19,9.104
76,2045,high_variant,male,5yearly,15_19,24.846
76,2045,low_variant,female,5yearly,15_19,4.765
76,2045,low_variant,male,5yearly,15_19,13.029
76,2045,medium_variant,female,5yearly,15_19,6.926
76,2045,medium_variant,male,5yearly,15_19,18.92
76,2045,constant_fertility,female,5yearly,20_24,10.669
76,2045,constant_fertility,male,5yearly,20_24,37.247
76,2045,high_variant,female,5yearly,20_24,12.566
76,2045,high_variant,male,5yearly,20_24,43.868
76,2045,low_variant,female,5yearly,20_24,7.161
76,2045,low_variant,male,5yearly,20_24,25.01
76,2045,medium_variant,female,5yearly,20_24,9.864
76,2045,medium_variant,male,5yearly,20_24,34.439
76,2045,constant_fertility,female,5yearly,25_29,13.818
76,2045,constant_fertility,male,5yearly,25_29,42.211
76,2045,high_variant,female,5yearly,25_29,15.554
76,2045,high_variant,male,5yearly,25_29,47.581
76,2045,low_variant,female,5yearly,25_29,10.564
76,2045,low_variant,male,5yearly,25_29,32.147
76,2045,medium_variant,female,5yearly,25_29,13.059
76,2045,medium_variant,male,5yearly,25_29,39.864
76,2045,constant_fertility,female,5yearly,30_34,19.572
76,2045,constant_fertility,male,5yearly,30_34,46.044
76,2045,high_variant,female,5yearly,30_34,20.472
76,2045,high_variant,male,5yearly,30_34,48.272
76,2045,low_variant,female,5yearly,30_34,17.912
76,2045,low_variant,male,5yearly,30_34,41.937
76,2045,medium_variant,female,5yearly,30_34,19.192
76,2045,medium_variant,male,5yearly,30_34,45.104
76,2045,constant_fertility,female,5yearly,35_39,28.23
76,2045,constant_fertility,male,5yearly,35_39,55.891
76,2045,high_variant,female,5yearly,35_39,28.23
76,2045,high_variant,male,5yearly,35_39,55.891
76,2045,low_variant,female,5yearly,35_39,28.23
76,2045,low_variant,male,5yearly,35_39,55.891
76,2045,medium_variant,female,5yearly,35_39,28.23
76,2045,medium_variant,male,5yearly,35_39,55.891
76,2045,constant_fertility,female,5yearly,40_44,44.443
76,2045,constant_fertility,male,5yearly,40_44,78.117
76,2045,high_variant,female,5yearly,40_44,44.443
76,2045,high_variant,male,5yearly,40_44,78.117
76,2045,low_variant,female,5yearly,40_44,44.443
76,2045,low_variant,male,5yearly,40_44,78.117
76,2045,medium_variant,female,5yearly,40_44,44.443
76,2045,medium_variant,male,5yearly,40_44,78.117
76,2045,constant_fertility,female,5yearly,45_49,73.889
76,2045,constant_fertility,male,5yearly,45_49,118.818
76,2045,high_variant,female,5yearly,45_49,73.889
76,2045,high_variant,male,5yearly,45_49,118.818
76,2045,low_variant,female,5yearly,45_49,73.889
76,2045,low_variant,male,5yearly,45_49,118.818
76,2045,medium_variant,female,5yearly,45_49,73.889
76,2045,medium_variant,male,5yearly,45_49,118.818
76,2045,constant_fertility,female,5yearly,50_54,111.033
76,2045,constant_fertility,male,5yearly,50_54,175.396
76,2045,high_variant,female,5yearly,50_54,111.033
76,2045,high_variant,male,5yearly,50_54,175.396
76,2045,low_variant,female,5yearly,50_54,111.033
76,2045,low_variant,male,5yearly,50_54,175.396
76,2045,medium_variant,female,5yearly,50_54,111.033
76,2045,medium_variant,male,5yearly,50_54,175.396
76,2045,constant_fertility,female,5yearly,55_59,158.338
76,2045,constant_fertility,male,5yearly,55_59,248.828
76,2045,high_variant,female,5yearly,55_59,158.338
76,2045,high_variant,male,5yearly,55_59,248.828
76,2045,low_variant,female,5yearly,55_59,158.338
76,2045,low_variant,male,5yearly,55_59,248.828
76,2045,medium_variant,female,5yearly,55_59,158.338
76,2045,medium_variant,male,5yearly,55_59,248.828
76,2045,constant_fertility,female,5yearly,60_64,234.516
76,2045,constant_fertility,male,5yearly,60_64,351.735
76,2045,high_variant,female,5yearly,60_64,234.516
76,2045,high_variant,male,5yearly,60_64,351.735
76,2045,low_variant,female,5yearly,60_64,234.516
76,2045,low_variant,male,5yearly,60_64,351.735
76,2045,medium_variant,female,5yearly,60_64,234.516
76,2045,medium_variant,male,5yearly,60_64,351.735
76,2045,constant_fertility,female,5yearly,65_69,340.716
76,2045,constant_fertility,male,5yearly,65_69,480.353
76,2045,high_variant,female,5yearly,65_69,340.716
76,2045,high_variant,male,5yearly,65_69,480.353
76,2045,low_variant,female,5yearly,65_69,340.716
76,2045,low_variant,male,5yearly,65_69,480.353
76,2045,medium_variant,female,5yearly,65_69,340.716
76,2045,medium_variant,male,5yearly,65_69,480.353
76,2045,constant_fertility,female,5yearly,70_74,470.895
76,2045,constant_fertility,male,5yearly,70_74,617.229
76,2045,high_variant,female,5yearly,70_74,470.895
76,2045,high_variant,male,5yearly,70_74,617.229
76,2045,low_variant,female,5yearly,70_74,470.895
76,2045,low_variant,male,5yearly,70_74,617.229
76,2045,medium_variant,female,5yearly,70_74,470.895
76,2045,medium_variant,male,5yearly,70_74,617.229
76,2045,constant_fertility,female,5yearly,75_79,648.905
76,2045,constant_fertility,male,5yearly,75_79,768.94
76,2045,high_variant,female,5yearly,75_79,648.905
76,2045,high_variant,male,5yearly,75_79,768.94
76,2045,low_variant,female,5yearly,75_79,648.905
76,2045,low_variant,male,5yearly,75_79,768.94
76,2045,medium_variant,female,5yearly,75_79,648.905
76,2045,medium_variant,male,5yearly,75_79,768.94
76,2045,constant_fertility,female,5yearly,80_84,854.162
76,2045,constant_fertility,male,5yearly,80_84,887.605
76,2045,high_variant,female,5yearly,80_84,854.162
76,2045,high_variant,male,5yearly,80_84,887.605
76,2045,low_variant,female,5yearly,80_84,854.162
76,2045,low_variant,male,5yearly,80_84,887.605
76,2045,medium_variant,female,5yearly,80_84,854.162
76,2045,medium_variant,male,5yearly,80_84,887.605
76,2045,constant_fertility,female,5yearly,85_89,954.555
76,2045,constant_fertility,male,5yearly,85_89,831.383
76,2045,high_variant,female,5yearly,85_89,954.556
76,2045,high_variant,male,5yearly,85_89,831.382
76,2045,low_variant,female,5yearly,85_89,954.555
76,2045,low_variant,male,5yearly,85_89,831.382
76,2045,medium_variant,female,5yearly,85_89,954.555
76,2045,medium_variant,male,5yearly,85_89,831.382
76,2045,constant_fertility,female,5yearly,90_94,805.059
76,2045,constant_fertility,male,5yearly,90_94,552.332
76,2045,high_variant,female,5yearly,90_94,805.059
76,2045,high_variant,male,5yearly,90_94,552.332
76,2045,low_variant,female,5yearly,90_94,805.059
76,2045,low_variant,male,5yearly,90_94,552.332
76,2045,medium_variant,female,5yearly,90_94,805.059
76,2045,medium_variant,male,5yearly,90_94,552.332
76,2045,constant_fertility,female,5yearly,95plus,669.502
76,2045,constant_fertility,male,5yearly,95plus,299.173
76,2045,high_variant,female,5yearly,95plus,669.502
76,2045,high_variant,male,5yearly,95plus,299.173
76,2045,low_variant,female,5yearly,95plus,669.502
76,2045,low_variant,male,5yearly,95plus,299.173
76,2045,medium_variant,female,5yearly,95plus,669.502
76,2045,medium_variant,male,5yearly,95plus,299.173
76,2050,constant_fertility,female,5yearly,0_4,37.111
76,2050,constant_fertility,male,5yearly,0_4,46.817
76,2050,high_variant,female,5yearly,0_4,52.058
76,2050,high_variant,male,5yearly,0_4,65.678
76,2050,low_variant,female,5yearly,0_4,17.782
76,2050,low_variant,male,5yearly,0_4,22.429
76,2050,medium_variant,female,5yearly,0_4,32.711
76,2050,medium_variant,male,5yearly,0_4,41.266
76,2050,constant_fertility,female,5yearly,5_9,2.646
76,2050,constant_fertility,male,5yearly,5_9,3.432
76,2050,high_variant,female,5yearly,5_9,3.422
76,2050,high_variant,male,5yearly,5_9,4.448
76,2050,low_variant,female,5yearly,5_9,1.443
76,2050,low_variant,male,5yearly,5_9,1.869
76,2050,medium_variant,female,5yearly,5_9,2.351
76,2050,medium_variant,male,5yearly,5_9,3.05
76,2050,constant_fertility,female,5yearly,10_14,3.747
76,2050,constant_fertility,male,5yearly,10_14,5.916
76,2050,high_variant,female,5yearly,10_14,4.659
76,2050,high_variant,male,5yearly,10_14,7.331
