country,year,variant,gender,freq,age5yearinterval,totaldeaths
498,2030,medium_variant,male,5yearly,15_19,0.18
498,2030,constant_fertility,female,5yearly,20_24,0.141
498,2030,constant_fertility,male,5yearly,20_24,0.333
498,2030,high_variant,female,5yearly,20_24,0.141
498,2030,high_variant,male,5yearly,20_24,0.333
498,2030,low_variant,female,5yearly,20_24,0.141
498,2030,low_variant,male,5yearly,20_24,0.333
498,2030,medium_variant,female,5yearly,20_24,0.141
498,2030,medium_variant,male,5yearly,20_24,0.333
498,2030,constant_fertility,female,5yearly,25_29,0.187
498,2030,constant_fertility,male,5yearly,25_29,0.452
498,2030,high_variant,female,5yearly,25_29,0.187
498,2030,high_variant,male,5yearly,25_29,0.452
498,2030,low_variant,female,5yearly,25_29,0.187
498,2030,low_variant,male,5yearly,25_29,0.452
498,2030,medium_variant,female,5yearly,25_29,0.187
498,2030,medium_variant,male,5yearly,25_29,0.452
498,2030,constant_fertility,female,5yearly,30_34,0.312
498,2030,constant_fertility,male,5yearly,30_34,0.806
498,2030,high_variant,female,5yearly,30_34,0.312
498,2030,high_variant,male,5yearly,30_34,0.806
498,2030,low_variant,female,5yearly,30_34,0.312
498,2030,low_variant,male,5yearly,30_34,0.806
498,2030,medium_variant,female,5yearly,30_34,0.312
498,2030,medium_variant,male,5yearly,30_34,0.806
498,2030,constant_fertility,female,5yearly,35_39,0.61
498,2030,constant_fertility,male,5yearly,35_39,1.748
498,2030,high_variant,female,5yearly,35_39,0.61
498,2030,high_variant,male,5yearly,35_39,1.748
498,2030,low_variant,female,5yearly,35_39,0.61
498,2030,low_variant,male,5yearly,35_39,1.748
498,2030,medium_variant,female,5yearly,35_39,0.61
498,2030,medium_variant,male,5yearly,35_39,1.748
498,2030,constant_fertility,female,5yearly,40_44,1.374
498,2030,constant_fertility,male,5yearly,40_44,3.671
498,2030,high_variant,female,5yearly,40_44,1.374
498,2030,high_variant,male,5yearly,40_44,3.671
498,2030,low_variant,female,5yearly,40_44,1.374
498,2030,low_variant,male,5yearly,40_44,3.671
498,2030,medium_variant,female,5yearly,40_44,1.374
498,2030,medium_variant,male,5yearly,40_44,3.671
498,2030,constant_fertility,female,5yearly,45_49,2.35
498,2030,constant_fertility,male,5yearly,45_49,6.274
498,2030,high_variant,female,5yearly,45_49,2.35
498,2030,high_variant,male,5yearly,45_49,6.274
498,2030,low_variant,female,5yearly,45_49,2.35
498,2030,low_variant,male,5yearly,45_49,6.274
498,2030,medium_variant,female,5yearly,45_49,2.35
498,2030,medium_variant,male,5yearly,45_49,6.274
498,2030,constant_fertility,female,5yearly,50_54,3.061
498,2030,constant_fertility,male,5yearly,50_54,8.151
498,2030,high_variant,female,5yearly,50_54,3.061
498,2030,high_variant,male,5yearly,50_54,8.151
498,2030,low_variant,female,5yearly,50_54,3.061
498,2030,low_variant,male,5yearly,50_54,8.151
498,2030,medium_variant,female,5yearly,50_54,3.061
498,2030,medium_variant,male,5yearly,50_54,8.151
498,2030,constant_fertility,female,5yearly,55_59,4.505
498,2030,constant_fertility,male,5yearly,55_59,10.309
498,2030,high_variant,female,5yearly,55_59,4.505
498,2030,high_variant,male,5yearly,55_59,10.308
498,2030,low_variant,female,5yearly,55_59,4.505
498,2030,low_variant,male,5yearly,55_59,10.308
498,2030,medium_variant,female,5yearly,55_59,4.505
498,2030,medium_variant,male,5yearly,55_59,10.308
498,2030,constant_fertility,female,5yearly,60_64,6.474
498,2030,constant_fertility,male,5yearly,60_64,12.813
498,2030,high_variant,female,5yearly,60_64,6.474
498,2030,high_variant,male,5yearly,60_64,12.813
498,2030,low_variant,female,5yearly,60_64,6.474
498,2030,low_variant,male,5yearly,60_64,12.813
498,2030,medium_variant,female,5yearly,60_64,6.474
498,2030,medium_variant,male,5yearly,60_64,12.813
498,2030,constant_fertility,female,5yearly,65_69,10.396
498,2030,constant_fertility,male,5yearly,65_69,17.413
498,2030,high_variant,female,5yearly,65_69,10.396
498,2030,high_variant,male,5yearly,65_69,17.413
498,2030,low_variant,female,5yearly,65_69,10.395
498,2030,low_variant,male,5yearly,65_69,17.414
498,2030,medium_variant,female,5yearly,65_69,10.396
498,2030,medium_variant,male,5yearly,65_69,17.413
498,2030,constant_fertility,female,5yearly,70_74,17.501
498,2030,constant_fertility,male,5yearly,70_74,22.407
498,2030,high_variant,female,5yearly,70_74,17.501
498,2030,high_variant,male,5yearly,70_74,22.407
498,2030,low_variant,female,5yearly,70_74,17.5
498,2030,low_variant,male,5yearly,70_74,22.408
498,2030,medium_variant,female,5yearly,70_74,17.501
498,2030,medium_variant,male,5yearly,70_74,22.407
498,2030,constant_fertility,female,5yearly,75_79,25.457
498,2030,constant_fertility,male,5yearly,75_79,23.304
498,2030,high_variant,female,5yearly,75_79,25.456
498,2030,high_variant,male,5yearly,75_79,23.305
498,2030,low_variant,female,5yearly,75_79,25.457
498,2030,low_variant,male,5yearly,75_79,23.303
498,2030,medium_variant,female,5yearly,75_79,25.457
498,2030,medium_variant,male,5yearly,75_79,23.304
498,2030,constant_fertility,female,5yearly,80_84,23.063
498,2030,constant_fertility,male,5yearly,80_84,15.338
498,2030,high_variant,female,5yearly,80_84,23.063
498,2030,high_variant,male,5yearly,80_84,15.338
498,2030,low_variant,female,5yearly,80_84,23.063
498,2030,low_variant,male,5yearly,80_84,15.338
498,2030,medium_variant,female,5yearly,80_84,23.063
498,2030,medium_variant,male,5yearly,80_84,15.338
498,2030,constant_fertility,female,5yearly,85_89,14.058
498,2030,constant_fertility,male,5yearly,85_89,6.177
498,2030,high_variant,female,5yearly,85_89,14.058
498,2030,high_variant,male,5yearly,85_89,6.177
498,2030,low_variant,female,5yearly,85_89,14.058
498,2030,low_variant,male,5yearly,85_89,6.177
498,2030,medium_variant,female,5yearly,85_89,14.058
498,2030,medium_variant,male,5yearly,85_89,6.177
498,2030,constant_fertility,female,5yearly,90_94,8.883
498,2030,constant_fertility,male,5yearly,90_94,2.444
498,2030,high_variant,female,5yearly,90_94,8.883
498,2030,high_variant,male,5yearly,90_94,2.444
498,2030,low_variant,female,5yearly,90_94,8.883
498,2030,low_variant,male,5yearly,90_94,2.444
498,2030,medium_variant,female,5yearly,90_94,8.883
498,2030,medium_variant,male,5yearly,90_94,2.444
498,2030,constant_fertility,female,5yearly,95plus,3.659
498,2030,constant_fertility,male,5yearly,95plus,0.635
498,2030,high_variant,female,5yearly,95plus,3.659
498,2030,high_variant,male,5yearly,95plus,0.635
498,2030,low_variant,female,5yearly,95plus,3.659
498,2030,low_variant,male,5yearly,95plus,0.635
498,2030,medium_variant,female,5yearly,95plus,3.659
498,2030,medium_variant,male,5yearly,95plus,0.635
498,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,constant_fertility,female,5yearly,0_4,0.479
498,2035,constant_fertility,male,5yearly,0_4,0.65
498,2035,high_variant,female,5yearly,0_4,0.757
498,2035,high_variant,male,5yearly,0_4,1.027
498,2035,low_variant,female,5yearly,0_4,0.344
498,2035,low_variant,male,5yearly,0_4,0.467
498,2035,medium_variant,female,5yearly,0_4,0.546
498,2035,medium_variant,male,5yearly,0_4,0.739
498,2035,constant_fertility,female,5yearly,5_9,0.034
498,2035,constant_fertility,male,5yearly,5_9,0.049
498,2035,high_variant,female,5yearly,5_9,0.051
498,2035,high_variant,male,5yearly,5_9,0.074
498,2035,low_variant,female,5yearly,5_9,0.023
498,2035,low_variant,male,5yearly,5_9,0.033
498,2035,medium_variant,female,5yearly,5_9,0.037
498,2035,medium_variant,male,5yearly,5_9,0.054
498,2035,constant_fertility,female,5yearly,10_14,0.051
498,2035,constant_fertility,male,5yearly,10_14,0.06
498,2035,high_variant,female,5yearly,10_14,0.072
498,2035,high_variant,male,5yearly,10_14,0.085
498,2035,low_variant,female,5yearly,10_14,0.035
498,2035,low_variant,male,5yearly,10_14,0.04
498,2035,medium_variant,female,5yearly,10_14,0.053
498,2035,medium_variant,male,5yearly,10_14,0.063
498,2035,constant_fertility,female,5yearly,15_19,0.093
498,2035,constant_fertility,male,5yearly,15_19,0.151
498,2035,high_variant,female,5yearly,15_19,0.117
498,2035,high_variant,male,5yearly,15_19,0.188
498,2035,low_variant,female,5yearly,15_19,0.068
498,2035,low_variant,male,5yearly,15_19,0.112
498,2035,medium_variant,female,5yearly,15_19,0.092
498,2035,medium_variant,male,5yearly,15_19,0.151
498,2035,constant_fertility,female,5yearly,20_24,0.13
498,2035,constant_fertility,male,5yearly,20_24,0.309
498,2035,high_variant,female,5yearly,20_24,0.141
498,2035,high_variant,male,5yearly,20_24,0.335
498,2035,low_variant,female,5yearly,20_24,0.116
498,2035,low_variant,male,5yearly,20_24,0.278
498,2035,medium_variant,female,5yearly,20_24,0.128
498,2035,medium_variant,male,5yearly,20_24,0.307
498,2035,constant_fertility,female,5yearly,25_29,0.187
498,2035,constant_fertility,male,5yearly,25_29,0.454
498,2035,high_variant,female,5yearly,25_29,0.187
498,2035,high_variant,male,5yearly,25_29,0.454
498,2035,low_variant,female,5yearly,25_29,0.187
498,2035,low_variant,male,5yearly,25_29,0.454
498,2035,medium_variant,female,5yearly,25_29,0.187
498,2035,medium_variant,male,5yearly,25_29,0.454
498,2035,constant_fertility,female,5yearly,30_34,0.272
498,2035,constant_fertility,male,5yearly,30_34,0.704
498,2035,high_variant,female,5yearly,30_34,0.272
498,2035,high_variant,male,5yearly,30_34,0.704
498,2035,low_variant,female,5yearly,30_34,0.272
498,2035,low_variant,male,5yearly,30_34,0.704
498,2035,medium_variant,female,5yearly,30_34,0.272
498,2035,medium_variant,male,5yearly,30_34,0.704
498,2035,constant_fertility,female,5yearly,35_39,0.434
498,2035,constant_fertility,male,5yearly,35_39,1.251
498,2035,high_variant,female,5yearly,35_39,0.434
498,2035,high_variant,male,5yearly,35_39,1.251
498,2035,low_variant,female,5yearly,35_39,0.434
498,2035,low_variant,male,5yearly,35_39,1.251
498,2035,medium_variant,female,5yearly,35_39,0.434
498,2035,medium_variant,male,5yearly,35_39,1.251
498,2035,constant_fertility,female,5yearly,40_44,0.973
498,2035,constant_fertility,male,5yearly,40_44,2.583
498,2035,high_variant,female,5yearly,40_44,0.973
498,2035,high_variant,male,5yearly,40_44,2.583
498,2035,low_variant,female,5yearly,40_44,0.973
498,2035,low_variant,male,5yearly,40_44,2.583
498,2035,medium_variant,female,5yearly,40_44,0.973
498,2035,medium_variant,male,5yearly,40_44,2.583
498,2035,constant_fertility,female,5yearly,45_49,2.16
498,2035,constant_fertility,male,5yearly,45_49,5.732
498,2035,high_variant,female,5yearly,45_49,2.16
498,2035,high_variant,male,5yearly,45_49,5.732
498,2035,low_variant,female,5yearly,45_49,2.16
498,2035,low_variant,male,5yearly,45_49,5.732
498,2035,medium_variant,female,5yearly,45_49,2.16
498,2035,medium_variant,male,5yearly,45_49,5.732
498,2035,constant_fertility,female,5yearly,50_54,3.347
498,2035,constant_fertility,male,5yearly,50_54,9.027
498,2035,high_variant,female,5yearly,50_54,3.347
498,2035,high_variant,male,5yearly,50_54,9.027
498,2035,low_variant,female,5yearly,50_54,3.347
498,2035,low_variant,male,5yearly,50_54,9.027
498,2035,medium_variant,female,5yearly,50_54,3.347
498,2035,medium_variant,male,5yearly,50_54,9.027
498,2035,constant_fertility,female,5yearly,55_59,4.764
498,2035,constant_fertility,male,5yearly,55_59,11.333
498,2035,high_variant,female,5yearly,55_59,4.764
498,2035,high_variant,male,5yearly,55_59,11.333
498,2035,low_variant,female,5yearly,55_59,4.764
498,2035,low_variant,male,5yearly,55_59,11.333
498,2035,medium_variant,female,5yearly,55_59,4.764
498,2035,medium_variant,male,5yearly,55_59,11.334
498,2035,constant_fertility,female,5yearly,60_64,6.604
498,2035,constant_fertility,male,5yearly,60_64,13.534
498,2035,high_variant,female,5yearly,60_64,6.604
498,2035,high_variant,male,5yearly,60_64,13.534
498,2035,low_variant,female,5yearly,60_64,6.604
498,2035,low_variant,male,5yearly,60_64,13.534
498,2035,medium_variant,female,5yearly,60_64,6.604
498,2035,medium_variant,male,5yearly,60_64,13.534
498,2035,constant_fertility,female,5yearly,65_69,8.64
498,2035,constant_fertility,male,5yearly,65_69,14.97
498,2035,high_variant,female,5yearly,65_69,8.64
498,2035,high_variant,male,5yearly,65_69,14.97
498,2035,low_variant,female,5yearly,65_69,8.64
498,2035,low_variant,male,5yearly,65_69,14.971
498,2035,medium_variant,female,5yearly,65_69,8.64
498,2035,medium_variant,male,5yearly,65_69,14.971
498,2035,constant_fertility,female,5yearly,70_74,15.149
498,2035,constant_fertility,male,5yearly,70_74,19.553
498,2035,high_variant,female,5yearly,70_74,15.148
498,2035,high_variant,male,5yearly,70_74,19.554
498,2035,low_variant,female,5yearly,70_74,15.149
498,2035,low_variant,male,5yearly,70_74,19.553
498,2035,medium_variant,female,5yearly,70_74,15.149
498,2035,medium_variant,male,5yearly,70_74,19.553
498,2035,constant_fertility,female,5yearly,75_79,24.408
498,2035,constant_fertility,male,5yearly,75_79,22.861
498,2035,high_variant,female,5yearly,75_79,24.407
498,2035,high_variant,male,5yearly,75_79,22.862
498,2035,low_variant,female,5yearly,75_79,24.408
498,2035,low_variant,male,5yearly,75_79,22.861
498,2035,medium_variant,female,5yearly,75_79,24.408
498,2035,medium_variant,male,5yearly,75_79,22.861
498,2035,constant_fertility,female,5yearly,80_84,29.8
498,2035,constant_fertility,male,5yearly,80_84,19.103
498,2035,high_variant,female,5yearly,80_84,29.802
498,2035,high_variant,male,5yearly,80_84,19.1
498,2035,low_variant,female,5yearly,80_84,29.8
498,2035,low_variant,male,5yearly,80_84,19.103
498,2035,medium_variant,female,5yearly,80_84,29.802
498,2035,medium_variant,male,5yearly,80_84,19.1
498,2035,constant_fertility,female,5yearly,85_89,21.364
498,2035,constant_fertility,male,5yearly,85_89,9.456
498,2035,high_variant,female,5yearly,85_89,21.364
498,2035,high_variant,male,5yearly,85_89,9.456
498,2035,low_variant,female,5yearly,85_89,21.364
498,2035,low_variant,male,5yearly,85_89,9.456
498,2035,medium_variant,female,5yearly,85_89,21.364
498,2035,medium_variant,male,5yearly,85_89,9.456
498,2035,constant_fertility,female,5yearly,90_94,8.737
498,2035,constant_fertility,male,5yearly,90_94,2.44
498,2035,high_variant,female,5yearly,90_94,8.737
498,2035,high_variant,male,5yearly,90_94,2.44
498,2035,low_variant,female,5yearly,90_94,8.737
498,2035,low_variant,male,5yearly,90_94,2.44
498,2035,medium_variant,female,5yearly,90_94,8.737
498,2035,medium_variant,male,5yearly,90_94,2.44
498,2035,constant_fertility,female,5yearly,95plus,3.933
498,2035,constant_fertility,male,5yearly,95plus,0.6
498,2035,high_variant,female,5yearly,95plus,3.933
498,2035,high_variant,male,5yearly,95plus,0.6
498,2035,low_variant,female,5yearly,95plus,3.933
498,2035,low_variant,male,5yearly,95plus,0.6
498,2035,medium_variant,female,5yearly,95plus,3.933
498,2035,medium_variant,male,5yearly,95plus,0.6
498,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,constant_fertility,female,5yearly,0_4,0.401
498,2040,constant_fertility,male,5yearly,0_4,0.543
498,2040,high_variant,female,5yearly,0_4,0.7
498,2040,high_variant,male,5yearly,0_4,0.947
498,2040,low_variant,female,5yearly,0_4,0.293
498,2040,low_variant,male,5yearly,0_4,0.397
498,2040,medium_variant,female,5yearly,0_4,0.483
498,2040,medium_variant,male,5yearly,0_4,0.654
498,2040,constant_fertility,female,5yearly,5_9,0.029
498,2040,constant_fertility,male,5yearly,5_9,0.041
498,2040,high_variant,female,5yearly,5_9,0.044
498,2040,high_variant,male,5yearly,5_9,0.065
498,2040,low_variant,female,5yearly,5_9,0.02
498,2040,low_variant,male,5yearly,5_9,0.029
498,2040,medium_variant,female,5yearly,5_9,0.032
498,2040,medium_variant,male,5yearly,5_9,0.047
498,2040,constant_fertility,female,5yearly,10_14,0.041
498,2040,constant_fertility,male,5yearly,10_14,0.048
498,2040,high_variant,female,5yearly,10_14,0.062
498,2040,high_variant,male,5yearly,10_14,0.074
498,2040,low_variant,female,5yearly,10_14,0.028
498,2040,low_variant,male,5yearly,10_14,0.033
498,2040,medium_variant,female,5yearly,10_14,0.045
498,2040,medium_variant,male,5yearly,10_14,0.053
498,2040,constant_fertility,female,5yearly,15_19,0.073
498,2040,constant_fertility,male,5yearly,15_19,0.121
498,2040,high_variant,female,5yearly,15_19,0.104
498,2040,high_variant,male,5yearly,15_19,0.171
498,2040,low_variant,female,5yearly,15_19,0.049
498,2040,low_variant,male,5yearly,15_19,0.081
498,2040,medium_variant,female,5yearly,15_19,0.077
498,2040,medium_variant,male,5yearly,15_19,0.126
498,2040,constant_fertility,female,5yearly,20_24,0.108
498,2040,constant_fertility,male,5yearly,20_24,0.258
498,2040,high_variant,female,5yearly,20_24,0.137
498,2040,high_variant,male,5yearly,20_24,0.325
498,2040,low_variant,female,5yearly,20_24,0.079
498,2040,low_variant,male,5yearly,20_24,0.189
498,2040,medium_variant,female,5yearly,20_24,0.108
498,2040,medium_variant,male,5yearly,20_24,0.257
498,2040,constant_fertility,female,5yearly,25_29,0.173
498,2040,constant_fertility,male,5yearly,25_29,0.417
498,2040,high_variant,female,5yearly,25_29,0.187
498,2040,high_variant,male,5yearly,25_29,0.453
498,2040,low_variant,female,5yearly,25_29,0.156
498,2040,low_variant,male,5yearly,25_29,0.374
498,2040,medium_variant,female,5yearly,25_29,0.172
498,2040,medium_variant,male,5yearly,25_29,0.413
498,2040,constant_fertility,female,5yearly,30_34,0.27
498,2040,constant_fertility,male,5yearly,30_34,0.696
498,2040,high_variant,female,5yearly,30_34,0.27
498,2040,high_variant,male,5yearly,30_34,0.696
498,2040,low_variant,female,5yearly,30_34,0.27
498,2040,low_variant,male,5yearly,30_34,0.696
498,2040,medium_variant,female,5yearly,30_34,0.27
498,2040,medium_variant,male,5yearly,30_34,0.696
498,2040,constant_fertility,female,5yearly,35_39,0.377
498,2040,constant_fertility,male,5yearly,35_39,1.082
498,2040,high_variant,female,5yearly,35_39,0.377
498,2040,high_variant,male,5yearly,35_39,1.082
498,2040,low_variant,female,5yearly,35_39,0.377
498,2040,low_variant,male,5yearly,35_39,1.082
498,2040,medium_variant,female,5yearly,35_39,0.377
498,2040,medium_variant,male,5yearly,35_39,1.082
498,2040,constant_fertility,female,5yearly,40_44,0.685
498,2040,constant_fertility,male,5yearly,40_44,1.827
498,2040,high_variant,female,5yearly,40_44,0.685
498,2040,high_variant,male,5yearly,40_44,1.827
498,2040,low_variant,female,5yearly,40_44,0.685
498,2040,low_variant,male,5yearly,40_44,1.827
498,2040,medium_variant,female,5yearly,40_44,0.685
498,2040,medium_variant,male,5yearly,40_44,1.827
498,2040,constant_fertility,female,5yearly,45_49,1.518
498,2040,constant_fertility,male,5yearly,45_49,3.996
498,2040,high_variant,female,5yearly,45_49,1.518
498,2040,high_variant,male,5yearly,45_49,3.996
498,2040,low_variant,female,5yearly,45_49,1.518
498,2040,low_variant,male,5yearly,45_49,3.996
498,2040,medium_variant,female,5yearly,45_49,1.518
498,2040,medium_variant,male,5yearly,45_49,3.996
498,2040,constant_fertility,female,5yearly,50_54,3.048
498,2040,constant_fertility,male,5yearly,50_54,8.137
498,2040,high_variant,female,5yearly,50_54,3.048
498,2040,high_variant,male,5yearly,50_54,8.137
498,2040,low_variant,female,5yearly,50_54,3.048
498,2040,low_variant,male,5yearly,50_54,8.137
498,2040,medium_variant,female,5yearly,50_54,3.048
498,2040,medium_variant,male,5yearly,50_54,8.137
498,2040,constant_fertility,female,5yearly,55_59,5.174
498,2040,constant_fertility,male,5yearly,55_59,12.551
498,2040,high_variant,female,5yearly,55_59,5.174
498,2040,high_variant,male,5yearly,55_59,12.551
498,2040,low_variant,female,5yearly,55_59,5.174
498,2040,low_variant,male,5yearly,55_59,12.551
498,2040,medium_variant,female,5yearly,55_59,5.174
498,2040,medium_variant,male,5yearly,55_59,12.551
498,2040,constant_fertility,female,5yearly,60_64,6.984
498,2040,constant_fertility,male,5yearly,60_64,14.956
498,2040,high_variant,female,5yearly,60_64,6.984
498,2040,high_variant,male,5yearly,60_64,14.956
498,2040,low_variant,female,5yearly,60_64,6.984
498,2040,low_variant,male,5yearly,60_64,14.956
498,2040,medium_variant,female,5yearly,60_64,6.984
498,2040,medium_variant,male,5yearly,60_64,14.956
498,2040,constant_fertility,female,5yearly,65_69,8.882
498,2040,constant_fertility,male,5yearly,65_69,16.024
498,2040,high_variant,female,5yearly,65_69,8.882
498,2040,high_variant,male,5yearly,65_69,16.023
498,2040,low_variant,female,5yearly,65_69,8.882
498,2040,low_variant,male,5yearly,65_69,16.023
498,2040,medium_variant,female,5yearly,65_69,8.882
498,2040,medium_variant,male,5yearly,65_69,16.023
498,2040,constant_fertility,female,5yearly,70_74,12.624
498,2040,constant_fertility,male,5yearly,70_74,17.121
498,2040,high_variant,female,5yearly,70_74,12.624
498,2040,high_variant,male,5yearly,70_74,17.121
498,2040,low_variant,female,5yearly,70_74,12.624
498,2040,low_variant,male,5yearly,70_74,17.121
498,2040,medium_variant,female,5yearly,70_74,12.624
498,2040,medium_variant,male,5yearly,70_74,17.121
498,2040,constant_fertility,female,5yearly,75_79,21.314
498,2040,constant_fertility,male,5yearly,75_79,20.338
498,2040,high_variant,female,5yearly,75_79,21.314
498,2040,high_variant,male,5yearly,75_79,20.338
498,2040,low_variant,female,5yearly,75_79,21.314
498,2040,low_variant,male,5yearly,75_79,20.338
498,2040,medium_variant,female,5yearly,75_79,21.314
498,2040,medium_variant,male,5yearly,75_79,20.338
498,2040,constant_fertility,female,5yearly,80_84,29.289
498,2040,constant_fertility,male,5yearly,80_84,19.455
498,2040,high_variant,female,5yearly,80_84,29.291
498,2040,high_variant,male,5yearly,80_84,19.453
498,2040,low_variant,female,5yearly,80_84,29.289
498,2040,low_variant,male,5yearly,80_84,19.453
498,2040,medium_variant,female,5yearly,80_84,29.289
498,2040,medium_variant,male,5yearly,80_84,19.453
498,2040,constant_fertility,female,5yearly,85_89,27.682
498,2040,constant_fertility,male,5yearly,85_89,11.912
498,2040,high_variant,female,5yearly,85_89,27.682
498,2040,high_variant,male,5yearly,85_89,11.912
498,2040,low_variant,female,5yearly,85_89,27.682
498,2040,low_variant,male,5yearly,85_89,11.912
498,2040,medium_variant,female,5yearly,85_89,27.682
498,2040,medium_variant,male,5yearly,85_89,11.912
498,2040,constant_fertility,female,5yearly,90_94,14.257
498,2040,constant_fertility,male,5yearly,90_94,4.028
498,2040,high_variant,female,5yearly,90_94,14.257
498,2040,high_variant,male,5yearly,90_94,4.028
498,2040,low_variant,female,5yearly,90_94,14.256
498,2040,low_variant,male,5yearly,90_94,4.029
498,2040,medium_variant,female,5yearly,90_94,14.256
498,2040,medium_variant,male,5yearly,90_94,4.029
498,2040,constant_fertility,female,5yearly,95plus,4.097
498,2040,constant_fertility,male,5yearly,95plus,0.626
498,2040,high_variant,female,5yearly,95plus,4.097
498,2040,high_variant,male,5yearly,95plus,0.626
498,2040,low_variant,female,5yearly,95plus,4.097
498,2040,low_variant,male,5yearly,95plus,0.626
498,2040,medium_variant,female,5yearly,95plus,4.097
498,2040,medium_variant,male,5yearly,95plus,0.626
498,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,constant_fertility,female,5yearly,0_4,0.324
498,2045,constant_fertility,male,5yearly,0_4,0.44
498,2045,high_variant,female,5yearly,0_4,0.654
498,2045,high_variant,male,5yearly,0_4,0.884
498,2045,low_variant,female,5yearly,0_4,0.234
498,2045,low_variant,male,5yearly,0_4,0.317
498,2045,medium_variant,female,5yearly,0_4,0.42
498,2045,medium_variant,male,5yearly,0_4,0.569
498,2045,constant_fertility,female,5yearly,5_9,0.025
498,2045,constant_fertility,male,5yearly,5_9,0.036
498,2045,high_variant,female,5yearly,5_9,0.042
498,2045,high_variant,male,5yearly,5_9,0.06
498,2045,low_variant,female,5yearly,5_9,0.018
498,2045,low_variant,male,5yearly,5_9,0.026
498,2045,medium_variant,female,5yearly,5_9,0.029
498,2045,medium_variant,male,5yearly,5_9,0.043
498,2045,constant_fertility,female,5yearly,10_14,0.035
498,2045,constant_fertility,male,5yearly,10_14,0.042
498,2045,high_variant,female,5yearly,10_14,0.054
498,2045,high_variant,male,5yearly,10_14,0.065
498,2045,low_variant,female,5yearly,10_14,0.025
498,2045,low_variant,male,5yearly,10_14,0.029
498,2045,medium_variant,female,5yearly,10_14,0.039
498,2045,medium_variant,male,5yearly,10_14,0.047
498,2045,constant_fertility,female,5yearly,15_19,0.059
498,2045,constant_fertility,male,5yearly,15_19,0.098
498,2045,high_variant,female,5yearly,15_19,0.091
498,2045,high_variant,male,5yearly,15_19,0.149
498,2045,low_variant,female,5yearly,15_19,0.04
498,2045,low_variant,male,5yearly,15_19,0.066
498,2045,medium_variant,female,5yearly,15_19,0.066
498,2045,medium_variant,male,5yearly,15_19,0.107
498,2045,constant_fertility,female,5yearly,20_24,0.087
498,2045,constant_fertility,male,5yearly,20_24,0.204
498,2045,high_variant,female,5yearly,20_24,0.125
498,2045,high_variant,male,5yearly,20_24,0.292
498,2045,low_variant,female,5yearly,20_24,0.058
498,2045,low_variant,male,5yearly,20_24,0.136
498,2045,medium_variant,female,5yearly,20_24,0.091
498,2045,medium_variant,male,5yearly,20_24,0.215
498,2045,constant_fertility,female,5yearly,25_29,0.145
498,2045,constant_fertility,male,5yearly,25_29,0.343
498,2045,high_variant,female,5yearly,25_29,0.183
498,2045,high_variant,male,5yearly,25_29,0.434
498,2045,low_variant,female,5yearly,25_29,0.106
498,2045,low_variant,male,5yearly,25_29,0.249
498,2045,medium_variant,female,5yearly,25_29,0.145
498,2045,medium_variant,male,5yearly,25_29,0.341
498,2045,constant_fertility,female,5yearly,30_34,0.248
498,2045,constant_fertility,male,5yearly,30_34,0.629
498,2045,high_variant,female,5yearly,30_34,0.269
498,2045,high_variant,male,5yearly,30_34,0.679
498,2045,low_variant,female,5yearly,30_34,0.222
498,2045,low_variant,male,5yearly,30_34,0.568
498,2045,medium_variant,female,5yearly,30_34,0.246
498,2045,medium_variant,male,5yearly,30_34,0.623
