country,year,variant,gender,freq,age5yearinterval,totaldeaths
275,2045,medium_variant,female,5yearly,35_39,1.108
275,2045,medium_variant,male,5yearly,35_39,1.173
275,2045,constant_fertility,female,5yearly,40_44,1.449
275,2045,constant_fertility,male,5yearly,40_44,1.712
275,2045,high_variant,female,5yearly,40_44,1.449
275,2045,high_variant,male,5yearly,40_44,1.712
275,2045,low_variant,female,5yearly,40_44,1.449
275,2045,low_variant,male,5yearly,40_44,1.712
275,2045,medium_variant,female,5yearly,40_44,1.449
275,2045,medium_variant,male,5yearly,40_44,1.712
275,2045,constant_fertility,female,5yearly,45_49,2.083
275,2045,constant_fertility,male,5yearly,45_49,2.847
275,2045,high_variant,female,5yearly,45_49,2.083
275,2045,high_variant,male,5yearly,45_49,2.847
275,2045,low_variant,female,5yearly,45_49,2.083
275,2045,low_variant,male,5yearly,45_49,2.847
275,2045,medium_variant,female,5yearly,45_49,2.083
275,2045,medium_variant,male,5yearly,45_49,2.847
275,2045,constant_fertility,female,5yearly,50_54,3.001
275,2045,constant_fertility,male,5yearly,50_54,4.804
275,2045,high_variant,female,5yearly,50_54,3.0
275,2045,high_variant,male,5yearly,50_54,4.805
275,2045,low_variant,female,5yearly,50_54,3.001
275,2045,low_variant,male,5yearly,50_54,4.804
275,2045,medium_variant,female,5yearly,50_54,3.001
275,2045,medium_variant,male,5yearly,50_54,4.804
275,2045,constant_fertility,female,5yearly,55_59,3.894
275,2045,constant_fertility,male,5yearly,55_59,7.069
275,2045,high_variant,female,5yearly,55_59,3.894
275,2045,high_variant,male,5yearly,55_59,7.069
275,2045,low_variant,female,5yearly,55_59,3.894
275,2045,low_variant,male,5yearly,55_59,7.069
275,2045,medium_variant,female,5yearly,55_59,3.894
275,2045,medium_variant,male,5yearly,55_59,7.069
275,2045,constant_fertility,female,5yearly,60_64,4.972
275,2045,constant_fertility,male,5yearly,60_64,9.113
275,2045,high_variant,female,5yearly,60_64,4.972
275,2045,high_variant,male,5yearly,60_64,9.113
275,2045,low_variant,female,5yearly,60_64,4.972
275,2045,low_variant,male,5yearly,60_64,9.113
275,2045,medium_variant,female,5yearly,60_64,4.972
275,2045,medium_variant,male,5yearly,60_64,9.113
275,2045,constant_fertility,female,5yearly,65_69,6.999
275,2045,constant_fertility,male,5yearly,65_69,11.642
275,2045,high_variant,female,5yearly,65_69,6.999
275,2045,high_variant,male,5yearly,65_69,11.642
275,2045,low_variant,female,5yearly,65_69,6.999
275,2045,low_variant,male,5yearly,65_69,11.642
275,2045,medium_variant,female,5yearly,65_69,6.999
275,2045,medium_variant,male,5yearly,65_69,11.642
275,2045,constant_fertility,female,5yearly,70_74,9.786
275,2045,constant_fertility,male,5yearly,70_74,14.084
275,2045,high_variant,female,5yearly,70_74,9.785
275,2045,high_variant,male,5yearly,70_74,14.085
275,2045,low_variant,female,5yearly,70_74,9.785
275,2045,low_variant,male,5yearly,70_74,14.085
275,2045,medium_variant,female,5yearly,70_74,9.785
275,2045,medium_variant,male,5yearly,70_74,14.085
275,2045,constant_fertility,female,5yearly,75_79,12.641
275,2045,constant_fertility,male,5yearly,75_79,15.19
275,2045,high_variant,female,5yearly,75_79,12.641
275,2045,high_variant,male,5yearly,75_79,15.188
275,2045,low_variant,female,5yearly,75_79,12.641
275,2045,low_variant,male,5yearly,75_79,15.189
275,2045,medium_variant,female,5yearly,75_79,12.641
275,2045,medium_variant,male,5yearly,75_79,15.191
275,2045,constant_fertility,female,5yearly,80_84,13.915
275,2045,constant_fertility,male,5yearly,80_84,13.661
275,2045,high_variant,female,5yearly,80_84,13.915
275,2045,high_variant,male,5yearly,80_84,13.66
275,2045,low_variant,female,5yearly,80_84,13.916
275,2045,low_variant,male,5yearly,80_84,13.659
275,2045,medium_variant,female,5yearly,80_84,13.916
275,2045,medium_variant,male,5yearly,80_84,13.66
275,2045,constant_fertility,female,5yearly,85_89,10.818
275,2045,constant_fertility,male,5yearly,85_89,8.397
275,2045,high_variant,female,5yearly,85_89,10.818
275,2045,high_variant,male,5yearly,85_89,8.397
275,2045,low_variant,female,5yearly,85_89,10.818
275,2045,low_variant,male,5yearly,85_89,8.397
275,2045,medium_variant,female,5yearly,85_89,10.818
275,2045,medium_variant,male,5yearly,85_89,8.397
275,2045,constant_fertility,female,5yearly,90_94,5.534
275,2045,constant_fertility,male,5yearly,90_94,3.118
275,2045,high_variant,female,5yearly,90_94,5.534
275,2045,high_variant,male,5yearly,90_94,3.118
275,2045,low_variant,female,5yearly,90_94,5.534
275,2045,low_variant,male,5yearly,90_94,3.118
275,2045,medium_variant,female,5yearly,90_94,5.534
275,2045,medium_variant,male,5yearly,90_94,3.118
275,2045,constant_fertility,female,5yearly,95plus,2.037
275,2045,constant_fertility,male,5yearly,95plus,0.738
275,2045,high_variant,female,5yearly,95plus,2.037
275,2045,high_variant,male,5yearly,95plus,0.738
275,2045,low_variant,female,5yearly,95plus,2.037
275,2045,low_variant,male,5yearly,95plus,0.738
275,2045,medium_variant,female,5yearly,95plus,2.037
275,2045,medium_variant,male,5yearly,95plus,0.738
275,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,constant_fertility,female,5yearly,0_4,10.447
275,2050,constant_fertility,male,5yearly,0_4,10.624
275,2050,high_variant,female,5yearly,0_4,6.949
275,2050,high_variant,male,5yearly,0_4,7.056
275,2050,low_variant,female,5yearly,0_4,3.746
275,2050,low_variant,male,5yearly,0_4,3.797
275,2050,medium_variant,female,5yearly,0_4,5.233
275,2050,medium_variant,male,5yearly,0_4,5.31
275,2050,constant_fertility,female,5yearly,5_9,0.559
275,2050,constant_fertility,male,5yearly,5_9,0.566
275,2050,high_variant,female,5yearly,5_9,0.412
275,2050,high_variant,male,5yearly,5_9,0.417
275,2050,low_variant,female,5yearly,5_9,0.252
275,2050,low_variant,male,5yearly,5_9,0.256
275,2050,medium_variant,female,5yearly,5_9,0.328
275,2050,medium_variant,male,5yearly,5_9,0.334
275,2050,constant_fertility,female,5yearly,10_14,0.489
275,2050,constant_fertility,male,5yearly,10_14,0.62
275,2050,high_variant,female,5yearly,10_14,0.383
275,2050,high_variant,male,5yearly,10_14,0.486
275,2050,low_variant,female,5yearly,10_14,0.253
275,2050,low_variant,male,5yearly,10_14,0.322
275,2050,medium_variant,female,5yearly,10_14,0.316
275,2050,medium_variant,male,5yearly,10_14,0.402
275,2050,constant_fertility,female,5yearly,15_19,0.67
275,2050,constant_fertility,male,5yearly,15_19,1.007
275,2050,high_variant,female,5yearly,15_19,0.557
275,2050,high_variant,male,5yearly,15_19,0.838
275,2050,low_variant,female,5yearly,15_19,0.391
275,2050,low_variant,male,5yearly,15_19,0.59
275,2050,medium_variant,female,5yearly,15_19,0.474
275,2050,medium_variant,male,5yearly,15_19,0.712
275,2050,constant_fertility,female,5yearly,20_24,0.87
275,2050,constant_fertility,male,5yearly,20_24,1.246
275,2050,high_variant,female,5yearly,20_24,0.766
275,2050,high_variant,male,5yearly,20_24,1.097
275,2050,low_variant,female,5yearly,20_24,0.558
275,2050,low_variant,male,5yearly,20_24,0.797
275,2050,medium_variant,female,5yearly,20_24,0.662
275,2050,medium_variant,male,5yearly,20_24,0.947
275,2050,constant_fertility,female,5yearly,25_29,0.967
275,2050,constant_fertility,male,5yearly,25_29,1.128
275,2050,high_variant,female,5yearly,25_29,0.895
275,2050,high_variant,male,5yearly,25_29,1.042
275,2050,low_variant,female,5yearly,25_29,0.686
275,2050,low_variant,male,5yearly,25_29,0.798
275,2050,medium_variant,female,5yearly,25_29,0.79
275,2050,medium_variant,male,5yearly,25_29,0.92
275,2050,constant_fertility,female,5yearly,30_34,1.05
275,2050,constant_fertility,male,5yearly,30_34,1.068
275,2050,high_variant,female,5yearly,30_34,1.009
275,2050,high_variant,male,5yearly,30_34,1.026
275,2050,low_variant,female,5yearly,30_34,0.844
275,2050,low_variant,male,5yearly,30_34,0.858
275,2050,medium_variant,female,5yearly,30_34,0.927
275,2050,medium_variant,male,5yearly,30_34,0.941
275,2050,constant_fertility,female,5yearly,35_39,1.189
275,2050,constant_fertility,male,5yearly,35_39,1.223
275,2050,high_variant,female,5yearly,35_39,1.176
275,2050,high_variant,male,5yearly,35_39,1.21
275,2050,low_variant,female,5yearly,35_39,1.102
275,2050,low_variant,male,5yearly,35_39,1.133
275,2050,medium_variant,female,5yearly,35_39,1.139
275,2050,medium_variant,male,5yearly,35_39,1.172
275,2050,constant_fertility,female,5yearly,40_44,1.503
275,2050,constant_fertility,male,5yearly,40_44,1.73
275,2050,high_variant,female,5yearly,40_44,1.503
275,2050,high_variant,male,5yearly,40_44,1.73
275,2050,low_variant,female,5yearly,40_44,1.503
275,2050,low_variant,male,5yearly,40_44,1.73
275,2050,medium_variant,female,5yearly,40_44,1.503
275,2050,medium_variant,male,5yearly,40_44,1.73
275,2050,constant_fertility,female,5yearly,45_49,2.076
275,2050,constant_fertility,male,5yearly,45_49,2.774
275,2050,high_variant,female,5yearly,45_49,2.076
275,2050,high_variant,male,5yearly,45_49,2.774
275,2050,low_variant,female,5yearly,45_49,2.076
275,2050,low_variant,male,5yearly,45_49,2.774
275,2050,medium_variant,female,5yearly,45_49,2.076
275,2050,medium_variant,male,5yearly,45_49,2.774
275,2050,constant_fertility,female,5yearly,50_54,2.96
275,2050,constant_fertility,male,5yearly,50_54,4.681
275,2050,high_variant,female,5yearly,50_54,2.96
275,2050,high_variant,male,5yearly,50_54,4.681
275,2050,low_variant,female,5yearly,50_54,2.96
275,2050,low_variant,male,5yearly,50_54,4.681
275,2050,medium_variant,female,5yearly,50_54,2.96
275,2050,medium_variant,male,5yearly,50_54,4.681
275,2050,constant_fertility,female,5yearly,55_59,4.218
275,2050,constant_fertility,male,5yearly,55_59,7.626
275,2050,high_variant,female,5yearly,55_59,4.218
275,2050,high_variant,male,5yearly,55_59,7.626
275,2050,low_variant,female,5yearly,55_59,4.218
275,2050,low_variant,male,5yearly,55_59,7.626
275,2050,medium_variant,female,5yearly,55_59,4.218
275,2050,medium_variant,male,5yearly,55_59,7.626
275,2050,constant_fertility,female,5yearly,60_64,5.775
275,2050,constant_fertility,male,5yearly,60_64,10.595
275,2050,high_variant,female,5yearly,60_64,5.775
275,2050,high_variant,male,5yearly,60_64,10.595
275,2050,low_variant,female,5yearly,60_64,5.775
275,2050,low_variant,male,5yearly,60_64,10.595
275,2050,medium_variant,female,5yearly,60_64,5.775
275,2050,medium_variant,male,5yearly,60_64,10.595
275,2050,constant_fertility,female,5yearly,65_69,7.939
275,2050,constant_fertility,male,5yearly,65_69,13.308
275,2050,high_variant,female,5yearly,65_69,7.939
275,2050,high_variant,male,5yearly,65_69,13.308
275,2050,low_variant,female,5yearly,65_69,7.939
275,2050,low_variant,male,5yearly,65_69,13.308
275,2050,medium_variant,female,5yearly,65_69,7.939
275,2050,medium_variant,male,5yearly,65_69,13.308
275,2050,constant_fertility,female,5yearly,70_74,11.096
275,2050,constant_fertility,male,5yearly,70_74,16.164
275,2050,high_variant,female,5yearly,70_74,11.096
275,2050,high_variant,male,5yearly,70_74,16.164
275,2050,low_variant,female,5yearly,70_74,11.096
275,2050,low_variant,male,5yearly,70_74,16.164
275,2050,medium_variant,female,5yearly,70_74,11.096
275,2050,medium_variant,male,5yearly,70_74,16.164
275,2050,constant_fertility,female,5yearly,75_79,14.593
275,2050,constant_fertility,male,5yearly,75_79,17.848
275,2050,high_variant,female,5yearly,75_79,14.593
275,2050,high_variant,male,5yearly,75_79,17.848
275,2050,low_variant,female,5yearly,75_79,14.593
275,2050,low_variant,male,5yearly,75_79,17.848
275,2050,medium_variant,female,5yearly,75_79,14.593
275,2050,medium_variant,male,5yearly,75_79,17.848
275,2050,constant_fertility,female,5yearly,80_84,16.531
275,2050,constant_fertility,male,5yearly,80_84,16.588
275,2050,high_variant,female,5yearly,80_84,16.531
275,2050,high_variant,male,5yearly,80_84,16.59
275,2050,low_variant,female,5yearly,80_84,16.53
275,2050,low_variant,male,5yearly,80_84,16.591
275,2050,medium_variant,female,5yearly,80_84,16.53
275,2050,medium_variant,male,5yearly,80_84,16.59
275,2050,constant_fertility,female,5yearly,85_89,14.289
275,2050,constant_fertility,male,5yearly,85_89,11.347
275,2050,high_variant,female,5yearly,85_89,14.289
275,2050,high_variant,male,5yearly,85_89,11.347
275,2050,low_variant,female,5yearly,85_89,14.289
275,2050,low_variant,male,5yearly,85_89,11.346
275,2050,medium_variant,female,5yearly,85_89,14.289
275,2050,medium_variant,male,5yearly,85_89,11.346
275,2050,constant_fertility,female,5yearly,90_94,7.853
275,2050,constant_fertility,male,5yearly,90_94,4.602
275,2050,high_variant,female,5yearly,90_94,7.853
275,2050,high_variant,male,5yearly,90_94,4.602
275,2050,low_variant,female,5yearly,90_94,7.853
275,2050,low_variant,male,5yearly,90_94,4.602
275,2050,medium_variant,female,5yearly,90_94,7.853
275,2050,medium_variant,male,5yearly,90_94,4.602
275,2050,constant_fertility,female,5yearly,95plus,2.853
275,2050,constant_fertility,male,5yearly,95plus,1.012
275,2050,high_variant,female,5yearly,95plus,2.853
275,2050,high_variant,male,5yearly,95plus,1.012
275,2050,low_variant,female,5yearly,95plus,2.853
275,2050,low_variant,male,5yearly,95plus,1.012
275,2050,medium_variant,female,5yearly,95plus,2.853
275,2050,medium_variant,male,5yearly,95plus,1.012
275,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,constant_fertility,female,5yearly,0_4,11.054
275,2055,constant_fertility,male,5yearly,0_4,10.927
275,2055,high_variant,female,5yearly,0_4,6.773
275,2055,high_variant,male,5yearly,0_4,6.684
275,2055,low_variant,female,5yearly,0_4,3.364
275,2055,low_variant,male,5yearly,0_4,3.313
275,2055,medium_variant,female,5yearly,0_4,4.922
275,2055,medium_variant,male,5yearly,0_4,4.853
275,2055,constant_fertility,female,5yearly,5_9,0.596
275,2055,constant_fertility,male,5yearly,5_9,0.586
275,2055,high_variant,female,5yearly,5_9,0.409
275,2055,high_variant,male,5yearly,5_9,0.404
275,2055,low_variant,female,5yearly,5_9,0.229
275,2055,low_variant,male,5yearly,5_9,0.227
275,2055,medium_variant,female,5yearly,5_9,0.313
275,2055,medium_variant,male,5yearly,5_9,0.31
275,2055,constant_fertility,female,5yearly,10_14,0.519
275,2055,constant_fertility,male,5yearly,10_14,0.646
275,2055,high_variant,female,5yearly,10_14,0.382
275,2055,high_variant,male,5yearly,10_14,0.475
275,2055,low_variant,female,5yearly,10_14,0.233
275,2055,low_variant,male,5yearly,10_14,0.29
275,2055,medium_variant,female,5yearly,10_14,0.304
275,2055,medium_variant,male,5yearly,10_14,0.378
275,2055,constant_fertility,female,5yearly,15_19,0.709
275,2055,constant_fertility,male,5yearly,15_19,1.032
275,2055,high_variant,female,5yearly,15_19,0.555
275,2055,high_variant,male,5yearly,15_19,0.81
275,2055,low_variant,female,5yearly,15_19,0.367
275,2055,low_variant,male,5yearly,15_19,0.537
275,2055,medium_variant,female,5yearly,15_19,0.459
275,2055,medium_variant,male,5yearly,15_19,0.669
275,2055,constant_fertility,female,5yearly,20_24,0.906
275,2055,constant_fertility,male,5yearly,20_24,1.265
275,2055,high_variant,female,5yearly,20_24,0.752
275,2055,high_variant,male,5yearly,20_24,1.048
275,2055,low_variant,female,5yearly,20_24,0.527
275,2055,low_variant,male,5yearly,20_24,0.735
275,2055,medium_variant,female,5yearly,20_24,0.639
275,2055,medium_variant,male,5yearly,20_24,0.889
275,2055,constant_fertility,female,5yearly,25_29,1.002
275,2055,constant_fertility,male,5yearly,25_29,1.143
275,2055,high_variant,female,5yearly,25_29,0.881
275,2055,high_variant,male,5yearly,25_29,1.005
275,2055,low_variant,female,5yearly,25_29,0.641
275,2055,low_variant,male,5yearly,25_29,0.73
275,2055,medium_variant,female,5yearly,25_29,0.761
275,2055,medium_variant,male,5yearly,25_29,0.867
275,2055,constant_fertility,female,5yearly,30_34,1.104
275,2055,constant_fertility,male,5yearly,30_34,1.097
275,2055,high_variant,female,5yearly,30_34,1.022
275,2055,high_variant,male,5yearly,30_34,1.014
275,2055,low_variant,female,5yearly,30_34,0.783
275,2055,low_variant,male,5yearly,30_34,0.778
275,2055,medium_variant,female,5yearly,30_34,0.902
275,2055,medium_variant,male,5yearly,30_34,0.896
275,2055,constant_fertility,female,5yearly,35_39,1.291
275,2055,constant_fertility,male,5yearly,35_39,1.297
275,2055,high_variant,female,5yearly,35_39,1.241
275,2055,high_variant,male,5yearly,35_39,1.246
275,2055,low_variant,female,5yearly,35_39,1.038
275,2055,low_variant,male,5yearly,35_39,1.043
275,2055,medium_variant,female,5yearly,35_39,1.139
275,2055,medium_variant,male,5yearly,35_39,1.145
275,2055,constant_fertility,female,5yearly,40_44,1.614
275,2055,constant_fertility,male,5yearly,40_44,1.818
275,2055,high_variant,female,5yearly,40_44,1.597
275,2055,high_variant,male,5yearly,40_44,1.798
275,2055,low_variant,female,5yearly,40_44,1.498
275,2055,low_variant,male,5yearly,40_44,1.689
275,2055,medium_variant,female,5yearly,40_44,1.547
275,2055,medium_variant,male,5yearly,40_44,1.744
275,2055,constant_fertility,female,5yearly,45_49,2.156
275,2055,constant_fertility,male,5yearly,45_49,2.829
275,2055,high_variant,female,5yearly,45_49,2.156
275,2055,high_variant,male,5yearly,45_49,2.829
275,2055,low_variant,female,5yearly,45_49,2.156
275,2055,low_variant,male,5yearly,45_49,2.829
275,2055,medium_variant,female,5yearly,45_49,2.156
275,2055,medium_variant,male,5yearly,45_49,2.829
275,2055,constant_fertility,female,5yearly,50_54,2.956
275,2055,constant_fertility,male,5yearly,50_54,4.594
275,2055,high_variant,female,5yearly,50_54,2.956
275,2055,high_variant,male,5yearly,50_54,4.594
275,2055,low_variant,female,5yearly,50_54,2.956
275,2055,low_variant,male,5yearly,50_54,4.594
275,2055,medium_variant,female,5yearly,50_54,2.956
275,2055,medium_variant,male,5yearly,50_54,4.594
275,2055,constant_fertility,female,5yearly,55_59,4.169
275,2055,constant_fertility,male,5yearly,55_59,7.45
275,2055,high_variant,female,5yearly,55_59,4.169
275,2055,high_variant,male,5yearly,55_59,7.45
275,2055,low_variant,female,5yearly,55_59,4.169
275,2055,low_variant,male,5yearly,55_59,7.45
275,2055,medium_variant,female,5yearly,55_59,4.169
275,2055,medium_variant,male,5yearly,55_59,7.45
275,2055,constant_fertility,female,5yearly,60_64,6.29
275,2055,constant_fertility,male,5yearly,60_64,11.45
275,2055,high_variant,female,5yearly,60_64,6.29
275,2055,high_variant,male,5yearly,60_64,11.45
275,2055,low_variant,female,5yearly,60_64,6.29
275,2055,low_variant,male,5yearly,60_64,11.45
275,2055,medium_variant,female,5yearly,60_64,6.29
275,2055,medium_variant,male,5yearly,60_64,11.45
275,2055,constant_fertility,female,5yearly,65_69,9.305
275,2055,constant_fertility,male,5yearly,65_69,15.573
275,2055,high_variant,female,5yearly,65_69,9.305
275,2055,high_variant,male,5yearly,65_69,15.573
275,2055,low_variant,female,5yearly,65_69,9.305
275,2055,low_variant,male,5yearly,65_69,15.573
275,2055,medium_variant,female,5yearly,65_69,9.305
275,2055,medium_variant,male,5yearly,65_69,15.573
275,2055,constant_fertility,female,5yearly,70_74,12.742
275,2055,constant_fertility,male,5yearly,70_74,18.663
275,2055,high_variant,female,5yearly,70_74,12.742
275,2055,high_variant,male,5yearly,70_74,18.663
275,2055,low_variant,female,5yearly,70_74,12.742
275,2055,low_variant,male,5yearly,70_74,18.663
275,2055,medium_variant,female,5yearly,70_74,12.742
275,2055,medium_variant,male,5yearly,70_74,18.663
275,2055,constant_fertility,female,5yearly,75_79,16.81
275,2055,constant_fertility,male,5yearly,75_79,20.783
275,2055,high_variant,female,5yearly,75_79,16.81
275,2055,high_variant,male,5yearly,75_79,20.783
275,2055,low_variant,female,5yearly,75_79,16.81
275,2055,low_variant,male,5yearly,75_79,20.783
275,2055,medium_variant,female,5yearly,75_79,16.81
275,2055,medium_variant,male,5yearly,75_79,20.783
275,2055,constant_fertility,female,5yearly,80_84,19.52
275,2055,constant_fertility,male,5yearly,80_84,19.974
275,2055,high_variant,female,5yearly,80_84,19.519
275,2055,high_variant,male,5yearly,80_84,19.976
275,2055,low_variant,female,5yearly,80_84,19.519
275,2055,low_variant,male,5yearly,80_84,19.974
275,2055,medium_variant,female,5yearly,80_84,19.52
275,2055,medium_variant,male,5yearly,80_84,19.976
275,2055,constant_fertility,female,5yearly,85_89,17.48
275,2055,constant_fertility,male,5yearly,85_89,14.26
275,2055,high_variant,female,5yearly,85_89,17.48
275,2055,high_variant,male,5yearly,85_89,14.26
275,2055,low_variant,female,5yearly,85_89,17.48
275,2055,low_variant,male,5yearly,85_89,14.26
275,2055,medium_variant,female,5yearly,85_89,17.48
275,2055,medium_variant,male,5yearly,85_89,14.26
275,2055,constant_fertility,female,5yearly,90_94,10.74
275,2055,constant_fertility,male,5yearly,90_94,6.476
275,2055,high_variant,female,5yearly,90_94,10.74
275,2055,high_variant,male,5yearly,90_94,6.476
275,2055,low_variant,female,5yearly,90_94,10.74
275,2055,low_variant,male,5yearly,90_94,6.476
275,2055,medium_variant,female,5yearly,90_94,10.74
275,2055,medium_variant,male,5yearly,90_94,6.476
275,2055,constant_fertility,female,5yearly,95plus,4.276
275,2055,constant_fertility,male,5yearly,95plus,1.587
275,2055,high_variant,female,5yearly,95plus,4.276
275,2055,high_variant,male,5yearly,95plus,1.587
275,2055,low_variant,female,5yearly,95plus,4.276
275,2055,low_variant,male,5yearly,95plus,1.587
275,2055,medium_variant,female,5yearly,95plus,4.276
275,2055,medium_variant,male,5yearly,95plus,1.587
275,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,constant_fertility,female,5yearly,0_4,11.686
275,2060,constant_fertility,male,5yearly,0_4,11.285
275,2060,high_variant,female,5yearly,0_4,6.559
275,2060,high_variant,male,5yearly,0_4,6.323
275,2060,low_variant,female,5yearly,0_4,3.019
275,2060,low_variant,male,5yearly,0_4,2.905
275,2060,medium_variant,female,5yearly,0_4,4.61
275,2060,medium_variant,male,5yearly,0_4,4.44
275,2060,constant_fertility,female,5yearly,5_9,0.635
275,2060,constant_fertility,male,5yearly,5_9,0.613
275,2060,high_variant,female,5yearly,5_9,0.403
275,2060,high_variant,male,5yearly,5_9,0.391
275,2060,low_variant,female,5yearly,5_9,0.207
275,2060,low_variant,male,5yearly,5_9,0.202
275,2060,medium_variant,female,5yearly,5_9,0.297
275,2060,medium_variant,male,5yearly,5_9,0.289
275,2060,constant_fertility,female,5yearly,10_14,0.554
275,2060,constant_fertility,male,5yearly,10_14,0.676
275,2060,high_variant,female,5yearly,10_14,0.379
275,2060,high_variant,male,5yearly,10_14,0.464
275,2060,low_variant,female,5yearly,10_14,0.212
275,2060,low_variant,male,5yearly,10_14,0.259
275,2060,medium_variant,female,5yearly,10_14,0.29
275,2060,medium_variant,male,5yearly,10_14,0.355
275,2060,constant_fertility,female,5yearly,15_19,0.752
275,2060,constant_fertility,male,5yearly,15_19,1.073
275,2060,high_variant,female,5yearly,15_19,0.553
275,2060,high_variant,male,5yearly,15_19,0.79
275,2060,low_variant,female,5yearly,15_19,0.337
275,2060,low_variant,male,5yearly,15_19,0.483
275,2060,medium_variant,female,5yearly,15_19,0.44
275,2060,medium_variant,male,5yearly,15_19,0.629
275,2060,constant_fertility,female,5yearly,20_24,0.955
275,2060,constant_fertility,male,5yearly,20_24,1.301
275,2060,high_variant,female,5yearly,20_24,0.746
275,2060,high_variant,male,5yearly,20_24,1.015
275,2060,low_variant,female,5yearly,20_24,0.492
275,2060,low_variant,male,5yearly,20_24,0.669
275,2060,medium_variant,female,5yearly,20_24,0.616
275,2060,medium_variant,male,5yearly,20_24,0.837
275,2060,constant_fertility,female,5yearly,25_29,1.04
275,2060,constant_fertility,male,5yearly,25_29,1.162
275,2060,high_variant,female,5yearly,25_29,0.862
275,2060,high_variant,male,5yearly,25_29,0.962
275,2060,low_variant,female,5yearly,25_29,0.604
275,2060,low_variant,male,5yearly,25_29,0.672
275,2060,medium_variant,female,5yearly,25_29,0.732
275,2060,medium_variant,male,5yearly,25_29,0.815
275,2060,constant_fertility,female,5yearly,30_34,1.144
275,2060,constant_fertility,male,5yearly,30_34,1.113
275,2060,high_variant,female,5yearly,30_34,1.007
275,2060,high_variant,male,5yearly,30_34,0.979
275,2060,low_variant,female,5yearly,30_34,0.732
275,2060,low_variant,male,5yearly,30_34,0.712
275,2060,medium_variant,female,5yearly,30_34,0.869
275,2060,medium_variant,male,5yearly,30_34,0.846
275,2060,constant_fertility,female,5yearly,35_39,1.359
275,2060,constant_fertility,male,5yearly,35_39,1.339
275,2060,high_variant,female,5yearly,35_39,1.258
275,2060,high_variant,male,5yearly,35_39,1.238
275,2060,low_variant,female,5yearly,35_39,0.964
275,2060,low_variant,male,5yearly,35_39,0.95
275,2060,medium_variant,female,5yearly,35_39,1.111
275,2060,medium_variant,male,5yearly,35_39,1.094
275,2060,constant_fertility,female,5yearly,40_44,1.752
275,2060,constant_fertility,male,5yearly,40_44,1.937
275,2060,high_variant,female,5yearly,40_44,1.685
275,2060,high_variant,male,5yearly,40_44,1.863
275,2060,low_variant,female,5yearly,40_44,1.411
275,2060,low_variant,male,5yearly,40_44,1.561
275,2060,medium_variant,female,5yearly,40_44,1.548
275,2060,medium_variant,male,5yearly,40_44,1.712
275,2060,constant_fertility,female,5yearly,45_49,2.313
275,2060,constant_fertility,male,5yearly,45_49,2.978
275,2060,high_variant,female,5yearly,45_49,2.289
275,2060,high_variant,male,5yearly,45_49,2.946
275,2060,low_variant,female,5yearly,45_49,2.147
275,2060,low_variant,male,5yearly,45_49,2.767
275,2060,medium_variant,female,5yearly,45_49,2.218
275,2060,medium_variant,male,5yearly,45_49,2.857
275,2060,constant_fertility,female,5yearly,50_54,3.072
275,2060,constant_fertility,male,5yearly,50_54,4.687
275,2060,high_variant,female,5yearly,50_54,3.072
275,2060,high_variant,male,5yearly,50_54,4.687
275,2060,low_variant,female,5yearly,50_54,3.072
275,2060,low_variant,male,5yearly,50_54,4.686
275,2060,medium_variant,female,5yearly,50_54,3.072
275,2060,medium_variant,male,5yearly,50_54,4.686
275,2060,constant_fertility,female,5yearly,55_59,4.164
