country,year,variant,gender,freq,age5yearinterval,totaldeaths
308,2030,constant_fertility,female,5yearly,25_29,0.01
308,2030,constant_fertility,male,5yearly,25_29,0.022
308,2030,high_variant,female,5yearly,25_29,0.01
308,2030,high_variant,male,5yearly,25_29,0.022
308,2030,low_variant,female,5yearly,25_29,0.01
308,2030,low_variant,male,5yearly,25_29,0.022
308,2030,medium_variant,female,5yearly,25_29,0.01
308,2030,medium_variant,male,5yearly,25_29,0.022
308,2030,constant_fertility,female,5yearly,30_34,0.014
308,2030,constant_fertility,male,5yearly,30_34,0.031
308,2030,high_variant,female,5yearly,30_34,0.014
308,2030,high_variant,male,5yearly,30_34,0.031
308,2030,low_variant,female,5yearly,30_34,0.014
308,2030,low_variant,male,5yearly,30_34,0.031
308,2030,medium_variant,female,5yearly,30_34,0.014
308,2030,medium_variant,male,5yearly,30_34,0.031
308,2030,constant_fertility,female,5yearly,35_39,0.023
308,2030,constant_fertility,male,5yearly,35_39,0.048
308,2030,high_variant,female,5yearly,35_39,0.023
308,2030,high_variant,male,5yearly,35_39,0.048
308,2030,low_variant,female,5yearly,35_39,0.023
308,2030,low_variant,male,5yearly,35_39,0.048
308,2030,medium_variant,female,5yearly,35_39,0.023
308,2030,medium_variant,male,5yearly,35_39,0.048
308,2030,constant_fertility,female,5yearly,40_44,0.038
308,2030,constant_fertility,male,5yearly,40_44,0.081
308,2030,high_variant,female,5yearly,40_44,0.038
308,2030,high_variant,male,5yearly,40_44,0.081
308,2030,low_variant,female,5yearly,40_44,0.038
308,2030,low_variant,male,5yearly,40_44,0.081
308,2030,medium_variant,female,5yearly,40_44,0.038
308,2030,medium_variant,male,5yearly,40_44,0.081
308,2030,constant_fertility,female,5yearly,45_49,0.054
308,2030,constant_fertility,male,5yearly,45_49,0.116
308,2030,high_variant,female,5yearly,45_49,0.054
308,2030,high_variant,male,5yearly,45_49,0.116
308,2030,low_variant,female,5yearly,45_49,0.054
308,2030,low_variant,male,5yearly,45_49,0.116
308,2030,medium_variant,female,5yearly,45_49,0.054
308,2030,medium_variant,male,5yearly,45_49,0.116
308,2030,constant_fertility,female,5yearly,50_54,0.062
308,2030,constant_fertility,male,5yearly,50_54,0.133
308,2030,high_variant,female,5yearly,50_54,0.062
308,2030,high_variant,male,5yearly,50_54,0.133
308,2030,low_variant,female,5yearly,50_54,0.062
308,2030,low_variant,male,5yearly,50_54,0.133
308,2030,medium_variant,female,5yearly,50_54,0.062
308,2030,medium_variant,male,5yearly,50_54,0.133
308,2030,constant_fertility,female,5yearly,55_59,0.072
308,2030,constant_fertility,male,5yearly,55_59,0.155
308,2030,high_variant,female,5yearly,55_59,0.072
308,2030,high_variant,male,5yearly,55_59,0.155
308,2030,low_variant,female,5yearly,55_59,0.072
308,2030,low_variant,male,5yearly,55_59,0.155
308,2030,medium_variant,female,5yearly,55_59,0.072
308,2030,medium_variant,male,5yearly,55_59,0.155
308,2030,constant_fertility,female,5yearly,60_64,0.099
308,2030,constant_fertility,male,5yearly,60_64,0.188
308,2030,high_variant,female,5yearly,60_64,0.099
308,2030,high_variant,male,5yearly,60_64,0.188
308,2030,low_variant,female,5yearly,60_64,0.099
308,2030,low_variant,male,5yearly,60_64,0.188
308,2030,medium_variant,female,5yearly,60_64,0.099
308,2030,medium_variant,male,5yearly,60_64,0.188
308,2030,constant_fertility,female,5yearly,65_69,0.188
308,2030,constant_fertility,male,5yearly,65_69,0.26
308,2030,high_variant,female,5yearly,65_69,0.188
308,2030,high_variant,male,5yearly,65_69,0.26
308,2030,low_variant,female,5yearly,65_69,0.188
308,2030,low_variant,male,5yearly,65_69,0.26
308,2030,medium_variant,female,5yearly,65_69,0.188
308,2030,medium_variant,male,5yearly,65_69,0.26
308,2030,constant_fertility,female,5yearly,70_74,0.293
308,2030,constant_fertility,male,5yearly,70_74,0.333
308,2030,high_variant,female,5yearly,70_74,0.293
308,2030,high_variant,male,5yearly,70_74,0.333
308,2030,low_variant,female,5yearly,70_74,0.293
308,2030,low_variant,male,5yearly,70_74,0.333
308,2030,medium_variant,female,5yearly,70_74,0.293
308,2030,medium_variant,male,5yearly,70_74,0.333
308,2030,constant_fertility,female,5yearly,75_79,0.322
308,2030,constant_fertility,male,5yearly,75_79,0.328
308,2030,high_variant,female,5yearly,75_79,0.322
308,2030,high_variant,male,5yearly,75_79,0.328
308,2030,low_variant,female,5yearly,75_79,0.322
308,2030,low_variant,male,5yearly,75_79,0.328
308,2030,medium_variant,female,5yearly,75_79,0.323
308,2030,medium_variant,male,5yearly,75_79,0.327
308,2030,constant_fertility,female,5yearly,80_84,0.311
308,2030,constant_fertility,male,5yearly,80_84,0.272
308,2030,high_variant,female,5yearly,80_84,0.311
308,2030,high_variant,male,5yearly,80_84,0.272
308,2030,low_variant,female,5yearly,80_84,0.311
308,2030,low_variant,male,5yearly,80_84,0.272
308,2030,medium_variant,female,5yearly,80_84,0.311
308,2030,medium_variant,male,5yearly,80_84,0.272
308,2030,constant_fertility,female,5yearly,85_89,0.268
308,2030,constant_fertility,male,5yearly,85_89,0.17
308,2030,high_variant,female,5yearly,85_89,0.268
308,2030,high_variant,male,5yearly,85_89,0.17
308,2030,low_variant,female,5yearly,85_89,0.268
308,2030,low_variant,male,5yearly,85_89,0.17
308,2030,medium_variant,female,5yearly,85_89,0.268
308,2030,medium_variant,male,5yearly,85_89,0.17
308,2030,constant_fertility,female,5yearly,90_94,0.179
308,2030,constant_fertility,male,5yearly,90_94,0.089
308,2030,high_variant,female,5yearly,90_94,0.179
308,2030,high_variant,male,5yearly,90_94,0.089
308,2030,low_variant,female,5yearly,90_94,0.179
308,2030,low_variant,male,5yearly,90_94,0.089
308,2030,medium_variant,female,5yearly,90_94,0.179
308,2030,medium_variant,male,5yearly,90_94,0.089
308,2030,constant_fertility,female,5yearly,95plus,0.081
308,2030,constant_fertility,male,5yearly,95plus,0.034
308,2030,high_variant,female,5yearly,95plus,0.081
308,2030,high_variant,male,5yearly,95plus,0.034
308,2030,low_variant,female,5yearly,95plus,0.081
308,2030,low_variant,male,5yearly,95plus,0.034
308,2030,medium_variant,female,5yearly,95plus,0.081
308,2030,medium_variant,male,5yearly,95plus,0.034
308,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2035,constant_fertility,female,5yearly,0_4,0.028
308,2035,constant_fertility,male,5yearly,0_4,0.035
308,2035,high_variant,female,5yearly,0_4,0.029
308,2035,high_variant,male,5yearly,0_4,0.037
308,2035,low_variant,female,5yearly,0_4,0.016
308,2035,low_variant,male,5yearly,0_4,0.02
308,2035,medium_variant,female,5yearly,0_4,0.023
308,2035,medium_variant,male,5yearly,0_4,0.028
308,2035,constant_fertility,female,5yearly,5_9,0.003
308,2035,constant_fertility,male,5yearly,5_9,0.005
308,2035,high_variant,female,5yearly,5_9,0.003
308,2035,high_variant,male,5yearly,5_9,0.005
308,2035,low_variant,female,5yearly,5_9,0.002
308,2035,low_variant,male,5yearly,5_9,0.003
308,2035,medium_variant,female,5yearly,5_9,0.003
308,2035,medium_variant,male,5yearly,5_9,0.004
308,2035,constant_fertility,female,5yearly,10_14,0.003
308,2035,constant_fertility,male,5yearly,10_14,0.005
308,2035,high_variant,female,5yearly,10_14,0.003
308,2035,high_variant,male,5yearly,10_14,0.006
308,2035,low_variant,female,5yearly,10_14,0.002
308,2035,low_variant,male,5yearly,10_14,0.003
308,2035,medium_variant,female,5yearly,10_14,0.003
308,2035,medium_variant,male,5yearly,10_14,0.004
308,2035,constant_fertility,female,5yearly,15_19,0.005
308,2035,constant_fertility,male,5yearly,15_19,0.009
308,2035,high_variant,female,5yearly,15_19,0.005
308,2035,high_variant,male,5yearly,15_19,0.01
308,2035,low_variant,female,5yearly,15_19,0.004
308,2035,low_variant,male,5yearly,15_19,0.007
308,2035,medium_variant,female,5yearly,15_19,0.005
308,2035,medium_variant,male,5yearly,15_19,0.008
308,2035,constant_fertility,female,5yearly,20_24,0.008
308,2035,constant_fertility,male,5yearly,20_24,0.015
308,2035,high_variant,female,5yearly,20_24,0.008
308,2035,high_variant,male,5yearly,20_24,0.016
308,2035,low_variant,female,5yearly,20_24,0.007
308,2035,low_variant,male,5yearly,20_24,0.014
308,2035,medium_variant,female,5yearly,20_24,0.008
308,2035,medium_variant,male,5yearly,20_24,0.014
308,2035,constant_fertility,female,5yearly,25_29,0.01
308,2035,constant_fertility,male,5yearly,25_29,0.021
308,2035,high_variant,female,5yearly,25_29,0.01
308,2035,high_variant,male,5yearly,25_29,0.021
308,2035,low_variant,female,5yearly,25_29,0.01
308,2035,low_variant,male,5yearly,25_29,0.022
308,2035,medium_variant,female,5yearly,25_29,0.01
308,2035,medium_variant,male,5yearly,25_29,0.022
308,2035,constant_fertility,female,5yearly,30_34,0.013
308,2035,constant_fertility,male,5yearly,30_34,0.028
308,2035,high_variant,female,5yearly,30_34,0.013
308,2035,high_variant,male,5yearly,30_34,0.028
308,2035,low_variant,female,5yearly,30_34,0.013
308,2035,low_variant,male,5yearly,30_34,0.028
308,2035,medium_variant,female,5yearly,30_34,0.013
308,2035,medium_variant,male,5yearly,30_34,0.028
308,2035,constant_fertility,female,5yearly,35_39,0.018
308,2035,constant_fertility,male,5yearly,35_39,0.04
308,2035,high_variant,female,5yearly,35_39,0.018
308,2035,high_variant,male,5yearly,35_39,0.04
308,2035,low_variant,female,5yearly,35_39,0.018
308,2035,low_variant,male,5yearly,35_39,0.04
308,2035,medium_variant,female,5yearly,35_39,0.018
308,2035,medium_variant,male,5yearly,35_39,0.04
308,2035,constant_fertility,female,5yearly,40_44,0.03
308,2035,constant_fertility,male,5yearly,40_44,0.064
308,2035,high_variant,female,5yearly,40_44,0.03
308,2035,high_variant,male,5yearly,40_44,0.064
308,2035,low_variant,female,5yearly,40_44,0.03
308,2035,low_variant,male,5yearly,40_44,0.064
308,2035,medium_variant,female,5yearly,40_44,0.03
308,2035,medium_variant,male,5yearly,40_44,0.064
308,2035,constant_fertility,female,5yearly,45_49,0.051
308,2035,constant_fertility,male,5yearly,45_49,0.107
308,2035,high_variant,female,5yearly,45_49,0.051
308,2035,high_variant,male,5yearly,45_49,0.107
308,2035,low_variant,female,5yearly,45_49,0.051
308,2035,low_variant,male,5yearly,45_49,0.107
308,2035,medium_variant,female,5yearly,45_49,0.051
308,2035,medium_variant,male,5yearly,45_49,0.107
308,2035,constant_fertility,female,5yearly,50_54,0.072
308,2035,constant_fertility,male,5yearly,50_54,0.154
308,2035,high_variant,female,5yearly,50_54,0.072
308,2035,high_variant,male,5yearly,50_54,0.154
308,2035,low_variant,female,5yearly,50_54,0.072
308,2035,low_variant,male,5yearly,50_54,0.154
308,2035,medium_variant,female,5yearly,50_54,0.072
308,2035,medium_variant,male,5yearly,50_54,0.154
308,2035,constant_fertility,female,5yearly,55_59,0.087
308,2035,constant_fertility,male,5yearly,55_59,0.179
308,2035,high_variant,female,5yearly,55_59,0.087
308,2035,high_variant,male,5yearly,55_59,0.179
308,2035,low_variant,female,5yearly,55_59,0.087
308,2035,low_variant,male,5yearly,55_59,0.179
308,2035,medium_variant,female,5yearly,55_59,0.087
308,2035,medium_variant,male,5yearly,55_59,0.179
308,2035,constant_fertility,female,5yearly,60_64,0.11
308,2035,constant_fertility,male,5yearly,60_64,0.207
308,2035,high_variant,female,5yearly,60_64,0.11
308,2035,high_variant,male,5yearly,60_64,0.207
308,2035,low_variant,female,5yearly,60_64,0.11
308,2035,low_variant,male,5yearly,60_64,0.207
308,2035,medium_variant,female,5yearly,60_64,0.11
308,2035,medium_variant,male,5yearly,60_64,0.207
308,2035,constant_fertility,female,5yearly,65_69,0.154
308,2035,constant_fertility,male,5yearly,65_69,0.243
308,2035,high_variant,female,5yearly,65_69,0.154
308,2035,high_variant,male,5yearly,65_69,0.243
308,2035,low_variant,female,5yearly,65_69,0.154
308,2035,low_variant,male,5yearly,65_69,0.243
308,2035,medium_variant,female,5yearly,65_69,0.154
308,2035,medium_variant,male,5yearly,65_69,0.243
308,2035,constant_fertility,female,5yearly,70_74,0.274
308,2035,constant_fertility,male,5yearly,70_74,0.329
308,2035,high_variant,female,5yearly,70_74,0.273
308,2035,high_variant,male,5yearly,70_74,0.33
308,2035,low_variant,female,5yearly,70_74,0.274
308,2035,low_variant,male,5yearly,70_74,0.329
308,2035,medium_variant,female,5yearly,70_74,0.274
308,2035,medium_variant,male,5yearly,70_74,0.329
308,2035,constant_fertility,female,5yearly,75_79,0.397
308,2035,constant_fertility,male,5yearly,75_79,0.394
308,2035,high_variant,female,5yearly,75_79,0.399
308,2035,high_variant,male,5yearly,75_79,0.392
308,2035,low_variant,female,5yearly,75_79,0.396
308,2035,low_variant,male,5yearly,75_79,0.395
308,2035,medium_variant,female,5yearly,75_79,0.395
308,2035,medium_variant,male,5yearly,75_79,0.396
308,2035,constant_fertility,female,5yearly,80_84,0.383
308,2035,constant_fertility,male,5yearly,80_84,0.335
308,2035,high_variant,female,5yearly,80_84,0.383
308,2035,high_variant,male,5yearly,80_84,0.335
308,2035,low_variant,female,5yearly,80_84,0.383
308,2035,low_variant,male,5yearly,80_84,0.335
308,2035,medium_variant,female,5yearly,80_84,0.383
308,2035,medium_variant,male,5yearly,80_84,0.335
308,2035,constant_fertility,female,5yearly,85_89,0.297
308,2035,constant_fertility,male,5yearly,85_89,0.22
308,2035,high_variant,female,5yearly,85_89,0.297
308,2035,high_variant,male,5yearly,85_89,0.22
308,2035,low_variant,female,5yearly,85_89,0.297
308,2035,low_variant,male,5yearly,85_89,0.221
308,2035,medium_variant,female,5yearly,85_89,0.297
308,2035,medium_variant,male,5yearly,85_89,0.221
308,2035,constant_fertility,female,5yearly,90_94,0.18
308,2035,constant_fertility,male,5yearly,90_94,0.098
308,2035,high_variant,female,5yearly,90_94,0.18
308,2035,high_variant,male,5yearly,90_94,0.098
308,2035,low_variant,female,5yearly,90_94,0.181
308,2035,low_variant,male,5yearly,90_94,0.097
308,2035,medium_variant,female,5yearly,90_94,0.181
308,2035,medium_variant,male,5yearly,90_94,0.097
308,2035,constant_fertility,female,5yearly,95plus,0.09
308,2035,constant_fertility,male,5yearly,95plus,0.037
308,2035,high_variant,female,5yearly,95plus,0.09
308,2035,high_variant,male,5yearly,95plus,0.037
308,2035,low_variant,female,5yearly,95plus,0.09
308,2035,low_variant,male,5yearly,95plus,0.037
308,2035,medium_variant,female,5yearly,95plus,0.09
308,2035,medium_variant,male,5yearly,95plus,0.037
308,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2040,constant_fertility,female,5yearly,0_4,0.025
308,2040,constant_fertility,male,5yearly,0_4,0.031
308,2040,high_variant,female,5yearly,0_4,0.027
308,2040,high_variant,male,5yearly,0_4,0.034
308,2040,low_variant,female,5yearly,0_4,0.013
308,2040,low_variant,male,5yearly,0_4,0.017
308,2040,medium_variant,female,5yearly,0_4,0.02
308,2040,medium_variant,male,5yearly,0_4,0.024
308,2040,constant_fertility,female,5yearly,5_9,0.003
308,2040,constant_fertility,male,5yearly,5_9,0.004
308,2040,high_variant,female,5yearly,5_9,0.003
308,2040,high_variant,male,5yearly,5_9,0.004
308,2040,low_variant,female,5yearly,5_9,0.002
308,2040,low_variant,male,5yearly,5_9,0.002
308,2040,medium_variant,female,5yearly,5_9,0.002
308,2040,medium_variant,male,5yearly,5_9,0.004
308,2040,constant_fertility,female,5yearly,10_14,0.003
308,2040,constant_fertility,male,5yearly,10_14,0.004
308,2040,high_variant,female,5yearly,10_14,0.003
308,2040,high_variant,male,5yearly,10_14,0.004
308,2040,low_variant,female,5yearly,10_14,0.002
308,2040,low_variant,male,5yearly,10_14,0.002
308,2040,medium_variant,female,5yearly,10_14,0.002
308,2040,medium_variant,male,5yearly,10_14,0.004
308,2040,constant_fertility,female,5yearly,15_19,0.004
308,2040,constant_fertility,male,5yearly,15_19,0.008
308,2040,high_variant,female,5yearly,15_19,0.005
308,2040,high_variant,male,5yearly,15_19,0.008
308,2040,low_variant,female,5yearly,15_19,0.003
308,2040,low_variant,male,5yearly,15_19,0.005
308,2040,medium_variant,female,5yearly,15_19,0.004
308,2040,medium_variant,male,5yearly,15_19,0.007
308,2040,constant_fertility,female,5yearly,20_24,0.007
308,2040,constant_fertility,male,5yearly,20_24,0.014
308,2040,high_variant,female,5yearly,20_24,0.008
308,2040,high_variant,male,5yearly,20_24,0.015
308,2040,low_variant,female,5yearly,20_24,0.006
308,2040,low_variant,male,5yearly,20_24,0.01
308,2040,medium_variant,female,5yearly,20_24,0.007
308,2040,medium_variant,male,5yearly,20_24,0.013
308,2040,constant_fertility,female,5yearly,25_29,0.01
308,2040,constant_fertility,male,5yearly,25_29,0.02
308,2040,high_variant,female,5yearly,25_29,0.01
308,2040,high_variant,male,5yearly,25_29,0.022
308,2040,low_variant,female,5yearly,25_29,0.009
308,2040,low_variant,male,5yearly,25_29,0.019
308,2040,medium_variant,female,5yearly,25_29,0.01
308,2040,medium_variant,male,5yearly,25_29,0.02
308,2040,constant_fertility,female,5yearly,30_34,0.013
308,2040,constant_fertility,male,5yearly,30_34,0.027
308,2040,high_variant,female,5yearly,30_34,0.013
308,2040,high_variant,male,5yearly,30_34,0.027
308,2040,low_variant,female,5yearly,30_34,0.013
308,2040,low_variant,male,5yearly,30_34,0.027
308,2040,medium_variant,female,5yearly,30_34,0.013
308,2040,medium_variant,male,5yearly,30_34,0.027
308,2040,constant_fertility,female,5yearly,35_39,0.017
308,2040,constant_fertility,male,5yearly,35_39,0.036
308,2040,high_variant,female,5yearly,35_39,0.017
308,2040,high_variant,male,5yearly,35_39,0.036
308,2040,low_variant,female,5yearly,35_39,0.017
308,2040,low_variant,male,5yearly,35_39,0.036
308,2040,medium_variant,female,5yearly,35_39,0.017
308,2040,medium_variant,male,5yearly,35_39,0.036
308,2040,constant_fertility,female,5yearly,40_44,0.025
308,2040,constant_fertility,male,5yearly,40_44,0.052
308,2040,high_variant,female,5yearly,40_44,0.025
308,2040,high_variant,male,5yearly,40_44,0.052
308,2040,low_variant,female,5yearly,40_44,0.025
308,2040,low_variant,male,5yearly,40_44,0.052
308,2040,medium_variant,female,5yearly,40_44,0.025
308,2040,medium_variant,male,5yearly,40_44,0.052
308,2040,constant_fertility,female,5yearly,45_49,0.04
308,2040,constant_fertility,male,5yearly,45_49,0.085
308,2040,high_variant,female,5yearly,45_49,0.04
308,2040,high_variant,male,5yearly,45_49,0.085
308,2040,low_variant,female,5yearly,45_49,0.04
308,2040,low_variant,male,5yearly,45_49,0.085
308,2040,medium_variant,female,5yearly,45_49,0.04
308,2040,medium_variant,male,5yearly,45_49,0.085
308,2040,constant_fertility,female,5yearly,50_54,0.068
308,2040,constant_fertility,male,5yearly,50_54,0.143
308,2040,high_variant,female,5yearly,50_54,0.068
308,2040,high_variant,male,5yearly,50_54,0.143
308,2040,low_variant,female,5yearly,50_54,0.068
308,2040,low_variant,male,5yearly,50_54,0.143
308,2040,medium_variant,female,5yearly,50_54,0.068
308,2040,medium_variant,male,5yearly,50_54,0.143
308,2040,constant_fertility,female,5yearly,55_59,0.102
308,2040,constant_fertility,male,5yearly,55_59,0.209
308,2040,high_variant,female,5yearly,55_59,0.102
308,2040,high_variant,male,5yearly,55_59,0.209
308,2040,low_variant,female,5yearly,55_59,0.102
308,2040,low_variant,male,5yearly,55_59,0.209
308,2040,medium_variant,female,5yearly,55_59,0.102
308,2040,medium_variant,male,5yearly,55_59,0.209
308,2040,constant_fertility,female,5yearly,60_64,0.134
308,2040,constant_fertility,male,5yearly,60_64,0.24
308,2040,high_variant,female,5yearly,60_64,0.134
308,2040,high_variant,male,5yearly,60_64,0.24
308,2040,low_variant,female,5yearly,60_64,0.134
308,2040,low_variant,male,5yearly,60_64,0.24
308,2040,medium_variant,female,5yearly,60_64,0.134
308,2040,medium_variant,male,5yearly,60_64,0.24
308,2040,constant_fertility,female,5yearly,65_69,0.172
308,2040,constant_fertility,male,5yearly,65_69,0.271
308,2040,high_variant,female,5yearly,65_69,0.172
308,2040,high_variant,male,5yearly,65_69,0.271
308,2040,low_variant,female,5yearly,65_69,0.172
308,2040,low_variant,male,5yearly,65_69,0.271
308,2040,medium_variant,female,5yearly,65_69,0.172
308,2040,medium_variant,male,5yearly,65_69,0.272
308,2040,constant_fertility,female,5yearly,70_74,0.228
308,2040,constant_fertility,male,5yearly,70_74,0.313
308,2040,high_variant,female,5yearly,70_74,0.228
308,2040,high_variant,male,5yearly,70_74,0.313
308,2040,low_variant,female,5yearly,70_74,0.228
308,2040,low_variant,male,5yearly,70_74,0.313
308,2040,medium_variant,female,5yearly,70_74,0.228
308,2040,medium_variant,male,5yearly,70_74,0.313
308,2040,constant_fertility,female,5yearly,75_79,0.375
308,2040,constant_fertility,male,5yearly,75_79,0.395
308,2040,high_variant,female,5yearly,75_79,0.376
308,2040,high_variant,male,5yearly,75_79,0.395
308,2040,low_variant,female,5yearly,75_79,0.376
308,2040,low_variant,male,5yearly,75_79,0.395
308,2040,medium_variant,female,5yearly,75_79,0.376
308,2040,medium_variant,male,5yearly,75_79,0.395
308,2040,constant_fertility,female,5yearly,80_84,0.482
308,2040,constant_fertility,male,5yearly,80_84,0.41
308,2040,high_variant,female,5yearly,80_84,0.481
308,2040,high_variant,male,5yearly,80_84,0.412
308,2040,low_variant,female,5yearly,80_84,0.48
308,2040,low_variant,male,5yearly,80_84,0.412
308,2040,medium_variant,female,5yearly,80_84,0.482
308,2040,medium_variant,male,5yearly,80_84,0.41
308,2040,constant_fertility,female,5yearly,85_89,0.378
308,2040,constant_fertility,male,5yearly,85_89,0.278
308,2040,high_variant,female,5yearly,85_89,0.378
308,2040,high_variant,male,5yearly,85_89,0.278
308,2040,low_variant,female,5yearly,85_89,0.378
308,2040,low_variant,male,5yearly,85_89,0.278
308,2040,medium_variant,female,5yearly,85_89,0.378
308,2040,medium_variant,male,5yearly,85_89,0.278
308,2040,constant_fertility,female,5yearly,90_94,0.209
308,2040,constant_fertility,male,5yearly,90_94,0.13
308,2040,high_variant,female,5yearly,90_94,0.209
308,2040,high_variant,male,5yearly,90_94,0.13
308,2040,low_variant,female,5yearly,90_94,0.209
308,2040,low_variant,male,5yearly,90_94,0.13
308,2040,medium_variant,female,5yearly,90_94,0.209
308,2040,medium_variant,male,5yearly,90_94,0.13
308,2040,constant_fertility,female,5yearly,95plus,0.096
308,2040,constant_fertility,male,5yearly,95plus,0.042
308,2040,high_variant,female,5yearly,95plus,0.096
308,2040,high_variant,male,5yearly,95plus,0.042
308,2040,low_variant,female,5yearly,95plus,0.096
308,2040,low_variant,male,5yearly,95plus,0.042
308,2040,medium_variant,female,5yearly,95plus,0.096
308,2040,medium_variant,male,5yearly,95plus,0.042
308,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2045,constant_fertility,female,5yearly,0_4,0.023
308,2045,constant_fertility,male,5yearly,0_4,0.029
308,2045,high_variant,female,5yearly,0_4,0.026
308,2045,high_variant,male,5yearly,0_4,0.031
308,2045,low_variant,female,5yearly,0_4,0.011
308,2045,low_variant,male,5yearly,0_4,0.013
308,2045,medium_variant,female,5yearly,0_4,0.018
308,2045,medium_variant,male,5yearly,0_4,0.021
308,2045,constant_fertility,female,5yearly,5_9,0.003
308,2045,constant_fertility,male,5yearly,5_9,0.003
308,2045,high_variant,female,5yearly,5_9,0.003
308,2045,high_variant,male,5yearly,5_9,0.004
308,2045,low_variant,female,5yearly,5_9,0.001
308,2045,low_variant,male,5yearly,5_9,0.002
308,2045,medium_variant,female,5yearly,5_9,0.002
308,2045,medium_variant,male,5yearly,5_9,0.003
308,2045,constant_fertility,female,5yearly,10_14,0.002
308,2045,constant_fertility,male,5yearly,10_14,0.004
308,2045,high_variant,female,5yearly,10_14,0.003
308,2045,high_variant,male,5yearly,10_14,0.004
308,2045,low_variant,female,5yearly,10_14,0.001
308,2045,low_variant,male,5yearly,10_14,0.003
308,2045,medium_variant,female,5yearly,10_14,0.002
308,2045,medium_variant,male,5yearly,10_14,0.003
308,2045,constant_fertility,female,5yearly,15_19,0.004
308,2045,constant_fertility,male,5yearly,15_19,0.006
308,2045,high_variant,female,5yearly,15_19,0.004
308,2045,high_variant,male,5yearly,15_19,0.007
308,2045,low_variant,female,5yearly,15_19,0.002
308,2045,low_variant,male,5yearly,15_19,0.004
308,2045,medium_variant,female,5yearly,15_19,0.003
308,2045,medium_variant,male,5yearly,15_19,0.006
308,2045,constant_fertility,female,5yearly,20_24,0.006
308,2045,constant_fertility,male,5yearly,20_24,0.012
308,2045,high_variant,female,5yearly,20_24,0.007
308,2045,high_variant,male,5yearly,20_24,0.013
308,2045,low_variant,female,5yearly,20_24,0.004
308,2045,low_variant,male,5yearly,20_24,0.008
308,2045,medium_variant,female,5yearly,20_24,0.006
308,2045,medium_variant,male,5yearly,20_24,0.01
308,2045,constant_fertility,female,5yearly,25_29,0.009
308,2045,constant_fertility,male,5yearly,25_29,0.018
308,2045,high_variant,female,5yearly,25_29,0.01
308,2045,high_variant,male,5yearly,25_29,0.02
308,2045,low_variant,female,5yearly,25_29,0.007
308,2045,low_variant,male,5yearly,25_29,0.014
308,2045,medium_variant,female,5yearly,25_29,0.008
308,2045,medium_variant,male,5yearly,25_29,0.017
308,2045,constant_fertility,female,5yearly,30_34,0.013
308,2045,constant_fertility,male,5yearly,30_34,0.025
308,2045,high_variant,female,5yearly,30_34,0.013
308,2045,high_variant,male,5yearly,30_34,0.027
308,2045,low_variant,female,5yearly,30_34,0.011
308,2045,low_variant,male,5yearly,30_34,0.024
308,2045,medium_variant,female,5yearly,30_34,0.012
308,2045,medium_variant,male,5yearly,30_34,0.025
308,2045,constant_fertility,female,5yearly,35_39,0.017
308,2045,constant_fertility,male,5yearly,35_39,0.034
308,2045,high_variant,female,5yearly,35_39,0.017
308,2045,high_variant,male,5yearly,35_39,0.034
308,2045,low_variant,female,5yearly,35_39,0.017
308,2045,low_variant,male,5yearly,35_39,0.034
308,2045,medium_variant,female,5yearly,35_39,0.017
308,2045,medium_variant,male,5yearly,35_39,0.034
308,2045,constant_fertility,female,5yearly,40_44,0.022
308,2045,constant_fertility,male,5yearly,40_44,0.046
308,2045,high_variant,female,5yearly,40_44,0.022
308,2045,high_variant,male,5yearly,40_44,0.046
308,2045,low_variant,female,5yearly,40_44,0.022
