country,year,variant,gender,freq,age5yearinterval,totaldeaths
4,2050,low_variant,female,5yearly,10_14,3.297
4,2050,low_variant,male,5yearly,10_14,5.669
4,2050,medium_variant,female,5yearly,10_14,4.246
4,2050,medium_variant,male,5yearly,10_14,7.295
4,2050,constant_fertility,female,5yearly,15_19,13.345
4,2050,constant_fertility,male,5yearly,15_19,25.371
4,2050,high_variant,female,5yearly,15_19,7.971
4,2050,high_variant,male,5yearly,15_19,15.204
4,2050,low_variant,female,5yearly,15_19,5.367
4,2050,low_variant,male,5yearly,15_19,10.266
4,2050,medium_variant,female,5yearly,15_19,6.66
4,2050,medium_variant,male,5yearly,15_19,12.719
4,2050,constant_fertility,female,5yearly,20_24,16.684
4,2050,constant_fertility,male,5yearly,20_24,30.548
4,2050,high_variant,female,5yearly,20_24,11.082
4,2050,high_variant,male,5yearly,20_24,20.307
4,2050,low_variant,female,5yearly,20_24,7.813
4,2050,low_variant,male,5yearly,20_24,14.351
4,2050,medium_variant,female,5yearly,20_24,9.446
4,2050,medium_variant,male,5yearly,20_24,17.326
4,2050,constant_fertility,female,5yearly,25_29,17.633
4,2050,constant_fertility,male,5yearly,25_29,27.369
4,2050,high_variant,female,5yearly,25_29,13.011
4,2050,high_variant,male,5yearly,25_29,20.189
4,2050,low_variant,female,5yearly,25_29,9.862
4,2050,low_variant,male,5yearly,25_29,15.305
4,2050,medium_variant,female,5yearly,25_29,11.436
4,2050,medium_variant,male,5yearly,25_29,17.747
4,2050,constant_fertility,female,5yearly,30_34,18.113
4,2050,constant_fertility,male,5yearly,30_34,24.669
4,2050,high_variant,female,5yearly,30_34,15.007
4,2050,high_variant,male,5yearly,30_34,20.439
4,2050,low_variant,female,5yearly,30_34,12.641
4,2050,low_variant,male,5yearly,30_34,17.22
4,2050,medium_variant,female,5yearly,30_34,13.824
4,2050,medium_variant,male,5yearly,30_34,18.83
4,2050,constant_fertility,female,5yearly,35_39,19.327
4,2050,constant_fertility,male,5yearly,35_39,25.69
4,2050,high_variant,female,5yearly,35_39,18.135
4,2050,high_variant,male,5yearly,35_39,24.111
4,2050,low_variant,female,5yearly,35_39,17.111
4,2050,low_variant,male,5yearly,35_39,22.752
4,2050,medium_variant,female,5yearly,35_39,17.623
4,2050,medium_variant,male,5yearly,35_39,23.431
4,2050,constant_fertility,female,5yearly,40_44,24.668
4,2050,constant_fertility,male,5yearly,40_44,33.936
4,2050,high_variant,female,5yearly,40_44,24.668
4,2050,high_variant,male,5yearly,40_44,33.936
4,2050,low_variant,female,5yearly,40_44,24.668
4,2050,low_variant,male,5yearly,40_44,33.935
4,2050,medium_variant,female,5yearly,40_44,24.668
4,2050,medium_variant,male,5yearly,40_44,33.936
4,2050,constant_fertility,female,5yearly,45_49,35.028
4,2050,constant_fertility,male,5yearly,45_49,51.077
4,2050,high_variant,female,5yearly,45_49,35.027
4,2050,high_variant,male,5yearly,45_49,51.077
4,2050,low_variant,female,5yearly,45_49,35.027
4,2050,low_variant,male,5yearly,45_49,51.077
4,2050,medium_variant,female,5yearly,45_49,35.027
4,2050,medium_variant,male,5yearly,45_49,51.077
4,2050,constant_fertility,female,5yearly,50_54,45.743
4,2050,constant_fertility,male,5yearly,50_54,71.751
4,2050,high_variant,female,5yearly,50_54,45.742
4,2050,high_variant,male,5yearly,50_54,71.751
4,2050,low_variant,female,5yearly,50_54,45.742
4,2050,low_variant,male,5yearly,50_54,71.75
4,2050,medium_variant,female,5yearly,50_54,45.742
4,2050,medium_variant,male,5yearly,50_54,71.75
4,2050,constant_fertility,female,5yearly,55_59,56.289
4,2050,constant_fertility,male,5yearly,55_59,92.559
4,2050,high_variant,female,5yearly,55_59,56.288
4,2050,high_variant,male,5yearly,55_59,92.559
4,2050,low_variant,female,5yearly,55_59,56.288
4,2050,low_variant,male,5yearly,55_59,92.558
4,2050,medium_variant,female,5yearly,55_59,56.288
4,2050,medium_variant,male,5yearly,55_59,92.558
4,2050,constant_fertility,female,5yearly,60_64,69.497
4,2050,constant_fertility,male,5yearly,60_64,111.612
4,2050,high_variant,female,5yearly,60_64,69.496
4,2050,high_variant,male,5yearly,60_64,111.611
4,2050,low_variant,female,5yearly,60_64,69.495
4,2050,low_variant,male,5yearly,60_64,111.611
4,2050,medium_variant,female,5yearly,60_64,69.496
4,2050,medium_variant,male,5yearly,60_64,111.61
4,2050,constant_fertility,female,5yearly,65_69,90.52
4,2050,constant_fertility,male,5yearly,65_69,131.129
4,2050,high_variant,female,5yearly,65_69,90.519
4,2050,high_variant,male,5yearly,65_69,131.127
4,2050,low_variant,female,5yearly,65_69,90.518
4,2050,low_variant,male,5yearly,65_69,131.127
4,2050,medium_variant,female,5yearly,65_69,90.518
4,2050,medium_variant,male,5yearly,65_69,131.128
4,2050,constant_fertility,female,5yearly,70_74,112.213
4,2050,constant_fertility,male,5yearly,70_74,143.112
4,2050,high_variant,female,5yearly,70_74,112.212
4,2050,high_variant,male,5yearly,70_74,143.109
4,2050,low_variant,female,5yearly,70_74,112.211
4,2050,low_variant,male,5yearly,70_74,143.109
4,2050,medium_variant,female,5yearly,70_74,112.211
4,2050,medium_variant,male,5yearly,70_74,143.111
4,2050,constant_fertility,female,5yearly,75_79,118.707
4,2050,constant_fertility,male,5yearly,75_79,132.581
4,2050,high_variant,female,5yearly,75_79,118.706
4,2050,high_variant,male,5yearly,75_79,132.579
4,2050,low_variant,female,5yearly,75_79,118.705
4,2050,low_variant,male,5yearly,75_79,132.578
4,2050,medium_variant,female,5yearly,75_79,118.705
4,2050,medium_variant,male,5yearly,75_79,132.579
4,2050,constant_fertility,female,5yearly,80_84,101.31
4,2050,constant_fertility,male,5yearly,80_84,96.981
4,2050,high_variant,female,5yearly,80_84,101.309
4,2050,high_variant,male,5yearly,80_84,96.98
4,2050,low_variant,female,5yearly,80_84,101.308
4,2050,low_variant,male,5yearly,80_84,96.98
4,2050,medium_variant,female,5yearly,80_84,101.309
4,2050,medium_variant,male,5yearly,80_84,96.979
4,2050,constant_fertility,female,5yearly,85_89,61.461
4,2050,constant_fertility,male,5yearly,85_89,50.517
4,2050,high_variant,female,5yearly,85_89,61.46
4,2050,high_variant,male,5yearly,85_89,50.517
4,2050,low_variant,female,5yearly,85_89,61.46
4,2050,low_variant,male,5yearly,85_89,50.516
4,2050,medium_variant,female,5yearly,85_89,61.46
4,2050,medium_variant,male,5yearly,85_89,50.516
4,2050,constant_fertility,female,5yearly,90_94,23.684
4,2050,constant_fertility,male,5yearly,90_94,16.417
4,2050,high_variant,female,5yearly,90_94,23.683
4,2050,high_variant,male,5yearly,90_94,16.418
4,2050,low_variant,female,5yearly,90_94,23.683
4,2050,low_variant,male,5yearly,90_94,16.418
4,2050,medium_variant,female,5yearly,90_94,23.683
4,2050,medium_variant,male,5yearly,90_94,16.418
4,2050,constant_fertility,female,5yearly,95plus,5.443
4,2050,constant_fertility,male,5yearly,95plus,2.929
4,2050,high_variant,female,5yearly,95plus,5.443
4,2050,high_variant,male,5yearly,95plus,2.929
4,2050,low_variant,female,5yearly,95plus,5.443
4,2050,low_variant,male,5yearly,95plus,2.929
4,2050,medium_variant,female,5yearly,95plus,5.443
4,2050,medium_variant,male,5yearly,95plus,2.929
4,2055,constant_fertility,female,5yearly,0_4,236
4,2055,constant_fertility,male,5yearly,0_4,349.614
4,2055,high_variant,female,5yearly,0_4,75.48
4,2055,high_variant,male,5yearly,0_4,111.807
4,2055,low_variant,female,5yearly,0_4,33.021
4,2055,low_variant,male,5yearly,0_4,48.912
4,2055,medium_variant,female,5yearly,0_4,52.194
4,2055,medium_variant,male,5yearly,0_4,77.312
4,2055,constant_fertility,female,5yearly,5_9,11.88
4,2055,constant_fertility,male,5yearly,5_9,19.277
4,2055,high_variant,female,5yearly,5_9,4.71
4,2055,high_variant,male,5yearly,5_9,7.66
4,2055,low_variant,female,5yearly,5_9,2.419
4,2055,low_variant,male,5yearly,5_9,3.942
4,2055,medium_variant,female,5yearly,5_9,3.487
4,2055,medium_variant,male,5yearly,5_9,5.676
4,2055,constant_fertility,female,5yearly,10_14,10.335
4,2055,constant_fertility,male,5yearly,10_14,18.309
4,2055,high_variant,female,5yearly,10_14,4.731
4,2055,high_variant,male,5yearly,10_14,8.399
4,2055,low_variant,female,5yearly,10_14,2.705
4,2055,low_variant,male,5yearly,10_14,4.81
4,2055,medium_variant,female,5yearly,10_14,3.673
4,2055,medium_variant,male,5yearly,10_14,6.524
4,2055,constant_fertility,female,5yearly,15_19,13.701
4,2055,constant_fertility,male,5yearly,15_19,27.067
4,2055,high_variant,female,5yearly,15_19,7.213
4,2055,high_variant,male,5yearly,15_19,14.302
4,2055,low_variant,female,5yearly,15_19,4.52
4,2055,low_variant,male,5yearly,15_19,8.994
4,2055,medium_variant,female,5yearly,15_19,5.836
4,2055,medium_variant,male,5yearly,15_19,11.591
4,2055,constant_fertility,female,5yearly,20_24,17.037
4,2055,constant_fertility,male,5yearly,20_24,32.354
4,2055,high_variant,female,5yearly,20_24,10.091
4,2055,high_variant,male,5yearly,20_24,19.183
4,2055,low_variant,female,5yearly,20_24,6.743
4,2055,low_variant,male,5yearly,20_24,12.85
4,2055,medium_variant,female,5yearly,20_24,8.405
4,2055,medium_variant,male,5yearly,20_24,15.994
4,2055,constant_fertility,female,5yearly,25_29,18.366
4,2055,constant_fertility,male,5yearly,25_29,29.35
4,2055,high_variant,female,5yearly,25_29,12.153
4,2055,high_variant,male,5yearly,25_29,19.419
4,2055,low_variant,female,5yearly,25_29,8.534
4,2055,low_variant,male,5yearly,25_29,13.661
4,2055,medium_variant,female,5yearly,25_29,10.342
4,2055,medium_variant,male,5yearly,25_29,16.537
4,2055,constant_fertility,female,5yearly,30_34,19.521
4,2055,constant_fertility,male,5yearly,30_34,27.244
4,2055,high_variant,female,5yearly,30_34,14.398
4,2055,high_variant,male,5yearly,30_34,20.106
4,2055,low_variant,female,5yearly,30_34,10.907
4,2055,low_variant,male,5yearly,30_34,15.241
4,2055,medium_variant,female,5yearly,30_34,12.653
4,2055,medium_variant,male,5yearly,30_34,17.673
4,2055,constant_fertility,female,5yearly,35_39,21.59
4,2055,constant_fertility,male,5yearly,35_39,29.379
4,2055,high_variant,female,5yearly,35_39,17.895
4,2055,high_variant,male,5yearly,35_39,24.361
4,2055,low_variant,female,5yearly,35_39,15.078
4,2055,low_variant,male,5yearly,35_39,20.533
4,2055,medium_variant,female,5yearly,35_39,16.486
4,2055,medium_variant,male,5yearly,35_39,22.447
4,2055,constant_fertility,female,5yearly,40_44,25.288
4,2055,constant_fertility,male,5yearly,40_44,35.695
4,2055,high_variant,female,5yearly,40_44,23.757
4,2055,high_variant,male,5yearly,40_44,33.554
4,2055,low_variant,female,5yearly,40_44,22.441
4,2055,low_variant,male,5yearly,40_44,31.712
4,2055,medium_variant,female,5yearly,40_44,23.099
4,2055,medium_variant,male,5yearly,40_44,32.633
4,2055,constant_fertility,female,5yearly,45_49,34.279
4,2055,constant_fertility,male,5yearly,45_49,51.33
4,2055,high_variant,female,5yearly,45_49,34.278
4,2055,high_variant,male,5yearly,45_49,51.33
4,2055,low_variant,female,5yearly,45_49,34.278
4,2055,low_variant,male,5yearly,45_49,51.33
4,2055,medium_variant,female,5yearly,45_49,34.278
4,2055,medium_variant,male,5yearly,45_49,51.33
4,2055,constant_fertility,female,5yearly,50_54,48.603
4,2055,constant_fertility,male,5yearly,50_54,78.443
4,2055,high_variant,female,5yearly,50_54,48.603
4,2055,high_variant,male,5yearly,50_54,78.442
4,2055,low_variant,female,5yearly,50_54,48.602
4,2055,low_variant,male,5yearly,50_54,78.442
4,2055,medium_variant,female,5yearly,50_54,48.602
4,2055,medium_variant,male,5yearly,50_54,78.443
4,2055,constant_fertility,female,5yearly,55_59,63.444
4,2055,constant_fertility,male,5yearly,55_59,108.041
4,2055,high_variant,female,5yearly,55_59,63.443
4,2055,high_variant,male,5yearly,55_59,108.04
4,2055,low_variant,female,5yearly,55_59,63.443
4,2055,low_variant,male,5yearly,55_59,108.039
4,2055,medium_variant,female,5yearly,55_59,63.443
4,2055,medium_variant,male,5yearly,55_59,108.04
4,2055,constant_fertility,female,5yearly,60_64,80.919
4,2055,constant_fertility,male,5yearly,60_64,133.113
4,2055,high_variant,female,5yearly,60_64,80.918
4,2055,high_variant,male,5yearly,60_64,133.112
4,2055,low_variant,female,5yearly,60_64,80.918
4,2055,low_variant,male,5yearly,60_64,133.111
4,2055,medium_variant,female,5yearly,60_64,80.918
4,2055,medium_variant,male,5yearly,60_64,133.111
4,2055,constant_fertility,female,5yearly,65_69,103.135
4,2055,constant_fertility,male,5yearly,65_69,153.203
4,2055,high_variant,female,5yearly,65_69,103.133
4,2055,high_variant,male,5yearly,65_69,153.202
4,2055,low_variant,female,5yearly,65_69,103.133
4,2055,low_variant,male,5yearly,65_69,153.201
4,2055,medium_variant,female,5yearly,65_69,103.133
4,2055,medium_variant,male,5yearly,65_69,153.201
4,2055,constant_fertility,female,5yearly,70_74,129.69
4,2055,constant_fertility,male,5yearly,70_74,168.069
4,2055,high_variant,female,5yearly,70_74,129.689
4,2055,high_variant,male,5yearly,70_74,168.066
4,2055,low_variant,female,5yearly,70_74,129.688
4,2055,low_variant,male,5yearly,70_74,168.066
4,2055,medium_variant,female,5yearly,70_74,129.688
4,2055,medium_variant,male,5yearly,70_74,168.066
4,2055,constant_fertility,female,5yearly,75_79,145.274
4,2055,constant_fertility,male,5yearly,75_79,162.259
4,2055,high_variant,female,5yearly,75_79,145.275
4,2055,high_variant,male,5yearly,75_79,162.257
4,2055,low_variant,female,5yearly,75_79,145.27
4,2055,low_variant,male,5yearly,75_79,162.258
4,2055,medium_variant,female,5yearly,75_79,145.273
4,2055,medium_variant,male,5yearly,75_79,162.256
4,2055,constant_fertility,female,5yearly,80_84,126.742
4,2055,constant_fertility,male,5yearly,80_84,122.628
4,2055,high_variant,female,5yearly,80_84,126.74
4,2055,high_variant,male,5yearly,80_84,122.628
4,2055,low_variant,female,5yearly,80_84,126.74
4,2055,low_variant,male,5yearly,80_84,122.626
4,2055,medium_variant,female,5yearly,80_84,126.74
4,2055,medium_variant,male,5yearly,80_84,122.627
4,2055,constant_fertility,female,5yearly,85_89,77.773
4,2055,constant_fertility,male,5yearly,85_89,63.852
4,2055,high_variant,female,5yearly,85_89,77.772
4,2055,high_variant,male,5yearly,85_89,63.851
4,2055,low_variant,female,5yearly,85_89,77.772
4,2055,low_variant,male,5yearly,85_89,63.851
4,2055,medium_variant,female,5yearly,85_89,77.772
4,2055,medium_variant,male,5yearly,85_89,63.851
4,2055,constant_fertility,female,5yearly,90_94,30.599
4,2055,constant_fertility,male,5yearly,90_94,20.748
4,2055,high_variant,female,5yearly,90_94,30.599
4,2055,high_variant,male,5yearly,90_94,20.747
4,2055,low_variant,female,5yearly,90_94,30.599
4,2055,low_variant,male,5yearly,90_94,20.747
4,2055,medium_variant,female,5yearly,90_94,30.599
4,2055,medium_variant,male,5yearly,90_94,20.747
4,2055,constant_fertility,female,5yearly,95plus,7.157
4,2055,constant_fertility,male,5yearly,95plus,3.721
4,2055,high_variant,female,5yearly,95plus,7.157
4,2055,high_variant,male,5yearly,95plus,3.72
4,2055,low_variant,female,5yearly,95plus,7.157
4,2055,low_variant,male,5yearly,95plus,3.72
4,2055,medium_variant,female,5yearly,95plus,7.157
4,2055,medium_variant,male,5yearly,95plus,3.72
4,2060,constant_fertility,female,5yearly,0_4,252.103
4,2060,constant_fertility,male,5yearly,0_4,374.249
4,2060,high_variant,female,5yearly,0_4,69.251
4,2060,high_variant,male,5yearly,0_4,102.77
4,2060,low_variant,female,5yearly,0_4,27.492
4,2060,low_variant,male,5yearly,0_4,40.791
4,2060,medium_variant,female,5yearly,0_4,45.98
4,2060,medium_variant,male,5yearly,0_4,68.23
4,2060,constant_fertility,female,5yearly,5_9,12.717
4,2060,constant_fertility,male,5yearly,5_9,20.562
4,2060,high_variant,female,5yearly,5_9,4.343
4,2060,high_variant,male,5yearly,5_9,7.04
4,2060,low_variant,female,5yearly,5_9,1.994
4,2060,low_variant,male,5yearly,5_9,3.238
4,2060,medium_variant,female,5yearly,5_9,3.064
4,2060,medium_variant,male,5yearly,5_9,4.972
4,2060,constant_fertility,female,5yearly,10_14,11.073
4,2060,constant_fertility,male,5yearly,10_14,19.842
4,2060,high_variant,female,5yearly,10_14,4.367
4,2060,high_variant,male,5yearly,10_14,7.843
4,2060,low_variant,female,5yearly,10_14,2.231
4,2060,low_variant,male,5yearly,10_14,4.015
4,2060,medium_variant,female,5yearly,10_14,3.226
4,2060,medium_variant,male,5yearly,10_14,5.799
4,2060,constant_fertility,female,5yearly,15_19,14.625
4,2060,constant_fertility,male,5yearly,15_19,29.374
4,2060,high_variant,female,5yearly,15_19,6.676
4,2060,high_variant,male,5yearly,15_19,13.464
4,2060,low_variant,female,5yearly,15_19,3.797
4,2060,low_variant,male,5yearly,15_19,7.691
4,2060,medium_variant,female,5yearly,15_19,5.173
4,2060,medium_variant,male,5yearly,15_19,10.45
4,2060,constant_fertility,female,5yearly,20_24,18.034
4,2060,constant_fertility,male,5yearly,20_24,34.609
4,2060,high_variant,female,5yearly,20_24,9.405
4,2060,high_variant,male,5yearly,20_24,18.063
4,2060,low_variant,female,5yearly,20_24,5.84
4,2060,low_variant,male,5yearly,20_24,11.243
4,2060,medium_variant,female,5yearly,20_24,7.582
4,2060,medium_variant,male,5yearly,20_24,14.575
4,2060,constant_fertility,female,5yearly,25_29,19.311
4,2060,constant_fertility,male,5yearly,25_29,31.041
4,2060,high_variant,female,5yearly,25_29,11.39
4,2060,high_variant,male,5yearly,25_29,18.31
4,2060,low_variant,female,5yearly,25_29,7.576
4,2060,low_variant,male,5yearly,25_29,12.203
4,2060,medium_variant,female,5yearly,25_29,9.469
4,2060,medium_variant,male,5yearly,25_29,15.234
4,2060,constant_fertility,female,5yearly,30_34,20.857
4,2060,constant_fertility,male,5yearly,30_34,29.258
4,2060,high_variant,female,5yearly,30_34,13.794
4,2060,high_variant,male,5yearly,30_34,19.364
4,2060,low_variant,female,5yearly,30_34,9.674
4,2060,low_variant,male,5yearly,30_34,13.6
4,2060,medium_variant,female,5yearly,30_34,11.732
4,2060,medium_variant,male,5yearly,30_34,16.479
4,2060,constant_fertility,female,5yearly,35_39,23.859
4,2060,constant_fertility,male,5yearly,35_39,32.625
4,2060,high_variant,female,5yearly,35_39,17.602
4,2060,high_variant,male,5yearly,35_39,24.084
4,2060,low_variant,female,5yearly,35_39,13.335
4,2060,low_variant,male,5yearly,35_39,18.258
4,2060,medium_variant,female,5yearly,35_39,15.469
4,2060,medium_variant,male,5yearly,35_39,21.17
4,2060,constant_fertility,female,5yearly,40_44,28.957
4,2060,constant_fertility,male,5yearly,40_44,41.292
4,2060,high_variant,female,5yearly,40_44,24.029
4,2060,high_variant,male,5yearly,40_44,34.289
4,2060,low_variant,female,5yearly,40_44,20.264
4,2060,low_variant,male,5yearly,40_44,28.936
4,2060,medium_variant,female,5yearly,40_44,22.147
4,2060,medium_variant,male,5yearly,40_44,31.612
4,2060,constant_fertility,female,5yearly,45_49,35.795
4,2060,constant_fertility,male,5yearly,45_49,54.627
4,2060,high_variant,female,5yearly,45_49,33.634
4,2060,high_variant,male,5yearly,45_49,51.359
4,2060,low_variant,female,5yearly,45_49,31.775
4,2060,low_variant,male,5yearly,45_49,48.55
4,2060,medium_variant,female,5yearly,45_49,32.704
4,2060,medium_variant,male,5yearly,45_49,49.955
4,2060,constant_fertility,female,5yearly,50_54,48.194
4,2060,constant_fertility,male,5yearly,50_54,79.703
4,2060,high_variant,female,5yearly,50_54,48.194
4,2060,high_variant,male,5yearly,50_54,79.702
4,2060,low_variant,female,5yearly,50_54,48.194
4,2060,low_variant,male,5yearly,50_54,79.701
4,2060,medium_variant,female,5yearly,50_54,48.194
4,2060,medium_variant,male,5yearly,50_54,79.701
4,2060,constant_fertility,female,5yearly,55_59,68.063
4,2060,constant_fertility,male,5yearly,55_59,119.134
4,2060,high_variant,female,5yearly,55_59,68.062
4,2060,high_variant,male,5yearly,55_59,119.134
4,2060,low_variant,female,5yearly,55_59,68.062
4,2060,low_variant,male,5yearly,55_59,119.133
4,2060,medium_variant,female,5yearly,55_59,68.062
4,2060,medium_variant,male,5yearly,55_59,119.133
4,2060,constant_fertility,female,5yearly,60_64,92.142
4,2060,constant_fertility,male,5yearly,60_64,156.324
4,2060,high_variant,female,5yearly,60_64,92.141
4,2060,high_variant,male,5yearly,60_64,156.324
4,2060,low_variant,female,5yearly,60_64,92.14
4,2060,low_variant,male,5yearly,60_64,156.323
4,2060,medium_variant,female,5yearly,60_64,92.141
4,2060,medium_variant,male,5yearly,60_64,156.323
4,2060,constant_fertility,female,5yearly,65_69,121.688
4,2060,constant_fertility,male,5yearly,65_69,183.929
4,2060,high_variant,female,5yearly,65_69,121.687
4,2060,high_variant,male,5yearly,65_69,183.927
4,2060,low_variant,female,5yearly,65_69,121.686
4,2060,low_variant,male,5yearly,65_69,183.927
4,2060,medium_variant,female,5yearly,65_69,121.687
4,2060,medium_variant,male,5yearly,65_69,183.926
4,2060,constant_fertility,female,5yearly,70_74,150.053
4,2060,constant_fertility,male,5yearly,70_74,197.78
4,2060,high_variant,female,5yearly,70_74,150.052
4,2060,high_variant,male,5yearly,70_74,197.778
4,2060,low_variant,female,5yearly,70_74,150.052
4,2060,low_variant,male,5yearly,70_74,197.776
4,2060,medium_variant,female,5yearly,70_74,150.052
4,2060,medium_variant,male,5yearly,70_74,197.777
4,2060,constant_fertility,female,5yearly,75_79,170.899
4,2060,constant_fertility,male,5yearly,75_79,192.041
4,2060,high_variant,female,5yearly,75_79,170.898
4,2060,high_variant,male,5yearly,75_79,192.04
4,2060,low_variant,female,5yearly,75_79,170.895
4,2060,low_variant,male,5yearly,75_79,192.041
4,2060,medium_variant,female,5yearly,75_79,170.895
4,2060,medium_variant,male,5yearly,75_79,192.043
4,2060,constant_fertility,female,5yearly,80_84,158.761
4,2060,constant_fertility,male,5yearly,80_84,151.428
4,2060,high_variant,female,5yearly,80_84,158.759
4,2060,high_variant,male,5yearly,80_84,151.427
4,2060,low_variant,female,5yearly,80_84,158.759
4,2060,low_variant,male,5yearly,80_84,151.426
4,2060,medium_variant,female,5yearly,80_84,158.759
4,2060,medium_variant,male,5yearly,80_84,151.426
4,2060,constant_fertility,female,5yearly,85_89,100.495
4,2060,constant_fertility,male,5yearly,85_89,81.775
4,2060,high_variant,female,5yearly,85_89,100.494
4,2060,high_variant,male,5yearly,85_89,81.775
4,2060,low_variant,female,5yearly,85_89,100.494
4,2060,low_variant,male,5yearly,85_89,81.774
4,2060,medium_variant,female,5yearly,85_89,100.494
4,2060,medium_variant,male,5yearly,85_89,81.774
4,2060,constant_fertility,female,5yearly,90_94,40.182
4,2060,constant_fertility,male,5yearly,90_94,26.582
4,2060,high_variant,female,5yearly,90_94,40.182
4,2060,high_variant,male,5yearly,90_94,26.582
4,2060,low_variant,female,5yearly,90_94,40.182
4,2060,low_variant,male,5yearly,90_94,26.581
4,2060,medium_variant,female,5yearly,90_94,40.182
4,2060,medium_variant,male,5yearly,90_94,26.582
4,2060,constant_fertility,female,5yearly,95plus,9.685
4,2060,constant_fertility,male,5yearly,95plus,4.757
4,2060,high_variant,female,5yearly,95plus,9.685
4,2060,high_variant,male,5yearly,95plus,4.757
4,2060,low_variant,female,5yearly,95plus,9.685
4,2060,low_variant,male,5yearly,95plus,4.757
4,2060,medium_variant,female,5yearly,95plus,9.685
4,2060,medium_variant,male,5yearly,95plus,4.757
4,2065,constant_fertility,female,5yearly,0_4,271.71
4,2065,constant_fertility,male,5yearly,0_4,398.938
4,2065,high_variant,female,5yearly,0_4,63.975
4,2065,high_variant,male,5yearly,0_4,93.87
4,2065,low_variant,female,5yearly,0_4,23.161
4,2065,low_variant,male,5yearly,0_4,33.969
4,2065,medium_variant,female,5yearly,0_4,40.844
4,2065,medium_variant,male,5yearly,0_4,59.918
4,2065,constant_fertility,female,5yearly,5_9,13.733
4,2065,constant_fertility,male,5yearly,5_9,21.672
4,2065,high_variant,female,5yearly,5_9,4.034
4,2065,high_variant,male,5yearly,5_9,6.388
4,2065,low_variant,female,5yearly,5_9,1.672
4,2065,low_variant,male,5yearly,5_9,2.653
4,2065,medium_variant,female,5yearly,5_9,2.727
4,2065,medium_variant,male,5yearly,5_9,4.322
4,2065,constant_fertility,female,5yearly,10_14,12.048
4,2065,constant_fertility,male,5yearly,10_14,21.375
4,2065,high_variant,female,5yearly,10_14,4.093
4,2065,high_variant,male,5yearly,10_14,7.276
4,2065,low_variant,female,5yearly,10_14,1.868
4,2065,low_variant,male,5yearly,10_14,3.33
4,2065,medium_variant,female,5yearly,10_14,2.882
4,2065,medium_variant,male,5yearly,10_14,5.127
4,2065,constant_fertility,female,5yearly,15_19,15.962
4,2065,constant_fertility,male,5yearly,15_19,31.901
4,2065,high_variant,female,5yearly,15_19,6.277
4,2065,high_variant,male,5yearly,15_19,12.597
4,2065,low_variant,female,5yearly,15_19,3.187
4,2065,low_variant,male,5yearly,15_19,6.429
4,2065,medium_variant,female,5yearly,15_19,4.627
4,2065,medium_variant,male,5yearly,15_19,9.304
4,2065,constant_fertility,female,5yearly,20_24,19.571
4,2065,constant_fertility,male,5yearly,20_24,37.388
4,2065,high_variant,female,5yearly,20_24,8.844
4,2065,high_variant,male,5yearly,20_24,16.907
4,2065,low_variant,female,5yearly,20_24,4.975
4,2065,low_variant,male,5yearly,20_24,9.536
4,2065,medium_variant,female,5yearly,20_24,6.822
4,2065,medium_variant,male,5yearly,20_24,13.054
4,2065,constant_fertility,female,5yearly,25_29,20.658
4,2065,constant_fertility,male,5yearly,25_29,32.954
4,2065,high_variant,female,5yearly,25_29,10.722
4,2065,high_variant,male,5yearly,25_29,17.102
4,2065,low_variant,female,5yearly,25_29,6.621
4,2065,low_variant,male,5yearly,25_29,10.581
4,2065,medium_variant,female,5yearly,25_29,8.625
4,2065,medium_variant,male,5yearly,25_29,13.765
4,2065,constant_fertility,female,5yearly,30_34,22.146
4,2065,constant_fertility,male,5yearly,30_34,30.793
4,2065,high_variant,female,5yearly,30_34,13.054
4,2065,high_variant,male,5yearly,30_34,18.167
4,2065,low_variant,female,5yearly,30_34,8.672
4,2065,low_variant,male,5yearly,30_34,12.089
4,2065,medium_variant,female,5yearly,30_34,10.847
4,2065,medium_variant,male,5yearly,30_34,15.107
4,2065,constant_fertility,female,5yearly,35_39,25.768
4,2065,constant_fertility,male,5yearly,35_39,35.057
4,2065,high_variant,female,5yearly,35_39,17.045
4,2065,high_variant,male,5yearly,35_39,23.207
4,2065,low_variant,female,5yearly,35_39,11.95
4,2065,low_variant,male,5yearly,35_39,16.285
4,2065,medium_variant,female,5yearly,35_39,14.495
4,2065,medium_variant,male,5yearly,35_39,19.743
4,2065,constant_fertility,female,5yearly,40_44,32.278
4,2065,constant_fertility,male,5yearly,40_44,46.222
4,2065,high_variant,female,5yearly,40_44,23.834
4,2065,high_variant,male,5yearly,40_44,34.16
4,2065,low_variant,female,5yearly,40_44,18.071
4,2065,low_variant,male,5yearly,40_44,25.922
4,2065,medium_variant,female,5yearly,40_44,20.952
4,2065,medium_variant,male,5yearly,40_44,30.041
4,2065,constant_fertility,female,5yearly,45_49,41.272
4,2065,constant_fertility,male,5yearly,45_49,63.83
4,2065,high_variant,female,5yearly,45_49,34.251
4,2065,high_variant,male,5yearly,45_49,53.007
4,2065,low_variant,female,5yearly,45_49,28.887
4,2065,low_variant,male,5yearly,45_49,44.729
4,2065,medium_variant,female,5yearly,45_49,31.569
4,2065,medium_variant,male,5yearly,45_49,48.868
4,2065,constant_fertility,female,5yearly,50_54,50.637
4,2065,constant_fertility,male,5yearly,50_54,85.624
