country,year,variant,gender,freq,age5yearinterval,totaldeaths
312,2050,low_variant,male,5yearly,10_14,0.005
312,2050,medium_variant,female,5yearly,10_14,0.004
312,2050,medium_variant,male,5yearly,10_14,0.007
312,2050,constant_fertility,female,5yearly,15_19,0.007
312,2050,constant_fertility,male,5yearly,15_19,0.017
312,2050,high_variant,female,5yearly,15_19,0.008
312,2050,high_variant,male,5yearly,15_19,0.02
312,2050,low_variant,female,5yearly,15_19,0.004
312,2050,low_variant,male,5yearly,15_19,0.011
312,2050,medium_variant,female,5yearly,15_19,0.006
312,2050,medium_variant,male,5yearly,15_19,0.016
312,2050,constant_fertility,female,5yearly,20_24,0.009
312,2050,constant_fertility,male,5yearly,20_24,0.03
312,2050,high_variant,female,5yearly,20_24,0.011
312,2050,high_variant,male,5yearly,20_24,0.036
312,2050,low_variant,female,5yearly,20_24,0.006
312,2050,low_variant,male,5yearly,20_24,0.019
312,2050,medium_variant,female,5yearly,20_24,0.008
312,2050,medium_variant,male,5yearly,20_24,0.028
312,2050,constant_fertility,female,5yearly,25_29,0.012
312,2050,constant_fertility,male,5yearly,25_29,0.037
312,2050,high_variant,female,5yearly,25_29,0.014
312,2050,high_variant,male,5yearly,25_29,0.043
312,2050,low_variant,female,5yearly,25_29,0.008
312,2050,low_variant,male,5yearly,25_29,0.025
312,2050,medium_variant,female,5yearly,25_29,0.011
312,2050,medium_variant,male,5yearly,25_29,0.034
312,2050,constant_fertility,female,5yearly,30_34,0.015
312,2050,constant_fertility,male,5yearly,30_34,0.039
312,2050,high_variant,female,5yearly,30_34,0.017
312,2050,high_variant,male,5yearly,30_34,0.043
312,2050,low_variant,female,5yearly,30_34,0.011
312,2050,low_variant,male,5yearly,30_34,0.029
312,2050,medium_variant,female,5yearly,30_34,0.014
312,2050,medium_variant,male,5yearly,30_34,0.036
312,2050,constant_fertility,female,5yearly,35_39,0.022
312,2050,constant_fertility,male,5yearly,35_39,0.043
312,2050,high_variant,female,5yearly,35_39,0.023
312,2050,high_variant,male,5yearly,35_39,0.045
312,2050,low_variant,female,5yearly,35_39,0.02
312,2050,low_variant,male,5yearly,35_39,0.039
312,2050,medium_variant,female,5yearly,35_39,0.021
312,2050,medium_variant,male,5yearly,35_39,0.043
312,2050,constant_fertility,female,5yearly,40_44,0.033
312,2050,constant_fertility,male,5yearly,40_44,0.063
312,2050,high_variant,female,5yearly,40_44,0.033
312,2050,high_variant,male,5yearly,40_44,0.063
312,2050,low_variant,female,5yearly,40_44,0.033
312,2050,low_variant,male,5yearly,40_44,0.063
312,2050,medium_variant,female,5yearly,40_44,0.033
312,2050,medium_variant,male,5yearly,40_44,0.063
312,2050,constant_fertility,female,5yearly,45_49,0.047
312,2050,constant_fertility,male,5yearly,45_49,0.108
312,2050,high_variant,female,5yearly,45_49,0.047
312,2050,high_variant,male,5yearly,45_49,0.108
312,2050,low_variant,female,5yearly,45_49,0.047
312,2050,low_variant,male,5yearly,45_49,0.108
312,2050,medium_variant,female,5yearly,45_49,0.047
312,2050,medium_variant,male,5yearly,45_49,0.108
312,2050,constant_fertility,female,5yearly,50_54,0.077
312,2050,constant_fertility,male,5yearly,50_54,0.179
312,2050,high_variant,female,5yearly,50_54,0.077
312,2050,high_variant,male,5yearly,50_54,0.179
312,2050,low_variant,female,5yearly,50_54,0.077
312,2050,low_variant,male,5yearly,50_54,0.179
312,2050,medium_variant,female,5yearly,50_54,0.077
312,2050,medium_variant,male,5yearly,50_54,0.179
312,2050,constant_fertility,female,5yearly,55_59,0.129
312,2050,constant_fertility,male,5yearly,55_59,0.26
312,2050,high_variant,female,5yearly,55_59,0.129
312,2050,high_variant,male,5yearly,55_59,0.26
312,2050,low_variant,female,5yearly,55_59,0.129
312,2050,low_variant,male,5yearly,55_59,0.26
312,2050,medium_variant,female,5yearly,55_59,0.129
312,2050,medium_variant,male,5yearly,55_59,0.26
312,2050,constant_fertility,female,5yearly,60_64,0.162
312,2050,constant_fertility,male,5yearly,60_64,0.289
312,2050,high_variant,female,5yearly,60_64,0.162
312,2050,high_variant,male,5yearly,60_64,0.289
312,2050,low_variant,female,5yearly,60_64,0.162
312,2050,low_variant,male,5yearly,60_64,0.289
312,2050,medium_variant,female,5yearly,60_64,0.162
312,2050,medium_variant,male,5yearly,60_64,0.289
312,2050,constant_fertility,female,5yearly,65_69,0.224
312,2050,constant_fertility,male,5yearly,65_69,0.319
312,2050,high_variant,female,5yearly,65_69,0.224
312,2050,high_variant,male,5yearly,65_69,0.319
312,2050,low_variant,female,5yearly,65_69,0.224
312,2050,low_variant,male,5yearly,65_69,0.319
312,2050,medium_variant,female,5yearly,65_69,0.224
312,2050,medium_variant,male,5yearly,65_69,0.319
312,2050,constant_fertility,female,5yearly,70_74,0.442
312,2050,constant_fertility,male,5yearly,70_74,0.526
312,2050,high_variant,female,5yearly,70_74,0.441
312,2050,high_variant,male,5yearly,70_74,0.527
312,2050,low_variant,female,5yearly,70_74,0.441
312,2050,low_variant,male,5yearly,70_74,0.527
312,2050,medium_variant,female,5yearly,70_74,0.442
312,2050,medium_variant,male,5yearly,70_74,0.526
312,2050,constant_fertility,female,5yearly,75_79,0.963
312,2050,constant_fertility,male,5yearly,75_79,1.111
312,2050,high_variant,female,5yearly,75_79,0.963
312,2050,high_variant,male,5yearly,75_79,1.111
312,2050,low_variant,female,5yearly,75_79,0.963
312,2050,low_variant,male,5yearly,75_79,1.111
312,2050,medium_variant,female,5yearly,75_79,0.963
312,2050,medium_variant,male,5yearly,75_79,1.111
312,2050,constant_fertility,female,5yearly,80_84,1.816
312,2050,constant_fertility,male,5yearly,80_84,1.953
312,2050,high_variant,female,5yearly,80_84,1.816
312,2050,high_variant,male,5yearly,80_84,1.953
312,2050,low_variant,female,5yearly,80_84,1.815
312,2050,low_variant,male,5yearly,80_84,1.954
312,2050,medium_variant,female,5yearly,80_84,1.816
312,2050,medium_variant,male,5yearly,80_84,1.953
312,2050,constant_fertility,female,5yearly,85_89,2.867
312,2050,constant_fertility,male,5yearly,85_89,2.754
312,2050,high_variant,female,5yearly,85_89,2.867
312,2050,high_variant,male,5yearly,85_89,2.754
312,2050,low_variant,female,5yearly,85_89,2.867
312,2050,low_variant,male,5yearly,85_89,2.754
312,2050,medium_variant,female,5yearly,85_89,2.867
312,2050,medium_variant,male,5yearly,85_89,2.754
312,2050,constant_fertility,female,5yearly,90_94,3.37
312,2050,constant_fertility,male,5yearly,90_94,2.658
312,2050,high_variant,female,5yearly,90_94,3.37
312,2050,high_variant,male,5yearly,90_94,2.657
312,2050,low_variant,female,5yearly,90_94,3.369
312,2050,low_variant,male,5yearly,90_94,2.658
312,2050,medium_variant,female,5yearly,90_94,3.37
312,2050,medium_variant,male,5yearly,90_94,2.658
312,2050,constant_fertility,female,5yearly,95plus,4.538
312,2050,constant_fertility,male,5yearly,95plus,2.043
312,2050,high_variant,female,5yearly,95plus,4.539
312,2050,high_variant,male,5yearly,95plus,2.04
312,2050,low_variant,female,5yearly,95plus,4.541
312,2050,low_variant,male,5yearly,95plus,2.039
312,2050,medium_variant,female,5yearly,95plus,4.541
312,2050,medium_variant,male,5yearly,95plus,2.039
312,2055,constant_fertility,female,5yearly,0_4,0.025
312,2055,constant_fertility,male,5yearly,0_4,0.033
312,2055,high_variant,female,5yearly,0_4,0.033
312,2055,high_variant,male,5yearly,0_4,0.044
312,2055,low_variant,female,5yearly,0_4,0.011
312,2055,low_variant,male,5yearly,0_4,0.015
312,2055,medium_variant,female,5yearly,0_4,0.021
312,2055,medium_variant,male,5yearly,0_4,0.027
312,2055,constant_fertility,female,5yearly,5_9,0.002
312,2055,constant_fertility,male,5yearly,5_9,0.004
312,2055,high_variant,female,5yearly,5_9,0.003
312,2055,high_variant,male,5yearly,5_9,0.004
312,2055,low_variant,female,5yearly,5_9,0.001
312,2055,low_variant,male,5yearly,5_9,0.002
312,2055,medium_variant,female,5yearly,5_9,0.002
312,2055,medium_variant,male,5yearly,5_9,0.003
312,2055,constant_fertility,female,5yearly,10_14,0.004
312,2055,constant_fertility,male,5yearly,10_14,0.006
312,2055,high_variant,female,5yearly,10_14,0.005
312,2055,high_variant,male,5yearly,10_14,0.008
312,2055,low_variant,female,5yearly,10_14,0.002
312,2055,low_variant,male,5yearly,10_14,0.004
312,2055,medium_variant,female,5yearly,10_14,0.004
312,2055,medium_variant,male,5yearly,10_14,0.005
312,2055,constant_fertility,female,5yearly,15_19,0.006
312,2055,constant_fertility,male,5yearly,15_19,0.014
312,2055,high_variant,female,5yearly,15_19,0.007
312,2055,high_variant,male,5yearly,15_19,0.017
312,2055,low_variant,female,5yearly,15_19,0.004
312,2055,low_variant,male,5yearly,15_19,0.008
312,2055,medium_variant,female,5yearly,15_19,0.005
312,2055,medium_variant,male,5yearly,15_19,0.013
312,2055,constant_fertility,female,5yearly,20_24,0.008
312,2055,constant_fertility,male,5yearly,20_24,0.026
312,2055,high_variant,female,5yearly,20_24,0.009
312,2055,high_variant,male,5yearly,20_24,0.032
312,2055,low_variant,female,5yearly,20_24,0.005
312,2055,low_variant,male,5yearly,20_24,0.017
312,2055,medium_variant,female,5yearly,20_24,0.007
312,2055,medium_variant,male,5yearly,20_24,0.024
312,2055,constant_fertility,female,5yearly,25_29,0.011
312,2055,constant_fertility,male,5yearly,25_29,0.034
312,2055,high_variant,female,5yearly,25_29,0.013
312,2055,high_variant,male,5yearly,25_29,0.041
312,2055,low_variant,female,5yearly,25_29,0.007
312,2055,low_variant,male,5yearly,25_29,0.022
312,2055,medium_variant,female,5yearly,25_29,0.01
312,2055,medium_variant,male,5yearly,25_29,0.031
312,2055,constant_fertility,female,5yearly,30_34,0.014
312,2055,constant_fertility,male,5yearly,30_34,0.037
312,2055,high_variant,female,5yearly,30_34,0.017
312,2055,high_variant,male,5yearly,30_34,0.042
312,2055,low_variant,female,5yearly,30_34,0.01
312,2055,low_variant,male,5yearly,30_34,0.024
312,2055,medium_variant,female,5yearly,30_34,0.013
312,2055,medium_variant,male,5yearly,30_34,0.034
312,2055,constant_fertility,female,5yearly,35_39,0.02
312,2055,constant_fertility,male,5yearly,35_39,0.038
312,2055,high_variant,female,5yearly,35_39,0.022
312,2055,high_variant,male,5yearly,35_39,0.043
312,2055,low_variant,female,5yearly,35_39,0.015
312,2055,low_variant,male,5yearly,35_39,0.028
312,2055,medium_variant,female,5yearly,35_39,0.018
312,2055,medium_variant,male,5yearly,35_39,0.036
312,2055,constant_fertility,female,5yearly,40_44,0.028
312,2055,constant_fertility,male,5yearly,40_44,0.053
312,2055,high_variant,female,5yearly,40_44,0.029
312,2055,high_variant,male,5yearly,40_44,0.055
312,2055,low_variant,female,5yearly,40_44,0.025
312,2055,low_variant,male,5yearly,40_44,0.049
312,2055,medium_variant,female,5yearly,40_44,0.027
312,2055,medium_variant,male,5yearly,40_44,0.052
312,2055,constant_fertility,female,5yearly,45_49,0.039
312,2055,constant_fertility,male,5yearly,45_49,0.089
312,2055,high_variant,female,5yearly,45_49,0.039
312,2055,high_variant,male,5yearly,45_49,0.089
312,2055,low_variant,female,5yearly,45_49,0.039
312,2055,low_variant,male,5yearly,45_49,0.089
312,2055,medium_variant,female,5yearly,45_49,0.039
312,2055,medium_variant,male,5yearly,45_49,0.089
312,2055,constant_fertility,female,5yearly,50_54,0.065
312,2055,constant_fertility,male,5yearly,50_54,0.149
312,2055,high_variant,female,5yearly,50_54,0.065
312,2055,high_variant,male,5yearly,50_54,0.149
312,2055,low_variant,female,5yearly,50_54,0.065
312,2055,low_variant,male,5yearly,50_54,0.149
312,2055,medium_variant,female,5yearly,50_54,0.065
312,2055,medium_variant,male,5yearly,50_54,0.149
312,2055,constant_fertility,female,5yearly,55_59,0.122
312,2055,constant_fertility,male,5yearly,55_59,0.249
312,2055,high_variant,female,5yearly,55_59,0.122
312,2055,high_variant,male,5yearly,55_59,0.249
312,2055,low_variant,female,5yearly,55_59,0.122
312,2055,low_variant,male,5yearly,55_59,0.249
312,2055,medium_variant,female,5yearly,55_59,0.122
312,2055,medium_variant,male,5yearly,55_59,0.249
312,2055,constant_fertility,female,5yearly,60_64,0.189
312,2055,constant_fertility,male,5yearly,60_64,0.357
312,2055,high_variant,female,5yearly,60_64,0.189
312,2055,high_variant,male,5yearly,60_64,0.357
312,2055,low_variant,female,5yearly,60_64,0.189
312,2055,low_variant,male,5yearly,60_64,0.357
312,2055,medium_variant,female,5yearly,60_64,0.189
312,2055,medium_variant,male,5yearly,60_64,0.357
312,2055,constant_fertility,female,5yearly,65_69,0.22
312,2055,constant_fertility,male,5yearly,65_69,0.4
312,2055,high_variant,female,5yearly,65_69,0.22
312,2055,high_variant,male,5yearly,65_69,0.4
312,2055,low_variant,female,5yearly,65_69,0.22
312,2055,low_variant,male,5yearly,65_69,0.4
312,2055,medium_variant,female,5yearly,65_69,0.22
312,2055,medium_variant,male,5yearly,65_69,0.4
312,2055,constant_fertility,female,5yearly,70_74,0.324
312,2055,constant_fertility,male,5yearly,70_74,0.461
312,2055,high_variant,female,5yearly,70_74,0.324
312,2055,high_variant,male,5yearly,70_74,0.461
312,2055,low_variant,female,5yearly,70_74,0.324
312,2055,low_variant,male,5yearly,70_74,0.461
312,2055,medium_variant,female,5yearly,70_74,0.324
312,2055,medium_variant,male,5yearly,70_74,0.461
312,2055,constant_fertility,female,5yearly,75_79,0.692
312,2055,constant_fertility,male,5yearly,75_79,0.767
312,2055,high_variant,female,5yearly,75_79,0.692
312,2055,high_variant,male,5yearly,75_79,0.767
312,2055,low_variant,female,5yearly,75_79,0.692
312,2055,low_variant,male,5yearly,75_79,0.767
312,2055,medium_variant,female,5yearly,75_79,0.692
312,2055,medium_variant,male,5yearly,75_79,0.767
312,2055,constant_fertility,female,5yearly,80_84,1.509
312,2055,constant_fertility,male,5yearly,80_84,1.536
312,2055,high_variant,female,5yearly,80_84,1.509
312,2055,high_variant,male,5yearly,80_84,1.536
312,2055,low_variant,female,5yearly,80_84,1.509
312,2055,low_variant,male,5yearly,80_84,1.536
312,2055,medium_variant,female,5yearly,80_84,1.509
312,2055,medium_variant,male,5yearly,80_84,1.536
312,2055,constant_fertility,female,5yearly,85_89,2.736
312,2055,constant_fertility,male,5yearly,85_89,2.447
312,2055,high_variant,female,5yearly,85_89,2.736
312,2055,high_variant,male,5yearly,85_89,2.447
312,2055,low_variant,female,5yearly,85_89,2.736
312,2055,low_variant,male,5yearly,85_89,2.446
312,2055,medium_variant,female,5yearly,85_89,2.736
312,2055,medium_variant,male,5yearly,85_89,2.446
312,2055,constant_fertility,female,5yearly,90_94,3.669
312,2055,constant_fertility,male,5yearly,90_94,2.72
312,2055,high_variant,female,5yearly,90_94,3.668
312,2055,high_variant,male,5yearly,90_94,2.721
312,2055,low_variant,female,5yearly,90_94,3.668
312,2055,low_variant,male,5yearly,90_94,2.721
312,2055,medium_variant,female,5yearly,90_94,3.668
312,2055,medium_variant,male,5yearly,90_94,2.721
312,2055,constant_fertility,female,5yearly,95plus,5.317
312,2055,constant_fertility,male,5yearly,95plus,2.472
312,2055,high_variant,female,5yearly,95plus,5.317
312,2055,high_variant,male,5yearly,95plus,2.469
312,2055,low_variant,female,5yearly,95plus,5.317
312,2055,low_variant,male,5yearly,95plus,2.47
312,2055,medium_variant,female,5yearly,95plus,5.317
312,2055,medium_variant,male,5yearly,95plus,2.47
312,2060,constant_fertility,female,5yearly,0_4,0.023
312,2060,constant_fertility,male,5yearly,0_4,0.03
312,2060,high_variant,female,5yearly,0_4,0.031
312,2060,high_variant,male,5yearly,0_4,0.042
312,2060,low_variant,female,5yearly,0_4,0.01
312,2060,low_variant,male,5yearly,0_4,0.013
312,2060,medium_variant,female,5yearly,0_4,0.019
312,2060,medium_variant,male,5yearly,0_4,0.025
312,2060,constant_fertility,female,5yearly,5_9,0.002
312,2060,constant_fertility,male,5yearly,5_9,0.003
312,2060,high_variant,female,5yearly,5_9,0.003
312,2060,high_variant,male,5yearly,5_9,0.004
312,2060,low_variant,female,5yearly,5_9,0.001
312,2060,low_variant,male,5yearly,5_9,0.001
312,2060,medium_variant,female,5yearly,5_9,0.002
312,2060,medium_variant,male,5yearly,5_9,0.002
312,2060,constant_fertility,female,5yearly,10_14,0.003
312,2060,constant_fertility,male,5yearly,10_14,0.006
312,2060,high_variant,female,5yearly,10_14,0.004
312,2060,high_variant,male,5yearly,10_14,0.008
312,2060,low_variant,female,5yearly,10_14,0.002
312,2060,low_variant,male,5yearly,10_14,0.003
312,2060,medium_variant,female,5yearly,10_14,0.003
312,2060,medium_variant,male,5yearly,10_14,0.005
312,2060,constant_fertility,female,5yearly,15_19,0.005
312,2060,constant_fertility,male,5yearly,15_19,0.012
312,2060,high_variant,female,5yearly,15_19,0.006
312,2060,high_variant,male,5yearly,15_19,0.015
312,2060,low_variant,female,5yearly,15_19,0.003
312,2060,low_variant,male,5yearly,15_19,0.007
312,2060,medium_variant,female,5yearly,15_19,0.004
312,2060,medium_variant,male,5yearly,15_19,0.011
312,2060,constant_fertility,female,5yearly,20_24,0.007
312,2060,constant_fertility,male,5yearly,20_24,0.022
312,2060,high_variant,female,5yearly,20_24,0.008
312,2060,high_variant,male,5yearly,20_24,0.027
312,2060,low_variant,female,5yearly,20_24,0.004
312,2060,low_variant,male,5yearly,20_24,0.014
312,2060,medium_variant,female,5yearly,20_24,0.006
312,2060,medium_variant,male,5yearly,20_24,0.02
312,2060,constant_fertility,female,5yearly,25_29,0.01
312,2060,constant_fertility,male,5yearly,25_29,0.029
312,2060,high_variant,female,5yearly,25_29,0.011
312,2060,high_variant,male,5yearly,25_29,0.036
312,2060,low_variant,female,5yearly,25_29,0.006
312,2060,low_variant,male,5yearly,25_29,0.019
312,2060,medium_variant,female,5yearly,25_29,0.009
312,2060,medium_variant,male,5yearly,25_29,0.027
312,2060,constant_fertility,female,5yearly,30_34,0.014
312,2060,constant_fertility,male,5yearly,30_34,0.033
312,2060,high_variant,female,5yearly,30_34,0.016
312,2060,high_variant,male,5yearly,30_34,0.04
312,2060,low_variant,female,5yearly,30_34,0.009
312,2060,low_variant,male,5yearly,30_34,0.021
312,2060,medium_variant,female,5yearly,30_34,0.012
312,2060,medium_variant,male,5yearly,30_34,0.031
312,2060,constant_fertility,female,5yearly,35_39,0.019
312,2060,constant_fertility,male,5yearly,35_39,0.036
312,2060,high_variant,female,5yearly,35_39,0.022
312,2060,high_variant,male,5yearly,35_39,0.043
312,2060,low_variant,female,5yearly,35_39,0.013
312,2060,low_variant,male,5yearly,35_39,0.024
312,2060,medium_variant,female,5yearly,35_39,0.017
312,2060,medium_variant,male,5yearly,35_39,0.034
312,2060,constant_fertility,female,5yearly,40_44,0.025
312,2060,constant_fertility,male,5yearly,40_44,0.047
312,2060,high_variant,female,5yearly,40_44,0.028
312,2060,high_variant,male,5yearly,40_44,0.053
312,2060,low_variant,female,5yearly,40_44,0.019
312,2060,low_variant,male,5yearly,40_44,0.035
312,2060,medium_variant,female,5yearly,40_44,0.023
312,2060,medium_variant,male,5yearly,40_44,0.044
312,2060,constant_fertility,female,5yearly,45_49,0.033
312,2060,constant_fertility,male,5yearly,45_49,0.075
312,2060,high_variant,female,5yearly,45_49,0.035
312,2060,high_variant,male,5yearly,45_49,0.077
312,2060,low_variant,female,5yearly,45_49,0.03
312,2060,low_variant,male,5yearly,45_49,0.068
312,2060,medium_variant,female,5yearly,45_49,0.033
312,2060,medium_variant,male,5yearly,45_49,0.072
312,2060,constant_fertility,female,5yearly,50_54,0.054
312,2060,constant_fertility,male,5yearly,50_54,0.123
312,2060,high_variant,female,5yearly,50_54,0.054
312,2060,high_variant,male,5yearly,50_54,0.123
312,2060,low_variant,female,5yearly,50_54,0.054
312,2060,low_variant,male,5yearly,50_54,0.123
312,2060,medium_variant,female,5yearly,50_54,0.054
312,2060,medium_variant,male,5yearly,50_54,0.123
312,2060,constant_fertility,female,5yearly,55_59,0.101
312,2060,constant_fertility,male,5yearly,55_59,0.209
312,2060,high_variant,female,5yearly,55_59,0.101
312,2060,high_variant,male,5yearly,55_59,0.209
312,2060,low_variant,female,5yearly,55_59,0.101
312,2060,low_variant,male,5yearly,55_59,0.21
312,2060,medium_variant,female,5yearly,55_59,0.101
312,2060,medium_variant,male,5yearly,55_59,0.209
312,2060,constant_fertility,female,5yearly,60_64,0.177
312,2060,constant_fertility,male,5yearly,60_64,0.344
312,2060,high_variant,female,5yearly,60_64,0.177
312,2060,high_variant,male,5yearly,60_64,0.344
312,2060,low_variant,female,5yearly,60_64,0.177
312,2060,low_variant,male,5yearly,60_64,0.344
312,2060,medium_variant,female,5yearly,60_64,0.177
312,2060,medium_variant,male,5yearly,60_64,0.344
312,2060,constant_fertility,female,5yearly,65_69,0.259
312,2060,constant_fertility,male,5yearly,65_69,0.498
312,2060,high_variant,female,5yearly,65_69,0.259
312,2060,high_variant,male,5yearly,65_69,0.498
312,2060,low_variant,female,5yearly,65_69,0.259
312,2060,low_variant,male,5yearly,65_69,0.498
312,2060,medium_variant,female,5yearly,65_69,0.259
312,2060,medium_variant,male,5yearly,65_69,0.498
312,2060,constant_fertility,female,5yearly,70_74,0.318
312,2060,constant_fertility,male,5yearly,70_74,0.585
312,2060,high_variant,female,5yearly,70_74,0.318
312,2060,high_variant,male,5yearly,70_74,0.585
312,2060,low_variant,female,5yearly,70_74,0.318
312,2060,low_variant,male,5yearly,70_74,0.585
312,2060,medium_variant,female,5yearly,70_74,0.318
312,2060,medium_variant,male,5yearly,70_74,0.585
312,2060,constant_fertility,female,5yearly,75_79,0.513
312,2060,constant_fertility,male,5yearly,75_79,0.68
312,2060,high_variant,female,5yearly,75_79,0.513
312,2060,high_variant,male,5yearly,75_79,0.68
312,2060,low_variant,female,5yearly,75_79,0.513
312,2060,low_variant,male,5yearly,75_79,0.68
312,2060,medium_variant,female,5yearly,75_79,0.513
312,2060,medium_variant,male,5yearly,75_79,0.68
312,2060,constant_fertility,female,5yearly,80_84,1.102
312,2060,constant_fertility,male,5yearly,80_84,1.078
312,2060,high_variant,female,5yearly,80_84,1.102
312,2060,high_variant,male,5yearly,80_84,1.078
312,2060,low_variant,female,5yearly,80_84,1.102
312,2060,low_variant,male,5yearly,80_84,1.078
312,2060,medium_variant,female,5yearly,80_84,1.102
312,2060,medium_variant,male,5yearly,80_84,1.078
312,2060,constant_fertility,female,5yearly,85_89,2.329
312,2060,constant_fertility,male,5yearly,85_89,1.961
312,2060,high_variant,female,5yearly,85_89,2.329
312,2060,high_variant,male,5yearly,85_89,1.961
312,2060,low_variant,female,5yearly,85_89,2.329
312,2060,low_variant,male,5yearly,85_89,1.961
312,2060,medium_variant,female,5yearly,85_89,2.329
312,2060,medium_variant,male,5yearly,85_89,1.961
312,2060,constant_fertility,female,5yearly,90_94,3.6
312,2060,constant_fertility,male,5yearly,90_94,2.473
312,2060,high_variant,female,5yearly,90_94,3.6
312,2060,high_variant,male,5yearly,90_94,2.473
312,2060,low_variant,female,5yearly,90_94,3.6
312,2060,low_variant,male,5yearly,90_94,2.474
312,2060,medium_variant,female,5yearly,90_94,3.6
312,2060,medium_variant,male,5yearly,90_94,2.474
312,2060,constant_fertility,female,5yearly,95plus,6.24
312,2060,constant_fertility,male,5yearly,95plus,2.722
312,2060,high_variant,female,5yearly,95plus,6.241
312,2060,high_variant,male,5yearly,95plus,2.718
312,2060,low_variant,female,5yearly,95plus,6.24
312,2060,low_variant,male,5yearly,95plus,2.718
312,2060,medium_variant,female,5yearly,95plus,6.241
312,2060,medium_variant,male,5yearly,95plus,2.719
312,2065,constant_fertility,female,5yearly,0_4,0.02
312,2065,constant_fertility,male,5yearly,0_4,0.028
312,2065,high_variant,female,5yearly,0_4,0.028
312,2065,high_variant,male,5yearly,0_4,0.039
312,2065,low_variant,female,5yearly,0_4,0.008
312,2065,low_variant,male,5yearly,0_4,0.012
312,2065,medium_variant,female,5yearly,0_4,0.017
312,2065,medium_variant,male,5yearly,0_4,0.023
312,2065,constant_fertility,female,5yearly,5_9,0.002
312,2065,constant_fertility,male,5yearly,5_9,0.003
312,2065,high_variant,female,5yearly,5_9,0.003
312,2065,high_variant,male,5yearly,5_9,0.003
312,2065,low_variant,female,5yearly,5_9,0.001
312,2065,low_variant,male,5yearly,5_9,0.001
312,2065,medium_variant,female,5yearly,5_9,0.002
312,2065,medium_variant,male,5yearly,5_9,0.002
312,2065,constant_fertility,female,5yearly,10_14,0.003
312,2065,constant_fertility,male,5yearly,10_14,0.005
312,2065,high_variant,female,5yearly,10_14,0.004
312,2065,high_variant,male,5yearly,10_14,0.007
312,2065,low_variant,female,5yearly,10_14,0.001
312,2065,low_variant,male,5yearly,10_14,0.003
312,2065,medium_variant,female,5yearly,10_14,0.003
312,2065,medium_variant,male,5yearly,10_14,0.004
312,2065,constant_fertility,female,5yearly,15_19,0.004
312,2065,constant_fertility,male,5yearly,15_19,0.011
312,2065,high_variant,female,5yearly,15_19,0.005
312,2065,high_variant,male,5yearly,15_19,0.014
312,2065,low_variant,female,5yearly,15_19,0.002
312,2065,low_variant,male,5yearly,15_19,0.006
312,2065,medium_variant,female,5yearly,15_19,0.004
312,2065,medium_variant,male,5yearly,15_19,0.009
312,2065,constant_fertility,female,5yearly,20_24,0.006
312,2065,constant_fertility,male,5yearly,20_24,0.019
312,2065,high_variant,female,5yearly,20_24,0.007
312,2065,high_variant,male,5yearly,20_24,0.023
312,2065,low_variant,female,5yearly,20_24,0.003
312,2065,low_variant,male,5yearly,20_24,0.011
312,2065,medium_variant,female,5yearly,20_24,0.005
312,2065,medium_variant,male,5yearly,20_24,0.017
312,2065,constant_fertility,female,5yearly,25_29,0.008
312,2065,constant_fertility,male,5yearly,25_29,0.025
312,2065,high_variant,female,5yearly,25_29,0.01
312,2065,high_variant,male,5yearly,25_29,0.03
312,2065,low_variant,female,5yearly,25_29,0.005
312,2065,low_variant,male,5yearly,25_29,0.015
312,2065,medium_variant,female,5yearly,25_29,0.007
312,2065,medium_variant,male,5yearly,25_29,0.023
312,2065,constant_fertility,female,5yearly,30_34,0.012
312,2065,constant_fertility,male,5yearly,30_34,0.029
312,2065,high_variant,female,5yearly,30_34,0.014
312,2065,high_variant,male,5yearly,30_34,0.035
312,2065,low_variant,female,5yearly,30_34,0.008
312,2065,low_variant,male,5yearly,30_34,0.018
312,2065,medium_variant,female,5yearly,30_34,0.011
312,2065,medium_variant,male,5yearly,30_34,0.026
312,2065,constant_fertility,female,5yearly,35_39,0.018
312,2065,constant_fertility,male,5yearly,35_39,0.033
312,2065,high_variant,female,5yearly,35_39,0.021
312,2065,high_variant,male,5yearly,35_39,0.041
312,2065,low_variant,female,5yearly,35_39,0.011
312,2065,low_variant,male,5yearly,35_39,0.021
312,2065,medium_variant,female,5yearly,35_39,0.016
312,2065,medium_variant,male,5yearly,35_39,0.031
312,2065,constant_fertility,female,5yearly,40_44,0.024
312,2065,constant_fertility,male,5yearly,40_44,0.045
312,2065,high_variant,female,5yearly,40_44,0.028
312,2065,high_variant,male,5yearly,40_44,0.053
312,2065,low_variant,female,5yearly,40_44,0.016
312,2065,low_variant,male,5yearly,40_44,0.03
312,2065,medium_variant,female,5yearly,40_44,0.022
312,2065,medium_variant,male,5yearly,40_44,0.041
312,2065,constant_fertility,female,5yearly,45_49,0.03
312,2065,constant_fertility,male,5yearly,45_49,0.066
312,2065,high_variant,female,5yearly,45_49,0.034
312,2065,high_variant,male,5yearly,45_49,0.074
312,2065,low_variant,female,5yearly,45_49,0.022
312,2065,low_variant,male,5yearly,45_49,0.05
312,2065,medium_variant,female,5yearly,45_49,0.028
312,2065,medium_variant,male,5yearly,45_49,0.062
312,2065,constant_fertility,female,5yearly,50_54,0.045
312,2065,constant_fertility,male,5yearly,50_54,0.104
312,2065,high_variant,female,5yearly,50_54,0.047
