country,year,variant,gender,freq,age5yearinterval,totaldeaths
12,2050,low_variant,female,5yearly,10_14,0.909
12,2050,low_variant,male,5yearly,10_14,1.245
12,2050,medium_variant,female,5yearly,10_14,1.231
12,2050,medium_variant,male,5yearly,10_14,1.686
12,2050,constant_fertility,female,5yearly,15_19,2.309
12,2050,constant_fertility,male,5yearly,15_19,3.444
12,2050,high_variant,female,5yearly,15_19,2.048
12,2050,high_variant,male,5yearly,15_19,3.057
12,2050,low_variant,female,5yearly,15_19,1.254
12,2050,low_variant,male,5yearly,15_19,1.873
12,2050,medium_variant,female,5yearly,15_19,1.649
12,2050,medium_variant,male,5yearly,15_19,2.461
12,2050,constant_fertility,female,5yearly,20_24,3.006
12,2050,constant_fertility,male,5yearly,20_24,4.591
12,2050,high_variant,female,5yearly,20_24,2.777
12,2050,high_variant,male,5yearly,20_24,4.243
12,2050,low_variant,female,5yearly,20_24,1.756
12,2050,low_variant,male,5yearly,20_24,2.683
12,2050,medium_variant,female,5yearly,20_24,2.266
12,2050,medium_variant,male,5yearly,20_24,3.462
12,2050,constant_fertility,female,5yearly,25_29,3.849
12,2050,constant_fertility,male,5yearly,25_29,5.098
12,2050,high_variant,female,5yearly,25_29,3.669
12,2050,high_variant,male,5yearly,25_29,4.858
12,2050,low_variant,female,5yearly,25_29,2.498
12,2050,low_variant,male,5yearly,25_29,3.298
12,2050,medium_variant,female,5yearly,25_29,3.084
12,2050,medium_variant,male,5yearly,25_29,4.078
12,2050,constant_fertility,female,5yearly,30_34,5.287
12,2050,constant_fertility,male,5yearly,30_34,5.726
12,2050,high_variant,female,5yearly,30_34,5.134
12,2050,high_variant,male,5yearly,30_34,5.559
12,2050,low_variant,female,5yearly,30_34,3.981
12,2050,low_variant,male,5yearly,30_34,4.301
12,2050,medium_variant,female,5yearly,30_34,4.557
12,2050,medium_variant,male,5yearly,30_34,4.93
12,2050,constant_fertility,female,5yearly,35_39,7.313
12,2050,constant_fertility,male,5yearly,35_39,7.149
12,2050,high_variant,female,5yearly,35_39,7.242
12,2050,high_variant,male,5yearly,35_39,7.079
12,2050,low_variant,female,5yearly,35_39,6.641
12,2050,low_variant,male,5yearly,35_39,6.485
12,2050,medium_variant,female,5yearly,35_39,6.941
12,2050,medium_variant,male,5yearly,35_39,6.783
12,2050,constant_fertility,female,5yearly,40_44,9.404
12,2050,constant_fertility,male,5yearly,40_44,9.237
12,2050,high_variant,female,5yearly,40_44,9.404
12,2050,high_variant,male,5yearly,40_44,9.236
12,2050,low_variant,female,5yearly,40_44,9.404
12,2050,low_variant,male,5yearly,40_44,9.236
12,2050,medium_variant,female,5yearly,40_44,9.404
12,2050,medium_variant,male,5yearly,40_44,9.236
12,2050,constant_fertility,female,5yearly,45_49,10.968
12,2050,constant_fertility,male,5yearly,45_49,11.644
12,2050,high_variant,female,5yearly,45_49,10.968
12,2050,high_variant,male,5yearly,45_49,11.644
12,2050,low_variant,female,5yearly,45_49,10.968
12,2050,low_variant,male,5yearly,45_49,11.644
12,2050,medium_variant,female,5yearly,45_49,10.968
12,2050,medium_variant,male,5yearly,45_49,11.644
12,2050,constant_fertility,female,5yearly,50_54,14.112
12,2050,constant_fertility,male,5yearly,50_54,16.907
12,2050,high_variant,female,5yearly,50_54,14.112
12,2050,high_variant,male,5yearly,50_54,16.907
12,2050,low_variant,female,5yearly,50_54,14.112
12,2050,low_variant,male,5yearly,50_54,16.907
12,2050,medium_variant,female,5yearly,50_54,14.112
12,2050,medium_variant,male,5yearly,50_54,16.907
12,2050,constant_fertility,female,5yearly,55_59,23.38
12,2050,constant_fertility,male,5yearly,55_59,30.781
12,2050,high_variant,female,5yearly,55_59,23.38
12,2050,high_variant,male,5yearly,55_59,30.781
12,2050,low_variant,female,5yearly,55_59,23.38
12,2050,low_variant,male,5yearly,55_59,30.781
12,2050,medium_variant,female,5yearly,55_59,23.38
12,2050,medium_variant,male,5yearly,55_59,30.781
12,2050,constant_fertility,female,5yearly,60_64,40.133
12,2050,constant_fertility,male,5yearly,60_64,53.979
12,2050,high_variant,female,5yearly,60_64,40.133
12,2050,high_variant,male,5yearly,60_64,53.979
12,2050,low_variant,female,5yearly,60_64,40.133
12,2050,low_variant,male,5yearly,60_64,53.979
12,2050,medium_variant,female,5yearly,60_64,40.133
12,2050,medium_variant,male,5yearly,60_64,53.979
12,2050,constant_fertility,female,5yearly,65_69,64.65
12,2050,constant_fertility,male,5yearly,65_69,84.891
12,2050,high_variant,female,5yearly,65_69,64.65
12,2050,high_variant,male,5yearly,65_69,84.891
12,2050,low_variant,female,5yearly,65_69,64.65
12,2050,low_variant,male,5yearly,65_69,84.891
12,2050,medium_variant,female,5yearly,65_69,64.65
12,2050,medium_variant,male,5yearly,65_69,84.891
12,2050,constant_fertility,female,5yearly,70_74,97.947
12,2050,constant_fertility,male,5yearly,70_74,121.814
12,2050,high_variant,female,5yearly,70_74,97.947
12,2050,high_variant,male,5yearly,70_74,121.814
12,2050,low_variant,female,5yearly,70_74,97.946
12,2050,low_variant,male,5yearly,70_74,121.815
12,2050,medium_variant,female,5yearly,70_74,97.947
12,2050,medium_variant,male,5yearly,70_74,121.814
12,2050,constant_fertility,female,5yearly,75_79,138.519
12,2050,constant_fertility,male,5yearly,75_79,157.731
12,2050,high_variant,female,5yearly,75_79,138.519
12,2050,high_variant,male,5yearly,75_79,157.73
12,2050,low_variant,female,5yearly,75_79,138.519
12,2050,low_variant,male,5yearly,75_79,157.73
12,2050,medium_variant,female,5yearly,75_79,138.519
12,2050,medium_variant,male,5yearly,75_79,157.73
12,2050,constant_fertility,female,5yearly,80_84,179.68
12,2050,constant_fertility,male,5yearly,80_84,184.978
12,2050,high_variant,female,5yearly,80_84,179.68
12,2050,high_variant,male,5yearly,80_84,184.978
12,2050,low_variant,female,5yearly,80_84,179.68
12,2050,low_variant,male,5yearly,80_84,184.978
12,2050,medium_variant,female,5yearly,80_84,179.68
12,2050,medium_variant,male,5yearly,80_84,184.978
12,2050,constant_fertility,female,5yearly,85_89,192.263
12,2050,constant_fertility,male,5yearly,85_89,180.664
12,2050,high_variant,female,5yearly,85_89,192.265
12,2050,high_variant,male,5yearly,85_89,180.66
12,2050,low_variant,female,5yearly,85_89,192.264
12,2050,low_variant,male,5yearly,85_89,180.662
12,2050,medium_variant,female,5yearly,85_89,192.263
12,2050,medium_variant,male,5yearly,85_89,180.664
12,2050,constant_fertility,female,5yearly,90_94,141.484
12,2050,constant_fertility,male,5yearly,90_94,121.791
12,2050,high_variant,female,5yearly,90_94,141.483
12,2050,high_variant,male,5yearly,90_94,121.792
12,2050,low_variant,female,5yearly,90_94,141.483
12,2050,low_variant,male,5yearly,90_94,121.792
12,2050,medium_variant,female,5yearly,90_94,141.484
12,2050,medium_variant,male,5yearly,90_94,121.791
12,2050,constant_fertility,female,5yearly,95plus,75.92
12,2050,constant_fertility,male,5yearly,95plus,58.067
12,2050,high_variant,female,5yearly,95plus,75.92
12,2050,high_variant,male,5yearly,95plus,58.067
12,2050,low_variant,female,5yearly,95plus,75.92
12,2050,low_variant,male,5yearly,95plus,58.067
12,2050,medium_variant,female,5yearly,95plus,75.92
12,2050,medium_variant,male,5yearly,95plus,58.067
12,2055,constant_fertility,female,5yearly,0_4,25.744
12,2055,constant_fertility,male,5yearly,0_4,31.585
12,2055,high_variant,female,5yearly,0_4,19.838
12,2055,high_variant,male,5yearly,0_4,24.335
12,2055,low_variant,female,5yearly,0_4,8.153
12,2055,low_variant,male,5yearly,0_4,9.995
12,2055,medium_variant,female,5yearly,0_4,13.377
12,2055,medium_variant,male,5yearly,0_4,16.406
12,2055,constant_fertility,female,5yearly,5_9,1.725
12,2055,constant_fertility,male,5yearly,5_9,2.297
12,2055,high_variant,female,5yearly,5_9,1.406
12,2055,high_variant,male,5yearly,5_9,1.872
12,2055,low_variant,female,5yearly,5_9,0.685
12,2055,low_variant,male,5yearly,5_9,0.914
12,2055,medium_variant,female,5yearly,5_9,1.02
12,2055,medium_variant,male,5yearly,5_9,1.359
12,2055,constant_fertility,female,5yearly,10_14,1.781
12,2055,constant_fertility,male,5yearly,10_14,2.433
12,2055,high_variant,female,5yearly,10_14,1.49
12,2055,high_variant,male,5yearly,10_14,2.036
12,2055,low_variant,female,5yearly,10_14,0.798
12,2055,low_variant,male,5yearly,10_14,1.088
12,2055,medium_variant,female,5yearly,10_14,1.128
12,2055,medium_variant,male,5yearly,10_14,1.54
12,2055,constant_fertility,female,5yearly,15_19,2.287
12,2055,constant_fertility,male,5yearly,15_19,3.29
12,2055,high_variant,female,5yearly,15_19,1.964
12,2055,high_variant,male,5yearly,15_19,2.826
12,2055,low_variant,female,5yearly,15_19,1.139
12,2055,low_variant,male,5yearly,15_19,1.64
12,2055,medium_variant,female,5yearly,15_19,1.542
12,2055,medium_variant,male,5yearly,15_19,2.221
12,2055,constant_fertility,female,5yearly,20_24,2.88
12,2055,constant_fertility,male,5yearly,20_24,4.172
12,2055,high_variant,female,5yearly,20_24,2.552
12,2055,high_variant,male,5yearly,20_24,3.697
12,2055,low_variant,female,5yearly,20_24,1.56
12,2055,low_variant,male,5yearly,20_24,2.259
12,2055,medium_variant,female,5yearly,20_24,2.053
12,2055,medium_variant,male,5yearly,20_24,2.973
12,2055,constant_fertility,female,5yearly,25_29,3.5
12,2055,constant_fertility,male,5yearly,25_29,4.355
12,2055,high_variant,female,5yearly,25_29,3.234
12,2055,high_variant,male,5yearly,25_29,4.019
12,2055,low_variant,female,5yearly,25_29,2.043
12,2055,low_variant,male,5yearly,25_29,2.537
12,2055,medium_variant,female,5yearly,25_29,2.638
12,2055,medium_variant,male,5yearly,25_29,3.278
12,2055,constant_fertility,female,5yearly,30_34,4.716
12,2055,constant_fertility,male,5yearly,30_34,4.826
12,2055,high_variant,female,5yearly,30_34,4.496
12,2055,high_variant,male,5yearly,30_34,4.6
12,2055,low_variant,female,5yearly,30_34,3.061
12,2055,low_variant,male,5yearly,30_34,3.127
12,2055,medium_variant,female,5yearly,30_34,3.778
12,2055,medium_variant,male,5yearly,30_34,3.864
12,2055,constant_fertility,female,5yearly,35_39,6.752
12,2055,constant_fertility,male,5yearly,35_39,6.302
12,2055,high_variant,female,5yearly,35_39,6.557
12,2055,high_variant,male,5yearly,35_39,6.119
12,2055,low_variant,female,5yearly,35_39,5.083
12,2055,low_variant,male,5yearly,35_39,4.74
12,2055,medium_variant,female,5yearly,35_39,5.82
12,2055,medium_variant,male,5yearly,35_39,5.429
12,2055,constant_fertility,female,5yearly,40_44,9.617
12,2055,constant_fertility,male,5yearly,40_44,9.065
12,2055,high_variant,female,5yearly,40_44,9.524
12,2055,high_variant,male,5yearly,40_44,8.979
12,2055,low_variant,female,5yearly,40_44,8.74
12,2055,low_variant,male,5yearly,40_44,8.243
12,2055,medium_variant,female,5yearly,40_44,9.132
12,2055,medium_variant,male,5yearly,40_44,8.611
12,2055,constant_fertility,female,5yearly,45_49,12.593
12,2055,constant_fertility,male,5yearly,45_49,12.904
12,2055,high_variant,female,5yearly,45_49,12.593
12,2055,high_variant,male,5yearly,45_49,12.904
12,2055,low_variant,female,5yearly,45_49,12.593
12,2055,low_variant,male,5yearly,45_49,12.904
12,2055,medium_variant,female,5yearly,45_49,12.593
12,2055,medium_variant,male,5yearly,45_49,12.904
12,2055,constant_fertility,female,5yearly,50_54,14.582
12,2055,constant_fertility,male,5yearly,50_54,16.856
12,2055,high_variant,female,5yearly,50_54,14.582
12,2055,high_variant,male,5yearly,50_54,16.856
12,2055,low_variant,female,5yearly,50_54,14.582
12,2055,low_variant,male,5yearly,50_54,16.856
12,2055,medium_variant,female,5yearly,50_54,14.582
12,2055,medium_variant,male,5yearly,50_54,16.856
12,2055,constant_fertility,female,5yearly,55_59,19.029
12,2055,constant_fertility,male,5yearly,55_59,24.548
12,2055,high_variant,female,5yearly,55_59,19.029
12,2055,high_variant,male,5yearly,55_59,24.548
12,2055,low_variant,female,5yearly,55_59,19.029
12,2055,low_variant,male,5yearly,55_59,24.548
12,2055,medium_variant,female,5yearly,55_59,19.029
12,2055,medium_variant,male,5yearly,55_59,24.548
12,2055,constant_fertility,female,5yearly,60_64,32.984
12,2055,constant_fertility,male,5yearly,60_64,43.89
12,2055,high_variant,female,5yearly,60_64,32.984
12,2055,high_variant,male,5yearly,60_64,43.89
12,2055,low_variant,female,5yearly,60_64,32.984
12,2055,low_variant,male,5yearly,60_64,43.89
12,2055,medium_variant,female,5yearly,60_64,32.984
12,2055,medium_variant,male,5yearly,60_64,43.89
12,2055,constant_fertility,female,5yearly,65_69,60.077
12,2055,constant_fertility,male,5yearly,65_69,77.825
12,2055,high_variant,female,5yearly,65_69,60.077
12,2055,high_variant,male,5yearly,65_69,77.825
12,2055,low_variant,female,5yearly,65_69,60.077
12,2055,low_variant,male,5yearly,65_69,77.825
12,2055,medium_variant,female,5yearly,65_69,60.077
12,2055,medium_variant,male,5yearly,65_69,77.825
12,2055,constant_fertility,female,5yearly,70_74,102.268
12,2055,constant_fertility,male,5yearly,70_74,125.454
12,2055,high_variant,female,5yearly,70_74,102.268
12,2055,high_variant,male,5yearly,70_74,125.454
12,2055,low_variant,female,5yearly,70_74,102.268
12,2055,low_variant,male,5yearly,70_74,125.454
12,2055,medium_variant,female,5yearly,70_74,102.268
12,2055,medium_variant,male,5yearly,70_74,125.454
12,2055,constant_fertility,female,5yearly,75_79,157.94
12,2055,constant_fertility,male,5yearly,75_79,179.019
12,2055,high_variant,female,5yearly,75_79,157.94
12,2055,high_variant,male,5yearly,75_79,179.018
12,2055,low_variant,female,5yearly,75_79,157.94
12,2055,low_variant,male,5yearly,75_79,179.019
12,2055,medium_variant,female,5yearly,75_79,157.94
12,2055,medium_variant,male,5yearly,75_79,179.018
12,2055,constant_fertility,female,5yearly,80_84,207.948
12,2055,constant_fertility,male,5yearly,80_84,214.827
12,2055,high_variant,female,5yearly,80_84,207.947
12,2055,high_variant,male,5yearly,80_84,214.827
12,2055,low_variant,female,5yearly,80_84,207.948
12,2055,low_variant,male,5yearly,80_84,214.827
12,2055,medium_variant,female,5yearly,80_84,207.947
12,2055,medium_variant,male,5yearly,80_84,214.827
12,2055,constant_fertility,female,5yearly,85_89,223.114
12,2055,constant_fertility,male,5yearly,85_89,209.907
12,2055,high_variant,female,5yearly,85_89,223.114
12,2055,high_variant,male,5yearly,85_89,209.904
12,2055,low_variant,female,5yearly,85_89,223.112
12,2055,low_variant,male,5yearly,85_89,209.908
12,2055,medium_variant,female,5yearly,85_89,223.113
12,2055,medium_variant,male,5yearly,85_89,209.906
12,2055,constant_fertility,female,5yearly,90_94,174.661
12,2055,constant_fertility,male,5yearly,90_94,148.433
12,2055,high_variant,female,5yearly,90_94,174.661
12,2055,high_variant,male,5yearly,90_94,148.433
12,2055,low_variant,female,5yearly,90_94,174.661
12,2055,low_variant,male,5yearly,90_94,148.433
12,2055,medium_variant,female,5yearly,90_94,174.661
12,2055,medium_variant,male,5yearly,90_94,148.432
12,2055,constant_fertility,female,5yearly,95plus,101.512
12,2055,constant_fertility,male,5yearly,95plus,75.406
12,2055,high_variant,female,5yearly,95plus,101.512
12,2055,high_variant,male,5yearly,95plus,75.406
12,2055,low_variant,female,5yearly,95plus,101.512
12,2055,low_variant,male,5yearly,95plus,75.406
12,2055,medium_variant,female,5yearly,95plus,101.512
12,2055,medium_variant,male,5yearly,95plus,75.406
12,2060,constant_fertility,female,5yearly,0_4,24.129
12,2060,constant_fertility,male,5yearly,0_4,29.616
12,2060,high_variant,female,5yearly,0_4,17.83
12,2060,high_variant,male,5yearly,0_4,21.88
12,2060,low_variant,female,5yearly,0_4,6.663
12,2060,low_variant,male,5yearly,0_4,8.173
12,2060,medium_variant,female,5yearly,0_4,11.561
12,2060,medium_variant,male,5yearly,0_4,14.186
12,2060,constant_fertility,female,5yearly,5_9,1.616
12,2060,constant_fertility,male,5yearly,5_9,2.158
12,2060,high_variant,female,5yearly,5_9,1.27
12,2060,high_variant,male,5yearly,5_9,1.696
12,2060,low_variant,female,5yearly,5_9,0.553
12,2060,low_variant,male,5yearly,5_9,0.738
12,2060,medium_variant,female,5yearly,5_9,0.877
12,2060,medium_variant,male,5yearly,5_9,1.172
12,2060,constant_fertility,female,5yearly,10_14,1.708
12,2060,constant_fertility,male,5yearly,10_14,2.302
12,2060,high_variant,female,5yearly,10_14,1.389
12,2060,high_variant,male,5yearly,10_14,1.871
12,2060,low_variant,female,5yearly,10_14,0.672
12,2060,low_variant,male,5yearly,10_14,0.905
12,2060,medium_variant,female,5yearly,10_14,1.005
12,2060,medium_variant,male,5yearly,10_14,1.352
12,2060,constant_fertility,female,5yearly,15_19,2.285
12,2060,constant_fertility,male,5yearly,15_19,3.132
12,2060,high_variant,female,5yearly,15_19,1.912
12,2060,high_variant,male,5yearly,15_19,2.622
12,2060,low_variant,female,5yearly,15_19,1.024
12,2060,low_variant,male,5yearly,15_19,1.407
12,2060,medium_variant,female,5yearly,15_19,1.448
12,2060,medium_variant,male,5yearly,15_19,1.986
12,2060,constant_fertility,female,5yearly,20_24,2.891
12,2060,constant_fertility,male,5yearly,20_24,3.948
12,2060,high_variant,female,5yearly,20_24,2.481
12,2060,high_variant,male,5yearly,20_24,3.386
12,2060,low_variant,female,5yearly,20_24,1.435
12,2060,low_variant,male,5yearly,20_24,1.958
12,2060,medium_variant,female,5yearly,20_24,1.946
12,2060,medium_variant,male,5yearly,20_24,2.656
12,2060,constant_fertility,female,5yearly,25_29,3.362
12,2060,constant_fertility,male,5yearly,25_29,3.935
12,2060,high_variant,female,5yearly,25_29,2.978
12,2060,high_variant,male,5yearly,25_29,3.483
12,2060,low_variant,female,5yearly,25_29,1.818
12,2060,low_variant,male,5yearly,25_29,2.125
12,2060,medium_variant,female,5yearly,25_29,2.394
12,2060,medium_variant,male,5yearly,25_29,2.8
12,2060,constant_fertility,female,5yearly,30_34,4.265
12,2060,constant_fertility,male,5yearly,30_34,4.174
12,2060,high_variant,female,5yearly,30_34,3.941
12,2060,high_variant,male,5yearly,30_34,3.856
12,2060,low_variant,female,5yearly,30_34,2.488
12,2060,low_variant,male,5yearly,30_34,2.434
12,2060,medium_variant,female,5yearly,30_34,3.214
12,2060,medium_variant,male,5yearly,30_34,3.145
12,2060,constant_fertility,female,5yearly,35_39,5.989
12,2060,constant_fertility,male,5yearly,35_39,5.548
12,2060,high_variant,female,5yearly,35_39,5.709
12,2060,high_variant,male,5yearly,35_39,5.289
12,2060,low_variant,female,5yearly,35_39,3.884
12,2060,low_variant,male,5yearly,35_39,3.6
12,2060,medium_variant,female,5yearly,35_39,4.796
12,2060,medium_variant,male,5yearly,35_39,4.445
12,2060,constant_fertility,female,5yearly,40_44,8.891
12,2060,constant_fertility,male,5yearly,40_44,8.301
12,2060,high_variant,female,5yearly,40_44,8.635
12,2060,high_variant,male,5yearly,40_44,8.062
12,2060,low_variant,female,5yearly,40_44,6.696
12,2060,low_variant,male,5yearly,40_44,6.253
12,2060,medium_variant,female,5yearly,40_44,7.666
12,2060,medium_variant,male,5yearly,40_44,7.157
12,2060,constant_fertility,female,5yearly,45_49,12.942
12,2060,constant_fertility,male,5yearly,45_49,12.913
12,2060,high_variant,female,5yearly,45_49,12.817
12,2060,high_variant,male,5yearly,45_49,12.791
12,2060,low_variant,female,5yearly,45_49,11.761
12,2060,low_variant,male,5yearly,45_49,11.752
12,2060,medium_variant,female,5yearly,45_49,12.289
12,2060,medium_variant,male,5yearly,45_49,12.272
12,2060,constant_fertility,female,5yearly,50_54,16.794
12,2060,constant_fertility,male,5yearly,50_54,18.923
12,2060,high_variant,female,5yearly,50_54,16.794
12,2060,high_variant,male,5yearly,50_54,18.923
12,2060,low_variant,female,5yearly,50_54,16.794
12,2060,low_variant,male,5yearly,50_54,18.923
12,2060,medium_variant,female,5yearly,50_54,16.794
12,2060,medium_variant,male,5yearly,50_54,18.923
12,2060,constant_fertility,female,5yearly,55_59,19.65
12,2060,constant_fertility,male,5yearly,55_59,24.731
12,2060,high_variant,female,5yearly,55_59,19.65
12,2060,high_variant,male,5yearly,55_59,24.731
12,2060,low_variant,female,5yearly,55_59,19.65
12,2060,low_variant,male,5yearly,55_59,24.731
12,2060,medium_variant,female,5yearly,55_59,19.65
12,2060,medium_variant,male,5yearly,55_59,24.731
12,2060,constant_fertility,female,5yearly,60_64,26.955
12,2060,constant_fertility,male,5yearly,60_64,35.444
12,2060,high_variant,female,5yearly,60_64,26.955
12,2060,high_variant,male,5yearly,60_64,35.444
12,2060,low_variant,female,5yearly,60_64,26.955
12,2060,low_variant,male,5yearly,60_64,35.444
12,2060,medium_variant,female,5yearly,60_64,26.955
12,2060,medium_variant,male,5yearly,60_64,35.444
12,2060,constant_fertility,female,5yearly,65_69,50.091
12,2060,constant_fertility,male,5yearly,65_69,64.556
12,2060,high_variant,female,5yearly,65_69,50.091
12,2060,high_variant,male,5yearly,65_69,64.556
12,2060,low_variant,female,5yearly,65_69,50.091
12,2060,low_variant,male,5yearly,65_69,64.556
12,2060,medium_variant,female,5yearly,65_69,50.091
12,2060,medium_variant,male,5yearly,65_69,64.556
12,2060,constant_fertility,female,5yearly,70_74,96.336
12,2060,constant_fertility,male,5yearly,70_74,117.362
12,2060,high_variant,female,5yearly,70_74,96.336
12,2060,high_variant,male,5yearly,70_74,117.362
12,2060,low_variant,female,5yearly,70_74,96.336
12,2060,low_variant,male,5yearly,70_74,117.362
12,2060,medium_variant,female,5yearly,70_74,96.336
12,2060,medium_variant,male,5yearly,70_74,117.362
12,2060,constant_fertility,female,5yearly,75_79,166.999
12,2060,constant_fertility,male,5yearly,75_79,188.293
12,2060,high_variant,female,5yearly,75_79,166.999
12,2060,high_variant,male,5yearly,75_79,188.293
12,2060,low_variant,female,5yearly,75_79,166.999
12,2060,low_variant,male,5yearly,75_79,188.293
12,2060,medium_variant,female,5yearly,75_79,167
12,2060,medium_variant,male,5yearly,75_79,188.293
12,2060,constant_fertility,female,5yearly,80_84,240.981
12,2060,constant_fertility,male,5yearly,80_84,250.76
12,2060,high_variant,female,5yearly,80_84,240.981
12,2060,high_variant,male,5yearly,80_84,250.76
12,2060,low_variant,female,5yearly,80_84,240.981
12,2060,low_variant,male,5yearly,80_84,250.76
12,2060,medium_variant,female,5yearly,80_84,240.981
12,2060,medium_variant,male,5yearly,80_84,250.76
12,2060,constant_fertility,female,5yearly,85_89,265.11
12,2060,constant_fertility,male,5yearly,85_89,253.707
12,2060,high_variant,female,5yearly,85_89,265.11
12,2060,high_variant,male,5yearly,85_89,253.707
12,2060,low_variant,female,5yearly,85_89,265.111
12,2060,low_variant,male,5yearly,85_89,253.704
12,2060,medium_variant,female,5yearly,85_89,265.111
12,2060,medium_variant,male,5yearly,85_89,253.704
12,2060,constant_fertility,female,5yearly,90_94,209.804
12,2060,constant_fertility,male,5yearly,90_94,180.895
12,2060,high_variant,female,5yearly,90_94,209.804
12,2060,high_variant,male,5yearly,90_94,180.895
12,2060,low_variant,female,5yearly,90_94,209.804
12,2060,low_variant,male,5yearly,90_94,180.895
12,2060,medium_variant,female,5yearly,90_94,209.804
12,2060,medium_variant,male,5yearly,90_94,180.896
12,2060,constant_fertility,female,5yearly,95plus,133.698
12,2060,constant_fertility,male,5yearly,95plus,98.566
12,2060,high_variant,female,5yearly,95plus,133.698
12,2060,high_variant,male,5yearly,95plus,98.566
12,2060,low_variant,female,5yearly,95plus,133.698
12,2060,low_variant,male,5yearly,95plus,98.566
12,2060,medium_variant,female,5yearly,95plus,133.698
12,2060,medium_variant,male,5yearly,95plus,98.566
12,2065,constant_fertility,female,5yearly,0_4,23.31
12,2065,constant_fertility,male,5yearly,0_4,28.603
12,2065,high_variant,female,5yearly,0_4,16.567
12,2065,high_variant,male,5yearly,0_4,20.326
12,2065,low_variant,female,5yearly,0_4,5.751
12,2065,low_variant,male,5yearly,0_4,7.052
12,2065,medium_variant,female,5yearly,0_4,10.412
12,2065,medium_variant,male,5yearly,0_4,12.772
12,2065,constant_fertility,female,5yearly,5_9,1.502
12,2065,constant_fertility,male,5yearly,5_9,2.008
12,2065,high_variant,female,5yearly,5_9,1.132
12,2065,high_variant,male,5yearly,5_9,1.514
12,2065,low_variant,female,5yearly,5_9,0.442
12,2065,low_variant,male,5yearly,5_9,0.592
12,2065,medium_variant,female,5yearly,5_9,0.748
12,2065,medium_variant,male,5yearly,5_9,1
12,2065,constant_fertility,female,5yearly,10_14,1.566
12,2065,constant_fertility,male,5yearly,10_14,2.124
12,2065,high_variant,female,5yearly,10_14,1.227
12,2065,high_variant,male,5yearly,10_14,1.665
12,2065,low_variant,female,5yearly,10_14,0.53
12,2065,low_variant,male,5yearly,10_14,0.718
12,2065,medium_variant,female,5yearly,10_14,0.845
12,2065,medium_variant,male,5yearly,10_14,1.145
12,2065,constant_fertility,female,5yearly,15_19,2.19
12,2065,constant_fertility,male,5yearly,15_19,2.903
12,2065,high_variant,female,5yearly,15_19,1.781
12,2065,high_variant,male,5yearly,15_19,2.363
12,2065,low_variant,female,5yearly,15_19,0.863
12,2065,low_variant,male,5yearly,15_19,1.147
12,2065,medium_variant,female,5yearly,15_19,1.289
12,2065,medium_variant,male,5yearly,15_19,1.711
12,2065,constant_fertility,female,5yearly,20_24,2.89
12,2065,constant_fertility,male,5yearly,20_24,3.741
12,2065,high_variant,female,5yearly,20_24,2.417
12,2065,high_variant,male,5yearly,20_24,3.128
12,2065,low_variant,female,5yearly,20_24,1.29
12,2065,low_variant,male,5yearly,20_24,1.67
12,2065,medium_variant,female,5yearly,20_24,1.827
12,2065,medium_variant,male,5yearly,20_24,2.365
12,2065,constant_fertility,female,5yearly,25_29,3.363
12,2065,constant_fertility,male,5yearly,25_29,3.724
12,2065,high_variant,female,5yearly,25_29,2.884
12,2065,high_variant,male,5yearly,25_29,3.193
12,2065,low_variant,female,5yearly,25_29,1.666
12,2065,low_variant,male,5yearly,25_29,1.842
12,2065,medium_variant,female,5yearly,25_29,2.262
12,2065,medium_variant,male,5yearly,25_29,2.501
12,2065,constant_fertility,female,5yearly,30_34,4.061
12,2065,constant_fertility,male,5yearly,30_34,3.865
12,2065,high_variant,female,5yearly,30_34,3.598
12,2065,high_variant,male,5yearly,30_34,3.424
12,2065,low_variant,female,5yearly,30_34,2.195
12,2065,low_variant,male,5yearly,30_34,2.089
12,2065,medium_variant,female,5yearly,30_34,2.892
12,2065,medium_variant,male,5yearly,30_34,2.752
12,2065,constant_fertility,female,5yearly,35_39,5.378
12,2065,constant_fertility,male,5yearly,35_39,4.984
12,2065,high_variant,female,5yearly,35_39,4.97
12,2065,high_variant,male,5yearly,35_39,4.606
12,2065,low_variant,female,5yearly,35_39,3.135
12,2065,low_variant,male,5yearly,35_39,2.906
12,2065,medium_variant,female,5yearly,35_39,4.052
12,2065,medium_variant,male,5yearly,35_39,3.755
12,2065,constant_fertility,female,5yearly,40_44,7.89
12,2065,constant_fertility,male,5yearly,40_44,7.319
12,2065,high_variant,female,5yearly,40_44,7.522
12,2065,high_variant,male,5yearly,40_44,6.977
12,2065,low_variant,female,5yearly,40_44,5.12
12,2065,low_variant,male,5yearly,40_44,4.749
12,2065,medium_variant,female,5yearly,40_44,6.321
12,2065,medium_variant,male,5yearly,40_44,5.863
12,2065,constant_fertility,female,5yearly,45_49,12.001
12,2065,constant_fertility,male,5yearly,45_49,11.719
12,2065,high_variant,female,5yearly,45_49,11.655
12,2065,high_variant,male,5yearly,45_49,11.383
12,2065,low_variant,female,5yearly,45_49,9.038
12,2065,low_variant,male,5yearly,45_49,8.834
12,2065,medium_variant,female,5yearly,45_49,10.346
12,2065,medium_variant,male,5yearly,45_49,10.109
12,2065,constant_fertility,female,5yearly,50_54,17.294
12,2065,constant_fertility,male,5yearly,50_54,19.125
