country,year,variant,gender,freq,age5yearinterval,totaldeaths
104,2050,low_variant,female,5yearly,10_14,2.194
104,2050,low_variant,male,5yearly,10_14,4.554
104,2050,medium_variant,female,5yearly,10_14,3.12
104,2050,medium_variant,male,5yearly,10_14,6.477
104,2050,constant_fertility,female,5yearly,15_19,6.172
104,2050,constant_fertility,male,5yearly,15_19,13.881
104,2050,high_variant,female,5yearly,15_19,6.496
104,2050,high_variant,male,5yearly,15_19,14.614
104,2050,low_variant,female,5yearly,15_19,3.704
104,2050,low_variant,male,5yearly,15_19,8.327
104,2050,medium_variant,female,5yearly,15_19,5.086
104,2050,medium_variant,male,5yearly,15_19,11.44
104,2050,constant_fertility,female,5yearly,20_24,8.828
104,2050,constant_fertility,male,5yearly,20_24,18.916
104,2050,high_variant,female,5yearly,20_24,9.488
104,2050,high_variant,male,5yearly,20_24,20.328
104,2050,low_variant,female,5yearly,20_24,5.595
104,2050,low_variant,male,5yearly,20_24,11.954
104,2050,medium_variant,female,5yearly,20_24,7.538
104,2050,medium_variant,male,5yearly,20_24,16.135
104,2050,constant_fertility,female,5yearly,25_29,10.657
104,2050,constant_fertility,male,5yearly,25_29,19.411
104,2050,high_variant,female,5yearly,25_29,11.553
104,2050,high_variant,male,5yearly,25_29,21.058
104,2050,low_variant,female,5yearly,25_29,7.344
104,2050,low_variant,male,5yearly,25_29,13.31
104,2050,medium_variant,female,5yearly,25_29,9.449
104,2050,medium_variant,male,5yearly,25_29,17.183
104,2050,constant_fertility,female,5yearly,30_34,12.614
104,2050,constant_fertility,male,5yearly,30_34,20.208
104,2050,high_variant,female,5yearly,30_34,13.49
104,2050,high_variant,male,5yearly,30_34,21.627
104,2050,low_variant,female,5yearly,30_34,9.895
104,2050,low_variant,male,5yearly,30_34,15.804
104,2050,medium_variant,female,5yearly,30_34,11.692
104,2050,medium_variant,male,5yearly,30_34,18.716
104,2050,constant_fertility,female,5yearly,35_39,15.974
104,2050,constant_fertility,male,5yearly,35_39,24.636
104,2050,high_variant,female,5yearly,35_39,16.433
104,2050,high_variant,male,5yearly,35_39,25.353
104,2050,low_variant,female,5yearly,35_39,14.728
104,2050,low_variant,male,5yearly,35_39,22.691
104,2050,medium_variant,female,5yearly,35_39,15.581
104,2050,medium_variant,male,5yearly,35_39,24.022
104,2050,constant_fertility,female,5yearly,40_44,23.513
104,2050,constant_fertility,male,5yearly,40_44,36.533
104,2050,high_variant,female,5yearly,40_44,23.513
104,2050,high_variant,male,5yearly,40_44,36.533
104,2050,low_variant,female,5yearly,40_44,23.513
104,2050,low_variant,male,5yearly,40_44,36.534
104,2050,medium_variant,female,5yearly,40_44,23.513
104,2050,medium_variant,male,5yearly,40_44,36.534
104,2050,constant_fertility,female,5yearly,45_49,38.225
104,2050,constant_fertility,male,5yearly,45_49,60.806
104,2050,high_variant,female,5yearly,45_49,38.225
104,2050,high_variant,male,5yearly,45_49,60.806
104,2050,low_variant,female,5yearly,45_49,38.226
104,2050,low_variant,male,5yearly,45_49,60.806
104,2050,medium_variant,female,5yearly,45_49,38.226
104,2050,medium_variant,male,5yearly,45_49,60.806
104,2050,constant_fertility,female,5yearly,50_54,57.214
104,2050,constant_fertility,male,5yearly,50_54,94.12
104,2050,high_variant,female,5yearly,50_54,57.214
104,2050,high_variant,male,5yearly,50_54,94.12
104,2050,low_variant,female,5yearly,50_54,57.215
104,2050,low_variant,male,5yearly,50_54,94.121
104,2050,medium_variant,female,5yearly,50_54,57.215
104,2050,medium_variant,male,5yearly,50_54,94.12
104,2050,constant_fertility,female,5yearly,55_59,80.081
104,2050,constant_fertility,male,5yearly,55_59,133.287
104,2050,high_variant,female,5yearly,55_59,80.081
104,2050,high_variant,male,5yearly,55_59,133.287
104,2050,low_variant,female,5yearly,55_59,80.082
104,2050,low_variant,male,5yearly,55_59,133.287
104,2050,medium_variant,female,5yearly,55_59,80.082
104,2050,medium_variant,male,5yearly,55_59,133.287
104,2050,constant_fertility,female,5yearly,60_64,116.279
104,2050,constant_fertility,male,5yearly,60_64,180.714
104,2050,high_variant,female,5yearly,60_64,116.279
104,2050,high_variant,male,5yearly,60_64,180.714
104,2050,low_variant,female,5yearly,60_64,116.28
104,2050,low_variant,male,5yearly,60_64,180.716
104,2050,medium_variant,female,5yearly,60_64,116.28
104,2050,medium_variant,male,5yearly,60_64,180.715
104,2050,constant_fertility,female,5yearly,65_69,175.182
104,2050,constant_fertility,male,5yearly,65_69,238.233
104,2050,high_variant,female,5yearly,65_69,175.182
104,2050,high_variant,male,5yearly,65_69,238.233
104,2050,low_variant,female,5yearly,65_69,175.183
104,2050,low_variant,male,5yearly,65_69,238.235
104,2050,medium_variant,female,5yearly,65_69,175.183
104,2050,medium_variant,male,5yearly,65_69,238.234
104,2050,constant_fertility,female,5yearly,70_74,253.954
104,2050,constant_fertility,male,5yearly,70_74,291.376
104,2050,high_variant,female,5yearly,70_74,253.953
104,2050,high_variant,male,5yearly,70_74,291.377
104,2050,low_variant,female,5yearly,70_74,253.956
104,2050,low_variant,male,5yearly,70_74,291.378
104,2050,medium_variant,female,5yearly,70_74,253.955
104,2050,medium_variant,male,5yearly,70_74,291.377
104,2050,constant_fertility,female,5yearly,75_79,321.823
104,2050,constant_fertility,male,5yearly,75_79,302.859
104,2050,high_variant,female,5yearly,75_79,321.825
104,2050,high_variant,male,5yearly,75_79,302.854
104,2050,low_variant,female,5yearly,75_79,321.824
104,2050,low_variant,male,5yearly,75_79,302.862
104,2050,medium_variant,female,5yearly,75_79,321.822
104,2050,medium_variant,male,5yearly,75_79,302.858
104,2050,constant_fertility,female,5yearly,80_84,319.107
104,2050,constant_fertility,male,5yearly,80_84,246.533
104,2050,high_variant,female,5yearly,80_84,319.107
104,2050,high_variant,male,5yearly,80_84,246.533
104,2050,low_variant,female,5yearly,80_84,319.11
104,2050,low_variant,male,5yearly,80_84,246.535
104,2050,medium_variant,female,5yearly,80_84,319.109
104,2050,medium_variant,male,5yearly,80_84,246.534
104,2050,constant_fertility,female,5yearly,85_89,215.791
104,2050,constant_fertility,male,5yearly,85_89,137.22
104,2050,high_variant,female,5yearly,85_89,215.79
104,2050,high_variant,male,5yearly,85_89,137.22
104,2050,low_variant,female,5yearly,85_89,215.792
104,2050,low_variant,male,5yearly,85_89,137.221
104,2050,medium_variant,female,5yearly,85_89,215.791
104,2050,medium_variant,male,5yearly,85_89,137.221
104,2050,constant_fertility,female,5yearly,90_94,91.38
104,2050,constant_fertility,male,5yearly,90_94,46.907
104,2050,high_variant,female,5yearly,90_94,91.38
104,2050,high_variant,male,5yearly,90_94,46.907
104,2050,low_variant,female,5yearly,90_94,91.381
104,2050,low_variant,male,5yearly,90_94,46.907
104,2050,medium_variant,female,5yearly,90_94,91.38
104,2050,medium_variant,male,5yearly,90_94,46.907
104,2050,constant_fertility,female,5yearly,95plus,23.124
104,2050,constant_fertility,male,5yearly,95plus,8.914
104,2050,high_variant,female,5yearly,95plus,23.124
104,2050,high_variant,male,5yearly,95plus,8.914
104,2050,low_variant,female,5yearly,95plus,23.125
104,2050,low_variant,male,5yearly,95plus,8.913
104,2050,medium_variant,female,5yearly,95plus,23.125
104,2050,medium_variant,male,5yearly,95plus,8.913
104,2055,constant_fertility,female,5yearly,0_4,58.834
104,2055,constant_fertility,male,5yearly,0_4,106.516
104,2055,high_variant,female,5yearly,0_4,62.304
104,2055,high_variant,male,5yearly,0_4,112.796
104,2055,low_variant,female,5yearly,0_4,22.164
104,2055,low_variant,male,5yearly,0_4,40.164
104,2055,medium_variant,female,5yearly,0_4,39.697
104,2055,medium_variant,male,5yearly,0_4,71.894
104,2055,constant_fertility,female,5yearly,5_9,3.606
104,2055,constant_fertility,male,5yearly,5_9,7.399
104,2055,high_variant,female,5yearly,5_9,3.787
104,2055,high_variant,male,5yearly,5_9,7.77
104,2055,low_variant,female,5yearly,5_9,1.603
104,2055,low_variant,male,5yearly,5_9,3.291
104,2055,medium_variant,female,5yearly,5_9,2.592
104,2055,medium_variant,male,5yearly,5_9,5.319
104,2055,constant_fertility,female,5yearly,10_14,3.619
104,2055,constant_fertility,male,5yearly,10_14,7.741
104,2055,high_variant,female,5yearly,10_14,3.765
104,2055,high_variant,male,5yearly,10_14,8.053
104,2055,low_variant,female,5yearly,10_14,1.809
104,2055,low_variant,male,5yearly,10_14,3.871
104,2055,medium_variant,female,5yearly,10_14,2.724
104,2055,medium_variant,male,5yearly,10_14,5.829
104,2055,constant_fertility,female,5yearly,15_19,5.624
104,2055,constant_fertility,male,5yearly,15_19,13.104
104,2055,high_variant,female,5yearly,15_19,5.851
104,2055,high_variant,male,5yearly,15_19,13.633
104,2055,low_variant,female,5yearly,15_19,3.123
104,2055,low_variant,male,5yearly,15_19,7.275
104,2055,medium_variant,female,5yearly,15_19,4.443
104,2055,medium_variant,male,5yearly,15_19,10.355
104,2055,constant_fertility,female,5yearly,20_24,8.113
104,2055,constant_fertility,male,5yearly,20_24,17.968
104,2055,high_variant,female,5yearly,20_24,8.535
104,2055,high_variant,male,5yearly,20_24,18.903
104,2055,low_variant,female,5yearly,20_24,4.852
104,2055,low_variant,male,5yearly,20_24,10.711
104,2055,medium_variant,female,5yearly,20_24,6.674
104,2055,medium_variant,male,5yearly,20_24,14.764
104,2055,constant_fertility,female,5yearly,25_29,10.012
104,2055,constant_fertility,male,5yearly,25_29,18.741
104,2055,high_variant,female,5yearly,25_29,10.76
104,2055,high_variant,male,5yearly,25_29,20.138
104,2055,low_variant,female,5yearly,25_29,6.334
104,2055,low_variant,male,5yearly,25_29,11.804
104,2055,medium_variant,female,5yearly,25_29,8.544
104,2055,medium_variant,male,5yearly,25_29,15.964
104,2055,constant_fertility,female,5yearly,30_34,12.131
104,2055,constant_fertility,male,5yearly,30_34,19.896
104,2055,high_variant,female,5yearly,30_34,13.153
104,2055,high_variant,male,5yearly,30_34,21.586
104,2055,low_variant,female,5yearly,30_34,8.36
104,2055,low_variant,male,5yearly,30_34,13.651
104,2055,medium_variant,female,5yearly,30_34,10.756
104,2055,medium_variant,male,5yearly,30_34,17.619
104,2055,constant_fertility,female,5yearly,35_39,15.473
104,2055,constant_fertility,male,5yearly,35_39,24.403
104,2055,high_variant,female,5yearly,35_39,16.547
104,2055,high_variant,male,5yearly,35_39,26.116
104,2055,low_variant,female,5yearly,35_39,12.144
104,2055,low_variant,male,5yearly,35_39,19.098
104,2055,medium_variant,female,5yearly,35_39,14.346
104,2055,medium_variant,male,5yearly,35_39,22.606
104,2055,constant_fertility,female,5yearly,40_44,21.487
104,2055,constant_fertility,male,5yearly,40_44,34.084
104,2055,high_variant,female,5yearly,40_44,22.093
104,2055,high_variant,male,5yearly,40_44,35.053
104,2055,low_variant,female,5yearly,40_44,19.844
104,2055,low_variant,male,5yearly,40_44,31.455
104,2055,medium_variant,female,5yearly,40_44,20.968
104,2055,medium_variant,male,5yearly,40_44,33.254
104,2055,constant_fertility,female,5yearly,45_49,33.431
104,2055,constant_fertility,male,5yearly,45_49,54.426
104,2055,high_variant,female,5yearly,45_49,33.431
104,2055,high_variant,male,5yearly,45_49,54.426
104,2055,low_variant,female,5yearly,45_49,33.431
104,2055,low_variant,male,5yearly,45_49,54.426
104,2055,medium_variant,female,5yearly,45_49,33.431
104,2055,medium_variant,male,5yearly,45_49,54.426
104,2055,constant_fertility,female,5yearly,50_54,54.135
104,2055,constant_fertility,male,5yearly,50_54,91.881
104,2055,high_variant,female,5yearly,50_54,54.135
104,2055,high_variant,male,5yearly,50_54,91.881
104,2055,low_variant,female,5yearly,50_54,54.136
104,2055,low_variant,male,5yearly,50_54,91.881
104,2055,medium_variant,female,5yearly,50_54,54.135
104,2055,medium_variant,male,5yearly,50_54,91.882
104,2055,constant_fertility,female,5yearly,55_59,80.948
104,2055,constant_fertility,male,5yearly,55_59,139.756
104,2055,high_variant,female,5yearly,55_59,80.948
104,2055,high_variant,male,5yearly,55_59,139.756
104,2055,low_variant,female,5yearly,55_59,80.948
104,2055,low_variant,male,5yearly,55_59,139.757
104,2055,medium_variant,female,5yearly,55_59,80.948
104,2055,medium_variant,male,5yearly,55_59,139.757
104,2055,constant_fertility,female,5yearly,60_64,117.447
104,2055,constant_fertility,male,5yearly,60_64,189.502
104,2055,high_variant,female,5yearly,60_64,117.447
104,2055,high_variant,male,5yearly,60_64,189.502
104,2055,low_variant,female,5yearly,60_64,117.448
104,2055,low_variant,male,5yearly,60_64,189.504
104,2055,medium_variant,female,5yearly,60_64,117.447
104,2055,medium_variant,male,5yearly,60_64,189.504
104,2055,constant_fertility,female,5yearly,65_69,175.849
104,2055,constant_fertility,male,5yearly,65_69,244.883
104,2055,high_variant,female,5yearly,65_69,175.849
104,2055,high_variant,male,5yearly,65_69,244.883
104,2055,low_variant,female,5yearly,65_69,175.851
104,2055,low_variant,male,5yearly,65_69,244.884
104,2055,medium_variant,female,5yearly,65_69,175.85
104,2055,medium_variant,male,5yearly,65_69,244.884
104,2055,constant_fertility,female,5yearly,70_74,255.072
104,2055,constant_fertility,male,5yearly,70_74,300.538
104,2055,high_variant,female,5yearly,70_74,255.072
104,2055,high_variant,male,5yearly,70_74,300.538
104,2055,low_variant,female,5yearly,70_74,255.074
104,2055,low_variant,male,5yearly,70_74,300.54
104,2055,medium_variant,female,5yearly,70_74,255.073
104,2055,medium_variant,male,5yearly,70_74,300.539
104,2055,constant_fertility,female,5yearly,75_79,333.165
104,2055,constant_fertility,male,5yearly,75_79,323.626
104,2055,high_variant,female,5yearly,75_79,333.165
104,2055,high_variant,male,5yearly,75_79,323.624
104,2055,low_variant,female,5yearly,75_79,333.167
104,2055,low_variant,male,5yearly,75_79,323.629
104,2055,medium_variant,female,5yearly,75_79,333.166
104,2055,medium_variant,male,5yearly,75_79,323.628
104,2055,constant_fertility,female,5yearly,80_84,346.782
104,2055,constant_fertility,male,5yearly,80_84,272.181
104,2055,high_variant,female,5yearly,80_84,346.781
104,2055,high_variant,male,5yearly,80_84,272.182
104,2055,low_variant,female,5yearly,80_84,346.784
104,2055,low_variant,male,5yearly,80_84,272.184
104,2055,medium_variant,female,5yearly,80_84,346.785
104,2055,medium_variant,male,5yearly,80_84,272.181
104,2055,constant_fertility,female,5yearly,85_89,246.613
104,2055,constant_fertility,male,5yearly,85_89,156.839
104,2055,high_variant,female,5yearly,85_89,246.613
104,2055,high_variant,male,5yearly,85_89,156.839
104,2055,low_variant,female,5yearly,85_89,246.615
104,2055,low_variant,male,5yearly,85_89,156.84
104,2055,medium_variant,female,5yearly,85_89,246.614
104,2055,medium_variant,male,5yearly,85_89,156.839
104,2055,constant_fertility,female,5yearly,90_94,108.151
104,2055,constant_fertility,male,5yearly,90_94,54.552
104,2055,high_variant,female,5yearly,90_94,108.151
104,2055,high_variant,male,5yearly,90_94,54.552
104,2055,low_variant,female,5yearly,90_94,108.152
104,2055,low_variant,male,5yearly,90_94,54.552
104,2055,medium_variant,female,5yearly,90_94,108.152
104,2055,medium_variant,male,5yearly,90_94,54.552
104,2055,constant_fertility,female,5yearly,95plus,28.045
104,2055,constant_fertility,male,5yearly,95plus,10.339
104,2055,high_variant,female,5yearly,95plus,28.045
104,2055,high_variant,male,5yearly,95plus,10.339
104,2055,low_variant,female,5yearly,95plus,28.045
104,2055,low_variant,male,5yearly,95plus,10.339
104,2055,medium_variant,female,5yearly,95plus,28.045
104,2055,medium_variant,male,5yearly,95plus,10.339
104,2060,constant_fertility,female,5yearly,0_4,55.547
104,2060,constant_fertility,male,5yearly,0_4,101.018
104,2060,high_variant,female,5yearly,0_4,58.358
104,2060,high_variant,male,5yearly,0_4,106.136
104,2060,low_variant,female,5yearly,0_4,19.089
104,2060,low_variant,male,5yearly,0_4,34.736
104,2060,medium_variant,female,5yearly,0_4,35.936
104,2060,medium_variant,male,5yearly,0_4,65.372
104,2060,constant_fertility,female,5yearly,5_9,3.411
104,2060,constant_fertility,male,5yearly,5_9,6.978
104,2060,high_variant,female,5yearly,5_9,3.609
104,2060,high_variant,male,5yearly,5_9,7.383
104,2060,low_variant,female,5yearly,5_9,1.349
104,2060,low_variant,male,5yearly,5_9,2.763
104,2060,medium_variant,female,5yearly,5_9,2.346
104,2060,medium_variant,male,5yearly,5_9,4.8
104,2060,constant_fertility,female,5yearly,10_14,3.417
104,2060,constant_fertility,male,5yearly,10_14,7.355
104,2060,high_variant,female,5yearly,10_14,3.59
104,2060,high_variant,male,5yearly,10_14,7.726
104,2060,low_variant,female,5yearly,10_14,1.514
104,2060,low_variant,male,5yearly,10_14,3.26
104,2060,medium_variant,female,5yearly,10_14,2.453
104,2060,medium_variant,male,5yearly,10_14,5.282
104,2060,constant_fertility,female,5yearly,15_19,5.239
104,2060,constant_fertility,male,5yearly,15_19,12.392
104,2060,high_variant,female,5yearly,15_19,5.45
104,2060,high_variant,male,5yearly,15_19,12.893
104,2060,low_variant,female,5yearly,15_19,2.618
104,2060,low_variant,male,5yearly,15_19,6.192
104,2060,medium_variant,female,5yearly,15_19,3.944
104,2060,medium_variant,male,5yearly,15_19,9.331
104,2060,constant_fertility,female,5yearly,20_24,7.516
104,2060,constant_fertility,male,5yearly,20_24,16.883
104,2060,high_variant,female,5yearly,20_24,7.818
104,2060,high_variant,male,5yearly,20_24,17.562
104,2060,low_variant,female,5yearly,20_24,4.154
104,2060,low_variant,male,5yearly,20_24,9.293
104,2060,medium_variant,female,5yearly,20_24,5.926
104,2060,medium_variant,male,5yearly,20_24,13.291
104,2060,constant_fertility,female,5yearly,25_29,9.347
104,2060,constant_fertility,male,5yearly,25_29,17.662
104,2060,high_variant,female,5yearly,25_29,9.834
104,2060,high_variant,male,5yearly,25_29,18.58
104,2060,low_variant,female,5yearly,25_29,5.579
104,2060,low_variant,male,5yearly,25_29,10.489
104,2060,medium_variant,female,5yearly,25_29,7.684
104,2060,medium_variant,male,5yearly,25_29,14.491
104,2060,constant_fertility,female,5yearly,30_34,11.561
104,2060,constant_fertility,male,5yearly,30_34,19.1
104,2060,high_variant,female,5yearly,30_34,12.428
104,2060,high_variant,male,5yearly,30_34,20.541
104,2060,low_variant,female,5yearly,30_34,7.309
104,2060,low_variant,male,5yearly,30_34,12.02
104,2060,medium_variant,female,5yearly,30_34,9.865
104,2060,medium_variant,male,5yearly,30_34,16.273
104,2060,constant_fertility,female,5yearly,35_39,15.058
104,2060,constant_fertility,male,5yearly,35_39,23.971
104,2060,high_variant,female,5yearly,35_39,16.327
104,2060,high_variant,male,5yearly,35_39,26.01
104,2060,low_variant,female,5yearly,35_39,10.378
104,2060,low_variant,male,5yearly,35_39,16.449
104,2060,medium_variant,female,5yearly,35_39,13.352
104,2060,medium_variant,male,5yearly,35_39,21.23
104,2060,constant_fertility,female,5yearly,40_44,21.055
104,2060,constant_fertility,male,5yearly,40_44,33.865
104,2060,high_variant,female,5yearly,40_44,22.514
104,2060,high_variant,male,5yearly,40_44,36.236
104,2060,low_variant,female,5yearly,40_44,16.545
104,2060,low_variant,male,5yearly,40_44,26.539
104,2060,medium_variant,female,5yearly,40_44,19.529
104,2060,medium_variant,male,5yearly,40_44,31.388
104,2060,constant_fertility,female,5yearly,45_49,30.821
104,2060,constant_fertility,male,5yearly,45_49,51.051
104,2060,high_variant,female,5yearly,45_49,31.687
104,2060,high_variant,male,5yearly,45_49,52.496
104,2060,low_variant,female,5yearly,45_49,28.471
104,2060,low_variant,male,5yearly,45_49,47.13
104,2060,medium_variant,female,5yearly,45_49,30.079
104,2060,medium_variant,male,5yearly,45_49,49.813
104,2060,constant_fertility,female,5yearly,50_54,47.63
104,2060,constant_fertility,male,5yearly,50_54,82.756
104,2060,high_variant,female,5yearly,50_54,47.63
104,2060,high_variant,male,5yearly,50_54,82.756
104,2060,low_variant,female,5yearly,50_54,47.631
104,2060,low_variant,male,5yearly,50_54,82.756
104,2060,medium_variant,female,5yearly,50_54,47.63
104,2060,medium_variant,male,5yearly,50_54,82.756
104,2060,constant_fertility,female,5yearly,55_59,76.814
104,2060,constant_fertility,male,5yearly,55_59,137.137
104,2060,high_variant,female,5yearly,55_59,76.814
104,2060,high_variant,male,5yearly,55_59,137.137
104,2060,low_variant,female,5yearly,55_59,76.815
104,2060,low_variant,male,5yearly,55_59,137.138
104,2060,medium_variant,female,5yearly,55_59,76.814
104,2060,medium_variant,male,5yearly,55_59,137.138
104,2060,constant_fertility,female,5yearly,60_64,119.11
104,2060,constant_fertility,male,5yearly,60_64,199.555
104,2060,high_variant,female,5yearly,60_64,119.11
104,2060,high_variant,male,5yearly,60_64,199.555
104,2060,low_variant,female,5yearly,60_64,119.111
104,2060,low_variant,male,5yearly,60_64,199.556
104,2060,medium_variant,female,5yearly,60_64,119.111
104,2060,medium_variant,male,5yearly,60_64,199.555
104,2060,constant_fertility,female,5yearly,65_69,178.733
104,2060,constant_fertility,male,5yearly,65_69,258.022
104,2060,high_variant,female,5yearly,65_69,178.733
104,2060,high_variant,male,5yearly,65_69,258.022
104,2060,low_variant,female,5yearly,65_69,178.735
104,2060,low_variant,male,5yearly,65_69,258.024
104,2060,medium_variant,female,5yearly,65_69,178.734
104,2060,medium_variant,male,5yearly,65_69,258.022
104,2060,constant_fertility,female,5yearly,70_74,258.153
104,2060,constant_fertility,male,5yearly,70_74,310.68
104,2060,high_variant,female,5yearly,70_74,258.153
104,2060,high_variant,male,5yearly,70_74,310.679
104,2060,low_variant,female,5yearly,70_74,258.155
104,2060,low_variant,male,5yearly,70_74,310.682
104,2060,medium_variant,female,5yearly,70_74,258.154
104,2060,medium_variant,male,5yearly,70_74,310.68
104,2060,constant_fertility,female,5yearly,75_79,338.466
104,2060,constant_fertility,male,5yearly,75_79,335.733
104,2060,high_variant,female,5yearly,75_79,338.466
104,2060,high_variant,male,5yearly,75_79,335.732
104,2060,low_variant,female,5yearly,75_79,338.469
104,2060,low_variant,male,5yearly,75_79,335.734
104,2060,medium_variant,female,5yearly,75_79,338.467
104,2060,medium_variant,male,5yearly,75_79,335.733
104,2060,constant_fertility,female,5yearly,80_84,364.532
104,2060,constant_fertility,male,5yearly,80_84,292.908
104,2060,high_variant,female,5yearly,80_84,364.53
104,2060,high_variant,male,5yearly,80_84,292.91
104,2060,low_variant,female,5yearly,80_84,364.534
104,2060,low_variant,male,5yearly,80_84,292.912
104,2060,medium_variant,female,5yearly,80_84,364.533
104,2060,medium_variant,male,5yearly,80_84,292.909
104,2060,constant_fertility,female,5yearly,85_89,273.617
104,2060,constant_fertility,male,5yearly,85_89,174.442
104,2060,high_variant,female,5yearly,85_89,273.617
104,2060,high_variant,male,5yearly,85_89,174.441
104,2060,low_variant,female,5yearly,85_89,273.619
104,2060,low_variant,male,5yearly,85_89,174.443
104,2060,medium_variant,female,5yearly,85_89,273.618
104,2060,medium_variant,male,5yearly,85_89,174.442
104,2060,constant_fertility,female,5yearly,90_94,126.76
104,2060,constant_fertility,male,5yearly,90_94,62.762
104,2060,high_variant,female,5yearly,90_94,126.76
104,2060,high_variant,male,5yearly,90_94,62.762
104,2060,low_variant,female,5yearly,90_94,126.761
104,2060,low_variant,male,5yearly,90_94,62.763
104,2060,medium_variant,female,5yearly,90_94,126.76
104,2060,medium_variant,male,5yearly,90_94,62.763
104,2060,constant_fertility,female,5yearly,95plus,34.419
104,2060,constant_fertility,male,5yearly,95plus,12.135
104,2060,high_variant,female,5yearly,95plus,34.419
104,2060,high_variant,male,5yearly,95plus,12.135
104,2060,low_variant,female,5yearly,95plus,34.419
104,2060,low_variant,male,5yearly,95plus,12.135
104,2060,medium_variant,female,5yearly,95plus,34.419
104,2060,medium_variant,male,5yearly,95plus,12.135
104,2065,constant_fertility,female,5yearly,0_4,52.549
104,2065,constant_fertility,male,5yearly,0_4,95.43
104,2065,high_variant,female,5yearly,0_4,54.532
104,2065,high_variant,male,5yearly,0_4,99.037
104,2065,low_variant,female,5yearly,0_4,16.591
104,2065,low_variant,male,5yearly,0_4,30.143
104,2065,medium_variant,female,5yearly,0_4,32.542
104,2065,medium_variant,male,5yearly,0_4,59.109
104,2065,constant_fertility,female,5yearly,5_9,3.256
104,2065,constant_fertility,male,5yearly,5_9,6.596
104,2065,high_variant,female,5yearly,5_9,3.435
104,2065,high_variant,male,5yearly,5_9,6.96
104,2065,low_variant,female,5yearly,5_9,1.165
104,2065,low_variant,male,5yearly,5_9,2.362
104,2065,medium_variant,female,5yearly,5_9,2.147
104,2065,medium_variant,male,5yearly,5_9,4.35
104,2065,constant_fertility,female,5yearly,10_14,3.268
104,2065,constant_fertility,male,5yearly,10_14,7.063
104,2065,high_variant,female,5yearly,10_14,3.458
104,2065,high_variant,male,5yearly,10_14,7.474
104,2065,low_variant,female,5yearly,10_14,1.289
104,2065,low_variant,male,5yearly,10_14,2.786
104,2065,medium_variant,female,5yearly,10_14,2.245
104,2065,medium_variant,male,5yearly,10_14,4.853
104,2065,constant_fertility,female,5yearly,15_19,5
104,2065,constant_fertility,male,5yearly,15_19,11.87
104,2065,high_variant,female,5yearly,15_19,5.252
104,2065,high_variant,male,5yearly,15_19,12.468
104,2065,low_variant,female,5yearly,15_19,2.214
104,2065,low_variant,male,5yearly,15_19,5.256
104,2065,medium_variant,female,5yearly,15_19,3.589
104,2065,medium_variant,male,5yearly,15_19,8.522
104,2065,constant_fertility,female,5yearly,20_24,7.075
104,2065,constant_fertility,male,5yearly,20_24,15.999
104,2065,high_variant,female,5yearly,20_24,7.363
104,2065,high_variant,male,5yearly,20_24,16.655
104,2065,low_variant,female,5yearly,20_24,3.515
104,2065,low_variant,male,5yearly,20_24,7.911
104,2065,medium_variant,female,5yearly,20_24,5.315
104,2065,medium_variant,male,5yearly,20_24,11.997
104,2065,constant_fertility,female,5yearly,25_29,8.727
104,2065,constant_fertility,male,5yearly,25_29,16.577
104,2065,high_variant,female,5yearly,25_29,9.077
104,2065,high_variant,male,5yearly,25_29,17.245
104,2065,low_variant,female,5yearly,25_29,4.812
104,2065,low_variant,male,5yearly,25_29,9.084
104,2065,medium_variant,female,5yearly,25_29,6.874
104,2065,medium_variant,male,5yearly,25_29,13.027
104,2065,constant_fertility,female,5yearly,30_34,10.86
104,2065,constant_fertility,male,5yearly,30_34,18.011
104,2065,high_variant,female,5yearly,30_34,11.428
104,2065,high_variant,male,5yearly,30_34,18.956
104,2065,low_variant,female,5yearly,30_34,6.478
104,2065,low_variant,male,5yearly,30_34,10.687
104,2065,medium_variant,female,5yearly,30_34,8.927
104,2065,medium_variant,male,5yearly,30_34,14.778
104,2065,constant_fertility,female,5yearly,35_39,14.434
104,2065,constant_fertility,male,5yearly,35_39,23.131
104,2065,high_variant,female,5yearly,35_39,15.521
104,2065,high_variant,male,5yearly,35_39,24.885
104,2065,low_variant,female,5yearly,35_39,9.123
104,2065,low_variant,male,5yearly,35_39,14.544
104,2065,medium_variant,female,5yearly,35_39,12.317
104,2065,medium_variant,male,5yearly,35_39,19.707
104,2065,constant_fertility,female,5yearly,40_44,20.641
104,2065,constant_fertility,male,5yearly,40_44,33.627
104,2065,high_variant,female,5yearly,40_44,22.38
104,2065,high_variant,male,5yearly,40_44,36.488
104,2065,low_variant,female,5yearly,40_44,14.238
104,2065,low_variant,male,5yearly,40_44,23.094
104,2065,medium_variant,female,5yearly,40_44,18.309
104,2065,medium_variant,male,5yearly,40_44,29.791
104,2065,constant_fertility,female,5yearly,45_49,30.391
104,2065,constant_fertility,male,5yearly,45_49,51.34
104,2065,high_variant,female,5yearly,45_49,32.496
104,2065,high_variant,male,5yearly,45_49,54.937
104,2065,low_variant,female,5yearly,45_49,23.884
104,2065,low_variant,male,5yearly,45_49,40.234
104,2065,medium_variant,female,5yearly,45_49,28.19
104,2065,medium_variant,male,5yearly,45_49,47.585
104,2065,constant_fertility,female,5yearly,50_54,44.095
104,2065,constant_fertility,male,5yearly,50_54,78.474
