country,year,variant,gender,freq,age5yearinterval,totaldeaths
788,2050,low_variant,female,5yearly,10_14,0.164
788,2050,low_variant,male,5yearly,10_14,0.19
788,2050,medium_variant,female,5yearly,10_14,0.23
788,2050,medium_variant,male,5yearly,10_14,0.266
788,2050,constant_fertility,female,5yearly,15_19,0.355
788,2050,constant_fertility,male,5yearly,15_19,0.487
788,2050,high_variant,female,5yearly,15_19,0.385
788,2050,high_variant,male,5yearly,15_19,0.528
788,2050,low_variant,female,5yearly,15_19,0.223
788,2050,low_variant,male,5yearly,15_19,0.305
788,2050,medium_variant,female,5yearly,15_19,0.303
788,2050,medium_variant,male,5yearly,15_19,0.416
788,2050,constant_fertility,female,5yearly,20_24,0.488
788,2050,constant_fertility,male,5yearly,20_24,0.708
788,2050,high_variant,female,5yearly,20_24,0.536
788,2050,high_variant,male,5yearly,20_24,0.778
788,2050,low_variant,female,5yearly,20_24,0.317
788,2050,low_variant,male,5yearly,20_24,0.46
788,2050,medium_variant,female,5yearly,20_24,0.426
788,2050,medium_variant,male,5yearly,20_24,0.62
788,2050,constant_fertility,female,5yearly,25_29,0.647
788,2050,constant_fertility,male,5yearly,25_29,0.82
788,2050,high_variant,female,5yearly,25_29,0.712
788,2050,high_variant,male,5yearly,25_29,0.902
788,2050,low_variant,female,5yearly,25_29,0.452
788,2050,low_variant,male,5yearly,25_29,0.572
788,2050,medium_variant,female,5yearly,25_29,0.582
788,2050,medium_variant,male,5yearly,25_29,0.737
788,2050,constant_fertility,female,5yearly,30_34,0.896
788,2050,constant_fertility,male,5yearly,30_34,0.952
788,2050,high_variant,female,5yearly,30_34,0.966
788,2050,high_variant,male,5yearly,30_34,1.026
788,2050,low_variant,female,5yearly,30_34,0.708
788,2050,low_variant,male,5yearly,30_34,0.75
788,2050,medium_variant,female,5yearly,30_34,0.837
788,2050,medium_variant,male,5yearly,30_34,0.888
788,2050,constant_fertility,female,5yearly,35_39,1.304
788,2050,constant_fertility,male,5yearly,35_39,1.279
788,2050,high_variant,female,5yearly,35_39,1.344
788,2050,high_variant,male,5yearly,35_39,1.318
788,2050,low_variant,female,5yearly,35_39,1.205
788,2050,low_variant,male,5yearly,35_39,1.181
788,2050,medium_variant,female,5yearly,35_39,1.275
788,2050,medium_variant,male,5yearly,35_39,1.249
788,2050,constant_fertility,female,5yearly,40_44,1.784
788,2050,constant_fertility,male,5yearly,40_44,1.878
788,2050,high_variant,female,5yearly,40_44,1.784
788,2050,high_variant,male,5yearly,40_44,1.878
788,2050,low_variant,female,5yearly,40_44,1.784
788,2050,low_variant,male,5yearly,40_44,1.878
788,2050,medium_variant,female,5yearly,40_44,1.784
788,2050,medium_variant,male,5yearly,40_44,1.878
788,2050,constant_fertility,female,5yearly,45_49,2.393
788,2050,constant_fertility,male,5yearly,45_49,2.95
788,2050,high_variant,female,5yearly,45_49,2.393
788,2050,high_variant,male,5yearly,45_49,2.95
788,2050,low_variant,female,5yearly,45_49,2.393
788,2050,low_variant,male,5yearly,45_49,2.951
788,2050,medium_variant,female,5yearly,45_49,2.393
788,2050,medium_variant,male,5yearly,45_49,2.95
788,2050,constant_fertility,female,5yearly,50_54,3.616
788,2050,constant_fertility,male,5yearly,50_54,5.254
788,2050,high_variant,female,5yearly,50_54,3.616
788,2050,high_variant,male,5yearly,50_54,5.254
788,2050,low_variant,female,5yearly,50_54,3.616
788,2050,low_variant,male,5yearly,50_54,5.254
788,2050,medium_variant,female,5yearly,50_54,3.616
788,2050,medium_variant,male,5yearly,50_54,5.254
788,2050,constant_fertility,female,5yearly,55_59,6.173
788,2050,constant_fertility,male,5yearly,55_59,9.666
788,2050,high_variant,female,5yearly,55_59,6.173
788,2050,high_variant,male,5yearly,55_59,9.666
788,2050,low_variant,female,5yearly,55_59,6.173
788,2050,low_variant,male,5yearly,55_59,9.666
788,2050,medium_variant,female,5yearly,55_59,6.173
788,2050,medium_variant,male,5yearly,55_59,9.666
788,2050,constant_fertility,female,5yearly,60_64,11.013
788,2050,constant_fertility,male,5yearly,60_64,16.854
788,2050,high_variant,female,5yearly,60_64,11.013
788,2050,high_variant,male,5yearly,60_64,16.854
788,2050,low_variant,female,5yearly,60_64,11.013
788,2050,low_variant,male,5yearly,60_64,16.854
788,2050,medium_variant,female,5yearly,60_64,11.013
788,2050,medium_variant,male,5yearly,60_64,16.854
788,2050,constant_fertility,female,5yearly,65_69,19.218
788,2050,constant_fertility,male,5yearly,65_69,26.954
788,2050,high_variant,female,5yearly,65_69,19.218
788,2050,high_variant,male,5yearly,65_69,26.954
788,2050,low_variant,female,5yearly,65_69,19.218
788,2050,low_variant,male,5yearly,65_69,26.954
788,2050,medium_variant,female,5yearly,65_69,19.218
788,2050,medium_variant,male,5yearly,65_69,26.954
788,2050,constant_fertility,female,5yearly,70_74,31.245
788,2050,constant_fertility,male,5yearly,70_74,38.704
788,2050,high_variant,female,5yearly,70_74,31.245
788,2050,high_variant,male,5yearly,70_74,38.704
788,2050,low_variant,female,5yearly,70_74,31.245
788,2050,low_variant,male,5yearly,70_74,38.704
788,2050,medium_variant,female,5yearly,70_74,31.245
788,2050,medium_variant,male,5yearly,70_74,38.704
788,2050,constant_fertility,female,5yearly,75_79,45.71
788,2050,constant_fertility,male,5yearly,75_79,50.683
788,2050,high_variant,female,5yearly,75_79,45.71
788,2050,high_variant,male,5yearly,75_79,50.683
788,2050,low_variant,female,5yearly,75_79,45.71
788,2050,low_variant,male,5yearly,75_79,50.684
788,2050,medium_variant,female,5yearly,75_79,45.71
788,2050,medium_variant,male,5yearly,75_79,50.683
788,2050,constant_fertility,female,5yearly,80_84,63.082
788,2050,constant_fertility,male,5yearly,80_84,61.066
788,2050,high_variant,female,5yearly,80_84,63.082
788,2050,high_variant,male,5yearly,80_84,61.066
788,2050,low_variant,female,5yearly,80_84,63.082
788,2050,low_variant,male,5yearly,80_84,61.066
788,2050,medium_variant,female,5yearly,80_84,63.082
788,2050,medium_variant,male,5yearly,80_84,61.066
788,2050,constant_fertility,female,5yearly,85_89,70.252
788,2050,constant_fertility,male,5yearly,85_89,58.145
788,2050,high_variant,female,5yearly,85_89,70.251
788,2050,high_variant,male,5yearly,85_89,58.145
788,2050,low_variant,female,5yearly,85_89,70.252
788,2050,low_variant,male,5yearly,85_89,58.146
788,2050,medium_variant,female,5yearly,85_89,70.252
788,2050,medium_variant,male,5yearly,85_89,58.145
788,2050,constant_fertility,female,5yearly,90_94,50.766
788,2050,constant_fertility,male,5yearly,90_94,34.483
788,2050,high_variant,female,5yearly,90_94,50.766
788,2050,high_variant,male,5yearly,90_94,34.483
788,2050,low_variant,female,5yearly,90_94,50.766
788,2050,low_variant,male,5yearly,90_94,34.483
788,2050,medium_variant,female,5yearly,90_94,50.766
788,2050,medium_variant,male,5yearly,90_94,34.483
788,2050,constant_fertility,female,5yearly,95plus,26.002
788,2050,constant_fertility,male,5yearly,95plus,12.162
788,2050,high_variant,female,5yearly,95plus,26.002
788,2050,high_variant,male,5yearly,95plus,12.162
788,2050,low_variant,female,5yearly,95plus,26.002
788,2050,low_variant,male,5yearly,95plus,12.162
788,2050,medium_variant,female,5yearly,95plus,26.002
788,2050,medium_variant,male,5yearly,95plus,12.162
788,2055,constant_fertility,female,5yearly,0_4,3.281
788,2055,constant_fertility,male,5yearly,0_4,4.033
788,2055,high_variant,female,5yearly,0_4,3.71
788,2055,high_variant,male,5yearly,0_4,4.559
788,2055,low_variant,female,5yearly,0_4,1.381
788,2055,low_variant,male,5yearly,0_4,1.699
788,2055,medium_variant,female,5yearly,0_4,2.406
788,2055,medium_variant,male,5yearly,0_4,2.957
788,2055,constant_fertility,female,5yearly,5_9,0.221
788,2055,constant_fertility,male,5yearly,5_9,0.288
788,2055,high_variant,female,5yearly,5_9,0.246
788,2055,high_variant,male,5yearly,5_9,0.319
788,2055,low_variant,female,5yearly,5_9,0.111
788,2055,low_variant,male,5yearly,5_9,0.143
788,2055,medium_variant,female,5yearly,5_9,0.172
788,2055,medium_variant,male,5yearly,5_9,0.224
788,2055,constant_fertility,female,5yearly,10_14,0.266
788,2055,constant_fertility,male,5yearly,10_14,0.303
788,2055,high_variant,female,5yearly,10_14,0.291
788,2055,high_variant,male,5yearly,10_14,0.333
788,2055,low_variant,female,5yearly,10_14,0.146
788,2055,low_variant,male,5yearly,10_14,0.166
788,2055,medium_variant,female,5yearly,10_14,0.214
788,2055,medium_variant,male,5yearly,10_14,0.245
788,2055,constant_fertility,female,5yearly,15_19,0.347
788,2055,constant_fertility,male,5yearly,15_19,0.456
788,2055,high_variant,female,5yearly,15_19,0.376
788,2055,high_variant,male,5yearly,15_19,0.495
788,2055,low_variant,female,5yearly,15_19,0.207
788,2055,low_variant,male,5yearly,15_19,0.271
788,2055,medium_variant,female,5yearly,15_19,0.289
788,2055,medium_variant,male,5yearly,15_19,0.38
788,2055,constant_fertility,female,5yearly,20_24,0.457
788,2055,constant_fertility,male,5yearly,20_24,0.634
788,2055,high_variant,female,5yearly,20_24,0.495
788,2055,high_variant,male,5yearly,20_24,0.688
788,2055,low_variant,female,5yearly,20_24,0.286
788,2055,low_variant,male,5yearly,20_24,0.396
788,2055,medium_variant,female,5yearly,20_24,0.39
788,2055,medium_variant,male,5yearly,20_24,0.541
788,2055,constant_fertility,female,5yearly,25_29,0.578
788,2055,constant_fertility,male,5yearly,25_29,0.696
788,2055,high_variant,female,5yearly,25_29,0.635
788,2055,high_variant,male,5yearly,25_29,0.765
788,2055,low_variant,female,5yearly,25_29,0.375
788,2055,low_variant,male,5yearly,25_29,0.451
788,2055,medium_variant,female,5yearly,25_29,0.505
788,2055,medium_variant,male,5yearly,25_29,0.607
788,2055,constant_fertility,female,5yearly,30_34,0.795
788,2055,constant_fertility,male,5yearly,30_34,0.804
788,2055,high_variant,female,5yearly,30_34,0.875
788,2055,high_variant,male,5yearly,30_34,0.885
788,2055,low_variant,female,5yearly,30_34,0.555
788,2055,low_variant,male,5yearly,30_34,0.562
788,2055,medium_variant,female,5yearly,30_34,0.715
788,2055,medium_variant,male,5yearly,30_34,0.724
788,2055,constant_fertility,female,5yearly,35_39,1.203
788,2055,constant_fertility,male,5yearly,35_39,1.134
788,2055,high_variant,female,5yearly,35_39,1.296
788,2055,high_variant,male,5yearly,35_39,1.223
788,2055,low_variant,female,5yearly,35_39,0.951
788,2055,low_variant,male,5yearly,35_39,0.896
788,2055,medium_variant,female,5yearly,35_39,1.124
788,2055,medium_variant,male,5yearly,35_39,1.059
788,2055,constant_fertility,female,5yearly,40_44,1.832
788,2055,constant_fertility,male,5yearly,40_44,1.857
788,2055,high_variant,female,5yearly,40_44,1.888
788,2055,high_variant,male,5yearly,40_44,1.912
788,2055,low_variant,female,5yearly,40_44,1.694
788,2055,low_variant,male,5yearly,40_44,1.719
788,2055,medium_variant,female,5yearly,40_44,1.791
788,2055,medium_variant,male,5yearly,40_44,1.816
788,2055,constant_fertility,female,5yearly,45_49,2.531
788,2055,constant_fertility,male,5yearly,45_49,2.984
788,2055,high_variant,female,5yearly,45_49,2.531
788,2055,high_variant,male,5yearly,45_49,2.984
788,2055,low_variant,female,5yearly,45_49,2.531
788,2055,low_variant,male,5yearly,45_49,2.984
788,2055,medium_variant,female,5yearly,45_49,2.531
788,2055,medium_variant,male,5yearly,45_49,2.984
788,2055,constant_fertility,female,5yearly,50_54,3.402
788,2055,constant_fertility,male,5yearly,50_54,4.723
788,2055,high_variant,female,5yearly,50_54,3.402
788,2055,high_variant,male,5yearly,50_54,4.723
788,2055,low_variant,female,5yearly,50_54,3.402
788,2055,low_variant,male,5yearly,50_54,4.723
788,2055,medium_variant,female,5yearly,50_54,3.402
788,2055,medium_variant,male,5yearly,50_54,4.723
788,2055,constant_fertility,female,5yearly,55_59,5.183
788,2055,constant_fertility,male,5yearly,55_59,7.979
788,2055,high_variant,female,5yearly,55_59,5.183
788,2055,high_variant,male,5yearly,55_59,7.979
788,2055,low_variant,female,5yearly,55_59,5.183
788,2055,low_variant,male,5yearly,55_59,7.979
788,2055,medium_variant,female,5yearly,55_59,5.183
788,2055,medium_variant,male,5yearly,55_59,7.979
788,2055,constant_fertility,female,5yearly,60_64,9.023
788,2055,constant_fertility,male,5yearly,60_64,13.929
788,2055,high_variant,female,5yearly,60_64,9.023
788,2055,high_variant,male,5yearly,60_64,13.929
788,2055,low_variant,female,5yearly,60_64,9.023
788,2055,low_variant,male,5yearly,60_64,13.929
788,2055,medium_variant,female,5yearly,60_64,9.023
788,2055,medium_variant,male,5yearly,60_64,13.929
788,2055,constant_fertility,female,5yearly,65_69,17.329
788,2055,constant_fertility,male,5yearly,65_69,24.497
788,2055,high_variant,female,5yearly,65_69,17.329
788,2055,high_variant,male,5yearly,65_69,24.497
788,2055,low_variant,female,5yearly,65_69,17.329
788,2055,low_variant,male,5yearly,65_69,24.496
788,2055,medium_variant,female,5yearly,65_69,17.329
788,2055,medium_variant,male,5yearly,65_69,24.497
788,2055,constant_fertility,female,5yearly,70_74,31.701
788,2055,constant_fertility,male,5yearly,70_74,39.588
788,2055,high_variant,female,5yearly,70_74,31.701
788,2055,high_variant,male,5yearly,70_74,39.588
788,2055,low_variant,female,5yearly,70_74,31.701
788,2055,low_variant,male,5yearly,70_74,39.588
788,2055,medium_variant,female,5yearly,70_74,31.701
788,2055,medium_variant,male,5yearly,70_74,39.588
788,2055,constant_fertility,female,5yearly,75_79,49.684
788,2055,constant_fertility,male,5yearly,75_79,54.623
788,2055,high_variant,female,5yearly,75_79,49.684
788,2055,high_variant,male,5yearly,75_79,54.623
788,2055,low_variant,female,5yearly,75_79,49.684
788,2055,low_variant,male,5yearly,75_79,54.623
788,2055,medium_variant,female,5yearly,75_79,49.684
788,2055,medium_variant,male,5yearly,75_79,54.623
788,2055,constant_fertility,female,5yearly,80_84,65.342
788,2055,constant_fertility,male,5yearly,80_84,63.572
788,2055,high_variant,female,5yearly,80_84,65.342
788,2055,high_variant,male,5yearly,80_84,63.572
788,2055,low_variant,female,5yearly,80_84,65.342
788,2055,low_variant,male,5yearly,80_84,63.572
788,2055,medium_variant,female,5yearly,80_84,65.342
788,2055,medium_variant,male,5yearly,80_84,63.572
788,2055,constant_fertility,female,5yearly,85_89,73.875
788,2055,constant_fertility,male,5yearly,85_89,61.148
788,2055,high_variant,female,5yearly,85_89,73.874
788,2055,high_variant,male,5yearly,85_89,61.146
788,2055,low_variant,female,5yearly,85_89,73.871
788,2055,low_variant,male,5yearly,85_89,61.15
788,2055,medium_variant,female,5yearly,85_89,73.874
788,2055,medium_variant,male,5yearly,85_89,61.148
788,2055,constant_fertility,female,5yearly,90_94,60.331
788,2055,constant_fertility,male,5yearly,90_94,40.89
788,2055,high_variant,female,5yearly,90_94,60.331
788,2055,high_variant,male,5yearly,90_94,40.89
788,2055,low_variant,female,5yearly,90_94,60.331
788,2055,low_variant,male,5yearly,90_94,40.889
788,2055,medium_variant,female,5yearly,90_94,60.331
788,2055,medium_variant,male,5yearly,90_94,40.89
788,2055,constant_fertility,female,5yearly,95plus,34.42
788,2055,constant_fertility,male,5yearly,95plus,16.877
788,2055,high_variant,female,5yearly,95plus,34.42
788,2055,high_variant,male,5yearly,95plus,16.877
788,2055,low_variant,female,5yearly,95plus,34.42
788,2055,low_variant,male,5yearly,95plus,16.877
788,2055,medium_variant,female,5yearly,95plus,34.42
788,2055,medium_variant,male,5yearly,95plus,16.877
788,2060,constant_fertility,female,5yearly,0_4,3.016
788,2060,constant_fertility,male,5yearly,0_4,3.709
788,2060,high_variant,female,5yearly,0_4,3.415
788,2060,high_variant,male,5yearly,0_4,4.201
788,2060,low_variant,female,5yearly,0_4,1.167
788,2060,low_variant,male,5yearly,0_4,1.435
788,2060,medium_variant,female,5yearly,0_4,2.14
788,2060,medium_variant,male,5yearly,0_4,2.632
788,2060,constant_fertility,female,5yearly,5_9,0.206
788,2060,constant_fertility,male,5yearly,5_9,0.267
788,2060,high_variant,female,5yearly,5_9,0.232
788,2060,high_variant,male,5yearly,5_9,0.3
788,2060,low_variant,female,5yearly,5_9,0.092
788,2060,low_variant,male,5yearly,5_9,0.118
788,2060,medium_variant,female,5yearly,5_9,0.154
788,2060,medium_variant,male,5yearly,5_9,0.2
788,2060,constant_fertility,female,5yearly,10_14,0.25
788,2060,constant_fertility,male,5yearly,10_14,0.281
788,2060,high_variant,female,5yearly,10_14,0.278
788,2060,high_variant,male,5yearly,10_14,0.313
788,2060,low_variant,female,5yearly,10_14,0.123
788,2060,low_variant,male,5yearly,10_14,0.139
788,2060,medium_variant,female,5yearly,10_14,0.194
788,2060,medium_variant,male,5yearly,10_14,0.218
788,2060,constant_fertility,female,5yearly,15_19,0.34
788,2060,constant_fertility,male,5yearly,15_19,0.431
788,2060,high_variant,female,5yearly,15_19,0.372
788,2060,high_variant,male,5yearly,15_19,0.472
788,2060,low_variant,female,5yearly,15_19,0.186
788,2060,low_variant,male,5yearly,15_19,0.237
788,2060,medium_variant,female,5yearly,15_19,0.274
788,2060,medium_variant,male,5yearly,15_19,0.348
788,2060,constant_fertility,female,5yearly,20_24,0.447
788,2060,constant_fertility,male,5yearly,20_24,0.59
788,2060,high_variant,female,5yearly,20_24,0.485
788,2060,high_variant,male,5yearly,20_24,0.639
788,2060,low_variant,female,5yearly,20_24,0.265
788,2060,low_variant,male,5yearly,20_24,0.35
788,2060,medium_variant,female,5yearly,20_24,0.372
788,2060,medium_variant,male,5yearly,20_24,0.491
788,2060,constant_fertility,female,5yearly,25_29,0.539
788,2060,constant_fertility,male,5yearly,25_29,0.613
788,2060,high_variant,female,5yearly,25_29,0.584
788,2060,high_variant,male,5yearly,25_29,0.665
788,2060,low_variant,female,5yearly,25_29,0.336
788,2060,low_variant,male,5yearly,25_29,0.382
788,2060,medium_variant,female,5yearly,25_29,0.459
788,2060,medium_variant,male,5yearly,25_29,0.523
788,2060,constant_fertility,female,5yearly,30_34,0.707
788,2060,constant_fertility,male,5yearly,30_34,0.686
788,2060,high_variant,female,5yearly,30_34,0.777
788,2060,high_variant,male,5yearly,30_34,0.755
788,2060,low_variant,female,5yearly,30_34,0.458
788,2060,low_variant,male,5yearly,30_34,0.444
788,2060,medium_variant,female,5yearly,30_34,0.617
788,2060,medium_variant,male,5yearly,30_34,0.6
788,2060,constant_fertility,female,5yearly,35_39,1.062
788,2060,constant_fertility,male,5yearly,35_39,0.983
788,2060,high_variant,female,5yearly,35_39,1.169
788,2060,high_variant,male,5yearly,35_39,1.081
788,2060,low_variant,female,5yearly,35_39,0.742
788,2060,low_variant,male,5yearly,35_39,0.687
788,2060,medium_variant,female,5yearly,35_39,0.956
788,2060,medium_variant,male,5yearly,35_39,0.884
788,2060,constant_fertility,female,5yearly,40_44,1.689
788,2060,constant_fertility,male,5yearly,40_44,1.653
788,2060,high_variant,female,5yearly,40_44,1.82
788,2060,high_variant,male,5yearly,40_44,1.781
788,2060,low_variant,female,5yearly,40_44,1.335
788,2060,low_variant,male,5yearly,40_44,1.308
788,2060,medium_variant,female,5yearly,40_44,1.577
788,2060,medium_variant,male,5yearly,40_44,1.545
788,2060,constant_fertility,female,5yearly,45_49,2.605
788,2060,constant_fertility,male,5yearly,45_49,2.941
788,2060,high_variant,female,5yearly,45_49,2.684
788,2060,high_variant,male,5yearly,45_49,3.028
788,2060,low_variant,female,5yearly,45_49,2.408
788,2060,low_variant,male,5yearly,45_49,2.725
788,2060,medium_variant,female,5yearly,45_49,2.546
788,2060,medium_variant,male,5yearly,45_49,2.877
788,2060,constant_fertility,female,5yearly,50_54,3.598
788,2060,constant_fertility,male,5yearly,50_54,4.774
788,2060,high_variant,female,5yearly,50_54,3.598
788,2060,high_variant,male,5yearly,50_54,4.774
788,2060,low_variant,female,5yearly,50_54,3.598
788,2060,low_variant,male,5yearly,50_54,4.774
788,2060,medium_variant,female,5yearly,50_54,3.598
788,2060,medium_variant,male,5yearly,50_54,4.774
788,2060,constant_fertility,female,5yearly,55_59,4.859
788,2060,constant_fertility,male,5yearly,55_59,7.183
788,2060,high_variant,female,5yearly,55_59,4.859
788,2060,high_variant,male,5yearly,55_59,7.183
788,2060,low_variant,female,5yearly,55_59,4.859
788,2060,low_variant,male,5yearly,55_59,7.183
788,2060,medium_variant,female,5yearly,55_59,4.859
788,2060,medium_variant,male,5yearly,55_59,7.183
788,2060,constant_fertility,female,5yearly,60_64,7.593
788,2060,constant_fertility,male,5yearly,60_64,11.556
788,2060,high_variant,female,5yearly,60_64,7.593
788,2060,high_variant,male,5yearly,60_64,11.556
788,2060,low_variant,female,5yearly,60_64,7.593
788,2060,low_variant,male,5yearly,60_64,11.556
788,2060,medium_variant,female,5yearly,60_64,7.593
788,2060,medium_variant,male,5yearly,60_64,11.556
788,2060,constant_fertility,female,5yearly,65_69,14.326
788,2060,constant_fertility,male,5yearly,65_69,20.483
788,2060,high_variant,female,5yearly,65_69,14.326
788,2060,high_variant,male,5yearly,65_69,20.483
788,2060,low_variant,female,5yearly,65_69,14.326
788,2060,low_variant,male,5yearly,65_69,20.483
788,2060,medium_variant,female,5yearly,65_69,14.326
788,2060,medium_variant,male,5yearly,65_69,20.483
788,2060,constant_fertility,female,5yearly,70_74,28.842
788,2060,constant_fertility,male,5yearly,70_74,36.475
788,2060,high_variant,female,5yearly,70_74,28.842
788,2060,high_variant,male,5yearly,70_74,36.475
788,2060,low_variant,female,5yearly,70_74,28.842
788,2060,low_variant,male,5yearly,70_74,36.475
788,2060,medium_variant,female,5yearly,70_74,28.842
788,2060,medium_variant,male,5yearly,70_74,36.475
788,2060,constant_fertility,female,5yearly,75_79,51.059
788,2060,constant_fertility,male,5yearly,75_79,56.941
788,2060,high_variant,female,5yearly,75_79,51.059
788,2060,high_variant,male,5yearly,75_79,56.941
788,2060,low_variant,female,5yearly,75_79,51.059
788,2060,low_variant,male,5yearly,75_79,56.941
788,2060,medium_variant,female,5yearly,75_79,51.059
788,2060,medium_variant,male,5yearly,75_79,56.941
788,2060,constant_fertility,female,5yearly,80_84,72.491
788,2060,constant_fertility,male,5yearly,80_84,70.752
788,2060,high_variant,female,5yearly,80_84,72.491
788,2060,high_variant,male,5yearly,80_84,70.752
788,2060,low_variant,female,5yearly,80_84,72.491
788,2060,low_variant,male,5yearly,80_84,70.751
788,2060,medium_variant,female,5yearly,80_84,72.491
788,2060,medium_variant,male,5yearly,80_84,70.751
788,2060,constant_fertility,female,5yearly,85_89,79.106
788,2060,constant_fertility,male,5yearly,85_89,66.924
788,2060,high_variant,female,5yearly,85_89,79.107
788,2060,high_variant,male,5yearly,85_89,66.923
788,2060,low_variant,female,5yearly,85_89,79.105
788,2060,low_variant,male,5yearly,85_89,66.924
788,2060,medium_variant,female,5yearly,85_89,79.106
788,2060,medium_variant,male,5yearly,85_89,66.921
788,2060,constant_fertility,female,5yearly,90_94,65.626
788,2060,constant_fertility,male,5yearly,90_94,45.494
788,2060,high_variant,female,5yearly,90_94,65.626
788,2060,high_variant,male,5yearly,90_94,45.494
788,2060,low_variant,female,5yearly,90_94,65.626
788,2060,low_variant,male,5yearly,90_94,45.494
788,2060,medium_variant,female,5yearly,90_94,65.626
788,2060,medium_variant,male,5yearly,90_94,45.494
788,2060,constant_fertility,female,5yearly,95plus,43.814
788,2060,constant_fertility,male,5yearly,95plus,21.894
788,2060,high_variant,female,5yearly,95plus,43.814
788,2060,high_variant,male,5yearly,95plus,21.894
788,2060,low_variant,female,5yearly,95plus,43.814
788,2060,low_variant,male,5yearly,95plus,21.894
788,2060,medium_variant,female,5yearly,95plus,43.814
788,2060,medium_variant,male,5yearly,95plus,21.894
788,2065,constant_fertility,female,5yearly,0_4,2.888
788,2065,constant_fertility,male,5yearly,0_4,3.55
788,2065,high_variant,female,5yearly,0_4,3.272
788,2065,high_variant,male,5yearly,0_4,4.021
788,2065,low_variant,female,5yearly,0_4,1.045
788,2065,low_variant,male,5yearly,0_4,1.285
788,2065,medium_variant,female,5yearly,0_4,1.992
788,2065,medium_variant,male,5yearly,0_4,2.448
788,2065,constant_fertility,female,5yearly,5_9,0.192
788,2065,constant_fertility,male,5yearly,5_9,0.247
788,2065,high_variant,female,5yearly,5_9,0.217
788,2065,high_variant,male,5yearly,5_9,0.28
788,2065,low_variant,female,5yearly,5_9,0.077
788,2065,low_variant,male,5yearly,5_9,0.1
788,2065,medium_variant,female,5yearly,5_9,0.138
788,2065,medium_variant,male,5yearly,5_9,0.179
788,2065,constant_fertility,female,5yearly,10_14,0.226
788,2065,constant_fertility,male,5yearly,10_14,0.258
788,2065,high_variant,female,5yearly,10_14,0.255
788,2065,high_variant,male,5yearly,10_14,0.29
788,2065,low_variant,female,5yearly,10_14,0.1
788,2065,low_variant,male,5yearly,10_14,0.113
788,2065,medium_variant,female,5yearly,10_14,0.169
788,2065,medium_variant,male,5yearly,10_14,0.191
788,2065,constant_fertility,female,5yearly,15_19,0.326
788,2065,constant_fertility,male,5yearly,15_19,0.403
788,2065,high_variant,female,5yearly,15_19,0.363
788,2065,high_variant,male,5yearly,15_19,0.448
788,2065,low_variant,female,5yearly,15_19,0.161
788,2065,low_variant,male,5yearly,15_19,0.199
788,2065,medium_variant,female,5yearly,15_19,0.253
788,2065,medium_variant,male,5yearly,15_19,0.313
788,2065,constant_fertility,female,5yearly,20_24,0.446
788,2065,constant_fertility,male,5yearly,20_24,0.561
788,2065,high_variant,female,5yearly,20_24,0.488
788,2065,high_variant,male,5yearly,20_24,0.615
788,2065,low_variant,female,5yearly,20_24,0.243
788,2065,low_variant,male,5yearly,20_24,0.306
788,2065,medium_variant,female,5yearly,20_24,0.359
788,2065,medium_variant,male,5yearly,20_24,0.452
788,2065,constant_fertility,female,5yearly,25_29,0.535
788,2065,constant_fertility,male,5yearly,25_29,0.58
788,2065,high_variant,female,5yearly,25_29,0.58
788,2065,high_variant,male,5yearly,25_29,0.629
788,2065,low_variant,female,5yearly,25_29,0.316
788,2065,low_variant,male,5yearly,25_29,0.342
788,2065,medium_variant,female,5yearly,25_29,0.444
788,2065,medium_variant,male,5yearly,25_29,0.482
788,2065,constant_fertility,female,5yearly,30_34,0.662
788,2065,constant_fertility,male,5yearly,30_34,0.629
788,2065,high_variant,female,5yearly,30_34,0.718
788,2065,high_variant,male,5yearly,30_34,0.683
788,2065,low_variant,female,5yearly,30_34,0.412
788,2065,low_variant,male,5yearly,30_34,0.393
788,2065,medium_variant,female,5yearly,30_34,0.564
788,2065,medium_variant,male,5yearly,30_34,0.537
788,2065,constant_fertility,female,5yearly,35_39,0.941
788,2065,constant_fertility,male,5yearly,35_39,0.865
788,2065,high_variant,female,5yearly,35_39,1.035
788,2065,high_variant,male,5yearly,35_39,0.951
788,2065,low_variant,female,5yearly,35_39,0.609
788,2065,low_variant,male,5yearly,35_39,0.56
788,2065,medium_variant,female,5yearly,35_39,0.822
788,2065,medium_variant,male,5yearly,35_39,0.755
788,2065,constant_fertility,female,5yearly,40_44,1.491
788,2065,constant_fertility,male,5yearly,40_44,1.427
788,2065,high_variant,female,5yearly,40_44,1.641
788,2065,high_variant,male,5yearly,40_44,1.57
788,2065,low_variant,female,5yearly,40_44,1.042
788,2065,low_variant,male,5yearly,40_44,0.997
788,2065,medium_variant,female,5yearly,40_44,1.342
788,2065,medium_variant,male,5yearly,40_44,1.283
788,2065,constant_fertility,female,5yearly,45_49,2.406
788,2065,constant_fertility,male,5yearly,45_49,2.616
788,2065,high_variant,female,5yearly,45_49,2.593
788,2065,high_variant,male,5yearly,45_49,2.818
788,2065,low_variant,female,5yearly,45_49,1.902
788,2065,low_variant,male,5yearly,45_49,2.07
788,2065,medium_variant,female,5yearly,45_49,2.247
788,2065,medium_variant,male,5yearly,45_49,2.444
788,2065,constant_fertility,female,5yearly,50_54,3.707
788,2065,constant_fertility,male,5yearly,50_54,4.733
