country,year,variant,gender,freq,age5yearinterval,totaldeaths
152,2030,medium_variant,female,5yearly,70_74,36.76
152,2030,medium_variant,male,5yearly,70_74,45.557
152,2030,constant_fertility,female,5yearly,75_79,47.553
152,2030,constant_fertility,male,5yearly,75_79,55.397
152,2030,high_variant,female,5yearly,75_79,47.553
152,2030,high_variant,male,5yearly,75_79,55.396
152,2030,low_variant,female,5yearly,75_79,47.553
152,2030,low_variant,male,5yearly,75_79,55.397
152,2030,medium_variant,female,5yearly,75_79,47.553
152,2030,medium_variant,male,5yearly,75_79,55.397
152,2030,constant_fertility,female,5yearly,80_84,54.421
152,2030,constant_fertility,male,5yearly,80_84,56.876
152,2030,high_variant,female,5yearly,80_84,54.42
152,2030,high_variant,male,5yearly,80_84,56.877
152,2030,low_variant,female,5yearly,80_84,54.42
152,2030,low_variant,male,5yearly,80_84,56.879
152,2030,medium_variant,female,5yearly,80_84,54.421
152,2030,medium_variant,male,5yearly,80_84,56.877
152,2030,constant_fertility,female,5yearly,85_89,56.363
152,2030,constant_fertility,male,5yearly,85_89,48.753
152,2030,high_variant,female,5yearly,85_89,56.364
152,2030,high_variant,male,5yearly,85_89,48.751
152,2030,low_variant,female,5yearly,85_89,56.365
152,2030,low_variant,male,5yearly,85_89,48.75
152,2030,medium_variant,female,5yearly,85_89,56.364
152,2030,medium_variant,male,5yearly,85_89,48.752
152,2030,constant_fertility,female,5yearly,90_94,47.611
152,2030,constant_fertility,male,5yearly,90_94,31.318
152,2030,high_variant,female,5yearly,90_94,47.611
152,2030,high_variant,male,5yearly,90_94,31.318
152,2030,low_variant,female,5yearly,90_94,47.611
152,2030,low_variant,male,5yearly,90_94,31.318
152,2030,medium_variant,female,5yearly,90_94,47.611
152,2030,medium_variant,male,5yearly,90_94,31.318
152,2030,constant_fertility,female,5yearly,95plus,41.341
152,2030,constant_fertility,male,5yearly,95plus,15.525
152,2030,high_variant,female,5yearly,95plus,41.341
152,2030,high_variant,male,5yearly,95plus,15.525
152,2030,low_variant,female,5yearly,95plus,41.341
152,2030,low_variant,male,5yearly,95plus,15.525
152,2030,medium_variant,female,5yearly,95plus,41.341
152,2030,medium_variant,male,5yearly,95plus,15.525
152,2035,constant_fertility,female,5yearly,0_4,2.669
152,2035,constant_fertility,male,5yearly,0_4,2.326
152,2035,high_variant,female,5yearly,0_4,3.333
152,2035,high_variant,male,5yearly,0_4,2.907
152,2035,low_variant,female,5yearly,0_4,1.749
152,2035,low_variant,male,5yearly,0_4,1.524
152,2035,medium_variant,female,5yearly,0_4,2.524
152,2035,medium_variant,male,5yearly,0_4,2.2
152,2035,constant_fertility,female,5yearly,5_9,0.261
152,2035,constant_fertility,male,5yearly,5_9,0.216
152,2035,high_variant,female,5yearly,5_9,0.322
152,2035,high_variant,male,5yearly,5_9,0.265
152,2035,low_variant,female,5yearly,5_9,0.177
152,2035,low_variant,male,5yearly,5_9,0.146
152,2035,medium_variant,female,5yearly,5_9,0.249
152,2035,medium_variant,male,5yearly,5_9,0.205
152,2035,constant_fertility,female,5yearly,10_14,0.311
152,2035,constant_fertility,male,5yearly,10_14,0.379
152,2035,high_variant,female,5yearly,10_14,0.373
152,2035,high_variant,male,5yearly,10_14,0.455
152,2035,low_variant,female,5yearly,10_14,0.221
152,2035,low_variant,male,5yearly,10_14,0.272
152,2035,medium_variant,female,5yearly,10_14,0.297
152,2035,medium_variant,male,5yearly,10_14,0.364
152,2035,constant_fertility,female,5yearly,15_19,0.423
152,2035,constant_fertility,male,5yearly,15_19,0.865
152,2035,high_variant,female,5yearly,15_19,0.481
152,2035,high_variant,male,5yearly,15_19,0.981
152,2035,low_variant,female,5yearly,15_19,0.335
152,2035,low_variant,male,5yearly,15_19,0.691
152,2035,medium_variant,female,5yearly,15_19,0.408
152,2035,medium_variant,male,5yearly,15_19,0.836
152,2035,constant_fertility,female,5yearly,20_24,0.578
152,2035,constant_fertility,male,5yearly,20_24,1.499
152,2035,high_variant,female,5yearly,20_24,0.607
152,2035,high_variant,male,5yearly,20_24,1.574
152,2035,low_variant,female,5yearly,20_24,0.532
152,2035,low_variant,male,5yearly,20_24,1.385
152,2035,medium_variant,female,5yearly,20_24,0.569
152,2035,medium_variant,male,5yearly,20_24,1.48
152,2035,constant_fertility,female,5yearly,25_29,0.789
152,2035,constant_fertility,male,5yearly,25_29,1.925
152,2035,high_variant,female,5yearly,25_29,0.789
152,2035,high_variant,male,5yearly,25_29,1.925
152,2035,low_variant,female,5yearly,25_29,0.789
152,2035,low_variant,male,5yearly,25_29,1.925
152,2035,medium_variant,female,5yearly,25_29,0.789
152,2035,medium_variant,male,5yearly,25_29,1.925
152,2035,constant_fertility,female,5yearly,30_34,1.187
152,2035,constant_fertility,male,5yearly,30_34,2.296
152,2035,high_variant,female,5yearly,30_34,1.187
152,2035,high_variant,male,5yearly,30_34,2.296
152,2035,low_variant,female,5yearly,30_34,1.187
152,2035,low_variant,male,5yearly,30_34,2.296
152,2035,medium_variant,female,5yearly,30_34,1.187
152,2035,medium_variant,male,5yearly,30_34,2.296
152,2035,constant_fertility,female,5yearly,35_39,1.909
152,2035,constant_fertility,male,5yearly,35_39,2.965
152,2035,high_variant,female,5yearly,35_39,1.909
152,2035,high_variant,male,5yearly,35_39,2.965
152,2035,low_variant,female,5yearly,35_39,1.909
152,2035,low_variant,male,5yearly,35_39,2.965
152,2035,medium_variant,female,5yearly,35_39,1.909
152,2035,medium_variant,male,5yearly,35_39,2.965
152,2035,constant_fertility,female,5yearly,40_44,3.191
152,2035,constant_fertility,male,5yearly,40_44,4.377
152,2035,high_variant,female,5yearly,40_44,3.191
152,2035,high_variant,male,5yearly,40_44,4.377
152,2035,low_variant,female,5yearly,40_44,3.191
152,2035,low_variant,male,5yearly,40_44,4.377
152,2035,medium_variant,female,5yearly,40_44,3.191
152,2035,medium_variant,male,5yearly,40_44,4.377
152,2035,constant_fertility,female,5yearly,45_49,5.219
152,2035,constant_fertility,male,5yearly,45_49,6.806
152,2035,high_variant,female,5yearly,45_49,5.219
152,2035,high_variant,male,5yearly,45_49,6.806
152,2035,low_variant,female,5yearly,45_49,5.219
152,2035,low_variant,male,5yearly,45_49,6.806
152,2035,medium_variant,female,5yearly,45_49,5.219
152,2035,medium_variant,male,5yearly,45_49,6.806
152,2035,constant_fertility,female,5yearly,50_54,7.835
152,2035,constant_fertility,male,5yearly,50_54,10.109
152,2035,high_variant,female,5yearly,50_54,7.835
152,2035,high_variant,male,5yearly,50_54,10.109
152,2035,low_variant,female,5yearly,50_54,7.835
152,2035,low_variant,male,5yearly,50_54,10.109
152,2035,medium_variant,female,5yearly,50_54,7.835
152,2035,medium_variant,male,5yearly,50_54,10.109
152,2035,constant_fertility,female,5yearly,55_59,11.148
152,2035,constant_fertility,male,5yearly,55_59,14.398
152,2035,high_variant,female,5yearly,55_59,11.148
152,2035,high_variant,male,5yearly,55_59,14.398
152,2035,low_variant,female,5yearly,55_59,11.148
152,2035,low_variant,male,5yearly,55_59,14.398
152,2035,medium_variant,female,5yearly,55_59,11.148
152,2035,medium_variant,male,5yearly,55_59,14.398
152,2035,constant_fertility,female,5yearly,60_64,16.563
152,2035,constant_fertility,male,5yearly,60_64,21.217
152,2035,high_variant,female,5yearly,60_64,16.563
152,2035,high_variant,male,5yearly,60_64,21.217
152,2035,low_variant,female,5yearly,60_64,16.563
152,2035,low_variant,male,5yearly,60_64,21.217
152,2035,medium_variant,female,5yearly,60_64,16.563
152,2035,medium_variant,male,5yearly,60_64,21.217
152,2035,constant_fertility,female,5yearly,65_69,25.656
152,2035,constant_fertility,male,5yearly,65_69,32.328
152,2035,high_variant,female,5yearly,65_69,25.656
152,2035,high_variant,male,5yearly,65_69,32.327
152,2035,low_variant,female,5yearly,65_69,25.656
152,2035,low_variant,male,5yearly,65_69,32.328
152,2035,medium_variant,female,5yearly,65_69,25.656
152,2035,medium_variant,male,5yearly,65_69,32.328
152,2035,constant_fertility,female,5yearly,70_74,37.635
152,2035,constant_fertility,male,5yearly,70_74,46.297
152,2035,high_variant,female,5yearly,70_74,37.635
152,2035,high_variant,male,5yearly,70_74,46.297
152,2035,low_variant,female,5yearly,70_74,37.635
152,2035,low_variant,male,5yearly,70_74,46.297
152,2035,medium_variant,female,5yearly,70_74,37.635
152,2035,medium_variant,male,5yearly,70_74,46.297
152,2035,constant_fertility,female,5yearly,75_79,50.64
152,2035,constant_fertility,male,5yearly,75_79,59.475
152,2035,high_variant,female,5yearly,75_79,50.639
152,2035,high_variant,male,5yearly,75_79,59.476
152,2035,low_variant,female,5yearly,75_79,50.64
152,2035,low_variant,male,5yearly,75_79,59.475
152,2035,medium_variant,female,5yearly,75_79,50.64
152,2035,medium_variant,male,5yearly,75_79,59.475
152,2035,constant_fertility,female,5yearly,80_84,62.747
152,2035,constant_fertility,male,5yearly,80_84,67.508
152,2035,high_variant,female,5yearly,80_84,62.746
152,2035,high_variant,male,5yearly,80_84,67.507
152,2035,low_variant,female,5yearly,80_84,62.747
152,2035,low_variant,male,5yearly,80_84,67.508
152,2035,medium_variant,female,5yearly,80_84,62.747
152,2035,medium_variant,male,5yearly,80_84,67.507
152,2035,constant_fertility,female,5yearly,85_89,67.206
152,2035,constant_fertility,male,5yearly,85_89,61.48
152,2035,high_variant,female,5yearly,85_89,67.208
152,2035,high_variant,male,5yearly,85_89,61.478
152,2035,low_variant,female,5yearly,85_89,67.207
152,2035,low_variant,male,5yearly,85_89,61.479
152,2035,medium_variant,female,5yearly,85_89,67.207
152,2035,medium_variant,male,5yearly,85_89,61.479
152,2035,constant_fertility,female,5yearly,90_94,57.444
152,2035,constant_fertility,male,5yearly,90_94,40.433
152,2035,high_variant,female,5yearly,90_94,57.444
152,2035,high_variant,male,5yearly,90_94,40.432
152,2035,low_variant,female,5yearly,90_94,57.444
152,2035,low_variant,male,5yearly,90_94,40.433
152,2035,medium_variant,female,5yearly,90_94,57.444
152,2035,medium_variant,male,5yearly,90_94,40.433
152,2035,constant_fertility,female,5yearly,95plus,50.965
152,2035,constant_fertility,male,5yearly,95plus,20.736
152,2035,high_variant,female,5yearly,95plus,50.965
152,2035,high_variant,male,5yearly,95plus,20.736
152,2035,low_variant,female,5yearly,95plus,50.965
152,2035,low_variant,male,5yearly,95plus,20.736
152,2035,medium_variant,female,5yearly,95plus,50.965
152,2035,medium_variant,male,5yearly,95plus,20.736
152,2040,constant_fertility,female,5yearly,0_4,2.405
152,2040,constant_fertility,male,5yearly,0_4,2.015
152,2040,high_variant,female,5yearly,0_4,3.101
152,2040,high_variant,male,5yearly,0_4,2.599
152,2040,low_variant,female,5yearly,0_4,1.504
152,2040,low_variant,male,5yearly,0_4,1.258
152,2040,medium_variant,female,5yearly,0_4,2.261
152,2040,medium_variant,male,5yearly,0_4,1.893
152,2040,constant_fertility,female,5yearly,5_9,0.231
152,2040,constant_fertility,male,5yearly,5_9,0.185
152,2040,high_variant,female,5yearly,5_9,0.287
152,2040,high_variant,male,5yearly,5_9,0.229
152,2040,low_variant,female,5yearly,5_9,0.154
152,2040,low_variant,male,5yearly,5_9,0.123
152,2040,medium_variant,female,5yearly,5_9,0.22
152,2040,medium_variant,male,5yearly,5_9,0.175
152,2040,constant_fertility,female,5yearly,10_14,0.275
152,2040,constant_fertility,male,5yearly,10_14,0.325
152,2040,high_variant,female,5yearly,10_14,0.338
152,2040,high_variant,male,5yearly,10_14,0.4
152,2040,low_variant,female,5yearly,10_14,0.186
152,2040,low_variant,male,5yearly,10_14,0.221
152,2040,medium_variant,female,5yearly,10_14,0.262
152,2040,medium_variant,male,5yearly,10_14,0.31
152,2040,constant_fertility,female,5yearly,15_19,0.385
152,2040,constant_fertility,male,5yearly,15_19,0.753
152,2040,high_variant,female,5yearly,15_19,0.462
152,2040,high_variant,male,5yearly,15_19,0.9
152,2040,low_variant,female,5yearly,15_19,0.275
152,2040,low_variant,male,5yearly,15_19,0.541
152,2040,medium_variant,female,5yearly,15_19,0.368
152,2040,medium_variant,male,5yearly,15_19,0.721
152,2040,constant_fertility,female,5yearly,20_24,0.538
152,2040,constant_fertility,male,5yearly,20_24,1.323
152,2040,high_variant,female,5yearly,20_24,0.613
152,2040,high_variant,male,5yearly,20_24,1.504
152,2040,low_variant,female,5yearly,20_24,0.425
152,2040,low_variant,male,5yearly,20_24,1.052
152,2040,medium_variant,female,5yearly,20_24,0.519
152,2040,medium_variant,male,5yearly,20_24,1.278
152,2040,constant_fertility,female,5yearly,25_29,0.722
152,2040,constant_fertility,male,5yearly,25_29,1.664
152,2040,high_variant,female,5yearly,25_29,0.758
152,2040,high_variant,male,5yearly,25_29,1.749
152,2040,low_variant,female,5yearly,25_29,0.666
152,2040,low_variant,male,5yearly,25_29,1.532
152,2040,medium_variant,female,5yearly,25_29,0.712
152,2040,medium_variant,male,5yearly,25_29,1.641
152,2040,constant_fertility,female,5yearly,30_34,1.08
152,2040,constant_fertility,male,5yearly,30_34,1.967
152,2040,high_variant,female,5yearly,30_34,1.08
152,2040,high_variant,male,5yearly,30_34,1.967
152,2040,low_variant,female,5yearly,30_34,1.08
152,2040,low_variant,male,5yearly,30_34,1.967
152,2040,medium_variant,female,5yearly,30_34,1.08
152,2040,medium_variant,male,5yearly,30_34,1.967
152,2040,constant_fertility,female,5yearly,35_39,1.722
152,2040,constant_fertility,male,5yearly,35_39,2.54
152,2040,high_variant,female,5yearly,35_39,1.722
152,2040,high_variant,male,5yearly,35_39,2.54
152,2040,low_variant,female,5yearly,35_39,1.722
152,2040,low_variant,male,5yearly,35_39,2.54
152,2040,medium_variant,female,5yearly,35_39,1.722
152,2040,medium_variant,male,5yearly,35_39,2.54
152,2040,constant_fertility,female,5yearly,40_44,2.82
152,2040,constant_fertility,male,5yearly,40_44,3.709
152,2040,high_variant,female,5yearly,40_44,2.82
152,2040,high_variant,male,5yearly,40_44,3.709
152,2040,low_variant,female,5yearly,40_44,2.82
152,2040,low_variant,male,5yearly,40_44,3.709
152,2040,medium_variant,female,5yearly,40_44,2.82
152,2040,medium_variant,male,5yearly,40_44,3.709
152,2040,constant_fertility,female,5yearly,45_49,4.697
152,2040,constant_fertility,male,5yearly,45_49,5.929
152,2040,high_variant,female,5yearly,45_49,4.697
152,2040,high_variant,male,5yearly,45_49,5.929
152,2040,low_variant,female,5yearly,45_49,4.697
152,2040,low_variant,male,5yearly,45_49,5.929
152,2040,medium_variant,female,5yearly,45_49,4.697
152,2040,medium_variant,male,5yearly,45_49,5.929
152,2040,constant_fertility,female,5yearly,50_54,7.549
152,2040,constant_fertility,male,5yearly,50_54,9.511
152,2040,high_variant,female,5yearly,50_54,7.549
152,2040,high_variant,male,5yearly,50_54,9.511
152,2040,low_variant,female,5yearly,50_54,7.549
152,2040,low_variant,male,5yearly,50_54,9.511
152,2040,medium_variant,female,5yearly,50_54,7.549
152,2040,medium_variant,male,5yearly,50_54,9.511
152,2040,constant_fertility,female,5yearly,55_59,11.118
152,2040,constant_fertility,male,5yearly,55_59,14.154
152,2040,high_variant,female,5yearly,55_59,11.118
152,2040,high_variant,male,5yearly,55_59,14.154
152,2040,low_variant,female,5yearly,55_59,11.118
152,2040,low_variant,male,5yearly,55_59,14.154
152,2040,medium_variant,female,5yearly,55_59,11.118
152,2040,medium_variant,male,5yearly,55_59,14.154
152,2040,constant_fertility,female,5yearly,60_64,15.733
152,2040,constant_fertility,male,5yearly,60_64,20.029
152,2040,high_variant,female,5yearly,60_64,15.733
152,2040,high_variant,male,5yearly,60_64,20.029
152,2040,low_variant,female,5yearly,60_64,15.733
152,2040,low_variant,male,5yearly,60_64,20.029
152,2040,medium_variant,female,5yearly,60_64,15.733
152,2040,medium_variant,male,5yearly,60_64,20.029
152,2040,constant_fertility,female,5yearly,65_69,23.515
152,2040,constant_fertility,male,5yearly,65_69,29.573
152,2040,high_variant,female,5yearly,65_69,23.515
152,2040,high_variant,male,5yearly,65_69,29.573
152,2040,low_variant,female,5yearly,65_69,23.515
152,2040,low_variant,male,5yearly,65_69,29.573
152,2040,medium_variant,female,5yearly,65_69,23.515
152,2040,medium_variant,male,5yearly,65_69,29.573
152,2040,constant_fertility,female,5yearly,70_74,36.327
152,2040,constant_fertility,male,5yearly,70_74,44.828
152,2040,high_variant,female,5yearly,70_74,36.327
152,2040,high_variant,male,5yearly,70_74,44.828
152,2040,low_variant,female,5yearly,70_74,36.327
152,2040,low_variant,male,5yearly,70_74,44.828
152,2040,medium_variant,female,5yearly,70_74,36.327
152,2040,medium_variant,male,5yearly,70_74,44.828
152,2040,constant_fertility,female,5yearly,75_79,52.586
152,2040,constant_fertility,male,5yearly,75_79,62.656
152,2040,high_variant,female,5yearly,75_79,52.586
152,2040,high_variant,male,5yearly,75_79,62.656
152,2040,low_variant,female,5yearly,75_79,52.586
152,2040,low_variant,male,5yearly,75_79,62.656
152,2040,medium_variant,female,5yearly,75_79,52.586
152,2040,medium_variant,male,5yearly,75_79,62.656
152,2040,constant_fertility,female,5yearly,80_84,68.175
152,2040,constant_fertility,male,5yearly,80_84,75.687
152,2040,high_variant,female,5yearly,80_84,68.175
152,2040,high_variant,male,5yearly,80_84,75.687
152,2040,low_variant,female,5yearly,80_84,68.175
152,2040,low_variant,male,5yearly,80_84,75.687
152,2040,medium_variant,female,5yearly,80_84,68.175
152,2040,medium_variant,male,5yearly,80_84,75.687
152,2040,constant_fertility,female,5yearly,85_89,79.519
152,2040,constant_fertility,male,5yearly,85_89,76.532
152,2040,high_variant,female,5yearly,85_89,79.518
152,2040,high_variant,male,5yearly,85_89,76.532
152,2040,low_variant,female,5yearly,85_89,79.519
152,2040,low_variant,male,5yearly,85_89,76.532
152,2040,medium_variant,female,5yearly,85_89,79.518
152,2040,medium_variant,male,5yearly,85_89,76.531
152,2040,constant_fertility,female,5yearly,90_94,70.518
152,2040,constant_fertility,male,5yearly,90_94,53.753
152,2040,high_variant,female,5yearly,90_94,70.517
152,2040,high_variant,male,5yearly,90_94,53.754
152,2040,low_variant,female,5yearly,90_94,70.518
152,2040,low_variant,male,5yearly,90_94,53.753
152,2040,medium_variant,female,5yearly,90_94,70.517
152,2040,medium_variant,male,5yearly,90_94,53.754
152,2040,constant_fertility,female,5yearly,95plus,64.205
152,2040,constant_fertility,male,5yearly,95plus,28.457
152,2040,high_variant,female,5yearly,95plus,64.205
152,2040,high_variant,male,5yearly,95plus,28.457
152,2040,low_variant,female,5yearly,95plus,64.205
152,2040,low_variant,male,5yearly,95plus,28.457
152,2040,medium_variant,female,5yearly,95plus,64.205
152,2040,medium_variant,male,5yearly,95plus,28.457
152,2045,constant_fertility,female,5yearly,0_4,2.182
152,2045,constant_fertility,male,5yearly,0_4,1.788
152,2045,high_variant,female,5yearly,0_4,2.954
152,2045,high_variant,male,5yearly,0_4,2.424
152,2045,low_variant,female,5yearly,0_4,1.267
152,2045,low_variant,male,5yearly,0_4,1.036
152,2045,medium_variant,female,5yearly,0_4,2.037
152,2045,medium_variant,male,5yearly,0_4,1.668
152,2045,constant_fertility,female,5yearly,5_9,0.208
152,2045,constant_fertility,male,5yearly,5_9,0.163
152,2045,high_variant,female,5yearly,5_9,0.264
152,2045,high_variant,male,5yearly,5_9,0.206
152,2045,low_variant,female,5yearly,5_9,0.134
152,2045,low_variant,male,5yearly,5_9,0.105
152,2045,medium_variant,female,5yearly,5_9,0.196
152,2045,medium_variant,male,5yearly,5_9,0.154
152,2045,constant_fertility,female,5yearly,10_14,0.244
152,2045,constant_fertility,male,5yearly,10_14,0.285
152,2045,high_variant,female,5yearly,10_14,0.303
152,2045,high_variant,male,5yearly,10_14,0.352
152,2045,low_variant,female,5yearly,10_14,0.163
152,2045,low_variant,male,5yearly,10_14,0.189
152,2045,medium_variant,female,5yearly,10_14,0.232
152,2045,medium_variant,male,5yearly,10_14,0.27
152,2045,constant_fertility,female,5yearly,15_19,0.344
152,2045,constant_fertility,male,5yearly,15_19,0.656
152,2045,high_variant,female,5yearly,15_19,0.423
152,2045,high_variant,male,5yearly,15_19,0.805
152,2045,low_variant,female,5yearly,15_19,0.233
152,2045,low_variant,male,5yearly,15_19,0.447
152,2045,medium_variant,female,5yearly,15_19,0.328
152,2045,medium_variant,male,5yearly,15_19,0.625
152,2045,constant_fertility,female,5yearly,20_24,0.492
152,2045,constant_fertility,male,5yearly,20_24,1.166
152,2045,high_variant,female,5yearly,20_24,0.59
152,2045,high_variant,male,5yearly,20_24,1.395
152,2045,low_variant,female,5yearly,20_24,0.352
152,2045,low_variant,male,5yearly,20_24,0.837
152,2045,medium_variant,female,5yearly,20_24,0.471
152,2045,medium_variant,male,5yearly,20_24,1.116
152,2045,constant_fertility,female,5yearly,25_29,0.675
152,2045,constant_fertility,male,5yearly,25_29,1.484
152,2045,high_variant,female,5yearly,25_29,0.768
152,2045,high_variant,male,5yearly,25_29,1.687
152,2045,low_variant,female,5yearly,25_29,0.535
152,2045,low_variant,male,5yearly,25_29,1.18
152,2045,medium_variant,female,5yearly,25_29,0.652
152,2045,medium_variant,male,5yearly,25_29,1.433
152,2045,constant_fertility,female,5yearly,30_34,0.988
152,2045,constant_fertility,male,5yearly,30_34,1.729
152,2045,high_variant,female,5yearly,30_34,1.037
152,2045,high_variant,male,5yearly,30_34,1.815
152,2045,low_variant,female,5yearly,30_34,0.914
152,2045,low_variant,male,5yearly,30_34,1.594
152,2045,medium_variant,female,5yearly,30_34,0.975
152,2045,medium_variant,male,5yearly,30_34,1.705
152,2045,constant_fertility,female,5yearly,35_39,1.565
152,2045,constant_fertility,male,5yearly,35_39,2.219
152,2045,high_variant,female,5yearly,35_39,1.564
152,2045,high_variant,male,5yearly,35_39,2.22
152,2045,low_variant,female,5yearly,35_39,1.564
152,2045,low_variant,male,5yearly,35_39,2.22
152,2045,medium_variant,female,5yearly,35_39,1.565
152,2045,medium_variant,male,5yearly,35_39,2.219
152,2045,constant_fertility,female,5yearly,40_44,2.542
152,2045,constant_fertility,male,5yearly,40_44,3.238
152,2045,high_variant,female,5yearly,40_44,2.542
152,2045,high_variant,male,5yearly,40_44,3.238
152,2045,low_variant,female,5yearly,40_44,2.542
152,2045,low_variant,male,5yearly,40_44,3.238
152,2045,medium_variant,female,5yearly,40_44,2.542
152,2045,medium_variant,male,5yearly,40_44,3.238
152,2045,constant_fertility,female,5yearly,45_49,4.146
152,2045,constant_fertility,male,5yearly,45_49,5.124
152,2045,high_variant,female,5yearly,45_49,4.146
152,2045,high_variant,male,5yearly,45_49,5.124
152,2045,low_variant,female,5yearly,45_49,4.146
152,2045,low_variant,male,5yearly,45_49,5.124
152,2045,medium_variant,female,5yearly,45_49,4.146
152,2045,medium_variant,male,5yearly,45_49,5.124
152,2045,constant_fertility,female,5yearly,50_54,6.776
152,2045,constant_fertility,male,5yearly,50_54,8.44
152,2045,high_variant,female,5yearly,50_54,6.775
152,2045,high_variant,male,5yearly,50_54,8.441
152,2045,low_variant,female,5yearly,50_54,6.775
152,2045,low_variant,male,5yearly,50_54,8.441
152,2045,medium_variant,female,5yearly,50_54,6.776
152,2045,medium_variant,male,5yearly,50_54,8.44
152,2045,constant_fertility,female,5yearly,55_59,10.673
152,2045,constant_fertility,male,5yearly,55_59,13.551
152,2045,high_variant,female,5yearly,55_59,10.673
152,2045,high_variant,male,5yearly,55_59,13.551
152,2045,low_variant,female,5yearly,55_59,10.673
152,2045,low_variant,male,5yearly,55_59,13.551
152,2045,medium_variant,female,5yearly,55_59,10.673
152,2045,medium_variant,male,5yearly,55_59,13.551
152,2045,constant_fertility,female,5yearly,60_64,15.684
152,2045,constant_fertility,male,5yearly,60_64,20.069
152,2045,high_variant,female,5yearly,60_64,15.683
152,2045,high_variant,male,5yearly,60_64,20.07
152,2045,low_variant,female,5yearly,60_64,15.683
152,2045,low_variant,male,5yearly,60_64,20.07
152,2045,medium_variant,female,5yearly,60_64,15.683
152,2045,medium_variant,male,5yearly,60_64,20.07
152,2045,constant_fertility,female,5yearly,65_69,22.468
152,2045,constant_fertility,male,5yearly,65_69,28.589
152,2045,high_variant,female,5yearly,65_69,22.468
152,2045,high_variant,male,5yearly,65_69,28.589
152,2045,low_variant,female,5yearly,65_69,22.468
152,2045,low_variant,male,5yearly,65_69,28.589
152,2045,medium_variant,female,5yearly,65_69,22.468
152,2045,medium_variant,male,5yearly,65_69,28.589
152,2045,constant_fertility,female,5yearly,70_74,33.663
152,2045,constant_fertility,male,5yearly,70_74,42.183
152,2045,high_variant,female,5yearly,70_74,33.663
152,2045,high_variant,male,5yearly,70_74,42.183
152,2045,low_variant,female,5yearly,70_74,33.663
152,2045,low_variant,male,5yearly,70_74,42.183
152,2045,medium_variant,female,5yearly,70_74,33.663
152,2045,medium_variant,male,5yearly,70_74,42.183
152,2045,constant_fertility,female,5yearly,75_79,51.556
152,2045,constant_fertility,male,5yearly,75_79,62.718
152,2045,high_variant,female,5yearly,75_79,51.556
152,2045,high_variant,male,5yearly,75_79,62.717
152,2045,low_variant,female,5yearly,75_79,51.556
152,2045,low_variant,male,5yearly,75_79,62.718
152,2045,medium_variant,female,5yearly,75_79,51.556
152,2045,medium_variant,male,5yearly,75_79,62.718
152,2045,constant_fertility,female,5yearly,80_84,72.288
152,2045,constant_fertility,male,5yearly,80_84,82.907
152,2045,high_variant,female,5yearly,80_84,72.287
152,2045,high_variant,male,5yearly,80_84,82.907
152,2045,low_variant,female,5yearly,80_84,72.288
152,2045,low_variant,male,5yearly,80_84,82.906
152,2045,medium_variant,female,5yearly,80_84,72.288
152,2045,medium_variant,male,5yearly,80_84,82.906
152,2045,constant_fertility,female,5yearly,85_89,88.656
152,2045,constant_fertility,male,5yearly,85_89,89.576
152,2045,high_variant,female,5yearly,85_89,88.658
152,2045,high_variant,male,5yearly,85_89,89.575
152,2045,low_variant,female,5yearly,85_89,88.656
152,2045,low_variant,male,5yearly,85_89,89.576
152,2045,medium_variant,female,5yearly,85_89,88.655
152,2045,medium_variant,male,5yearly,85_89,89.578
152,2045,constant_fertility,female,5yearly,90_94,85.97
152,2045,constant_fertility,male,5yearly,90_94,69.907
152,2045,high_variant,female,5yearly,90_94,85.969
152,2045,high_variant,male,5yearly,90_94,69.907
152,2045,low_variant,female,5yearly,90_94,85.97
152,2045,low_variant,male,5yearly,90_94,69.907
152,2045,medium_variant,female,5yearly,90_94,85.97
152,2045,medium_variant,male,5yearly,90_94,69.907
152,2045,constant_fertility,female,5yearly,95plus,81.793
152,2045,constant_fertility,male,5yearly,95plus,39.815
152,2045,high_variant,female,5yearly,95plus,81.793
152,2045,high_variant,male,5yearly,95plus,39.814
152,2045,low_variant,female,5yearly,95plus,81.793
152,2045,low_variant,male,5yearly,95plus,39.814
152,2045,medium_variant,female,5yearly,95plus,81.793
152,2045,medium_variant,male,5yearly,95plus,39.815
152,2050,constant_fertility,female,5yearly,0_4,1.982
152,2050,constant_fertility,male,5yearly,0_4,1.602
152,2050,high_variant,female,5yearly,0_4,2.835
152,2050,high_variant,male,5yearly,0_4,2.294
152,2050,low_variant,female,5yearly,0_4,1.06
152,2050,low_variant,male,5yearly,0_4,0.854
152,2050,medium_variant,female,5yearly,0_4,1.844
152,2050,medium_variant,male,5yearly,0_4,1.489
152,2050,constant_fertility,female,5yearly,5_9,0.187
152,2050,constant_fertility,male,5yearly,5_9,0.146
152,2050,high_variant,female,5yearly,5_9,0.246
152,2050,high_variant,male,5yearly,5_9,0.194
152,2050,low_variant,female,5yearly,5_9,0.113
152,2050,low_variant,male,5yearly,5_9,0.089
152,2050,medium_variant,female,5yearly,5_9,0.175
152,2050,medium_variant,male,5yearly,5_9,0.137
152,2050,constant_fertility,female,5yearly,10_14,0.219
152,2050,constant_fertility,male,5yearly,10_14,0.255
152,2050,high_variant,female,5yearly,10_14,0.279
152,2050,high_variant,male,5yearly,10_14,0.322
