country,year,variant,gender,freq,age5yearinterval,totaldeaths
548,2045,medium_variant,female,5yearly,35_39,0.059
548,2045,medium_variant,male,5yearly,35_39,0.068
548,2045,constant_fertility,female,5yearly,40_44,0.079
548,2045,constant_fertility,male,5yearly,40_44,0.101
548,2045,high_variant,female,5yearly,40_44,0.079
548,2045,high_variant,male,5yearly,40_44,0.101
548,2045,low_variant,female,5yearly,40_44,0.079
548,2045,low_variant,male,5yearly,40_44,0.101
548,2045,medium_variant,female,5yearly,40_44,0.079
548,2045,medium_variant,male,5yearly,40_44,0.101
548,2045,constant_fertility,female,5yearly,45_49,0.111
548,2045,constant_fertility,male,5yearly,45_49,0.164
548,2045,high_variant,female,5yearly,45_49,0.111
548,2045,high_variant,male,5yearly,45_49,0.164
548,2045,low_variant,female,5yearly,45_49,0.111
548,2045,low_variant,male,5yearly,45_49,0.164
548,2045,medium_variant,female,5yearly,45_49,0.111
548,2045,medium_variant,male,5yearly,45_49,0.163
548,2045,constant_fertility,female,5yearly,50_54,0.159
548,2045,constant_fertility,male,5yearly,50_54,0.259
548,2045,high_variant,female,5yearly,50_54,0.159
548,2045,high_variant,male,5yearly,50_54,0.259
548,2045,low_variant,female,5yearly,50_54,0.159
548,2045,low_variant,male,5yearly,50_54,0.259
548,2045,medium_variant,female,5yearly,50_54,0.159
548,2045,medium_variant,male,5yearly,50_54,0.259
548,2045,constant_fertility,female,5yearly,55_59,0.231
548,2045,constant_fertility,male,5yearly,55_59,0.41
548,2045,high_variant,female,5yearly,55_59,0.231
548,2045,high_variant,male,5yearly,55_59,0.41
548,2045,low_variant,female,5yearly,55_59,0.231
548,2045,low_variant,male,5yearly,55_59,0.41
548,2045,medium_variant,female,5yearly,55_59,0.231
548,2045,medium_variant,male,5yearly,55_59,0.409
548,2045,constant_fertility,female,5yearly,60_64,0.335
548,2045,constant_fertility,male,5yearly,60_64,0.633
548,2045,high_variant,female,5yearly,60_64,0.335
548,2045,high_variant,male,5yearly,60_64,0.633
548,2045,low_variant,female,5yearly,60_64,0.335
548,2045,low_variant,male,5yearly,60_64,0.633
548,2045,medium_variant,female,5yearly,60_64,0.335
548,2045,medium_variant,male,5yearly,60_64,0.632
548,2045,constant_fertility,female,5yearly,65_69,0.472
548,2045,constant_fertility,male,5yearly,65_69,0.834
548,2045,high_variant,female,5yearly,65_69,0.472
548,2045,high_variant,male,5yearly,65_69,0.834
548,2045,low_variant,female,5yearly,65_69,0.472
548,2045,low_variant,male,5yearly,65_69,0.834
548,2045,medium_variant,female,5yearly,65_69,0.472
548,2045,medium_variant,male,5yearly,65_69,0.834
548,2045,constant_fertility,female,5yearly,70_74,0.677
548,2045,constant_fertility,male,5yearly,70_74,0.985
548,2045,high_variant,female,5yearly,70_74,0.677
548,2045,high_variant,male,5yearly,70_74,0.985
548,2045,low_variant,female,5yearly,70_74,0.677
548,2045,low_variant,male,5yearly,70_74,0.985
548,2045,medium_variant,female,5yearly,70_74,0.677
548,2045,medium_variant,male,5yearly,70_74,0.985
548,2045,constant_fertility,female,5yearly,75_79,0.919
548,2045,constant_fertility,male,5yearly,75_79,1.062
548,2045,high_variant,female,5yearly,75_79,0.919
548,2045,high_variant,male,5yearly,75_79,1.062
548,2045,low_variant,female,5yearly,75_79,0.919
548,2045,low_variant,male,5yearly,75_79,1.062
548,2045,medium_variant,female,5yearly,75_79,0.919
548,2045,medium_variant,male,5yearly,75_79,1.062
548,2045,constant_fertility,female,5yearly,80_84,1.092
548,2045,constant_fertility,male,5yearly,80_84,0.988
548,2045,high_variant,female,5yearly,80_84,1.092
548,2045,high_variant,male,5yearly,80_84,0.987
548,2045,low_variant,female,5yearly,80_84,1.091
548,2045,low_variant,male,5yearly,80_84,0.989
548,2045,medium_variant,female,5yearly,80_84,1.09
548,2045,medium_variant,male,5yearly,80_84,0.991
548,2045,constant_fertility,female,5yearly,85_89,0.89
548,2045,constant_fertility,male,5yearly,85_89,0.638
548,2045,high_variant,female,5yearly,85_89,0.89
548,2045,high_variant,male,5yearly,85_89,0.638
548,2045,low_variant,female,5yearly,85_89,0.89
548,2045,low_variant,male,5yearly,85_89,0.638
548,2045,medium_variant,female,5yearly,85_89,0.89
548,2045,medium_variant,male,5yearly,85_89,0.637
548,2045,constant_fertility,female,5yearly,90_94,0.45
548,2045,constant_fertility,male,5yearly,90_94,0.243
548,2045,high_variant,female,5yearly,90_94,0.45
548,2045,high_variant,male,5yearly,90_94,0.243
548,2045,low_variant,female,5yearly,90_94,0.45
548,2045,low_variant,male,5yearly,90_94,0.243
548,2045,medium_variant,female,5yearly,90_94,0.45
548,2045,medium_variant,male,5yearly,90_94,0.243
548,2045,constant_fertility,female,5yearly,95plus,0.158
548,2045,constant_fertility,male,5yearly,95plus,0.052
548,2045,high_variant,female,5yearly,95plus,0.158
548,2045,high_variant,male,5yearly,95plus,0.052
548,2045,low_variant,female,5yearly,95plus,0.158
548,2045,low_variant,male,5yearly,95plus,0.052
548,2045,medium_variant,female,5yearly,95plus,0.158
548,2045,medium_variant,male,5yearly,95plus,0.052
548,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,constant_fertility,female,5yearly,0_4,0.374
548,2050,constant_fertility,male,5yearly,0_4,0.428
548,2050,high_variant,female,5yearly,0_4,0.321
548,2050,high_variant,male,5yearly,0_4,0.361
548,2050,low_variant,female,5yearly,0_4,0.167
548,2050,low_variant,male,5yearly,0_4,0.189
548,2050,medium_variant,female,5yearly,0_4,0.238
548,2050,medium_variant,male,5yearly,0_4,0.268
548,2050,constant_fertility,female,5yearly,5_9,0.021
548,2050,constant_fertility,male,5yearly,5_9,0.025
548,2050,high_variant,female,5yearly,5_9,0.019
548,2050,high_variant,male,5yearly,5_9,0.022
548,2050,low_variant,female,5yearly,5_9,0.012
548,2050,low_variant,male,5yearly,5_9,0.013
548,2050,medium_variant,female,5yearly,5_9,0.015
548,2050,medium_variant,male,5yearly,5_9,0.018
548,2050,constant_fertility,female,5yearly,10_14,0.019
548,2050,constant_fertility,male,5yearly,10_14,0.029
548,2050,high_variant,female,5yearly,10_14,0.018
548,2050,high_variant,male,5yearly,10_14,0.026
548,2050,low_variant,female,5yearly,10_14,0.012
548,2050,low_variant,male,5yearly,10_14,0.016
548,2050,medium_variant,female,5yearly,10_14,0.015
548,2050,medium_variant,male,5yearly,10_14,0.021
548,2050,constant_fertility,female,5yearly,15_19,0.028
548,2050,constant_fertility,male,5yearly,15_19,0.046
548,2050,high_variant,female,5yearly,15_19,0.026
548,2050,high_variant,male,5yearly,15_19,0.044
548,2050,low_variant,female,5yearly,15_19,0.018
548,2050,low_variant,male,5yearly,15_19,0.03
548,2050,medium_variant,female,5yearly,15_19,0.022
548,2050,medium_variant,male,5yearly,15_19,0.037
548,2050,constant_fertility,female,5yearly,20_24,0.037
548,2050,constant_fertility,male,5yearly,20_24,0.058
548,2050,high_variant,female,5yearly,20_24,0.037
548,2050,high_variant,male,5yearly,20_24,0.056
548,2050,low_variant,female,5yearly,20_24,0.026
548,2050,low_variant,male,5yearly,20_24,0.039
548,2050,medium_variant,female,5yearly,20_24,0.031
548,2050,medium_variant,male,5yearly,20_24,0.048
548,2050,constant_fertility,female,5yearly,25_29,0.043
548,2050,constant_fertility,male,5yearly,25_29,0.054
548,2050,high_variant,female,5yearly,25_29,0.043
548,2050,high_variant,male,5yearly,25_29,0.054
548,2050,low_variant,female,5yearly,25_29,0.032
548,2050,low_variant,male,5yearly,25_29,0.04
548,2050,medium_variant,female,5yearly,25_29,0.038
548,2050,medium_variant,male,5yearly,25_29,0.047
548,2050,constant_fertility,female,5yearly,30_34,0.048
548,2050,constant_fertility,male,5yearly,30_34,0.054
548,2050,high_variant,female,5yearly,30_34,0.049
548,2050,high_variant,male,5yearly,30_34,0.054
548,2050,low_variant,female,5yearly,30_34,0.04
548,2050,low_variant,male,5yearly,30_34,0.044
548,2050,medium_variant,female,5yearly,30_34,0.045
548,2050,medium_variant,male,5yearly,30_34,0.049
548,2050,constant_fertility,female,5yearly,35_39,0.058
548,2050,constant_fertility,male,5yearly,35_39,0.065
548,2050,high_variant,female,5yearly,35_39,0.059
548,2050,high_variant,male,5yearly,35_39,0.065
548,2050,low_variant,female,5yearly,35_39,0.054
548,2050,low_variant,male,5yearly,35_39,0.061
548,2050,medium_variant,female,5yearly,35_39,0.057
548,2050,medium_variant,male,5yearly,35_39,0.063
548,2050,constant_fertility,female,5yearly,40_44,0.08
548,2050,constant_fertility,male,5yearly,40_44,0.1
548,2050,high_variant,female,5yearly,40_44,0.08
548,2050,high_variant,male,5yearly,40_44,0.1
548,2050,low_variant,female,5yearly,40_44,0.08
548,2050,low_variant,male,5yearly,40_44,0.1
548,2050,medium_variant,female,5yearly,40_44,0.08
548,2050,medium_variant,male,5yearly,40_44,0.1
548,2050,constant_fertility,female,5yearly,45_49,0.113
548,2050,constant_fertility,male,5yearly,45_49,0.162
548,2050,high_variant,female,5yearly,45_49,0.113
548,2050,high_variant,male,5yearly,45_49,0.162
548,2050,low_variant,female,5yearly,45_49,0.113
548,2050,low_variant,male,5yearly,45_49,0.162
548,2050,medium_variant,female,5yearly,45_49,0.113
548,2050,medium_variant,male,5yearly,45_49,0.162
548,2050,constant_fertility,female,5yearly,50_54,0.157
548,2050,constant_fertility,male,5yearly,50_54,0.265
548,2050,high_variant,female,5yearly,50_54,0.157
548,2050,high_variant,male,5yearly,50_54,0.265
548,2050,low_variant,female,5yearly,50_54,0.157
548,2050,low_variant,male,5yearly,50_54,0.265
548,2050,medium_variant,female,5yearly,50_54,0.157
548,2050,medium_variant,male,5yearly,50_54,0.265
548,2050,constant_fertility,female,5yearly,55_59,0.223
548,2050,constant_fertility,male,5yearly,55_59,0.405
548,2050,high_variant,female,5yearly,55_59,0.223
548,2050,high_variant,male,5yearly,55_59,0.405
548,2050,low_variant,female,5yearly,55_59,0.223
548,2050,low_variant,male,5yearly,55_59,0.405
548,2050,medium_variant,female,5yearly,55_59,0.223
548,2050,medium_variant,male,5yearly,55_59,0.405
548,2050,constant_fertility,female,5yearly,60_64,0.342
548,2050,constant_fertility,male,5yearly,60_64,0.606
548,2050,high_variant,female,5yearly,60_64,0.342
548,2050,high_variant,male,5yearly,60_64,0.606
548,2050,low_variant,female,5yearly,60_64,0.342
548,2050,low_variant,male,5yearly,60_64,0.606
548,2050,medium_variant,female,5yearly,60_64,0.342
548,2050,medium_variant,male,5yearly,60_64,0.606
548,2050,constant_fertility,female,5yearly,65_69,0.536
548,2050,constant_fertility,male,5yearly,65_69,0.917
548,2050,high_variant,female,5yearly,65_69,0.536
548,2050,high_variant,male,5yearly,65_69,0.917
548,2050,low_variant,female,5yearly,65_69,0.536
548,2050,low_variant,male,5yearly,65_69,0.917
548,2050,medium_variant,female,5yearly,65_69,0.536
548,2050,medium_variant,male,5yearly,65_69,0.917
548,2050,constant_fertility,female,5yearly,70_74,0.753
548,2050,constant_fertility,male,5yearly,70_74,1.147
548,2050,high_variant,female,5yearly,70_74,0.752
548,2050,high_variant,male,5yearly,70_74,1.147
548,2050,low_variant,female,5yearly,70_74,0.753
548,2050,low_variant,male,5yearly,70_74,1.147
548,2050,medium_variant,female,5yearly,70_74,0.753
548,2050,medium_variant,male,5yearly,70_74,1.147
548,2050,constant_fertility,female,5yearly,75_79,1.005
548,2050,constant_fertility,male,5yearly,75_79,1.217
548,2050,high_variant,female,5yearly,75_79,1.005
548,2050,high_variant,male,5yearly,75_79,1.216
548,2050,low_variant,female,5yearly,75_79,1.005
548,2050,low_variant,male,5yearly,75_79,1.217
548,2050,medium_variant,female,5yearly,75_79,1.005
548,2050,medium_variant,male,5yearly,75_79,1.217
548,2050,constant_fertility,female,5yearly,80_84,1.184
548,2050,constant_fertility,male,5yearly,80_84,1.119
548,2050,high_variant,female,5yearly,80_84,1.184
548,2050,high_variant,male,5yearly,80_84,1.12
548,2050,low_variant,female,5yearly,80_84,1.183
548,2050,low_variant,male,5yearly,80_84,1.119
548,2050,medium_variant,female,5yearly,80_84,1.183
548,2050,medium_variant,male,5yearly,80_84,1.118
548,2050,constant_fertility,female,5yearly,85_89,1.094
548,2050,constant_fertility,male,5yearly,85_89,0.774
548,2050,high_variant,female,5yearly,85_89,1.094
548,2050,high_variant,male,5yearly,85_89,0.774
548,2050,low_variant,female,5yearly,85_89,1.094
548,2050,low_variant,male,5yearly,85_89,0.774
548,2050,medium_variant,female,5yearly,85_89,1.094
548,2050,medium_variant,male,5yearly,85_89,0.774
548,2050,constant_fertility,female,5yearly,90_94,0.631
548,2050,constant_fertility,male,5yearly,90_94,0.325
548,2050,high_variant,female,5yearly,90_94,0.631
548,2050,high_variant,male,5yearly,90_94,0.325
548,2050,low_variant,female,5yearly,90_94,0.631
548,2050,low_variant,male,5yearly,90_94,0.325
548,2050,medium_variant,female,5yearly,90_94,0.631
548,2050,medium_variant,male,5yearly,90_94,0.325
548,2050,constant_fertility,female,5yearly,95plus,0.224
548,2050,constant_fertility,male,5yearly,95plus,0.069
548,2050,high_variant,female,5yearly,95plus,0.224
548,2050,high_variant,male,5yearly,95plus,0.069
548,2050,low_variant,female,5yearly,95plus,0.224
548,2050,low_variant,male,5yearly,95plus,0.069
548,2050,medium_variant,female,5yearly,95plus,0.224
548,2050,medium_variant,male,5yearly,95plus,0.069
548,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,constant_fertility,female,5yearly,0_4,0.379
548,2055,constant_fertility,male,5yearly,0_4,0.412
548,2055,high_variant,female,5yearly,0_4,0.312
548,2055,high_variant,male,5yearly,0_4,0.332
548,2055,low_variant,female,5yearly,0_4,0.149
548,2055,low_variant,male,5yearly,0_4,0.16
548,2055,medium_variant,female,5yearly,0_4,0.223
548,2055,medium_variant,male,5yearly,0_4,0.238
548,2055,constant_fertility,female,5yearly,5_9,0.022
548,2055,constant_fertility,male,5yearly,5_9,0.024
548,2055,high_variant,female,5yearly,5_9,0.019
548,2055,high_variant,male,5yearly,5_9,0.02
548,2055,low_variant,female,5yearly,5_9,0.01
548,2055,low_variant,male,5yearly,5_9,0.012
548,2055,medium_variant,female,5yearly,5_9,0.014
548,2055,medium_variant,male,5yearly,5_9,0.016
548,2055,constant_fertility,female,5yearly,10_14,0.02
548,2055,constant_fertility,male,5yearly,10_14,0.027
548,2055,high_variant,female,5yearly,10_14,0.018
548,2055,high_variant,male,5yearly,10_14,0.024
548,2055,low_variant,female,5yearly,10_14,0.01
548,2055,low_variant,male,5yearly,10_14,0.015
548,2055,medium_variant,female,5yearly,10_14,0.014
548,2055,medium_variant,male,5yearly,10_14,0.019
548,2055,constant_fertility,female,5yearly,15_19,0.028
548,2055,constant_fertility,male,5yearly,15_19,0.045
548,2055,high_variant,female,5yearly,15_19,0.026
548,2055,high_variant,male,5yearly,15_19,0.041
548,2055,low_variant,female,5yearly,15_19,0.017
548,2055,low_variant,male,5yearly,15_19,0.026
548,2055,medium_variant,female,5yearly,15_19,0.021
548,2055,medium_variant,male,5yearly,15_19,0.034
548,2055,constant_fertility,female,5yearly,20_24,0.037
548,2055,constant_fertility,male,5yearly,20_24,0.057
548,2055,high_variant,female,5yearly,20_24,0.036
548,2055,high_variant,male,5yearly,20_24,0.053
548,2055,low_variant,female,5yearly,20_24,0.024
548,2055,low_variant,male,5yearly,20_24,0.036
548,2055,medium_variant,female,5yearly,20_24,0.03
548,2055,medium_variant,male,5yearly,20_24,0.044
548,2055,constant_fertility,female,5yearly,25_29,0.043
548,2055,constant_fertility,male,5yearly,25_29,0.052
548,2055,high_variant,female,5yearly,25_29,0.042
548,2055,high_variant,male,5yearly,25_29,0.051
548,2055,low_variant,female,5yearly,25_29,0.03
548,2055,low_variant,male,5yearly,25_29,0.035
548,2055,medium_variant,female,5yearly,25_29,0.036
548,2055,medium_variant,male,5yearly,25_29,0.043
548,2055,constant_fertility,female,5yearly,30_34,0.049
548,2055,constant_fertility,male,5yearly,30_34,0.052
548,2055,high_variant,female,5yearly,30_34,0.049
548,2055,high_variant,male,5yearly,30_34,0.052
548,2055,low_variant,female,5yearly,30_34,0.037
548,2055,low_variant,male,5yearly,30_34,0.038
548,2055,medium_variant,female,5yearly,30_34,0.043
548,2055,medium_variant,male,5yearly,30_34,0.045
548,2055,constant_fertility,female,5yearly,35_39,0.059
548,2055,constant_fertility,male,5yearly,35_39,0.064
548,2055,high_variant,female,5yearly,35_39,0.06
548,2055,high_variant,male,5yearly,35_39,0.065
548,2055,low_variant,female,5yearly,35_39,0.049
548,2055,low_variant,male,5yearly,35_39,0.053
548,2055,medium_variant,female,5yearly,35_39,0.055
548,2055,medium_variant,male,5yearly,35_39,0.058
548,2055,constant_fertility,female,5yearly,40_44,0.079
548,2055,constant_fertility,male,5yearly,40_44,0.094
548,2055,high_variant,female,5yearly,40_44,0.079
548,2055,high_variant,male,5yearly,40_44,0.096
548,2055,low_variant,female,5yearly,40_44,0.074
548,2055,low_variant,male,5yearly,40_44,0.089
548,2055,medium_variant,female,5yearly,40_44,0.077
548,2055,medium_variant,male,5yearly,40_44,0.092
548,2055,constant_fertility,female,5yearly,45_49,0.114
548,2055,constant_fertility,male,5yearly,45_49,0.161
548,2055,high_variant,female,5yearly,45_49,0.114
548,2055,high_variant,male,5yearly,45_49,0.161
548,2055,low_variant,female,5yearly,45_49,0.114
548,2055,low_variant,male,5yearly,45_49,0.161
548,2055,medium_variant,female,5yearly,45_49,0.114
548,2055,medium_variant,male,5yearly,45_49,0.161
548,2055,constant_fertility,female,5yearly,50_54,0.16
548,2055,constant_fertility,male,5yearly,50_54,0.264
548,2055,high_variant,female,5yearly,50_54,0.16
548,2055,high_variant,male,5yearly,50_54,0.264
548,2055,low_variant,female,5yearly,50_54,0.16
548,2055,low_variant,male,5yearly,50_54,0.264
548,2055,medium_variant,female,5yearly,50_54,0.16
548,2055,medium_variant,male,5yearly,50_54,0.264
548,2055,constant_fertility,female,5yearly,55_59,0.221
548,2055,constant_fertility,male,5yearly,55_59,0.416
548,2055,high_variant,female,5yearly,55_59,0.221
548,2055,high_variant,male,5yearly,55_59,0.415
548,2055,low_variant,female,5yearly,55_59,0.221
548,2055,low_variant,male,5yearly,55_59,0.415
548,2055,medium_variant,female,5yearly,55_59,0.221
548,2055,medium_variant,male,5yearly,55_59,0.416
548,2055,constant_fertility,female,5yearly,60_64,0.331
548,2055,constant_fertility,male,5yearly,60_64,0.603
548,2055,high_variant,female,5yearly,60_64,0.331
548,2055,high_variant,male,5yearly,60_64,0.602
548,2055,low_variant,female,5yearly,60_64,0.331
548,2055,low_variant,male,5yearly,60_64,0.602
548,2055,medium_variant,female,5yearly,60_64,0.331
548,2055,medium_variant,male,5yearly,60_64,0.602
548,2055,constant_fertility,female,5yearly,65_69,0.553
548,2055,constant_fertility,male,5yearly,65_69,0.885
548,2055,high_variant,female,5yearly,65_69,0.553
548,2055,high_variant,male,5yearly,65_69,0.885
548,2055,low_variant,female,5yearly,65_69,0.553
548,2055,low_variant,male,5yearly,65_69,0.885
548,2055,medium_variant,female,5yearly,65_69,0.553
548,2055,medium_variant,male,5yearly,65_69,0.885
548,2055,constant_fertility,female,5yearly,70_74,0.864
548,2055,constant_fertility,male,5yearly,70_74,1.271
548,2055,high_variant,female,5yearly,70_74,0.864
548,2055,high_variant,male,5yearly,70_74,1.271
548,2055,low_variant,female,5yearly,70_74,0.864
548,2055,low_variant,male,5yearly,70_74,1.271
548,2055,medium_variant,female,5yearly,70_74,0.864
548,2055,medium_variant,male,5yearly,70_74,1.271
548,2055,constant_fertility,female,5yearly,75_79,1.137
548,2055,constant_fertility,male,5yearly,75_79,1.442
548,2055,high_variant,female,5yearly,75_79,1.136
548,2055,high_variant,male,5yearly,75_79,1.442
548,2055,low_variant,female,5yearly,75_79,1.136
548,2055,low_variant,male,5yearly,75_79,1.442
548,2055,medium_variant,female,5yearly,75_79,1.136
548,2055,medium_variant,male,5yearly,75_79,1.442
548,2055,constant_fertility,female,5yearly,80_84,1.326
548,2055,constant_fertility,male,5yearly,80_84,1.316
548,2055,high_variant,female,5yearly,80_84,1.327
548,2055,high_variant,male,5yearly,80_84,1.317
548,2055,low_variant,female,5yearly,80_84,1.326
548,2055,low_variant,male,5yearly,80_84,1.316
548,2055,medium_variant,female,5yearly,80_84,1.326
548,2055,medium_variant,male,5yearly,80_84,1.317
548,2055,constant_fertility,female,5yearly,85_89,1.233
548,2055,constant_fertility,male,5yearly,85_89,0.913
548,2055,high_variant,female,5yearly,85_89,1.233
548,2055,high_variant,male,5yearly,85_89,0.912
548,2055,low_variant,female,5yearly,85_89,1.233
548,2055,low_variant,male,5yearly,85_89,0.912
548,2055,medium_variant,female,5yearly,85_89,1.233
548,2055,medium_variant,male,5yearly,85_89,0.912
548,2055,constant_fertility,female,5yearly,90_94,0.801
548,2055,constant_fertility,male,5yearly,90_94,0.413
548,2055,high_variant,female,5yearly,90_94,0.801
548,2055,high_variant,male,5yearly,90_94,0.413
548,2055,low_variant,female,5yearly,90_94,0.801
548,2055,low_variant,male,5yearly,90_94,0.413
548,2055,medium_variant,female,5yearly,90_94,0.801
548,2055,medium_variant,male,5yearly,90_94,0.413
548,2055,constant_fertility,female,5yearly,95plus,0.333
548,2055,constant_fertility,male,5yearly,95plus,0.101
548,2055,high_variant,female,5yearly,95plus,0.333
548,2055,high_variant,male,5yearly,95plus,0.101
548,2055,low_variant,female,5yearly,95plus,0.333
548,2055,low_variant,male,5yearly,95plus,0.101
548,2055,medium_variant,female,5yearly,95plus,0.333
548,2055,medium_variant,male,5yearly,95plus,0.101
548,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,constant_fertility,female,5yearly,0_4,0.383
548,2060,constant_fertility,male,5yearly,0_4,0.404
548,2060,high_variant,female,5yearly,0_4,0.299
548,2060,high_variant,male,5yearly,0_4,0.309
548,2060,low_variant,female,5yearly,0_4,0.133
548,2060,low_variant,male,5yearly,0_4,0.138
548,2060,medium_variant,female,5yearly,0_4,0.207
548,2060,medium_variant,male,5yearly,0_4,0.215
548,2060,constant_fertility,female,5yearly,5_9,0.022
548,2060,constant_fertility,male,5yearly,5_9,0.023
548,2060,high_variant,female,5yearly,5_9,0.018
548,2060,high_variant,male,5yearly,5_9,0.02
548,2060,low_variant,female,5yearly,5_9,0.009
548,2060,low_variant,male,5yearly,5_9,0.01
548,2060,medium_variant,female,5yearly,5_9,0.013
548,2060,medium_variant,male,5yearly,5_9,0.015
548,2060,constant_fertility,female,5yearly,10_14,0.02
548,2060,constant_fertility,male,5yearly,10_14,0.027
548,2060,high_variant,female,5yearly,10_14,0.017
548,2060,high_variant,male,5yearly,10_14,0.023
548,2060,low_variant,female,5yearly,10_14,0.009
548,2060,low_variant,male,5yearly,10_14,0.013
548,2060,medium_variant,female,5yearly,10_14,0.013
548,2060,medium_variant,male,5yearly,10_14,0.017
548,2060,constant_fertility,female,5yearly,15_19,0.028
548,2060,constant_fertility,male,5yearly,15_19,0.044
548,2060,high_variant,female,5yearly,15_19,0.025
548,2060,high_variant,male,5yearly,15_19,0.039
548,2060,low_variant,female,5yearly,15_19,0.015
548,2060,low_variant,male,5yearly,15_19,0.023
548,2060,medium_variant,female,5yearly,15_19,0.02
548,2060,medium_variant,male,5yearly,15_19,0.031
548,2060,constant_fertility,female,5yearly,20_24,0.038
548,2060,constant_fertility,male,5yearly,20_24,0.055
548,2060,high_variant,female,5yearly,20_24,0.035
548,2060,high_variant,male,5yearly,20_24,0.05
548,2060,low_variant,female,5yearly,20_24,0.022
548,2060,low_variant,male,5yearly,20_24,0.032
548,2060,medium_variant,female,5yearly,20_24,0.028
548,2060,medium_variant,male,5yearly,20_24,0.041
548,2060,constant_fertility,female,5yearly,25_29,0.043
548,2060,constant_fertility,male,5yearly,25_29,0.051
548,2060,high_variant,female,5yearly,25_29,0.041
548,2060,high_variant,male,5yearly,25_29,0.048
548,2060,low_variant,female,5yearly,25_29,0.028
548,2060,low_variant,male,5yearly,25_29,0.032
548,2060,medium_variant,female,5yearly,25_29,0.034
548,2060,medium_variant,male,5yearly,25_29,0.04
548,2060,constant_fertility,female,5yearly,30_34,0.049
548,2060,constant_fertility,male,5yearly,30_34,0.051
548,2060,high_variant,female,5yearly,30_34,0.048
548,2060,high_variant,male,5yearly,30_34,0.05
548,2060,low_variant,female,5yearly,30_34,0.034
548,2060,low_variant,male,5yearly,30_34,0.034
548,2060,medium_variant,female,5yearly,30_34,0.041
548,2060,medium_variant,male,5yearly,30_34,0.042
548,2060,constant_fertility,female,5yearly,35_39,0.06
548,2060,constant_fertility,male,5yearly,35_39,0.062
548,2060,high_variant,female,5yearly,35_39,0.06
548,2060,high_variant,male,5yearly,35_39,0.063
548,2060,low_variant,female,5yearly,35_39,0.045
548,2060,low_variant,male,5yearly,35_39,0.046
548,2060,medium_variant,female,5yearly,35_39,0.053
548,2060,medium_variant,male,5yearly,35_39,0.054
548,2060,constant_fertility,female,5yearly,40_44,0.08
548,2060,constant_fertility,male,5yearly,40_44,0.094
548,2060,high_variant,female,5yearly,40_44,0.082
548,2060,high_variant,male,5yearly,40_44,0.095
548,2060,low_variant,female,5yearly,40_44,0.067
548,2060,low_variant,male,5yearly,40_44,0.078
548,2060,medium_variant,female,5yearly,40_44,0.074
548,2060,medium_variant,male,5yearly,40_44,0.087
548,2060,constant_fertility,female,5yearly,45_49,0.112
548,2060,constant_fertility,male,5yearly,45_49,0.155
548,2060,high_variant,female,5yearly,45_49,0.113
548,2060,high_variant,male,5yearly,45_49,0.156
548,2060,low_variant,female,5yearly,45_49,0.106
548,2060,low_variant,male,5yearly,45_49,0.144
548,2060,medium_variant,female,5yearly,45_49,0.109
548,2060,medium_variant,male,5yearly,45_49,0.151
548,2060,constant_fertility,female,5yearly,50_54,0.162
548,2060,constant_fertility,male,5yearly,50_54,0.263
548,2060,high_variant,female,5yearly,50_54,0.162
548,2060,high_variant,male,5yearly,50_54,0.263
548,2060,low_variant,female,5yearly,50_54,0.162
548,2060,low_variant,male,5yearly,50_54,0.264
548,2060,medium_variant,female,5yearly,50_54,0.162
548,2060,medium_variant,male,5yearly,50_54,0.263
548,2060,constant_fertility,female,5yearly,55_59,0.224
