country,year,variant,gender,freq,age5yearinterval,totaldeaths
638,2050,low_variant,female,5yearly,10_14,0.004
638,2050,low_variant,male,5yearly,10_14,0.008
638,2050,medium_variant,female,5yearly,10_14,0.005
638,2050,medium_variant,male,5yearly,10_14,0.011
638,2050,constant_fertility,female,5yearly,15_19,0.013
638,2050,constant_fertility,male,5yearly,15_19,0.038
638,2050,high_variant,female,5yearly,15_19,0.014
638,2050,high_variant,male,5yearly,15_19,0.04
638,2050,low_variant,female,5yearly,15_19,0.008
638,2050,low_variant,male,5yearly,15_19,0.023
638,2050,medium_variant,female,5yearly,15_19,0.011
638,2050,medium_variant,male,5yearly,15_19,0.031
638,2050,constant_fertility,female,5yearly,20_24,0.021
638,2050,constant_fertility,male,5yearly,20_24,0.065
638,2050,high_variant,female,5yearly,20_24,0.022
638,2050,high_variant,male,5yearly,20_24,0.07
638,2050,low_variant,female,5yearly,20_24,0.013
638,2050,low_variant,male,5yearly,20_24,0.041
638,2050,medium_variant,female,5yearly,20_24,0.018
638,2050,medium_variant,male,5yearly,20_24,0.055
638,2050,constant_fertility,female,5yearly,25_29,0.028
638,2050,constant_fertility,male,5yearly,25_29,0.065
638,2050,high_variant,female,5yearly,25_29,0.03
638,2050,high_variant,male,5yearly,25_29,0.07
638,2050,low_variant,female,5yearly,25_29,0.019
638,2050,low_variant,male,5yearly,25_29,0.043
638,2050,medium_variant,female,5yearly,25_29,0.025
638,2050,medium_variant,male,5yearly,25_29,0.056
638,2050,constant_fertility,female,5yearly,30_34,0.039
638,2050,constant_fertility,male,5yearly,30_34,0.075
638,2050,high_variant,female,5yearly,30_34,0.042
638,2050,high_variant,male,5yearly,30_34,0.08
638,2050,low_variant,female,5yearly,30_34,0.031
638,2050,low_variant,male,5yearly,30_34,0.057
638,2050,medium_variant,female,5yearly,30_34,0.036
638,2050,medium_variant,male,5yearly,30_34,0.069
638,2050,constant_fertility,female,5yearly,35_39,0.063
638,2050,constant_fertility,male,5yearly,35_39,0.114
638,2050,high_variant,female,5yearly,35_39,0.065
638,2050,high_variant,male,5yearly,35_39,0.117
638,2050,low_variant,female,5yearly,35_39,0.058
638,2050,low_variant,male,5yearly,35_39,0.105
638,2050,medium_variant,female,5yearly,35_39,0.062
638,2050,medium_variant,male,5yearly,35_39,0.11
638,2050,constant_fertility,female,5yearly,40_44,0.11
638,2050,constant_fertility,male,5yearly,40_44,0.191
638,2050,high_variant,female,5yearly,40_44,0.11
638,2050,high_variant,male,5yearly,40_44,0.191
638,2050,low_variant,female,5yearly,40_44,0.11
638,2050,low_variant,male,5yearly,40_44,0.191
638,2050,medium_variant,female,5yearly,40_44,0.11
638,2050,medium_variant,male,5yearly,40_44,0.191
638,2050,constant_fertility,female,5yearly,45_49,0.156
638,2050,constant_fertility,male,5yearly,45_49,0.325
638,2050,high_variant,female,5yearly,45_49,0.156
638,2050,high_variant,male,5yearly,45_49,0.325
638,2050,low_variant,female,5yearly,45_49,0.156
638,2050,low_variant,male,5yearly,45_49,0.325
638,2050,medium_variant,female,5yearly,45_49,0.156
638,2050,medium_variant,male,5yearly,45_49,0.325
638,2050,constant_fertility,female,5yearly,50_54,0.193
638,2050,constant_fertility,male,5yearly,50_54,0.471
638,2050,high_variant,female,5yearly,50_54,0.193
638,2050,high_variant,male,5yearly,50_54,0.471
638,2050,low_variant,female,5yearly,50_54,0.193
638,2050,low_variant,male,5yearly,50_54,0.471
638,2050,medium_variant,female,5yearly,50_54,0.193
638,2050,medium_variant,male,5yearly,50_54,0.471
638,2050,constant_fertility,female,5yearly,55_59,0.294
638,2050,constant_fertility,male,5yearly,55_59,0.571
638,2050,high_variant,female,5yearly,55_59,0.294
638,2050,high_variant,male,5yearly,55_59,0.571
638,2050,low_variant,female,5yearly,55_59,0.294
638,2050,low_variant,male,5yearly,55_59,0.571
638,2050,medium_variant,female,5yearly,55_59,0.294
638,2050,medium_variant,male,5yearly,55_59,0.571
638,2050,constant_fertility,female,5yearly,60_64,0.457
638,2050,constant_fertility,male,5yearly,60_64,0.729
638,2050,high_variant,female,5yearly,60_64,0.457
638,2050,high_variant,male,5yearly,60_64,0.729
638,2050,low_variant,female,5yearly,60_64,0.457
638,2050,low_variant,male,5yearly,60_64,0.729
638,2050,medium_variant,female,5yearly,60_64,0.457
638,2050,medium_variant,male,5yearly,60_64,0.729
638,2050,constant_fertility,female,5yearly,65_69,0.691
638,2050,constant_fertility,male,5yearly,65_69,1.072
638,2050,high_variant,female,5yearly,65_69,0.691
638,2050,high_variant,male,5yearly,65_69,1.072
638,2050,low_variant,female,5yearly,65_69,0.691
638,2050,low_variant,male,5yearly,65_69,1.072
638,2050,medium_variant,female,5yearly,65_69,0.691
638,2050,medium_variant,male,5yearly,65_69,1.072
638,2050,constant_fertility,female,5yearly,70_74,1.186
638,2050,constant_fertility,male,5yearly,70_74,1.675
638,2050,high_variant,female,5yearly,70_74,1.186
638,2050,high_variant,male,5yearly,70_74,1.675
638,2050,low_variant,female,5yearly,70_74,1.186
638,2050,low_variant,male,5yearly,70_74,1.675
638,2050,medium_variant,female,5yearly,70_74,1.186
638,2050,medium_variant,male,5yearly,70_74,1.675
638,2050,constant_fertility,female,5yearly,75_79,2.155
638,2050,constant_fertility,male,5yearly,75_79,2.73
638,2050,high_variant,female,5yearly,75_79,2.155
638,2050,high_variant,male,5yearly,75_79,2.73
638,2050,low_variant,female,5yearly,75_79,2.155
638,2050,low_variant,male,5yearly,75_79,2.73
638,2050,medium_variant,female,5yearly,75_79,2.155
638,2050,medium_variant,male,5yearly,75_79,2.73
638,2050,constant_fertility,female,5yearly,80_84,3.791
638,2050,constant_fertility,male,5yearly,80_84,4.319
638,2050,high_variant,female,5yearly,80_84,3.791
638,2050,high_variant,male,5yearly,80_84,4.319
638,2050,low_variant,female,5yearly,80_84,3.791
638,2050,low_variant,male,5yearly,80_84,4.319
638,2050,medium_variant,female,5yearly,80_84,3.791
638,2050,medium_variant,male,5yearly,80_84,4.319
638,2050,constant_fertility,female,5yearly,85_89,5.44
638,2050,constant_fertility,male,5yearly,85_89,5.563
638,2050,high_variant,female,5yearly,85_89,5.44
638,2050,high_variant,male,5yearly,85_89,5.562
638,2050,low_variant,female,5yearly,85_89,5.44
638,2050,low_variant,male,5yearly,85_89,5.56
638,2050,medium_variant,female,5yearly,85_89,5.44
638,2050,medium_variant,male,5yearly,85_89,5.562
638,2050,constant_fertility,female,5yearly,90_94,5.489
638,2050,constant_fertility,male,5yearly,90_94,5.021
638,2050,high_variant,female,5yearly,90_94,5.489
638,2050,high_variant,male,5yearly,90_94,5.021
638,2050,low_variant,female,5yearly,90_94,5.489
638,2050,low_variant,male,5yearly,90_94,5.021
638,2050,medium_variant,female,5yearly,90_94,5.489
638,2050,medium_variant,male,5yearly,90_94,5.021
638,2050,constant_fertility,female,5yearly,95plus,5.884
638,2050,constant_fertility,male,5yearly,95plus,3.205
638,2050,high_variant,female,5yearly,95plus,5.885
638,2050,high_variant,male,5yearly,95plus,3.204
638,2050,low_variant,female,5yearly,95plus,5.883
638,2050,low_variant,male,5yearly,95plus,3.207
638,2050,medium_variant,female,5yearly,95plus,5.883
638,2050,medium_variant,male,5yearly,95plus,3.206
638,2055,constant_fertility,female,5yearly,0_4,0.073
638,2055,constant_fertility,male,5yearly,0_4,0.089
638,2055,high_variant,female,5yearly,0_4,0.076
638,2055,high_variant,male,5yearly,0_4,0.094
638,2055,low_variant,female,5yearly,0_4,0.027
638,2055,low_variant,male,5yearly,0_4,0.032
638,2055,medium_variant,female,5yearly,0_4,0.048
638,2055,medium_variant,male,5yearly,0_4,0.059
638,2055,constant_fertility,female,5yearly,5_9,0.005
638,2055,constant_fertility,male,5yearly,5_9,0.008
638,2055,high_variant,female,5yearly,5_9,0.005
638,2055,high_variant,male,5yearly,5_9,0.008
638,2055,low_variant,female,5yearly,5_9,0.002
638,2055,low_variant,male,5yearly,5_9,0.004
638,2055,medium_variant,female,5yearly,5_9,0.004
638,2055,medium_variant,male,5yearly,5_9,0.005
638,2055,constant_fertility,female,5yearly,10_14,0.006
638,2055,constant_fertility,male,5yearly,10_14,0.013
638,2055,high_variant,female,5yearly,10_14,0.006
638,2055,high_variant,male,5yearly,10_14,0.014
638,2055,low_variant,female,5yearly,10_14,0.003
638,2055,low_variant,male,5yearly,10_14,0.006
638,2055,medium_variant,female,5yearly,10_14,0.005
638,2055,medium_variant,male,5yearly,10_14,0.009
638,2055,constant_fertility,female,5yearly,15_19,0.012
638,2055,constant_fertility,male,5yearly,15_19,0.035
638,2055,high_variant,female,5yearly,15_19,0.013
638,2055,high_variant,male,5yearly,15_19,0.036
638,2055,low_variant,female,5yearly,15_19,0.007
638,2055,low_variant,male,5yearly,15_19,0.019
638,2055,medium_variant,female,5yearly,15_19,0.009
638,2055,medium_variant,male,5yearly,15_19,0.028
638,2055,constant_fertility,female,5yearly,20_24,0.02
638,2055,constant_fertility,male,5yearly,20_24,0.06
638,2055,high_variant,female,5yearly,20_24,0.021
638,2055,high_variant,male,5yearly,20_24,0.063
638,2055,low_variant,female,5yearly,20_24,0.012
638,2055,low_variant,male,5yearly,20_24,0.035
638,2055,medium_variant,female,5yearly,20_24,0.016
638,2055,medium_variant,male,5yearly,20_24,0.049
638,2055,constant_fertility,female,5yearly,25_29,0.027
638,2055,constant_fertility,male,5yearly,25_29,0.06
638,2055,high_variant,female,5yearly,25_29,0.028
638,2055,high_variant,male,5yearly,25_29,0.065
638,2055,low_variant,female,5yearly,25_29,0.016
638,2055,low_variant,male,5yearly,25_29,0.037
638,2055,medium_variant,female,5yearly,25_29,0.022
638,2055,medium_variant,male,5yearly,25_29,0.051
638,2055,constant_fertility,female,5yearly,30_34,0.037
638,2055,constant_fertility,male,5yearly,30_34,0.07
638,2055,high_variant,female,5yearly,30_34,0.04
638,2055,high_variant,male,5yearly,30_34,0.076
638,2055,low_variant,female,5yearly,30_34,0.025
638,2055,low_variant,male,5yearly,30_34,0.047
638,2055,medium_variant,female,5yearly,30_34,0.033
638,2055,medium_variant,male,5yearly,30_34,0.061
638,2055,constant_fertility,female,5yearly,35_39,0.059
638,2055,constant_fertility,male,5yearly,35_39,0.103
638,2055,high_variant,female,5yearly,35_39,0.062
638,2055,high_variant,male,5yearly,35_39,0.111
638,2055,low_variant,female,5yearly,35_39,0.046
638,2055,low_variant,male,5yearly,35_39,0.079
638,2055,medium_variant,female,5yearly,35_39,0.054
638,2055,medium_variant,male,5yearly,35_39,0.095
638,2055,constant_fertility,female,5yearly,40_44,0.1
638,2055,constant_fertility,male,5yearly,40_44,0.169
638,2055,high_variant,female,5yearly,40_44,0.102
638,2055,high_variant,male,5yearly,40_44,0.174
638,2055,low_variant,female,5yearly,40_44,0.092
638,2055,low_variant,male,5yearly,40_44,0.157
638,2055,medium_variant,female,5yearly,40_44,0.097
638,2055,medium_variant,male,5yearly,40_44,0.165
638,2055,constant_fertility,female,5yearly,45_49,0.139
638,2055,constant_fertility,male,5yearly,45_49,0.282
638,2055,high_variant,female,5yearly,45_49,0.139
638,2055,high_variant,male,5yearly,45_49,0.282
638,2055,low_variant,female,5yearly,45_49,0.139
638,2055,low_variant,male,5yearly,45_49,0.282
638,2055,medium_variant,female,5yearly,45_49,0.139
638,2055,medium_variant,male,5yearly,45_49,0.282
638,2055,constant_fertility,female,5yearly,50_54,0.182
638,2055,constant_fertility,male,5yearly,50_54,0.433
638,2055,high_variant,female,5yearly,50_54,0.182
638,2055,high_variant,male,5yearly,50_54,0.433
638,2055,low_variant,female,5yearly,50_54,0.182
638,2055,low_variant,male,5yearly,50_54,0.433
638,2055,medium_variant,female,5yearly,50_54,0.182
638,2055,medium_variant,male,5yearly,50_54,0.433
638,2055,constant_fertility,female,5yearly,55_59,0.294
638,2055,constant_fertility,male,5yearly,55_59,0.584
638,2055,high_variant,female,5yearly,55_59,0.294
638,2055,high_variant,male,5yearly,55_59,0.584
638,2055,low_variant,female,5yearly,55_59,0.294
638,2055,low_variant,male,5yearly,55_59,0.584
638,2055,medium_variant,female,5yearly,55_59,0.294
638,2055,medium_variant,male,5yearly,55_59,0.584
638,2055,constant_fertility,female,5yearly,60_64,0.442
638,2055,constant_fertility,male,5yearly,60_64,0.774
638,2055,high_variant,female,5yearly,60_64,0.442
638,2055,high_variant,male,5yearly,60_64,0.774
638,2055,low_variant,female,5yearly,60_64,0.442
638,2055,low_variant,male,5yearly,60_64,0.774
638,2055,medium_variant,female,5yearly,60_64,0.442
638,2055,medium_variant,male,5yearly,60_64,0.774
638,2055,constant_fertility,female,5yearly,65_69,0.634
638,2055,constant_fertility,male,5yearly,65_69,1.071
638,2055,high_variant,female,5yearly,65_69,0.634
638,2055,high_variant,male,5yearly,65_69,1.071
638,2055,low_variant,female,5yearly,65_69,0.634
638,2055,low_variant,male,5yearly,65_69,1.071
638,2055,medium_variant,female,5yearly,65_69,0.634
638,2055,medium_variant,male,5yearly,65_69,1.071
638,2055,constant_fertility,female,5yearly,70_74,1.025
638,2055,constant_fertility,male,5yearly,70_74,1.487
638,2055,high_variant,female,5yearly,70_74,1.025
638,2055,high_variant,male,5yearly,70_74,1.487
638,2055,low_variant,female,5yearly,70_74,1.025
638,2055,low_variant,male,5yearly,70_74,1.487
638,2055,medium_variant,female,5yearly,70_74,1.025
638,2055,medium_variant,male,5yearly,70_74,1.487
638,2055,constant_fertility,female,5yearly,75_79,1.917
638,2055,constant_fertility,male,5yearly,75_79,2.379
638,2055,high_variant,female,5yearly,75_79,1.917
638,2055,high_variant,male,5yearly,75_79,2.379
638,2055,low_variant,female,5yearly,75_79,1.917
638,2055,low_variant,male,5yearly,75_79,2.379
638,2055,medium_variant,female,5yearly,75_79,1.917
638,2055,medium_variant,male,5yearly,75_79,2.379
638,2055,constant_fertility,female,5yearly,80_84,3.428
638,2055,constant_fertility,male,5yearly,80_84,3.851
638,2055,high_variant,female,5yearly,80_84,3.428
638,2055,high_variant,male,5yearly,80_84,3.851
638,2055,low_variant,female,5yearly,80_84,3.428
638,2055,low_variant,male,5yearly,80_84,3.851
638,2055,medium_variant,female,5yearly,80_84,3.428
638,2055,medium_variant,male,5yearly,80_84,3.851
638,2055,constant_fertility,female,5yearly,85_89,5.295
638,2055,constant_fertility,male,5yearly,85_89,5.495
638,2055,high_variant,female,5yearly,85_89,5.295
638,2055,high_variant,male,5yearly,85_89,5.495
638,2055,low_variant,female,5yearly,85_89,5.296
638,2055,low_variant,male,5yearly,85_89,5.494
638,2055,medium_variant,female,5yearly,85_89,5.296
638,2055,medium_variant,male,5yearly,85_89,5.494
638,2055,constant_fertility,female,5yearly,90_94,6.257
638,2055,constant_fertility,male,5yearly,90_94,5.785
638,2055,high_variant,female,5yearly,90_94,6.257
638,2055,high_variant,male,5yearly,90_94,5.784
638,2055,low_variant,female,5yearly,90_94,6.257
638,2055,low_variant,male,5yearly,90_94,5.785
638,2055,medium_variant,female,5yearly,90_94,6.257
638,2055,medium_variant,male,5yearly,90_94,5.786
638,2055,constant_fertility,female,5yearly,95plus,7.514
638,2055,constant_fertility,male,5yearly,95plus,4.026
638,2055,high_variant,female,5yearly,95plus,7.516
638,2055,high_variant,male,5yearly,95plus,4.024
638,2055,low_variant,female,5yearly,95plus,7.513
638,2055,low_variant,male,5yearly,95plus,4.027
638,2055,medium_variant,female,5yearly,95plus,7.514
638,2055,medium_variant,male,5yearly,95plus,4.026
638,2060,constant_fertility,female,5yearly,0_4,0.069
638,2060,constant_fertility,male,5yearly,0_4,0.086
638,2060,high_variant,female,5yearly,0_4,0.071
638,2060,high_variant,male,5yearly,0_4,0.089
638,2060,low_variant,female,5yearly,0_4,0.023
638,2060,low_variant,male,5yearly,0_4,0.028
638,2060,medium_variant,female,5yearly,0_4,0.043
638,2060,medium_variant,male,5yearly,0_4,0.054
638,2060,constant_fertility,female,5yearly,5_9,0.005
638,2060,constant_fertility,male,5yearly,5_9,0.007
638,2060,high_variant,female,5yearly,5_9,0.005
638,2060,high_variant,male,5yearly,5_9,0.008
638,2060,low_variant,female,5yearly,5_9,0.002
638,2060,low_variant,male,5yearly,5_9,0.003
638,2060,medium_variant,female,5yearly,5_9,0.003
638,2060,medium_variant,male,5yearly,5_9,0.005
638,2060,constant_fertility,female,5yearly,10_14,0.006
638,2060,constant_fertility,male,5yearly,10_14,0.012
638,2060,high_variant,female,5yearly,10_14,0.006
638,2060,high_variant,male,5yearly,10_14,0.013
638,2060,low_variant,female,5yearly,10_14,0.003
638,2060,low_variant,male,5yearly,10_14,0.005
638,2060,medium_variant,female,5yearly,10_14,0.004
638,2060,medium_variant,male,5yearly,10_14,0.009
638,2060,constant_fertility,female,5yearly,15_19,0.011
638,2060,constant_fertility,male,5yearly,15_19,0.032
638,2060,high_variant,female,5yearly,15_19,0.012
638,2060,high_variant,male,5yearly,15_19,0.033
638,2060,low_variant,female,5yearly,15_19,0.005
638,2060,low_variant,male,5yearly,15_19,0.016
638,2060,medium_variant,female,5yearly,15_19,0.008
638,2060,medium_variant,male,5yearly,15_19,0.024
638,2060,constant_fertility,female,5yearly,20_24,0.018
638,2060,constant_fertility,male,5yearly,20_24,0.055
638,2060,high_variant,female,5yearly,20_24,0.019
638,2060,high_variant,male,5yearly,20_24,0.057
638,2060,low_variant,female,5yearly,20_24,0.01
638,2060,low_variant,male,5yearly,20_24,0.029
638,2060,medium_variant,female,5yearly,20_24,0.014
638,2060,medium_variant,male,5yearly,20_24,0.043
638,2060,constant_fertility,female,5yearly,25_29,0.025
638,2060,constant_fertility,male,5yearly,25_29,0.056
638,2060,high_variant,female,5yearly,25_29,0.026
638,2060,high_variant,male,5yearly,25_29,0.059
638,2060,low_variant,female,5yearly,25_29,0.014
638,2060,low_variant,male,5yearly,25_29,0.032
638,2060,medium_variant,female,5yearly,25_29,0.02
638,2060,medium_variant,male,5yearly,25_29,0.045
638,2060,constant_fertility,female,5yearly,30_34,0.036
638,2060,constant_fertility,male,5yearly,30_34,0.065
638,2060,high_variant,female,5yearly,30_34,0.038
638,2060,high_variant,male,5yearly,30_34,0.07
638,2060,low_variant,female,5yearly,30_34,0.022
638,2060,low_variant,male,5yearly,30_34,0.039
638,2060,medium_variant,female,5yearly,30_34,0.03
638,2060,medium_variant,male,5yearly,30_34,0.055
638,2060,constant_fertility,female,5yearly,35_39,0.056
638,2060,constant_fertility,male,5yearly,35_39,0.096
638,2060,high_variant,female,5yearly,35_39,0.06
638,2060,high_variant,male,5yearly,35_39,0.104
638,2060,low_variant,female,5yearly,35_39,0.038
638,2060,low_variant,male,5yearly,35_39,0.064
638,2060,medium_variant,female,5yearly,35_39,0.049
638,2060,medium_variant,male,5yearly,35_39,0.084
638,2060,constant_fertility,female,5yearly,40_44,0.092
638,2060,constant_fertility,male,5yearly,40_44,0.154
638,2060,high_variant,female,5yearly,40_44,0.098
638,2060,high_variant,male,5yearly,40_44,0.164
638,2060,low_variant,female,5yearly,40_44,0.072
638,2060,low_variant,male,5yearly,40_44,0.119
638,2060,medium_variant,female,5yearly,40_44,0.085
638,2060,medium_variant,male,5yearly,40_44,0.142
638,2060,constant_fertility,female,5yearly,45_49,0.126
638,2060,constant_fertility,male,5yearly,45_49,0.252
638,2060,high_variant,female,5yearly,45_49,0.13
638,2060,high_variant,male,5yearly,45_49,0.258
638,2060,low_variant,female,5yearly,45_49,0.116
638,2060,low_variant,male,5yearly,45_49,0.232
638,2060,medium_variant,female,5yearly,45_49,0.123
638,2060,medium_variant,male,5yearly,45_49,0.245
638,2060,constant_fertility,female,5yearly,50_54,0.162
638,2060,constant_fertility,male,5yearly,50_54,0.38
638,2060,high_variant,female,5yearly,50_54,0.162
638,2060,high_variant,male,5yearly,50_54,0.38
638,2060,low_variant,female,5yearly,50_54,0.162
638,2060,low_variant,male,5yearly,50_54,0.38
638,2060,medium_variant,female,5yearly,50_54,0.162
638,2060,medium_variant,male,5yearly,50_54,0.38
638,2060,constant_fertility,female,5yearly,55_59,0.275
638,2060,constant_fertility,male,5yearly,55_59,0.542
638,2060,high_variant,female,5yearly,55_59,0.275
638,2060,high_variant,male,5yearly,55_59,0.542
638,2060,low_variant,female,5yearly,55_59,0.275
638,2060,low_variant,male,5yearly,55_59,0.542
638,2060,medium_variant,female,5yearly,55_59,0.275
638,2060,medium_variant,male,5yearly,55_59,0.542
638,2060,constant_fertility,female,5yearly,60_64,0.439
638,2060,constant_fertility,male,5yearly,60_64,0.796
638,2060,high_variant,female,5yearly,60_64,0.439
638,2060,high_variant,male,5yearly,60_64,0.796
638,2060,low_variant,female,5yearly,60_64,0.439
638,2060,low_variant,male,5yearly,60_64,0.796
638,2060,medium_variant,female,5yearly,60_64,0.439
638,2060,medium_variant,male,5yearly,60_64,0.796
638,2060,constant_fertility,female,5yearly,65_69,0.617
638,2060,constant_fertility,male,5yearly,65_69,1.143
638,2060,high_variant,female,5yearly,65_69,0.617
638,2060,high_variant,male,5yearly,65_69,1.143
638,2060,low_variant,female,5yearly,65_69,0.617
638,2060,low_variant,male,5yearly,65_69,1.143
638,2060,medium_variant,female,5yearly,65_69,0.617
638,2060,medium_variant,male,5yearly,65_69,1.143
638,2060,constant_fertility,female,5yearly,70_74,0.947
638,2060,constant_fertility,male,5yearly,70_74,1.506
638,2060,high_variant,female,5yearly,70_74,0.947
638,2060,high_variant,male,5yearly,70_74,1.505
638,2060,low_variant,female,5yearly,70_74,0.947
638,2060,low_variant,male,5yearly,70_74,1.506
638,2060,medium_variant,female,5yearly,70_74,0.947
638,2060,medium_variant,male,5yearly,70_74,1.506
638,2060,constant_fertility,female,5yearly,75_79,1.668
638,2060,constant_fertility,male,5yearly,75_79,2.141
638,2060,high_variant,female,5yearly,75_79,1.668
638,2060,high_variant,male,5yearly,75_79,2.141
638,2060,low_variant,female,5yearly,75_79,1.668
638,2060,low_variant,male,5yearly,75_79,2.141
638,2060,medium_variant,female,5yearly,75_79,1.668
638,2060,medium_variant,male,5yearly,75_79,2.141
638,2060,constant_fertility,female,5yearly,80_84,3.087
638,2060,constant_fertility,male,5yearly,80_84,3.417
638,2060,high_variant,female,5yearly,80_84,3.087
638,2060,high_variant,male,5yearly,80_84,3.417
638,2060,low_variant,female,5yearly,80_84,3.087
638,2060,low_variant,male,5yearly,80_84,3.417
638,2060,medium_variant,female,5yearly,80_84,3.087
638,2060,medium_variant,male,5yearly,80_84,3.417
638,2060,constant_fertility,female,5yearly,85_89,4.895
638,2060,constant_fertility,male,5yearly,85_89,5.012
638,2060,high_variant,female,5yearly,85_89,4.894
638,2060,high_variant,male,5yearly,85_89,5.012
638,2060,low_variant,female,5yearly,85_89,4.894
638,2060,low_variant,male,5yearly,85_89,5.012
638,2060,medium_variant,female,5yearly,85_89,4.894
638,2060,medium_variant,male,5yearly,85_89,5.012
638,2060,constant_fertility,female,5yearly,90_94,6.276
638,2060,constant_fertility,male,5yearly,90_94,5.874
638,2060,high_variant,female,5yearly,90_94,6.276
638,2060,high_variant,male,5yearly,90_94,5.873
638,2060,low_variant,female,5yearly,90_94,6.276
638,2060,low_variant,male,5yearly,90_94,5.873
638,2060,medium_variant,female,5yearly,90_94,6.276
638,2060,medium_variant,male,5yearly,90_94,5.873
638,2060,constant_fertility,female,5yearly,95plus,9.235
638,2060,constant_fertility,male,5yearly,95plus,4.846
638,2060,high_variant,female,5yearly,95plus,9.235
638,2060,high_variant,male,5yearly,95plus,4.846
638,2060,low_variant,female,5yearly,95plus,9.234
638,2060,low_variant,male,5yearly,95plus,4.848
638,2060,medium_variant,female,5yearly,95plus,9.236
638,2060,medium_variant,male,5yearly,95plus,4.845
638,2065,constant_fertility,female,5yearly,0_4,0.066
638,2065,constant_fertility,male,5yearly,0_4,0.081
638,2065,high_variant,female,5yearly,0_4,0.067
638,2065,high_variant,male,5yearly,0_4,0.083
638,2065,low_variant,female,5yearly,0_4,0.02
638,2065,low_variant,male,5yearly,0_4,0.024
638,2065,medium_variant,female,5yearly,0_4,0.04
638,2065,medium_variant,male,5yearly,0_4,0.048
638,2065,constant_fertility,female,5yearly,5_9,0.005
638,2065,constant_fertility,male,5yearly,5_9,0.007
638,2065,high_variant,female,5yearly,5_9,0.005
638,2065,high_variant,male,5yearly,5_9,0.007
638,2065,low_variant,female,5yearly,5_9,0.002
638,2065,low_variant,male,5yearly,5_9,0.002
638,2065,medium_variant,female,5yearly,5_9,0.003
638,2065,medium_variant,male,5yearly,5_9,0.004
638,2065,constant_fertility,female,5yearly,10_14,0.006
638,2065,constant_fertility,male,5yearly,10_14,0.011
638,2065,high_variant,female,5yearly,10_14,0.006
638,2065,high_variant,male,5yearly,10_14,0.012
638,2065,low_variant,female,5yearly,10_14,0.002
638,2065,low_variant,male,5yearly,10_14,0.004
638,2065,medium_variant,female,5yearly,10_14,0.004
638,2065,medium_variant,male,5yearly,10_14,0.007
638,2065,constant_fertility,female,5yearly,15_19,0.01
638,2065,constant_fertility,male,5yearly,15_19,0.03
638,2065,high_variant,female,5yearly,15_19,0.011
638,2065,high_variant,male,5yearly,15_19,0.031
638,2065,low_variant,female,5yearly,15_19,0.004
638,2065,low_variant,male,5yearly,15_19,0.013
638,2065,medium_variant,female,5yearly,15_19,0.007
638,2065,medium_variant,male,5yearly,15_19,0.021
638,2065,constant_fertility,female,5yearly,20_24,0.017
638,2065,constant_fertility,male,5yearly,20_24,0.05
638,2065,high_variant,female,5yearly,20_24,0.018
638,2065,high_variant,male,5yearly,20_24,0.052
638,2065,low_variant,female,5yearly,20_24,0.008
638,2065,low_variant,male,5yearly,20_24,0.024
638,2065,medium_variant,female,5yearly,20_24,0.013
638,2065,medium_variant,male,5yearly,20_24,0.036
638,2065,constant_fertility,female,5yearly,25_29,0.023
638,2065,constant_fertility,male,5yearly,25_29,0.051
638,2065,high_variant,female,5yearly,25_29,0.024
638,2065,high_variant,male,5yearly,25_29,0.053
638,2065,low_variant,female,5yearly,25_29,0.012
638,2065,low_variant,male,5yearly,25_29,0.027
638,2065,medium_variant,female,5yearly,25_29,0.018
638,2065,medium_variant,male,5yearly,25_29,0.039
638,2065,constant_fertility,female,5yearly,30_34,0.033
638,2065,constant_fertility,male,5yearly,30_34,0.061
638,2065,high_variant,female,5yearly,30_34,0.035
638,2065,high_variant,male,5yearly,30_34,0.063
638,2065,low_variant,female,5yearly,30_34,0.019
638,2065,low_variant,male,5yearly,30_34,0.034
638,2065,medium_variant,female,5yearly,30_34,0.027
638,2065,medium_variant,male,5yearly,30_34,0.049
638,2065,constant_fertility,female,5yearly,35_39,0.053
638,2065,constant_fertility,male,5yearly,35_39,0.089
638,2065,high_variant,female,5yearly,35_39,0.056
638,2065,high_variant,male,5yearly,35_39,0.096
638,2065,low_variant,female,5yearly,35_39,0.032
638,2065,low_variant,male,5yearly,35_39,0.055
638,2065,medium_variant,female,5yearly,35_39,0.044
638,2065,medium_variant,male,5yearly,35_39,0.075
638,2065,constant_fertility,female,5yearly,40_44,0.087
638,2065,constant_fertility,male,5yearly,40_44,0.143
638,2065,high_variant,female,5yearly,40_44,0.094
638,2065,high_variant,male,5yearly,40_44,0.154
638,2065,low_variant,female,5yearly,40_44,0.059
638,2065,low_variant,male,5yearly,40_44,0.096
638,2065,medium_variant,female,5yearly,40_44,0.076
638,2065,medium_variant,male,5yearly,40_44,0.126
638,2065,constant_fertility,female,5yearly,45_49,0.117
638,2065,constant_fertility,male,5yearly,45_49,0.229
638,2065,high_variant,female,5yearly,45_49,0.124
638,2065,high_variant,male,5yearly,45_49,0.245
638,2065,low_variant,female,5yearly,45_49,0.09
638,2065,low_variant,male,5yearly,45_49,0.179
638,2065,medium_variant,female,5yearly,45_49,0.107
638,2065,medium_variant,male,5yearly,45_49,0.212
638,2065,constant_fertility,female,5yearly,50_54,0.147
638,2065,constant_fertility,male,5yearly,50_54,0.343
