country,year,variant,gender,freq,age5yearinterval,totaldeaths
716,2030,medium_variant,female,5yearly,70_74,22.875
716,2030,medium_variant,male,5yearly,70_74,18.736
716,2030,constant_fertility,female,5yearly,75_79,25.561
716,2030,constant_fertility,male,5yearly,75_79,18.456
716,2030,high_variant,female,5yearly,75_79,25.56
716,2030,high_variant,male,5yearly,75_79,18.457
716,2030,low_variant,female,5yearly,75_79,25.56
716,2030,low_variant,male,5yearly,75_79,18.457
716,2030,medium_variant,female,5yearly,75_79,25.56
716,2030,medium_variant,male,5yearly,75_79,18.457
716,2030,constant_fertility,female,5yearly,80_84,22.771
716,2030,constant_fertility,male,5yearly,80_84,15.253
716,2030,high_variant,female,5yearly,80_84,22.771
716,2030,high_variant,male,5yearly,80_84,15.253
716,2030,low_variant,female,5yearly,80_84,22.771
716,2030,low_variant,male,5yearly,80_84,15.253
716,2030,medium_variant,female,5yearly,80_84,22.771
716,2030,medium_variant,male,5yearly,80_84,15.253
716,2030,constant_fertility,female,5yearly,85_89,15.598
716,2030,constant_fertility,male,5yearly,85_89,10.29
716,2030,high_variant,female,5yearly,85_89,15.598
716,2030,high_variant,male,5yearly,85_89,10.29
716,2030,low_variant,female,5yearly,85_89,15.598
716,2030,low_variant,male,5yearly,85_89,10.29
716,2030,medium_variant,female,5yearly,85_89,15.598
716,2030,medium_variant,male,5yearly,85_89,10.29
716,2030,constant_fertility,female,5yearly,90_94,7.936
716,2030,constant_fertility,male,5yearly,90_94,5.017
716,2030,high_variant,female,5yearly,90_94,7.936
716,2030,high_variant,male,5yearly,90_94,5.017
716,2030,low_variant,female,5yearly,90_94,7.936
716,2030,low_variant,male,5yearly,90_94,5.017
716,2030,medium_variant,female,5yearly,90_94,7.936
716,2030,medium_variant,male,5yearly,90_94,5.017
716,2030,constant_fertility,female,5yearly,95plus,2.442
716,2030,constant_fertility,male,5yearly,95plus,1.305
716,2030,high_variant,female,5yearly,95plus,2.442
716,2030,high_variant,male,5yearly,95plus,1.305
716,2030,low_variant,female,5yearly,95plus,2.442
716,2030,low_variant,male,5yearly,95plus,1.305
716,2030,medium_variant,female,5yearly,95plus,2.442
716,2030,medium_variant,male,5yearly,95plus,1.305
716,2035,constant_fertility,female,5yearly,0_4,75.606
716,2035,constant_fertility,male,5yearly,0_4,99.926
716,2035,high_variant,female,5yearly,0_4,60.646
716,2035,high_variant,male,5yearly,0_4,80.155
716,2035,low_variant,female,5yearly,0_4,40.012
716,2035,low_variant,male,5yearly,0_4,52.881
716,2035,medium_variant,female,5yearly,0_4,50.124
716,2035,medium_variant,male,5yearly,0_4,66.247
716,2035,constant_fertility,female,5yearly,5_9,6.089
716,2035,constant_fertility,male,5yearly,5_9,8.572
716,2035,high_variant,female,5yearly,5_9,5.322
716,2035,high_variant,male,5yearly,5_9,7.491
716,2035,low_variant,female,5yearly,5_9,3.769
716,2035,low_variant,male,5yearly,5_9,5.305
716,2035,medium_variant,female,5yearly,5_9,4.543
716,2035,medium_variant,male,5yearly,5_9,6.395
716,2035,constant_fertility,female,5yearly,10_14,5.159
716,2035,constant_fertility,male,5yearly,10_14,7.354
716,2035,high_variant,female,5yearly,10_14,4.738
716,2035,high_variant,male,5yearly,10_14,6.755
716,2035,low_variant,female,5yearly,10_14,3.566
716,2035,low_variant,male,5yearly,10_14,5.088
716,2035,medium_variant,female,5yearly,10_14,4.152
716,2035,medium_variant,male,5yearly,10_14,5.922
716,2035,constant_fertility,female,5yearly,15_19,7.008
716,2035,constant_fertility,male,5yearly,15_19,11.466
716,2035,high_variant,female,5yearly,15_19,6.706
716,2035,high_variant,male,5yearly,15_19,10.981
716,2035,low_variant,female,5yearly,15_19,5.572
716,2035,low_variant,male,5yearly,15_19,9.143
716,2035,medium_variant,female,5yearly,15_19,6.139
716,2035,medium_variant,male,5yearly,15_19,10.062
716,2035,constant_fertility,female,5yearly,20_24,10.251
716,2035,constant_fertility,male,5yearly,20_24,15.785
716,2035,high_variant,female,5yearly,20_24,10.123
716,2035,high_variant,male,5yearly,20_24,15.578
716,2035,low_variant,female,5yearly,20_24,9.491
716,2035,low_variant,male,5yearly,20_24,14.563
716,2035,medium_variant,female,5yearly,20_24,9.807
716,2035,medium_variant,male,5yearly,20_24,15.071
716,2035,constant_fertility,female,5yearly,25_29,12.782
716,2035,constant_fertility,male,5yearly,25_29,16.854
716,2035,high_variant,female,5yearly,25_29,12.782
716,2035,high_variant,male,5yearly,25_29,16.854
716,2035,low_variant,female,5yearly,25_29,12.782
716,2035,low_variant,male,5yearly,25_29,16.854
716,2035,medium_variant,female,5yearly,25_29,12.782
716,2035,medium_variant,male,5yearly,25_29,16.854
716,2035,constant_fertility,female,5yearly,30_34,14.383
716,2035,constant_fertility,male,5yearly,30_34,17.71
716,2035,high_variant,female,5yearly,30_34,14.383
716,2035,high_variant,male,5yearly,30_34,17.71
716,2035,low_variant,female,5yearly,30_34,14.383
716,2035,low_variant,male,5yearly,30_34,17.71
716,2035,medium_variant,female,5yearly,30_34,14.383
716,2035,medium_variant,male,5yearly,30_34,17.71
716,2035,constant_fertility,female,5yearly,35_39,16.582
716,2035,constant_fertility,male,5yearly,35_39,19.485
716,2035,high_variant,female,5yearly,35_39,16.582
716,2035,high_variant,male,5yearly,35_39,19.485
716,2035,low_variant,female,5yearly,35_39,16.582
716,2035,low_variant,male,5yearly,35_39,19.485
716,2035,medium_variant,female,5yearly,35_39,16.582
716,2035,medium_variant,male,5yearly,35_39,19.485
716,2035,constant_fertility,female,5yearly,40_44,19.236
716,2035,constant_fertility,male,5yearly,40_44,21.393
716,2035,high_variant,female,5yearly,40_44,19.236
716,2035,high_variant,male,5yearly,40_44,21.393
716,2035,low_variant,female,5yearly,40_44,19.235
716,2035,low_variant,male,5yearly,40_44,21.394
716,2035,medium_variant,female,5yearly,40_44,19.235
716,2035,medium_variant,male,5yearly,40_44,21.394
716,2035,constant_fertility,female,5yearly,45_49,22.178
716,2035,constant_fertility,male,5yearly,45_49,24.298
716,2035,high_variant,female,5yearly,45_49,22.178
716,2035,high_variant,male,5yearly,45_49,24.298
716,2035,low_variant,female,5yearly,45_49,22.178
716,2035,low_variant,male,5yearly,45_49,24.297
716,2035,medium_variant,female,5yearly,45_49,22.178
716,2035,medium_variant,male,5yearly,45_49,24.297
716,2035,constant_fertility,female,5yearly,50_54,25.203
716,2035,constant_fertility,male,5yearly,50_54,27.458
716,2035,high_variant,female,5yearly,50_54,25.203
716,2035,high_variant,male,5yearly,50_54,27.458
716,2035,low_variant,female,5yearly,50_54,25.203
716,2035,low_variant,male,5yearly,50_54,27.458
716,2035,medium_variant,female,5yearly,50_54,25.203
716,2035,medium_variant,male,5yearly,50_54,27.458
716,2035,constant_fertility,female,5yearly,55_59,26.105
716,2035,constant_fertility,male,5yearly,55_59,28.257
716,2035,high_variant,female,5yearly,55_59,26.105
716,2035,high_variant,male,5yearly,55_59,28.257
716,2035,low_variant,female,5yearly,55_59,26.105
716,2035,low_variant,male,5yearly,55_59,28.257
716,2035,medium_variant,female,5yearly,55_59,26.105
716,2035,medium_variant,male,5yearly,55_59,28.257
716,2035,constant_fertility,female,5yearly,60_64,25.127
716,2035,constant_fertility,male,5yearly,60_64,27.342
716,2035,high_variant,female,5yearly,60_64,25.127
716,2035,high_variant,male,5yearly,60_64,27.341
716,2035,low_variant,female,5yearly,60_64,25.127
716,2035,low_variant,male,5yearly,60_64,27.341
716,2035,medium_variant,female,5yearly,60_64,25.127
716,2035,medium_variant,male,5yearly,60_64,27.341
716,2035,constant_fertility,female,5yearly,65_69,24.275
716,2035,constant_fertility,male,5yearly,65_69,25.02
716,2035,high_variant,female,5yearly,65_69,24.275
716,2035,high_variant,male,5yearly,65_69,25.02
716,2035,low_variant,female,5yearly,65_69,24.275
716,2035,low_variant,male,5yearly,65_69,25.02
716,2035,medium_variant,female,5yearly,65_69,24.275
716,2035,medium_variant,male,5yearly,65_69,25.02
716,2035,constant_fertility,female,5yearly,70_74,25.479
716,2035,constant_fertility,male,5yearly,70_74,22.741
716,2035,high_variant,female,5yearly,70_74,25.479
716,2035,high_variant,male,5yearly,70_74,22.741
716,2035,low_variant,female,5yearly,70_74,25.479
716,2035,low_variant,male,5yearly,70_74,22.741
716,2035,medium_variant,female,5yearly,70_74,25.479
716,2035,medium_variant,male,5yearly,70_74,22.741
716,2035,constant_fertility,female,5yearly,75_79,27.921
716,2035,constant_fertility,male,5yearly,75_79,21.061
716,2035,high_variant,female,5yearly,75_79,27.921
716,2035,high_variant,male,5yearly,75_79,21.061
716,2035,low_variant,female,5yearly,75_79,27.921
716,2035,low_variant,male,5yearly,75_79,21.06
716,2035,medium_variant,female,5yearly,75_79,27.921
716,2035,medium_variant,male,5yearly,75_79,21.06
716,2035,constant_fertility,female,5yearly,80_84,27.419
716,2035,constant_fertility,male,5yearly,80_84,18.061
716,2035,high_variant,female,5yearly,80_84,27.419
716,2035,high_variant,male,5yearly,80_84,18.061
716,2035,low_variant,female,5yearly,80_84,27.419
716,2035,low_variant,male,5yearly,80_84,18.061
716,2035,medium_variant,female,5yearly,80_84,27.419
716,2035,medium_variant,male,5yearly,80_84,18.061
716,2035,constant_fertility,female,5yearly,85_89,18.739
716,2035,constant_fertility,male,5yearly,85_89,11.575
716,2035,high_variant,female,5yearly,85_89,18.739
716,2035,high_variant,male,5yearly,85_89,11.575
716,2035,low_variant,female,5yearly,85_89,18.739
716,2035,low_variant,male,5yearly,85_89,11.575
716,2035,medium_variant,female,5yearly,85_89,18.739
716,2035,medium_variant,male,5yearly,85_89,11.575
716,2035,constant_fertility,female,5yearly,90_94,8.447
716,2035,constant_fertility,male,5yearly,90_94,5.009
716,2035,high_variant,female,5yearly,90_94,8.447
716,2035,high_variant,male,5yearly,90_94,5.009
716,2035,low_variant,female,5yearly,90_94,8.447
716,2035,low_variant,male,5yearly,90_94,5.009
716,2035,medium_variant,female,5yearly,90_94,8.447
716,2035,medium_variant,male,5yearly,90_94,5.009
716,2035,constant_fertility,female,5yearly,95plus,2.836
716,2035,constant_fertility,male,5yearly,95plus,1.474
716,2035,high_variant,female,5yearly,95plus,2.836
716,2035,high_variant,male,5yearly,95plus,1.474
716,2035,low_variant,female,5yearly,95plus,2.836
716,2035,low_variant,male,5yearly,95plus,1.474
716,2035,medium_variant,female,5yearly,95plus,2.836
716,2035,medium_variant,male,5yearly,95plus,1.474
716,2040,constant_fertility,female,5yearly,0_4,76.653
716,2040,constant_fertility,male,5yearly,0_4,101.278
716,2040,high_variant,female,5yearly,0_4,57.498
716,2040,high_variant,male,5yearly,0_4,75.972
716,2040,low_variant,female,5yearly,0_4,35.006
716,2040,low_variant,male,5yearly,0_4,46.25
716,2040,medium_variant,female,5yearly,0_4,45.799
716,2040,medium_variant,male,5yearly,0_4,60.51
716,2040,constant_fertility,female,5yearly,5_9,5.961
716,2040,constant_fertility,male,5yearly,5_9,8.463
716,2040,high_variant,female,5yearly,5_9,4.898
716,2040,high_variant,male,5yearly,5_9,6.952
716,2040,low_variant,female,5yearly,5_9,3.309
716,2040,low_variant,male,5yearly,5_9,4.696
716,2040,medium_variant,female,5yearly,5_9,4.092
716,2040,medium_variant,male,5yearly,5_9,5.809
716,2040,constant_fertility,female,5yearly,10_14,5.095
716,2040,constant_fertility,male,5yearly,10_14,7.399
716,2040,high_variant,female,5yearly,10_14,4.447
716,2040,high_variant,male,5yearly,10_14,6.46
716,2040,low_variant,female,5yearly,10_14,3.146
716,2040,low_variant,male,5yearly,10_14,4.571
716,2040,medium_variant,female,5yearly,10_14,3.794
716,2040,medium_variant,male,5yearly,10_14,5.513
716,2040,constant_fertility,female,5yearly,15_19,6.978
716,2040,constant_fertility,male,5yearly,15_19,11.814
716,2040,high_variant,female,5yearly,15_19,6.416
716,2040,high_variant,male,5yearly,15_19,10.873
716,2040,low_variant,female,5yearly,15_19,4.841
716,2040,low_variant,male,5yearly,15_19,8.218
716,2040,medium_variant,female,5yearly,15_19,5.629
716,2040,medium_variant,male,5yearly,15_19,9.545
716,2040,constant_fertility,female,5yearly,20_24,9.99
716,2040,constant_fertility,male,5yearly,20_24,16.069
716,2040,high_variant,female,5yearly,20_24,9.552
716,2040,high_variant,male,5yearly,20_24,15.35
716,2040,low_variant,female,5yearly,20_24,7.917
716,2040,low_variant,male,5yearly,20_24,12.693
716,2040,medium_variant,female,5yearly,20_24,8.734
716,2040,medium_variant,male,5yearly,20_24,14.022
716,2040,constant_fertility,female,5yearly,25_29,12.196
716,2040,constant_fertility,male,5yearly,25_29,16.868
716,2040,high_variant,female,5yearly,25_29,12.037
716,2040,high_variant,male,5yearly,25_29,16.641
716,2040,low_variant,female,5yearly,25_29,11.252
716,2040,low_variant,male,5yearly,25_29,15.528
716,2040,medium_variant,female,5yearly,25_29,11.644
716,2040,medium_variant,male,5yearly,25_29,16.085
716,2040,constant_fertility,female,5yearly,30_34,13.69
716,2040,constant_fertility,male,5yearly,30_34,17.733
716,2040,high_variant,female,5yearly,30_34,13.69
716,2040,high_variant,male,5yearly,30_34,17.732
716,2040,low_variant,female,5yearly,30_34,13.69
716,2040,low_variant,male,5yearly,30_34,17.732
716,2040,medium_variant,female,5yearly,30_34,13.69
716,2040,medium_variant,male,5yearly,30_34,17.732
716,2040,constant_fertility,female,5yearly,35_39,15.453
716,2040,constant_fertility,male,5yearly,35_39,19.01
716,2040,high_variant,female,5yearly,35_39,15.453
716,2040,high_variant,male,5yearly,35_39,19.01
716,2040,low_variant,female,5yearly,35_39,15.453
716,2040,low_variant,male,5yearly,35_39,19.01
716,2040,medium_variant,female,5yearly,35_39,15.453
716,2040,medium_variant,male,5yearly,35_39,19.01
716,2040,constant_fertility,female,5yearly,40_44,17.359
716,2040,constant_fertility,male,5yearly,40_44,20.179
716,2040,high_variant,female,5yearly,40_44,17.359
716,2040,high_variant,male,5yearly,40_44,20.179
716,2040,low_variant,female,5yearly,40_44,17.359
716,2040,low_variant,male,5yearly,40_44,20.179
716,2040,medium_variant,female,5yearly,40_44,17.359
716,2040,medium_variant,male,5yearly,40_44,20.179
716,2040,constant_fertility,female,5yearly,45_49,20.163
716,2040,constant_fertility,male,5yearly,45_49,23.505
716,2040,high_variant,female,5yearly,45_49,20.163
716,2040,high_variant,male,5yearly,45_49,23.505
716,2040,low_variant,female,5yearly,45_49,20.163
716,2040,low_variant,male,5yearly,45_49,23.505
716,2040,medium_variant,female,5yearly,45_49,20.163
716,2040,medium_variant,male,5yearly,45_49,23.505
716,2040,constant_fertility,female,5yearly,50_54,24.006
716,2040,constant_fertility,male,5yearly,50_54,28.011
716,2040,high_variant,female,5yearly,50_54,24.005
716,2040,high_variant,male,5yearly,50_54,28.012
716,2040,low_variant,female,5yearly,50_54,24.005
716,2040,low_variant,male,5yearly,50_54,28.012
716,2040,medium_variant,female,5yearly,50_54,24.005
716,2040,medium_variant,male,5yearly,50_54,28.012
716,2040,constant_fertility,female,5yearly,55_59,27.667
716,2040,constant_fertility,male,5yearly,55_59,31.517
716,2040,high_variant,female,5yearly,55_59,27.667
716,2040,high_variant,male,5yearly,55_59,31.516
716,2040,low_variant,female,5yearly,55_59,27.667
716,2040,low_variant,male,5yearly,55_59,31.516
716,2040,medium_variant,female,5yearly,55_59,27.667
716,2040,medium_variant,male,5yearly,55_59,31.516
716,2040,constant_fertility,female,5yearly,60_64,30.909
716,2040,constant_fertility,male,5yearly,60_64,34.466
716,2040,high_variant,female,5yearly,60_64,30.909
716,2040,high_variant,male,5yearly,60_64,34.466
716,2040,low_variant,female,5yearly,60_64,30.909
716,2040,low_variant,male,5yearly,60_64,34.466
716,2040,medium_variant,female,5yearly,60_64,30.909
716,2040,medium_variant,male,5yearly,60_64,34.466
716,2040,constant_fertility,female,5yearly,65_69,31.836
716,2040,constant_fertility,male,5yearly,65_69,34.024
716,2040,high_variant,female,5yearly,65_69,31.836
716,2040,high_variant,male,5yearly,65_69,34.024
716,2040,low_variant,female,5yearly,65_69,31.836
716,2040,low_variant,male,5yearly,65_69,34.023
716,2040,medium_variant,female,5yearly,65_69,31.836
716,2040,medium_variant,male,5yearly,65_69,34.024
716,2040,constant_fertility,female,5yearly,70_74,30.96
716,2040,constant_fertility,male,5yearly,70_74,30.192
716,2040,high_variant,female,5yearly,70_74,30.96
716,2040,high_variant,male,5yearly,70_74,30.191
716,2040,low_variant,female,5yearly,70_74,30.96
716,2040,low_variant,male,5yearly,70_74,30.191
716,2040,medium_variant,female,5yearly,70_74,30.96
716,2040,medium_variant,male,5yearly,70_74,30.191
716,2040,constant_fertility,female,5yearly,75_79,31.155
716,2040,constant_fertility,male,5yearly,75_79,25.729
716,2040,high_variant,female,5yearly,75_79,31.155
716,2040,high_variant,male,5yearly,75_79,25.729
716,2040,low_variant,female,5yearly,75_79,31.155
716,2040,low_variant,male,5yearly,75_79,25.729
716,2040,medium_variant,female,5yearly,75_79,31.155
716,2040,medium_variant,male,5yearly,75_79,25.729
716,2040,constant_fertility,female,5yearly,80_84,30.168
716,2040,constant_fertility,male,5yearly,80_84,20.696
716,2040,high_variant,female,5yearly,80_84,30.168
716,2040,high_variant,male,5yearly,80_84,20.696
716,2040,low_variant,female,5yearly,80_84,30.167
716,2040,low_variant,male,5yearly,80_84,20.696
716,2040,medium_variant,female,5yearly,80_84,30.168
716,2040,medium_variant,male,5yearly,80_84,20.696
716,2040,constant_fertility,female,5yearly,85_89,22.819
716,2040,constant_fertility,male,5yearly,85_89,13.73
716,2040,high_variant,female,5yearly,85_89,22.819
716,2040,high_variant,male,5yearly,85_89,13.73
716,2040,low_variant,female,5yearly,85_89,22.819
716,2040,low_variant,male,5yearly,85_89,13.73
716,2040,medium_variant,female,5yearly,85_89,22.819
716,2040,medium_variant,male,5yearly,85_89,13.73
716,2040,constant_fertility,female,5yearly,90_94,10.631
716,2040,constant_fertility,male,5yearly,90_94,5.814
716,2040,high_variant,female,5yearly,90_94,10.631
716,2040,high_variant,male,5yearly,90_94,5.814
716,2040,low_variant,female,5yearly,90_94,10.631
716,2040,low_variant,male,5yearly,90_94,5.814
716,2040,medium_variant,female,5yearly,90_94,10.631
716,2040,medium_variant,male,5yearly,90_94,5.814
716,2040,constant_fertility,female,5yearly,95plus,3.154
716,2040,constant_fertility,male,5yearly,95plus,1.493
716,2040,high_variant,female,5yearly,95plus,3.154
716,2040,high_variant,male,5yearly,95plus,1.493
716,2040,low_variant,female,5yearly,95plus,3.154
716,2040,low_variant,male,5yearly,95plus,1.493
716,2040,medium_variant,female,5yearly,95plus,3.154
716,2040,medium_variant,male,5yearly,95plus,1.493
716,2045,constant_fertility,female,5yearly,0_4,75.178
716,2045,constant_fertility,male,5yearly,0_4,100.14
716,2045,high_variant,female,5yearly,0_4,52.319
716,2045,high_variant,male,5yearly,0_4,69.697
716,2045,low_variant,female,5yearly,0_4,28.954
716,2045,low_variant,male,5yearly,0_4,38.579
716,2045,medium_variant,female,5yearly,0_4,39.918
716,2045,medium_variant,male,5yearly,0_4,53.184
716,2045,constant_fertility,female,5yearly,5_9,5.589
716,2045,constant_fertility,male,5yearly,5_9,8.281
716,2045,high_variant,female,5yearly,5_9,4.305
716,2045,high_variant,male,5yearly,5_9,6.379
716,2045,low_variant,female,5yearly,5_9,2.711
716,2045,low_variant,male,5yearly,5_9,4.016
716,2045,medium_variant,female,5yearly,5_9,3.482
716,2045,medium_variant,male,5yearly,5_9,5.16
716,2045,constant_fertility,female,5yearly,10_14,4.912
716,2045,constant_fertility,male,5yearly,10_14,7.508
716,2045,high_variant,female,5yearly,10_14,4.03
716,2045,high_variant,male,5yearly,10_14,6.162
716,2045,low_variant,female,5yearly,10_14,2.718
716,2045,low_variant,male,5yearly,10_14,4.158
716,2045,medium_variant,female,5yearly,10_14,3.364
716,2045,medium_variant,male,5yearly,10_14,5.147
716,2045,constant_fertility,female,5yearly,15_19,6.835
716,2045,constant_fertility,male,5yearly,15_19,12.2
716,2045,high_variant,female,5yearly,15_19,5.975
716,2045,high_variant,male,5yearly,15_19,10.678
716,2045,low_variant,female,5yearly,15_19,4.229
716,2045,low_variant,male,5yearly,15_19,7.563
716,2045,medium_variant,female,5yearly,15_19,5.1
716,2045,medium_variant,male,5yearly,15_19,9.116
716,2045,constant_fertility,female,5yearly,20_24,9.628
716,2045,constant_fertility,male,5yearly,20_24,16.357
716,2045,high_variant,female,5yearly,20_24,8.843
716,2045,high_variant,male,5yearly,20_24,15.009
716,2045,low_variant,female,5yearly,20_24,6.655
716,2045,low_variant,male,5yearly,20_24,11.27
716,2045,medium_variant,female,5yearly,20_24,7.749
716,2045,medium_variant,male,5yearly,20_24,13.14
716,2045,constant_fertility,female,5yearly,25_29,11.472
716,2045,constant_fertility,male,5yearly,25_29,16.767
716,2045,high_variant,female,5yearly,25_29,10.96
716,2045,high_variant,male,5yearly,25_29,16.008
716,2045,low_variant,female,5yearly,25_29,9.061
716,2045,low_variant,male,5yearly,25_29,13.211
716,2045,medium_variant,female,5yearly,25_29,10.01
716,2045,medium_variant,male,5yearly,25_29,14.61
716,2045,constant_fertility,female,5yearly,30_34,12.673
716,2045,constant_fertility,male,5yearly,30_34,17.419
716,2045,high_variant,female,5yearly,30_34,12.505
716,2045,high_variant,male,5yearly,30_34,17.189
716,2045,low_variant,female,5yearly,30_34,11.679
716,2045,low_variant,male,5yearly,30_34,16.058
716,2045,medium_variant,female,5yearly,30_34,12.092
716,2045,medium_variant,male,5yearly,30_34,16.623
716,2045,constant_fertility,female,5yearly,35_39,14.586
716,2045,constant_fertility,male,5yearly,35_39,18.978
716,2045,high_variant,female,5yearly,35_39,14.586
716,2045,high_variant,male,5yearly,35_39,18.978
716,2045,low_variant,female,5yearly,35_39,14.586
716,2045,low_variant,male,5yearly,35_39,18.978
716,2045,medium_variant,female,5yearly,35_39,14.586
716,2045,medium_variant,male,5yearly,35_39,18.978
716,2045,constant_fertility,female,5yearly,40_44,16.474
716,2045,constant_fertility,male,5yearly,40_44,20.056
716,2045,high_variant,female,5yearly,40_44,16.474
716,2045,high_variant,male,5yearly,40_44,20.056
716,2045,low_variant,female,5yearly,40_44,16.474
716,2045,low_variant,male,5yearly,40_44,20.055
716,2045,medium_variant,female,5yearly,40_44,16.474
716,2045,medium_variant,male,5yearly,40_44,20.056
716,2045,constant_fertility,female,5yearly,45_49,18.662
716,2045,constant_fertility,male,5yearly,45_49,22.925
716,2045,high_variant,female,5yearly,45_49,18.662
716,2045,high_variant,male,5yearly,45_49,22.925
716,2045,low_variant,female,5yearly,45_49,18.662
716,2045,low_variant,male,5yearly,45_49,22.925
716,2045,medium_variant,female,5yearly,45_49,18.662
716,2045,medium_variant,male,5yearly,45_49,22.925
716,2045,constant_fertility,female,5yearly,50_54,22.352
716,2045,constant_fertility,male,5yearly,50_54,27.997
716,2045,high_variant,female,5yearly,50_54,22.352
716,2045,high_variant,male,5yearly,50_54,27.997
716,2045,low_variant,female,5yearly,50_54,22.352
716,2045,low_variant,male,5yearly,50_54,27.997
716,2045,medium_variant,female,5yearly,50_54,22.352
716,2045,medium_variant,male,5yearly,50_54,27.997
716,2045,constant_fertility,female,5yearly,55_59,26.951
716,2045,constant_fertility,male,5yearly,55_59,33.066
716,2045,high_variant,female,5yearly,55_59,26.951
716,2045,high_variant,male,5yearly,55_59,33.065
716,2045,low_variant,female,5yearly,55_59,26.951
716,2045,low_variant,male,5yearly,55_59,33.065
716,2045,medium_variant,female,5yearly,55_59,26.951
716,2045,medium_variant,male,5yearly,55_59,33.065
716,2045,constant_fertility,female,5yearly,60_64,33.759
716,2045,constant_fertility,male,5yearly,60_64,39.668
716,2045,high_variant,female,5yearly,60_64,33.759
716,2045,high_variant,male,5yearly,60_64,39.668
716,2045,low_variant,female,5yearly,60_64,33.758
716,2045,low_variant,male,5yearly,60_64,39.669
716,2045,medium_variant,female,5yearly,60_64,33.759
716,2045,medium_variant,male,5yearly,60_64,39.668
716,2045,constant_fertility,female,5yearly,65_69,40.215
716,2045,constant_fertility,male,5yearly,65_69,44.045
716,2045,high_variant,female,5yearly,65_69,40.215
716,2045,high_variant,male,5yearly,65_69,44.044
716,2045,low_variant,female,5yearly,65_69,40.215
716,2045,low_variant,male,5yearly,65_69,44.045
716,2045,medium_variant,female,5yearly,65_69,40.215
716,2045,medium_variant,male,5yearly,65_69,44.044
716,2045,constant_fertility,female,5yearly,70_74,41.096
716,2045,constant_fertility,male,5yearly,70_74,41.774
716,2045,high_variant,female,5yearly,70_74,41.095
716,2045,high_variant,male,5yearly,70_74,41.775
716,2045,low_variant,female,5yearly,70_74,41.095
716,2045,low_variant,male,5yearly,70_74,41.774
716,2045,medium_variant,female,5yearly,70_74,41.097
716,2045,medium_variant,male,5yearly,70_74,41.773
716,2045,constant_fertility,female,5yearly,75_79,37.806
716,2045,constant_fertility,male,5yearly,75_79,34.485
716,2045,high_variant,female,5yearly,75_79,37.806
716,2045,high_variant,male,5yearly,75_79,34.485
716,2045,low_variant,female,5yearly,75_79,37.806
716,2045,low_variant,male,5yearly,75_79,34.485
716,2045,medium_variant,female,5yearly,75_79,37.806
716,2045,medium_variant,male,5yearly,75_79,34.485
716,2045,constant_fertility,female,5yearly,80_84,33.632
716,2045,constant_fertility,male,5yearly,80_84,25.451
716,2045,high_variant,female,5yearly,80_84,33.631
716,2045,high_variant,male,5yearly,80_84,25.452
716,2045,low_variant,female,5yearly,80_84,33.631
716,2045,low_variant,male,5yearly,80_84,25.451
716,2045,medium_variant,female,5yearly,80_84,33.631
716,2045,medium_variant,male,5yearly,80_84,25.451
716,2045,constant_fertility,female,5yearly,85_89,25.515
716,2045,constant_fertility,male,5yearly,85_89,15.923
716,2045,high_variant,female,5yearly,85_89,25.515
716,2045,high_variant,male,5yearly,85_89,15.923
716,2045,low_variant,female,5yearly,85_89,25.515
716,2045,low_variant,male,5yearly,85_89,15.922
716,2045,medium_variant,female,5yearly,85_89,25.515
716,2045,medium_variant,male,5yearly,85_89,15.922
716,2045,constant_fertility,female,5yearly,90_94,13.201
716,2045,constant_fertility,male,5yearly,90_94,6.938
716,2045,high_variant,female,5yearly,90_94,13.2
716,2045,high_variant,male,5yearly,90_94,6.939
716,2045,low_variant,female,5yearly,90_94,13.2
716,2045,low_variant,male,5yearly,90_94,6.939
716,2045,medium_variant,female,5yearly,90_94,13.2
716,2045,medium_variant,male,5yearly,90_94,6.939
716,2045,constant_fertility,female,5yearly,95plus,4.118
716,2045,constant_fertility,male,5yearly,95plus,1.769
716,2045,high_variant,female,5yearly,95plus,4.118
716,2045,high_variant,male,5yearly,95plus,1.769
716,2045,low_variant,female,5yearly,95plus,4.118
716,2045,low_variant,male,5yearly,95plus,1.768
716,2045,medium_variant,female,5yearly,95plus,4.118
716,2045,medium_variant,male,5yearly,95plus,1.768
716,2050,constant_fertility,female,5yearly,0_4,76.414
716,2050,constant_fertility,male,5yearly,0_4,101.207
716,2050,high_variant,female,5yearly,0_4,48.86
716,2050,high_variant,male,5yearly,0_4,64.714
716,2050,low_variant,female,5yearly,0_4,24.453
716,2050,low_variant,male,5yearly,0_4,32.389
716,2050,medium_variant,female,5yearly,0_4,35.67
716,2050,medium_variant,male,5yearly,0_4,47.246
716,2050,constant_fertility,female,5yearly,5_9,5.693
716,2050,constant_fertility,male,5yearly,5_9,8.342
716,2050,high_variant,female,5yearly,5_9,4.085
716,2050,high_variant,male,5yearly,5_9,5.985
716,2050,low_variant,female,5yearly,5_9,2.353
716,2050,low_variant,male,5yearly,5_9,3.447
716,2050,medium_variant,female,5yearly,5_9,3.173
716,2050,medium_variant,male,5yearly,5_9,4.648
716,2050,constant_fertility,female,5yearly,10_14,5.023
716,2050,constant_fertility,male,5yearly,10_14,7.634
716,2050,high_variant,female,5yearly,10_14,3.861
716,2050,high_variant,male,5yearly,10_14,5.873
