country,year,variant,gender,freq,age5yearinterval,totaldeaths
804,2030,medium_variant,female,5yearly,70_74,169.619
804,2030,medium_variant,male,5yearly,70_74,223.223
804,2030,constant_fertility,female,5yearly,75_79,262.161
804,2030,constant_fertility,male,5yearly,75_79,225.507
804,2030,high_variant,female,5yearly,75_79,262.161
804,2030,high_variant,male,5yearly,75_79,225.509
804,2030,low_variant,female,5yearly,75_79,262.161
804,2030,low_variant,male,5yearly,75_79,225.505
804,2030,medium_variant,female,5yearly,75_79,262.161
804,2030,medium_variant,male,5yearly,75_79,225.509
804,2030,constant_fertility,female,5yearly,80_84,305.817
804,2030,constant_fertility,male,5yearly,80_84,178.604
804,2030,high_variant,female,5yearly,80_84,305.817
804,2030,high_variant,male,5yearly,80_84,178.604
804,2030,low_variant,female,5yearly,80_84,305.818
804,2030,low_variant,male,5yearly,80_84,178.603
804,2030,medium_variant,female,5yearly,80_84,305.816
804,2030,medium_variant,male,5yearly,80_84,178.605
804,2030,constant_fertility,female,5yearly,85_89,255.136
804,2030,constant_fertility,male,5yearly,85_89,108.886
804,2030,high_variant,female,5yearly,85_89,255.136
804,2030,high_variant,male,5yearly,85_89,108.886
804,2030,low_variant,female,5yearly,85_89,255.136
804,2030,low_variant,male,5yearly,85_89,108.886
804,2030,medium_variant,female,5yearly,85_89,255.136
804,2030,medium_variant,male,5yearly,85_89,108.886
804,2030,constant_fertility,female,5yearly,90_94,189.755
804,2030,constant_fertility,male,5yearly,90_94,60.493
804,2030,high_variant,female,5yearly,90_94,189.755
804,2030,high_variant,male,5yearly,90_94,60.493
804,2030,low_variant,female,5yearly,90_94,189.755
804,2030,low_variant,male,5yearly,90_94,60.493
804,2030,medium_variant,female,5yearly,90_94,189.755
804,2030,medium_variant,male,5yearly,90_94,60.493
804,2030,constant_fertility,female,5yearly,95plus,84.514
804,2030,constant_fertility,male,5yearly,95plus,21.735
804,2030,high_variant,female,5yearly,95plus,84.514
804,2030,high_variant,male,5yearly,95plus,21.735
804,2030,low_variant,female,5yearly,95plus,84.514
804,2030,low_variant,male,5yearly,95plus,21.735
804,2030,medium_variant,female,5yearly,95plus,84.514
804,2030,medium_variant,male,5yearly,95plus,21.735
804,2035,constant_fertility,female,5yearly,0_4,3.402
804,2035,constant_fertility,male,5yearly,0_4,4.852
804,2035,high_variant,female,5yearly,0_4,5.135
804,2035,high_variant,male,5yearly,0_4,7.293
804,2035,low_variant,female,5yearly,0_4,2.723
804,2035,low_variant,male,5yearly,0_4,3.867
804,2035,medium_variant,female,5yearly,0_4,3.911
804,2035,medium_variant,male,5yearly,0_4,5.554
804,2035,constant_fertility,female,5yearly,5_9,0.346
804,2035,constant_fertility,male,5yearly,5_9,0.58
804,2035,high_variant,female,5yearly,5_9,0.517
804,2035,high_variant,male,5yearly,5_9,0.865
804,2035,low_variant,female,5yearly,5_9,0.277
804,2035,low_variant,male,5yearly,5_9,0.464
804,2035,medium_variant,female,5yearly,5_9,0.397
804,2035,medium_variant,male,5yearly,5_9,0.664
804,2035,constant_fertility,female,5yearly,10_14,0.53
804,2035,constant_fertility,male,5yearly,10_14,0.905
804,2035,high_variant,female,5yearly,10_14,0.779
804,2035,high_variant,male,5yearly,10_14,1.329
804,2035,low_variant,female,5yearly,10_14,0.446
804,2035,low_variant,male,5yearly,10_14,0.758
804,2035,medium_variant,female,5yearly,10_14,0.613
804,2035,medium_variant,male,5yearly,10_14,1.043
804,2035,constant_fertility,female,5yearly,15_19,1.036
804,2035,constant_fertility,male,5yearly,15_19,2.033
804,2035,high_variant,female,5yearly,15_19,1.378
804,2035,high_variant,male,5yearly,15_19,2.677
804,2035,low_variant,female,5yearly,15_19,0.921
804,2035,low_variant,male,5yearly,15_19,1.801
804,2035,medium_variant,female,5yearly,15_19,1.149
804,2035,medium_variant,male,5yearly,15_19,2.239
804,2035,constant_fertility,female,5yearly,20_24,1.918
804,2035,constant_fertility,male,5yearly,20_24,4.551
804,2035,high_variant,female,5yearly,20_24,2.13
804,2035,high_variant,male,5yearly,20_24,5.023
804,2035,low_variant,female,5yearly,20_24,1.838
804,2035,low_variant,male,5yearly,20_24,4.358
804,2035,medium_variant,female,5yearly,20_24,1.984
804,2035,medium_variant,male,5yearly,20_24,4.691
804,2035,constant_fertility,female,5yearly,25_29,3.263
804,2035,constant_fertility,male,5yearly,25_29,8.14
804,2035,high_variant,female,5yearly,25_29,3.263
804,2035,high_variant,male,5yearly,25_29,8.14
804,2035,low_variant,female,5yearly,25_29,3.263
804,2035,low_variant,male,5yearly,25_29,8.14
804,2035,medium_variant,female,5yearly,25_29,3.263
804,2035,medium_variant,male,5yearly,25_29,8.14
804,2035,constant_fertility,female,5yearly,30_34,4.645
804,2035,constant_fertility,male,5yearly,30_34,11.753
804,2035,high_variant,female,5yearly,30_34,4.645
804,2035,high_variant,male,5yearly,30_34,11.753
804,2035,low_variant,female,5yearly,30_34,4.645
804,2035,low_variant,male,5yearly,30_34,11.753
804,2035,medium_variant,female,5yearly,30_34,4.645
804,2035,medium_variant,male,5yearly,30_34,11.753
804,2035,constant_fertility,female,5yearly,35_39,6.312
804,2035,constant_fertility,male,5yearly,35_39,15.924
804,2035,high_variant,female,5yearly,35_39,6.312
804,2035,high_variant,male,5yearly,35_39,15.924
804,2035,low_variant,female,5yearly,35_39,6.312
804,2035,low_variant,male,5yearly,35_39,15.924
804,2035,medium_variant,female,5yearly,35_39,6.312
804,2035,medium_variant,male,5yearly,35_39,15.924
804,2035,constant_fertility,female,5yearly,40_44,10.057
804,2035,constant_fertility,male,5yearly,40_44,26.136
804,2035,high_variant,female,5yearly,40_44,10.057
804,2035,high_variant,male,5yearly,40_44,26.136
804,2035,low_variant,female,5yearly,40_44,10.057
804,2035,low_variant,male,5yearly,40_44,26.136
804,2035,medium_variant,female,5yearly,40_44,10.057
804,2035,medium_variant,male,5yearly,40_44,26.136
804,2035,constant_fertility,female,5yearly,45_49,17.482
804,2035,constant_fertility,male,5yearly,45_49,49.382
804,2035,high_variant,female,5yearly,45_49,17.482
804,2035,high_variant,male,5yearly,45_49,49.382
804,2035,low_variant,female,5yearly,45_49,17.482
804,2035,low_variant,male,5yearly,45_49,49.382
804,2035,medium_variant,female,5yearly,45_49,17.482
804,2035,medium_variant,male,5yearly,45_49,49.382
804,2035,constant_fertility,female,5yearly,50_54,28.337
804,2035,constant_fertility,male,5yearly,50_54,82.447
804,2035,high_variant,female,5yearly,50_54,28.337
804,2035,high_variant,male,5yearly,50_54,82.447
804,2035,low_variant,female,5yearly,50_54,28.337
804,2035,low_variant,male,5yearly,50_54,82.447
804,2035,medium_variant,female,5yearly,50_54,28.337
804,2035,medium_variant,male,5yearly,50_54,82.447
804,2035,constant_fertility,female,5yearly,55_59,42.208
804,2035,constant_fertility,male,5yearly,55_59,115.208
804,2035,high_variant,female,5yearly,55_59,42.208
804,2035,high_variant,male,5yearly,55_59,115.208
804,2035,low_variant,female,5yearly,55_59,42.208
804,2035,low_variant,male,5yearly,55_59,115.208
804,2035,medium_variant,female,5yearly,55_59,42.208
804,2035,medium_variant,male,5yearly,55_59,115.208
804,2035,constant_fertility,female,5yearly,60_64,60.498
804,2035,constant_fertility,male,5yearly,60_64,144.479
804,2035,high_variant,female,5yearly,60_64,60.498
804,2035,high_variant,male,5yearly,60_64,144.479
804,2035,low_variant,female,5yearly,60_64,60.498
804,2035,low_variant,male,5yearly,60_64,144.479
804,2035,medium_variant,female,5yearly,60_64,60.498
804,2035,medium_variant,male,5yearly,60_64,144.479
804,2035,constant_fertility,female,5yearly,65_69,87.177
804,2035,constant_fertility,male,5yearly,65_69,166.064
804,2035,high_variant,female,5yearly,65_69,87.178
804,2035,high_variant,male,5yearly,65_69,166.063
804,2035,low_variant,female,5yearly,65_69,87.177
804,2035,low_variant,male,5yearly,65_69,166.064
804,2035,medium_variant,female,5yearly,65_69,87.177
804,2035,medium_variant,male,5yearly,65_69,166.064
804,2035,constant_fertility,female,5yearly,70_74,147.293
804,2035,constant_fertility,male,5yearly,70_74,198.092
804,2035,high_variant,female,5yearly,70_74,147.293
804,2035,high_variant,male,5yearly,70_74,198.092
804,2035,low_variant,female,5yearly,70_74,147.293
804,2035,low_variant,male,5yearly,70_74,198.092
804,2035,medium_variant,female,5yearly,70_74,147.293
804,2035,medium_variant,male,5yearly,70_74,198.092
804,2035,constant_fertility,female,5yearly,75_79,245.854
804,2035,constant_fertility,male,5yearly,75_79,220.042
804,2035,high_variant,female,5yearly,75_79,245.855
804,2035,high_variant,male,5yearly,75_79,220.041
804,2035,low_variant,female,5yearly,75_79,245.854
804,2035,low_variant,male,5yearly,75_79,220.042
804,2035,medium_variant,female,5yearly,75_79,245.854
804,2035,medium_variant,male,5yearly,75_79,220.042
804,2035,constant_fertility,female,5yearly,80_84,333.379
804,2035,constant_fertility,male,5yearly,80_84,195.168
804,2035,high_variant,female,5yearly,80_84,333.378
804,2035,high_variant,male,5yearly,80_84,195.171
804,2035,low_variant,female,5yearly,80_84,333.378
804,2035,low_variant,male,5yearly,80_84,195.17
804,2035,medium_variant,female,5yearly,80_84,333.378
804,2035,medium_variant,male,5yearly,80_84,195.17
804,2035,constant_fertility,female,5yearly,85_89,309.04
804,2035,constant_fertility,male,5yearly,85_89,130.706
804,2035,high_variant,female,5yearly,85_89,309.04
804,2035,high_variant,male,5yearly,85_89,130.706
804,2035,low_variant,female,5yearly,85_89,309.04
804,2035,low_variant,male,5yearly,85_89,130.706
804,2035,medium_variant,female,5yearly,85_89,309.04
804,2035,medium_variant,male,5yearly,85_89,130.706
804,2035,constant_fertility,female,5yearly,90_94,177.82
804,2035,constant_fertility,male,5yearly,90_94,56.82
804,2035,high_variant,female,5yearly,90_94,177.82
804,2035,high_variant,male,5yearly,90_94,56.82
804,2035,low_variant,female,5yearly,90_94,177.82
804,2035,low_variant,male,5yearly,90_94,56.82
804,2035,medium_variant,female,5yearly,90_94,177.82
804,2035,medium_variant,male,5yearly,90_94,56.82
804,2035,constant_fertility,female,5yearly,95plus,89.066
804,2035,constant_fertility,male,5yearly,95plus,22.028
804,2035,high_variant,female,5yearly,95plus,89.066
804,2035,high_variant,male,5yearly,95plus,22.028
804,2035,low_variant,female,5yearly,95plus,89.066
804,2035,low_variant,male,5yearly,95plus,22.028
804,2035,medium_variant,female,5yearly,95plus,89.066
804,2035,medium_variant,male,5yearly,95plus,22.028
804,2040,constant_fertility,female,5yearly,0_4,3.048
804,2040,constant_fertility,male,5yearly,0_4,4.342
804,2040,high_variant,female,5yearly,0_4,5.103
804,2040,high_variant,male,5yearly,0_4,7.237
804,2040,low_variant,female,5yearly,0_4,2.541
804,2040,low_variant,male,5yearly,0_4,3.605
804,2040,medium_variant,female,5yearly,0_4,3.766
804,2040,medium_variant,male,5yearly,0_4,5.342
804,2040,constant_fertility,female,5yearly,5_9,0.314
804,2040,constant_fertility,male,5yearly,5_9,0.527
804,2040,high_variant,female,5yearly,5_9,0.466
804,2040,high_variant,male,5yearly,5_9,0.778
804,2040,low_variant,female,5yearly,5_9,0.249
804,2040,low_variant,male,5yearly,5_9,0.417
804,2040,medium_variant,female,5yearly,5_9,0.356
804,2040,medium_variant,male,5yearly,5_9,0.597
804,2040,constant_fertility,female,5yearly,10_14,0.459
804,2040,constant_fertility,male,5yearly,10_14,0.782
804,2040,high_variant,female,5yearly,10_14,0.685
804,2040,high_variant,male,5yearly,10_14,1.161
804,2040,low_variant,female,5yearly,10_14,0.367
804,2040,low_variant,male,5yearly,10_14,0.623
804,2040,medium_variant,female,5yearly,10_14,0.526
804,2040,medium_variant,male,5yearly,10_14,0.891
804,2040,constant_fertility,female,5yearly,15_19,0.835
804,2040,constant_fertility,male,5yearly,15_19,1.639
804,2040,high_variant,female,5yearly,15_19,1.23
804,2040,high_variant,male,5yearly,15_19,2.4
804,2040,low_variant,female,5yearly,15_19,0.703
804,2040,low_variant,male,5yearly,15_19,1.377
804,2040,medium_variant,female,5yearly,15_19,0.966
804,2040,medium_variant,male,5yearly,15_19,1.889
804,2040,constant_fertility,female,5yearly,20_24,1.547
804,2040,constant_fertility,male,5yearly,20_24,3.672
804,2040,high_variant,female,5yearly,20_24,2.064
804,2040,high_variant,male,5yearly,20_24,4.87
804,2040,low_variant,female,5yearly,20_24,1.372
804,2040,low_variant,male,5yearly,20_24,3.249
804,2040,medium_variant,female,5yearly,20_24,1.718
804,2040,medium_variant,male,5yearly,20_24,4.059
804,2040,constant_fertility,female,5yearly,25_29,2.878
804,2040,constant_fertility,male,5yearly,25_29,7.168
804,2040,high_variant,female,5yearly,25_29,3.187
804,2040,high_variant,male,5yearly,25_29,7.925
804,2040,low_variant,female,5yearly,25_29,2.76
804,2040,low_variant,male,5yearly,25_29,6.862
804,2040,medium_variant,female,5yearly,25_29,2.973
804,2040,medium_variant,male,5yearly,25_29,7.394
804,2040,constant_fertility,female,5yearly,30_34,4.767
804,2040,constant_fertility,male,5yearly,30_34,12.013
804,2040,high_variant,female,5yearly,30_34,4.767
804,2040,high_variant,male,5yearly,30_34,12.013
804,2040,low_variant,female,5yearly,30_34,4.767
804,2040,low_variant,male,5yearly,30_34,12.013
804,2040,medium_variant,female,5yearly,30_34,4.767
804,2040,medium_variant,male,5yearly,30_34,12.013
804,2040,constant_fertility,female,5yearly,35_39,6.123
804,2040,constant_fertility,male,5yearly,35_39,15.402
804,2040,high_variant,female,5yearly,35_39,6.123
804,2040,high_variant,male,5yearly,35_39,15.402
804,2040,low_variant,female,5yearly,35_39,6.123
804,2040,low_variant,male,5yearly,35_39,15.402
804,2040,medium_variant,female,5yearly,35_39,6.123
804,2040,medium_variant,male,5yearly,35_39,15.402
804,2040,constant_fertility,female,5yearly,40_44,7.765
804,2040,constant_fertility,male,5yearly,40_44,19.954
804,2040,high_variant,female,5yearly,40_44,7.765
804,2040,high_variant,male,5yearly,40_44,19.954
804,2040,low_variant,female,5yearly,40_44,7.765
804,2040,low_variant,male,5yearly,40_44,19.954
804,2040,medium_variant,female,5yearly,40_44,7.765
804,2040,medium_variant,male,5yearly,40_44,19.954
804,2040,constant_fertility,female,5yearly,45_49,12.484
804,2040,constant_fertility,male,5yearly,45_49,34.67
804,2040,high_variant,female,5yearly,45_49,12.484
804,2040,high_variant,male,5yearly,45_49,34.67
804,2040,low_variant,female,5yearly,45_49,12.484
804,2040,low_variant,male,5yearly,45_49,34.67
804,2040,medium_variant,female,5yearly,45_49,12.484
804,2040,medium_variant,male,5yearly,45_49,34.67
804,2040,constant_fertility,female,5yearly,50_54,23.188
804,2040,constant_fertility,male,5yearly,50_54,66.671
804,2040,high_variant,female,5yearly,50_54,23.188
804,2040,high_variant,male,5yearly,50_54,66.671
804,2040,low_variant,female,5yearly,50_54,23.188
804,2040,low_variant,male,5yearly,50_54,66.671
804,2040,medium_variant,female,5yearly,50_54,23.188
804,2040,medium_variant,male,5yearly,50_54,66.671
804,2040,constant_fertility,female,5yearly,55_59,39.75
804,2040,constant_fertility,male,5yearly,55_59,110.866
804,2040,high_variant,female,5yearly,55_59,39.75
804,2040,high_variant,male,5yearly,55_59,110.866
804,2040,low_variant,female,5yearly,55_59,39.75
804,2040,low_variant,male,5yearly,55_59,110.866
804,2040,medium_variant,female,5yearly,55_59,39.75
804,2040,medium_variant,male,5yearly,55_59,110.866
804,2040,constant_fertility,female,5yearly,60_64,59.384
804,2040,constant_fertility,male,5yearly,60_64,145.928
804,2040,high_variant,female,5yearly,60_64,59.384
804,2040,high_variant,male,5yearly,60_64,145.928
804,2040,low_variant,female,5yearly,60_64,59.384
804,2040,low_variant,male,5yearly,60_64,145.928
804,2040,medium_variant,female,5yearly,60_64,59.384
804,2040,medium_variant,male,5yearly,60_64,145.928
804,2040,constant_fertility,female,5yearly,65_69,86.357
804,2040,constant_fertility,male,5yearly,65_69,168.693
804,2040,high_variant,female,5yearly,65_69,86.357
804,2040,high_variant,male,5yearly,65_69,168.693
804,2040,low_variant,female,5yearly,65_69,86.357
804,2040,low_variant,male,5yearly,65_69,168.693
804,2040,medium_variant,female,5yearly,65_69,86.357
804,2040,medium_variant,male,5yearly,65_69,168.693
804,2040,constant_fertility,female,5yearly,70_74,130.315
804,2040,constant_fertility,male,5yearly,70_74,183.946
804,2040,high_variant,female,5yearly,70_74,130.314
804,2040,high_variant,male,5yearly,70_74,183.947
804,2040,low_variant,female,5yearly,70_74,130.314
804,2040,low_variant,male,5yearly,70_74,183.947
804,2040,medium_variant,female,5yearly,70_74,130.315
804,2040,medium_variant,male,5yearly,70_74,183.946
804,2040,constant_fertility,female,5yearly,75_79,216.138
804,2040,constant_fertility,male,5yearly,75_79,200.997
804,2040,high_variant,female,5yearly,75_79,216.138
804,2040,high_variant,male,5yearly,75_79,200.996
804,2040,low_variant,female,5yearly,75_79,216.138
804,2040,low_variant,male,5yearly,75_79,200.996
804,2040,medium_variant,female,5yearly,75_79,216.138
804,2040,medium_variant,male,5yearly,75_79,200.997
804,2040,constant_fertility,female,5yearly,80_84,319.056
804,2040,constant_fertility,male,5yearly,80_84,197.407
804,2040,high_variant,female,5yearly,80_84,319.055
804,2040,high_variant,male,5yearly,80_84,197.407
804,2040,low_variant,female,5yearly,80_84,319.055
804,2040,low_variant,male,5yearly,80_84,197.406
804,2040,medium_variant,female,5yearly,80_84,319.055
804,2040,medium_variant,male,5yearly,80_84,197.407
804,2040,constant_fertility,female,5yearly,85_89,344.311
804,2040,constant_fertility,male,5yearly,85_89,147.639
804,2040,high_variant,female,5yearly,85_89,344.31
804,2040,high_variant,male,5yearly,85_89,147.64
804,2040,low_variant,female,5yearly,85_89,344.312
804,2040,low_variant,male,5yearly,85_89,147.638
804,2040,medium_variant,female,5yearly,85_89,344.312
804,2040,medium_variant,male,5yearly,85_89,147.638
804,2040,constant_fertility,female,5yearly,90_94,225.438
804,2040,constant_fertility,male,5yearly,90_94,70.875
804,2040,high_variant,female,5yearly,90_94,225.438
804,2040,high_variant,male,5yearly,90_94,70.875
804,2040,low_variant,female,5yearly,90_94,225.438
804,2040,low_variant,male,5yearly,90_94,70.875
804,2040,medium_variant,female,5yearly,90_94,225.438
804,2040,medium_variant,male,5yearly,90_94,70.875
804,2040,constant_fertility,female,5yearly,95plus,90.141
804,2040,constant_fertility,male,5yearly,95plus,21.678
804,2040,high_variant,female,5yearly,95plus,90.141
804,2040,high_variant,male,5yearly,95plus,21.678
804,2040,low_variant,female,5yearly,95plus,90.141
804,2040,low_variant,male,5yearly,95plus,21.678
804,2040,medium_variant,female,5yearly,95plus,90.141
804,2040,medium_variant,male,5yearly,95plus,21.678
804,2045,constant_fertility,female,5yearly,0_4,2.629
804,2045,constant_fertility,male,5yearly,0_4,3.739
804,2045,high_variant,female,5yearly,0_4,5.045
804,2045,high_variant,male,5yearly,0_4,7.146
804,2045,low_variant,female,5yearly,0_4,2.222
804,2045,low_variant,male,5yearly,0_4,3.148
804,2045,medium_variant,female,5yearly,0_4,3.517
804,2045,medium_variant,male,5yearly,0_4,4.983
804,2045,constant_fertility,female,5yearly,5_9,0.286
804,2045,constant_fertility,male,5yearly,5_9,0.482
804,2045,high_variant,female,5yearly,5_9,0.452
804,2045,high_variant,male,5yearly,5_9,0.757
804,2045,low_variant,female,5yearly,5_9,0.233
804,2045,low_variant,male,5yearly,5_9,0.391
804,2045,medium_variant,female,5yearly,5_9,0.34
804,2045,medium_variant,male,5yearly,5_9,0.568
804,2045,constant_fertility,female,5yearly,10_14,0.415
804,2045,constant_fertility,male,5yearly,10_14,0.71
804,2045,high_variant,female,5yearly,10_14,0.618
804,2045,high_variant,male,5yearly,10_14,1.053
804,2045,low_variant,female,5yearly,10_14,0.33
804,2045,low_variant,male,5yearly,10_14,0.561
804,2045,medium_variant,female,5yearly,10_14,0.472
804,2045,medium_variant,male,5yearly,10_14,0.805
804,2045,constant_fertility,female,5yearly,15_19,0.722
804,2045,constant_fertility,male,5yearly,15_19,1.402
804,2045,high_variant,female,5yearly,15_19,1.078
804,2045,high_variant,male,5yearly,15_19,2.089
804,2045,low_variant,female,5yearly,15_19,0.577
804,2045,low_variant,male,5yearly,15_19,1.118
804,2045,medium_variant,female,5yearly,15_19,0.827
804,2045,medium_variant,male,5yearly,15_19,1.603
804,2045,constant_fertility,female,5yearly,20_24,1.256
804,2045,constant_fertility,male,5yearly,20_24,2.955
804,2045,high_variant,female,5yearly,20_24,1.854
804,2045,high_variant,male,5yearly,20_24,4.34
804,2045,low_variant,female,5yearly,20_24,1.055
804,2045,low_variant,male,5yearly,20_24,2.475
804,2045,medium_variant,female,5yearly,20_24,1.455
804,2045,medium_variant,male,5yearly,20_24,3.407
804,2045,constant_fertility,female,5yearly,25_29,2.314
804,2045,constant_fertility,male,5yearly,25_29,5.695
804,2045,high_variant,female,5yearly,25_29,3.086
804,2045,high_variant,male,5yearly,25_29,7.566
804,2045,low_variant,female,5yearly,25_29,2.053
804,2045,low_variant,male,5yearly,25_29,5.033
804,2045,medium_variant,female,5yearly,25_29,2.569
804,2045,medium_variant,male,5yearly,25_29,6.3
804,2045,constant_fertility,female,5yearly,30_34,4.196
804,2045,constant_fertility,male,5yearly,30_34,10.398
804,2045,high_variant,female,5yearly,30_34,4.654
804,2045,high_variant,male,5yearly,30_34,11.506
804,2045,low_variant,female,5yearly,30_34,4.021
804,2045,low_variant,male,5yearly,30_34,9.95
804,2045,medium_variant,female,5yearly,30_34,4.337
804,2045,medium_variant,male,5yearly,30_34,10.729
804,2045,constant_fertility,female,5yearly,35_39,6.298
804,2045,constant_fertility,male,5yearly,35_39,15.546
804,2045,high_variant,female,5yearly,35_39,6.298
804,2045,high_variant,male,5yearly,35_39,15.546
804,2045,low_variant,female,5yearly,35_39,6.298
804,2045,low_variant,male,5yearly,35_39,15.546
804,2045,medium_variant,female,5yearly,35_39,6.298
804,2045,medium_variant,male,5yearly,35_39,15.546
804,2045,constant_fertility,female,5yearly,40_44,7.585
804,2045,constant_fertility,male,5yearly,40_44,19.216
804,2045,high_variant,female,5yearly,40_44,7.585
804,2045,high_variant,male,5yearly,40_44,19.216
804,2045,low_variant,female,5yearly,40_44,7.585
804,2045,low_variant,male,5yearly,40_44,19.216
804,2045,medium_variant,female,5yearly,40_44,7.585
804,2045,medium_variant,male,5yearly,40_44,19.216
804,2045,constant_fertility,female,5yearly,45_49,9.697
804,2045,constant_fertility,male,5yearly,45_49,26.39
804,2045,high_variant,female,5yearly,45_49,9.697
804,2045,high_variant,male,5yearly,45_49,26.39
804,2045,low_variant,female,5yearly,45_49,9.697
804,2045,low_variant,male,5yearly,45_49,26.39
804,2045,medium_variant,female,5yearly,45_49,9.697
804,2045,medium_variant,male,5yearly,45_49,26.39
804,2045,constant_fertility,female,5yearly,50_54,16.595
804,2045,constant_fertility,male,5yearly,50_54,46.792
804,2045,high_variant,female,5yearly,50_54,16.595
804,2045,high_variant,male,5yearly,50_54,46.792
804,2045,low_variant,female,5yearly,50_54,16.595
804,2045,low_variant,male,5yearly,50_54,46.792
804,2045,medium_variant,female,5yearly,50_54,16.595
804,2045,medium_variant,male,5yearly,50_54,46.792
804,2045,constant_fertility,female,5yearly,55_59,32.489
804,2045,constant_fertility,male,5yearly,55_59,89.934
804,2045,high_variant,female,5yearly,55_59,32.489
804,2045,high_variant,male,5yearly,55_59,89.934
804,2045,low_variant,female,5yearly,55_59,32.489
804,2045,low_variant,male,5yearly,55_59,89.934
804,2045,medium_variant,female,5yearly,55_59,32.489
804,2045,medium_variant,male,5yearly,55_59,89.934
804,2045,constant_fertility,female,5yearly,60_64,55.916
804,2045,constant_fertility,male,5yearly,60_64,141.353
804,2045,high_variant,female,5yearly,60_64,55.916
804,2045,high_variant,male,5yearly,60_64,141.353
804,2045,low_variant,female,5yearly,60_64,55.916
804,2045,low_variant,male,5yearly,60_64,141.353
804,2045,medium_variant,female,5yearly,60_64,55.916
804,2045,medium_variant,male,5yearly,60_64,141.353
804,2045,constant_fertility,female,5yearly,65_69,85.183
804,2045,constant_fertility,male,5yearly,65_69,173.07
804,2045,high_variant,female,5yearly,65_69,85.183
804,2045,high_variant,male,5yearly,65_69,173.07
804,2045,low_variant,female,5yearly,65_69,85.183
804,2045,low_variant,male,5yearly,65_69,173.07
804,2045,medium_variant,female,5yearly,65_69,85.183
804,2045,medium_variant,male,5yearly,65_69,173.07
804,2045,constant_fertility,female,5yearly,70_74,130.049
804,2045,constant_fertility,male,5yearly,70_74,191.039
804,2045,high_variant,female,5yearly,70_74,130.048
804,2045,high_variant,male,5yearly,70_74,191.039
804,2045,low_variant,female,5yearly,70_74,130.049
804,2045,low_variant,male,5yearly,70_74,191.039
804,2045,medium_variant,female,5yearly,70_74,130.048
804,2045,medium_variant,male,5yearly,70_74,191.039
804,2045,constant_fertility,female,5yearly,75_79,193.878
804,2045,constant_fertility,male,5yearly,75_79,192.651
804,2045,high_variant,female,5yearly,75_79,193.878
804,2045,high_variant,male,5yearly,75_79,192.651
804,2045,low_variant,female,5yearly,75_79,193.878
804,2045,low_variant,male,5yearly,75_79,192.651
804,2045,medium_variant,female,5yearly,75_79,193.878
804,2045,medium_variant,male,5yearly,75_79,192.651
804,2045,constant_fertility,female,5yearly,80_84,286.22
804,2045,constant_fertility,male,5yearly,80_84,186.199
804,2045,high_variant,female,5yearly,80_84,286.22
804,2045,high_variant,male,5yearly,80_84,186.199
804,2045,low_variant,female,5yearly,80_84,286.22
804,2045,low_variant,male,5yearly,80_84,186.199
804,2045,medium_variant,female,5yearly,80_84,286.22
804,2045,medium_variant,male,5yearly,80_84,186.199
804,2045,constant_fertility,female,5yearly,85_89,340.532
804,2045,constant_fertility,male,5yearly,85_89,154.671
804,2045,high_variant,female,5yearly,85_89,340.532
804,2045,high_variant,male,5yearly,85_89,154.671
804,2045,low_variant,female,5yearly,85_89,340.531
804,2045,low_variant,male,5yearly,85_89,154.671
804,2045,medium_variant,female,5yearly,85_89,340.533
804,2045,medium_variant,male,5yearly,85_89,154.669
804,2045,constant_fertility,female,5yearly,90_94,258.764
804,2045,constant_fertility,male,5yearly,90_94,82.386
804,2045,high_variant,female,5yearly,90_94,258.764
804,2045,high_variant,male,5yearly,90_94,82.386
804,2045,low_variant,female,5yearly,90_94,258.764
804,2045,low_variant,male,5yearly,90_94,82.386
804,2045,medium_variant,female,5yearly,90_94,258.764
804,2045,medium_variant,male,5yearly,90_94,82.386
804,2045,constant_fertility,female,5yearly,95plus,118.091
804,2045,constant_fertility,male,5yearly,95plus,27.157
804,2045,high_variant,female,5yearly,95plus,118.091
804,2045,high_variant,male,5yearly,95plus,27.157
804,2045,low_variant,female,5yearly,95plus,118.091
804,2045,low_variant,male,5yearly,95plus,27.157
804,2045,medium_variant,female,5yearly,95plus,118.091
804,2045,medium_variant,male,5yearly,95plus,27.157
804,2050,constant_fertility,female,5yearly,0_4,2.251
804,2050,constant_fertility,male,5yearly,0_4,3.201
804,2050,high_variant,female,5yearly,0_4,4.843
804,2050,high_variant,male,5yearly,0_4,6.861
804,2050,low_variant,female,5yearly,0_4,1.824
804,2050,low_variant,male,5yearly,0_4,2.586
804,2050,medium_variant,female,5yearly,0_4,3.159
804,2050,medium_variant,male,5yearly,0_4,4.477
804,2050,constant_fertility,female,5yearly,5_9,0.25
804,2050,constant_fertility,male,5yearly,5_9,0.423
804,2050,high_variant,female,5yearly,5_9,0.446
804,2050,high_variant,male,5yearly,5_9,0.752
804,2050,low_variant,female,5yearly,5_9,0.21
804,2050,low_variant,male,5yearly,5_9,0.354
804,2050,medium_variant,female,5yearly,5_9,0.32
804,2050,medium_variant,male,5yearly,5_9,0.541
804,2050,constant_fertility,female,5yearly,10_14,0.373
804,2050,constant_fertility,male,5yearly,10_14,0.637
804,2050,high_variant,female,5yearly,10_14,0.596
804,2050,high_variant,male,5yearly,10_14,1.015
