country,year,variant,gender,freq,age5yearinterval,totaldeaths
756,2030,medium_variant,female,5yearly,70_74,10.763
756,2030,medium_variant,male,5yearly,70_74,18.275
756,2030,constant_fertility,female,5yearly,75_79,16.241
756,2030,constant_fertility,male,5yearly,75_79,24.615
756,2030,high_variant,female,5yearly,75_79,16.241
756,2030,high_variant,male,5yearly,75_79,24.615
756,2030,low_variant,female,5yearly,75_79,16.241
756,2030,low_variant,male,5yearly,75_79,24.615
756,2030,medium_variant,female,5yearly,75_79,16.241
756,2030,medium_variant,male,5yearly,75_79,24.615
756,2030,constant_fertility,female,5yearly,80_84,29.531
756,2030,constant_fertility,male,5yearly,80_84,37.434
756,2030,high_variant,female,5yearly,80_84,29.531
756,2030,high_variant,male,5yearly,80_84,37.434
756,2030,low_variant,female,5yearly,80_84,29.531
756,2030,low_variant,male,5yearly,80_84,37.434
756,2030,medium_variant,female,5yearly,80_84,29.531
756,2030,medium_variant,male,5yearly,80_84,37.434
756,2030,constant_fertility,female,5yearly,85_89,47.456
756,2030,constant_fertility,male,5yearly,85_89,47.015
756,2030,high_variant,female,5yearly,85_89,47.456
756,2030,high_variant,male,5yearly,85_89,47.013
756,2030,low_variant,female,5yearly,85_89,47.456
756,2030,low_variant,male,5yearly,85_89,47.014
756,2030,medium_variant,female,5yearly,85_89,47.455
756,2030,medium_variant,male,5yearly,85_89,47.016
756,2030,constant_fertility,female,5yearly,90_94,47.417
756,2030,constant_fertility,male,5yearly,90_94,35.02
756,2030,high_variant,female,5yearly,90_94,47.417
756,2030,high_variant,male,5yearly,90_94,35.021
756,2030,low_variant,female,5yearly,90_94,47.417
756,2030,low_variant,male,5yearly,90_94,35.02
756,2030,medium_variant,female,5yearly,90_94,47.417
756,2030,medium_variant,male,5yearly,90_94,35.02
756,2030,constant_fertility,female,5yearly,95plus,31.772
756,2030,constant_fertility,male,5yearly,95plus,15.552
756,2030,high_variant,female,5yearly,95plus,31.772
756,2030,high_variant,male,5yearly,95plus,15.553
756,2030,low_variant,female,5yearly,95plus,31.772
756,2030,low_variant,male,5yearly,95plus,15.552
756,2030,medium_variant,female,5yearly,95plus,31.772
756,2030,medium_variant,male,5yearly,95plus,15.552
756,2035,constant_fertility,female,5yearly,0_4,0.447
756,2035,constant_fertility,male,5yearly,0_4,0.548
756,2035,high_variant,female,5yearly,0_4,0.625
756,2035,high_variant,male,5yearly,0_4,0.768
756,2035,low_variant,female,5yearly,0_4,0.33
756,2035,low_variant,male,5yearly,0_4,0.404
756,2035,medium_variant,female,5yearly,0_4,0.477
756,2035,medium_variant,male,5yearly,0_4,0.584
756,2035,constant_fertility,female,5yearly,5_9,0.028
756,2035,constant_fertility,male,5yearly,5_9,0.035
756,2035,high_variant,female,5yearly,5_9,0.039
756,2035,high_variant,male,5yearly,5_9,0.048
756,2035,low_variant,female,5yearly,5_9,0.021
756,2035,low_variant,male,5yearly,5_9,0.026
756,2035,medium_variant,female,5yearly,5_9,0.03
756,2035,medium_variant,male,5yearly,5_9,0.037
756,2035,constant_fertility,female,5yearly,10_14,0.048
756,2035,constant_fertility,male,5yearly,10_14,0.074
756,2035,high_variant,female,5yearly,10_14,0.063
756,2035,high_variant,male,5yearly,10_14,0.098
756,2035,low_variant,female,5yearly,10_14,0.037
756,2035,low_variant,male,5yearly,10_14,0.057
756,2035,medium_variant,female,5yearly,10_14,0.05
756,2035,medium_variant,male,5yearly,10_14,0.078
756,2035,constant_fertility,female,5yearly,15_19,0.089
756,2035,constant_fertility,male,5yearly,15_19,0.209
756,2035,high_variant,female,5yearly,15_19,0.107
756,2035,high_variant,male,5yearly,15_19,0.253
756,2035,low_variant,female,5yearly,15_19,0.074
756,2035,low_variant,male,5yearly,15_19,0.177
756,2035,medium_variant,female,5yearly,15_19,0.091
756,2035,medium_variant,male,5yearly,15_19,0.214
756,2035,constant_fertility,female,5yearly,20_24,0.127
756,2035,constant_fertility,male,5yearly,20_24,0.331
756,2035,high_variant,female,5yearly,20_24,0.136
756,2035,high_variant,male,5yearly,20_24,0.358
756,2035,low_variant,female,5yearly,20_24,0.119
756,2035,low_variant,male,5yearly,20_24,0.311
756,2035,medium_variant,female,5yearly,20_24,0.128
756,2035,medium_variant,male,5yearly,20_24,0.334
756,2035,constant_fertility,female,5yearly,25_29,0.167
756,2035,constant_fertility,male,5yearly,25_29,0.371
756,2035,high_variant,female,5yearly,25_29,0.167
756,2035,high_variant,male,5yearly,25_29,0.371
756,2035,low_variant,female,5yearly,25_29,0.167
756,2035,low_variant,male,5yearly,25_29,0.371
756,2035,medium_variant,female,5yearly,25_29,0.167
756,2035,medium_variant,male,5yearly,25_29,0.371
756,2035,constant_fertility,female,5yearly,30_34,0.226
756,2035,constant_fertility,male,5yearly,30_34,0.433
756,2035,high_variant,female,5yearly,30_34,0.226
756,2035,high_variant,male,5yearly,30_34,0.433
756,2035,low_variant,female,5yearly,30_34,0.226
756,2035,low_variant,male,5yearly,30_34,0.433
756,2035,medium_variant,female,5yearly,30_34,0.226
756,2035,medium_variant,male,5yearly,30_34,0.433
756,2035,constant_fertility,female,5yearly,35_39,0.343
756,2035,constant_fertility,male,5yearly,35_39,0.622
756,2035,high_variant,female,5yearly,35_39,0.343
756,2035,high_variant,male,5yearly,35_39,0.622
756,2035,low_variant,female,5yearly,35_39,0.343
756,2035,low_variant,male,5yearly,35_39,0.622
756,2035,medium_variant,female,5yearly,35_39,0.343
756,2035,medium_variant,male,5yearly,35_39,0.622
756,2035,constant_fertility,female,5yearly,40_44,0.61
756,2035,constant_fertility,male,5yearly,40_44,1.055
756,2035,high_variant,female,5yearly,40_44,0.61
756,2035,high_variant,male,5yearly,40_44,1.055
756,2035,low_variant,female,5yearly,40_44,0.61
756,2035,low_variant,male,5yearly,40_44,1.055
756,2035,medium_variant,female,5yearly,40_44,0.61
756,2035,medium_variant,male,5yearly,40_44,1.055
756,2035,constant_fertility,female,5yearly,45_49,1.094
756,2035,constant_fertility,male,5yearly,45_49,1.819
756,2035,high_variant,female,5yearly,45_49,1.094
756,2035,high_variant,male,5yearly,45_49,1.819
756,2035,low_variant,female,5yearly,45_49,1.094
756,2035,low_variant,male,5yearly,45_49,1.819
756,2035,medium_variant,female,5yearly,45_49,1.094
756,2035,medium_variant,male,5yearly,45_49,1.819
756,2035,constant_fertility,female,5yearly,50_54,1.885
756,2035,constant_fertility,male,5yearly,50_54,3.146
756,2035,high_variant,female,5yearly,50_54,1.885
756,2035,high_variant,male,5yearly,50_54,3.146
756,2035,low_variant,female,5yearly,50_54,1.885
756,2035,low_variant,male,5yearly,50_54,3.146
756,2035,medium_variant,female,5yearly,50_54,1.885
756,2035,medium_variant,male,5yearly,50_54,3.146
756,2035,constant_fertility,female,5yearly,55_59,2.883
756,2035,constant_fertility,male,5yearly,55_59,4.946
756,2035,high_variant,female,5yearly,55_59,2.883
756,2035,high_variant,male,5yearly,55_59,4.946
756,2035,low_variant,female,5yearly,55_59,2.883
756,2035,low_variant,male,5yearly,55_59,4.946
756,2035,medium_variant,female,5yearly,55_59,2.883
756,2035,medium_variant,male,5yearly,55_59,4.946
756,2035,constant_fertility,female,5yearly,60_64,4.271
756,2035,constant_fertility,male,5yearly,60_64,7.582
756,2035,high_variant,female,5yearly,60_64,4.271
756,2035,high_variant,male,5yearly,60_64,7.582
756,2035,low_variant,female,5yearly,60_64,4.271
756,2035,low_variant,male,5yearly,60_64,7.582
756,2035,medium_variant,female,5yearly,60_64,4.271
756,2035,medium_variant,male,5yearly,60_64,7.582
756,2035,constant_fertility,female,5yearly,65_69,6.92
756,2035,constant_fertility,male,5yearly,65_69,12.268
756,2035,high_variant,female,5yearly,65_69,6.92
756,2035,high_variant,male,5yearly,65_69,12.268
756,2035,low_variant,female,5yearly,65_69,6.92
756,2035,low_variant,male,5yearly,65_69,12.268
756,2035,medium_variant,female,5yearly,65_69,6.92
756,2035,medium_variant,male,5yearly,65_69,12.268
756,2035,constant_fertility,female,5yearly,70_74,10.806
756,2035,constant_fertility,male,5yearly,70_74,18.623
756,2035,high_variant,female,5yearly,70_74,10.806
756,2035,high_variant,male,5yearly,70_74,18.623
756,2035,low_variant,female,5yearly,70_74,10.806
756,2035,low_variant,male,5yearly,70_74,18.623
756,2035,medium_variant,female,5yearly,70_74,10.806
756,2035,medium_variant,male,5yearly,70_74,18.623
756,2035,constant_fertility,female,5yearly,75_79,17.367
756,2035,constant_fertility,male,5yearly,75_79,27.215
756,2035,high_variant,female,5yearly,75_79,17.367
756,2035,high_variant,male,5yearly,75_79,27.215
756,2035,low_variant,female,5yearly,75_79,17.367
756,2035,low_variant,male,5yearly,75_79,27.215
756,2035,medium_variant,female,5yearly,75_79,17.367
756,2035,medium_variant,male,5yearly,75_79,27.215
756,2035,constant_fertility,female,5yearly,80_84,29.153
756,2035,constant_fertility,male,5yearly,80_84,39.222
756,2035,high_variant,female,5yearly,80_84,29.153
756,2035,high_variant,male,5yearly,80_84,39.222
756,2035,low_variant,female,5yearly,80_84,29.153
756,2035,low_variant,male,5yearly,80_84,39.222
756,2035,medium_variant,female,5yearly,80_84,29.153
756,2035,medium_variant,male,5yearly,80_84,39.222
756,2035,constant_fertility,female,5yearly,85_89,49.573
756,2035,constant_fertility,male,5yearly,85_89,51.033
756,2035,high_variant,female,5yearly,85_89,49.573
756,2035,high_variant,male,5yearly,85_89,51.031
756,2035,low_variant,female,5yearly,85_89,49.573
756,2035,low_variant,male,5yearly,85_89,51.031
756,2035,medium_variant,female,5yearly,85_89,49.573
756,2035,medium_variant,male,5yearly,85_89,51.031
756,2035,constant_fertility,female,5yearly,90_94,56.152
756,2035,constant_fertility,male,5yearly,90_94,43.932
756,2035,high_variant,female,5yearly,90_94,56.153
756,2035,high_variant,male,5yearly,90_94,43.931
756,2035,low_variant,female,5yearly,90_94,56.152
756,2035,low_variant,male,5yearly,90_94,43.932
756,2035,medium_variant,female,5yearly,90_94,56.151
756,2035,medium_variant,male,5yearly,90_94,43.933
756,2035,constant_fertility,female,5yearly,95plus,38.212
756,2035,constant_fertility,male,5yearly,95plus,20.253
756,2035,high_variant,female,5yearly,95plus,38.212
756,2035,high_variant,male,5yearly,95plus,20.253
756,2035,low_variant,female,5yearly,95plus,38.212
756,2035,low_variant,male,5yearly,95plus,20.253
756,2035,medium_variant,female,5yearly,95plus,38.212
756,2035,medium_variant,male,5yearly,95plus,20.253
756,2040,constant_fertility,female,5yearly,0_4,0.402
756,2040,constant_fertility,male,5yearly,0_4,0.506
756,2040,high_variant,female,5yearly,0_4,0.576
756,2040,high_variant,male,5yearly,0_4,0.728
756,2040,low_variant,female,5yearly,0_4,0.293
756,2040,low_variant,male,5yearly,0_4,0.369
756,2040,medium_variant,female,5yearly,0_4,0.431
756,2040,medium_variant,male,5yearly,0_4,0.544
756,2040,constant_fertility,female,5yearly,5_9,0.024
756,2040,constant_fertility,male,5yearly,5_9,0.031
756,2040,high_variant,female,5yearly,5_9,0.033
756,2040,high_variant,male,5yearly,5_9,0.043
756,2040,low_variant,female,5yearly,5_9,0.018
756,2040,low_variant,male,5yearly,5_9,0.023
756,2040,medium_variant,female,5yearly,5_9,0.026
756,2040,medium_variant,male,5yearly,5_9,0.032
756,2040,constant_fertility,female,5yearly,10_14,0.041
756,2040,constant_fertility,male,5yearly,10_14,0.066
756,2040,high_variant,female,5yearly,10_14,0.056
756,2040,high_variant,male,5yearly,10_14,0.089
756,2040,low_variant,female,5yearly,10_14,0.03
756,2040,low_variant,male,5yearly,10_14,0.049
756,2040,medium_variant,female,5yearly,10_14,0.043
756,2040,medium_variant,male,5yearly,10_14,0.069
756,2040,constant_fertility,female,5yearly,15_19,0.076
756,2040,constant_fertility,male,5yearly,15_19,0.187
756,2040,high_variant,female,5yearly,15_19,0.099
756,2040,high_variant,male,5yearly,15_19,0.244
756,2040,low_variant,female,5yearly,15_19,0.059
756,2040,low_variant,male,5yearly,15_19,0.146
756,2040,medium_variant,female,5yearly,15_19,0.079
756,2040,medium_variant,male,5yearly,15_19,0.195
756,2040,constant_fertility,female,5yearly,20_24,0.115
756,2040,constant_fertility,male,5yearly,20_24,0.305
756,2040,high_variant,female,5yearly,20_24,0.138
756,2040,high_variant,male,5yearly,20_24,0.368
756,2040,low_variant,female,5yearly,20_24,0.097
756,2040,low_variant,male,5yearly,20_24,0.258
756,2040,medium_variant,female,5yearly,20_24,0.118
756,2040,medium_variant,male,5yearly,20_24,0.312
756,2040,constant_fertility,female,5yearly,25_29,0.155
756,2040,constant_fertility,male,5yearly,25_29,0.353
756,2040,high_variant,female,5yearly,25_29,0.166
756,2040,high_variant,male,5yearly,25_29,0.378
756,2040,low_variant,female,5yearly,25_29,0.147
756,2040,low_variant,male,5yearly,25_29,0.332
756,2040,medium_variant,female,5yearly,25_29,0.156
756,2040,medium_variant,male,5yearly,25_29,0.356
756,2040,constant_fertility,female,5yearly,30_34,0.207
756,2040,constant_fertility,male,5yearly,30_34,0.408
756,2040,high_variant,female,5yearly,30_34,0.207
756,2040,high_variant,male,5yearly,30_34,0.408
756,2040,low_variant,female,5yearly,30_34,0.207
756,2040,low_variant,male,5yearly,30_34,0.408
756,2040,medium_variant,female,5yearly,30_34,0.207
756,2040,medium_variant,male,5yearly,30_34,0.408
756,2040,constant_fertility,female,5yearly,35_39,0.304
756,2040,constant_fertility,male,5yearly,35_39,0.563
756,2040,high_variant,female,5yearly,35_39,0.304
756,2040,high_variant,male,5yearly,35_39,0.563
756,2040,low_variant,female,5yearly,35_39,0.304
756,2040,low_variant,male,5yearly,35_39,0.563
756,2040,medium_variant,female,5yearly,35_39,0.304
756,2040,medium_variant,male,5yearly,35_39,0.563
756,2040,constant_fertility,female,5yearly,40_44,0.523
756,2040,constant_fertility,male,5yearly,40_44,0.922
756,2040,high_variant,female,5yearly,40_44,0.523
756,2040,high_variant,male,5yearly,40_44,0.922
756,2040,low_variant,female,5yearly,40_44,0.523
756,2040,low_variant,male,5yearly,40_44,0.922
756,2040,medium_variant,female,5yearly,40_44,0.523
756,2040,medium_variant,male,5yearly,40_44,0.922
756,2040,constant_fertility,female,5yearly,45_49,0.942
756,2040,constant_fertility,male,5yearly,45_49,1.608
756,2040,high_variant,female,5yearly,45_49,0.942
756,2040,high_variant,male,5yearly,45_49,1.608
756,2040,low_variant,female,5yearly,45_49,0.942
756,2040,low_variant,male,5yearly,45_49,1.608
756,2040,medium_variant,female,5yearly,45_49,0.942
756,2040,medium_variant,male,5yearly,45_49,1.608
756,2040,constant_fertility,female,5yearly,50_54,1.662
756,2040,constant_fertility,male,5yearly,50_54,2.858
756,2040,high_variant,female,5yearly,50_54,1.662
756,2040,high_variant,male,5yearly,50_54,2.858
756,2040,low_variant,female,5yearly,50_54,1.662
756,2040,low_variant,male,5yearly,50_54,2.858
756,2040,medium_variant,female,5yearly,50_54,1.662
756,2040,medium_variant,male,5yearly,50_54,2.858
756,2040,constant_fertility,female,5yearly,55_59,2.724
756,2040,constant_fertility,male,5yearly,55_59,4.789
756,2040,high_variant,female,5yearly,55_59,2.724
756,2040,high_variant,male,5yearly,55_59,4.789
756,2040,low_variant,female,5yearly,55_59,2.724
756,2040,low_variant,male,5yearly,55_59,4.789
756,2040,medium_variant,female,5yearly,55_59,2.724
756,2040,medium_variant,male,5yearly,55_59,4.789
756,2040,constant_fertility,female,5yearly,60_64,3.975
756,2040,constant_fertility,male,5yearly,60_64,7.202
756,2040,high_variant,female,5yearly,60_64,3.975
756,2040,high_variant,male,5yearly,60_64,7.202
756,2040,low_variant,female,5yearly,60_64,3.975
756,2040,low_variant,male,5yearly,60_64,7.202
756,2040,medium_variant,female,5yearly,60_64,3.975
756,2040,medium_variant,male,5yearly,60_64,7.202
756,2040,constant_fertility,female,5yearly,65_69,5.746
756,2040,constant_fertility,male,5yearly,65_69,10.383
756,2040,high_variant,female,5yearly,65_69,5.746
756,2040,high_variant,male,5yearly,65_69,10.383
756,2040,low_variant,female,5yearly,65_69,5.746
756,2040,low_variant,male,5yearly,65_69,10.383
756,2040,medium_variant,female,5yearly,65_69,5.746
756,2040,medium_variant,male,5yearly,65_69,10.383
756,2040,constant_fertility,female,5yearly,70_74,9.392
756,2040,constant_fertility,male,5yearly,70_74,16.507
756,2040,high_variant,female,5yearly,70_74,9.392
756,2040,high_variant,male,5yearly,70_74,16.507
756,2040,low_variant,female,5yearly,70_74,9.392
756,2040,low_variant,male,5yearly,70_74,16.507
756,2040,medium_variant,female,5yearly,70_74,9.392
756,2040,medium_variant,male,5yearly,70_74,16.507
756,2040,constant_fertility,female,5yearly,75_79,17.636
756,2040,constant_fertility,male,5yearly,75_79,28.027
756,2040,high_variant,female,5yearly,75_79,17.636
756,2040,high_variant,male,5yearly,75_79,28.027
756,2040,low_variant,female,5yearly,75_79,17.636
756,2040,low_variant,male,5yearly,75_79,28.027
756,2040,medium_variant,female,5yearly,75_79,17.636
756,2040,medium_variant,male,5yearly,75_79,28.027
756,2040,constant_fertility,female,5yearly,80_84,31.503
756,2040,constant_fertility,male,5yearly,80_84,44.564
756,2040,high_variant,female,5yearly,80_84,31.503
756,2040,high_variant,male,5yearly,80_84,44.564
756,2040,low_variant,female,5yearly,80_84,31.503
756,2040,low_variant,male,5yearly,80_84,44.564
756,2040,medium_variant,female,5yearly,80_84,31.503
756,2040,medium_variant,male,5yearly,80_84,44.564
756,2040,constant_fertility,female,5yearly,85_89,51.206
756,2040,constant_fertility,male,5yearly,85_89,55.826
756,2040,high_variant,female,5yearly,85_89,51.206
756,2040,high_variant,male,5yearly,85_89,55.826
756,2040,low_variant,female,5yearly,85_89,51.206
756,2040,low_variant,male,5yearly,85_89,55.826
756,2040,medium_variant,female,5yearly,85_89,51.206
756,2040,medium_variant,male,5yearly,85_89,55.826
756,2040,constant_fertility,female,5yearly,90_94,60.792
756,2040,constant_fertility,male,5yearly,90_94,49.288
756,2040,high_variant,female,5yearly,90_94,60.793
756,2040,high_variant,male,5yearly,90_94,49.287
756,2040,low_variant,female,5yearly,90_94,60.794
756,2040,low_variant,male,5yearly,90_94,49.287
756,2040,medium_variant,female,5yearly,90_94,60.793
756,2040,medium_variant,male,5yearly,90_94,49.288
756,2040,constant_fertility,female,5yearly,95plus,47.633
756,2040,constant_fertility,male,5yearly,95plus,26.661
756,2040,high_variant,female,5yearly,95plus,47.633
756,2040,high_variant,male,5yearly,95plus,26.661
756,2040,low_variant,female,5yearly,95plus,47.633
756,2040,low_variant,male,5yearly,95plus,26.661
756,2040,medium_variant,female,5yearly,95plus,47.633
756,2040,medium_variant,male,5yearly,95plus,26.661
756,2045,constant_fertility,female,5yearly,0_4,0.362
756,2045,constant_fertility,male,5yearly,0_4,0.469
756,2045,high_variant,female,5yearly,0_4,0.55
756,2045,high_variant,male,5yearly,0_4,0.712
756,2045,low_variant,female,5yearly,0_4,0.256
756,2045,low_variant,male,5yearly,0_4,0.331
756,2045,medium_variant,female,5yearly,0_4,0.394
756,2045,medium_variant,male,5yearly,0_4,0.511
756,2045,constant_fertility,female,5yearly,5_9,0.021
756,2045,constant_fertility,male,5yearly,5_9,0.029
756,2045,high_variant,female,5yearly,5_9,0.029
756,2045,high_variant,male,5yearly,5_9,0.041
756,2045,low_variant,female,5yearly,5_9,0.015
756,2045,low_variant,male,5yearly,5_9,0.022
756,2045,medium_variant,female,5yearly,5_9,0.022
756,2045,medium_variant,male,5yearly,5_9,0.031
756,2045,constant_fertility,female,5yearly,10_14,0.036
756,2045,constant_fertility,male,5yearly,10_14,0.06
756,2045,high_variant,female,5yearly,10_14,0.049
756,2045,high_variant,male,5yearly,10_14,0.082
756,2045,low_variant,female,5yearly,10_14,0.027
756,2045,low_variant,male,5yearly,10_14,0.045
756,2045,medium_variant,female,5yearly,10_14,0.038
756,2045,medium_variant,male,5yearly,10_14,0.063
756,2045,constant_fertility,female,5yearly,15_19,0.065
756,2045,constant_fertility,male,5yearly,15_19,0.167
756,2045,high_variant,female,5yearly,15_19,0.087
756,2045,high_variant,male,5yearly,15_19,0.226
756,2045,low_variant,female,5yearly,15_19,0.049
756,2045,low_variant,male,5yearly,15_19,0.126
756,2045,medium_variant,female,5yearly,15_19,0.068
756,2045,medium_variant,male,5yearly,15_19,0.176
756,2045,constant_fertility,female,5yearly,20_24,0.099
756,2045,constant_fertility,male,5yearly,20_24,0.272
756,2045,high_variant,female,5yearly,20_24,0.127
756,2045,high_variant,male,5yearly,20_24,0.351
756,2045,low_variant,female,5yearly,20_24,0.078
756,2045,low_variant,male,5yearly,20_24,0.215
756,2045,medium_variant,female,5yearly,20_24,0.102
756,2045,medium_variant,male,5yearly,20_24,0.284
756,2045,constant_fertility,female,5yearly,25_29,0.14
756,2045,constant_fertility,male,5yearly,25_29,0.325
756,2045,high_variant,female,5yearly,25_29,0.166
756,2045,high_variant,male,5yearly,25_29,0.387
756,2045,low_variant,female,5yearly,25_29,0.12
756,2045,low_variant,male,5yearly,25_29,0.277
756,2045,medium_variant,female,5yearly,25_29,0.143
756,2045,medium_variant,male,5yearly,25_29,0.332
756,2045,constant_fertility,female,5yearly,30_34,0.193
756,2045,constant_fertility,male,5yearly,30_34,0.389
756,2045,high_variant,female,5yearly,30_34,0.206
756,2045,high_variant,male,5yearly,30_34,0.415
756,2045,low_variant,female,5yearly,30_34,0.183
756,2045,low_variant,male,5yearly,30_34,0.367
756,2045,medium_variant,female,5yearly,30_34,0.194
756,2045,medium_variant,male,5yearly,30_34,0.392
756,2045,constant_fertility,female,5yearly,35_39,0.279
756,2045,constant_fertility,male,5yearly,35_39,0.528
756,2045,high_variant,female,5yearly,35_39,0.279
756,2045,high_variant,male,5yearly,35_39,0.528
756,2045,low_variant,female,5yearly,35_39,0.279
756,2045,low_variant,male,5yearly,35_39,0.528
756,2045,medium_variant,female,5yearly,35_39,0.279
756,2045,medium_variant,male,5yearly,35_39,0.528
756,2045,constant_fertility,female,5yearly,40_44,0.462
756,2045,constant_fertility,male,5yearly,40_44,0.831
756,2045,high_variant,female,5yearly,40_44,0.462
756,2045,high_variant,male,5yearly,40_44,0.831
756,2045,low_variant,female,5yearly,40_44,0.462
756,2045,low_variant,male,5yearly,40_44,0.831
756,2045,medium_variant,female,5yearly,40_44,0.462
756,2045,medium_variant,male,5yearly,40_44,0.831
756,2045,constant_fertility,female,5yearly,45_49,0.806
756,2045,constant_fertility,male,5yearly,45_49,1.402
756,2045,high_variant,female,5yearly,45_49,0.806
756,2045,high_variant,male,5yearly,45_49,1.402
756,2045,low_variant,female,5yearly,45_49,0.806
756,2045,low_variant,male,5yearly,45_49,1.402
756,2045,medium_variant,female,5yearly,45_49,0.806
756,2045,medium_variant,male,5yearly,45_49,1.402
756,2045,constant_fertility,female,5yearly,50_54,1.431
756,2045,constant_fertility,male,5yearly,50_54,2.521
756,2045,high_variant,female,5yearly,50_54,1.431
756,2045,high_variant,male,5yearly,50_54,2.521
756,2045,low_variant,female,5yearly,50_54,1.431
756,2045,low_variant,male,5yearly,50_54,2.521
756,2045,medium_variant,female,5yearly,50_54,1.431
756,2045,medium_variant,male,5yearly,50_54,2.521
756,2045,constant_fertility,female,5yearly,55_59,2.397
756,2045,constant_fertility,male,5yearly,55_59,4.337
756,2045,high_variant,female,5yearly,55_59,2.397
756,2045,high_variant,male,5yearly,55_59,4.337
756,2045,low_variant,female,5yearly,55_59,2.397
756,2045,low_variant,male,5yearly,55_59,4.337
756,2045,medium_variant,female,5yearly,55_59,2.397
756,2045,medium_variant,male,5yearly,55_59,4.337
756,2045,constant_fertility,female,5yearly,60_64,3.746
756,2045,constant_fertility,male,5yearly,60_64,6.95
756,2045,high_variant,female,5yearly,60_64,3.746
756,2045,high_variant,male,5yearly,60_64,6.95
756,2045,low_variant,female,5yearly,60_64,3.746
756,2045,low_variant,male,5yearly,60_64,6.95
756,2045,medium_variant,female,5yearly,60_64,3.746
756,2045,medium_variant,male,5yearly,60_64,6.95
756,2045,constant_fertility,female,5yearly,65_69,5.322
756,2045,constant_fertility,male,5yearly,65_69,9.83
756,2045,high_variant,female,5yearly,65_69,5.322
756,2045,high_variant,male,5yearly,65_69,9.83
756,2045,low_variant,female,5yearly,65_69,5.322
756,2045,low_variant,male,5yearly,65_69,9.83
756,2045,medium_variant,female,5yearly,65_69,5.322
756,2045,medium_variant,male,5yearly,65_69,9.83
756,2045,constant_fertility,female,5yearly,70_74,7.772
756,2045,constant_fertility,male,5yearly,70_74,13.891
756,2045,high_variant,female,5yearly,70_74,7.772
756,2045,high_variant,male,5yearly,70_74,13.891
756,2045,low_variant,female,5yearly,70_74,7.772
756,2045,low_variant,male,5yearly,70_74,13.891
756,2045,medium_variant,female,5yearly,70_74,7.772
756,2045,medium_variant,male,5yearly,70_74,13.891
756,2045,constant_fertility,female,5yearly,75_79,15.567
756,2045,constant_fertility,male,5yearly,75_79,25.046
756,2045,high_variant,female,5yearly,75_79,15.567
756,2045,high_variant,male,5yearly,75_79,25.046
756,2045,low_variant,female,5yearly,75_79,15.567
756,2045,low_variant,male,5yearly,75_79,25.046
756,2045,medium_variant,female,5yearly,75_79,15.566
756,2045,medium_variant,male,5yearly,75_79,25.047
756,2045,constant_fertility,female,5yearly,80_84,32.782
756,2045,constant_fertility,male,5yearly,80_84,47.083
756,2045,high_variant,female,5yearly,80_84,32.782
756,2045,high_variant,male,5yearly,80_84,47.083
756,2045,low_variant,female,5yearly,80_84,32.782
756,2045,low_variant,male,5yearly,80_84,47.083
756,2045,medium_variant,female,5yearly,80_84,32.782
756,2045,medium_variant,male,5yearly,80_84,47.082
756,2045,constant_fertility,female,5yearly,85_89,58.049
756,2045,constant_fertility,male,5yearly,85_89,65.743
756,2045,high_variant,female,5yearly,85_89,58.049
756,2045,high_variant,male,5yearly,85_89,65.745
756,2045,low_variant,female,5yearly,85_89,58.049
756,2045,low_variant,male,5yearly,85_89,65.745
756,2045,medium_variant,female,5yearly,85_89,58.049
756,2045,medium_variant,male,5yearly,85_89,65.744
756,2045,constant_fertility,female,5yearly,90_94,66.37
756,2045,constant_fertility,male,5yearly,90_94,56.893
756,2045,high_variant,female,5yearly,90_94,66.371
756,2045,high_variant,male,5yearly,90_94,56.892
756,2045,low_variant,female,5yearly,90_94,66.372
756,2045,low_variant,male,5yearly,90_94,56.891
756,2045,medium_variant,female,5yearly,90_94,66.373
756,2045,medium_variant,male,5yearly,90_94,56.89
756,2045,constant_fertility,female,5yearly,95plus,54.879
756,2045,constant_fertility,male,5yearly,95plus,31.612
756,2045,high_variant,female,5yearly,95plus,54.879
756,2045,high_variant,male,5yearly,95plus,31.613
756,2045,low_variant,female,5yearly,95plus,54.879
756,2045,low_variant,male,5yearly,95plus,31.612
756,2045,medium_variant,female,5yearly,95plus,54.879
756,2045,medium_variant,male,5yearly,95plus,31.612
756,2050,constant_fertility,female,5yearly,0_4,0.321
756,2050,constant_fertility,male,5yearly,0_4,0.429
756,2050,high_variant,female,5yearly,0_4,0.526
756,2050,high_variant,male,5yearly,0_4,0.702
756,2050,low_variant,female,5yearly,0_4,0.217
756,2050,low_variant,male,5yearly,0_4,0.289
756,2050,medium_variant,female,5yearly,0_4,0.357
756,2050,medium_variant,male,5yearly,0_4,0.476
756,2050,constant_fertility,female,5yearly,5_9,0.018
756,2050,constant_fertility,male,5yearly,5_9,0.027
756,2050,high_variant,female,5yearly,5_9,0.026
756,2050,high_variant,male,5yearly,5_9,0.039
756,2050,low_variant,female,5yearly,5_9,0.013
756,2050,low_variant,male,5yearly,5_9,0.019
756,2050,medium_variant,female,5yearly,5_9,0.02
756,2050,medium_variant,male,5yearly,5_9,0.028
756,2050,constant_fertility,female,5yearly,10_14,0.032
756,2050,constant_fertility,male,5yearly,10_14,0.054
756,2050,high_variant,female,5yearly,10_14,0.045
756,2050,high_variant,male,5yearly,10_14,0.075
