country,year,variant,gender,freq,age5yearinterval,totaldeaths
51,2030,constant_fertility,female,5yearly,25_29,0.111
51,2030,constant_fertility,male,5yearly,25_29,0.364
51,2030,high_variant,female,5yearly,25_29,0.111
51,2030,high_variant,male,5yearly,25_29,0.364
51,2030,low_variant,female,5yearly,25_29,0.111
51,2030,low_variant,male,5yearly,25_29,0.364
51,2030,medium_variant,female,5yearly,25_29,0.111
51,2030,medium_variant,male,5yearly,25_29,0.364
51,2030,constant_fertility,female,5yearly,30_34,0.167
51,2030,constant_fertility,male,5yearly,30_34,0.461
51,2030,high_variant,female,5yearly,30_34,0.167
51,2030,high_variant,male,5yearly,30_34,0.461
51,2030,low_variant,female,5yearly,30_34,0.167
51,2030,low_variant,male,5yearly,30_34,0.461
51,2030,medium_variant,female,5yearly,30_34,0.167
51,2030,medium_variant,male,5yearly,30_34,0.461
51,2030,constant_fertility,female,5yearly,35_39,0.37
51,2030,constant_fertility,male,5yearly,35_39,0.858
51,2030,high_variant,female,5yearly,35_39,0.37
51,2030,high_variant,male,5yearly,35_39,0.858
51,2030,low_variant,female,5yearly,35_39,0.37
51,2030,low_variant,male,5yearly,35_39,0.858
51,2030,medium_variant,female,5yearly,35_39,0.37
51,2030,medium_variant,male,5yearly,35_39,0.858
51,2030,constant_fertility,female,5yearly,40_44,0.762
51,2030,constant_fertility,male,5yearly,40_44,1.664
51,2030,high_variant,female,5yearly,40_44,0.762
51,2030,high_variant,male,5yearly,40_44,1.664
51,2030,low_variant,female,5yearly,40_44,0.762
51,2030,low_variant,male,5yearly,40_44,1.664
51,2030,medium_variant,female,5yearly,40_44,0.762
51,2030,medium_variant,male,5yearly,40_44,1.664
51,2030,constant_fertility,female,5yearly,45_49,1.2
51,2030,constant_fertility,male,5yearly,45_49,2.515
51,2030,high_variant,female,5yearly,45_49,1.2
51,2030,high_variant,male,5yearly,45_49,2.515
51,2030,low_variant,female,5yearly,45_49,1.2
51,2030,low_variant,male,5yearly,45_49,2.515
51,2030,medium_variant,female,5yearly,45_49,1.2
51,2030,medium_variant,male,5yearly,45_49,2.515
51,2030,constant_fertility,female,5yearly,50_54,1.62
51,2030,constant_fertility,male,5yearly,50_54,3.113
51,2030,high_variant,female,5yearly,50_54,1.62
51,2030,high_variant,male,5yearly,50_54,3.113
51,2030,low_variant,female,5yearly,50_54,1.62
51,2030,low_variant,male,5yearly,50_54,3.113
51,2030,medium_variant,female,5yearly,50_54,1.62
51,2030,medium_variant,male,5yearly,50_54,3.113
51,2030,constant_fertility,female,5yearly,55_59,2.171
51,2030,constant_fertility,male,5yearly,55_59,4.02
51,2030,high_variant,female,5yearly,55_59,2.171
51,2030,high_variant,male,5yearly,55_59,4.02
51,2030,low_variant,female,5yearly,55_59,2.171
51,2030,low_variant,male,5yearly,55_59,4.02
51,2030,medium_variant,female,5yearly,55_59,2.171
51,2030,medium_variant,male,5yearly,55_59,4.02
51,2030,constant_fertility,female,5yearly,60_64,3.678
51,2030,constant_fertility,male,5yearly,60_64,5.418
51,2030,high_variant,female,5yearly,60_64,3.678
51,2030,high_variant,male,5yearly,60_64,5.418
51,2030,low_variant,female,5yearly,60_64,3.678
51,2030,low_variant,male,5yearly,60_64,5.418
51,2030,medium_variant,female,5yearly,60_64,3.678
51,2030,medium_variant,male,5yearly,60_64,5.418
51,2030,constant_fertility,female,5yearly,65_69,7.3
51,2030,constant_fertility,male,5yearly,65_69,8.071
51,2030,high_variant,female,5yearly,65_69,7.3
51,2030,high_variant,male,5yearly,65_69,8.071
51,2030,low_variant,female,5yearly,65_69,7.3
51,2030,low_variant,male,5yearly,65_69,8.071
51,2030,medium_variant,female,5yearly,65_69,7.3
51,2030,medium_variant,male,5yearly,65_69,8.071
51,2030,constant_fertility,female,5yearly,70_74,12.378
51,2030,constant_fertility,male,5yearly,70_74,12.313
51,2030,high_variant,female,5yearly,70_74,12.378
51,2030,high_variant,male,5yearly,70_74,12.313
51,2030,low_variant,female,5yearly,70_74,12.378
51,2030,low_variant,male,5yearly,70_74,12.313
51,2030,medium_variant,female,5yearly,70_74,12.378
51,2030,medium_variant,male,5yearly,70_74,12.313
51,2030,constant_fertility,female,5yearly,75_79,14.986
51,2030,constant_fertility,male,5yearly,75_79,13.179
51,2030,high_variant,female,5yearly,75_79,14.985
51,2030,high_variant,male,5yearly,75_79,13.18
51,2030,low_variant,female,5yearly,75_79,14.986
51,2030,low_variant,male,5yearly,75_79,13.179
51,2030,medium_variant,female,5yearly,75_79,14.987
51,2030,medium_variant,male,5yearly,75_79,13.178
51,2030,constant_fertility,female,5yearly,80_84,12.658
51,2030,constant_fertility,male,5yearly,80_84,9.469
51,2030,high_variant,female,5yearly,80_84,12.658
51,2030,high_variant,male,5yearly,80_84,9.469
51,2030,low_variant,female,5yearly,80_84,12.658
51,2030,low_variant,male,5yearly,80_84,9.469
51,2030,medium_variant,female,5yearly,80_84,12.658
51,2030,medium_variant,male,5yearly,80_84,9.469
51,2030,constant_fertility,female,5yearly,85_89,8.193
51,2030,constant_fertility,male,5yearly,85_89,5.297
51,2030,high_variant,female,5yearly,85_89,8.193
51,2030,high_variant,male,5yearly,85_89,5.297
51,2030,low_variant,female,5yearly,85_89,8.193
51,2030,low_variant,male,5yearly,85_89,5.298
51,2030,medium_variant,female,5yearly,85_89,8.193
51,2030,medium_variant,male,5yearly,85_89,5.297
51,2030,constant_fertility,female,5yearly,90_94,7.362
51,2030,constant_fertility,male,5yearly,90_94,3.712
51,2030,high_variant,female,5yearly,90_94,7.362
51,2030,high_variant,male,5yearly,90_94,3.711
51,2030,low_variant,female,5yearly,90_94,7.362
51,2030,low_variant,male,5yearly,90_94,3.712
51,2030,medium_variant,female,5yearly,90_94,7.362
51,2030,medium_variant,male,5yearly,90_94,3.712
51,2030,constant_fertility,female,5yearly,95plus,5.54
51,2030,constant_fertility,male,5yearly,95plus,2.215
51,2030,high_variant,female,5yearly,95plus,5.54
51,2030,high_variant,male,5yearly,95plus,2.215
51,2030,low_variant,female,5yearly,95plus,5.54
51,2030,low_variant,male,5yearly,95plus,2.215
51,2030,medium_variant,female,5yearly,95plus,5.54
51,2030,medium_variant,male,5yearly,95plus,2.215
51,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2035,constant_fertility,female,5yearly,0_4,0.492
51,2035,constant_fertility,male,5yearly,0_4,0.664
51,2035,high_variant,female,5yearly,0_4,0.649
51,2035,high_variant,male,5yearly,0_4,0.84
51,2035,low_variant,female,5yearly,0_4,0.328
51,2035,low_variant,male,5yearly,0_4,0.423
51,2035,medium_variant,female,5yearly,0_4,0.485
51,2035,medium_variant,male,5yearly,0_4,0.628
51,2035,constant_fertility,female,5yearly,5_9,0.035
51,2035,constant_fertility,male,5yearly,5_9,0.059
51,2035,high_variant,female,5yearly,5_9,0.046
51,2035,high_variant,male,5yearly,5_9,0.075
51,2035,low_variant,female,5yearly,5_9,0.024
51,2035,low_variant,male,5yearly,5_9,0.038
51,2035,medium_variant,female,5yearly,5_9,0.035
51,2035,medium_variant,male,5yearly,5_9,0.057
51,2035,constant_fertility,female,5yearly,10_14,0.04
51,2035,constant_fertility,male,5yearly,10_14,0.079
51,2035,high_variant,female,5yearly,10_14,0.052
51,2035,high_variant,male,5yearly,10_14,0.101
51,2035,low_variant,female,5yearly,10_14,0.029
51,2035,low_variant,male,5yearly,10_14,0.057
51,2035,medium_variant,female,5yearly,10_14,0.041
51,2035,medium_variant,male,5yearly,10_14,0.078
51,2035,constant_fertility,female,5yearly,15_19,0.069
51,2035,constant_fertility,male,5yearly,15_19,0.182
51,2035,high_variant,female,5yearly,15_19,0.083
51,2035,high_variant,male,5yearly,15_19,0.216
51,2035,low_variant,female,5yearly,15_19,0.055
51,2035,low_variant,male,5yearly,15_19,0.144
51,2035,medium_variant,female,5yearly,15_19,0.069
51,2035,medium_variant,male,5yearly,15_19,0.18
51,2035,constant_fertility,female,5yearly,20_24,0.092
51,2035,constant_fertility,male,5yearly,20_24,0.3
51,2035,high_variant,female,5yearly,20_24,0.099
51,2035,high_variant,male,5yearly,20_24,0.32
51,2035,low_variant,female,5yearly,20_24,0.084
51,2035,low_variant,male,5yearly,20_24,0.276
51,2035,medium_variant,female,5yearly,20_24,0.091
51,2035,medium_variant,male,5yearly,20_24,0.298
51,2035,constant_fertility,female,5yearly,25_29,0.115
51,2035,constant_fertility,male,5yearly,25_29,0.366
51,2035,high_variant,female,5yearly,25_29,0.115
51,2035,high_variant,male,5yearly,25_29,0.366
51,2035,low_variant,female,5yearly,25_29,0.115
51,2035,low_variant,male,5yearly,25_29,0.366
51,2035,medium_variant,female,5yearly,25_29,0.115
51,2035,medium_variant,male,5yearly,25_29,0.366
51,2035,constant_fertility,female,5yearly,30_34,0.162
51,2035,constant_fertility,male,5yearly,30_34,0.441
51,2035,high_variant,female,5yearly,30_34,0.162
51,2035,high_variant,male,5yearly,30_34,0.441
51,2035,low_variant,female,5yearly,30_34,0.162
51,2035,low_variant,male,5yearly,30_34,0.441
51,2035,medium_variant,female,5yearly,30_34,0.162
51,2035,medium_variant,male,5yearly,30_34,0.441
51,2035,constant_fertility,female,5yearly,35_39,0.265
51,2035,constant_fertility,male,5yearly,35_39,0.673
51,2035,high_variant,female,5yearly,35_39,0.265
51,2035,high_variant,male,5yearly,35_39,0.673
51,2035,low_variant,female,5yearly,35_39,0.265
51,2035,low_variant,male,5yearly,35_39,0.673
51,2035,medium_variant,female,5yearly,35_39,0.265
51,2035,medium_variant,male,5yearly,35_39,0.673
51,2035,constant_fertility,female,5yearly,40_44,0.554
51,2035,constant_fertility,male,5yearly,40_44,1.266
51,2035,high_variant,female,5yearly,40_44,0.554
51,2035,high_variant,male,5yearly,40_44,1.266
51,2035,low_variant,female,5yearly,40_44,0.554
51,2035,low_variant,male,5yearly,40_44,1.266
51,2035,medium_variant,female,5yearly,40_44,0.554
51,2035,medium_variant,male,5yearly,40_44,1.266
51,2035,constant_fertility,female,5yearly,45_49,1.099
51,2035,constant_fertility,male,5yearly,45_49,2.308
51,2035,high_variant,female,5yearly,45_49,1.099
51,2035,high_variant,male,5yearly,45_49,2.308
51,2035,low_variant,female,5yearly,45_49,1.099
51,2035,low_variant,male,5yearly,45_49,2.308
51,2035,medium_variant,female,5yearly,45_49,1.099
51,2035,medium_variant,male,5yearly,45_49,2.308
51,2035,constant_fertility,female,5yearly,50_54,1.764
51,2035,constant_fertility,male,5yearly,50_54,3.39
51,2035,high_variant,female,5yearly,50_54,1.764
51,2035,high_variant,male,5yearly,50_54,3.39
51,2035,low_variant,female,5yearly,50_54,1.764
51,2035,low_variant,male,5yearly,50_54,3.39
51,2035,medium_variant,female,5yearly,50_54,1.764
51,2035,medium_variant,male,5yearly,50_54,3.39
51,2035,constant_fertility,female,5yearly,55_59,2.421
51,2035,constant_fertility,male,5yearly,55_59,4.412
51,2035,high_variant,female,5yearly,55_59,2.421
51,2035,high_variant,male,5yearly,55_59,4.412
51,2035,low_variant,female,5yearly,55_59,2.421
51,2035,low_variant,male,5yearly,55_59,4.412
51,2035,medium_variant,female,5yearly,55_59,2.421
51,2035,medium_variant,male,5yearly,55_59,4.412
51,2035,constant_fertility,female,5yearly,60_64,3.547
51,2035,constant_fertility,male,5yearly,60_64,5.393
51,2035,high_variant,female,5yearly,60_64,3.547
51,2035,high_variant,male,5yearly,60_64,5.393
51,2035,low_variant,female,5yearly,60_64,3.547
51,2035,low_variant,male,5yearly,60_64,5.393
51,2035,medium_variant,female,5yearly,60_64,3.547
51,2035,medium_variant,male,5yearly,60_64,5.393
51,2035,constant_fertility,female,5yearly,65_69,5.829
51,2035,constant_fertility,male,5yearly,65_69,6.607
51,2035,high_variant,female,5yearly,65_69,5.829
51,2035,high_variant,male,5yearly,65_69,6.607
51,2035,low_variant,female,5yearly,65_69,5.829
51,2035,low_variant,male,5yearly,65_69,6.607
51,2035,medium_variant,female,5yearly,65_69,5.829
51,2035,medium_variant,male,5yearly,65_69,6.607
51,2035,constant_fertility,female,5yearly,70_74,10.397
51,2035,constant_fertility,male,5yearly,70_74,10.149
51,2035,high_variant,female,5yearly,70_74,10.397
51,2035,high_variant,male,5yearly,70_74,10.15
51,2035,low_variant,female,5yearly,70_74,10.397
51,2035,low_variant,male,5yearly,70_74,10.15
51,2035,medium_variant,female,5yearly,70_74,10.397
51,2035,medium_variant,male,5yearly,70_74,10.15
51,2035,constant_fertility,female,5yearly,75_79,16.615
51,2035,constant_fertility,male,5yearly,75_79,14.306
51,2035,high_variant,female,5yearly,75_79,16.615
51,2035,high_variant,male,5yearly,75_79,14.305
51,2035,low_variant,female,5yearly,75_79,16.615
51,2035,low_variant,male,5yearly,75_79,14.305
51,2035,medium_variant,female,5yearly,75_79,16.615
51,2035,medium_variant,male,5yearly,75_79,14.305
51,2035,constant_fertility,female,5yearly,80_84,16.984
51,2035,constant_fertility,male,5yearly,80_84,12.746
51,2035,high_variant,female,5yearly,80_84,16.986
51,2035,high_variant,male,5yearly,80_84,12.744
51,2035,low_variant,female,5yearly,80_84,16.985
51,2035,low_variant,male,5yearly,80_84,12.745
51,2035,medium_variant,female,5yearly,80_84,16.986
51,2035,medium_variant,male,5yearly,80_84,12.744
51,2035,constant_fertility,female,5yearly,85_89,11.784
51,2035,constant_fertility,male,5yearly,85_89,7.677
51,2035,high_variant,female,5yearly,85_89,11.784
51,2035,high_variant,male,5yearly,85_89,7.678
51,2035,low_variant,female,5yearly,85_89,11.784
51,2035,low_variant,male,5yearly,85_89,7.678
51,2035,medium_variant,female,5yearly,85_89,11.784
51,2035,medium_variant,male,5yearly,85_89,7.678
51,2035,constant_fertility,female,5yearly,90_94,6.314
51,2035,constant_fertility,male,5yearly,90_94,3.302
51,2035,high_variant,female,5yearly,90_94,6.314
51,2035,high_variant,male,5yearly,90_94,3.302
51,2035,low_variant,female,5yearly,90_94,6.314
51,2035,low_variant,male,5yearly,90_94,3.302
51,2035,medium_variant,female,5yearly,90_94,6.314
51,2035,medium_variant,male,5yearly,90_94,3.302
51,2035,constant_fertility,female,5yearly,95plus,5.601
51,2035,constant_fertility,male,5yearly,95plus,2.004
51,2035,high_variant,female,5yearly,95plus,5.601
51,2035,high_variant,male,5yearly,95plus,2.004
51,2035,low_variant,female,5yearly,95plus,5.601
51,2035,low_variant,male,5yearly,95plus,2.004
51,2035,medium_variant,female,5yearly,95plus,5.601
51,2035,medium_variant,male,5yearly,95plus,2.004
51,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2040,constant_fertility,female,5yearly,0_4,0.429
51,2040,constant_fertility,male,5yearly,0_4,0.579
51,2040,high_variant,female,5yearly,0_4,0.623
51,2040,high_variant,male,5yearly,0_4,0.798
51,2040,low_variant,female,5yearly,0_4,0.29
51,2040,low_variant,male,5yearly,0_4,0.372
51,2040,medium_variant,female,5yearly,0_4,0.448
51,2040,medium_variant,male,5yearly,0_4,0.573
51,2040,constant_fertility,female,5yearly,5_9,0.032
51,2040,constant_fertility,male,5yearly,5_9,0.053
51,2040,high_variant,female,5yearly,5_9,0.041
51,2040,high_variant,male,5yearly,5_9,0.067
51,2040,low_variant,female,5yearly,5_9,0.021
51,2040,low_variant,male,5yearly,5_9,0.034
51,2040,medium_variant,female,5yearly,5_9,0.031
51,2040,medium_variant,male,5yearly,5_9,0.05
51,2040,constant_fertility,female,5yearly,10_14,0.035
51,2040,constant_fertility,male,5yearly,10_14,0.067
51,2040,high_variant,female,5yearly,10_14,0.046
51,2040,high_variant,male,5yearly,10_14,0.085
51,2040,low_variant,female,5yearly,10_14,0.024
51,2040,low_variant,male,5yearly,10_14,0.043
51,2040,medium_variant,female,5yearly,10_14,0.035
51,2040,medium_variant,male,5yearly,10_14,0.064
51,2040,constant_fertility,female,5yearly,15_19,0.056
51,2040,constant_fertility,male,5yearly,15_19,0.143
51,2040,high_variant,female,5yearly,15_19,0.073
51,2040,high_variant,male,5yearly,15_19,0.184
51,2040,low_variant,female,5yearly,15_19,0.04
51,2040,low_variant,male,5yearly,15_19,0.102
51,2040,medium_variant,female,5yearly,15_19,0.056
51,2040,medium_variant,male,5yearly,15_19,0.143
51,2040,constant_fertility,female,5yearly,20_24,0.076
51,2040,constant_fertility,male,5yearly,20_24,0.239
51,2040,high_variant,female,5yearly,20_24,0.092
51,2040,high_variant,male,5yearly,20_24,0.288
51,2040,low_variant,female,5yearly,20_24,0.06
51,2040,low_variant,male,5yearly,20_24,0.186
51,2040,medium_variant,female,5yearly,20_24,0.076
51,2040,medium_variant,male,5yearly,20_24,0.237
51,2040,constant_fertility,female,5yearly,25_29,0.107
51,2040,constant_fertility,male,5yearly,25_29,0.32
51,2040,high_variant,female,5yearly,25_29,0.114
51,2040,high_variant,male,5yearly,25_29,0.343
51,2040,low_variant,female,5yearly,25_29,0.098
51,2040,low_variant,male,5yearly,25_29,0.293
51,2040,medium_variant,female,5yearly,25_29,0.106
51,2040,medium_variant,male,5yearly,25_29,0.318
51,2040,constant_fertility,female,5yearly,30_34,0.169
51,2040,constant_fertility,male,5yearly,30_34,0.434
51,2040,high_variant,female,5yearly,30_34,0.169
51,2040,high_variant,male,5yearly,30_34,0.434
51,2040,low_variant,female,5yearly,30_34,0.169
51,2040,low_variant,male,5yearly,30_34,0.434
51,2040,medium_variant,female,5yearly,30_34,0.169
51,2040,medium_variant,male,5yearly,30_34,0.434
51,2040,constant_fertility,female,5yearly,35_39,0.257
51,2040,constant_fertility,male,5yearly,35_39,0.622
51,2040,high_variant,female,5yearly,35_39,0.257
51,2040,high_variant,male,5yearly,35_39,0.622
51,2040,low_variant,female,5yearly,35_39,0.257
51,2040,low_variant,male,5yearly,35_39,0.622
51,2040,medium_variant,female,5yearly,35_39,0.257
51,2040,medium_variant,male,5yearly,35_39,0.622
51,2040,constant_fertility,female,5yearly,40_44,0.397
51,2040,constant_fertility,male,5yearly,40_44,0.97
51,2040,high_variant,female,5yearly,40_44,0.397
51,2040,high_variant,male,5yearly,40_44,0.97
51,2040,low_variant,female,5yearly,40_44,0.397
51,2040,low_variant,male,5yearly,40_44,0.97
51,2040,medium_variant,female,5yearly,40_44,0.397
51,2040,medium_variant,male,5yearly,40_44,0.97
51,2040,constant_fertility,female,5yearly,45_49,0.801
51,2040,constant_fertility,male,5yearly,45_49,1.732
51,2040,high_variant,female,5yearly,45_49,0.801
51,2040,high_variant,male,5yearly,45_49,1.732
51,2040,low_variant,female,5yearly,45_49,0.801
51,2040,low_variant,male,5yearly,45_49,1.732
51,2040,medium_variant,female,5yearly,45_49,0.801
51,2040,medium_variant,male,5yearly,45_49,1.732
51,2040,constant_fertility,female,5yearly,50_54,1.618
51,2040,constant_fertility,male,5yearly,50_54,3.092
51,2040,high_variant,female,5yearly,50_54,1.618
51,2040,high_variant,male,5yearly,50_54,3.092
51,2040,low_variant,female,5yearly,50_54,1.618
51,2040,low_variant,male,5yearly,50_54,3.092
51,2040,medium_variant,female,5yearly,50_54,1.618
51,2040,medium_variant,male,5yearly,50_54,3.092
51,2040,constant_fertility,female,5yearly,55_59,2.629
51,2040,constant_fertility,male,5yearly,55_59,4.801
51,2040,high_variant,female,5yearly,55_59,2.629
51,2040,high_variant,male,5yearly,55_59,4.801
51,2040,low_variant,female,5yearly,55_59,2.629
51,2040,low_variant,male,5yearly,55_59,4.801
51,2040,medium_variant,female,5yearly,55_59,2.629
51,2040,medium_variant,male,5yearly,55_59,4.801
51,2040,constant_fertility,female,5yearly,60_64,3.94
51,2040,constant_fertility,male,5yearly,60_64,5.944
51,2040,high_variant,female,5yearly,60_64,3.94
51,2040,high_variant,male,5yearly,60_64,5.944
51,2040,low_variant,female,5yearly,60_64,3.94
51,2040,low_variant,male,5yearly,60_64,5.944
51,2040,medium_variant,female,5yearly,60_64,3.94
51,2040,medium_variant,male,5yearly,60_64,5.944
51,2040,constant_fertility,female,5yearly,65_69,5.658
51,2040,constant_fertility,male,5yearly,65_69,6.656
51,2040,high_variant,female,5yearly,65_69,5.658
51,2040,high_variant,male,5yearly,65_69,6.656
51,2040,low_variant,female,5yearly,65_69,5.658
51,2040,low_variant,male,5yearly,65_69,6.656
51,2040,medium_variant,female,5yearly,65_69,5.658
51,2040,medium_variant,male,5yearly,65_69,6.656
51,2040,constant_fertility,female,5yearly,70_74,8.419
51,2040,constant_fertility,male,5yearly,70_74,8.413
51,2040,high_variant,female,5yearly,70_74,8.419
51,2040,high_variant,male,5yearly,70_74,8.413
51,2040,low_variant,female,5yearly,70_74,8.419
51,2040,low_variant,male,5yearly,70_74,8.413
51,2040,medium_variant,female,5yearly,70_74,8.419
51,2040,medium_variant,male,5yearly,70_74,8.413
51,2040,constant_fertility,female,5yearly,75_79,14.249
51,2040,constant_fertility,male,5yearly,75_79,12.007
51,2040,high_variant,female,5yearly,75_79,14.249
51,2040,high_variant,male,5yearly,75_79,12.007
51,2040,low_variant,female,5yearly,75_79,14.249
51,2040,low_variant,male,5yearly,75_79,12.007
51,2040,medium_variant,female,5yearly,75_79,14.249
51,2040,medium_variant,male,5yearly,75_79,12.007
51,2040,constant_fertility,female,5yearly,80_84,19.158
51,2040,constant_fertility,male,5yearly,80_84,14.16
51,2040,high_variant,female,5yearly,80_84,19.16
51,2040,high_variant,male,5yearly,80_84,14.156
51,2040,low_variant,female,5yearly,80_84,19.16
51,2040,low_variant,male,5yearly,80_84,14.157
51,2040,medium_variant,female,5yearly,80_84,19.161
51,2040,medium_variant,male,5yearly,80_84,14.158
51,2040,constant_fertility,female,5yearly,85_89,16.43
51,2040,constant_fertility,male,5yearly,85_89,10.717
51,2040,high_variant,female,5yearly,85_89,16.43
51,2040,high_variant,male,5yearly,85_89,10.717
51,2040,low_variant,female,5yearly,85_89,16.43
51,2040,low_variant,male,5yearly,85_89,10.717
51,2040,medium_variant,female,5yearly,85_89,16.43
51,2040,medium_variant,male,5yearly,85_89,10.717
51,2040,constant_fertility,female,5yearly,90_94,9.454
51,2040,constant_fertility,male,5yearly,90_94,4.945
51,2040,high_variant,female,5yearly,90_94,9.454
51,2040,high_variant,male,5yearly,90_94,4.945
51,2040,low_variant,female,5yearly,90_94,9.454
51,2040,low_variant,male,5yearly,90_94,4.945
51,2040,medium_variant,female,5yearly,90_94,9.454
51,2040,medium_variant,male,5yearly,90_94,4.945
51,2040,constant_fertility,female,5yearly,95plus,5.102
51,2040,constant_fertility,male,5yearly,95plus,1.814
51,2040,high_variant,female,5yearly,95plus,5.102
51,2040,high_variant,male,5yearly,95plus,1.814
51,2040,low_variant,female,5yearly,95plus,5.102
51,2040,low_variant,male,5yearly,95plus,1.814
51,2040,medium_variant,female,5yearly,95plus,5.102
51,2040,medium_variant,male,5yearly,95plus,1.814
51,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2045,constant_fertility,female,5yearly,0_4,0.359
51,2045,constant_fertility,male,5yearly,0_4,0.484
51,2045,high_variant,female,5yearly,0_4,0.587
51,2045,high_variant,male,5yearly,0_4,0.745
51,2045,low_variant,female,5yearly,0_4,0.237
51,2045,low_variant,male,5yearly,0_4,0.301
51,2045,medium_variant,female,5yearly,0_4,0.396
51,2045,medium_variant,male,5yearly,0_4,0.501
51,2045,constant_fertility,female,5yearly,5_9,0.028
51,2045,constant_fertility,male,5yearly,5_9,0.049
51,2045,high_variant,female,5yearly,5_9,0.04
51,2045,high_variant,male,5yearly,5_9,0.063
51,2045,low_variant,female,5yearly,5_9,0.019
51,2045,low_variant,male,5yearly,5_9,0.031
51,2045,medium_variant,female,5yearly,5_9,0.029
51,2045,medium_variant,male,5yearly,5_9,0.046
51,2045,constant_fertility,female,5yearly,10_14,0.032
51,2045,constant_fertility,male,5yearly,10_14,0.06
51,2045,high_variant,female,5yearly,10_14,0.041
51,2045,high_variant,male,5yearly,10_14,0.076
51,2045,low_variant,female,5yearly,10_14,0.021
51,2045,low_variant,male,5yearly,10_14,0.039
51,2045,medium_variant,female,5yearly,10_14,0.031
51,2045,medium_variant,male,5yearly,10_14,0.057
51,2045,constant_fertility,female,5yearly,15_19,0.048
51,2045,constant_fertility,male,5yearly,15_19,0.121
51,2045,high_variant,female,5yearly,15_19,0.064
51,2045,high_variant,male,5yearly,15_19,0.154
51,2045,low_variant,female,5yearly,15_19,0.032
51,2045,low_variant,male,5yearly,15_19,0.078
51,2045,medium_variant,female,5yearly,15_19,0.048
51,2045,medium_variant,male,5yearly,15_19,0.116
51,2045,constant_fertility,female,5yearly,20_24,0.062
51,2045,constant_fertility,male,5yearly,20_24,0.186
51,2045,high_variant,female,5yearly,20_24,0.082
51,2045,high_variant,male,5yearly,20_24,0.241
51,2045,low_variant,female,5yearly,20_24,0.044
51,2045,low_variant,male,5yearly,20_24,0.129
51,2045,medium_variant,female,5yearly,20_24,0.063
51,2045,medium_variant,male,5yearly,20_24,0.185
51,2045,constant_fertility,female,5yearly,25_29,0.089
51,2045,constant_fertility,male,5yearly,25_29,0.251
51,2045,high_variant,female,5yearly,25_29,0.108
51,2045,high_variant,male,5yearly,25_29,0.304
51,2045,low_variant,female,5yearly,25_29,0.07
51,2045,low_variant,male,5yearly,25_29,0.193
51,2045,medium_variant,female,5yearly,25_29,0.089
51,2045,medium_variant,male,5yearly,25_29,0.249
51,2045,constant_fertility,female,5yearly,30_34,0.156
51,2045,constant_fertility,male,5yearly,30_34,0.375
51,2045,high_variant,female,5yearly,30_34,0.167
51,2045,high_variant,male,5yearly,30_34,0.4
51,2045,low_variant,female,5yearly,30_34,0.144
51,2045,low_variant,male,5yearly,30_34,0.342
51,2045,medium_variant,female,5yearly,30_34,0.155
51,2045,medium_variant,male,5yearly,30_34,0.372
51,2045,constant_fertility,female,5yearly,35_39,0.266
51,2045,constant_fertility,male,5yearly,35_39,0.607
51,2045,high_variant,female,5yearly,35_39,0.266
51,2045,high_variant,male,5yearly,35_39,0.607
51,2045,low_variant,female,5yearly,35_39,0.266
51,2045,low_variant,male,5yearly,35_39,0.607
51,2045,medium_variant,female,5yearly,35_39,0.266
51,2045,medium_variant,male,5yearly,35_39,0.607
51,2045,constant_fertility,female,5yearly,40_44,0.385
51,2045,constant_fertility,male,5yearly,40_44,0.896
51,2045,high_variant,female,5yearly,40_44,0.385
51,2045,high_variant,male,5yearly,40_44,0.896
51,2045,low_variant,female,5yearly,40_44,0.385
