country,year,variant,gender,freq,age5yearinterval,totaldeaths
480,2050,low_variant,female,5yearly,10_14,0.009
480,2050,low_variant,male,5yearly,10_14,0.013
480,2050,medium_variant,female,5yearly,10_14,0.014
480,2050,medium_variant,male,5yearly,10_14,0.02
480,2050,constant_fertility,female,5yearly,15_19,0.026
480,2050,constant_fertility,male,5yearly,15_19,0.051
480,2050,high_variant,female,5yearly,15_19,0.037
480,2050,high_variant,male,5yearly,15_19,0.072
480,2050,low_variant,female,5yearly,15_19,0.018
480,2050,low_variant,male,5yearly,15_19,0.036
480,2050,medium_variant,female,5yearly,15_19,0.027
480,2050,medium_variant,male,5yearly,15_19,0.054
480,2050,constant_fertility,female,5yearly,20_24,0.046
480,2050,constant_fertility,male,5yearly,20_24,0.103
480,2050,high_variant,female,5yearly,20_24,0.062
480,2050,high_variant,male,5yearly,20_24,0.142
480,2050,low_variant,female,5yearly,20_24,0.031
480,2050,low_variant,male,5yearly,20_24,0.07
480,2050,medium_variant,female,5yearly,20_24,0.047
480,2050,medium_variant,male,5yearly,20_24,0.105
480,2050,constant_fertility,female,5yearly,25_29,0.062
480,2050,constant_fertility,male,5yearly,25_29,0.147
480,2050,high_variant,female,5yearly,25_29,0.08
480,2050,high_variant,male,5yearly,25_29,0.189
480,2050,low_variant,female,5yearly,25_29,0.042
480,2050,low_variant,male,5yearly,25_29,0.1
480,2050,medium_variant,female,5yearly,25_29,0.061
480,2050,medium_variant,male,5yearly,25_29,0.144
480,2050,constant_fertility,female,5yearly,30_34,0.084
480,2050,constant_fertility,male,5yearly,30_34,0.194
480,2050,high_variant,female,5yearly,30_34,0.099
480,2050,high_variant,male,5yearly,30_34,0.229
480,2050,low_variant,female,5yearly,30_34,0.063
480,2050,low_variant,male,5yearly,30_34,0.145
480,2050,medium_variant,female,5yearly,30_34,0.081
480,2050,medium_variant,male,5yearly,30_34,0.187
480,2050,constant_fertility,female,5yearly,35_39,0.129
480,2050,constant_fertility,male,5yearly,35_39,0.267
480,2050,high_variant,female,5yearly,35_39,0.137
480,2050,high_variant,male,5yearly,35_39,0.283
480,2050,low_variant,female,5yearly,35_39,0.117
480,2050,low_variant,male,5yearly,35_39,0.241
480,2050,medium_variant,female,5yearly,35_39,0.127
480,2050,medium_variant,male,5yearly,35_39,0.262
480,2050,constant_fertility,female,5yearly,40_44,0.215
480,2050,constant_fertility,male,5yearly,40_44,0.411
480,2050,high_variant,female,5yearly,40_44,0.215
480,2050,high_variant,male,5yearly,40_44,0.412
480,2050,low_variant,female,5yearly,40_44,0.215
480,2050,low_variant,male,5yearly,40_44,0.412
480,2050,medium_variant,female,5yearly,40_44,0.215
480,2050,medium_variant,male,5yearly,40_44,0.411
480,2050,constant_fertility,female,5yearly,45_49,0.387
480,2050,constant_fertility,male,5yearly,45_49,0.719
480,2050,high_variant,female,5yearly,45_49,0.387
480,2050,high_variant,male,5yearly,45_49,0.719
480,2050,low_variant,female,5yearly,45_49,0.387
480,2050,low_variant,male,5yearly,45_49,0.719
480,2050,medium_variant,female,5yearly,45_49,0.387
480,2050,medium_variant,male,5yearly,45_49,0.719
480,2050,constant_fertility,female,5yearly,50_54,0.626
480,2050,constant_fertility,male,5yearly,50_54,1.11
480,2050,high_variant,female,5yearly,50_54,0.626
480,2050,high_variant,male,5yearly,50_54,1.11
480,2050,low_variant,female,5yearly,50_54,0.626
480,2050,low_variant,male,5yearly,50_54,1.11
480,2050,medium_variant,female,5yearly,50_54,0.626
480,2050,medium_variant,male,5yearly,50_54,1.11
480,2050,constant_fertility,female,5yearly,55_59,0.975
480,2050,constant_fertility,male,5yearly,55_59,1.662
480,2050,high_variant,female,5yearly,55_59,0.975
480,2050,high_variant,male,5yearly,55_59,1.662
480,2050,low_variant,female,5yearly,55_59,0.975
480,2050,low_variant,male,5yearly,55_59,1.662
480,2050,medium_variant,female,5yearly,55_59,0.975
480,2050,medium_variant,male,5yearly,55_59,1.662
480,2050,constant_fertility,female,5yearly,60_64,1.436
480,2050,constant_fertility,male,5yearly,60_64,2.335
480,2050,high_variant,female,5yearly,60_64,1.436
480,2050,high_variant,male,5yearly,60_64,2.335
480,2050,low_variant,female,5yearly,60_64,1.436
480,2050,low_variant,male,5yearly,60_64,2.335
480,2050,medium_variant,female,5yearly,60_64,1.436
480,2050,medium_variant,male,5yearly,60_64,2.335
480,2050,constant_fertility,female,5yearly,65_69,2.08
480,2050,constant_fertility,male,5yearly,65_69,3.086
480,2050,high_variant,female,5yearly,65_69,2.08
480,2050,high_variant,male,5yearly,65_69,3.087
480,2050,low_variant,female,5yearly,65_69,2.08
480,2050,low_variant,male,5yearly,65_69,3.087
480,2050,medium_variant,female,5yearly,65_69,2.08
480,2050,medium_variant,male,5yearly,65_69,3.087
480,2050,constant_fertility,female,5yearly,70_74,3.33
480,2050,constant_fertility,male,5yearly,70_74,4.54
480,2050,high_variant,female,5yearly,70_74,3.33
480,2050,high_variant,male,5yearly,70_74,4.54
480,2050,low_variant,female,5yearly,70_74,3.33
480,2050,low_variant,male,5yearly,70_74,4.54
480,2050,medium_variant,female,5yearly,70_74,3.33
480,2050,medium_variant,male,5yearly,70_74,4.54
480,2050,constant_fertility,female,5yearly,75_79,4.721
480,2050,constant_fertility,male,5yearly,75_79,5.866
480,2050,high_variant,female,5yearly,75_79,4.721
480,2050,high_variant,male,5yearly,75_79,5.867
480,2050,low_variant,female,5yearly,75_79,4.721
480,2050,low_variant,male,5yearly,75_79,5.867
480,2050,medium_variant,female,5yearly,75_79,4.721
480,2050,medium_variant,male,5yearly,75_79,5.866
480,2050,constant_fertility,female,5yearly,80_84,6.214
480,2050,constant_fertility,male,5yearly,80_84,6.694
480,2050,high_variant,female,5yearly,80_84,6.214
480,2050,high_variant,male,5yearly,80_84,6.695
480,2050,low_variant,female,5yearly,80_84,6.214
480,2050,low_variant,male,5yearly,80_84,6.695
480,2050,medium_variant,female,5yearly,80_84,6.214
480,2050,medium_variant,male,5yearly,80_84,6.694
480,2050,constant_fertility,female,5yearly,85_89,7.952
480,2050,constant_fertility,male,5yearly,85_89,6.875
480,2050,high_variant,female,5yearly,85_89,7.952
480,2050,high_variant,male,5yearly,85_89,6.873
480,2050,low_variant,female,5yearly,85_89,7.952
480,2050,low_variant,male,5yearly,85_89,6.873
480,2050,medium_variant,female,5yearly,85_89,7.952
480,2050,medium_variant,male,5yearly,85_89,6.876
480,2050,constant_fertility,female,5yearly,90_94,7.004
480,2050,constant_fertility,male,5yearly,90_94,4.486
480,2050,high_variant,female,5yearly,90_94,7.005
480,2050,high_variant,male,5yearly,90_94,4.486
480,2050,low_variant,female,5yearly,90_94,7.005
480,2050,low_variant,male,5yearly,90_94,4.486
480,2050,medium_variant,female,5yearly,90_94,7.004
480,2050,medium_variant,male,5yearly,90_94,4.486
480,2050,constant_fertility,female,5yearly,95plus,5.03
480,2050,constant_fertility,male,5yearly,95plus,1.864
480,2050,high_variant,female,5yearly,95plus,5.031
480,2050,high_variant,male,5yearly,95plus,1.863
480,2050,low_variant,female,5yearly,95plus,5.031
480,2050,low_variant,male,5yearly,95plus,1.863
480,2050,medium_variant,female,5yearly,95plus,5.03
480,2050,medium_variant,male,5yearly,95plus,1.864
480,2055,constant_fertility,female,5yearly,0_4,0.124
480,2055,constant_fertility,male,5yearly,0_4,0.141
480,2055,high_variant,female,5yearly,0_4,0.241
480,2055,high_variant,male,5yearly,0_4,0.276
480,2055,low_variant,female,5yearly,0_4,0.07
480,2055,low_variant,male,5yearly,0_4,0.081
480,2055,medium_variant,female,5yearly,0_4,0.143
480,2055,medium_variant,male,5yearly,0_4,0.163
480,2055,constant_fertility,female,5yearly,5_9,0.009
480,2055,constant_fertility,male,5yearly,5_9,0.012
480,2055,high_variant,female,5yearly,5_9,0.016
480,2055,high_variant,male,5yearly,5_9,0.02
480,2055,low_variant,female,5yearly,5_9,0.006
480,2055,low_variant,male,5yearly,5_9,0.007
480,2055,medium_variant,female,5yearly,5_9,0.01
480,2055,medium_variant,male,5yearly,5_9,0.013
480,2055,constant_fertility,female,5yearly,10_14,0.011
480,2055,constant_fertility,male,5yearly,10_14,0.016
480,2055,high_variant,female,5yearly,10_14,0.018
480,2055,high_variant,male,5yearly,10_14,0.025
480,2055,low_variant,female,5yearly,10_14,0.007
480,2055,low_variant,male,5yearly,10_14,0.011
480,2055,medium_variant,female,5yearly,10_14,0.012
480,2055,medium_variant,male,5yearly,10_14,0.017
480,2055,constant_fertility,female,5yearly,15_19,0.022
480,2055,constant_fertility,male,5yearly,15_19,0.042
480,2055,high_variant,female,5yearly,15_19,0.033
480,2055,high_variant,male,5yearly,15_19,0.061
480,2055,low_variant,female,5yearly,15_19,0.016
480,2055,low_variant,male,5yearly,15_19,0.029
480,2055,medium_variant,female,5yearly,15_19,0.024
480,2055,medium_variant,male,5yearly,15_19,0.045
480,2055,constant_fertility,female,5yearly,20_24,0.039
480,2055,constant_fertility,male,5yearly,20_24,0.085
480,2055,high_variant,female,5yearly,20_24,0.055
480,2055,high_variant,male,5yearly,20_24,0.121
480,2055,low_variant,female,5yearly,20_24,0.027
480,2055,low_variant,male,5yearly,20_24,0.06
480,2055,medium_variant,female,5yearly,20_24,0.041
480,2055,medium_variant,male,5yearly,20_24,0.09
480,2055,constant_fertility,female,5yearly,25_29,0.055
480,2055,constant_fertility,male,5yearly,25_29,0.123
480,2055,high_variant,female,5yearly,25_29,0.075
480,2055,high_variant,male,5yearly,25_29,0.168
480,2055,low_variant,female,5yearly,25_29,0.037
480,2055,low_variant,male,5yearly,25_29,0.084
480,2055,medium_variant,female,5yearly,25_29,0.056
480,2055,medium_variant,male,5yearly,25_29,0.126
480,2055,constant_fertility,female,5yearly,30_34,0.077
480,2055,constant_fertility,male,5yearly,30_34,0.168
480,2055,high_variant,female,5yearly,30_34,0.099
480,2055,high_variant,male,5yearly,30_34,0.216
480,2055,low_variant,female,5yearly,30_34,0.052
480,2055,low_variant,male,5yearly,30_34,0.115
480,2055,medium_variant,female,5yearly,30_34,0.076
480,2055,medium_variant,male,5yearly,30_34,0.165
480,2055,constant_fertility,female,5yearly,35_39,0.12
480,2055,constant_fertility,male,5yearly,35_39,0.235
480,2055,high_variant,female,5yearly,35_39,0.141
480,2055,high_variant,male,5yearly,35_39,0.277
480,2055,low_variant,female,5yearly,35_39,0.09
480,2055,low_variant,male,5yearly,35_39,0.175
480,2055,medium_variant,female,5yearly,35_39,0.116
480,2055,medium_variant,male,5yearly,35_39,0.225
480,2055,constant_fertility,female,5yearly,40_44,0.184
480,2055,constant_fertility,male,5yearly,40_44,0.334
480,2055,high_variant,female,5yearly,40_44,0.195
480,2055,high_variant,male,5yearly,40_44,0.355
480,2055,low_variant,female,5yearly,40_44,0.166
480,2055,low_variant,male,5yearly,40_44,0.302
480,2055,medium_variant,female,5yearly,40_44,0.181
480,2055,medium_variant,male,5yearly,40_44,0.328
480,2055,constant_fertility,female,5yearly,45_49,0.308
480,2055,constant_fertility,male,5yearly,45_49,0.548
480,2055,high_variant,female,5yearly,45_49,0.308
480,2055,high_variant,male,5yearly,45_49,0.548
480,2055,low_variant,female,5yearly,45_49,0.308
480,2055,low_variant,male,5yearly,45_49,0.548
480,2055,medium_variant,female,5yearly,45_49,0.308
480,2055,medium_variant,male,5yearly,45_49,0.548
480,2055,constant_fertility,female,5yearly,50_54,0.542
480,2055,constant_fertility,male,5yearly,50_54,0.938
480,2055,high_variant,female,5yearly,50_54,0.542
480,2055,high_variant,male,5yearly,50_54,0.938
480,2055,low_variant,female,5yearly,50_54,0.542
480,2055,low_variant,male,5yearly,50_54,0.938
480,2055,medium_variant,female,5yearly,50_54,0.542
480,2055,medium_variant,male,5yearly,50_54,0.938
480,2055,constant_fertility,female,5yearly,55_59,0.863
480,2055,constant_fertility,male,5yearly,55_59,1.453
480,2055,high_variant,female,5yearly,55_59,0.863
480,2055,high_variant,male,5yearly,55_59,1.453
480,2055,low_variant,female,5yearly,55_59,0.863
480,2055,low_variant,male,5yearly,55_59,1.453
480,2055,medium_variant,female,5yearly,55_59,0.863
480,2055,medium_variant,male,5yearly,55_59,1.453
480,2055,constant_fertility,female,5yearly,60_64,1.386
480,2055,constant_fertility,male,5yearly,60_64,2.225
480,2055,high_variant,female,5yearly,60_64,1.386
480,2055,high_variant,male,5yearly,60_64,2.225
480,2055,low_variant,female,5yearly,60_64,1.386
480,2055,low_variant,male,5yearly,60_64,2.225
480,2055,medium_variant,female,5yearly,60_64,1.386
480,2055,medium_variant,male,5yearly,60_64,2.225
480,2055,constant_fertility,female,5yearly,65_69,2.12
480,2055,constant_fertility,male,5yearly,65_69,3.1
480,2055,high_variant,female,5yearly,65_69,2.121
480,2055,high_variant,male,5yearly,65_69,3.1
480,2055,low_variant,female,5yearly,65_69,2.12
480,2055,low_variant,male,5yearly,65_69,3.1
480,2055,medium_variant,female,5yearly,65_69,2.121
480,2055,medium_variant,male,5yearly,65_69,3.099
480,2055,constant_fertility,female,5yearly,70_74,2.959
480,2055,constant_fertility,male,5yearly,70_74,3.981
480,2055,high_variant,female,5yearly,70_74,2.96
480,2055,high_variant,male,5yearly,70_74,3.98
480,2055,low_variant,female,5yearly,70_74,2.959
480,2055,low_variant,male,5yearly,70_74,3.981
480,2055,medium_variant,female,5yearly,70_74,2.96
480,2055,medium_variant,male,5yearly,70_74,3.98
480,2055,constant_fertility,female,5yearly,75_79,4.658
480,2055,constant_fertility,male,5yearly,75_79,5.764
480,2055,high_variant,female,5yearly,75_79,4.658
480,2055,high_variant,male,5yearly,75_79,5.765
480,2055,low_variant,female,5yearly,75_79,4.658
480,2055,low_variant,male,5yearly,75_79,5.764
480,2055,medium_variant,female,5yearly,75_79,4.658
480,2055,medium_variant,male,5yearly,75_79,5.765
480,2055,constant_fertility,female,5yearly,80_84,6.452
480,2055,constant_fertility,male,5yearly,80_84,7.064
480,2055,high_variant,female,5yearly,80_84,6.453
480,2055,high_variant,male,5yearly,80_84,7.064
480,2055,low_variant,female,5yearly,80_84,6.452
480,2055,low_variant,male,5yearly,80_84,7.064
480,2055,medium_variant,female,5yearly,80_84,6.453
480,2055,medium_variant,male,5yearly,80_84,7.063
480,2055,constant_fertility,female,5yearly,85_89,7.41
480,2055,constant_fertility,male,5yearly,85_89,6.589
480,2055,high_variant,female,5yearly,85_89,7.409
480,2055,high_variant,male,5yearly,85_89,6.59
480,2055,low_variant,female,5yearly,85_89,7.411
480,2055,low_variant,male,5yearly,85_89,6.587
480,2055,medium_variant,female,5yearly,85_89,7.408
480,2055,medium_variant,male,5yearly,85_89,6.593
480,2055,constant_fertility,female,5yearly,90_94,7.325
480,2055,constant_fertility,male,5yearly,90_94,4.801
480,2055,high_variant,female,5yearly,90_94,7.325
480,2055,high_variant,male,5yearly,90_94,4.802
480,2055,low_variant,female,5yearly,90_94,7.325
480,2055,low_variant,male,5yearly,90_94,4.801
480,2055,medium_variant,female,5yearly,90_94,7.325
480,2055,medium_variant,male,5yearly,90_94,4.801
480,2055,constant_fertility,female,5yearly,95plus,6.073
480,2055,constant_fertility,male,5yearly,95plus,2.325
480,2055,high_variant,female,5yearly,95plus,6.073
480,2055,high_variant,male,5yearly,95plus,2.325
480,2055,low_variant,female,5yearly,95plus,6.073
480,2055,low_variant,male,5yearly,95plus,2.325
480,2055,medium_variant,female,5yearly,95plus,6.073
480,2055,medium_variant,male,5yearly,95plus,2.325
480,2060,constant_fertility,female,5yearly,0_4,0.108
480,2060,constant_fertility,male,5yearly,0_4,0.124
480,2060,high_variant,female,5yearly,0_4,0.227
480,2060,high_variant,male,5yearly,0_4,0.259
480,2060,low_variant,female,5yearly,0_4,0.062
480,2060,low_variant,male,5yearly,0_4,0.071
480,2060,medium_variant,female,5yearly,0_4,0.131
480,2060,medium_variant,male,5yearly,0_4,0.15
480,2060,constant_fertility,female,5yearly,5_9,0.008
480,2060,constant_fertility,male,5yearly,5_9,0.011
480,2060,high_variant,female,5yearly,5_9,0.015
480,2060,high_variant,male,5yearly,5_9,0.02
480,2060,low_variant,female,5yearly,5_9,0.005
480,2060,low_variant,male,5yearly,5_9,0.006
480,2060,medium_variant,female,5yearly,5_9,0.009
480,2060,medium_variant,male,5yearly,5_9,0.012
480,2060,constant_fertility,female,5yearly,10_14,0.01
480,2060,constant_fertility,male,5yearly,10_14,0.014
480,2060,high_variant,female,5yearly,10_14,0.017
480,2060,high_variant,male,5yearly,10_14,0.024
480,2060,low_variant,female,5yearly,10_14,0.006
480,2060,low_variant,male,5yearly,10_14,0.009
480,2060,medium_variant,female,5yearly,10_14,0.011
480,2060,medium_variant,male,5yearly,10_14,0.015
480,2060,constant_fertility,female,5yearly,15_19,0.019
480,2060,constant_fertility,male,5yearly,15_19,0.035
480,2060,high_variant,female,5yearly,15_19,0.03
480,2060,high_variant,male,5yearly,15_19,0.055
480,2060,low_variant,female,5yearly,15_19,0.013
480,2060,low_variant,male,5yearly,15_19,0.023
480,2060,medium_variant,female,5yearly,15_19,0.021
480,2060,medium_variant,male,5yearly,15_19,0.037
480,2060,constant_fertility,female,5yearly,20_24,0.033
480,2060,constant_fertility,male,5yearly,20_24,0.069
480,2060,high_variant,female,5yearly,20_24,0.049
480,2060,high_variant,male,5yearly,20_24,0.102
480,2060,low_variant,female,5yearly,20_24,0.023
480,2060,low_variant,male,5yearly,20_24,0.048
480,2060,medium_variant,female,5yearly,20_24,0.036
480,2060,medium_variant,male,5yearly,20_24,0.074
480,2060,constant_fertility,female,5yearly,25_29,0.047
480,2060,constant_fertility,male,5yearly,25_29,0.099
480,2060,high_variant,female,5yearly,25_29,0.067
480,2060,high_variant,male,5yearly,25_29,0.141
480,2060,low_variant,female,5yearly,25_29,0.033
480,2060,low_variant,male,5yearly,25_29,0.07
480,2060,medium_variant,female,5yearly,25_29,0.05
480,2060,medium_variant,male,5yearly,25_29,0.105
480,2060,constant_fertility,female,5yearly,30_34,0.068
480,2060,constant_fertility,male,5yearly,30_34,0.139
480,2060,high_variant,female,5yearly,30_34,0.093
480,2060,high_variant,male,5yearly,30_34,0.19
480,2060,low_variant,female,5yearly,30_34,0.046
480,2060,low_variant,male,5yearly,30_34,0.094
480,2060,medium_variant,female,5yearly,30_34,0.07
480,2060,medium_variant,male,5yearly,30_34,0.141
480,2060,constant_fertility,female,5yearly,35_39,0.11
480,2060,constant_fertility,male,5yearly,35_39,0.201
480,2060,high_variant,female,5yearly,35_39,0.141
480,2060,high_variant,male,5yearly,35_39,0.258
480,2060,low_variant,female,5yearly,35_39,0.075
480,2060,low_variant,male,5yearly,35_39,0.136
480,2060,medium_variant,female,5yearly,35_39,0.108
480,2060,medium_variant,male,5yearly,35_39,0.197
480,2060,constant_fertility,female,5yearly,40_44,0.171
480,2060,constant_fertility,male,5yearly,40_44,0.293
480,2060,high_variant,female,5yearly,40_44,0.201
480,2060,high_variant,male,5yearly,40_44,0.345
480,2060,low_variant,female,5yearly,40_44,0.128
480,2060,low_variant,male,5yearly,40_44,0.219
480,2060,medium_variant,female,5yearly,40_44,0.164
480,2060,medium_variant,male,5yearly,40_44,0.282
480,2060,constant_fertility,female,5yearly,45_49,0.263
480,2060,constant_fertility,male,5yearly,45_49,0.443
480,2060,high_variant,female,5yearly,45_49,0.278
480,2060,high_variant,male,5yearly,45_49,0.471
480,2060,low_variant,female,5yearly,45_49,0.238
480,2060,low_variant,male,5yearly,45_49,0.402
480,2060,medium_variant,female,5yearly,45_49,0.258
480,2060,medium_variant,male,5yearly,45_49,0.436
480,2060,constant_fertility,female,5yearly,50_54,0.431
480,2060,constant_fertility,male,5yearly,50_54,0.715
480,2060,high_variant,female,5yearly,50_54,0.431
480,2060,high_variant,male,5yearly,50_54,0.715
480,2060,low_variant,female,5yearly,50_54,0.431
480,2060,low_variant,male,5yearly,50_54,0.715
480,2060,medium_variant,female,5yearly,50_54,0.431
480,2060,medium_variant,male,5yearly,50_54,0.715
480,2060,constant_fertility,female,5yearly,55_59,0.746
480,2060,constant_fertility,male,5yearly,55_59,1.229
480,2060,high_variant,female,5yearly,55_59,0.746
480,2060,high_variant,male,5yearly,55_59,1.229
480,2060,low_variant,female,5yearly,55_59,0.746
480,2060,low_variant,male,5yearly,55_59,1.229
480,2060,medium_variant,female,5yearly,55_59,0.746
480,2060,medium_variant,male,5yearly,55_59,1.229
480,2060,constant_fertility,female,5yearly,60_64,1.226
480,2060,constant_fertility,male,5yearly,60_64,1.944
480,2060,high_variant,female,5yearly,60_64,1.226
480,2060,high_variant,male,5yearly,60_64,1.944
480,2060,low_variant,female,5yearly,60_64,1.226
480,2060,low_variant,male,5yearly,60_64,1.944
480,2060,medium_variant,female,5yearly,60_64,1.226
480,2060,medium_variant,male,5yearly,60_64,1.944
480,2060,constant_fertility,female,5yearly,65_69,2.059
480,2060,constant_fertility,male,5yearly,65_69,2.966
480,2060,high_variant,female,5yearly,65_69,2.059
480,2060,high_variant,male,5yearly,65_69,2.966
480,2060,low_variant,female,5yearly,65_69,2.059
480,2060,low_variant,male,5yearly,65_69,2.966
480,2060,medium_variant,female,5yearly,65_69,2.059
480,2060,medium_variant,male,5yearly,65_69,2.966
480,2060,constant_fertility,female,5yearly,70_74,3.049
480,2060,constant_fertility,male,5yearly,70_74,4.041
480,2060,high_variant,female,5yearly,70_74,3.049
480,2060,high_variant,male,5yearly,70_74,4.041
480,2060,low_variant,female,5yearly,70_74,3.049
480,2060,low_variant,male,5yearly,70_74,4.041
480,2060,medium_variant,female,5yearly,70_74,3.049
480,2060,medium_variant,male,5yearly,70_74,4.041
480,2060,constant_fertility,female,5yearly,75_79,4.193
480,2060,constant_fertility,male,5yearly,75_79,5.132
480,2060,high_variant,female,5yearly,75_79,4.193
480,2060,high_variant,male,5yearly,75_79,5.133
480,2060,low_variant,female,5yearly,75_79,4.193
480,2060,low_variant,male,5yearly,75_79,5.133
480,2060,medium_variant,female,5yearly,75_79,4.193
480,2060,medium_variant,male,5yearly,75_79,5.133
480,2060,constant_fertility,female,5yearly,80_84,6.468
480,2060,constant_fertility,male,5yearly,80_84,7.077
480,2060,high_variant,female,5yearly,80_84,6.468
480,2060,high_variant,male,5yearly,80_84,7.077
480,2060,low_variant,female,5yearly,80_84,6.468
480,2060,low_variant,male,5yearly,80_84,7.077
480,2060,medium_variant,female,5yearly,80_84,6.468
480,2060,medium_variant,male,5yearly,80_84,7.077
480,2060,constant_fertility,female,5yearly,85_89,7.892
480,2060,constant_fertility,male,5yearly,85_89,7.217
480,2060,high_variant,female,5yearly,85_89,7.893
480,2060,high_variant,male,5yearly,85_89,7.214
480,2060,low_variant,female,5yearly,85_89,7.891
480,2060,low_variant,male,5yearly,85_89,7.217
480,2060,medium_variant,female,5yearly,85_89,7.891
480,2060,medium_variant,male,5yearly,85_89,7.22
480,2060,constant_fertility,female,5yearly,90_94,7.008
480,2060,constant_fertility,male,5yearly,90_94,4.78
480,2060,high_variant,female,5yearly,90_94,7.008
480,2060,high_variant,male,5yearly,90_94,4.781
480,2060,low_variant,female,5yearly,90_94,7.008
480,2060,low_variant,male,5yearly,90_94,4.781
480,2060,medium_variant,female,5yearly,90_94,7.009
480,2060,medium_variant,male,5yearly,90_94,4.78
480,2060,constant_fertility,female,5yearly,95plus,6.804
480,2060,constant_fertility,male,5yearly,95plus,2.645
480,2060,high_variant,female,5yearly,95plus,6.804
480,2060,high_variant,male,5yearly,95plus,2.645
480,2060,low_variant,female,5yearly,95plus,6.804
480,2060,low_variant,male,5yearly,95plus,2.645
480,2060,medium_variant,female,5yearly,95plus,6.804
480,2060,medium_variant,male,5yearly,95plus,2.645
480,2065,constant_fertility,female,5yearly,0_4,0.094
480,2065,constant_fertility,male,5yearly,0_4,0.107
480,2065,high_variant,female,5yearly,0_4,0.209
480,2065,high_variant,male,5yearly,0_4,0.238
480,2065,low_variant,female,5yearly,0_4,0.055
480,2065,low_variant,male,5yearly,0_4,0.062
480,2065,medium_variant,female,5yearly,0_4,0.118
480,2065,medium_variant,male,5yearly,0_4,0.135
480,2065,constant_fertility,female,5yearly,5_9,0.007
480,2065,constant_fertility,male,5yearly,5_9,0.01
480,2065,high_variant,female,5yearly,5_9,0.015
480,2065,high_variant,male,5yearly,5_9,0.019
480,2065,low_variant,female,5yearly,5_9,0.004
480,2065,low_variant,male,5yearly,5_9,0.006
480,2065,medium_variant,female,5yearly,5_9,0.009
480,2065,medium_variant,male,5yearly,5_9,0.011
480,2065,constant_fertility,female,5yearly,10_14,0.009
480,2065,constant_fertility,male,5yearly,10_14,0.012
480,2065,high_variant,female,5yearly,10_14,0.017
480,2065,high_variant,male,5yearly,10_14,0.023
480,2065,low_variant,female,5yearly,10_14,0.005
480,2065,low_variant,male,5yearly,10_14,0.007
480,2065,medium_variant,female,5yearly,10_14,0.01
480,2065,medium_variant,male,5yearly,10_14,0.014
480,2065,constant_fertility,female,5yearly,15_19,0.017
480,2065,constant_fertility,male,5yearly,15_19,0.03
480,2065,high_variant,female,5yearly,15_19,0.029
480,2065,high_variant,male,5yearly,15_19,0.051
480,2065,low_variant,female,5yearly,15_19,0.011
480,2065,low_variant,male,5yearly,15_19,0.018
480,2065,medium_variant,female,5yearly,15_19,0.019
480,2065,medium_variant,male,5yearly,15_19,0.032
480,2065,constant_fertility,female,5yearly,20_24,0.029
480,2065,constant_fertility,male,5yearly,20_24,0.057
480,2065,high_variant,female,5yearly,20_24,0.045
480,2065,high_variant,male,5yearly,20_24,0.089
480,2065,low_variant,female,5yearly,20_24,0.019
480,2065,low_variant,male,5yearly,20_24,0.038
480,2065,medium_variant,female,5yearly,20_24,0.031
480,2065,medium_variant,male,5yearly,20_24,0.062
480,2065,constant_fertility,female,5yearly,25_29,0.04
480,2065,constant_fertility,male,5yearly,25_29,0.08
480,2065,high_variant,female,5yearly,25_29,0.059
480,2065,high_variant,male,5yearly,25_29,0.119
480,2065,low_variant,female,5yearly,25_29,0.028
480,2065,low_variant,male,5yearly,25_29,0.056
480,2065,medium_variant,female,5yearly,25_29,0.043
480,2065,medium_variant,male,5yearly,25_29,0.086
480,2065,constant_fertility,female,5yearly,30_34,0.058
480,2065,constant_fertility,male,5yearly,30_34,0.112
480,2065,high_variant,female,5yearly,30_34,0.083
480,2065,high_variant,male,5yearly,30_34,0.159
480,2065,low_variant,female,5yearly,30_34,0.041
480,2065,low_variant,male,5yearly,30_34,0.079
480,2065,medium_variant,female,5yearly,30_34,0.062
480,2065,medium_variant,male,5yearly,30_34,0.118
480,2065,constant_fertility,female,5yearly,35_39,0.096
480,2065,constant_fertility,male,5yearly,35_39,0.168
480,2065,high_variant,female,5yearly,35_39,0.132
480,2065,high_variant,male,5yearly,35_39,0.229
480,2065,low_variant,female,5yearly,35_39,0.065
480,2065,low_variant,male,5yearly,35_39,0.114
480,2065,medium_variant,female,5yearly,35_39,0.099
480,2065,medium_variant,male,5yearly,35_39,0.171
480,2065,constant_fertility,female,5yearly,40_44,0.156
480,2065,constant_fertility,male,5yearly,40_44,0.255
480,2065,high_variant,female,5yearly,40_44,0.2
480,2065,high_variant,male,5yearly,40_44,0.327
480,2065,low_variant,female,5yearly,40_44,0.106
480,2065,low_variant,male,5yearly,40_44,0.173
480,2065,medium_variant,female,5yearly,40_44,0.153
480,2065,medium_variant,male,5yearly,40_44,0.25
480,2065,constant_fertility,female,5yearly,45_49,0.244
480,2065,constant_fertility,male,5yearly,45_49,0.395
480,2065,high_variant,female,5yearly,45_49,0.287
480,2065,high_variant,male,5yearly,45_49,0.465
480,2065,low_variant,female,5yearly,45_49,0.183
480,2065,low_variant,male,5yearly,45_49,0.295
480,2065,medium_variant,female,5yearly,45_49,0.235
480,2065,medium_variant,male,5yearly,45_49,0.38
480,2065,constant_fertility,female,5yearly,50_54,0.367
480,2065,constant_fertility,male,5yearly,50_54,0.589
