country,year,variant,gender,freq,age5yearinterval,totaldeaths
442,2050,low_variant,female,5yearly,10_14,0.002
442,2050,low_variant,male,5yearly,10_14,0.003
442,2050,medium_variant,female,5yearly,10_14,0.002
442,2050,medium_variant,male,5yearly,10_14,0.004
442,2050,constant_fertility,female,5yearly,15_19,0.006
442,2050,constant_fertility,male,5yearly,15_19,0.01
442,2050,high_variant,female,5yearly,15_19,0.008
442,2050,high_variant,male,5yearly,15_19,0.013
442,2050,low_variant,female,5yearly,15_19,0.005
442,2050,low_variant,male,5yearly,15_19,0.008
442,2050,medium_variant,female,5yearly,15_19,0.006
442,2050,medium_variant,male,5yearly,15_19,0.011
442,2050,constant_fertility,female,5yearly,20_24,0.011
442,2050,constant_fertility,male,5yearly,20_24,0.022
442,2050,high_variant,female,5yearly,20_24,0.015
442,2050,high_variant,male,5yearly,20_24,0.028
442,2050,low_variant,female,5yearly,20_24,0.009
442,2050,low_variant,male,5yearly,20_24,0.018
442,2050,medium_variant,female,5yearly,20_24,0.012
442,2050,medium_variant,male,5yearly,20_24,0.023
442,2050,constant_fertility,female,5yearly,25_29,0.017
442,2050,constant_fertility,male,5yearly,25_29,0.031
442,2050,high_variant,female,5yearly,25_29,0.022
442,2050,high_variant,male,5yearly,25_29,0.038
442,2050,low_variant,female,5yearly,25_29,0.015
442,2050,low_variant,male,5yearly,25_29,0.026
442,2050,medium_variant,female,5yearly,25_29,0.018
442,2050,medium_variant,male,5yearly,25_29,0.032
442,2050,constant_fertility,female,5yearly,30_34,0.022
442,2050,constant_fertility,male,5yearly,30_34,0.038
442,2050,high_variant,female,5yearly,30_34,0.026
442,2050,high_variant,male,5yearly,30_34,0.044
442,2050,low_variant,female,5yearly,30_34,0.02
442,2050,low_variant,male,5yearly,30_34,0.034
442,2050,medium_variant,female,5yearly,30_34,0.023
442,2050,medium_variant,male,5yearly,30_34,0.039
442,2050,constant_fertility,female,5yearly,35_39,0.028
442,2050,constant_fertility,male,5yearly,35_39,0.047
442,2050,high_variant,female,5yearly,35_39,0.03
442,2050,high_variant,male,5yearly,35_39,0.05
442,2050,low_variant,female,5yearly,35_39,0.027
442,2050,low_variant,male,5yearly,35_39,0.045
442,2050,medium_variant,female,5yearly,35_39,0.028
442,2050,medium_variant,male,5yearly,35_39,0.048
442,2050,constant_fertility,female,5yearly,40_44,0.042
442,2050,constant_fertility,male,5yearly,40_44,0.068
442,2050,high_variant,female,5yearly,40_44,0.042
442,2050,high_variant,male,5yearly,40_44,0.068
442,2050,low_variant,female,5yearly,40_44,0.042
442,2050,low_variant,male,5yearly,40_44,0.068
442,2050,medium_variant,female,5yearly,40_44,0.042
442,2050,medium_variant,male,5yearly,40_44,0.068
442,2050,constant_fertility,female,5yearly,45_49,0.077
442,2050,constant_fertility,male,5yearly,45_49,0.125
442,2050,high_variant,female,5yearly,45_49,0.077
442,2050,high_variant,male,5yearly,45_49,0.125
442,2050,low_variant,female,5yearly,45_49,0.077
442,2050,low_variant,male,5yearly,45_49,0.125
442,2050,medium_variant,female,5yearly,45_49,0.077
442,2050,medium_variant,male,5yearly,45_49,0.125
442,2050,constant_fertility,female,5yearly,50_54,0.135
442,2050,constant_fertility,male,5yearly,50_54,0.239
442,2050,high_variant,female,5yearly,50_54,0.135
442,2050,high_variant,male,5yearly,50_54,0.239
442,2050,low_variant,female,5yearly,50_54,0.135
442,2050,low_variant,male,5yearly,50_54,0.239
442,2050,medium_variant,female,5yearly,50_54,0.135
442,2050,medium_variant,male,5yearly,50_54,0.239
442,2050,constant_fertility,female,5yearly,55_59,0.208
442,2050,constant_fertility,male,5yearly,55_59,0.394
442,2050,high_variant,female,5yearly,55_59,0.208
442,2050,high_variant,male,5yearly,55_59,0.394
442,2050,low_variant,female,5yearly,55_59,0.208
442,2050,low_variant,male,5yearly,55_59,0.394
442,2050,medium_variant,female,5yearly,55_59,0.208
442,2050,medium_variant,male,5yearly,55_59,0.394
442,2050,constant_fertility,female,5yearly,60_64,0.306
442,2050,constant_fertility,male,5yearly,60_64,0.571
442,2050,high_variant,female,5yearly,60_64,0.306
442,2050,high_variant,male,5yearly,60_64,0.571
442,2050,low_variant,female,5yearly,60_64,0.306
442,2050,low_variant,male,5yearly,60_64,0.571
442,2050,medium_variant,female,5yearly,60_64,0.306
442,2050,medium_variant,male,5yearly,60_64,0.571
442,2050,constant_fertility,female,5yearly,65_69,0.455
442,2050,constant_fertility,male,5yearly,65_69,0.796
442,2050,high_variant,female,5yearly,65_69,0.455
442,2050,high_variant,male,5yearly,65_69,0.796
442,2050,low_variant,female,5yearly,65_69,0.455
442,2050,low_variant,male,5yearly,65_69,0.796
442,2050,medium_variant,female,5yearly,65_69,0.455
442,2050,medium_variant,male,5yearly,65_69,0.796
442,2050,constant_fertility,female,5yearly,70_74,0.65
442,2050,constant_fertility,male,5yearly,70_74,1.076
442,2050,high_variant,female,5yearly,70_74,0.65
442,2050,high_variant,male,5yearly,70_74,1.076
442,2050,low_variant,female,5yearly,70_74,0.65
442,2050,low_variant,male,5yearly,70_74,1.076
442,2050,medium_variant,female,5yearly,70_74,0.65
442,2050,medium_variant,male,5yearly,70_74,1.076
442,2050,constant_fertility,female,5yearly,75_79,1.108
442,2050,constant_fertility,male,5yearly,75_79,1.676
442,2050,high_variant,female,5yearly,75_79,1.108
442,2050,high_variant,male,5yearly,75_79,1.676
442,2050,low_variant,female,5yearly,75_79,1.108
442,2050,low_variant,male,5yearly,75_79,1.676
442,2050,medium_variant,female,5yearly,75_79,1.108
442,2050,medium_variant,male,5yearly,75_79,1.676
442,2050,constant_fertility,female,5yearly,80_84,2.215
442,2050,constant_fertility,male,5yearly,80_84,3.166
442,2050,high_variant,female,5yearly,80_84,2.215
442,2050,high_variant,male,5yearly,80_84,3.166
442,2050,low_variant,female,5yearly,80_84,2.215
442,2050,low_variant,male,5yearly,80_84,3.166
442,2050,medium_variant,female,5yearly,80_84,2.215
442,2050,medium_variant,male,5yearly,80_84,3.166
442,2050,constant_fertility,female,5yearly,85_89,4.038
442,2050,constant_fertility,male,5yearly,85_89,4.676
442,2050,high_variant,female,5yearly,85_89,4.038
442,2050,high_variant,male,5yearly,85_89,4.676
442,2050,low_variant,female,5yearly,85_89,4.038
442,2050,low_variant,male,5yearly,85_89,4.676
442,2050,medium_variant,female,5yearly,85_89,4.038
442,2050,medium_variant,male,5yearly,85_89,4.676
442,2050,constant_fertility,female,5yearly,90_94,4.734
442,2050,constant_fertility,male,5yearly,90_94,4.116
442,2050,high_variant,female,5yearly,90_94,4.732
442,2050,high_variant,male,5yearly,90_94,4.12
442,2050,low_variant,female,5yearly,90_94,4.733
442,2050,low_variant,male,5yearly,90_94,4.117
442,2050,medium_variant,female,5yearly,90_94,4.735
442,2050,medium_variant,male,5yearly,90_94,4.118
442,2050,constant_fertility,female,5yearly,95plus,3.321
442,2050,constant_fertility,male,5yearly,95plus,2.06
442,2050,high_variant,female,5yearly,95plus,3.321
442,2050,high_variant,male,5yearly,95plus,2.06
442,2050,low_variant,female,5yearly,95plus,3.321
442,2050,low_variant,male,5yearly,95plus,2.061
442,2050,medium_variant,female,5yearly,95plus,3.321
442,2050,medium_variant,male,5yearly,95plus,2.061
442,2055,constant_fertility,female,5yearly,0_4,0.02
442,2055,constant_fertility,male,5yearly,0_4,0.027
442,2055,high_variant,female,5yearly,0_4,0.035
442,2055,high_variant,male,5yearly,0_4,0.049
442,2055,low_variant,female,5yearly,0_4,0.014
442,2055,low_variant,male,5yearly,0_4,0.02
442,2055,medium_variant,female,5yearly,0_4,0.024
442,2055,medium_variant,male,5yearly,0_4,0.032
442,2055,constant_fertility,female,5yearly,5_9,0.001
442,2055,constant_fertility,male,5yearly,5_9,0.003
442,2055,high_variant,female,5yearly,5_9,0.002
442,2055,high_variant,male,5yearly,5_9,0.004
442,2055,low_variant,female,5yearly,5_9,0.001
442,2055,low_variant,male,5yearly,5_9,0.002
442,2055,medium_variant,female,5yearly,5_9,0.001
442,2055,medium_variant,male,5yearly,5_9,0.003
442,2055,constant_fertility,female,5yearly,10_14,0.002
442,2055,constant_fertility,male,5yearly,10_14,0.003
442,2055,high_variant,female,5yearly,10_14,0.003
442,2055,high_variant,male,5yearly,10_14,0.005
442,2055,low_variant,female,5yearly,10_14,0.002
442,2055,low_variant,male,5yearly,10_14,0.002
442,2055,medium_variant,female,5yearly,10_14,0.002
442,2055,medium_variant,male,5yearly,10_14,0.004
442,2055,constant_fertility,female,5yearly,15_19,0.005
442,2055,constant_fertility,male,5yearly,15_19,0.009
442,2055,high_variant,female,5yearly,15_19,0.007
442,2055,high_variant,male,5yearly,15_19,0.013
442,2055,low_variant,female,5yearly,15_19,0.004
442,2055,low_variant,male,5yearly,15_19,0.007
442,2055,medium_variant,female,5yearly,15_19,0.006
442,2055,medium_variant,male,5yearly,15_19,0.009
442,2055,constant_fertility,female,5yearly,20_24,0.01
442,2055,constant_fertility,male,5yearly,20_24,0.02
442,2055,high_variant,female,5yearly,20_24,0.014
442,2055,high_variant,male,5yearly,20_24,0.026
442,2055,low_variant,female,5yearly,20_24,0.008
442,2055,low_variant,male,5yearly,20_24,0.017
442,2055,medium_variant,female,5yearly,20_24,0.011
442,2055,medium_variant,male,5yearly,20_24,0.021
442,2055,constant_fertility,female,5yearly,25_29,0.015
442,2055,constant_fertility,male,5yearly,25_29,0.028
442,2055,high_variant,female,5yearly,25_29,0.02
442,2055,high_variant,male,5yearly,25_29,0.036
442,2055,low_variant,female,5yearly,25_29,0.013
442,2055,low_variant,male,5yearly,25_29,0.023
442,2055,medium_variant,female,5yearly,25_29,0.016
442,2055,medium_variant,male,5yearly,25_29,0.03
442,2055,constant_fertility,female,5yearly,30_34,0.02
442,2055,constant_fertility,male,5yearly,30_34,0.035
442,2055,high_variant,female,5yearly,30_34,0.025
442,2055,high_variant,male,5yearly,30_34,0.043
442,2055,low_variant,female,5yearly,30_34,0.017
442,2055,low_variant,male,5yearly,30_34,0.03
442,2055,medium_variant,female,5yearly,30_34,0.021
442,2055,medium_variant,male,5yearly,30_34,0.036
442,2055,constant_fertility,female,5yearly,35_39,0.025
442,2055,constant_fertility,male,5yearly,35_39,0.045
442,2055,high_variant,female,5yearly,35_39,0.03
442,2055,high_variant,male,5yearly,35_39,0.051
442,2055,low_variant,female,5yearly,35_39,0.023
442,2055,low_variant,male,5yearly,35_39,0.04
442,2055,medium_variant,female,5yearly,35_39,0.026
442,2055,medium_variant,male,5yearly,35_39,0.046
442,2055,constant_fertility,female,5yearly,40_44,0.039
442,2055,constant_fertility,male,5yearly,40_44,0.064
442,2055,high_variant,female,5yearly,40_44,0.041
442,2055,high_variant,male,5yearly,40_44,0.068
442,2055,low_variant,female,5yearly,40_44,0.037
442,2055,low_variant,male,5yearly,40_44,0.063
442,2055,medium_variant,female,5yearly,40_44,0.039
442,2055,medium_variant,male,5yearly,40_44,0.066
442,2055,constant_fertility,female,5yearly,45_49,0.069
442,2055,constant_fertility,male,5yearly,45_49,0.116
442,2055,high_variant,female,5yearly,45_49,0.069
442,2055,high_variant,male,5yearly,45_49,0.116
442,2055,low_variant,female,5yearly,45_49,0.069
442,2055,low_variant,male,5yearly,45_49,0.116
442,2055,medium_variant,female,5yearly,45_49,0.069
442,2055,medium_variant,male,5yearly,45_49,0.116
442,2055,constant_fertility,female,5yearly,50_54,0.12
442,2055,constant_fertility,male,5yearly,50_54,0.217
442,2055,high_variant,female,5yearly,50_54,0.12
442,2055,high_variant,male,5yearly,50_54,0.217
442,2055,low_variant,female,5yearly,50_54,0.12
442,2055,low_variant,male,5yearly,50_54,0.217
442,2055,medium_variant,female,5yearly,50_54,0.12
442,2055,medium_variant,male,5yearly,50_54,0.217
442,2055,constant_fertility,female,5yearly,55_59,0.19
442,2055,constant_fertility,male,5yearly,55_59,0.366
442,2055,high_variant,female,5yearly,55_59,0.19
442,2055,high_variant,male,5yearly,55_59,0.366
442,2055,low_variant,female,5yearly,55_59,0.19
442,2055,low_variant,male,5yearly,55_59,0.366
442,2055,medium_variant,female,5yearly,55_59,0.19
442,2055,medium_variant,male,5yearly,55_59,0.366
442,2055,constant_fertility,female,5yearly,60_64,0.282
442,2055,constant_fertility,male,5yearly,60_64,0.54
442,2055,high_variant,female,5yearly,60_64,0.282
442,2055,high_variant,male,5yearly,60_64,0.54
442,2055,low_variant,female,5yearly,60_64,0.282
442,2055,low_variant,male,5yearly,60_64,0.54
442,2055,medium_variant,female,5yearly,60_64,0.282
442,2055,medium_variant,male,5yearly,60_64,0.54
442,2055,constant_fertility,female,5yearly,65_69,0.4
442,2055,constant_fertility,male,5yearly,65_69,0.742
442,2055,high_variant,female,5yearly,65_69,0.4
442,2055,high_variant,male,5yearly,65_69,0.742
442,2055,low_variant,female,5yearly,65_69,0.4
442,2055,low_variant,male,5yearly,65_69,0.742
442,2055,medium_variant,female,5yearly,65_69,0.4
442,2055,medium_variant,male,5yearly,65_69,0.742
442,2055,constant_fertility,female,5yearly,70_74,0.609
442,2055,constant_fertility,male,5yearly,70_74,1.033
442,2055,high_variant,female,5yearly,70_74,0.609
442,2055,high_variant,male,5yearly,70_74,1.033
442,2055,low_variant,female,5yearly,70_74,0.609
442,2055,low_variant,male,5yearly,70_74,1.033
442,2055,medium_variant,female,5yearly,70_74,0.609
442,2055,medium_variant,male,5yearly,70_74,1.033
442,2055,constant_fertility,female,5yearly,75_79,1.059
442,2055,constant_fertility,male,5yearly,75_79,1.605
442,2055,high_variant,female,5yearly,75_79,1.059
442,2055,high_variant,male,5yearly,75_79,1.605
442,2055,low_variant,female,5yearly,75_79,1.059
442,2055,low_variant,male,5yearly,75_79,1.605
442,2055,medium_variant,female,5yearly,75_79,1.059
442,2055,medium_variant,male,5yearly,75_79,1.605
442,2055,constant_fertility,female,5yearly,80_84,2.032
442,2055,constant_fertility,male,5yearly,80_84,2.859
442,2055,high_variant,female,5yearly,80_84,2.033
442,2055,high_variant,male,5yearly,80_84,2.859
442,2055,low_variant,female,5yearly,80_84,2.033
442,2055,low_variant,male,5yearly,80_84,2.859
442,2055,medium_variant,female,5yearly,80_84,2.033
442,2055,medium_variant,male,5yearly,80_84,2.859
442,2055,constant_fertility,female,5yearly,85_89,4.068
442,2055,constant_fertility,male,5yearly,85_89,4.752
442,2055,high_variant,female,5yearly,85_89,4.068
442,2055,high_variant,male,5yearly,85_89,4.752
442,2055,low_variant,female,5yearly,85_89,4.068
442,2055,low_variant,male,5yearly,85_89,4.752
442,2055,medium_variant,female,5yearly,85_89,4.068
442,2055,medium_variant,male,5yearly,85_89,4.752
442,2055,constant_fertility,female,5yearly,90_94,5.399
442,2055,constant_fertility,male,5yearly,90_94,4.913
442,2055,high_variant,female,5yearly,90_94,5.396
442,2055,high_variant,male,5yearly,90_94,4.917
442,2055,low_variant,female,5yearly,90_94,5.398
442,2055,low_variant,male,5yearly,90_94,4.915
442,2055,medium_variant,female,5yearly,90_94,5.398
442,2055,medium_variant,male,5yearly,90_94,4.917
442,2055,constant_fertility,female,5yearly,95plus,4.171
442,2055,constant_fertility,male,5yearly,95plus,2.664
442,2055,high_variant,female,5yearly,95plus,4.172
442,2055,high_variant,male,5yearly,95plus,2.663
442,2055,low_variant,female,5yearly,95plus,4.172
442,2055,low_variant,male,5yearly,95plus,2.663
442,2055,medium_variant,female,5yearly,95plus,4.172
442,2055,medium_variant,male,5yearly,95plus,2.663
442,2060,constant_fertility,female,5yearly,0_4,0.017
442,2060,constant_fertility,male,5yearly,0_4,0.025
442,2060,high_variant,female,5yearly,0_4,0.032
442,2060,high_variant,male,5yearly,0_4,0.046
442,2060,low_variant,female,5yearly,0_4,0.012
442,2060,low_variant,male,5yearly,0_4,0.018
442,2060,medium_variant,female,5yearly,0_4,0.021
442,2060,medium_variant,male,5yearly,0_4,0.03
442,2060,constant_fertility,female,5yearly,5_9,0.001
442,2060,constant_fertility,male,5yearly,5_9,0.002
442,2060,high_variant,female,5yearly,5_9,0.002
442,2060,high_variant,male,5yearly,5_9,0.003
442,2060,low_variant,female,5yearly,5_9,0.001
442,2060,low_variant,male,5yearly,5_9,0.001
442,2060,medium_variant,female,5yearly,5_9,0.001
442,2060,medium_variant,male,5yearly,5_9,0.003
442,2060,constant_fertility,female,5yearly,10_14,0.002
442,2060,constant_fertility,male,5yearly,10_14,0.003
442,2060,high_variant,female,5yearly,10_14,0.003
442,2060,high_variant,male,5yearly,10_14,0.004
442,2060,low_variant,female,5yearly,10_14,0.001
442,2060,low_variant,male,5yearly,10_14,0.003
442,2060,medium_variant,female,5yearly,10_14,0.002
442,2060,medium_variant,male,5yearly,10_14,0.003
442,2060,constant_fertility,female,5yearly,15_19,0.005
442,2060,constant_fertility,male,5yearly,15_19,0.008
442,2060,high_variant,female,5yearly,15_19,0.007
442,2060,high_variant,male,5yearly,15_19,0.011
442,2060,low_variant,female,5yearly,15_19,0.004
442,2060,low_variant,male,5yearly,15_19,0.006
442,2060,medium_variant,female,5yearly,15_19,0.005
442,2060,medium_variant,male,5yearly,15_19,0.009
442,2060,constant_fertility,female,5yearly,20_24,0.009
442,2060,constant_fertility,male,5yearly,20_24,0.018
442,2060,high_variant,female,5yearly,20_24,0.012
442,2060,high_variant,male,5yearly,20_24,0.025
442,2060,low_variant,female,5yearly,20_24,0.007
442,2060,low_variant,male,5yearly,20_24,0.015
442,2060,medium_variant,female,5yearly,20_24,0.01
442,2060,medium_variant,male,5yearly,20_24,0.019
442,2060,constant_fertility,female,5yearly,25_29,0.014
442,2060,constant_fertility,male,5yearly,25_29,0.025
442,2060,high_variant,female,5yearly,25_29,0.018
442,2060,high_variant,male,5yearly,25_29,0.034
442,2060,low_variant,female,5yearly,25_29,0.011
442,2060,low_variant,male,5yearly,25_29,0.022
442,2060,medium_variant,female,5yearly,25_29,0.015
442,2060,medium_variant,male,5yearly,25_29,0.027
442,2060,constant_fertility,female,5yearly,30_34,0.018
442,2060,constant_fertility,male,5yearly,30_34,0.031
442,2060,high_variant,female,5yearly,30_34,0.023
442,2060,high_variant,male,5yearly,30_34,0.04
442,2060,low_variant,female,5yearly,30_34,0.015
442,2060,low_variant,male,5yearly,30_34,0.027
442,2060,medium_variant,female,5yearly,30_34,0.019
442,2060,medium_variant,male,5yearly,30_34,0.033
442,2060,constant_fertility,female,5yearly,35_39,0.022
442,2060,constant_fertility,male,5yearly,35_39,0.041
442,2060,high_variant,female,5yearly,35_39,0.028
442,2060,high_variant,male,5yearly,35_39,0.049
442,2060,low_variant,female,5yearly,35_39,0.019
442,2060,low_variant,male,5yearly,35_39,0.035
442,2060,medium_variant,female,5yearly,35_39,0.024
442,2060,medium_variant,male,5yearly,35_39,0.042
442,2060,constant_fertility,female,5yearly,40_44,0.035
442,2060,constant_fertility,male,5yearly,40_44,0.06
442,2060,high_variant,female,5yearly,40_44,0.04
442,2060,high_variant,male,5yearly,40_44,0.07
442,2060,low_variant,female,5yearly,40_44,0.031
442,2060,low_variant,male,5yearly,40_44,0.055
442,2060,medium_variant,female,5yearly,40_44,0.036
442,2060,medium_variant,male,5yearly,40_44,0.062
442,2060,constant_fertility,female,5yearly,45_49,0.063
442,2060,constant_fertility,male,5yearly,45_49,0.11
442,2060,high_variant,female,5yearly,45_49,0.067
442,2060,high_variant,male,5yearly,45_49,0.115
442,2060,low_variant,female,5yearly,45_49,0.061
442,2060,low_variant,male,5yearly,45_49,0.106
442,2060,medium_variant,female,5yearly,45_49,0.064
442,2060,medium_variant,male,5yearly,45_49,0.111
442,2060,constant_fertility,female,5yearly,50_54,0.108
442,2060,constant_fertility,male,5yearly,50_54,0.2
442,2060,high_variant,female,5yearly,50_54,0.108
442,2060,high_variant,male,5yearly,50_54,0.2
442,2060,low_variant,female,5yearly,50_54,0.108
442,2060,low_variant,male,5yearly,50_54,0.2
442,2060,medium_variant,female,5yearly,50_54,0.108
442,2060,medium_variant,male,5yearly,50_54,0.2
442,2060,constant_fertility,female,5yearly,55_59,0.167
442,2060,constant_fertility,male,5yearly,55_59,0.332
442,2060,high_variant,female,5yearly,55_59,0.167
442,2060,high_variant,male,5yearly,55_59,0.332
442,2060,low_variant,female,5yearly,55_59,0.167
442,2060,low_variant,male,5yearly,55_59,0.332
442,2060,medium_variant,female,5yearly,55_59,0.167
442,2060,medium_variant,male,5yearly,55_59,0.332
442,2060,constant_fertility,female,5yearly,60_64,0.255
442,2060,constant_fertility,male,5yearly,60_64,0.503
442,2060,high_variant,female,5yearly,60_64,0.255
442,2060,high_variant,male,5yearly,60_64,0.503
442,2060,low_variant,female,5yearly,60_64,0.255
442,2060,low_variant,male,5yearly,60_64,0.503
442,2060,medium_variant,female,5yearly,60_64,0.255
442,2060,medium_variant,male,5yearly,60_64,0.503
442,2060,constant_fertility,female,5yearly,65_69,0.365
442,2060,constant_fertility,male,5yearly,65_69,0.702
442,2060,high_variant,female,5yearly,65_69,0.365
442,2060,high_variant,male,5yearly,65_69,0.702
442,2060,low_variant,female,5yearly,65_69,0.365
442,2060,low_variant,male,5yearly,65_69,0.702
442,2060,medium_variant,female,5yearly,65_69,0.365
442,2060,medium_variant,male,5yearly,65_69,0.702
442,2060,constant_fertility,female,5yearly,70_74,0.529
442,2060,constant_fertility,male,5yearly,70_74,0.961
442,2060,high_variant,female,5yearly,70_74,0.529
442,2060,high_variant,male,5yearly,70_74,0.961
442,2060,low_variant,female,5yearly,70_74,0.529
442,2060,low_variant,male,5yearly,70_74,0.962
442,2060,medium_variant,female,5yearly,70_74,0.529
442,2060,medium_variant,male,5yearly,70_74,0.961
442,2060,constant_fertility,female,5yearly,75_79,1.003
442,2060,constant_fertility,male,5yearly,75_79,1.572
442,2060,high_variant,female,5yearly,75_79,1.003
442,2060,high_variant,male,5yearly,75_79,1.572
442,2060,low_variant,female,5yearly,75_79,1.003
442,2060,low_variant,male,5yearly,75_79,1.572
442,2060,medium_variant,female,5yearly,75_79,1.003
442,2060,medium_variant,male,5yearly,75_79,1.572
442,2060,constant_fertility,female,5yearly,80_84,1.984
442,2060,constant_fertility,male,5yearly,80_84,2.803
442,2060,high_variant,female,5yearly,80_84,1.984
442,2060,high_variant,male,5yearly,80_84,2.803
442,2060,low_variant,female,5yearly,80_84,1.984
442,2060,low_variant,male,5yearly,80_84,2.803
442,2060,medium_variant,female,5yearly,80_84,1.984
442,2060,medium_variant,male,5yearly,80_84,2.803
442,2060,constant_fertility,female,5yearly,85_89,3.893
442,2060,constant_fertility,male,5yearly,85_89,4.476
442,2060,high_variant,female,5yearly,85_89,3.893
442,2060,high_variant,male,5yearly,85_89,4.476
442,2060,low_variant,female,5yearly,85_89,3.893
442,2060,low_variant,male,5yearly,85_89,4.477
442,2060,medium_variant,female,5yearly,85_89,3.893
442,2060,medium_variant,male,5yearly,85_89,4.476
442,2060,constant_fertility,female,5yearly,90_94,5.667
442,2060,constant_fertility,male,5yearly,90_94,5.169
442,2060,high_variant,female,5yearly,90_94,5.666
442,2060,high_variant,male,5yearly,90_94,5.172
442,2060,low_variant,female,5yearly,90_94,5.67
442,2060,low_variant,male,5yearly,90_94,5.167
442,2060,medium_variant,female,5yearly,90_94,5.666
442,2060,medium_variant,male,5yearly,90_94,5.171
442,2060,constant_fertility,female,5yearly,95plus,4.978
442,2060,constant_fertility,male,5yearly,95plus,3.336
442,2060,high_variant,female,5yearly,95plus,4.978
442,2060,high_variant,male,5yearly,95plus,3.336
442,2060,low_variant,female,5yearly,95plus,4.978
442,2060,low_variant,male,5yearly,95plus,3.336
442,2060,medium_variant,female,5yearly,95plus,4.978
442,2060,medium_variant,male,5yearly,95plus,3.336
442,2065,constant_fertility,female,5yearly,0_4,0.015
442,2065,constant_fertility,male,5yearly,0_4,0.022
442,2065,high_variant,female,5yearly,0_4,0.029
442,2065,high_variant,male,5yearly,0_4,0.042
442,2065,low_variant,female,5yearly,0_4,0.011
442,2065,low_variant,male,5yearly,0_4,0.015
442,2065,medium_variant,female,5yearly,0_4,0.018
442,2065,medium_variant,male,5yearly,0_4,0.028
442,2065,constant_fertility,female,5yearly,5_9,0.001
442,2065,constant_fertility,male,5yearly,5_9,0.002
442,2065,high_variant,female,5yearly,5_9,0.002
442,2065,high_variant,male,5yearly,5_9,0.003
442,2065,low_variant,female,5yearly,5_9,0.001
442,2065,low_variant,male,5yearly,5_9,0.001
442,2065,medium_variant,female,5yearly,5_9,0.001
442,2065,medium_variant,male,5yearly,5_9,0.002
442,2065,constant_fertility,female,5yearly,10_14,0.002
442,2065,constant_fertility,male,5yearly,10_14,0.002
442,2065,high_variant,female,5yearly,10_14,0.003
442,2065,high_variant,male,5yearly,10_14,0.004
442,2065,low_variant,female,5yearly,10_14,0.001
442,2065,low_variant,male,5yearly,10_14,0.002
442,2065,medium_variant,female,5yearly,10_14,0.002
442,2065,medium_variant,male,5yearly,10_14,0.003
442,2065,constant_fertility,female,5yearly,15_19,0.004
442,2065,constant_fertility,male,5yearly,15_19,0.008
442,2065,high_variant,female,5yearly,15_19,0.006
442,2065,high_variant,male,5yearly,15_19,0.012
442,2065,low_variant,female,5yearly,15_19,0.003
442,2065,low_variant,male,5yearly,15_19,0.006
442,2065,medium_variant,female,5yearly,15_19,0.005
442,2065,medium_variant,male,5yearly,15_19,0.008
442,2065,constant_fertility,female,5yearly,20_24,0.008
442,2065,constant_fertility,male,5yearly,20_24,0.016
442,2065,high_variant,female,5yearly,20_24,0.011
442,2065,high_variant,male,5yearly,20_24,0.024
442,2065,low_variant,female,5yearly,20_24,0.007
442,2065,low_variant,male,5yearly,20_24,0.013
442,2065,medium_variant,female,5yearly,20_24,0.009
442,2065,medium_variant,male,5yearly,20_24,0.018
442,2065,constant_fertility,female,5yearly,25_29,0.012
442,2065,constant_fertility,male,5yearly,25_29,0.023
442,2065,high_variant,female,5yearly,25_29,0.016
442,2065,high_variant,male,5yearly,25_29,0.032
442,2065,low_variant,female,5yearly,25_29,0.01
442,2065,low_variant,male,5yearly,25_29,0.02
442,2065,medium_variant,female,5yearly,25_29,0.013
442,2065,medium_variant,male,5yearly,25_29,0.025
442,2065,constant_fertility,female,5yearly,30_34,0.015
442,2065,constant_fertility,male,5yearly,30_34,0.029
442,2065,high_variant,female,5yearly,30_34,0.02
442,2065,high_variant,male,5yearly,30_34,0.037
442,2065,low_variant,female,5yearly,30_34,0.013
442,2065,low_variant,male,5yearly,30_34,0.024
442,2065,medium_variant,female,5yearly,30_34,0.017
442,2065,medium_variant,male,5yearly,30_34,0.03
442,2065,constant_fertility,female,5yearly,35_39,0.02
442,2065,constant_fertility,male,5yearly,35_39,0.036
442,2065,high_variant,female,5yearly,35_39,0.025
442,2065,high_variant,male,5yearly,35_39,0.046
442,2065,low_variant,female,5yearly,35_39,0.017
442,2065,low_variant,male,5yearly,35_39,0.031
442,2065,medium_variant,female,5yearly,35_39,0.021
442,2065,medium_variant,male,5yearly,35_39,0.039
442,2065,constant_fertility,female,5yearly,40_44,0.031
442,2065,constant_fertility,male,5yearly,40_44,0.055
442,2065,high_variant,female,5yearly,40_44,0.038
442,2065,high_variant,male,5yearly,40_44,0.067
442,2065,low_variant,female,5yearly,40_44,0.026
442,2065,low_variant,male,5yearly,40_44,0.048
442,2065,medium_variant,female,5yearly,40_44,0.032
442,2065,medium_variant,male,5yearly,40_44,0.058
442,2065,constant_fertility,female,5yearly,45_49,0.057
442,2065,constant_fertility,male,5yearly,45_49,0.102
442,2065,high_variant,female,5yearly,45_49,0.066
442,2065,high_variant,male,5yearly,45_49,0.117
442,2065,low_variant,female,5yearly,45_49,0.052
442,2065,low_variant,male,5yearly,45_49,0.092
442,2065,medium_variant,female,5yearly,45_49,0.059
442,2065,medium_variant,male,5yearly,45_49,0.105
442,2065,constant_fertility,female,5yearly,50_54,0.098
442,2065,constant_fertility,male,5yearly,50_54,0.19
