country,year,variant,gender,freq,age5yearinterval,totaldeaths
858,2045,high_variant,female,5yearly,40_44,0.574
858,2045,high_variant,male,5yearly,40_44,0.766
858,2045,low_variant,female,5yearly,40_44,0.574
858,2045,low_variant,male,5yearly,40_44,0.766
858,2045,medium_variant,female,5yearly,40_44,0.574
858,2045,medium_variant,male,5yearly,40_44,0.766
858,2045,constant_fertility,female,5yearly,45_49,0.913
858,2045,constant_fertility,male,5yearly,45_49,1.262
858,2045,high_variant,female,5yearly,45_49,0.913
858,2045,high_variant,male,5yearly,45_49,1.262
858,2045,low_variant,female,5yearly,45_49,0.913
858,2045,low_variant,male,5yearly,45_49,1.262
858,2045,medium_variant,female,5yearly,45_49,0.913
858,2045,medium_variant,male,5yearly,45_49,1.262
858,2045,constant_fertility,female,5yearly,50_54,1.441
858,2045,constant_fertility,male,5yearly,50_54,2.072
858,2045,high_variant,female,5yearly,50_54,1.441
858,2045,high_variant,male,5yearly,50_54,2.072
858,2045,low_variant,female,5yearly,50_54,1.441
858,2045,low_variant,male,5yearly,50_54,2.072
858,2045,medium_variant,female,5yearly,50_54,1.441
858,2045,medium_variant,male,5yearly,50_54,2.072
858,2045,constant_fertility,female,5yearly,55_59,2.132
858,2045,constant_fertility,male,5yearly,55_59,3.179
858,2045,high_variant,female,5yearly,55_59,2.132
858,2045,high_variant,male,5yearly,55_59,3.179
858,2045,low_variant,female,5yearly,55_59,2.132
858,2045,low_variant,male,5yearly,55_59,3.179
858,2045,medium_variant,female,5yearly,55_59,2.132
858,2045,medium_variant,male,5yearly,55_59,3.179
858,2045,constant_fertility,female,5yearly,60_64,3.036
858,2045,constant_fertility,male,5yearly,60_64,4.568
858,2045,high_variant,female,5yearly,60_64,3.036
858,2045,high_variant,male,5yearly,60_64,4.568
858,2045,low_variant,female,5yearly,60_64,3.036
858,2045,low_variant,male,5yearly,60_64,4.568
858,2045,medium_variant,female,5yearly,60_64,3.036
858,2045,medium_variant,male,5yearly,60_64,4.569
858,2045,constant_fertility,female,5yearly,65_69,4.682
858,2045,constant_fertility,male,5yearly,65_69,6.945
858,2045,high_variant,female,5yearly,65_69,4.682
858,2045,high_variant,male,5yearly,65_69,6.945
858,2045,low_variant,female,5yearly,65_69,4.682
858,2045,low_variant,male,5yearly,65_69,6.945
858,2045,medium_variant,female,5yearly,65_69,4.682
858,2045,medium_variant,male,5yearly,65_69,6.945
858,2045,constant_fertility,female,5yearly,70_74,7.126
858,2045,constant_fertility,male,5yearly,70_74,10.282
858,2045,high_variant,female,5yearly,70_74,7.125
858,2045,high_variant,male,5yearly,70_74,10.283
858,2045,low_variant,female,5yearly,70_74,7.125
858,2045,low_variant,male,5yearly,70_74,10.283
858,2045,medium_variant,female,5yearly,70_74,7.126
858,2045,medium_variant,male,5yearly,70_74,10.282
858,2045,constant_fertility,female,5yearly,75_79,9.805
858,2045,constant_fertility,male,5yearly,75_79,13.115
858,2045,high_variant,female,5yearly,75_79,9.805
858,2045,high_variant,male,5yearly,75_79,13.115
858,2045,low_variant,female,5yearly,75_79,9.805
858,2045,low_variant,male,5yearly,75_79,13.115
858,2045,medium_variant,female,5yearly,75_79,9.805
858,2045,medium_variant,male,5yearly,75_79,13.115
858,2045,constant_fertility,female,5yearly,80_84,13.277
858,2045,constant_fertility,male,5yearly,80_84,15.374
858,2045,high_variant,female,5yearly,80_84,13.277
858,2045,high_variant,male,5yearly,80_84,15.374
858,2045,low_variant,female,5yearly,80_84,13.277
858,2045,low_variant,male,5yearly,80_84,15.374
858,2045,medium_variant,female,5yearly,80_84,13.277
858,2045,medium_variant,male,5yearly,80_84,15.375
858,2045,constant_fertility,female,5yearly,85_89,16.824
858,2045,constant_fertility,male,5yearly,85_89,15.294
858,2045,high_variant,female,5yearly,85_89,16.824
858,2045,high_variant,male,5yearly,85_89,15.294
858,2045,low_variant,female,5yearly,85_89,16.824
858,2045,low_variant,male,5yearly,85_89,15.293
858,2045,medium_variant,female,5yearly,85_89,16.824
858,2045,medium_variant,male,5yearly,85_89,15.29
858,2045,constant_fertility,female,5yearly,90_94,16.165
858,2045,constant_fertility,male,5yearly,90_94,10.192
858,2045,high_variant,female,5yearly,90_94,16.165
858,2045,high_variant,male,5yearly,90_94,10.192
858,2045,low_variant,female,5yearly,90_94,16.165
858,2045,low_variant,male,5yearly,90_94,10.191
858,2045,medium_variant,female,5yearly,90_94,16.165
858,2045,medium_variant,male,5yearly,90_94,10.192
858,2045,constant_fertility,female,5yearly,95plus,16.97
858,2045,constant_fertility,male,5yearly,95plus,4.674
858,2045,high_variant,female,5yearly,95plus,16.97
858,2045,high_variant,male,5yearly,95plus,4.674
858,2045,low_variant,female,5yearly,95plus,16.969
858,2045,low_variant,male,5yearly,95plus,4.675
858,2045,medium_variant,female,5yearly,95plus,16.971
858,2045,medium_variant,male,5yearly,95plus,4.674
858,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,constant_fertility,female,5yearly,0_4,0.744
858,2050,constant_fertility,male,5yearly,0_4,0.624
858,2050,high_variant,female,5yearly,0_4,0.951
858,2050,high_variant,male,5yearly,0_4,0.799
858,2050,low_variant,female,5yearly,0_4,0.365
858,2050,low_variant,male,5yearly,0_4,0.305
858,2050,medium_variant,female,5yearly,0_4,0.624
858,2050,medium_variant,male,5yearly,0_4,0.524
858,2050,constant_fertility,female,5yearly,5_9,0.051
858,2050,constant_fertility,male,5yearly,5_9,0.05
858,2050,high_variant,female,5yearly,5_9,0.062
858,2050,high_variant,male,5yearly,5_9,0.061
858,2050,low_variant,female,5yearly,5_9,0.029
858,2050,low_variant,male,5yearly,5_9,0.028
858,2050,medium_variant,female,5yearly,5_9,0.044
858,2050,medium_variant,male,5yearly,5_9,0.044
858,2050,constant_fertility,female,5yearly,10_14,0.061
858,2050,constant_fertility,male,5yearly,10_14,0.071
858,2050,high_variant,female,5yearly,10_14,0.072
858,2050,high_variant,male,5yearly,10_14,0.085
858,2050,low_variant,female,5yearly,10_14,0.037
858,2050,low_variant,male,5yearly,10_14,0.044
858,2050,medium_variant,female,5yearly,10_14,0.054
858,2050,medium_variant,male,5yearly,10_14,0.063
858,2050,constant_fertility,female,5yearly,15_19,0.1
858,2050,constant_fertility,male,5yearly,15_19,0.165
858,2050,high_variant,female,5yearly,15_19,0.117
858,2050,high_variant,male,5yearly,15_19,0.194
858,2050,low_variant,female,5yearly,15_19,0.064
858,2050,low_variant,male,5yearly,15_19,0.108
858,2050,medium_variant,female,5yearly,15_19,0.09
858,2050,medium_variant,male,5yearly,15_19,0.15
858,2050,constant_fertility,female,5yearly,20_24,0.146
858,2050,constant_fertility,male,5yearly,20_24,0.272
858,2050,high_variant,female,5yearly,20_24,0.171
858,2050,high_variant,male,5yearly,20_24,0.321
858,2050,low_variant,female,5yearly,20_24,0.097
858,2050,low_variant,male,5yearly,20_24,0.182
858,2050,medium_variant,female,5yearly,20_24,0.134
858,2050,medium_variant,male,5yearly,20_24,0.251
858,2050,constant_fertility,female,5yearly,25_29,0.187
858,2050,constant_fertility,male,5yearly,25_29,0.299
858,2050,high_variant,female,5yearly,25_29,0.218
858,2050,high_variant,male,5yearly,25_29,0.349
858,2050,low_variant,female,5yearly,25_29,0.133
858,2050,low_variant,male,5yearly,25_29,0.212
858,2050,medium_variant,female,5yearly,25_29,0.176
858,2050,medium_variant,male,5yearly,25_29,0.28
858,2050,constant_fertility,female,5yearly,30_34,0.247
858,2050,constant_fertility,male,5yearly,30_34,0.325
858,2050,high_variant,female,5yearly,30_34,0.277
858,2050,high_variant,male,5yearly,30_34,0.365
858,2050,low_variant,female,5yearly,30_34,0.196
858,2050,low_variant,male,5yearly,30_34,0.257
858,2050,medium_variant,female,5yearly,30_34,0.237
858,2050,medium_variant,male,5yearly,30_34,0.311
858,2050,constant_fertility,female,5yearly,35_39,0.348
858,2050,constant_fertility,male,5yearly,35_39,0.431
858,2050,high_variant,female,5yearly,35_39,0.364
858,2050,high_variant,male,5yearly,35_39,0.451
858,2050,low_variant,female,5yearly,35_39,0.322
858,2050,low_variant,male,5yearly,35_39,0.398
858,2050,medium_variant,female,5yearly,35_39,0.343
858,2050,medium_variant,male,5yearly,35_39,0.425
858,2050,constant_fertility,female,5yearly,40_44,0.525
858,2050,constant_fertility,male,5yearly,40_44,0.67
858,2050,high_variant,female,5yearly,40_44,0.525
858,2050,high_variant,male,5yearly,40_44,0.67
858,2050,low_variant,female,5yearly,40_44,0.525
858,2050,low_variant,male,5yearly,40_44,0.67
858,2050,medium_variant,female,5yearly,40_44,0.525
858,2050,medium_variant,male,5yearly,40_44,0.67
858,2050,constant_fertility,female,5yearly,45_49,0.826
858,2050,constant_fertility,male,5yearly,45_49,1.1
858,2050,high_variant,female,5yearly,45_49,0.826
858,2050,high_variant,male,5yearly,45_49,1.1
858,2050,low_variant,female,5yearly,45_49,0.826
858,2050,low_variant,male,5yearly,45_49,1.1
858,2050,medium_variant,female,5yearly,45_49,0.826
858,2050,medium_variant,male,5yearly,45_49,1.1
858,2050,constant_fertility,female,5yearly,50_54,1.306
858,2050,constant_fertility,male,5yearly,50_54,1.815
858,2050,high_variant,female,5yearly,50_54,1.306
858,2050,high_variant,male,5yearly,50_54,1.815
858,2050,low_variant,female,5yearly,50_54,1.306
858,2050,low_variant,male,5yearly,50_54,1.815
858,2050,medium_variant,female,5yearly,50_54,1.306
858,2050,medium_variant,male,5yearly,50_54,1.815
858,2050,constant_fertility,female,5yearly,55_59,2.029
858,2050,constant_fertility,male,5yearly,55_59,2.952
858,2050,high_variant,female,5yearly,55_59,2.029
858,2050,high_variant,male,5yearly,55_59,2.953
858,2050,low_variant,female,5yearly,55_59,2.029
858,2050,low_variant,male,5yearly,55_59,2.953
858,2050,medium_variant,female,5yearly,55_59,2.029
858,2050,medium_variant,male,5yearly,55_59,2.952
858,2050,constant_fertility,female,5yearly,60_64,3.01
858,2050,constant_fertility,male,5yearly,60_64,4.472
858,2050,high_variant,female,5yearly,60_64,3.01
858,2050,high_variant,male,5yearly,60_64,4.472
858,2050,low_variant,female,5yearly,60_64,3.01
858,2050,low_variant,male,5yearly,60_64,4.472
858,2050,medium_variant,female,5yearly,60_64,3.01
858,2050,medium_variant,male,5yearly,60_64,4.472
858,2050,constant_fertility,female,5yearly,65_69,4.35
858,2050,constant_fertility,male,5yearly,65_69,6.409
858,2050,high_variant,female,5yearly,65_69,4.35
858,2050,high_variant,male,5yearly,65_69,6.409
858,2050,low_variant,female,5yearly,65_69,4.35
858,2050,low_variant,male,5yearly,65_69,6.409
858,2050,medium_variant,female,5yearly,65_69,4.35
858,2050,medium_variant,male,5yearly,65_69,6.408
858,2050,constant_fertility,female,5yearly,70_74,6.706
858,2050,constant_fertility,male,5yearly,70_74,9.603
858,2050,high_variant,female,5yearly,70_74,6.706
858,2050,high_variant,male,5yearly,70_74,9.604
858,2050,low_variant,female,5yearly,70_74,6.706
858,2050,low_variant,male,5yearly,70_74,9.604
858,2050,medium_variant,female,5yearly,70_74,6.706
858,2050,medium_variant,male,5yearly,70_74,9.603
858,2050,constant_fertility,female,5yearly,75_79,10.06
858,2050,constant_fertility,male,5yearly,75_79,13.669
858,2050,high_variant,female,5yearly,75_79,10.06
858,2050,high_variant,male,5yearly,75_79,13.669
858,2050,low_variant,female,5yearly,75_79,10.06
858,2050,low_variant,male,5yearly,75_79,13.669
858,2050,medium_variant,female,5yearly,75_79,10.06
858,2050,medium_variant,male,5yearly,75_79,13.669
858,2050,constant_fertility,female,5yearly,80_84,13.308
858,2050,constant_fertility,male,5yearly,80_84,16.003
858,2050,high_variant,female,5yearly,80_84,13.308
858,2050,high_variant,male,5yearly,80_84,16.003
858,2050,low_variant,female,5yearly,80_84,13.308
858,2050,low_variant,male,5yearly,80_84,16.003
858,2050,medium_variant,female,5yearly,80_84,13.308
858,2050,medium_variant,male,5yearly,80_84,16.003
858,2050,constant_fertility,female,5yearly,85_89,16.84
858,2050,constant_fertility,male,5yearly,85_89,15.944
858,2050,high_variant,female,5yearly,85_89,16.84
858,2050,high_variant,male,5yearly,85_89,15.94
858,2050,low_variant,female,5yearly,85_89,16.84
858,2050,low_variant,male,5yearly,85_89,15.94
858,2050,medium_variant,female,5yearly,85_89,16.84
858,2050,medium_variant,male,5yearly,85_89,15.943
858,2050,constant_fertility,female,5yearly,90_94,17.685
858,2050,constant_fertility,male,5yearly,90_94,11.722
858,2050,high_variant,female,5yearly,90_94,17.685
858,2050,high_variant,male,5yearly,90_94,11.723
858,2050,low_variant,female,5yearly,90_94,17.685
858,2050,low_variant,male,5yearly,90_94,11.723
858,2050,medium_variant,female,5yearly,90_94,17.685
858,2050,medium_variant,male,5yearly,90_94,11.722
858,2050,constant_fertility,female,5yearly,95plus,19.112
858,2050,constant_fertility,male,5yearly,95plus,5.792
858,2050,high_variant,female,5yearly,95plus,19.114
858,2050,high_variant,male,5yearly,95plus,5.79
858,2050,low_variant,female,5yearly,95plus,19.114
858,2050,low_variant,male,5yearly,95plus,5.79
858,2050,medium_variant,female,5yearly,95plus,19.113
858,2050,medium_variant,male,5yearly,95plus,5.791
858,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,constant_fertility,female,5yearly,0_4,0.68
858,2055,constant_fertility,male,5yearly,0_4,0.551
858,2055,high_variant,female,5yearly,0_4,0.891
858,2055,high_variant,male,5yearly,0_4,0.723
858,2055,low_variant,female,5yearly,0_4,0.304
858,2055,low_variant,male,5yearly,0_4,0.247
858,2055,medium_variant,female,5yearly,0_4,0.558
858,2055,medium_variant,male,5yearly,0_4,0.453
858,2055,constant_fertility,female,5yearly,5_9,0.047
858,2055,constant_fertility,male,5yearly,5_9,0.045
858,2055,high_variant,female,5yearly,5_9,0.059
858,2055,high_variant,male,5yearly,5_9,0.057
858,2055,low_variant,female,5yearly,5_9,0.024
858,2055,low_variant,male,5yearly,5_9,0.023
858,2055,medium_variant,female,5yearly,5_9,0.04
858,2055,medium_variant,male,5yearly,5_9,0.038
858,2055,constant_fertility,female,5yearly,10_14,0.056
858,2055,constant_fertility,male,5yearly,10_14,0.063
858,2055,high_variant,female,5yearly,10_14,0.068
858,2055,high_variant,male,5yearly,10_14,0.077
858,2055,low_variant,female,5yearly,10_14,0.031
858,2055,low_variant,male,5yearly,10_14,0.036
858,2055,medium_variant,female,5yearly,10_14,0.048
858,2055,medium_variant,male,5yearly,10_14,0.055
858,2055,constant_fertility,female,5yearly,15_19,0.091
858,2055,constant_fertility,male,5yearly,15_19,0.146
858,2055,high_variant,female,5yearly,15_19,0.108
858,2055,high_variant,male,5yearly,15_19,0.174
858,2055,low_variant,female,5yearly,15_19,0.056
858,2055,low_variant,male,5yearly,15_19,0.089
858,2055,medium_variant,female,5yearly,15_19,0.081
858,2055,medium_variant,male,5yearly,15_19,0.129
858,2055,constant_fertility,female,5yearly,20_24,0.132
858,2055,constant_fertility,male,5yearly,20_24,0.24
858,2055,high_variant,female,5yearly,20_24,0.155
858,2055,high_variant,male,5yearly,20_24,0.282
858,2055,low_variant,female,5yearly,20_24,0.085
858,2055,low_variant,male,5yearly,20_24,0.154
858,2055,medium_variant,female,5yearly,20_24,0.12
858,2055,medium_variant,male,5yearly,20_24,0.216
858,2055,constant_fertility,female,5yearly,25_29,0.172
858,2055,constant_fertility,male,5yearly,25_29,0.263
858,2055,high_variant,female,5yearly,25_29,0.202
858,2055,high_variant,male,5yearly,25_29,0.311
858,2055,low_variant,female,5yearly,25_29,0.114
858,2055,low_variant,male,5yearly,25_29,0.175
858,2055,medium_variant,female,5yearly,25_29,0.158
858,2055,medium_variant,male,5yearly,25_29,0.243
858,2055,constant_fertility,female,5yearly,30_34,0.23
858,2055,constant_fertility,male,5yearly,30_34,0.289
858,2055,high_variant,female,5yearly,30_34,0.268
858,2055,high_variant,male,5yearly,30_34,0.338
858,2055,low_variant,female,5yearly,30_34,0.163
858,2055,low_variant,male,5yearly,30_34,0.205
858,2055,medium_variant,female,5yearly,30_34,0.215
858,2055,medium_variant,male,5yearly,30_34,0.272
858,2055,constant_fertility,female,5yearly,35_39,0.327
858,2055,constant_fertility,male,5yearly,35_39,0.392
858,2055,high_variant,female,5yearly,35_39,0.367
858,2055,high_variant,male,5yearly,35_39,0.44
858,2055,low_variant,female,5yearly,35_39,0.26
858,2055,low_variant,male,5yearly,35_39,0.309
858,2055,medium_variant,female,5yearly,35_39,0.313
858,2055,medium_variant,male,5yearly,35_39,0.375
858,2055,constant_fertility,female,5yearly,40_44,0.488
858,2055,constant_fertility,male,5yearly,40_44,0.599
858,2055,high_variant,female,5yearly,40_44,0.51
858,2055,high_variant,male,5yearly,40_44,0.626
858,2055,low_variant,female,5yearly,40_44,0.451
858,2055,low_variant,male,5yearly,40_44,0.554
858,2055,medium_variant,female,5yearly,40_44,0.48
858,2055,medium_variant,male,5yearly,40_44,0.591
858,2055,constant_fertility,female,5yearly,45_49,0.753
858,2055,constant_fertility,male,5yearly,45_49,0.97
858,2055,high_variant,female,5yearly,45_49,0.753
858,2055,high_variant,male,5yearly,45_49,0.97
858,2055,low_variant,female,5yearly,45_49,0.753
858,2055,low_variant,male,5yearly,45_49,0.97
858,2055,medium_variant,female,5yearly,45_49,0.753
858,2055,medium_variant,male,5yearly,45_49,0.97
858,2055,constant_fertility,female,5yearly,50_54,1.176
858,2055,constant_fertility,male,5yearly,50_54,1.598
858,2055,high_variant,female,5yearly,50_54,1.176
858,2055,high_variant,male,5yearly,50_54,1.598
858,2055,low_variant,female,5yearly,50_54,1.176
858,2055,low_variant,male,5yearly,50_54,1.598
858,2055,medium_variant,female,5yearly,50_54,1.176
858,2055,medium_variant,male,5yearly,50_54,1.598
858,2055,constant_fertility,female,5yearly,55_59,1.828
858,2055,constant_fertility,male,5yearly,55_59,2.611
858,2055,high_variant,female,5yearly,55_59,1.828
858,2055,high_variant,male,5yearly,55_59,2.611
858,2055,low_variant,female,5yearly,55_59,1.828
858,2055,low_variant,male,5yearly,55_59,2.611
858,2055,medium_variant,female,5yearly,55_59,1.828
858,2055,medium_variant,male,5yearly,55_59,2.611
858,2055,constant_fertility,female,5yearly,60_64,2.857
858,2055,constant_fertility,male,5yearly,60_64,4.195
858,2055,high_variant,female,5yearly,60_64,2.857
858,2055,high_variant,male,5yearly,60_64,4.195
858,2055,low_variant,female,5yearly,60_64,2.857
858,2055,low_variant,male,5yearly,60_64,4.195
858,2055,medium_variant,female,5yearly,60_64,2.857
858,2055,medium_variant,male,5yearly,60_64,4.195
858,2055,constant_fertility,female,5yearly,65_69,4.327
858,2055,constant_fertility,male,5yearly,65_69,6.369
858,2055,high_variant,female,5yearly,65_69,4.327
858,2055,high_variant,male,5yearly,65_69,6.369
858,2055,low_variant,female,5yearly,65_69,4.327
858,2055,low_variant,male,5yearly,65_69,6.369
858,2055,medium_variant,female,5yearly,65_69,4.327
858,2055,medium_variant,male,5yearly,65_69,6.37
858,2055,constant_fertility,female,5yearly,70_74,6.276
858,2055,constant_fertility,male,5yearly,70_74,9.049
858,2055,high_variant,female,5yearly,70_74,6.276
858,2055,high_variant,male,5yearly,70_74,9.049
858,2055,low_variant,female,5yearly,70_74,6.276
858,2055,low_variant,male,5yearly,70_74,9.049
858,2055,medium_variant,female,5yearly,70_74,6.276
858,2055,medium_variant,male,5yearly,70_74,9.049
858,2055,constant_fertility,female,5yearly,75_79,9.572
858,2055,constant_fertility,male,5yearly,75_79,13.104
858,2055,high_variant,female,5yearly,75_79,9.571
858,2055,high_variant,male,5yearly,75_79,13.104
858,2055,low_variant,female,5yearly,75_79,9.571
858,2055,low_variant,male,5yearly,75_79,13.104
858,2055,medium_variant,female,5yearly,75_79,9.572
858,2055,medium_variant,male,5yearly,75_79,13.104
858,2055,constant_fertility,female,5yearly,80_84,13.862
858,2055,constant_fertility,male,5yearly,80_84,17.243
858,2055,high_variant,female,5yearly,80_84,13.862
858,2055,high_variant,male,5yearly,80_84,17.243
858,2055,low_variant,female,5yearly,80_84,13.862
858,2055,low_variant,male,5yearly,80_84,17.243
858,2055,medium_variant,female,5yearly,80_84,13.862
858,2055,medium_variant,male,5yearly,80_84,17.243
858,2055,constant_fertility,female,5yearly,85_89,17.193
858,2055,constant_fertility,male,5yearly,85_89,17.335
858,2055,high_variant,female,5yearly,85_89,17.193
858,2055,high_variant,male,5yearly,85_89,17.334
858,2055,low_variant,female,5yearly,85_89,17.193
858,2055,low_variant,male,5yearly,85_89,17.335
858,2055,medium_variant,female,5yearly,85_89,17.193
858,2055,medium_variant,male,5yearly,85_89,17.334
858,2055,constant_fertility,female,5yearly,90_94,18.086
858,2055,constant_fertility,male,5yearly,90_94,12.777
858,2055,high_variant,female,5yearly,90_94,18.086
858,2055,high_variant,male,5yearly,90_94,12.777
858,2055,low_variant,female,5yearly,90_94,18.086
858,2055,low_variant,male,5yearly,90_94,12.777
858,2055,medium_variant,female,5yearly,90_94,18.086
858,2055,medium_variant,male,5yearly,90_94,12.777
858,2055,constant_fertility,female,5yearly,95plus,21.723
858,2055,constant_fertility,male,5yearly,95plus,7.086
858,2055,high_variant,female,5yearly,95plus,21.725
858,2055,high_variant,male,5yearly,95plus,7.084
858,2055,low_variant,female,5yearly,95plus,21.725
858,2055,low_variant,male,5yearly,95plus,7.084
858,2055,medium_variant,female,5yearly,95plus,21.725
858,2055,medium_variant,male,5yearly,95plus,7.084
858,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,constant_fertility,female,5yearly,0_4,0.621
858,2060,constant_fertility,male,5yearly,0_4,0.495
858,2060,high_variant,female,5yearly,0_4,0.825
858,2060,high_variant,male,5yearly,0_4,0.659
858,2060,low_variant,female,5yearly,0_4,0.259
858,2060,low_variant,male,5yearly,0_4,0.206
858,2060,medium_variant,female,5yearly,0_4,0.5
858,2060,medium_variant,male,5yearly,0_4,0.398
858,2060,constant_fertility,female,5yearly,5_9,0.044
858,2060,constant_fertility,male,5yearly,5_9,0.04
858,2060,high_variant,female,5yearly,5_9,0.057
858,2060,high_variant,male,5yearly,5_9,0.052
858,2060,low_variant,female,5yearly,5_9,0.02
858,2060,low_variant,male,5yearly,5_9,0.019
858,2060,medium_variant,female,5yearly,5_9,0.036
858,2060,medium_variant,male,5yearly,5_9,0.034
858,2060,constant_fertility,female,5yearly,10_14,0.052
858,2060,constant_fertility,male,5yearly,10_14,0.058
858,2060,high_variant,female,5yearly,10_14,0.065
858,2060,high_variant,male,5yearly,10_14,0.073
858,2060,low_variant,female,5yearly,10_14,0.026
858,2060,low_variant,male,5yearly,10_14,0.03
858,2060,medium_variant,female,5yearly,10_14,0.044
858,2060,medium_variant,male,5yearly,10_14,0.049
858,2060,constant_fertility,female,5yearly,15_19,0.083
858,2060,constant_fertility,male,5yearly,15_19,0.132
858,2060,high_variant,female,5yearly,15_19,0.102
858,2060,high_variant,male,5yearly,15_19,0.16
858,2060,low_variant,female,5yearly,15_19,0.047
858,2060,low_variant,male,5yearly,15_19,0.074
858,2060,medium_variant,female,5yearly,15_19,0.072
858,2060,medium_variant,male,5yearly,15_19,0.114
858,2060,constant_fertility,female,5yearly,20_24,0.121
858,2060,constant_fertility,male,5yearly,20_24,0.214
858,2060,high_variant,female,5yearly,20_24,0.144
858,2060,high_variant,male,5yearly,20_24,0.254
858,2060,low_variant,female,5yearly,20_24,0.073
858,2060,low_variant,male,5yearly,20_24,0.129
858,2060,medium_variant,female,5yearly,20_24,0.107
858,2060,medium_variant,male,5yearly,20_24,0.189
858,2060,constant_fertility,female,5yearly,25_29,0.157
858,2060,constant_fertility,male,5yearly,25_29,0.234
858,2060,high_variant,female,5yearly,25_29,0.185
858,2060,high_variant,male,5yearly,25_29,0.276
858,2060,low_variant,female,5yearly,25_29,0.1
858,2060,low_variant,male,5yearly,25_29,0.15
858,2060,medium_variant,female,5yearly,25_29,0.142
858,2060,medium_variant,male,5yearly,25_29,0.211
858,2060,constant_fertility,female,5yearly,30_34,0.211
858,2060,constant_fertility,male,5yearly,30_34,0.259
858,2060,high_variant,female,5yearly,30_34,0.249
858,2060,high_variant,male,5yearly,30_34,0.306
858,2060,low_variant,female,5yearly,30_34,0.14
858,2060,low_variant,male,5yearly,30_34,0.171
858,2060,medium_variant,female,5yearly,30_34,0.194
858,2060,medium_variant,male,5yearly,30_34,0.239
858,2060,constant_fertility,female,5yearly,35_39,0.304
858,2060,constant_fertility,male,5yearly,35_39,0.353
858,2060,high_variant,female,5yearly,35_39,0.354
858,2060,high_variant,male,5yearly,35_39,0.414
858,2060,low_variant,female,5yearly,35_39,0.215
858,2060,low_variant,male,5yearly,35_39,0.25
858,2060,medium_variant,female,5yearly,35_39,0.285
858,2060,medium_variant,male,5yearly,35_39,0.331
858,2060,constant_fertility,female,5yearly,40_44,0.458
858,2060,constant_fertility,male,5yearly,40_44,0.55
858,2060,high_variant,female,5yearly,40_44,0.514
858,2060,high_variant,male,5yearly,40_44,0.618
858,2060,low_variant,female,5yearly,40_44,0.363
858,2060,low_variant,male,5yearly,40_44,0.436
858,2060,medium_variant,female,5yearly,40_44,0.439
858,2060,medium_variant,male,5yearly,40_44,0.526
858,2060,constant_fertility,female,5yearly,45_49,0.698
858,2060,constant_fertility,male,5yearly,45_49,0.879
858,2060,high_variant,female,5yearly,45_49,0.729
858,2060,high_variant,male,5yearly,45_49,0.92
858,2060,low_variant,female,5yearly,45_49,0.645
858,2060,low_variant,male,5yearly,45_49,0.814
858,2060,medium_variant,female,5yearly,45_49,0.687
858,2060,medium_variant,male,5yearly,45_49,0.867
858,2060,constant_fertility,female,5yearly,50_54,1.068
858,2060,constant_fertility,male,5yearly,50_54,1.43
858,2060,high_variant,female,5yearly,50_54,1.068
858,2060,high_variant,male,5yearly,50_54,1.43
858,2060,low_variant,female,5yearly,50_54,1.068
858,2060,low_variant,male,5yearly,50_54,1.43
858,2060,medium_variant,female,5yearly,50_54,1.068
858,2060,medium_variant,male,5yearly,50_54,1.43
858,2060,constant_fertility,female,5yearly,55_59,1.639
858,2060,constant_fertility,male,5yearly,55_59,2.329
858,2060,high_variant,female,5yearly,55_59,1.639
858,2060,high_variant,male,5yearly,55_59,2.329
858,2060,low_variant,female,5yearly,55_59,1.639
858,2060,low_variant,male,5yearly,55_59,2.329
