country,year,variant,gender,freq,age5yearinterval,totaldeaths
440,2050,low_variant,female,5yearly,10_14,0.017
440,2050,low_variant,male,5yearly,10_14,0.033
440,2050,medium_variant,female,5yearly,10_14,0.025
440,2050,medium_variant,male,5yearly,10_14,0.046
440,2050,constant_fertility,female,5yearly,15_19,0.037
440,2050,constant_fertility,male,5yearly,15_19,0.096
440,2050,high_variant,female,5yearly,15_19,0.055
440,2050,high_variant,male,5yearly,15_19,0.14
440,2050,low_variant,female,5yearly,15_19,0.03
440,2050,low_variant,male,5yearly,15_19,0.077
440,2050,medium_variant,female,5yearly,15_19,0.042
440,2050,medium_variant,male,5yearly,15_19,0.109
440,2050,constant_fertility,female,5yearly,20_24,0.06
440,2050,constant_fertility,male,5yearly,20_24,0.206
440,2050,high_variant,female,5yearly,20_24,0.088
440,2050,high_variant,male,5yearly,20_24,0.305
440,2050,low_variant,female,5yearly,20_24,0.048
440,2050,low_variant,male,5yearly,20_24,0.166
440,2050,medium_variant,female,5yearly,20_24,0.068
440,2050,medium_variant,male,5yearly,20_24,0.235
440,2050,constant_fertility,female,5yearly,25_29,0.098
440,2050,constant_fertility,male,5yearly,25_29,0.315
440,2050,high_variant,female,5yearly,25_29,0.139
440,2050,high_variant,male,5yearly,25_29,0.448
440,2050,low_variant,female,5yearly,25_29,0.08
440,2050,low_variant,male,5yearly,25_29,0.259
440,2050,medium_variant,female,5yearly,25_29,0.109
440,2050,medium_variant,male,5yearly,25_29,0.354
440,2050,constant_fertility,female,5yearly,30_34,0.158
440,2050,constant_fertility,male,5yearly,30_34,0.47
440,2050,high_variant,female,5yearly,30_34,0.204
440,2050,high_variant,male,5yearly,30_34,0.604
440,2050,low_variant,female,5yearly,30_34,0.136
440,2050,low_variant,male,5yearly,30_34,0.403
440,2050,medium_variant,female,5yearly,30_34,0.17
440,2050,medium_variant,male,5yearly,30_34,0.503
440,2050,constant_fertility,female,5yearly,35_39,0.253
440,2050,constant_fertility,male,5yearly,35_39,0.7
440,2050,high_variant,female,5yearly,35_39,0.277
440,2050,high_variant,male,5yearly,35_39,0.77
440,2050,low_variant,female,5yearly,35_39,0.239
440,2050,low_variant,male,5yearly,35_39,0.662
440,2050,medium_variant,female,5yearly,35_39,0.258
440,2050,medium_variant,male,5yearly,35_39,0.716
440,2050,constant_fertility,female,5yearly,40_44,0.384
440,2050,constant_fertility,male,5yearly,40_44,0.981
440,2050,high_variant,female,5yearly,40_44,0.384
440,2050,high_variant,male,5yearly,40_44,0.981
440,2050,low_variant,female,5yearly,40_44,0.384
440,2050,low_variant,male,5yearly,40_44,0.981
440,2050,medium_variant,female,5yearly,40_44,0.384
440,2050,medium_variant,male,5yearly,40_44,0.981
440,2050,constant_fertility,female,5yearly,45_49,0.556
440,2050,constant_fertility,male,5yearly,45_49,1.355
440,2050,high_variant,female,5yearly,45_49,0.556
440,2050,high_variant,male,5yearly,45_49,1.355
440,2050,low_variant,female,5yearly,45_49,0.556
440,2050,low_variant,male,5yearly,45_49,1.355
440,2050,medium_variant,female,5yearly,45_49,0.556
440,2050,medium_variant,male,5yearly,45_49,1.355
440,2050,constant_fertility,female,5yearly,50_54,0.897
440,2050,constant_fertility,male,5yearly,50_54,2.191
440,2050,high_variant,female,5yearly,50_54,0.897
440,2050,high_variant,male,5yearly,50_54,2.191
440,2050,low_variant,female,5yearly,50_54,0.897
440,2050,low_variant,male,5yearly,50_54,2.191
440,2050,medium_variant,female,5yearly,50_54,0.897
440,2050,medium_variant,male,5yearly,50_54,2.191
440,2050,constant_fertility,female,5yearly,55_59,1.573
440,2050,constant_fertility,male,5yearly,55_59,3.946
440,2050,high_variant,female,5yearly,55_59,1.573
440,2050,high_variant,male,5yearly,55_59,3.946
440,2050,low_variant,female,5yearly,55_59,1.573
440,2050,low_variant,male,5yearly,55_59,3.947
440,2050,medium_variant,female,5yearly,55_59,1.573
440,2050,medium_variant,male,5yearly,55_59,3.946
440,2050,constant_fertility,female,5yearly,60_64,2.405
440,2050,constant_fertility,male,5yearly,60_64,5.932
440,2050,high_variant,female,5yearly,60_64,2.405
440,2050,high_variant,male,5yearly,60_64,5.932
440,2050,low_variant,female,5yearly,60_64,2.405
440,2050,low_variant,male,5yearly,60_64,5.932
440,2050,medium_variant,female,5yearly,60_64,2.405
440,2050,medium_variant,male,5yearly,60_64,5.932
440,2050,constant_fertility,female,5yearly,65_69,3.263
440,2050,constant_fertility,male,5yearly,65_69,7.074
440,2050,high_variant,female,5yearly,65_69,3.263
440,2050,high_variant,male,5yearly,65_69,7.074
440,2050,low_variant,female,5yearly,65_69,3.263
440,2050,low_variant,male,5yearly,65_69,7.074
440,2050,medium_variant,female,5yearly,65_69,3.263
440,2050,medium_variant,male,5yearly,65_69,7.073
440,2050,constant_fertility,female,5yearly,70_74,4.846
440,2050,constant_fertility,male,5yearly,70_74,8.163
440,2050,high_variant,female,5yearly,70_74,4.846
440,2050,high_variant,male,5yearly,70_74,8.163
440,2050,low_variant,female,5yearly,70_74,4.846
440,2050,low_variant,male,5yearly,70_74,8.163
440,2050,medium_variant,female,5yearly,70_74,4.846
440,2050,medium_variant,male,5yearly,70_74,8.163
440,2050,constant_fertility,female,5yearly,75_79,8.973
440,2050,constant_fertility,male,5yearly,75_79,10.655
440,2050,high_variant,female,5yearly,75_79,8.973
440,2050,high_variant,male,5yearly,75_79,10.655
440,2050,low_variant,female,5yearly,75_79,8.973
440,2050,low_variant,male,5yearly,75_79,10.655
440,2050,medium_variant,female,5yearly,75_79,8.973
440,2050,medium_variant,male,5yearly,75_79,10.655
440,2050,constant_fertility,female,5yearly,80_84,16.203
440,2050,constant_fertility,male,5yearly,80_84,13.488
440,2050,high_variant,female,5yearly,80_84,16.203
440,2050,high_variant,male,5yearly,80_84,13.488
440,2050,low_variant,female,5yearly,80_84,16.204
440,2050,low_variant,male,5yearly,80_84,13.487
440,2050,medium_variant,female,5yearly,80_84,16.203
440,2050,medium_variant,male,5yearly,80_84,13.488
440,2050,constant_fertility,female,5yearly,85_89,23.456
440,2050,constant_fertility,male,5yearly,85_89,13.985
440,2050,high_variant,female,5yearly,85_89,23.455
440,2050,high_variant,male,5yearly,85_89,13.986
440,2050,low_variant,female,5yearly,85_89,23.456
440,2050,low_variant,male,5yearly,85_89,13.985
440,2050,medium_variant,female,5yearly,85_89,23.456
440,2050,medium_variant,male,5yearly,85_89,13.986
440,2050,constant_fertility,female,5yearly,90_94,22.653
440,2050,constant_fertility,male,5yearly,90_94,9.707
440,2050,high_variant,female,5yearly,90_94,22.653
440,2050,high_variant,male,5yearly,90_94,9.707
440,2050,low_variant,female,5yearly,90_94,22.653
440,2050,low_variant,male,5yearly,90_94,9.708
440,2050,medium_variant,female,5yearly,90_94,22.653
440,2050,medium_variant,male,5yearly,90_94,9.707
440,2050,constant_fertility,female,5yearly,95plus,13.836
440,2050,constant_fertility,male,5yearly,95plus,3.934
440,2050,high_variant,female,5yearly,95plus,13.836
440,2050,high_variant,male,5yearly,95plus,3.934
440,2050,low_variant,female,5yearly,95plus,13.836
440,2050,low_variant,male,5yearly,95plus,3.934
440,2050,medium_variant,female,5yearly,95plus,13.836
440,2050,medium_variant,male,5yearly,95plus,3.934
440,2055,constant_fertility,female,5yearly,0_4,0.119
440,2055,constant_fertility,male,5yearly,0_4,0.16
440,2055,high_variant,female,5yearly,0_4,0.252
440,2055,high_variant,male,5yearly,0_4,0.337
440,2055,low_variant,female,5yearly,0_4,0.085
440,2055,low_variant,male,5yearly,0_4,0.114
440,2055,medium_variant,female,5yearly,0_4,0.158
440,2055,medium_variant,male,5yearly,0_4,0.211
440,2055,constant_fertility,female,5yearly,5_9,0.015
440,2055,constant_fertility,male,5yearly,5_9,0.029
440,2055,high_variant,female,5yearly,5_9,0.028
440,2055,high_variant,male,5yearly,5_9,0.052
440,2055,low_variant,female,5yearly,5_9,0.012
440,2055,low_variant,male,5yearly,5_9,0.021
440,2055,medium_variant,female,5yearly,5_9,0.019
440,2055,medium_variant,male,5yearly,5_9,0.035
440,2055,constant_fertility,female,5yearly,10_14,0.02
440,2055,constant_fertility,male,5yearly,10_14,0.037
440,2055,high_variant,female,5yearly,10_14,0.032
440,2055,high_variant,male,5yearly,10_14,0.061
440,2055,low_variant,female,5yearly,10_14,0.015
440,2055,low_variant,male,5yearly,10_14,0.029
440,2055,medium_variant,female,5yearly,10_14,0.023
440,2055,medium_variant,male,5yearly,10_14,0.044
440,2055,constant_fertility,female,5yearly,15_19,0.034
440,2055,constant_fertility,male,5yearly,15_19,0.084
440,2055,high_variant,female,5yearly,15_19,0.051
440,2055,high_variant,male,5yearly,15_19,0.126
440,2055,low_variant,female,5yearly,15_19,0.027
440,2055,low_variant,male,5yearly,15_19,0.067
440,2055,medium_variant,female,5yearly,15_19,0.039
440,2055,medium_variant,male,5yearly,15_19,0.095
440,2055,constant_fertility,female,5yearly,20_24,0.052
440,2055,constant_fertility,male,5yearly,20_24,0.17
440,2055,high_variant,female,5yearly,20_24,0.076
440,2055,high_variant,male,5yearly,20_24,0.25
440,2055,low_variant,female,5yearly,20_24,0.041
440,2055,low_variant,male,5yearly,20_24,0.136
440,2055,medium_variant,female,5yearly,20_24,0.059
440,2055,medium_variant,male,5yearly,20_24,0.192
440,2055,constant_fertility,female,5yearly,25_29,0.081
440,2055,constant_fertility,male,5yearly,25_29,0.249
440,2055,high_variant,female,5yearly,25_29,0.121
440,2055,high_variant,male,5yearly,25_29,0.368
440,2055,low_variant,female,5yearly,25_29,0.065
440,2055,low_variant,male,5yearly,25_29,0.2
440,2055,medium_variant,female,5yearly,25_29,0.093
440,2055,medium_variant,male,5yearly,25_29,0.284
440,2055,constant_fertility,female,5yearly,30_34,0.136
440,2055,constant_fertility,male,5yearly,30_34,0.377
440,2055,high_variant,female,5yearly,30_34,0.193
440,2055,high_variant,male,5yearly,30_34,0.538
440,2055,low_variant,female,5yearly,30_34,0.111
440,2055,low_variant,male,5yearly,30_34,0.308
440,2055,medium_variant,female,5yearly,30_34,0.152
440,2055,medium_variant,male,5yearly,30_34,0.423
440,2055,constant_fertility,female,5yearly,35_39,0.223
440,2055,constant_fertility,male,5yearly,35_39,0.58
440,2055,high_variant,female,5yearly,35_39,0.287
440,2055,high_variant,male,5yearly,35_39,0.748
440,2055,low_variant,female,5yearly,35_39,0.191
440,2055,low_variant,male,5yearly,35_39,0.498
440,2055,medium_variant,female,5yearly,35_39,0.239
440,2055,medium_variant,male,5yearly,35_39,0.623
440,2055,constant_fertility,female,5yearly,40_44,0.366
440,2055,constant_fertility,male,5yearly,40_44,0.886
440,2055,high_variant,female,5yearly,40_44,0.401
440,2055,high_variant,male,5yearly,40_44,0.974
440,2055,low_variant,female,5yearly,40_44,0.346
440,2055,low_variant,male,5yearly,40_44,0.838
440,2055,medium_variant,female,5yearly,40_44,0.374
440,2055,medium_variant,male,5yearly,40_44,0.905
440,2055,constant_fertility,female,5yearly,45_49,0.546
440,2055,constant_fertility,male,5yearly,45_49,1.27
440,2055,high_variant,female,5yearly,45_49,0.546
440,2055,high_variant,male,5yearly,45_49,1.27
440,2055,low_variant,female,5yearly,45_49,0.546
440,2055,low_variant,male,5yearly,45_49,1.27
440,2055,medium_variant,female,5yearly,45_49,0.546
440,2055,medium_variant,male,5yearly,45_49,1.27
440,2055,constant_fertility,female,5yearly,50_54,0.748
440,2055,constant_fertility,male,5yearly,50_54,1.755
440,2055,high_variant,female,5yearly,50_54,0.748
440,2055,high_variant,male,5yearly,50_54,1.755
440,2055,low_variant,female,5yearly,50_54,0.748
440,2055,low_variant,male,5yearly,50_54,1.755
440,2055,medium_variant,female,5yearly,50_54,0.748
440,2055,medium_variant,male,5yearly,50_54,1.755
440,2055,constant_fertility,female,5yearly,55_59,1.179
440,2055,constant_fertility,male,5yearly,55_59,2.873
440,2055,high_variant,female,5yearly,55_59,1.179
440,2055,high_variant,male,5yearly,55_59,2.873
440,2055,low_variant,female,5yearly,55_59,1.179
440,2055,low_variant,male,5yearly,55_59,2.873
440,2055,medium_variant,female,5yearly,55_59,1.179
440,2055,medium_variant,male,5yearly,55_59,2.873
440,2055,constant_fertility,female,5yearly,60_64,2.085
440,2055,constant_fertility,male,5yearly,60_64,5.068
440,2055,high_variant,female,5yearly,60_64,2.085
440,2055,high_variant,male,5yearly,60_64,5.068
440,2055,low_variant,female,5yearly,60_64,2.085
440,2055,low_variant,male,5yearly,60_64,5.069
440,2055,medium_variant,female,5yearly,60_64,2.085
440,2055,medium_variant,male,5yearly,60_64,5.068
440,2055,constant_fertility,female,5yearly,65_69,3.245
440,2055,constant_fertility,male,5yearly,65_69,7.11
440,2055,high_variant,female,5yearly,65_69,3.245
440,2055,high_variant,male,5yearly,65_69,7.11
440,2055,low_variant,female,5yearly,65_69,3.245
440,2055,low_variant,male,5yearly,65_69,7.11
440,2055,medium_variant,female,5yearly,65_69,3.245
440,2055,medium_variant,male,5yearly,65_69,7.11
440,2055,constant_fertility,female,5yearly,70_74,4.655
440,2055,constant_fertility,male,5yearly,70_74,8.22
440,2055,high_variant,female,5yearly,70_74,4.655
440,2055,high_variant,male,5yearly,70_74,8.22
440,2055,low_variant,female,5yearly,70_74,4.655
440,2055,low_variant,male,5yearly,70_74,8.22
440,2055,medium_variant,female,5yearly,70_74,4.655
440,2055,medium_variant,male,5yearly,70_74,8.22
440,2055,constant_fertility,female,5yearly,75_79,7.798
440,2055,constant_fertility,male,5yearly,75_79,9.894
440,2055,high_variant,female,5yearly,75_79,7.798
440,2055,high_variant,male,5yearly,75_79,9.894
440,2055,low_variant,female,5yearly,75_79,7.798
440,2055,low_variant,male,5yearly,75_79,9.894
440,2055,medium_variant,female,5yearly,75_79,7.798
440,2055,medium_variant,male,5yearly,75_79,9.894
440,2055,constant_fertility,female,5yearly,80_84,14.362
440,2055,constant_fertility,male,5yearly,80_84,12.518
440,2055,high_variant,female,5yearly,80_84,14.362
440,2055,high_variant,male,5yearly,80_84,12.518
440,2055,low_variant,female,5yearly,80_84,14.362
440,2055,low_variant,male,5yearly,80_84,12.518
440,2055,medium_variant,female,5yearly,80_84,14.362
440,2055,medium_variant,male,5yearly,80_84,12.518
440,2055,constant_fertility,female,5yearly,85_89,21.083
440,2055,constant_fertility,male,5yearly,85_89,13.248
440,2055,high_variant,female,5yearly,85_89,21.083
440,2055,high_variant,male,5yearly,85_89,13.248
440,2055,low_variant,female,5yearly,85_89,21.083
440,2055,low_variant,male,5yearly,85_89,13.249
440,2055,medium_variant,female,5yearly,85_89,21.083
440,2055,medium_variant,male,5yearly,85_89,13.249
440,2055,constant_fertility,female,5yearly,90_94,21.986
440,2055,constant_fertility,male,5yearly,90_94,9.921
440,2055,high_variant,female,5yearly,90_94,21.988
440,2055,high_variant,male,5yearly,90_94,9.919
440,2055,low_variant,female,5yearly,90_94,21.987
440,2055,low_variant,male,5yearly,90_94,9.92
440,2055,medium_variant,female,5yearly,90_94,21.986
440,2055,medium_variant,male,5yearly,90_94,9.921
440,2055,constant_fertility,female,5yearly,95plus,16.239
440,2055,constant_fertility,male,5yearly,95plus,4.815
440,2055,high_variant,female,5yearly,95plus,16.239
440,2055,high_variant,male,5yearly,95plus,4.815
440,2055,low_variant,female,5yearly,95plus,16.24
440,2055,low_variant,male,5yearly,95plus,4.814
440,2055,medium_variant,female,5yearly,95plus,16.239
440,2055,medium_variant,male,5yearly,95plus,4.815
440,2060,constant_fertility,female,5yearly,0_4,0.105
440,2060,constant_fertility,male,5yearly,0_4,0.141
440,2060,high_variant,female,5yearly,0_4,0.232
440,2060,high_variant,male,5yearly,0_4,0.31
440,2060,low_variant,female,5yearly,0_4,0.073
440,2060,low_variant,male,5yearly,0_4,0.098
440,2060,medium_variant,female,5yearly,0_4,0.141
440,2060,medium_variant,male,5yearly,0_4,0.189
440,2060,constant_fertility,female,5yearly,5_9,0.013
440,2060,constant_fertility,male,5yearly,5_9,0.025
440,2060,high_variant,female,5yearly,5_9,0.027
440,2060,high_variant,male,5yearly,5_9,0.051
440,2060,low_variant,female,5yearly,5_9,0.01
440,2060,low_variant,male,5yearly,5_9,0.018
440,2060,medium_variant,female,5yearly,5_9,0.017
440,2060,medium_variant,male,5yearly,5_9,0.032
440,2060,constant_fertility,female,5yearly,10_14,0.018
440,2060,constant_fertility,male,5yearly,10_14,0.032
440,2060,high_variant,female,5yearly,10_14,0.033
440,2060,high_variant,male,5yearly,10_14,0.059
440,2060,low_variant,female,5yearly,10_14,0.013
440,2060,low_variant,male,5yearly,10_14,0.025
440,2060,medium_variant,female,5yearly,10_14,0.022
440,2060,medium_variant,male,5yearly,10_14,0.04
440,2060,constant_fertility,female,5yearly,15_19,0.031
440,2060,constant_fertility,male,5yearly,15_19,0.075
440,2060,high_variant,female,5yearly,15_19,0.051
440,2060,high_variant,male,5yearly,15_19,0.121
440,2060,low_variant,female,5yearly,15_19,0.024
440,2060,low_variant,male,5yearly,15_19,0.058
440,2060,medium_variant,female,5yearly,15_19,0.037
440,2060,medium_variant,male,5yearly,15_19,0.088
440,2060,constant_fertility,female,5yearly,20_24,0.047
440,2060,constant_fertility,male,5yearly,20_24,0.149
440,2060,high_variant,female,5yearly,20_24,0.072
440,2060,high_variant,male,5yearly,20_24,0.224
440,2060,low_variant,female,5yearly,20_24,0.037
440,2060,low_variant,male,5yearly,20_24,0.118
440,2060,medium_variant,female,5yearly,20_24,0.054
440,2060,medium_variant,male,5yearly,20_24,0.17
440,2060,constant_fertility,female,5yearly,25_29,0.071
440,2060,constant_fertility,male,5yearly,25_29,0.204
440,2060,high_variant,female,5yearly,25_29,0.104
440,2060,high_variant,male,5yearly,25_29,0.302
440,2060,low_variant,female,5yearly,25_29,0.056
440,2060,low_variant,male,5yearly,25_29,0.163
440,2060,medium_variant,female,5yearly,25_29,0.08
440,2060,medium_variant,male,5yearly,25_29,0.232
440,2060,constant_fertility,female,5yearly,30_34,0.113
440,2060,constant_fertility,male,5yearly,30_34,0.296
440,2060,high_variant,female,5yearly,30_34,0.168
440,2060,high_variant,male,5yearly,30_34,0.441
440,2060,low_variant,female,5yearly,30_34,0.09
440,2060,low_variant,male,5yearly,30_34,0.238
440,2060,medium_variant,female,5yearly,30_34,0.129
440,2060,medium_variant,male,5yearly,30_34,0.339
440,2060,constant_fertility,female,5yearly,35_39,0.19
440,2060,constant_fertility,male,5yearly,35_39,0.469
440,2060,high_variant,female,5yearly,35_39,0.271
440,2060,high_variant,male,5yearly,35_39,0.671
440,2060,low_variant,female,5yearly,35_39,0.155
440,2060,low_variant,male,5yearly,35_39,0.384
440,2060,medium_variant,female,5yearly,35_39,0.213
440,2060,medium_variant,male,5yearly,35_39,0.527
440,2060,constant_fertility,female,5yearly,40_44,0.322
440,2060,constant_fertility,male,5yearly,40_44,0.746
440,2060,high_variant,female,5yearly,40_44,0.415
440,2060,high_variant,male,5yearly,40_44,0.962
440,2060,low_variant,female,5yearly,40_44,0.276
440,2060,low_variant,male,5yearly,40_44,0.64
440,2060,medium_variant,female,5yearly,40_44,0.345
440,2060,medium_variant,male,5yearly,40_44,0.801
440,2060,constant_fertility,female,5yearly,45_49,0.519
440,2060,constant_fertility,male,5yearly,45_49,1.169
440,2060,high_variant,female,5yearly,45_49,0.57
440,2060,high_variant,male,5yearly,45_49,1.284
440,2060,low_variant,female,5yearly,45_49,0.491
440,2060,low_variant,male,5yearly,45_49,1.104
440,2060,medium_variant,female,5yearly,45_49,0.53
440,2060,medium_variant,male,5yearly,45_49,1.195
440,2060,constant_fertility,female,5yearly,50_54,0.734
440,2060,constant_fertility,male,5yearly,50_54,1.675
440,2060,high_variant,female,5yearly,50_54,0.734
440,2060,high_variant,male,5yearly,50_54,1.675
440,2060,low_variant,female,5yearly,50_54,0.734
440,2060,low_variant,male,5yearly,50_54,1.675
440,2060,medium_variant,female,5yearly,50_54,0.734
440,2060,medium_variant,male,5yearly,50_54,1.675
440,2060,constant_fertility,female,5yearly,55_59,0.981
440,2060,constant_fertility,male,5yearly,55_59,2.337
440,2060,high_variant,female,5yearly,55_59,0.981
440,2060,high_variant,male,5yearly,55_59,2.337
440,2060,low_variant,female,5yearly,55_59,0.981
440,2060,low_variant,male,5yearly,55_59,2.337
440,2060,medium_variant,female,5yearly,55_59,0.981
440,2060,medium_variant,male,5yearly,55_59,2.337
440,2060,constant_fertility,female,5yearly,60_64,1.567
440,2060,constant_fertility,male,5yearly,60_64,3.749
440,2060,high_variant,female,5yearly,60_64,1.567
440,2060,high_variant,male,5yearly,60_64,3.749
440,2060,low_variant,female,5yearly,60_64,1.567
440,2060,low_variant,male,5yearly,60_64,3.749
440,2060,medium_variant,female,5yearly,60_64,1.567
440,2060,medium_variant,male,5yearly,60_64,3.749
440,2060,constant_fertility,female,5yearly,65_69,2.837
440,2060,constant_fertility,male,5yearly,65_69,6.189
440,2060,high_variant,female,5yearly,65_69,2.837
440,2060,high_variant,male,5yearly,65_69,6.19
440,2060,low_variant,female,5yearly,65_69,2.837
440,2060,low_variant,male,5yearly,65_69,6.189
440,2060,medium_variant,female,5yearly,65_69,2.837
440,2060,medium_variant,male,5yearly,65_69,6.189
440,2060,constant_fertility,female,5yearly,70_74,4.674
440,2060,constant_fertility,male,5yearly,70_74,8.478
440,2060,high_variant,female,5yearly,70_74,4.674
440,2060,high_variant,male,5yearly,70_74,8.478
440,2060,low_variant,female,5yearly,70_74,4.674
440,2060,low_variant,male,5yearly,70_74,8.478
440,2060,medium_variant,female,5yearly,70_74,4.674
440,2060,medium_variant,male,5yearly,70_74,8.478
440,2060,constant_fertility,female,5yearly,75_79,7.536
440,2060,constant_fertility,male,5yearly,75_79,10.223
440,2060,high_variant,female,5yearly,75_79,7.536
440,2060,high_variant,male,5yearly,75_79,10.224
440,2060,low_variant,female,5yearly,75_79,7.536
440,2060,low_variant,male,5yearly,75_79,10.223
440,2060,medium_variant,female,5yearly,75_79,7.536
440,2060,medium_variant,male,5yearly,75_79,10.223
440,2060,constant_fertility,female,5yearly,80_84,12.625
440,2060,constant_fertility,male,5yearly,80_84,11.979
440,2060,high_variant,female,5yearly,80_84,12.625
440,2060,high_variant,male,5yearly,80_84,11.979
440,2060,low_variant,female,5yearly,80_84,12.625
440,2060,low_variant,male,5yearly,80_84,11.979
440,2060,medium_variant,female,5yearly,80_84,12.625
440,2060,medium_variant,male,5yearly,80_84,11.979
440,2060,constant_fertility,female,5yearly,85_89,19.028
440,2060,constant_fertility,male,5yearly,85_89,12.684
440,2060,high_variant,female,5yearly,85_89,19.028
440,2060,high_variant,male,5yearly,85_89,12.682
440,2060,low_variant,female,5yearly,85_89,19.028
440,2060,low_variant,male,5yearly,85_89,12.682
440,2060,medium_variant,female,5yearly,85_89,19.028
440,2060,medium_variant,male,5yearly,85_89,12.683
440,2060,constant_fertility,female,5yearly,90_94,20.412
440,2060,constant_fertility,male,5yearly,90_94,9.738
440,2060,high_variant,female,5yearly,90_94,20.413
440,2060,high_variant,male,5yearly,90_94,9.738
440,2060,low_variant,female,5yearly,90_94,20.413
440,2060,low_variant,male,5yearly,90_94,9.737
440,2060,medium_variant,female,5yearly,90_94,20.413
440,2060,medium_variant,male,5yearly,90_94,9.737
440,2060,constant_fertility,female,5yearly,95plus,16.956
440,2060,constant_fertility,male,5yearly,95plus,5.177
440,2060,high_variant,female,5yearly,95plus,16.956
440,2060,high_variant,male,5yearly,95plus,5.177
440,2060,low_variant,female,5yearly,95plus,16.956
440,2060,low_variant,male,5yearly,95plus,5.177
440,2060,medium_variant,female,5yearly,95plus,16.956
440,2060,medium_variant,male,5yearly,95plus,5.177
440,2065,constant_fertility,female,5yearly,0_4,0.097
440,2065,constant_fertility,male,5yearly,0_4,0.128
440,2065,high_variant,female,5yearly,0_4,0.218
440,2065,high_variant,male,5yearly,0_4,0.29
440,2065,low_variant,female,5yearly,0_4,0.066
440,2065,low_variant,male,5yearly,0_4,0.087
440,2065,medium_variant,female,5yearly,0_4,0.13
440,2065,medium_variant,male,5yearly,0_4,0.173
440,2065,constant_fertility,female,5yearly,5_9,0.012
440,2065,constant_fertility,male,5yearly,5_9,0.021
440,2065,high_variant,female,5yearly,5_9,0.025
440,2065,high_variant,male,5yearly,5_9,0.047
440,2065,low_variant,female,5yearly,5_9,0.008
440,2065,low_variant,male,5yearly,5_9,0.015
440,2065,medium_variant,female,5yearly,5_9,0.016
440,2065,medium_variant,male,5yearly,5_9,0.028
440,2065,constant_fertility,female,5yearly,10_14,0.015
440,2065,constant_fertility,male,5yearly,10_14,0.028
440,2065,high_variant,female,5yearly,10_14,0.032
440,2065,high_variant,male,5yearly,10_14,0.057
440,2065,low_variant,female,5yearly,10_14,0.011
440,2065,low_variant,male,5yearly,10_14,0.02
440,2065,medium_variant,female,5yearly,10_14,0.02
440,2065,medium_variant,male,5yearly,10_14,0.037
440,2065,constant_fertility,female,5yearly,15_19,0.028
440,2065,constant_fertility,male,5yearly,15_19,0.065
440,2065,high_variant,female,5yearly,15_19,0.051
440,2065,high_variant,male,5yearly,15_19,0.12
440,2065,low_variant,female,5yearly,15_19,0.021
440,2065,low_variant,male,5yearly,15_19,0.049
440,2065,medium_variant,female,5yearly,15_19,0.035
440,2065,medium_variant,male,5yearly,15_19,0.081
440,2065,constant_fertility,female,5yearly,20_24,0.044
440,2065,constant_fertility,male,5yearly,20_24,0.131
440,2065,high_variant,female,5yearly,20_24,0.073
440,2065,high_variant,male,5yearly,20_24,0.217
440,2065,low_variant,female,5yearly,20_24,0.034
440,2065,low_variant,male,5yearly,20_24,0.102
440,2065,medium_variant,female,5yearly,20_24,0.052
440,2065,medium_variant,male,5yearly,20_24,0.156
440,2065,constant_fertility,female,5yearly,25_29,0.065
440,2065,constant_fertility,male,5yearly,25_29,0.178
440,2065,high_variant,female,5yearly,25_29,0.098
440,2065,high_variant,male,5yearly,25_29,0.271
440,2065,low_variant,female,5yearly,25_29,0.051
440,2065,low_variant,male,5yearly,25_29,0.14
440,2065,medium_variant,female,5yearly,25_29,0.074
440,2065,medium_variant,male,5yearly,25_29,0.204
440,2065,constant_fertility,female,5yearly,30_34,0.098
440,2065,constant_fertility,male,5yearly,30_34,0.244
440,2065,high_variant,female,5yearly,30_34,0.145
440,2065,high_variant,male,5yearly,30_34,0.361
440,2065,low_variant,female,5yearly,30_34,0.078
440,2065,low_variant,male,5yearly,30_34,0.194
440,2065,medium_variant,female,5yearly,30_34,0.111
440,2065,medium_variant,male,5yearly,30_34,0.277
440,2065,constant_fertility,female,5yearly,35_39,0.158
440,2065,constant_fertility,male,5yearly,35_39,0.372
440,2065,high_variant,female,5yearly,35_39,0.236
440,2065,high_variant,male,5yearly,35_39,0.554
440,2065,low_variant,female,5yearly,35_39,0.126
440,2065,low_variant,male,5yearly,35_39,0.297
440,2065,medium_variant,female,5yearly,35_39,0.181
440,2065,medium_variant,male,5yearly,35_39,0.425
440,2065,constant_fertility,female,5yearly,40_44,0.275
440,2065,constant_fertility,male,5yearly,40_44,0.611
440,2065,high_variant,female,5yearly,40_44,0.394
440,2065,high_variant,male,5yearly,40_44,0.873
440,2065,low_variant,female,5yearly,40_44,0.225
440,2065,low_variant,male,5yearly,40_44,0.498
440,2065,medium_variant,female,5yearly,40_44,0.309
440,2065,medium_variant,male,5yearly,40_44,0.686
440,2065,constant_fertility,female,5yearly,45_49,0.459
440,2065,constant_fertility,male,5yearly,45_49,0.998
440,2065,high_variant,female,5yearly,45_49,0.593
440,2065,high_variant,male,5yearly,45_49,1.287
440,2065,low_variant,female,5yearly,45_49,0.393
440,2065,low_variant,male,5yearly,45_49,0.856
440,2065,medium_variant,female,5yearly,45_49,0.493
440,2065,medium_variant,male,5yearly,45_49,1.071
440,2065,constant_fertility,female,5yearly,50_54,0.702
440,2065,constant_fertility,male,5yearly,50_54,1.563
