country,year,variant,gender,freq,age5yearinterval,totaldeaths
450,2030,medium_variant,female,5yearly,20_24,8.237
450,2030,medium_variant,male,5yearly,20_24,13.178
450,2030,constant_fertility,female,5yearly,25_29,9.017
450,2030,constant_fertility,male,5yearly,25_29,13.684
450,2030,high_variant,female,5yearly,25_29,9.017
450,2030,high_variant,male,5yearly,25_29,13.684
450,2030,low_variant,female,5yearly,25_29,9.017
450,2030,low_variant,male,5yearly,25_29,13.684
450,2030,medium_variant,female,5yearly,25_29,9.017
450,2030,medium_variant,male,5yearly,25_29,13.684
450,2030,constant_fertility,female,5yearly,30_34,10.741
450,2030,constant_fertility,male,5yearly,30_34,15.588
450,2030,high_variant,female,5yearly,30_34,10.741
450,2030,high_variant,male,5yearly,30_34,15.588
450,2030,low_variant,female,5yearly,30_34,10.741
450,2030,low_variant,male,5yearly,30_34,15.589
450,2030,medium_variant,female,5yearly,30_34,10.741
450,2030,medium_variant,male,5yearly,30_34,15.588
450,2030,constant_fertility,female,5yearly,35_39,12.564
450,2030,constant_fertility,male,5yearly,35_39,18.19
450,2030,high_variant,female,5yearly,35_39,12.564
450,2030,high_variant,male,5yearly,35_39,18.19
450,2030,low_variant,female,5yearly,35_39,12.564
450,2030,low_variant,male,5yearly,35_39,18.19
450,2030,medium_variant,female,5yearly,35_39,12.564
450,2030,medium_variant,male,5yearly,35_39,18.19
450,2030,constant_fertility,female,5yearly,40_44,13.921
450,2030,constant_fertility,male,5yearly,40_44,21.089
450,2030,high_variant,female,5yearly,40_44,13.921
450,2030,high_variant,male,5yearly,40_44,21.089
450,2030,low_variant,female,5yearly,40_44,13.921
450,2030,low_variant,male,5yearly,40_44,21.089
450,2030,medium_variant,female,5yearly,40_44,13.921
450,2030,medium_variant,male,5yearly,40_44,21.089
450,2030,constant_fertility,female,5yearly,45_49,15.84
450,2030,constant_fertility,male,5yearly,45_49,24.846
450,2030,high_variant,female,5yearly,45_49,15.84
450,2030,high_variant,male,5yearly,45_49,24.846
450,2030,low_variant,female,5yearly,45_49,15.84
450,2030,low_variant,male,5yearly,45_49,24.846
450,2030,medium_variant,female,5yearly,45_49,15.84
450,2030,medium_variant,male,5yearly,45_49,24.846
450,2030,constant_fertility,female,5yearly,50_54,19.056
450,2030,constant_fertility,male,5yearly,50_54,29.419
450,2030,high_variant,female,5yearly,50_54,19.056
450,2030,high_variant,male,5yearly,50_54,29.419
450,2030,low_variant,female,5yearly,50_54,19.056
450,2030,low_variant,male,5yearly,50_54,29.419
450,2030,medium_variant,female,5yearly,50_54,19.056
450,2030,medium_variant,male,5yearly,50_54,29.419
450,2030,constant_fertility,female,5yearly,55_59,23.678
450,2030,constant_fertility,male,5yearly,55_59,35.051
450,2030,high_variant,female,5yearly,55_59,23.678
450,2030,high_variant,male,5yearly,55_59,35.051
450,2030,low_variant,female,5yearly,55_59,23.678
450,2030,low_variant,male,5yearly,55_59,35.052
450,2030,medium_variant,female,5yearly,55_59,23.678
450,2030,medium_variant,male,5yearly,55_59,35.051
450,2030,constant_fertility,female,5yearly,60_64,30.804
450,2030,constant_fertility,male,5yearly,60_64,42.105
450,2030,high_variant,female,5yearly,60_64,30.804
450,2030,high_variant,male,5yearly,60_64,42.105
450,2030,low_variant,female,5yearly,60_64,30.804
450,2030,low_variant,male,5yearly,60_64,42.105
450,2030,medium_variant,female,5yearly,60_64,30.804
450,2030,medium_variant,male,5yearly,60_64,42.105
450,2030,constant_fertility,female,5yearly,65_69,40.659
450,2030,constant_fertility,male,5yearly,65_69,48.778
450,2030,high_variant,female,5yearly,65_69,40.659
450,2030,high_variant,male,5yearly,65_69,48.778
450,2030,low_variant,female,5yearly,65_69,40.659
450,2030,low_variant,male,5yearly,65_69,48.778
450,2030,medium_variant,female,5yearly,65_69,40.659
450,2030,medium_variant,male,5yearly,65_69,48.778
450,2030,constant_fertility,female,5yearly,70_74,48.583
450,2030,constant_fertility,male,5yearly,70_74,51.25
450,2030,high_variant,female,5yearly,70_74,48.583
450,2030,high_variant,male,5yearly,70_74,51.25
450,2030,low_variant,female,5yearly,70_74,48.583
450,2030,low_variant,male,5yearly,70_74,51.25
450,2030,medium_variant,female,5yearly,70_74,48.583
450,2030,medium_variant,male,5yearly,70_74,51.25
450,2030,constant_fertility,female,5yearly,75_79,48.968
450,2030,constant_fertility,male,5yearly,75_79,46.591
450,2030,high_variant,female,5yearly,75_79,48.968
450,2030,high_variant,male,5yearly,75_79,46.591
450,2030,low_variant,female,5yearly,75_79,48.969
450,2030,low_variant,male,5yearly,75_79,46.59
450,2030,medium_variant,female,5yearly,75_79,48.968
450,2030,medium_variant,male,5yearly,75_79,46.591
450,2030,constant_fertility,female,5yearly,80_84,37.888
450,2030,constant_fertility,male,5yearly,80_84,32.389
450,2030,high_variant,female,5yearly,80_84,37.888
450,2030,high_variant,male,5yearly,80_84,32.389
450,2030,low_variant,female,5yearly,80_84,37.888
450,2030,low_variant,male,5yearly,80_84,32.389
450,2030,medium_variant,female,5yearly,80_84,37.888
450,2030,medium_variant,male,5yearly,80_84,32.389
450,2030,constant_fertility,female,5yearly,85_89,21.897
450,2030,constant_fertility,male,5yearly,85_89,16.656
450,2030,high_variant,female,5yearly,85_89,21.897
450,2030,high_variant,male,5yearly,85_89,16.656
450,2030,low_variant,female,5yearly,85_89,21.897
450,2030,low_variant,male,5yearly,85_89,16.656
450,2030,medium_variant,female,5yearly,85_89,21.897
450,2030,medium_variant,male,5yearly,85_89,16.656
450,2030,constant_fertility,female,5yearly,90_94,9.619
450,2030,constant_fertility,male,5yearly,90_94,6.783
450,2030,high_variant,female,5yearly,90_94,9.619
450,2030,high_variant,male,5yearly,90_94,6.783
450,2030,low_variant,female,5yearly,90_94,9.619
450,2030,low_variant,male,5yearly,90_94,6.783
450,2030,medium_variant,female,5yearly,90_94,9.619
450,2030,medium_variant,male,5yearly,90_94,6.783
450,2030,constant_fertility,female,5yearly,95plus,2.882
450,2030,constant_fertility,male,5yearly,95plus,2.012
450,2030,high_variant,female,5yearly,95plus,2.882
450,2030,high_variant,male,5yearly,95plus,2.012
450,2030,low_variant,female,5yearly,95plus,2.882
450,2030,low_variant,male,5yearly,95plus,2.012
450,2030,medium_variant,female,5yearly,95plus,2.882
450,2030,medium_variant,male,5yearly,95plus,2.012
450,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,constant_fertility,female,5yearly,0_4,66.124
450,2035,constant_fertility,male,5yearly,0_4,77.07
450,2035,high_variant,female,5yearly,0_4,56.649
450,2035,high_variant,male,5yearly,0_4,66.098
450,2035,low_variant,female,5yearly,0_4,40.068
450,2035,low_variant,male,5yearly,0_4,46.798
450,2035,medium_variant,female,5yearly,0_4,48.222
450,2035,medium_variant,male,5yearly,0_4,56.291
450,2035,constant_fertility,female,5yearly,5_9,6.881
450,2035,constant_fertility,male,5yearly,5_9,10.753
450,2035,high_variant,female,5yearly,5_9,6.348
450,2035,high_variant,male,5yearly,5_9,9.924
450,2035,low_variant,female,5yearly,5_9,4.749
450,2035,low_variant,male,5yearly,5_9,7.423
450,2035,medium_variant,female,5yearly,5_9,5.547
450,2035,medium_variant,male,5yearly,5_9,8.671
450,2035,constant_fertility,female,5yearly,10_14,6.208
450,2035,constant_fertility,male,5yearly,10_14,10.545
450,2035,high_variant,female,5yearly,10_14,5.949
450,2035,high_variant,male,5yearly,10_14,10.108
450,2035,low_variant,female,5yearly,10_14,4.661
450,2035,low_variant,male,5yearly,10_14,7.926
450,2035,medium_variant,female,5yearly,10_14,5.305
450,2035,medium_variant,male,5yearly,10_14,9.017
450,2035,constant_fertility,female,5yearly,15_19,6.971
450,2035,constant_fertility,male,5yearly,15_19,12.423
450,2035,high_variant,female,5yearly,15_19,6.858
450,2035,high_variant,male,5yearly,15_19,12.222
450,2035,low_variant,female,5yearly,15_19,5.824
450,2035,low_variant,male,5yearly,15_19,10.376
450,2035,medium_variant,female,5yearly,15_19,6.341
450,2035,medium_variant,male,5yearly,15_19,11.299
450,2035,constant_fertility,female,5yearly,20_24,7.68
450,2035,constant_fertility,male,5yearly,20_24,13.336
450,2035,high_variant,female,5yearly,20_24,7.659
450,2035,high_variant,male,5yearly,20_24,13.297
450,2035,low_variant,female,5yearly,20_24,7.19
450,2035,low_variant,male,5yearly,20_24,12.476
450,2035,medium_variant,female,5yearly,20_24,7.424
450,2035,medium_variant,male,5yearly,20_24,12.887
450,2035,constant_fertility,female,5yearly,25_29,8.141
450,2035,constant_fertility,male,5yearly,25_29,13.409
450,2035,high_variant,female,5yearly,25_29,8.141
450,2035,high_variant,male,5yearly,25_29,13.409
450,2035,low_variant,female,5yearly,25_29,8.141
450,2035,low_variant,male,5yearly,25_29,13.409
450,2035,medium_variant,female,5yearly,25_29,8.141
450,2035,medium_variant,male,5yearly,25_29,13.409
450,2035,constant_fertility,female,5yearly,30_34,9.952
450,2035,constant_fertility,male,5yearly,30_34,15.516
450,2035,high_variant,female,5yearly,30_34,9.952
450,2035,high_variant,male,5yearly,30_34,15.515
450,2035,low_variant,female,5yearly,30_34,9.953
450,2035,low_variant,male,5yearly,30_34,15.515
450,2035,medium_variant,female,5yearly,30_34,9.952
450,2035,medium_variant,male,5yearly,30_34,15.516
450,2035,constant_fertility,female,5yearly,35_39,12.376
450,2035,constant_fertility,male,5yearly,35_39,18.978
450,2035,high_variant,female,5yearly,35_39,12.376
450,2035,high_variant,male,5yearly,35_39,18.978
450,2035,low_variant,female,5yearly,35_39,12.376
450,2035,low_variant,male,5yearly,35_39,18.978
450,2035,medium_variant,female,5yearly,35_39,12.376
450,2035,medium_variant,male,5yearly,35_39,18.978
450,2035,constant_fertility,female,5yearly,40_44,14.633
450,2035,constant_fertility,male,5yearly,40_44,23.119
450,2035,high_variant,female,5yearly,40_44,14.633
450,2035,high_variant,male,5yearly,40_44,23.119
450,2035,low_variant,female,5yearly,40_44,14.633
450,2035,low_variant,male,5yearly,40_44,23.119
450,2035,medium_variant,female,5yearly,40_44,14.633
450,2035,medium_variant,male,5yearly,40_44,23.119
450,2035,constant_fertility,female,5yearly,45_49,16.944
450,2035,constant_fertility,male,5yearly,45_49,27.449
450,2035,high_variant,female,5yearly,45_49,16.944
450,2035,high_variant,male,5yearly,45_49,27.449
450,2035,low_variant,female,5yearly,45_49,16.944
450,2035,low_variant,male,5yearly,45_49,27.45
450,2035,medium_variant,female,5yearly,45_49,16.944
450,2035,medium_variant,male,5yearly,45_49,27.449
450,2035,constant_fertility,female,5yearly,50_54,20.299
450,2035,constant_fertility,male,5yearly,50_54,32.413
450,2035,high_variant,female,5yearly,50_54,20.299
450,2035,high_variant,male,5yearly,50_54,32.413
450,2035,low_variant,female,5yearly,50_54,20.299
450,2035,low_variant,male,5yearly,50_54,32.413
450,2035,medium_variant,female,5yearly,50_54,20.299
450,2035,medium_variant,male,5yearly,50_54,32.413
450,2035,constant_fertility,female,5yearly,55_59,25.662
450,2035,constant_fertility,male,5yearly,55_59,39.722
450,2035,high_variant,female,5yearly,55_59,25.662
450,2035,high_variant,male,5yearly,55_59,39.722
450,2035,low_variant,female,5yearly,55_59,25.662
450,2035,low_variant,male,5yearly,55_59,39.722
450,2035,medium_variant,female,5yearly,55_59,25.662
450,2035,medium_variant,male,5yearly,55_59,39.722
450,2035,constant_fertility,female,5yearly,60_64,34.451
450,2035,constant_fertility,male,5yearly,60_64,49.449
450,2035,high_variant,female,5yearly,60_64,34.451
450,2035,high_variant,male,5yearly,60_64,49.449
450,2035,low_variant,female,5yearly,60_64,34.451
450,2035,low_variant,male,5yearly,60_64,49.449
450,2035,medium_variant,female,5yearly,60_64,34.451
450,2035,medium_variant,male,5yearly,60_64,49.449
450,2035,constant_fertility,female,5yearly,65_69,46.076
450,2035,constant_fertility,male,5yearly,65_69,57.774
450,2035,high_variant,female,5yearly,65_69,46.076
450,2035,high_variant,male,5yearly,65_69,57.774
450,2035,low_variant,female,5yearly,65_69,46.076
450,2035,low_variant,male,5yearly,65_69,57.774
450,2035,medium_variant,female,5yearly,65_69,46.076
450,2035,medium_variant,male,5yearly,65_69,57.774
450,2035,constant_fertility,female,5yearly,70_74,55.633
450,2035,constant_fertility,male,5yearly,70_74,60.592
450,2035,high_variant,female,5yearly,70_74,55.633
450,2035,high_variant,male,5yearly,70_74,60.592
450,2035,low_variant,female,5yearly,70_74,55.633
450,2035,low_variant,male,5yearly,70_74,60.592
450,2035,medium_variant,female,5yearly,70_74,55.633
450,2035,medium_variant,male,5yearly,70_74,60.593
450,2035,constant_fertility,female,5yearly,75_79,57.7
450,2035,constant_fertility,male,5yearly,75_79,55.435
450,2035,high_variant,female,5yearly,75_79,57.7
450,2035,high_variant,male,5yearly,75_79,55.435
450,2035,low_variant,female,5yearly,75_79,57.699
450,2035,low_variant,male,5yearly,75_79,55.437
450,2035,medium_variant,female,5yearly,75_79,57.701
450,2035,medium_variant,male,5yearly,75_79,55.434
450,2035,constant_fertility,female,5yearly,80_84,48.686
450,2035,constant_fertility,male,5yearly,80_84,41.76
450,2035,high_variant,female,5yearly,80_84,48.686
450,2035,high_variant,male,5yearly,80_84,41.76
450,2035,low_variant,female,5yearly,80_84,48.686
450,2035,low_variant,male,5yearly,80_84,41.761
450,2035,medium_variant,female,5yearly,80_84,48.686
450,2035,medium_variant,male,5yearly,80_84,41.76
450,2035,constant_fertility,female,5yearly,85_89,29.29
450,2035,constant_fertility,male,5yearly,85_89,22.559
450,2035,high_variant,female,5yearly,85_89,29.29
450,2035,high_variant,male,5yearly,85_89,22.559
450,2035,low_variant,female,5yearly,85_89,29.29
450,2035,low_variant,male,5yearly,85_89,22.559
450,2035,medium_variant,female,5yearly,85_89,29.29
450,2035,medium_variant,male,5yearly,85_89,22.559
450,2035,constant_fertility,female,5yearly,90_94,11.739
450,2035,constant_fertility,male,5yearly,90_94,8.09
450,2035,high_variant,female,5yearly,90_94,11.739
450,2035,high_variant,male,5yearly,90_94,8.09
450,2035,low_variant,female,5yearly,90_94,11.739
450,2035,low_variant,male,5yearly,90_94,8.09
450,2035,medium_variant,female,5yearly,90_94,11.739
450,2035,medium_variant,male,5yearly,90_94,8.09
450,2035,constant_fertility,female,5yearly,95plus,3.525
450,2035,constant_fertility,male,5yearly,95plus,2.294
450,2035,high_variant,female,5yearly,95plus,3.525
450,2035,high_variant,male,5yearly,95plus,2.294
450,2035,low_variant,female,5yearly,95plus,3.525
450,2035,low_variant,male,5yearly,95plus,2.294
450,2035,medium_variant,female,5yearly,95plus,3.525
450,2035,medium_variant,male,5yearly,95plus,2.294
450,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,constant_fertility,female,5yearly,0_4,63.333
450,2040,constant_fertility,male,5yearly,0_4,74.378
450,2040,high_variant,female,5yearly,0_4,51.489
450,2040,high_variant,male,5yearly,0_4,60.541
450,2040,low_variant,female,5yearly,0_4,33.959
450,2040,low_variant,male,5yearly,0_4,40.003
450,2040,medium_variant,female,5yearly,0_4,42.413
450,2040,medium_variant,male,5yearly,0_4,49.913
450,2040,constant_fertility,female,5yearly,5_9,6.63
450,2040,constant_fertility,male,5yearly,5_9,10.744
450,2040,high_variant,female,5yearly,5_9,5.799
450,2040,high_variant,male,5yearly,5_9,9.4
450,2040,low_variant,female,5yearly,5_9,4.182
450,2040,low_variant,male,5yearly,5_9,6.78
450,2040,medium_variant,female,5yearly,5_9,4.982
450,2040,medium_variant,male,5yearly,5_9,8.075
450,2040,constant_fertility,female,5yearly,10_14,6.118
450,2040,constant_fertility,male,5yearly,10_14,10.711
450,2040,high_variant,female,5yearly,10_14,5.626
450,2040,high_variant,male,5yearly,10_14,9.857
450,2040,low_variant,female,5yearly,10_14,4.202
450,2040,low_variant,male,5yearly,10_14,7.363
450,2040,medium_variant,female,5yearly,10_14,4.912
450,2040,medium_variant,male,5yearly,10_14,8.608
450,2040,constant_fertility,female,5yearly,15_19,7.179
450,2040,constant_fertility,male,5yearly,15_19,13.239
450,2040,high_variant,female,5yearly,15_19,6.886
450,2040,high_variant,male,5yearly,15_19,12.699
450,2040,low_variant,female,5yearly,15_19,5.407
450,2040,low_variant,male,5yearly,15_19,9.971
450,2040,medium_variant,female,5yearly,15_19,6.147
450,2040,medium_variant,male,5yearly,15_19,11.334
450,2040,constant_fertility,female,5yearly,20_24,8.188
450,2040,constant_fertility,male,5yearly,20_24,14.718
450,2040,high_variant,female,5yearly,20_24,8.049
450,2040,high_variant,male,5yearly,20_24,14.468
450,2040,low_variant,female,5yearly,20_24,6.815
450,2040,low_variant,male,5yearly,20_24,12.243
450,2040,medium_variant,female,5yearly,20_24,7.432
450,2040,medium_variant,male,5yearly,20_24,13.355
450,2040,constant_fertility,female,5yearly,25_29,8.468
450,2040,constant_fertility,male,5yearly,25_29,14.415
450,2040,high_variant,female,5yearly,25_29,8.444
450,2040,high_variant,male,5yearly,25_29,14.374
450,2040,low_variant,female,5yearly,25_29,7.937
450,2040,low_variant,male,5yearly,25_29,13.502
450,2040,medium_variant,female,5yearly,25_29,8.191
450,2040,medium_variant,male,5yearly,25_29,13.937
450,2040,constant_fertility,female,5yearly,30_34,9.947
450,2040,constant_fertility,male,5yearly,30_34,16.016
450,2040,high_variant,female,5yearly,30_34,9.947
450,2040,high_variant,male,5yearly,30_34,16.016
450,2040,low_variant,female,5yearly,30_34,9.947
450,2040,low_variant,male,5yearly,30_34,16.016
450,2040,medium_variant,female,5yearly,30_34,9.947
450,2040,medium_variant,male,5yearly,30_34,16.016
450,2040,constant_fertility,female,5yearly,35_39,12.513
450,2040,constant_fertility,male,5yearly,35_39,19.822
450,2040,high_variant,female,5yearly,35_39,12.513
450,2040,high_variant,male,5yearly,35_39,19.822
450,2040,low_variant,female,5yearly,35_39,12.513
450,2040,low_variant,male,5yearly,35_39,19.822
450,2040,medium_variant,female,5yearly,35_39,12.513
450,2040,medium_variant,male,5yearly,35_39,19.822
450,2040,constant_fertility,female,5yearly,40_44,15.467
450,2040,constant_fertility,male,5yearly,40_44,25.165
450,2040,high_variant,female,5yearly,40_44,15.467
450,2040,high_variant,male,5yearly,40_44,25.165
450,2040,low_variant,female,5yearly,40_44,15.467
450,2040,low_variant,male,5yearly,40_44,25.165
450,2040,medium_variant,female,5yearly,40_44,15.467
450,2040,medium_variant,male,5yearly,40_44,25.165
450,2040,constant_fertility,female,5yearly,45_49,18.714
450,2040,constant_fertility,male,5yearly,45_49,31.015
450,2040,high_variant,female,5yearly,45_49,18.714
450,2040,high_variant,male,5yearly,45_49,31.015
450,2040,low_variant,female,5yearly,45_49,18.714
450,2040,low_variant,male,5yearly,45_49,31.015
450,2040,medium_variant,female,5yearly,45_49,18.714
450,2040,medium_variant,male,5yearly,45_49,31.015
450,2040,constant_fertility,female,5yearly,50_54,22.305
450,2040,constant_fertility,male,5yearly,50_54,36.377
450,2040,high_variant,female,5yearly,50_54,22.305
450,2040,high_variant,male,5yearly,50_54,36.377
450,2040,low_variant,female,5yearly,50_54,22.305
450,2040,low_variant,male,5yearly,50_54,36.377
450,2040,medium_variant,female,5yearly,50_54,22.305
450,2040,medium_variant,male,5yearly,50_54,36.377
450,2040,constant_fertility,female,5yearly,55_59,27.583
450,2040,constant_fertility,male,5yearly,55_59,43.795
450,2040,high_variant,female,5yearly,55_59,27.583
450,2040,high_variant,male,5yearly,55_59,43.795
450,2040,low_variant,female,5yearly,55_59,27.583
450,2040,low_variant,male,5yearly,55_59,43.795
450,2040,medium_variant,female,5yearly,55_59,27.583
450,2040,medium_variant,male,5yearly,55_59,43.795
450,2040,constant_fertility,female,5yearly,60_64,37.258
450,2040,constant_fertility,male,5yearly,60_64,55.404
450,2040,high_variant,female,5yearly,60_64,37.258
450,2040,high_variant,male,5yearly,60_64,55.404
450,2040,low_variant,female,5yearly,60_64,37.258
450,2040,low_variant,male,5yearly,60_64,55.404
450,2040,medium_variant,female,5yearly,60_64,37.258
450,2040,medium_variant,male,5yearly,60_64,55.404
450,2040,constant_fertility,female,5yearly,65_69,51.189
450,2040,constant_fertility,male,5yearly,65_69,66.775
450,2040,high_variant,female,5yearly,65_69,51.189
450,2040,high_variant,male,5yearly,65_69,66.775
450,2040,low_variant,female,5yearly,65_69,51.189
450,2040,low_variant,male,5yearly,65_69,66.775
450,2040,medium_variant,female,5yearly,65_69,51.189
450,2040,medium_variant,male,5yearly,65_69,66.775
450,2040,constant_fertility,female,5yearly,70_74,62.772
450,2040,constant_fertility,male,5yearly,70_74,70.852
450,2040,high_variant,female,5yearly,70_74,62.772
450,2040,high_variant,male,5yearly,70_74,70.854
450,2040,low_variant,female,5yearly,70_74,62.772
450,2040,low_variant,male,5yearly,70_74,70.853
450,2040,medium_variant,female,5yearly,70_74,62.772
450,2040,medium_variant,male,5yearly,70_74,70.854
450,2040,constant_fertility,female,5yearly,75_79,66.206
450,2040,constant_fertility,male,5yearly,75_79,65.199
450,2040,high_variant,female,5yearly,75_79,66.207
450,2040,high_variant,male,5yearly,75_79,65.198
450,2040,low_variant,female,5yearly,75_79,66.207
450,2040,low_variant,male,5yearly,75_79,65.198
450,2040,medium_variant,female,5yearly,75_79,66.206
450,2040,medium_variant,male,5yearly,75_79,65.199
450,2040,constant_fertility,female,5yearly,80_84,57.921
450,2040,constant_fertility,male,5yearly,80_84,49.904
450,2040,high_variant,female,5yearly,80_84,57.921
450,2040,high_variant,male,5yearly,80_84,49.904
450,2040,low_variant,female,5yearly,80_84,57.92
450,2040,low_variant,male,5yearly,80_84,49.905
450,2040,medium_variant,female,5yearly,80_84,57.921
450,2040,medium_variant,male,5yearly,80_84,49.904
450,2040,constant_fertility,female,5yearly,85_89,38.181
450,2040,constant_fertility,male,5yearly,85_89,29.366
450,2040,high_variant,female,5yearly,85_89,38.181
450,2040,high_variant,male,5yearly,85_89,29.366
450,2040,low_variant,female,5yearly,85_89,38.181
450,2040,low_variant,male,5yearly,85_89,29.366
450,2040,medium_variant,female,5yearly,85_89,38.181
450,2040,medium_variant,male,5yearly,85_89,29.366
450,2040,constant_fertility,female,5yearly,90_94,16.216
450,2040,constant_fertility,male,5yearly,90_94,11.234
450,2040,high_variant,female,5yearly,90_94,16.216
450,2040,high_variant,male,5yearly,90_94,11.234
450,2040,low_variant,female,5yearly,90_94,16.216
450,2040,low_variant,male,5yearly,90_94,11.234
450,2040,medium_variant,female,5yearly,90_94,16.216
450,2040,medium_variant,male,5yearly,90_94,11.234
450,2040,constant_fertility,female,5yearly,95plus,4.447
450,2040,constant_fertility,male,5yearly,95plus,2.788
450,2040,high_variant,female,5yearly,95plus,4.447
450,2040,high_variant,male,5yearly,95plus,2.788
450,2040,low_variant,female,5yearly,95plus,4.447
450,2040,low_variant,male,5yearly,95plus,2.788
450,2040,medium_variant,female,5yearly,95plus,4.447
450,2040,medium_variant,male,5yearly,95plus,2.788
450,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,constant_fertility,female,5yearly,0_4,62.046
450,2045,constant_fertility,male,5yearly,0_4,73.063
450,2045,high_variant,female,5yearly,0_4,47.759
450,2045,high_variant,male,5yearly,0_4,56.315
450,2045,low_variant,female,5yearly,0_4,28.981
450,2045,low_variant,male,5yearly,0_4,34.25
450,2045,medium_variant,female,5yearly,0_4,37.863
450,2045,medium_variant,male,5yearly,0_4,44.691
450,2045,constant_fertility,female,5yearly,5_9,6.521
450,2045,constant_fertility,male,5yearly,5_9,10.721
450,2045,high_variant,female,5yearly,5_9,5.41
450,2045,high_variant,male,5yearly,5_9,8.898
450,2045,low_variant,female,5yearly,5_9,3.675
450,2045,low_variant,male,5yearly,5_9,6.045
450,2045,medium_variant,female,5yearly,5_9,4.518
450,2045,medium_variant,male,5yearly,5_9,7.432
450,2045,constant_fertility,female,5yearly,10_14,6.076
450,2045,constant_fertility,male,5yearly,10_14,10.818
450,2045,high_variant,female,5yearly,10_14,5.299
450,2045,high_variant,male,5yearly,10_14,9.438
450,2045,low_variant,female,5yearly,10_14,3.81
450,2045,low_variant,male,5yearly,10_14,6.792
450,2045,medium_variant,female,5yearly,10_14,4.546
450,2045,medium_variant,male,5yearly,10_14,8.099
450,2045,constant_fertility,female,5yearly,15_19,7.363
450,2045,constant_fertility,male,5yearly,15_19,13.81
450,2045,high_variant,female,5yearly,15_19,6.783
450,2045,high_variant,male,5yearly,15_19,12.721
450,2045,low_variant,female,5yearly,15_19,5.069
450,2045,low_variant,male,5yearly,15_19,9.508
450,2045,medium_variant,female,5yearly,15_19,5.924
450,2045,medium_variant,male,5yearly,15_19,11.111
450,2045,constant_fertility,female,5yearly,20_24,8.631
450,2045,constant_fertility,male,5yearly,20_24,15.835
450,2045,high_variant,female,5yearly,20_24,8.27
450,2045,high_variant,male,5yearly,20_24,15.171
450,2045,low_variant,female,5yearly,20_24,6.478
450,2045,low_variant,male,5yearly,20_24,11.879
450,2045,medium_variant,female,5yearly,20_24,7.374
450,2045,medium_variant,male,5yearly,20_24,13.525
450,2045,constant_fertility,female,5yearly,25_29,9.15
450,2045,constant_fertility,male,5yearly,25_29,15.867
450,2045,high_variant,female,5yearly,25_29,8.997
450,2045,high_variant,male,5yearly,25_29,15.6
450,2045,low_variant,female,5yearly,25_29,7.623
450,2045,low_variant,male,5yearly,25_29,13.209
450,2045,medium_variant,female,5yearly,25_29,8.31
450,2045,medium_variant,male,5yearly,25_29,14.404
450,2045,constant_fertility,female,5yearly,30_34,10.385
450,2045,constant_fertility,male,5yearly,30_34,17.036
450,2045,high_variant,female,5yearly,30_34,10.357
450,2045,high_variant,male,5yearly,30_34,16.988
450,2045,low_variant,female,5yearly,30_34,9.748
450,2045,low_variant,male,5yearly,30_34,15.981
450,2045,medium_variant,female,5yearly,30_34,10.052
450,2045,medium_variant,male,5yearly,30_34,16.485
450,2045,constant_fertility,female,5yearly,35_39,12.557
450,2045,constant_fertility,male,5yearly,35_39,20.306
450,2045,high_variant,female,5yearly,35_39,12.557
450,2045,high_variant,male,5yearly,35_39,20.306
450,2045,low_variant,female,5yearly,35_39,12.557
450,2045,low_variant,male,5yearly,35_39,20.306
450,2045,medium_variant,female,5yearly,35_39,12.557
450,2045,medium_variant,male,5yearly,35_39,20.306
450,2045,constant_fertility,female,5yearly,40_44,15.742
450,2045,constant_fertility,male,5yearly,40_44,26.171
