country,year,variant,gender,freq,age5yearinterval,totaldeaths
670,2050,low_variant,female,5yearly,10_14,0.002
670,2050,low_variant,male,5yearly,10_14,0.002
670,2050,medium_variant,female,5yearly,10_14,0.003
670,2050,medium_variant,male,5yearly,10_14,0.003
670,2050,constant_fertility,female,5yearly,15_19,0.005
670,2050,constant_fertility,male,5yearly,15_19,0.007
670,2050,high_variant,female,5yearly,15_19,0.006
670,2050,high_variant,male,5yearly,15_19,0.008
670,2050,low_variant,female,5yearly,15_19,0.003
670,2050,low_variant,male,5yearly,15_19,0.004
670,2050,medium_variant,female,5yearly,15_19,0.004
670,2050,medium_variant,male,5yearly,15_19,0.006
670,2050,constant_fertility,female,5yearly,20_24,0.008
670,2050,constant_fertility,male,5yearly,20_24,0.012
670,2050,high_variant,female,5yearly,20_24,0.009
670,2050,high_variant,male,5yearly,20_24,0.014
670,2050,low_variant,female,5yearly,20_24,0.004
670,2050,low_variant,male,5yearly,20_24,0.008
670,2050,medium_variant,female,5yearly,20_24,0.007
670,2050,medium_variant,male,5yearly,20_24,0.01
670,2050,constant_fertility,female,5yearly,25_29,0.011
670,2050,constant_fertility,male,5yearly,25_29,0.02
670,2050,high_variant,female,5yearly,25_29,0.012
670,2050,high_variant,male,5yearly,25_29,0.023
670,2050,low_variant,female,5yearly,25_29,0.007
670,2050,low_variant,male,5yearly,25_29,0.013
670,2050,medium_variant,female,5yearly,25_29,0.009
670,2050,medium_variant,male,5yearly,25_29,0.019
670,2050,constant_fertility,female,5yearly,30_34,0.016
670,2050,constant_fertility,male,5yearly,30_34,0.034
670,2050,high_variant,female,5yearly,30_34,0.018
670,2050,high_variant,male,5yearly,30_34,0.037
670,2050,low_variant,female,5yearly,30_34,0.012
670,2050,low_variant,male,5yearly,30_34,0.025
670,2050,medium_variant,female,5yearly,30_34,0.015
670,2050,medium_variant,male,5yearly,30_34,0.031
670,2050,constant_fertility,female,5yearly,35_39,0.026
670,2050,constant_fertility,male,5yearly,35_39,0.047
670,2050,high_variant,female,5yearly,35_39,0.027
670,2050,high_variant,male,5yearly,35_39,0.049
670,2050,low_variant,female,5yearly,35_39,0.023
670,2050,low_variant,male,5yearly,35_39,0.043
670,2050,medium_variant,female,5yearly,35_39,0.025
670,2050,medium_variant,male,5yearly,35_39,0.046
670,2050,constant_fertility,female,5yearly,40_44,0.038
670,2050,constant_fertility,male,5yearly,40_44,0.062
670,2050,high_variant,female,5yearly,40_44,0.038
670,2050,high_variant,male,5yearly,40_44,0.062
670,2050,low_variant,female,5yearly,40_44,0.038
670,2050,low_variant,male,5yearly,40_44,0.062
670,2050,medium_variant,female,5yearly,40_44,0.038
670,2050,medium_variant,male,5yearly,40_44,0.062
670,2050,constant_fertility,female,5yearly,45_49,0.052
670,2050,constant_fertility,male,5yearly,45_49,0.08
670,2050,high_variant,female,5yearly,45_49,0.052
670,2050,high_variant,male,5yearly,45_49,0.08
670,2050,low_variant,female,5yearly,45_49,0.052
670,2050,low_variant,male,5yearly,45_49,0.08
670,2050,medium_variant,female,5yearly,45_49,0.052
670,2050,medium_variant,male,5yearly,45_49,0.08
670,2050,constant_fertility,female,5yearly,50_54,0.069
670,2050,constant_fertility,male,5yearly,50_54,0.101
670,2050,high_variant,female,5yearly,50_54,0.069
670,2050,high_variant,male,5yearly,50_54,0.101
670,2050,low_variant,female,5yearly,50_54,0.069
670,2050,low_variant,male,5yearly,50_54,0.101
670,2050,medium_variant,female,5yearly,50_54,0.069
670,2050,medium_variant,male,5yearly,50_54,0.101
670,2050,constant_fertility,female,5yearly,55_59,0.099
670,2050,constant_fertility,male,5yearly,55_59,0.132
670,2050,high_variant,female,5yearly,55_59,0.099
670,2050,high_variant,male,5yearly,55_59,0.133
670,2050,low_variant,female,5yearly,55_59,0.099
670,2050,low_variant,male,5yearly,55_59,0.133
670,2050,medium_variant,female,5yearly,55_59,0.099
670,2050,medium_variant,male,5yearly,55_59,0.133
670,2050,constant_fertility,female,5yearly,60_64,0.149
670,2050,constant_fertility,male,5yearly,60_64,0.206
670,2050,high_variant,female,5yearly,60_64,0.149
670,2050,high_variant,male,5yearly,60_64,0.206
670,2050,low_variant,female,5yearly,60_64,0.149
670,2050,low_variant,male,5yearly,60_64,0.206
670,2050,medium_variant,female,5yearly,60_64,0.149
670,2050,medium_variant,male,5yearly,60_64,0.206
670,2050,constant_fertility,female,5yearly,65_69,0.229
670,2050,constant_fertility,male,5yearly,65_69,0.331
670,2050,high_variant,female,5yearly,65_69,0.229
670,2050,high_variant,male,5yearly,65_69,0.331
670,2050,low_variant,female,5yearly,65_69,0.229
670,2050,low_variant,male,5yearly,65_69,0.331
670,2050,medium_variant,female,5yearly,65_69,0.229
670,2050,medium_variant,male,5yearly,65_69,0.331
670,2050,constant_fertility,female,5yearly,70_74,0.332
670,2050,constant_fertility,male,5yearly,70_74,0.446
670,2050,high_variant,female,5yearly,70_74,0.332
670,2050,high_variant,male,5yearly,70_74,0.446
670,2050,low_variant,female,5yearly,70_74,0.332
670,2050,low_variant,male,5yearly,70_74,0.446
670,2050,medium_variant,female,5yearly,70_74,0.332
670,2050,medium_variant,male,5yearly,70_74,0.446
670,2050,constant_fertility,female,5yearly,75_79,0.431
670,2050,constant_fertility,male,5yearly,75_79,0.516
670,2050,high_variant,female,5yearly,75_79,0.431
670,2050,high_variant,male,5yearly,75_79,0.517
670,2050,low_variant,female,5yearly,75_79,0.431
670,2050,low_variant,male,5yearly,75_79,0.516
670,2050,medium_variant,female,5yearly,75_79,0.431
670,2050,medium_variant,male,5yearly,75_79,0.516
670,2050,constant_fertility,female,5yearly,80_84,0.507
670,2050,constant_fertility,male,5yearly,80_84,0.54
670,2050,high_variant,female,5yearly,80_84,0.507
670,2050,high_variant,male,5yearly,80_84,0.541
670,2050,low_variant,female,5yearly,80_84,0.507
670,2050,low_variant,male,5yearly,80_84,0.541
670,2050,medium_variant,female,5yearly,80_84,0.507
670,2050,medium_variant,male,5yearly,80_84,0.541
670,2050,constant_fertility,female,5yearly,85_89,0.552
670,2050,constant_fertility,male,5yearly,85_89,0.511
670,2050,high_variant,female,5yearly,85_89,0.552
670,2050,high_variant,male,5yearly,85_89,0.509
670,2050,low_variant,female,5yearly,85_89,0.554
670,2050,low_variant,male,5yearly,85_89,0.506
670,2050,medium_variant,female,5yearly,85_89,0.553
670,2050,medium_variant,male,5yearly,85_89,0.507
670,2050,constant_fertility,female,5yearly,90_94,0.417
670,2050,constant_fertility,male,5yearly,90_94,0.321
670,2050,high_variant,female,5yearly,90_94,0.417
670,2050,high_variant,male,5yearly,90_94,0.321
670,2050,low_variant,female,5yearly,90_94,0.417
670,2050,low_variant,male,5yearly,90_94,0.321
670,2050,medium_variant,female,5yearly,90_94,0.417
670,2050,medium_variant,male,5yearly,90_94,0.321
670,2050,constant_fertility,female,5yearly,95plus,0.213
670,2050,constant_fertility,male,5yearly,95plus,0.122
670,2050,high_variant,female,5yearly,95plus,0.213
670,2050,high_variant,male,5yearly,95plus,0.123
670,2050,low_variant,female,5yearly,95plus,0.213
670,2050,low_variant,male,5yearly,95plus,0.123
670,2050,medium_variant,female,5yearly,95plus,0.213
670,2050,medium_variant,male,5yearly,95plus,0.123
670,2055,constant_fertility,female,5yearly,0_4,0.026
670,2055,constant_fertility,male,5yearly,0_4,0.04
670,2055,high_variant,female,5yearly,0_4,0.032
670,2055,high_variant,male,5yearly,0_4,0.049
670,2055,low_variant,female,5yearly,0_4,0.009
670,2055,low_variant,male,5yearly,0_4,0.015
670,2055,medium_variant,female,5yearly,0_4,0.019
670,2055,medium_variant,male,5yearly,0_4,0.029
670,2055,constant_fertility,female,5yearly,5_9,0.002
670,2055,constant_fertility,male,5yearly,5_9,0.004
670,2055,high_variant,female,5yearly,5_9,0.003
670,2055,high_variant,male,5yearly,5_9,0.005
670,2055,low_variant,female,5yearly,5_9,0.001
670,2055,low_variant,male,5yearly,5_9,0.002
670,2055,medium_variant,female,5yearly,5_9,0.002
670,2055,medium_variant,male,5yearly,5_9,0.003
670,2055,constant_fertility,female,5yearly,10_14,0.003
670,2055,constant_fertility,male,5yearly,10_14,0.004
670,2055,high_variant,female,5yearly,10_14,0.003
670,2055,high_variant,male,5yearly,10_14,0.005
670,2055,low_variant,female,5yearly,10_14,0.001
670,2055,low_variant,male,5yearly,10_14,0.002
670,2055,medium_variant,female,5yearly,10_14,0.002
670,2055,medium_variant,male,5yearly,10_14,0.003
670,2055,constant_fertility,female,5yearly,15_19,0.005
670,2055,constant_fertility,male,5yearly,15_19,0.006
670,2055,high_variant,female,5yearly,15_19,0.005
670,2055,high_variant,male,5yearly,15_19,0.008
670,2055,low_variant,female,5yearly,15_19,0.003
670,2055,low_variant,male,5yearly,15_19,0.003
670,2055,medium_variant,female,5yearly,15_19,0.004
670,2055,medium_variant,male,5yearly,15_19,0.005
670,2055,constant_fertility,female,5yearly,20_24,0.007
670,2055,constant_fertility,male,5yearly,20_24,0.011
670,2055,high_variant,female,5yearly,20_24,0.008
670,2055,high_variant,male,5yearly,20_24,0.013
670,2055,low_variant,female,5yearly,20_24,0.004
670,2055,low_variant,male,5yearly,20_24,0.006
670,2055,medium_variant,female,5yearly,20_24,0.006
670,2055,medium_variant,male,5yearly,20_24,0.009
670,2055,constant_fertility,female,5yearly,25_29,0.01
670,2055,constant_fertility,male,5yearly,25_29,0.018
670,2055,high_variant,female,5yearly,25_29,0.011
670,2055,high_variant,male,5yearly,25_29,0.021
670,2055,low_variant,female,5yearly,25_29,0.005
670,2055,low_variant,male,5yearly,25_29,0.011
670,2055,medium_variant,female,5yearly,25_29,0.008
670,2055,medium_variant,male,5yearly,25_29,0.016
670,2055,constant_fertility,female,5yearly,30_34,0.015
670,2055,constant_fertility,male,5yearly,30_34,0.03
670,2055,high_variant,female,5yearly,30_34,0.017
670,2055,high_variant,male,5yearly,30_34,0.033
670,2055,low_variant,female,5yearly,30_34,0.009
670,2055,low_variant,male,5yearly,30_34,0.019
670,2055,medium_variant,female,5yearly,30_34,0.013
670,2055,medium_variant,male,5yearly,30_34,0.026
670,2055,constant_fertility,female,5yearly,35_39,0.024
670,2055,constant_fertility,male,5yearly,35_39,0.043
670,2055,high_variant,female,5yearly,35_39,0.026
670,2055,high_variant,male,5yearly,35_39,0.047
670,2055,low_variant,female,5yearly,35_39,0.018
670,2055,low_variant,male,5yearly,35_39,0.031
670,2055,medium_variant,female,5yearly,35_39,0.022
670,2055,medium_variant,male,5yearly,35_39,0.039
670,2055,constant_fertility,female,5yearly,40_44,0.035
670,2055,constant_fertility,male,5yearly,40_44,0.055
670,2055,high_variant,female,5yearly,40_44,0.036
670,2055,high_variant,male,5yearly,40_44,0.058
670,2055,low_variant,female,5yearly,40_44,0.031
670,2055,low_variant,male,5yearly,40_44,0.05
670,2055,medium_variant,female,5yearly,40_44,0.034
670,2055,medium_variant,male,5yearly,40_44,0.053
670,2055,constant_fertility,female,5yearly,45_49,0.048
670,2055,constant_fertility,male,5yearly,45_49,0.072
670,2055,high_variant,female,5yearly,45_49,0.048
670,2055,high_variant,male,5yearly,45_49,0.072
670,2055,low_variant,female,5yearly,45_49,0.048
670,2055,low_variant,male,5yearly,45_49,0.072
670,2055,medium_variant,female,5yearly,45_49,0.048
670,2055,medium_variant,male,5yearly,45_49,0.072
670,2055,constant_fertility,female,5yearly,50_54,0.064
670,2055,constant_fertility,male,5yearly,50_54,0.092
670,2055,high_variant,female,5yearly,50_54,0.064
670,2055,high_variant,male,5yearly,50_54,0.092
670,2055,low_variant,female,5yearly,50_54,0.064
670,2055,low_variant,male,5yearly,50_54,0.092
670,2055,medium_variant,female,5yearly,50_54,0.064
670,2055,medium_variant,male,5yearly,50_54,0.092
670,2055,constant_fertility,female,5yearly,55_59,0.091
670,2055,constant_fertility,male,5yearly,55_59,0.122
670,2055,high_variant,female,5yearly,55_59,0.091
670,2055,high_variant,male,5yearly,55_59,0.122
670,2055,low_variant,female,5yearly,55_59,0.091
670,2055,low_variant,male,5yearly,55_59,0.122
670,2055,medium_variant,female,5yearly,55_59,0.091
670,2055,medium_variant,male,5yearly,55_59,0.122
670,2055,constant_fertility,female,5yearly,60_64,0.143
670,2055,constant_fertility,male,5yearly,60_64,0.201
670,2055,high_variant,female,5yearly,60_64,0.143
670,2055,high_variant,male,5yearly,60_64,0.201
670,2055,low_variant,female,5yearly,60_64,0.143
670,2055,low_variant,male,5yearly,60_64,0.201
670,2055,medium_variant,female,5yearly,60_64,0.143
670,2055,medium_variant,male,5yearly,60_64,0.201
670,2055,constant_fertility,female,5yearly,65_69,0.223
670,2055,constant_fertility,male,5yearly,65_69,0.325
670,2055,high_variant,female,5yearly,65_69,0.223
670,2055,high_variant,male,5yearly,65_69,0.325
670,2055,low_variant,female,5yearly,65_69,0.223
670,2055,low_variant,male,5yearly,65_69,0.325
670,2055,medium_variant,female,5yearly,65_69,0.223
670,2055,medium_variant,male,5yearly,65_69,0.325
670,2055,constant_fertility,female,5yearly,70_74,0.335
670,2055,constant_fertility,male,5yearly,70_74,0.447
670,2055,high_variant,female,5yearly,70_74,0.335
670,2055,high_variant,male,5yearly,70_74,0.447
670,2055,low_variant,female,5yearly,70_74,0.335
670,2055,low_variant,male,5yearly,70_74,0.447
670,2055,medium_variant,female,5yearly,70_74,0.335
670,2055,medium_variant,male,5yearly,70_74,0.446
670,2055,constant_fertility,female,5yearly,75_79,0.457
670,2055,constant_fertility,male,5yearly,75_79,0.537
670,2055,high_variant,female,5yearly,75_79,0.457
670,2055,high_variant,male,5yearly,75_79,0.537
670,2055,low_variant,female,5yearly,75_79,0.457
670,2055,low_variant,male,5yearly,75_79,0.537
670,2055,medium_variant,female,5yearly,75_79,0.457
670,2055,medium_variant,male,5yearly,75_79,0.537
670,2055,constant_fertility,female,5yearly,80_84,0.537
670,2055,constant_fertility,male,5yearly,80_84,0.56
670,2055,high_variant,female,5yearly,80_84,0.537
670,2055,high_variant,male,5yearly,80_84,0.559
670,2055,low_variant,female,5yearly,80_84,0.537
670,2055,low_variant,male,5yearly,80_84,0.56
670,2055,medium_variant,female,5yearly,80_84,0.537
670,2055,medium_variant,male,5yearly,80_84,0.561
670,2055,constant_fertility,female,5yearly,85_89,0.54
670,2055,constant_fertility,male,5yearly,85_89,0.496
670,2055,high_variant,female,5yearly,85_89,0.54
670,2055,high_variant,male,5yearly,85_89,0.496
670,2055,low_variant,female,5yearly,85_89,0.542
670,2055,low_variant,male,5yearly,85_89,0.494
670,2055,medium_variant,female,5yearly,85_89,0.54
670,2055,medium_variant,male,5yearly,85_89,0.496
670,2055,constant_fertility,female,5yearly,90_94,0.448
670,2055,constant_fertility,male,5yearly,90_94,0.346
670,2055,high_variant,female,5yearly,90_94,0.449
670,2055,high_variant,male,5yearly,90_94,0.345
670,2055,low_variant,female,5yearly,90_94,0.448
670,2055,low_variant,male,5yearly,90_94,0.346
670,2055,medium_variant,female,5yearly,90_94,0.448
670,2055,medium_variant,male,5yearly,90_94,0.346
670,2055,constant_fertility,female,5yearly,95plus,0.285
670,2055,constant_fertility,male,5yearly,95plus,0.166
670,2055,high_variant,female,5yearly,95plus,0.285
670,2055,high_variant,male,5yearly,95plus,0.166
670,2055,low_variant,female,5yearly,95plus,0.285
670,2055,low_variant,male,5yearly,95plus,0.166
670,2055,medium_variant,female,5yearly,95plus,0.285
670,2055,medium_variant,male,5yearly,95plus,0.166
670,2060,constant_fertility,female,5yearly,0_4,0.024
670,2060,constant_fertility,male,5yearly,0_4,0.035
670,2060,high_variant,female,5yearly,0_4,0.029
670,2060,high_variant,male,5yearly,0_4,0.045
670,2060,low_variant,female,5yearly,0_4,0.008
670,2060,low_variant,male,5yearly,0_4,0.012
670,2060,medium_variant,female,5yearly,0_4,0.017
670,2060,medium_variant,male,5yearly,0_4,0.025
670,2060,constant_fertility,female,5yearly,5_9,0.002
670,2060,constant_fertility,male,5yearly,5_9,0.004
670,2060,high_variant,female,5yearly,5_9,0.003
670,2060,high_variant,male,5yearly,5_9,0.004
670,2060,low_variant,female,5yearly,5_9,0.001
670,2060,low_variant,male,5yearly,5_9,0.001
670,2060,medium_variant,female,5yearly,5_9,0.002
670,2060,medium_variant,male,5yearly,5_9,0.002
670,2060,constant_fertility,female,5yearly,10_14,0.003
670,2060,constant_fertility,male,5yearly,10_14,0.003
670,2060,high_variant,female,5yearly,10_14,0.003
670,2060,high_variant,male,5yearly,10_14,0.004
670,2060,low_variant,female,5yearly,10_14,0.001
670,2060,low_variant,male,5yearly,10_14,0.002
670,2060,medium_variant,female,5yearly,10_14,0.002
670,2060,medium_variant,male,5yearly,10_14,0.003
670,2060,constant_fertility,female,5yearly,15_19,0.004
670,2060,constant_fertility,male,5yearly,15_19,0.006
670,2060,high_variant,female,5yearly,15_19,0.005
670,2060,high_variant,male,5yearly,15_19,0.007
670,2060,low_variant,female,5yearly,15_19,0.002
670,2060,low_variant,male,5yearly,15_19,0.003
670,2060,medium_variant,female,5yearly,15_19,0.003
670,2060,medium_variant,male,5yearly,15_19,0.005
670,2060,constant_fertility,female,5yearly,20_24,0.006
670,2060,constant_fertility,male,5yearly,20_24,0.011
670,2060,high_variant,female,5yearly,20_24,0.007
670,2060,high_variant,male,5yearly,20_24,0.012
670,2060,low_variant,female,5yearly,20_24,0.003
670,2060,low_variant,male,5yearly,20_24,0.005
670,2060,medium_variant,female,5yearly,20_24,0.005
670,2060,medium_variant,male,5yearly,20_24,0.008
670,2060,constant_fertility,female,5yearly,25_29,0.009
670,2060,constant_fertility,male,5yearly,25_29,0.016
670,2060,high_variant,female,5yearly,25_29,0.01
670,2060,high_variant,male,5yearly,25_29,0.018
670,2060,low_variant,female,5yearly,25_29,0.005
670,2060,low_variant,male,5yearly,25_29,0.008
670,2060,medium_variant,female,5yearly,25_29,0.007
670,2060,medium_variant,male,5yearly,25_29,0.013
670,2060,constant_fertility,female,5yearly,30_34,0.013
670,2060,constant_fertility,male,5yearly,30_34,0.026
670,2060,high_variant,female,5yearly,30_34,0.015
670,2060,high_variant,male,5yearly,30_34,0.029
670,2060,low_variant,female,5yearly,30_34,0.007
670,2060,low_variant,male,5yearly,30_34,0.015
670,2060,medium_variant,female,5yearly,30_34,0.011
670,2060,medium_variant,male,5yearly,30_34,0.022
670,2060,constant_fertility,female,5yearly,35_39,0.022
670,2060,constant_fertility,male,5yearly,35_39,0.037
670,2060,high_variant,female,5yearly,35_39,0.024
670,2060,high_variant,male,5yearly,35_39,0.042
670,2060,low_variant,female,5yearly,35_39,0.013
670,2060,low_variant,male,5yearly,35_39,0.023
670,2060,medium_variant,female,5yearly,35_39,0.019
670,2060,medium_variant,male,5yearly,35_39,0.032
670,2060,constant_fertility,female,5yearly,40_44,0.032
670,2060,constant_fertility,male,5yearly,40_44,0.05
670,2060,high_variant,female,5yearly,40_44,0.035
670,2060,high_variant,male,5yearly,40_44,0.055
670,2060,low_variant,female,5yearly,40_44,0.024
670,2060,low_variant,male,5yearly,40_44,0.036
670,2060,medium_variant,female,5yearly,40_44,0.029
670,2060,medium_variant,male,5yearly,40_44,0.046
670,2060,constant_fertility,female,5yearly,45_49,0.044
670,2060,constant_fertility,male,5yearly,45_49,0.065
670,2060,high_variant,female,5yearly,45_49,0.045
670,2060,high_variant,male,5yearly,45_49,0.068
670,2060,low_variant,female,5yearly,45_49,0.039
670,2060,low_variant,male,5yearly,45_49,0.059
670,2060,medium_variant,female,5yearly,45_49,0.042
670,2060,medium_variant,male,5yearly,45_49,0.064
670,2060,constant_fertility,female,5yearly,50_54,0.059
670,2060,constant_fertility,male,5yearly,50_54,0.085
670,2060,high_variant,female,5yearly,50_54,0.059
670,2060,high_variant,male,5yearly,50_54,0.085
670,2060,low_variant,female,5yearly,50_54,0.059
670,2060,low_variant,male,5yearly,50_54,0.085
670,2060,medium_variant,female,5yearly,50_54,0.059
670,2060,medium_variant,male,5yearly,50_54,0.085
670,2060,constant_fertility,female,5yearly,55_59,0.084
670,2060,constant_fertility,male,5yearly,55_59,0.113
670,2060,high_variant,female,5yearly,55_59,0.084
670,2060,high_variant,male,5yearly,55_59,0.112
670,2060,low_variant,female,5yearly,55_59,0.084
670,2060,low_variant,male,5yearly,55_59,0.112
670,2060,medium_variant,female,5yearly,55_59,0.084
670,2060,medium_variant,male,5yearly,55_59,0.113
670,2060,constant_fertility,female,5yearly,60_64,0.131
670,2060,constant_fertility,male,5yearly,60_64,0.186
670,2060,high_variant,female,5yearly,60_64,0.131
670,2060,high_variant,male,5yearly,60_64,0.186
670,2060,low_variant,female,5yearly,60_64,0.131
670,2060,low_variant,male,5yearly,60_64,0.186
670,2060,medium_variant,female,5yearly,60_64,0.131
670,2060,medium_variant,male,5yearly,60_64,0.186
670,2060,constant_fertility,female,5yearly,65_69,0.214
670,2060,constant_fertility,male,5yearly,65_69,0.317
670,2060,high_variant,female,5yearly,65_69,0.214
670,2060,high_variant,male,5yearly,65_69,0.317
670,2060,low_variant,female,5yearly,65_69,0.214
670,2060,low_variant,male,5yearly,65_69,0.317
670,2060,medium_variant,female,5yearly,65_69,0.214
670,2060,medium_variant,male,5yearly,65_69,0.317
670,2060,constant_fertility,female,5yearly,70_74,0.327
670,2060,constant_fertility,male,5yearly,70_74,0.443
670,2060,high_variant,female,5yearly,70_74,0.327
670,2060,high_variant,male,5yearly,70_74,0.443
670,2060,low_variant,female,5yearly,70_74,0.327
670,2060,low_variant,male,5yearly,70_74,0.443
670,2060,medium_variant,female,5yearly,70_74,0.327
670,2060,medium_variant,male,5yearly,70_74,0.443
670,2060,constant_fertility,female,5yearly,75_79,0.465
670,2060,constant_fertility,male,5yearly,75_79,0.545
670,2060,high_variant,female,5yearly,75_79,0.465
670,2060,high_variant,male,5yearly,75_79,0.545
670,2060,low_variant,female,5yearly,75_79,0.465
670,2060,low_variant,male,5yearly,75_79,0.544
670,2060,medium_variant,female,5yearly,75_79,0.465
670,2060,medium_variant,male,5yearly,75_79,0.545
670,2060,constant_fertility,female,5yearly,80_84,0.578
670,2060,constant_fertility,male,5yearly,80_84,0.592
670,2060,high_variant,female,5yearly,80_84,0.578
670,2060,high_variant,male,5yearly,80_84,0.591
670,2060,low_variant,female,5yearly,80_84,0.578
670,2060,low_variant,male,5yearly,80_84,0.591
670,2060,medium_variant,female,5yearly,80_84,0.578
670,2060,medium_variant,male,5yearly,80_84,0.592
670,2060,constant_fertility,female,5yearly,85_89,0.586
670,2060,constant_fertility,male,5yearly,85_89,0.52
670,2060,high_variant,female,5yearly,85_89,0.586
670,2060,high_variant,male,5yearly,85_89,0.52
670,2060,low_variant,female,5yearly,85_89,0.585
670,2060,low_variant,male,5yearly,85_89,0.521
670,2060,medium_variant,female,5yearly,85_89,0.587
670,2060,medium_variant,male,5yearly,85_89,0.519
670,2060,constant_fertility,female,5yearly,90_94,0.451
670,2060,constant_fertility,male,5yearly,90_94,0.342
670,2060,high_variant,female,5yearly,90_94,0.451
670,2060,high_variant,male,5yearly,90_94,0.341
670,2060,low_variant,female,5yearly,90_94,0.451
670,2060,low_variant,male,5yearly,90_94,0.341
670,2060,medium_variant,female,5yearly,90_94,0.451
670,2060,medium_variant,male,5yearly,90_94,0.342
670,2060,constant_fertility,female,5yearly,95plus,0.328
670,2060,constant_fertility,male,5yearly,95plus,0.186
670,2060,high_variant,female,5yearly,95plus,0.328
670,2060,high_variant,male,5yearly,95plus,0.186
670,2060,low_variant,female,5yearly,95plus,0.328
670,2060,low_variant,male,5yearly,95plus,0.186
670,2060,medium_variant,female,5yearly,95plus,0.328
670,2060,medium_variant,male,5yearly,95plus,0.186
670,2065,constant_fertility,female,5yearly,0_4,0.022
670,2065,constant_fertility,male,5yearly,0_4,0.032
670,2065,high_variant,female,5yearly,0_4,0.027
670,2065,high_variant,male,5yearly,0_4,0.041
670,2065,low_variant,female,5yearly,0_4,0.007
670,2065,low_variant,male,5yearly,0_4,0.009
670,2065,medium_variant,female,5yearly,0_4,0.015
670,2065,medium_variant,male,5yearly,0_4,0.022
670,2065,constant_fertility,female,5yearly,5_9,0.002
670,2065,constant_fertility,male,5yearly,5_9,0.003
670,2065,high_variant,female,5yearly,5_9,0.003
670,2065,high_variant,male,5yearly,5_9,0.004
670,2065,low_variant,female,5yearly,5_9,0.001
670,2065,low_variant,male,5yearly,5_9,0.001
670,2065,medium_variant,female,5yearly,5_9,0.001
670,2065,medium_variant,male,5yearly,5_9,0.003
670,2065,constant_fertility,female,5yearly,10_14,0.002
670,2065,constant_fertility,male,5yearly,10_14,0.004
670,2065,high_variant,female,5yearly,10_14,0.003
670,2065,high_variant,male,5yearly,10_14,0.004
670,2065,low_variant,female,5yearly,10_14,0.001
670,2065,low_variant,male,5yearly,10_14,0.001
670,2065,medium_variant,female,5yearly,10_14,0.002
670,2065,medium_variant,male,5yearly,10_14,0.002
670,2065,constant_fertility,female,5yearly,15_19,0.004
670,2065,constant_fertility,male,5yearly,15_19,0.005
670,2065,high_variant,female,5yearly,15_19,0.005
670,2065,high_variant,male,5yearly,15_19,0.006
670,2065,low_variant,female,5yearly,15_19,0.002
670,2065,low_variant,male,5yearly,15_19,0.002
670,2065,medium_variant,female,5yearly,15_19,0.003
670,2065,medium_variant,male,5yearly,15_19,0.004
670,2065,constant_fertility,female,5yearly,20_24,0.006
670,2065,constant_fertility,male,5yearly,20_24,0.009
670,2065,high_variant,female,5yearly,20_24,0.007
670,2065,high_variant,male,5yearly,20_24,0.011
670,2065,low_variant,female,5yearly,20_24,0.003
670,2065,low_variant,male,5yearly,20_24,0.004
670,2065,medium_variant,female,5yearly,20_24,0.005
670,2065,medium_variant,male,5yearly,20_24,0.007
670,2065,constant_fertility,female,5yearly,25_29,0.008
670,2065,constant_fertility,male,5yearly,25_29,0.014
670,2065,high_variant,female,5yearly,25_29,0.009
670,2065,high_variant,male,5yearly,25_29,0.016
670,2065,low_variant,female,5yearly,25_29,0.004
670,2065,low_variant,male,5yearly,25_29,0.007
670,2065,medium_variant,female,5yearly,25_29,0.006
670,2065,medium_variant,male,5yearly,25_29,0.012
670,2065,constant_fertility,female,5yearly,30_34,0.012
670,2065,constant_fertility,male,5yearly,30_34,0.022
670,2065,high_variant,female,5yearly,30_34,0.014
670,2065,high_variant,male,5yearly,30_34,0.024
670,2065,low_variant,female,5yearly,30_34,0.006
670,2065,low_variant,male,5yearly,30_34,0.012
670,2065,medium_variant,female,5yearly,30_34,0.01
670,2065,medium_variant,male,5yearly,30_34,0.018
670,2065,constant_fertility,female,5yearly,35_39,0.019
670,2065,constant_fertility,male,5yearly,35_39,0.032
670,2065,high_variant,female,5yearly,35_39,0.022
670,2065,high_variant,male,5yearly,35_39,0.036
670,2065,low_variant,female,5yearly,35_39,0.011
670,2065,low_variant,male,5yearly,35_39,0.018
670,2065,medium_variant,female,5yearly,35_39,0.016
670,2065,medium_variant,male,5yearly,35_39,0.027
670,2065,constant_fertility,female,5yearly,40_44,0.029
670,2065,constant_fertility,male,5yearly,40_44,0.044
670,2065,high_variant,female,5yearly,40_44,0.033
670,2065,high_variant,male,5yearly,40_44,0.05
670,2065,low_variant,female,5yearly,40_44,0.018
670,2065,low_variant,male,5yearly,40_44,0.027
670,2065,medium_variant,female,5yearly,40_44,0.025
670,2065,medium_variant,male,5yearly,40_44,0.039
670,2065,constant_fertility,female,5yearly,45_49,0.041
670,2065,constant_fertility,male,5yearly,45_49,0.06
670,2065,high_variant,female,5yearly,45_49,0.045
670,2065,high_variant,male,5yearly,45_49,0.066
670,2065,low_variant,female,5yearly,45_49,0.03
670,2065,low_variant,male,5yearly,45_49,0.044
670,2065,medium_variant,female,5yearly,45_49,0.037
670,2065,medium_variant,male,5yearly,45_49,0.055
670,2065,constant_fertility,female,5yearly,50_54,0.055
670,2065,constant_fertility,male,5yearly,50_54,0.077
