country,year,variant,gender,freq,age5yearinterval,totaldeaths
554,2030,medium_variant,female,5yearly,70_74,7.726
554,2030,medium_variant,male,5yearly,70_74,9.351
554,2030,constant_fertility,female,5yearly,75_79,11.64
554,2030,constant_fertility,male,5yearly,75_79,13.721
554,2030,high_variant,female,5yearly,75_79,11.64
554,2030,high_variant,male,5yearly,75_79,13.721
554,2030,low_variant,female,5yearly,75_79,11.64
554,2030,low_variant,male,5yearly,75_79,13.721
554,2030,medium_variant,female,5yearly,75_79,11.64
554,2030,medium_variant,male,5yearly,75_79,13.721
554,2030,constant_fertility,female,5yearly,80_84,18.086
554,2030,constant_fertility,male,5yearly,80_84,19.809
554,2030,high_variant,female,5yearly,80_84,18.086
554,2030,high_variant,male,5yearly,80_84,19.809
554,2030,low_variant,female,5yearly,80_84,18.086
554,2030,low_variant,male,5yearly,80_84,19.809
554,2030,medium_variant,female,5yearly,80_84,18.086
554,2030,medium_variant,male,5yearly,80_84,19.809
554,2030,constant_fertility,female,5yearly,85_89,22.958
554,2030,constant_fertility,male,5yearly,85_89,21.949
554,2030,high_variant,female,5yearly,85_89,22.958
554,2030,high_variant,male,5yearly,85_89,21.949
554,2030,low_variant,female,5yearly,85_89,22.957
554,2030,low_variant,male,5yearly,85_89,21.95
554,2030,medium_variant,female,5yearly,85_89,22.958
554,2030,medium_variant,male,5yearly,85_89,21.952
554,2030,constant_fertility,female,5yearly,90_94,19.364
554,2030,constant_fertility,male,5yearly,90_94,15.093
554,2030,high_variant,female,5yearly,90_94,19.364
554,2030,high_variant,male,5yearly,90_94,15.093
554,2030,low_variant,female,5yearly,90_94,19.364
554,2030,low_variant,male,5yearly,90_94,15.093
554,2030,medium_variant,female,5yearly,90_94,19.364
554,2030,medium_variant,male,5yearly,90_94,15.093
554,2030,constant_fertility,female,5yearly,95plus,11.454
554,2030,constant_fertility,male,5yearly,95plus,6.842
554,2030,high_variant,female,5yearly,95plus,11.454
554,2030,high_variant,male,5yearly,95plus,6.842
554,2030,low_variant,female,5yearly,95plus,11.454
554,2030,low_variant,male,5yearly,95plus,6.842
554,2030,medium_variant,female,5yearly,95plus,11.454
554,2030,medium_variant,male,5yearly,95plus,6.842
554,2035,constant_fertility,female,5yearly,0_4,0.485
554,2035,constant_fertility,male,5yearly,0_4,0.532
554,2035,high_variant,female,5yearly,0_4,0.561
554,2035,high_variant,male,5yearly,0_4,0.615
554,2035,low_variant,female,5yearly,0_4,0.315
554,2035,low_variant,male,5yearly,0_4,0.345
554,2035,medium_variant,female,5yearly,0_4,0.437
554,2035,medium_variant,male,5yearly,0_4,0.478
554,2035,constant_fertility,female,5yearly,5_9,0.046
554,2035,constant_fertility,male,5yearly,5_9,0.053
554,2035,high_variant,female,5yearly,5_9,0.053
554,2035,high_variant,male,5yearly,5_9,0.063
554,2035,low_variant,female,5yearly,5_9,0.031
554,2035,low_variant,male,5yearly,5_9,0.037
554,2035,medium_variant,female,5yearly,5_9,0.042
554,2035,medium_variant,male,5yearly,5_9,0.05
554,2035,constant_fertility,female,5yearly,10_14,0.057
554,2035,constant_fertility,male,5yearly,10_14,0.082
554,2035,high_variant,female,5yearly,10_14,0.065
554,2035,high_variant,male,5yearly,10_14,0.094
554,2035,low_variant,female,5yearly,10_14,0.042
554,2035,low_variant,male,5yearly,10_14,0.06
554,2035,medium_variant,female,5yearly,10_14,0.053
554,2035,medium_variant,male,5yearly,10_14,0.078
554,2035,constant_fertility,female,5yearly,15_19,0.119
554,2035,constant_fertility,male,5yearly,15_19,0.213
554,2035,high_variant,female,5yearly,15_19,0.131
554,2035,high_variant,male,5yearly,15_19,0.236
554,2035,low_variant,female,5yearly,15_19,0.097
554,2035,low_variant,male,5yearly,15_19,0.174
554,2035,medium_variant,female,5yearly,15_19,0.114
554,2035,medium_variant,male,5yearly,15_19,0.205
554,2035,constant_fertility,female,5yearly,20_24,0.185
554,2035,constant_fertility,male,5yearly,20_24,0.392
554,2035,high_variant,female,5yearly,20_24,0.193
554,2035,high_variant,male,5yearly,20_24,0.408
554,2035,low_variant,female,5yearly,20_24,0.173
554,2035,low_variant,male,5yearly,20_24,0.365
554,2035,medium_variant,female,5yearly,20_24,0.183
554,2035,medium_variant,male,5yearly,20_24,0.386
554,2035,constant_fertility,female,5yearly,25_29,0.236
554,2035,constant_fertility,male,5yearly,25_29,0.465
554,2035,high_variant,female,5yearly,25_29,0.236
554,2035,high_variant,male,5yearly,25_29,0.465
554,2035,low_variant,female,5yearly,25_29,0.236
554,2035,low_variant,male,5yearly,25_29,0.465
554,2035,medium_variant,female,5yearly,25_29,0.236
554,2035,medium_variant,male,5yearly,25_29,0.465
554,2035,constant_fertility,female,5yearly,30_34,0.29
554,2035,constant_fertility,male,5yearly,30_34,0.469
554,2035,high_variant,female,5yearly,30_34,0.29
554,2035,high_variant,male,5yearly,30_34,0.469
554,2035,low_variant,female,5yearly,30_34,0.29
554,2035,low_variant,male,5yearly,30_34,0.469
554,2035,medium_variant,female,5yearly,30_34,0.29
554,2035,medium_variant,male,5yearly,30_34,0.469
554,2035,constant_fertility,female,5yearly,35_39,0.401
554,2035,constant_fertility,male,5yearly,35_39,0.572
554,2035,high_variant,female,5yearly,35_39,0.401
554,2035,high_variant,male,5yearly,35_39,0.572
554,2035,low_variant,female,5yearly,35_39,0.401
554,2035,low_variant,male,5yearly,35_39,0.572
554,2035,medium_variant,female,5yearly,35_39,0.401
554,2035,medium_variant,male,5yearly,35_39,0.572
554,2035,constant_fertility,female,5yearly,40_44,0.63
554,2035,constant_fertility,male,5yearly,40_44,0.858
554,2035,high_variant,female,5yearly,40_44,0.63
554,2035,high_variant,male,5yearly,40_44,0.858
554,2035,low_variant,female,5yearly,40_44,0.63
554,2035,low_variant,male,5yearly,40_44,0.858
554,2035,medium_variant,female,5yearly,40_44,0.63
554,2035,medium_variant,male,5yearly,40_44,0.858
554,2035,constant_fertility,female,5yearly,45_49,0.947
554,2035,constant_fertility,male,5yearly,45_49,1.211
554,2035,high_variant,female,5yearly,45_49,0.947
554,2035,high_variant,male,5yearly,45_49,1.211
554,2035,low_variant,female,5yearly,45_49,0.947
554,2035,low_variant,male,5yearly,45_49,1.211
554,2035,medium_variant,female,5yearly,45_49,0.947
554,2035,medium_variant,male,5yearly,45_49,1.211
554,2035,constant_fertility,female,5yearly,50_54,1.301
554,2035,constant_fertility,male,5yearly,50_54,1.568
554,2035,high_variant,female,5yearly,50_54,1.301
554,2035,high_variant,male,5yearly,50_54,1.568
554,2035,low_variant,female,5yearly,50_54,1.301
554,2035,low_variant,male,5yearly,50_54,1.568
554,2035,medium_variant,female,5yearly,50_54,1.301
554,2035,medium_variant,male,5yearly,50_54,1.568
554,2035,constant_fertility,female,5yearly,55_59,1.76
554,2035,constant_fertility,male,5yearly,55_59,2.079
554,2035,high_variant,female,5yearly,55_59,1.76
554,2035,high_variant,male,5yearly,55_59,2.079
554,2035,low_variant,female,5yearly,55_59,1.76
554,2035,low_variant,male,5yearly,55_59,2.079
554,2035,medium_variant,female,5yearly,55_59,1.76
554,2035,medium_variant,male,5yearly,55_59,2.079
554,2035,constant_fertility,female,5yearly,60_64,2.761
554,2035,constant_fertility,male,5yearly,60_64,3.214
554,2035,high_variant,female,5yearly,60_64,2.762
554,2035,high_variant,male,5yearly,60_64,3.213
554,2035,low_variant,female,5yearly,60_64,2.761
554,2035,low_variant,male,5yearly,60_64,3.214
554,2035,medium_variant,female,5yearly,60_64,2.762
554,2035,medium_variant,male,5yearly,60_64,3.213
554,2035,constant_fertility,female,5yearly,65_69,4.583
554,2035,constant_fertility,male,5yearly,65_69,5.348
554,2035,high_variant,female,5yearly,65_69,4.583
554,2035,high_variant,male,5yearly,65_69,5.348
554,2035,low_variant,female,5yearly,65_69,4.583
554,2035,low_variant,male,5yearly,65_69,5.348
554,2035,medium_variant,female,5yearly,65_69,4.583
554,2035,medium_variant,male,5yearly,65_69,5.348
554,2035,constant_fertility,female,5yearly,70_74,7.438
554,2035,constant_fertility,male,5yearly,70_74,8.86
554,2035,high_variant,female,5yearly,70_74,7.438
554,2035,high_variant,male,5yearly,70_74,8.86
554,2035,low_variant,female,5yearly,70_74,7.438
554,2035,low_variant,male,5yearly,70_74,8.86
554,2035,medium_variant,female,5yearly,70_74,7.438
554,2035,medium_variant,male,5yearly,70_74,8.86
554,2035,constant_fertility,female,5yearly,75_79,12.177
554,2035,constant_fertility,male,5yearly,75_79,14.275
554,2035,high_variant,female,5yearly,75_79,12.178
554,2035,high_variant,male,5yearly,75_79,14.274
554,2035,low_variant,female,5yearly,75_79,12.177
554,2035,low_variant,male,5yearly,75_79,14.275
554,2035,medium_variant,female,5yearly,75_79,12.178
554,2035,medium_variant,male,5yearly,75_79,14.275
554,2035,constant_fertility,female,5yearly,80_84,19.087
554,2035,constant_fertility,male,5yearly,80_84,20.731
554,2035,high_variant,female,5yearly,80_84,19.088
554,2035,high_variant,male,5yearly,80_84,20.73
554,2035,low_variant,female,5yearly,80_84,19.087
554,2035,low_variant,male,5yearly,80_84,20.731
554,2035,medium_variant,female,5yearly,80_84,19.088
554,2035,medium_variant,male,5yearly,80_84,20.73
554,2035,constant_fertility,female,5yearly,85_89,26.603
554,2035,constant_fertility,male,5yearly,85_89,25.557
554,2035,high_variant,female,5yearly,85_89,26.602
554,2035,high_variant,male,5yearly,85_89,25.558
554,2035,low_variant,female,5yearly,85_89,26.602
554,2035,low_variant,male,5yearly,85_89,25.558
554,2035,medium_variant,female,5yearly,85_89,26.601
554,2035,medium_variant,male,5yearly,85_89,25.56
554,2035,constant_fertility,female,5yearly,90_94,25.028
554,2035,constant_fertility,male,5yearly,90_94,20.391
554,2035,high_variant,female,5yearly,90_94,25.028
554,2035,high_variant,male,5yearly,90_94,20.391
554,2035,low_variant,female,5yearly,90_94,25.028
554,2035,low_variant,male,5yearly,90_94,20.39
554,2035,medium_variant,female,5yearly,90_94,25.029
554,2035,medium_variant,male,5yearly,90_94,20.39
554,2035,constant_fertility,female,5yearly,95plus,14.53
554,2035,constant_fertility,male,5yearly,95plus,9.241
554,2035,high_variant,female,5yearly,95plus,14.53
554,2035,high_variant,male,5yearly,95plus,9.241
554,2035,low_variant,female,5yearly,95plus,14.53
554,2035,low_variant,male,5yearly,95plus,9.241
554,2035,medium_variant,female,5yearly,95plus,14.53
554,2035,medium_variant,male,5yearly,95plus,9.241
554,2040,constant_fertility,female,5yearly,0_4,0.441
554,2040,constant_fertility,male,5yearly,0_4,0.488
554,2040,high_variant,female,5yearly,0_4,0.516
554,2040,high_variant,male,5yearly,0_4,0.57
554,2040,low_variant,female,5yearly,0_4,0.273
554,2040,low_variant,male,5yearly,0_4,0.302
554,2040,medium_variant,female,5yearly,0_4,0.391
554,2040,medium_variant,male,5yearly,0_4,0.431
554,2040,constant_fertility,female,5yearly,5_9,0.041
554,2040,constant_fertility,male,5yearly,5_9,0.048
554,2040,high_variant,female,5yearly,5_9,0.048
554,2040,high_variant,male,5yearly,5_9,0.055
554,2040,low_variant,female,5yearly,5_9,0.027
554,2040,low_variant,male,5yearly,5_9,0.032
554,2040,medium_variant,female,5yearly,5_9,0.037
554,2040,medium_variant,male,5yearly,5_9,0.044
554,2040,constant_fertility,female,5yearly,10_14,0.051
554,2040,constant_fertility,male,5yearly,10_14,0.075
554,2040,high_variant,female,5yearly,10_14,0.06
554,2040,high_variant,male,5yearly,10_14,0.087
554,2040,low_variant,female,5yearly,10_14,0.035
554,2040,low_variant,male,5yearly,10_14,0.052
554,2040,medium_variant,female,5yearly,10_14,0.048
554,2040,medium_variant,male,5yearly,10_14,0.069
554,2040,constant_fertility,female,5yearly,15_19,0.11
554,2040,constant_fertility,male,5yearly,15_19,0.199
554,2040,high_variant,female,5yearly,15_19,0.126
554,2040,high_variant,male,5yearly,15_19,0.228
554,2040,low_variant,female,5yearly,15_19,0.081
554,2040,low_variant,male,5yearly,15_19,0.147
554,2040,medium_variant,female,5yearly,15_19,0.104
554,2040,medium_variant,male,5yearly,15_19,0.187
554,2040,constant_fertility,female,5yearly,20_24,0.176
554,2040,constant_fertility,male,5yearly,20_24,0.373
554,2040,high_variant,female,5yearly,20_24,0.195
554,2040,high_variant,male,5yearly,20_24,0.412
554,2040,low_variant,female,5yearly,20_24,0.144
554,2040,low_variant,male,5yearly,20_24,0.303
554,2040,medium_variant,female,5yearly,20_24,0.169
554,2040,medium_variant,male,5yearly,20_24,0.358
554,2040,constant_fertility,female,5yearly,25_29,0.22
554,2040,constant_fertility,male,5yearly,25_29,0.435
554,2040,high_variant,female,5yearly,25_29,0.229
554,2040,high_variant,male,5yearly,25_29,0.454
554,2040,low_variant,female,5yearly,25_29,0.205
554,2040,low_variant,male,5yearly,25_29,0.403
554,2040,medium_variant,female,5yearly,25_29,0.217
554,2040,medium_variant,male,5yearly,25_29,0.428
554,2040,constant_fertility,female,5yearly,30_34,0.274
554,2040,constant_fertility,male,5yearly,30_34,0.446
554,2040,high_variant,female,5yearly,30_34,0.274
554,2040,high_variant,male,5yearly,30_34,0.446
554,2040,low_variant,female,5yearly,30_34,0.274
554,2040,low_variant,male,5yearly,30_34,0.446
554,2040,medium_variant,female,5yearly,30_34,0.274
554,2040,medium_variant,male,5yearly,30_34,0.446
554,2040,constant_fertility,female,5yearly,35_39,0.372
554,2040,constant_fertility,male,5yearly,35_39,0.528
554,2040,high_variant,female,5yearly,35_39,0.372
554,2040,high_variant,male,5yearly,35_39,0.528
554,2040,low_variant,female,5yearly,35_39,0.372
554,2040,low_variant,male,5yearly,35_39,0.528
554,2040,medium_variant,female,5yearly,35_39,0.372
554,2040,medium_variant,male,5yearly,35_39,0.528
554,2040,constant_fertility,female,5yearly,40_44,0.559
554,2040,constant_fertility,male,5yearly,40_44,0.742
554,2040,high_variant,female,5yearly,40_44,0.559
554,2040,high_variant,male,5yearly,40_44,0.742
554,2040,low_variant,female,5yearly,40_44,0.559
554,2040,low_variant,male,5yearly,40_44,0.742
554,2040,medium_variant,female,5yearly,40_44,0.559
554,2040,medium_variant,male,5yearly,40_44,0.742
554,2040,constant_fertility,female,5yearly,45_49,0.878
554,2040,constant_fertility,male,5yearly,45_49,1.145
554,2040,high_variant,female,5yearly,45_49,0.878
554,2040,high_variant,male,5yearly,45_49,1.145
554,2040,low_variant,female,5yearly,45_49,0.878
554,2040,low_variant,male,5yearly,45_49,1.145
554,2040,medium_variant,female,5yearly,45_49,0.878
554,2040,medium_variant,male,5yearly,45_49,1.145
554,2040,constant_fertility,female,5yearly,50_54,1.268
554,2040,constant_fertility,male,5yearly,50_54,1.627
554,2040,high_variant,female,5yearly,50_54,1.268
554,2040,high_variant,male,5yearly,50_54,1.627
554,2040,low_variant,female,5yearly,50_54,1.268
554,2040,low_variant,male,5yearly,50_54,1.627
554,2040,medium_variant,female,5yearly,50_54,1.268
554,2040,medium_variant,male,5yearly,50_54,1.627
554,2040,constant_fertility,female,5yearly,55_59,1.72
554,2040,constant_fertility,male,5yearly,55_59,2.112
554,2040,high_variant,female,5yearly,55_59,1.72
554,2040,high_variant,male,5yearly,55_59,2.112
554,2040,low_variant,female,5yearly,55_59,1.72
554,2040,low_variant,male,5yearly,55_59,2.112
554,2040,medium_variant,female,5yearly,55_59,1.72
554,2040,medium_variant,male,5yearly,55_59,2.112
554,2040,constant_fertility,female,5yearly,60_64,2.424
554,2040,constant_fertility,male,5yearly,60_64,2.868
554,2040,high_variant,female,5yearly,60_64,2.424
554,2040,high_variant,male,5yearly,60_64,2.868
554,2040,low_variant,female,5yearly,60_64,2.424
554,2040,low_variant,male,5yearly,60_64,2.868
554,2040,medium_variant,female,5yearly,60_64,2.424
554,2040,medium_variant,male,5yearly,60_64,2.868
554,2040,constant_fertility,female,5yearly,65_69,3.973
554,2040,constant_fertility,male,5yearly,65_69,4.67
554,2040,high_variant,female,5yearly,65_69,3.973
554,2040,high_variant,male,5yearly,65_69,4.67
554,2040,low_variant,female,5yearly,65_69,3.973
554,2040,low_variant,male,5yearly,65_69,4.67
554,2040,medium_variant,female,5yearly,65_69,3.973
554,2040,medium_variant,male,5yearly,65_69,4.67
554,2040,constant_fertility,female,5yearly,70_74,6.797
554,2040,constant_fertility,male,5yearly,70_74,7.998
554,2040,high_variant,female,5yearly,70_74,6.797
554,2040,high_variant,male,5yearly,70_74,7.998
554,2040,low_variant,female,5yearly,70_74,6.797
554,2040,low_variant,male,5yearly,70_74,7.998
554,2040,medium_variant,female,5yearly,70_74,6.797
554,2040,medium_variant,male,5yearly,70_74,7.998
554,2040,constant_fertility,female,5yearly,75_79,11.879
554,2040,constant_fertility,male,5yearly,75_79,13.884
554,2040,high_variant,female,5yearly,75_79,11.879
554,2040,high_variant,male,5yearly,75_79,13.884
554,2040,low_variant,female,5yearly,75_79,11.879
554,2040,low_variant,male,5yearly,75_79,13.884
554,2040,medium_variant,female,5yearly,75_79,11.879
554,2040,medium_variant,male,5yearly,75_79,13.884
554,2040,constant_fertility,female,5yearly,80_84,20.455
554,2040,constant_fertility,male,5yearly,80_84,22.365
554,2040,high_variant,female,5yearly,80_84,20.455
554,2040,high_variant,male,5yearly,80_84,22.365
554,2040,low_variant,female,5yearly,80_84,20.455
554,2040,low_variant,male,5yearly,80_84,22.365
554,2040,medium_variant,female,5yearly,80_84,20.455
554,2040,medium_variant,male,5yearly,80_84,22.365
554,2040,constant_fertility,female,5yearly,85_89,29.013
554,2040,constant_fertility,male,5yearly,85_89,27.954
554,2040,high_variant,female,5yearly,85_89,29.013
554,2040,high_variant,male,5yearly,85_89,27.955
554,2040,low_variant,female,5yearly,85_89,29.013
554,2040,low_variant,male,5yearly,85_89,27.954
554,2040,medium_variant,female,5yearly,85_89,29.013
554,2040,medium_variant,male,5yearly,85_89,27.954
554,2040,constant_fertility,female,5yearly,90_94,29.901
554,2040,constant_fertility,male,5yearly,90_94,24.654
554,2040,high_variant,female,5yearly,90_94,29.9
554,2040,high_variant,male,5yearly,90_94,24.656
554,2040,low_variant,female,5yearly,90_94,29.901
554,2040,low_variant,male,5yearly,90_94,24.654
554,2040,medium_variant,female,5yearly,90_94,29.9
554,2040,medium_variant,male,5yearly,90_94,24.655
554,2040,constant_fertility,female,5yearly,95plus,19.515
554,2040,constant_fertility,male,5yearly,95plus,13.065
554,2040,high_variant,female,5yearly,95plus,19.515
554,2040,high_variant,male,5yearly,95plus,13.065
554,2040,low_variant,female,5yearly,95plus,19.515
554,2040,low_variant,male,5yearly,95plus,13.065
554,2040,medium_variant,female,5yearly,95plus,19.515
554,2040,medium_variant,male,5yearly,95plus,13.065
554,2045,constant_fertility,female,5yearly,0_4,0.401
554,2045,constant_fertility,male,5yearly,0_4,0.453
554,2045,high_variant,female,5yearly,0_4,0.482
554,2045,high_variant,male,5yearly,0_4,0.543
554,2045,low_variant,female,5yearly,0_4,0.231
554,2045,low_variant,male,5yearly,0_4,0.261
554,2045,medium_variant,female,5yearly,0_4,0.348
554,2045,medium_variant,male,5yearly,0_4,0.393
554,2045,constant_fertility,female,5yearly,5_9,0.037
554,2045,constant_fertility,male,5yearly,5_9,0.046
554,2045,high_variant,female,5yearly,5_9,0.043
554,2045,high_variant,male,5yearly,5_9,0.053
554,2045,low_variant,female,5yearly,5_9,0.024
554,2045,low_variant,male,5yearly,5_9,0.029
554,2045,medium_variant,female,5yearly,5_9,0.033
554,2045,medium_variant,male,5yearly,5_9,0.041
554,2045,constant_fertility,female,5yearly,10_14,0.047
554,2045,constant_fertility,male,5yearly,10_14,0.069
554,2045,high_variant,female,5yearly,10_14,0.054
554,2045,high_variant,male,5yearly,10_14,0.08
554,2045,low_variant,female,5yearly,10_14,0.031
554,2045,low_variant,male,5yearly,10_14,0.047
554,2045,medium_variant,female,5yearly,10_14,0.043
554,2045,medium_variant,male,5yearly,10_14,0.063
554,2045,constant_fertility,female,5yearly,15_19,0.101
554,2045,constant_fertility,male,5yearly,15_19,0.183
554,2045,high_variant,female,5yearly,15_19,0.117
554,2045,high_variant,male,5yearly,15_19,0.213
554,2045,low_variant,female,5yearly,15_19,0.07
554,2045,low_variant,male,5yearly,15_19,0.127
554,2045,medium_variant,female,5yearly,15_19,0.093
554,2045,medium_variant,male,5yearly,15_19,0.17
554,2045,constant_fertility,female,5yearly,20_24,0.164
554,2045,constant_fertility,male,5yearly,20_24,0.349
554,2045,high_variant,female,5yearly,20_24,0.188
554,2045,high_variant,male,5yearly,20_24,0.401
554,2045,low_variant,female,5yearly,20_24,0.121
554,2045,low_variant,male,5yearly,20_24,0.257
554,2045,medium_variant,female,5yearly,20_24,0.154
554,2045,medium_variant,male,5yearly,20_24,0.33
554,2045,constant_fertility,female,5yearly,25_29,0.209
554,2045,constant_fertility,male,5yearly,25_29,0.415
554,2045,high_variant,female,5yearly,25_29,0.231
554,2045,high_variant,male,5yearly,25_29,0.46
554,2045,low_variant,female,5yearly,25_29,0.171
554,2045,low_variant,male,5yearly,25_29,0.337
554,2045,medium_variant,female,5yearly,25_29,0.201
554,2045,medium_variant,male,5yearly,25_29,0.399
554,2045,constant_fertility,female,5yearly,30_34,0.255
554,2045,constant_fertility,male,5yearly,30_34,0.417
554,2045,high_variant,female,5yearly,30_34,0.265
554,2045,high_variant,male,5yearly,30_34,0.435
554,2045,low_variant,female,5yearly,30_34,0.238
554,2045,low_variant,male,5yearly,30_34,0.388
554,2045,medium_variant,female,5yearly,30_34,0.251
554,2045,medium_variant,male,5yearly,30_34,0.412
554,2045,constant_fertility,female,5yearly,35_39,0.351
554,2045,constant_fertility,male,5yearly,35_39,0.502
554,2045,high_variant,female,5yearly,35_39,0.351
554,2045,high_variant,male,5yearly,35_39,0.502
554,2045,low_variant,female,5yearly,35_39,0.351
554,2045,low_variant,male,5yearly,35_39,0.502
554,2045,medium_variant,female,5yearly,35_39,0.351
554,2045,medium_variant,male,5yearly,35_39,0.502
554,2045,constant_fertility,female,5yearly,40_44,0.514
554,2045,constant_fertility,male,5yearly,40_44,0.686
554,2045,high_variant,female,5yearly,40_44,0.514
554,2045,high_variant,male,5yearly,40_44,0.686
554,2045,low_variant,female,5yearly,40_44,0.514
554,2045,low_variant,male,5yearly,40_44,0.686
554,2045,medium_variant,female,5yearly,40_44,0.514
554,2045,medium_variant,male,5yearly,40_44,0.686
554,2045,constant_fertility,female,5yearly,45_49,0.772
554,2045,constant_fertility,male,5yearly,45_49,0.996
554,2045,high_variant,female,5yearly,45_49,0.772
554,2045,high_variant,male,5yearly,45_49,0.996
554,2045,low_variant,female,5yearly,45_49,0.772
554,2045,low_variant,male,5yearly,45_49,0.996
554,2045,medium_variant,female,5yearly,45_49,0.772
554,2045,medium_variant,male,5yearly,45_49,0.996
554,2045,constant_fertility,female,5yearly,50_54,1.167
554,2045,constant_fertility,male,5yearly,50_54,1.542
554,2045,high_variant,female,5yearly,50_54,1.167
554,2045,high_variant,male,5yearly,50_54,1.542
554,2045,low_variant,female,5yearly,50_54,1.167
554,2045,low_variant,male,5yearly,50_54,1.542
554,2045,medium_variant,female,5yearly,50_54,1.167
554,2045,medium_variant,male,5yearly,50_54,1.542
554,2045,constant_fertility,female,5yearly,55_59,1.666
554,2045,constant_fertility,male,5yearly,55_59,2.196
554,2045,high_variant,female,5yearly,55_59,1.666
554,2045,high_variant,male,5yearly,55_59,2.196
554,2045,low_variant,female,5yearly,55_59,1.666
554,2045,low_variant,male,5yearly,55_59,2.196
554,2045,medium_variant,female,5yearly,55_59,1.666
554,2045,medium_variant,male,5yearly,55_59,2.196
554,2045,constant_fertility,female,5yearly,60_64,2.359
554,2045,constant_fertility,male,5yearly,60_64,2.924
554,2045,high_variant,female,5yearly,60_64,2.359
554,2045,high_variant,male,5yearly,60_64,2.924
554,2045,low_variant,female,5yearly,60_64,2.359
554,2045,low_variant,male,5yearly,60_64,2.924
554,2045,medium_variant,female,5yearly,60_64,2.359
554,2045,medium_variant,male,5yearly,60_64,2.924
554,2045,constant_fertility,female,5yearly,65_69,3.484
554,2045,constant_fertility,male,5yearly,65_69,4.196
554,2045,high_variant,female,5yearly,65_69,3.484
554,2045,high_variant,male,5yearly,65_69,4.196
554,2045,low_variant,female,5yearly,65_69,3.484
554,2045,low_variant,male,5yearly,65_69,4.196
554,2045,medium_variant,female,5yearly,65_69,3.484
554,2045,medium_variant,male,5yearly,65_69,4.196
554,2045,constant_fertility,female,5yearly,70_74,5.902
554,2045,constant_fertility,male,5yearly,70_74,7.056
554,2045,high_variant,female,5yearly,70_74,5.902
554,2045,high_variant,male,5yearly,70_74,7.056
554,2045,low_variant,female,5yearly,70_74,5.902
554,2045,low_variant,male,5yearly,70_74,7.056
554,2045,medium_variant,female,5yearly,70_74,5.902
554,2045,medium_variant,male,5yearly,70_74,7.056
554,2045,constant_fertility,female,5yearly,75_79,11.003
554,2045,constant_fertility,male,5yearly,75_79,12.781
554,2045,high_variant,female,5yearly,75_79,11.003
554,2045,high_variant,male,5yearly,75_79,12.781
554,2045,low_variant,female,5yearly,75_79,11.003
554,2045,low_variant,male,5yearly,75_79,12.78
554,2045,medium_variant,female,5yearly,75_79,11.003
554,2045,medium_variant,male,5yearly,75_79,12.78
554,2045,constant_fertility,female,5yearly,80_84,20.418
554,2045,constant_fertility,male,5yearly,80_84,22.429
554,2045,high_variant,female,5yearly,80_84,20.418
554,2045,high_variant,male,5yearly,80_84,22.429
554,2045,low_variant,female,5yearly,80_84,20.418
554,2045,low_variant,male,5yearly,80_84,22.429
554,2045,medium_variant,female,5yearly,80_84,20.418
554,2045,medium_variant,male,5yearly,80_84,22.429
554,2045,constant_fertility,female,5yearly,85_89,32.083
554,2045,constant_fertility,male,5yearly,85_89,31.277
554,2045,high_variant,female,5yearly,85_89,32.083
554,2045,high_variant,male,5yearly,85_89,31.275
554,2045,low_variant,female,5yearly,85_89,32.083
554,2045,low_variant,male,5yearly,85_89,31.275
554,2045,medium_variant,female,5yearly,85_89,32.083
554,2045,medium_variant,male,5yearly,85_89,31.274
554,2045,constant_fertility,female,5yearly,90_94,33.962
554,2045,constant_fertility,male,5yearly,90_94,28.181
554,2045,high_variant,female,5yearly,90_94,33.962
554,2045,high_variant,male,5yearly,90_94,28.181
554,2045,low_variant,female,5yearly,90_94,33.963
554,2045,low_variant,male,5yearly,90_94,28.179
554,2045,medium_variant,female,5yearly,90_94,33.963
554,2045,medium_variant,male,5yearly,90_94,28.179
554,2045,constant_fertility,female,5yearly,95plus,24.413
554,2045,constant_fertility,male,5yearly,95plus,16.585
554,2045,high_variant,female,5yearly,95plus,24.413
554,2045,high_variant,male,5yearly,95plus,16.585
554,2045,low_variant,female,5yearly,95plus,24.413
554,2045,low_variant,male,5yearly,95plus,16.585
554,2045,medium_variant,female,5yearly,95plus,24.413
554,2045,medium_variant,male,5yearly,95plus,16.585
554,2050,constant_fertility,female,5yearly,0_4,0.362
554,2050,constant_fertility,male,5yearly,0_4,0.417
554,2050,high_variant,female,5yearly,0_4,0.449
554,2050,high_variant,male,5yearly,0_4,0.517
554,2050,low_variant,female,5yearly,0_4,0.191
554,2050,low_variant,male,5yearly,0_4,0.22
554,2050,medium_variant,female,5yearly,0_4,0.308
554,2050,medium_variant,male,5yearly,0_4,0.354
554,2050,constant_fertility,female,5yearly,5_9,0.034
554,2050,constant_fertility,male,5yearly,5_9,0.042
554,2050,high_variant,female,5yearly,5_9,0.04
554,2050,high_variant,male,5yearly,5_9,0.05
554,2050,low_variant,female,5yearly,5_9,0.021
554,2050,low_variant,male,5yearly,5_9,0.025
554,2050,medium_variant,female,5yearly,5_9,0.03
554,2050,medium_variant,male,5yearly,5_9,0.036
554,2050,constant_fertility,female,5yearly,10_14,0.042
554,2050,constant_fertility,male,5yearly,10_14,0.064
554,2050,high_variant,female,5yearly,10_14,0.049
554,2050,high_variant,male,5yearly,10_14,0.073
