country,year,variant,gender,freq,age5yearinterval,totaldeaths
204,2030,high_variant,female,5yearly,25_29,8.293
204,2030,high_variant,male,5yearly,25_29,11.743
204,2030,low_variant,female,5yearly,25_29,8.293
204,2030,low_variant,male,5yearly,25_29,11.743
204,2030,medium_variant,female,5yearly,25_29,8.293
204,2030,medium_variant,male,5yearly,25_29,11.743
204,2030,constant_fertility,female,5yearly,30_34,8.301
204,2030,constant_fertility,male,5yearly,30_34,10.731
204,2030,high_variant,female,5yearly,30_34,8.301
204,2030,high_variant,male,5yearly,30_34,10.731
204,2030,low_variant,female,5yearly,30_34,8.301
204,2030,low_variant,male,5yearly,30_34,10.731
204,2030,medium_variant,female,5yearly,30_34,8.301
204,2030,medium_variant,male,5yearly,30_34,10.731
204,2030,constant_fertility,female,5yearly,35_39,8.567
204,2030,constant_fertility,male,5yearly,35_39,10.552
204,2030,high_variant,female,5yearly,35_39,8.566
204,2030,high_variant,male,5yearly,35_39,10.553
204,2030,low_variant,female,5yearly,35_39,8.566
204,2030,low_variant,male,5yearly,35_39,10.553
204,2030,medium_variant,female,5yearly,35_39,8.566
204,2030,medium_variant,male,5yearly,35_39,10.553
204,2030,constant_fertility,female,5yearly,40_44,8.906
204,2030,constant_fertility,male,5yearly,40_44,10.809
204,2030,high_variant,female,5yearly,40_44,8.906
204,2030,high_variant,male,5yearly,40_44,10.809
204,2030,low_variant,female,5yearly,40_44,8.906
204,2030,low_variant,male,5yearly,40_44,10.809
204,2030,medium_variant,female,5yearly,40_44,8.906
204,2030,medium_variant,male,5yearly,40_44,10.809
204,2030,constant_fertility,female,5yearly,45_49,9.328
204,2030,constant_fertility,male,5yearly,45_49,11.729
204,2030,high_variant,female,5yearly,45_49,9.328
204,2030,high_variant,male,5yearly,45_49,11.729
204,2030,low_variant,female,5yearly,45_49,9.328
204,2030,low_variant,male,5yearly,45_49,11.729
204,2030,medium_variant,female,5yearly,45_49,9.328
204,2030,medium_variant,male,5yearly,45_49,11.729
204,2030,constant_fertility,female,5yearly,50_54,10.378
204,2030,constant_fertility,male,5yearly,50_54,13.229
204,2030,high_variant,female,5yearly,50_54,10.378
204,2030,high_variant,male,5yearly,50_54,13.229
204,2030,low_variant,female,5yearly,50_54,10.378
204,2030,low_variant,male,5yearly,50_54,13.229
204,2030,medium_variant,female,5yearly,50_54,10.378
204,2030,medium_variant,male,5yearly,50_54,13.229
204,2030,constant_fertility,female,5yearly,55_59,12.089
204,2030,constant_fertility,male,5yearly,55_59,14.929
204,2030,high_variant,female,5yearly,55_59,12.089
204,2030,high_variant,male,5yearly,55_59,14.929
204,2030,low_variant,female,5yearly,55_59,12.089
204,2030,low_variant,male,5yearly,55_59,14.929
204,2030,medium_variant,female,5yearly,55_59,12.089
204,2030,medium_variant,male,5yearly,55_59,14.929
204,2030,constant_fertility,female,5yearly,60_64,14.935
204,2030,constant_fertility,male,5yearly,60_64,17.441
204,2030,high_variant,female,5yearly,60_64,14.935
204,2030,high_variant,male,5yearly,60_64,17.44
204,2030,low_variant,female,5yearly,60_64,14.935
204,2030,low_variant,male,5yearly,60_64,17.44
204,2030,medium_variant,female,5yearly,60_64,14.935
204,2030,medium_variant,male,5yearly,60_64,17.44
204,2030,constant_fertility,female,5yearly,65_69,18.632
204,2030,constant_fertility,male,5yearly,65_69,20.044
204,2030,high_variant,female,5yearly,65_69,18.632
204,2030,high_variant,male,5yearly,65_69,20.044
204,2030,low_variant,female,5yearly,65_69,18.632
204,2030,low_variant,male,5yearly,65_69,20.044
204,2030,medium_variant,female,5yearly,65_69,18.632
204,2030,medium_variant,male,5yearly,65_69,20.044
204,2030,constant_fertility,female,5yearly,70_74,21.423
204,2030,constant_fertility,male,5yearly,70_74,21.151
204,2030,high_variant,female,5yearly,70_74,21.423
204,2030,high_variant,male,5yearly,70_74,21.151
204,2030,low_variant,female,5yearly,70_74,21.423
204,2030,low_variant,male,5yearly,70_74,21.151
204,2030,medium_variant,female,5yearly,70_74,21.423
204,2030,medium_variant,male,5yearly,70_74,21.151
204,2030,constant_fertility,female,5yearly,75_79,21.724
204,2030,constant_fertility,male,5yearly,75_79,19.78
204,2030,high_variant,female,5yearly,75_79,21.724
204,2030,high_variant,male,5yearly,75_79,19.78
204,2030,low_variant,female,5yearly,75_79,21.724
204,2030,low_variant,male,5yearly,75_79,19.78
204,2030,medium_variant,female,5yearly,75_79,21.724
204,2030,medium_variant,male,5yearly,75_79,19.78
204,2030,constant_fertility,female,5yearly,80_84,18.703
204,2030,constant_fertility,male,5yearly,80_84,14.727
204,2030,high_variant,female,5yearly,80_84,18.703
204,2030,high_variant,male,5yearly,80_84,14.727
204,2030,low_variant,female,5yearly,80_84,18.703
204,2030,low_variant,male,5yearly,80_84,14.727
204,2030,medium_variant,female,5yearly,80_84,18.703
204,2030,medium_variant,male,5yearly,80_84,14.727
204,2030,constant_fertility,female,5yearly,85_89,12.234
204,2030,constant_fertility,male,5yearly,85_89,8.158
204,2030,high_variant,female,5yearly,85_89,12.234
204,2030,high_variant,male,5yearly,85_89,8.158
204,2030,low_variant,female,5yearly,85_89,12.234
204,2030,low_variant,male,5yearly,85_89,8.158
204,2030,medium_variant,female,5yearly,85_89,12.233
204,2030,medium_variant,male,5yearly,85_89,8.159
204,2030,constant_fertility,female,5yearly,90_94,5.113
204,2030,constant_fertility,male,5yearly,90_94,3.001
204,2030,high_variant,female,5yearly,90_94,5.113
204,2030,high_variant,male,5yearly,90_94,3.001
204,2030,low_variant,female,5yearly,90_94,5.113
204,2030,low_variant,male,5yearly,90_94,3.001
204,2030,medium_variant,female,5yearly,90_94,5.113
204,2030,medium_variant,male,5yearly,90_94,3.001
204,2030,constant_fertility,female,5yearly,95plus,1.278
204,2030,constant_fertility,male,5yearly,95plus,0.58
204,2030,high_variant,female,5yearly,95plus,1.278
204,2030,high_variant,male,5yearly,95plus,0.58
204,2030,low_variant,female,5yearly,95plus,1.278
204,2030,low_variant,male,5yearly,95plus,0.58
204,2030,medium_variant,female,5yearly,95plus,1.278
204,2030,medium_variant,male,5yearly,95plus,0.58
204,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2035,constant_fertility,female,5yearly,0_4,116.243
204,2035,constant_fertility,male,5yearly,0_4,147.772
204,2035,high_variant,female,5yearly,0_4,95.726
204,2035,high_variant,male,5yearly,0_4,121.645
204,2035,low_variant,female,5yearly,0_4,71.66
204,2035,low_variant,male,5yearly,0_4,91.035
204,2035,medium_variant,female,5yearly,0_4,83.562
204,2035,medium_variant,male,5yearly,0_4,106.175
204,2035,constant_fertility,female,5yearly,5_9,12.049
204,2035,constant_fertility,male,5yearly,5_9,15.136
204,2035,high_variant,female,5yearly,5_9,10.72
204,2035,high_variant,male,5yearly,5_9,13.467
204,2035,low_variant,female,5yearly,5_9,8.367
204,2035,low_variant,male,5yearly,5_9,10.513
204,2035,medium_variant,female,5yearly,5_9,9.542
204,2035,medium_variant,male,5yearly,5_9,11.988
204,2035,constant_fertility,female,5yearly,10_14,8.159
204,2035,constant_fertility,male,5yearly,10_14,10.311
204,2035,high_variant,female,5yearly,10_14,7.613
204,2035,high_variant,male,5yearly,10_14,9.62
204,2035,low_variant,female,5yearly,10_14,6.178
204,2035,low_variant,male,5yearly,10_14,7.805
204,2035,medium_variant,female,5yearly,10_14,6.896
204,2035,medium_variant,male,5yearly,10_14,8.712
204,2035,constant_fertility,female,5yearly,15_19,7.528
204,2035,constant_fertility,male,5yearly,15_19,11.031
204,2035,high_variant,female,5yearly,15_19,7.291
204,2035,high_variant,male,5yearly,15_19,10.692
204,2035,low_variant,female,5yearly,15_19,6.346
204,2035,low_variant,male,5yearly,15_19,9.325
204,2035,medium_variant,female,5yearly,15_19,6.819
204,2035,medium_variant,male,5yearly,15_19,10.008
204,2035,constant_fertility,female,5yearly,20_24,8.337
204,2035,constant_fertility,male,5yearly,20_24,13.243
204,2035,high_variant,female,5yearly,20_24,8.268
204,2035,high_variant,male,5yearly,20_24,13.132
204,2035,low_variant,female,5yearly,20_24,7.849
204,2035,low_variant,male,5yearly,20_24,12.464
204,2035,medium_variant,female,5yearly,20_24,8.059
204,2035,medium_variant,male,5yearly,20_24,12.797
204,2035,constant_fertility,female,5yearly,25_29,8.638
204,2035,constant_fertility,male,5yearly,25_29,12.631
204,2035,high_variant,female,5yearly,25_29,8.638
204,2035,high_variant,male,5yearly,25_29,12.631
204,2035,low_variant,female,5yearly,25_29,8.638
204,2035,low_variant,male,5yearly,25_29,12.631
204,2035,medium_variant,female,5yearly,25_29,8.638
204,2035,medium_variant,male,5yearly,25_29,12.631
204,2035,constant_fertility,female,5yearly,30_34,8.784
204,2035,constant_fertility,male,5yearly,30_34,11.691
204,2035,high_variant,female,5yearly,30_34,8.784
204,2035,high_variant,male,5yearly,30_34,11.691
204,2035,low_variant,female,5yearly,30_34,8.784
204,2035,low_variant,male,5yearly,30_34,11.691
204,2035,medium_variant,female,5yearly,30_34,8.784
204,2035,medium_variant,male,5yearly,30_34,11.691
204,2035,constant_fertility,female,5yearly,35_39,9.217
204,2035,constant_fertility,male,5yearly,35_39,11.641
204,2035,high_variant,female,5yearly,35_39,9.217
204,2035,high_variant,male,5yearly,35_39,11.641
204,2035,low_variant,female,5yearly,35_39,9.217
204,2035,low_variant,male,5yearly,35_39,11.641
204,2035,medium_variant,female,5yearly,35_39,9.217
204,2035,medium_variant,male,5yearly,35_39,11.641
204,2035,constant_fertility,female,5yearly,40_44,9.841
204,2035,constant_fertility,male,5yearly,40_44,12.214
204,2035,high_variant,female,5yearly,40_44,9.841
204,2035,high_variant,male,5yearly,40_44,12.214
204,2035,low_variant,female,5yearly,40_44,9.841
204,2035,low_variant,male,5yearly,40_44,12.214
204,2035,medium_variant,female,5yearly,40_44,9.841
204,2035,medium_variant,male,5yearly,40_44,12.214
204,2035,constant_fertility,female,5yearly,45_49,10.515
204,2035,constant_fertility,male,5yearly,45_49,13.493
204,2035,high_variant,female,5yearly,45_49,10.515
204,2035,high_variant,male,5yearly,45_49,13.493
204,2035,low_variant,female,5yearly,45_49,10.515
204,2035,low_variant,male,5yearly,45_49,13.493
204,2035,medium_variant,female,5yearly,45_49,10.515
204,2035,medium_variant,male,5yearly,45_49,13.493
204,2035,constant_fertility,female,5yearly,50_54,11.784
204,2035,constant_fertility,male,5yearly,50_54,15.314
204,2035,high_variant,female,5yearly,50_54,11.784
204,2035,high_variant,male,5yearly,50_54,15.314
204,2035,low_variant,female,5yearly,50_54,11.784
204,2035,low_variant,male,5yearly,50_54,15.314
204,2035,medium_variant,female,5yearly,50_54,11.784
204,2035,medium_variant,male,5yearly,50_54,15.314
204,2035,constant_fertility,female,5yearly,55_59,13.808
204,2035,constant_fertility,male,5yearly,55_59,17.37
204,2035,high_variant,female,5yearly,55_59,13.808
204,2035,high_variant,male,5yearly,55_59,17.37
204,2035,low_variant,female,5yearly,55_59,13.808
204,2035,low_variant,male,5yearly,55_59,17.37
204,2035,medium_variant,female,5yearly,55_59,13.808
204,2035,medium_variant,male,5yearly,55_59,17.37
204,2035,constant_fertility,female,5yearly,60_64,17.141
204,2035,constant_fertility,male,5yearly,60_64,20.306
204,2035,high_variant,female,5yearly,60_64,17.141
204,2035,high_variant,male,5yearly,60_64,20.306
204,2035,low_variant,female,5yearly,60_64,17.141
204,2035,low_variant,male,5yearly,60_64,20.306
204,2035,medium_variant,female,5yearly,60_64,17.141
204,2035,medium_variant,male,5yearly,60_64,20.306
204,2035,constant_fertility,female,5yearly,65_69,21.619
204,2035,constant_fertility,male,5yearly,65_69,23.612
204,2035,high_variant,female,5yearly,65_69,21.619
204,2035,high_variant,male,5yearly,65_69,23.612
204,2035,low_variant,female,5yearly,65_69,21.619
204,2035,low_variant,male,5yearly,65_69,23.612
204,2035,medium_variant,female,5yearly,65_69,21.619
204,2035,medium_variant,male,5yearly,65_69,23.612
204,2035,constant_fertility,female,5yearly,70_74,25.4
204,2035,constant_fertility,male,5yearly,70_74,25.481
204,2035,high_variant,female,5yearly,70_74,25.4
204,2035,high_variant,male,5yearly,70_74,25.481
204,2035,low_variant,female,5yearly,70_74,25.4
204,2035,low_variant,male,5yearly,70_74,25.481
204,2035,medium_variant,female,5yearly,70_74,25.4
204,2035,medium_variant,male,5yearly,70_74,25.481
204,2035,constant_fertility,female,5yearly,75_79,26.03
204,2035,constant_fertility,male,5yearly,75_79,23.952
204,2035,high_variant,female,5yearly,75_79,26.03
204,2035,high_variant,male,5yearly,75_79,23.952
204,2035,low_variant,female,5yearly,75_79,26.03
204,2035,low_variant,male,5yearly,75_79,23.952
204,2035,medium_variant,female,5yearly,75_79,26.03
204,2035,medium_variant,male,5yearly,75_79,23.952
204,2035,constant_fertility,female,5yearly,80_84,21.698
204,2035,constant_fertility,male,5yearly,80_84,18.283
204,2035,high_variant,female,5yearly,80_84,21.698
204,2035,high_variant,male,5yearly,80_84,18.283
204,2035,low_variant,female,5yearly,80_84,21.698
204,2035,low_variant,male,5yearly,80_84,18.283
204,2035,medium_variant,female,5yearly,80_84,21.698
204,2035,medium_variant,male,5yearly,80_84,18.283
204,2035,constant_fertility,female,5yearly,85_89,13.647
204,2035,constant_fertility,male,5yearly,85_89,9.89
204,2035,high_variant,female,5yearly,85_89,13.647
204,2035,high_variant,male,5yearly,85_89,9.89
204,2035,low_variant,female,5yearly,85_89,13.647
204,2035,low_variant,male,5yearly,85_89,9.89
204,2035,medium_variant,female,5yearly,85_89,13.647
204,2035,medium_variant,male,5yearly,85_89,9.89
204,2035,constant_fertility,female,5yearly,90_94,5.938
204,2035,constant_fertility,male,5yearly,90_94,3.464
204,2035,high_variant,female,5yearly,90_94,5.938
204,2035,high_variant,male,5yearly,90_94,3.464
204,2035,low_variant,female,5yearly,90_94,5.938
204,2035,low_variant,male,5yearly,90_94,3.464
204,2035,medium_variant,female,5yearly,90_94,5.938
204,2035,medium_variant,male,5yearly,90_94,3.464
204,2035,constant_fertility,female,5yearly,95plus,1.596
204,2035,constant_fertility,male,5yearly,95plus,0.741
204,2035,high_variant,female,5yearly,95plus,1.596
204,2035,high_variant,male,5yearly,95plus,0.741
204,2035,low_variant,female,5yearly,95plus,1.596
204,2035,low_variant,male,5yearly,95plus,0.741
204,2035,medium_variant,female,5yearly,95plus,1.596
204,2035,medium_variant,male,5yearly,95plus,0.741
204,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2040,constant_fertility,female,5yearly,0_4,123.507
204,2040,constant_fertility,male,5yearly,0_4,161.274
204,2040,high_variant,female,5yearly,0_4,95.406
204,2040,high_variant,male,5yearly,0_4,124.532
204,2040,low_variant,female,5yearly,0_4,67.408
204,2040,low_variant,male,5yearly,0_4,87.96
204,2040,medium_variant,female,5yearly,0_4,81.038
204,2040,medium_variant,male,5yearly,0_4,105.757
204,2040,constant_fertility,female,5yearly,5_9,12.665
204,2040,constant_fertility,male,5yearly,5_9,16.53
204,2040,high_variant,female,5yearly,5_9,10.613
204,2040,high_variant,male,5yearly,5_9,13.854
204,2040,low_variant,female,5yearly,5_9,8.036
204,2040,low_variant,male,5yearly,5_9,10.49
204,2040,medium_variant,female,5yearly,5_9,9.314
204,2040,medium_variant,male,5yearly,5_9,12.159
204,2040,constant_fertility,female,5yearly,10_14,8.565
204,2040,constant_fertility,male,5yearly,10_14,11.249
204,2040,high_variant,female,5yearly,10_14,7.606
204,2040,high_variant,male,5yearly,10_14,9.988
204,2040,low_variant,female,5yearly,10_14,5.932
204,2040,low_variant,male,5yearly,10_14,7.791
204,2040,medium_variant,female,5yearly,10_14,6.768
204,2040,medium_variant,male,5yearly,10_14,8.888
204,2040,constant_fertility,female,5yearly,15_19,8.04
204,2040,constant_fertility,male,5yearly,15_19,12.251
204,2040,high_variant,female,5yearly,15_19,7.517
204,2040,high_variant,male,5yearly,15_19,11.465
204,2040,low_variant,female,5yearly,15_19,6.119
204,2040,low_variant,male,5yearly,15_19,9.347
204,2040,medium_variant,female,5yearly,15_19,6.818
204,2040,medium_variant,male,5yearly,15_19,10.406
204,2040,constant_fertility,female,5yearly,20_24,9.023
204,2040,constant_fertility,male,5yearly,20_24,14.837
204,2040,high_variant,female,5yearly,20_24,8.733
204,2040,high_variant,male,5yearly,20_24,14.359
204,2040,low_variant,female,5yearly,20_24,7.591
204,2040,low_variant,male,5yearly,20_24,12.478
204,2040,medium_variant,female,5yearly,20_24,8.162
204,2040,medium_variant,male,5yearly,20_24,13.419
204,2040,constant_fertility,female,5yearly,25_29,9.211
204,2040,constant_fertility,male,5yearly,25_29,13.912
204,2040,high_variant,female,5yearly,25_29,9.134
204,2040,high_variant,male,5yearly,25_29,13.791
204,2040,low_variant,female,5yearly,25_29,8.665
204,2040,low_variant,male,5yearly,25_29,13.062
204,2040,medium_variant,female,5yearly,25_29,8.899
204,2040,medium_variant,male,5yearly,25_29,13.427
204,2040,constant_fertility,female,5yearly,30_34,9.263
204,2040,constant_fertility,male,5yearly,30_34,12.701
204,2040,high_variant,female,5yearly,30_34,9.263
204,2040,high_variant,male,5yearly,30_34,12.701
204,2040,low_variant,female,5yearly,30_34,9.263
204,2040,low_variant,male,5yearly,30_34,12.701
204,2040,medium_variant,female,5yearly,30_34,9.263
204,2040,medium_variant,male,5yearly,30_34,12.701
204,2040,constant_fertility,female,5yearly,35_39,9.892
204,2040,constant_fertility,male,5yearly,35_39,12.809
204,2040,high_variant,female,5yearly,35_39,9.892
204,2040,high_variant,male,5yearly,35_39,12.809
204,2040,low_variant,female,5yearly,35_39,9.892
204,2040,low_variant,male,5yearly,35_39,12.809
204,2040,medium_variant,female,5yearly,35_39,9.892
204,2040,medium_variant,male,5yearly,35_39,12.809
204,2040,constant_fertility,female,5yearly,40_44,10.747
204,2040,constant_fertility,male,5yearly,40_44,13.612
204,2040,high_variant,female,5yearly,40_44,10.747
204,2040,high_variant,male,5yearly,40_44,13.612
204,2040,low_variant,female,5yearly,40_44,10.747
204,2040,low_variant,male,5yearly,40_44,13.612
204,2040,medium_variant,female,5yearly,40_44,10.747
204,2040,medium_variant,male,5yearly,40_44,13.612
204,2040,constant_fertility,female,5yearly,45_49,11.791
204,2040,constant_fertility,male,5yearly,45_49,15.421
204,2040,high_variant,female,5yearly,45_49,11.791
204,2040,high_variant,male,5yearly,45_49,15.421
204,2040,low_variant,female,5yearly,45_49,11.791
204,2040,low_variant,male,5yearly,45_49,15.421
204,2040,medium_variant,female,5yearly,45_49,11.791
204,2040,medium_variant,male,5yearly,45_49,15.421
204,2040,constant_fertility,female,5yearly,50_54,13.442
204,2040,constant_fertility,male,5yearly,50_54,17.803
204,2040,high_variant,female,5yearly,50_54,13.441
204,2040,high_variant,male,5yearly,50_54,17.804
204,2040,low_variant,female,5yearly,50_54,13.442
204,2040,low_variant,male,5yearly,50_54,17.803
204,2040,medium_variant,female,5yearly,50_54,13.441
204,2040,medium_variant,male,5yearly,50_54,17.804
204,2040,constant_fertility,female,5yearly,55_59,15.819
204,2040,constant_fertility,male,5yearly,55_59,20.284
204,2040,high_variant,female,5yearly,55_59,15.819
204,2040,high_variant,male,5yearly,55_59,20.284
204,2040,low_variant,female,5yearly,55_59,15.819
204,2040,low_variant,male,5yearly,55_59,20.284
204,2040,medium_variant,female,5yearly,55_59,15.819
204,2040,medium_variant,male,5yearly,55_59,20.284
204,2040,constant_fertility,female,5yearly,60_64,19.735
204,2040,constant_fertility,male,5yearly,60_64,23.803
204,2040,high_variant,female,5yearly,60_64,19.735
204,2040,high_variant,male,5yearly,60_64,23.803
204,2040,low_variant,female,5yearly,60_64,19.735
204,2040,low_variant,male,5yearly,60_64,23.803
204,2040,medium_variant,female,5yearly,60_64,19.735
204,2040,medium_variant,male,5yearly,60_64,23.803
204,2040,constant_fertility,female,5yearly,65_69,24.993
204,2040,constant_fertility,male,5yearly,65_69,27.657
204,2040,high_variant,female,5yearly,65_69,24.993
204,2040,high_variant,male,5yearly,65_69,27.656
204,2040,low_variant,female,5yearly,65_69,24.993
204,2040,low_variant,male,5yearly,65_69,27.657
204,2040,medium_variant,female,5yearly,65_69,24.993
204,2040,medium_variant,male,5yearly,65_69,27.656
204,2040,constant_fertility,female,5yearly,70_74,29.679
204,2040,constant_fertility,male,5yearly,70_74,30.167
204,2040,high_variant,female,5yearly,70_74,29.679
204,2040,high_variant,male,5yearly,70_74,30.167
204,2040,low_variant,female,5yearly,70_74,29.679
204,2040,low_variant,male,5yearly,70_74,30.167
204,2040,medium_variant,female,5yearly,70_74,29.679
204,2040,medium_variant,male,5yearly,70_74,30.167
204,2040,constant_fertility,female,5yearly,75_79,31.096
204,2040,constant_fertility,male,5yearly,75_79,29.01
204,2040,high_variant,female,5yearly,75_79,31.096
204,2040,high_variant,male,5yearly,75_79,29.01
204,2040,low_variant,female,5yearly,75_79,31.096
204,2040,low_variant,male,5yearly,75_79,29.01
204,2040,medium_variant,female,5yearly,75_79,31.096
204,2040,medium_variant,male,5yearly,75_79,29.01
204,2040,constant_fertility,female,5yearly,80_84,26.233
204,2040,constant_fertility,male,5yearly,80_84,22.288
204,2040,high_variant,female,5yearly,80_84,26.232
204,2040,high_variant,male,5yearly,80_84,22.289
204,2040,low_variant,female,5yearly,80_84,26.233
204,2040,low_variant,male,5yearly,80_84,22.288
204,2040,medium_variant,female,5yearly,80_84,26.232
204,2040,medium_variant,male,5yearly,80_84,22.289
204,2040,constant_fertility,female,5yearly,85_89,16.042
204,2040,constant_fertility,male,5yearly,85_89,12.334
204,2040,high_variant,female,5yearly,85_89,16.041
204,2040,high_variant,male,5yearly,85_89,12.335
204,2040,low_variant,female,5yearly,85_89,16.042
204,2040,low_variant,male,5yearly,85_89,12.334
204,2040,medium_variant,female,5yearly,85_89,16.041
204,2040,medium_variant,male,5yearly,85_89,12.335
204,2040,constant_fertility,female,5yearly,90_94,6.697
204,2040,constant_fertility,male,5yearly,90_94,4.28
204,2040,high_variant,female,5yearly,90_94,6.697
204,2040,high_variant,male,5yearly,90_94,4.28
204,2040,low_variant,female,5yearly,90_94,6.697
204,2040,low_variant,male,5yearly,90_94,4.28
204,2040,medium_variant,female,5yearly,90_94,6.697
204,2040,medium_variant,male,5yearly,90_94,4.28
204,2040,constant_fertility,female,5yearly,95plus,1.877
204,2040,constant_fertility,male,5yearly,95plus,0.86
204,2040,high_variant,female,5yearly,95plus,1.877
204,2040,high_variant,male,5yearly,95plus,0.86
204,2040,low_variant,female,5yearly,95plus,1.877
204,2040,low_variant,male,5yearly,95plus,0.86
204,2040,medium_variant,female,5yearly,95plus,1.877
204,2040,medium_variant,male,5yearly,95plus,0.86
204,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2045,constant_fertility,female,5yearly,0_4,131.402
204,2045,constant_fertility,male,5yearly,0_4,177.262
204,2045,high_variant,female,5yearly,0_4,94.691
204,2045,high_variant,male,5yearly,0_4,127.7
204,2045,low_variant,female,5yearly,0_4,62.143
204,2045,low_variant,male,5yearly,0_4,83.785
204,2045,medium_variant,female,5yearly,0_4,77.71
204,2045,medium_variant,male,5yearly,0_4,104.787
204,2045,constant_fertility,female,5yearly,5_9,13.273
204,2045,constant_fertility,male,5yearly,5_9,18.144
204,2045,high_variant,female,5yearly,5_9,10.446
204,2045,high_variant,male,5yearly,5_9,14.282
204,2045,low_variant,female,5yearly,5_9,7.519
204,2045,low_variant,male,5yearly,5_9,10.279
204,2045,medium_variant,female,5yearly,5_9,8.95
204,2045,medium_variant,male,5yearly,5_9,12.237
204,2045,constant_fertility,female,5yearly,10_14,8.947
204,2045,constant_fertility,male,5yearly,10_14,12.281
204,2045,high_variant,female,5yearly,10_14,7.485
204,2045,high_variant,male,5yearly,10_14,10.273
204,2045,low_variant,female,5yearly,10_14,5.661
204,2045,low_variant,male,5yearly,10_14,7.77
204,2045,medium_variant,female,5yearly,10_14,6.565
204,2045,medium_variant,male,5yearly,10_14,9.011
204,2045,constant_fertility,female,5yearly,15_19,8.519
204,2045,constant_fertility,male,5yearly,15_19,13.562
204,2045,high_variant,female,5yearly,15_19,7.588
204,2045,high_variant,male,5yearly,15_19,12.098
204,2045,low_variant,female,5yearly,15_19,5.925
204,2045,low_variant,male,5yearly,15_19,9.451
204,2045,medium_variant,female,5yearly,15_19,6.755
204,2045,medium_variant,male,5yearly,15_19,10.773
204,2045,constant_fertility,female,5yearly,20_24,9.67
204,2045,constant_fertility,male,5yearly,20_24,16.577
204,2045,high_variant,female,5yearly,20_24,9.034
204,2045,high_variant,male,5yearly,20_24,15.486
204,2045,low_variant,female,5yearly,20_24,7.345
204,2045,low_variant,male,5yearly,20_24,12.587
204,2045,medium_variant,female,5yearly,20_24,8.19
204,2045,medium_variant,male,5yearly,20_24,14.036
204,2045,constant_fertility,female,5yearly,25_29,9.997
204,2045,constant_fertility,male,5yearly,25_29,15.677
204,2045,high_variant,female,5yearly,25_29,9.673
204,2045,high_variant,male,5yearly,25_29,15.163
204,2045,low_variant,female,5yearly,25_29,8.404
204,2045,low_variant,male,5yearly,25_29,13.155
204,2045,medium_variant,female,5yearly,25_29,9.039
204,2045,medium_variant,male,5yearly,25_29,14.159
204,2045,constant_fertility,female,5yearly,30_34,9.914
204,2045,constant_fertility,male,5yearly,30_34,14.072
204,2045,high_variant,female,5yearly,30_34,9.83
204,2045,high_variant,male,5yearly,30_34,13.952
204,2045,low_variant,female,5yearly,30_34,9.324
204,2045,low_variant,male,5yearly,30_34,13.227
204,2045,medium_variant,female,5yearly,30_34,9.577
204,2045,medium_variant,male,5yearly,30_34,13.59
204,2045,constant_fertility,female,5yearly,35_39,10.511
204,2045,constant_fertility,male,5yearly,35_39,14.011
204,2045,high_variant,female,5yearly,35_39,10.511
204,2045,high_variant,male,5yearly,35_39,14.011
204,2045,low_variant,female,5yearly,35_39,10.511
204,2045,low_variant,male,5yearly,35_39,14.011
204,2045,medium_variant,female,5yearly,35_39,10.511
204,2045,medium_variant,male,5yearly,35_39,14.011
204,2045,constant_fertility,female,5yearly,40_44,11.651
204,2045,constant_fertility,male,5yearly,40_44,15.082
204,2045,high_variant,female,5yearly,40_44,11.651
204,2045,high_variant,male,5yearly,40_44,15.082
204,2045,low_variant,female,5yearly,40_44,11.651
204,2045,low_variant,male,5yearly,40_44,15.082
204,2045,medium_variant,female,5yearly,40_44,11.651
204,2045,medium_variant,male,5yearly,40_44,15.082
